269,1124,466.01376146788994,458.908256880734,2295,512.4078947368421,584.5986842105264,38760,502.69727891156464,723.265306122449,74970,449.92715231788077,852.8631346578367,115515
269,1125,465.97835497835496,458.6233766233766,58905,508.0993377483444,585.7284768211921,38505,500.06418918918916,724.4222972972973,75480,450.13483146067415,855.7662921348315,113475
269,1126,465.97835497835496,458.6233766233766,58905,504.46794871794873,586.9102564102565,39780,497.39261744966444,725.6711409395973,255,450.31390134529147,858.0515695067264,113730
269,1127,466.09375,458.89732142857144,510,500.5394736842105,588.1052631578947,38760,494.66329966329965,726.979797979798,1020,450.74229074889865,860.4118942731277,115770
269,1128,465.48039215686276,458.6029411764706,765,496.6,589.2133333333334,38250,491.8979591836735,727.9795918367347,74970,451.3731343283582,862.6012793176973,1020
269,1129,464.14792899408286,458.43195266272187,43095,492.4256756756757,590.1891891891892,37740,488.7257525083612,728.9632107023411,255,452.3348017621145,864.4449339207049,115770
269,1130,460.9428571428571,458.4714285714286,255,488.1655629139073,590.7880794701987,38505,485.7311475409836,729.8196721311475,255,453.12017167381975,866.3755364806867,118830
269,1131,-1,-1,0,484.14074074074074,591.2814814814815,34425,482.33561643835617,730.486301369863,74460,454.19274376417235,868.0090702947846,112455
269,1132,-1,-1,0,477.8811881188119,591.1683168316831,25755,478.64646464646466,731.074074074074,510,455.39198218262806,869.652561247216,510
269,1133,-1,-1,0,470.4878048780488,591.1463414634146,510,475.3468013468013,731.1851851851852,255,456.4977973568282,870.6607929515418,115770
269,1134,-1,-1,0,466.0,588.0,255,471.81270903010034,731.4949832775919,76245,457.97835497835496,870.930735930736,117810
269,1135,-1,-1,0,-1,-1,0,467.9259259259259,731.5656565656566,75735,459.3222222222222,871.6711111111111,114750
269,1136,-1,-1,0,-1,-1,0,464.2852233676976,731.659793814433,74205,460.9174107142857,871.671875,255
269,1137,-1,-1,0,-1,-1,0,460.53177257525084,731.2006688963211,255,462.66369710467706,871.5768374164811,114495
269,1138,-1,-1,0,-1,-1,0,456.9554794520548,730.9486301369863,510,464.4491150442478,871.0973451327434,115260
269,1139,472.0,460.5,510,-1,-1,0,453.1611842105263,730.2796052631579,510,465.87731481481484,870.1875,765
269,1140,471.1909090909091,458.74545454545455,28050,450.75,588.75,1020,449.7733333333333,729.6066666666667,76500,466.90371991247264,868.5908096280087,116535
269,1141,468.10309278350513,458.5670103092784,255,444.45652173913044,588.1304347826087,11730,445.8758620689655,728.8862068965517,73950,468.49445676274945,866.5986696230599,115005
269,1142,467.4158878504673,458.5747663551402,255,438.3103448275862,587.8735632183908,22185,442.8122977346278,727.831715210356,78795,469.77753303964755,864.9735682819384,115770
269,1143,467.4375,458.60714285714283,255,432.6985294117647,587.3823529411765,34680,439.7090301003345,726.6588628762541,255,471.03478260869565,862.7782608695652,117300
269,1144,467.3822222222222,458.64444444444445,255,428.2258064516129,586.4193548387096,39525,436.4496644295302,725.6107382550335,75990,472.05790645879733,860.641425389755,114495
269,1145,467.36563876651985,458.69603524229075,255,424.31724137931036,585.4137931034483,36975,433.4113712374582,723.9933110367894,76245,472.7191011235955,858.5730337078652,113475
269,1146,467.39823008849555,458.65486725663715,255,420.46478873239437,584.056338028169,36210,430.56418918918916,722.3682432432432,510,473.48214285714283,855.8705357142857,114240
269,1147,467.5291479820628,458.69058295964123,255,416.6917808219178,582.9589041095891,37230,427.8611111111111,720.9166666666666,255,474.1106194690266,852.9601769911504,115260
269,1148,467.5044642857143,458.7232142857143,255,413.2635135135135,581.4594594594595,37740,425.45098039215685,719.5457516339869,255,474.29373650107993,850.133909287257,118065
269,1149,467.4867256637168,458.646017699115,57630,409.7692307692308,579.5874125874126,36465,422.9161073825503,717.3221476510067,255,474.3955555555556,847.4555555555555,114750
269,1150,467.4342105263158,458.7061403508772,58140,406.1748251748252,577.8671328671329,255,420.66996699669966,715.4950495049505,255,474.5055928411633,844.6733780760626,113985
269,1151,467.11489361702127,458.49787234042554,59925,403.255033557047,576.9395973154362,37995,418.5733333333333,713.6066666666667,76500,474.2269807280514,842.0385438972163,119085
269,1152,467.02092050209205,458.6150627615063,60945,400.16438356164383,575.1232876712329,37230,416.64262295081966,711.8819672131148,77775,473.99566160520607,839.7462039045553,117555
269,1153,467.12820512820514,458.63675213675214,255,397.041958041958,573.2937062937064,36465,414.88926174496646,709.5671140939597,75990,473.25165562913907,836.8432671081678,115515
269,1154,467.14830508474574,458.70762711864404,255,394.2551724137931,571.3655172413793,36975,413.6930693069307,707.7557755775578,77265,472.78054298642536,834.6018099547512,510
269,1155,466.9583333333333,458.75416666666666,255,391.25342465753425,569.513698630137,37230,412.11724137931037,705.5379310344828,73950,471.830835117773,831.8608137044968,119085
269,1156,466.9793388429752,458.8223140495868,255,388.5633802816901,567.5633802816901,36210,410.7370242214533,703.5432525951558,255,470.6726862302483,829.3047404063205,112965
269,1157,466.97095435684645,458.7883817427386,255,386.2,565.6866666666666,38250,409.75083056478405,701.2624584717609,255,469.3693304535637,827.4924406047517,118065
269,1158,466.97095435684645,458.7883817427386,255,384.0896551724138,563.744827586207,36975,408.52842809364546,699.0903010033445,255,468.1057268722467,825.4162995594713,115770
269,1159,466.8702928870293,458.7949790794979,255,381.4144736842105,561.9736842105264,38760,407.9795918367347,696.9149659863946,74970,466.28767123287673,823.4589041095891,111690
269,1160,466.8702928870293,458.7949790794979,255,379.0509554140127,560.108280254777,40035,407.1111111111111,694.5555555555555,75735,464.5296803652968,821.7420091324201,111690
269,1161,466.9409282700422,458.8143459915612,255,377.16339869281046,558.1176470588235,39015,406.3586206896552,692.4862068965517,73950,462.5374149659864,820.3015873015873,255
269,1162,466.9409282700422,458.8143459915612,255,375.1,556.0785714285714,35700,406.1326530612245,690.0680272108843,74970,460.759009009009,818.9752252252252,113220
269,1163,467.02553191489363,458.82553191489365,59925,374.2977099236641,553.7099236641221,33405,405.6021126760563,687.8943661971831,255,458.4054054054054,817.2950450450451,113220
269,1164,467.02553191489363,458.82553191489365,59925,374.03614457831327,551.0120481927711,21165,405.4076655052265,685.7317073170732,73185,456.1425389755011,815.9265033407572,114495
269,1165,467.0901287553648,458.79828326180257,59415,374.7931034482759,548.8275862068965,7395,405.07849829351534,683.641638225256,74715,453.8,814.8911111111111,510
269,1166,467.0901287553648,458.79828326180257,59415,-1,-1,0,404.89078498293514,681.5392491467577,74715,450.68275862068964,813.471264367816,110925
269,1167,467.1111111111111,458.6025641025641,255,-1,-1,0,404.77027027027026,679.2027027027027,75480,447.8218262806236,812.4610244988864,255
269,1168,467.2251082251082,458.61038961038963,255,-1,-1,0,404.6456953642384,677.2417218543046,77010,444.5883668903803,810.9709172259508,113985
269,1169,467.23376623376623,458.6753246753247,255,-1,-1,0,404.7946127946128,675.3771043771044,75735,441.21016166281754,810.2725173210162,110415
269,1170,467.19827586206895,458.6853448275862,255,-1,-1,0,404.990099009901,673.4191419141914,77265,437.68457943925233,809.4392523364486,109140
269,1171,467.2251082251082,458.7099567099567,255,356.0,542.5,1530,405.1418918918919,671.6317567567568,75480,434.16129032258067,808.4953917050691,110670
269,1172,467.2251082251082,458.7099567099567,255,357.3181818181818,539.7272727272727,11220,405.1845637583893,669.738255033557,75990,430.1450892857143,807.3526785714286,114240
269,1173,467.2251082251082,458.6623376623377,255,359.1025641025641,539.008547008547,29835,405.578231292517,668.078231292517,74970,426.4908675799087,806.6073059360731,111690
269,1174,467.2251082251082,458.6623376623377,255,359.19444444444446,537.8958333333334,36720,405.8327645051194,666.2935153583618,74715,422.64066193853427,805.354609929078,107865
269,1175,467.0480349344978,458.6288209606987,255,358.6056338028169,537.112676056338,36210,405.8484848484849,665.010101010101,510,418.8612975391499,804.579418344519,113985
269,1176,467.0480349344978,458.6288209606987,255,357.94029850746267,535.6268656716418,34170,406.06756756756755,663.4797297297297,255,414.71004566210047,803.6575342465753,111690
269,1177,466.9310344827586,458.58620689655174,255,356.985401459854,535.2919708029198,34935,406.3098591549296,662.0739436619718,510,410.96583143507974,802.1799544419134,111945
269,1178,466.89270386266094,458.5793991416309,255,356.5,534.036231884058,35190,406.30872483221475,661.1476510067114,255,406.98398169336383,801.2723112128147,111435
269,1179,466.71610169491527,458.72457627118644,255,356.0,533.3787878787879,33660,406.54873646209387,660.0036101083033,510,402.5740740740741,800.3518518518518,110160
269,1180,466.71610169491527,458.72457627118644,255,355.31654676258995,533.1942446043165,35445,406.50357142857143,659.3035714285714,255,398.274231678487,799.016548463357,107865
269,1181,466.575,458.6041666666667,255,354.7902097902098,531.951048951049,36465,406.5935251798561,658.4352517985611,765,393.99547511312215,798.2805429864253,112710
269,1182,466.575,458.6041666666667,255,354.6357142857143,531.5214285714286,35700,406.4321428571429,657.8321428571429,1020,390.1923076923077,797.0633484162896,112710
269,1183,466.3476394849785,458.93562231759654,765,354.2589928057554,531.3884892086331,35445,405.70106761565836,657.814946619217,71655,385.98214285714283,796.2678571428571,114240
269,1184,466.3476394849785,458.93562231759654,765,354.21014492753625,531.2028985507246,35190,405.3274647887324,657.4647887323944,255,382.17225950783,795.2595078299777,113985
269,1185,466.37021276595743,459.0382978723404,255,354.05194805194805,530.461038961039,39270,404.8273381294964,657.3812949640288,510,378.2041763341067,794.5893271461717,109905
269,1186,466.37021276595743,459.0382978723404,255,353.9934640522876,530.3986928104575,39015,404.4160583941606,657.3759124087592,255,374.4505747126437,793.9172413793103,110925
269,1187,466.28125,459.1517857142857,1020,353.89403973509934,529.9933774834437,38505,403.8185053380783,657.4128113879003,71655,370.7477064220183,793.3302752293578,111180
269,1188,466.24888888888887,459.1333333333333,1020,353.81168831168833,530.0844155844156,39270,403.11578947368423,657.5228070175439,255,367.0513392857143,792.6183035714286,114240
269,1189,466.2455357142857,459.14732142857144,1020,353.90972222222223,529.8055555555555,36720,402.4048442906574,657.8512110726643,255,363.6712643678161,792.3195402298851,110925
269,1190,466.2882882882883,459.0900900900901,1020,353.8523489932886,529.8791946308725,37995,401.46048109965636,658.3058419243986,1530,360.3020134228188,792.0805369127517,113985
269,1191,466.13656387665196,459.0132158590308,1020,354.1548387096774,530.3354838709678,39525,400.59027777777777,658.5659722222222,255,356.87935034802786,791.6751740139212,109905
269,1192,466.13656387665196,459.0132158590308,1020,354.13548387096773,530.4064516129032,39525,399.6620689655172,659.3413793103448,255,353.8873873873874,791.9234234234234,113220
269,1193,466.15486725663715,459.0265486725664,1020,354.30555555555554,531.1319444444445,36720,398.34589041095893,660.2054794520548,74460,350.58620689655174,791.9287356321839,110925
269,1194,466.15486725663715,459.0265486725664,1020,354.54477611940297,531.0671641791045,34170,397.03050847457627,661.0711864406779,510,347.6849315068493,792.0479452054794,111690
269,1195,466.25560538116594,459.04484304932737,510,354.59722222222223,531.6041666666666,36720,395.53061224489795,662.1292517006802,255,345.1601830663616,792.6819221967963,111435
269,1196,466.25560538116594,459.04484304932737,510,354.72222222222223,531.7291666666666,36720,393.93402777777777,662.9861111111111,255,342.4929906542056,793.5233644859813,510
269,1197,466.20444444444445,459.0444444444444,1020,355.45864661654133,533.0526315789474,255,392.57966101694916,664.1830508474576,510,339.85557986870896,793.9759299781182,116535
269,1198,466.20444444444445,459.0444444444444,1020,355.89130434782606,533.5289855072464,35190,390.80263157894734,665.3092105263158,510,337.49430523917994,795.0979498861047,111945
269,1199,466.1453744493392,459.057268722467,1275,356.28776978417267,533.726618705036,35445,388.9828767123288,666.4109589041096,255,335.1536748329621,796.1692650334076,114495
269,1200,466.1057268722467,459.10132158590307,2040,356.48571428571427,534.8571428571429,255,387.1530612244898,667.6632653061224,74970,333.35962877030164,797.5127610208817,109905
269,1201,466.1057268722467,459.10132158590307,2040,356.5827814569536,535.4635761589404,38505,385.2173913043478,669.0735785953177,76245,331.0299539170507,799.0414746543779,110670
269,1202,466.1057268722467,459.10132158590307,2040,357.32666666666665,536.2133333333334,38250,383.03050847457627,670.1830508474576,255,329.4835164835165,800.0615384615385,116025
269,1203,466.13157894736844,459.0964912280702,2040,358.0503597122302,537.1510791366907,35445,380.8557046979866,671.7181208053692,75990,327.8610478359909,801.9407744874716,111945
269,1204,466.13157894736844,459.0964912280702,2040,358.7218045112782,537.6466165413534,33915,378.6,673.1677419354838,765,326.3646532438479,803.9664429530201,113985
269,1205,466.14912280701753,459.04824561403507,2295,359.09395973154363,538.5234899328859,37995,376.348275862069,674.6103448275862,1020,325.1517857142857,805.8169642857143,114240
269,1206,466.14912280701753,459.04824561403507,2295,360.021582733813,539.5971223021583,35445,373.938566552901,675.9488054607508,255,324.2126696832579,807.816742081448,112710
269,1207,466.21238938053096,459.0929203539823,255,360.7972972972973,540.6554054054054,37740,371.02640264026405,677.4950495049505,510,323.1550561797753,809.5775280898877,255
269,1208,466.1762114537445,459.0748898678414,255,361.9710144927536,541.6086956521739,35190,368.63486842105266,678.9802631578947,510,322.2847380410023,811.50569476082,111945
269,1209,466.21238938053096,459.0929203539823,255,362.63448275862066,542.8965517241379,36975,366.11803278688524,680.2918032786886,77775,321.9343891402715,813.5203619909503,255
269,1210,466.21238938053096,459.0929203539823,255,363.76978417266184,543.705035971223,35445,363.56089743589746,681.4935897435897,255,321.2686230248307,815.451467268623,255
269,1211,466.25619834710744,458.62396694214874,61710,364.69594594594594,545.3378378378378,37740,360.7281879194631,683.0402684563759,765,321.11954022988505,817.4068965517241,110925
269,1212,466.18333333333334,458.60833333333335,61200,365.94814814814816,546.8740740740741,34425,358.3941368078176,683.8892508143323,78285,320.9392523364486,819.3668224299065,109140
269,1213,466.3155737704918,458.61475409836066,62220,365.4159292035398,547.4601769911504,28815,355.59415584415586,685.3538961038961,765,321.2739726027397,821.1575342465753,111690
269,1214,466.3155737704918,458.61475409836066,62220,362.6969696969697,548.2424242424242,8415,352.9023569023569,686.3602693602694,75735,321.71719457013575,823.0995475113123,112710
269,1215,466.1818181818182,458.62396694214874,61710,-1,-1,0,350.6599326599327,687.3804713804714,75735,322.02004454342983,824.5835189309577,114495
269,1216,466.1818181818182,458.62396694214874,61710,-1,-1,0,348.18666666666667,688.3333333333334,76500,322.3938053097345,826.0176991150443,115260
269,1217,466.2703862660944,458.587982832618,59415,-1,-1,0,345.97543859649124,689.4736842105264,510,323.490022172949,827.2549889135255,255
269,1218,466.2703862660944,458.587982832618,59415,381.0,555.5,510,343.8271186440678,690.193220338983,255,324.19730941704034,828.6076233183857,113730
269,1219,466.25925925925924,459.15277777777777,2040,378.6375,557.0875,20400,341.6654929577465,690.9823943661971,72420,325.41309255079005,829.6297968397291,112965
269,1220,466.25925925925924,459.15277777777777,2040,378.17164179104475,558.4253731343283,34170,339.84507042253523,691.8591549295775,255,326.6230936819172,830.9542483660131,117045
269,1221,466.70531400966183,459.0193236714976,1530,379.89115646258506,560.1156462585034,37485,337.9824561403509,692.3964912280702,72675,327.9822222222222,831.74,114750
269,1222,466.65865384615387,459.02403846153845,255,381.8611111111111,561.8472222222222,36720,336.4401408450704,692.8380281690141,255,329.3523206751055,832.4556962025316,120870
269,1223,466.3867924528302,458.83962264150944,1785,383.343949044586,563.8471337579617,40035,335.158273381295,693.4748201438849,765,330.76957494407156,833.0201342281879,113985
269,1224,466.8059701492537,458.97014925373134,1785,385.4649681528662,565.5095541401274,40035,334.14840989399295,693.8939929328621,510,332.3557046979866,833.3489932885906,113985
269,1225,469.136690647482,459.50359712230215,510,387.72847682119203,567.0,38505,333.3156028368794,694.3333333333334,255,333.8809523809524,834.0519480519481,1020
269,1226,471.48,461.92,6375,390.54744525547443,568.6350364963504,34935,332.6268115942029,694.695652173913,70380,335.5901287553648,834.2618025751073,1020
269,1227,-1,-1,0,392.6709677419355,570.3096774193548,39525,332.213768115942,695.2753623188406,510,337.2899786780384,834.6183368869936,119595
269,1228,-1,-1,0,395.2162162162162,571.7432432432432,37740,332.247311827957,695.415770609319,765,339.14376321353063,834.9408033826638,255
269,1229,-1,-1,0,397.97945205479454,573.7123287671233,37230,332.3272058823529,696.2426470588235,765,340.9625550660793,835.0286343612335,115770
269,1230,-1,-1,0,400.5422535211268,575.1056338028169,36210,332.636690647482,696.410071942446,255,342.82608695652175,835.1543478260869,117300
269,1231,-1,-1,0,403.3292682926829,576.8231707317074,41820,333.4566037735849,696.4037735849057,67575,344.64935064935065,835.7640692640692,117810
269,1232,-1,-1,0,406.34567901234567,578.3827160493827,41310,334.37453183520597,696.876404494382,255,346.60729613733906,836.0214592274679,118830
269,1233,-1,-1,0,409.4689655172414,579.7793103448275,36975,335.67041198501875,697.2322097378277,68085,348.63577586206895,836.2456896551724,118320
269,1234,-1,-1,0,412.3333333333333,581.4013605442177,37485,336.841726618705,697.6294964028777,70890,350.61422413793105,836.5366379310345,118320
269,1235,462.61764705882354,456.5,17340,415.8724832214765,582.1006711409397,37995,338.75373134328356,698.2835820895523,255,352.60566448801745,837.0021786492375,1020
269,1236,465.1014492753623,457.5144927536232,35190,418.5422535211268,583.5985915492957,36210,340.6,698.4036363636363,510,354.37974683544303,837.2679324894515,120870
269,1237,466.29901960784315,458.8872549019608,510,422.04545454545456,585.2727272727273,39270,342.58992805755395,698.9352517985611,255,356.46723044397464,837.8414376321354,120615
269,1238,466.41747572815535,458.8495145631068,510,425.2125,586.14375,40800,344.97508896797154,699.355871886121,255,358.49032258064517,838.4172043010752,118575
269,1239,465.497461928934,459.0812182741117,255,428.4868421052632,587.2697368421053,38760,347.5436241610738,699.6778523489933,510,360.62608695652176,839.0239130434783,117300
269,1240,465.497461928934,459.0812182741117,255,432.11034482758623,587.8620689655172,36975,350.45993031358887,700.1533101045296,73185,362.3116591928251,839.6681614349776,113730
269,1241,466.3497757847534,459.06726457399105,255,435.7902097902098,589.2517482517483,36465,353.6331168831169,700.5714285714286,255,364.6065217391304,840.0152173913043,117300
269,1242,466.3497757847534,459.06726457399105,255,439.5507246376812,589.695652173913,35190,356.7655172413793,701.2068965517242,765,366.63752665245204,840.7164179104477,119595
269,1243,466.6221198156682,459.06912442396316,255,443.03401360544217,590.1700680272108,37485,360.25172413793103,701.5655172413793,510,368.28062360801783,841.2048997772829,114495
269,1244,466.6221198156682,459.06912442396316,255,446.6293706293706,591.2937062937064,36465,363.6989966555184,701.9297658862877,510,370.55506607929516,842.1762114537445,115770
269,1245,466.5366972477064,459.1192660550459,255,450.56666666666666,591.6066666666667,38250,367.64948453608247,703.0721649484536,255,372.51619870410366,842.719222462203,118065
269,1246,466.5366972477064,459.1192660550459,255,453.8724832214765,591.7986577181208,37995,371.518771331058,703.6689419795222,765,374.45739910313904,843.3161434977578,113730
269,1247,466.52054794520546,459.1552511415525,255,457.65986394557825,592.3333333333334,37485,375.809364548495,704.1471571906354,255,376.5735930735931,844.0995670995671,117810
269,1248,466.52054794520546,459.1552511415525,255,461.2402597402597,592.3376623376623,39270,380.3240418118467,704.815331010453,255,378.79653679653677,844.8225108225108,117810
269,1249,466.0683760683761,459.1837606837607,255,465.15384615384613,592.6410256410256,39780,384.53979238754323,705.4117647058823,255,380.77802197802197,845.2043956043956,116025
269,1250,466.0683760683761,459.1837606837607,255,468.95512820512823,592.75,39780,389.10367892976586,706.0301003344482,255,383.1397379912664,845.7467248908297,116790
269,1251,466.09090909090907,459.12987012987014,255,472.4640522875817,592.3660130718954,39015,393.89964157706095,706.6236559139785,255,385.6082251082251,846.3852813852814,117810
269,1252,466.09090909090907,459.12987012987014,255,476.26451612903224,592.2387096774194,39525,398.7279151943463,706.9858657243816,255,388.06444906444904,847.018711018711,122655
269,1253,466.2819383259912,459.1806167400881,255,479.9864864864865,592.2364864864865,37740,404.06028368794324,707.7943262411347,255,390.5584988962472,847.1346578366446,115515
269,1254,466.2819383259912,459.1806167400881,255,482.95238095238096,591.4829931972789,37485,408.81164383561645,708.1986301369863,255,393.44444444444446,847.562358276644,112455
269,1255,466.283185840708,459.13274336283183,255,486.7793103448276,591.0620689655173,36975,414.6769759450172,708.8006872852234,765,396.531914893617,848.7186761229315,107865
269,1256,466.283185840708,459.13274336283183,255,490.5238095238095,590.374149659864,37485,420.0996563573883,709.3814432989691,510,399.33890214797134,849.1742243436754,106845
269,1257,466.3273542600897,459.03139013452915,255,493.290780141844,589.7801418439716,35955,425.59044368600684,709.8361774744027,74715,402.2809523809524,848.6952380952381,107100
269,1258,466.3273542600897,459.03139013452915,255,496.6458333333333,588.6875,36720,431.07216494845363,710.3092783505155,74205,405.0596658711217,848.7159904534607,106845
269,1259,466.352422907489,459.0352422907489,765,500.35135135135135,588.2094594594595,37740,437.3486842105263,710.8059210526316,765,408.35781990521326,848.2417061611375,107610
269,1260,466.352422907489,459.0352422907489,765,503.2536231884058,587.1086956521739,35190,442.8259493670886,711.0981012658228,255,411.87264150943395,848.3820754716982,108120
269,1261,466.0969162995595,458.87224669603523,510,507.33561643835617,586.2739726027397,37230,449.12460063897765,712.0607028753993,79815,414.8719646799117,848.0176600441501,115515
269,1262,466.0969162995595,458.87224669603523,510,512.2282608695652,585.3586956521739,255,454.85209003215436,712.1382636655949,79305,418.3238512035011,847.4682713347921,116535
269,1263,466.0541666666667,458.4625,61200,518.3571428571429,583.6428571428571,255,460.66873065015477,712.3095975232198,82365,422.3668903803132,847.4630872483222,113985
269,1264,466.0541666666667,458.4625,61200,-1,-1,0,466.22324159021406,712.2415902140673,83385,426.47587719298247,846.7982456140351,116280
269,1265,466.0663900414938,458.43153526970957,61455,-1,-1,0,471.7601246105919,712.3239875389409,81855,431.0593220338983,846.3580508474577,120360
269,1266,466.09166666666664,458.46666666666664,61200,-1,-1,0,477.8390092879257,712.2848297213623,82365,435.1779661016949,845.9915254237288,120360
269,1267,465.9714285714286,458.40408163265306,62475,-1,-1,0,483.6523076923077,712.2,82875,439.7186813186813,845.5230769230769,255
269,1268,465.99590163934425,458.4385245901639,62220,-1,-1,0,489.3975155279503,711.8819875776397,510,444.75657894736844,844.6578947368421,116280
269,1269,465.91735537190084,458.3388429752066,61710,-1,-1,0,495.07384615384615,711.4338461538462,82875,449.81290322580645,844.2,118575
269,1270,465.91735537190084,458.3388429752066,61710,525.92,574.48,6375,500.611801242236,711.1459627329192,255,454.6195652173913,844.1326086956522,117300
269,1271,465.95416666666665,458.2625,61200,530.078947368421,573.5394736842105,19380,505.9305135951662,710.4199395770393,84405,460.0374449339207,843.3127753303964,115770
269,1272,465.95416666666665,458.2625,61200,533.960396039604,573.0297029702971,25755,511.5368098159509,710.0521472392638,83130,465.6768558951965,842.8318777292576,116790
269,1273,466.02966101694915,458.4025423728813,510,536.9071428571428,572.4,35700,517.0985074626866,709.1671641791045,85425,471.4535864978903,842.1518987341772,120870
269,1274,466.02966101694915,458.4025423728813,510,538.8461538461538,571.5944055944055,36465,522.3819241982508,708.4023323615161,255,477.44325481798717,841.8522483940043,119085
269,1275,466.1186440677966,458.4279661016949,60180,540.3708609271523,570.4039735099337,38505,527.434131736527,707.7005988023952,85170,482.9952380952381,841.3190476190476,510
269,1276,466.1186440677966,458.4279661016949,60180,542.0071942446043,569.5611510791367,35445,532.5250737463127,706.7610619469026,86445,489.54794520547944,840.6712328767123,111690
269,1277,466.07438016528926,458.3471074380165,61710,543.5971223021583,567.9928057553957,35445,537.4722222222222,706.145061728395,255,495.71140939597313,840.1565995525727,113985
269,1278,466.07438016528926,458.3471074380165,61710,545.2222222222222,566.8888888888889,34425,542.1323076923077,705.1446153846153,255,502.18372093023254,840.0930232558139,109650
269,1279,466.1386554621849,458.4075630252101,60690,546.7687074829932,566.421768707483,37485,546.6918238993711,704.122641509434,81090,508.85046728971963,839.5303738317757,109140
269,1280,466.1386554621849,458.4075630252101,60690,547.7841726618705,565.0,35445,551.2092307692308,703.0953846153847,82875,515.1048780487805,839.0975609756098,765
269,1281,466.08298755186723,458.2406639004149,61455,549.4609929078014,563.7943262411347,35955,555.5434782608696,702.1335403726708,255,522.5155131264917,838.3365155131265,106845
269,1282,466.08298755186723,458.2406639004149,61455,550.547770700637,562.9490445859873,40035,559.6167664670659,700.8892215568862,85170,529.323600973236,838.0413625304136,104805
269,1283,466.1666666666667,458.39166666666665,61200,551.8275862068965,562.1448275862069,36975,563.8364779874214,700.0251572327044,255,536.4266055045872,837.8211009174312,111180
269,1284,466.1666666666667,458.39166666666665,61200,552.8549618320611,561.2137404580153,33405,567.9024390243902,698.875,255,543.5088161209068,837.1410579345088,1020
269,1285,466.1297071129707,458.38912133891216,60945,553.6849315068494,560.527397260274,37230,571.5796178343949,697.5796178343949,80070,551.4622222222222,837.1822222222222,114750
269,1286,466.1297071129707,458.38912133891216,60945,554.3379310344827,560.0206896551724,36975,575.3280757097792,696.564668769716,510,558.6247288503254,836.5704989154013,117555
269,1287,466.3099173553719,458.39669421487605,61710,555.2167832167833,558.9090909090909,36465,578.3666666666667,695.7466666666667,76500,566.1504237288135,835.9639830508474,120360
269,1288,466.3099173553719,458.39669421487605,61710,556.0479452054794,558.3904109589041,37230,581.671826625387,694.5510835913312,1275,573.3145336225597,835.5704989154013,510
269,1289,466.27385892116183,458.3900414937759,61455,556.421768707483,558.1496598639455,37485,584.52,693.85,76500,580.531914893617,834.2382978723405,119850
269,1290,466.27385892116183,458.3900414937759,61455,556.9574468085107,557.3687943262412,35955,587.8686868686868,692.7912457912458,2295,588.0149892933619,833.5952890792291,119085
269,1291,466.253112033195,458.35684647302907,61455,557.5211267605633,556.7042253521126,36210,590.5016835016835,691.8316498316499,255,595.2494577006507,832.3687635574837,117555
269,1292,466.253112033195,458.35684647302907,61455,557.8827586206896,556.5103448275862,36975,593.5472312703583,690.7589576547231,255,602.0929203539823,831.3451327433628,510
269,1293,466.0840336134454,458.33613445378154,60690,557.5461538461539,555.8461538461538,33150,596.4366666666666,689.8033333333333,255,609.5076923076923,830.0703296703297,116025
269,1294,466.0675105485232,458.30379746835445,60435,556.9272727272727,555.5363636363636,28050,598.537216828479,688.9190938511326,78795,616.6617647058823,828.686974789916,121380
269,1295,466.125,458.40416666666664,61200,556.2207792207793,554.974025974026,19635,600.8451178451179,688.1414141414141,510,623.7909482758621,827.0215517241379,118320
269,1296,466.125,458.40416666666664,61200,554.7592592592592,555.1851851851852,13770,603.1399317406143,687.4573378839591,74715,630.555785123967,825.7128099173553,123420
269,1297,466.126582278481,458.51054852320675,60435,553.6470588235294,555.4705882352941,4335,605.2255892255893,686.6565656565657,510,636.9505376344086,824.0236559139785,118575
269,1298,466.126582278481,458.51054852320675,60435,552.0,556.5,510,607.0167224080268,685.989966555184,255,644.0020876826723,822.1795407098122,122145
269,1299,466.2264957264957,458.5,59670,-1,-1,0,609.0166666666667,685.4933333333333,765,649.0346320346321,820.4567099567099,117810
269,1300,466.2264957264957,458.5,59670,-1,-1,0,610.806779661017,684.7830508474576,255,655.0,818.4361233480176,115770
269,1301,466.64125560538116,458.4035874439462,56865,-1,-1,0,612.3434343434343,684.1447811447812,255,660.9886363636364,816.7181818181818,112200
269,1302,466.6756756756757,458.4054054054054,56610,-1,-1,0,614.0841750841751,683.7239057239058,765,666.4095022624434,814.8914027149322,112710
269,1303,466.58666666666664,458.35555555555555,57375,-1,-1,0,614.9572953736655,683.3238434163701,510,672.1215351812367,812.456289978678,119595
269,1304,466.6858407079646,458.3938053097345,57630,-1,-1,0,616.7645051194539,682.4095563139932,255,676.9622641509434,810.377358490566,121635
269,1305,466.83549783549785,458.4069264069264,58905,-1,-1,0,618.0174216027874,682.0801393728223,73185,681.6417910447761,808.5181236673774,119595
269,1306,466.7280701754386,458.4166666666667,58140,-1,-1,0,619.3719298245614,681.8526315789474,255,686.5690021231422,806.1740976645435,120105
269,1307,466.72072072072075,458.4864864864865,56610,-1,-1,0,620.7152542372881,681.3525423728813,255,690.1363636363636,804.2251082251082,117810
269,1308,466.20952380952383,458.5285714285714,53550,-1,-1,0,621.976821192053,680.7350993377484,255,693.8672376873661,802.3040685224839,119085
