frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
930.0,0.0002902112404729367,7.744250828312157,0.36266092317175885,-46.23955140267704,0.6030942304148862,-8.811856580565815,0.9246270441205044,6.764739758603307
931.0,0.0001318837258454319,-25.749040136543183,0.3605096842865794,-46.452635418675094,0.5996566427423562,-8.734597933971756,0.9190199995329713,7.35100674338177
932.0,0.0001318837258454319,-25.749040136543183,0.3583634914731553,-46.66827471238655,0.5962018942831468,-8.562180244442175,0.9136657967544008,7.912785872925941
933.0,0.0005330661614328099,49.868121977011754,0.3615761911189946,-46.426997503402916,0.5941341610915485,-8.433674502261988,0.9085230324829592,8.403312376824701
934.0,0.0005330661614328099,49.868121977011754,0.3629012387541844,-46.606818876637,0.5910766070916215,-8.408795590577759,0.903276641081315,8.933630826639563
935.0,0.0006310589114967755,49.92111801262488,0.36475111947560307,-47.013997785736024,0.5885110911694487,-8.176292263712254,0.8980216599164842,9.461895869925225
936.0,0.0006310589114967755,49.92111801262488,0.3656562372256099,-47.24548103042138,0.5859553509981887,-7.941756844348606,0.8936014555108727,9.88096995273012
937.0,0.0005330661614328099,49.868121977011754,0.366509823133659,-47.29040563440696,0.5850684153593517,-7.8050261611775325,0.8899309340287265,10.27542485034762
938.0,0.0005330661614328099,49.868121977011754,0.36657353720851565,-47.460609075886964,0.5821912538693209,-7.643164044588063,0.8862146626252574,10.647174034878
939.0,0.0008343466054414114,44.01407215273852,0.36712949654306487,-47.57570314726396,0.5793187848488869,-7.479695472745233,0.8827482233128826,10.898909472099866
940.0,0.0006399952638997739,45.15344718468127,0.36726096771650063,-47.546952472027364,0.5777194744542995,-7.349666374109652,0.8801634418727499,11.201368706217794
941.0,0.0006399952638997739,45.15344718468127,0.36702947688483617,-47.71357730326361,0.5761231560225377,-7.218916031462758,0.8779849182333136,11.496838814187965
942.0,0.0006399952638997739,45.15344718468127,0.3665119012167986,-47.75263682044672,0.573894587535035,-7.088578897561011,0.8755449266701908,11.6343704748457
943.0,0.0007408930240760587,37.76657250278408,0.3656352440810164,-47.779839018699526,0.5716690119664031,-6.957226243728879,0.8742524213827795,11.893490187400959
944.0,0.0007408930240760587,37.76657250278408,0.364180516306745,-47.67359138648948,0.5698569097969196,-6.802500380391793,0.8732698853261217,11.957189581391987
945.0,0.0006149335590697936,27.03633849191766,0.3625126886279656,-47.80281348684203,0.5680489898458233,-6.646788488869371,0.8723466060741981,12.04534942008194
946.0,0.0006149335590697936,27.03633849191766,0.3599106363708806,-47.98366254168883,0.5662452921723423,-6.490083435710388,0.8718436048694282,12.081346496935073
947.0,0.0003470923723250107,10.440433232304711,0.3577649099724326,-47.656669973209134,0.5653643283223359,-6.40707976029788,0.8720728633068371,12.100629879471771
948.0,0.0003470923723250107,10.440433232304711,0.3597961993495342,-47.65780900394861,0.5644147003006419,-6.213881787064826,0.8724791205445761,12.055100480347162
949.0,0.00018459024700806804,9.764900973993939,0.3618274888672174,-47.658935245716705,0.5634715112554186,-6.020034819644807,0.8739583086926618,11.995777206176168
950.0,0.00018459024700806804,9.764900973993939,0.3638587785231272,-47.66004891270097,0.5625347935749146,-5.825540042451686,0.8746618451757295,11.92128096136441
951.0,0.00017100148172226944,6.483621007586733,0.3658900683149622,-47.66115021433248,0.5620769102359314,-5.677342503596436,0.8757451127878789,11.71959814996717
952.0,0.00017100148172226944,6.483621007586733,0.36792135824047006,-47.66223935541732,0.5616227934014418,-5.52890431131093,0.8781816921494077,11.582343836937175
953.0,0.000439995912003543,17.581573602383532,0.3699526482974498,-47.66331653626347,0.5608507029934676,-5.385312419037877,0.8805465584493818,11.300112362065667
954.0,0.000439995912003543,17.581573602383532,0.37198393848374695,-47.6643819528038,0.5602758682772904,-5.260569320559853,0.8829408223893398,11.105932826467823
955.0,0.0004897671402888699,57.44885677637431,0.37401522879725485,-47.6654357967146,0.5592021942675754,-5.056989559782643,0.887071644898742,10.752848759595375
956.0,0.0004897671402888699,57.44885677637431,0.3760465192359126,-47.66647825553073,0.5589422995932627,-4.91913179808259,0.8901143004347553,10.366881586695417
957.0,0.00041840362769195963,55.97150356985647,0.37807780979770195,-47.667509512756844,0.5588423715207568,-4.786508791365618,0.8927106887713633,9.981614474141113
958.0,0.0002101195922963133,59.672977699192806,0.38010910048064966,-47.66852974797499,0.5587857263598823,-4.589672874183559,0.8964559454008639,9.587296365467495
959.0,0.00041885875311749597,80.29072254250214,0.3821403912828232,-47.66953913694903,0.5594801107784877,-4.414097869548473,0.9004880123763745,9.150973053211816
960.0,0.00045544713375792525,68.47823168340733,0.3771669099736543,-47.14854149208516,0.5594316537440195,-4.3088918289455655,0.90456163425466,8.688120566657608
961.0,0.0005081963626659495,58.765265882558914,0.37417863210250757,-46.65772496269143,0.5600653495751992,-4.15819166666173,0.9086406591956612,8.162772495344985
962.0,0.0005726578465358495,51.05424977321828,0.37159151787293393,-46.233479113802105,0.5607029111808248,-4.007833181066462,0.9129882126825646,7.5869986815175325
963.0,0.0006453313026383415,44.988886995331484,0.37140142005750615,-45.94685701297513,0.5613443253889314,-3.857817275362087,0.9169545972095801,7.0145925762069
964.0,0.0007237471837072226,40.193068595137674,0.3718398460368696,-45.68510659785892,0.5620093610790778,-3.764161544011191,0.9210675678737676,6.417010433702829
965.0,0.0008062316642734157,36.35593190777321,0.37198693781817244,-45.31790688070674,0.5626955921830712,-3.5945655134429995,0.925987661333169,5.753519026755063
966.0,0.0008916563361652237,33.24213079208619,0.3721712706062022,-45.07937059675442,0.564815038645355,-3.417659752750924,0.9306919877598258,5.103496272172392
967.0,0.0009792520421032552,30.67887145047701,0.37135469124278175,-44.77777653574647,0.5669398293155938,-3.2420783517054237,0.934171835812305,4.480239104741283
968.0,0.0010684849633461574,28.540009977820517,0.37179258523354575,-44.452613905109125,0.5682099059135849,-3.1282677463869395,0.9379917226496348,3.7570507520088676
969.0,0.0011589770000409861,26.732926843565885,0.3719528309520388,-44.089668238963846,0.5687021407355821,-3.1421253808974368,0.9418102855773467,3.102995485181624
970.0,0.0011589770000409861,26.732926843565885,0.3715285991897934,-43.7577055048735,0.5714194639243194,-2.95866781313844,0.9462394325211086,2.320748646603354
971.0,0.0011467240304287932,26.807779336069377,0.37143784752962056,-43.344133421491456,0.5739164928985327,-2.959411177519498,0.9506917643521563,1.5675091083212698
972.0,0.0011344730618321822,26.884248479264123,0.3704227446009902,-42.90053063402318,0.5767479476843872,-2.7867060301399045,0.9548593166812205,0.8274113469564844
973.0,0.0011222241597840985,26.96238693762491,0.3720180545128682,-42.56435973874931,0.5785409836827247,-2.68287929911336,0.9595529683771352,0.08312199175512613
974.0,0.0011099773926997493,27.042249675473492,0.3720798050981575,-42.2622288811152,0.5830077879875475,-2.5529270929507564,0.9627567980474535,-0.6036782780209727
975.0,0.0010977328320343526,27.123894083144492,0.3729540755702435,-41.61798816995658,0.584905583203504,-2.522301519373146,0.9658654337558853,-1.3621460885356607
976.0,0.0010854905524549465,27.20738011155824,0.37267274080473595,-41.25961077916489,0.588755628318855,-2.4483302702908207,0.9695291331253196,-2.154849825084814
977.0,0.0010732506320202933,27.292770415734687,0.37243877415165816,-40.739752585086244,0.5925089115954366,-2.3867202552192865,0.9729591666959445,-2.8770407320682727
978.0,0.001061013152376596,27.380130508068014,0.37217072113585387,-40.22782779667207,0.5954002497379421,-2.411697231374344,0.9760819988830656,-3.637118749896259
979.0,0.001048778198963214,27.469528922015474,0.37232721632170485,-39.8027003594641,0.5998681520724821,-2.268775697260666,0.9797690567166387,-4.439659163442696
980.0,0.0010365458612362805,27.56103738715498,0.37110983792396807,-39.19417770686739,0.6033122301597375,-2.2484510618625144,0.9820241975387924,-5.1226042222896275
981.0,0.0010243162329045903,27.654731016410402,0.3723490839214578,-38.74361227850531,0.6067563833027656,-2.2283571628437713,0.9855240766386455,-5.79140696322811
982.0,0.0010120894121858838,27.750688506562845,0.3716335778696965,-38.13430914288758,0.6115994232305348,-2.2375411317343663,0.9885988635226636,-6.553809830841512
983.0,0.0009998655020781264,27.84899235302399,0.37301519055764165,-37.759088211442865,0.6149400750615894,-2.3716868413111154,0.9913808148510063,-7.191807227211059
984.0,0.0009876446106540358,27.949729080193826,0.3721011374945646,-37.119705135631875,0.6190523631383154,-2.379835543592325,0.9937197093733049,-7.8370576392680675
985.0,0.0009754268513747206,28.052989488566045,0.3731855976465819,-36.60650397665495,0.6241005720360343,-2.4083896887273926,0.9970368125004211,-8.458062059881863
986.0,0.0009632123434280751,28.15886892023789,0.372641001270675,-35.99491981851993,0.6291862489622937,-2.438270005910821,0.9996256926322102,-9.070271303414474
987.0,0.0009510012120930357,28.267467544103805,0.37237678447295636,-35.40457136198609,0.6343641979205265,-2.519269486979135,1.0021583596949508,-9.672777314580651
988.0,0.0009387935891308646,28.37889066284324,0.3727841560334154,-34.891179278155654,0.6395433941690211,-2.5989572137426062,1.0054659667210428,-10.25426488250768
989.0,0.0009265896132079237,28.493249043216107,0.37312548868093487,-34.33965340897448,0.6447238076485764,-2.67736449432087,1.0083071293229393,-10.779299060068647
990.0,0.0009143894303506476,28.610659272185266,0.3728121811529129,-33.679810259151026,0.6492449254284522,-2.7844703938068682,1.011494412165201,-11.33334277400203
991.0,0.0009021931944378436,28.731244140775583,0.3726197749433912,-33.0834214266945,0.6541407844476687,-2.917241662648161,1.0138462516127893,-11.840890415508925
992.0,0.0008900010677316728,28.85513305865884,0.3733937118992015,-32.53513845686459,0.6588553659732577,-3.0061971275161916,1.0163271635650504,-12.312338842205094
993.0,0.0008778132214531042,28.982462501874526,0.3727437981684386,-31.81631618667218,0.6645455130568052,-3.13887927575661,1.0197111402497585,-12.754004594609032
994.0,0.0008656298364040012,29.11337649726007,0.37257677803539796,-31.273017046357072,0.669349373144208,-3.328736052075211,1.0232852349329487,-13.157648891707979
995.0,0.0008534511036424738,29.24802714662886,0.3729265939304337,-30.62970234699541,0.6743476356680199,-3.4828871089695177,1.0264733665527686,-13.524885920210622
996.0,0.0008412772252146631,29.386575195000162,0.37339479035815937,-29.899665007923723,0.6778741797730587,-3.533808058360839,1.0299272016840304,-13.90972704316339
997.0,0.0008291084149506635,29.529190646711918,0.3725445412782373,-29.242644557903162,0.6850493638294561,-3.8372083918157367,1.0340826945724977,-14.251156184344795
998.0,0.0008169448993290259,29.676053434638703,0.3732692752542754,-28.582704502566138,0.6899104666403594,-4.04034370617407,1.0370723094088061,-14.532896498087096
999.0,0.0008047869184187763,29.82735414735589,0.3729799333965987,-28.04585385342742,0.6947758066035675,-4.2628599908379385,1.040969884679834,-14.811696497845649
1000.0,0.0007926347269059731,29.98329482059404,0.3731888823497397,-27.441014785101405,0.699100722781112,-4.495177041840163,1.0449916681116407,-15.104310556722792
1001.0,0.0007804885952126216,30.144089799221554,0.3737065947309721,-26.707848941963956,0.7034369911358772,-4.7246336356891385,1.0492435841069567,-15.294711149982486
1002.0,0.0007683488107218397,30.30996667737788,0.3732557419491562,-26.1369447570975,0.7077045629471967,-4.946397695271295,1.0541940359923438,-15.487471163933721
1003.0,0.0007562156791145748,30.48116732483374,0.3733163461280724,-25.28664340136215,0.7116683924562013,-5.1850182126038415,1.059399195794444,-15.608345570672482
1004.0,0.0007440895258373073,30.657949008961136,0.3734151013504638,-24.6055984018005,0.7158153682737451,-5.478061786682776,1.0637903664635666,-15.732242640255885
1005.0,0.0007319706977080626,30.840585622549032,0.37307611214451697,-23.95282511779494,0.7199808530349375,-5.767722029585471,1.0686639386071752,-15.863325498995229
1006.0,0.000719859564683749,31.029369029255005,0.37184511191632347,-23.157299327893035,0.7241900100039237,-6.055056173746275,1.0733649286644138,-15.92970917001503
1007.0,0.000707756521800049,31.22461053967109,0.37342734299912184,-22.401953139841034,0.7277465097865404,-6.3574169649850925,1.078274239165717,-15.964647857344586
1008.0,0.0006956619913113904,31.42664253292007,0.3725693015195893,-21.987886456513994,0.7312648086183278,-6.62244376061544,1.0832483020102897,-15.992408051955998
1009.0,0.0006835764250473702,31.635820240324605,0.3725141406656809,-21.112328359593544,0.7347425898229942,-6.9492041129067665,1.0889557230687246,-15.979526271357168
1010.0,0.0006715003070191004,31.852523710139433,0.3724208530181319,-20.587080417959886,0.7384924506176563,-7.289778520032881,1.0940296279725787,-15.95677506751656
1011.0,0.0006594341562986766,32.07715997454838,0.37307222968154385,-19.854635293335633,0.7414404158784759,-7.569221014071856,1.0986322797420505,-15.910569727336739
1012.0,0.0006594341562986766,32.07715997454838,0.3732638108705265,-19.139073016959497,0.7441689996593488,-7.8813463198945435,1.1036670006605944,-15.827779263553353
1013.0,0.0007537880169850109,34.481176455674664,0.3733377000860335,-18.455374932108587,0.7467003105477094,-8.259615421825863,1.1073348764612447,-15.692235640830779
1014.0,0.001211962654643267,33.95527735290283,0.37324727768370924,-17.653891379842133,0.7496918519364779,-8.61500026826519,1.1120533392450025,-15.58005082457491
1015.0,0.0008111971216590278,66.45118411135795,0.37343007630837427,-17.11167281247119,0.7515507812985217,-8.945859241162532,1.1164429578210056,-15.402822094619244
1016.0,0.0046677063013864355,77.85153755589718,0.37238324914661086,-16.32625009110239,0.7528576473605555,-9.27029403085248,1.120843174840778,-15.226983225653195
1017.0,0.009995583751074495,86.98326155952812,0.3731979570159732,-15.677229554896531,0.7537979642583467,-9.689402820024013,1.1246398249055385,-15.037196895773592
1018.0,0.01638992712559956,85.25188706645704,0.37302831816770105,-14.868716114180764,0.7559279319585241,-10.034319486193265,1.1278100609747017,-14.814098156965615
1019.0,0.01612342477392328,85.27240322428659,0.3730397065357266,-14.258491712268436,0.7574988605736901,-10.382706736360497,1.1299709832217164,-14.5587905002557
1020.0,0.0158569245602405,85.2936089963623,0.3726078228042653,-13.641511270195098,0.7586224734866002,-10.798343955997103,1.1324466742819257,-14.295305575302587
1021.0,0.015590426594190748,85.31553974116856,0.37194072221969676,-13.149788755272532,0.7589491878630178,-11.132413057785643,1.1353613669976872,-14.046573060558568
1022.0,0.015323930993039423,85.33823327601908,0.36943951108082296,-13.942424382070516,0.7594159199727072,-11.473257529555275,1.137336805843953,-13.79617982753002
1023.0,0.015057437882353022,85.3617300945356,0.3698351238263006,-12.655784761155374,0.7594133031162711,-11.825184638947617,1.137899707506047,-13.411936018529973
1024.0,0.014790947396745833,85.38607360761361,0.37041678263142563,-11.372540255831888,0.758569618977659,-12.18242374876229,1.1381346045294345,-13.092888995006357
1025.0,0.014524459680710367,85.41131041089956,0.37118361287352486,-10.093958482363645,0.7577653618947913,-12.570555242126959,1.1369399850148862,-12.690513333061734
1026.0,0.014257974889540136,85.43749058223672,0.3721344698467109,-8.821279322775935,0.7569959511856695,-12.959493608285864,1.1365771390452133,-12.366627262673681
1027.0,0.013991493190357834,85.4646680130813,0.3732679471931209,-7.555707984097428,0.756261493207057,-13.349205412323318,1.1340767886089325,-11.979669423028085
1028.0,0.013725014763263427,85.49290077848855,0.3725876647774469,-8.017016911699049,0.7548990227448032,-13.709489771584957,1.1316283932464133,-11.591019344987625
1029.0,0.013458539802618439,85.52225155101922,0.3742992693976938,-7.219891359346201,0.7536080427570561,-14.02708839855633,1.1292322909038397,-11.200701901232732
1030.0,0.013192068518485773,85.55278806476153,0.37414305785803753,-6.437534950785917,0.7523402975054887,-14.345767196259194,1.1258129909742165,-10.801888904325878
1031.0,0.012925601138248198,85.5845836367041,0.37331306944957005,-5.708528000842321,0.7501492458306723,-14.688986140832606,1.122448567413603,-10.400665569054334
1032.0,0.012659137908429603,85.61771775388502,0.37386123508681063,-4.9015804036586745,0.747581027508707,-14.983291391482835,1.1170780656096817,-9.944525275191488
1033.0,0.01239267909675274,85.65227673621754,0.3737087907378839,-4.135176313935773,0.7450326695118118,-15.279617826708735,1.112533928133905,-9.54002039738085
1034.0,0.012126224994467244,85.68835448660788,0.37359756442183306,-3.611776385013038,0.7425043763285792,-15.577970323237212,1.1070978301047971,-9.132060842188691
1035.0,0.011859775918991417,85.7260533420872,0.373447355270819,-2.82808372208288,0.740458285735135,-15.827266430463705,1.1011927617864836,-8.659653778339871
1036.0,0.011593332216918138,85.76548504217068,0.3729238203905391,-2.092308040559801,0.7367227673206155,-16.026160064231153,1.0947790805107833,-8.248618788905604
1037.0,0.011326894267444708,85.80677183373015,0.3731580049469254,-1.3408741210335604,0.7329962170348744,-16.227078488606693,1.0880832290178397,-7.837941489161806
1038.0,0.011060462486297988,85.85004773535495,0.37274541062493033,-0.584614883943448,0.7291279375430703,-16.19730061733188,1.0810583715657454,-7.369074206663772
1039.0,0.010794037330241113,85.89545998872622,0.3724184042612329,0.14739980294909924,0.7252598570973742,-16.167205104982905,1.0742042193703005,-7.014504734589646
1040.0,0.010527619302262453,85.94317073006019,0.3727452721069368,0.8665651055885173,0.7213919788996225,-16.13678685875894,1.0676572102052915,-6.513605906727762
1041.0,0.010261208957573948,85.9933589215604,0.3724077483812615,1.7276679362350909,0.7175243062205214,-16.106040676771283,1.0606800361536064,-6.1737735443603325
1042.0,0.009994806910567087,86.04622259128983,0.37228773260254266,2.443086843913643,0.7136568424015037,-16.074961245117134,1.0527788277911139,-5.699511268771305
1043.0,0.009728413842910885,86.1019814404812,0.37255801585503306,3.035578531564152,0.7097895908566474,-16.043543134858652,1.044104969542195,-5.357529827471347
1044.0,0.009462030513016612,86.1608798905291,0.37289420674505835,3.8462111929791853,0.705922555074653,-16.01178079890435,1.0370572845443966,-4.916810937718905
1045.0,0.009195657767145926,86.22319065864171,0.37342535058178766,4.550670927335008,0.7020557386208901,-15.979668568788679,1.0306285518540141,-4.514700451902126
1046.0,0.008929296552505078,86.28921897227727,0.373751995817238,5.277743760702943,0.698189145139509,-15.9472006513462,1.0236297964743168,-4.157886420259894
1047.0,0.008662947932752836,86.35930755952961,0.37264955270933176,5.949350202276921,0.6943227783556221,-15.91437112527607,1.0169525111455309,-3.7982536987728843
1048.0,0.008396613106454941,86.43384258728706,0.37319429219551253,6.759046061640409,0.69045664207756,-15.881173937592978,1.009483537214134,-3.410559829545297
1049.0,0.008130293429163042,86.51326076391314,0.37289624270495425,7.3110368700540045,0.686590740199201,-15.84760289995967,1.0018791325488572,-3.0686171127921975
1050.0,0.007863990439973174,86.59805788167957,0.37335783895218627,8.10021704747731,0.6827250767023804,-15.813651684896854,0.9958038846928837,-2.763587055074213
1051.0,0.007597705893661846,86.6887991511059,0.371530352193926,8.91267657899719,0.6788596556593806,-15.779313821865474,0.9897406457230139,-2.3930883082648693
1052.0,0.007331441799815036,86.78613178123067,0.371497361772847,9.621044250775805,0.6749944812355078,-15.744582693216312,0.9839571962763056,-2.082561998909007
1053.0,0.007065200470790679,86.89080039618636,0.3723433976732251,10.356375960790812,0.6711295576917539,-15.709451530001985,0.9781672098411138,-1.7637150496176344
1054.0,0.006798984580931586,87.00366606252298,0.372195254606406,11.032925722544356,0.6672648893875531,-15.673913407645374,0.9731781164857755,-1.4642392033481038
1055.0,0.006532797240227722,87.12572995295072,0.3725648921873225,11.763299776574998,0.663400480783633,-15.637961241459145,0.9680144802212274,-1.1899612969243771
1056.0,0.00626664208671639,87.25816301888563,0.37316666415213523,12.539915034744553,0.659536336444964,-15.601587782010164,0.9644286715042751,-0.9440774641781883
1057.0,0.006000523403419079,87.40234352829451,0.37281109534374285,13.403295199632414,0.6556724610438139,-15.56478561032269,0.9602383857514039,-0.765321890040343
1058.0,0.005734446267762188,87.55990501030765,0.37272573341931176,14.155968680253526,0.6518088593629086,-15.527547132913512,0.9557770396352102,-0.5036177887157067
1059.0,0.005468416744508423,87.73279813053182,0.3729172407487985,14.849153816315608,0.647945536298706,-15.489864576652664,0.9528964957485783,-0.3072296696520713
1060.0,0.005202442137716213,87.92337145182368,0.37294604394891656,15.420274006089013,0.6440824968647859,-15.451729983441917,0.950225743700127,-0.12286784843698072
1061.0,0.004936531323899967,88.1344781532559,0.37317827370636214,16.21435034638612,0.6402197461953616,-15.413135204704028,0.9475467337306956,0.046524217200975486
1062.0,0.004670695198608469,88.36961897200295,0.37228910409729055,17.0090854155606,0.6363572895489196,-15.374071895674572,0.9448779284380905,0.19250377485237163
1063.0,0.004404947284095422,88.63313653833201,0.37237946971821567,17.72848977330455,0.632495132311988,-15.334531509488292,0.9434656370982539,0.2775775216291222
1064.0,0.004139304570083215,88.93048397711617,0.3730083507036082,18.35227991541173,0.6286332800030462,-15.294505291051077,0.9425727840425843,0.422144779992954
1065.0,0.003873788698814208,89.26860303714447,0.3720221644342377,19.06855443151516,0.6247717382765764,-15.253984270688935,0.9410627141019331,0.5040748570354231
1066.0,0.00360842767048285,89.65646746538414,0.3721620822082051,19.809621774968093,0.6215960412589031,-14.950789476537837,0.9405764314827149,0.5311273381630885
1067.0,0.0033432583558631306,89.89069033014958,0.3730924627068169,20.66236740223294,0.618475973604658,-14.643326332793622,0.9398740203910031,0.5511978100414806
1068.0,0.0030783302983740605,89.3635880992759,0.3740453491233398,21.31708952196962,0.6152223695196044,-14.287746785227068,0.9400118440485931,0.5653966229534396
1069.0,0.0028137116463174865,88.73728088753008,0.37293212358348365,22.047846961499072,0.6119196302974771,-13.919452308415435,0.9399742941018783,0.5683163734955965
1070.0,0.0025494987433327594,87.98105534139131,0.3728550876763453,22.820729495982413,0.6100068250398528,-13.526133512500154,0.9405516231899945,0.5519471416281118
1071.0,0.0022858322919200986,87.05017806649401,0.3734668182204382,23.333630002585284,0.6082942480945842,-13.200053364072879,0.9415104051454917,0.5456588419882923
1072.0,0.0020229259754649433,85.8769632495488,0.37337097681434095,24.220651296758387,0.6059550259613794,-12.751911621030137,0.9435717003544437,0.4975268320637499
1073.0,0.0017611202538536732,84.35413043367993,0.372233253559416,24.69060347452417,0.6036531600980451,-12.300324343673344,0.9437649337696301,0.42632109562323056
1074.0,0.0015009911411308372,82.30158150295897,0.3727344859929568,25.487774896920907,0.6013890794572645,-11.845308394067912,0.9450001029486383,0.27835730037893264
1075.0,0.0012435912004632207,79.39425116147954,0.37210176876999546,26.266695126518687,0.6002511048082251,-11.36738987129104,0.9466182767203863,0.18348670515427942
1076.0,0.0009910492181938225,74.98858608064548,0.3720981446257249,26.784556230029033,0.5981182568764445,-10.938633591450095,0.9493630017177677,0.08628551631324913
1077.0,0.0007482999684565882,67.65432447142486,0.3735955208936903,27.59360641195365,0.5960929959488842,-10.370316200617374,0.9512362194809473,-0.13153487659762994
1078.0,0.000529000891869576,53.81864829924406,0.3720981909299429,28.294762715627254,0.5944905758057459,-9.976475395411173,0.9543179779093339,-0.2175178312739172
1079.0,0.00037662428931512523,25.45641156262613,0.3737004338045096,28.950414689333147,0.5939416288118684,-9.349977740143657,0.9555789911887005,-0.4645710739492598
1080.0,0.0003820531087455905,-15.665749918234363,0.3739214376178106,29.510483362923512,0.5946921082867959,-8.785870633040574,0.9579526310216944,-0.6106549775455667
1081.0,0.0003820531087455905,-15.665749918234363,0.3718620289514489,30.218619741866142,0.593866821594248,-8.254763127600674,0.9596175599480204,-0.8463630570110691
1082.0,0.0003820531087455905,-15.665749918234363,0.3736914328384261,30.80507929406897,0.5932366945727517,-7.686641769907045,0.9611866197298748,-1.0172234969926126
1083.0,0.0005368910062695947,-4.211276853200046,0.37240455972233316,31.468098566336685,0.5930866046219456,-7.070998633891497,0.9638943627275255,-1.2338159863413367
1084.0,0.0005368910062695947,-4.211276853200046,0.37274190459872253,32.14242515706552,0.5931443599049407,-6.450178006852062,0.9653248948719882,-1.4926164110949922
1085.0,0.0004274477835844845,-3.0289997130047577,0.37371424883204307,32.772228321962544,0.5935253251010345,-5.773027340796384,0.9675863172432716,-1.6794448529862063
1086.0,0.0004274477835844845,-3.0289997130047577,0.371867520754991,33.41027900412181,0.593989079159036,-5.09683970397334,0.9694914363438778,-1.9068055563432993
1087.0,0.0003820531087455905,-15.665749918234363,0.3732831676472051,34.00921769226234,0.5945354283461782,-4.421800949037195,0.9715959853031273,-2.184488951243794
1088.0,0.0003820531087455905,-15.665749918234363,0.3720198855119218,34.45963192261071,0.5951641452003068,-3.7480950225453484,0.9726451113337798,-2.367111837990254
1089.0,0.0003820531087455905,-15.665749918234363,0.37328337271495327,35.163279190167295,0.5958749689992976,-3.07590367197835,0.9736988237255331,-2.56155843117077
1090.0,0.0003820531087455905,-15.665749918234363,0.373724497222705,35.51236312714536,0.5972214297999345,-2.351053580176328,0.9749319607305025,-2.786737389906234
1091.0,0.00022919931651192078,-33.13146311294166,0.3735438787436088,36.21763735795918,0.598663036062724,-1.6295794066339861,0.9766693946869798,-2.9672108194944085
1092.0,0.00022919931651192078,-33.13146311294166,0.37269072572035183,36.67052568615615,0.6001991022040896,-0.9116847555074727,0.9773933034921747,-3.1659781709095602
1093.0,0.00030969312767873205,-41.63892749568501,0.3739467998781797,37.23846861291895,0.6018289049460388,-0.19756672257751642,0.977371301467948,-3.4066891637930543
1094.0,0.00030969312767873205,-41.63892749568501,0.3728089584163113,37.595662077771365,0.6035516849232527,0.5125843554183648,0.9773632401572097,-3.5240942332974714
1095.0,0.00022919931651192078,-33.13146311294166,0.3731625106294497,38.24775993284663,0.6053666483397007,1.2185851231950522,0.9776321812760753,-3.6845824144719734
1096.0,0.00022919931651192078,-33.13146311294166,0.3731417243880466,38.59620579484158,0.6076357054232839,1.978031593779589,0.9777601990323496,-3.8361930034160867
1097.0,0.00020939404096020857,12.810536114478522,0.37328436919021346,39.17830316743597,0.6100107134643944,2.7316959979937283,0.977618770731349,-3.9205333191552385
1098.0,0.00020939404096020857,12.810536114478522,0.3725737229807516,39.51990762459853,0.6119591133143906,3.4206357555741085,0.977065159990965,-4.032288291937765
1099.0,0.0002581914558843655,-7.744202419520733,0.3735425741521509,39.955781926312255,0.6147147937953503,4.216590857570127,0.9765571614600937,-4.077288463309396
1100.0,0.0002581914558843655,-7.744202419520733,0.37419360106312916,40.843808704164644,0.6175880353559201,5.005290876258216,0.9746482710826421,-4.14093969980772
1101.0,0.00043067341626851766,-1.8042639826116622,0.3791205390361147,41.903307483383756,0.6193455134211121,5.810507294156164,0.9738782539618739,-4.157516917025974
1102.0,0.00043067341626851766,-1.8042639826116622,0.3769077765888265,42.02061248806482,0.6222648578590537,6.579676651044719,0.9726681973696218,-4.153272416711186
1103.0,0.00043067341626851766,-1.8042639826116622,0.3746966126754234,42.139302478231535,0.6252952869310103,7.3415268203074495,0.9714663007779952,-4.091445326635551
1104.0,0.00043067341626851766,-1.8042639826116622,0.37248707576363593,42.25940109077602,0.6284351936279666,8.095896276527872,0.9696142791968145,-3.9906585399295755
1105.0,0.00043067341626851766,-1.8042639826116622,0.3702791949794886,42.38093247746139,0.6316829454105946,8.842637020110862,0.9685359891576549,-3.9180993967963995
1106.0,0.00043067341626851766,-1.8042639826116622,0.36807300012575805,42.503921318183345,0.6350368876335358,9.581614391629751,0.9670244034649413,-3.765476030295167
1107.0,0.000344003160497623,-3.008192008271729,0.3658685217010332,42.62839283461049,0.6380696857004998,10.3137870297047,0.9660275562447421,-3.600516007017378
1108.0,0.000344003160497623,-3.008192008271729,0.36366579091939255,42.75437280421541,0.6412056839802658,11.038915336585442,0.964150688002758,-3.4212220423974014
1109.0,0.00032374590037716314,0.5218986029202325,0.3699020812445824,43.33485991943552,0.6449191864378402,11.772693160732011,0.9624330436684543,-3.2003195627255296
1110.0,0.00032374590037716314,0.5218986029202325,0.3727476466382832,43.65670119172422,0.6487163294948463,12.536672167609336,0.9608063705436707,-2.9481220071010976
1111.0,0.0002446995797741638,-14.670821276854724,0.3731487996881138,43.95805375329883,0.6511856006126849,13.28718365235856,0.960194415224975,-2.6492160858690754
1112.0,0.0002446995797741638,-14.670821276854724,0.37280408249244956,44.074267966335874,0.6537657477475189,14.031898168324599,0.9595863764278755,-2.3088346684785566
