frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1710.0,0.001972249780718053,33.565272664774035,0.3786454350939426,-51.11650629351007,0.5354398598129123,-5.084824156199328,0.8142131713093962,18.13309941012619
1711.0,0.0019029239412451892,29.57338690070872,0.3776888806572193,-51.70634215446174,0.5297660321390165,-4.9231436018803,0.8078377921216194,18.43514381510619
1712.0,0.0019029239412451892,29.57338690070872,0.37624537047890294,-52.138468656267534,0.524305774532598,-4.822074648257502,0.803398855261257,18.693178626015175
1713.0,0.002295857121272943,27.934930866762542,0.37506173206186705,-52.60097456082165,0.5188471827160891,-4.7188787530443745,0.7984158748730995,18.932552360607325
1714.0,0.002295857121272943,27.934930866762542,0.3723729193788927,-53.07531822250604,0.5133903098237284,-4.613488752944335,0.7941964619840065,19.125047035605053
1715.0,0.002461761446901812,23.13916803361206,0.36945821349264196,-53.800740255293704,0.5079352112559926,-4.50583465742816,0.790603678762363,19.22294118554482
1716.0,0.002461761446901812,23.13916803361206,0.36589345306908233,-54.08326010352205,0.5019946889533684,-4.351840093829139,0.78706276062319,19.309235761598735
1717.0,0.002221186833461371,23.36774508934564,0.3675114939946115,-54.42027572536126,0.4966231408421758,-4.1559208809967165,0.7850736960201451,19.330848983101138
1718.0,0.002221186833461371,23.36774508934564,0.36914213847039157,-54.75432536313882,0.4908545120889649,-4.1191112356640875,0.7822202851241586,19.342870783461308
1719.0,0.002573896572773056,23.545592018596988,0.3707852202122458,-55.08542558777991,0.48657926598883383,-3.995629915383661,0.7811450760027943,19.32460507741561
1720.0,0.002573896572773056,23.545592018596988,0.37244057461318764,-55.41359346686205,0.4811273005717917,-3.809822805411367,0.7794930322596951,19.094171959279578
1721.0,0.0024072327793160935,24.974899300035062,0.37410803876095267,-55.73884653659382,0.4765823244783871,-3.7061083198177727,0.7792788652317646,18.9509598182029
1722.0,0.0024072327793160935,24.974899300035062,0.3757874514535305,-56.0612027745281,0.47203894006003094,-3.600396974615615,0.7780638306870074,18.644163620612474
1723.0,0.0021408785631453465,24.641780521652667,0.3774786532127611,-56.380680573013066,0.46816511461935095,-3.50279508993609,0.7779189703860707,18.34883867985883
1724.0,0.0021408785631453465,24.641780521652667,0.3791814862960853,-56.69729871338292,0.4641448040709582,-3.335379439888715,0.7784767292490016,17.975139584403976
1725.0,0.0019069886611292914,25.83999156365623,0.3808957947065104,-57.011076340888906,0.4602490992127381,-3.128001392856305,0.7788964049212198,17.585597788937473
1726.0,0.0019069886611292914,25.83999156365623,0.38262142420087725,-57.32203294036899,0.4562617807481633,-3.07299841161525,0.7803977429076095,17.110753226335486
1727.0,0.0024808374171609625,24.934210103852212,0.384358222296491,-57.63018831265334,0.45203641319072685,-3.0610237151900304,0.780538213954185,16.519651886452156
1728.0,0.0024808374171609625,24.934210103852212,0.3790755878251346,-57.53634318233222,0.4489741249796322,-2.9876796254094127,0.7826521229105456,15.942079110902688
1729.0,0.0019000834269387273,29.8100975377712,0.3778818687329597,-57.51503846955935,0.4459125825823632,-2.913328282305355,0.7825380660262735,15.30463741209843
1730.0,0.0019000834269387273,29.8100975377712,0.3783661663219943,-57.81251819625651,0.44321017582864336,-2.7341414975703198,0.7844806978995391,14.575227031568463
1731.0,0.00205178863007125,28.237265871001025,0.37847295636304856,-57.979979540314375,0.440512157111368,-2.5527579792173265,0.7867914747930982,13.779405188867221
1732.0,0.00205178863007125,28.237265871001025,0.3780979478297371,-58.07321273616128,0.4377908537467845,-2.536302655485339,0.788887164669948,12.958119581827507
1733.0,0.0020239324673099403,30.16177171417144,0.377695248501394,-58.274836797767655,0.4355889766690894,-2.4998185993987407,0.7900990742443744,12.085493548403258
1734.0,0.0020239324673099403,30.16177171417144,0.37774258828088164,-58.4117792974418,0.4333872780052485,-2.462963834947371,0.7916915025305685,11.153231848457121
1735.0,0.002131822600848774,29.616268815546672,0.3782729704760517,-58.509315468033215,0.43219054135024026,-2.4284648473575197,0.7943715922132453,10.26690741588763
1736.0,0.002131822600848774,29.616268815546672,0.37795832266951424,-58.50601651878793,0.4309939622559294,-2.3937742864086187,0.7976947285156096,9.246887170387678
1737.0,0.002131822600848774,29.616268815546672,0.3771992326488334,-58.39087872139345,0.4297975420382874,-2.3588905775909743,0.7989449637141398,8.204797758721815
1738.0,0.002131822600848774,29.616268815546672,0.3771992326488334,-58.39087872139345,0.4282974790659995,-2.394965572840486,0.8008127942223594,7.227984478575648
1739.0,0.002324727120177362,32.10612030557278,0.3782509198820222,-58.523431128501436,0.4282172734727783,-2.317875447789348,0.8036507892633789,6.029592145531275
1740.0,0.002324727120177362,32.10612030557278,0.37750524452474127,-58.42484662182246,0.42814345381441665,-2.328164058052352,0.8065611564726672,4.948993566585192
1741.0,0.002101705557671766,9.54337855385231,0.37789425524901804,-58.644228120036345,0.42817706692118923,-2.2779880381069018,0.8074978030671577,3.873346400660438
1742.0,0.002101705557671766,9.54337855385231,0.37789425524901804,-58.644228120036345,0.4293735214517333,-2.237260168890184,0.8105665649940953,2.7050859843345285
1743.0,0.002054838452836172,6.989886489582669,0.3782347445117953,-58.5520304084794,0.43067909778941116,-2.293737880385997,0.8118023994941969,1.5400553665935186
1744.0,0.005251496266039012,33.88639516864858,0.3784982949924214,-58.548260818074205,0.4319850900660127,-2.3498741554875453,0.8158616418091883,0.3233845006352872
1745.0,0.009023846764855842,26.486444341382843,0.37778403245113296,-58.30010488548527,0.43329149452046906,-2.40567197429429,0.8175723857007745,-0.8072806055609713
1746.0,0.01100307458590094,11.565567121630602,0.3782928257237693,-58.137164360936836,0.434598307435755,-2.4611342836466474,0.8202872461958579,-2.029456825406733
1747.0,0.01051031750969755,10.016340878242495,0.3785576370223976,-58.09499032496602,0.4372896313168394,-2.478831570528388,0.8224215150762625,-3.2476236718888787
1748.0,0.00634290092055003,-5.704928452333404,0.3776382449344676,-58.01723021420744,0.4404231420948315,-2.5842853420598515,0.824729504808202,-4.38143284266135
1749.0,0.001977821783171259,-8.213647256517865,0.3779945538703912,-57.792951629837745,0.4435581237232239,-2.6882488089146763,0.8273128803471758,-5.5153383015738155
1750.0,0.0021277936284097385,-15.37469931367484,0.3778569182325093,-57.53413602613935,0.4466945452339505,-2.7907526712761292,0.8306853105370532,-6.6768957814629575
1751.0,0.002214792236277357,-14.250948440523524,0.37850424401384947,-57.345412222347406,0.4510774682783791,-2.9675946328572578,0.8321932931344278,-7.737799372303828
1752.0,0.002214792236277357,-14.250948440523524,0.37870720388555335,-57.046746736391015,0.4554646057092805,-3.1410314579774345,0.83533054683051,-8.772605600946935
1753.0,0.0016717786977901493,0.9876437598656895,0.37805010808086575,-56.851020947593064,0.4598558369078293,-3.3111574703508317,0.8381225777487019,-9.893148341860488
1754.0,0.0019386620237199896,-3.798689884100851,0.37813504265013215,-56.64976157704392,0.46425104570835546,-3.4780636602688872,0.8409599256916981,-10.95036028707823
1755.0,0.0016563757768282114,12.267430301925605,0.3783367834711618,-56.24827014218336,0.46927550329011636,-3.683332939651739,0.8437880864357024,-12.006300580539659
1756.0,0.0016563757768282114,12.267430301925605,0.37794460326932955,-55.9949021273357,0.47451636424410265,-3.9221993125035644,0.8471998613759407,-12.923281127404174
1757.0,0.0017423590347720311,2.144135080070149,0.37917803969618136,-55.5770753630873,0.479765292312014,-4.155842982910003,0.8507324928418526,-13.88766094031041
1758.0,0.0017423590347720311,2.144135080070149,0.37821915810136164,-55.20644741288347,0.48545002437295465,-4.473017342966993,0.8542831796628092,-14.81123191436072
1759.0,0.0014877223771027133,3.6114801785752477,0.3782864182817516,-54.9323790806143,0.4921092469555433,-4.677648938618736,0.8593600728805921,-15.601805263819791
1760.0,0.0014877223771027133,3.6114801785752477,0.37902096211711295,-54.59439586642632,0.4982328835467294,-4.982169970596928,0.8628400259870852,-16.43339244859748
1761.0,0.001888122899924194,5.839674267830446,0.3782023734013909,-54.35915844972014,0.5048984270947489,-5.294155666751203,0.8666829364681404,-17.193597469216677
1762.0,0.001888122899924194,5.839674267830446,0.3781049808053509,-53.898339497061464,0.5113956112779182,-5.571602028278879,0.8717345646395528,-17.97533265782944
1763.0,0.002121406253743421,3.253390805121217,0.3780111031846894,-53.47659399521477,0.5185399094563276,-5.922450825870068,0.8755957729559825,-18.666608636906258
1764.0,0.002121406253743421,3.253390805121217,0.3782872217311985,-53.307445226655936,0.5257031223554617,-6.263750826704433,0.8807285647695395,-19.314775149870545
1765.0,0.0024248809760913314,10.451635529639422,0.37792262716835046,-52.74746710890055,0.5332112357773497,-6.636244628734904,0.8847393224867173,-19.879820578935313
1766.0,0.00206182208662814,8.844589252004795,0.3778315680083795,-52.24632930910759,0.5407550991604055,-7.027003965291704,0.8911132915634674,-20.457585196751975
1767.0,0.0017189423839593916,2.4874440381814096,0.3781376185522706,-51.94183308715599,0.5482347246779438,-7.424210907493527,0.8971603047861773,-20.95167218006508
1768.0,0.0017189423839593916,2.4874440381814096,0.3783266772265342,-51.61973905726848,0.5557399886775006,-7.810707458743324,0.9037775626281396,-21.498980700241617
1769.0,0.0017189423839593916,2.4874440381814096,0.3786546136203314,-51.14092878364349,0.5632698663036066,-8.186887260798384,0.910388495952696,-21.8721917755796
1770.0,0.0017189423839593916,2.4874440381814096,0.3784504074854097,-50.683665226525555,0.5712088485599289,-8.578008514040073,0.9177685767044063,-22.30064167867341
1771.0,0.002103980453366546,-7.4934925296235155,0.37872200706169423,-50.188873490083346,0.5788625138554842,-9.065561901109708,0.9249472485977019,-22.597259281346258
1772.0,0.002103980453366546,-7.4934925296235155,0.37807913914218844,-49.7172139135922,0.5867205781621607,-9.509866228474454,0.9326769901928165,-22.89882442094777
1773.0,0.0020031613493224614,8.558390597159738,0.3787517301569575,-49.24656720448703,0.5946129902469091,-9.942401323729923,0.9407323307316287,-23.213077727444777
1774.0,0.0020031613493224614,8.558390597159738,0.3787240748363138,-48.925032485717495,0.6025384003873794,-10.363581313800132,0.9483618017559076,-23.423569692296386
1775.0,0.002396250771015119,11.354995441001925,0.37840711724381065,-48.32958911332406,0.6102139742702986,-10.865320729725072,0.9570176306541642,-23.611888911335527
1776.0,0.002396250771015119,11.354995441001925,0.37856742962267675,-47.831767578063555,0.6179351779460458,-11.354558253508303,0.9666634990799124,-23.704558664535245
1777.0,0.0018604449355869668,10.652798179338639,0.3782032692868793,-47.27537355342272,0.625867361064624,-11.852207841917295,0.9762912120216293,-23.881956233824653
1778.0,0.0018604449355869668,10.652798179338639,0.37813947801075065,-46.80402087890937,0.6338455758741678,-12.337365439273468,0.98667623611858,-23.975180361747814
1779.0,0.0018604449355869668,10.652798179338639,0.3783032254873335,-46.49475471717123,0.6418681058994821,-12.810428557788306,0.995273905651229,-23.99939197973579
1780.0,0.0018604449355869668,10.652798179338639,0.3783147591074358,-45.96778838309315,0.6496242942807686,-13.3306160594991,1.0055361520050103,-23.977702286290366
1781.0,0.0018604449355869668,10.652798179338639,0.37824826186149363,-45.35279609503526,0.6570446141984283,-13.873958938937447,1.0155782590316549,-24.000033582003212
1782.0,0.0018604449355869668,10.652798179338639,0.37782812403637767,-44.69668527254392,0.6645226992395535,-14.40511987876511,1.025228224657561,-23.921844909316963
1783.0,0.0018649255882778413,11.361291650437296,0.37825173693598607,-44.213868325079574,0.672056621120698,-14.924415730287128,1.03585292349736,-23.844520814270314
1784.0,0.0018649255882778413,11.361291650437296,0.3777065083439725,-43.59730963139242,0.6798764418219733,-15.483657566732168,1.0452335154039818,-23.728633124672747
1785.0,0.0018649255882778413,11.361291650437296,0.3783384999557681,-43.10129436316762,0.6868184756732207,-16.04776258171818,1.0550515850276854,-23.587908039804176
1786.0,0.0018649255882778413,11.361291650437296,0.3777950409381349,-42.63026931748343,0.6938257494118228,-16.60052595994767,1.0643482832718354,-23.391011990079065
1787.0,0.0019717997329223164,15.641451014780602,0.3783127618533393,-41.973662794814835,0.7000681999231513,-17.197465402100576,1.0745921387436856,-23.197852238745867
1788.0,0.0019717997329223164,15.641451014780602,0.3774707400638575,-41.38724593349164,0.7063852924756935,-17.783790878444798,1.0837664809799332,-22.98738759500775
1789.0,0.0019358339473283046,2.0896185442461137,0.3788143817692141,-40.70205439897757,0.712775042488067,-18.35966341117332,1.0922722319144749,-22.741925254538423
1790.0,0.0019358339473283046,2.0896185442461137,0.3781760609083896,-40.105949157606204,0.7192355134775577,-18.92524678214881,1.0998294703781126,-22.445211889196536
1791.0,0.0019069604274874713,7.576064526247015,0.3781398081027367,-39.56170919764938,0.724647401748438,-19.580235333581545,1.1075480111188811,-22.193870821825506
1792.0,0.0019069604274874713,7.576064526247015,0.37794037285257964,-38.94389715767014,0.730150885567383,-20.15227673286975,1.1139611475462479,-21.88946415125006
1793.0,0.0014468480478272154,0.4129043346073062,0.37824044557957465,-38.28920039517568,0.7357260580535556,-20.715703982043138,1.1205833833016483,-21.55357875312069
1794.0,0.0014468480478272154,0.4129043346073062,0.3778976977953074,-37.664385405945296,0.7413028869893223,-21.35241829907575,1.1253057314866184,-21.22742972193222
1795.0,0.0017892278118788922,18.469370162038203,0.37825250931166615,-36.95712528158745,0.7453773697134919,-21.874592011201255,1.1295260798041655,-20.854706043148617
1796.0,0.0018140466194536665,15.175536174445426,0.3780950164963835,-37.751513056176826,0.7488001783320809,-22.492839679818506,1.132267247410722,-20.493277907102232
1797.0,0.0017735109233979049,23.064906630192628,0.37646572439757153,-36.504521558903896,0.7523093735125197,-23.10539041263312,1.1355263036870749,-20.119957249174345
1798.0,0.0022068550144568534,17.092138100072102,0.3750162552705825,-35.24729104206903,0.7559037521370926,-23.712184510759197,1.1364418969395258,-19.70926385977106
1799.0,0.001956622166526133,22.65848416507975,0.3737487012851649,-33.98091942387694,0.759582104930442,-24.313168556142664,1.1362251595894388,-19.285763472718184
1800.0,0.003131275663560881,16.341116540516754,0.372664918702739,-32.706556305796546,0.7633432179443778,-24.90829526148423,1.1360085930797716,-18.936914318497703
1801.0,0.003259874563399283,50.19166196838712,0.3772355288008592,-32.70641278446737,0.7650639267555547,-25.44543835748068,1.1330688791011123,-18.58245092116093
1802.0,0.008434829814077257,89.98455523514234,0.3786530517525323,-32.06820822464705,0.766851571120531,-25.980123948090874,1.1303294901136742,-18.152581365953157
1803.0,0.015550669992555,54.5153009864293,0.37836540358094856,-31.273647447172294,0.7687056840585178,-26.512276383739675,1.1270188998403639,-17.749609269954707
1804.0,0.01131992569782634,57.62145594335907,0.37824795995436034,-30.476293777607637,0.7706257858027906,-27.041822477593218,1.1213610815608945,-17.403343109740568
1805.0,0.0071617767594707085,64.37831411892013,0.37744467819757144,-29.6445322919142,0.7698398294428749,-27.440380891496716,1.1159846859925069,-16.985385083545783
1806.0,0.0033577258467463243,87.74766103928883,0.37936796979730125,-28.8524057539851,0.7690911992732744,-27.839734571883657,1.1091277390076504,-16.572360614081187
1807.0,0.00284438874497626,5.096402304180441,0.37796116796800006,-28.07143089442947,0.7683800043943594,-28.239846986443478,1.1034626925470579,-16.174119846097675
1808.0,0.006460628434170617,-26.173603702095257,0.3785609361166951,-27.266502273535995,0.7677063488450849,-28.640681167968484,1.095197547566443,-15.798474866981376
1809.0,0.01059348102171827,-34.185370508352385,0.3775832765493129,-26.404183070334838,0.7670703315286873,-29.042199733213227,1.0863847961787498,-15.418961340962557
1810.0,0.014816777939613734,-37.66958189857532,0.3780782299516275,-25.466487006495562,0.7664720461416139,-29.444364902339696,1.0784844866002596,-15.026713193476308
1811.0,0.01907052502757515,-39.60420781929408,0.37753549617019283,-24.491530585919776,0.7659115811058073,-29.847138518925192,1.0700483615811922,-14.669031412784381
1812.0,0.010665843056829714,-59.718971320863055,0.37712891133853105,-23.832377977441492,0.7653890195044517,-30.25048207050858,1.060617154503451,-14.295481948028002
1813.0,0.004172563549768051,-45.47249408078851,0.3770982461383328,-22.78716156379456,0.7649044390212925,-30.654356709648763,1.0511962103959966,-13.989643432497575
1814.0,0.0025943355269278223,10.627918273170058,0.3769830063919199,-21.93288630692361,0.7625736492916365,-30.90835629804517,1.0418057592875636,-13.678282481856305
1815.0,0.0022267952209360075,8.113837807879813,0.377863924952583,-21.057977091227414,0.7602579378663707,-31.163908276897153,1.031933112492096,-13.332568645711032
1816.0,0.0018652270441819082,4.616019208278801,0.3783751753115529,-20.211040542675374,0.7571614635737207,-31.406801151618954,1.0226963709873005,-12.973737113659446
1817.0,0.0015139160271863774,-0.5324866848631922,0.37754228131076717,-19.36000512576721,0.7539727676543669,-31.581091063923747,1.0133764691544715,-12.675229031558107
1818.0,0.0011820433109904164,-8.67285161801492,0.37736896840997225,-18.52470386839777,0.7507911077403677,-31.75685980588766,1.0042195047107392,-12.416178385435517
1819.0,0.0008915861603923319,-22.58453366245436,0.3775268832766778,-17.538869876708254,0.7476165736619039,-31.934122928448318,0.995193124136742,-12.122789745142695
1820.0,0.0008258663425008723,-28.023823069244134,0.37751257121988663,-16.682443015474707,0.7434930956573231,-32.074170025098034,0.9875351163692186,-11.838423780809729
1821.0,0.0007209377751546417,-29.11822788336728,0.3773153590135389,-15.812836862515896,0.7393068574622405,-32.2342285699856,0.9788167072875471,-11.537258216698428
1822.0,0.0007209377751546417,-29.11822788336728,0.37684711147318517,-14.904973286246234,0.7351066068312978,-32.315711577889395,0.9709827829236604,-11.288225533383804
1823.0,0.002307509359886201,-7.594462584323046,0.3767707535632218,-13.938852181253823,0.7306703419849412,-32.34595263489307,0.9636106106487417,-11.087075776744243
1824.0,0.0021991486123264592,-7.1341499066181076,0.3769158442694444,-12.920924933906406,0.7262342831752946,-32.376563143528976,0.9567849765480839,-10.833135434496743
1825.0,0.0017280621965468238,24.25856607274816,0.3776224651531931,-11.801765513727139,0.721798434201165,-32.407549897932824,0.9496594527367757,-10.670125114716893
1826.0,0.0017280621965468238,24.25856607274816,0.3770483102468323,-10.870476643217554,0.7173627989551377,-32.438919859411094,0.9435319362438666,-10.405677293087036
1827.0,0.0017305813703955466,19.119098135295044,0.37822902083768295,-9.877926122929283,0.7121857183130331,-32.41013385596679,0.9373555533133913,-10.145533906323688
1828.0,0.0017305813703955466,19.119098135295044,0.3776894169958572,-8.97110969001002,0.7070088200705664,-32.38092628824797,0.9318586006285101,-10.027117347604815
1829.0,0.0015039289359536337,25.577159008832066,0.37764994968501037,-7.821680254291045,0.7019955642645731,-32.330992692558,0.928745413378152,-9.81813116447887
1830.0,0.0015039289359536337,25.577159008832066,0.37759367404996813,-6.825358271979176,0.6970051172154388,-32.217488664726474,0.9239221649830942,-9.567442194273502
1831.0,0.00129460690952637,10.268364358144776,0.3784497402421373,-5.838712621131958,0.6920174449629991,-32.10234803352589,0.9196657234991817,-9.482448775613376
1832.0,0.00129460690952637,10.268364358144776,0.3776089203362891,-4.855320232640494,0.6866603122410707,-31.9296211813409,0.9171645433439896,-9.293545280774765
1833.0,0.001638802108204956,-3.0279481105544015,0.377912838597701,-3.728852233511812,0.6813095180792216,-31.75417962768114,0.9140688491272614,-9.182381368798909
1834.0,0.001638802108204956,-3.0279481105544015,0.37772939584470744,-2.8426180264690233,0.6759652130014727,-31.575962235114588,0.9121713653256498,-9.000256858440787
1835.0,0.0014982401395297702,3.14223641677758,0.3773970140776528,-1.911852484966858,0.6706275521445273,-31.39490613111056,0.9110793962690689,-8.951730505052113
1836.0,0.0014982401395297702,3.14223641677758,0.37719928963540644,-0.7481967692565498,0.6652966954277196,-31.21094665103797,0.9099204480711942,-8.87533723054537
1837.0,0.0016699060512001176,4.2189622462760425,0.3770353324605691,0.27638540325215055,0.6600776300358161,-30.933389394972252,0.9093920797941252,-8.755632205779495
1838.0,0.0016699060512001176,4.2189622462760425,0.37752977456540104,1.3618503069598615,0.6548743014542256,-30.651414751143573,0.9081526278817895,-8.686806496220557
1839.0,0.001309357566269304,21.774015953501852,0.3773479982313215,2.3209735563507,0.649307190579003,-30.371166948939226,0.9086177428582424,-8.744163680347691
1840.0,0.001309357566269304,21.774015953501852,0.3774245981694273,3.2918552935307424,0.6439475611598332,-30.052829687237427,0.9094020365483295,-8.713610502697295
1841.0,0.0016068307259652253,11.966233925098207,0.37706387248517803,4.395810359555919,0.6386081433884327,-29.729159044320145,0.9103469611317775,-8.708571136893696
1842.0,0.0016068307259652253,11.966233925098207,0.3768812579811416,5.419948314622879,0.6332894484930015,-29.40004104212907,0.9115329559351046,-8.870165010715487
1843.0,0.0013898069063347893,3.158939461381401,0.3781108630225636,6.551783461602018,0.6283957966208119,-29.034051543413053,0.9126686135119665,-8.887252073266374
1844.0,0.0013898069063347893,3.158939461381401,0.3784091579440292,7.598729477285669,0.623528187031258,-28.662332442940905,0.9131732822549457,-8.932437106180833
1845.0,0.0017187059475525486,16.53723035581172,0.3774642240580077,8.536929629714741,0.6186570117027121,-28.232378441216817,0.9155671254768764,-9.063122252079546
1846.0,0.0017187059475525486,16.53723035581172,0.37666152272136777,9.469740689820034,0.613943638357375,-27.73965067364913,0.9177649481235284,-9.22793960179656
1847.0,0.0019715269679682745,6.652875683782539,0.3765236124719357,10.574826831223506,0.6092432143388676,-27.26646839349715,0.9188789978739317,-9.3499018191415
1848.0,0.0019715269679682745,6.652875683782539,0.37743221160047813,11.556444461010756,0.6047384736177875,-26.745678390057357,0.9227759762232995,-9.588144723153373
1849.0,0.0021054150310269647,12.198161500895608,0.37766622485977563,12.717863449360904,0.6004489432387403,-26.209452125725466,0.9246157874139522,-9.734392810807718
1850.0,0.0021054150310269647,12.198161500895608,0.37666834225655466,13.758522772954878,0.5962127598173622,-25.665557714732234,0.926318535050666,-9.93861485947419
1851.0,0.0022853031537484907,6.69110166038953,0.377726656855009,14.742055747389767,0.5921324667158905,-25.083122007324018,0.9284570076929615,-10.204914412036329
1852.0,0.0021281564295991696,3.66638394326272,0.37777876547763767,15.739837044161476,0.5881142074228469,-24.492665662680878,0.9309050064074147,-10.42324768146366
1853.0,0.0018610349349760824,3.1152000495588834,0.3762207770743251,16.71666970540628,0.5848959260000065,-23.867427330806876,0.9335449394168365,-10.663913644199221
1854.0,0.0018610349349760824,3.1152000495588834,0.3772674975158184,17.969239911887474,0.5817480608979101,-23.235346658537622,0.9359435017563333,-10.903719130166445
1855.0,0.001946653244343149,12.206652490424904,0.37771738577383934,18.883132927430736,0.5788398588713332,-22.48003723092507,0.9371858392643537,-11.18846211632545
1856.0,0.001946653244343149,12.206652490424904,0.3763931889736421,19.87677383696892,0.5753665296673378,-21.833131458644925,0.9403760152374356,-11.44818772831047
1857.0,0.0016530765113820425,4.6633317329121855,0.37763355386348796,20.864659932658498,0.5729673275104771,-21.08436985992457,0.9421385504817993,-11.76767262622723
1858.0,0.0016530765113820425,4.6633317329121855,0.3759361972783451,21.82683180613182,0.5706667908262623,-20.329441465516204,0.9439828733552919,-12.001985686316258
1859.0,0.0016914732182827213,-5.307490958209842,0.37700553194792175,22.849081640779843,0.5684661174896665,-19.568535073665625,0.944282319512088,-12.253007936696783
1860.0,0.0016914732182827213,-5.307490958209842,0.3763779129199442,23.837696611015723,0.5663664715888381,-18.801850914399814,0.9454871427193114,-12.534212926618139
1861.0,0.0010430541668135854,8.893142541257047,0.3768477384410569,24.79332656188629,0.5658838630512317,-18.015781785183194,0.9471610320154417,-12.860492157998307
1862.0,0.0010430541668135854,8.893142541257047,0.3774084856764263,25.63330183784254,0.5641438068391147,-17.14780127359452,0.9486906491913433,-13.14429881771163
1863.0,0.0011254000104535765,21.14164697473032,0.37662802571622583,26.777411004741705,0.5630485122158814,-16.306327753774156,0.9485879192242818,-13.328234378186107
1864.0,0.0011254000104535765,21.14164697473032,0.37734687170452896,27.599869823249247,0.5620751211427221,-15.461757016103004,0.9480806008110518,-13.591685066115026
1865.0,0.0011281824953535045,16.714296190847225,0.37647208781230457,28.578073586717437,0.5612204943880927,-14.556158364367473,0.9480677410040537,-13.838507779792922
1866.0,0.0011281824953535045,16.714296190847225,0.37680856941751456,29.488698432118948,0.5608589547652914,-13.77908952230544,0.9477837458301774,-14.066462570618281
1867.0,0.0012019624664647557,13.329944656215059,0.37699639414919955,30.493213675893955,0.5616596534823962,-12.822579422945728,0.9467786506427137,-14.211561994309493
1868.0,0.0011880440092254928,12.915081620063717,0.3762131447850533,31.392369729094774,0.5617183080655708,-11.984415342165613,0.9453431855212083,-14.354161866409342
1869.0,0.0011880440092254928,12.915081620063717,0.37621888216807875,32.13289046373582,0.5618508093318324,-11.062507346839862,0.9443114810009507,-14.524932966551146
1870.0,0.0011880440092254928,12.915081620063717,0.37564562677666236,32.971668336278015,0.5621286825709472,-10.14127243700022,0.9434315855255115,-14.626257895405672
1871.0,0.0011813147722551038,11.696823862558926,0.3758312298397969,33.803768657218676,0.5636529863102347,-9.093949452879206,0.9423387708302817,-14.704660407503068
1872.0,0.0011751256647503595,10.465173569586451,0.3761181834275149,34.75465696398128,0.5640580229612618,-8.141747329757308,0.9406144321411327,-14.762309370941846
1873.0,0.0011694852621032686,9.221064887514228,0.37662003179335063,35.58918280254219,0.5658392875671164,-7.246869098603058,0.9383921618505392,-14.75472502772233
1874.0,0.0011644015381792711,7.965497871946796,0.37538764655684337,36.325336986587004,0.5673435959490744,-6.239011937070381,0.9367798330012692,-14.722278427326302
1875.0,0.0011598818127149832,6.699535029109164,0.37675447493211217,36.98415553829826,0.5690224938287527,-5.236793472166778,0.9340688993031141,-14.649818213155982
1876.0,0.001155932701473161,5.424297062568733,0.37693269105924665,38.005906156634396,0.5706539553915697,-4.193263962617371,0.932445029904567,-14.592175520935227
1877.0,0.0011525600698957153,4.140957847807097,0.3782107781653576,39.09416462736333,0.5724735956892008,-3.1560259588597623,0.9297936892502597,-14.491160888217289
1878.0,0.0011497689909789111,2.8507386753555144,0.38240090623387407,40.38111528283737,0.5744796265795061,-2.1256960508823606,0.9276841291744797,-14.286191787815657
1879.0,0.0011475637080487569,1.5549018210012695,0.38941787341620016,41.67673770177159,0.5766701029053469,-1.1028647930208964,0.9261866855420896,-14.066164793296927
1880.0,0.0011459476030603946,0.2547435188394917,0.38555046234483037,41.975237930695556,0.5790429314404291,-0.08809507930094787,0.9238774928077481,-13.774879991188975
1881.0,0.0011449231709612837,-1.0484135711738913,0.3816937278422585,42.279778815556426,0.5815958802757422,0.9180792418103245,0.920320408786802,-13.47424320393924
1882.0,0.001144492000567888,-2.3532282957644233,0.37784799683922976,42.59052785346782,0.5843265885552648,1.9151545104032115,0.9185482494720589,-13.152575703583839
1883.0,0.0011446547622925582,-3.658349224218074,0.37401360876070816,42.90765797872371,0.5872325764702425,2.9026581564598506,0.9166368153965412,-12.75774643678881
1884.0,0.001145411202943939,-4.962423023066927,0.37019091607235344,43.2313477363569,0.5903112554233175,3.8801493633052253,0.9145259545216464,-12.371052916374838
1885.0,0.0011467601476921254,-6.264102860217775,0.36638028485203633,43.56178145851736,0.5935599382769652,4.847219499870367,0.9134799341924934,-11.825832522381768
1886.0,0.0011486995091650022,-7.562056708472668,0.36258209538740477,43.899149443279796,0.5969758496049772,5.803492331051826,0.9117143843612204,-11.30954654045446
1887.0,0.0011512263035095534,-8.854975421246309,0.36850585950074755,45.34404965038885,0.6005561358708622,6.748624017682811,0.9105633595089087,-10.733787012902525
1888.0,0.0011543366731347746,-10.141580459763361,0.3737158900689875,46.030913590703975,0.6033801078524377,7.7726914651924615,0.9095613305159319,-10.07455643517599
1889.0,0.0011580259157335138,-11.420631160923138,0.37573238783241075,46.619886784268765,0.6067921388714352,8.792538717782653,0.9109987676960954,-9.47567184476534
1890.0,0.001162288519083232,-12.690931447522109,0.37669656395581846,47.131418168058076,0.6103942347357498,9.800665546916298,0.9097081552110625,-8.741260122740655
1891.0,0.0011671182010363147,-13.951335897851255,0.37678370763732894,47.72221337254143,0.6137313234652865,10.767932367983349,0.9091378734991031,-8.056844307030108
