frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1065.0,0.002441512438182526,-76.63443886163081,0.37935179250845863,32.752448442900935,0.7298458202581232,12.763673405572824,1.0889226503565679,1.67514152119347
1066.0,0.002431063798197881,-77.51498538440282,0.38019526316273133,34.65897946471901,0.7246207045358968,13.524834323410657,1.0802970331722739,1.9061048864871166
1067.0,0.0024211942482250015,-78.40292290574544,0.38039240622754705,36.344657985438374,0.7195253176069776,14.296913599020167,1.071689252723939,2.1407822996914687
1068.0,0.002411910897190652,-79.29791314750672,0.3802186210400361,38.08335116230145,0.713602674384252,14.950157473481045,1.0630997422768498,2.3792560062523003
1069.0,0.0024032205383521087,-80.19959868077687,0.3804980384589486,39.7776634316151,0.7077743367726514,15.614247455450204,1.0554017822655237,2.7029323078472998
1070.0,0.002395129626460214,-81.1076034546709,0.3806044482414079,41.38236511983528,0.7018386676014167,16.247647881596162,1.0469273281229257,3.0282512701937034
1071.0,0.0023876442554865507,-82.02153344356041,0.3800603762760755,43.06740461894397,0.6958024830390909,16.88986229474993,1.040336867860261,3.3650943947690415
1072.0,0.002380770137075312,-82.94097741280633,0.3803044755159221,44.59236572012497,0.6898467763450767,17.43279425632735,1.0337828223876353,3.706220515609552
1073.0,0.0023745125798868578,-83.86550780174423,0.3807161189357704,46.168655461306535,0.6839540890312635,17.985131920572496,1.0269617628109544,4.130532662889493
1074.0,0.0023688764699986947,-84.7946817212874,0.3801396659123851,47.51356061005299,0.6777636423541418,18.510891907463556,1.0201977768162704,4.560495093835493
1075.0,0.0023638662525205774,-85.72804206208752,0.37762546195374025,49.06650280440568,0.6708966790340707,18.880000731760074,1.0151376384495725,5.0016451594663645
1076.0,0.00235948591458358,-86.66511870779928,0.37455389422989926,50.085310894499585,0.6648898866601148,19.405111717163265,1.0101382809533168,5.44718852052644
1077.0,0.002355738969846222,-87.60542984657835,0.36977547326007804,51.09104837938977,0.6576963238632801,19.78980541564684,1.0057042901510518,5.957760302545258
1078.0,0.0023526284446562396,-88.54848337261481,0.36428829822501885,52.18846048326115,0.651248849746934,20.226769942874597,1.0014382651461342,6.441161590887053
1079.0,0.002350156865994337,-89.49377836823491,0.3663737938721788,53.42811175950858,0.6457496051639395,20.564065207485804,0.9977075735462687,7.040744454378724
1080.0,0.0023483262513063815,-89.55431377802887,0.3686288080466847,54.6531642353487,0.6402731234881753,20.907142542013663,0.9935527194964805,7.644745542950819
1081.0,0.002347138100323505,-88.60606484874488,0.37105025007478154,55.86277471686741,0.634011850064989,21.193763982668507,0.9904757794816276,8.181937999809781
1082.0,0.0023465933889418194,-87.65711695169226,0.37363488422818414,57.056176115171525,0.6277667589821597,21.486095541827254,0.9876541729441403,8.798544488617026
1083.0,0.002346692565224747,-86.70799021311356,0.3763793485525895,58.23267794398669,0.6223311529055943,21.736250902310033,0.9846276731490552,9.440776396538599
1084.0,0.0023474355475620505,-85.75920534749889,0.3792801734793782,59.39166606789681,0.617120468687751,22.076409055395548,0.9821769152243424,10.087629765875693
1085.0,0.002348821725004786,-84.81128194513508,0.3823338000298104,60.53260176434665,0.6122853374142866,22.22331206907199,0.9803337536861136,10.803971485146748
1086.0,0.002350849959774583,-83.8647367688859,0.3855365974443092,61.65502016962567,0.6082737689553106,22.52423411435597,0.9793067605561966,11.48692156846592
1087.0,0.002353518591919243,-82.92008207411266,0.3826418127122855,62.14833262639713,0.6048401240102699,22.741986049908956,0.9762948856818602,12.192397994878045
1088.0,0.002356825446075313,-81.9778239653099,0.3806229363590499,62.52222915048889,0.6014153148853145,22.962221209219596,0.976671914929243,12.88650705796545
1089.0,0.0023607678402685715,-81.03846080245282,0.3808663237071838,63.03017911498295,0.5979994933916154,23.184975692999878,0.9742098675406116,13.566933057435186
1090.0,0.0023607678402685715,-81.03846080245282,0.38157818475758354,63.637084468359475,0.5945928144258382,23.410286127935954,0.973622178810642,14.273209924774305
1091.0,0.0020470622293496886,-83.3647306308499,0.3807559042248551,64.10539322789687,0.5911954360355242,23.638189669823124,0.9729138723829487,15.058590523632892
1092.0,0.001737947328152521,-86.52540003219538,0.3808349059325962,64.6437346713546,0.5878075194855973,23.868724006363852,0.9721815179517036,15.720880948760882
1093.0,0.0014363899990787086,-88.95982246669718,0.3818851700468322,65.0344321639137,0.5867678858433105,24.066185420696122,0.9732515935461077,16.45728128371267
1094.0,0.0011483595747381044,-82.12800576469085,0.38108655420459164,65.41655855297896,0.5857352461372329,24.264345436742257,0.9731007982651318,17.122222647548007
1095.0,0.0008871309744060281,-71.02352829656867,0.3812768472919137,65.7282199040764,0.5847096374227642,24.463203002720356,0.9729254422320951,17.83811683786843
1096.0,0.0006841280494373215,-52.16297631352108,0.380949660059537,66.00515982931304,0.5836910967625553,24.662756992211104,0.9739759730849961,18.456045981237025
1097.0,0.0006015140727546495,-23.692410373587094,0.3810902809197664,66.06332049596153,0.5826796612220886,24.86300620330979,0.9752637541832297,19.12935790301655
1098.0,0.0006843722238922245,4.765332901388423,0.38105060493979587,66.30696388126188,0.582600793577637,25.10597875932232,0.9758708600254286,19.7597316619593
1099.0,0.0008875075613014366,23.608204048353155,0.3809393050830244,66.43358334621679,0.5847017400151421,25.33879874770258,0.9782157928208021,20.367871099353483
1100.0,0.0009539889718243512,36.44037009862005,0.38098420464628446,66.45431978259742,0.58681227172727,25.56994780749378,0.9805351912563512,20.956152751108124
1101.0,0.0010582456550493457,37.62194547196551,0.38098386110366755,66.40341037722507,0.5889322856630009,25.799436418891737,0.9835495359641794,21.510761350194265
1102.0,0.0010582456550493457,37.62194547196551,0.38098386110366755,66.40341037722507,0.5910616797901177,26.027275125178626,0.9861280076769278,22.02519325610595
1103.0,0.0008917741909232908,39.08940504046116,0.3807660280288565,66.41044364730438,0.5932003530932256,26.253474527306622,0.9893491349949589,22.533262665790875
1104.0,0.0008917741909232908,39.08940504046116,0.3807443209452749,66.20674224866394,0.5953482055713964,26.478045278640668,0.993189655519329,22.983291428176635
1105.0,0.0009131220320500187,1.5008756555753513,0.3807274269363395,66.00302019746285,0.5975051382354618,26.70099807985811,0.9970909746090054,23.429825904875564
1106.0,0.0009131220320500187,1.5008756555753513,0.38053947186963305,65.95824998359687,0.6014026263723269,26.986553759728228,1.0005817658252127,23.832929666041416
1107.0,0.0005531852580804826,-4.444262551979048,0.38118347573378975,65.72437518476953,0.6065987720407956,27.297339132617417,1.0054280158302953,24.247473448174883
1108.0,0.0002195807970887049,-29.949678660510376,0.38184702668551057,65.38640474705831,0.6118124617485309,27.60283652091358,1.0102303713346354,24.534675187561344
1109.0,0.0002457584901737639,-45.87452781456358,0.38098833814404576,64.94275178345121,0.6170432507820848,27.903162813275873,1.0153367842679177,24.828620277341056
1110.0,0.0002457584901737639,-45.87452781456358,0.3808019799467241,64.73820536477727,0.6222907079461947,28.198432111702623,1.0206761612852135,25.110145110445405
1111.0,0.0002857458824612918,-24.147127180204187,0.3816452240458979,64.2553164440608,0.6275544151164569,28.488755782697595,1.0257948614254657,25.334097352023395
1112.0,0.0002857458824612918,-24.147127180204187,0.3809956457690611,63.78759787933606,0.6328339668061981,28.774242509469648,1.0316428266665734,25.51125641287953
1113.0,0.0003525038266841466,19.42599476528164,0.3817845173110622,63.369196685353224,0.638128969747266,29.054998344919493,1.0375005437063738,25.686416656518194
1114.0,0.0005355827866401245,41.006760250947956,0.38051448026726203,62.88452684058276,0.6454232437209736,29.378959676827588,1.0435418088025443,25.82493379643507
1115.0,0.0007545996487533475,50.90225052557991,0.38144525900583476,62.205839001828345,0.6527376902538717,29.695670456836766,1.049984340882115,25.952043243173495
1116.0,0.0007545996487533475,50.90225052557991,0.3815915304298598,61.72080126478017,0.6590299205271413,30.04082451388855,1.0565293312270616,26.00347637266385
1117.0,0.0007184493268305478,64.57351693656484,0.3817641734448702,60.990144381992536,0.665632753056971,30.362031701786076,1.062480059704782,25.997839121826313
1118.0,0.0007259366160499749,78.79654338644605,0.38161745587054485,60.22512000091596,0.6732312765501663,30.659114004122173,1.0682822278998463,26.00300140463724
1119.0,0.000775799094995045,88.03589260240538,0.3818170815429205,59.61460545449631,0.6808474955115942,30.949557420096003,1.0740844046732774,26.008107914451745
1120.0,0.0008607033350942455,76.97224828318332,0.38110090932132884,58.85074563617621,0.688089899784266,31.233776583706348,1.0799796851500842,25.956816372083512
1121.0,0.0009715049954907698,68.15770229110129,0.38349584620246435,58.48443490990288,0.6947597055930821,31.533204465462255,1.086138330945087,25.925449582026744
1122.0,0.0011004087474475953,61.273991205533264,0.3811186955534321,57.23978819842815,0.7014481249093861,31.8269300584179,1.091656513938945,25.822069530539224
1123.0,0.0012417900775206952,55.89365188058377,0.3789236002849422,55.98012068320519,0.7085731900529865,32.09098947317422,1.0968664839271969,25.70559709016021
1124.0,0.0013918518282392432,51.6422669301645,0.3769137412090511,54.70639767912898,0.7146303158261977,32.30377872537679,1.101917418567245,25.56871037172021
1125.0,0.0015480717544387997,48.23311661241877,0.3750920959954393,53.41966164103404,0.7194611570555107,32.568583700458476,1.1067654332599584,25.406655282558088
1126.0,0.0015480717544387997,48.23311661241877,0.3734614188253563,52.12102884635871,0.7254484540512687,32.7775754218609,1.1103224413729202,25.21652813832921
1127.0,0.0011570291701908457,46.702629297963725,0.3720242208923928,50.811685112749004,0.731445245004512,32.98314298314439,1.1141709287675614,24.99911765400622
1128.0,0.000767651347682908,43.615228031347065,0.37078275204880223,49.49288056260707,0.7359566916709449,33.12969875573418,1.11803534792318,24.783207010140085
1129.0,0.0003850226352726082,34.30227260690171,0.37879715158900373,49.254282839699385,0.7425862483996398,33.136752564564794,1.1208887279870903,24.563610212270536
1130.0,0.0001248119180642249,-49.90397692977718,0.3806596035337957,48.15747164142857,0.7463241062515188,33.33810504468412,1.1240066134117557,24.335399453104237
1131.0,0.0004373732356412938,-68.89972552446606,0.37996427313531994,46.67233291938773,0.7513722148468738,33.282500628114704,1.125989398153149,24.07734170234593
1132.0,0.0004373732356412938,-68.89972552446606,0.3804387556020045,45.32266959114629,0.7559357501414727,33.228055763310365,1.1284282445313916,23.8172582258622
1133.0,0.0008995653349971243,-77.78712170672524,0.38028486678910545,43.79874944925838,0.7604999598244258,33.17426436197134,1.130714740326267,23.56689671409398
1134.0,0.0013686682980728086,-80.61716288151456,0.38013338782834444,42.42681828603046,0.7643319558889822,33.0386048236791,1.1321187341123105,23.27884787318076
1135.0,0.0025870752861169117,-69.99310012531399,0.3808384612757959,40.82654814487491,0.7666398925248037,32.86762390973533,1.1329640916949393,22.975514077644544
1136.0,0.007197706918794534,-73.64942306750878,0.3802431481536178,39.23296994862115,0.7689546153266233,32.69767087027672,1.1351671697641461,22.63961361334487
1137.0,0.01861509676878626,-52.21287708966467,0.38045211902303283,37.81878247694494,0.7712760631953361,32.528739428132965,1.1360103919417666,22.32598075329495
1138.0,0.016208818148258246,-51.81066874730645,0.3807301872749225,36.126199122902264,0.7728406486166458,32.20405091638119,1.136887602300997,22.01282251328617
1139.0,0.013803616541155115,-51.26826102098101,0.3809503059235089,34.588477624261415,0.7747663706582916,31.896879781104904,1.1370613732259665,21.730130170377645
1140.0,0.011400173650743823,-50.497052870806556,0.3808401221213889,32.78044273825151,0.7749859472509787,31.435718784831547,1.1381828516429096,21.359648456116147
1141.0,0.00899989859492252,-49.31416537400247,0.3793973111424981,31.014346483152803,0.7752556992965715,30.974848872536136,1.1394675888496881,21.02668519288103
1142.0,0.006606245224829071,-47.272619090487325,0.37831752653116785,29.23647026719886,0.775575574440672,30.514329342131997,1.1405448001296385,20.663802510617145
1143.0,0.0042304684164030494,-42.92622876684635,0.37760388259781474,27.450147319103877,0.7745715321017064,29.998060568464062,1.140683870473904,20.344552058393607
1144.0,0.001939416374506699,-27.966415957046006,0.3772584571868576,25.658808048550238,0.7751470289197012,29.446605165239482,1.1422937209406165,19.919852526572516
1145.0,0.0011117079315810371,72.82457029773512,0.37728226168063067,23.86594123408807,0.771039233412019,28.45177152767086,1.1431791747533362,19.477273509028908
1146.0,0.0032125595677732484,70.79789613545485,0.3776752262625602,22.075053525793617,0.7671663375426245,27.446587764291998,1.1438731225744836,19.101399855850488
1147.0,0.005569135411152848,64.00024512528474,0.3784362009373313,20.28962842786964,0.7635319157945867,26.431519650490806,1.1446162379499816,18.72599811808494
1148.0,0.0009965921743783452,-16.34662673409708,0.3795629722734619,18.513085954422646,0.7601393887937636,25.407066960662053,1.1449626962687902,18.243678568077627
1149.0,0.0009549633781151734,-21.76270602990327,0.3810522953034522,16.74874411536613,0.7569920087655998,24.373762729166494,1.1461208653371908,17.85455507869525
1150.0,0.0009225938563338952,-27.614653174571128,0.38020738323919473,14.911598056223788,0.7540928452482604,23.332172246986456,1.1469936717012659,17.369145149505986
1151.0,0.0009004826886977127,-33.822035448317095,0.38105277331442694,12.771270424946556,0.7514447711939132,22.28289179008328,1.1471994961214524,16.9382196773211
1152.0,0.0008893953003240897,-40.26215044188628,0.38048201360750095,10.930915110335057,0.7490504495927794,21.226547079158347,1.1477118855494188,16.423943935679496
1153.0,0.0008897438994049468,-46.78042973583749,0.3803047434711391,9.086938717769577,0.7469123207552776,20.163791474474966,1.1484429737033408,16.003719521428845
1154.0,0.0008897438994049468,-46.78042973583749,0.38051604390797594,7.110411128712926,0.7450325903860455,19.095303913529598,1.1476283360813078,15.47310172640033
1155.0,0.0007789486049508091,-45.99384253096764,0.38107679536525957,5.179167290786186,0.7434132185797245,18.02178660357473,1.1465507087704152,14.960172366104695
1156.0,0.0007789486049508091,-45.99384253096764,0.38091712164681457,3.3165433421414905,0.7420559098620576,16.943962485189715,1.1476806279625646,14.486423900607775
1157.0,0.0007100016797781907,-62.134549551212736,0.3804697788394695,1.3860717906824582,0.7409621043911514,15.862572487158884,1.1464611308182622,13.948667631298305
1158.0,0.0007100016797781907,-62.134549551212736,0.3804163786206646,-0.5286664987798123,0.7401329704227063,14.77837259673889,1.145126227859364,13.423035311491812
1159.0,0.0006302096829717276,-52.792592850026715,0.3806581350219998,-2.4267383719669215,0.7395693981298378,13.692130772868689,1.1443121660685813,12.830845580364945
1160.0,0.0006302096829717276,-52.792592850026715,0.38073878637943176,-4.3125969241202675,0.7392719948530034,12.604623732893158,1.143152300834324,12.237949982024892
1161.0,0.0006711524494202719,-53.205566352596044,0.38100213792278714,-6.05357783929257,0.7392410818387769,11.51663364584445,1.1413421774714774,11.629896236465918
1162.0,0.0007121260125867084,-53.5710391430298,0.38101295257696643,-8.019770207003345,0.7368521216206829,10.129648735315216,1.1389002643359853,11.02882307955548
1163.0,0.00075312534602823,-53.896735676124976,0.3804539701020874,-9.762046592391034,0.7348976167000684,8.734464715192228,1.136759265117761,10.317359364779728
1164.0,0.0007941464584356169,-54.188796388286725,0.38078545644287065,-11.52148877670573,0.7333810406342537,7.332675998488987,1.134802083877041,9.680401491045197
1165.0,0.0008351861407191297,-54.45216288080114,0.38153421428323625,-13.6323118622592,0.7323051142303486,5.925923683411175,1.1321914950121088,8.93260053894675
1166.0,0.0008762417836654317,-54.69085618815815,0.38371343556144666,-15.931870782576572,0.7316717814224277,4.515884391373922,1.1293350078848392,8.245404156011624
1167.0,0.0009173112442462754,-54.908181145315915,0.3844223719449344,-18.622425739707296,0.7314821918321841,3.1042584757257905,1.1271180762860449,7.468877117862779
1168.0,0.0009583927461058768,-55.106878734059215,0.3823727530703443,-19.763221981943744,0.729940767385016,1.6578768922518736,1.1241853845156171,6.736592099155284
1169.0,0.0009994848044587797,-55.2892411995787,0.3804763177641474,-20.91585141395526,0.7288663034996107,0.20630316282031955,1.121546557410298,5.86317899387456
1170.0,0.0010405861686990333,-55.45720011819586,0.37873536713393957,-22.07955225078901,0.7282608670162756,-1.248619672200381,1.1185049988827078,5.004861005417896
1171.0,0.0010816957780352024,-55.61239453981191,0.37715205435837207,-23.25351151781659,0.7281256279248512,-2.7050228257477764,1.115715784883523,4.14205707736198
1172.0,0.0011228127268333387,-55.75622426595457,0.37572837229220046,-24.436867441584173,0.7284608481024707,-4.161026073912097,1.1129573205560825,3.248986837176618
1173.0,0.0011639362372770092,-55.889891908261916,0.37446614163886344,-25.62871238083788,0.7280083219913731,-5.521736617171685,1.1110046060614787,2.31404717679103
1174.0,0.0012050656376074759,-56.014436387100886,0.3733669998438449,-26.828096286174404,0.7278759954204274,-6.972737053356543,1.1097112733523309,1.3532741789754195
1175.0,0.0012462003446580077,-56.1307598335194,0.37243239085884444,-28.03403066613898,0.7282104816609132,-8.423334590183073,1.1073685581410406,0.3457363949690956
1176.0,0.0012873398497279165,-56.23964936046741,0.37166355592016537,-29.245493026864093,0.727932987487926,-9.743351055937577,1.1053696608420986,-0.6657591526614118
1177.0,0.0013284837070725191,-56.34179480836475,0.37106152547462223,-30.461431741861755,0.7290939474556336,-11.002037855198816,1.103980834693742,-1.725935979091039
1178.0,0.001369631524463757,-56.43780330681161,0.3706271123728416,-31.680771298702272,0.7292626222318118,-12.36815159321172,1.1028092634476088,-2.8201582951579462
1179.0,0.001410782955397575,-56.52821129874058,0.3723854927732414,-33.06795106896334,0.7299051397267866,-13.550259447295279,1.1020406842476265,-3.9163072322445314
1180.0,0.0014519376926247058,-56.61349452809862,0.3743807949284191,-34.28618596839597,0.7301601994077195,-14.860843647692533,1.1022137156417338,-5.038072398925572
1181.0,0.0014930954627470228,-56.6940763819382,0.3743889822761601,-35.54958898666346,0.7317228049032821,-16.06064693036174,1.1028090179084356,-6.159055925732993
1182.0,0.001534256021684628,-56.77033489459029,0.3749296291182843,-36.601155819132785,0.7310172956263127,-17.262228185754424,1.103193387720226,-7.293833646426015
1183.0,0.0015754191508493597,-56.84260865755006,0.3771658912970878,-37.68980891659076,0.7319414473425645,-18.40423521017733,1.104184577446843,-8.491765617757641
1184.0,0.001616584653904337,-56.911201829357395,0.3779057909842584,-38.53665965762044,0.7331555815403469,-19.542911075623486,1.1043653690932724,-9.671069453495644
1185.0,0.0016577523540029654,-56.97638840127353,0.37813577212599486,-39.52038532081469,0.734658260500974,-20.677375496207254,1.1066242496790626,-10.813310789183292
1186.0,0.0016989220914315612,-57.03841584455027,0.37683918209613,-40.2116549256502,0.7361239851845415,-21.789865096507683,1.1085841937052634,-12.030688776640504
1187.0,0.001740093721583366,-57.09750824134777,0.37699354166718685,-40.944923266625025,0.7376992917279147,-22.808030110967213,1.1091763688733607,-13.17540730542596
1188.0,0.0017812671132151068,-57.15386898262159,0.376765663086766,-41.716963448834534,0.7373561655305562,-23.853313953879898,1.1120563888215587,-14.370681863795694
1189.0,0.0018224421469382845,-57.20768310111973,0.3756790328105623,-42.148707804860116,0.7390609672016142,-24.83707199918051,1.1141776055415007,-15.563188849324602
1190.0,0.001863618713911422,-57.25911929592051,0.37495684023288084,-42.663815658082584,0.740535436923381,-25.770426938605723,1.1175636636892754,-16.76568717815274
1191.0,0.0019047967147001606,-57.30833169490489,0.37254723977339804,-43.1526255851555,0.7415748104540985,-26.664380388668253,1.119338563287801,-17.967733891835294
1192.0,0.001945976058283446,-57.35546139400603,0.3704489829693202,-43.761964329525576,0.7430789799810055,-27.481233120725722,1.1227952245375779,-19.179801171388917
1193.0,0.0019871566611819255,-57.40063780538894,0.3698685026423132,-43.542902175557856,0.7447335564521188,-28.294620985896113,1.126751140654256,-20.383893426990277
1194.0,0.0020283384466936376,-57.443979841802765,0.36992533732394367,-43.487267861178495,0.7465259965233229,-29.176879360636605,1.1295002502813312,-21.512616104624183
1195.0,0.0020695213442192915,-57.485596959733535,0.36998252068056886,-43.43165069172676,0.7478864249804004,-29.920781355058537,1.1334037210843662,-22.635566209461814
1196.0,0.002110705288668008,-57.52559008071867,0.37004005255054345,-43.376050764042105,0.7493724562693675,-30.661857512777082,1.1369695374419544,-23.7890308639179
1197.0,0.0021518902199300026,-57.56405240697699,0.3700979327713378,-43.320468174773836,0.7509833447692453,-31.399877438425868,1.1402367734808025,-24.908332617355857
1198.0,0.0021930760824099694,-57.601070145358776,0.37015616117954026,-43.26490302038046,0.7526317871279884,-32.064744312975165,1.1427705594822573,-25.889824119336282
1199.0,0.0022342628246099306,-57.636723151318556,0.3702147376108589,-43.20935539712901,0.7537720474689141,-32.69839710306103,1.1472048848732184,-26.970014476647112
1200.0,0.0022754503987601755,-57.67108550306335,0.3702736619001249,-43.153825401093734,0.7558805292668073,-33.326413398677744,1.1500263984271102,-28.00063316905641
1201.0,0.0023166387604866483,-57.704226014545505,0.37033293388129285,-43.09831312815559,0.7580793129259418,-33.95086128237031,1.152736021671802,-28.97755935250225
1202.0,0.002357827868515729,-57.736208694778576,0.37039255338744487,-43.04281867400115,0.759445785013556,-34.48957821325925,1.1556963872242227,-29.944145696425284
1203.0,0.0023990176844068266,-57.76709315988929,0.37045252025079284,-42.987342134121896,0.7608791511828847,-35.02631274820578,1.1579867122197562,-30.810496124073822
1204.0,0.0023990176844068266,-57.76709315988929,0.37051283430267856,-42.931883603813375,0.7620102757666077,-35.53688750275326,1.1607564152086596,-31.675975311344455
1205.0,0.0022660148487182994,-59.92781355813981,0.3705734953735784,-42.87644317817412,0.7632017291868044,-36.04590843444846,1.1633076328083616,-32.50469818255566
1206.0,0.0022660148487182994,-59.92781355813981,0.3706345032931044,-42.82102095210518,0.7646805108884633,-36.5501305681632,1.1654407898688388,-33.31978675767216
1207.0,0.002299878044160791,-51.52074951723704,0.370695857890007,-42.765617020308945,0.7662182827259226,-37.05236756076949,1.1666865661313397,-34.1001182343068
1208.0,0.002299878044160791,-51.52074951723704,0.370757558992177,-42.71023147728835,0.7674752736617859,-37.49600105535714,1.1688343472874219,-34.82450026077923
1209.0,0.001997614414062519,-59.37334711410931,0.3708196064266483,-42.65486441734645,0.7687781241844137,-37.938157331194866,1.1700389806355203,-35.449408351726746
1210.0,0.0014043411247099454,-45.987196282596585,0.3708820000195997,-42.59951593458503,0.7700168894335986,-38.377916038525186,1.1717917814510157,-36.08529480776858
1211.0,0.0010839681579540945,-31.264166425069252,0.37094473959635776,-42.54418612290404,0.7709619345566505,-38.76398688660555,1.1734157317750993,-36.65097910341924
1212.0,0.0008848798886478782,-7.478514865327594,0.371007824981399,-42.48887507600108,0.7719418973759543,-39.1490949675951,1.1744682323043742,-37.10450483849385
1213.0,0.0014006667821408207,78.22998261170827,0.3710712559983519,-42.43358288736999,0.7729566450844191,-39.53320921501218,1.1755941851866578,-37.55719014344787
1214.0,0.002874006353820611,83.88373023671345,0.37113503246999974,-42.378309650300444,0.7734951437941684,-39.858585029816595,1.176793379584901,-38.00898099967783
1215.0,0.006151244301736279,61.53973218703243,0.37119915421828276,-42.323055457877274,0.7744502715492492,-40.19620511328163,1.1780655918337806,-38.4598240466435
1216.0,0.009705989518728466,55.07627353003582,0.37126362106430066,-42.267820402979254,0.7754322233877083,-40.5329817907403,1.1786587752448598,-38.7341487392513
1217.0,0.009693006919268077,56.05230777369174,0.3713284328283141,-42.21260457827864,0.7764408975376415,-40.86889503638171,1.1792789503255796,-39.008191177564235
1218.0,0.00968284425173973,57.03067556737735,0.37139358932974936,-42.15740807624036,0.7771000232957458,-41.12153392794644,1.1799260745150693,-39.281939278591175
1219.0,0.009675510401889803,58.01081302581811,0.3714590903871982,-42.102230989121,0.7777742321500688,-41.37373971930903,1.1810208331076333,-39.43413220255346
1220.0,0.009671011805279978,58.9921500838449,0.3715249358184213,-42.047073408968394,0.7780321419052099,-41.59155692874429,1.181325826610749,-39.49691392268182
1221.0,0.009669352419154554,59.974112468051274,0.37159112544035106,-41.991935427620525,0.7783012885248562,-41.80922663440169,1.1816322377551267,-39.55966315805025
1222.0,0.009670533705070889,60.95612370524178,0.37165765906909376,-41.93681713670513,0.7785816603556487,-42.02674270945272,1.181940065438221,-39.62237978345646
1223.0,0.009674554622470953,61.93760715018526,0.3717245365199317,-41.881718627638534,0.7788732452753341,-42.244099053426986,1.1814396706068182,-39.56679531624846
1224.0,0.009681411633258575,62.91798801488856,0.3717917576073261,-41.82663999162509,0.7791760306953532,-42.461289593199275,1.1809403886362657,-39.511163796276506
1225.0,0.009691098717337117,63.896695381552895,0.3718593221449191,-41.77158131965673,0.7794900035635259,-42.67830828396513,1.1801708598884513,-39.40168708703148
1226.0,0.009703607398947574,64.87316418167028,0.3762378779840459,-41.84650675946075,0.7787970624177624,-42.81103478979889,1.1797967624430552,-39.196536936945414
1227.0,0.009718926783539705,65.84683712425152,0.37830799848149715,-41.79571128167509,0.7798783757586556,-42.828275340044044,1.1793621040649953,-38.953001884207154
1228.0,0.009737043604804237,66.81716655700441,0.3796529481881098,-41.52880891184566,0.7798844856696533,-42.84839796426569,1.1781484050741484,-38.65585445585591
1229.0,0.009757942281396785,67.78361624534993,0.3818699570019668,-41.52663076315113,0.7798316174034868,-42.85596739149835,1.1772973787939252,-38.337199891085106
1230.0,0.00978160498279507,68.74566305545645,0.3821327818641901,-40.91702657430474,0.7796140531619982,-42.8542704963015,1.1756854659707985,-37.94984010427028
1231.0,0.009808011703651764,69.70279852895348,0.38237119563007455,-40.68447159796946,0.7790572149421277,-42.84429372533854,1.1745031857717858,-37.54700728871662
1232.0,0.009837140345936768,70.65453033862089,0.38173862107649176,-39.97470646875664,0.7791065832055593,-42.69820348254782,1.173372341666072,-37.08405858776665
1233.0,0.009868966808106219,71.60038361609976,0.3820520457942958,-39.550781953621204,0.7784342345312808,-42.58154520045541,1.1711197753484552,-36.55254148111838
1234.0,0.009903465080491015,72.53990214449558,0.38148003226988053,-38.94415302966426,0.777765118494682,-42.464685709624376,1.168968376143729,-36.01902188249578
1235.0,0.009940607346066282,73.47264941059746,0.38242171704837324,-38.43870203094436,0.7770305958162782,-42.184949685674056,1.1666219593491205,-35.414055392287096
1236.0,0.009980364085742927,74.39820951331079,0.3817923686350749,-37.81859539481628,0.77682966213581,-41.86937959417086,1.1644061194000765,-34.806718496562326
1237.0,0.010022704187317209,75.31618792668424,0.38235873860034214,-37.18543950591213,0.7766523054944767,-41.55365579414832,1.1623216030885768,-34.197134492584134
1238.0,0.010067595057217136,76.22621211768326,0.3820476344167205,-36.57613016302556,0.7764985420476643,-41.23779735986097,1.1606146785339182,-33.51439289756137
1239.0,0.010115002734201224,77.12793202048256,0.3819485120503842,-35.99243775085959,0.7763683858136058,-40.921823414563455,1.1587846845215475,-32.793982683746
1240.0,0.0101648920041903,78.02102037056584,0.38190238139733196,-35.30394801561884,0.7759686106154309,-40.46361485207963,1.1556332572426526,-32.01138144799022
1241.0,0.010217226515447519,78.90517290328418,0.3817392984693564,-34.69366239509719,0.775618512563516,-40.00496328164217,1.154497627577019,-31.237301868936203
1242.0,0.01027196889336383,79.78010842272563,0.38206966336658993,-33.92014005553767,0.7753526540921363,-39.40787407035947,1.1514874701848428,-30.379554697549274
1243.0,0.010329080854154585,80.64556874777847,0.3818234391716457,-33.290601647339614,0.7751710520088919,-38.810440183237304,1.1497112061839379,-29.526128428296982
1244.0,0.010388523316826591,81.50131854312468,0.382581418568584,-32.41635073255524,0.7750291076847047,-38.104674777850505,1.147976670208851,-28.68535072035596
1245.0,0.010450256512832356,82.34714504357724,0.38153060272047046,-31.70458866571225,0.774245043332136,-37.17570002404867,1.1465990088997817,-27.77473111544291
1246.0,0.01051424009288807,83.18285768067878,0.38203587826037727,-30.918538153777067,0.7736648962091182,-36.245087057850725,1.1451509962128608,-26.86268558018908
1247.0,0.010580433230494717,84.00828762081328,0.3820210937411667,-30.296365831313647,0.7732891252721736,-35.31332359540109,1.1439242454528742,-25.862078123436778
1248.0,0.010648794721759699,84.82328722427961,0.38186430937418697,-29.343255172853564,0.7731180285300515,-34.38090099105049,1.1433128958237904,-24.907084040327764
1249.0,0.01071928308118392,85.6277294347882,0.38171526731052363,-28.529480689870436,0.7731517418645818,-33.44831268962814,1.1426228982758673,-23.938009240699717
