frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
911.0,0.004787599726974284,14.993531497223932,0.35459442707156275,-11.467424545248628,0.716667780547913,-1.8841779121249596,1.0800498574471697,-3.8283809405350118
912.0,0.004787599726974284,14.993531497223932,0.35485253885799534,-11.357807159127415,0.717340519932664,-1.9077465782257617,1.0802216495742047,-3.9130541238722283
913.0,0.00485484631150201,14.309946743294516,0.35471709913288996,-11.259024738647396,0.7180173699864911,-1.9711161325996154,1.0811043661320192,-4.058521441597501
914.0,0.00485484631150201,14.309946743294516,0.3542719997531561,-10.926177926159868,0.7186950967019743,-2.0343662497474253,1.081278682797101,-4.1520346929559
915.0,0.004845797696728054,17.369735502873038,0.3552947136604526,-10.757138288356868,0.7193736976013868,-2.0974971132956735,1.082017498442384,-4.276177962259949
916.0,0.004845797696728054,17.369735502873038,0.3549710480481844,-10.547719312042167,0.7194828519689191,-2.1285973986208484,1.081906968425117,-4.385459616603334
917.0,0.005250767328615841,13.721702191119181,0.35504334334168075,-10.28033708093833,0.7202184613683383,-2.1530630857475073,1.0841716236772239,-4.458539231710484
918.0,0.0054449914347562915,23.253942528069082,0.35511911741173147,-9.92736118387766,0.720884614556075,-2.1987689292025374,1.0840327970778654,-4.559082035596789
919.0,0.005663489099674092,34.00499344799938,0.35497388939441676,-9.90327378941899,0.7208032233242044,-2.231074537804363,1.0854442761697491,-4.663447027395269
920.0,0.006063250337521359,43.648739610061675,0.3546739401221413,-9.56914526203653,0.7214936200953088,-2.2715581958700497,1.0855700334534883,-4.690628598836968
921.0,0.006611476336231322,51.89929358280435,0.3546586998145953,-9.2983001920875,0.7218901002446336,-2.377734355300918,1.085557706457034,-4.712328173999271
922.0,0.0066779406161904175,58.02616430878248,0.3543078469455753,-9.056864542525693,0.7221195802583346,-2.4332500728340247,1.0859715207411944,-4.733761680369247
923.0,0.006232105787401288,53.21112809504578,0.3543846211084928,-8.764274687584045,0.7227339904464503,-2.4022404660029935,1.0862144880891154,-4.912504336217507
924.0,0.0058368164677148745,47.700221777034876,0.35517673546280093,-8.66310363576652,0.7227667349014465,-2.5052843177820767,1.0871397795595115,-4.946872607427962
925.0,0.005502975801386741,41.456427526906054,0.3544191773058861,-8.242807364008506,0.7232254298650025,-2.602535635994663,1.0871460171334817,-4.950669209279642
926.0,0.005242336418424807,34.501299774842444,0.35417650753712104,-7.935468323386553,0.723686205808608,-2.6996633926014995,1.0870461694140383,-4.9620792241865
927.0,0.005066208822943505,26.94322733121219,0.3545181706329773,-7.920670135634122,0.7241490587598812,-2.7966672657712772,1.0878961969750818,-4.97274479887488
928.0,0.004983561458618966,18.990246578048854,0.3543592720085323,-7.6695183652695205,0.7246139847387065,-2.893546937333884,1.0883720069934273,-4.977134188545857
929.0,0.0049990329111166566,10.92970613859515,0.35494776344081247,-7.619151431952517,0.7250809797573736,-2.990302092774196,1.0888919671864938,-4.9777077369350105
930.0,0.0051117323425091616,3.072572329614745,0.3542089472852811,-7.400744138494416,0.7255687637642968,-3.0699267408378175,1.089762284065234,-4.972088778613236
931.0,0.005315479027981957,-4.314116607064886,0.35502263176585785,-7.548394148783407,0.7257640811149065,-3.1644173820228754,1.0897111752891986,-4.974621261688676
932.0,0.005600344570900208,-11.053220307825494,0.35371078209214385,-7.467734021099547,0.7259613713128235,-3.2588569216379986,1.090285285738188,-4.956988292416571
933.0,0.005954698446532792,-17.06608715544646,0.3532303890339561,-7.802193879232562,0.7261606327500418,-3.353244888392893,1.090731157499428,-4.929590883385579
934.0,0.006366949043765149,-22.35279398328552,0.35195042322543596,-7.822726012160027,0.7263618638042636,-3.4475808126315073,1.0910075514470006,-4.920599024941464
935.0,0.006826615480829152,-26.962710971271054,0.3518870441303448,-7.922884075220488,0.7265741097167919,-3.5350363198905352,1.0915644586624185,-4.88021973777648
936.0,0.0073247764457848715,-30.96876283706226,0.3518582202983228,-7.388804577886131,0.7267880474517437,-3.6224405437948715,1.0913863817051945,-4.83001577288064
937.0,0.00785411059883847,-34.450046799242855,0.3518599726748492,-6.854683988648282,0.7270036755155452,-3.7097931229981,1.0910773025223184,-4.767820488216319
938.0,0.008408732893681638,-37.48212030623658,0.3518923008031276,-6.320615130409455,0.7272209924045993,-3.7970936975410763,1.0909119942111172,-4.716085445392998
939.0,0.008983961081628203,-40.13258436233328,0.35195519625773836,-5.786690772147575,0.7274399966053374,-3.8843419088589375,1.091881147546836,-4.64206241096775
940.0,0.009576082540139896,-42.45976375459302,0.3520486426556112,-5.253003532296645,0.7274226560278204,-3.9588417615200178,1.0919923521985884,-4.600001596899228
941.0,0.010182150518204373,-44.51296917579507,0.3521726156773467,-4.719645782518792,0.7274065453587462,-4.033345040209297,1.0917418795569414,-4.510363656129735
942.0,0.010799817303806502,-46.333443526453436,0.3523270830988173,-4.1867095521180095,0.7273916646798374,-4.107851493198615,1.0913803253377081,-4.395824194499908
943.0,0.011427202224353098,-47.955513554461746,0.35251200483295353,-3.6542864333411424,0.7273780140665826,-4.182360868695386,1.0916601685360017,-4.361094487694662
944.0,0.012062789056323422,-49.40771610139033,0.3527273329815917,-3.1224674878089456,0.7273655935882373,-4.256872914847768,1.0916878777317003,-4.302565548058745
945.0,0.012705346953896414,-50.71380299729859,0.3529730118972213,-2.591343154313108,0.7273544033078188,-4.331387379749688,1.0918012963627257,-4.162069961722468
946.0,0.013353869659422582,-51.893596732254146,0.35324897825445445,-2.061003158210072,0.7273444432821081,-4.4059040114460375,1.0921025853774415,-4.063125987531034
947.0,0.014007528718630055,-52.96370063634639,0.35355516113099933,-1.5315364226333699,0.7270353118634953,-4.489915925842415,1.0915066131220872,-3.9730595795856556
948.0,0.014665637353557963,-53.938080024396406,0.3538914820979002,-1.003030981739198,0.7270724509299786,-4.575570953300322,1.0908914103399234,-3.830546069153129
949.0,0.015327622432371497,-54.82853425281565,0.35425785531877907,-0.47557389618877716,0.7268389753956918,-4.665279373326983,1.0914226979575954,-3.7525230127198306
950.0,0.01599300259904417,-55.64507895123593,0.35465418765778645,0.05074882893768165,0.7266072828060766,-4.755045224003087,1.0909639534603723,-3.644749072378446
951.0,0.016661371104958994,-56.39625537611218,0.35322474757628497,0.060689571903307385,0.726908860968366,-4.78278076104015,1.0903813112853904,-3.5346018877211085
952.0,0.017332382246007878,-57.08938110673499,0.35501200448893183,0.024909561315003218,0.7268321902322994,-4.835754339554516,1.090807001067704,-3.4477577768931504
953.0,0.018005740579235412,-57.73075370642982,0.35482455266929813,-0.22470891220194691,0.7262920638667532,-4.9072225371300995,1.0893903490467218,-3.311290518328362
954.0,0.018681192294715848,-58.32581670723835,0.35474218621492837,-0.220063337688273,0.7257530692169888,-4.9787970006909585,1.0898053011093554,-3.2028231870068162
955.0,0.019358518268659357,-58.87929539063953,0.3546598220937391,-0.21541560542257485,0.7252152088063487,-5.050477743537586,1.088665208193229,-3.1223383753026877
956.0,0.02003752843602009,-59.395308306414414,0.3548879463230067,0.05772289314016767,0.7247055267559402,-5.071966241124517,1.0883482557895579,-2.9634673091697286
957.0,0.014350758594184963,-63.694954356174925,0.3549537881954308,0.16505194555101346,0.7244408418517024,-5.1153869362776865,1.0874979456407747,-2.8645051220745215
958.0,0.012473390525020465,-60.63611717544523,0.3546842366935377,0.3916448349992064,0.7241765733070202,-5.158839346801295,1.086852291196711,-2.7522928982607224
959.0,0.010069814579849371,-59.222416603451734,0.3547816219143467,0.7523175583747662,0.7239127215778776,-5.202323457418158,1.086210810447537,-2.6399477053486686
960.0,0.0076762049503061565,-56.924859351236265,0.35463790177162363,1.0165108310484405,0.7236492871202023,-5.245839252682731,1.0851073532541466,-2.4667213308146385
961.0,0.006589369188717596,-47.55003784588531,0.35492431581881256,1.3745713058016087,0.7233862703898662,-5.289386716980727,1.0840956542533122,-2.423841797372056
962.0,0.005742835123524279,-34.974308177798854,0.3550522532157957,1.796428738336684,0.7226422230460964,-5.302160085211523,1.0833202083001485,-2.30823375111825
963.0,0.005254067880356851,-19.127698269400323,0.3546825551388534,1.9775837189476393,0.7224827343197219,-5.309412237505513,1.0825491791546646,-2.1924605528390737
964.0,0.005057521535893599,-18.032554437496696,0.3544876209593099,2.281375171738652,0.7221330402378703,-5.309520753815917,1.0824775861609055,-2.1203883703628423
965.0,0.0047803695738918486,0.055439403169993774,0.3544143175402803,2.641626864575331,0.7216847045143925,-5.274335591567508,1.0818149054034092,-1.945365185539835
966.0,0.005003091015969521,3.1142261239394284,0.354428431692375,2.7820251960427185,0.7212366412874365,-5.239106698953872,1.0814382294298877,-1.862628587763849
967.0,0.00467385297112983,-0.13794130384793998,0.3544316822112805,2.893556599594919,0.7207888510651774,-5.203834021084493,1.0803378808639308,-1.818230468273797
968.0,0.004617393681956839,0.8709071326879791,0.354819317765766,3.367511282252693,0.7203413343567433,-5.16851750306505,1.080123380040313,-1.6308023579392747
969.0,0.004903776992934896,3.9066216728012892,0.3550580656235969,3.6015759346290532,0.7198940916722182,-5.1331570899979395,1.0794006657251445,-1.5520822409091293
970.0,0.004779262923818947,5.7452614953494345,0.35477086413073794,3.737647501200491,0.7194471235226414,-5.097752726982746,1.0786842993922208,-1.488320978712459
971.0,0.004683315501348292,5.212487578486508,0.354466429153026,4.291089995210125,0.7190004304200083,-5.062304359116792,1.0778695699891583,-1.3625651625367892
972.0,0.004683315501348292,5.212487578486508,0.3551718386851329,4.5174045458261025,0.7185540128772719,-5.026811931495544,1.0775875480679626,-1.3001787987218416
973.0,0.004418344010360936,-0.8386277113995951,0.3551551706424256,4.598078851559259,0.7181078714083446,-4.991275389213159,1.077644447147458,-1.2351872288315175
974.0,0.004418344010360936,-0.8386277113995951,0.3544695696522781,5.149981544006227,0.7176620065280989,-4.955694677363016,1.0771876269080078,-1.1179619615294323
975.0,0.004494351052893914,2.204010363322076,0.3543810455391973,5.302644905474919,0.7170544736848227,-4.863321206580742,1.077005077304477,-1.0214168261973542
976.0,0.004494351052893914,2.204010363322076,0.35471819120407444,5.39833934150711,0.716845863582459,-4.796254319885937,1.0767362468582875,-0.9904628443658919
977.0,0.004584215395343625,3.9291369272267085,0.35442820363684485,5.779672145727812,0.7156527220986733,-4.677506317941757,1.0760064972226782,-0.956727010787825
978.0,0.004584215395343625,3.9291369272267085,0.35415262591848623,6.037174254099374,0.7153580560309084,-4.58142702778321,1.0760277447754645,-0.8833401164343015
979.0,0.00452964383841408,2.186829786749187,0.35520000751062214,6.190449474169781,0.7150654032004464,-4.485268822849732,1.0756414966367278,-0.7642022864171732
980.0,0.00452964383841408,2.186829786749187,0.3548945488352351,6.563671150991164,0.7147747660801476,-4.389032148222503,1.075899528699257,-0.7420711046871995
981.0,0.00442927762911363,2.484684617684358,0.3548425614775288,6.737065756075804,0.7145012246045516,-4.245300173546957,1.0754111976414609,-0.6914834926747906
982.0,0.00442927762911363,2.484684617684358,0.3553307726039528,6.997406453892652,0.7142321829532269,-4.1014590093197985,1.0753870050038776,-0.6681137206865153
983.0,0.005532654648076597,5.878207206117042,0.3553653445761356,7.234432375301383,0.7139676462131276,-3.9575103462683305,1.0748840667844968,-0.6248840376425554
984.0,0.005532654648076597,5.878207206117042,0.3552401116978317,7.625110814910683,0.7137076193935084,-3.8134558830760996,1.0752023910528743,-0.5672241419448442
985.0,0.0047851257424756785,2.6675034178896007,0.355405411801576,7.844263530222671,0.7134521074254656,-3.6692973262747848,1.0751504458838055,-0.5354576581637577
986.0,0.0047851257424756785,2.6675034178896007,0.3558614410961294,7.930872755453224,0.7132011151614821,-3.525036390134837,1.0752598535672198,-0.5164786297116591
987.0,0.004815779248091808,2.2851641498895896,0.3553019050255789,8.299770510777153,0.7129546473749774,-3.380674796554574,1.0745299078174062,-0.4471337363424367
988.0,0.004815779248091808,2.2851641498895896,0.35526994062283285,8.608515293236815,0.7127127087598681,-3.236214274947953,1.074385153711608,-0.44099283485310253
989.0,0.004960990329806431,1.3631784041751125,0.3559359809659128,8.752894673773381,0.7123710648825408,-3.0492201767929616,1.0743370730185535,-0.42516643720258984
990.0,0.004960990329806431,1.3631784041751125,0.35528416651188083,9.001403072370449,0.7123106657949508,-2.8990105689870296,1.0743370730185535,-0.42516643720258984
991.0,0.0049888369344402005,2.714577000848619,0.3555214663667861,9.379427669459888,0.7110311326543471,-2.7067058478511052,1.0747001248488086,-0.4065950569024843
992.0,0.0049888369344402005,2.714577000848619,0.3553174307765572,9.59888035699492,0.7114299619105154,-2.5140290975357815,1.0747890236730797,-0.38681423303502355
993.0,0.004907035392591087,2.2937125431010688,0.3546327428560733,9.74241470311365,0.7113103126086604,-2.316293647201151,1.0747773537669416,-0.37793247281812864
994.0,0.004907035392591087,2.2937125431010688,0.3547387539333796,9.786082524104788,0.7118011261692059,-2.119076138949164,1.0746891220993895,-0.37666040342311324
995.0,0.005070614711299557,3.3153851518305384,0.35539238528932804,10.340008379359393,0.7110698664343564,-1.9292283679684512,1.0749317494666728,-0.37360304657627463
996.0,0.005070614711299557,3.3153851518305384,0.3554516437602973,10.553840656641496,0.7117506231183487,-1.7071707586293525,1.0749317494666728,-0.37360304657627463
997.0,0.004960990329806431,1.3631784041751125,0.35514976436245416,10.60496211408236,0.7110407484521589,-1.4841852246280127,1.0756750089514067,-0.37615317335140147
998.0,0.004960990329806431,1.3631784041751125,0.35508761946743145,10.993531396536802,0.7115060649101971,-1.2981433044406177,1.0756750089514067,-0.37615317335140147
999.0,0.004765222995288233,0.47653101501073447,0.3549010072116598,11.17939289770134,0.7109741061417072,-1.0398775041579715,1.0753615707458581,-0.3240959803587204
1000.0,0.004765222995288233,0.47653101501073447,0.3553943070060321,11.39642613351569,0.711311919772591,-0.8564351885349994,1.0753615707458581,-0.3240959803587204
1001.0,0.004765222995288233,0.47653101501073447,0.3549467306291268,11.510185022500528,0.711231785706927,-0.5793386517230106,1.075358162234634,-0.3155188416233185
1002.0,0.004765222995288233,0.47653101501073447,0.35507546749078406,11.778603685751722,0.7113836988052797,-0.3689411168489324,1.075358162234634,-0.3155188416233185
1003.0,0.004625789704875746,4.917612070614886,0.3548893419321133,11.976270404602005,0.7117301711062733,-0.09397723532397909,1.0755009418866157,-0.3137157862858986
1004.0,0.004625789704875746,4.917612070614886,0.35540012627552586,12.186873764572518,0.712114789261257,0.17408017343707669,1.0755009418866157,-0.3137157862858986
1005.0,0.004674847940683385,3.9133902482448772,0.35451969154059393,12.40919877508297,0.711969920744851,0.33548929997916194,1.0753175884327086,-0.27915330670386374
1006.0,0.004674847940683385,3.9133902482448772,0.35628794129794283,13.002870190020618,0.7123036607799156,0.6305630691969236,1.0753175884327086,-0.27915330670386374
1007.0,0.004818059570248612,4.078796374797629,0.35728886159194484,13.46235052190688,0.712028218997732,0.8246662046896247,1.0753416696607363,-0.2092392786374885
1008.0,0.004818059570248612,4.078796374797629,0.35701841317856287,14.00872533831531,0.7125836912457231,1.0954476199111949,1.0753416696607363,-0.2092392786374885
1009.0,0.004674056453343086,4.513865827370214,0.35751165956261993,14.48118736097911,0.7123677988880988,1.316027994491255,1.075498046895199,-0.18392128150313272
1010.0,0.004674056453343086,4.513865827370214,0.3572249727301697,15.052904745743442,0.7127532824462787,1.608397024300876,1.075566375326262,-0.17621892405297337
1011.0,0.004674056453343086,4.513865827370214,0.3556316028660055,15.79860990209592,0.7131573047551153,1.9004423821488197,1.0754811660537027,-0.1568746243065235
1012.0,0.004674056453343086,4.513865827370214,0.35510912319981874,15.679318822323111,0.7133229365961623,2.039952934731775,1.0754899414773371,-0.15107558429943982
1013.0,0.004855531891864154,3.321403703285867,0.3545881873994973,15.559676714807532,0.7135573042130076,2.360982248618027,1.0752976987215428,-0.06677881658142544
1014.0,0.004750108615216338,3.050180422076499,0.35406880227943704,15.439683075835362,0.7131024927816454,2.537414437200613,1.0751584536458023,-0.008302226463955864
1015.0,0.004855531891864154,3.321403703285867,0.3535509746737328,15.319337411062978,0.7135679406166068,2.864283205345585,1.0747945380777022,0.08344442767258513
1016.0,0.004855531891864154,3.321403703285867,0.3530347114360211,15.198639235666647,0.7136034632868583,3.11277467882711,1.0748217845086774,0.10021930733035606
1017.0,0.004553636526940947,2.323556226311968,0.3525200194393221,15.077588074492796,0.7143104453882003,3.35439215880024,1.0748107006626986,0.13218429015252794
1018.0,0.004553636526940947,2.323556226311968,0.3520069055758744,14.956183462209557,0.7141577515739542,3.624664423579336,1.0744414999171308,0.1799514136335492
1019.0,0.004553636526940947,2.323556226311968,0.3514953767569669,14.834424943459023,0.7147823365540353,3.8667486349108535,1.0746974422876099,0.32003341819522646
1020.0,0.004553636526940947,2.323556226311968,0.35098543991276765,14.712312073010516,0.7153003145951988,4.146518398762265,1.0748773974428931,0.39744441048629464
1021.0,0.004680373465400361,7.422360634076238,0.35047710199214555,14.589844415914786,0.7159639364973389,4.412817347394257,1.0751662137656157,0.3857838967238549
1022.0,0.004680373465400361,7.422360634076238,0.34997036996249226,14.46702154765886,0.716018342122635,4.682434589701636,1.0742510228823994,0.46807864527892545
1023.0,0.00483063268488772,7.996900021478424,0.34946525080953567,14.34384305432212,0.7161526783426739,4.92939571754865,1.0745011158978885,0.6113342628565901
1024.0,0.00483063268488772,7.996900021478424,0.3489617515371517,14.220308532732918,0.7165589467914217,5.153747943020916,1.074646742453146,0.6643175697766511
1025.0,0.004775309327120923,9.188394417574303,0.3484598791671704,14.096417590626181,0.7172406614733902,5.464759330842604,1.0744908108168492,0.8566147958043792
1026.0,0.004775309327120923,9.188394417574303,0.34795964073917873,13.9721698468018,0.7173216567614635,5.651724629965781,1.074505146337809,0.8994860932449148
1027.0,0.004672831828773301,8.55358239476324,0.34746104331031835,13.8475649312837,0.7178441578709622,5.924934822215566,1.0744618841548488,1.055614133557676
1028.0,0.004672831828773301,8.55358239476324,0.3469640939550784,13.722602485479973,0.7181466553787176,6.1196253254475845,1.0745124600383504,1.1877878916775533
1029.0,0.00474130926762858,9.403612993227203,0.3464687997650857,13.597282162343442,0.7181954265980289,6.337452273619251,1.0742760481725429,1.2638298344294665
1030.0,0.00474130926762858,9.403612993227203,0.34799593142663343,13.812643409166165,0.7186041947732954,6.520977081828778,1.0747442692685798,1.439934415167841
1031.0,0.004658885332080242,10.50476199227218,0.34693074041699734,14.26791497744124,0.7196306916580539,6.75200189056227,1.0743813955756456,1.5602424243254336
1032.0,0.004658885332080242,10.50476199227218,0.34803114463781193,14.296756388325164,0.7199143489375449,7.010691239567274,1.0748360062153675,1.7443495834186276
1033.0,0.004841127529253574,9.086994961549452,0.3513329413347063,14.451318366879873,0.7203496523805242,7.000253515715018,1.0744942106916235,1.8504800281739502
1034.0,0.004915004384508419,11.081901700783757,0.35127860915187054,14.6190320803315,0.7212127087276103,7.286393747876071,1.075051725922365,2.038817219289189
1035.0,0.004433341516207672,7.2915707213519,0.3518790808841626,14.929003791679625,0.721080080556715,7.50026371688028,1.074961011999508,2.2193267367468774
1036.0,0.004744952892047539,7.93862021971383,0.3516495305446144,15.042781708883687,0.7211859724864823,7.814874997597157,1.0753106790010525,2.3798187213502584
1037.0,0.004641932187383465,7.265745071575826,0.3523484054427957,14.97709707386877,0.7220254889643999,7.892731559056029,1.0754932392666758,2.615637268094708
1038.0,0.004641932187383465,7.265745071575826,0.3526206726394197,15.054067330159068,0.7218481457893519,8.203679628567933,1.075432220957643,2.7727025722793526
1039.0,0.004493507028774549,-9.45598356485869,0.3536343612032026,15.258516139773791,0.7220440732121637,8.38280472369104,1.075736383758728,2.991393579186491
1040.0,0.004510879863769005,-15.931601891606922,0.3533669860009823,15.284154880782753,0.7222979104374446,8.630583319289212,1.0760562094982633,3.209957769927535
1041.0,0.004266729082396855,-29.873890737700926,0.3523664612228554,15.449344080588036,0.7226216077267767,8.759473143988794,1.0761263118648734,3.423175587590678
1042.0,0.005002599954290576,-38.68454361568837,0.35287420153967136,15.507416262619055,0.7229528334745216,8.881842129912327,1.0767678349984435,3.6175574937363573
1043.0,0.00535529703408136,-42.40512157055387,0.35270761363079567,15.41155298078794,0.7229565491801491,9.199037040508244,1.0772119592880316,3.8464772980411492
1044.0,0.005291250890380256,-43.511147874826065,0.3532769846611541,15.431800999066857,0.723229201203791,9.295970429483106,1.07726190094678,4.092094455925069
1045.0,0.005857223165956726,-58.90933980696898,0.35316542482373137,15.468066980851084,0.7234382380989183,9.46446516520839,1.0776091193805288,4.324665003524362
1046.0,0.006760730737530766,-70.9036264186773,0.35334968229903785,15.518876645961944,0.7239751802827239,9.67703779283606,1.078621851131643,4.476798000975781
1047.0,0.008659878538371732,-75.67722444162499,0.3534011523783655,15.371207066601112,0.7243427789483289,9.85229707259836,1.0794291935543154,4.723655471108414
1048.0,0.009912420150228193,-70.05261039899017,0.3534501237081209,15.234911266565762,0.7245623398141403,9.986210407268954,1.0802565432169127,4.970139383319342
1049.0,0.011013172547731306,-80.77961046958416,0.35314607441393425,15.004587598183901,0.7243798580393028,10.129535078598531,1.0806376180740385,5.222262140670829
1050.0,0.012313917949173542,-76.94547710984719,0.35352134713065014,14.954741490384636,0.7246991624120735,10.223008753854495,1.0812365056376723,5.451080274628526
1051.0,0.012421635328381565,-80.837889583755,0.35193624365725384,14.940342641894444,0.7250638129326367,10.355739046951772,1.0820191373812817,5.724351310656677
1052.0,0.013701331309851178,-83.29175947156651,0.3526314588723272,14.475137357102962,0.7248396575198182,10.501622078332984,1.0824203053103565,5.881572305718011
1053.0,0.015001847041304596,-85.32338719147678,0.35248208466973285,14.456559054086156,0.7254352898418278,10.653981139771968,1.0827887318476634,6.132214025214983
1054.0,0.015008897358320597,-88.82397891896835,0.35270089817537537,14.428690656472046,0.725582443506486,10.783694022901251,1.082978772997516,6.37909550778549
1055.0,0.01493703921499535,-88.74712977073331,0.35161496768466327,14.331404098464702,0.7256383008788735,10.862208850189536,1.08345165807004,6.643370095318356
1056.0,0.014865208201986965,-88.66953778907077,0.35124104144776175,14.223653532327996,0.7257751878874384,10.982359968280443,1.0839475729692958,6.9074084804914975
1057.0,0.01479340471449837,-88.59119243996503,0.3523465753684753,13.818870585702145,0.726242098922649,11.01846666350321,1.0850388281452037,7.128643873987024
1058.0,0.014721629155289361,-88.51208299511843,0.35117453217384664,13.666394515620759,0.726261871191113,11.169436232681056,1.085866833643838,7.31625223672843
1059.0,0.014649881934855129,-88.43219852759746,0.3520047436259331,13.371411261705587,0.726464982745867,11.227841923029553,1.0859480356720794,7.561884198103035
1060.0,0.01457816347160812,-88.35152790737152,0.3496845269430826,13.147743293328789,0.7264630266798506,11.311800341997571,1.0864506931500386,7.819423213389617
1061.0,0.01450647419206576,-88.27005979673241,0.3473697103163803,12.921090857699523,0.726990792990814,11.382330847844157,1.086891446924041,8.0795291888814
1062.0,0.014434814531043207,-88.18778264559793,0.3476709087370785,12.669539835672856,0.7270429535735616,11.438304464602549,1.0873224870775413,8.326447696979141
1063.0,0.014363184931851725,-88.10468468668651,0.34764317716719373,12.512830906156793,0.7270620065741975,11.493821232284269,1.0879111513261037,8.548138761522184
1064.0,0.014291585846501788,-88.02075393057156,0.34761804661656626,12.356098145984776,0.7270817421518294,11.549335038242964,1.0877444429505574,8.719413577660097
1065.0,0.014220017735913472,-87.93597816060269,0.3475955176493441,12.199343895875195,0.727153175804914,11.644882648751027,1.088092829896249,8.974443148803571
1066.0,0.014148481070131278,-87.85034492769302,0.3475755907714111,12.042570498475198,0.7272835922001969,11.71401680092873,1.0889909977211003,9.190594220204277
1067.0,0.014076976328545777,-87.76384154497171,0.347558266430331,11.885780298151072,0.7269938785288502,11.759621867221348,1.0894716746136428,9.366470255499694
1068.0,0.014005504000121637,-87.67645508228873,0.34754354501529783,11.72897564077816,0.7269149067678983,11.792505028783795,1.0896821317286207,9.538100918381407
1069.0,0.013934064583631356,-87.58817236057948,0.3475314268570907,11.572158873530753,0.7272675153118999,11.845285439568146,1.0906497011758696,9.760926193794294
1070.0,0.013862658587897272,-87.49897994607655,0.347521912228038,11.415332344671377,0.7272796051961068,11.866366389719706,1.09033577579074,9.951353157696781
1071.0,0.013791286532038998,-87.40886414436633,0.34751500134198593,11.258498403339967,0.7274094002952938,11.889157177264416,1.089883732938861,10.106623560470894
1072.0,0.013719948945728774,-87.3178109942901,0.3475106943542754,11.101659399342793,0.7274000501628377,11.922961057208598,1.0898929810230347,10.313082186258418
1073.0,0.013648646369454294,-87.22580626167445,0.34750899136172364,10.944817682941352,0.7271256678116276,11.884933303089692,1.0906988485729872,10.415721140355311
1074.0,0.01357737935478836,-87.13283543289965,0.3475098924026133,10.787975604641007,0.7271137664898918,11.89219018802731,1.0908089010637283,10.627824632660028
1075.0,0.013506148464668027,-87.03888370829041,0.34751339745668963,10.63113551497965,0.7277105295255317,11.948334491377873,1.0906810220442926,10.694959070185737
1076.0,0.01343495427368033,-86.94393599533181,0.3475195064451608,10.474299764316415,0.7277105295255317,11.948334491377873,1.0918503769574819,10.89768295093658
1077.0,0.013363797368357319,-86.84797690169462,0.3475282192307074,10.31747070262022,0.7274995262139132,11.954307550135805,1.0914119064884107,10.97325016752024
1078.0,0.01329267834747958,-86.7509907280776,0.34753953561749923,10.16065067925869,0.7274995262139132,11.954307550135805,1.0914644384693535,11.120622263547105
1079.0,0.013221597822388966,-86.65296146085137,0.3475534553512151,10.003842042787007,0.7272070362677269,11.964710106247301,1.09178605489001,11.213632596155373
1080.0,0.013150556417309906,-86.55387276450149,0.347569978119073,9.84704714073698,0.7274588755273371,12.048800268072457,1.0914177991414782,11.280726439459583
1081.0,0.01307955476968182,-86.45370797386808,0.3475891035498641,9.690268319406407,0.7274588755273371,12.048800268072457,1.091514728622577,11.39094601968857
1082.0,0.013008593530500054,-86.35245008616565,0.34761083121399616,9.533507923648626,0.7274588755273371,12.048800268072457,1.092012926299914,11.448025929853932
1083.0,0.012937673364667817,-86.25008175279035,0.34763516062353966,9.376768296662487,0.7273804244338266,12.037662791082228,1.0918271139278604,11.492405784064285
1084.0,0.012866794951358796,-86.14658527089762,0.3476620912322835,9.22005177978262,0.7273804244338266,12.037662791082228,1.0917105988621607,11.525547682019916
1085.0,0.012795958984389993,-86.04194257475106,0.3476916224357971,9.063360712270137,0.7272793798036489,11.973310840944054,1.0912923001817176,11.567333489736578
1086.0,0.01272516617260755,-85.93613522682574,0.3477237535714966,8.906697431103854,0.7273206506078662,11.966956465717777,1.0912923001817176,11.567333489736578
1087.0,0.012654417240282767,-85.82914440867133,0.3477584839187196,8.75006427077189,0.7273414218566225,11.932358560716791,1.0913390994702836,11.594669868261168
1088.0,0.012583712927521102,-85.72095091151829,0.34779581269880716,8.593463563063999,0.7272703684563606,11.934801888642347,1.0913390994702836,11.594669868261168
1089.0,0.012513053990683792,-85.61153512662304,0.34783573907518883,8.436897636864401,0.7275129845446068,11.899792556436955,1.091531212638515,11.59209453181423
1090.0,0.012442441202821699,-85.50087703534714,0.3478782621534772,8.280368817945256,0.7273150235980876,11.827386759505433,1.0915101864065617,11.56927699977621
1091.0,0.012371875354124305,-85.38895619895331,0.3479233809815689,8.123879428760842,0.7275208055290364,11.774743522703076,1.0912730266388222,11.54024768670793
1092.0,0.012301357252381035,-85.27575174812267,0.3479710945497486,7.967431788242539,0.7274071397391151,11.772659617537647,1.091283812236556,11.494966156842823
1093.0,0.012230887723457876,-85.16124237217481,0.34802140179080365,7.8110282115945,0.7273142610347922,11.730475861149458,1.0919053712204019,11.417322608203047
1094.0,0.01216046761178875,-85.04540630798977,0.34807430158014163,7.654671010090219,0.7272832580405497,11.71027270849193,1.0916636954342525,11.361401713154532
1095.0,0.012090097780882636,-84.92822132861228,0.3481297927359172,7.498362490869951,0.7274221531264957,11.560033501867872,1.0911323685780878,11.27269483075166
