frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1941.0,0.0024239836649101528,38.77025051268115,0.3806183767550653,-54.98551555690875,0.626186063545528,-18.7813776944658,1.0153459568701946,-11.86242330546943
1942.0,0.002723025308645116,45.86243304011454,0.38071372744650545,-54.213862731548666,0.6335893102476353,-18.974103664949123,1.0206563124521946,-11.387403347829544
1943.0,0.0030553068002930344,51.48386887194486,0.3805010015186468,-53.44514057122304,0.6409995600551438,-19.16237572375497,1.0256073649583057,-10.926062338781236
1944.0,0.0030553068002930344,51.48386887194486,0.3848887131742019,-53.06976868249761,0.6484720816599338,-19.31736058556498,1.02977508229951,-10.395570616168381
1945.0,0.002888136576254477,50.93478386368909,0.38266201208459205,-51.86104348547919,0.6576383381720291,-19.535221070708705,1.0347376472304655,-9.96095938225786
1946.0,0.002888136576254477,50.93478386368909,0.38060756338864743,-50.638720267725105,0.6657541220394109,-19.642007916352053,1.0388823849284132,-9.533972559211408
1947.0,0.0028429636624591388,51.8230497099653,0.37872817029756,-49.403698859913455,0.6733731916518935,-19.795320314236516,1.0425936751454215,-9.032445996683101
1948.0,0.002798496081381805,52.73977075325153,0.3770264506603101,-48.15694501017833,0.6809969746716892,-19.945201091400055,1.0472480874297831,-8.618939284490569
1949.0,0.002754767989765813,53.685844068185226,0.37550482003612745,-46.89948727079977,0.6892129102455229,-19.946714796215932,1.0497501363831832,-8.24148420372235
1950.0,0.002711815160708564,54.66216101161328,0.3741654755525917,-45.632413104558054,0.6975154519153565,-20.061602575169683,1.0535908935463594,-7.891098235853828
1951.0,0.0026696750144430217,55.669600524876635,0.38017804020493945,-44.703263287582836,0.7052528656086787,-20.022510831336326,1.0584686332166717,-7.519828115035697
1952.0,0.002628386639768963,56.70902143862451,0.38004167391906946,-43.443907805459766,0.712407284543012,-20.086934426166465,1.0628617523158757,-7.187979570721913
1953.0,0.0025879908040742678,57.78125370990068,0.38012703530826036,-41.91428436451035,0.7200320583569786,-20.051145697619294,1.066815970446073,-6.889752891873418
1954.0,0.0025485299496595722,58.88708853124839,0.38021838712523276,-40.515967899782325,0.7265925066750545,-19.940420168818996,1.0709480104187021,-6.650050635435372
1955.0,0.002510048173866942,60.027267266751764,0.3805632753953964,-39.08417635310651,0.7322747428370296,-19.86469029549829,1.075309740938202,-6.401378472652399
1956.0,0.0024725911903175205,61.20246919068937,0.38013135140330023,-37.502739003567804,0.7377456246659208,-19.666475523780683,1.0796915630699062,-6.154720117824606
1957.0,0.002436206268406199,62.413298032339384,0.38040289450031195,-35.82934800282888,0.7439730230681946,-19.448947954319426,1.0850882924725813,-5.9237758160837215
1958.0,0.0024009421480928887,63.660267365589725,0.3806357540516406,-34.29008461480602,0.7491868792416072,-19.19531348250585,1.0897100354369642,-5.761983582151525
1959.0,0.0023668489269994047,64.94378492542437,0.3810160115562808,-32.578810241614306,0.7544152135237707,-18.945189698304784,1.0953761258465324,-5.540855465245438
1960.0,0.0023668489269994047,64.94378492542437,0.3810351860803636,-30.862810240758133,0.7588332681658204,-18.612490522438307,1.1009226233866418,-5.428085834237925
1961.0,0.0016163522433229798,45.769263097609205,0.38050643087542385,-29.033762329083263,0.7616734180973196,-18.132211420742255,1.1068930167762316,-5.293918865231993
1962.0,0.0012643685049431132,7.831707312700665,0.38004416044872025,-27.146682722669343,0.7645666876015446,-17.65553397376226,1.1126722526508466,-5.189662046894847
1963.0,0.0016000228962826744,-30.562617725276844,0.3805774331643057,-25.503291183871646,0.7675124759487956,-17.182483061408867,1.1188359362115459,-5.104699554517684
1964.0,0.002344553524982072,-50.13194397773296,0.38076348876572197,-23.641715026564658,0.7705101807745393,-16.713081209078332,1.1248089690671084,-5.064199285874109
1965.0,0.003226329432175569,-59.69399154967891,0.38102941534531054,-21.814133547459598,0.7735591985171433,-16.24734863688657,1.130561724244833,-4.9950876733798015
1966.0,0.004158952318658951,-65.06744560461833,0.3803898503769911,-19.772423700037937,0.7747348660348156,-15.60524136450548,1.1364492406595925,-4.9839012219826655
1967.0,0.005114682745134331,-68.4540409327331,0.37997221985840135,-17.73517138551916,0.7760075339115121,-14.965160051398703,1.1416469295284102,-4.999189564126654
1968.0,0.006082638176680333,-70.76888936263683,0.38060476833307094,-15.897496132759509,0.7758428187144785,-14.192297131916092,1.146844698944853,-5.014339326641677
1969.0,0.007057790532736476,-72.44621597061641,0.3813292936692327,-13.79157404138881,0.7758193155879047,-13.419246700654329,1.1520425478186802,-5.029352383148301
1970.0,0.008037520739015239,-73.71550883551153,0.38067404629831547,-11.867893410122722,0.7759370373637288,-12.646290143841293,1.1572404750792222,-5.044230573680291
1971.0,0.00902033727012223,-74.70861261789214,0.3806489221895448,-9.764642178564301,0.7761959197853173,-11.873708642789616,1.1621900636316227,-5.087216977794115
1972.0,0.010005330664898155,-75.50638318952764,0.381100937021528,-7.62829623726032,0.7749463930555079,-10.9276292423978,1.1652697397292866,-5.1330875563808185
1973.0,0.010991915728010584,-76.16105424441142,0.38141002467505836,-5.592580222459435,0.773908806285378,-9.978753662880727,1.1679223405717052,-5.238290811428271
1974.0,0.011979699221598234,-76.70782599239304,0.38085418375782504,-3.5083514263115045,0.7730840128345199,-9.027592007760324,1.1687402033421486,-5.299286421052171
1975.0,0.011655146403068428,-76.50473301044096,0.3804924999167008,-1.221090856441974,0.7710283820605321,-8.088309357365524,1.1695593888140476,-5.360196654264721
1976.0,0.011330748394328852,-76.29000818082164,0.3800021855172273,0.8737461910056247,0.768973093084545,-7.01254154216856,1.1697581909521153,-5.477764461824672
1977.0,0.011006518883636693,-76.0626293340552,0.3791702506781901,3.8070588910835417,0.7667932384611429,-6.017351793313462,1.1685754209622397,-5.61011155416599
1978.0,0.010682473213528287,-75.82145177351798,0.37816527981906284,7.162132759086212,0.7639635942830115,-4.935197720849925,1.165390928572372,-5.654494260465402
1979.0,0.010358628637096657,-75.56518949212649,0.37676187017556584,8.681685600009942,0.7614084433564258,-3.8453895735533963,1.1612078279331461,-5.692329164539348
1980.0,0.010035004623140225,-75.29239285413165,0.3756253363053452,10.211515950431606,0.7591305574297749,-2.7486422729339166,1.1569053196254973,-5.773551210181629
1981.0,0.009711623221338719,-75.00142194823471,0.37475810628933837,11.74952798909558,0.7571324390206605,-1.6457001867236347,1.1514385032042407,-5.806336016743632
1982.0,0.00938850950160231,-74.6904146100493,0.37416205270362785,13.293556385562045,0.7538093908168533,-0.5880142505934802,1.1449839822990062,-5.82122283803176
1983.0,0.009065692085645987,-74.35724784096156,0.37383847265358755,14.841383981946608,0.7507454451211314,0.4786710208184813,1.1367160086632369,-5.797726570184856
1984.0,0.008743203794001734,-73.99949099526367,0.3737880737627888,16.39076057903014,0.7479827313219412,1.4770888897772823,1.1294207490623451,-5.759397099901506
1985.0,0.008421082438545504,-73.61434863857461,0.37401096646673115,17.93942243620654,0.7444893469409498,2.481455356231327,1.1213961689499339,-5.6581596068251185
1986.0,0.00809937179982179,-73.19859035656378,0.37723171031306907,20.44954056597809,0.741034673962546,3.5061119558969884,1.112481919598379,-5.5447599949690325
1987.0,0.00777812284091425,-72.74846395614539,0.37845936477926667,22.616925261758713,0.7367406629873522,4.392674554842204,1.1048365549538401,-5.406525312884632
1988.0,0.007457395226658315,-72.25958736949411,0.37942737343325034,24.370813652817517,0.7326250908047807,5.2894145645290935,1.096050623979955,-5.232869160484222
1989.0,0.007137259240524855,-71.72681302733402,0.3795880772158794,26.044602579207268,0.7286909808332931,6.196061476844395,1.0869392537932576,-4.985659566587675
1990.0,0.00681779822435091,-71.14405634368978,0.3800722892189875,27.715550586163815,0.7249412873552342,7.112318942394337,1.078660495743762,-4.72644677804112
1991.0,0.006499111712464906,-70.50407700527936,0.38009081812057943,29.37959058890282,0.7213788861410798,8.037864648588322,1.0701854639086037,-4.452107062156933
1992.0,0.006181319497960869,-69.79819762895771,0.38042976285047847,31.042066537831726,0.7180065649570546,8.972350340640041,1.0626492100239975,-4.123147324157759
1993.0,0.005864566964600001,-69.01593851782705,0.379963921392074,32.649233618792515,0.7148270140153609,9.91540199440624,1.0555807429988053,-3.809064461481779
1994.0,0.005549032157981751,-68.14453894381738,0.38036138801466024,34.19686489958325,0.7109316839966109,10.69985000194641,1.0485308614765827,-3.3891371289792236
1995.0,0.0052349352775358906,-67.16832348812342,0.38016666839886804,35.702735655565036,0.7071710708892164,11.492791103372621,1.0424441633686432,-2.950908722214559
1996.0,0.004922551583406424,-66.06785485251997,0.3800883921631269,37.00966307575246,0.7029986905044391,12.195991307640659,1.0368369108288515,-2.4474566387069996
1997.0,0.004612229188173272,-64.81878991651087,0.3807456515235208,38.66425058582374,0.6989334580668003,12.907479835416304,1.0319955550031417,-1.9265208552504465
1998.0,0.004304413936741346,-63.39032060242548,0.38080529489854553,39.971570784624255,0.6949772538474758,13.627180802080513,1.027292192959297,-1.3612140000146606
1999.0,0.0039996847194525165,-61.74303181324703,0.38044288216941013,41.24365238723416,0.6911890469413211,14.338837167325254,1.0226693568423446,-0.8155586911668636
2000.0,0.003698804351795882,-59.8259429930176,0.3800757163792933,42.494803311825066,0.687038266278494,14.924637914440497,1.0198243312935196,-0.1748348848576815
2001.0,0.003402793950908678,-57.57242215528618,0.37997812240333734,43.685009790735464,0.6832978638755071,15.47303334340318,1.0169911460153263,0.47554950528441403
2002.0,0.0031130430407322707,-54.89459937249924,0.38002133141746197,44.868699147140624,0.6789162212134777,16.050658372184145,1.014463130324696,1.1538659706513725
2003.0,0.00283147391586001,-51.67595809522661,0.3800030299582346,46.001526666368285,0.67527428753732,16.510225757960367,1.012077998956634,1.8354754876394224
2004.0,0.0025607868635584793,-47.76223379061852,0.3798052224760806,47.062866685818385,0.6716762677145032,16.97474689737204,1.0113510786455635,2.653219045749746
2005.0,0.0023048191787179493,-42.95235541843766,0.3766453674108686,47.934464953833576,0.6681228712088346,17.44424026256883,1.011207155276936,3.4717858101545653
2006.0,0.002069041032515146,-36.995658993931045,0.37165253304592627,48.579082929755494,0.6646148137631235,17.918722052426556,1.0112696629833822,4.290418480645407
2007.0,0.0018611414249087696,-29.611915607856968,0.36524972067286143,48.74922074611579,0.6611528170809287,18.398206075117617,1.0115385634958736,5.108782926219082
2008.0,0.0019372202669554093,-31.786614756654807,0.3677838760698764,49.69557633037558,0.6583841452435737,18.746034509061445,1.0120136922935326,5.926545672196827
2009.0,0.002048153654400768,-35.99483509880531,0.3704169786287691,50.62872923772583,0.6556399419225049,19.096787655678764,1.0124894555588764,6.718333527219077
2010.0,0.002048153654400768,-35.99483509880531,0.37314693370045854,51.54846924457235,0.652920515638888,19.450475936566903,1.0146508109964278,7.6264454680118545
2011.0,0.0019687754832393694,-33.795978125192235,0.3759716315332152,52.4546197618574,0.650226177266133,19.80710905369371,1.0170603240565002,8.511002954341492
2012.0,0.0018925376765495752,-31.416230964629612,0.3788889531505843,53.34703655897042,0.6507727458964353,20.066225033076545,1.018558748081679,9.477067320390413
2013.0,0.0018198349522148163,-28.8416074818953,0.38189677589035564,54.22560638643512,0.6513326018629352,20.3249008469892,1.0203458433286918,10.440020661251763
2014.0,0.0017838607737435202,-32.40550428472651,0.38499297859241016,55.09024551821389,0.6519057109321804,20.583127098164887,1.0219244883862704,11.404324781747713
2015.0,0.0007282151479464297,-60.96626426570978,0.38147454233822364,55.17697870558123,0.6524920381820297,20.840894495019377,1.0235459451107554,12.352318620971149
2016.0,0.0007282151479464297,-60.96626426570978,0.38007182679905,55.05673670748135,0.6530915480117501,21.09819385325268,1.0258084195344355,13.31695505119297
2017.0,0.0018507132804041998,-10.852172864251516,0.38061091303015815,55.462783471924794,0.653704204152249,21.35501609739148,1.0282164276535721,14.254158784121781
2018.0,0.0017678594183108962,-1.9141386626210448,0.3795735168262914,55.754168049060276,0.6543299696764338,21.61135226227214,1.0311427567046358,15.217063347272791
2019.0,0.0017315250974841707,7.644678837667057,0.3797243002117669,55.91601972617558,0.6549688070096904,21.867193494463887,1.0324675927116471,16.169813595608595
2020.0,0.0017315250974841707,7.644678837667057,0.3799623552807612,56.03351208049508,0.6556206779404754,22.122531053631977,1.0359881492254053,17.1326747580437
2021.0,0.0016966801155305794,44.120094828354574,0.38026412955456973,56.20209043070057,0.6562855436310147,22.37735631384071,1.0386503671907419,18.04379636642037
2022.0,0.0016966801155305794,44.120094828354574,0.38007977296259393,56.256860723953814,0.6569633646281056,22.63166076479617,1.0412735934358537,18.973245795296044
2023.0,0.002041624108487636,62.7212869360613,0.38021018669362816,56.21187361536622,0.6576541008740096,22.885436013028553,1.0437753757438628,19.83495976134606
2024.0,0.002041624108487636,62.7212869360613,0.3800697349260411,56.20919053379392,0.6583577117174371,23.138673783014276,1.0465120938991335,20.692359944891237
2025.0,0.0018372014203416123,61.18519518750971,0.38110407271117636,56.20444528230634,0.659074155924608,23.391365918237646,1.0504274987463118,21.517464660310598
2026.0,0.0018372014203416123,61.18519518750971,0.38117954541784704,56.15631262109448,0.6598033916903928,23.643504382192443,1.0533674894567093,22.2959792957005
2027.0,0.0019689470823877437,58.50750586692476,0.38039610138256563,55.84312171161618,0.6605453766495178,23.895081259323398,1.0570902169787812,23.00545896878148
2028.0,0.0019689470823877437,58.50750586692476,0.379789410236763,55.8158151091363,0.6613000678878372,24.146088755907854,1.0611185235513199,23.706339299086654
2029.0,0.001827091779365714,39.3670095407615,0.38130288390465283,55.28933843088828,0.6620674219536554,24.396519200877755,1.0653043993772477,24.401815125698157
2030.0,0.001827091779365714,39.3670095407615,0.37953672345280515,55.11655866101588,0.6670831179983563,24.79287431898817,1.0689101581491467,24.996648670838827
2031.0,0.0013902577650201846,40.84761399710212,0.38055631602320145,54.75121173125407,0.6721302597153057,25.183295291703125,1.0738652856619437,25.615601660983547
2032.0,0.0013902577650201846,40.84761399710212,0.3798686659601918,54.2032479713899,0.6772081440237016,25.567878943039485,1.0785337677078433,26.162800405563413
2033.0,0.001494597086825311,42.849418741293384,0.3804220942874487,53.94011721600586,0.6823160845528956,25.946721327857524,1.0829233768681725,26.65656539784192
2034.0,0.001370231183326772,43.59844529203419,0.3799951474595056,53.5102495284542,0.6874534113288463,26.31991766304199,1.0880607346306248,27.092135380264303
2035.0,0.0015565510080710525,40.146301681079365,0.37973124113846324,52.952435149255955,0.6926194704570815,26.687562265297696,1.0930867305078855,27.538435227381054
2036.0,0.0014686852423086852,38.7391549186416,0.37991925383689745,52.58268920302275,0.6978136238031858,27.049748495167687,1.0983362745424756,27.90463184113338
2037.0,0.0006624790419605503,80.73627679057316,0.38079110840820246,52.00186529525135,0.703035248671734,27.40656870689752,1.1034396995356988,28.21504560536501
2038.0,0.0006624790419605503,80.73627679057316,0.37982410336460753,51.52114538509297,0.7082837374845091,27.7581142037828,1.1085936283724787,28.489546775120427
2039.0,0.0008928702154512338,79.11671256800261,0.3807832901323341,50.99879274713267,0.7135584974587784,28.104475198652693,1.1147362929392783,28.73376936165958
2040.0,0.000932135680015561,77.6444423426358,0.38173540356151764,50.52558157535518,0.7192153077806799,28.539494271187152,1.1197963534970659,28.8800969345623
2041.0,0.0009719668933933564,76.29201007686561,0.38167793186627347,49.85907160892416,0.7250583236274497,28.93884747319368,1.1253601353604323,29.042757494999528
2042.0,0.001012297075627097,75.0466944532019,0.38157121454960363,49.24001599776465,0.7298724352647233,29.40755126334458,1.1301310732384595,29.1461896596101
2043.0,0.0010530689001058192,73.89730235608751,0.3812609742664526,48.59000114776964,0.7344529874243313,29.848996406520307,1.1354202388569952,29.257091921695984
2044.0,0.0010942330003216479,72.83398834435428,0.38189663496461235,47.893514686524846,0.7390765962394957,30.284943864782875,1.1402747215624904,29.267322041908777
2045.0,0.001135746724050809,71.848088362304,0.3818778374700801,47.2534876508267,0.7437424587023106,30.715446162240646,1.1453935369412196,29.290362803584568
2046.0,0.0011775730953818434,70.93197012008142,0.3846526880212571,47.14612812952001,0.7484497845809861,31.140556978632002,1.1485004050447782,29.199595974089213
2047.0,0.0012196799499534629,70.07890053110877,0.38282834844432406,45.988877516908666,0.7531977964633575,31.560331032259814,1.151755858934382,29.14625106038919
2048.0,0.0012620392138306103,69.28292945993253,0.38116164232848593,44.821026237205075,0.7570343085513184,31.947491705786195,1.1542371207458832,29.04075852796671
2049.0,0.0013046263011873,68.5387884632356,0.3796546457397806,43.64341100870827,0.7603492510597241,32.34941148477749,1.1569818069235538,28.847879841572006
2050.0,0.0013474196101548456,67.84180297547377,0.37830926729378084,42.45691554651575,0.7637012827694611,32.74782252069292,1.1588124179388866,28.636039851049944
2051.0,0.0013904000997862478,67.18781635555166,0.3771272366830934,41.26246736119012,0.767089917463191,33.142732535478835,1.1591644515891117,28.44503070293007
2052.0,0.003938647999761638,-50.71247710501578,0.37611009400892736,40.061034043852864,0.7689499696410919,33.45495489239851,1.160297206205302,28.216163368408125
2053.0,0.009219030080706903,-53.16492507830098,0.3805070436312794,39.882535853570175,0.7715756844819686,33.72812704133615,1.1600278390439471,27.93943704388933
2054.0,0.01977841156996537,-46.435729202025506,0.38115790038132463,38.876979167557174,0.7731550933420337,33.976353392365866,1.1596049574935348,27.639101230463595
2055.0,0.01625682757995946,-45.87004336600481,0.381034643584756,37.854294414978924,0.7747489545394967,34.22356303477466,1.157951100915555,27.329228322826616
2056.0,0.012737704035171648,-44.99165895517917,0.3800464545754129,36.70391754967428,0.7733478095290528,33.94605932131454,1.1565856640248247,26.989147882192515
2057.0,0.009223857522763302,-43.443405288774194,0.3809067505972114,35.66716225892664,0.7719648713762242,33.667554786074376,1.153065579904405,26.596140417486506
2058.0,0.0057250129696236555,-39.997030861249065,0.38102901858257615,34.44046578061582,0.770600238104441,33.388057236699844,1.150685985547202,26.215134543644606
2059.0,0.002310363995995128,-26.110967182037353,0.3808772402620297,33.327928889793704,0.7692540071306206,33.1075747256412,1.147406325738278,25.768925859584773
2060.0,0.0016630010448382725,81.81543984003224,0.3802621758574573,31.868395693730402,0.7679262752364954,32.826115551022475,1.1448023097616844,25.359586101180184
2061.0,0.005005911060515013,59.40378028528737,0.38025388023944523,30.79464058448694,0.7666171385397427,32.543688257392475,1.1422721019374915,24.884965701888795
2062.0,0.008498146916001864,55.125049130255064,0.3814801394092562,29.52580501167776,0.7653266924649325,32.26030163635413,1.1388236177935895,24.421294325850578
2063.0,0.012010147328639477,53.34300548605752,0.3807548944646564,28.304933342675792,0.7640550317143057,31.97596472706965,1.1355707495494038,23.951195418763508
2064.0,0.005330052782145454,63.03470082099893,0.38020314147834827,27.079960484652144,0.7628022502384012,31.69068681663818,1.1319597541135464,23.45167416821996
2065.0,0.005283725845854251,62.91215534615613,0.38118048098066,25.63357824631785,0.7615684412065493,31.404477440342916,1.1284353441730024,22.94899422793561
2066.0,0.005237423504865542,62.787442551762524,0.38186312332331257,24.29100127457843,0.7603536969772444,31.11734638176529,1.125673797454217,22.4157112311141
2067.0,0.005191146417311352,62.66050564227549,0.3794718938211753,23.047517183854037,0.7591581090684192,30.829303672763167,1.1230102429573787,21.879851946331613
2068.0,0.0051448952646373945,62.531285865542365,0.38144837720692604,21.544294847040664,0.7579817681276358,30.540359593310257,1.1196238305851913,21.325353367037916
2069.0,0.005098670752626629,62.39972242996474,0.3803046020154786,20.144382802472798,0.7568247639022138,30.25052467119468,1.1171778236561192,20.70080416491033
2070.0,0.005052473612476239,62.26575241754181,0.38050111505666356,18.6578849437571,0.7556871852093104,29.959809681573855,1.1153305951670962,20.123282111568315
2071.0,0.005006304601931904,62.129310692546085,0.3801705671751304,17.41002108431144,0.7545691199059795,29.668225646383462,1.1142387879620033,19.49991010023213
2072.0,0.004960164506481468,61.99032980561275,0.38107487588733635,16.042772918702212,0.7534706548592212,29.37578383359838,1.1128264595553434,18.910593072786295
2073.0,0.004914054140612324,61.84873989296619,0.3801953563749178,14.555870860474954,0.7523918759160463,29.082495756343548,1.111951077992558,18.263582669542767
2074.0,0.00486797434913713,61.70446857048985,0.38048760653575203,13.106900074069086,0.7497865586876008,28.208135339730635,1.1111002315266931,17.613949555778532
2075.0,0.004821926008590665,61.55744082237225,0.3799040038181588,11.463225906933795,0.7473570468024859,27.327884032357897,1.1109184650917243,16.918061084428
2076.0,0.004775910028702987,61.40757888399986,0.3801278595479942,10.183651317348106,0.7452123296208317,26.284822163162538,1.1110318838411668,16.25852914173062
2077.0,0.0047299273539543685,61.25480211874625,0.38071593484904137,8.528661933985282,0.7434151247506615,25.299689247857927,1.1118744068056918,15.61642246086099
2078.0,0.00468397896521578,61.09902688833167,0.38002798223212464,6.978502901899448,0.7418279945718452,24.187349039880637,1.1136675490917631,14.95920841772104
2079.0,0.0046380658814810525,60.94016641635949,0.3810376123050326,5.508026629959879,0.7405215988220428,23.070661909591298,1.1144591814974487,14.32352529224507
2080.0,0.00459218916169736,60.778130644610485,0.3807367413941896,4.082718152120758,0.7394974253386212,21.950455029697295,1.1156226686113775,13.601436623192352
2081.0,0.0045463499066988764,60.61282608169795,0.38135808051434844,2.5852968798382134,0.737820820359842,20.64388619550512,1.1171599499348204,12.906394375506244
2082.0,0.004500549261251085,60.44415564361214,0.38109342045323796,1.1070651313014381,0.7365295265824163,19.332051533322694,1.1193768976036338,12.238972449706395
2083.0,0.00445478841621371,60.272018485652985,0.3802306894871887,-0.2159323777759982,0.7356255730982938,18.016301421802414,1.1216298451324551,11.509142145935844
2084.0,0.004409068610828524,60.096309825268705,0.3807584021983312,-1.8355504775491573,0.7351103888273489,16.698010796878254,1.124064036220728,10.782355262853978
2085.0,0.004363391135141677,59.91692075522314,0.3797934747374424,-3.4353902243995447,0.7349847912881092,15.378570646004112,1.1266782961376642,10.058825159895411
2086.0,0.004317757332568519,59.733738046529425,0.38096707079926717,-5.018925275223254,0.7350128271926044,13.915173379623594,1.1296117273970019,9.419742020073931
2087.0,0.004272168602611888,59.54664394049931,0.38065794141510395,-6.153369452493041,0.7346524462334058,12.426714316689859,1.1311540949664483,8.670974396752566
2088.0,0.004226626403742643,59.355515929282355,0.3808112506198103,-7.860954520548028,0.7347881610671444,10.937800047858387,1.134660098401689,7.946073279157174
2089.0,0.004181132256454319,59.16022652417605,0.3793857955028454,-9.15423446953788,0.7354196970443424,9.450439488850456,1.136303862440489,7.285157183906452
2090.0,0.00413568774650462,58.96064301094237,0.37984774116040093,-10.452476825095399,0.7357410162737205,7.80294838797699,1.1375124966848313,6.501163242901685
2091.0,0.004090294528355163,58.75662719137036,0.3798490445486288,-11.869801422088102,0.7366698232669315,6.158253844163809,1.1402412289501995,5.824230191250038
2092.0,0.004044954328824069,58.5480351102242,0.3788681033305156,-13.179592515562351,0.7382038250068393,4.519047860237592,1.140412731002482,5.062962421721766
2093.0,0.0039996689509671085,58.33471676666234,0.37947017627329455,-14.620430543809364,0.7393151838595504,2.8373685251949112,1.1419268816175334,4.3482546230204315
2094.0,0.003954440278201975,58.11651580921069,0.3808955478414733,-16.419784551954926,0.7410612126038929,1.162175269549869,1.141756376718683,3.5511549048996405
2095.0,0.003909270278693785,57.89326921326251,0.37975066947030656,-19.805090868335427,0.743437439517773,-0.5037266512470133,1.1421995051325324,2.7912274074419354
2096.0,0.0038641610100212448,57.66480694001586,0.3783453451938612,-20.21177023558371,0.7456943995482306,-2.243170202708187,1.1416636752204221,1.9390580259574286
2097.0,0.003819114624142127,57.43095157574898,0.3769592235634873,-20.621461182279756,0.746838564416324,-3.918932473886808,1.1406459871277055,1.1334129102917483
2098.0,0.0037741333726805156,57.19151795021467,0.37559251718094866,-21.034154925952464,0.7486193195390438,-5.5881455430666165,1.1402996712870406,0.288380976010951
2099.0,0.003729219612560073,56.94631273286418,0.3742454387538538,-21.44984130871231,0.7510321367162615,-7.248035538064678,1.1377961244526678,-0.5547265101815517
2100.0,0.0036843758120070516,56.69513400559472,0.37291820098624384,-21.86850876475508,0.752678756917343,-8.838797737570273,1.1355400012599406,-1.4013681779859202
2101.0,0.0036396045569511036,56.43777081058729,0.37867470885229676,-24.049397473664325,0.7544046874094738,-10.469743791618832,1.1340496040232215,-2.3685246360718426
2102.0,0.0036396045569511036,56.43777081058729,0.3801556250569796,-25.071538401870804,0.7555113147821063,-12.025449156596698,1.1318168080407707,-3.338835366878287
2103.0,0.0027948190543834973,52.57711002024099,0.3806106516527404,-25.934415587483826,0.7581880853227728,-13.600748688760682,1.1305472801202974,-4.300119629155997
2104.0,0.0022355839514818293,55.234025022298965,0.381114643485357,-26.864181560424665,0.7594782373991211,-15.11812331844798,1.1287528310642128,-5.300000081781006
2105.0,0.003076906428765057,49.35519002400699,0.37996270026580503,-27.84260799872245,0.7612752570858812,-16.605093726145242,1.1273031708641448,-6.302758244946905
2106.0,0.0029581159798724482,50.00854286552297,0.38100825714266534,-28.724840317727725,0.7635824073393451,-18.08407005788028,1.1258008230834256,-7.355618030685401
2107.0,0.002821441176025663,43.70045238969855,0.37994653464318534,-29.62585071980274,0.7643654518048165,-19.412921780520087,1.124732062666209,-8.388264721395918
2108.0,0.002821441176025663,43.70045238969855,0.3798610136824908,-30.265732674146708,0.7655586845625049,-20.73834248443107,1.1238095447588041,-9.456752050037887
2109.0,0.0031296770652718673,63.75898130672627,0.3806359652861898,-30.863931346289693,0.7671601916073495,-22.05893387015851,1.1233028810133279,-10.525438208833355
2110.0,0.0037909818936239423,66.02346433936908,0.38029952012714857,-31.536391034164968,0.7686367936842223,-23.38049070440668,1.123187288268083,-11.594716499296226
2111.0,0.0040247487780327605,64.22419826658464,0.38059338729690695,-32.10074983527499,0.7681057239681347,-24.455866312867922,1.1239570484330952,-12.70902515693419
2112.0,0.0037825233030622384,66.64936943000393,0.37995897737924644,-32.71665996017691,0.7694963212809464,-25.593563070899624,1.1251512571337006,-13.821388528020542
2113.0,0.0058308165589402465,89.82740509444847,0.3805291921368328,-33.35472935971875,0.7699587339370912,-26.579181615392066,1.1260927488238337,-14.961013058902301
2114.0,0.009072635018569182,86.03256238218998,0.3811378971360126,-33.84358679671508,0.7706486791430932,-27.56332621273041,1.1274788987756263,-16.098284565788195
2115.0,0.012333280430524092,84.23949114761723,0.38092780382337915,-34.33262995459794,0.7715655465103828,-28.545421095399497,1.1294769833692886,-17.21032699402468
2116.0,0.01656170663848405,78.40717614976943,0.38021881504625843,-34.79603892436308,0.7727085282670458,-29.524897703871893,1.131667355061675,-18.295874861845252
2117.0,0.02089160522913815,74.96797056663611,0.38011410587220795,-35.01958152615282,0.7740766227895455,-30.501196620445885,1.13456913473033,-19.391974272183344
2118.0,0.020658257092152753,75.1267779967083,0.379035524732589,-35.42850908681329,0.7739914286725205,-31.277730347178377,1.137883935328534,-20.48208465993368
2119.0,0.020425071292039933,75.28921279457558,0.37979126009450825,-35.69692797907743,0.774048421818314,-32.054292368570685,1.140571977103062,-21.5797136545772
2120.0,0.020192053452990917,75.455397973748,0.3808736569013936,-36.081901155949154,0.7748298089887107,-32.71054676414126,1.144169566753135,-22.668978951592514
2121.0,0.019959209457693288,75.6254620417832,0.38088324836729803,-36.336875448970545,0.7757126331854622,-33.36539317348431,1.1477474000611523,-23.805304279300156
2122.0,0.019726545462087616,75.79953930229976,0.38132844335248706,-36.58438281892012,0.7766965485165664,-34.018665635106025,1.1516289951604546,-24.82456819225429
2123.0,0.019494067911127223,75.97777017651077,0.3817188638064048,-36.741678624588516,0.7770320216138925,-34.53289434720855,1.1545601815618385,-25.86178881779195
2124.0,0.01926178355562048,76.1603015457199,0.3823686735336466,-36.79110720538186,0.7766390459337491,-34.95242905644535,1.1580019539887185,-26.88680851284647
2125.0,0.019029699470238873,76.34728711631958,0.381867362697237,-36.89908380219715,0.7769248381756924,-35.36090877934522,1.161215695183223,-27.882843213399806
2126.0,0.018797823072785384,76.53888780896833,0.3818113057229047,-36.88247792821453,0.7772500890892187,-35.7690673667403,1.1643514707065,-28.795341748612056
