frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1140.0,0.0007778349574092109,-41.23737134819262,0.396125654401444,15.63285691071881,0.758538193256932,-4.253866418608212,0.9298629571100485,-28.87882375428669
1141.0,0.00028609461383679246,-89.79987315933775,0.3957213745293395,16.121331959931148,0.7632307740990468,-2.630315986865975,0.9310438159890229,-27.355114809344084
1142.0,0.00028609461383679246,-89.79987315933775,0.3955631985744512,16.42118989761578,0.7685284195431482,-1.0278758905508676,0.9320970421630459,-25.776942093945483
1143.0,0.0007186608594699456,-75.22719094678197,0.39508476073891613,16.793042902523656,0.7744187123065062,0.5514080328188354,0.9338806854620385,-24.20695208021524
1144.0,0.0007186608594699456,-75.22719094678197,0.39467545610345006,17.2191147918264,0.7785858612808728,2.0935181033005548,0.9373285293955604,-22.60575626295019
1145.0,0.0006828165968632949,-77.2724491459941,0.39546637492068154,17.525196504887294,0.7819820452292087,3.63950150575777,0.9420935513711081,-20.910269809346616
1146.0,0.0006828165968632949,-77.2724491459941,0.3948984692542576,17.84844674662584,0.7859423948139045,5.171010820710638,0.947205456936898,-19.216018031758217
1147.0,0.0013922736039592792,-87.59704652555494,0.3954984701059102,18.19056393817231,0.7904584303436557,6.686093334539412,0.9541727078478882,-17.412068401497162
1148.0,0.002132810995662347,-82.80881077689851,0.3957099201827948,18.446244004479507,0.7931396239426676,8.24026060345688,0.9596202215378853,-15.709070094043053
1149.0,0.0028805571283627087,-80.49656128943434,0.3944642737606279,18.66586200292455,0.7962406262008154,9.699653706154308,0.9691244175197926,-13.857038545074449
1150.0,0.002803483747198526,-83.41511319029463,0.3948723566597592,18.91171111247004,0.7976587050724833,11.208292906485505,0.978843432036806,-11.990532063869267
1151.0,0.00690339095478663,-89.56001316953787,0.39510498677244776,19.300251006999698,0.799748464724588,12.623325934755645,0.9878064417534459,-10.158595088409257
1152.0,0.012974197879084983,-86.6249693657392,0.39510257726014164,19.45098550308107,0.8023233099289059,14.030130486850242,0.9989553304940756,-8.277999751693663
1153.0,0.010472554124428936,-89.51785673455461,0.39412694587230507,19.79066730998487,0.8029259031689123,15.390137034076055,1.0101003771711625,-6.320347910789151
1154.0,0.008014241873671814,-85.79420205375322,0.39381558224990526,20.01764199951446,0.8021724942767126,16.66686068423229,1.022398130862377,-4.407600392073786
1155.0,0.005656046266387594,-77.09248267988276,0.39410462131199075,20.253457308824306,0.8018180240689387,17.945348689281666,1.0352340247984273,-2.4373046374935248
1156.0,0.003600381863427892,-57.41293675724656,0.394489520913948,20.307930310264283,0.8018630216082396,19.22433020072008,1.0477840819574211,-0.41719822172792137
1157.0,0.0026727782165125915,-11.964819711792762,0.3950521477481528,20.500522389401016,0.8023074196819824,20.50253142537174,1.0620377751886618,1.6102681590342918
1158.0,0.0038123274864588635,30.33363561106581,0.39543881049260887,20.72987013207252,0.8031505553033071,21.77868322434149,1.0753426539888102,3.647467144907716
1159.0,0.0059273132168408665,48.000217816907735,0.39552040066321265,20.99570263176923,0.8043911746435594,23.0515286427513,1.0874029328745891,5.698189105416949
1160.0,0.008303092599401998,56.01001803866513,0.39528747253427693,21.082123975979343,0.8001448296829661,23.603832363035615,1.1019879536979333,7.82078718816537
1161.0,0.010768414697397729,60.40889606231988,0.3953342401949768,21.124313402117245,0.7959736236781183,24.161976968954896,1.1131188690693405,9.990415461606988
1162.0,0.013273479841895317,63.15893271256711,0.3954372742438342,21.144251016734948,0.7918787440089056,24.725947996308964,1.1242216427952303,12.195628382500127
1163.0,0.009613541517027898,65.03811673476423,0.3956528963509482,21.07309773263916,0.7878613807859367,25.295726161902312,1.1369558292310356,14.3545855714609
1164.0,0.003597942799374513,70.10246232864021,0.3956528963509482,21.07309773263916,0.7839227257540622,25.87128718979307,1.1463311534552032,16.4667935071925
1165.0,0.0005638393456384001,-64.3704455397202,0.39486228064169326,21.17509408654492,0.7800639711410781,26.452601641126172,1.1545419544741948,18.740404439656075
1166.0,0.00040044174905899145,89.86523717573029,0.39470761329324444,21.202369861284346,0.7762863084520131,27.03963474843167,1.1645434778454,20.978440083045157
1167.0,0.0005962671122262031,85.48800163591562,0.3947620629721047,21.247584012397517,0.7725909272096542,27.63234625531039,1.1714693647006338,23.162374862345764
1168.0,0.0007938528403268667,83.28163386575065,0.39485488810761826,21.231060797215605,0.7689790136422755,28.230690262464623,1.1768188753764652,25.413524591535392
1169.0,0.0009921477628390418,81.95584789416978,0.3949541269295434,21.205292831665947,0.7654517493198217,28.834615081065575,1.1817850284071765,27.55970225671278
1170.0,0.0011907976413973692,81.0720465430794,0.3947996709123615,21.15227230720053,0.7620103097401364,29.444063094475837,1.182183597647383,29.700615746291202
1171.0,0.0013896502619176764,80.44106305361514,0.3947810768610875,21.113977367759958,0.7586558628671476,30.058970629368687,1.184547052042928,31.900853720054126
1172.0,0.0013896502619176764,80.44106305361514,0.39445340990596045,21.11785655103906,0.7553895676232816,30.679267837301055,1.1824234207966198,34.05996203256446
1173.0,0.0019669210684363204,41.657608331422665,0.39248545314309335,20.178326065871506,0.7522125723387204,31.30487858780781,1.1803466753683745,36.14776639400161
1174.0,0.0019669210684363204,41.657608331422665,0.3841353180576249,18.56096130231802,0.7491260131604938,31.9357203740852,1.1767005670286685,38.211000869027
1175.0,0.0009274822283679287,63.27142723279218,0.38454948623311475,19.5252602755191,0.7461310124247563,32.57170423232628,1.172366683514782,40.25322204692002
1176.0,0.0009274822283679287,63.27142723279218,0.3850723278829407,20.487212569266415,0.7432286769959849,33.21273467575475,1.165345364708888,42.31194438649356
1177.0,0.0010824649651366655,61.14034053383465,0.385703401069184,21.44628670984304,0.7404200965771842,33.8587096443802,1.1564533591872466,44.21788051564369
1178.0,0.0010824649651366655,61.14034053383465,0.3864421755548939,22.401960843529732,0.7377063419955711,34.50952047146223,1.148860005197485,46.15117584827792
1179.0,0.0010962769519648956,82.44758808954768,0.38922794140898503,22.006686226113082,0.7350884634685544,35.165051867627426,1.1401536635631904,48.00104845070016
1180.0,0.0010962769519648956,82.44758808954768,0.39203196842139376,21.617047723608536,0.732567488855183,35.825181923526735,1.1284155812589296,49.858143186028556
1181.0,0.0009906372238633564,83.49343795355216,0.3948538675513109,21.232960921030465,0.7301444218985526,36.48978213185668,1.119184772462191,51.59187893370303
1182.0,0.0009906372238633564,83.49343795355216,0.3949476265900986,21.226021839818536,0.7278202404649855,37.15871742948957,1.1077132834776926,53.38055605906684
1183.0,0.0008139883410774319,87.49049724219014,0.3955315169263014,21.303040789287454,0.7255958947860726,37.83184626037232,1.0951663281597324,54.92093818778395
1184.0,0.0008139883410774319,87.49049724219014,0.39580100227082465,21.39459830706607,0.7234723057099338,38.50902065975459,1.0833650360458722,56.521818311730875
1185.0,0.0010742027900836914,84.25877778084597,0.39545503801095205,21.48844324076281,0.7214503629682703,39.190086360200866,1.0715731042931698,58.08101528907168
1186.0,0.0010742027900836914,84.25877778084597,0.39519476389642255,21.564393479982296,0.719530923465979,39.87488291972284,1.0601562992520845,59.55629225602195
1187.0,0.0001902915867746322,73.99158090021349,0.3948740297522948,21.7070178797134,0.7177148096002444,40.56324387224403,1.0483837694658236,60.96728307900565
1188.0,0.0001902915867746322,73.99158090021349,0.3950191310773521,21.80716878892686,0.7160028076161292,41.25499690047418,1.037221158096001,62.381676733053865
1189.0,0.0003554981446032853,0.5105422976516264,0.39474896160090306,21.99584619418929,0.71439566600575,41.94996403113146,1.026818869365834,63.699477134528166
1190.0,0.0003554981446032853,0.5105422976516264,0.3947749392859573,22.073283488008833,0.7128940939581228,42.64796185230465,1.016545266881556,64.91803015990605
1191.0,0.0005091751316701427,-1.8714517804982356,0.39430134666909755,22.17380574578025,0.7114987598667347,43.34880175259711,1.0056267646550183,66.16270743752301
1192.0,0.0005091751316701427,-1.8714517804982356,0.39441289826202036,22.236127114027084,0.7102102899017899,44.05229018154248,0.9960532710986927,67.25804282563419
1193.0,0.00033089820722035875,-18.071469291670297,0.39468013675418423,22.522703350876967,0.7090292666539386,44.758228930627126,0.9855810935805426,68.4535232754638
1194.0,0.00033089820722035875,-18.071469291670297,0.39473312722296794,22.611028973207446,0.7079562278560829,45.46641543410224,0.9771785167057909,69.4166768437112
1195.0,0.0005285341483218889,-36.90587321345901,0.3955770434575874,22.76159153995249,0.706991665189598,46.17664308861633,0.9700454311375907,70.41635460209228
1196.0,0.00022138863157098154,-51.416197658756836,0.3949523095659165,22.927826182346102,0.7061360231809888,46.88870159055282,0.9626740649845251,71.34627490323662
1197.0,0.0006352982251880404,-35.21018505292961,0.3956312451443237,23.001371586654876,0.7053896981946345,47.60237728981496,0.9546750653023619,72.25655229500391
1198.0,0.00041810081036574496,-35.779058699009774,0.39592915883240754,23.021222020320252,0.7047530375268543,48.31745355866816,0.9491462999580463,73.09100006726075
1199.0,0.0006794584851095686,-36.404817946299666,0.396267308434831,23.322808489224435,0.7042263386060568,49.03371117412394,0.9433618934757595,73.92791805528958
1200.0,0.0006608594044622483,-38.179870117800625,0.39560033047497517,23.43968064352506,0.7038098483032273,49.75092871223739,0.9367680636656435,74.59587612031956
1201.0,0.0006429312115187968,-40.05580345717073,0.39617822285128623,23.580791472927675,0.7035037623564537,50.46888295258782,0.9325759670675713,75.29208855792176
1202.0,0.0006257315748979856,-42.03709085459127,0.39658645943344273,23.665275162894513,0.7033082249126011,51.1873492911261,0.9289567616622456,75.95118712852323
1203.0,0.0006093221936739178,-44.12771205396476,0.39596165236202935,23.777974705560425,0.7032233281886322,51.906102159498914,0.9254707209413795,76.43209582002696
1204.0,0.0005937685899261551,-46.33093226466019,0.3959388295326131,23.797095449222244,0.7032491122544233,52.62491544890408,0.9226516775407485,77.01897676697972
1205.0,0.0005791397170480523,-48.64904539475035,0.39577203347910495,23.810762072733564,0.7033855649382681,53.34356293649161,0.9204193321431996,77.4210249879238
1206.0,0.0005655073440216163,-51.083087053602576,0.39598211988918164,23.79678833110647,0.7013374135433855,53.71609686623106,0.9188134344729538,77.80958293206484
1207.0,0.0005529451792195595,-53.632527865103526,0.39563609158059826,23.940638093773007,0.6995937625004225,54.01424402985989,0.9180323393206433,78.2230631938764
1208.0,0.0005415277066801186,-56.29496418407574,0.39563609158059826,23.940638093773007,0.6974976936656226,54.33065145445756,0.9173875229424693,78.52214746233278
1209.0,0.0005313287247857657,-59.06583039648621,0.3950135155929716,23.921247613551287,0.6954230238275408,54.64895652458586,0.9173726108933745,78.83674418761802
1210.0,0.0005224196026784544,-61.9381634651176,0.39523153718362025,23.981835221724733,0.6936327566396832,54.96577577457368,0.9183549403309378,79.00035068514329
1211.0,0.0005148673028493348,-64.90245461296084,0.3942703020713296,24.13139172941667,0.6917509840323305,55.24156022405466,0.9188549883436274,79.17438118598636
1212.0,0.0005087322563235619,-67.94662309372758,0.39352128428678845,24.152922953464945,0.6897931858041553,55.4917305871143,0.9207609437435044,79.25129140903685
1213.0,0.0005040662144051883,-71.05614116146552,0.3953488235657958,24.159598918132907,0.688119903014103,55.66885100964344,0.9234953671086603,79.28322262425627
1214.0,0.0005009102306659473,-74.21432678397336,0.3955091494878881,24.131571205554724,0.6867004667433999,55.88917945327714,0.9263995019108138,79.28265817036014
1215.0,0.0004992929407342409,-77.40280207279179,0.3938048322520554,24.2129972225492,0.6852912270632731,56.11041735106135,0.9300673697463812,79.16691765592802
1216.0,0.0004992292989681496,-80.6020934588439,0.3938048322520554,24.2129972225492,0.683892247007515,56.332563707498515,0.9328532410892751,79.02396564813134
1217.0,0.0005007198977769303,-83.79232855198481,0.39467789183227153,24.2094720807001,0.6828297340746463,56.50268170029472,0.9380118869696996,78.77520626983708
1218.0,0.0005037509403578427,-86.95396916633844,0.39467789183227153,24.2094720807001,0.6817732594754257,56.6733284304978,0.943140113665464,78.57138492102605
1219.0,0.0005082948697292476,-89.90894171004213,0.3942525418069118,24.232370857601037,0.6809535414705701,56.78766783518755,0.9484035372047118,78.24660848686331
1220.0,0.0005143115885093939,-86.85864314684966,0.3942525418069118,24.232370857601037,0.6801365418370615,56.902282392852385,0.9542140670787931,77.87812830045775
1221.0,0.0005217501474433921,-83.88713925238662,0.39566706863875567,24.13649673891443,0.6793222703828006,57.01717217730733,0.9599945853843829,77.45952263724841
1222.0,0.000530550745395134,-81.00671962699457,0.39566706863875567,24.13649673891443,0.6785680020130307,57.10883906390135,0.9667439325036866,76.9684520409991
1223.0,0.0005406468730343304,-78.22710532579674,0.39573024104950205,24.12442960946336,0.678288074059868,57.18867896936386,0.9733399281552583,76.3773518771783
1224.0,0.0005519674446961359,-75.55546375781746,0.3957131101227031,24.14514265071967,0.6776175202641381,57.27348119407849,0.9810316670921543,75.76263578833054
1225.0,0.0005644387916213605,-72.99654840162874,0.3956582969217767,24.13146508974421,0.6763979634018098,57.234047688057636,0.9882650838356533,75.11101904503444
1226.0,0.0005779864269772455,-70.55292860569075,0.39617283088028105,24.155910248653736,0.6759837417538952,57.28057686927666,0.9949314811041019,74.36340104588888
1227.0,0.0005925365312392356,-68.2252743759671,0.39600467586633575,24.17324395270819,0.6755588521553804,57.313067188865126,1.0030752200692241,73.49980089698357
1228.0,0.0006080171401665337,-66.01266502118781,0.3898410400467289,24.42462353845313,0.6754725150913145,57.318484629116966,1.010632519145394,72.58025352469612
1229.0,0.0006243590436755408,-63.91289689525324,0.37882823890122674,23.872801749553066,0.6757749276626458,57.42039342976321,1.0191961567797292,71.67062761530286
1230.0,0.0006414964215823911,-61.92277256890033,0.38081769502402735,23.81721118218731,0.6757749276626458,57.42039342976321,1.026363765586289,70.67639630764175
1231.0,0.0006593672521340074,-60.03836039176945,0.38280750590862306,23.76219847634992,0.6756736624712686,57.426371173118106,1.0326505931309482,69.5468457887985
1232.0,0.0006779135330338659,-58.25521890796823,0.3847976660515335,23.707754768230163,0.6756736624712686,57.426371173118106,1.0406973437077567,68.42254174266701
1233.0,0.0006970813540429767,-56.56858472772737,0.3867881700615903,23.6538713723203,0.6760378297107829,57.34926569371647,1.0485122851737123,67.20585454407355
1234.0,0.0007168208568663461,-54.973525282804935,0.3887790126571129,23.60053977700709,0.6761750124469613,57.274380738868125,1.0541572574293139,65.87625909466341
1235.0,0.0007370861132342531,-53.46505960853928,0.39077018866316404,23.5477516402925,0.6763133497695233,57.19952629108237,1.0597724893802243,64.49634950432183
1236.0,0.0007578349468105261,-52.038251156397244,0.3927616930088897,23.495498785638304,0.677175886680596,57.18195876171237,1.065857702947337,63.055194724322384
1237.0,0.0007790287194268536,-50.68827690034115,0.39475352072493725,23.443773197930618,0.6778336846537895,57.112937532094186,1.070705879689579,61.581191167380084
1238.0,0.0008006320975182595,-49.41047686918998,0.3951721165488083,24.04153039283987,0.6790864123701498,56.95433621691078,1.0746941109699026,59.999671401156306
1239.0,0.0008226128106597274,-48.20038787999934,0.3951388435384494,24.071056194014485,0.6809619028303074,56.85912522160038,1.0775136921803241,58.43968087352172
1240.0,0.0008449414108366728,-47.053764780974454,0.3960782332826381,24.21855886517538,0.6826046440821291,56.71464802495257,1.0796232009857667,56.761406608322936
1241.0,0.0008675910384690415,-45.96659201598158,0.3959844712178259,24.298122345334626,0.6842517048075708,56.57086545922273,1.0807444561893063,54.991178303417534
1242.0,0.000890537199176469,-44.93508784243621,0.3963501921981812,24.339678781701473,0.6855542654567484,56.39058282118262,1.082104395125531,53.19229911730509
1243.0,0.0009137575537322331,-43.955703098013096,0.3961335716376095,24.500605351944063,0.688046838297388,56.16975390546686,1.0793713947012071,51.407796623035296
1244.0,0.0009372317225149317,-43.02511603100572,0.39599214899437474,24.533230337650533,0.6905495580624794,55.9505224283294,1.0770790406242299,49.54497423303877
1245.0,0.000960941104945705,-42.14022438572477,0.39577355559940247,24.587014574705503,0.6929677525009997,55.64281534024786,1.0725717934672077,47.60489720254777
1246.0,0.0009848687138193353,-41.2981356669515,0.3961106749963247,24.71754392042276,0.6961313803767604,55.29273875735937,1.0679362607797969,45.71446092803593
1247.0,0.0010089990240561247,-40.49615628958116,0.3946642449952889,24.779349901814168,0.6993800696465,54.92085436583745,1.061921309225963,43.691817649981296
1248.0,0.0010333178351468887,-39.731780144850504,0.39500716529210383,24.841034265594892,0.7023385839266973,54.51215891728697,1.0533440176004898,41.71755413313679
1249.0,0.0010578121464226316,-39.00267697596816,0.39487627614449866,24.86405535694834,0.706285415064266,54.02363329910807,1.04483034653183,39.780714845319146
1250.0,0.0010824700442071333,-38.30668084810469,0.3949325645454709,24.88528412517508,0.7097841050679912,53.56394049498908,1.0346962864831915,37.75944113492381
1251.0,0.0011072805998898483,-37.64177891350813,0.39500613975041665,24.964618123205035,0.7139319480278444,52.95311973215867,1.0233679785299141,35.759621205365455
1252.0,0.0011322337779714484,-37.006100608269875,0.39523697660925183,24.999038494651884,0.7181599891581717,52.349423224422914,1.0101674643435956,33.69396056983612
1253.0,0.0011573203531721483,-36.39790736885739,0.39503237405872293,25.10604307638276,0.7225579265469058,51.467440965405366,0.9995531131674587,31.81446321121943
1254.0,0.001182531835746465,-35.81558291967531,0.3946360110886085,25.0312577292441,0.7274126449401039,50.7755756639526,0.9863498649842541,29.783118636028277
1255.0,0.001207860404202875,-35.257624156174735,0.39484712232264524,25.082521442374542,0.7313211598405996,49.87150234493061,0.9721354587643617,27.883434615696068
1256.0,0.0012332988446960486,-34.72263262849046,0.3944884354557457,24.970988209422217,0.7368139425858022,49.06900944941599,0.9574707943492203,25.89435893203181
1257.0,0.001258840496415841,-34.209306616620346,0.3945463968950915,24.994717152710468,0.7418373014145624,48.05458614145107,0.9422881132906992,23.99246559993053
1258.0,0.001258840496415841,-34.209306616620346,0.39447693618050017,24.86892096891119,0.7465958464785775,47.07876627853013,0.9275784257736172,22.1760372427702
1259.0,0.0009227910032792115,-86.0604461983067,0.39446607136834405,24.82251960976539,0.7515891157817769,45.99953769818961,0.9134710683564241,20.31952833914664
1260.0,0.0009227910032792115,-86.0604461983067,0.39440660644419673,24.79869349480166,0.7557941742655743,44.95538091406043,0.8999060608970095,18.519364411018298
1261.0,0.0011114299133497016,-85.23421905512087,0.39427179694722986,24.653838612092112,0.7603611620037699,43.90485644938359,0.886298528589855,16.78836706354493
1262.0,0.0013002332788389953,-84.64784576630895,0.39418523491430146,24.625987127602937,0.7644340157945184,42.697677303077754,0.8736840272180495,15.210448287329095
1263.0,0.0014891385486474667,-84.21020466802894,0.39421476347076967,24.44943716603725,0.770055726822698,41.49510617844823,0.8602524631947199,13.51852976906702
1264.0,0.001500028461697883,-84.71724430881916,0.3936887421493825,24.20897365877394,0.7743483921296415,40.206546864989434,0.8490340217976312,11.895108195005855
1265.0,0.0013348260492005986,-83.27565548916688,0.3938156911524945,24.00184025763476,0.7767364942106664,38.80540463971881,0.8394743463838182,10.259256209792008
1266.0,0.0011707061043043658,-81.42843143388079,0.39437247874619696,23.99988886291908,0.7795860968408622,37.4136779509109,0.829820089798747,8.69867629032052
1267.0,0.0010081973958494027,-78.98246248950915,0.3953990374449502,23.64340211972644,0.7828921606712136,36.03289615897464,0.8209022847116652,7.1606318218713865
1268.0,0.0011066133862360902,-78.531880374066,0.39542522156823157,23.511594772213453,0.7866489305893007,34.66451392388027,0.8144586119368484,5.646143812305666
1269.0,0.0007904492220112382,25.665182230074063,0.3952049896069822,23.19226465903691,0.790849983661957,33.309903435734995,0.8070767844800543,4.12305308041026
1270.0,0.001074338236487836,34.53320806496268,0.3953916045762594,22.95530811007513,0.7954882810091692,31.970347944266532,0.8017020788460024,2.587774234783865
1271.0,0.0008491496451865581,28.285035686595666,0.39541070406867773,22.782465787364032,0.7985713165467586,30.496089904607185,0.7983452202858528,1.1462049477685647
1272.0,0.0006410947752958859,17.77711538254959,0.3953079092772599,22.663998026648308,0.799894545926769,28.97437479416707,0.7954067673015109,-0.36388087695088944
1273.0,0.000473333729363826,-1.3178546701357043,0.3942200196864408,22.303025707039055,0.8012403941991294,27.528147731644527,0.794222436847529,-1.886449642880094
1274.0,0.0004002274918665804,-32.91753603339467,0.3942379712709761,22.259045390125937,0.8032513148604449,25.984389936982254,0.7941731119989196,-3.3300286570364643
1275.0,0.0004684166826541518,-64.8922777088644,0.3944088344630557,21.888819043111948,0.803381077186104,24.470864243949354,0.7949721021603442,-4.867466364981089
1276.0,0.0006338306156870206,-84.43091054085724,0.39400875122108076,21.58044932392858,0.8040710343624797,22.958881894556193,0.7975370781821389,-6.2535634426978115
1277.0,0.0008409299778379122,-84.81795929341837,0.3950106494182467,21.170415063645194,0.8050017571455896,21.361966373625442,0.8004500011774747,-7.813348355431195
1278.0,0.001065682937519919,-78.45870699838883,0.39472932286825446,20.9768147716962,0.8048354008632228,19.79107837859992,0.8049926668799436,-9.269569934220192
1279.0,0.0012989580195165108,-74.34676236672537,0.3952070058432031,20.360686274179184,0.8005171666252358,18.269286901564893,0.8124442549555677,-10.67765540468087
1280.0,0.0015368795226243304,-71.49678857959584,0.3951112836658638,20.05479273689349,0.7967695433728502,16.73208635117884,0.8190778957074716,-12.17036466558188
1281.0,0.001777582716811874,-69.4145854874433,0.3943493823096434,19.980270655010525,0.7936006149426288,15.181485220694983,0.8283847044796452,-13.581539381967273
1282.0,0.0020200734839616943,-67.83058130861077,0.39392523286077713,19.63215125354356,0.7910173363674852,13.619605478491703,0.8381826928307837,-14.960542747232592
1283.0,0.0022637774545110553,-66.58683397408932,0.3948679092202442,19.42429376829864,0.7890254599417931,12.048666934794197,0.8487392758660788,-16.26950887750994
1284.0,0.001060064195554548,-59.92637967105071,0.3949997480475454,19.053665689432837,0.7876294725596922,10.470969545452638,0.860949560495198,-17.492139003491722
1285.0,0.0009997413607166785,-37.17891377937088,0.39517897310051747,18.806259849490406,0.7868325458817862,8.888873976156068,0.8736252768158906,-18.766566650602748
1286.0,0.0009997413607166785,-37.17891377937088,0.395415316466289,18.346099389238848,0.7866365006016578,7.304780819491715,0.8860242572499818,-19.914745163701127
1287.0,0.0008944469193221034,-70.51964609094854,0.3949088972592814,18.18953437037931,0.787041785742463,5.721108912315409,0.9003898943792819,-20.99786596012631
1288.0,0.0005714468567835708,-63.574368906491095,0.3950209235670335,17.649430475485143,0.7830666618294609,4.037748216427997,0.9160199790745353,-22.0248246760796
1289.0,0.00046054984074072534,-84.31288896877156,0.3948960737139434,17.45714460579988,0.7788963603385288,2.446636668241456,0.9312593278904354,-22.973115339036834
1290.0,0.00046054984074072534,-84.31288896877156,0.3940350364642149,17.084613612232904,0.7734013296679227,0.7973957406423624,0.9475478188104144,-23.80567099897622
1291.0,0.0003645267650389134,-73.23228032857604,0.394267332048811,16.68693032406399,0.7672242159935924,-0.8302791609592384,0.9633704282250001,-24.554932935649735
1292.0,0.0003645267650389134,-73.23228032857604,0.39453982457936637,16.386126905002286,0.7616760249786622,-2.483017522791476,0.9796828392995945,-25.199840398095706
1293.0,0.0004851393883502898,16.967942939101018,0.39599381494071073,16.158181798989776,0.7567705894080786,-4.158592397356918,0.9953946807611163,-25.802493758930442
1294.0,0.0004851393883502898,16.967942939101018,0.3955832817387351,15.561585222117506,0.7495548258116536,-5.818591670194962,1.0100896822370595,-26.25222648407157
1295.0,0.00023096174654767688,38.26915503271993,0.39574422204613385,15.170068236616876,0.7429801509075887,-7.509411016440666,1.0253969521412336,-26.58936495191341
1296.0,0.0005368466265486214,-51.06604547409231,0.3957771796694989,14.641973848145433,0.7360466109016186,-9.190219955548995,1.0384743224592659,-26.903348124367547
1297.0,0.0006015301790742902,52.823904346311785,0.3946773342788818,14.16306418773611,0.7292948905819739,-10.945605869211686,1.050321989098879,-27.025779863733895
1298.0,0.0006015301790742902,52.823904346311785,0.3950649584735119,13.741700923821034,0.7218366059415611,-12.616518024190325,1.0605148611273838,-27.056175036103493
1299.0,0.002402384905235933,-85.47807519448091,0.3880671095474352,12.69621004010256,0.7142965342188727,-14.476733710690457,1.0696737601983446,-27.011531735122233
1300.0,0.002402384905235933,-85.47807519448091,0.39143497807382766,12.651367959792283,0.7062664139657437,-16.20666002236378,1.0756649387116919,-26.88654448054468
1301.0,0.002064437312374201,-74.2928270237873,0.3948030822749598,12.607290957138554,0.6993891985620259,-17.933221547272957,1.0807365892904979,-26.697181309598538
1302.0,0.002064437312374201,-74.2928270237873,0.39817141617016366,12.563959668450126,0.6910893392771764,-19.75501706458695,1.0815814549819807,-26.43559783897721
1303.0,0.002533002017505386,-78.24576573374031,0.39477312460739145,10.449450473461136,0.6821486573898933,-21.522758738251245,1.0808889965029553,-26.054779853919595
1304.0,0.0024739208651733597,-80.42292440316575,0.3941186448249388,9.740498804861442,0.6738741793818986,-23.335675000439295,1.0770986330297656,-25.60866888554169
1305.0,0.0025261565243028575,-80.3902103525237,0.39406852459145914,9.09194785161087,0.6662889471617836,-25.057040479109062,1.0715439789114283,-25.111896759699675
1306.0,0.0025783929758953685,-80.35882181266157,0.39473831836803597,8.463720512002181,0.6586114999591655,-26.842891031543427,1.0632639085714688,-24.572012619037718
1307.0,0.0026306301727430257,-80.32867984026342,0.3949979267366573,7.731332445507977,0.6502061215317309,-28.385478213251897,1.051072872598898,-24.012079484091498
1308.0,0.002682868071314068,-80.29971163747129,0.3953219846863156,7.0000257598611455,0.6422841854577713,-29.96728888621908,1.037517205854301,-23.336319711390015
1309.0,0.0027351066314017496,-80.27184996544062,0.3958387874886084,6.276974661343275,0.6348637894177875,-31.587336200494875,1.0211217920406375,-22.658392574883557
1310.0,0.0027351066314017496,-80.27184996544062,0.39529929292309,5.562234781586806,0.6279627131857555,-33.24434090462791,1.0036032500459937,-21.966119817086184
1311.0,0.0024251567949162118,-64.25068120206936,0.39525388110863563,4.915297915633417,0.6215982536994945,-34.93671794983367,0.9849182629762733,-21.26633891272898
1312.0,0.0022889025071127327,-59.555295490194766,0.3942545428355775,4.27250774101841,0.6142722722943864,-36.51858089090893,0.9622339172364266,-20.574112307611596
1313.0,0.001548548022558347,-49.70810953066064,0.39473279858554744,3.4536395657115397,0.609437944198999,-37.79218741785671,0.940600159899037,-19.8358746607419
1314.0,0.0014509604624374085,-47.87678845695899,0.3951791486494629,2.736890300509306,0.6035271065625855,-39.24716188746194,0.9179602214083487,-19.117582150992902
1315.0,0.0013774301342205418,-47.49838114378949,0.395015788416854,1.8614232902269086,0.5985556684419643,-40.63140272686086,0.8933001892075463,-18.298384346771556
1316.0,0.0013039666135501314,-47.07731844083079,0.3944284872687438,1.0756551966176207,0.5932788845472012,-41.829695614541734,0.8680612036625032,-17.570595399114048
1317.0,0.0012305818653551353,-46.606011443374214,0.39493293348922315,0.4005608752860915,0.5882661907177054,-43.048951215159285,0.8418147446261884,-16.876323240579733
1318.0,0.0011572908748112409,-46.07497319819181,0.39485882807410605,-0.43717942839000024,0.5835243928918922,-44.28859167319164,0.8148137048574328,-16.143999548098414
1319.0,0.001084112657427211,-45.47219179755098,0.39558478245426126,-1.178935949298706,0.5790601460336973,-45.54794340246153,0.7876569857959432,-15.49190977387692
1320.0,0.0010110717000091126,-44.782240481499635,0.39587325852222915,-2.0308545866800496,0.5748799161700343,-46.826235143922936,0.7594421776833146,-14.960253429689903
1321.0,0.0009382000610836585,-43.98498831128501,0.39566263503381083,-2.78916908033874,0.5713192501235692,-47.99107263255176,0.731675756829396,-14.297596003652354
1322.0,0.000865540507525712,-43.05368917432533,0.3957554175273248,-3.568452263940802,0.5683827535221797,-49.05296288740293,0.7052255645180515,-13.737394245355214
1323.0,0.0007931513280649639,-41.95207675943975,0.3956118294905207,-4.343858311257941,0.565643478481186,-50.12550958880842,0.677673459724501,-13.298941475325568
1324.0,0.0007211139519848445,-40.62982220370373,0.39666939304970217,-4.871569437911267,0.5621999858341937,-51.18313313154244,0.651746494828211,-12.828609117652787
