frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
955.0,0.012915017051978157,-67.77918404545342,0.36975338398452817,0.436989381572249,0.7654340760908706,-3.793371128021117,1.1700912751985053,-1.2046795406105029
956.0,0.011985231325156782,-57.614543777110995,0.369358489374323,1.5022190790718246,0.7647604440458559,-1.6615575646046883,1.1731814599329238,-0.16629298473721021
957.0,0.011486546682323987,-46.16976063502346,0.36909151240475907,2.569359215083116,0.7651465356654491,0.4710574991677031,1.1749464296767214,0.8864067724642141
958.0,0.011475304778347016,-34.209089581037524,0.3689527307624409,3.6376730828047417,0.7665907497693644,2.598578405412416,1.1755498822759776,1.919315979906816
959.0,0.011952881038885735,-22.72156666010514,0.36894228911358284,4.706419094018321,0.7690871254614579,4.71519351077783,1.1739973141480289,2.974694883045172
960.0,0.012864952032813962,-12.489113219065493,0.36906019835137743,5.774853859217239,0.7726254641135468,6.815269023643951,1.1721468648468063,3.9886037308934665
961.0,0.01412761468849267,-3.8449782898070644,0.3709099751737054,8.99701328986341,0.7720590826595133,8.938101379025346,1.1699557521172816,4.982065100352413
962.0,0.015656272962281705,3.2492199004687734,0.37254344251813365,10.65635340873326,0.7715281576428126,11.130308989283732,1.1656381117718146,6.030650629218643
963.0,0.017380884605091074,9.010549991398692,0.37319130375887544,12.228024170480824,0.7720926784979563,13.161908943635698,1.1616724339343252,7.134925072782486
964.0,0.019248851824058503,13.69392035779294,0.3742802164634169,13.496672175178468,0.7719285114127163,15.210713836561187,1.1572558163850835,8.238453669601926
965.0,0.021222354340098285,17.528147197463756,0.37400990061686845,15.14174115939335,0.7711136855792812,17.30372591553793,1.1514759105241463,9.351238050321
966.0,0.023274561891298215,20.69843725300389,0.37347888980883837,16.413386814009773,0.7709159671012326,19.273376194827406,1.1459015262653702,10.447941849290789
967.0,0.025386394368442738,23.348310633296347,0.3739768097120385,17.994501831476377,0.7703880375315734,21.145027964436835,1.140750992055555,11.554957728347231
968.0,0.02754414070417512,25.58720408739438,0.3739750152504885,19.310543161368543,0.7702643690727725,22.954910754497597,1.1353657466904852,12.750171766228133
969.0,0.02973780818311489,27.498358494503464,0.3740931853785034,20.75873191919921,0.7695304219768284,24.80818308596691,1.1295743555183118,13.86745945361739
970.0,0.031960001005055305,29.14537416541374,0.37396510384053566,22.037529485077076,0.7686407867091396,26.52381902356663,1.124408307739411,15.040144480625866
971.0,0.02403316623902651,34.39800979077735,0.37330832554942933,23.497143355305585,0.7684415600115988,28.24188670731434,1.119717513093158,16.223154082671872
972.0,0.020346039146724223,33.884953305673065,0.3742302699342143,24.669545683688927,0.7688488943247861,29.944997388354544,1.1155079670208428,17.41560396106134
973.0,0.018549781345254035,29.251205065558,0.37405345314632193,25.947003013973756,0.7679889540183341,31.566824906224994,1.1115556030256164,18.737664714033738
974.0,0.01690014592096957,23.669912296351388,0.373755767812178,27.25276271026122,0.7674022032926593,33.11785614797392,1.1092046037546446,19.93177096939206
975.0,0.0154441879534027,16.96159644092338,0.3743824196202555,28.539938000278198,0.7676592948418629,34.682812557095104,1.106057566582132,21.130890826879938
976.0,0.01498492236049297,14.481671724342945,0.37460130131525027,29.775914417256313,0.7673347733230149,36.09967109272192,1.1033976285573603,22.336322357687028
977.0,0.014595536402583287,13.834696186802702,0.3754375022464327,30.91534615925903,0.767000593185524,37.52519616792733,1.101714516397075,23.527232733015673
978.0,0.014208113336342464,13.152346791629002,0.375761869782367,32.01287237433424,0.7669471786071567,38.88020760347643,1.1005087127224573,24.721269788753336
979.0,0.01382281820931065,12.431851286363612,0.3751416481980986,33.14787283241913,0.7667969139636956,40.13923765450461,1.0997817875015057,25.91740552157957
980.0,0.013439834034951217,11.670167097007507,0.3753696575725323,34.22318038001937,0.7668248681103131,41.306309802252656,1.0985417963035289,27.13124798639858
981.0,0.013059364130634167,10.863952146205005,0.37573133478926385,35.295847968539114,0.7671708827180101,42.47281296898879,1.098287120384934,28.288713439504594
982.0,0.012681634795090178,10.00953280981959,0.37570826156212417,36.4195540359231,0.766769735596028,43.542951217032986,1.0992426691514745,29.44670573042223
983.0,0.012306898375531844,9.102868969544826,0.37545669362786643,37.41635801383312,0.7673767641242046,44.602322193025394,1.1000328623895828,30.536530893369605
984.0,0.011935436780670427,8.139516247610858,0.37573544706309175,38.481207784802315,0.7679987379526679,45.63884640378288,1.1012203923635682,31.624398564845826
985.0,0.011567565501658978,7.114585706895553,0.37634115691299413,39.41273464623374,0.7674782657321219,46.498028914320834,1.1034264414870956,32.78049189574707
986.0,0.011203638207968316,6.022701593323706,0.3760343581703611,40.42050802730508,0.7680693394746171,47.420411781838126,1.1054401775190483,33.8095299771007
987.0,0.010844051988302284,4.857958124354761,0.37619202300915816,41.282352202321256,0.7678960633466403,48.18905659622736,1.107739013412819,34.8634336801726
988.0,0.01048925330636285,3.613876935798826,0.3761330805036255,42.32661559861538,0.768285539231048,48.91107910331459,1.1104110189660195,35.912618974945616
989.0,0.010139744735207288,2.2833676508315266,0.3758854455984755,43.187824450199045,0.7695891330668742,49.55058567851636,1.1139805387159536,36.88405352187318
990.0,0.009796092518722257,0.8586952054789614,0.3770870449812174,44.104527235040145,0.7702328918838126,50.16634615952253,1.1178681880403645,37.849007128967656
991.0,0.009458934979460109,-0.6685408584714292,0.3758003390653267,44.81789759799574,0.7704718277123119,50.715220299476016,1.1215493345984116,38.76236203422896
992.0,0.009128991742028308,-2.3074078472922905,0.3766947230829731,45.761371119507835,0.7707814220572096,51.26370381975343,1.1255135796657945,39.66951218166511
993.0,0.008807073661351604,-4.067612179001896,0.37700956925025964,46.5250927791061,0.77268546635444,51.70553599426257,1.1294365110267193,40.48985040672291
994.0,0.00849409322394126,-5.959429264171174,0.3776063629757046,47.26669995787543,0.7729561112409247,51.98264396395173,1.1335893398144377,41.30434409844785
995.0,0.008191075014161548,-7.993574034091403,0.37731394543923513,48.07458897595072,0.773244823608783,52.25955147534844,1.1374544450142834,42.06518573278593
996.0,0.00789916559190387,-10.180991146288129,0.3778447593251059,48.74230792490726,0.7735515832280576,52.53624582484692,1.140828039610827,42.771510680633156
997.0,0.007619641801233096,-12.532540334545715,0.37742438766547953,49.500938394178995,0.7738763686373048,52.812714368158495,1.1443739707205105,43.47356457930601
998.0,0.007353916118637729,-15.058550459697498,0.3775194320256771,50.033509329382184,0.7742191571510355,53.088944523680084,1.1480906415365408,44.17117720035961
999.0,0.007103537171783189,-17.768217517643503,0.37753816354894343,50.81870388877549,0.7749689813424104,53.2163799790343,1.1519763994656123,44.86418572688224
1000.0,0.006870183068298202,-20.66882996122448,0.3771548968891546,51.35923320530387,0.7757226318246124,53.343568443741724,1.153792174567494,45.370158235713355
1001.0,0.006655644777408086,-23.764822576797787,0.3775346794748018,52.03031229141466,0.775585943312986,53.37033111041527,1.1578269223043736,45.96021314028716
1002.0,0.0064617966839131576,-27.05669093870627,0.37691690216603235,52.56139319350528,0.7754494240778164,53.39710320616258,1.159167777785555,46.35208710339356
1003.0,0.0062905518307620634,-30.539843176769338,0.3779389201818658,53.21775961526402,0.775313074208523,53.42388472427104,1.1628197266831257,46.82515520710885
1004.0,0.006143800554775595,-34.20352061972287,0.37733722719018437,53.805207572582425,0.7756118289498428,53.29396954072213,1.1652106322624476,47.155668583098574
1005.0,0.006023333391760621,-38.029972269950356,0.3776307269963523,54.296603690700906,0.7759145682770668,53.16415506850208,1.1657521443717656,47.5096069506451
1006.0,0.0059307522296771055,-41.99409980634908,0.3783455722035905,54.917977372931226,0.775550580972598,53.07712684023092,1.1668619872662274,47.7219840109298
1007.0,0.005867377254056613,-46.063775044132136,0.3750121860569077,55.19388340753979,0.7752528743876298,52.866783023892914,1.1674749160122355,47.94659828619281
1008.0,0.005834160320312324,-50.20095175741494,0.3718611859047797,55.28766428636551,0.774965624337961,52.65628043608474,1.1691342579944863,48.09989364682714
1009.0,0.005831616792526219,-54.363550581735836,0.36739505394998234,55.34787773285456,0.7746888424552558,52.44562458598943,1.1705991764965178,48.210617977598496
1010.0,0.005859786613582801,-58.507921988247446,0.36443267263390633,55.49512504779217,0.7744225399636159,52.23482100738831,1.1705984525928415,48.26403270524429
1011.0,0.005918231228048985,-62.59154510564781,0.3643881125519435,55.55909721338953,0.7736157607244395,51.91242186673557,1.1706577278882861,48.26936647392863
1012.0,0.006006066895287549,-66.57555640854235,0.36434400683731305,55.623084947120795,0.7726288534107288,51.59142778398043,1.170585287637455,48.16220957928482
1013.0,0.006122028683595446,-70.426748488252,0.364300355655045,55.68708809499624,0.7716662581293322,51.26962274826498,1.169023118866726,47.81308530538576
1014.0,0.006212165758273982,-28.45323955830102,0.36425715916854795,55.75110650279815,0.7707280659732694,50.94702406155928,1.1675044701297772,47.463039749222034
1015.0,0.008117814012663217,-12.632287028634389,0.36421441753960476,55.815140016082765,0.768499769172474,50.53057974721282,1.1660295114694295,47.112095492238595
1016.0,0.010397664825432435,-3.25778416392039,0.36417213092837086,55.87918848018254,0.7677736427432527,50.156506471432245,1.1645984088855532,46.76027550167772
1017.0,0.010918651692209753,3.6640995875081432,0.36413029949337034,55.94325174020823,0.7663149628909691,49.74494304524804,1.1632113242469693,46.40760312366646
1018.0,0.0108518583951579,3.6167468807006067,0.36408892339149385,56.00732964105101,0.7632447289822138,49.31131631110524,1.1618684152048007,46.054102075918735
1019.0,0.010498752635529462,6.9991844265151135,0.3640480027779943,56.071422027384756,0.7623759692509768,48.882721133419764,1.1605698351073674,45.6997964400553
1020.0,0.010477448772176124,8.184845082848055,0.36400753780648604,56.13552874366801,0.7597988444861669,48.39496525418236,1.1593157329167363,45.34471065354497
1021.0,0.010499380894035933,7.255931037728802,0.3639675286289399,56.19964963414625,0.7585817700655862,47.85559099721329,1.1581062531270168,44.98886950127144
1022.0,0.010499380894035933,7.255931037728802,0.36392797539568233,56.26378454285406,0.7567955816918586,47.41650766586028,1.1556686485269003,44.32556506054806
1023.0,0.010499380894035933,7.255931037728802,0.36388887825539085,56.327933313617315,0.754523804601007,46.86575518545523,1.1530036777407269,43.69235896311199
1024.0,0.010499380894035933,7.255931037728802,0.3638502373550926,56.392095790055386,0.7514589414095969,46.327388907467686,1.1502438477389771,42.90250437179817
1025.0,0.010560661955583975,7.09625972229091,0.3638120528401607,56.45627181558324,0.7484609642966311,45.784661513644416,1.148361836702903,42.10470203301691
1026.0,0.010622024088556734,6.9384319799600025,0.36377432485431244,56.520461233413805,0.7469897740903539,45.20033919359191,1.1448919358455505,41.25455954189753
1027.0,0.010683465896015274,6.782418419218221,0.3637370535396056,56.58466388656002,0.7442554398303237,44.58271405322341,1.1411020710023647,40.30448672178495
1028.0,0.01074498601117974,6.628190212743242,0.36370023903643683,56.6488796178372,0.7416082196119561,43.96060688023553,1.1382593887590131,39.39736221283747
1029.0,0.0108065830966714,6.475719085717509,0.363663881483538,56.71310826986513,0.7390490495444255,43.334116966859376,1.1336722798066994,38.359296009348256
1030.0,0.010868255843775524,6.32497730435682,0.36362798101797467,56.77734968507041,0.736152855282115,42.705867780492696,1.1295033917506594,37.29689103216406
1031.0,0.010930002971726156,6.175937664663876,0.3635925377751425,56.841603705688605,0.7331334760954492,42.00038058468003,1.125296315192947,36.26203814413266
1032.0,0.010991823227008764,6.028573481390806,0.3635575518887657,56.9058701737666,0.730226157928776,41.289167188356785,1.120853144676004,35.139756957028496
1033.0,0.0110537153826831,5.882858577221147,0.3635230234908937,56.970148931164715,0.7274322444014187,40.57237938765354,1.117597984968737,33.99095178202502
1034.0,0.011115678237723583,5.738767272160254,0.3634889527118995,57.03443981955907,0.7246617641148955,39.86143214905909,1.1126985379724472,32.7859009590355
1035.0,0.011177710616379512,5.596274373144098,0.36345533968047605,57.09874268044392,0.7218841835463742,39.06903704930322,1.107284249089886,31.499407662286377
1036.0,0.01123981136755123,5.455355163849829,0.3634221845236352,57.16305735513372,0.7193720317385307,38.25341637847812,1.1018365811837643,30.158154574272185
1037.0,0.01130197936418331,5.315985394712509,0.36338948736670446,57.22738368476557,0.7170066597219039,37.43224697417112,1.0963975475369474,28.859281658404623
1038.0,0.01130197936418331,5.315985394712509,0.363357248333325,57.291721510301485,0.7141078263497089,36.56742944634846,1.09152741044638,27.54813912339565
1039.0,0.011433716902260228,6.561733287177719,0.363325467545449,57.35607067253062,0.7112978639876368,35.62769141127323,1.0857931895319337,26.155468470351156
1040.0,0.011433716902260228,6.561733287177719,0.36329414512333785,57.42043101207168,0.708680735110918,34.68075619409884,1.0805601806700715,24.782384999531107
1041.0,0.011311660075602806,4.556483938489815,0.36326328118555934,57.4848023693751,0.706258583428077,33.72706380727485,1.075341067936133,23.331597737344083
1042.0,0.011203750731850743,2.510058335125839,0.36509434847946687,57.33879647320429,0.7041527516826427,32.71001796529748,1.0705956893064514,21.957621079190943
1043.0,0.011110401099303733,0.42654701469047507,0.3669277629363251,57.1942487307091,0.7013938936161237,31.706790402711107,1.0645061502774236,20.490111626708906
1044.0,0.011152086422642905,-0.30756655018275114,0.36792843654006324,56.38521040006959,0.699395292113143,30.67842497173604,1.0595469807449704,18.983618905197975
1045.0,0.01119558875577414,-1.0360939658625694,0.3690020632771383,55.58072028446112,0.6968439015022067,29.526439938571848,1.0562076421395363,17.547491880242468
1046.0,0.011240887003184848,-1.75886591986255,0.37014800833904954,54.78105456723824,0.6945762119004488,28.366461165944997,1.050769730603226,16.16083597591017
1047.0,0.011543561451500855,-1.7536522814329383,0.37136560225545295,53.9864786164381,0.6925950099888883,27.19936524589298,1.0476113097629305,14.689769182654976
1048.0,0.011408768308209333,-2.603858612440714,0.37198516292946715,53.224643365871614,0.6909027603298538,26.026063147995487,1.0443695995764397,13.194944342398687
1049.0,0.011371719471741983,-2.4939941640139094,0.37206073800555156,52.281842750894356,0.6890732502367153,24.708905802186788,1.0412430083367408,11.775636343303399
1050.0,0.011237120323863512,-2.3998347954695087,0.37221576247517973,51.18836769448179,0.6873604671880963,23.350144789583275,1.0387589742787113,10.348660689031345
1051.0,0.011152443763290698,-4.274651255332227,0.3721285831332861,50.36315521545631,0.6855567612521812,22.091542044146497,1.0369221153117991,8.915737538474609
1052.0,0.011026488264809464,-5.717694711501512,0.3720373801619319,49.09877995280069,0.6838933051721537,20.757069311974252,1.0346414371948571,7.491460898872741
1053.0,0.01119099456024395,-3.8076518229403447,0.3715043129114487,47.953608748948994,0.6829898669307333,19.326758511350505,1.0330134878200936,6.141706558981178
1054.0,0.011077598985162581,-7.252655018601012,0.3711419738573007,46.79969200694125,0.6813198659659857,17.89440596710874,1.0319604459747809,4.788444961916789
1055.0,0.010968108411296742,-2.0968105729905817,0.3705674435636159,45.42718004909801,0.6805050001209125,16.45966040366743,1.0314840724293037,3.4331764660166377
1056.0,0.010828209059106083,-3.9859393926947937,0.3693296114008651,44.1339543607933,0.6791200055142983,15.10461216013781,1.0316830738428338,2.135845226017588
1057.0,0.011022885914590457,-1.2073779804998077,0.36601057777066354,42.41969920344575,0.6794683083229924,13.684908224573787,1.0321904015158105,0.9317563516494367
1058.0,0.011022885914590457,-1.2073779804998077,0.3646462639355475,40.81261211825074,0.6788474773047176,12.180381710031408,1.0331530244154985,-0.27061911623197377
1059.0,0.011022885914590457,-1.2073779804998077,0.3617344546613392,39.157356754281714,0.678674206646859,10.69937494734861,1.0360794923948555,-1.487180090442909
1060.0,0.011022885914590457,-1.2073779804998077,0.3584227822823397,36.94269126907171,0.6778921176065272,9.162806142599086,1.0394703140813364,-2.6963464216827147
1061.0,0.01092152121688841,-2.2267582974076676,0.3595403148101154,35.54977655811966,0.6775984997106412,7.623797406993038,1.041091777162412,-3.7658556023669805
1062.0,0.01092152121688841,-2.2267582974076676,0.3608689546798287,34.16630565558492,0.6777128601171015,6.01882806360536,1.0456784727914594,-4.895004947519032
1063.0,0.011089551586725591,-1.404088081288687,0.36240638003887227,32.793777944295506,0.6786004522874901,4.420183464593816,1.048675851638751,-5.964083693148502
1064.0,0.011268103292006462,-5.243808544754926,0.36414994644687076,31.433619051495516,0.6783339952928893,2.8196269474851596,1.0527638443982286,-7.06345267463236
1065.0,0.011267789088384375,-5.895206338630223,0.3660967086233498,30.087173377602074,0.6791292378057058,1.250360127932087,1.0581847147003614,-7.970703545847909
1066.0,0.011267789088384375,-5.895206338630223,0.3682434439275913,28.755697886796277,0.6808791398207867,-0.47949034967617765,1.0620151472901083,-8.86693645477794
1067.0,0.011402548537485655,-4.675455326138151,0.37058667716158955,27.440357194842264,0.681746901544167,-2.03063619573514,1.0670515773808704,-9.76494270990632
1068.0,0.011402548537485655,-4.675455326138151,0.37312270628694694,26.142219956636488,0.6828236195094421,-3.635487304757517,1.0714772206039807,-10.5791928179056
1069.0,0.011431171760947368,-4.909847121670286,0.37584762865732485,24.86225652568434,0.6844341212893604,-5.234035823367902,1.0765760567076779,-11.356438482985451
1070.0,0.011459985336809548,-5.143064163893199,0.3736483900499649,22.105149267590274,0.6864883902536423,-6.8509961645388895,1.0809945098066072,-12.193638714212133
1071.0,0.011488987832900895,-5.375107592429094,0.3725530206029834,19.296341066180997,0.6890858938902673,-8.457038117986137,1.086230318775506,-12.813905999874311
1072.0,0.011518177822131798,-5.605978689450961,0.37371457261829355,17.248540478608295,0.69156364791067,-10.10194857432311,1.0903594505999523,-13.48013790913477
1073.0,0.011547553882662527,-5.835678876485705,0.3730952468583167,15.222095921479928,0.6937462392567464,-11.624898047019558,1.0946348850513639,-14.141254287240459
1074.0,0.011577114598067385,-6.064209711229094,0.37269953071191614,13.288355445135346,0.6965351199921868,-13.180705577034871,1.0999313434708138,-14.722381638266858
1075.0,0.011606858557491825,-6.291572884385381,0.3724973766217728,11.125667064762673,0.6996099570689487,-14.711481237882188,1.1038084322614143,-15.312978815938648
1076.0,0.01158000448004735,-6.2424924356867555,0.37282607809479157,8.96371311696922,0.7031796032453391,-16.227788907491885,1.1072839400060264,-15.830882178958227
1077.0,0.011606858557491825,-6.291572884385381,0.3734183813073775,7.0538165892249785,0.7062690487860941,-17.675405669876383,1.1094747340934203,-16.371826191132453
1078.0,0.011606858557491825,-6.291572884385381,0.37378457600153875,4.688313585713487,0.7098052528811283,-19.10950687870692,1.1127359267269799,-16.833731877637423
1079.0,0.011755500330775024,-3.431252929943797,0.37349686102338664,2.5912805962421723,0.7137815755912714,-20.52851112312329,1.1148607189362547,-17.30403670560626
1080.0,0.011912472590935795,-9.035776385854689,0.37310986578659955,0.20203392892484098,0.7180048436257706,-22.03371385177909,1.1167739466520874,-17.70372742769554
1081.0,0.011912472590935795,-9.035776385854689,0.37340192254986415,-1.9351641811805371,0.7224828516924798,-23.33722446564261,1.1189662116528831,-18.111485556255175
1082.0,0.011915077825147283,-9.534462183332211,0.37368776319859204,-4.161361292886207,0.7258718092149605,-24.63611473280199,1.1206129295523977,-18.526096099428848
1083.0,0.011778804510002796,-9.126697404751036,0.3738153397600766,-6.240280445801357,0.7310811096768233,-25.88781920119615,1.1207199152834795,-18.956025042773526
1084.0,0.011778804510002796,-9.126697404751036,0.3742532881301697,-8.486338026761755,0.7346473682605894,-27.029469072702003,1.1207696788738208,-19.303000860487746
1085.0,0.011764619736145083,-6.209301736135717,0.37349715344285134,-10.724636144817216,0.7396304661007875,-28.20635749852727,1.1213932647918563,-19.675054202512694
1086.0,0.011764619736145083,-6.209301736135717,0.3737635266367842,-12.9941998104368,0.7438968750569069,-29.30578996830623,1.1208932495544532,-20.038948555599323
1087.0,0.011858217953980755,-6.099235530473298,0.3739771989132052,-15.268546793999697,0.7483695720105535,-30.333947257990545,1.1211850109140629,-20.400932452970935
1088.0,0.011858217953980755,-6.099235530473298,0.3744157605640441,-17.366655827799608,0.752117745818393,-31.325882501196553,1.1194955858688629,-20.762337107677276
1089.0,0.011671293197841315,-4.966577121289844,0.37331244108718575,-19.48386481890347,0.7564833939148706,-32.2216086337469,1.1196405836684002,-21.111203501512858
1090.0,0.011870058065721707,-5.110520075679559,0.3737000757522372,-21.625439449581158,0.759982504561986,-33.10036394015522,1.1188253182523997,-21.430564702415477
1091.0,0.012336214530030615,-5.047026584693405,0.37406220690300346,-23.807668187285973,0.7631994008770139,-33.92213848294631,1.1180448630301156,-21.750381713861145
1092.0,0.012772211599740294,-3.7256487896604997,0.3741579442959415,-25.945422509828575,0.7657471597442153,-34.62735365594741,1.1165770045128847,-22.069582287211286
1093.0,0.013340059856798269,-13.440766780187225,0.3742942826342629,-28.093506396258213,0.7688805521636484,-35.3576909402627,1.1152147977599822,-22.341569177902223
1094.0,0.013460934099659103,-5.042006413536206,0.37445487756666235,-30.18159074690982,0.7707148691263973,-35.98507827557595,1.1138777831154625,-22.614215169994104
1095.0,0.01386249676293992,3.038072429660898,0.37535533059452564,-32.14638011918034,0.7726411510931873,-36.609411871515036,1.1125660514023898,-22.887510270144006
1096.0,0.014521480846815489,10.524526508626462,0.37554480015576003,-34.11711579852388,0.7736108161017414,-37.11153015289586,1.111279692151126,-23.16144431922998
1097.0,0.015404886084651362,17.25775209998631,0.376013404017228,-36.21391597271198,0.7746397437932552,-37.61235292252562,1.1093681608196904,-23.425359423379373
1098.0,0.016476654526708087,23.18893628514837,0.3763439294968918,-38.04363934506111,0.7761318172972891,-37.945199962700045,1.1088642372233013,-23.66856150266646
1099.0,0.01770260696390923,28.348040409948656,0.3760345583957728,-39.9482764587419,0.7755922460236128,-38.25883104646812,1.1068440691150807,-23.999817842064747
1100.0,0.019053004016678258,32.808011334411795,0.3759690603587319,-41.80415123939997,0.775075946184281,-38.57288938836074,1.1071231716806522,-24.23153874876802
1101.0,0.0205032717051503,36.65778064778592,0.3766168655772356,-43.725341582811204,0.7742784237314188,-38.811130237555396,1.1046381966974066,-24.529456295560525
1102.0,0.022033698259384924,39.9861278657547,0.37635180739578555,-45.616627765899445,0.7719835394082893,-39.00979908682039,1.1039062908387138,-24.757034516402715
1103.0,0.015737605043108255,25.25299941029929,0.3766329677666864,-47.370196082265494,0.7679316716365843,-39.038069282701244,1.1030853797918605,-25.057056695064134
1104.0,0.011608039410907742,-3.6106886043293684,0.3766267957243101,-49.01465135994687,0.7638799928026322,-39.066639380201984,1.1014894893019382,-25.272983382913793
1105.0,0.009834411490387046,-0.7700923960721484,0.377291130651444,-50.79281573155575,0.7598285059288843,-39.095514162549605,1.099909288079431,-25.489533582397836
1106.0,0.009834411490387046,-0.7700923960721484,0.3765496831067246,-52.448835683917814,0.7557772141024587,-39.124698514919956,1.0983448438413237,-25.706703784676787
1107.0,0.010192074288892086,-0.5661021560871834,0.37730793676584545,-54.00953695460859,0.7517261204768709,-39.15419742715978,1.0967962240137892,-25.924490389534014
1108.0,0.010192074288892086,-0.5661021560871834,0.37795090997230707,-55.55178888369357,0.7452540431318887,-39.01876143560383,1.0940073125835355,-26.11282469973957
1109.0,0.010929887555021328,0.27683475764149296,0.37809175359534025,-57.11310883116558,0.7387862028895976,-38.880953264265266,1.092193446951611,-26.442273846612174
1110.0,0.010929887555021328,0.27683475764149296,0.3776261049899813,-58.60803046919957,0.7324343886994836,-38.72502141620188,1.0896994318264812,-26.650680655516872
1111.0,0.011048871992683352,-0.40366054251751377,0.37700261926861517,-60.13392486152517,0.7236256291656517,-38.42416515926299,1.0849388145706724,-26.80508902281119
1112.0,0.011048871992683352,-0.40366054251751377,0.3712684564219087,-61.31294270519022,0.7148373130455803,-38.11590268568442,1.0816819048683053,-27.040903936982907
1113.0,0.010966845036569533,-0.9229383428880094,0.37421534457178984,-62.74671965801633,0.706070203705061,-37.799975631138494,1.077100086672461,-27.28407692193679
1114.0,0.010966845036569533,-0.9229383428880094,0.3773928246025296,-64.15722441541809,0.6973251010103027,-37.47611448829689,1.0716120878109265,-27.45166872431623
1115.0,0.011166127398558552,-3.2284482567312494,0.38079512415389993,-65.5433522058379,0.6872379044284375,-37.115959384092186,1.064856874795987,-27.636824192715626
1116.0,0.011166127398558552,-3.2284482567312494,0.38441627393583117,-66.90415006122596,0.6778934937050821,-36.71077903587794,1.059177930380031,-27.795543840970414
1117.0,0.010055398465004705,-4.729580149569075,0.3882501504487125,-68.23881365695833,0.6673172142650295,-36.26678399783877,1.0513203015818204,-27.88584131969109
1118.0,0.011063029617943376,-6.400767498658953,0.3793490949965218,-68.66525609859221,0.6566895013696827,-35.835962468602546,1.0441632078702283,-27.941053075487066
1119.0,0.010199448977040506,-7.311358373230454,0.3803670659596824,-69.57968413922754,0.6456992529650223,-35.37634921485584,1.0358039525812615,-28.21015699179899
1120.0,0.01049081983394716,-10.000081970136577,0.3806973805572897,-70.51983745828745,0.635144576454858,-34.921464772885436,1.0278994408502566,-28.23212608229096
1121.0,0.011257279231086475,-8.082515583603303,0.3809445465479699,-71.36198522540785,0.6246534884884313,-34.45583846326016,1.0187557057858072,-28.383668296250814
1122.0,0.011257279231086475,-8.082515583603303,0.38094711088852495,-72.10917109781428,0.6133164675460737,-33.96658716771487,1.0081545938368086,-28.413815362214024
1123.0,0.011163452995292823,-8.481022681683026,0.38131888257117963,-72.94972959012505,0.6026866261798843,-33.48950284169929,0.9999822684216045,-28.415886834900252
1124.0,0.011064210989982,-8.354470434346384,0.3816867449275012,-73.75427836636662,0.5916881874990703,-33.06392341604303,0.9898943951372529,-28.430445322134123
1125.0,0.011015513515345353,-8.028202077455038,0.38108322766145236,-74.53060586518795,0.5815397378445067,-32.553531453998865,0.9805316497273011,-28.495517805071202
1126.0,0.010967176410099063,-7.699046986519982,0.38149206490783216,-75.14367866682744,0.5707241586760765,-32.05640974149074,0.9709608277878091,-28.39387491071257
1127.0,0.01091920446009075,-7.366988695948648,0.38164812609541277,-75.8414723849099,0.5611201496399802,-31.565129759118637,0.9612570166678162,-28.323401927185024
1128.0,0.010871602499165488,-7.032011228538271,0.38102268237362824,-76.35369366163061,0.5515284017894043,-31.127842800095358,0.9520168194025296,-28.146646491323615
1129.0,0.010824375408586653,-6.694099123201273,0.38183146403486695,-76.96304696446765,0.5412947415918229,-30.696053431166685,0.9422700147979644,-27.964612535932105
1130.0,0.010777528116397043,-6.35323746338305,0.38177507546407424,-77.41080311873809,0.532478507509528,-30.264198980333582,0.9336047216862777,-27.741442161858075
1131.0,0.010731065596714903,-6.009411906142792,0.3810031546843815,-78.05099476444448,0.5237694434989906,-29.80047875527312,0.9249538579980253,-27.51409377090198
1132.0,0.010684992868964856,-5.662608711892373,0.38140823441836696,-78.241013484165,0.5151879480515158,-29.411420664542337,0.916827733859488,-27.158740402075864
1133.0,0.010639314997039077,-5.312814774788183,0.38088549490913526,-78.72074764547641,0.5073848240752229,-29.021082189689132,0.9087375062266078,-26.797045696723753
1134.0,0.010594037088389432,-4.960017653741687,0.3809511080307711,-79.00553609526666,0.49992170529903573,-28.606521260167504,0.9010144831767032,-26.379645252577212
1135.0,0.010549164293045988,-4.6042056040383965,0.381463054179113,-79.20311101132411,0.49219408667492975,-28.26498676977388,0.8933401035222281,-25.955050461690576
1136.0,0.01050470180256179,-4.2453676095510895,0.3811717913724093,-79.73323383120272,0.48578481571665755,-27.92657886947372,0.8857156316920934,-25.523121563235225
1137.0,0.010460654848878835,-3.8834934155016336,0.38172485212054597,-79.90971049041678,0.47939294402734756,-27.579134417263035,0.87918984642713,-25.02124568617542
1138.0,0.010460654848878835,-3.8834934155016336,0.38108338688276233,-80.0262231250528,0.47399690637531566,-27.24120365987872,0.8727727635563589,-24.531966650975768
1139.0,0.010488310028795644,-3.946624926820427,0.3815729608347927,-80.26618589327268,0.4686177367841398,-26.895502567588704,0.8664542585911128,-23.802005457952625
1140.0,0.010488310028795644,-3.946624926820427,0.38130708407185526,-80.4022036464006,0.46281832179349974,-26.612049802303858,0.8614439496498418,-23.254289642267192
1141.0,0.011650637215578952,-2.4555694021906946,0.381726136081353,-80.40879277547596,0.4590299339396414,-26.427942641732976,0.8579183767768743,-22.472627058872938
