frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
952.0,0.005213369891539759,-5.965621635801531,0.37229521560857787,40.518612159297945,0.762383748114656,36.40254776520572,1.1606937629387402,37.42235240029693
953.0,0.004837112210520719,-19.621453891591003,0.3732718969599782,41.24853142299277,0.762240850859321,36.22577859814646,1.160033686902515,37.44343514920192
954.0,0.004769781113924199,-34.575595244288756,0.37482759784802355,40.91110086440543,0.7621052116630159,36.04894482485905,1.1590797275706215,37.370612428484655
955.0,0.005023813057703392,-48.961857160564186,0.37489220874919515,40.85088153925222,0.7619768344017525,35.87204978054163,1.1588873619458337,37.20290944950405
956.0,0.005555295836332934,-61.27929565329213,0.37509160923860374,40.708186196112116,0.7618557227465702,35.695096807376,1.1590170486993987,37.099655333672786
957.0,0.0062943351075414435,-71.08272826587906,0.37517551696215096,40.918112291377795,0.7617418801630113,35.51808925415354,1.1584474008969865,36.78070732239164
958.0,0.007177097288549251,-78.65599576746357,0.374463756721458,40.99662001102908,0.7611433153180427,35.24467576050342,1.156663621119468,36.47978318934141
959.0,0.008157053693521881,-84.4929689138651,0.3744961724142478,41.14473048067302,0.7605621100214905,34.970838149821205,1.1571455135346371,36.139396382279465
960.0,0.00920320883470112,-89.04183578326179,0.3741349663772416,41.493819684208304,0.7599983041002659,34.69658797329098,1.1564647233378496,35.71475615418384
961.0,0.009085952120658948,-88.58787565385579,0.37438320761834887,41.65269088860946,0.7594519363054894,34.42193689254188,1.1558475287072183,35.28963905845481
962.0,0.008969280653337908,-88.12207559947038,0.3748724641568122,42.02268949822646,0.7589230442995997,34.146896677012585,1.1552940315670395,34.8640911721055
963.0,0.008853217570659,-87.64403034368388,0.37490691758842326,42.29025316120881,0.758411664643764,33.871479201245904,1.1543770076295503,34.32229512871386
964.0,0.008737787115978364,-87.15331984597059,0.37498743682533037,42.746090045512766,0.7574417453429086,33.566813562632476,1.153940898826785,33.75691085797243
965.0,0.00862301469502044,-86.6495089514628,0.37600849369678746,43.236654409981355,0.7560311961962838,33.266581278333405,1.152236681052629,33.10042089213627
966.0,0.008508926935434818,-86.13214707007607,0.3774912136616299,43.80558050941361,0.7556158378958945,32.96088095229137,1.1513505454820216,32.37827290722489
967.0,0.008395551749006528,-85.60076789256499,0.3774883551328376,44.2494324101218,0.7548095207042244,32.63616319611018,1.1500146167083733,31.70256240237195
968.0,0.008282918396529915,-85.05488915218656,0.3760453261678577,43.908043415321856,0.7540274989076572,32.310761423555505,1.148165605423252,30.98695880850331
969.0,0.008171057555332085,-84.49401244187999,0.3746157501695458,43.564036572802316,0.7527364164760937,32.02310461146862,1.1471379647295115,30.07929250083513
970.0,0.008060001389402738,-83.9176230982384,0.37319978173640256,43.21740674328317,0.7519709854969301,31.67803804471034,1.1448870663840864,29.23168128676048
971.0,0.007949783622052231,-83.32519016505323,0.3717975763392106,42.868149476820925,0.7504404524737174,31.273758675485205,1.1424561819140842,28.321124304259776
972.0,0.007840439610976663,-82.71616645086127,0.37040929028026515,42.51626103677025,0.7490960619159767,30.861706833610057,1.1406161521181721,27.419370877380484
973.0,0.007732006425562678,-82.08998869672428,0.3690350806505451,42.161738423923964,0.7477905527439329,30.448194804046185,1.137832135854424,26.466181303805623
974.0,0.007624522926200821,-81.4460778724118,0.36767510528479436,41.804579400802,0.7465241289430058,30.03325811408988,1.1348383587368749,25.501529662609467
975.0,0.0075180298453138665,-80.7838396212469,0.3663295227144827,41.44478251605716,0.7452969897571942,29.61693313390327,1.1317983638142286,24.475171348734527
976.0,0.007412569869724458,-80.1026648760886,0.36499849211861496,41.08234712896468,0.7441093295438123,29.199257063715876,1.1291234362944413,23.443617687550745
977.0,0.0073081877238965615,-79.40193067125267,0.363682173272365,40.717273433959214,0.7431416810175578,28.73507175067537,1.1256054875700068,22.397075240766554
978.0,0.007204930253481061,-78.68100117758061,0.3675326150547676,41.17900141783426,0.7417073831583957,28.21950830833274,1.1218932377931852,21.354870309868218
979.0,0.007102846508477404,-77.93922899031884,0.3695479796403903,41.443818172068646,0.7409199637613303,27.74596173980193,1.117204272058296,20.203609113298185
980.0,0.0070019878251894535,-77.17595670190545,0.37209785644066395,41.46482339537753,0.7388640447659836,26.972624422781887,1.1134720032804049,19.076768594046413
981.0,0.006902407906003654,-76.390518794113,0.3737055829509512,41.48005135272124,0.7369434662492997,26.19511397579489,1.1101732170887715,17.94279053375847
982.0,0.006804162895850663,-75.58224388616392,0.37357220196999824,41.315075129864766,0.7351592889291695,25.41368510828818,1.1056442163397668,16.844609041295037
983.0,0.006707311454027517,-74.75045737730673,0.372976711232753,41.05145624840273,0.733512508142756,24.628600930418685,1.1017196812176735,15.6467338358319
984.0,0.006611914819856293,-73.894484523768,0.3723664793964432,40.45622621123278,0.7320040511886781,23.84013250616353,1.0978505396402505,14.535370115053192
985.0,0.006518036870438105,-73.01365399080396,0.37388556701791326,40.174003733234116,0.730634774811001,23.048558364977747,1.0936188545483436,13.356900390926786
986.0,0.006425744168529787,-72.10730192055796,0.3723534251230928,39.68297139848813,0.7294054628403419,22.25416397372789,1.089935340489217,12.200737074174366
987.0,0.006335105998327675,-71.17477655534357,0.37389648400164693,39.146107770672955,0.7283168240067434,21.4572411710095,1.0868447112048938,11.100288328139465
988.0,0.0062461943866924845,-70.21544345354316,0.3734778245290805,38.555199012558134,0.7273694899381823,20.658087566325236,1.0837662614094454,9.97015532329463
989.0,0.0061590841070973245,-69.22869133122951,0.3738241658060184,37.96037016551406,0.726564013357611,19.85700590695282,1.0811117644450046,8.834028638371805
990.0,0.006073852663334674,-68.21393855655397,0.3731766040235984,37.202399403027094,0.7259008664903438,19.054303415662638,1.0786002779348087,7.705313680255458
991.0,0.005990580249787603,-67.170640315546,0.37322503785950206,36.557997750938235,0.7253804396923522,18.250291102749255,1.0757878224193569,6.567305525981578
992.0,0.0059093496848674106,-66.09829645689182,0.37377679609332487,35.87986482858048,0.7250030403086831,17.445283056112647,1.0736997200255798,5.5505801967919215
993.0,0.005830246314058053,-64.99646000915347,0.373188238140101,35.18877761647337,0.7247688917697306,16.639595713360762,1.072856485628823,4.431497229037054
994.0,0.005753357878906995,-63.86474634654529,0.3738708379479965,34.3328920007395,0.7215714883065397,15.436258270711253,1.0717674921828375,3.45863970038906
995.0,0.005678774348274774,-62.70284295842972,0.37335541331777955,33.57835747716474,0.7186951143591919,14.222749769751008,1.07145745844319,2.3887372941066434
996.0,0.005606587708233475,-61.51051975331068,0.37328834992987686,32.71786316469446,0.7161436381604565,13.00004236499348,1.0723045256682513,1.4511465416453146
997.0,0.005536891707199493,-60.28763980012745,0.3730101618197208,31.740189668057745,0.7139205431689741,11.769156463469578,1.071688340196946,0.38577955421969384
998.0,0.00546978155322889,-59.034170378582125,0.37281383287731507,30.846665256827386,0.7120289052045125,10.531156312729982,1.0726927532634694,-0.5203177458359814
999.0,0.005405353560913506,-57.7501941765935,0.3733564311019402,29.76211257534071,0.7104713717961167,9.287145022382607,1.0739649002145357,-1.4244941673774294
1000.0,0.005343704746013414,-56.435920437712,0.3724606819137867,28.850543670002008,0.7092501440564122,8.038259069108266,1.075503830993014,-2.326307119809564
1001.0,0.0052849323668615646,-55.091695825744736,0.37348997721041266,27.75077732151421,0.7083669613648647,6.785662347537771,1.077378696446123,-3.166948249194448
1002.0,0.005229133412687459,-53.71801473960956,0.37166151006369447,26.435229683063977,0.7078230891046207,5.530539840671196,1.0802724171305798,-4.013713000250533
1003.0,0.005176404040327273,-52.31552878061304,0.3688393579332259,25.037853905086482,0.7076193096524356,4.2740909932330595,1.0827783993486164,-4.7798264344899035
1004.0,0.005126838962303903,-50.88505504930527,0.363043563287454,23.32170443587286,0.7077559167703489,3.0175228790948787,1.0854770565223537,-5.54226629540034
1005.0,0.00508053079094369,-49.427582932401954,0.36463146381638356,22.45663653873486,0.7082327134925003,1.7620432593363757,1.0880403900385893,-6.3034894646356525
1006.0,0.005037569345002131,-47.94427903465448,0.36630175346286514,21.599263847300172,0.7090490135424548,0.5088536304313158,1.0909790915096145,-6.992710315749595
1007.0,0.00499804092713657,-46.43648991853547,0.36805331054036877,20.749862865398104,0.7102036462573057,-0.7408576376920886,1.0948397178301286,-7.669083016881686
1008.0,0.004962027582411035,-44.90574233836072,0.3698849805468517,19.90869097263777,0.7116949649364412,-1.9859219763639564,1.0979214418250474,-8.29614130667662
1009.0,0.004929606349753733,-43.35374069650908,0.3717955794428289,19.07598640548847,0.7135208584769315,-3.2251970132633083,1.1002468807346524,-8.835200667940988
1010.0,0.004900848519808124,-41.782361508325906,0.3737838968936155,18.25196832932719,0.7156787661056447,-4.4575726027975175,1.1030997011222492,-9.411692858523871
1011.0,0.004875818913816154,-40.19364473852805,0.3758486994594894,17.436836995700183,0.7156973788915335,-5.774941977461322,1.1060196194432876,-9.890680870630753
1012.0,0.004854575198943562,-38.58978196355024,0.3757084075390181,14.59923227432862,0.7160942103371728,-7.0915469426474615,1.109016425353198,-10.367113370465114
1013.0,0.004837167255710532,-36.97310141795348,0.3731305247498105,12.518425474830298,0.7168686323400696,-8.406000400716628,1.1120894972730957,-10.8409454026326
1014.0,0.004823636612856127,-35.346050094070996,0.3731942669621011,11.023053230914957,0.7172535473141929,-9.754576478692357,1.1148693165513697,-11.310027852100465
1015.0,0.004814015964005814,-33.71117317676969,0.37388873864889827,9.46097275034126,0.7180352628091276,-11.100961050732462,1.1159517315908292,-11.66501159407084
1016.0,0.004808328778917706,-32.07109120291604,0.37407016960713996,7.88080782266839,0.7192124849728779,-12.443677770065431,1.118384022332616,-12.170027919735876
1017.0,0.00480658901990615,-30.428475431317477,0.3732147338208569,6.416937638468984,0.7200626428384049,-13.656959315546432,1.1188464115687755,-12.468385695202068
1018.0,0.0048088009713488054,-28.786021987013367,0.37365270356879876,4.811751674609796,0.721234840524429,-14.866838293278878,1.1193888212716216,-12.836946810219644
1019.0,0.004814959187101877,-27.146425398549447,0.3735569364727581,3.171902776627641,0.722859690967982,-16.030196869140177,1.1199494386066084,-13.160007766634221
1020.0,0.004825048557322201,-25.512352174345832,0.3735010615866572,1.5938973405856594,0.7244823656272387,-17.17002028201074,1.119445827893495,-13.507915766241299
1021.0,0.004839044492792564,-23.886415062491817,0.37373056412181305,0.012555851801391675,0.7263904131748806,-18.304302700650506,1.118971661364627,-13.721296254096176
1022.0,0.00485691322154141,-22.271148607398477,0.3740715878178783,-1.721242460792996,0.7285815915660563,-19.43220247063672,1.118441154083197,-13.991711996367176
1023.0,0.004878612189505351,-20.668986558938734,0.3738793856143251,-3.2219415386975356,0.731053354930064,-20.552907140927367,1.1175456541647857,-14.313966487368997
1024.0,0.004878612189505351,-20.668986558938734,0.37424506263842616,-4.790980382193669,0.7338028678801252,-21.665636583611562,1.116866753329438,-14.622186962480946
1025.0,0.0052915585012971245,-20.953034695078713,0.3745767012861593,-6.400569005846755,0.7365212838663893,-22.618028656563325,1.1153888561319019,-14.849070522538895
1026.0,0.0052915585012971245,-20.953034695078713,0.374486070888748,-8.098786394207835,0.7391042731408609,-23.5666149081162,1.1140834826369899,-15.111908066780078
1027.0,0.00532657472653813,-18.773936719459844,0.3743593611096837,-9.64203924665868,0.741888407707943,-24.508338081427844,1.1132516023360801,-15.355873201859822
1028.0,0.00532657472653813,-18.773936719459844,0.3744092078985991,-11.137738283522777,0.7442325098677329,-25.335841962577163,1.1116975260538355,-15.646650878711718
1029.0,0.005237081553207111,-23.221344071487227,0.374543928151668,-12.819407948925816,0.7469143579184365,-26.08412511517594,1.1109927188303186,-15.925436373337753
1030.0,0.005237081553207111,-23.221344071487227,0.37411540366003043,-14.248727170108918,0.7497226784441399,-26.826928334394367,1.1096737167034496,-16.160020634721167
1031.0,0.005399790119849264,-15.70954148756529,0.37425096119302403,-15.969818336178093,0.751203006346062,-27.610935611440034,1.1081342128630545,-16.383081407556034
1032.0,0.005353078363970569,-14.71499671805833,0.3751389322235807,-17.55060291717478,0.7538163710256435,-28.18613970139677,1.1078066130364823,-16.648268465641877
1033.0,0.005985796087039792,-20.5632400102821,0.3739476219311873,-19.032123980238488,0.7563881441784881,-28.85346903135975,1.1061655516309221,-16.919508442968038
1034.0,0.006278403411399906,-21.30241697203772,0.3746019771062527,-20.508644617494504,0.7580152020671598,-29.400162518277508,1.1060148978630215,-17.138980752125597
1035.0,0.006332628452706704,-30.45392228072393,0.37450920197304893,-22.096151539557134,0.7600008771528945,-29.858419179305972,1.1055178546597786,-17.393462066657932
1036.0,0.00940434459041447,-44.32032817395467,0.37476326281963157,-23.416971339900833,0.7620349138757911,-30.314258499508277,1.1053349467036093,-17.633959560299957
1037.0,0.016242991306655134,-53.558967095355726,0.37476831160466517,-25.053949721661194,0.7643302917612147,-30.70193825432764,1.1051715196506253,-17.874532420745776
1038.0,0.019571940123467906,-67.86577164684986,0.3739695651953985,-26.48708252454736,0.7650884622694296,-31.107431122045135,1.105457915019241,-18.07388881545038
1039.0,0.0175919391765798,-67.02309261850719,0.3742189386925138,-27.96371055064005,0.7660999558622713,-31.384797919855014,1.1058988913170353,-18.340177886589874
1040.0,0.015616707656065425,-65.96696786013761,0.3751015249429277,-29.202393768569742,0.7654651657901806,-31.409271621800528,1.1060956886724533,-18.54453332139248
1041.0,0.013648316462633644,-64.60563062698513,0.37568437027284396,-30.65020548467609,0.7648305156123755,-31.433785944381825,1.1064058482362609,-18.789571404807276
1042.0,0.011690221415355823,-62.78691846342381,0.37482431409375366,-31.96839523228354,0.7641960056773948,-31.45834097981653,1.1072801763869655,-19.01808359988386
1043.0,0.009748628695490898,-60.24027145695748,0.3747732309430206,-33.24808529574882,0.7635616363348584,-31.48293682056894,1.1081720894909382,-19.2462315828393
1044.0,0.0078358149781445,-56.43941453577946,0.3749090976358753,-34.52748592495464,0.7629274079354711,-31.50757355935075,1.1094346570196822,-19.41498655755678
1045.0,0.005979463314339976,-50.23514159050902,0.37538992064862026,-35.68440342326719,0.7622933208310279,-31.532251289121817,1.1112437296072566,-19.664013384787697
1046.0,0.004254141148342338,-38.753076629073426,0.3749983928238668,-36.97904794362094,0.7616593753744155,-31.556970103090674,1.1127473788844278,-19.861170888897004
1047.0,0.002903653305606849,-14.553558475165424,0.3751048619061257,-38.21101671815669,0.7610255719196184,-31.581730094715343,1.1135189054050518,-20.059395159415743
1048.0,0.0025989302328001188,27.588596803745254,0.37458252874852455,-39.38283627781765,0.7603919108217212,-31.606531357703915,1.1143037414093058,-20.257342566481526
1049.0,0.0026225499891208296,25.26407812832122,0.3754488653719079,-40.46453759805082,0.759758392436914,-31.63137398601534,1.1153017202223385,-20.493087523489788
1050.0,0.0026504056636376364,22.98473110860383,0.37605111416249737,-41.47377170503544,0.7550333844762855,-31.27539400483238,1.1160907528363015,-20.679272331108116
1051.0,0.0026823652928298965,20.756239082277617,0.37539768015600306,-42.574639991116555,0.7503378884619787,-30.914944631617022,1.115000239909707,-20.83061086162534
1052.0,0.0027182841265115704,18.58342221416341,0.375553012431189,-43.62263786061899,0.745672461903967,-30.54997023759506,1.1152828364163812,-21.03986987022637
1053.0,0.002758007481251759,16.47022509484817,0.3756011128888355,-44.7233868819036,0.7410376727365087,-30.180415257633776,1.1144451013578875,-21.20572945999854
1054.0,0.0028013735178957838,14.419732466347563,0.3727050262576533,-45.48222738651438,0.7364340994142208,-29.806224247831437,1.1127089149689824,-21.38280796591983
1055.0,0.0028482158543243225,12.434208283819377,0.36414508080300734,-45.22851187884838,0.7318623310007176,-29.427341946611833,1.1123168264422933,-21.578322614768357
1056.0,0.002898365947359362,10.515152759913702,0.3667866232433134,-46.41828734217262,0.7273229672491096,-29.04371333944282,1.10987481024055,-21.720047244823338
1057.0,0.0029516552005155734,8.66337200231678,0.36958402600972784,-47.59055114857096,0.7228166186736232,-28.65528372729593,1.1072063888643577,-21.931256963417095
1058.0,0.003007916775208112,6.8790552266340965,0.37253377799470694,-48.74472774844688,0.7183439066115662,-28.261998798961297,1.1050810164049896,-22.105826683612154
1059.0,0.0030669871007810642,5.161855171666375,0.37563229012770366,-49.880317868588726,0.7121643228983762,-27.782949090462083,1.101187889878277,-22.226389413292598
1060.0,0.0031287070927247095,3.510968134621153,0.3788759126683573,-50.99689653863399,0.7060353933484705,-27.295547775735212,1.0968741291614224,-22.342981350410135
1061.0,0.0031929230986207217,1.9252108735938678,0.37571150947661147,-51.05779199301053,0.6999584485669483,-26.799646948858907,1.0926961810190436,-22.45441087389596
1062.0,0.003259487597963212,0.40309241524248507,0.37689305482126584,-51.583584072431485,0.6929606304334811,-26.23119101990499,1.0873845264048891,-22.514529319091288
1063.0,0.0033282596855977995,-1.0571204935702259,0.37702109783081267,-52.18734466571067,0.6871887538693566,-25.71246863894997,1.0823338120633894,-22.58460416145995
1064.0,0.003399105369682819,-2.4573449663104525,0.37662483083220605,-52.789314367183074,0.6796774563478515,-25.20450372822047,1.0764666228469684,-22.688750905333034
1065.0,0.003471897714444949,-3.7996308036170388,0.37658373758213765,-53.17595915505194,0.6732791854363246,-24.662825937769888,1.0705727612965181,-22.71617377372153
1066.0,0.0035465168561362804,-5.086116435879925,0.3762278837182569,-53.66537173260792,0.666942243176565,-24.110804534686018,1.0643375578753316,-22.684461738873576
1067.0,0.0036228499179625116,-6.318991610188437,0.37712593297013397,-54.04286310437763,0.6613198967232387,-23.57464515937486,1.0580523600838738,-22.667038725839582
1068.0,0.0037007908467290595,-7.500466296052711,0.3763679889114561,-54.41995028062084,0.6541215979676923,-23.111216170088035,1.052151571485964,-22.642448102074567
1069.0,0.0037802401908232494,-8.632745199071222,0.3764320417410457,-54.77730784167316,0.648459567019186,-22.56389506004289,1.046047770354834,-22.505616708721025
1070.0,0.0038611048360966296,-9.718007238421675,0.37633423457985765,-55.13467588477814,0.6424249699775861,-22.060712804633468,1.040046642970019,-22.399892391739044
1071.0,0.003943297713370286,-10.758389348284242,0.3760161124355666,-55.50453507679634,0.6364408584911485,-21.54802808017435,1.0340039500184013,-22.304624571982412
1072.0,0.004026737488730235,-11.755973992866707,0.37606473444922545,-55.74381612033141,0.631130923045588,-21.10316409975981,1.028114123367798,-22.07805687031273
1073.0,0.004111348245521174,-12.712779830122257,0.3761773985752154,-56.001607997122804,0.6265860753991697,-20.62656371081877,1.0226664664590757,-21.886124100763745
1074.0,0.00419705916502063,-13.630755013221695,0.37605853926165295,-56.14911112593286,0.6212678460263199,-20.240586976896502,1.017960268472547,-21.69499080901947
1075.0,0.004283804211136289,-14.511772676185942,0.3766324180234173,-56.49587761970811,0.6165251218909056,-19.776094635076237,1.012742506975614,-21.35552022764385
1076.0,0.004371521823111875,-15.357628207112109,0.37653779986160807,-56.6143353998948,0.610261835582204,-19.43066007500726,1.0084781714948576,-20.995269030526178
1077.0,0.004460154619121346,-16.170037966742154,0.37633043019029516,-56.61117255080091,0.6071981903446211,-19.05994252532858,1.0038930795263705,-20.632301071890566
1078.0,0.004549649112725725,-16.95063916036084,0.3760253033861306,-56.64934192279272,0.604160222054387,-18.685480924540766,0.9998269653318032,-20.27649592323422
1079.0,0.004639955443461871,-17.700990616319203,0.3761119225150933,-56.82620941608129,0.6011483199953503,-18.307250742374144,0.9963346759480948,-19.812713405563972
1080.0,0.004731027122267291,-18.42257426470726,0.3761271348833362,-56.912804535130164,0.5981628779179291,-17.925228266204062,0.9929081245790776,-19.345699060534685
1081.0,0.004731027122267291,-18.42257426470726,0.3761271348833362,-56.912804535130164,0.5955095827190676,-17.615205834861158,0.9905291690891483,-18.917760538832884
1082.0,0.004731027122267291,-18.42257426470726,0.3761271348833362,-56.912804535130164,0.5929509417426618,-17.299845009036485,0.9884888568572425,-18.375654234590353
1083.0,0.004553101416082885,-19.88817687215125,0.3763417234696048,-56.89788740122989,0.5904104195649773,-16.98176049755879,0.9874285835794371,-17.826350521962418
1084.0,0.004553101416082885,-19.88817687215125,0.3767002804319945,-56.80117095512385,0.5895903695968497,-16.770973128837397,0.9851154585087459,-17.258353018396846
1085.0,0.004764719274550766,-19.97150748212815,0.37553965420143415,-56.65987285831267,0.5886924549997437,-16.535579968994224,0.9845702339795619,-16.627281179447365
1086.0,0.0047269005939156545,-18.87232005059402,0.37576891228792425,-56.58691209677309,0.5878045071063617,-16.299471635888814,0.9841445759029299,-15.995586748002008
1087.0,0.0046293644471420824,-18.630221639803317,0.37737817745103525,-56.337325908958505,0.586926571151906,-16.062652920667375,0.9833673101976969,-15.351267287499914
1088.0,0.0046293644471420824,-18.630221639803317,0.37735908087579606,-56.19456774057917,0.5864834501390397,-15.890476623607883,0.9833000361012297,-14.653318716100701
1089.0,0.0046293644471420824,-18.630221639803317,0.37684373062753174,-55.83447876890193,0.5874430137023816,-15.78194262168278,0.9827916877389271,-13.988087182630728
1090.0,0.0046293644471420824,-18.630221639803317,0.3760952306862673,-55.47865060685596,0.5890230160112114,-15.630373358083602,0.9837783202775449,-13.326424340610673
1091.0,0.004658417781562997,-16.017300687068076,0.3754858717010067,-55.2894190804015,0.5906071182627175,-15.47961610984344,0.9839598562826466,-12.55104584146872
1092.0,0.004658417781562997,-16.017300687068076,0.37604669969409654,-54.85646750632632,0.5921952875552792,-15.329666439739706,0.9854188171099766,-11.830438629393992
1093.0,0.004753814500143495,-13.814869957443925,0.37637614846164985,-54.45669749551554,0.5952986143489797,-15.173698992445587,0.986509571352526,-11.069412673644962
1094.0,0.004784270720912085,-14.947016994402722,0.37612675807778045,-53.92280144555139,0.597047836632892,-15.132344257024652,0.9884685003787849,-10.352480441463637
1095.0,0.004722641888769369,-12.151580611714962,0.37609108122968143,-53.47397583438339,0.6009765294935594,-14.999945818150342,0.9899410340219054,-9.575021069349546
1096.0,0.004750469390159245,-13.304340005021855,0.3760784861996472,-53.025092614150516,0.6043727534154748,-14.885378781907717,0.9905748005763317,-8.82685984973411
1097.0,0.0045097903501345625,-9.601851285707973,0.3755910915427082,-52.29385111227598,0.6077713667832659,-14.772092597841764,0.9932841871157692,-8.103590632838435
1098.0,0.0045097903501345625,-9.601851285707973,0.375079294220414,-51.666809325673924,0.6117867225072127,-14.689928341267288,0.9959873330908049,-7.388665491844103
1099.0,0.004668279096857571,-5.331890194612283,0.3748134161070033,-51.12783693021465,0.6172196716307725,-14.6045557916806,0.9973553703554819,-6.7238426509785425
1100.0,0.004668279096857571,-5.331890194612283,0.3762199714524296,-50.36926762611042,0.622800462543617,-14.527746088556244,1.0003043254152932,-5.999767823246601
1101.0,0.004563631454324009,-4.969868442244026,0.3761451934813792,-49.67342244614361,0.6277244353651115,-14.432763349504294,1.0029319624583402,-5.376491920349782
1102.0,0.004563631454324009,-4.969868442244026,0.37428837551563815,-48.65227968221025,0.6332367731057104,-14.328902339527437,1.004414996725576,-4.716525941033217
1103.0,0.004633319641811484,-8.560617886918138,0.3725516074114173,-47.62128605427075,0.6387511557090224,-14.226834277178124,1.008750690164066,-4.101432727670948
1104.0,0.004633319641811484,-8.560617886918138,0.3709365754347101,-46.580975309993335,0.6442675306681875,-14.126513763784843,1.0115845234067968,-3.4751433450061002
1105.0,0.004704148858896604,-3.3924288621160223,0.3694448761010685,-45.53191543288109,0.6497858472407267,-14.027896899170774,1.01319603099136,-2.9139187812794076
1106.0,0.0048750285743766365,-1.8301142907204062,0.3680780088936877,-44.4747074373682,0.655663741931008,-13.884202435368813,1.0164133594302822,-2.314006433281206
1107.0,0.004793999185293755,-3.5891258114916504,0.3668373692205491,-43.40998387690727,0.6621976102551651,-13.739752552435261,1.0193425369108098,-1.8518748453656917
1108.0,0.004793999185293755,-3.5891258114916504,0.36572424168199374,-42.338407066942914,0.6684762575837877,-13.557587929680562,1.0225400818076835,-1.382697408639915
1109.0,0.004661351736525322,-1.7682207141642001,0.36473979371983706,-41.26066702909252,0.6747615363559581,-13.378815186767513,1.0261480193850026,-0.9337233604102804
1110.0,0.004661351736525322,-1.7682207141642001,0.3701048691453435,-40.47161741985658,0.6805379033988588,-13.20031139189883,1.0298185228947112,-0.4879225868512225
1111.0,0.004876140076188362,1.526379595008389,0.3720124337959147,-39.308698462073465,0.6864637242431862,-12.974205291682809,1.0339336398830683,-0.06627296548223524
1112.0,0.004876140076188362,1.526379595008389,0.37407165264699516,-38.15811316611618,0.6924000524818587,-12.751972844406271,1.0380427028695762,0.3231944502193725
1113.0,0.004661351736525322,-1.7682207141642001,0.37442362534347867,-36.706353211840465,0.6972124542042171,-12.486407537940305,1.042559283434201,0.6391133205478924
1114.0,0.004661351736525322,-1.7682207141642001,0.3747501999154225,-35.34647885927786,0.703247940995869,-12.173341237415533,1.0471072861683781,0.9522973218505033
1115.0,0.0046235676285269495,-2.8349265191205264,0.3751853123534286,-34.04877915954901,0.7083628148888458,-11.898127680941617,1.0528486981513527,1.236296566522833
1116.0,0.0046235676285269495,-2.8349265191205264,0.37518494200647157,-32.72334157254476,0.713942104134037,-11.51579057194234,1.0573943955966343,1.4290080665419165
1117.0,0.004510762970088105,4.401919048826152,0.37515987202537876,-31.166913642262337,0.7187768241151375,-11.121143848950165,1.0642705257333511,1.6437234053705703
1118.0,0.004510762970088105,4.401919048826152,0.375592145292711,-29.81656429910005,0.7232905569368825,-10.674940021105538,1.0703785430367296,1.8295811284909824
1119.0,0.004419876336032994,-0.3801851435181349,0.37516917336409017,-28.231356638502806,0.7278476107697535,-10.234297109515763,1.0761260380833098,1.9985549256934696
1120.0,0.004033949927438613,-0.5909013047754428,0.3747391156987469,-26.79404089395525,0.7324471770254575,-9.799162960201066,1.0826528420353347,2.124409654470297
1121.0,0.0036480896268289926,-0.8461954441273621,0.3749158879792342,-25.133100424232993,0.7370884598486375,-9.369484172970816,1.089891289749427,2.210256580677281
1122.0,0.0034739426151056854,2.845726742371178,0.3748890265931163,-23.54888712526268,0.7417706761740194,-8.945206223490944,1.0962086421055006,2.2925128982257488
1123.0,0.004461125651158329,0.6813042288260827,0.37438713716690575,-21.921467849614118,0.7457097015191081,-8.431293517188903,1.1021032312272854,2.2997106926904363
1124.0,0.0034048225058471117,2.9126726008133836,0.37480939823492226,-20.41500574469419,0.7497080870309798,-7.922821920064765,1.1091821979212895,2.3543920417695015
1125.0,0.004213136241226786,3.714137011658133,0.37376562398962637,-18.497542114684506,0.7519580874455253,-7.327798404112024,1.1173436056261528,2.307110307208247
1126.0,0.004213136241226786,3.714137011658133,0.37383239927052225,-16.845795429867948,0.7543399198535472,-6.716724320485245,1.1237668018863847,2.268133307149601
1127.0,0.004816726441050235,24.462099187579753,0.3740267733819048,-15.07058344275393,0.7568070109230847,-6.109565584450211,1.130374973492214,2.1935492323827175
1128.0,0.005885945427421627,39.15149785968707,0.37433375209415987,-13.302928445725907,0.7593585296602438,-5.506419716301948,1.135977610460665,2.0693224101163716
1129.0,0.007216717874986941,48.89573718657399,0.37449857854102353,-11.451924628812987,0.7608977339261036,-4.815225511258572,1.1415855351710837,1.9463155178863922
1130.0,0.005910932037630271,37.90261685766566,0.3739645008805299,-9.595097810965415,0.7625472158644905,-4.12692176005832,1.1469573358014467,1.826431018954582
1131.0,0.004933398505133793,21.70532131021796,0.3736191229985894,-7.841953473931152,0.7643062614908929,-3.4416877393472967,1.1514723430528873,1.6686004288309337
1132.0,0.004503212926131178,0.22744726022567247,0.3713033030051429,-5.147604144702984,0.7647236796298026,-2.697166051896632,1.1551222069953186,1.5019533033767385
1133.0,0.004770810737845148,-22.020761153806824,0.36955944511322913,-3.5424595375261156,0.7652700703134968,-1.9535820946812603,1.1587817812180308,1.3363573682144143
1134.0,0.005637689786184342,-39.624513637237115,0.36810824841161216,-1.923379131917532,0.765945157532459,-1.2111840215792857,1.1594534423674074,1.1290853710341864
1135.0,0.0068809635767675265,-51.728641336962575,0.36695318509495356,-0.292796227345044,0.7659912542713534,-0.39065481997924395,1.1614738007698815,0.9400266954884805
