frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1737.0,0.0025413661444021055,-44.48243697786592,0.3946505605053276,73.22510582914325,0.40078712079309664,45.804235624594064,0.3185103443805664,65.86169133532061
1738.0,0.002788848464671451,-46.78957037269628,0.394404725095163,73.10799746786422,0.39578511460681354,45.61102812875313,0.2760494277073565,61.6718180847292
1739.0,0.0030401124509810795,-48.718061742464464,0.39478881974444374,72.84365639199099,0.3907877241112812,45.412876860529906,0.23495374555030527,57.1472165634901
1740.0,0.0032942929054717534,-50.350585145668845,0.393444560610942,72.19885493267266,0.3842456331181395,45.268026434511164,0.19631260216024604,51.48306547324255
1741.0,0.0035507635596016495,-51.74828355893893,0.3935084952237653,72.02179343313942,0.3785295832303965,45.05177928164411,0.15470125797214976,44.089189136443636
1742.0,0.0037332476597364047,-51.148312967054004,0.3939925532787967,71.40133440785853,0.3712341934058173,44.818031945344345,0.11914245144424032,33.512241649711626
1743.0,0.00708603968554047,18.13966191219354,0.39414380997659093,70.90860951586,0.3633655485228539,44.620847212138074,0.08686015060979761,17.640461162294482
1744.0,0.013317788357369726,33.3406604753657,0.3949359594244578,70.39692935116334,0.35330930144169354,44.50611982271316,0.06697048711535292,-12.436033544584337
1745.0,0.019884459334083886,38.7022453245813,0.39377003171450475,69.61380530779675,0.3441619751506335,44.36604587582541,0.06754965019360186,-46.41805276966114
1746.0,0.009793452947581754,43.49335187136907,0.3933959654939277,69.41011071538558,0.33340880302705367,44.004498373408005,0.0855401497267406,-72.97129038868829
1747.0,0.0016764755306912349,38.68535762647813,0.39362111999328536,68.62080067609286,0.3214714270133454,43.73056862494517,0.1139991787152409,-88.19268168812548
1748.0,0.0043879785651306,-58.42289224195468,0.39442147913674813,67.86480763240617,0.30966926538334916,43.426427229380494,0.14316188022939996,-82.46505713392662
1749.0,0.0038814324602712198,-53.353164807379194,0.3929468203293381,67.18673413473947,0.29676177967205325,43.05258207105903,0.17270898561795667,-75.87384801419422
1750.0,0.0038814324602712198,-53.353164807379194,0.39431657287918565,66.52870240236827,0.2829795829575385,42.74557871405332,0.20166902058039513,-71.37206060436296
1751.0,0.00469535252885402,-43.56634570657635,0.394300766904055,65.84420022725541,0.2680052740287404,42.37868609566482,0.22783932443100635,-67.9325413118334
1752.0,0.004747828811790231,-42.47091931999421,0.39381220060972855,64.97049838438801,0.25373728278360097,41.85288954464319,0.25451719719990196,-65.04651870652319
1753.0,0.0042102822169883284,-41.640128720604295,0.39486986782466965,64.2703980589393,0.23761384367174945,41.490910209358724,0.278094681762488,-62.76395575795328
1754.0,0.0036738795161973354,-40.56646153040372,0.39513075731635977,63.48176152192485,0.221244915082445,40.98131312924608,0.299274855584661,-60.90749484874494
1755.0,0.0031392071426721855,-39.12640944656427,0.3948205337084909,62.76082385317588,0.20431363814884682,40.58928938387943,0.3197306794449344,-59.298586364795504
1756.0,0.0031392071426721855,-39.12640944656427,0.3943390978449715,62.0144355907176,0.18784143012247456,40.23121166558198,0.3372001279950856,-57.82345624488574
1757.0,0.0026934770927866105,-35.61063537431632,0.39509691981675504,61.12631025910831,0.17021066840933902,39.532588046194235,0.3525807476163797,-56.597969194882616
1758.0,0.0029222157171902526,-34.72222389504158,0.39491494938204313,60.35218910784296,0.15145462960870404,38.93562468185721,0.3656532152998637,-55.59179395539855
1759.0,0.0031515550109691834,-33.962948120909836,0.3951017564238599,59.448341479564654,0.1345490438900966,38.34110042093079,0.3763655654537593,-54.68354655501967
1760.0,0.0033813727563640557,-33.306777125226084,0.3953956977510973,58.65236223601071,0.11489809157653968,37.63549142098999,0.3859085262092202,-53.874983789440876
1761.0,0.005247306478729438,-77.3119700648015,0.3938011611917788,57.204385639641295,0.09552789207875063,37.079375585818134,0.39257129396374124,-53.47315912538017
1762.0,0.009007305702620353,-73.56728990640869,0.3943407110033452,56.766751819832294,0.07517551617433875,35.65110853987925,0.3986641022261366,-53.09067527863544
1763.0,0.01839838712420369,-53.34603887609623,0.3949032035450184,56.330339314085045,0.054491755167702834,33.562550301396655,0.40260950014040914,-52.840572841199766
1764.0,0.014731528217069396,-54.8634940408913,0.39548854092435637,55.89519343785305,0.036119283522888845,32.13492027349001,0.40520305521534267,-52.49942077314168
1765.0,0.011081838603627589,-57.38333037980732,0.3960966218635276,55.46135865957828,0.01612971927387579,22.60561503092068,0.40728209495489137,-52.54746633230107
1766.0,0.0074745112516922015,-62.35430224863677,0.3967273417824695,55.02887857891261,0.00653956249301053,-77.52072543231918,0.40695990600397763,-52.782418023351056
1767.0,0.004025101049015319,-76.1562128065213,0.3973805928838678,54.59779590629543,0.025195406875912988,-46.90204894974678,0.4050238809710489,-53.17243820862153
1768.0,0.0019510271259473222,-37.77553015610677,0.3951893328053551,51.60659718648755,0.04592681414557741,-39.78436671897322,0.4025705690033273,-53.291177819277465
1769.0,0.004322444172672089,20.557194511375155,0.39447442251010734,50.52502408218255,0.06692524451346213,-37.11067894690856,0.39873837678135093,-53.95695221832646
1770.0,0.0026746178667828324,2.540753525934899,0.39418439694959134,49.610077211261,0.08799975462758773,-35.715656633333765,0.3943139823196685,-54.72634686664349
1771.0,0.002632734330769572,-18.002473194339256,0.39418042680856985,48.76587572647609,0.10910626765474696,-34.86000921360983,0.3890766681459342,-55.88153186318496
1772.0,0.002632734330769572,-18.002473194339256,0.3936927931807647,47.79073456695136,0.1302292241944472,-34.28183435105668,0.3832674421802829,-56.8300161723569
1773.0,0.002613182924650703,27.910368286235396,0.394093301897,46.84811827542523,0.15136174018797013,-33.865071173452975,0.3776091682980614,-58.26078561102888
1774.0,0.0019926509633467616,-3.062113954670223,0.39522266922561333,45.996000895786906,0.1717019478095352,-33.01652376146157,0.3696739134098279,-59.66800898386841
1775.0,0.0023614198442175735,43.07501946511001,0.3948803141993317,44.957538410484354,0.1932903288450365,-32.139454668463316,0.3628027260676686,-61.244595903349975
1776.0,0.002362516714385897,60.92073207392498,0.39490456730501783,44.05509797132618,0.21493565857835964,-31.323478937795123,0.3553202600462267,-63.171158400963876
1777.0,0.0022487283066610995,58.181529059869774,0.3937651135596723,42.88592715054818,0.23568472682704175,-30.68806886588939,0.34803260326329394,-65.12090411327486
1778.0,0.002140618678807635,55.158145430571345,0.39406209621115085,42.09783089071206,0.25738498506407514,-29.753804136765527,0.340415824868497,-67.61286643172345
1779.0,0.002039091272698618,51.82361854860226,0.3953291256033111,41.16388488421063,0.2795559364680197,-29.070987779157257,0.33444249369259893,-70.12864880932624
1780.0,0.0019451770274672444,48.15364513800967,0.39491608541729706,40.1817872897598,0.30238563673106233,-28.360317511844034,0.32743829057724166,-72.74488577390876
1781.0,0.0018600294829467599,44.12984684908506,0.3946354803106397,39.12374837491819,0.3237501488541067,-27.582513755737935,0.32189216435850804,-75.66218027377046
1782.0,0.0017849037078035198,39.74409691011531,0.3941731380878518,38.079056012133734,0.3459816835015987,-26.87322290495887,0.31647159704225725,-79.02552214357524
1783.0,0.0017211125396921212,35.003621208658906,0.3949410130160623,36.96496221732155,0.3644224029600778,-25.22554438819768,0.3129625153715227,-82.2896905575035
1784.0,0.0016699554071573604,29.936062568964246,0.393585978122836,36.113494107207046,0.38313534894719353,-23.737683517042374,0.3099968423687132,-85.93115896266778
1785.0,0.0016326203811536399,24.593094587596628,0.393930250088768,35.0045754515725,0.4020825149390007,-22.389206673264987,0.30879934832285044,-89.6671036229865
1786.0,0.0016100692890296969,19.05082325916802,0.39408537336516125,33.83269838398425,0.42123229624466035,-21.16270784843294,0.30846683656926893,-86.43871905383406
1787.0,0.0016029262245810336,13.405579334501873,0.3944834298985935,32.80514088822258,0.4405582723687302,-20.043338450648832,0.3083624182629449,-82.62497611922927
1788.0,0.0016113961048971886,7.765014498672468,0.3941299918054628,31.840507697079218,0.46003823827871604,-19.018402559426292,0.31071460862218714,-78.68206818530099
1789.0,0.0016352363412547454,2.2362528750132284,0.3946942847344499,30.707845156899005,0.47965343257162535,-18.077014057854345,0.31511916300828124,-74.71265229753352
1790.0,0.0016737902903583288,-3.085815441321238,0.3947921023055672,29.628276534623048,0.4993879208090582,-17.20980893347888,0.32024474952668525,-71.12388568295955
1791.0,0.0017260722869826617,-8.127079272577067,0.39583005032952795,28.59941432329549,0.5192281010262628,-16.40870515933096,0.3260137929554109,-67.28807147924957
1792.0,0.0017260722869826617,-8.127079272577067,0.39614753298353306,27.584219988717603,0.5391623055386734,-15.666702803599025,0.3335982810917492,-63.62731897067565
1793.0,0.0017911938866895848,-15.040621372552447,0.3941002592232299,26.3876628888582,0.5591804788306808,-14.977717745352507,0.342044836877135,-60.44570957417648
1794.0,0.0017911938866895848,-15.040621372552447,0.3957421715350713,25.443206487585595,0.5792739157513783,-14.336443264294983,0.3527904306641575,-57.19057947418095
1795.0,0.0016296041885533212,-13.951412020434033,0.3954227472284642,23.990780885168704,0.5994350476971246,-13.738234659712838,0.3615486990863405,-54.177505447350576
1796.0,0.0016296041885533212,-13.951412020434033,0.39473507031575117,22.943360740159505,0.619657267139236,-13.17901286273424,0.3732570058201576,-51.50629484374893
1797.0,0.0015899216843253767,-5.910145444092816,0.3953825580808956,21.759913534837047,0.6399347829289893,-12.655183709624252,0.38577260966659815,-48.66111491833514
1798.0,0.0015813366374188963,-8.933532385717447,0.39536837249781676,20.66124827797227,0.6602625004188654,-12.16357013910469,0.3972084288297942,-46.266170685752364
1799.0,0.001975274420983845,3.1563477144874077,0.3954765382817882,19.43584039754424,0.6806359216860842,-11.701355071784294,0.4107278655126765,-43.86973927791226
1800.0,0.0024269981179956585,10.999961779808595,0.39478614862472466,18.399689932390597,0.7010510621150586,-11.266033137230245,0.4226710119143067,-41.70724650064922
1801.0,0.0024269981179956585,10.999961779808595,0.39481958001376827,17.176636490838835,0.716067363351141,-10.318700921064101,0.435837422768026,-39.83085446542196
1802.0,0.0024269981179956585,10.999961779808595,0.395162511843161,16.049132075100633,0.729118341468879,-9.190506534020477,0.44922913027045,-37.9988499132113
1803.0,0.0025980286807913383,13.319612276265476,0.39423687801279494,14.814087221915935,0.7423694870176377,-8.156874756226378,0.4618069322043407,-36.38523772172731
1804.0,0.0025980286807913383,13.319612276265476,0.3939426979318516,13.706358278710637,0.7525168980307085,-7.050692245257852,0.4749035760191102,-34.85314440950344
1805.0,0.0027153737200180067,13.533586451228063,0.39489969557340365,12.470298345811068,0.7629372823495996,-5.97433452788888,0.4882882466002751,-33.406303952378664
1806.0,0.0027153737200180067,13.533586451228063,0.3948576619908659,11.233756622253361,0.7736196094893976,-4.927340890208285,0.502060720251888,-32.19725640543482
1807.0,0.00272165731633693,10.466402828018643,0.3939281799570991,10.042413799618481,0.7831228246406177,-3.8098770022826436,0.5150152290637007,-30.86768329127649
1808.0,0.00272165731633693,10.466402828018643,0.39412542778288784,8.763378441725965,0.78953759261551,-2.6587828631251837,0.5291760688071264,-29.753536894395424
1809.0,0.003786885083795326,-49.4831214834768,0.39523419554674766,7.697200022355493,0.7962658277406852,-1.526690943161466,0.5424991577147148,-28.85200212405769
1810.0,0.006642718976794946,-70.25564685310324,0.39478574309128195,6.171046381637152,0.8000959215178172,-0.36166698859785185,0.5547961439157341,-27.989199780015642
1811.0,0.006289198940661753,-69.29210749038607,0.3947915562539911,5.083163788242027,0.8035752782571869,0.7654641345460598,0.5679555785533942,-27.08533938752295
1812.0,0.0059376688678897125,-68.21414410010183,0.39543525410720326,3.930358998180293,0.801475546816432,1.8875031780657088,0.5831003490109337,-26.338454677527167
1813.0,0.005588504291232881,-67.00100670638982,0.393943545460821,2.544433803234969,0.7996847302601129,3.015001758823191,0.5965781619905991,-25.6432888126316
1814.0,0.005242177906222494,-65.62689295056809,0.3937038449031552,1.4965096140604257,0.7982049077934738,4.1471208569517835,0.6111435783628438,-24.90947553129721
1815.0,0.004899291637245404,-64.05943216974114,0.3946758323343803,0.12537895502516808,0.7970378116425182,5.283000151921716,0.6260467453306772,-24.209395963550538
1816.0,0.0045606214765111595,-62.25765614027816,0.39472757656098534,-0.9483972911454811,0.7961848170482201,6.421761794221416,0.6419961472024012,-23.591285317604406
1817.0,0.004227180894660585,-60.16929013656719,0.3946690929443734,-2.27551845229319,0.7956469342341668,7.562514379009,0.6583301794349584,-22.835679328997838
1818.0,0.0039003113644025854,-57.727180306814084,0.3942913645955155,-3.533606652968229,0.7886617481635381,8.613104383411324,0.6750329076217033,-22.035140377939967
1819.0,0.003581812323577233,-54.84472201123475,0.3941040525357229,-4.793498908544303,0.7819464095539931,9.682103947452434,0.6933338766432002,-21.165885056092645
1820.0,0.0032741274658003284,-51.410397902698115,0.3944123408809052,-5.7563109333030535,0.7733164074786157,10.817191533107554,0.7108830047410766,-20.34767755381272
1821.0,0.00298060768337985,-47.28227988170363,0.39448201646348663,-7.055280404109128,0.764106920306983,11.735962184725821,0.7295810104264697,-19.339954184157342
1822.0,0.0027058665933623696,-42.285242386707345,0.39556925307928387,-8.320201965738844,0.7533139467383886,12.696900277069835,0.7490530714113798,-18.198723871764763
1823.0,0.0024562138015372065,-36.21776471760331,0.39537466960041184,-9.635376797317708,0.7406626832628567,13.75421865345495,0.7686280194136524,-17.08652399528715
1824.0,0.002240053306416273,-28.882324773825083,0.39580265475791265,-10.872309332184697,0.7278043896787258,14.696442949556772,0.7881687408685346,-15.765100276284484
1825.0,0.002067914831720027,-20.159723377337663,0.39580195882292485,-12.321833041421057,0.7133533589146988,15.596009677214031,0.8077818286998928,-14.369208139160092
1826.0,0.002067914831720027,-20.159723377337663,0.3953790129067374,-13.694719500575337,0.6986294675421508,16.454459272650777,0.8273512181665023,-12.74252236790273
1827.0,0.0027776049312150043,-34.197352589324986,0.3959327575528122,-15.058684853098523,0.6836111901615334,17.181522896755286,0.844589899338528,-11.056636965972784
1828.0,0.002704033241813837,-34.06612264398889,0.39560966806963227,-16.561993283389736,0.6675704324968565,17.838041653876967,0.8630504737282547,-9.166806244578874
1829.0,0.003957479389829077,-57.41417835382513,0.3964507056600064,-17.820120203889175,0.6517441011655153,18.382855993254548,0.8781390315223803,-7.0204139069142535
1830.0,0.003957479389829077,-57.41417835382513,0.3961446731471263,-19.42579475148138,0.6351385050879875,18.906133179270725,0.8929169260205172,-4.852556352170951
1831.0,0.004245353696451876,-47.60539252093626,0.3970951065951758,-20.92366571189636,0.6189660914187531,19.4440135346998,0.9048219479398131,-2.6220435492176217
1832.0,0.004358610172317628,-47.343982793173105,0.3957320890497819,-22.22512458246868,0.6025214219371294,19.823184069381774,0.9146527563060626,-0.045198090846416544
1833.0,0.004180815710614069,-58.71493429417766,0.3965377715710739,-23.707441313323734,0.5861301418488277,19.976417054684,0.9226278922363557,2.6776984633513514
1834.0,0.004180815710614069,-58.71493429417766,0.39669869350447495,-25.035596741163317,0.569743295280473,20.138465768878852,0.9272686802251267,5.41360868249697
1835.0,0.0041210242798150895,-49.060393103307874,0.397184260598204,-26.680167755278074,0.5533612761055079,20.310110686065702,0.9287686205420712,8.121083477176292
1836.0,0.0041210242798150895,-49.060393103307874,0.3968438004816756,-27.83764422276553,0.5385484809614891,20.386546057579228,0.9268724257700774,11.04651006271431
1837.0,0.0033962333380220294,-46.84190199217249,0.39592114580738696,-29.33298512231352,0.5259505875266235,20.343722415512914,0.9218702953695971,14.175284456365537
1838.0,0.0026792832841297885,-43.42849737390099,0.39637395964368644,-30.411607411788893,0.513353002321146,20.29879697961146,0.9144580279561438,17.192597358794536
1839.0,0.00197871554443765,-37.56313092355428,0.3957652043959215,-31.685531338079002,0.5007557486075714,20.251611181928364,0.9043926522446003,20.49513053201159
1840.0,0.0010941986691269427,-32.38247349196734,0.3949586059276324,-32.815627472797686,0.48992945951190875,20.168399103824363,0.8905713863696223,23.747958856381235
1841.0,0.0034353346832776,25.09386628918009,0.3959558633960038,-33.96538881242813,0.47910425049795485,20.08142653488343,0.874766614672323,27.01093158277753
1842.0,0.0022001344990118694,48.65846931018281,0.3951473598842406,-35.0354345220022,0.46939594262493384,19.92016518332881,0.8566553398812746,30.270296624518654
1843.0,0.002722031601794,54.828780202905165,0.3946528103735798,-36.03410318063404,0.4606775809401092,19.728985471990843,0.8354349247007954,33.64622732646638
1844.0,0.0031517997623582827,60.613165884016155,0.3932713098426281,-36.8916626092775,0.45316459453589,19.588066796568132,0.811103985627009,36.97474202283659
1845.0,0.003668826106229989,52.94425570942749,0.39197851870947953,-37.7550732211614,0.4460814706727435,19.381900498337,0.7858875727171906,40.37098277073899
1846.0,0.003668826106229989,52.94425570942749,0.3907753173996391,-38.62399910523307,0.4390043088351664,19.169084182865088,0.7570392934510055,43.7002568304147
1847.0,0.0036500885083980143,49.06993562003057,0.3896625358212787,-39.498089905663285,0.43193340208385284,18.949296992633144,0.7268973877704071,46.99956764091256
1848.0,0.003648168030207684,45.17365437662867,0.38864095066181525,-40.37698148070392,0.42593665456137236,18.717458319743802,0.6960888602931746,50.32947856851696
1849.0,0.0036630911222937136,41.291234697007745,0.3916404649795504,-40.880187005384684,0.4200497945404523,18.483716279219657,0.6646271637833873,53.4459716738848
1850.0,0.0036946536914750716,37.45774491378518,0.3918090207663291,-41.462001303287714,0.414273643604658,18.34494317660845,0.6320151524629248,56.81864849208711
1851.0,0.0037424347643935023,33.705653335863936,0.3917751606167785,-42.16193368565696,0.4093573784267017,18.064677486422372,0.5997844028376148,59.93564341414639
1852.0,0.0038058235334364494,30.063316759687893,0.39138677632747737,-42.90823012583739,0.40301035248474515,17.933453683930022,0.5686953446480929,62.977913024256964
1853.0,0.003884055909185977,26.553960019698604,0.39274765147269064,-43.566506568708135,0.3981744312593739,17.711391242894962,0.5317511741980877,66.44069098730421
1854.0,0.003976255849390515,23.195200811010555,0.39176527670015715,-44.3233539650463,0.39203529329538933,17.530163409247713,0.49600228307120187,69.79457620097944
1855.0,0.00408147688833946,19.9990777431998,0.39335781702270856,-44.83256100612893,0.38590020230023686,17.343171289649423,0.4620145454483723,73.36188245285345
1856.0,0.0041987402082520105,16.972473102277988,0.39424760376482276,-45.48957486485989,0.3797693544076604,17.15013960468603,0.4265463462516949,76.71639817227657
1857.0,0.004327066884026879,14.117793354222318,0.39391877093114014,-46.17549776016291,0.3736429584840914,16.95077555047656,0.39153709537068226,80.34550044118889
1858.0,0.003847237452258471,0.7453141308911656,0.39483596494367934,-46.69035684802447,0.3675212371659132,16.744767406787822,0.3571285730954169,84.34756790776476
1859.0,0.003752073269427648,7.776000043683268,0.39427674924435635,-47.454824824354574,0.3611509348193633,16.564797588737537,0.32465213932480874,88.39961142745024
1860.0,0.0031889698214649926,2.1350253964266352,0.3959916843683355,-48.07637808363573,0.35478432363052487,16.37836675435799,0.2926923013747619,87.05733550942843
1861.0,0.00365099389326814,10.023206280344162,0.39534239333792076,-48.59754690681413,0.3481070069622229,16.212285483304086,0.2620876656852235,82.08463097753805
1862.0,0.0035370627695909254,11.900835660475032,0.396778690281769,-49.115326220122114,0.34167300303832976,16.269048930416265,0.2314798302232463,76.37469974930147
1863.0,0.003979601349605343,-1.0047612674194386,0.3969090941266961,-49.894049988518645,0.3348780283667572,16.13455301334819,0.2024462325942282,69.71425316457062
1864.0,0.004051497279125974,0.33015515795578265,0.39579685373314105,-50.45097259319499,0.3280849753908859,15.99448677946754,0.17569914141924248,61.507014293001845
1865.0,0.004373596393570587,-29.93772205243943,0.3976141961232573,-51.00997670547157,0.3212939660008028,15.848498641963545,0.1506820536162741,52.07466968838435
1866.0,0.004456136938624506,-35.150825961682706,0.3959229050504323,-51.553453312660736,0.3145051325760319,15.696206951037608,0.13159794809276393,39.99840062571631
1867.0,0.00792644754065698,-80.13623203707182,0.39737133176767486,-52.07293043627344,0.3070976735454758,15.780282216012747,0.11645856635712955,23.864159961948662
1868.0,0.006446309348627926,23.72952829385971,0.3969757249932515,-52.67007382266776,0.30059825234075366,15.857526581744287,0.11027922191267509,5.845056381762295
1869.0,0.006144527331401482,28.7851825699183,0.39696364191385486,-53.22289208191181,0.29403112256240216,15.936202962964002,0.11106744595112451,-11.974570381888004
1870.0,0.005895259746853214,34.31481591682362,0.39633253028056925,-53.75390131376888,0.2863554089854022,15.853056634895122,0.12080391023167282,-28.637204740534344
1871.0,0.005705393789020585,40.27154457231242,0.39651599203941973,-54.452149248798655,0.27945111671112954,15.874091752412758,0.1351673379844824,-42.380985942650945
1872.0,0.005580995300224059,46.565024732488574,0.39584140472276313,-54.967340254052246,0.2721895451638343,16.072911332664898,0.1547782414574265,-53.64606311529827
1873.0,0.004991421868440652,44.035224330915675,0.39665656087456375,-55.67296438600675,0.2644518517783399,15.967870045107688,0.17520073267203093,-62.93284589771136
1874.0,0.004414166213405908,40.83609572056038,0.39669614362541844,-56.13922077483892,0.257222799547969,16.005336205144758,0.19930605909233162,-70.4054706366297
1875.0,0.003854766116589336,36.69220618024212,0.3945954041215848,-56.844234847532285,0.24892416031809844,16.101435196090602,0.22102203304816054,-77.27068271942397
1876.0,0.003322253396542588,31.182719187172285,0.39469946373762,-57.380666944265904,0.2411757728622018,16.014719951307345,0.24664955169602862,-83.24839339708589
1877.0,0.002831837002949886,23.67322736836682,0.39439799085816635,-58.08609186540895,0.23189669265473623,16.18788394073163,0.27044692121831415,-88.83640297741982
1878.0,0.002831837002949886,23.67322736836682,0.39448468279444193,-59.01248683971044,0.2235207284403697,16.042349049544743,0.2937070296047649,-86.039482929417
1879.0,0.0028166290389930837,21.416508943947257,0.39467444189154155,-59.93823286764753,0.2161468783866336,15.960127776133762,0.31789184059294034,-81.06034122173553
1880.0,0.0028058343164913215,19.1388687452619,0.39496711959587594,-60.862848041686014,0.20658850724358785,16.0905267326397,0.340695542699623,-76.60213379528551
1881.0,0.0027995038875088967,16.84729093683817,0.39536248734271784,-61.78585398447254,0.19827549137475592,15.660007963569793,0.36403649358022605,-71.8582943954399
1882.0,0.0027399895925403865,16.64565371713023,0.3958602374453303,-62.70677731989264,0.18794845809123392,15.591948280225674,0.38438942639722273,-67.38670425453485
1883.0,0.002730077118176833,-11.872797387037298,0.3964599842849477,-63.6251511054725,0.1789567700759984,15.263417917951198,0.40539702031671637,-62.77828325770521
1884.0,0.0033211638646499044,-35.07004350645556,0.39716126579094235,-64.54051621548514,0.16754328417536668,14.718520486982408,0.42289080264411394,-58.224544300596726
1885.0,0.004270593401533678,-49.65490021870701,0.3979635451980505,-65.45242266482013,0.16058073933060774,14.673793717567392,0.4382664585518235,-53.41860959808633
1886.0,0.005392294208154052,-58.577301153716135,0.3982079982054461,-64.71406034340689,0.15205946393023748,14.382924685865525,0.4516659725992804,-48.805896099992594
1887.0,0.006598995066982585,-64.3379461186121,0.39962646705473526,-65.49882908685211,0.14292996810676747,14.193008110398484,0.463557392980694,-44.04098180550033
1888.0,0.007851602715467261,-68.29071243211105,0.40026484525252265,-66.17495107234473,0.13584811519768775,13.916875264202911,0.47205118558359305,-39.27149644858544
1889.0,0.009131244425033548,-71.14623459455292,0.400926261023359,-66.9882619308149,0.12970727135375204,13.439707263696203,0.4846126228258045,-33.94004374133649
1890.0,0.010427972695523292,-73.29588039012103,0.4013449408685265,-67.67148530523342,0.12380774935170882,13.030557189233877,0.48981027836166585,-29.001614657364946
1891.0,0.01173612519395381,-74.96825087268357,0.4020346379992218,-68.37978346987369,0.11948002950451601,12.371363626446321,0.49791979289437965,-23.444080767749675
1892.0,0.013052267421350067,-76.30430642219872,0.40245740684423953,-69.1828278827894,0.11552879148188706,11.845518416589004,0.50274844358083,-18.192905014544362
1893.0,0.0143742048597275,-77.39512517681622,0.4008385881476952,-69.77482386419503,0.11407815967288647,11.25764214918231,0.5094554050433355,-12.704440710163725
1894.0,0.01570047375403358,-78.30193856702986,0.40004954786264646,-70.19884856627118,0.11377282943165842,10.696179644489563,0.5132293348286736,-7.349210026720233
1895.0,0.0070412854678867706,86.10071440538636,0.40042848510576584,-70.65643212706726,0.11553620886667154,10.26970955901963,0.51648797601673,-1.667415736194794
1896.0,0.004998497811830698,82.47625011139037,0.3999210658607935,-71.10472325075841,0.11730579670035174,9.856083939235607,0.5202969856399989,3.863674679270215
1897.0,0.004866983005172136,-37.25047117112552,0.39853212914907205,-71.47184544250159,0.11908131615643408,9.454772345537888,0.5243821444797663,9.086066120252193
1898.0,0.01153609910569965,-36.037842947677284,0.3978933044750095,-71.75864936581414,0.12493585542239842,8.907602995623598,0.5261666422225816,14.411037196575364
1899.0,0.0021228885314036753,-53.24272916977078,0.3972906947681751,-72.07353510651802,0.13169706422238986,8.417362715599848,0.5320162948320379,19.459524377925366
1900.0,0.007585058816967174,26.506449677239825,0.3964315330950141,-72.28587185885425,0.1398253449746876,8.243723311921636,0.5355664582574629,24.491967793722573
1901.0,0.004291310712343927,4.186698547112577,0.39582493515537964,-72.35082352916587,0.14912691931161864,7.442155120907954,0.5377861002658204,29.42626195419469
1902.0,0.004112664642999286,12.681293107025096,0.39471365270592623,-72.41780481671815,0.16053237715289773,6.845050114402306,0.5395004108568215,33.94844567163525
1903.0,0.0039560648866184015,22.696522994994833,0.3943048523683674,-72.36068517780357,0.17254394288653524,6.18025196846953,0.5387719020660332,38.371612994547554
1904.0,0.0039278112167853915,33.18833781667372,0.39462732505506176,-72.49535585163824,0.1842061246708784,5.5553228993761765,0.5359914609654268,42.434078911804626
1905.0,0.004030603573720276,43.48404457890231,0.39372608490661143,-72.29081803397753,0.19741080528028918,5.324236791415342,0.5299961052268095,46.176558985802835
1906.0,0.004254954997233181,52.98058577097203,0.39282988534440694,-72.08534432570931,0.21217307145682807,4.539695349850872,0.5228671072343551,49.767891917655376
1907.0,0.006187168896975327,61.179113456430414,0.391938760945569,-71.87893361009652,0.22601213258559785,3.604337381532708,0.5114609927230002,52.983004517423
1908.0,0.0072778725663550274,62.939900135702146,0.39105274640568954,-71.67158485747967,0.24087858444835622,2.521040342294119,0.4972869612258512,56.14476798481077
1909.0,0.006793961340290254,67.00141593110425,0.38893826555064737,-71.40043329371429,0.25582112068697044,1.563984552540196,0.47879838746022935,58.957845617703335
1910.0,0.0076920181702203735,68.55483138272392,0.38905157556809733,-71.21629369218401,0.26950661568261586,0.82837537006804,0.45928066618731267,61.404520024537476
1911.0,0.0075944552293362964,61.49243503888699,0.38891409474824906,-70.99147008235062,0.28396350511830637,-0.2031799156850583,0.4350114844457158,64.06931888407449
1912.0,0.0075944552293362964,61.49243503888699,0.38811201038921284,-70.66008963937176,0.29827430603098953,-1.2101243760150047,0.40904795669453925,66.16021536305618
1913.0,0.007331010119413201,63.089649907336806,0.38849994883496924,-70.39249740832831,0.3112825950393353,-2.1217083782229604,0.3828805647826209,68.11149950103948
1914.0,0.006612213067393598,61.4350092632947,0.38974602802745545,-70.11450598393752,0.3249034211702225,-3.133447555129143,0.35296560622268,69.99000837578181
1915.0,0.005900270729369608,59.37898923319749,0.3904041122165056,-70.0934653315543,0.3397705610003968,-4.0502616292668705,0.3230295091721629,71.19159263687692
1916.0,0.005198000429461298,56.763252131780064,0.3906921208007571,-69.79197558356987,0.353234013863108,-4.941995307831479,0.288904101892509,72.49843467062752
1917.0,0.00450992272695195,53.34028734898853,0.3925191866517806,-69.35320912393176,0.36541736747042597,-5.962333499627118,0.25658693771344104,73.03917894048098
1918.0,0.0038436672976538875,48.70896788917509,0.3921981231636355,-69.1577924187541,0.37738749391530013,-7.047401113151639,0.22258842331191464,73.32892823774615
1919.0,0.0036196654827619183,39.91123254716046,0.39287975627852295,-69.03904052862704,0.3915528488218163,-7.830851050364153,0.18883281443906216,72.91641246045343
1920.0,0.00562549710974155,-23.17980791204678,0.395839434006877,-68.83981710253639,0.4030168036552589,-8.735604624613217,0.15248397021076748,70.77376711815438
1921.0,0.010140346572647736,-41.740699805581656,0.39617914945107296,-68.64902959076517,0.41624741665762605,-9.573191148355718,0.11697603909767885,66.8205586943231
