frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1308.0,0.0008978963610692855,-16.364519644045664,0.3760221359154944,53.701875019552716,0.6556349165915006,22.61338332079307,1.041188203274604,22.943686568593257
1309.0,0.000892701974596713,-13.989365220921721,0.3763706115943883,53.403777172491466,0.6601865978771866,23.032298325056495,1.045742035232084,23.448554127775857
1310.0,0.0008890583591127049,-11.590593971643038,0.3763276971358668,53.10567507465503,0.6647730865500863,23.445454698844173,1.0504208664373211,23.957662401432838
1311.0,0.000886984625909183,-9.17635781643584,0.37590759855862865,52.732645970844224,0.6693936671406198,23.852928283323813,1.0555225489995679,24.370154736538787
1312.0,0.0008864917921346898,-6.755132266530142,0.37577289408522146,52.51371527453142,0.6743450124318537,24.30629919642536,1.0606784120477892,24.778657897986758
1313.0,0.0008875824911955715,-4.335541125439242,0.37650670672325653,52.185501205762996,0.6793379632483137,24.75303343382759,1.0650665751697468,25.122033078088933
1314.0,0.0008875824911955715,-4.335541125439242,0.37613804762179287,51.64644300096323,0.6842663846452233,25.21048158542887,1.0703454213291526,25.48298769038105
1315.0,0.0008682295455970847,0.9387848684822415,0.3759414152676636,51.4087038884305,0.6892377984528371,25.661359066372828,1.0744965720346753,25.793351571917537
1316.0,0.0008565312456186113,6.404869176816818,0.37673214191905663,50.87438323613916,0.6942512810880324,26.105751784339464,1.0803276175506493,26.02704132270724
1317.0,0.0008528026567126591,11.970144815097942,0.3764860501331104,50.54953334734681,0.6993059277485256,26.543746315069296,1.0849498916455274,26.292838672956268
1318.0,0.0008571477898086024,17.53143137593682,0.3748853334414737,50.09822298416627,0.7044008522792047,26.97542975101509,1.090593614956776,26.471245560731305
1319.0,0.0008694456058623725,22.985985998472273,0.3764602075655541,49.5743244177868,0.7095351870166164,27.400889559461877,1.0941962609066767,26.612898106064385
1320.0,0.000640467537655714,48.35953776572919,0.37556305771597687,49.21825535990821,0.7144294154017833,27.842785019812652,1.0987252761295807,26.734629362049986
1321.0,0.000640467537655714,48.35953776572919,0.3756174619531886,48.607418281582994,0.719365560574969,28.278641713206706,1.1036559649210336,26.829823530713497
1322.0,0.000625909029742653,52.627652781569246,0.3752564704259011,48.074274936484905,0.7243427655914857,28.708533163280993,1.1069368145666343,26.906023575254252
1323.0,0.0006149777723692534,57.07309089345557,0.37576115992798015,47.59566610205692,0.7277309251664955,29.205220781838804,1.1117001781787215,26.953651865930695
1324.0,0.0006149777723692534,57.07309089345557,0.37881993188602087,47.63714097254567,0.73179546516647,29.60150588628973,1.1143267180855472,26.978590130336542
1325.0,0.000640467537655714,48.35953776572919,0.38243232623326145,48.16453946090673,0.7360018330827156,30.0408120554362,1.1181654144929916,26.979328030169476
1326.0,0.000640467537655714,48.35953776572919,0.3791240238709092,46.77179907895551,0.7394938109590987,30.451788299140567,1.1206908028544866,26.91580452409115
1327.0,0.0005962824060849745,41.00469062526419,0.37604359987015834,45.35539221679806,0.741503978082349,30.72687877425871,1.1234061047238224,26.86200436635664
1328.0,0.0005633659889441816,32.63687900402362,0.3731966971047539,43.91648448212558,0.7435311455963446,31.00047551167364,1.1257021638216538,26.768164264150702
1329.0,0.0005437685682981316,23.454671139234886,0.3705886974205216,42.45639212429594,0.7455751748324261,31.272578269244633,1.1268841020582434,26.592489820565557
1330.0,0.0005437685682981316,23.454671139234886,0.3682246770398909,40.97658026833763,0.7476359274912618,31.54318707702179,1.1273992753719084,26.47415683243854
1331.0,0.0005942523203344175,4.535926617416613,0.3730303040530474,41.413070953264736,0.7497132656687904,31.81230223132316,1.1278943834817565,26.347114141160997
1332.0,0.0007893317131410271,-37.591891228959696,0.37593635640946327,41.23043821891099,0.7518070518813531,32.079924288814865,1.1278198471863798,26.148824455872138
1333.0,0.003644347849986232,-72.88636187977663,0.37678993002749106,40.42943452299311,0.7539171490900227,32.346054060599684,1.1277588206982527,25.95051093503804
1334.0,0.007051345940864664,-66.86787600929057,0.37631086209089076,39.55219786435815,0.7560434207241338,32.61069260631888,1.1277113062106396,25.75217832672374
1335.0,0.015646482394170116,-46.64967259486676,0.37720131346122987,38.771140011102304,0.7581857307040262,32.87384122827179,1.1264118141488897,25.51023595950512
1336.0,0.013727128220052459,-46.27594283928747,0.3771746759891208,37.857182430626125,0.7603439434630049,33.13550146555808,1.125132453458784,25.267739046623383
1337.0,0.011808547795673733,-45.780744056443076,0.3760806219246721,36.8498665373003,0.7625179239685284,33.39567508824676,1.1238732928899409,25.024694396622824
1338.0,0.009891191380714977,-45.093494056977136,0.37603936870245147,35.889038382167215,0.7647075377426343,33.654364091575864,1.1219719067178884,24.759142832596144
1339.0,0.00797594175200773,-44.07598019709916,0.37597713424324253,35.04795641679092,0.7669126508816089,33.91157069018729,1.1192854608998128,24.408353351770494
1340.0,0.00606479519416581,-42.416360747844024,0.3772437233827442,33.99208733037244,0.7672933333314641,33.979147906742426,1.1166411715253795,24.055889215666067
1341.0,0.004163405898684753,-39.23582777624132,0.3766958608176574,33.16682744428536,0.7668862833748107,33.9884071368085,1.1140393387828686,23.701765270076972
1342.0,0.002296142552520912,-30.809275366595557,0.37642314890517187,32.15092608959828,0.7667698861778588,33.97864428448055,1.1114802608289107,23.345997008137857
1343.0,0.000772467850502243,21.352024076757207,0.37717661208849235,31.034585612654467,0.7666739242689782,33.909203988793536,1.1089642336501067,22.988600574327286
1344.0,0.0018185864161183547,72.94729336067046,0.37629785773801544,30.150123538721918,0.7662671920964251,33.87137627280612,1.1064915509231723,22.629592767988488
1345.0,0.003661136509335507,60.80338114179004,0.377339178768919,28.972174899495258,0.7649248345684067,33.683863863097336,1.1040625038737164,22.268991046349495
1346.0,0.005557580277545062,56.856113246389086,0.3773231894332661,27.89650457313781,0.7635906986175897,33.49569419365378,1.1016773811337712,21.90681352702459
1347.0,0.007466966623535507,54.92187638566994,0.3767783197058303,26.813385174021693,0.7627244452966115,33.34315631123165,1.099336468598201,21.54307898997972
1348.0,0.0030626277238846324,62.732869480274545,0.377209768126137,25.70983161335081,0.7612105082601514,33.04134715063179,1.0970400492801053,21.177806878944978
1349.0,0.0015123618736136535,28.956493296793035,0.3778677183426925,24.58687505912539,0.7597177765446885,32.73834353550024,1.0947884031653607,20.811017302257586
1350.0,0.0013127965064951206,40.83325672795069,0.37787096778228096,23.64284069693964,0.7574180715968303,32.13913079416432,1.0925818070664362,20.442731033119518
1351.0,0.000702379540984561,29.90398950820845,0.37743614951143817,22.291008362688224,0.7552017082590857,31.53633466020105,1.0905459565619333,20.02733522139937
1352.0,0.0006270098644154414,48.662749619030386,0.377585924420872,21.201586801943222,0.7530694223814607,30.930057511801223,1.0885676409253888,19.610407583114718
1353.0,0.0007431621346591272,51.50207702563688,0.3766304787894443,20.087960632245146,0.7510219300972354,30.32040602996806,1.088513823519535,19.162693983846975
1354.0,0.0008606439827403185,53.57030611857142,0.3771588658501873,18.681968119471016,0.7490599267351923,29.70749114165511,1.087788178137494,18.688462814530435
1355.0,0.0009789768587573392,55.14023809435304,0.3762537369712109,17.649530271628286,0.7471840857423363,29.09142795095496,1.085622145930227,18.256849149716878
1356.0,0.0009789768587573392,55.14023809435304,0.37657188245236267,16.539430500056895,0.7453950576205987,28.472335658194424,1.086545000552105,17.820222597290577
1357.0,0.0014539535217705571,4.772696060433508,0.37663953546130735,15.275902370053938,0.7436934688810604,27.850337466850473,1.0854000144481055,17.33452487203156
1358.0,0.0014539535217705571,4.772696060433508,0.37689023924449166,14.013441710690564,0.7420799210192921,27.22556047825974,1.0861308541489083,16.905211525232243
1359.0,0.0014539535217705571,4.772696060433508,0.3772623757383875,12.84938224874443,0.7405549895154157,26.59813557415866,1.0857589703183017,16.388599676337762
1360.0,0.0014539535217705571,4.772696060433508,0.3768615715106721,11.521063514189207,0.7391192228625103,25.968197287154812,1.0866707854996998,15.930758727835684
1361.0,0.0014672383687230064,-3.1599082145749895,0.37670607558216956,10.245092573846092,0.7377731416269565,25.335883659297817,1.0870774623259465,15.462144560235185
1362.0,0.0014672383687230064,-3.1599082145749895,0.3767375066188975,8.968701371836726,0.7365172375442834,24.701336088984963,1.0878026006919843,14.996554210172832
1363.0,0.00036529677003457254,52.77607017333197,0.3774155445478602,7.606661492324782,0.7353519726540075,24.06469916650599,1.088599471751685,14.531614832867561
1364.0,0.00036529677003457254,52.77607017333197,0.3768041321933438,6.327652901320172,0.7342777784768807,23.426120498599,1.0909276125884573,14.0764738988842
1365.0,0.0013347608793040585,31.7097557479238,0.3771880419171374,5.047771590795442,0.7327810799940604,22.436857432594888,1.0917085764508108,13.584547084662969
1366.0,0.0013347608793040585,31.7097557479238,0.3769808182589997,3.7457699118243735,0.731503687685553,21.443842398909247,1.0934060005015638,13.125716854238473
1367.0,0.0005488418325063484,-71.07474582625609,0.3776479815950727,2.5710562721958903,0.7304467521084933,20.447653616617202,1.0955718185846963,12.651401368422885
1368.0,0.0005488418325063484,-71.07474582625609,0.3776757674723161,1.397119481017823,0.7296112313431814,19.448880673095896,1.0972883569456295,12.150728866594646
1369.0,0.000558831810862207,-79.22068138738658,0.377027533317696,0.09492122590749942,0.7289978866954019,18.44812249301661,1.0997814533776198,11.677802428697749
1370.0,0.000558831810862207,-79.22068138738658,0.3778279927961611,-1.205095056011346,0.7290486939434283,17.351641104046017,1.1017368830020744,11.197792154377531
1371.0,0.00062600505561974,-86.05007165370533,0.37692626678228774,-2.4868418829453063,0.7279528965755326,16.168713171878622,1.1037693629463323,10.719516193546545
1372.0,0.0008211743548832833,-87.84763655208008,0.37679261124712926,-3.7360760610217256,0.727168252087841,14.982725778750874,1.1059276699240232,10.202186520960755
1373.0,0.0005258709643630395,-67.0903162753146,0.37693914108745075,-4.937106975611365,0.7266957683762518,13.79468642616676,1.1074500621188086,9.693122985970666
1374.0,0.0005258709643630395,-67.0903162753146,0.3767494273136514,-6.184044894203978,0.7265360544577985,12.605613150788784,1.1090596327313655,9.185497074169048
1375.0,0.00047302084126790223,-41.675470522216486,0.37708693031526974,-7.569990537037697,0.7262695299023447,11.299083190133024,1.1102020257998129,8.68028407049562
1376.0,0.00047302084126790223,-41.675470522216486,0.3770215043345006,-8.737612644176062,0.7263808196248325,9.99227396420399,1.1114305564056326,8.176148824165804
1377.0,0.0003949741199198973,66.5004081261811,0.37700442959186997,-9.991011346524036,0.7268697500858854,8.686544037659198,1.1126060885419604,7.665887004777076
1378.0,0.0003949741199198973,66.5004081261811,0.3770603417986192,-11.14797667713599,0.7277355601300473,7.383245257006324,1.1133173348560523,7.152829298756877
1379.0,0.00025495098584238965,51.58678704122852,0.3773746242809059,-12.270752711869566,0.7289769068924424,6.083714396787621,1.1140418294639625,6.590132252312449
1380.0,0.00025495098584238965,51.58678704122852,0.3773409273987545,-13.696096299422802,0.7298953905361187,4.741899300634402,1.114487273142308,6.016384190669641
1381.0,0.0011441348550717398,24.64104039768301,0.3773414918741232,-14.781866723134351,0.7312130547255633,3.404188402511573,1.11521530400161,5.428108179217527
1382.0,0.0011441348550717398,24.64104039768301,0.377295800745554,-16.326004491338267,0.7305836704798145,2.0402988603341647,1.114932054026942,4.83868718356914
1383.0,0.0010934968786765866,40.72697571451736,0.37977654043642595,-18.691072049133297,0.7303688464987116,0.6748325473292015,1.1143494781639862,4.255992194857712
1384.0,0.0010934968786765866,40.72697571451736,0.37771137976003843,-19.1732127114143,0.7305689484869926,-0.6906612868462719,1.1130733630313354,3.6295524735532325
1385.0,0.001108670897253124,50.52878045095825,0.3756732582631749,-19.66061966928331,0.7311836357881333,-2.0546332053152776,1.1117865942000138,2.9680703365570604
1386.0,0.001154912673028203,59.80485166180106,0.3736626183970968,-20.153307975960523,0.732211864277511,-3.415544107482949,1.110234867733154,2.300501250903229
1387.0,0.001102753244767254,40.26891545804741,0.3716799061560166,-20.651289888595567,0.7336518951972895,-4.771875577660143,1.109954111046631,1.6772991144820708
1388.0,0.001102753244767254,40.26891545804741,0.36972557083921415,-21.154574730215998,0.7355013097594271,-6.122139886252614,1.1079450095302017,0.9398385581371185
1389.0,0.00047471087038624386,52.75588667205404,0.3678000647961967,-21.66316875032512,0.7377570292328781,-7.464889481778016,1.1061201054225605,0.19982169296189486
1390.0,0.00047471087038624386,52.75588667205404,0.37344416418923815,-23.29847966968036,0.7404153401305534,-8.798725827576277,1.1049313039087632,-0.5454254510442021
1391.0,0.000705961960454862,51.924376964267225,0.377053821958027,-25.002544994514473,0.7434719240241661,-10.122307456706178,1.101734573839088,-1.312497012788862
1392.0,0.000705961960454862,51.924376964267225,0.3773817190301913,-26.06719840414823,0.7438737890243431,-11.368427903162107,1.1007229837883008,-2.0836573743284292
1393.0,0.000881849073824937,45.41744295470652,0.3778103833767269,-26.87275245116096,0.7446270406951777,-12.612614979438716,1.0984346539428194,-2.9393683833761735
1394.0,0.000881849073824937,45.41744295470652,0.37791097088616915,-27.621715818188616,0.7457306142457002,-13.853703620084273,1.0963923245915204,-3.7984596329196463
1395.0,0.0008730338188737823,39.76203304446178,0.37839734229999594,-28.616482795952134,0.7471829574233262,-15.090546163890414,1.096734877713827,-4.63501081120458
1396.0,0.0008730338188737823,39.76203304446178,0.3771631835301314,-29.258968251669764,0.7489820413442859,-16.32201858937316,1.0943784394198106,-5.4758837380421035
1397.0,0.0006648532289541609,23.73437413774194,0.3781914889642615,-30.205925112261237,0.7504908005898488,-17.502723838428807,1.0934436050328318,-6.383357920596242
1398.0,0.0006648532289541609,23.73437413774194,0.37763344777565344,-31.03239922703558,0.7523169036418172,-18.678194536463245,1.0927834959586509,-7.292156694445537
1399.0,0.0009510963884315383,32.37662105511221,0.37796374677151073,-31.62208187981599,0.752030460742062,-19.818633428964098,1.0927298608209326,-8.206404790692927
1400.0,0.0009510963884315383,32.37662105511221,0.3761009502071663,-32.371535496477705,0.7531537302811899,-20.93990002565579,1.092216755185825,-9.146631160513847
1401.0,0.0008807317359262518,25.16759888552487,0.3778594710695704,-33.0105395125232,0.7543238671890861,-22.026644479532756,1.0924961065011387,-10.076413866764742
1402.0,0.0008807317359262518,25.16759888552487,0.37601238036562806,-33.674082493802025,0.7558833132926975,-23.035076357439706,1.093028076133564,-11.01507401883447
1403.0,0.0008108819489432496,36.78956573985765,0.377696045715899,-34.14224483840441,0.7565890053522055,-24.029750937090693,1.0935837813591185,-11.976973321299099
1404.0,0.0008108819489432496,36.78956573985765,0.37785264955321973,-34.90960981036665,0.7575222546172,-25.022273269829046,1.0945420912443729,-12.979323735981428
1405.0,0.0007648420244909825,20.48018373093186,0.37710633515966907,-35.371735429407195,0.7589142415300386,-25.98165936463948,1.0953539108335735,-13.977532741580058
1406.0,0.0007648420244909825,20.48018373093186,0.37826562077053977,-36.00672392823938,0.7591085789993881,-26.938911895953574,1.0972377567697682,-14.948745209397533
1407.0,0.0012236557456359297,56.57221929908442,0.3773715902768367,-36.38807426100795,0.7599696643831522,-27.775416750920368,1.09834194807841,-16.000133760388138
1408.0,0.0011328807427498898,42.76578133002758,0.3768093848980385,-36.856950415109765,0.7609923529941942,-28.609850762043845,1.1007391260196162,-16.983772363713282
1409.0,0.0015909187429866284,76.90345898425251,0.3778550090754916,-37.24268045792653,0.761434260596553,-29.418694585932535,1.102504281432754,-17.962581696986646
1410.0,0.002236020015670761,73.66504776222,0.3773677624031236,-37.815041556729454,0.7620277203456565,-30.226439362146046,1.1055026353777568,-18.995276073893887
1411.0,0.002359831655736618,81.26631693889186,0.3778611418479498,-38.142280027399785,0.7635714147248496,-30.93248931264476,1.1081814455440928,-19.97492245253261
1412.0,0.0041893014597787735,71.54171403607513,0.3769513799745969,-38.56192814782259,0.764054676760269,-31.656410836070265,1.1111826082677179,-20.949560742159747
1413.0,0.006065801292719533,67.77388888955015,0.37706124039112976,-38.87359576045708,0.7642281750364411,-32.26842081328295,1.1145035194347854,-21.918669822748658
1414.0,0.007956123506392774,65.7909674100347,0.3774257431847156,-39.337149588938686,0.7644888235959181,-32.880083222870276,1.1175650448708814,-22.889205990338894
1415.0,0.009852315184744912,64.5702858882811,0.377890422330045,-39.39915029041324,0.764836533338898,-33.491259092838334,1.1204230583962245,-23.82721282176624
1416.0,0.011751535434763555,63.74388251901458,0.3777150803587731,-39.62404454560868,0.7652711855936474,-34.10181011488102,1.1235797929306186,-24.760197870878816
1417.0,0.013652520389064251,63.147519394291656,0.3777229171653402,-40.12075687330704,0.7663923217570812,-34.66966288347974,1.126078765012019,-25.654493393169588
1418.0,0.015777367608170972,63.69913824971426,0.3776034514827398,-40.35291825312516,0.7665423010671448,-35.18541442062999,1.1288508214140445,-26.544612778399973
1419.0,0.015779843507005283,63.91057958797415,0.37794987062917795,-40.479084711878684,0.7671381032953202,-35.60499734650854,1.1318939557531513,-27.430158744355094
1420.0,0.01578253423820588,64.1219517167544,0.377286474158607,-40.65118095303882,0.7677749803593011,-36.023906611472206,1.1352059880044048,-28.31074681288192
1421.0,0.015785439691914167,64.33324891956788,0.37870197270971767,-40.889684786284185,0.7679702000094983,-36.46779886701304,1.1372799164284,-29.142202614958553
1422.0,0.015788559749588683,64.54446549212818,0.3782181315239711,-40.949972068720214,0.7681568813709913,-36.78594438625677,1.1397819597875558,-29.962520714226716
1423.0,0.015791894284029065,64.75559574326913,0.37793148349772665,-41.05655854027583,0.7683672348700308,-37.10392551023653,1.1429583971070125,-30.76003356316306
1424.0,0.0157954431594028,64.96663399585098,0.3775353689211897,-41.10806857309445,0.7686012410705949,-37.421722794780216,1.1442598113993152,-31.465580156233745
1425.0,0.01579920623127167,65.17757458766428,0.3780800562828616,-41.19463198582789,0.7688588783762157,-37.739316863433245,1.147106217156283,-32.21419378279481
1426.0,0.015803183346621275,65.38841187232961,0.3763020588099671,-41.10097682650043,0.7691251563094192,-38.053255602281574,1.1483953865986167,-32.88050974398962
1427.0,0.015807374343892826,65.59914022018582,0.3742035351982178,-40.870298458384994,0.7691149767061042,-38.26208183649041,1.150491925124895,-33.518372447680036
1428.0,0.015811779053014383,65.8097540191772,0.3720848825309301,-40.54375750569383,0.7691150141249895,-38.47091082458856,1.1517161714912527,-34.105193834336035
1429.0,0.01581639729543606,66.02024767572745,0.3689164169685731,-40.25441700172324,0.7692631351847844,-38.63072258285647,1.1530609665032492,-34.69070772708949
1430.0,0.015821228884165872,66.23061561561451,0.3670332983431542,-40.00666761508031,0.7694172386794941,-38.79047156750863,1.1545258889147545,-35.27479663243789
1431.0,0.015826273623806838,66.44085228482774,0.36711318280627114,-39.882055976737476,0.7695773210152724,-38.950155333325505,1.1551695809270048,-35.76347040826711
1432.0,0.01583153131059651,66.65095215042463,0.36719480299838836,-39.75749914696431,0.7697433784618888,-39.1097714411363,1.155897206607151,-36.251564424341076
1433.0,0.015837001732447238,66.86090970137775,0.3672781577623133,-39.63299826612186,0.7699154071531586,-39.26931745803721,1.1558469454267715,-36.68466755764979
1434.0,0.01584268466898949,67.0707194494091,0.36736324591732245,-39.508554471433435,0.7710706683541655,-39.37127878374716,1.1561245822572919,-37.01387601022165
1435.0,0.01584857989161435,67.28037592982119,0.3674500662592434,-39.384168896925544,0.7698669649142964,-39.4280886049937,1.1564403682002802,-37.342915529136825
1436.0,0.015854687163519753,67.48987370231282,0.36753861756053957,-39.259842673368716,0.7702048354670694,-39.4496930918267,1.1567942720134832,-37.671764559063064
1437.0,0.015861006239757686,67.69920735179065,0.3676288985703947,-39.135576928219045,0.7701940418342169,-39.438940771268825,1.1573730376394442,-37.871380618583686
1438.0,0.01586753686728147,67.90837148916897,0.36772090801480073,-39.01137278556021,0.7701832753264761,-39.428188149716014,1.157965837272127,-38.07079471697867
1439.0,0.01587427878499651,68.1173607521558,0.36781464459664504,-38.88723136604572,0.7701725359449851,-39.41743522791307,1.158572649369455,-38.270002336863776
1440.0,0.015881231723811565,68.32616980603687,0.367910106995801,-38.76315378684208,0.7701618236908789,-39.4066820066049,1.158979197278671,-38.3386115121608
1441.0,0.015888395406690993,68.53479334443861,0.36800729386921976,-38.63914116157186,0.770151138565289,-39.39592848653655,1.1593440159977026,-38.39084013217092
1442.0,0.015895769548709162,68.7432260900878,0.3681062038510213,-38.515194600257786,0.7701404805693446,-39.38517466845324,1.1593440159977026,-38.39084013217092
1443.0,0.01590335385710619,68.95146279555988,0.36820683555259,-38.391315209267,0.770129849704172,-39.3744205531002,1.159542967511413,-38.37298783475997
1444.0,0.01591114803134435,69.1594982440086,0.3683091875626688,-38.267504091255724,0.7701192459708952,-39.36366614122292,1.15946814023144,-38.25310927183513
1445.0,0.0159191517631662,69.36732724989405,0.36841325844745726,-38.14376234511487,0.7699147140112833,-39.29925490893648,1.1593983893021267,-38.133215759932305
1446.0,0.015927364736654924,69.57494465969057,0.3685190467507098,-38.020091065915636,0.7697701157891289,-39.23983142916816,1.1594598477441593,-37.959939500221466
1447.0,0.015935786628294004,69.78234535258626,0.368626550993834,-37.896491344856074,0.7697685781966134,-39.19495546741501,1.1591017664468908,-37.7024774610148
1448.0,0.015944417107029492,69.98952424117205,0.36873576967599214,-37.77296426920772,0.7697713019342292,-38.99838771799849,1.1587671040221186,-37.444861502820906
1449.0,0.01595325583433407,70.19647627211262,0.36884670127420394,-37.64951092226325,0.769783085814049,-38.801823673295075,1.15832498587447,-37.09572809821773
1450.0,0.015962302464270113,70.4031964268113,0.36895934424344934,-37.52613238328422,0.7698039294200052,-38.60526795993337,1.1579259094982943,-36.74634105694611
1451.0,0.015971556643556244,70.60967972205572,0.36907369701677384,-37.4028297274496,0.7698338320162085,-38.40872520336548,1.1575699194100069,-36.39672611286413
1452.0,0.015981018011633562,70.81592121065468,0.36918975800539405,-37.27960402580485,0.7698727925470797,-38.212200027214024,1.1569925974746817,-35.944465627309356
1453.0,0.015990686200733926,71.02191598206309,0.36930752559880553,-37.156456345211176,0.7699208096375344,-38.01569705261992,1.1566375994791958,-35.44173050633151
1454.0,0.01600056083594829,71.22765916298606,0.3694269981648909,-37.03338774829608,0.7699778815932269,-37.819220897591,1.1563717014671522,-34.93872544298774
1455.0,0.016010641535296695,71.43314591797942,0.371258946223519,-36.62541223054901,0.7700440064008481,-37.62277617635178,1.1553017527372937,-34.36904620552605
1456.0,0.016020927909800097,71.63837145002788,0.373913899038751,-36.91727997977216,0.7701191817284806,-37.42636749869443,1.1541841353683018,-33.76261757611023
1457.0,0.016031419563551016,71.84333100111641,0.37650486591612625,-37.0219786714137,0.7702034049260094,-37.22999946933148,1.1535493814507498,-33.08391991782711
1458.0,0.016042116093787254,72.0480198527813,0.378568552666888,-37.05057991429092,0.7705738718029987,-36.88429381050864,1.1523453632271188,-32.4215026821349
1459.0,0.016053017090966057,72.2524333266524,0.3782813655951687,-36.59778366094685,0.770972364303663,-36.538932959183846,1.150727855723161,-31.69239804511057
1460.0,0.016064122138837816,72.45656678497997,0.3779886005171678,-36.35277576202486,0.7702444619335922,-36.1997623553992,1.1492971955494613,-30.961359571910656
1461.0,0.01607543081452248,72.66041563114327,0.3790403282131354,-36.06563495214194,0.7695436011240654,-35.85996202789595,1.1481619102632137,-30.190760942225534
1462.0,0.016086942688586105,72.86397531015294,0.3792155963112015,-35.73114687915126,0.7694391447228738,-35.433777299748165,1.1465221491442381,-29.350861913403232
1463.0,0.016098657325117553,73.06724130912943,0.379616971276025,-35.48930310587832,0.7693772705872861,-35.0075004341407,1.1439121421963019,-28.507411699696114
1464.0,0.016110574281806872,73.27020915777399,0.3789273518786943,-35.12474610360984,0.769402543030814,-34.47938162316197,1.1414397335951982,-27.6236974465216
1465.0,0.016122693110024407,73.47287442882495,0.3787664142266787,-34.54730155164488,0.7694931769228337,-33.95134236401772,1.1391146486097643,-26.72269127143696
1466.0,0.016135013354899756,73.6752327384927,0.379047651311836,-34.16600423321341,0.7686060246836184,-33.50194893931765,1.1370723690330238,-25.81822414942518
1467.0,0.016147534555402077,73.87727974688958,0.37829500798865945,-33.69252440526656,0.769443953443334,-32.90525808865002,1.135314421053902,-24.910729261474373
1468.0,0.016160256244421745,74.07901115843714,0.37745420780358324,-33.28789819701531,0.7703651462065644,-32.30992982571259,1.133842127185746,-24.000648764248528
1469.0,0.016173177948850787,74.28042272226244,0.37800132643272494,-32.84408631974603,0.769748671082114,-31.691388709142856,1.1314499671996787,-23.018389529366463
1470.0,0.016186299189665323,74.48151023258137,0.37775051130085435,-32.23427986527904,0.7692220436594689,-31.07192837466825,1.12939169763478,-22.032259268419246
1471.0,0.016199619482009008,74.68226952906177,0.37814990060128595,-31.866142695860667,0.7689678048957453,-30.31649226868819,1.127029102388556,-21.03441862480027
1472.0,0.016213138335274945,74.88269649717851,0.3780555182597285,-31.171053492595213,0.7688473185270873,-29.56068795400543,1.1250097139586375,-20.032690935185393
1473.0,0.01622685525319021,75.08278706854666,0.3783923621364815,-30.811123909499702,0.7688606474335797,-28.804778296724567,1.1232371794306677,-19.055602263385037
1474.0,0.01624076973390015,75.28253722124873,0.3781294223323382,-30.31928628304019,0.769007784657122,-28.049026382814738,1.1217950439588813,-18.06832486089871
1475.0,0.016254881270052382,75.48194298013755,0.378012185370136,-29.725060308999506,0.7690157049056138,-27.221027955190134,1.1196889680337556,-17.068555315900102
1476.0,0.016269189348882315,75.68100041713168,0.3780336204377138,-29.050687935818143,0.76873741032612,-26.334947578281273,1.1179250356064387,-16.065324438715916
1477.0,0.01628369345229815,75.87970565149526,0.3778719196099319,-28.545860457648626,0.7686430797681798,-25.448437611982985,1.1168720135186276,-14.964914102183284
1478.0,0.01629839305696754,76.07805485009864,0.3779671360691426,-27.878471075755254,0.7682255685978584,-24.542407292814033,1.114776688116891,-13.954805181917333
1479.0,0.016313287634402478,76.27604422767152,0.37746773255989796,-27.184788335339636,0.767446794948559,-23.556915075741124,1.1147295197718856,-12.894442313630627
1480.0,0.016328376651046386,76.47367004703439,0.37795190076838847,-26.511959834041697,0.7668954869326002,-22.56971348203006,1.1139413100296862,-11.933542199739248
1481.0,0.01634365956836116,76.67092861932142,0.3782286874089718,-25.589490184575027,0.7668084555343382,-21.55008865297182,1.1136089578657107,-10.862417959438448
1482.0,0.016359135842912997,76.86781630418761,0.3781802023698864,-24.918990325564167,0.7669642756896391,-20.53055528508763,1.1139860998010254,-9.907501266408776
1483.0,0.016374804926460235,77.06432950999749,0.37803146948823235,-24.25593304009768,0.7656873671616675,-19.42949004018939,1.1139241370598532,-8.896287998397499
1484.0,0.016390666266040802,77.26046469400794,0.378486719024503,-23.394108812601125,0.7647589289445287,-18.366501231308682,1.114209123091401,-7.88527715922064
1485.0,0.012936572873803943,83.67854101374088,0.3773021775598676,-22.572185419732865,0.7642111333371578,-17.155489820134875,1.1146725660644694,-6.966758768262498
1486.0,0.010915171907019109,86.23284849992153,0.3770257899010472,-21.77996684943058,0.7640051392108979,-15.943283413723218,1.1159307278278885,-5.964177343458383
1487.0,0.007283554293992606,85.50910836850338,0.3781492824897868,-21.00422884055978,0.7637149721051049,-14.752529763052703,1.1169434995405227,-5.020212812208936
1488.0,0.005395312616730239,86.66226642217786,0.3779899790186953,-20.17271817372533,0.7624810507017831,-13.526644255993451,1.1182588519360994,-4.07821371579314
1489.0,0.00392437374530013,89.4045627225843,0.3772259587136884,-19.301713149677177,0.7615972138431154,-12.29734943305298,1.1201817207758107,-3.1762367613517264
1490.0,0.002493704366587626,80.87470670485658,0.3784791965882786,-18.34377530215882,0.7610646812067982,-11.065766496708425,1.1219844355288824,-2.2914108323013953
1491.0,0.0012501818898313806,53.12723668338405,0.3771956521865239,-17.457123543351592,0.7613058217737171,-9.807744274617727,1.1238835149859825,-1.4265692040371991
1492.0,0.001109419876411856,57.933321578212464,0.37734359645820925,-16.527431056487544,0.76070767580657,-8.41858424994797,1.1260377612193697,-0.5648409255035552
