frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1333.0,0.010619797321303548,-1.383876975553904,0.3634816219007496,-41.53036215212909,0.6105161344740277,-5.876182280248965,0.9698749649389737,-14.149028345383423
1334.0,0.010632645334988899,-1.4999444925953676,0.36355954207930635,-41.88826628243108,0.6048762288634405,-5.469750646767642,0.9613000778142959,-14.30406817301623
1335.0,0.010645536877294356,-1.6157313754905658,0.36376648028688435,-42.01913608661078,0.5992673318657368,-5.055689785030164,0.9553020035343129,-14.411253067230033
1336.0,0.010658471790274697,-1.7312376985176516,0.3636030540660524,-42.47044233802882,0.5940632773757413,-4.761660153502284,0.9493937666486405,-14.49412635765274
1337.0,0.010671449916220542,-1.846463544713652,0.36332354918513254,-42.7797428291977,0.5884907259897175,-4.3534351567076754,0.9409660641520835,-14.53047437572342
1338.0,0.010684471097663179,-1.9614090057910556,0.36404305038448226,-43.16401119744833,0.5837462521450172,-4.112301575229288,0.9355339342292375,-14.57233085150743
1339.0,0.010697535177379444,-2.07607418204099,0.3641727301315865,-43.33202291758854,0.5790240785721773,-3.9029081391102363,0.9289593576965096,-14.590315629685481
1340.0,0.010710641998396551,-2.1904591822500588,0.364124606430196,-43.77017391024174,0.5743097656411172,-3.6900741433605924,0.9242332862828078,-14.519683906256365
1341.0,0.010723791403996813,-2.3045641236046888,0.363140834716226,-44.07877145799175,0.5696035085272414,-3.473720108451137,0.9202130484597137,-14.48849965689633
1342.0,0.010736983237722328,-2.418389131604081,0.36336123527817576,-44.35781695431713,0.5649055085708786,-3.2537643056787475,0.9161579149325715,-14.367115036558681
1343.0,0.010750217343379423,-2.5319343399733705,0.3642148620290447,-44.66416836138609,0.5619594982170627,-3.1260139165794643,0.9119102955775699,-14.24028327302027
1344.0,0.010763493565043787,-2.645199890568412,0.36374252968962695,-44.986335722040785,0.5590163110304142,-2.996917684091656,0.9086589884751592,-14.058573326255107
1345.0,0.010776811747064012,-2.758185933293718,0.36353045300837317,-45.28018167899678,0.556075991838132,-2.8664555597387196,0.9063661200471761,-13.849500388371634
1346.0,0.010790171734066564,-2.870892626006854,0.3626877286240235,-45.613568715222506,0.553138586376418,-2.734607125212175,0.903485313956527,-13.610333690869284
1347.0,0.010803573370959996,-2.983320134436628,0.36408627317325043,-45.85186645214722,0.55020414131236,-2.60135158469256,0.9008610088852754,-13.395493957600971
1348.0,0.010803573370959996,-2.983320134436628,0.3650447916942855,-46.00258115028901,0.5472727042664108,-2.46666775701064,0.8997603919329905,-13.06040370006665
1349.0,0.010480971959171574,-4.629964852767813,0.36520429850297853,-46.17247578635872,0.544344323835474,-2.3305340676467727,0.8981285596245405,-12.747010065454086
1350.0,0.010480971959171574,-4.629964852767813,0.36456531718321195,-46.34967844918054,0.5414879913698109,-2.3601772611321543,0.8987735172640009,-12.31980092866737
1351.0,0.010841979013629854,-3.0915002765094544,0.36488822862030545,-46.62408372073499,0.5411262557128004,-2.3127005569994656,0.8987599187049058,-11.966854241233525
1352.0,0.010841979013629854,-3.0915002765094544,0.3649571719898294,-46.7121052089465,0.539099454968425,-2.321283327347171,0.8993467858917498,-11.52970704888246
1353.0,0.010917629917687167,-3.35402501445027,0.36501890250538865,-46.83023612127531,0.5382430719121133,-2.349385500838592,0.9001120222760639,-11.136621381335784
1354.0,0.010917629917687167,-3.35402501445027,0.3648303558485989,-46.91137932746426,0.5373868187516027,-2.3775772351332507,0.9008010731789792,-10.6302154432082
1355.0,0.011322340295875985,-3.8906016210795924,0.3637571414057869,-47.03950365779343,0.5365306961087986,-2.40585894533991,0.9020296879820857,-10.131645254076554
1356.0,0.011322340295875985,-3.8906016210795924,0.36387950260718693,-47.0990939543008,0.536301157336951,-2.466504066955821,0.9046695180708816,-9.528215729917777
1357.0,0.011112006433069645,-5.168561482752996,0.3639103450849426,-47.257976279110466,0.5367876948110034,-2.5857894962490517,0.9066108137363839,-9.008879329405296
1358.0,0.011112006433069645,-5.168561482752996,0.3634413957311636,-47.35192594227241,0.5366650224026779,-2.751789713820175,0.9082798694085932,-8.451373274929379
1359.0,0.011284772219541456,-1.9532582588636365,0.36430770005314284,-47.5272572419145,0.5382313970354597,-2.9428252994060076,0.9117669012200297,-7.786673570593544
1360.0,0.011284772219541456,-1.9532582588636365,0.36430770005314284,-47.5272572419145,0.5398037203655861,-3.1327501014498944,0.9140795361584312,-7.16595126897548
1361.0,0.01120101575398614,-1.8418026753074732,0.364385940046628,-47.510820613141156,0.541381940563058,-3.321569642371612,0.9170749974450376,-6.492267731088928
1362.0,0.01120101575398614,-1.8418026753074732,0.364385940046628,-47.510820613141156,0.5429660062072271,-3.5092894765347933,0.9194774333098973,-5.884798456609725
1363.0,0.011198777242446892,-3.199699547174214,0.36421681536304085,-47.545835123517385,0.5458329102646818,-3.7968271735255597,0.9220983020020231,-5.260030428507838
1364.0,0.011202829416433554,-4.557376577570221,0.36421681536304085,-47.545835123517385,0.5487134173539345,-4.081353078477626,0.9252093900373962,-4.620639688406829
1365.0,0.011213165456031305,-5.913311235310322,0.3643989298555736,-47.487566495745284,0.5516073143689174,-4.362900450535589,0.9286943967306347,-3.9678546897844624
1366.0,0.011229768009973344,-7.2659926837539635,0.3642734407354017,-47.456248922102695,0.5545143916718321,-4.641502431590134,0.9305231462788495,-3.3561704366160905
1367.0,0.011252609340689347,-8.613931801122789,0.36415246144594343,-47.032679538902094,0.5574344430530909,-4.917192030931045,0.9338031820176187,-2.7050425017984687
1368.0,0.011281651554332821,-9.955670840699995,0.36390251496806747,-47.021716282713996,0.5603672656905224,-5.190002110819243,0.9375147638731574,-2.1205519756652014
1369.0,0.01131684691137303,-11.289792577345853,0.3648562618667208,-46.83154953576796,0.564854824357199,-5.5353015323476695,0.9400735586158778,-1.5265762278503823
1370.0,0.0113581382118898,-12.6149288023062,0.3645252255613062,-46.70322675630539,0.5693625747590274,-5.87514553532322,0.9424988352811133,-0.9671180074548231
1371.0,0.01140545924845591,-13.929768047501508,0.3641287592543653,-46.415594155517525,0.5738900410944179,-6.209639038038155,0.9448270630483102,-0.3898789534813555
1372.0,0.011458735318474148,-15.233062442526483,0.3640026886511326,-46.274339122858386,0.5788341105462481,-6.590649434882557,0.9466824024639078,0.22922646664225518
1373.0,0.011517883787066448,-16.52363363149825,0.36331096715889777,-45.74525055274606,0.5837170215069494,-6.951169432302655,0.9494647435738027,0.738744115415579
1374.0,0.011582814691116817,-17.80037770153357,0.3638937482523703,-45.59960696873993,0.5894597737368891,-7.33117795309047,0.9513459226669978,1.237246824438601
1375.0,0.011653431374835306,-19.062269099205107,0.36305161612566694,-45.237908720829765,0.5952279545650926,-7.703837500916618,0.9520094660130497,1.6834627169212506
1376.0,0.011729631147231504,-20.30836353475848,0.3662556430568225,-45.456782771879276,0.6010208318538913,-8.069328583524703,0.9540800576267437,2.11122168263377
1377.0,0.011811305952140647,-21.537799895500203,0.36430432618472713,-44.83546880244454,0.6068376983458944,-8.427827165512799,0.9551042383001781,2.5667368922969835
1378.0,0.01189834304190728,-22.749801208966858,0.3623963068938317,-44.20753789598083,0.6126778707689234,-8.779504733764767,0.9571973909030516,2.9879023684034105
1379.0,0.011990625646462203,-23.943674712761304,0.3605322726069154,-43.57303702591031,0.6185406889695618,-9.124528368228555,0.9571042706184014,3.294447674390781
1380.0,0.012088033630295416,-25.118811101088376,0.35871290902247277,-42.93202059795273,0.6244255150750474,-9.463060817193252,0.9582179622474496,3.619345606697341
1381.0,0.012190444130693895,-26.274683027941983,0.356938899218145,-42.284550663567856,0.6303317326831452,-9.795260576300283,0.9603275952288708,3.8221610694325516
1382.0,0.012297732171536718,-27.410842953584172,0.35521092271803245,-41.6306971210617,0.6363168942005062,-10.177733207523591,0.9615821042989702,4.083424573363051
1383.0,0.012409771247891365,-28.526920424651955,0.3622773852030339,-41.558430475093985,0.6419317409403829,-10.503975612367707,0.9622812970512352,4.212381089446114
1384.0,0.012526433877604331,-29.622618879201642,0.36329404552989303,-41.04112397645745,0.6474939009980399,-10.836646755230232,0.9629319194757986,4.42421177804018
1385.0,0.012647592116994564,-30.697712066545385,0.3633516429223098,-40.28118913151414,0.6537090678341654,-11.062228579622984,0.9646775013271829,4.488645769788303
1386.0,0.012773118038622721,-31.75204016829337,0.3636387283738126,-39.6421934153404,0.6593056603909596,-11.345334207035968,0.9664371092506762,4.574130440028697
1387.0,0.012902884169912534,-32.78550570197988,0.3634041849147339,-39.03999811070963,0.6651361062784305,-11.664766362768788,0.9678042675908638,4.6281639752625505
1388.0,0.013036763892110335,-33.79806928236984,0.36288269753502117,-38.266662486599216,0.6702290802441147,-11.920250236081118,0.9699383417911359,4.572314743351495
1389.0,0.013174631799710531,-34.789745308468625,0.3636601395546071,-37.54104170473886,0.6753351792220919,-12.171875706637724,0.9711370643740851,4.603645109394077
1390.0,0.01331636402101266,-35.7605976366502,0.362733166703923,-36.88397545387832,0.6801830774406761,-12.415649576459094,0.9737559326972591,4.505075772572665
1391.0,0.0134618385009314,-36.71073529252355,0.3629230206375556,-36.10158532331695,0.6860749830802593,-12.60928828931612,0.9754662818338184,4.387268729673263
1392.0,0.013610935247552131,-37.64030826642672,0.3615999981514839,-35.24641501580254,0.6913716790457732,-12.80093018298816,0.9789306208475729,4.248188938995659
1393.0,0.013763536544210565,-38.54950342992583,0.3626670053571991,-34.41395365088083,0.6966759921172151,-12.989655936931651,0.9825458440452622,4.075564753839045
1394.0,0.013919527129088994,-39.43854060360576,0.3624954898338855,-33.80589955504461,0.7007066650079739,-13.139755787479503,0.9859308202616225,3.8956186407698175
1395.0,0.014078794344471707,-40.307668799879664,0.3628266407233686,-32.925997833799975,0.7047420918356275,-13.288137672102447,0.9904718510859297,3.621957075028783
1396.0,0.014241228257888342,-41.157162658547165,0.362120250074637,-32.00567696832414,0.7087325287105736,-13.432549050411017,0.9951126595479589,3.4298629680697483
1397.0,0.014406721757412004,-41.98731908748282,0.3627356746125744,-31.14707768365597,0.7127274175106824,-13.57534245516396,0.9996513047550976,3.085267298543335
1398.0,0.014575170623377223,-42.798454116147404,0.3618912771869018,-30.23355588508752,0.7168170022576564,-13.709848186020793,1.0049306541341725,2.7577894808827663
1399.0,0.014746473578740675,-43.59089996553724,0.3619363338958071,-29.338131345859306,0.7201147260306953,-13.767357503792159,1.0107204420631628,2.450147410924989
1400.0,0.014920532320238804,-44.36500233474136,0.3610951518323581,-28.450357594437545,0.7234131686812684,-13.824342444735246,1.016710532789719,2.0630584680534327
1401.0,0.01509725153241311,-45.121117901412276,0.3615600661297149,-27.345272568253332,0.7271882573425849,-13.903047907099307,1.0235394368921549,1.6692312933144653
1402.0,0.015276538886458257,-45.85961203110665,0.36189112317165056,-26.423877826137264,0.7295511841593231,-13.956304993045057,1.0308111313414552,1.2277532668721993
1403.0,0.015458305025741054,-46.58085668860573,0.361922697074168,-25.434522808262454,0.7322019332280224,-14.038154110943424,1.0371578412477342,0.7567465499425031
1404.0,0.015642463539708076,-47.28522854289051,0.36214185213929834,-24.434472759105578,0.7343823700795961,-14.013982962675115,1.0445747078024668,0.24984064093535957
1405.0,0.015828930927772857,-47.97310725639564,0.3620903983307571,-23.374258287366192,0.7367591556151117,-14.016272180078275,1.052129394478626,-0.18422225404577072
1406.0,0.01601762655464816,-48.64487394845281,0.3616676335480999,-22.30265869896645,0.7382943489722033,-13.96323696229123,1.0590847137452388,-0.6991594020092892
1407.0,0.016208472598459162,-49.300909822377584,0.36220934280900247,-21.355826485521277,0.7398301722803785,-13.910421892412462,1.06514430773815,-1.2660580642904242
1408.0,0.016401393992849976,-49.94159494544212,0.3620168465916479,-20.39699691549216,0.7417753430131182,-13.700565374402519,1.072222120855671,-1.8248589465080154
1409.0,0.016596318364180865,-50.567307170965634,0.362002128252679,-19.042429919687837,0.7437304127405224,-13.491809382105947,1.0794005799346607,-2.376279191295237
1410.0,0.01679317596479787,-51.17842119188077,0.3616116127357374,-18.010481979577932,0.7447200557391733,-13.327535113349175,1.0836829047064243,-2.9549788414570477
1411.0,0.016991899603250506,-51.77530771539382,0.3611642951527607,-16.88712431557572,0.7457158043704654,-13.163698209102476,1.092194790148756,-3.6525036312002217
1412.0,0.017192424572237696,-52.3583327487215,0.3608638649074222,-15.600358417747543,0.7457828563421994,-12.96215203888575,1.098862368112384,-4.284904944812637
1413.0,0.017394688574966975,-52.92785698630347,0.3609845411301301,-14.626705076236362,0.745859134774248,-12.760644599630073,1.1039656539893146,-4.899414911763278
1414.0,0.017598631650527594,-53.48423528936641,0.36082950600849123,-13.456489249854165,0.7459629992761546,-12.498069621934434,1.1078078700178415,-5.514063902444595
1415.0,0.01780419609880434,-54.0278162492397,0.3616954324487788,-12.261706326642676,0.7460825259704195,-12.23557326475481,1.1129279276878674,-6.187600318187612
1416.0,0.01801132640538364,-54.55894182632463,0.36146403223822754,-10.960494226056886,0.7457684511188906,-11.912236068437894,1.1165780455083518,-6.817957520031533
1417.0,0.01821996916684322,-55.0779470571872,0.36096180422205204,-9.764352241983019,0.7454781461979723,-11.588636731053368,1.1188141448094593,-7.529302846703605
1418.0,0.018430073016758017,-55.5851598227521,0.362373961821215,-8.518901847382514,0.7442483320914771,-11.247919825460219,1.1212314572445012,-8.189380917660682
1419.0,0.018641588552701413,-56.08090067110825,0.35965734998283927,-6.4293630421437555,0.7430449229964843,-10.906087173179449,1.1212855674385844,-8.789617834165075
1420.0,0.0188544682644789,-56.56548268894954,0.3592070470173833,-4.1290365122757855,0.7418680474103753,-10.563157737523213,1.1219945618597078,-9.386493564495945
1421.0,0.019068666463786674,-57.03921141615422,0.3582930136664669,-3.4621815181593383,0.7407178318049595,-10.219150917972947,1.1226230577774006,-10.051305696908134
1422.0,0.017745843748386184,-54.2758319230007,0.3574277598253373,-2.7920067480267146,0.7395944005648791,-9.874086546764746,1.1203150575682224,-10.687506826483562
1423.0,0.016470870838178057,-51.076190997147044,0.3566116405582249,-2.1186720552478677,0.7384978759263509,-9.527984885086214,1.1181457463132467,-11.326255556324867
1424.0,0.015255749348509927,-47.353614028564145,0.3558449939310768,-1.442342293718141,0.737428377916301,-9.180866618881463,1.1149552341961873,-11.921283451839672
1425.0,0.014115944048911313,-43.008907722692996,0.3551281403469696,-0.7631871241073473,0.7363860242919654,-8.83275285426214,1.1111344634149185,-12.453437045899328
1426.0,0.013071172510155363,-37.936315652646684,0.35446138190654203,-0.08138080181393838,0.7353709304810148,-8.4836651125228,1.1078484921646474,-13.016729713802992
1427.0,0.01214598334344728,-32.03829634415416,0.3538450017962718,0.6028980529268395,0.7331263586837049,-8.127296786465937,1.1031968212396717,-13.49402701289714
1428.0,0.011369606772407377,-25.253722472947327,0.3570902747108074,2.5735075008070103,0.7308114011811053,-7.744625828482393,1.0969375525258427,-14.007275975554482
1429.0,0.010774260583903541,-17.600509740911377,0.35851239743162094,4.696500323549756,0.7285292495191976,-7.359540133868139,1.090455751017313,-14.457884430055135
1430.0,0.010774260583903541,-17.600509740911377,0.35973026322909696,5.79192786816926,0.7262802129501906,-6.9720518927551645,1.084705158052928,-14.936742251123277
1431.0,0.010829854115462466,-15.806208578545393,0.3599234247858194,6.902586363140273,0.7239206016292828,-6.684013689002319,1.0779367176230321,-15.271930519483846
1432.0,0.010829854115462466,-15.806208578545393,0.36050163873151364,8.042456695434243,0.7214272353676608,-6.39794605949208,1.0718531980568424,-15.618493032533566
1433.0,0.010538810971088598,-14.318061465383622,0.3601650785092211,9.211183480671414,0.7191983124642127,-6.1161218427751525,1.0689656265298377,-15.94221859224748
1434.0,0.010538810971088598,-14.318061465383622,0.3603097363926165,10.394435370017261,0.7165158474228018,-5.765761480140343,1.062088933473782,-16.27234347861065
1435.0,0.010470155724957325,-14.682253625507485,0.36028284093166846,11.465653087440058,0.7135975463837132,-5.432158247819999,1.0538127923195064,-16.470130230484067
1436.0,0.010401929090906162,-15.051238324324258,0.3599873621285919,12.498095996454731,0.7108147247694736,-5.166750870145859,1.047189878708265,-16.653441043783946
1437.0,0.010334139558109443,-15.425079571455376,0.3602868873097615,13.505764376526004,0.7080472752224588,-4.899262991074576,1.0409007728019661,-16.93126379005114
1438.0,0.010334139558109443,-15.425079571455376,0.36009372119623967,14.668718141456168,0.7047902287138943,-4.627283702149566,1.0344960025491488,-17.033187588731156
1439.0,0.010176871774501776,-14.596586329525307,0.36013180860191807,15.535982287423149,0.7015492107706484,-4.3527851998756155,1.0288827362173978,-17.184255939292495
1440.0,0.009866134211696968,-8.107807693840323,0.36082304932128667,16.725089720635637,0.6982390430979453,-4.0741479865136645,1.021656744609513,-17.16170815568001
1441.0,0.009866134211696968,-8.107807693840323,0.3603692004434092,17.695758801851067,0.6949455459370472,-3.7928630244070916,1.016162675862184,-17.21417589479089
1442.0,0.009866134211696968,-8.107807693840323,0.3607979203635479,18.47215756843476,0.6916707505361204,-3.5456541432657716,1.0118717848165406,-17.145948482690798
1443.0,0.009929667831636126,-9.122343134198559,0.3610556851029301,19.566243044504475,0.688398799951301,-3.303095519560683,1.0070464004523323,-17.15512053834738
1444.0,0.009929667831636126,-9.122343134198559,0.35999591083567906,20.545804347747612,0.685139304610011,-3.05822456625864,1.002754163789291,-16.976176398408427
1445.0,0.010025058634743518,-7.961319847836329,0.3605155906070506,21.412422780231367,0.6815752780142897,-2.8280297022658374,0.999122274122594,-16.826628974944303
1446.0,0.010025058634743518,-7.961319847836329,0.36068424700198254,22.417003248060645,0.6780223686789915,-2.5954185598757746,0.9960429630894545,-16.652082556923467
1447.0,0.010025058634743518,-7.961319847836329,0.3602944424234413,23.151146027775034,0.6744807522887002,-2.360360683927528,0.9932445016402334,-16.39070681903409
1448.0,0.010025058634743518,-7.961319847836329,0.3615571304215498,23.97219226125206,0.6708862461842127,-2.1615570932727115,0.9911039722306971,-16.079595422794082
1449.0,0.009738985075187822,-7.404055322243408,0.36153171108624904,24.52114964896874,0.6672999040781492,-1.9606141586702526,0.9890093012137481,-15.750180875015669
1450.0,0.009738985075187822,-7.404055322243408,0.36003425859758653,25.612686004443223,0.6637218583101062,-1.7575021846083503,0.9866132471992062,-15.3987116307933
1451.0,0.009993940751619827,-8.754424902006471,0.3611130732410785,26.333872126075068,0.6601522437793302,-1.5521910491209057,0.9850816104855344,-14.882817495010368
1452.0,0.009993940751619827,-8.754424902006471,0.359650875711791,27.245273834257794,0.6565911979972757,-1.3446502003631773,0.9843669998901832,-14.446358394438468
1453.0,0.009993940751619827,-8.754424902006471,0.35725404211383244,27.700461861091885,0.6530388611410973,-1.1348486533663238,0.9839857469599247,-13.87125896192069
1454.0,0.009993940751619827,-8.754424902006471,0.35183834270600617,28.301791347517202,0.6494953761080795,-0.9227549869868696,0.9837876037326586,-13.356893718036144
1455.0,0.00989166964476116,-8.584939367582303,0.3540720845467904,29.299169700081865,0.6459608885710029,-0.7083373410684265,0.9841683941630266,-12.71472203793831
1456.0,0.00989166964476116,-8.584939367582303,0.3564117544905538,30.28374861205308,0.6424355470344504,-0.4915634138335891,0.9829943432867747,-12.053074211429927
1457.0,0.00989166964476116,-8.584939367582303,0.3588552806484592,31.25520277476476,0.6394461334086486,-0.317121408723705,0.9833005398455185,-11.355203088407082
1458.0,0.00989166964476116,-8.584939367582303,0.36140055642743396,32.213245656353074,0.6361661724509569,-0.13993981963360988,0.9837525115653754,-10.657869834574003
1459.0,0.00989166964476116,-8.584939367582303,0.3640454476426779,33.15762855857159,0.6336779644751148,0.028438781980864428,0.9840489820185137,-9.837272746156888
1460.0,0.00989166964476116,-8.584939367582303,0.36678779933250427,34.088139494671246,0.6307724104688703,0.1939780354717833,0.984547158036129,-9.017338022611296
1461.0,0.009850859901558932,-8.659671356858823,0.3696254422459707,35.004601913467816,0.6278721705471031,0.3610479975950466,0.985307116498884,-8.196562524633576
1462.0,0.009850859901558932,-8.659671356858823,0.3638708147009701,34.481414702374025,0.6255258831450541,0.5176013673055292,0.9862689364153953,-7.377219992929553
1463.0,0.01003430798171961,-9.021264846119447,0.3610448189250605,34.46753689590224,0.6231843009756235,0.6753324038909734,0.9878241885875456,-6.4168094931329
1464.0,0.01003430798171961,-9.021264846119447,0.36152046443258784,34.89126911403718,0.6208909301723485,0.8266826881416874,0.98818256404666,-5.4009880606327085
1465.0,0.009748811824278853,-8.486372095112355,0.36054853948653404,35.32976331142292,0.6186019239564522,0.9791541224530601,0.9885244151738732,-4.552167860504829
1466.0,0.009748811824278853,-8.486372095112355,0.36024743227299544,35.82273712214875,0.6170707685425317,1.2094870465074896,0.9884501727947864,-3.544984271065436
1467.0,0.009814018113003892,-8.622607885263164,0.3606651218748783,36.07913829437983,0.6155496350970764,1.440962114563336,0.9884370818522163,-2.5270984849930893
1468.0,0.009814018113003892,-8.622607885263164,0.3614667265045552,36.6684390082632,0.6140385981011658,1.6735802306275835,0.9885542566423698,-1.4349411256560813
1469.0,0.009878068286990135,-8.611925720169152,0.3606361891363531,36.899901083160536,0.6125377322739989,1.9073421569303712,0.9888422242973223,-0.42443477186528455
1470.0,0.009878068286990135,-8.611925720169152,0.36132618460902743,37.424522172421916,0.6126094525633429,2.199234119091703,0.9876067289286865,0.6273525169028948
1471.0,0.010098816819607871,-6.947964317532093,0.36102553840835744,37.75087096861325,0.6126970683668641,2.4910501721122817,0.9888436425198699,1.6346453968770362
1472.0,0.010098816819607871,-6.947964317532093,0.36120066723529376,37.94752925737118,0.6128005728665292,2.782775212762746,0.9864965743568512,2.7005289912675683
1473.0,0.009987644571608468,-7.311899521436276,0.3617079257590153,38.32384673326449,0.612919958012911,3.074394166106424,0.9876636225537909,3.817905466495416
1474.0,0.009987644571608468,-7.311899521436276,0.3614936101907001,38.68928753987045,0.6130552145283137,3.3658919901521855,0.987332558302005,4.856920463423072
1475.0,0.009881456236510457,-7.101574752588217,0.36080505181303635,38.8778704268988,0.6132063319103693,3.657253680481842,0.9877168538105411,5.893472762351609
1476.0,0.009881456236510457,-7.101574752588217,0.36103305062551033,39.12947929314948,0.6133732984361064,3.9484642748483094,0.987832658629548,7.006749598452941
1477.0,0.010240793840046057,-5.514772084188532,0.3615872321934689,39.24190396331014,0.6135561011664811,4.239508857741384,0.9864231776079763,8.115009687558414
1478.0,0.010240793840046057,-5.514772084188532,0.36193009072036764,39.47398909107855,0.6137547259513715,4.530372564917411,0.9859910072505822,9.146689901751403
1479.0,0.010368688278239307,-5.010007367704524,0.36235679168485413,39.67101562909825,0.6154374814006974,4.903002125779836,0.9862579736635276,10.115951208610298
1480.0,0.010368688278239307,-5.010007367704524,0.36186356107969875,39.79850358102777,0.617146125406997,5.273583949382431,0.9864750640452202,11.092726689440742
1481.0,0.01069404147636267,-3.8307553093370585,0.36130747837458593,39.94256171003716,0.6188804435460435,5.642104120207917,0.9869097938256839,12.077989713325865
1482.0,0.01069404147636267,-3.8307553093370585,0.36128330614751375,40.05949478064636,0.6216322549494818,6.131902257859805,0.9861540904149585,12.973920392756922
1483.0,0.01056094123546485,-4.255261814551718,0.3604003334974341,40.195778300562516,0.6239099539922192,6.5878231061062955,0.9868176092101768,13.909687350467257
1484.0,0.01056094123546485,-4.255261814551718,0.3608935582522705,40.26961866009519,0.626226869535325,7.040398802627219,0.987743958439472,14.843947969365953
1485.0,0.01048189375979448,-2.7544406447273455,0.3602704353448663,40.37208468839635,0.6287729966348691,7.506543395909119,0.9891149457250125,15.634523662024847
1486.0,0.01048189375979448,-2.7544406447273455,0.3605941280941521,40.280794907445035,0.631655431392002,8.030870452902148,0.9900768737360596,16.448289795663367
1487.0,0.010286460116976577,-1.4526527237376572,0.36136175985508784,40.54369486422229,0.634590281078722,8.550390876236936,0.9940414624339312,17.181377983546437
1488.0,0.010286460116976577,-1.4526527237376572,0.36164950797025675,40.46452291669701,0.6382877167640373,9.088360973888209,0.995848039046504,17.93674644269078
1489.0,0.010459270816211294,-3.948133848113412,0.36151864326681526,40.541013596531876,0.6420407728414836,9.620088077443116,0.9975826964342559,18.68402220268545
1490.0,0.010459270816211294,-3.948133848113412,0.3615062436160348,40.5387158720704,0.6456949418361195,10.229237391551504,0.9988117535265522,19.368053737784386
1491.0,0.010437189541834303,-3.4844581896172344,0.3615913167982024,40.565110834320976,0.6491757658240987,10.824167392588453,1.0036729144030299,20.03339937478581
1492.0,0.010437189541834303,-3.4844581896172344,0.36167140908871165,40.58667371549544,0.652945244429999,11.417061028432801,1.0075172634389398,20.624614492891663
1493.0,0.010459270816211294,-3.948133848113412,0.361947831059321,40.63664837931744,0.6563143450520019,12.033956681911242,1.0108238063501993,21.1344999490551
1494.0,0.010459270816211294,-3.948133848113412,0.361919269746177,40.60320620232807,0.6597587469551546,12.644481250300306,1.01553930734125,21.549575460562448
1495.0,0.010437189541834303,-3.4844581896172344,0.3615375502737756,40.457162060216284,0.6640326372170209,13.345624007783567,1.0207558809489403,22.057082206305516
1496.0,0.010383275350330465,-2.4406823932997606,0.3614531906960498,40.442595011991415,0.6684046862966185,14.037696910775221,1.0252391304492336,22.544894262985167
1497.0,0.010284080260012344,-2.2360830162629313,0.3610534141438373,40.52899450480273,0.6728729808110169,14.72067678599802,1.0291496319064226,22.928045777828867
1498.0,0.010284080260012344,-2.2360830162629313,0.3611028837375649,40.47602882005247,0.6766873964905473,15.394463653054084,1.0349630888852905,23.331187045668973
1499.0,0.010546970604809325,-1.3140937986176882,0.36134413725432135,40.43527826260358,0.6805943367857309,16.060606050284814,1.039842411972822,23.559086758240397
1500.0,0.010546970604809325,-1.3140937986176882,0.36133480995253725,40.383571094985314,0.6845922175956021,16.71905632312016,1.0462553625913025,23.809888152145355
1501.0,0.010332344255397755,-1.5459967899422917,0.36122009027361557,40.275418533476554,0.6886794551546619,17.369776036477827,1.0528076041710552,24.074842441896276
1502.0,0.01011789435387517,-1.7877342056300973,0.36122009027361557,40.275418533476554,0.6927805209177481,18.17620859813964,1.0590003181250276,24.25103483763982
1503.0,0.00990363236247639,-2.0399359961523182,0.3618519122237922,40.044817035201554,0.6967128586689261,18.965603600943705,1.0649875829615263,24.391772094189285
1504.0,0.009689570746776626,-2.303286228874844,0.36198333368785673,40.0634843933306,0.7007759481781549,19.745991528996964,1.0705959505137026,24.518525148270076
1505.0,0.009475723086565564,-2.578528923674731,0.3620971134790092,39.82464991333988,0.7042210339210817,20.494408110654184,1.0760488703545095,24.602363964204116
1506.0,0.009262104201559313,-2.8664746450732856,0.36316008205733236,39.72757781397661,0.7077850954910925,21.235412760796986,1.0817692407530421,24.644485692477872
1507.0,0.009048730294278674,-3.1680079650979254,0.3632271940305204,39.63934509221868,0.7116204313638079,22.001928216983845,1.0869418884721849,24.659810739030494
1508.0,0.009048730294278674,-3.1680079650979254,0.36235247246621166,39.48888702749833,0.7145992560950973,22.72754093944818,1.0916187555366763,24.63547020816029
1509.0,0.009048730294278674,-3.1680079650979254,0.3612328625544358,39.167421368617276,0.7179723320675138,23.53271911699293,1.0947331526631552,24.661097818234538
1510.0,0.009048730294278674,-3.1680079650979254,0.3614351764936411,39.15067510301158,0.7214858563101312,24.330211352534846,1.097212283007165,24.552847799902207
1511.0,0.009018948805217362,-2.259762398043065,0.36152502004287573,39.138562461021536,0.7239940115227957,25.111233521294555,1.1017029109892547,24.429016636782563
1512.0,0.009018948805217362,-2.259762398043065,0.3667472427264482,40.73226290389455,0.7266357526858912,25.886720002708046,1.1028509890497211,24.309766479634508
1513.0,0.009115448782590746,-2.0825115526927576,0.36385482135655495,39.74244022935703,0.7294096283551026,26.656448416677488,1.103370576108254,24.13289491378387
1514.0,0.009169973346799557,-6.006423953168553,0.36107271268573754,38.73706016991459,0.730885030755742,27.3580752547446,1.1050216751402568,23.93267687309322
1515.0,0.009128768153981304,-13.12472182348475,0.3584034856316722,37.71638663119872,0.7324695835019277,28.056770841729897,1.105195988442733,23.788718044907725
