frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1687.0,0.0039500622979309645,-81.36699462238765,0.37824869654967597,-14.73697389580902,0.7658437454343648,-21.66713105155285,1.122370505999166,-12.091031203072912
1688.0,0.010698854126238526,-79.87465225501361,0.37838703700346343,-16.119174812187012,0.7674114317328409,-22.009640963665586,1.1206088966929877,-12.006931338049531
1689.0,0.00769463927872611,-77.69362037756403,0.378439689111459,-17.590280706048514,0.7690064295592192,-22.350742222793347,1.1188497093321723,-11.922566827377466
1690.0,0.0047157808329326275,-72.74048919017166,0.37893383549139975,-19.22300161075512,0.770628569330546,-22.690419472577247,1.1170929553588895,-11.837936787455565
1691.0,0.0018864849106606937,-52.121096189641854,0.37865073829489776,-20.78612113446145,0.7722776800149846,-23.028657884964755,1.1144901530444498,-11.759134828503552
1692.0,0.001779939041485593,58.97317631445449,0.37811166260891915,-22.1125419358377,0.7724232211909043,-23.23014823604073,1.1119779183172622,-11.677981939658563
1693.0,0.004589843339811866,81.52270918823888,0.37855634519096304,-23.684988338392735,0.7725783112344408,-23.431560181503233,1.109467924481262,-11.596461695812927
1694.0,0.007566654610591299,86.6984424420277,0.3787288597745133,-24.91965401132255,0.7728018514068266,-23.631529992024205,1.1076108906077424,-11.484915218952915
1695.0,0.010570287759910306,88.94338157754946,0.3791626966190109,-26.55306227815859,0.7713688850088555,-23.683412415638497,1.1057580689349167,-11.372994499473657
1696.0,0.013582960865657787,89.80540716453606,0.37894710394122083,-27.795785003711362,0.7699365534605902,-23.73548791831644,1.102836257148317,-11.38865999002111
1697.0,0.01659975269839972,89.00939658382725,0.3793074172741755,-29.229286599763267,0.7685048603117102,-23.787757493355954,1.1010388367580164,-11.349917649820696
1698.0,0.014466968461994027,88.94398383273067,0.3795137710063491,-30.43975313952638,0.7670738091368072,-23.840222140180273,1.0987002633761607,-11.317659651498376
1699.0,0.012334209563572144,88.85594936123711,0.3791911816245657,-31.65767248131205,0.7656434035355894,-23.8928828643777,1.0963620397441396,-11.285264048893342
1700.0,0.01020149189488438,88.73110562972407,0.37933617746479137,-33.0090600695882,0.7623896673858376,-23.802491137708635,1.094024168104482,-11.25272998049337
1701.0,0.008068848148909104,88.54026672550258,0.3792555243112832,-34.21381344074143,0.7591378450311995,-23.711324783504296,1.0916866507185863,-11.220056577763078
1702.0,0.0059363579966514,88.21231346419926,0.37925451850110725,-35.437422877340225,0.755887961171057,-23.61937426907345,1.0894930459908443,-11.207065632864394
1703.0,0.0038042797378936137,87.51671439523305,0.37916989570763887,-36.57058155355525,0.7508848974773513,-23.41858264315671,1.0870626388554725,-11.239293585275561
1704.0,0.0016741877521281446,85.04955928799626,0.3790423968081775,-37.71899729545833,0.745891179305329,-23.21509990328114,1.0846325771951983,-11.27166595798491
1705.0,0.0004810687893563563,-75.04955141243899,0.3786483711714622,-38.85083503771576,0.7409069956216529,-23.008876820529178,1.0824351595398354,-11.283717064557814
1706.0,0.0004810687893563563,-75.04955141243899,0.3785049008536572,-39.98054014425405,0.7359325401464468,-22.79986311514685,1.0802377899655287,-11.295817199266779
1707.0,0.0004521162819607777,-35.52560890167326,0.37910480535036745,-41.135890009198874,0.7309680114898236,-22.5880074345337,1.0778718447374664,-11.324889518257937
1708.0,0.0008620021339826214,-4.037822546150575,0.3789748493130351,-42.18241863215319,0.7260136132925189,-22.373257330996726,1.075506178242067,-11.354089738815894
1709.0,0.0013591699010140187,5.968845595173358,0.3742720398252246,-43.0419880096294,0.7200094938943392,-22.082327592559867,1.0722154784392683,-11.437546311999176
1710.0,0.0013373101752463632,1.6159483029379083,0.37462357240001615,-44.00186045894532,0.7131444699130958,-21.743889290240553,1.0689270675176066,-11.521516550144971
1711.0,0.0012082736038980077,5.137603514482613,0.3750800328988227,-44.959664975618665,0.7063048114596138,-21.39888407212858,1.065640966666531,-11.60600484614479
1712.0,0.0009508137426593598,-4.361499665019939,0.3756410388120944,-45.9148749357756,0.6994912626102588,-21.047144694717176,1.0613530206660877,-11.777842430359467
1713.0,0.0011504724837066156,-2.6367908953228723,0.37630612256392093,-46.8669723275186,0.6919229641032961,-20.675848926953254,1.0583867310721777,-11.833203427443351
1714.0,0.0011504724837066156,-2.6367908953228723,0.37707473343777903,-47.81544937776286,0.684384364651834,-20.296357169094414,1.0530702257297424,-11.94379262321228
1715.0,0.001420973514547885,39.7346555638865,0.37794623981998765,-48.75981009607948,0.6768764565615388,-19.9084294390929,1.0488338068425018,-12.121923082526719
1716.0,0.001420973514547885,39.7346555638865,0.37891993173991123,-49.69957172452133,0.6690320679954318,-19.50271972963586,1.0442580986621488,-12.294948244824194
1717.0,0.0013419865499435728,23.80598405478053,0.37920225875974783,-50.10456973119168,0.661222019729438,-19.087404674805278,1.038540439265356,-12.394079811021328
1718.0,0.0013419865499435728,23.80598405478053,0.3786301801572369,-50.69572031449296,0.6534475430773335,-18.662184304388006,1.0329053667690815,-12.475501485195313
1719.0,0.0006171972547401447,23.83595307195745,0.37908055043239686,-51.250213404405194,0.6457099229084405,-18.22674853592616,1.0268648327073653,-12.666737055462342
1720.0,0.0006171972547401447,23.83595307195745,0.3785600993116658,-51.78655512673585,0.6380105001807874,-17.780776932128795,1.0208358734098013,-12.860233640488785
1721.0,0.0006907469837358875,17.557282814225747,0.37918114017131394,-52.436092892983204,0.629784487494539,-17.368363761974198,1.014144693655407,-12.998733306492094
1722.0,0.000776545626874017,20.688018803957053,0.37951659718534786,-53.01093601352159,0.6221998846290305,-16.956388875825308,1.0075319761472497,-13.146240949189773
1723.0,0.0009895822301186016,28.110975906623665,0.37876036347280134,-53.549330836555484,0.615207864279729,-16.573920182123228,1.0014408792612235,-13.249745811385866
1724.0,0.0009895822301186016,28.110975906623665,0.378563204836058,-54.0384460932745,0.6082826680796692,-16.215049358714726,0.9953530905159302,-13.3545171338692
1725.0,0.0009616792015505509,27.22636795721783,0.37904186001516704,-54.327358269161444,0.6014216483289405,-15.839870268760905,0.9879496915121079,-13.516605190684675
1726.0,0.0009340190759908687,26.28913810031456,0.37816092462298684,-54.87232827209376,0.5945870106695995,-15.456049215190577,0.9818664499790037,-13.631955167895757
1727.0,0.0009066240858406027,25.294996248630767,0.3791567286519017,-55.24547878365463,0.5877796754065702,-15.063319795588015,0.9751172015439904,-13.707003978586133
1728.0,0.0008795190065198125,24.239252978231434,0.37882027983070565,-55.67658294329509,0.581000602212104,-14.661406447815265,0.9692524866420315,-13.786552670761473
1729.0,0.0008527314839529942,23.116787610484266,0.37978121208331883,-55.969672804432086,0.5748974395949618,-14.397111126789207,0.9638865540793813,-13.872217106191691
1730.0,0.0008262924032758125,21.922017414446216,0.37920871975046433,-56.30774472259653,0.5700279593958191,-14.094712758736941,0.9583593314502368,-13.940907866917353
1731.0,0.0008002363018443307,20.648869827675775,0.37881563012812847,-56.57379936755005,0.565066880111753,-13.790689179638894,0.9530039842482385,-13.958743944097447
1732.0,0.0007746018286574668,19.290760402643443,0.3782707037938744,-56.82123047257774,0.5601219923619061,-13.481288779040366,0.9473495007496527,-13.998783243928534
1733.0,0.0007494322505879013,17.840580251550954,0.3786820572530304,-56.9052960616465,0.5556358727913392,-13.223517821494111,0.9435224850752976,-14.005571534558257
1734.0,0.0007247760030345003,16.290698131125914,0.37853164319240273,-57.03545612700109,0.5511611825525775,-12.961555980949305,0.9392786084718172,-13.968286147380942
1735.0,0.0007006872783342609,14.632984022713334,0.37920022951743876,-57.33574005628849,0.5466982022907688,-12.69531143954765,0.9350351332437994,-13.930662319219786
1736.0,0.0006772266389889241,12.858863126860182,0.37923057821648937,-57.48745750806791,0.5422472211438255,-12.424690092699057,0.931850052286357,-13.877263218811684
1737.0,0.0006544616338522976,10.959411550619105,0.3790553754908934,-57.55066135473878,0.5399887592098859,-12.225934903416805,0.9286657862908076,-13.823497875279271
1738.0,0.0006324673832734108,8.925507446077505,0.378816923875916,-57.631725472063145,0.5377368497644841,-12.025512610296525,0.9262562565914606,-13.705443919896789
1739.0,0.0006113270832510675,6.748053593989237,0.3783390925829,-57.76421378314504,0.5354915754734139,-11.823407117202594,0.9238506796978972,-13.586774666901032
1740.0,0.0005911323587993605,4.418288769117553,0.3789584677861022,-57.68972793950396,0.5332530201490983,-11.61960222406512,0.9209834182186044,-13.425538612494309
1741.0,0.0005719833735475165,1.9282046401164468,0.37940913761288253,-57.72274437356708,0.5322357781987438,-11.508699449978005,0.9201463454237869,-13.253104458384334
1742.0,0.0005539885781327678,-0.728919015838778,0.37944713947469055,-57.77974786523579,0.531220537966399,-11.397372354673669,0.918740104130218,-13.061638112791835
1743.0,0.0005372639582922266,-3.557857192552786,0.37909111430673326,-57.649203706389265,0.5302073109507245,-11.285619343699228,0.9187697831182372,-12.888191882670231
1744.0,0.0005219316316817346,-6.560673290938303,0.3788411707386117,-57.68534608973312,0.5301167075769717,-11.221300386788187,0.9179850362583958,-12.630462610931897
1745.0,0.0005081176502658979,-9.735880622101162,0.3791982033958155,-57.59155512223105,0.529957346478531,-11.311801651176594,0.9180273492215784,-12.331851879532826
1746.0,0.0004959489045912055,-13.077600720825957,0.3788976388209833,-57.43120699580339,0.5310502914910856,-11.26029950790932,0.9192004337478838,-12.102367462086127
1747.0,0.0004855491082374496,-16.5748223726259,0.3790012855836028,-57.38213067762326,0.5321436638238101,-11.209008961712518,0.9203882264533568,-11.873471695588556
1748.0,0.00047703396959443087,-20.21089454464541,0.37905290958774507,-57.31474694788758,0.5336266432955241,-11.205478842059268,0.9213862448742046,-11.554738102231207
1749.0,0.0004705058244862411,-23.963397172703516,0.37893198944233103,-57.175340674609664,0.5353364733926712,-11.21700226538592,0.9231215279112687,-11.202108231118109
1750.0,0.0004896060107975507,-23.74718340640999,0.37778095697962516,-56.830679394541555,0.5377403355351006,-11.17522075705126,0.9255110077323611,-10.866241464457925
1751.0,0.000508712659596433,-23.54720562989981,0.3783812902145839,-56.584503299804,0.5401444810860581,-11.13381115997436,0.9281493877548346,-10.554556690131
1752.0,0.000508712659596433,-23.54720562989981,0.3783313035390471,-56.26268537918441,0.5433050039944582,-11.19122869590673,0.9314273331570564,-10.188479271298604
1753.0,0.0005037543087288526,-18.225861237689465,0.37875385843930187,-56.101004994272174,0.5464660662078512,-11.247982018788417,0.934743034268668,-9.824984185081137
1754.0,0.0005032064949842967,-12.846192162250468,0.3792273409651756,-55.89709940003694,0.5508952306989977,-11.344305203486469,0.9380960907470318,-9.464073154632453
1755.0,0.0005070835129725326,-7.501983223079428,0.3784527146790605,-55.293209778168375,0.5553259273397205,-11.439091613785733,0.9422138623630042,-9.10570137429827
1756.0,0.0005152854948135297,-2.283402519610353,0.3784924701965318,-54.89158859089174,0.559595628119721,-11.552129287589116,0.9461842009702518,-8.731217143225122
1757.0,0.0005276107776613243,2.7316441389095343,0.37899729963485673,-54.5411350151376,0.5638674739975118,-11.663454648380677,0.9510383032767665,-8.346616154431734
1758.0,0.0005437790578404612,7.483340786966766,0.379541878628754,-54.095286233558625,0.5700222071776562,-11.879231658024489,0.9558338713725772,-7.962032585857328
1759.0,0.0005634596119421704,11.932161594450905,0.3784036381841407,-53.50726165963832,0.5759082279802906,-11.968410877601286,0.9604210807292868,-7.57960190052052
1760.0,0.0005862988524094539,16.057838671537475,0.37926385117901007,-52.99006333621292,0.5814212462850139,-12.17532174237342,0.9652632601492439,-7.206751711006737
1761.0,0.0006119432113240804,19.856218225045904,0.3785799602394268,-52.3648746866946,0.5879698626211775,-12.283845290694186,0.9696786648704689,-6.841025750639094
1762.0,0.0006400556092537782,23.335241374037786,0.37843978502161774,-51.81121959542926,0.5943065703269844,-12.532876253970544,0.974800996295364,-6.473085034622892
1763.0,0.0006703256011009879,26.510995697585884,0.37919621778182044,-51.24218078812296,0.6006447663671718,-12.715095981788409,0.9793863305521371,-6.17009232295443
1764.0,0.0007024743266111443,29.4043711812127,0.378488040235456,-50.591985990160765,0.607469847527937,-12.947213236427944,0.9846191121156814,-5.812289559146522
1765.0,0.0007362557212727353,32.038507786298595,0.37808849987849463,-49.986319533746766,0.6153770026030713,-12.965526584704861,0.9896910509744322,-5.502216208259764
1766.0,0.000771455335174055,34.437005126954354,0.37885325597188035,-49.257341862127525,0.6235924513280762,-13.215320889431602,0.9943908239692086,-5.226946415952367
1767.0,0.0008078878144473701,36.62276384189627,0.377580011711824,-48.468983525163864,0.6303857515667269,-13.493525982530892,0.9987658947621606,-4.913236848717123
1768.0,0.0008453937820915307,38.61730324445086,0.3793241320731991,-47.94936354283209,0.6374134297238879,-13.571338880975901,1.005032211036026,-4.618526973731146
1769.0,0.0008838365869141381,40.440413849605335,0.3868596281332274,-47.52304476230629,0.6461452687701319,-13.824381143206244,1.0109166917886911,-4.387843612763126
1770.0,0.0008838365869141381,40.440413849605335,0.3842696612823038,-46.408878444001196,0.6539315632291912,-13.944620811352541,1.0153532638132348,-4.181944572909333
1771.0,0.0009038705755740925,46.893897595972376,0.38182694191592886,-45.28002493212273,0.661327679838437,-14.152970321566778,1.0203542741250167,-3.98444141824683
1772.0,0.0009038705755740925,46.893897595972376,0.37953431314169744,-44.13708517090672,0.6687323478767778,-14.356708496763263,1.0251597351490485,-3.81321639261065
1773.0,0.0008668805151752199,45.43460465937363,0.3773945103194087,-42.98071998363003,0.6760531875290381,-14.507836720947086,1.0302633827310943,-3.6525249168382876
1774.0,0.0008305025974432023,43.846381522292916,0.37541014673917456,-41.8116495013823,0.6833786299473266,-14.655725933637756,1.0353750541855393,-3.4934188750328117
1775.0,0.0007948208777431775,42.114147115538216,0.3735836993478797,-40.63065202556397,0.6903889396868389,-14.78531057526623,1.0406112373832384,-3.392205523196625
1776.0,0.000759933429716442,40.22102318551381,0.37191749468179314,-39.43856229997656,0.6974020484982357,-14.910757484040174,1.0453438983229038,-3.3426745338901567
1777.0,0.0007259547741231535,38.14826832672748,0.37665607487375247,-38.87009102165518,0.7037642868237255,-15.037182692779957,1.0501752326569367,-3.205572743057717
1778.0,0.0006930185979549388,35.875314333843434,0.37784621585455114,-37.74055948904839,0.7101298902306976,-15.161341946546395,1.0548147071873528,-3.161585792763509
1779.0,0.0006612806867873284,33.37997299320209,0.37918224941501355,-36.618554052244036,0.7175207983982701,-15.185982537133501,1.0598362127634386,-3.1415179423433983
1780.0,0.0006309218992013652,30.638908978851582,0.3792606178890062,-35.353834209166685,0.7236495894425137,-15.24914163715179,1.0651517024975437,-3.116329268001075
1781.0,0.0006021508661732123,27.62850481668258,0.37890836157149793,-34.12450717818015,0.7294063370634855,-15.218118601669442,1.0698051636579313,-3.116503227725816
1782.0,0.0005752058891754839,24.326268579633215,0.3793151664265091,-32.92845870913777,0.7350314471161501,-15.243912030721052,1.0744680666098962,-3.219528985257333
1783.0,0.0005503552405659837,20.71293642709997,0.37895050972490374,-31.616499144049566,0.7399879125934883,-15.195942174749108,1.0806669269068339,-3.2494681284890796
1784.0,0.0005503552405659837,20.71293642709997,0.3786535876980009,-30.179117872842284,0.7449448898686681,-15.148610683409041,1.0858510782870308,-3.309378784896824
1785.0,0.0008791736806152019,27.601115995284097,0.3799011635716094,-28.90075247324539,0.749902368792488,-15.101904961587142,1.0902361088265413,-3.3783457762430413
1786.0,0.0008791736806152019,27.601115995284097,0.37934484142031094,-27.60612948592456,0.7532677249448146,-14.967623688223199,1.0962530694329455,-3.5397161933615786
1787.0,0.0012199480168143906,38.76359692641926,0.37920830234082087,-26.236808272298486,0.756637181751742,-14.834537651911134,1.101047561196265,-3.6855090655216043
1788.0,0.0012199480168143906,38.76359692641926,0.37935231971067185,-24.770288637116284,0.7600106846733342,-14.70263238225856,1.106142461837601,-3.830587360166329
1789.0,0.0012833912267095837,39.36508323022755,0.37901887232247783,-23.389247945053462,0.7633881800688116,-14.57189361443499,1.1116966043738246,-3.9980279275371235
1790.0,0.0032503911908639306,67.74038896884431,0.37897260678754824,-21.96268079056813,0.7658343806294764,-14.406195266410474,1.1165165354736528,-4.196654325243832
1791.0,0.008945620381748166,84.12398727947708,0.37857754959017575,-20.337913646525614,0.7682869454743648,-14.241553450066704,1.1213497693170698,-4.393570836496577
1792.0,0.015102842892122033,78.29983082539005,0.3790065438923246,-19.00074991971686,0.768349424325684,-13.887375652435844,1.1261961346321343,-4.588794853815731
1793.0,0.011512085338200561,85.7774324704237,0.37883642830688957,-17.43957489323896,0.7684412577639285,-13.533268979019635,1.1298311775877108,-4.830644017590783
1794.0,0.008286251344411834,80.50007210731481,0.37826717783310543,-15.793325628245245,0.7685624352665992,-13.179260449417225,1.1338653380857207,-5.060457490655577
1795.0,0.006041309539362,53.62802122078533,0.3779676138089432,-14.118924102147982,0.7687129429565762,-12.825377038283566,1.1379176108530547,-5.288637821762758
1796.0,0.006002873283425876,15.024850596473206,0.3777362040717702,-12.411142581688868,0.7688927636100588,-12.471645663030914,1.1411407579789492,-5.557745198626682
1797.0,0.008202021791132483,-12.333726548819392,0.3789959585245783,-11.170222868042703,0.7691018766664042,-12.11809317159545,1.1446388686881657,-5.7948421948035564
1798.0,0.011411110479108406,-26.32385593684636,0.37898661240580267,-9.473213459006729,0.7693402582398603,-11.764746330283455,1.1464897465481934,-6.0875643875809216
1799.0,0.014995176903574265,-33.92263117970029,0.3784210456234267,-7.862056415906707,0.7696078811331669,-11.411631811710004,1.1483704526364884,-6.379335383151208
1800.0,0.018740299503247532,-38.54104769369917,0.37810696520402315,-6.289198949510937,0.7699047148530194,-11.058776182844422,1.1490441505689588,-6.656031582590772
1801.0,0.013040222805180593,-38.88434501915396,0.37736436144783453,-4.633688209225011,0.7684420278712126,-10.590692450151055,1.1497446144568435,-6.9323970753367785
1802.0,0.007341341832884119,-39.760706138394895,0.3781171770623021,-2.8698217983043817,0.7664682036961455,-10.103574007570915,1.1504717954108485,-7.208419617686409
1803.0,0.0016560473323315923,-46.67771735435798,0.3784999789905106,-1.396770718557493,0.7645500643011546,-9.613975815187835,1.1497515220277044,-7.4840509631067755
1804.0,0.0014315377457384854,-38.43659494515986,0.3777321654203105,0.29971190616307325,0.7616730820542691,-9.076881981108139,1.148805567568685,-7.785009844388109
1805.0,0.0012358236470090206,-59.467610877246095,0.37737689830791665,1.9777436036014386,0.7593540012408491,-8.588155157965591,1.1464080540997268,-8.046807492931487
1806.0,0.0014095050112584678,-76.98964515198982,0.3776504950277866,4.248030345708535,0.7560537015631961,-8.057449510502487,1.1436843108055879,-8.320058994516394
1807.0,0.0018084399120138536,-82.67545749608273,0.37865812721368264,6.53402269543376,0.7528188330248424,-7.522136711335518,1.1400830246581206,-8.51147832408246
1808.0,0.0018084399120138536,-82.67545749608273,0.38026138066607695,8.81298049706809,0.7494563278189027,-6.933308102135316,1.1361795240718682,-8.739834823453407
1809.0,0.002162910629600653,-89.62729432213364,0.3780699130172672,9.956830740794777,0.746173686224394,-6.339235416979837,1.1313188437465211,-8.971916156381637
1810.0,0.002162910629600653,-89.62729432213364,0.3760308498597974,11.113551596368922,0.7429719668161121,-5.739977716594685,1.1260922092172692,-9.106697411489373
1811.0,0.0021645212240195355,-86.07564716009686,0.37414668297108206,12.282403277420583,0.7398522201700146,-5.135599633537659,1.1201419996158963,-9.302351796835373
1812.0,0.0021645212240195355,-86.07564716009686,0.3724197633381317,13.462590067561043,0.7363267754706306,-4.583356172453284,1.1151083224241651,-9.46724548365563
1813.0,0.002147107549021844,-89.07833725509047,0.37085228769144896,14.65326232417856,0.7320386870222593,-4.015357091655495,1.1081892982160544,-9.58899868034634
1814.0,0.0021693765212563334,-89.59595827957195,0.3694462854891317,15.853519069714936,0.7278233844132961,-3.4407216775401372,1.102301674811171,-9.664911152882624
1815.0,0.002191818926333909,-89.89175147355739,0.36820360651687967,17.062411168334908,0.7235395718070361,-2.8766470967205158,1.0952355944295376,-9.713889872106138
1816.0,0.002103789831174456,-88.6491591895593,0.36712590926947947,18.278945074476564,0.7193267182723779,-2.3059094653678387,1.0881703247868502,-9.763504645741312
1817.0,0.002103789831174456,-88.6491591895593,0.3662146502755339,19.502087127907092,0.7151860777785207,-1.7285052988240435,1.0814074644079117,-9.807534798045623
1818.0,0.002103789831174456,-88.6491591895593,0.3654710745195927,20.73076835796424,0.7106246034417498,-1.1698759785993622,1.0743252477590406,-9.741380033807586
1819.0,0.0019414330682261977,-76.90163197710808,0.3648962071043824,21.963889748037545,0.7062478539966451,-0.6197544333558416,1.0672444823475713,-9.674347355380098
1820.0,0.0019414330682261977,-76.90163197710808,0.36449084628068135,23.200327900441966,0.7019370201885549,-0.06282404985625877,1.060996098408179,-9.586544217275113
1821.0,0.0016785170439974487,-84.78268136663051,0.36425555795380127,24.438941032063077,0.6985412384080396,0.47801482263799905,1.0535769627971348,-9.423409854129146
1822.0,0.0016785170439974487,-84.78268136663051,0.36419067175402425,25.678575222883733,0.693839504862861,1.0009626675235075,1.0483031916364778,-9.221666763199396
1823.0,0.00169978541608722,-81.60298828537252,0.3642962787342802,26.918070833064036,0.6891963574948328,1.531001413379579,1.0409863343776655,-9.043692864900814
1824.0,0.00169978541608722,-81.60298828537252,0.3645722307324376,28.156268999900323,0.68461298832556,2.0681836884912697,1.0352237309318966,-8.78249205384512
1825.0,0.0012565290069444322,-80.51529774462338,0.3650181414086042,29.392018123914436,0.6800906059548714,2.6125585256280623,1.0298763937637596,-8.500036049476126
1826.0,0.0010587829790660475,-76.41860787874282,0.3656333889405376,30.62418025360778,0.6756304350428403,3.164171084962349,1.0245543463860631,-8.214638613837844
1827.0,0.0010024961126194967,-71.22761730020059,0.3664171203334769,31.851637281042397,0.671398649262759,3.6402212828202867,1.0202121146135064,-7.808854602466519
1828.0,0.0010024961126194967,-71.22761730020059,0.3673682572751723,33.07329686527721,0.6672137985878723,4.12227680440539,1.0159214911011833,-7.3996223585526675
1829.0,0.0012416678619195842,-74.02435151336499,0.36848550344335335,34.28809800758931,0.6630767716778948,4.610382459420743,1.0116831324727333,-6.986940028266629
1830.0,0.0012416678619195842,-74.02435151336499,0.3697673531519387,35.49501621107067,0.6589884692238712,5.1045806765646144,1.0074976983348065,-6.5708071582005045
1831.0,0.0011421375635603571,-62.244786073310415,0.37121210120450554,36.69306816726912,0.6549498036642073,5.604911324030333,1.003365850994304,-6.151224743370523
1832.0,0.0011421375635603571,-62.244786073310415,0.3728178538092324,37.88131592365399,0.6511663738030342,6.054109492197204,1.000608494195864,-5.592169786658835
1833.0,0.001054631566789379,-78.19817287643876,0.37458254039899486,39.058870497426255,0.6474234344990735,6.508529747023382,0.9979469223478741,-5.030079021756685
1834.0,0.001054631566789379,-78.19817287643876,0.37650392619359474,40.224894913152546,0.6437216920534318,6.968205512034926,0.9957414199875112,-4.39238024767458
1835.0,0.0011559998012685407,-76.43925799624779,0.3785796253381891,41.37860665349313,0.6400618612419143,7.43316828202586,0.9936160009793815,-3.805204519073688
1836.0,0.0011559998012685407,-76.43925799624779,0.38080711445271076,42.51927952356199,0.6364446650947494,7.903447494945549,0.9920099673536356,-3.1741281656655547
1837.0,0.0017051329845281316,-78.8489281349588,0.3831837464311096,43.64624493989876,0.6334536286108476,8.33758842371997,0.9907870215237188,-2.414631706969478
1838.0,0.0017051329845281316,-78.8489281349588,0.3857067643362588,44.75889266440024,0.6301160375620403,8.759898195953568,0.9897385831958251,-1.6533921522766843
1839.0,0.0016135964166395565,-74.26499895378328,0.38837331524590657,45.85667101167134,0.6268130424029617,9.186682086478715,0.988865207431666,-0.8906730763863986
1840.0,0.0016135964166395565,-74.26499895378328,0.38361881225955224,46.23615879252477,0.6248581843735344,9.616956751780078,0.9877869253277456,-0.14744707917993427
1841.0,0.001416143918510344,-64.64104141441035,0.3811123412079501,46.39383658928921,0.6229387857020198,10.049907484167258,0.9881664919386671,0.6629192234168371
1842.0,0.001416143918510344,-64.64104141441035,0.3779649384995483,46.77755779774547,0.6214213081907543,10.457701302022645,0.9883171315325655,1.5410035934444466
1843.0,0.0020010884946942507,-77.29873572811744,0.37767825046037423,47.30449976391262,0.6199354629550523,10.867470740350335,0.9886997945235932,2.4186142896804896
1844.0,0.0020010884946942507,-77.29873572811744,0.3780164010894413,47.8849726495496,0.6184814779759118,11.279187970527012,0.9883732429821277,3.2657289745636744
1845.0,0.0011489310454511788,-82.15637534956889,0.37789045195625487,48.377777576878664,0.617737151908322,11.715251935963202,0.9896311622563446,4.140378663770796
1846.0,0.0012395697300783045,-80.41678445868828,0.37744949126351757,48.90711123172084,0.6170286924947135,12.15234262789576,0.990671710583794,5.063305334779134
1847.0,0.0007920753200188977,-77.27945476289575,0.3774011525996868,49.361697797575935,0.6163562234139117,12.590412628159802,0.9919687315927731,5.984056946741973
1848.0,0.0007920753200188977,-77.27945476289575,0.37773968945874636,49.85710562556113,0.6157198625883177,13.029413847986627,0.9918291425057791,6.9003242698563145
1849.0,0.0007020955450949505,-73.41338294129352,0.37755787308222516,50.40715441631717,0.6151197220833414,13.469297556691156,0.9932272156850409,7.83096131000397
1850.0,0.0007020955450949505,-73.41338294129352,0.3773568785610644,50.610937624654,0.6145559080111354,13.910014411435961,0.9948865500445505,8.758738139501927
1851.0,0.0008769353485244004,-72.09105880033175,0.37838416253015594,50.93146560283702,0.6162301975687505,14.367636922656917,0.9968058408586987,9.683183875567034
1852.0,0.0008769353485244004,-72.09105880033175,0.3776285803869033,51.26333224654255,0.6179435835109347,14.822750614492195,0.9989835898095958,10.603837940996115
1853.0,0.0009691501221558089,-74.71273526109874,0.3778100223600166,51.69366182823836,0.6196957415470389,15.275319107332226,1.0012677128532672,11.540985198427085
1854.0,0.0009691501221558089,-74.71273526109874,0.37873958084794973,51.91063415592988,0.6214863437463588,15.725307697490118,1.0036600014588222,12.491598558588775
1855.0,0.0010137747784291224,-56.17482855394377,0.37870593995319646,52.23273804394034,0.6233150587924094,16.172683348660772,1.0059958319389541,13.37960594288146
1856.0,0.0010137747784291224,-56.17482855394377,0.37828219552718584,52.43306875834152,0.625181552234258,16.617414681313313,1.0085721578792493,14.26328802745583
1857.0,0.0010207443191513764,-67.17449609098662,0.3776431666589321,52.7197392239919,0.6270854867346018,17.059471960109022,1.0114818334155604,15.122842863548787
1858.0,0.0010207443191513764,-67.17449609098662,0.37789858190141223,52.76655878909723,0.6290265223142762,17.498827079439106,1.015381009479066,15.965045133708317
1859.0,0.0008659348220582907,-49.92121215137831,0.377786801089733,52.80509199390355,0.6310043165929197,17.93545354717778,1.0179887622093615,16.784071074691347
1860.0,0.000815348077302925,-28.126229105934712,0.377786801089733,52.80509199390355,0.6342841223966007,18.47041466771268,1.0216963209330485,17.629362531401203
1861.0,0.0008869989168006363,-6.875140289855846,0.3772002891853906,52.969828360333594,0.6376186512032235,18.999826213686656,1.025421023789318,18.38857388596871
1862.0,0.0008869989168006363,-6.875140289855846,0.3772002891853906,52.969828360333594,0.6410070490035773,19.523685100231194,1.029381051211411,19.124021902566685
1863.0,0.000661728940182667,-22.79850336213693,0.3773993207254099,52.909878001526565,0.6453068870660408,20.055456866096094,1.0328399070081866,19.890358317824994
1864.0,0.000661728940182667,-22.79850336213693,0.3773993207254099,52.909878001526565,0.6485690276564129,20.529804955110862,1.036662060337156,20.639151953521022
1865.0,0.000773145355295625,-23.324393622295943,0.3776831181775397,52.88550491497026,0.6531872049318218,21.13148328817989,1.041786245583948,21.24820056322727
1866.0,0.000773145355295625,-23.324393622295943,0.3775580879665346,52.89050205348328,0.6578763976159693,21.724649014425207,1.0457814893473063,21.910753111208425
1867.0,0.000773145355295625,-23.324393622295943,0.377247709339775,52.72660747983224,0.6626350980711347,22.30935705235987,1.050078538741136,22.515132647133985
1868.0,0.000773145355295625,-23.324393622295943,0.37788199765060304,52.728732524088635,0.6674618196221994,22.88566781226871,1.0544610436467232,23.082825278380106
