frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1248.0,0.0012313152343721655,-9.50609551261592,0.394109042686886,59.87082790498407,0.36882557846326947,-3.508891459308447,0.4325787383636846,56.24640243736987
1249.0,0.0014489440444619426,-2.873178938264739,0.39457958804940163,60.462715530756974,0.36735171492656404,-2.918816802331824,0.4241916118072667,57.71757880272709
1250.0,0.0013159103827319223,8.138785502731935,0.39509213881872157,61.05313033065745,0.36656330036101403,-2.3374931888208437,0.41401252151013485,59.48010572153029
1251.0,0.0011589903196552607,25.83305707361992,0.395646531743832,61.64195290020546,0.36503447980446757,-1.8408534300129895,0.40415048664790687,61.41351376598038
1252.0,0.0018293810118849636,0.12573668342185218,0.39624259119755,62.2290658228271,0.3624576292070235,-1.2548910187225908,0.39272276329955375,63.249812945982434
1253.0,0.001712697423374905,20.61313048857442,0.3968801294477074,62.81435379835319,0.3613765848129522,-0.605685936468602,0.38024504633527917,65.31180156939638
1254.0,0.0005198055517074684,15.984676599025065,0.39755894694417815,63.39770376515327,0.3597735520375853,-0.1068501011763255,0.36733820575940945,67.54695177399309
1255.0,0.0012789455443276852,23.77064748582074,0.39827883262075764,63.97900501563015,0.3561858131004326,0.5763111757133133,0.3536412666230942,69.9053256778432
1256.0,0.0010346759400549869,34.552116493926924,0.39903956421086567,64.55814930483474,0.35379943865584296,1.020931788103364,0.3383529568860872,72.38350015903066
1257.0,0.0009467354621533795,6.662078299775373,0.39984090857601884,65.13503095199776,0.3505638201681781,1.5498913744199296,0.3219645919600691,75.31482418429614
1258.0,0.0006392135908322437,-26.258215612026408,0.3931717460493542,66.53504851677269,0.34723446729941526,1.9988409876453246,0.3068376012591044,78.0252604961103
1259.0,0.0007390285005344524,-4.145625427054142,0.3918892813861588,67.59896555207065,0.3436542816187025,2.6566137424073757,0.29502804817840445,80.56188562909368
1260.0,0.0009179800846280493,11.050583485349627,0.39176744492999177,68.56381018795122,0.33919114529199784,3.298034623949117,0.27617860643054104,85.09340151340825
1261.0,0.000983866276277013,-54.68265692665534,0.3910686321932077,69.41538692375903,0.3332184789162152,3.742298774947532,0.25678544035318596,89.15679661323007
1262.0,0.0012013655348209564,-13.226489793337286,0.3910844890270006,70.43640813825019,0.32813257427968623,4.336401379780113,0.24027804293392957,86.64659452872993
1263.0,0.0014936867430139055,-44.96027140414537,0.39029158202305186,71.31404791553042,0.3226731521016855,4.625426110074433,0.22258790814396184,81.56351185398678
1264.0,0.001500085333616472,-58.9051515331818,0.39083680112994895,72.247281055802,0.3166704607029349,5.084664488009789,0.20619294401419366,75.55548028146413
1265.0,0.001138033712057232,-39.62938707736593,0.39091572414264936,73.15336648080033,0.30926967147904144,5.60101417512799,0.19148767626011465,69.40865874316886
1266.0,0.001077452603401766,-34.3465390791714,0.390419170741249,74.16319571102775,0.302903176382068,5.987518387630878,0.17781298482268326,61.62834067525519
1267.0,0.0017674560979653842,-70.95678941356923,0.39025086834882294,75.19495986497533,0.2953853680484002,6.385764574005755,0.16605309717392866,53.19289059427858
1268.0,0.0021288647729310684,-66.15958752583934,0.39032361765306234,76.40260536035,0.28715441098165095,6.805215062761227,0.15701718923227195,43.94437430820605
1269.0,0.003685576444952113,-72.67677571809622,0.39043537235693243,77.57335415854438,0.2788217402826868,7.279721758087313,0.15210367311274212,33.73158324228145
1270.0,0.010407382625869474,-64.83507313329723,0.3906502601203536,78.56717162926287,0.2691699758020138,7.705860539813878,0.15103218532178314,23.55559280962039
1271.0,0.017171028310982748,-63.1569367267979,0.3906309024864224,79.92366230156216,0.25809706973029173,8.091710598096334,0.152996755914259,12.91416061355748
1272.0,0.012236584064159473,-34.15407110608891,0.3910600044063147,81.04187708599241,0.2472493078757935,8.353687029715795,0.15953259088708194,3.3948054589135026
1273.0,0.012598367352054848,7.209181821850382,0.390201789437528,82.16938245257454,0.23677488749487968,9.050214768662872,0.17017408239890952,-5.938634115621765
1274.0,0.009213932154476684,-12.16895452786633,0.3908769541143379,83.58816502588749,0.22457351504263676,9.528817297451585,0.1815643914242601,-13.409189081556656
1275.0,0.005472176144035164,-45.89011266072594,0.39088483579847394,84.68763621135928,0.21266928733721333,9.513789148106154,0.19649419876354618,-20.11276260525497
1276.0,0.007655374921052048,-73.0628931129032,0.39068006411358,86.0999603860823,0.1994094045991226,9.744927860596967,0.21084156521803699,-25.75169429640741
1277.0,0.014094850692727047,-79.60816139636441,0.39054386683780123,87.3617954255394,0.18501479116611178,10.053842654608639,0.228073079683047,-30.37883933553957
1278.0,0.014540961122148179,66.0692421645897,0.3905525547417971,88.74239352386219,0.17002602945385065,10.610431497387236,0.24657910313634893,-34.33419865493379
1279.0,0.014384362978785734,75.14363786377609,0.39093989782587807,89.92599969234834,0.15539895174473498,10.603686759829332,0.26287201060413284,-37.964710025929385
1280.0,0.011832991808664314,56.309403758056874,0.3908072429033167,88.41181129316068,0.13796083135553946,10.624856460583537,0.28072680180407944,-40.96063049138167
1281.0,0.017270007529878426,42.75894571427362,0.3908036463085139,87.1541417978842,0.1222278549501901,10.466084640724098,0.29757014537330023,-43.37298275957794
1282.0,0.017709061778026773,40.41096310350727,0.390528361497421,85.84033923540123,0.10465714675494395,10.400161289740899,0.3148840534532133,-45.52352320428161
1283.0,0.019267444627456488,36.1203122084675,0.3899440721576416,84.24194030295266,0.08606167740430001,10.814271254170142,0.3325950455975916,-47.44750455659947
1284.0,0.014299100726880903,37.14962198747263,0.38979216269719646,82.76369836153151,0.06706204560843272,11.047025807680939,0.34881247195097176,-48.90271711855619
1285.0,0.00934028228444931,39.27327970780995,0.3900942508631737,81.33260927374246,0.048855387327482847,8.915952908793017,0.36640087683012396,-50.190815834389085
1286.0,0.004423143355039008,46.15350486366643,0.39069553581770755,79.81849944060501,0.03031327989886548,8.684938968510956,0.38277779464644834,-51.13476326666718
1287.0,0.001197603254662056,22.969677297569955,0.38960285526591826,78.1978993418343,0.010940307630081948,-6.2257937786934585,0.3989422987850252,-51.82512134045188
1288.0,0.005731582888020607,-23.17042077060004,0.39048663895985414,76.78843384864555,0.00994642911404464,-26.821049977225076,0.41404590347047804,-52.42356401181706
1289.0,0.010668390866444784,-27.813423778786213,0.3904708412641733,75.2301636817116,0.03314172831374009,-17.49789714941184,0.42945241542468043,-52.859943897263356
1290.0,0.01563089304507455,-29.514338999097344,0.39070781986668346,73.60730098201866,0.05440632989368684,-15.413360615620508,0.4446424334030807,-53.02122836365838
1291.0,0.015087213518385835,-29.55047070882327,0.390712898787902,72.03856107067398,0.07509552029875767,-14.43916048594688,0.459777288371106,-53.1155329864331
1292.0,0.014543540442532286,-29.589303802163084,0.39101073879155407,70.47103679800857,0.09686035081881601,-14.048271483929472,0.4733819353285847,-53.00491316472091
1293.0,0.013999874569052044,-29.631152957001536,0.3912348073266136,69.10508020425434,0.11823989266402156,-13.573172712113811,0.4874806962205137,-52.821079418867846
1294.0,0.013456216770928392,-29.676383693448013,0.3916809126425087,67.74146124651952,0.1393678397493202,-13.51690678361652,0.5015051645736777,-52.452645939162494
1295.0,0.012912568068151697,-29.72542307260566,0.40120597881194087,65.72908266266182,0.16270034187036442,-13.27880136185371,0.5164528564862811,-52.089904001615224
1296.0,0.012368929660018749,-29.778773215211448,0.39763500540077895,64.2142383615087,0.18580139470952425,-13.264948055954877,0.5300578345322723,-51.498645562656456
1297.0,0.011825302966340602,-29.837028546902364,0.3943469071527684,62.6730393400846,0.2071591657608778,-13.223332666504936,0.5443510203753096,-50.8839091560982
1298.0,0.011281689680557644,-29.900898026119645,0.3913488142528058,61.10707812018117,0.2296814687766389,-13.139947616260507,0.5601571631111419,-50.19509909621259
1299.0,0.010738091838984585,-29.971234118780195,0.3886474382116094,59.51814643936286,0.25353094061682224,-12.940821223709266,0.5753687324007343,-49.378244474115505
1300.0,0.010194511912197696,-30.04907103556274,0.3862490046784105,57.90822995482122,0.2750628227474871,-12.693551650382565,0.591465688119301,-48.46945823956209
1301.0,0.00965095292729299,-30.135675879794668,0.38415918780750946,56.27949930293306,0.2983378295263607,-12.523318405070212,0.6074832547371871,-47.58425556991392
1302.0,0.009107418633900322,-30.232618093337127,0.3823830476289903,54.634297427972704,0.32125323331871725,-12.519704190520498,0.6243233743755954,-46.714906285016866
1303.0,0.008563913733382372,-30.341865318942148,0.38092497191230484,52.9751232187667,0.34374841508539966,-12.305826589597201,0.6406864530111602,-45.72800368802402
1304.0,0.008020444201160009,-30.465918191083404,0.3797886239923367,51.30461162841597,0.36610052628997714,-12.300593632088303,0.6589575996503808,-44.66089992785406
1305.0,0.00747701774950657,-30.608003828302977,0.37897689794609,49.62551059227156,0.3886990483502335,-12.170755741026518,0.6769755731967145,-43.70439443218992
1306.0,0.006933644507786558,-30.772360169891506,0.3784918823633295,47.940655194750136,0.41155666225818677,-12.103538660267903,0.695607303879992,-42.56761907030877
1307.0,0.006390338049406396,-30.9646651076821,0.3783348337495215,46.25293965750983,0.4331972343418047,-11.983766406544063,0.7145404336787637,-41.55164307637412
1308.0,0.005847116990657007,-31.192704346597125,0.38340403456426136,43.89802266350059,0.45442654106944386,-11.841581748635694,0.7346050793183725,-40.450601076326095
1309.0,0.00530400757075047,-31.46744861556654,0.38664720574468314,41.996869444422344,0.4761246202661893,-11.865405440905382,0.7559398414757355,-39.29166950557107
1310.0,0.0047610479949411685,-31.80486589033539,0.390308732374933,40.12936032722325,0.49695488952140354,-11.693127352248698,0.7770229422482897,-38.17494274041321
1311.0,0.004218296125344569,-32.229127873702154,0.39145362566147046,38.34598629082536,0.5178880859737277,-11.559731632382451,0.7997623221509899,-37.05171890104888
1312.0,0.003675843968868703,-32.77864358903888,0.3916854354636467,36.71919849364526,0.5385748101245552,-11.375636363053756,0.8223302198168669,-35.869195565407615
1313.0,0.003133847165585606,-33.51832027384961,0.3916977483896926,34.86096276877726,0.5577607596211429,-11.15428822691555,0.8456057238357749,-34.71847081942451
1314.0,0.002592591314194479,-34.567073388887586,0.3930191818487146,33.04914678342014,0.577901488230936,-11.018624384435286,0.8668956273606946,-33.50341480748872
1315.0,0.002052662631567391,-36.16832749984041,0.3925220002421557,31.144706189017946,0.5960899655528837,-10.78584212888259,0.8901067682909657,-32.34151574367575
1316.0,0.0015154802958261117,-38.90828942476445,0.3927520842423054,29.26485068646051,0.6143981860494973,-10.607101217490722,0.9126712651508011,-31.09482356214456
1317.0,0.0009855453649880706,-44.622098746094544,0.3926042795021937,27.377399698814916,0.6324572876518278,-10.471314714453552,0.937612815865295,-29.841202471506776
1318.0,0.0004871152812937596,-62.66504401852662,0.3925948097031674,25.460828730392915,0.6492904156752749,-10.321022523020261,0.9594994364139419,-28.690080618431246
1319.0,0.0003076124501681912,-34.2568176079896,0.3918972030472877,23.556426035779214,0.6664098889917591,-10.170003836813013,0.9846679250782323,-27.40351519611911
1320.0,0.0002806435495487763,-52.41069628289485,0.3916338164507731,21.647348593227434,0.6827070104179392,-10.05306933071379,1.0077212862087783,-26.242966217273423
1321.0,0.00028557021392263516,-72.02417137437823,0.39180552561238696,19.737824297848192,0.6972804899125296,-9.85943515656288,1.0304170953847964,-25.00391086307586
1322.0,0.0003209268686602795,-89.0978487873616,0.3924117593728424,17.832086977273377,0.7114598541207569,-9.72922196677439,1.0523170258082684,-23.74845583152543
1323.0,0.00037827493407319526,-78.06456730604914,0.3928778183040067,15.69515756007786,0.7245908023141083,-9.62507344517555,1.0724274415341382,-22.363670990850935
1324.0,0.0004492704744801772,-68.95819027581602,0.391741411294757,13.778845265645165,0.7366129336280071,-9.497900078042493,1.0922092275124722,-21.155842178549864
1325.0,0.0005284412507584236,-62.453215322127654,0.39173137537694663,11.642145881530945,0.7475839805494328,-9.359753280077008,1.1119413353399767,-19.84296255008802
1326.0,0.0006126259172921917,-57.68756213540202,0.38854085047783316,9.059970165062891,0.7579472628790234,-9.281780640501081,1.1289611485476174,-18.524314306308014
1327.0,0.0007000178828751044,-54.09175925171593,0.38615158114479997,6.440456838486691,0.7669114776019021,-9.201952517758455,1.145186647486156,-17.154010740246328
1328.0,0.0007895528613864322,-51.3024287978609,0.3833837814515969,3.527391413323491,0.7749226366741356,-9.109193156927894,1.1588866566991294,-15.766115978074186
1329.0,0.0008805774061793518,-49.08534313992781,0.3828065642485566,1.7375895858733852,0.7829357852665766,-9.018332298683294,1.1706852289545562,-14.459163286003639
1330.0,0.0009726734181602416,-47.285793807873496,0.3826038074847532,-0.05586211056343851,0.7889774770140526,-8.948402437577522,1.1802412828285256,-13.090150630047589
1331.0,0.0024905266969049984,-68.20178415444062,0.38277610621649816,-1.849456561092225,0.7943353458601935,-8.832383672754439,1.1885119973032028,-11.647613599177483
1332.0,0.01281447856509888,-82.94520180109905,0.38332295469627875,-3.639684977719586,0.7950145146941333,-8.720622046535018,1.1940716329897265,-10.234249586969415
1333.0,0.007438315507040513,-78.91187848772218,0.38424275376680106,-5.423077917044411,0.7956967032875217,-8.609051633499577,1.1980175499175536,-8.8084022139637
1334.0,0.002279609636005564,-55.62236870420395,0.3855328340957374,-7.196245155157609,0.7963819038800916,-8.497672787293315,1.1985777064891667,-7.39353208530003
1335.0,0.003716868093738378,72.07634219209959,0.3871894944699244,-8.95591328964703,0.7970701087040561,-8.386485854556891,1.1973137080918392,-5.939362405995758
1336.0,0.009010216566948925,83.62440792129009,0.3892080538840992,-10.698960058920365,0.7977613099844333,-8.275491174955715,1.1919221578785306,-4.489292520463629
1337.0,0.014398031204431411,86.5867541656808,0.39134519756901714,-13.32782617126958,0.7984554999393698,-8.1646890812097,1.1868539284543917,-3.0785737959874098
1338.0,0.001935641087975191,67.06574135701906,0.39201430785167557,-16.066859725108007,0.7938162436386214,-8.027306976090843,1.1736885880447452,-1.700065379538272
1339.0,0.0010473358193536125,30.02459809703717,0.3931836664387765,-17.885789609195893,0.7891816048702209,-7.888310452268991,1.1612178225060963,-0.2911176846297627
1340.0,0.001120923260582266,44.629591386757596,0.39384608212439676,-20.002997186739947,0.7827422587401031,-7.786558119974998,1.1494642388024168,1.1475290103766886
1341.0,0.0012922178649298266,60.255769675719854,0.39360042010666557,-22.330978173652042,0.773017397999747,-7.567811579975181,1.1384500501321646,2.614953314998357
1342.0,0.0012922178649298266,60.255769675719854,0.393064941424649,-24.275427670372565,0.7633040917392659,-7.3434944519204,1.1209772667273108,4.0489745659435625
1343.0,0.0012436376238056895,60.737929323324565,0.3932319990322077,-26.22019774148388,0.7536027867413817,-7.113398347940088,1.1021034436864583,5.384972295905031
1344.0,0.001195152676045923,61.259247996709824,0.39322914270675735,-28.179315225963215,0.7439139525279205,-6.877304749510849,1.0838495196932911,6.766743945683303
1345.0,0.0011467751085492408,61.82460023948687,0.3931711298398482,-30.0539365552717,0.734238082783721,-6.63498441207986,1.0642296458595943,8.170163651711885
1346.0,0.0010985191081314535,62.43968556765572,0.3935596119543133,-32.02068065698796,0.720947668386072,-6.42362016659576,1.0411704531364567,9.550451194638176
1347.0,0.0010504014294951461,63.11120580499754,0.393610288498428,-33.91773064663842,0.7074439022230368,-6.129440850917742,1.0200845096020552,10.913344031841591
1348.0,0.0010024419913662735,63.847088625623286,0.39320084047430115,-35.89564124158667,0.6923956574154706,-5.841010790584473,0.995949266420044,12.360964556436056
1349.0,0.0009546646426033764,64.6567713485431,0.39284341260615613,-37.62228489806682,0.6773657384491341,-5.539772991340816,0.9733308319861579,13.663494113304697
1350.0,0.0009070981558977497,65.55156381398959,0.3927521857453603,-39.48403776533176,0.6619131666324819,-5.310679756607138,0.9480743599532191,15.084418347362464
1351.0,0.0008597775292730558,66.54511568561146,0.39291759627001144,-41.437476758181795,0.6437003423012321,-4.922107604462523,0.9264094703807133,16.405905585603833
1352.0,0.000812745708119138,67.6540223471557,0.3919145793274058,-43.147078499173425,0.6254494874656283,-4.621652041206232,0.9016947789086236,17.730306903715178
1353.0,0.0007660558877151137,68.89861537872021,0.3929342782964518,-45.00018232428306,0.606682047959995,-4.263871658784811,0.8772827696264809,19.155798498346886
1354.0,0.0007197746251107508,70.3039990214938,0.39260568515894156,-46.781970710938886,0.5866611654565616,-3.977167525472524,0.8544467769484656,20.50319532658977
1355.0,0.0006739860900770606,71.90141316126734,0.39340119811795143,-48.57925327829779,0.5676293258996755,-3.6353762668435023,0.8306087232684594,21.896423900411264
1356.0,0.0006287979318468113,73.73002448203027,0.3935384693296109,-50.34207536267742,0.5469651613824633,-3.252023436368652,0.8077580538029103,23.235898188793595
1357.0,0.0005843494497182305,75.83926401576619,0.39323983256321027,-51.88439410069407,0.5262864782380497,-2.959166048009906,0.7844063076569264,24.65730564680347
1358.0,0.00043018053589669443,58.64687015167431,0.3936153788630689,-53.56500002561693,0.5053643666851989,-2.6835839567869666,0.7621710145212498,26.02806971475771
1359.0,0.0006691244211854236,46.353826971898776,0.3940773975073023,-55.378007979722526,0.4826624891522041,-2.193869318197476,0.7397707109342396,27.428563104421173
1360.0,0.0006691244211854236,46.353826971898776,0.39314270826632464,-56.92863593263325,0.45940395777517806,-1.8307204409785933,0.7191331627935007,28.817526558765948
1361.0,0.0016273571356986258,51.19189990003284,0.3938503516145856,-58.68401574971737,0.4379005316190318,-1.6274605761616374,0.6981806234357786,30.301157150368645
1362.0,0.0016383291280608315,54.97756911748995,0.39081367500965514,-60.53103620967491,0.4144360031610433,-1.1971426125792257,0.6798522376043877,31.666823671294587
1363.0,0.0014775147036497516,69.98189816508312,0.38283391565684477,-62.63966567573479,0.39126046725548413,-0.9025064024282733,0.6594566098856462,33.18835880795593
1364.0,0.001382243932532719,70.38212887397839,0.3845770590632349,-64.15853621358193,0.36797987734992255,-0.5321241298601829,0.6417576865878131,34.510133069168305
1365.0,0.001310981425010589,66.6815137558085,0.3865879138243787,-65.66265423123227,0.3427436090323354,-0.10039738691555362,0.6227743723915399,35.97081672055973
1366.0,0.0016136548418647023,47.5974816173085,0.38886232685775446,-67.15019312324483,0.3194320700521045,0.2846079961753212,0.6057010351287135,37.329497991571266
1367.0,0.001247387063957178,59.26814511721229,0.39139570355351694,-68.61945551347135,0.29543186535161764,0.593876101337759,0.5895650923120814,38.69226165587275
1368.0,0.001247387063957178,59.26814511721229,0.39418305093935924,-70.06888140494756,0.2714028744506313,0.803686758761654,0.5723153586880343,39.96536361137418
1369.0,0.0011078046818014864,62.47359809354938,0.3972190225962926,-71.49705397538825,0.24725393160123404,1.2216908043898707,0.5577210841230622,41.28877208253199
1370.0,0.0009726797241115136,66.58573118227048,0.4004979644812568,-72.90270307732084,0.22363056934867476,1.6457504415175261,0.5414684471159813,42.43897217919275
1371.0,0.0008441554272506823,71.98556437921138,0.4040139608623564,-74.28470655999234,0.20000105280639996,2.229649597618152,0.5270986571630948,43.642920049558455
1372.0,0.0007257470854221412,79.23136862587835,0.4077608796421413,-75.64208957787818,0.17653003061055716,2.5262794081954323,0.5126919355058244,44.82835017573175
1373.0,0.0006232472909073655,89.06786992686533,0.3987765306543631,-77.00653389988825,0.1518375665443612,2.9928129048382863,0.4984729430831533,45.780843965645474
1374.0,0.0005456953786049335,77.77817992433889,0.39151303001255694,-78.81517002270306,0.12830746892362996,3.5098666894497397,0.4832899633795799,46.77950747098989
1375.0,0.0005047252854979302,61.482525788337135,0.39288267001932076,-80.02684996041033,0.10269642140062125,4.577494838190441,0.46875959479686,47.6194043615203
1376.0,0.000509244232558334,43.98601635123089,0.3925198351644955,-81.42139142224774,0.080022903203348,4.5722881358686,0.45428890674642597,48.41315706864253
1377.0,0.0005581484300342157,28.211395095790905,0.3924348310783529,-82.71311305483863,0.05649830667826311,4.925615768300397,0.44109065966228655,49.13299798117799
1378.0,0.0006413638269252227,15.745950556349642,0.39177210911982824,-84.3107041419623,0.03466604302256981,7.941721971604108,0.42648657050203065,49.686465923350504
1379.0,0.0007475181295523529,6.470960223244269,0.39250857462419875,-85.67058611828439,0.012459478623726969,17.08578466970091,0.4120806150493326,50.12201962051586
1380.0,0.0008682379031770104,-0.367012433142865,0.3920717084880609,-87.2108342359453,0.011047488384226268,12.338025141311968,0.39665905919320654,50.48916432700469
1381.0,0.0009982528066576966,-5.482282928398214,0.39293143321093277,-88.51596935527394,0.031054046581519387,0.33915902661265235,0.381249178642307,50.844280024899604
1382.0,0.0011343712718812563,-9.39541914973306,0.3922700541024412,-89.67304657093248,0.05309283426241567,-1.2316708912233991,0.366472445805814,50.97007544633683
1383.0,0.0012746394023102395,-12.459198682690458,0.3931976803042853,-88.9027726254287,0.07257634362812657,-2.3351092740135595,0.34966760915329687,50.82199570551786
1384.0,0.0014178261305099731,-14.910086258539256,0.3924934639625807,-87.62195146078457,0.09335234054575667,-2.495986496916378,0.3335170810102719,50.76245552106249
1385.0,0.0015631296087576154,-16.908466055497325,0.39159170759899686,-86.22033086307827,0.11459544409868391,-2.7888906836453793,0.31567281897961064,50.31543962536863
1386.0,0.0017100103269206777,-18.565304904926254,0.39156830984005386,-84.98349446835341,0.13329575030923185,-3.106099608003337,0.29949193484494135,49.89463872780711
1387.0,0.0018580942843566264,-19.959085550931626,0.391465987650095,-83.60633568819078,0.15186166526138248,-3.350151480246267,0.2818433361458425,49.08479801602788
1388.0,0.0020071151755503003,-21.146529227569648,0.3927204425020389,-82.34738288548336,0.17062251113512492,-3.631609075127904,0.2642966182020841,48.17939240867528
1389.0,0.0021568788082025423,-22.169469620345748,0.39143184920243534,-81.05099641098995,0.18845264266746042,-3.523586727174446,0.24376095246840104,46.596160603350434
1390.0,0.002307240552175889,-23.05934050040482,0.3910777301076987,-79.62901404614222,0.20480413374111336,-3.719647044844491,0.22344553564214037,44.723381880458255
1391.0,0.002458090650264826,-23.840164786759296,0.3919968033582776,-78.62702369826125,0.22200919715517048,-3.614140641246052,0.20341636793375587,42.478991432448964
1392.0,0.005450147998385486,-51.445048669971484,0.39199167034782245,-77.47447482811678,0.23797326658592258,-3.7176219449314316,0.18376706990964542,39.74966458768582
1393.0,0.006927107150961072,-56.289339252550455,0.39311290330870696,-76.3286220080517,0.2532313261285962,-3.8530149644303777,0.16463371197251475,36.37671980427222
1394.0,0.011809453799375967,-53.315736409505,0.39194521858116876,-75.05853435196795,0.26755807704590234,-3.6110114361147465,0.14621897328109848,32.136202846760604
1395.0,0.000978721413200367,-29.8926813385978,0.39226558146712037,-74.02709200972771,0.27986057519603175,-3.736722382166249,0.1288313745628966,26.714100588768133
1396.0,0.010043461727992647,57.75863213538263,0.39309416196340147,-73.03675794438152,0.29273236671571345,-3.6269313894204913,0.11201083845327942,19.205259090053538
1397.0,0.007923879568063105,-2.558023203262386,0.3920497132855569,-71.89520858559605,0.3068249279348846,-3.6527651227001643,0.09577238263921879,9.089021794671565
1398.0,0.013624080063007657,12.357554548404204,0.3919332837296251,-70.88158695336791,0.31854753182692797,-3.5181703364957246,0.08362267670352298,-4.5187359964595695
1399.0,0.01193603253782036,24.957855565701646,0.3924073901951154,-69.69396763079688,0.33025088833092947,-3.4212597743421407,0.07750894321956418,-21.41927716237519
1400.0,0.010985792703804348,40.654124087687634,0.3922177390432244,-68.77967386406489,0.3418269308056237,-3.350609645595576,0.0784022901717932,-39.87185875652658
1401.0,0.010966852936207748,57.77850003542595,0.3930286376165059,-67.77937169891727,0.3515049747726812,-3.155986669588471,0.08681905835061508,-56.28596360674207
1402.0,0.005540473005797408,59.31372144672541,0.3927166982026026,-66.81759156294495,0.3606526397869546,-3.0346318029407326,0.1004235619958403,-69.23335615397839
1403.0,0.00031671894055189517,52.55147037229615,0.39394958272303277,-65.82953459612968,0.370355668557068,-2.932537664220196,0.1156169867611923,-79.51337437298201
1404.0,0.0008151327508765588,-20.374748384495604,0.39224132160083847,-64.78115234635565,0.37891937779789503,-2.7570353970746004,0.13377261213990796,-87.09853067174896
1405.0,0.0019014335334959402,-76.21068694720176,0.39335750735398467,-63.90121429654809,0.3876433044545636,-2.467067878170556,0.15438815078999513,-86.55774466489399
1406.0,0.0018744716431383839,-79.31209059174665,0.392097296251366,-62.90373072385035,0.39448940953602957,-2.2838688083007215,0.17371846113874684,-82.02674099478573
1407.0,0.0023075243912800804,-83.7008758436413,0.39354012522106113,-62.12095812523313,0.4024353268937867,-2.027449242076254,0.19398622726468573,-78.13141893993001
1408.0,0.0023075243912800804,-83.7008758436413,0.39243006283130494,-61.18286191226565,0.40849603015463193,-1.6970856678240205,0.21430785090472756,-74.6090766614381
1409.0,0.0014106843768469152,-70.51980064602175,0.3929063578870184,-60.58609514811064,0.41555236122337447,-1.4007723132577654,0.23393605978671206,-71.51723280990551
1410.0,0.0013369815323580763,-67.55357166283663,0.39215451743023255,-59.740714561602395,0.4219036692540616,-1.1385705949989462,0.25361190430428965,-68.7669273241297
1411.0,0.0008079783461615783,-68.54983636260033,0.39210693088828363,-58.968496746194674,0.4285576849152148,-0.8337522312076208,0.27347674911700054,-66.49805377159372
1412.0,0.0002801496183431948,-73.30927476043097,0.39229122915388853,-58.09234279782653,0.4341593095073121,-0.5011441085760318,0.29181748987852035,-64.38904811939747
1413.0,0.00025393703991775376,57.95937208392318,0.3992502404223518,-57.38991022607035,0.43976786994111267,-0.25031673459012393,0.31033717416377055,-62.57378635605823
1414.0,0.00012764644860574354,-50.31005040849854,0.4076822952226413,-55.85666852603397,0.4442401723469651,0.016527106868162878,0.32770185205410307,-60.95240306101422
1415.0,0.00011144180472215609,66.4772247361001,0.4070932271413855,-55.42458782117973,0.44787578288129043,0.3161317556026009,0.34382859463235915,-59.25356714906776
1416.0,0.00030279866143363,88.59439245650829,0.4065273768481504,-54.99127958069995,0.4515234424414511,0.6109036087422681,0.3595715129352523,-57.58724463052601
1417.0,0.0005040802281587499,86.60650193244736,0.4059848414238546,-54.55678833730031,0.45518286135882813,0.9009434314849338,0.37416138526700904,-56.06463980964234
1418.0,0.00141481150270479,-23.280458095352223,0.40546571445823887,-54.12115941130902,0.4589735515376073,1.2249656622675171,0.3875834362892638,-54.87719818227772
1419.0,0.0007543419755134047,-14.731021681425096,0.40497008597249673,-53.68443888672551,0.4632368577060666,1.6388884438085893,0.40149366013774723,-53.45641113223671
1420.0,0.0007543419755134047,-14.731021681425096,0.40449804234418285,-53.246673586041375,0.46588384727121346,1.960486621939985,0.41304422928341133,-52.38637943276219
1421.0,0.0007315882057253688,-11.227555946305056,0.40404966623454236,-52.80791104386041,0.4691251746314401,2.2061630448665652,0.42521574203042434,-50.98084812665137
1422.0,0.0007117392417845768,-7.51413792142829,0.403625036518397,-52.368199479346835,0.47237500875978183,2.4484634751322494,0.4360165746238335,-50.03740344084492
1423.0,0.000695043993313054,-3.605216179330208,0.4032242282167245,-51.9275877675357,0.47607079274705255,2.889660475375631,0.4452807029137554,-49.05067226259466
1424.0,0.0006817341973155038,0.47600343006055557,0.4028473124320585,-51.48612540954122,0.4784663431413397,3.076332805376535,0.4539819961261372,-48.1165690434601
1425.0,0.0006720110398965876,4.697334960633171,0.40249435628683744,-51.04386250170363,0.480852443880596,3.4195337074102086,0.4599054609827995,-47.34525521035066
1426.0,0.0006660316197457989,9.018369939779182,0.4021654228648238,-50.60084970371747,0.4832556268444501,3.7593332926265326,0.4671004330311536,-46.495046566182694
1427.0,0.0006638970990024954,13.392325239764924,0.40186057115570933,-50.15713820578774,0.48495169503896635,4.172260576679451,0.47203475224467634,-45.82792150995871
1428.0,0.0006656444669876458,17.768852386012988,0.40157985600302076,-49.71277969486364,0.4863959482059352,4.405824732207177,0.47676338252619477,-45.16542913896664
1429.0,0.0006712434086106365,22.097426374430917,0.40132332805542775,-49.2678263200019,0.4906216256897062,4.747089578939569,0.4798036842568447,-44.44529867716569
1430.0,0.0006805988756822234,26.33076393808192,0.4010910337215554,-48.82233065691526,0.4906266008327993,5.043839976780327,0.4827071322857053,-43.96621309668253
