frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1177.0,0.0012099931595608042,41.39816645807645,0.3783730543666041,-34.30449608624306,0.7426132791628054,-17.5500351182826,1.1102364705567584,-8.464414704630016
1178.0,0.0012987331834899338,43.02649103416174,0.3778810421668091,-35.04271444148698,0.7430767788486451,-18.545131574874087,1.1112702333987814,-9.699291592747583
1179.0,0.0009268193866883441,73.33268541616846,0.37627113699512976,-35.77527608685289,0.7438059731013195,-19.49445223375101,1.112819102052566,-10.931302136323708
1180.0,0.0009268193866883441,73.33268541616846,0.3750570456606095,-36.1755014163547,0.7447389276128964,-20.44165395567066,1.1148809296597635,-12.159322032338167
1181.0,0.0012926171791565661,72.00531116127439,0.372698577566173,-36.82846053035215,0.745597197266457,-21.37542703707828,1.1174528768212113,-13.382248888453539
1182.0,0.001229761842651009,66.72523621700996,0.3708788443408963,-37.333134360801594,0.7466530159417065,-22.30680612765053,1.1205314309219656,-14.5990079661659
1183.0,0.0011995529857913314,57.96029350724194,0.36759008716204716,-37.15983010737073,0.7474707830435351,-23.170496285476023,1.124112429707588,-15.808557554187082
1184.0,0.0008536619379347408,50.23359253566926,0.3682610180063311,-37.7126231504597,0.7484580062933611,-24.032103402114874,1.1281910887492461,-17.009893909142306
1185.0,0.0007886766719058824,44.830804581544896,0.3689661019276224,-38.263354556874596,0.7492914231058597,-24.826427339760116,1.132762032385604,-18.202055711003215
1186.0,0.0006853155008753765,23.386181621694053,0.36970514352064116,-38.81193465752884,0.7505036325952982,-25.570473059592928,1.1378193276907198,-19.384127991881513
1187.0,0.0004207250327925737,15.252547956763726,0.3704779395657973,-39.35827605969653,0.7518419845737527,-26.311994526371805,1.1433565209897578,-20.55524550848189
1188.0,0.0004207250327925737,15.252547956763726,0.37128427929225166,-39.90229371037526,0.7533058067127766,-27.050757503144713,1.1458571237027584,-21.720244434414628
1189.0,0.0008818932676260068,-33.45079141443803,0.37212394464689147,-40.44390495394744,0.7548943691119325,-27.78653315895295,1.1494007150117596,-22.869776842728626
1190.0,0.0008818932676260068,-33.45079141443803,0.37299671056847933,-40.98302958411839,0.7553236636815085,-28.458487978049945,1.1520608916078425,-23.999351201040287
1191.0,0.0014000137290481383,-66.49118035488841,0.37390234526624305,-41.51958989013277,0.7567693122711834,-29.123703069851896,1.1546927834673588,-25.07475780564229
1192.0,0.0014000137290481383,-66.49118035488841,0.37484061050216444,-42.053510697292765,0.7583165738645359,-29.78629258673525,1.156979893377683,-26.11999183988966
1193.0,0.0018239158102058546,-77.2912737614081,0.37581126187625263,-42.58471940182392,0.7594952431299825,-30.395181422667637,1.1596504515814858,-27.160756861424026
1194.0,0.0018239158102058546,-77.2912737614081,0.3768140491140891,-43.11314600015361,0.7607594150183592,-31.002115010221747,1.1614562727492017,-28.23052949638271
1195.0,0.001795239559700106,-65.11366844188049,0.37784871635594636,-43.63872311268729,0.7621086640392319,-31.606967226455232,1.163497697182226,-29.17308877853775
1196.0,0.001795239559700106,-65.11366844188049,0.378915002446809,-44.16138600218514,0.7635425391756713,-32.20961466683338,1.1652071006782398,-30.102334679569513
1197.0,0.0026103121167559556,-63.81094586367043,0.3800126412266332,-44.681072586859734,0.7648982804712136,-32.793157575412685,1.1667276763802554,-31.005507992860515
1198.0,0.0026103121167559556,-63.81094586367043,0.38114136182021185,-45.19772344832926,0.7663330784172725,-33.37457548820284,1.1675718590257798,-31.827752284872325
1199.0,0.002426095316622144,-70.76668059075388,0.38230088892603575,-45.71128183457619,0.7671777000962049,-33.91246246487095,1.1703686378915523,-32.6983808035766
1200.0,0.0024555968680494028,-55.426039646645,0.38229945858634967,-45.706707183285495,0.7680897830148481,-34.44911920056148,1.1706364065942616,-33.414819239398
1201.0,0.0023858672086736,-53.60808622004541,0.3829191238769169,-45.74858460911936,0.7690489704763426,-34.980144471021696,1.1715330823860677,-34.10492251299366
1202.0,0.0020518115000171216,-52.35024248806319,0.3818792245493061,-45.75263281347663,0.7700740501614498,-35.50980139855722,1.1725994402829862,-34.79387043869239
1203.0,0.0010682249762032343,-62.63516329209724,0.38142724794743404,-45.75425482742324,0.7709082057711159,-36.002810611799504,1.174286562591125,-35.417503337864254
1204.0,0.0012289454613574273,47.16007385074704,0.3805517234115748,-45.946787499252245,0.7717993133837758,-36.49471773673379,1.1752680156394957,-35.95711161046272
1205.0,0.0034990123951859717,51.8349881791381,0.3805029398351085,-46.114426050842205,0.7727471759737075,-36.98545420181293,1.176353532836826,-36.49577171022807
1206.0,0.005774032125283544,52.82898811435579,0.3804574143998889,-46.28210615751421,0.7737515849626786,-37.47495244831133,1.1768475718054607,-36.98231166423618
1207.0,0.008049806499128818,53.2610372781324,0.3798306477823453,-45.881169925109276,0.7748123204430994,-37.963145980809045,1.1780278799584358,-37.382256990306345
1208.0,0.013996493194662497,53.18854416969319,0.3792225413646138,-45.47892809265633,0.7753994071448594,-38.432829485651204,1.1788351146033242,-37.71960233005695
1209.0,0.01597770727878414,54.14928904535948,0.37863318505472976,-45.07541411323175,0.776038519346649,-38.901770839532254,1.1796831580392735,-38.056474316855414
1210.0,0.014701384113238744,55.100104715626,0.3780626665405024,-44.67066215653539,0.7765883792114168,-39.30812070764181,1.1801347404400586,-38.30104129165211
1211.0,0.013429878677076575,56.23132394251494,0.3775110712285322,-44.264707096403036,0.7771772438918022,-39.71387518016705,1.18060780831921,-38.5454167209181
1212.0,0.012164701771705996,57.5984743957052,0.3769784821841766,-43.85758449738716,0.777927975793797,-40.10330196658186,1.18154060389976,-38.69631780020947
1213.0,0.010908055673933447,59.281776564937644,0.37646498007255597,-43.4493306004101,0.7787145747694426,-40.49195993906233,1.1819742162002005,-38.80392087569262
1214.0,0.00966326908733563,61.400995318625284,0.3759706431006912,-43.03998230749617,0.7788888121889342,-40.85744332033803,1.1814974081688476,-38.84846705010456
1215.0,0.008435593743206028,64.14177344610644,0.375495546960863,-42.629577165590625,0.7790947278412016,-41.222748364898194,1.1811156320737166,-38.78163274072169
1216.0,0.007233746997518857,67.80416408253447,0.37503976477528467,-42.218153349477014,0.7790133254853361,-41.41865582523637,1.1807354641285244,-38.71475530227625
1217.0,0.0060730824895886834,72.89450619347359,0.3746033670421782,-41.805749643805136,0.7789410325228484,-41.614601940955836,1.1803569058871242,-38.64783487541475
1218.0,0.004982464019350183,80.29573643773819,0.37418642158334103,-41.39240542424516,0.7788778514902539,-41.81058213877567,1.1799799588987803,-38.580871601433685
1219.0,0.004019321579623717,88.47773174901107,0.37964632827749767,-41.40091419249701,0.7788237846051312,-42.006591840634044,1.17814533808437,-38.40954083836784
1220.0,0.0032973209874495634,71.37268739154732,0.3813897540725321,-41.56042953285367,0.7787788337657354,-42.202626464328276,1.1773421172999234,-38.12305911601443
1221.0,0.0029961787172427673,48.13450565399036,0.38208571472221553,-41.287378432569724,0.778743000550664,-42.39868142415671,1.1754363564028492,-37.8387478845829
1222.0,0.003235618888957581,24.426799835549023,0.3826230991634689,-40.893165851080425,0.7787162862185801,-42.59475213156129,1.1735596319833261,-37.553520285842616
1223.0,0.003917748557658631,6.518705367512841,0.382313239561132,-40.757270893119305,0.7786986917079908,-42.790833995771635,1.1712122066229036,-37.156950791378414
1224.0,0.004859594572084246,-5.295309821121204,0.38199983089535766,-40.33333106937104,0.7786902176370839,-42.986922424449574,1.1689211135864992,-36.758807603047124
1225.0,0.005938850606520096,-13.057478905994323,0.38146859521559445,-39.915440047941495,0.7786940995792175,-42.98046530117032,1.1665643450494338,-36.27543033241927
1226.0,0.007093068103834377,-18.36686775978169,0.38210689531151126,-39.478060270678235,0.7786979914113337,-42.97400824235288,1.1642909393694258,-35.79013071259284
1227.0,0.008290999047294472,-22.167353676957486,0.38209055454351054,-39.05903526411733,0.7782132441555593,-42.85237686997744,1.160827596257394,-35.29647984357422
1228.0,0.009516149260934486,-24.99921515840735,0.38269306554925925,-38.53534245567762,0.7779022596606701,-42.7412211006112,1.157987795936674,-34.70849977375834
1229.0,0.010759224404577836,-27.181077271821927,0.3824642609857236,-38.17163944602686,0.7771693358652205,-42.551707178125376,1.155270538254767,-34.11769131539125
1230.0,0.01201466205505928,-28.909057733190284,0.38200114262742274,-37.681207538070055,0.7764449306860168,-42.36183755104502,1.152429449872462,-33.47195262601317
1231.0,0.013278956294981851,-30.309076955338906,0.38279110759614987,-37.22511291101333,0.7764948891791513,-42.05021585429231,1.1500089806915121,-32.82777926970767
1232.0,0.0145497985466579,-31.46512383501919,0.3820470830096268,-36.57080454822859,0.7765678136754404,-41.7386434688886,1.147712158073053,-32.14161212413775
1233.0,0.015825611415997743,-32.43512146972818,0.3819657876905886,-36.20367289443075,0.7761060344407236,-41.14640738622184,1.1436623893092512,-31.351196816663826
1234.0,0.017105282725214516,-33.260193918989266,0.38189751091570534,-35.54378594934053,0.7757272699631931,-40.553529560975875,1.1416986423273263,-30.651599511317762
1235.0,0.018388006934043483,-33.97028554283902,0.3821585950725954,-35.04067956575447,0.7754316418901038,-39.960136092803545,1.1394780048778659,-29.801757701329983
1236.0,0.01967318688928841,-34.58768681724523,0.38217373895886664,-34.40360800307354,0.7752192453330912,-39.36635374307481,1.1375090039353914,-28.948785550473854
1237.0,0.018875755020336876,-42.586559508922555,0.3806102816516104,-33.854522814452025,0.7750901487155046,-38.77230977334845,1.135792948205347,-28.09304574499511
1238.0,0.0184736978004666,-51.108545713436165,0.3813192733776959,-33.23607562387474,0.7750443936623435,-38.17813178223864,1.1343309856815011,-27.234908263333004
1239.0,0.01849282106349499,-59.80836302532362,0.38174771213782394,-32.54567687703547,0.7750819949331988,-37.58394754119728,1.133124099861353,-26.374749459109434
1240.0,0.0191912141648747,-65.0999894004055,0.38165153094472476,-31.842691572380847,0.7752029403984587,-36.98988482973913,1.1321731064732545,-25.51295110228836
1241.0,0.01793999608272262,-63.181965612936246,0.38163659721947957,-31.110982267669893,0.7752140847428313,-36.210629541993534,1.1314786507403758,-24.649899384391297
1242.0,0.01671187818820453,-60.97925857419727,0.3822265487202293,-30.348392756308943,0.7739189295914221,-35.038625685741856,1.1315776966662145,-23.75099986573301
1243.0,0.015512348001187082,-58.431623009886025,0.38100995445294583,-29.57438287206867,0.7729486039905438,-33.86318625675266,1.1315362986032764,-22.82001336032886
1244.0,0.014348577046026064,-55.46402991476295,0.38210381581368347,-28.805373051793044,0.7723043322917843,-32.68528908476296,1.1315117454759984,-21.89412197086329
1245.0,0.013230005320664963,-51.98391010956027,0.3810848577433063,-28.026436931689325,0.7719869308331057,-31.50592438889153,1.134143499362886,-20.914325450547036
1246.0,0.012169103217869561,-47.87952405221958,0.3819954317628744,-27.094171566162046,0.7719968027863254,-30.326089823035975,1.1350108709901312,-19.969905285799996
1247.0,0.011182296735142299,-43.021884358047544,0.3811423157789132,-26.357046962462803,0.7723339356018422,-29.14678542741706,1.1375625835837833,-18.94891720223074
1248.0,0.010290923292962958,-37.274944881260666,0.3821053693161478,-25.30852609542361,0.7729979010882774,-27.96900854989232,1.139233503741548,-18.020986208622265
1249.0,0.009521822250692561,-30.521519501275307,0.38102321889129814,-24.483515552674795,0.7739878581258656,-26.79374880137351,1.1421892498189758,-16.98045752789318
1250.0,0.008906725017041319,-22.712462733379315,0.38180302020110624,-23.44114072635021,0.7753025579735814,-25.621983108879213,1.1445092106622314,-16.054512253595924
1251.0,0.008479213223398546,-13.936064996225221,0.38152128224947335,-22.611197785627837,0.7769403520922459,-24.4546709274628,1.1481273623722457,-15.095637400372837
1252.0,0.008268435042363948,-4.476186228330069,0.38148498304493156,-21.56549672984271,0.7756596190815825,-22.91796763185036,1.1520650069237872,-14.143051891100951
1253.0,0.008290936859908702,5.200550962222147,0.3822054165234633,-20.47654514909025,0.7749384598030667,-21.37729363176434,1.15503335051172,-13.190560508627428
1254.0,0.00854487593727704,14.561372549216228,0.3822451543952594,-19.47563059068573,0.7747784368022343,-19.834866950856554,1.1586811193680187,-12.26462213546489
1255.0,0.009010706429308782,23.16854395452402,0.3822282740536607,-18.317518156974224,0.7751798975909261,-18.292920794280832,1.1622990643483393,-11.266935596284668
1256.0,0.009657816043504902,30.77760354465114,0.38161394319608133,-17.36393128625201,0.7761419708842217,-16.75368419981111,1.1647981937417309,-10.344191827927618
1257.0,0.010452590392263681,37.33206997770165,0.38134012273220386,-16.25299712756965,0.7753575742943931,-15.061398068635256,1.1673918174408813,-9.447397322231033
1258.0,0.011364089751932111,42.899035850774915,0.38159760764240236,-15.01279498216871,0.7752506035122421,-13.367165617908269,1.169212912610518,-8.483870765298596
1259.0,0.012366530664449055,47.60230530118001,0.3784605357828462,-13.362925795325998,0.7758213387496348,-11.67394623017602,1.1724229210506105,-7.584554019036549
1260.0,0.013439578872227137,51.57797557137039,0.37867900814716204,-12.407370214634502,0.7745754135563597,-9.893993611948169,1.1741895022380497,-6.662170499817597
1261.0,0.014567639982307878,54.952186246940194,0.3790026686173146,-11.453181607266615,0.7740790152972808,-8.110033324914646,1.1740214605879844,-5.740287072316909
1262.0,0.015738889536708885,57.83300706622198,0.3794312480123657,-10.500884898169236,0.7743335854604801,-6.325515720422003,1.1756308019627872,-4.854405661383324
1263.0,0.01694437392902352,60.30947433449255,0.37996439130377085,-9.550998756303242,0.7739907166501028,-4.609336479380871,1.1745538876492982,-3.9651465456140613
1264.0,0.01817728325816848,62.45357022060062,0.3806016590753605,-8.604033933494225,0.7735419526276142,-2.8402571634029536,1.1742680607008043,-2.964573022372235
1265.0,0.011287026969661936,87.93860659826724,0.3813425293150986,-7.660491667692634,0.7720200071822984,-0.9698399423339228,1.1727541557465933,-2.076751005112197
1266.0,0.006897523584659025,80.65316548040339,0.379515157870875,-5.452414619307433,0.7713116064057943,0.7813435530418268,1.170601204012016,-1.2036855523599046
1267.0,0.0027776761124238035,84.17520559895063,0.38113186054346987,-4.233814731734787,0.7688821408889341,2.44691012798039,1.1688427585964656,-0.2674849958073868
1268.0,0.0005384702158652576,89.1707406407996,0.3807359221129733,-2.8105464019348663,0.7671062082454133,4.121610197045475,1.1662694899655168,0.7037482989159977
1269.0,0.001712497920759201,-80.0030655923551,0.3810726988345194,-1.7092498816206656,0.765988354107555,5.802638839363053,1.162814562974077,1.6244942628717443
1270.0,0.0014417460374288526,-78.3137149272097,0.38095248393524306,-0.4750847167724608,0.7655314613242143,7.487126461031086,1.1594060289166497,2.6567584023680557
1271.0,0.0014604945008979998,-60.623228379927916,0.3808690545309213,0.849896672796611,0.7657367130254458,9.172167810564744,1.1560276009450592,3.5869457754415093
1272.0,0.0010135571935865242,-56.236269123751626,0.38136038687259316,1.959770595063242,0.7666035773604775,10.854851907893966,1.1532141477754767,4.624000432066872
1273.0,0.0014125583835154683,-86.7055212556274,0.38126560959049155,3.427037497276401,0.7655418889652617,12.399443970762373,1.150169337838483,5.595707789443562
1274.0,0.0014125583835154683,-86.7055212556274,0.38040344047912306,4.689713463812223,0.7648097856575093,14.013544724516295,1.1467086139475344,6.624441089397613
1275.0,0.0007434978177506667,-56.48066462766307,0.3803489448920957,5.753518103685502,0.7641516080951173,15.465044611940435,1.1436197270307047,7.659066673983121
1276.0,0.0007593044471979217,12.969167999577074,0.38051702351072386,6.957282080078775,0.7638321201322739,16.932056581471784,1.1409056972251213,8.698955185861847
1277.0,0.0014375617908261547,41.93533204805425,0.38172530488446654,8.321370295525533,0.7638924592104008,18.296625427644063,1.1385692051967429,9.743456996889568
1278.0,0.002241185173457543,51.37988123263962,0.38074626653757576,9.403021444406951,0.7635570194066323,19.578693841034156,1.136480456971303,10.762982265432221
1279.0,0.003073357200421595,55.78206407655859,0.38018291912534385,10.517596960802868,0.7627722267830178,20.7628616341512,1.1347528096578199,11.78593676083551
1280.0,0.003915919355836511,58.29991933197695,0.38108647985748234,11.815660367579211,0.7623138426165605,21.948960838647057,1.1335053022646757,12.824546739689652
1281.0,0.004763361286089886,59.924166184317734,0.3816990840580533,12.876274800593857,0.7621824558234395,23.13597797122192,1.132102346776561,13.919108187750602
1282.0,0.005613473390210401,61.0571568238326,0.38138858898771655,14.097029391029128,0.7623782354659606,24.322894832820662,1.1325609641257808,14.972350724147368
1283.0,0.006465202447236529,61.89188712609113,0.38096906045846074,15.117156157438096,0.7629009296666602,25.508693740051026,1.1306689864287705,16.05215501226409
1284.0,0.007317983894849875,62.532183557657056,0.381723063673572,16.394398822979447,0.7633828741804479,26.568236051560362,1.1317227341472995,17.10511344700211
1285.0,0.008171488255341587,63.03877683628209,0.38023759765868226,17.393189343008693,0.763534483327665,27.48085386401176,1.13271850700189,18.112479179554434
1286.0,0.009025510442598838,63.44952700228858,0.3804480545342776,18.417439092053257,0.7639653215732954,28.333429164880545,1.1339823819786248,19.192022831426375
1287.0,0.009879916174346453,63.78924999517535,0.380459549732648,19.415789171841034,0.7645651059020572,29.184855123765566,1.134841498986705,20.122639824599126
1288.0,0.010734613868003779,64.07488400953164,0.37961918327174904,20.57365827249421,0.7653334391098758,30.03475895532436,1.1367101816240048,21.07896127230896
1289.0,0.011589538929506059,64.31838282379853,0.3810511224423616,21.537086049608224,0.7658008365656102,30.714924609771607,1.1388944476763074,22.031879175156718
1290.0,0.012444644499635633,64.52842219835486,0.3802363676098536,22.75258176186503,0.7663760130555971,31.394164928196528,1.1413924853629982,22.980887591581073
1291.0,0.013299895761488394,64.71145066140178,0.3812633309603097,23.717820952759215,0.7672280472891072,31.965630380126896,1.1442022395945914,23.92549329414342
1292.0,0.014155266307314056,64.87236069059661,0.3798908339013437,24.800547153656968,0.7681562314560575,32.53577140588524,1.1473214202212012,24.86521718467233
1293.0,0.015010735745321696,65.01493110810543,0.38084741607453115,25.670995279724654,0.7691602898747043,33.10448010826337,1.1507475110807177,25.79959559929532
1294.0,0.015866288079483058,65.14212673820165,0.37993618438416493,26.682013081720374,0.7702399258238674,33.67165025999375,1.1536619153031935,26.681381251274143
1295.0,0.01672191058601836,65.25630629145208,0.38085153151082307,27.596878955271375,0.771180370970125,34.072251744234464,1.1559387042004237,27.493227761693127
1296.0,0.017577593017612185,65.3593696610215,0.3803578005464315,28.69918603344261,0.7721584227373606,34.47185788248113,1.1584458866470484,28.308019819353827
1297.0,0.018433327029030968,65.45286427070401,0.3810508170937468,29.552109097346563,0.7731739384103962,34.87043365199153,1.1611863038784374,29.119129446894586
1298.0,0.016893332858027226,65.79420309356928,0.3812638402434748,30.572652757008925,0.7738122738434426,35.11478192625994,1.1630422120240314,29.874510981408385
1299.0,0.015354058630802704,66.20399859930208,0.3817419883184569,31.417087996262634,0.7744646596498257,35.35872296792222,1.165743377069068,30.601638391243817
1300.0,0.013815744985967476,66.70508182723674,0.3818392615505524,32.3941355086039,0.7751310603532325,35.60224897275212,1.1674514221961336,31.227355944771077
1301.0,0.012278752961501273,67.33166928575407,0.38092466224165733,33.229660502402545,0.775195704689425,35.69353440560674,1.1692982864784822,31.85117111256311
1302.0,0.010743649787432318,68.13743643968033,0.37976951635713246,33.905565260832304,0.7752623164410035,35.784804383356104,1.1712833132515872,32.472945369466224
1303.0,0.009211379859366726,69.21154936421604,0.37866370603999866,34.363559870390155,0.7753308951008833,35.876058446844766,1.1734058013356146,33.09254301719932
1304.0,0.0076836383806911344,70.71351089445993,0.37445642834908366,34.436214384383206,0.7754014401471869,35.96729613740036,1.1740872258363824,33.58101902422359
1305.0,0.006163793499951419,72.95840784984019,0.3705662958020852,34.610772420317154,0.7754739510432676,36.05851699684719,1.1745801542060452,34.049435017675215
1306.0,0.004659578687819914,76.66186845299451,0.3715274122390908,35.85879570835953,0.7755484272377254,36.149720567519935,1.1748461119837859,34.455251581975176
1307.0,0.003193159638831227,83.82437541445744,0.3726638459877148,37.09979336627321,0.7756248681644321,36.24090639227715,1.1758413542415398,34.84827743049703
1308.0,0.0018563768753317635,77.9314748428271,0.3739739987864375,38.33267100902623,0.7744003596674328,36.24770830545932,1.1755872019399094,35.19736110872405
1309.0,0.001208831427703076,22.164970183122637,0.3754560520633071,39.556378550711294,0.7738831432491663,36.25766630519339,1.1750535255505272,35.459968785326275
1310.0,0.002059534760830686,-26.00914082300618,0.37710797909126004,40.76991487501987,0.773611287780266,36.211768068674296,1.1744191224787983,35.69639923127224
1311.0,0.003433273239150728,-41.2207768700958,0.37892755819326085,41.97233188123275,0.7733258892206215,36.1695905528212,1.1738127554900086,35.85860531300851
1312.0,0.004909003822711718,-47.54099014357539,0.3809123868069965,43.16273787885608,0.7718510114502437,36.08624590384818,1.1732158059779647,36.02097776295796
1313.0,0.006416739329383561,-50.91775867274703,0.38305989621517694,44.340300317960235,0.7700214305672319,36.02662109253178,1.1715912134718205,36.08931563590127
1314.0,0.0016962340535625403,-44.614029259065504,0.38102307522838796,44.46878168042842,0.7696622355533125,35.96627266723838,1.16996829227924,36.15784319627455
1315.0,0.0014333511048019434,72.68522263849754,0.38108226456161354,44.635557504307776,0.7679229696495834,35.868370923993204,1.1683901935236607,36.15675131720806
1316.0,0.0013645509748657393,56.19958428406533,0.3806897676479771,45.008589165617884,0.7661859560123183,35.77002498818329,1.166754669553881,36.06262677841809
1317.0,0.001462131526966247,53.50107726692534,0.38091116924324137,45.384756982945376,0.764202922857531,35.67893156831965,1.165553528246132,35.97861918057642
1318.0,0.0015333958557476482,73.67285035531528,0.38071604734572495,45.950079656090274,0.7622218314410241,35.58736439409705,1.1634350313782085,35.80242617360749
1319.0,0.001510462901489244,73.22569063763733,0.3807217294508636,46.502720928273675,0.7609927549126836,35.50281997602045,1.161100957387353,35.533561596872545
1320.0,0.001487624761410428,72.76477319087762,0.38066491135024494,47.222375270638494,0.7584230235195917,35.37696380248043,1.158990047335881,35.2503715219964
1321.0,0.0014648858700874274,72.28951567265656,0.38138811721455745,47.7056224433603,0.7567906710441592,35.27108199526206,1.1570115415625306,34.917762157371946
1322.0,0.0014422509218707503,71.7993068401961,0.38075002115663586,48.4506448738128,0.7547114555253033,35.12951735694838,1.1550886414682973,34.573974782732016
1323.0,0.0014197248883239728,71.29350514952317,0.38017135635259863,48.89068563423009,0.7526368727329197,34.987171422794695,1.1524832771544096,34.1002859099733
1324.0,0.0013973130368856404,70.77143732390952,0.38052167517585267,49.39691036370519,0.7504359828021357,34.84703755770746,1.150211217493211,33.682959913490244
1325.0,0.0013750209508256444,70.23239689991526,0.3809016424225562,49.90216450739583,0.7482396083156898,34.70608015055652,1.1478100528987105,33.1560364954712
1326.0,0.0013528545505717292,69.67564276211274,0.38169815591238937,50.742336373762235,0.7459194187600667,34.57954068816572,1.145112692742445,32.58324230074475
1327.0,0.001330820116480953,69.1003976804771,0.3825222331599213,51.36441273526182,0.7436028901994693,34.45221219080556,1.1427155821928,32.02152750636619
1328.0,0.0013089243131262113,68.50584686764407,0.38434120035209046,52.03926534949622,0.7415802090094642,34.182977028876394,1.1388930139818174,31.348025927949607
1329.0,0.0012871742151666138,67.89113657753778,0.38751475594119067,52.91279349939609,0.739518315913778,34.027888863199095,1.136008741556697,30.649175495059684
1330.0,0.001265577334863989,67.25537277168868,0.3891407674747256,53.67086926573312,0.7371421728589352,33.79371329455945,1.1332491999968755,29.897101196257523
1331.0,0.0012441416512951504,66.59761988484912,0.38680555177005893,53.402625536038414,0.7347784230425127,33.558027103014396,1.1287936515527914,29.126340451191584
1332.0,0.001222875641301263,65.91689972855879,0.38447891720064953,53.131129297677376,0.7332128235097538,33.383730355067804,1.1248110030397185,28.36598397210948
1333.0,0.0012017883121928266,65.21219057837168,0.38216102049496214,52.85633345023338,0.7307491891232583,33.125874007935586,1.1209569558801507,27.452069873481367
1334.0,0.0011808892362084415,64.4824264994916,0.37985202161110165,52.578190348766185,0.728942801394495,32.847758341651556,1.1153071809913346,26.59596550531161
1335.0,0.0011601885866949374,63.72649697552927,0.3775520837985851,52.29665181171736,0.7271536738568936,32.568267482187274,1.1110620931496134,25.703290946601
1336.0,0.0011396971759358547,62.94324691611102,0.3752613736605322,52.01166912997248,0.7247993750591694,32.2290290419505,1.1056232095733403,24.810890565725302
1337.0,0.0011194264945093646,62.131477132029055,0.37298006121621047,51.72319307714943,0.7235960699915543,31.909209075237644,1.1014510462191203,23.823119945303212
1338.0,0.001099388751997033,61.289945380761964,0.3707083199638627,51.43117392118683,0.7209247704819202,31.5534235350514,1.0966554152688788,22.843294242412913
1339.0,0.0010795969187896365,60.417368100291,0.36844632694374096,51.13556143730804,0.7195279263321024,31.12110278825995,1.0921832632948398,21.85515335398484
1340.0,0.0010600647686519569,59.512422966472066,0.37083977284137665,52.24078252063835,0.7181722053309805,30.687125038807576,1.0870667898767548,20.815678805118008
1341.0,0.0010408069215992245,58.573752426325065,0.37364554452489057,51.79000267304602,0.7164701074635106,30.185461245238486,1.0828575531161189,19.820493810590616
1342.0,0.0010218388865153966,57.59996837825976,0.3772524967534685,51.96472504730127,0.7150361543064295,29.701550489524315,1.0779730203713003,18.758076202470146
1343.0,0.001003177102796791,56.589658188458586,0.3792319966598534,51.94324125242746,0.7136848262120219,29.10908061884312,1.0724932463166599,17.765794382317583
1344.0,0.0009848389801338842,55.54139224950063,0.3792458604017502,51.58781331859286,0.7125358532759349,28.554253970444794,1.0678897714794782,16.691889564134414
1345.0,0.0009668429353524848,54.45373330257963,0.38008072358716866,51.265547715950845,0.711795067661123,27.870811653687806,1.0645943243079667,15.673283319479843
1346.0,0.0009492084250181819,53.3252477557412,0.3801245641560681,50.71013381416145,0.7107508249653669,27.192283835912477,1.0602108119534461,14.575976746561544
1347.0,0.0009319559722671876,52.15451923510198,0.3800268593211166,50.120182455825294,0.7098065472773247,26.511855037029722,1.0571525958444958,13.54129286604656
1348.0,0.0009151071860705862,50.940164603059884,0.3799694631144446,49.529990277195054,0.708160447185463,25.771639942546916,1.0540066175041791,12.53735464025204
1349.0,0.0008986847708658323,49.680852661232066,0.3800605186402094,49.05083893830491,0.7072289637974015,24.91427058282805,1.0508372422891192,11.482167380654943
1350.0,0.0008827125242166007,48.37532572521749,0.38021930804200205,48.20587399191016,0.7064562392418083,24.05483280926467,1.0486490460105016,10.490892389124609
1351.0,0.0008672153198981659,47.022424207529596,0.3802842535257532,47.55209468032821,0.7058427949247013,23.193707104178422,1.0467759940840733,9.495771095364539
1352.0,0.0008522190735708065,45.62111426992487,0.38033984323426057,46.64443458133261,0.7053890464022317,22.331278493399225,1.0451977909176091,8.482512690017234
1353.0,0.0008377506880237349,44.17051850387924,0.3802500279633469,45.96178736398973,0.7050987865237438,21.33939894164344,1.0447779214387027,7.426214771862056
1354.0,0.000823837974874398,42.66994946349829,0.3799733680332267,44.94127491255725,0.7043454301417716,20.315430264767834,1.04461223113326,6.491545210646916
1355.0,0.0008105095496295084,41.118945706282126,0.3804416237707379,44.20414582684759,0.7038174778549509,19.2895972429171,1.04472457390199,5.5568279178149425
1356.0,0.0008105095496295084,41.118945706282126,0.38077742067188874,43.23879761997486,0.7035154371261344,18.262553836730245,1.046503437883534,4.645196085625946
1357.0,0.0007539573230292953,42.40968810532662,0.380073958983303,41.94620922573469,0.7034395989590105,17.234958658325407,1.0471662173337317,3.7725315264355097
1358.0,0.0006978499502437774,43.908834390357526,0.3799365365036329,40.87684374610274,0.7035303318111622,16.08992746517787,1.0498663664319376,2.915334342412176
1359.0,0.0006423040201943559,45.66863777549404,0.38008880167194103,39.73162208710965,0.703901904802115,14.945648402712834,1.0520647479702412,2.035312828310068
1360.0,0.0005874788071558694,47.75917168964819,0.37993982234227414,38.5259290955458,0.7034613720374923,13.743047115765648,1.055504339781309,1.2452825356244992
1361.0,0.00053359651100196,50.275825071625306,0.3780539317329999,37.20564251713766,0.7033310598668416,12.539469619247392,1.0590873359747395,0.4744625167264867
1362.0,0.0004809741338645385,53.3502114988981,0.3746020281658502,35.720470093094576,0.7035111406777266,11.335977281744883,1.0637770359013163,-0.21160136547948905
