frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
934.0,0.0014702885885077542,29.449096014486447,0.3727773091844291,-38.08856995904123,0.6198313790434987,-3.2307355476556685,0.9983847784498964,-2.5501507210445586
935.0,0.0011470517190603673,25.5204928474478,0.37328777217664594,-37.47674503214958,0.623045397677742,-3.1872775715830834,1.0024547592030877,-3.208115642330305
936.0,0.0011470517190603673,25.5204928474478,0.3728607501895183,-36.97708346879816,0.6262597710704436,-3.144265680231856,1.0050154672571716,-3.867979360699704
937.0,0.0008944360030385164,15.418979928461916,0.37314212945625486,-36.42833564825663,0.6315816555966728,-3.1335957306992888,1.008933572437644,-4.5321788089537405
938.0,0.0008944360030385164,15.418979928461916,0.37267434924448745,-35.9003943226406,0.6357006238517988,-3.0845028047091496,1.0115037320695597,-5.168838225149012
939.0,0.0014515549791303886,21.95942592362522,0.37303487046861006,-35.33818503522318,0.6398200528058413,-3.036042004981828,1.0156512095515708,-5.830787600235831
940.0,0.0014515549791303886,21.95942592362522,0.3728474752941676,-34.69340039875065,0.6440426319620932,-3.078708224465493,1.0172816203438393,-6.446808312296737
941.0,0.0013566264183300575,17.725901182171995,0.3727372136207093,-34.14067547458835,0.6482655636050512,-3.1208185945456113,1.0209025324459495,-7.080208050686945
942.0,0.0013566264183300575,17.725901182171995,0.3727897160562367,-33.46687806108326,0.6524888408907944,-3.16238386259559,1.024157022737673,-7.66489104671843
943.0,0.001357254274641341,20.070597242336888,0.3722381268871787,-32.91549619529365,0.6567124571509008,-3.203414501833082,1.02590152229829,-8.250119170769448
944.0,0.001357254274641341,20.070597242336888,0.3720962881704679,-32.359631851046764,0.6609364058868739,-3.2439207199702285,1.0283608075373167,-8.839250733972808
945.0,0.0015642928635020085,19.890430302283534,0.37236262308001883,-31.662809425906385,0.6651606807647807,-3.2839124675400124,1.0317902688861067,-9.348288404801727
946.0,0.0015642928635020085,19.890430302283534,0.37221330270186015,-31.06258288554528,0.6693852756100916,-3.32339944591237,1.0345443217748613,-9.867343427616321
947.0,0.0013646792839732546,22.21508515776942,0.37275388324257996,-30.399789809039067,0.6736101844027105,-3.362391115013554,1.037829726218941,-10.417838256816118
948.0,0.0013646792839732546,22.21508515776942,0.3728737940317612,-29.86063573179384,0.6783479243655315,-3.461849575739426,1.040693641923582,-10.830628524455761
949.0,0.0008255529918386989,39.52117841307751,0.3732252365836396,-29.19082562625713,0.6830876800173442,-3.559928099540186,1.0421804753282886,-11.319813649470188
950.0,0.0008255529918386989,39.52117841307751,0.37290898238901493,-28.37562416261486,0.6873728181862311,-3.6821728085826693,1.0452269257622682,-11.724893847107847
951.0,0.00100173897636299,21.957420788983764,0.3724906798728614,-27.80469204045004,0.6916610465884696,-3.802902252144332,1.047982150002058,-12.13142722416812
952.0,0.00100173897636299,21.957420788983764,0.37351093219190884,-27.155807385982097,0.695952308101068,-3.92214337763547,1.0506592296556923,-12.508426430908195
953.0,0.0009098099448548076,25.393178182780034,0.37212641848291145,-26.35626473466404,0.7002428452763304,-4.035233614498414,1.0539477870513603,-12.790865733416409
954.0,0.0009098099448548076,25.393178182780034,0.37222376857470085,-25.697538362358692,0.704275877748154,-4.185971700784878,1.0564303490896563,-13.154199825035384
955.0,0.0009037646838829789,7.546197687786233,0.37352846064903406,-24.934624224198217,0.7083137293416848,-4.3349921976045085,1.0594303659386575,-13.413707191044903
956.0,0.0009037646838829789,7.546197687786233,0.37184800551521,-24.31786676922582,0.7123389122951918,-4.546547505522507,1.0630786714939304,-13.673988067367778
957.0,0.0009098099448548076,25.393178182780034,0.3714680860583521,-23.550308386097132,0.7163736976048319,-4.755722580270953,1.0657520975240906,-13.934629282682977
958.0,0.0009098099448548076,25.393178182780034,0.3729221185942182,-22.959821209316512,0.7204179239332487,-4.962551884678304,1.0698918392211028,-14.173283811228085
959.0,0.0009625122091339195,37.935291696463025,0.3721662900650542,-22.182508786279406,0.7244714331722929,-5.167069357523431,1.0731886711869563,-14.334326605560388
960.0,0.0007670169709272953,-28.6630139033884,0.37216737566443464,-21.53237622516974,0.7285340703737136,-5.369308418803109,1.0766982944758063,-14.530858526027549
961.0,0.0008619992037703709,-24.83212658324903,0.37292365955274887,-20.866180670070115,0.731031517127178,-5.5891196441784565,1.0804357002216585,-14.67566424367191
962.0,0.0007670169709272953,-28.6630139033884,0.37221019304697045,-20.086987097672683,0.7342844201312803,-5.8110863222861,1.0838015459127897,-14.790555953067036
963.0,0.00044383599840763153,-52.02571954043658,0.3722222851006696,-19.274668671933856,0.7375482461636528,-6.031091767847411,1.087374410531992,-14.877750263229823
964.0,0.0005348944438950284,-57.96980098931377,0.37242377207897415,-18.65144016862446,0.7408228508543137,-6.249155457523814,1.0915285933275702,-14.942801497496701
965.0,0.0004197540558958319,-59.588381240544585,0.37274284707825284,-17.874103293346995,0.7433364623435355,-6.489906954027757,1.0951528893330946,-14.998813984989642
966.0,0.0004197540558958319,-59.588381240544585,0.3723706839990024,-17.221203072621265,0.745508743125283,-6.7535540695738385,1.0992542119139919,-14.996729207358909
967.0,0.0006174471402374989,-39.6101239750093,0.3719452540373772,-16.583548413079395,0.7476967173193799,-7.015663694740986,1.102868418541592,-14.99824969561963
968.0,0.0005769317372734905,-29.95881325676956,0.3716388527624517,-15.793846179576638,0.7499002475604437,-7.2762383646084166,1.1054262420800784,-14.944788899444537
969.0,0.0014187703927291497,88.26281281168858,0.372172333137838,-15.054703441878491,0.7513788950792476,-7.556424771895529,1.10924827707011,-14.861110380557506
970.0,0.0013645328623629394,85.91908509926296,0.37212817726638303,-14.380692971477606,0.752875440108505,-7.835503937630303,1.1130726617915707,-14.778006704175478
971.0,0.0013127646109701214,83.38599934188568,0.37239438357906657,-13.648093482262059,0.7543897761339345,-8.113469248620836,1.1161837363249272,-14.684920638959872
972.0,0.0012637691250093957,80.6508168187282,0.37162086976387715,-12.920665679059857,0.755921796233584,-8.390314354073704,1.1198173357937347,-14.524442068535347
973.0,0.0012178810964138262,77.70238406002501,0.37190674926020956,-12.147355264340282,0.7574713931069457,-8.666033163494495,1.122330635579517,-14.373396295759083
974.0,0.0011754645102433525,74.53226853458614,0.3722068767380328,-11.472137047218249,0.7573369472691449,-8.983258998471268,1.1245780929703892,-14.187166361387328
975.0,0.0011369079781779982,71.13615159145841,0.37227066607556,-10.726048311538724,0.7572257249231112,-9.300587752740928,1.126746795368098,-13.99779362125196
976.0,0.0011026165122163996,67.51541261300761,0.37175167466830344,-10.044656851544152,0.7571377363033283,-9.61800000048845,1.1279782927504478,-13.762832799140561
977.0,0.0010729991059378408,63.67875460536718,0.3718527695831114,-9.561105018378294,0.7570729895106142,-9.93547628517802,1.1301768383194881,-13.531373379478937
978.0,0.0010484519425509463,59.64362359044042,0.3702828599338889,-9.927595428264626,0.7570314905083951,-10.252997126695513,1.1316582445549803,-13.228815457810466
979.0,0.0010293378242821091,55.437091199196935,0.3698732616754577,-8.511851739889524,0.7570132431199598,-10.570543028512576,1.132389751858569,-12.988156851987942
980.0,0.001015963445858772,51.09584745796262,0.36968991102556903,-7.093836867782145,0.7570182490266991,-10.888094484865917,1.1324181584881194,-12.6635743757561
981.0,0.0010085571755277989,46.66503576018238,0.3697331445729127,-5.675284505819948,0.7553152035822757,-11.168810254080496,1.1319869459911696,-12.330184173634942
982.0,0.001007250671610477,42.19587227057655,0.3700028828907765,-4.2579322917354245,0.7536303706158596,-11.450787966181096,1.130866052922254,-12.00024275548935
983.0,0.0010120675574165547,37.742286567211636,0.3704986312649845,-2.84350906327784,0.7519638725468393,-11.734022398591254,1.129782734262071,-11.669657612986697
984.0,0.0010229213323877824,33.357097826073826,0.37205115289820057,-3.633192647662923,0.7503158315440628,-12.018508036408283,1.127799191638986,-11.326789837030645
985.0,0.0010396229364040153,29.08838305859652,0.37312299216425343,-3.535210808366116,0.7481456476565823,-12.297421407118987,1.1260128567347922,-10.891629444336294
986.0,0.001061896479749535,24.97663434577744,0.37171217707763926,-2.7642585875494845,0.7459932954877834,-12.577950908450687,1.1230619456057014,-10.534659366508322
987.0,0.001089400249529868,21.05306894184968,0.3723035033709392,-2.366086941599845,0.743858929825654,-12.860097060954155,1.1200780365079939,-10.098271414589501
988.0,0.0011217495976424037,17.339153971058405,0.3724277946519659,-1.5937869605278074,0.7417427059388041,-13.143860077580051,1.1147094170296445,-9.758018707668786
989.0,0.0011585386925390762,13.847152454061678,0.3716185619037804,-0.7818872669268797,0.7396447795454782,-13.429239856463836,1.1113469433467713,-9.283823850967952
990.0,0.001199359049898452,10.5813585216151,0.3723744311393493,-0.07568989890174602,0.7365487867283111,-13.636886468426246,1.1067469402022194,-8.929253637685305
991.0,0.001243813830603342,7.539671339164977,0.371528156782008,0.5821069811450258,0.7334625495061836,-13.846283305645668,1.1022605851112277,-8.435043865447351
992.0,0.0012915277952840647,4.715220719945469,0.37099581390463565,1.3290381871567605,0.7303861915455204,-14.057446925478013,1.096816506218297,-8.073554053853751
993.0,0.0013421533939704897,2.09785360881017,0.3719891301214153,2.163065397238369,0.7273198382058095,-14.270393973863074,1.0906334384318204,-7.644783511705061
994.0,0.0013421533939704897,2.09785360881017,0.3723772326177663,2.8907633117974885,0.7237733560252593,-14.4773646649692,1.0839828147738197,-7.183306278133249
995.0,0.0015980194154099107,-4.9802696160842075,0.3717594514038108,3.6577313333919115,0.7202364111996621,-14.68637089339606,1.07805780798259,-6.801321751844654
996.0,0.0015980194154099107,-4.9802696160842075,0.3719338384507472,4.390580064740959,0.7164874341123172,-14.808929669029007,1.0710511519376789,-6.331630982519476
997.0,0.0018493829862378595,-11.121488592968724,0.37157367817031617,5.0319335073966505,0.7127417698312334,-14.932777179826456,1.064936413637986,-5.920938608488459
998.0,0.0019521353573661773,-11.083941287192527,0.3723625244572873,5.803244328230901,0.7089994708613613,-15.057932684497715,1.0574820020034186,-5.465225813096132
999.0,0.001708430434500017,-19.807950997286937,0.3720705905923194,6.393782354042386,0.7052605907743932,-15.184415800766388,1.0512122604027052,-5.042384851945796
1000.0,0.001708430434500017,-19.807950997286937,0.37195706608442214,6.919640788432683,0.7011198306059658,-15.238167358758867,1.0445630264814278,-4.617459204308241
1001.0,0.0013292050960171217,-12.19421715993651,0.37281484905617895,7.672071954877309,0.6969796948320479,-15.292557545302168,1.0374875922714577,-4.211725100628403
1002.0,0.0013292050960171217,-12.19421715993651,0.37151473680112485,8.415571747266732,0.6928401946460355,-15.347597710044786,1.031743589558643,-3.770765581198221
1003.0,0.0019714589749889266,-19.165476452971454,0.37097900791808763,9.094001164664979,0.6887013415086997,-15.403299470728905,1.0253096545950553,-3.4042588942638825
1004.0,0.0019714589749889266,-19.165476452971454,0.3714380940970483,9.757222677333575,0.6845631471561654,-15.459674721077551,1.018664531057185,-2.952993684971446
1005.0,0.001537324902318995,3.0453176829465964,0.37108340614739255,10.480218806410724,0.680456660168058,-15.507830991020471,1.0119024253905797,-2.6044565958117527
1006.0,0.001537324902318995,3.0453176829465964,0.3709158298477282,11.329012245895683,0.6766972964122497,-15.437089970101887,1.0058451064810998,-2.2298883080804646
1007.0,0.0015783833383626973,-6.8600528708043464,0.3719969098378883,11.891448233444295,0.6729389757346224,-15.36555867118655,0.9996491914816323,-1.8968809253494663
1008.0,0.0015783833383626973,-6.8600528708043464,0.37200513789311507,12.532264675935728,0.6691817157098745,-15.293224003860352,0.9944366715076183,-1.5769140528209946
1009.0,0.0013201697787882413,-9.55533726112499,0.3717406245207147,13.338489898337274,0.6654255343046235,-15.220072592258092,0.9893468877284942,-1.2297708088779635
1010.0,0.0013230230913862562,-13.678549130953188,0.37098514692590545,14.146451405285667,0.661093076500645,-15.16128173155764,0.9837901981613297,-0.9082018578411729
1011.0,0.0012246157174855617,5.751813074856958,0.37180991632808325,14.700220678553936,0.657665944564995,-15.01537407420224,0.97999049876554,-0.5902997209969445
1012.0,0.0012246157174855617,5.751813074856958,0.37139556843223853,15.318329895585604,0.654243122268955,-14.86793875416537,0.9745910178313062,-0.2692714696167407
1013.0,0.0009631044044677416,4.0272461604028225,0.3712064509390022,16.015221948098123,0.6510236633537168,-14.710023631377853,0.9712879184756305,0.01895378519060556
1014.0,0.0009631044044677416,4.0272461604028225,0.3708824457157829,16.74222147142542,0.6470579236391915,-14.565475952922945,0.9668624892617307,0.3012570423392878
1015.0,0.0008014027357432671,14.104101647842954,0.3706182509915068,17.47037486266707,0.6436007858753027,-14.379439876976795,0.9640603626767396,0.5104032441437708
1016.0,0.0008014027357432671,14.104101647842954,0.3713751192371983,18.11166432828772,0.640390207982441,-14.190227828188803,0.9609609418691392,0.7193314215232699
1017.0,0.001460129099881094,3.035499170859724,0.3724131247075411,18.664524324731314,0.6366585447553222,-13.971704104255725,0.9580822130501436,0.9654326784150276
1018.0,0.001460129099881094,3.035499170859724,0.371845810966838,19.441831997933004,0.6327832585952449,-13.706801280488474,0.9554938864384265,1.1590698641384085
1019.0,0.00145362272432098,5.98990393638365,0.3713471379955888,20.221371144378097,0.6300128283847791,-13.458665428712766,0.953931656008398,1.3280749886278662
1020.0,0.00145362272432098,5.98990393638365,0.3722093531573011,20.819174844351693,0.6272543187720391,-13.208342367412659,0.9524057326081463,1.4966647088037093
1021.0,0.0005960712776293599,9.530163392630165,0.3725442100300915,21.61210957822014,0.6245078877202229,-12.955812733152634,0.9506212305544012,1.6731715248540904
1022.0,0.0005960712776293599,9.530163392630165,0.370771790130596,22.216575449263352,0.6218575952662738,-12.623373462901526,0.948502944072703,1.7395756509807823
1023.0,0.0008627936102310606,28.601375221523295,0.37173762168351976,22.906692743780688,0.619228416479337,-12.288099821509805,0.9483813965888717,1.7925253475277971
1024.0,0.0008627936102310606,28.601375221523295,0.37188364420796904,23.45056831811048,0.6166206214360967,-11.949978660655674,0.9484637621088721,1.9481042835156095
1025.0,0.0006045672170161798,7.073266961718716,0.37184464285448443,24.155961485234997,0.6140344825859099,-11.60899740107661,0.9480801455707383,1.9956685646623054
1026.0,0.000759764278199255,28.487471914174158,0.3716362854779743,24.849028167774257,0.6119800852443823,-11.270804428674444,0.9479557806477652,2.007844130222313
1027.0,0.0006908723542720032,33.09883078918802,0.37237126475093735,25.452660664798117,0.6102417701011522,-10.85026399666864,0.9489252895557799,2.0322808538647696
1028.0,0.0006908723542720032,33.09883078918802,0.3710221499762514,26.129920579684917,0.6085365172380778,-10.427343780684975,0.9497392762954779,2.029003162994092
1029.0,0.0007765668735181411,33.99456007089052,0.3715861839859579,26.757295537480903,0.6068646053642507,-10.002069996806231,0.9514971055491627,2.0176218114158533
1030.0,0.0007765668735181411,33.99456007089052,0.37283101770464777,27.375513184448874,0.6054224220947552,-9.548995309697215,0.9529959652974803,1.9747686613578646
1031.0,0.0006731043102069799,34.723659389054355,0.3704521393267347,27.94724848878327,0.6042104147935283,-9.126378036641135,0.9538063141744908,1.9415243182809088
1032.0,0.0006731043102069799,34.723659389054355,0.3714540795462803,28.641287142240614,0.603219283578805,-8.639126922757166,0.955476080556374,1.8695979179651032
1033.0,0.0005780549090245934,20.572795309694147,0.37264523863739996,29.265837343200023,0.6022104599777581,-8.143328094406618,0.9573698725951002,1.6992101326288214
1034.0,0.0007776887892282037,24.111768854242918,0.3711700687280657,29.794222840394273,0.6013652617979431,-7.620610328498972,0.9591484594914433,1.6586236980877986
1035.0,0.000927470178571782,20.240020152878625,0.3719850100223156,30.43985621121335,0.6004515569256056,-7.124482052408432,0.9621524541628189,1.5787973761319145
1036.0,0.000927470178571782,20.240020152878625,0.3730762864324811,31.023672922734217,0.599772082248481,-6.584824097112796,0.9638177537170799,1.3729061694927505
1037.0,0.0010040515028377033,17.01899731497324,0.37110042859459613,31.61832692035554,0.5993845963645653,-6.043855250527011,0.9653069321745106,1.295880607154809
1038.0,0.0010040515028377033,17.01899731497324,0.3720854761339764,32.09930263976144,0.5994632125413116,-5.48668098997322,0.9683351584116286,1.1082193902469313
1039.0,0.0010640834019725847,13.655737567183904,0.3719633145659159,32.65817014483441,0.59970483591753,-4.929613647380478,0.9702975533258533,0.9817983793276984
1040.0,0.0010640834019725847,13.655737567183904,0.3717599952529693,33.37664886227217,0.5998711232608666,-4.370392118617014,0.9733856691790327,0.8056189912319189
1041.0,0.0009673862401490821,21.43041866220895,0.37165936587990156,33.74768441136762,0.6004091283820886,-3.722496118197705,0.9741762622828652,0.6111998192162628
1042.0,0.0009673862401490821,21.43041866220895,0.3709558792807636,34.458652357764045,0.6010237640875034,-3.075842702743774,0.97549971741803,0.4714051834344364
1043.0,0.00086595407249956,20.44977310622435,0.3710123768323475,34.794689864169584,0.6017147955488293,-2.4305925265181716,0.9778818313306579,0.28505326026395755
1044.0,0.00086595407249956,20.44977310622435,0.37159569161598,35.44888081798477,0.6024819598941652,-1.7869041242612473,0.9797528371575537,0.09437647166209624
1045.0,0.0007693372019473551,7.125509709203683,0.37152482678210774,35.75206357963332,0.6040293933227373,-1.0907368413755154,0.9814868009209807,-0.04916519619314886
1046.0,0.0007693372019473551,7.125509709203683,0.37267191105801034,36.38741607268487,0.6054508652779271,-0.42068102772467936,0.9831647616271411,-0.24688252011018214
1047.0,0.0008465157901116865,16.805327413179388,0.37158641642463947,36.81782202643207,0.6069547476360339,0.24614515623635116,0.9848916486217782,-0.40615057942538885
1048.0,0.0009041487151387516,2.6365947075945213,0.37182016099666215,37.246892200717475,0.6085404294163427,0.9095857077300641,0.9857057688462658,-0.5588067201610627
1049.0,0.0009283419288794434,-3.3161730637484697,0.3716658958760303,37.71317257719212,0.6111037609519557,1.6752134955718974,0.986405754541699,-0.7135699477324818
1050.0,0.0009619934285882903,-8.909865820053945,0.37078469799767605,38.10273018109767,0.6125352521085246,2.425767673806458,0.9870263462888176,-0.8926137316856295
1051.0,0.001004152756447317,-14.08010916285351,0.37161420795243894,38.719557469150494,0.614071354170177,3.172694479554499,0.9871231099131181,-1.0113189600854862
1052.0,0.0010537992891520708,-18.798917011225754,0.3712871121907993,39.05472155883012,0.6165993284383855,3.90874157835282,0.9882963643822383,-1.1176237818395494
1053.0,0.0011099287847678523,-23.06720391166513,0.3704584087084946,39.36002272137027,0.6192282202446576,4.638658624184184,0.9879787078660024,-1.2791748831636252
1054.0,0.001171609855966619,-26.90566897250047,0.37127884388133264,39.92415911856726,0.6219567499131184,5.362287963808978,0.9881998394119484,-1.3462678815581428
1055.0,0.0012380129982524797,-30.346547944170897,0.3704470326900154,40.23782621310871,0.6247836120418311,6.079482668263449,0.9884222327923786,-1.3874592710717248
1056.0,0.0012380129982524797,-30.346547944170897,0.3703966165881031,40.66047258631071,0.6277074781201909,6.790106472112659,0.9879553974206088,-1.4013995960878864
1057.0,0.0012628009950955347,-38.53824705921555,0.3768586031202848,41.8637885938714,0.6307269991037385,7.494033678254673,0.986970237104779,-1.4720205616026734
1058.0,0.0012628009950955347,-38.53824705921555,0.3820510022059233,43.118111949020054,0.6331091543544277,8.19459851449622,0.9855509442476428,-1.4829317442064014
1059.0,0.0011698505217093654,-35.98462742762153,0.3786388500130203,42.988471623072,0.6355852439535955,8.889808156528373,0.984887386247983,-1.4209215877579198
1060.0,0.0011698505217093654,-35.98462742762153,0.37522867154205936,42.85647419977063,0.6392610967151401,9.638674023258464,0.9840297865824424,-1.393653737130425
1061.0,0.0010274761456394682,-39.52222223990057,0.37182052109944036,42.7220562450207,0.6423747340654906,10.35776629805357,0.9834779812017376,-1.3528601000867504
1062.0,0.0010274761456394682,-39.52222223990057,0.36841445496818487,42.585152083381075,0.645588570327065,11.06981031951444,0.9814731632999028,-1.255416353203819
1063.0,0.0012981969418882945,-24.255910819142635,0.3650105314970438,42.44569370089583,0.6489011167251489,11.774692531188249,0.9805391058846766,-1.0887998540786727
1064.0,0.001313448179438605,-24.507569818884424,0.361608811194374,42.303610642987216,0.6523108694605013,12.472310317832124,0.9783920835002179,-0.9791687396570448
1065.0,0.0010359032693952497,-35.8712002371393,0.3678097081542615,42.94239176524558,0.6556260077369421,13.212022699223864,0.9779773298981077,-0.7514769937449276
1066.0,0.0010359032693952497,-35.8712002371393,0.3701345611036555,43.188130787082855,0.6590493150878459,13.944171483928706,0.9758366561754781,-0.6271648314366525
1067.0,0.0010788464960649695,-21.16617358595541,0.3713196823329995,43.41327654263622,0.6625791149035319,14.668636687291901,0.9750810030030886,-0.3625443182677118
1068.0,0.0010788464960649695,-21.16617358595541,0.37124384831400753,43.55936920601301,0.66621371449922,15.385310653502803,0.9738665373188278,-0.11494655048415597
1069.0,0.0010575273262477519,-22.59265292310049,0.37089495142758544,43.740190234087706,0.6692391098818818,16.032031648367916,0.9724309018348862,0.21384099144941449
1070.0,0.001036890533286412,-24.076862521380296,0.37051967736995006,43.880542581005066,0.6723489964813311,16.672850974698438,0.9717671236227658,0.5052529929589636
1071.0,0.001016977658971152,-25.620263542032465,0.37158190782042644,44.002906202957696,0.6755422074221024,17.307690938416876,0.9717055701874454,0.8620692710536103
1072.0,0.0009978320441053166,-27.224092229781814,0.37086001348906295,44.06666318305274,0.6788175668125526,17.9364811594281,0.9712518557553055,1.2365790494503919
1073.0,0.0009794986810656046,-28.889304660427168,0.3715255105463785,44.26175193463936,0.6821738913819669,18.559158420012377,0.9708317173849723,1.5814717265393623
1074.0,0.0009620240084032872,-30.616516753986755,0.37147172261972544,44.26164503276574,0.6852469460384231,19.211363871777422,0.971074138331202,2.0113838716524945
1075.0,0.00094545564033888,-32.40594064750753,0.3717708929643417,44.40300073546991,0.6884079926675432,19.85766281593088,0.9715344182388002,2.46792123876854
1076.0,0.00094545564033888,-32.40594064750753,0.3713754071869777,44.48138662337126,0.6916558248319225,20.497972908914925,0.9720816646296593,2.9629077842973124
1077.0,0.0008981785201883412,-29.37956079349168,0.37180502396283266,44.36413610154275,0.6943156686523076,21.04793767085959,0.9731756318540128,3.447668409686612
1078.0,0.0008536807959126223,-26.027530313504098,0.37180502396283266,44.36413610154275,0.6970389915982539,21.593654978690015,0.9744684732318649,3.9620633842214197
1079.0,0.0008124192940811037,-22.321250335717853,0.37138010258358894,44.40670094927789,0.6998848552437077,22.14038779551266,0.9762065867304732,4.47666870192712
1080.0,0.0006859287586387038,-31.9615127014527,0.3711102043374983,44.422079144550004,0.7027939276125839,22.682643473614917,0.9783592417253205,4.990921635136958
1081.0,0.0006859287586387038,-31.9615127014527,0.3711102043374983,44.422079144550004,0.704954754617138,23.242905789466846,0.9803008083031428,5.566853449913945
1082.0,0.0006859287586387038,-31.9615127014527,0.37095835173433106,44.390128593304546,0.7084587468407819,23.824509628027702,0.9823633311648501,6.162974628491121
1083.0,0.0007045890381926359,-48.5607202304093,0.3713035727365814,44.279672841593325,0.7108450295467065,24.331569584166015,0.9854230145874522,6.768237601942157
1084.0,0.0007045890381926359,-48.5607202304093,0.37163062172819616,44.24948026648997,0.7132866106930705,24.83519742903137,0.9886407722784948,7.3921800722051865
1085.0,0.0006063706341454086,-34.59782161376057,0.37106132423196064,44.0267797126155,0.7157829244005902,25.335350862922937,0.9924154253673793,8.047525788850738
1086.0,0.0006063706341454086,-34.59782161376057,0.3711852920222678,43.995240470918596,0.7177853177620989,25.81486344154423,0.9966116147234895,8.652761132272246
1087.0,0.0008541027014789379,-26.546651997904636,0.37125922281727103,43.92651478294356,0.7198377040656403,26.291674908145502,1.0005961052302819,9.369589866126757
1088.0,0.0008541027014789379,-26.546651997904636,0.3707767402641546,43.75797607407292,0.7222314827115999,26.74700788134059,1.0051340652395835,10.084175723605812
1089.0,0.0008180388347918099,-33.46102195915972,0.37078142044683154,43.610780863309834,0.724670571423654,27.19930415176329,1.0097857188981825,10.741322651597851
1090.0,0.0008180388347918099,-33.46102195915972,0.3712332687767077,43.545093873036905,0.7271185928983129,27.594683509094345,1.0145656399086742,11.413796943613278
1091.0,0.0008438345455075733,-35.917640088199974,0.3714177853288296,43.299675574642656,0.7292954040850941,28.017599301969472,1.019799420610257,12.143826014869326
1092.0,0.0008710881942865919,-38.224593627348966,0.37144321177881784,43.1438637820733,0.7307699534226835,28.3513503670738,1.0249026437512756,12.867855826775259
1093.0,0.0008996672947978094,-40.388333309698474,0.37108590310037926,43.12056516189305,0.7322691983629379,28.683746031917934,1.0313688889076527,13.592221439060879
1094.0,0.0009294495884669501,-42.41617201270846,0.37044770464676474,42.643193252574854,0.733792987535835,29.014772299193364,1.036546946714042,14.372487344085592
1095.0,0.0009603231387108302,-44.31589930676493,0.37129948902038046,42.3442910427818,0.735341168358192,29.34441565232949,1.042624541192583,15.071989493950186
1096.0,0.0009921860818691707,-46.095482789364596,0.3718042392784222,42.198285251886766,0.736913587096868,29.672663053629872,1.0473018926189412,15.774276448754804
1097.0,0.001024946149042011,-47.76284539150606,0.37152856859898997,41.90401411771791,0.7385100889314341,29.999501942090543,1.0523417643150652,16.571335875313544
1098.0,0.0010585200484102511,-49.325706084033236,0.37102717200309815,41.47375027557119,0.7401305180162573,30.324920230910887,1.057409702079462,17.324044728707875
1099.0,0.0010928327751336161,-50.791471538026194,0.37095262084371355,41.28128340511496,0.7414992979839573,30.59247737657202,1.0635917508420358,18.04330031381644
1100.0,0.0011278168969276593,-52.16716746387676,0.3716629374221441,41.01490106901701,0.7430819209039278,30.871177998460645,1.0693464132646446,18.792265268793628
1101.0,0.0011634118482525889,-53.459399983405376,0.3712698770564251,40.674155456950224,0.744305347160732,31.055232216858588,1.0754540566579276,19.57954775862419
1102.0,0.0011995632544315473,-54.674339116132934,0.3702182999845739,40.36641865176979,0.74553642880501,31.238680476983525,1.0807496292666967,20.381656309214286
1103.0,0.0012362222984480897,-55.81771807826598,0.370990198388661,40.047614852702296,0.7461385803306338,31.32536750927797,1.0855716539000222,21.02811887398835
1104.0,0.0012362222984480897,-55.81771807826598,0.3717128471473878,39.686982899346816,0.7467424370786174,31.411914539709695,1.0906731388851394,21.76707449082518
1105.0,0.0024288174055249823,-63.14993293047896,0.3708184015159994,39.32451841620207,0.7473479949155046,31.498321513172712,1.0951312752667532,22.516045826745195
1106.0,0.0049022518240582685,-63.10046660363611,0.3702913487287705,39.03784492088837,0.7479552497096004,31.584588377287506,1.0990934083471258,23.21364618635477
1107.0,0.007887874889646875,-56.98385209931017,0.37152507034750215,38.56416736115308,0.7485641973310567,31.67071508238527,1.1038580466786085,23.92151853914199
1108.0,0.010913918838763043,-54.24058305906583,0.37060710742973435,38.09666245014004,0.7491748336519592,31.756701581492063,1.108789713489916,24.623200277370024
1109.0,0.014390254194975862,-59.89381051773893,0.37198197932738525,37.69659168473011,0.7497871545464124,31.84254783031297,1.111519086705796,25.286118170423705
1110.0,0.017951890684133897,-63.32720165172949,0.37166141533628955,37.34945535957629,0.7504011558906232,31.928253787216278,1.1143965154590814,25.945700614239154
1111.0,0.0162458870210759,-64.1530117717182,0.3717493846285121,36.851362301293186,0.7510168335629864,32.01381941321743,1.1174208559934866,26.601799256027974
1112.0,0.014544049863558369,-65.17233693626191,0.37165047291367787,36.545427604969156,0.7516341834441663,32.099244671963305,1.121649848884742,27.26694841573145
1113.0,0.01284803499105691,-66.46127782780898,0.3710803062666189,35.83451278643034,0.7522532014171798,32.18452952971612,1.1230316864736787,27.85402309737032
1114.0,0.011160497085471474,-68.14108801196438,0.36878226007761805,34.82523505197574,0.7528738833674778,32.26967395533754,1.1258778190497873,28.44199727313353
1115.0,0.009485961344210125,-70.41653821208025,0.366600059358265,33.8036215673331,0.7534962251830265,32.35467792027263,1.1273320144631718,29.01672891601306
1116.0,0.007832771247682504,-73.65958393654759,0.36436070717021035,32.75355843190504,0.7541202227543875,32.439541398533926,1.1283344865606266,29.567666358206015
1117.0,0.006217975842574044,-78.61059887411474,0.36386537077400116,32.211291125741496,0.7547458719747971,32.52426436668537,1.1303982102005306,30.107218609514955
