frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
939.0,0.002010211194460721,38.63032202784815,0.37379955866473447,-35.562961791898374,0.6418891162735864,-5.501813452542124,0.9885634789907229,4.690487998623363
940.0,0.002010211194460721,38.63032202784815,0.37375870643749587,-35.49176026443828,0.6435221049557284,-5.370333161931155,0.9899832582905271,4.559652104698597
941.0,0.0018852303914645774,33.796405613354914,0.3737184315339725,-35.42054328050987,0.6443753885971621,-5.30380201138236,0.9920552705740785,4.37344794979361
942.0,0.0018852303914645774,33.796405613354914,0.37367873414083547,-35.34931105520791,0.6452295387880783,-5.237446918446058,0.9942415783093254,4.242305037258342
943.0,0.001933039806713201,36.36876161037033,0.37363961444215793,-35.278063803907514,0.6460203443719288,-5.14883601904982,0.9964141344317711,3.9831203768541354
944.0,0.001933039806713201,36.36876161037033,0.37360107261941006,-35.20680174226059,0.6468126913421075,-5.060442005725622,0.9991494993366645,3.7852052508408702
945.0,0.002085426653062898,41.22410031674641,0.37356310885145727,-35.13552508619203,0.6476065740409531,-4.972264502399619,1.0012530218899602,3.5655749572345923
946.0,0.0020140315935919715,38.933275114864664,0.37352572331455264,-35.06423405189584,0.6488097071543174,-4.880038712993971,1.0042220127013293,3.274262722874203
947.0,0.0020607771929257246,42.28460314848069,0.3734889161823366,-34.99292885583136,0.6499069804491331,-4.805952978582109,1.0064601554957973,2.9786261024227287
948.0,0.0020607771929257246,42.28460314848069,0.3695386194143207,-34.59999004735496,0.651005336693826,-4.732117111390458,1.0098905930555417,2.66921803280774
949.0,0.001887114004423595,29.807730600305074,0.36811477523282465,-34.05499175525834,0.6521047704162788,-4.65853009346604,1.0123798856384219,2.377819002403049
950.0,0.001887114004423595,29.807730600305074,0.36650895174318515,-33.54118310815292,0.6536340107563383,-4.60003791608611,1.0152944405346849,2.039117605484059
951.0,0.0019910308227943482,33.39331103590343,0.36555834779693963,-32.79474688483695,0.6551639291323096,-4.541818856443207,1.0181929282645126,1.7200503372794453
952.0,0.0021019577850287037,36.61202176796337,0.36486010013693415,-32.172982996497474,0.6566945208052785,-4.483871125471723,1.0206967147811274,1.3847973129915965
953.0,0.002138211513990453,36.293326950667335,0.3646759309864201,-31.897036548359846,0.6600357991665293,-4.445996377911814,1.024379181938951,1.0132847759329577
954.0,0.0021019577850287037,36.61202176796337,0.36459953237048914,-31.43601245599184,0.6615254773305863,-4.351915428150375,1.0268037606489304,0.6299059745709145
955.0,0.0021019577850287037,36.61202176796337,0.36451646285520073,-31.212084413569766,0.6626823634288601,-4.234538174869539,1.0299449266225236,0.18841000413379383
956.0,0.0021019577850287037,36.61202176796337,0.36450079449548545,-30.69401983068141,0.6647341264104233,-4.215674884530954,1.0330643915284043,-0.16271643200585145
957.0,0.001734134305890296,30.77554964903062,0.3649310193391813,-30.348749747984954,0.6664206977350787,-4.169005454340786,1.0357408510053305,-0.5122423360212712
958.0,0.0019457573062957464,32.61156178361158,0.3649795636719339,-29.933991122922297,0.6681077089759595,-4.122571679547962,1.03796962015292,-0.9584747177510766
959.0,0.0019828884018525776,33.86316767582916,0.36462265008292954,-29.476106132304583,0.6703324193685752,-4.004335714102509,1.041465090196029,-1.3822815218179363
960.0,0.0019747212304517597,21.286337014204054,0.364302400746774,-29.078912653661472,0.672559965462863,-3.886882455830112,1.043064507917167,-1.8090246475245924
961.0,0.0019747212304517597,21.286337014204054,0.36479990657166556,-28.607083595750677,0.675656750251063,-3.899856658015941,1.0466553561778285,-2.2420571767275215
962.0,0.0019747212304517597,21.286337014204054,0.3650884529321117,-28.120219375375537,0.6775124141057889,-3.8766480283085794,1.0486217957938238,-2.6169397537068884
963.0,0.00177212539199689,24.190361105623552,0.36475157323970453,-27.73572538212314,0.6793681885190099,-3.85356618903686,1.051377335855549,-3.0543237230316262
964.0,0.00177212539199689,24.190361105623552,0.36438073171868657,-27.252910537286162,0.6824033414562394,-3.808866588659087,1.0539965425498734,-3.4785282517153866
965.0,0.0019308595240427769,19.592127963419866,0.36506587697191323,-26.754572647458996,0.6825850978378785,-3.7157271675005505,1.056439310121605,-3.8938131095263215
966.0,0.0019308595240427769,19.592127963419866,0.36506215379669227,-26.271721717376604,0.6850560146017567,-3.716312436243824,1.059237635558744,-4.308223241618723
967.0,0.001493171188814373,25.327169032692858,0.3649444032775261,-25.819452746999644,0.6869920947570044,-3.612990940914295,1.0609241917059773,-4.691509725951516
968.0,0.001493171188814373,25.327169032692858,0.364844163025052,-25.329601744107876,0.6896656079357649,-3.59429272692525,1.0632116556680924,-5.1307456849901385
969.0,0.0020456051438742973,16.21145502505396,0.3657599132397558,-24.786118188307736,0.6922374326747016,-3.5681578818314206,1.0661838380264124,-5.530469299085488
970.0,0.0020456051438742973,16.21145502505396,0.36540693984266837,-24.234128325246328,0.6947023893958008,-3.5657555467432838,1.0675785308865577,-5.839296073474949
971.0,0.0019951959298365163,24.873120202623547,0.3647400420507163,-23.75193015389912,0.6979087492980253,-3.5687436743924565,1.069547400742408,-6.276970071112019
972.0,0.0019951959298365163,24.873120202623547,0.36500063844651764,-23.241332445468274,0.7002924844075433,-3.667656653040925,1.0711123883510614,-6.613979653666306
973.0,0.0018404726720299123,24.84656714043128,0.3645008389212141,-22.678529481307162,0.7030047707489566,-3.69646801285287,1.0724785059693707,-6.944190854654355
974.0,0.0018404726720299123,24.84656714043128,0.3656103644223506,-22.152382432324835,0.7054344421709869,-3.7245811270881615,1.074703445781535,-7.3140540381242385
975.0,0.0020085439617242096,27.09724672463794,0.3654118470679051,-21.63958527062088,0.7073216351795801,-3.821217506749825,1.075886564207232,-7.633717677549804
976.0,0.001911389538041861,26.9196252625655,0.3649167484810742,-21.086433503320446,0.7099652396337394,-3.842562648353137,1.0777660282004349,-7.963390129328641
977.0,0.0019951959298365163,24.873120202623547,0.3657384045269091,-20.511601468691538,0.7126089418916792,-3.8637494165582433,1.0794920364191563,-8.270118391461635
978.0,0.0019951959298365163,24.873120202623547,0.3653639255504673,-19.846365862551355,0.7151368979776999,-3.93654264318202,1.0811296340374033,-8.536460954100809
979.0,0.001979404201752243,24.705518527614544,0.3642904023400231,-19.428309014319062,0.7171515282486577,-3.975975180880078,1.082736431441842,-8.813167913114508
980.0,0.001979404201752243,24.705518527614544,0.36424585836549617,-18.843161106769,0.7196808429275067,-4.041739756046354,1.0843524628056609,-9.062495181876736
981.0,0.0017846802386327447,30.068921295745977,0.3656281385347773,-18.203993783726368,0.7216577758920695,-4.09397661586257,1.085257214914223,-9.29284101135521
982.0,0.0017846802386327447,30.068921295745977,0.3649728525223653,-17.619870815533194,0.7236530698534193,-4.130697036882331,1.0870670511254772,-9.477852313847263
983.0,0.0020052753600487243,25.643350057540896,0.3653866060514112,-16.964717017971473,0.7259345117465753,-4.220931728340915,1.0888294320427891,-9.693646110336681
984.0,0.0020052753600487243,25.643350057540896,0.364609622540855,-16.4024354933345,0.7282177428811903,-4.310600803065833,1.0904559903614264,-9.90741643562668
985.0,0.0021160597623076367,21.84132879874564,0.36460532773463766,-15.871984478928631,0.7295199051670819,-4.4506192158835365,1.09149182930366,-10.098842375952426
986.0,0.0022223080498795294,22.713657201783636,0.3643442851318085,-15.217913674521899,0.7309323014548068,-4.49054648323072,1.0932029148426223,-10.198070372412804
987.0,0.0020160481531797344,23.07068158810394,0.36572866414771743,-14.712741038416528,0.733292494361498,-4.610174345431521,1.094445958068339,-10.327277406989333
988.0,0.0020160481531797344,23.07068158810394,0.365379545640258,-14.024206157560268,0.734879417650229,-4.748608675730216,1.095755707549657,-10.449969946627325
989.0,0.002121152531193215,23.06304268769794,0.3654077926731778,-13.588390770626562,0.7353505955870836,-4.885608349003529,1.0977091263816392,-10.550066316242228
990.0,0.001929922789643597,39.08203560703794,0.3647495623975105,-12.998113450428752,0.7367104742402311,-5.014407975026147,1.0989047261157656,-10.660082681629492
991.0,0.002992322612068476,54.06647943126626,0.36537121585646115,-12.333689053361068,0.7380740620596888,-5.142732334383257,1.0999930084471232,-10.751692661978604
992.0,0.00744786792246794,76.01088637942648,0.3653410436898666,-11.757809118506547,0.7394413385254769,-5.270582772521708,1.1015165730683962,-10.76995053762762
993.0,0.012171674568292332,81.28236630397315,0.36603928080477544,-11.162189389729246,0.7403275989580689,-5.422168746223205,1.1030402492333207,-10.788157974373728
994.0,0.016940801935928312,83.59729152252952,0.36527936890335483,-10.473704871774503,0.7409349302765925,-5.639755141699344,1.1045360997186264,-10.764058163428407
995.0,0.014628448367239453,82.1336942608191,0.3654436846970337,-9.906792338161628,0.7419243292373605,-5.77883550690527,1.1060443672703708,-10.763839562284668
996.0,0.012329215934349118,80.12246427142371,0.36473817413175535,-9.349685813849623,0.7429180881962387,-5.917544608000157,1.1072497345794146,-10.742620745670925
997.0,0.010052112315369642,77.19493053264118,0.3651665664754435,-8.751813414601338,0.7439161896803423,-6.055882310180584,1.1087364953129188,-10.693890846696183
998.0,0.007816501197337762,72.5742516773597,0.3651715299382278,-8.073259270166423,0.7444155002619377,-6.208016942041419,1.109472201885264,-10.676125445722308
999.0,0.0056716622305404306,64.36570594068698,0.3647661348969205,-7.540658336292815,0.7449200521801115,-6.35994655514826,1.1106204629789362,-10.618725784807541
1000.0,0.003775598822554449,47.17329348085448,0.3648064479401437,-6.943954178191891,0.7454298347919048,-6.511669431448354,1.111349450123133,-10.489318423075737
1001.0,0.0027129085872160228,9.008088483264626,0.36439937039182174,-6.51862340326071,0.7449653373669678,-6.688259358261609,1.1120783715464355,-10.379543632825524
1002.0,0.0033884999717405796,-34.50486227288518,0.3641847270379533,-6.333032518464736,0.7445776678506685,-6.836746361154063,1.1122831449164232,-10.222482899649453
1003.0,0.005159585607058079,-55.72990670518031,0.3632671091819877,-6.637849485340704,0.7441950043508603,-6.985387066625145,1.112789659778761,-10.092994287994243
1004.0,0.0072648501523992475,-65.45165723323595,0.3595040918482739,-6.894913825910444,0.743221362698331,-7.1406990223489055,1.1133791923159306,-9.975857055964717
1005.0,0.009484308322658555,-70.72254414268168,0.35985751682139777,-5.720494537450902,0.7422531964833387,-7.296417290488351,1.1132655550334236,-9.77120837217778
1006.0,0.011753446026755893,-73.97766797906361,0.36036180130834145,-4.548870915246633,0.7412905271595516,-7.452541158144939,1.1138399083551396,-9.578478194501255
1007.0,0.014048210390318653,-76.17464607285157,0.36101631312676435,-3.381008512236848,0.7403333761701012,-7.609069884609454,1.113036116392238,-9.38288222104513
1008.0,0.012450091905774733,-79.17995400402691,0.36182023702000293,-2.2178542111169075,0.7393817649459159,-7.766002701153127,1.1122453144006006,-9.18700582624894
1009.0,0.008202260873286812,-82.8505507114147,0.3627725796734085,-1.0603317779042511,0.7384357149040379,-7.923338810821158,1.1119920663607066,-8.975084917519549
1010.0,0.004059011049299149,-85.8219850875467,0.3638721757440481,0.09066230508875131,0.7374952474459209,-8.081077388228902,1.1106655747181917,-8.701119954846884
1011.0,0.0016125291491578032,1.4937101253137093,0.3651176948199509,1.2342626829602008,0.7365603839557114,-8.239217579360503,1.1093645372922212,-8.426506101497813
1012.0,0.0017237781609243193,0.34933410260654424,0.3652342687174878,0.7300814682759531,0.7356311457985127,-8.397758501370346,1.1083570843467168,-8.15510127784202
1013.0,0.00119606043262697,-14.527276266148261,0.3649704910529544,0.7437746686063503,0.7347075543186302,-8.556699242387216,1.1062790934697948,-7.925547810984309
1014.0,0.00119606043262697,-14.527276266148261,0.36507898130917216,1.187787088493807,0.7338031159966133,-8.726700469391838,1.1042413097865695,-7.677524556666502
1015.0,0.0010739750511458016,-5.951171170139134,0.36571286880707293,1.7883991503985712,0.731299375753341,-8.816610395433392,1.1024533667995797,-7.382768045786151
1016.0,0.0010289203100149631,-10.645304197492003,0.3656708620798482,2.3773226398173106,0.7287974486801087,-8.907137858618631,1.099682478158314,-7.080880859313603
1017.0,0.001063378431240006,-3.0471797396299087,0.36560048549572954,3.037314831951584,0.7272689673524025,-9.042511790975066,1.0980803831154855,-6.791135397544461
1018.0,0.0011152036002787455,3.960046131249142,0.3654978044868068,3.58897570412793,0.7257445630563724,-9.178455182450756,1.0953382314423847,-6.504685015463194
1019.0,0.0011821138483692265,10.26049833858574,0.3641581421339592,4.094488199900985,0.7242242615369917,-9.314970093540042,1.0921863534512029,-6.224874325626948
1020.0,0.001261711507960801,15.826961834498176,0.3647904426423626,4.669267796830957,0.722041800111197,-9.42593856264491,1.0899665452412561,-5.921928838308338
1021.0,0.0013517571551569818,20.69310527025979,0.36534356280698715,5.433908167060364,0.719862063524628,-9.53757947583513,1.0865079283870345,-5.661917437889144
1022.0,0.0013517571551569818,20.69310527025979,0.36457801706766074,5.901636584779543,0.7184026448227467,-9.618028568008816,1.0835959032106344,-5.3550313471321935
1023.0,0.0008998663287779884,31.20588625033593,0.36523343780521156,6.568707770122509,0.7158686284047147,-9.627762086568971,1.0797561707643315,-4.999314405496095
1024.0,0.0008998663287779884,31.20588625033593,0.36598258135767114,6.9866885157069065,0.7133346327933703,-9.637564758623995,1.0767906053406813,-4.6596004123653065
1025.0,0.0009387951779590961,25.359612301104477,0.365668158469077,7.5539020357299504,0.71080065821124,-9.647437323190912,1.0728668664777106,-4.33277481752617
1026.0,0.0009387951779590961,25.359612301104477,0.3648943335226194,8.224583430994075,0.7082667048840339,-9.657380529846101,1.070578505526812,-4.01573756002349
1027.0,0.0008773768714760833,30.275409142879216,0.36465279267320694,8.741546115352845,0.7057327730407007,-9.667395138914515,1.0664082994927497,-3.715096811198259
1028.0,0.0008773768714760833,30.275409142879216,0.36444097584701063,9.25915190920505,0.7031988629134879,-9.677481921662805,1.064368935937981,-3.434800868246383
1029.0,0.0008773768714760833,30.275409142879216,0.3648920254791025,9.838777648702985,0.7006649747379999,-9.687641660496743,1.0599263370280576,-3.136761048842393
1030.0,0.0008773768714760833,30.275409142879216,0.36422814459013203,10.448049492278383,0.6981311087532609,-9.6978751491628,1.057143614369617,-2.810198401601711
1031.0,0.001134671499669449,38.60582333460179,0.3647408420747108,10.855552071494847,0.6955972652017743,-9.708183192954307,1.0537529009171378,-2.559211620879289
1032.0,0.001134671499669449,38.60582333460179,0.36547066491770397,11.38124430978163,0.6936343921811271,-9.637705214134629,1.0497236665594682,-2.2365668079821903
1033.0,0.0013500509219874324,35.67023537991455,0.3655682427937788,11.923702821154825,0.6916725746402089,-9.566827328817617,1.0474563738152662,-1.9781924765504115
1034.0,0.0013500509219874324,35.67023537991455,0.365893787183356,12.465071888582557,0.6897118215856446,-9.495546342378566,1.043392781976534,-1.652224350460721
1035.0,0.001253446656642732,30.089604176955593,0.36592208214867844,13.021080999496917,0.6877521421218549,-9.423859028743351,1.0416089260265018,-1.390523494020861
1036.0,0.001253446656642732,30.089604176955593,0.3656900653885237,13.617002736630061,0.6858655876295923,-9.286172507215086,1.0376358022187255,-1.0980752684657984
1037.0,0.0012354768206906273,28.61884838780193,0.36515467354886005,14.101196155574597,0.6839830157162939,-9.147727255113585,1.0356956089170488,-0.8258164455220698
1038.0,0.0012354768206906273,28.61884838780193,0.36553957500939704,14.755008033982145,0.6828623393823744,-8.830754377717762,1.032266500642678,-0.5830825657880051
1039.0,0.0013506729216699095,28.148314958093067,0.3651809288151562,15.276766058560098,0.6817626307060911,-8.512749163181185,1.0308340838276406,-0.4296458597266186
1040.0,0.0013506729216699095,28.148314958093067,0.3657620257897297,15.667828693546259,0.6806839913130892,-8.19372624726142,1.0290404275792335,-0.15003337565744487
1041.0,0.0011640178919507553,25.335716681785364,0.36631135842343443,16.22376262646099,0.6796265215209405,-7.873700611928674,1.0259934487174085,0.1221372686102672
1042.0,0.0011640178919507553,25.335716681785364,0.36510956098101327,16.795523203543798,0.6785903202975238,-7.552687583716698,1.0243484053673706,0.254693122817688
1043.0,0.0012354768206906273,28.61884838780193,0.36509159224453813,17.27355650235295,0.6775754852195036,-7.230702831814288,1.0227096642147397,0.5062635001957578
1044.0,0.0012354768206906273,28.61884838780193,0.36559096529439333,17.85888859687759,0.6765821124309328,-6.907762365894871,1.021098037129371,0.7110908072822161
1045.0,0.0012329601721430786,28.661580509839435,0.3652044388314423,18.19473389578128,0.675610296602019,-6.583882533681366,1.020238978288172,0.8237906704709907
1046.0,0.0012304442124689886,28.704487399494738,0.36580294309790506,18.76739075392978,0.674660130888094,-6.2590800182439255,1.0197338507789822,1.0566975619637728
1047.0,0.00122792894590275,28.747570082701586,0.3659690295783529,19.261239523541622,0.6737317068888176,-5.933371835028907,1.0188915037634325,1.1677750012881125
1048.0,0.0012254143767122753,28.790829593016177,0.3653119020107009,19.73564064824423,0.6728251146076567,-5.606775328617076,1.018653428690752,1.3690048575040157
1049.0,0.001222900509199617,28.834266971709027,0.36485054720460247,20.386839396379965,0.6719404424116772,-5.279308169210014,1.0172078474400281,1.4531316558673908
1050.0,0.0012203873477008439,28.877883267793923,0.3650859587202002,20.63560431537963,0.6710777769916855,-4.9509883488437945,1.0174788029379012,1.5786892415834597
1051.0,0.0012178748965866687,28.921679538121133,0.36629493546817266,21.218966876903657,0.6702372033227572,-4.6218341773293865,1.0161998026670434,1.7085997481733464
1052.0,0.0012153631602627034,28.965656847439448,0.3656672607104129,21.629864334262162,0.6694188046251969,-4.291864277919599,1.0166673189694004,1.771405188160674
1053.0,0.0012128521431697984,29.009816268465233,0.3650526814120023,22.185178843042173,0.6686226623259572,-3.9610975827030606,1.0165223883593215,1.867772549104957
1054.0,0.001210341849784378,29.054158881952162,0.3650063799584958,22.576228529939826,0.6678488560205684,-3.6295533277255982,1.0159539663184898,1.942704179895909
1055.0,0.0012078322846187106,29.098685776755115,0.36564458577699893,23.121706653973487,0.6670974634356066,-3.297251047840334,1.0182873093380493,2.014599581971507
1056.0,0.001205323452221556,29.143398049927065,0.3658080195233693,23.477164393565264,0.6663685603917445,-2.9642105712879285,1.018777125547821,2.0545819721310097
1057.0,0.0012028153571780648,29.188296806752117,0.36517629491700043,23.98110705756318,0.6656622207674245,-2.630452014008818,1.0197477219054325,2.091517049694446
1058.0,0.001200308004110433,29.233383160843704,0.3645189955329659,24.501354600247037,0.6649785164631861,-2.2959957736900174,1.0201085899359927,2.161314462120588
1059.0,0.0011978013976781862,29.278658234211267,0.36610296685945437,24.826388239419728,0.6643175173666936,-1.9608625235489772,1.0209307463052681,2.204188030269434
1060.0,0.001195295542578542,29.324123157334025,0.365510632903621,25.362098725166767,0.6636792913184973,-1.6250732058579338,1.02331368336651,2.199585123143455
1061.0,0.0011927904435467763,29.369779069235566,0.3654433049234958,25.692577104198,0.6630639040785625,-1.288649025212301,1.0236459575913677,2.1834129910581663
1062.0,0.001190286105356518,29.41562711755245,0.3651829270733261,26.234478585179552,0.6624714192936138,-0.9516114415472102,1.0252370217479139,2.182385243516452
1063.0,0.001187782532820428,29.461668458636314,0.36598074899696537,26.526119266919824,0.6619018984653182,-0.6139821629066291,1.025785329189512,2.189776578732549
1064.0,0.0011852797307901224,29.507904257591406,0.36551182975681507,27.160719799071323,0.6613554009193521,-0.27578313797020315,1.0265834708263275,2.188947558387029
1065.0,0.0011827777041568581,29.554335688378018,0.36589969846761117,27.376408311701727,0.6608319837753835,0.06296345165709687,1.0284960914369583,2.1544894353548547
1066.0,0.0011802764578518463,29.60096393388415,0.36663112853782687,27.79882144954551,0.6603317019180044,0.402235199386525,1.030086116326084,2.1195863577243377
1067.0,0.0011777759968466428,29.647790186004375,0.36635860892391714,28.216029282594402,0.6598546079686455,0.7420094818121801,1.0300681961096951,2.0712445157905277
1068.0,0.0011752763261535456,29.694815645719455,0.36442349229775217,28.484048359203676,0.6594007522585102,1.0822634670961535,1.0311212994274737,2.0287582923906085
1069.0,0.001172777450825994,29.742041523176766,0.3659380579750229,29.070425293427466,0.6589701828025533,1.4229741235649966,1.032219895582569,1.9997761103009024
1070.0,0.001170279375958898,29.789469037764825,0.3658697445248224,29.269864369804278,0.6601118272169295,1.9769854549821555,1.0325450242999465,1.9883716421701958
1071.0,0.0011677821066893553,29.837099418221634,0.3648874721485472,29.531858635297645,0.66131497287451,2.52903239671939,1.0337865887060316,1.964090514884877
1072.0,0.0011652856481966039,29.884933902677805,0.36517847770279127,30.141172593270745,0.6625792847439862,3.079023442538046,1.0345035155625941,1.977576986505035
1073.0,0.0011627900057027494,29.9329737387664,0.3657782254000708,30.19686165099105,0.6639044133783026,3.6268692814862953,1.0352354402980886,1.9533589177092625
1074.0,0.0011602951844731106,29.981220183700724,0.3659159248609329,30.683694531575213,0.6652899953719594,4.172482866466,1.036229313097017,1.9370996495689254
1075.0,0.0011578011898166496,30.029674504359267,0.36662650701539895,30.854587845426888,0.6667356538301766,4.715779477189361,1.036972291723316,1.9210111913706827
1076.0,0.0011553080270864037,30.07833797737176,0.366479295504592,31.19803772658784,0.6682409988486054,5.256676777480409,1.0370104506711406,1.9169871829852472
1077.0,0.001152815701679847,30.127211889199064,0.36602987280124366,31.450901964221774,0.6698056280022651,5.795094866899659,1.0374333120778272,1.9225822633596354
1078.0,0.0011503242190396437,30.17629753624756,0.36627229298149183,31.70945195106416,0.6714291268423891,6.330956326693278,1.0374854410623078,1.9264557230003354
1079.0,0.001147833584653631,30.225596224917307,0.36542674490606614,32.12910696128192,0.6731110693998836,6.864186260090018,1.037945184967123,1.9235275457275294
1080.0,0.0011453438040555826,30.27510927171809,0.36848620735544574,32.902753173076235,0.6748510186941075,7.394712326990753,1.0372005048884687,1.9574005865761437
1081.0,0.0011453438040555826,30.27510927171809,0.3712467419589449,33.72554685703842,0.6766485272457126,7.9224647731150855,1.0374643730268125,1.9698377563407965
1082.0,0.0011453438040555826,30.27510927171809,0.369014890450786,33.59191138365918,0.6785031375923083,8.447376453689083,1.0376361977848685,1.991837900547768
1083.0,0.0011453438040555826,30.27510927171809,0.36678507080367556,33.45665033030131,0.6804143828057424,8.96938285177588,1.0373353721022496,2.0232195726470197
1084.0,0.0011453438040555826,30.27510927171809,0.36455732030133065,33.319735389976024,0.6823817870098305,9.488422091367523,1.0372291130777325,2.1330678132387
1085.0,0.0010350178074953335,31.036817253614814,0.36233167710937775,33.181137634772874,0.6844048658973997,10.004434945371973,1.0366168727505893,2.2107477147276664
1086.0,0.0010350178074953335,31.036817253614814,0.3601081803004193,33.040827500081775,0.6864831272455596,10.51736483864317,1.036066900899945,2.235935077310979
1087.0,0.0010350178074953335,31.036817253614814,0.3578868698799136,32.89877476838724,0.6882714261811798,11.0750635306818,1.0357566403802039,2.3459736072757744
1088.0,0.0010350178074953335,31.036817253614814,0.3556677868128945,32.754948552623645,0.6901245935174368,11.629819414809477,1.035451415539017,2.49612659886619
1089.0,0.0011453438040555826,30.27510927171809,0.35345097305156903,32.609317279081104,0.6920421081359431,12.181552545983534,1.035304807447358,2.6115383324328403
1090.0,0.0011453438040555826,30.27510927171809,0.35850440812329326,33.261370737362355,0.6940234366823451,12.730186089678384,1.0344181441770683,2.7910230432272356
1091.0,0.0010211323069134507,29.45223702470354,0.3624115431768195,33.653514837176765,0.6957220290356522,13.212486840622722,1.0330750771071653,2.9089496527720446
1092.0,0.0010211323069134507,29.45223702470354,0.3648329966721303,34.24075022677723,0.6976328834266465,13.707001609527808,1.032965281294416,3.094857936733705
1093.0,0.0010211323069134507,29.45223702470354,0.3659070628108225,34.26856449732046,0.6993152576534294,14.191233119309214,1.0330182102665553,3.2579267865315145
1094.0,0.0010211323069134507,29.45223702470354,0.3653676979137451,34.3248014298827,0.7010473398875027,14.673106120664633,1.0322349457707398,3.4574845966611303
1095.0,0.0010211323069134507,29.45223702470354,0.3661770656602102,34.376096163735994,0.7028287626211381,15.152570139267254,1.031884291874909,3.7182521544265743
1096.0,0.0010211323069134507,29.45223702470354,0.36585932148713196,34.33087580206946,0.70465915164676,15.629576553446126,1.0315273839872179,3.9243335277766187
1097.0,0.0010211323069134507,29.45223702470354,0.365014947269928,34.52237812090832,0.706147621973119,16.088456095897627,1.031711528121271,4.188113292397566
1098.0,0.0010211323069134507,29.45223702470354,0.3647006111795662,34.56474855303729,0.7076811948081281,16.545376023110364,1.0318904711613515,4.469634295364862
1099.0,0.0008526113612389285,23.30885139231082,0.3648255045834384,34.731361946638216,0.7092595775876686,17.000291121449813,1.0317708968575923,4.725827309770212
1100.0,0.0008526113612389285,23.30885139231082,0.3648255045834384,34.731361946638216,0.710882471835272,17.453157584042323,1.0322362430042942,5.028599911475288
1101.0,0.0008526113612389285,23.30885139231082,0.3652944156195456,34.68953818023168,0.7125495734146666,17.90393302135365,1.0327303875556397,5.331091210196753
1102.0,0.0008526113612389285,23.30885139231082,0.3652944156195456,34.68953818023168,0.7142605727829514,18.352576469630524,1.0332532891938577,5.6332847596433675
1103.0,0.0010211323069134507,29.45223702470354,0.36519440186220264,34.56328816542972,0.7160151552439696,18.79904839724609,1.0337962957396707,5.9808055495598405
1104.0,0.0010211323069134507,29.45223702470354,0.36494881408501756,34.53306820229422,0.717794696985987,19.195628185656492,1.03442919733249,6.344400979103207
1105.0,0.0011453438040555826,30.27510927171809,0.3652328537829051,34.516976993858236,0.7197352811652251,19.55453891136177,1.0350876492730163,6.747317856304162
1106.0,0.0011453438040555826,30.27510927171809,0.36516909586792434,34.40696033576621,0.7212281171880032,19.89958234373982,1.0368483871288083,7.098284338328062
1107.0,0.0012345923702321263,32.53374659692943,0.3653199694979712,34.26967373499952,0.7224041536918774,20.303205250002396,1.0376934580293864,7.415212685889501
1108.0,0.0012345923702321263,32.53374659692943,0.36547608892842076,34.24074900869876,0.7241229971826064,20.620601686070096,1.0397013104351363,7.850884168114523
1109.0,0.0012345923702321263,32.53374659692943,0.3655506145883874,34.19369927538717,0.7254745062682242,21.04560130451188,1.04178100788393,8.255304767228365
1110.0,0.0012345923702321263,32.53374659692943,0.36624676353582436,34.19033738813993,0.7266442191679339,21.364260274231892,1.0432476983970682,8.649834453894963
1111.0,0.0012345923702321263,32.53374659692943,0.36654665935332004,34.00040835829785,0.7280224482007535,21.653447071249374,1.0456298302458766,9.10409939888518
1112.0,0.0012345923702321263,32.53374659692943,0.36593050940021593,33.8897790083437,0.729419153140303,21.941533704074676,1.047710756197746,9.531674549398709
1113.0,0.001228486204800028,28.03648792744056,0.3657409829560613,33.6765875447028,0.7295523990200018,22.219075479479613,1.0496704082432582,9.991754908706726
1114.0,0.001228486204800028,28.03648792744056,0.36494519739695264,33.58173051659017,0.7310621096962757,22.541063897856105,1.051845580662256,10.41450585344674
1115.0,0.000950411228476459,3.2616908434796983,0.3655921312471114,33.37733089486351,0.7318066610320303,22.838667582899976,1.0542512356538851,10.88651180892924
1116.0,0.0009391175867610663,-29.979423430057803,0.36526666881723396,33.250125003054706,0.7334241934062121,23.043245366657704,1.0566249651098685,11.383999929944881
1117.0,0.0012021478158002394,-55.66296051948922,0.3657022505143545,33.043963762743,0.7335933530031967,23.353333866134292,1.059360661448455,11.83475216791386
1118.0,0.0016102590136441444,-70.30509366010072,0.36590607506243894,32.840172489102834,0.7352977708067979,23.56772461616491,1.0622513480775806,12.319008208030386
1119.0,0.0020797273863973702,-78.70728077377005,0.3654296373384637,32.4789920766591,0.7362729992398941,23.87023419321512,1.0652227182365976,12.799490873143172
1120.0,0.002577237882532392,-83.94555672485622,0.3651524029293743,32.338995818630494,0.7375565897790001,24.02570197856284,1.0679494974002128,13.22073678087827
1121.0,0.003089271984676598,-87.46935260972674,0.3651302791623135,32.20977686477894,0.7381319745991745,24.263712638302227,1.0711903383522101,13.729298178393119
1122.0,0.0036096543987168507,-89.98452104585394,0.3655068266676995,31.958556651624356,0.7392178018725754,24.408171234163856,1.073402604073587,14.207684151202756
1123.0,0.0041352346428906155,-88.13398801934032,0.3649359101697778,31.667400449118034,0.7391760553274258,24.567336555176592,1.0756893887248724,14.684069237953247
