frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1721.0,0.03941572539746644,12.42194925660075,0.32806459693953105,-38.92065623667577,0.686796390166955,-22.664353053665177,1.050557661079241,-14.246452000049922
1722.0,0.03941572539746644,12.42194925660075,0.32841035224358334,-39.31194485052179,0.6885483817764795,-23.715122866726144,1.0522490745993862,-15.288870596827438
1723.0,0.03949331101712468,12.228801651387778,0.3294997238536724,-40.08797606118084,0.6905307348056821,-24.76020955697874,1.056026689575319,-16.442386093652473
1724.0,0.03947289386044634,12.096306426749251,0.32962989309367946,-40.56081230102574,0.6920618552435713,-25.745280172691484,1.056979605568224,-17.547185960790696
1725.0,0.03938923638468386,12.23001893302537,0.33065211659859695,-41.03144117333219,0.6936337567991014,-26.728966340671697,1.0593962470068456,-18.5604960766603
1726.0,0.03938923638468386,12.23001893302537,0.3314714698708871,-41.378145903045805,0.6954091542153307,-27.707917151104883,1.06211143269594,-19.58220646785258
1727.0,0.03896207075014421,12.038127969981522,0.3319691002002954,-41.96505926046837,0.6970646407060055,-28.616586873009997,1.0637874712518784,-20.62915976599836
1728.0,0.03897588875629609,12.051295704965256,0.33171345676179764,-42.34256694798831,0.6982939443603294,-29.508302379081172,1.0663298502787675,-21.6738884126272
1729.0,0.0380188432652759,12.261614195088432,0.3325698407587357,-42.605260938827655,0.6996917696152452,-30.396669499288947,1.0685237508626078,-22.624107631564872
1730.0,0.0380188432652759,12.261614195088432,0.33211943223347695,-42.819865409039366,0.7016159258830847,-31.22493366239219,1.0708004323095808,-23.64319411404755
1731.0,0.037782279755674476,11.35976493706499,0.3315905761255803,-43.087708192284765,0.7028373565654201,-31.971159397621786,1.0722945679034706,-24.685716940064005
1732.0,0.037828847518242906,11.487610707148221,0.33156125988532925,-43.24598830171547,0.7041775821631183,-32.71467036297412,1.0746031862208696,-25.655855533790113
1733.0,0.03838432391709999,10.925746236657847,0.33177674651979394,-43.37614086595431,0.7056359257892568,-33.455232383051516,1.0778615531642457,-26.63633332805939
1734.0,0.037860805862080106,13.253658167222602,0.3315454711407561,-43.36835894191542,0.7067003175481013,-34.183767089309214,1.079785491195813,-27.558299028087887
1735.0,0.037809199833310894,17.512843235181812,0.33138240762972204,-43.57250835470906,0.7079285223640556,-34.83476778903867,1.0822507966890111,-28.445633323405538
1736.0,0.03796642417844499,21.76015847869116,0.3308918442515184,-43.53828849542245,0.7092477955680453,-35.48343012418657,1.0846426606615653,-29.315044347786166
1737.0,0.03832990919782171,25.9496711891716,0.3307087232766823,-43.61519301773315,0.7100605744300656,-36.04392281967237,1.0870300244383122,-30.13392353575154
1738.0,0.03889387245675287,30.039111222064527,0.3302926034677235,-43.5754917480547,0.7109411442434131,-36.60308046937002,1.0884742218293384,-30.947615332036605
1739.0,0.03506749693143286,37.155332054173975,0.32983879754503465,-43.34275219069288,0.7118892534465379,-37.16080172790189,1.090137341245731,-31.75898763518736
1740.0,0.03503364502179007,35.08768027998676,0.32961642897675963,-43.23003136625552,0.7123025110239247,-37.72907392058217,1.0914642821973524,-32.47062537749806
1741.0,0.03504547096421763,33.018728676295055,0.32876762288435774,-43.31682129540579,0.7127857533327749,-38.296631351663144,1.0920147134138212,-33.070056076001805
1742.0,0.03510292859305479,30.953862609032374,0.3282940873179913,-43.17489660781329,0.7135299389982455,-38.738978238698664,1.0933928768911607,-33.70593316730972
1743.0,0.035205794489382915,28.89840396585975,0.32875949017645323,-42.933046707155,0.7139890894676791,-39.17099846107242,1.094468981579128,-34.30720235591904
1744.0,0.03535367229245779,26.857529888847377,0.32846699435971927,-42.92020562871556,0.7146862399781535,-39.55801278323242,1.095344860578865,-34.87286533347246
1745.0,0.03554600023364954,24.836197010120614,0.3278476582080347,-42.572350012958005,0.7146938975366467,-39.96648535902021,1.0960116300879523,-35.40096920444082
1746.0,0.035782061564043316,22.839073860938964,0.3281554715107377,-42.44188063338077,0.714966282661231,-40.29379693799428,1.0969309972860786,-35.986776463473525
1747.0,0.03606099743559011,20.870483571580916,0.3289753342904485,-42.30347961590823,0.7153446218662447,-40.64159800107981,1.0959347309417555,-36.41598386165494
1748.0,0.036381821716903615,18.93435831692741,0.32847257481057296,-42.10450526050487,0.7154266621654224,-40.93133248211723,1.0977913210299954,-36.76893633074797
1749.0,0.03674343718197531,17.03420625666153,0.3280459500721655,-41.8882053465996,0.7154941321940618,-41.18798107719248,1.0981809656778179,-37.21173717834583
1750.0,0.037144652502954345,15.173091033410715,0.3278393482951176,-41.95582112496331,0.715575955520495,-41.444576126546565,1.097879195506761,-37.497508498433895
1751.0,0.037584199503234994,13.353623281078127,0.327808909577868,-41.792732327264375,0.7156721272216523,-41.70110735786233,1.0987749029391034,-37.72529682257104
1752.0,0.03806075017845789,11.577963098088867,0.32803965046981226,-41.68425853926818,0.7157826415140421,-41.95756451416535,1.097677489741913,-37.978362466521574
1753.0,0.0385729330633448,9.8478320780636,0.32926169617912426,-41.555097022295904,0.7157993207025963,-42.13278803795566,1.0986807043366908,-38.14592442008372
1754.0,0.039119348603802645,8.164533268603773,0.3299560809032162,-41.26500890886788,0.7155273839934806,-42.25554414879077,1.098373970789282,-38.326993139029256
1755.0,0.03969858327921367,6.528977338472434,0.33071301846299916,-41.133599725571294,0.7153147947080769,-42.35875740752622,1.0984510875467752,-38.39370331898935
1756.0,0.040309222303112784,4.941713255605427,0.331014630862977,-40.94230995011142,0.7151045280543536,-42.46203169846824,1.0986728489208626,-38.45653003839827
1757.0,0.04094986080685931,3.402961888449929,0.33208094947302896,-40.70068587836626,0.714896586081721,-42.56536640411594,1.0968605709443726,-38.4158093365225
1758.0,0.041619113477281075,1.912651114757791,0.331265303362014,-40.4464440950295,0.7142115074411871,-42.60841386174184,1.0966692060359255,-38.38802769705155
1759.0,0.04231562267393353,0.47045123006432354,0.3330382799768316,-40.368785642928124,0.7144400550662224,-42.70284688291035,1.0959138874084189,-38.24475288083842
1760.0,0.04303806509411069,-0.9241903289831812,0.3332703341798584,-40.01558872229835,0.7144301834513087,-42.70418365959319,1.0950017861987824,-38.07220990762129
1761.0,0.04378515708458046,-2.272015710733221,0.3325798538402838,-39.71797620218601,0.71472344755089,-42.64950252821442,1.0943587219696689,-37.851957559673735
1762.0,0.044555658719315584,-3.5739253826292248,0.3327680757957815,-39.36878322613396,0.7147803433108898,-42.63137291192884,1.093731848314192,-37.631449474401514
1763.0,0.04534837677378465,-4.830949248912809,0.3327138234070184,-39.13842814826948,0.7141498626321343,-42.48273442374438,1.0925830825718104,-37.34327427630458
1764.0,0.0461621667303043,-6.044220371604711,0.33283824954923424,-38.693420799494156,0.713524196682181,-42.33383425966276,1.0914620136098767,-37.05449977620123
1765.0,0.046995933947204215,-7.214951386679601,0.3323799509992298,-38.3148757945366,0.7131862782632219,-42.12382837205048,1.0904355178065663,-36.677489946852646
1766.0,0.04784863411862252,-8.344413606853946,0.332195669192013,-37.98565883273055,0.7128579500710559,-41.913626209401315,1.089456322618557,-36.29978603202883
1767.0,0.047528422678138525,-7.538346665978825,0.33128580894593657,-37.53066957100021,0.712539225362813,-41.70323316264656,1.0886231528293724,-35.86392173801365
1768.0,0.047217744752066436,-6.7215089455125145,0.3316490618178137,-37.2439668972518,0.7122301170312411,-41.49265465310284,1.087853076599346,-35.42741506794768
1769.0,0.046916789730504005,-5.894021774228411,0.3314887192878109,-36.66225950604842,0.7120939491027016,-41.20976820950767,1.0858020399243813,-34.754760582425924
1770.0,0.046625745889013824,-5.056027427654883,0.33142409878256074,-36.200808758985595,0.71179858578612,-40.906534744798556,1.0839012119812388,-34.079653510700204
1771.0,0.04634479995364051,-4.207689789765405,0.3302998246058095,-35.80113655356615,0.7114016979531204,-40.5088721150157,1.082151384307212,-33.4022688491497
1772.0,0.04607413664654553,-3.3491949458594545,0.3314296022902844,-35.29202429716385,0.7110391162431288,-40.11078473065211,1.0805532904835358,-32.722785322333145
1773.0,0.045813938213732086,-2.480751696653527,0.33054754222590044,-34.83562943900377,0.7107108931617704,-39.712310403129926,1.0791076046366945,-32.041385124300795
1774.0,0.045564383936626374,-1.6025919835899827,0.33063088830320764,-34.32244009098396,0.7107523114572072,-39.16747676203215,1.0778149400466936,-31.358253645914722
1775.0,0.04532564962956902,-0.714971215496905,0.3304713226564347,-33.77698558484786,0.710101579501538,-38.437916897213555,1.0766758478688636,-30.673579189104984
1776.0,0.045097907125565585,0.18183151296865813,0.33106792189440737,-33.196812110497916,0.7095661801169304,-37.70713741471807,1.0756908159752878,-29.98755266908614
1777.0,0.04488132375293019,1.087513320199136,0.3315043311661772,-32.60999100178436,0.709146374528716,-36.97537353614835,1.074860267921459,-29.30036730565015
1778.0,0.044676061805737244,2.001747562283751,0.33151086108893135,-32.10141569944428,0.7088423681151178,-36.24286240097945,1.0741845620432116,-28.61221830473623
1779.0,0.04448227801125178,2.924183991037934,0.330951494228552,-31.46328639859624,0.7086543099066084,-35.50984260972745,1.0728849885846248,-27.702501934823577
1780.0,0.04430012299775311,3.854449051999077,0.330174903733348,-30.896936509850022,0.7085822922213841,-34.77655375999737,1.0718565017261774,-26.790809505966262
1781.0,0.044129740766373604,4.792146327752177,0.33093617850008666,-30.283909443949472,0.7086263504390361,-34.04323597765377,1.0715946966172771,-25.949509812864946
1782.0,0.04397126817075144,5.736857130561377,0.3306856862439969,-29.780597948789733,0.7087864629137048,-33.31012944540102,1.0715683572408798,-24.995562076021667
1783.0,0.04382483440843189,6.688141246726843,0.33025529463892267,-29.022872696137412,0.709062551027221,-32.577473931084754,1.0694487750231119,-24.055335457454376
1784.0,0.04369056052803995,7.645537833380388,0.33044937725671913,-28.307143301471182,0.7094544793819242,-31.845508318028156,1.0691468768701355,-23.15886243562321
1785.0,0.04356855895628966,8.608566466618154,0.33050338485203123,-27.69498108276314,0.7099620561320586,-31.114470139697843,1.071084438476344,-22.107187819908297
1786.0,0.04345893304887472,9.576728337960072,0.33010938981462734,-26.89619406644357,0.7102592270500587,-30.093151837439496,1.0711578315491996,-21.143783850157188
1787.0,0.043361776669216215,10.549507594155433,0.33035019205776855,-26.17648263309411,0.7101798454345091,-29.051891094556474,1.070925186988788,-20.115201092449364
1788.0,0.0432771737989083,11.526372813381025,0.32894461934587615,-25.4940920609227,0.7103436427184707,-27.95257702999305,1.0712836189905723,-19.108429272651158
1789.0,0.043205198183510034,12.506778608917104,0.32899279606105464,-24.6860930856966,0.7096542210733408,-26.753491747581748,1.0717008957690075,-18.099855706002135
1790.0,0.043145913017079034,13.490167349505073,0.32951438173270103,-23.80335467720984,0.7092761390558752,-25.552601508303646,1.0726180893954673,-17.038591094724193
1791.0,0.04309937066853582,14.47597098380623,0.3288635678796439,-23.122170480227364,0.7092098945946425,-24.350958793183214,1.0730779573304459,-16.01372436925374
1792.0,0.04306561245258053,15.463612954765754,0.328648964131885,-22.3264826480679,0.7094555750418866,-23.14962004579528,1.0740424730392382,-15.015536387332656
1793.0,0.043044668447479006,16.452510188254948,0.3290960816671112,-21.457420054410516,0.7100128565985405,-21.94964010812054,1.0753969449998995,-13.977789255999063
1794.0,0.04303655736157871,17.44207513916044,0.3279899345464023,-20.602379369497775,0.7103245193635247,-20.65371690779437,1.0764996549391401,-12.906290517438403
1795.0,0.04304128644993121,18.431717877154547,0.32860465136825295,-19.781302220306166,0.7102152096264785,-19.296392408278074,1.0779796307097589,-11.883532055214468
1796.0,0.043058851481886304,19.42084819372597,0.32840542584142,-18.779242868076214,0.71000461483846,-17.894367739934946,1.0786770199780682,-10.824614645623575
1797.0,0.043089236759993405,20.408877711692476,0.32888366480548403,-17.87665370111477,0.7100260760706771,-16.465440810347413,1.0798513365351325,-9.83581427238742
1798.0,0.043132415190015816,21.395221978379766,0.32761163769242935,-16.839506979935976,0.7093055564828059,-14.972877307280916,1.0811194636745747,-8.79522145996989
1799.0,0.0431883484013289,22.37930252392435,0.3283608378749738,-16.00949214594922,0.7090671665960447,-13.478294876191312,1.0827432942153585,-7.757408327916628
1800.0,0.04325698691645953,23.360548866727154,0.32804343656087614,-14.971703944857007,0.7082774649382025,-12.020114059837654,1.0836599453337474,-6.591968301396886
1801.0,0.043338270368029924,24.338400448959323,0.3259841759821374,-13.771678518221393,0.7077185308997426,-10.462259160688344,1.0852001398269564,-5.655351332228784
1802.0,0.043432127760906415,25.31230848615005,0.3242728161807319,-11.730325853072628,0.7076833996976932,-8.903096198933486,1.0867777452497818,-4.586975526550291
1803.0,0.04353847777693249,26.281737716264296,0.3259809673428092,-9.347052799982622,0.7066291045518303,-7.351510762679194,1.087076873214883,-3.6987817589352248
1804.0,0.04365722911925031,27.246168035245365,0.32566455175427905,-8.774019052152463,0.7060943354298874,-5.7964326309829435,1.0876000618575157,-2.699671495683019
1805.0,0.04378828089288852,28.205096007745574,0.3253807727276227,-8.199928256645828,0.7064766697120467,-4.099951181018153,1.088453586665692,-1.7018250692749641
1806.0,0.04099797928471502,24.14102487580135,0.3251297157201749,-7.624893055036819,0.7055458153001007,-2.5278128396797217,1.0883065280169324,-0.6704417628635573
1807.0,0.04109320253621033,23.988802883904583,0.32491145658422993,-7.049027220518141,0.7051473342020446,-0.952709976343839,1.0891891080476144,0.2360682597472403
1808.0,0.041188714501604266,23.837285797008136,0.3247260614534007,-6.472445526209764,0.7040765405075823,0.6592866183376852,1.088602689263516,1.201510999454993
1809.0,0.04128451317707294,23.686470834561803,0.32457358664305574,-5.895263610481159,0.7035634042578979,2.3008792798110393,1.0869368162027568,2.137384756255202
1810.0,0.04138059657136099,23.536355202807144,0.3244540785651863,-5.317597839673188,0.7027641503011648,3.87410349287784,1.0855617850834112,3.075880341218509
1811.0,0.04147696270577365,23.38693609543014,0.3273980997821498,-3.605991379658364,0.7024957100044492,5.449719387489294,1.0844787021980866,4.016503341067004
1812.0,0.04157360961416659,23.238210694201843,0.3269473136327823,-1.9808386570285186,0.7018879925932722,6.993979229038551,1.0836884429024236,4.958752516355511
1813.0,0.041670535342933704,23.090176169606977,0.32793955212146725,-0.7717761591129217,0.7013625395327292,8.58616216634815,1.083191648098609,5.902121378410884
1814.0,0.041767737950993165,22.942829681461795,0.3282327413240013,0.32888512737336123,0.7000829994271212,10.079286906094714,1.081687139377788,6.898828319330697
1815.0,0.04186521550977092,22.796168379518342,0.32897142654641,1.4377013793508184,0.6992804515669875,11.576858395449895,1.0795096665809025,7.865462579477956
1816.0,0.041962966103183,22.650189404059045,0.3293306673659227,2.8590545904220908,0.6989565390139546,13.076843971285095,1.078066307011658,8.855070234313434
1817.0,0.04206098782761499,22.504889886479297,0.33022872676174037,3.9029170011925087,0.6982213081248931,14.505448656739869,1.0757538124238044,9.833333405046435
1818.0,0.04215927879190118,22.36026694985811,0.3304016301251038,4.992494986373647,0.6979209166163052,15.936173645391303,1.0737562173831132,10.815523737552702
1819.0,0.042257837117300516,22.2163177095184,0.330899194965444,6.287007960453322,0.6980559258562918,17.367237672328347,1.0725903125330132,11.755194830739656
1820.0,0.042356660937471625,22.073039273575663,0.329917411194659,7.511005837218425,0.6979825773293322,18.728074087110482,1.070715383706664,12.674954423656029
1821.0,0.04245574839844599,21.93042874347587,0.3308451821638807,8.590048565243421,0.6973615265355669,20.12067044781765,1.0688454654566912,13.612937835975039
1822.0,0.04255509765859956,21.788483214522447,0.3312409732351187,9.749870090640554,0.6972151828715499,21.361653575778796,1.067488768931538,14.5429632704589
1823.0,0.04265470688862275,21.64719977639248,0.33143732522892283,10.882255059457105,0.6973959665800159,22.60257541254188,1.065949444571167,15.512370632151514
1824.0,0.04275457427148911,21.506575513642318,0.331743983397851,12.151389625960215,0.6980978093815551,23.795147710540743,1.0643029851211103,16.41835858177018
1825.0,0.04285469800242229,21.366607506202648,0.3322130641900194,13.417560202630284,0.6981357890593538,24.978351766760127,1.0647798587310733,17.276892190205263
1826.0,0.042955076288861735,21.227292829863025,0.3321670506194369,14.488509420519764,0.6984800326813285,26.103885550937395,1.0635046178655865,18.1720840722041
1827.0,0.04305570735042721,21.08862855674705,0.33260116698240383,15.674173090243286,0.6987236336063033,27.180249506581415,1.062662104308728,19.030825950956434
1828.0,0.04315658941888147,20.950611755775515,0.3332796593490309,16.7435368545157,0.6992392941239148,28.17940926714715,1.0622921175156517,19.877346324586448
1829.0,0.04325772073809223,20.813239493121436,0.33257834942851827,17.85943964113719,0.6999672463884189,29.176793670803125,1.0628299211803556,20.77584632855441
1830.0,0.04335909956399254,20.67650883265425,0.33346035965942705,18.956677344508098,0.7009068289501961,30.171804950557856,1.0625691170845464,21.58355107716732
1831.0,0.04346072416454012,20.540416836374423,0.3332499938203012,20.259884956052716,0.701318469250625,31.084270346033435,1.0629385360684125,22.439712118461433
1832.0,0.04356259281967553,20.404960564838408,0.3334601921703578,21.455164940132196,0.7024626139072003,31.978660655634467,1.0632301807158269,23.204259097026924
1833.0,0.043664703821279176,20.27013707757412,0.33475203313512747,22.418866887092957,0.7028129566421916,32.755669374574225,1.063500753228468,24.036222526129055
1834.0,0.04376705547312726,20.135943433487,0.3344567477723442,23.56474902961087,0.7036185982995165,33.625352820597406,1.0644709247730784,24.735629342035942
1835.0,0.04386964609084676,20.00237669125681,0.3350092425177426,24.481017926595456,0.7047554678978891,34.309577522822515,1.065227022699175,25.567799423139796
1836.0,0.043972474001869336,19.86943390972532,0.33556188430887296,25.532915382580395,0.7059925111807317,34.99150139957211,1.0661028810918953,26.264662715038675
1837.0,0.044075537545384486,19.737112148274907,0.3352179636900695,26.636048748537267,0.7073292025689915,35.670943868213776,1.0674687567075976,26.96812357358099
1838.0,0.04417883507229098,19.60540846719862,0.3362370055455311,27.523027065974606,0.7077536886276146,35.85130299620399,1.0685425687321464,27.60356208406198
1839.0,0.04428236494514898,19.474319928060808,0.33586955604249386,28.718747715796916,0.7081851793897942,36.03144412519847,1.0705413557344525,28.277598955758855
1840.0,0.04438612553812967,19.34384359404961,0.3372340878123551,29.599052418380687,0.7086236620597475,36.21136409529626,1.0715760707524613,28.89132898756958
1841.0,0.044490115236965166,19.213976530321577,0.3369066124732036,30.771513961613195,0.7090691236662551,36.391059771796314,1.0737850613746234,29.567385779743486
1842.0,0.04459433243889691,19.084715804336067,0.3380998619646871,31.72244009137033,0.7095215510644808,36.57052804545736,1.0759417512420468,30.06078331670567
1843.0,0.044698775552623915,18.95605848618329,0.33797779466102756,32.777298706954824,0.7099809309378059,36.749765832751024,1.0778040999342373,30.583490692372457
1844.0,0.04480344299824987,18.828001648903335,0.33937609052602674,33.70048699845011,0.7104472497996822,36.928770076108094,1.0797558388553263,31.104351626435214
1845.0,0.04490833320722984,18.70054236879731,0.33890859604902474,34.65977897693923,0.7109204939954976,37.10753774415787,1.0813211141549786,31.547304771126193
1846.0,0.045013444622316115,18.5736777257307,0.3401616838165373,35.53692058204608,0.7114006497044575,37.286065831960705,1.0829508290254126,31.988951061888244
1847.0,0.04960583228131765,21.090030243980394,0.3391394189966834,36.50296518975877,0.7118877029414805,37.4643513612336,1.0847040743368115,32.39067717418601
1848.0,0.0476663091319531,20.00498114402315,0.3403214245452565,37.28940944642172,0.7123816395591079,37.64239138056888,1.0865104704541413,32.791087124460645
1849.0,0.045745326696039784,18.8283512355314,0.34031041245980354,38.211680606835365,0.7128824452494252,37.82018296564601,1.0874466321204441,33.09269406262965
1850.0,0.0438453219980843,17.54916549405858,0.3416043116763965,39.11251130166639,0.7133901055459965,37.99772321943646,1.0884128746743869,33.393773826420116
1851.0,0.04196914421366911,16.154863268955896,0.34136067857648056,40.08013091204711,0.7139046058258118,38.17500927240151,1.09050452032254,33.67269212528131
1852.0,0.04012013620694251,14.631070127516576,0.3419115284806343,40.77259682395324,0.7144259313112447,38.35203828268333,1.0918802303516766,33.896467535335276
1853.0,0.03830223297437472,12.961355703349206,0.34199610396423763,41.6268188291424,0.7149540670720199,38.528807436288965,1.0932725536952688,34.11967637048143
1854.0,0.036520079828865744,11.126991858643454,0.3425771388092286,42.42360350193934,0.7154889980271933,38.705313947267484,1.0943584385273362,34.30866382777845
1855.0,0.034779172918773735,9.106737754956768,0.34239962374088884,43.273555594277184,0.7160307089471397,38.88155505788012,1.0945936220739565,34.434894361086364
1856.0,0.03308602371765144,6.876697695908025,0.343126622395508,43.96366475448299,0.7165791844555501,39.05752803876356,1.0946090241716915,34.50421488638253
1857.0,0.03144834686115972,4.410326585985727,0.34274151525427304,44.67013282206959,0.7171344090314387,39.23323018908629,1.0954331658902032,34.55308426874364
1858.0,0.02987526624949838,1.678699110448779,0.3427732940393961,45.169150355176896,0.7176963670111561,39.40865883669818,1.0954331658902032,34.55308426874364
1859.0,0.028377526407014762,-1.3487871359000276,0.33941597395697043,45.72094838603787,0.7182650425904109,39.583811338272945,1.0950820985766827,34.551244710112485
1860.0,0.026967683156085442,-4.703042815461493,0.3386505409736899,46.36255013548999,0.7188404198262985,39.75868507944401,1.0942580623980516,34.490151115606054
1861.0,0.025660228427607564,-8.4129705546088,0.33581635790064035,46.32796644363616,0.7191688278764756,39.55811826213637,1.093720556764176,34.382334095905215
1862.0,0.02840231526811857,2.010199168653962,0.33590694770331647,46.1285374241613,0.7174783584865823,39.287590528620555,1.0931869278265722,34.27441143403183
1863.0,0.03512473136896162,7.070023132078962,0.33600160487250524,45.92921835613581,0.7158039595456898,39.015791082728214,1.0917258969719532,34.129976522101465
1864.0,0.03566727083228485,8.127084294594509,0.33610032597168527,45.730013968817836,0.7141457440909977,38.742723255228555,1.0910394752992996,33.94370383750873
1865.0,0.036221584480497976,9.152132424336122,0.3362031074209162,45.53092897493552,0.7125038251143582,38.46839063852199,1.0893604994076411,33.68340692743977
1866.0,0.03678714007237611,10.145973094846127,0.33630994549748355,45.33196807003824,0.7108783155359354,38.192797090317036,1.0878602427168065,33.37791879655073
1867.0,0.03736342711668528,11.109438748351973,0.3364208363365646,45.1331359318537,0.7087955737088826,37.81861567321413,1.0856546808108574,33.09840453570519
1868.0,0.03794995673087832,12.043380489021615,0.336535775931921,44.934437219651635,0.7067432394457728,37.442244931528634,1.0836008175229674,32.70333497047853
1869.0,0.03854626135722758,12.948660870471194,0.33665476013661216,44.73587657361395,0.7041577850052677,37.06369356739044,1.0813607006672032,32.287782324248816
1870.0,0.03854626135722758,12.948660870471194,0.33677778466373454,44.537458614211666,0.7016032942365215,36.68236889619158,1.0781826064451108,31.866123826865834
1871.0,0.038424411716448725,12.8203259166711,0.33690484508718277,44.339187941588605,0.6987642707330984,36.2578479192253,1.0752794646986856,31.389085071721993
1872.0,0.03830275607781128,12.691175089488405,0.33703593684243505,44.14106913495239,0.6959639194198562,35.82988699870569,1.071911026045618,30.92619144555131
1873.0,0.038181296295740366,12.561201908920426,0.3371710552273582,43.943106751972735,0.6932027089724966,35.398492486247555,1.0697255800515297,30.342978865966494
1874.0,0.03806003424532886,12.430399846034833,0.33731019540303814,43.74530532818733,0.6898854925151662,34.899032022081975,1.0664247395330713,29.77832464748614
1875.0,0.03793897182256995,12.298762322921563,0.33745335239463004,43.547669376415136,0.6866212047389293,34.39478393308101,1.0636846534815572,29.121054889239304
1876.0,0.03781811094459357,12.166282712653823,0.3376005210922314,43.35020338617772,0.6834106040804041,33.88575828473473,1.0586355523762967,28.518404949255547
1877.0,0.03769745354990283,12.032954339267677,0.3377516962517749,43.15291182312883,0.6802544507021665,33.371968350521435,1.0560155586408724,27.83411222524425
1878.0,0.03769745354990283,12.032954339267677,0.33790687249594287,42.95579912849177,0.677153505926706,32.853430718061084,1.0527640399927234,27.06734782616179
1879.0,0.037799433139285174,11.269384111374,0.33806604431510223,42.75886971850546,0.6741085316443574,32.33016539345353,1.0483602099782043,26.412374170753555
1880.0,0.037799433139285174,11.269384111374,0.33822920606825946,42.562127983878646,0.6705082325717677,31.703258201623896,1.043893067450708,25.60502270004986
1881.0,0.03781206038338722,11.215906032668848,0.3383963519840349,42.36557828925334,0.6669890667020019,31.069659110809777,1.040666298383885,24.806726776755767
1882.0,0.037824720546653444,11.162463706264282,0.3385674761616562,42.169224972676496,0.6635523249120497,30.429417833992733,1.0358640979393232,24.095392087657363
1883.0,0.03783741359604024,11.109057189217546,0.3387425725719717,41.97307234508101,0.6601992944066609,29.78259176533389,1.0325248136100356,23.145233982131085
1884.0,0.037850139498462346,11.055686538259897,0.33892163505848166,41.77712468977546,0.656931256994677,29.129246197572346,1.0275490571891923,22.30462968749245
1885.0,0.037862898220793875,11.002351809797554,0.33910465733838724,41.58138626194361,0.6537494872968141,28.469454526155268,1.0227966021540824,21.456029502164434
1886.0,0.03787568972986774,10.94905305991195,0.33929163300365733,41.38586128815252,0.6506552508877308,27.80329843830431,1.0190920677867676,20.508219388521415
1887.0,0.037888513992476607,10.895790344359527,0.3394825555221137,41.190553965870876,0.6476498023757836,27.130868085191942,1.0149076088894573,19.57005588003313
1888.0,0.03790137097537318,10.842563718572945,0.3396774182385324,40.99546846299603,0.6447343834244413,26.45226223538641,1.011191526922362,18.584116889078093
1889.0,0.03791426064527043,10.789373237659902,0.3398762143757604,40.80060891739159,0.6419102207199112,25.76758840772359,1.0073836718313753,17.668405083024194
1890.0,0.03792718296884198,10.736218956404077,0.34007893703585035,40.605979436434204,0.6391785238901279,25.076962981780206,1.0035797443952676,16.687179395604762
1891.0,0.037940137912722466,10.683100929266095,0.3402855792012103,40.41158409657019,0.6365404833808511,24.38051128415788,1.0000723422791986,15.698779455333094
1892.0,0.037953125443508214,10.630019210382223,0.3404961337357674,40.21742694288258,0.6339972682952035,23.678367648841355,0.9955639952667948,14.758200638693292
1893.0,0.03796614552775693,10.576973853565784,0.34071059338614823,40.02351198866765,0.6315500242035623,22.97067544996832,0.9914897922359523,13.769633112676452
1894.0,0.037979198131988516,10.523964912307031,0.34092895078287194,39.829843215022024,0.6291998709312864,22.257587105443044,0.9886386759501483,12.83524730657865
1895.0,0.03799228322268533,10.470992439773198,0.34115119844155883,39.636424570439445,0.6269479003322858,21.539264049943196,0.9854252989556664,11.8118408473201
1896.0,0.03800540076629258,10.418056488809706,0.3413773287641507,39.44325997041847,0.6254533906962194,20.732118086487365,0.9827277390579636,10.848507917441955
1897.0,0.03801855072921839,10.36515711193908,0.3416073340401451,39.2503532970798,0.623629822828349,19.86970581918763,0.9814909519933444,9.879285994073445
1898.0,0.03803173307783486,10.31229436136176,0.34184120644784266,39.05770839879449,0.621948354812855,19.002432995844348,0.9786124836765815,8.831045150210583
1899.0,0.03804494777847753,10.259468288957317,0.34207893805560613,38.86532908982209,0.6204101420301696,18.130659028617323,0.9771952283189119,7.920695286438268
1900.0,0.038058194797446224,10.206678946283192,0.3423205208231301,38.67321914995983,0.6190162524193958,17.25475539923735,0.9756039119563104,6.9717342085141425
1901.0,0.03807147410100533,10.153926384575954,0.3425659466027234,38.48138232420172,0.6178603454511586,16.34193965835264,0.974080760326156,6.002916774123958
1902.0,0.038084785655384125,10.101210654751362,0.3428152071406021,38.289822322408625,0.6170081904751521,15.43857505703621,0.9733522651963955,5.046076148567616
1903.0,0.0380981294267771,10.048531807404451,0.34306829407819256,38.09854281898848,0.6163098185099485,14.532937562045289,0.9735876797163386,4.140886332478866
1904.0,0.038111505381344266,9.995889892810784,0.3433251989534436,37.90754745258747,0.6157657527957012,13.625472600609644,0.974065943060566,3.2363597854149884
1905.0,0.03812491348521194,9.94328496092522,0.3435859132021499,37.71683982579172,0.6155411192977995,12.64505836013392,0.9735931171670386,2.3669369503412363
1906.0,0.03813835370447223,9.890717061383196,0.3438504281592824,37.52642350483922,0.6154968182615265,11.664215697907563,0.9733280479459658,1.537328697553657
1907.0,0.03815182600518415,9.838186243501537,0.3441187350603303,37.33630201934285,0.6156328886171377,10.683519260357647,0.9736530485045464,0.6215992112470862
