frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1615.0,0.0008519956903276801,-61.18742892421585,0.38186763761544,22.151747026369712,0.6917735418318491,-5.962309696261529,1.0712018272738395,-11.655755035966276
1616.0,0.0008769963197075285,-62.75404014940939,0.38127779516590743,19.97131965860656,0.6950124208711113,-6.84540267914558,1.0770977460822657,-11.847870463985629
1617.0,0.000902615940560265,-64.23278546765242,0.3787482267920009,18.14310116123285,0.6985900461253076,-7.683929080822251,1.0819527796123873,-11.99697547158419
1618.0,0.0009288033324959835,-65.62904302130462,0.3788728244165845,16.32791310607614,0.7023157556466596,-8.51373509105647,1.0868150750083236,-12.144747312651122
1619.0,0.0009555118145199759,-66.94800101497569,0.37760144984547683,14.689754208150923,0.7061872056456844,-9.33461343867325,1.0916845352383744,-12.291201847847482
1620.0,0.0009826988998916212,-68.19461801557235,0.3797486314123051,13.250733828980964,0.7102020127468829,-10.146375940481553,1.0975247611576269,-12.387122997009536
1621.0,0.0010103259528184366,-69.37359854903947,0.3787674887409268,11.81677415407405,0.7133831628830928,-10.988935685362076,1.1010413933801841,-12.454341403891732
1622.0,0.0010103259528184366,-69.37359854903947,0.37907868685780266,10.274249963146147,0.7167171933755485,-11.823835759022774,1.104912081914588,-12.461887374578962
1623.0,0.0011016388809545502,-72.7620745094912,0.37966407528589763,8.735369363205663,0.7202019810406226,-12.650830511762015,1.1092083033248588,-12.511117558747898
1624.0,0.0011016388809545502,-72.7620745094912,0.37915373046620265,7.11260233940919,0.7231104687928278,-13.482692450922722,1.1129132619385107,-12.509604646157882
1625.0,0.00134291810802609,-62.901095645781254,0.3796539125302634,5.554217886369588,0.727377150682631,-14.214466669351411,1.116319151136169,-12.473220265499059
1626.0,0.00134291810802609,-62.901095645781254,0.38007096179023403,3.8934836418793517,0.7317610879938413,-14.937589653026794,1.1185386593250841,-12.446495549940906
1627.0,0.0013423479869191833,-61.87749545297053,0.3794079103200202,2.278811708818942,0.7362601861964468,-15.65198764940653,1.1215405266089022,-12.412191971092618
1628.0,0.001342206608930994,-60.853355019078705,0.3796920402614724,0.6343370725650868,0.7394155034348083,-16.396973297247,1.123447251310722,-12.334924536402967
1629.0,0.001342494109514642,-59.82932844639879,0.37977203273418547,-0.9952096956399619,0.7436791139952168,-16.953208834158353,1.125356012238024,-12.257919074760167
1630.0,0.001343210213278333,-58.80606940119855,0.37960614618697375,-2.5768229302928365,0.7466644085044072,-17.558180592375585,1.126982030102377,-12.151841855916404
1631.0,0.0013443542353041228,-57.78422861429514,0.3793880738246234,-4.293219203967813,0.7497322782343953,-18.158267770961395,1.1268144135481566,-12.10544337523931
1632.0,0.0013443542353041228,-57.78422861429514,0.3798034650002149,-5.970715321208644,0.7528817137443385,-18.753399245386515,1.1273821634033698,-12.0241259499953
1633.0,0.0019899307387706306,-62.916802097841966,0.3798181082479046,-7.433325800499276,0.7561116957959731,-19.34350933718859,1.1275062710703854,-11.946012615694075
1634.0,0.0019899307387706306,-62.916802097841966,0.3804776893312091,-8.994735666504319,0.7563577273067407,-19.563128641661343,1.1269737471394878,-11.840965645477326
1635.0,0.0023091913880113535,-53.894056980216135,0.37883653878242946,-10.633871000084635,0.7566148642852366,-19.782601892984175,1.1265729816289005,-11.748640542531056
1636.0,0.0020316510427283068,-48.47274653740007,0.3791135078510554,-12.074771676304943,0.7568830954128323,-20.001922802764096,1.126074450119167,-11.708113285166162
1637.0,0.004162639991236728,-60.330511656089406,0.37908984721144684,-13.713386624144558,0.7571624088989413,-20.22108510919154,1.1246695678689143,-11.57441944433933
1638.0,0.003578101382331682,-58.42439361417774,0.37883893551308456,-15.392139032714928,0.7574527924835837,-20.44008257807386,1.1237981809136106,-11.495308305319782
1639.0,0.002999062890579473,-55.77830507614949,0.3793285755276929,-16.86164776152184,0.757754233440041,-20.65890900385697,1.1227533053498522,-11.41382745659449
1640.0,0.002429460404053722,-51.879573695660284,0.3802953823072251,-18.39146718100503,0.7580667185776083,-20.87755821063487,1.1207014458900233,-11.371870609430752
1641.0,0.0018778999978396587,-45.64580964278078,0.379385770683185,-19.991378530815958,0.7583902342444394,-21.096024053146234,1.1190210599521586,-11.30414202288993
1642.0,0.001366407648805788,-34.51458381729434,0.3800536044775122,-21.400232103124726,0.7587247663304805,-21.314300417758208,1.1177082651215264,-11.280570737346551
1643.0,0.0009612295445679985,-12.357957542475113,0.37999032341092676,-22.865249966111204,0.7590703002704973,-21.53238122343661,1.1157671768222863,-11.212320449393282
1644.0,0.000834976362415833,25.75004782304163,0.37872404105837015,-24.273416904566904,0.7594268210471875,-21.750260422702503,1.1138276772456044,-11.143832376596977
1645.0,0.0010893758433354122,58.74592262193685,0.38003199104639407,-25.89230729334224,0.7597943131943838,-21.96793200257451,1.1118897747052372,-11.075105470865058
1646.0,0.0015468111856655298,75.84310506548954,0.38041470236937236,-27.282210152721827,0.7601727608003381,-22.185389985496833,1.1102341703098073,-11.113228222434222
1647.0,0.0020772195054841636,84.71283155234157,0.3797986055094258,-28.805997941067808,0.7605621475110919,-22.402628430252268,1.1080276729310514,-11.09408411269866
1648.0,0.0026369277232481817,89.90219453715702,0.380088507525039,-30.18561505679892,0.7609624565339305,-22.619641432860394,1.1067301405227212,-11.056697894701646
1649.0,0.0020377249834910662,78.4214861813769,0.3798880336077351,-31.38878976528402,0.761373670640913,-22.83642312746014,1.1046366078100438,-11.07210847098326
1650.0,0.001580932078625588,59.032723435672686,0.3796385079869334,-32.87648555708052,0.7617957721724868,-23.052967687176743,1.1025431553128604,-11.087577570008982
1651.0,0.0014122525285112791,30.413885615688535,0.3804576145172138,-34.258649520829294,0.7575396546665911,-22.902923510684015,1.1004497834889675,-11.103105523511273
1652.0,0.0014122525285112791,30.413885615688535,0.37967366513761536,-35.41998099809738,0.7532887909992645,-22.75118486351772,1.0976394393172393,-11.1366040097326
1653.0,0.0021425514196672653,64.65631690878696,0.3798224367939112,-36.62395657185007,0.7490432706180203,-22.59772504382736,1.0948294722734948,-11.170274460564029
1654.0,0.0021425514196672653,64.65631690878696,0.37956016234832574,-37.89971438323291,0.7448031848961177,-22.442516839351736,1.0920142453640034,-11.21967112464539
1655.0,0.0021525308582015117,-43.38666089809735,0.3794117870802464,-39.06297578742052,0.7385141240488702,-22.193929336066645,1.0899546500544177,-11.28204339273527
1656.0,0.0021525308582015117,-43.38666089809735,0.37984608056503827,-40.20176981049193,0.7322392036834281,-21.941076466583905,1.0862632553490457,-11.342076359042043
1657.0,0.0019733466178000663,-44.44015295395423,0.37842747052175196,-41.25922013581153,0.7259787904651303,-21.683857607720814,1.0837813792968634,-11.398733611215789
1658.0,0.0017949628892092997,-45.703531986826995,0.37322082422066727,-41.546914129297726,0.7197332629540533,-21.422169335474,1.0796046893404556,-11.431847248469337
1659.0,0.0016176445204292966,-47.24476612653044,0.3746436431439089,-42.787747421892625,0.7135030120488387,-21.15590534647574,1.0755552438815175,-11.566188967192332
1660.0,0.001441784635960988,-49.163654518921724,0.3762407967354737,-44.018619389112395,0.7072884414480725,-20.884956378080187,1.0715117561165743,-11.701545346259422
1661.0,0.0012679902206614011,-51.61195570545393,0.37801007522546953,-45.238527967291475,0.6996901361027964,-20.510991477866337,1.0674742937471067,-11.837926396484177
1662.0,0.0010972431745398035,-54.8297286368795,0.37994907406072664,-46.44652855869265,0.6926904124430774,-20.18759914673146,1.0627688771015904,-11.924824035805237
1663.0,0.0009312212892952797,-59.2131297809967,0.3820552091662397,-47.641737196848375,0.6846905751631681,-19.816971753157134,1.057264955043698,-12.029525968676404
1664.0,0.000772975236589934,-65.4415790543434,0.3843257327922922,-48.82333300272226,0.6771261101769663,-19.45634510826853,1.051510506523808,-12.25642547972542
1665.0,0.0006284070848637443,-74.69347349807596,0.3795557951046515,-49.291558187181394,0.6690704159226465,-19.138406889840624,1.046335064849142,-12.387489347903692
1666.0,0.0006284070848637443,-74.69347349807596,0.3798091041183251,-49.90019545693789,0.6611292133304709,-18.79056160353351,1.040209864508611,-12.500875645382251
1667.0,0.0007526664906135907,-89.45209253850173,0.38039000894992225,-50.69012558013731,0.6533179321668612,-18.39739484976863,1.0340887861934522,-12.61560473076928
1668.0,0.0007526664906135907,-89.45209253850173,0.3797822145369776,-51.3215195757478,0.6455381579459524,-17.994732168904267,1.0267444374529837,-12.831680657494566
1669.0,0.0009781409821951845,-76.29866569499441,0.38075402045217294,-52.008793301961795,0.637889756369262,-17.63672147691244,1.0212076902242802,-12.962513882087867
1670.0,0.0009781409821951845,-76.29866569499441,0.3803646019203881,-52.726561406968564,0.6302788960428214,-17.434609249384934,1.0141997620070236,-13.141872483163324
1671.0,0.0010372906558653988,-58.34997010091991,0.3799328395830821,-53.305886529623,0.6212149736782658,-16.916892358815453,1.0076885123437067,-13.23211353694569
1672.0,0.0010372906558653988,-58.34997010091991,0.3798438131759852,-53.94365592845909,0.6125654417725522,-16.610856026199055,0.9997604563309525,-13.364445661697028
1673.0,0.0009781489651259482,-57.06019087583827,0.3800537900079494,-54.53849163650873,0.6053487046040447,-16.293658189562255,0.9931940423254828,-13.483215903572624
1674.0,0.0009781489651259482,-57.06019087583827,0.38042888253770035,-55.051742154515175,0.5981509680789302,-15.968816317062638,0.9869427787328889,-13.570084879804243
1675.0,0.0010312267614192567,-51.79007453772738,0.3806345830146362,-55.599881561266756,0.5907949094019904,-15.523105350039703,0.9800379333951168,-13.719489042948828
1676.0,0.0010312267614192567,-51.79007453772738,0.38056435417476725,-56.13450677013134,0.5841399100832596,-15.168262986446695,0.9737163756176278,-13.816655674731946
1677.0,0.0009973095445300728,-61.552397240380394,0.3798672519566513,-56.3231549102911,0.5775400548377876,-14.880897175492645,0.9652407020490142,-13.892819031775446
1678.0,0.0009973095445300728,-61.552397240380394,0.3794667511637731,-56.98648985665005,0.570605306343746,-14.634959526042282,0.9596729425165437,-13.967311582266909
1679.0,0.0008975244986392536,-71.84454585001801,0.3812510073941601,-57.34251179960444,0.5636076561625727,-14.298096943765863,0.9541068241133566,-14.04267341839727
1680.0,0.000833072930621856,-84.19545792616975,0.38035153786159137,-57.693434931411836,0.5593120912008942,-14.070135199848432,0.9497630391373907,-14.081310159606172
1681.0,0.000833072930621856,-84.19545792616975,0.3798700100602086,-57.976181538166486,0.5539135424742175,-13.852274755426247,0.9443308106101819,-14.121465837388525
1682.0,0.0009308276177816049,-84.55627074829351,0.3806807289886648,-58.37624946625773,0.5493010761287891,-13.64035779408151,0.9384048098022372,-14.148828603158435
1683.0,0.0008453722689521796,-68.684864161498,0.3803745720429501,-58.50080354888226,0.5446962514279952,-13.424854780779208,0.932367135858518,-14.138922882061514
1684.0,0.0008453722689521796,-68.684864161498,0.38027886207072487,-58.81273665822059,0.5397887367068115,-13.196256823209744,0.9283249292222973,-14.101316100609836
1685.0,0.000687288684639196,-66.13730495197625,0.37995925731985813,-59.11276976454605,0.5365386571022428,-13.025874378206918,0.924283126016859,-14.063380400892845
1686.0,0.0006985094749850613,-75.34303120123946,0.38034217860846625,-59.32841705797136,0.5332933799690969,-12.853416719259068,0.9200223723739833,-13.95376352386373
1687.0,0.0007281175095526116,-77.89866242933348,0.3796036903324366,-59.33762850399041,0.5298101612883392,-12.72793559821827,0.9170309684825904,-13.872514152734778
1688.0,0.0007590593014844708,-80.25034528806329,0.380013321868761,-59.432234295120054,0.526329517393969,-12.600794234868182,0.914041420735229,-13.79073313301735
1689.0,0.0007911783825427059,-82.41452041678352,0.379706033419943,-59.75362950158722,0.5239382697787286,-12.490038990409461,0.911731215406498,-13.59305809728889
1690.0,0.0007911783825427059,-82.41452041678352,0.3798428411318929,-59.88103656360924,0.5215489978900212,-12.378268562011042,0.9101539623743271,-13.44968259937139
1691.0,0.0007001896408281131,-88.35658790302531,0.38098717315898856,-59.797635475920536,0.5204613846100425,-12.234961466520017,0.9090106374977452,-13.23729777699144
1692.0,0.0007001896408281131,-88.35658790302531,0.38105701334594194,-59.84943737939591,0.5193453058391877,-12.264959205574348,0.9078798342184881,-13.024380954209201
1693.0,0.0009236762558477221,-69.05965498210224,0.38060855741273986,-59.82112014021192,0.5187469577660877,-12.222526486648244,0.9074503847296637,-12.782832076188843
1694.0,0.0009236762558477221,-69.05965498210224,0.3805636581756661,-59.85499898315168,0.5187469577660877,-12.222526486648244,0.9070370786150729,-12.541058766537239
1695.0,0.0008051498636383307,-2.1573859513315554,0.3799950331260019,-59.89774900928614,0.5187380155643666,-12.207137163266328,0.9066399379523509,-12.299069334155345
1696.0,0.0008051498636383307,-2.1573859513315554,0.38009287925580393,-59.87864220969368,0.519046038708026,-12.229266088262044,0.9074731410783573,-12.08193784078802
1697.0,0.0008510704242221431,-8.051247600997138,0.3803145136829925,-59.815205709287845,0.5202081917134325,-12.234816179167062,0.9093809234204955,-11.741619581821187
1698.0,0.0008510704242221431,-8.051247600997138,0.3803014952869682,-59.700086525611695,0.5220962057393522,-12.235955076126126,0.9104749160020603,-11.402989211153402
1699.0,0.0012133475986744382,-45.70950579248883,0.3801278516909284,-59.48510156284065,0.5244409389365733,-12.271718473995465,0.9125428215022432,-11.06714641850256
1700.0,0.0012133475986744382,-45.70950579248883,0.3804303449568255,-59.31975069502349,0.5267733788990089,-12.411434920285332,0.9146419376798581,-10.73283371099558
1701.0,0.0010517298069633028,-39.61766691755426,0.3793159621180202,-59.075700194271576,0.5295125100529655,-12.486477098163027,0.9175559507336192,-10.426616714845009
1702.0,0.0010517298069633028,-39.61766691755426,0.3796762884938585,-58.96710967319227,0.5322525401831779,-12.560746769915268,0.920338665253037,-10.08674562084894
1703.0,0.0008563507703704308,-50.00322815866723,0.37996350630614756,-58.70127420086162,0.5365232396936077,-12.713168012831554,0.923138188100522,-9.708707392191686
1704.0,0.0008563507703704308,-50.00322815866723,0.3791502939974113,-58.512291469359056,0.5407976761644157,-12.863180844890861,0.9265370434599647,-9.36885388311268
1705.0,0.0006801052699087322,-51.7390722635089,0.3791058939910388,-58.05482806686891,0.5450757616808596,-13.010839892850624,0.9306800581944981,-8.973123504059545
1706.0,0.0006801052699087322,-51.7390722635089,0.3798868976487461,-57.603322142009134,0.5505819581066569,-13.196287241451266,0.934792840376005,-8.607128699698816
1707.0,0.0007410266920932324,-44.80956278908528,0.37994270461624974,-57.347702234614076,0.5560938081789545,-13.378060256657688,0.9389434309578224,-8.244354953970205
1708.0,0.0007410266920932324,-44.80956278908528,0.3791403863016547,-56.95192230598451,0.5616111454371284,-13.556263515799833,0.9429605021563632,-7.859364052389332
1709.0,0.0007714396955239765,-57.79284325277113,0.37960574833978095,-56.364132920941564,0.5671338097356347,-13.730997805147455,0.9477480726433921,-7.496976818778707
1710.0,0.0007714396955239765,-57.79284325277113,0.3794410928294551,-55.953089212815854,0.5726616469549248,-13.902360283231644,0.9515548646082849,-7.165275976467513
1711.0,0.0010445255565694675,-42.16402657531637,0.3801127303255742,-55.47094095397376,0.5797536333267329,-14.090285858649512,0.9570964353389502,-6.841619195551737
1712.0,0.0010445255565694675,-42.16402657531637,0.37972769810105655,-54.971289491744365,0.5865781317716461,-14.316042562951022,0.9619221615649758,-6.580959925893623
1713.0,0.0009971680382680473,-40.15632208395414,0.379963908240571,-54.2936079666002,0.5934115273918354,-14.536603250874222,0.9667383524319378,-6.255550079859675
1714.0,0.0009511558931711224,-37.95146580049583,0.37961793510638137,-53.62033091946967,0.6002535163261742,-14.752138951840028,0.9715854170811128,-5.93337674958704
1715.0,0.000906693966032154,-35.526505197223486,0.38006367814439607,-52.952112530110725,0.6081753291664658,-14.913082720546516,0.9763646118915957,-5.694311506485183
1716.0,0.0008640216092889982,-32.85686301416661,0.37987981053228664,-52.3134114679209,0.6152569771484493,-15.17534944225186,0.9811606390116672,-5.457579332551974
1717.0,0.0008234170953725722,-29.917044019567452,0.38330163228406156,-51.98445633875787,0.6232347199541735,-15.456515428105801,0.9859732528113274,-5.223154205986651
1718.0,0.0008234170953725722,-29.917044019567452,0.38919705121729076,-51.79346234176994,0.6310266217538343,-15.623394061107156,0.9915222492571926,-5.000915699478841
1719.0,0.0008055673921223284,-47.49562303744997,0.38633329782913844,-50.71314770144675,0.6388953453152951,-15.774132520043013,0.995383079679641,-4.821553420887505
1720.0,0.0008055673921223284,-47.49562303744997,0.38360891285431936,-49.61709392027637,0.6467160184525189,-15.988464768990127,1.0008168861332654,-4.634230900708763
1721.0,0.0008323832967726708,-33.43496509117611,0.3810268858039278,-48.50577393764916,0.6544561975545798,-16.205071344582542,1.0065844572437326,-4.466814202563755
1722.0,0.0009047651036670893,-20.94268449938872,0.37859012938009584,-47.37971985816944,0.6621979805737783,-16.325350402566272,1.0116920280960506,-4.410876786073814
1723.0,0.0009273291645046941,-27.175506174562045,0.37630146571209055,-46.23952346735932,0.6695832497534812,-16.467580640913926,1.0173594650742124,-4.248054765857868
1724.0,0.0009273291645046941,-27.175506174562045,0.3741636123469641,-45.08583625981807,0.6777345046295548,-16.625922386222,1.0225323246973965,-4.1983994488376695
1725.0,0.0009443588471884298,-20.837490918498887,0.372179168125276,-43.91936894060113,0.6850754833502937,-16.773621994940722,1.0276970035062145,-4.1701524629143565
1726.0,0.0009443588471884298,-20.837490918498887,0.376899922762376,-43.21407891255864,0.6922715727296781,-16.875611826890474,1.033245226349864,-4.136057205210204
1727.0,0.0009429348614142423,-13.16056260729487,0.3795450669563322,-42.15501721370853,0.6990113138987595,-16.936501163976278,1.0384652708071134,-4.0918597577463265
1728.0,0.0008599245711308411,-15.428699298410555,0.37960426640285855,-40.99774946880674,0.7057518294331765,-16.996227480230363,1.0438646782689378,-4.084176417355128
1729.0,0.0007785484533104459,-18.176024806990043,0.3800989916220749,-39.71602923669707,0.7124930973553621,-17.054823655803546,1.0501064958407365,-4.111326609854817
1730.0,0.0006993771737934985,-21.55461280385209,0.3805391726751758,-38.56916600905192,0.7192350965093096,-17.112321347656984,1.0558685300126145,-4.1385970351942625
1731.0,0.0006232515377022149,-25.776329707548523,0.37983865405083517,-37.27966170364753,0.7249789223316044,-17.152979088166312,1.0607330557117929,-4.248338431723614
1732.0,0.0005514343462519521,-31.133519380795075,0.3805173641102248,-36.06014435438448,0.7307231074764148,-17.192997630903033,1.067077322228115,-4.337462331119648
1733.0,0.00048584000263269904,-38.01228095206244,0.3793473980956811,-34.78124273812269,0.7364710259153336,-17.142200114942323,1.072516480746738,-4.440476963234779
1734.0,0.00048584000263269904,-38.01228095206244,0.37946639531200566,-33.480382872537106,0.7416071412299607,-17.05887281483786,1.078341637611156,-4.577188275836646
1735.0,0.0004201651486959087,-17.755447382412875,0.3807542415808927,-32.20367494205421,0.7461022844554449,-16.96224932183591,1.0843576146017504,-4.732429456417138
1736.0,0.0004197393952485817,5.867946012766084,0.3816061320516315,-30.955455922581276,0.7505995241329508,-16.866783405046295,1.0905149123285758,-4.899542155191718
1737.0,0.00048473470207228953,26.193802081206957,0.3808707296098812,-29.553516803331885,0.7547145864158642,-16.73601704674637,1.0968888281185751,-5.116222617086481
1738.0,0.0005940525789751542,40.402813529525716,0.3804478070909021,-27.93908510651286,0.7574979902750176,-16.51823545834789,1.1031572144008026,-5.31704777290127
1739.0,0.0007279926960523022,49.810334815093455,0.3803875336981405,-26.64021783062608,0.7602922579761435,-16.302051571147214,1.1087797846428435,-5.470147368431441
1740.0,0.0008753241846015928,56.179770962135635,0.3804720145421759,-24.994761829592314,0.76309727017739,-16.087453955732027,1.1151808667000744,-5.720784418711057
1741.0,0.001030318229730923,60.675761381246424,0.37978401662867556,-23.59512722660714,0.7659129088296245,-15.874431171772942,1.1207252214802519,-5.992179669158232
1742.0,0.004559642154513113,77.51312036944451,0.3801616193461477,-22.02030184143847,0.7688557986433312,-15.66528165709424,1.1262534424034973,-6.245106065982988
1743.0,0.013922901796772733,87.63794594302675,0.380017894205334,-20.416227590097865,0.7688515148380032,-15.265359180079642,1.1303365681699686,-6.555300025433877
1744.0,0.010865750022021269,88.30376820202946,0.3801476862437037,-18.756839279721078,0.7688846887616396,-14.865451730208882,1.1356509218656572,-6.808820574447995
1745.0,0.007811214991532015,89.49060455705856,0.37922934862864394,-17.435086511962247,0.7689553155662867,-14.465598264614796,1.1409873026166917,-7.059974579020423
1746.0,0.004764332351044511,87.79942283612203,0.37941831147560884,-15.777435779369778,0.769063384933508,-14.065837708883528,1.1455830781620127,-7.319683648457157
1747.0,0.0017651835210209098,75.72941466524964,0.37977578077084906,-14.135874096291621,0.769208881081918,-13.666208934337744,1.1480767190357963,-7.616320244603467
1748.0,0.0015053604149689829,-62.83446123062401,0.38021485417343726,-12.530670822305254,0.7693917827786961,-13.26675073539897,1.1515581913275927,-7.902095105739161
1749.0,0.004488827697676224,-77.91889327736254,0.3798695844891771,-10.761285501376626,0.7696120633550632,-12.867501807061817,1.153640547514771,-8.189537596746801
1750.0,0.007534339070170258,-80.89949392394074,0.38010052674551925,-9.062950656999995,0.7698696907256896,-12.46850072251309,1.1551261271464568,-8.493525311924408
1751.0,0.01058849296895261,-82.1626101628131,0.3797053504830676,-7.5053564489258875,0.7701646274120052,-12.069785910927783,1.15643702453016,-8.776266497707109
1752.0,0.013645487477082842,-82.85999979275071,0.37952009957108956,-5.973295397967847,0.7687543196946086,-11.612932890231706,1.1560537470631507,-9.052323198754452
1753.0,0.009764314913740028,-82.19327608008358,0.37904504769055253,-4.248664823227263,0.7674159816493494,-11.068447938802638,1.1556973237522354,-9.328556590496135
1754.0,0.0058862066795352655,-80.64751798630151,0.37844111097460886,-1.9920151442480636,0.7654694065467648,-10.520924896912172,1.1538543116600735,-9.609822402819782
1755.0,0.0020288120922792624,-73.18799930954955,0.378279142474471,0.41579521748251824,0.7632761599635581,-9.955550760469338,1.152039194218358,-9.891981340171453
1756.0,0.00180479424764957,-86.24706448846094,0.37878511249441077,2.8214175910699337,0.7597801545480853,-9.41322823125696,1.1489459420485626,-10.15641976700809
1757.0,0.0017274661240380734,-88.5512967958559,0.3766478288901452,4.030334450786282,0.7563528451895732,-8.865941375379338,1.145555222269557,-10.378324837173647
1758.0,0.0016531909516006261,-88.92609240428632,0.37468009526760027,5.252498270679766,0.7529951699131051,-8.313722951708698,1.1421817876109117,-10.601544065606346
1759.0,0.0015823986901581264,-86.1793050989053,0.37288459581167677,6.486998333233752,0.7497080643179863,-7.756609976290637,1.1373021278622217,-10.82990517480039
1760.0,0.001515577476138568,-83.1829132090268,0.3712638293981231,7.73285970101644,0.7464924606446014,-7.194643825598015,1.1319123192945888,-10.976940225633168
1761.0,0.0014532751759898637,-79.92004107155886,0.369820093379066,8.98904650628093,0.7433492868092997,-6.627870334354187,1.1258504697204184,-11.103372912049391
1762.0,0.0013960969047752732,-76.37761606323619,0.3685554681947683,10.25446600274592,0.7402794654084432,-6.0563398872905605,1.1197941616773837,-11.231173826376013
1763.0,0.0013446964628877178,-72.54878358639952,0.36747180303725396,11.52797335917451,0.7372839126929188,-5.480107504194137,1.113743485566609,-11.360364006855662
1764.0,0.0012997595033263415,-68.4357357694013,0.36657070278522974,12.808377157426508,0.7331366868301783,-4.863704108591315,1.1074455367058118,-11.435520949186232
1765.0,0.0012619766777070716,-64.05263021903981,0.3658535164178221,14.094445540696126,0.7290752740698312,-4.240360372775499,1.100480971762013,-11.485052456599547
1766.0,0.0012320063648662409,-59.428028735138234,0.3653213270970301,15.384912941284025,0.7244237085778574,-3.7353529670650913,1.09394202774111,-11.453712893784859
1767.0,0.0012104290191788168,-54.606089713608654,0.3649749440857639,16.67848730212762,0.7209344075178753,-3.142932003846416,1.0874034149479592,-11.421996428606608
1768.0,0.0011976983415176265,-49.645748706992165,0.3648148966403364,17.973857693040983,0.7158531801357081,-2.591558653550492,1.0805762319968168,-11.346850417140889
1769.0,0.001194097317425671,-44.61745074244115,0.36484142998405966,19.269702211760997,0.7115777914581675,-2.0624764559852253,1.073750931435101,-11.27074894183855
1770.0,0.0011997081599694173,-39.5976492567921,0.36505450343304763,20.56469605193273,0.7073638101401274,-1.527044338085238,1.0670482836080382,-11.153910627426725
1771.0,0.0012144031925666774,-34.66203340667856,0.36545379070753414,21.857519615447135,0.7032123401283793,-0.98524250348429,1.0607171687733938,-10.957046862590808
1772.0,0.0012144031925666774,-34.66203340667856,0.3662000091988046,23.05520118234838,0.6986356301422519,-0.44515953472333736,1.0540218571457247,-10.75484039505393
1773.0,0.0014800267116407387,-59.03174754566515,0.3643136584708152,24.62964550804382,0.6941218119242095,0.10199681359190324,1.048527345725591,-10.534697140029488
1774.0,0.0014800267116407387,-59.03174754566515,0.36481597511687197,25.97585539596526,0.6894347140899821,0.5546519882200721,1.043058640627749,-10.160647608085718
1775.0,0.0014335003273656009,-54.38388656686771,0.365519071126099,27.317624934244638,0.6847912348895863,1.0134749156308038,1.0376348581241452,-9.782671465367644
1776.0,0.0014335003273656009,-54.38388656686771,0.36642179072433245,28.653513210804263,0.6801922676396392,1.4785324599789724,1.0322567063248738,-9.400739975957746
1777.0,0.0014068556490404135,-70.52322907482522,0.36752266295113645,29.982117440290573,0.6756387212984365,1.9498900284914669,1.0269249021536542,-9.01482520550297
1778.0,0.0014068556490404135,-70.52322907482522,0.36881991344298487,31.30208136132626,0.6711315203927617,2.4276114010636936,1.021640171257063,-8.624900079682469
1779.0,0.0017940632288054798,-76.57131872341505,0.37031147838787654,32.61210290676105,0.6666716049131646,2.911758551771996,1.0177249762543294,-8.143511965370484
1780.0,0.0017940632288054798,-76.57131872341505,0.37199502040197635,33.91094104956184,0.6622599301755849,3.402391462252812,1.0138821747220526,-7.658440291148525
1781.0,0.0015836189915697956,-77.77275335199936,0.3738679460534786,35.19742174961743,0.6578974666471423,3.8995679269347017,1.0108552388271608,-7.053319230720231
1782.0,0.0015836189915697956,-77.77275335199936,0.37592742474173735,36.47044295032947,0.6535851997338731,4.403343350149261,1.0079417258415486,-6.444631669406736
1783.0,0.0014731961471734897,-74.08837541167394,0.3781704086308056,37.72897859747657,0.649324129528148,4.913770535191664,1.005142622070861,-5.83248456898637
1784.0,0.0014731961471734897,-74.08837541167394,0.38059365333562023,38.97208167560372,0.645649733867301,5.437655472267163,1.002891809507022,-5.184604793384523
1785.0,0.0017359649734507712,-77.11942403275562,0.38319373906556214,40.198886278343586,0.6417475743164305,5.910229158720239,1.000679157874417,-4.476755519084195
1786.0,0.0017359649734507712,-77.11942403275562,0.3859670919431677,41.4086087480107,0.6380642624318543,6.345284362045781,0.9986199018612013,-3.765878044441053
1787.0,0.0017225715107552185,-85.15413798288286,0.3889100052343902,42.60054793606631,0.6344181646296079,6.785365839717846,0.9975801877768457,-2.972594682935726
1788.0,0.0017225715107552185,-85.15413798288286,0.38443620915693977,43.13656081038263,0.6308099262051156,7.230508370366175,0.9967320826973852,-2.177808739877958
1789.0,0.0016095600580573377,-87.2255815317768,0.3810276650526484,43.744050735763025,0.6279543689221855,7.6603965665573295,0.9955722192320583,-1.3720426271153454
1790.0,0.0014989685053505791,-89.60620186341143,0.3770837607123234,44.016630004570274,0.6251344838008319,8.09418768583136,0.9946096921967903,-0.56455698231647
1791.0,0.0013913740001465361,-87.63135113955258,0.3781059704350047,44.70045494042408,0.6222688039798218,8.57821590412486,0.9940645309087649,0.3730379509684878
1792.0,0.0012875281221184978,-84.42373553952184,0.37674284764714183,45.28885886677384,0.6200392735816095,9.0265184400132,0.9940649575357556,1.2725400364826012
1793.0,0.0011884139644583657,-80.66762766517493,0.37773323894124133,45.99359917022044,0.6178479749262126,9.478028738376747,0.9930355347718778,2.216990936652803
1794.0,0.0010953167876486714,-76.25123263991296,0.37795218850315376,46.62651477618977,0.6170574409706499,9.917420571562163,0.9940102319033596,3.148386975519706
1795.0,0.0010099019796006798,-71.05229771935186,0.37767620761821874,47.12935869605739,0.6159900937968242,10.370857973805057,0.9941176420919883,4.094664089179012
