frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1805.0,0.021939030899397385,-2.384163539627771,0.34713703520151706,36.89685446291356,0.6259896650350574,5.075230972273996,0.9714533642869705,-4.582855614805542
1806.0,0.021939030899397385,-2.384163539627771,0.344597790047538,36.13197022287403,0.6270546179797182,4.849229567389959,0.9709036720140705,-5.366176554668521
1807.0,0.02183094516647227,-2.182380080682044,0.3421208628588615,35.35587058371922,0.6284539098631109,4.67493098094719,0.9687687134698579,-6.121640392231337
1808.0,0.02183094516647227,-2.182380080682044,0.3397076167845429,34.56859811079543,0.6302388458180035,4.4917701258154965,0.9675501473530125,-6.746770902854801
1809.0,0.021791977021744544,-1.9054896320279355,0.3373594184250282,33.77021347465099,0.6320301859423937,4.309645670396453,0.9665815137143181,-7.541210666874101
1810.0,0.021791977021744544,-1.9054896320279355,0.335077635331291,32.960796326196245,0.6336164382406756,4.054331971172646,0.9651377493871645,-8.182658326309447
1811.0,0.02188455591646094,-2.031116815926224,0.34030337207800443,32.85982854958809,0.635215208974098,3.800298444764457,0.9657605771697011,-8.739817646324212
1812.0,0.02188455591646094,-2.031116815926224,0.34289504760069284,32.386700880815,0.6368264038590092,3.5475453993017725,0.9651044391212239,-9.333604016309968
1813.0,0.02195068006539437,-2.254754394796683,0.3449024160218134,32.228191160597206,0.6387888170677402,3.266237757505931,0.9659443280974205,-9.910157610387216
1814.0,0.02195068006539437,-2.254754394796683,0.3451885229891204,31.476714935568108,0.6407665341298081,2.9866599148849633,0.9658663085086061,-10.306292212210622
1815.0,0.02198582690910973,-2.496264948936291,0.34561980787368163,30.987554457970123,0.6430373392515871,2.6954852489399355,0.9660132149813793,-10.796377909318794
1816.0,0.02198582690910973,-2.496264948936291,0.3453543607254889,30.286521378788684,0.6453246345166805,2.4063672447118534,0.9662977734493258,-11.257359158122647
1817.0,0.0222236678352129,-2.4302431643521056,0.34514516308789633,29.503969787561385,0.6476282452053076,2.119298756591891,0.9678280132505584,-11.480587690485518
1818.0,0.0222236678352129,-2.4302431643521056,0.3451336187594338,28.862419273418517,0.6499479978372243,1.8342723283244293,0.969033133262638,-11.927629654638492
1819.0,0.022148842108490642,-2.242357118613617,0.34538712291177254,28.138831205398823,0.6519751755589855,1.516607489530887,0.9705508727789424,-12.160363776886884
1820.0,0.022148842108490642,-2.242357118613617,0.34514075867116906,27.351644248783394,0.654022269908139,1.2009215832440092,0.9733301879989535,-12.344083279358976
1821.0,0.022064804951740534,-2.1439844273341646,0.3448726852723478,26.5841335028774,0.6560890944563028,0.8872151627532209,0.9765827012876929,-12.638700621698964
1822.0,0.022064804951740534,-2.1439844273341646,0.34501149713045204,25.846219770018134,0.6583376749992226,0.5273471115489105,0.9782493840473246,-12.819988716408966
1823.0,0.021914705925093713,-1.3291723835614868,0.34529736945083195,25.022978772794485,0.6606120492359921,0.1699429691795202,0.9818873451529331,-13.089926819180958
1824.0,0.021914705925093713,-1.3291723835614868,0.34427767571826706,24.21770566975407,0.6629119516811239,-0.18499495400164154,0.9859433357864409,-13.151376367481156
1825.0,0.02223515715753478,-2.6442409958197595,0.34481263434912107,23.335064467867017,0.6652371175611606,-0.5374651365295556,0.9900657940524997,-13.218306525910991
1826.0,0.02223515715753478,-2.6442409958197595,0.34416724629917694,22.39088429505867,0.6675872829031354,-0.8874668251076994,0.9955694982886243,-13.31355580337915
1827.0,0.02204548341748391,-2.6940398529070904,0.3446951571587773,21.610688776361446,0.6699621846197032,-1.2350000138395227,1.001174507390047,-13.237226077742129
1828.0,0.02204548341748391,-2.6940398529070904,0.3442910565612739,20.678699096768504,0.6723615605909695,-1.5800654234436908,1.0064884935956722,-13.166076887806474
1829.0,0.02236800637608564,-2.666517810152803,0.34432574720202275,19.840949988400528,0.6747851497430482,-1.9226644804840618,1.011125319532121,-13.085394006788258
1830.0,0.02236800637608564,-2.666517810152803,0.3431900935885498,19.003971664105215,0.6769279550475688,-2.343172274012777,1.0160136991214628,-12.950713631974018
1831.0,0.02228649207020779,-2.750255227138878,0.3441201353436685,17.92130209590243,0.6791069915221964,-2.761003905756713,1.0208982435691618,-12.72769280277938
1832.0,0.02228649207020779,-2.750255227138878,0.3417554211150575,16.74949543308277,0.6813219115382121,-3.1761408260682256,1.0266559215361213,-12.563919604477684
1833.0,0.022548153203628643,-3.2520134230989783,0.3397795073761919,15.353994371835402,0.6835723662847613,-3.5885658553834245,1.0331441533240349,-12.32470374622931
1834.0,0.022548153203628643,-3.2520134230989783,0.3357965211498412,13.852252225805724,0.6858580059695462,-3.998263161838759,1.0402370019458451,-12.07074403758203
1835.0,0.022613865204524537,-2.172848932200314,0.33171290488820604,12.102013864007223,0.6881784800146006,-4.405218237941707,1.044996340135415,-11.770288587896559
1836.0,0.022613865204524537,-2.172848932200314,0.33364239302135995,11.6407069291426,0.6905334372470311,-4.809417876375424,1.0497841535360881,-11.472565623214729
1837.0,0.022443799362025854,-1.8769814349735068,0.33559325963575415,11.184734047155473,0.6929225260846286,-5.210850145015335,1.0546294875316435,-11.106084621724326
1838.0,0.022443799362025854,-1.8769814349735068,0.337565134078099,10.734059995200528,0.6953453947162629,-5.609504361234548,1.0598453802563417,-10.766398219968197
1839.0,0.022252756651178283,-1.8399081605695982,0.3395576503594971,10.288647741492262,0.6974298458195707,-6.031689368789102,1.063967795219843,-10.379758315191623
1840.0,0.022252756651178283,-1.8399081605695982,0.34157044724396657,9.848458569863201,0.6995519370719253,-6.4513356503998125,1.068341469356749,-9.92666329076274
1841.0,0.022499594808216526,-2.9895449393938054,0.34360316832577054,9.413452200349003,0.701711326983279,-6.8684214215943955,1.0711815870611217,-9.478321824148738
1842.0,0.022499594808216526,-2.9895449393938054,0.3456554620960811,8.983586905738983,0.7036906834181496,-7.273035804945836,1.0750966467035004,-9.068947804619729
1843.0,0.02275573390933742,-3.7900750761521507,0.3445206712247326,6.7893545644209246,0.7057049348811175,-7.675360424612768,1.0769647326638199,-8.54789177241945
1844.0,0.02275573390933742,-3.7900750761521507,0.3426834172730957,4.680475909167445,0.7077537834408336,-8.075375326490379,1.0784418182986006,-8.062641600735045
1845.0,0.0229026550022566,-2.175540775756225,0.3437360268860576,3.0301948927351714,0.7098369295178001,-8.473061685468691,1.0811384058400975,-7.573979213614294
1846.0,0.023078922435635273,-2.4683867870959664,0.34358607541634983,1.8395126213652648,0.7113317837300038,-8.87482737356785,1.0825946403606608,-7.129073140665489
1847.0,0.023173561321298213,-2.7667371060171324,0.34323352390366507,0.7951412120415452,0.7133988727489191,-9.288694605467185,1.0825312647883005,-6.556047862671617
1848.0,0.02311277043174688,-2.5136888057345432,0.3430187348544202,-0.49852105667305896,0.7152138355773261,-9.64296568084817,1.0823203637131271,-6.0626908673206215
1849.0,0.024862991803433605,-8.934899245303583,0.3429789825496059,-1.7931435781962397,0.7167649750961413,-10.033189306500804,1.0819058534310728,-5.577521088774469
1850.0,0.026882770730551224,-14.452587720870952,0.34408333127776497,-2.7862319203694508,0.7183354464344991,-10.286291188740684,1.0804191405136356,-5.052397086205793
1851.0,0.02911606359437942,-19.162316800753736,0.3428675029308177,-3.916589324490265,0.7192712586977824,-10.609573810338677,1.0790234282877162,-4.525870266129199
1852.0,0.0315175150140255,-23.178233981149603,0.34330802513985714,-5.109162304780246,0.7202299098068708,-10.932006073737996,1.0765998870868922,-4.0498953083901545
1853.0,0.03405156593217851,-26.61132117992179,0.3425405586391387,-6.324774815885953,0.7208551898124074,-11.176146334787926,1.074223896834501,-3.5090740153540128
1854.0,0.032522033691305664,-23.210010558952952,0.3423034897970853,-7.355302269873499,0.7214935352468619,-11.419859005555004,1.0707555910909707,-3.1018725506605094
1855.0,0.031118133402630452,-19.48763564508617,0.3435524961884156,-8.39257366500903,0.7224626504521988,-11.627805524343152,1.0682148463408996,-2.6297671069557857
1856.0,0.029857591925169298,-15.43255096819429,0.3438898147899107,-9.550325149259303,0.7234412565072562,-11.8351921862832,1.0650957924996376,-2.130373978154246
1857.0,0.028759266032646384,-11.0442383367165,0.3436911595201728,-10.789581081493775,0.7239283894658725,-12.12868779380327,1.0589399734650193,-1.779413809803608
1858.0,0.027842359597628704,-6.3376088457118644,0.3434780135463371,-11.811366631678201,0.7238167183048348,-12.21505611275986,1.0553859245759802,-1.286227016132871
1859.0,0.027125276242858227,-1.3467610900244444,0.34488805714946813,-12.898035908894986,0.723826007920843,-12.311545475833293,1.0529427970542469,-0.9402646554054424
1860.0,0.026624166702445676,3.873062635066167,0.34473873091133,-13.803814484133268,0.7237545987700259,-12.466061998475908,1.047730970231651,-0.6066566319238145
1861.0,0.026351355031732613,9.246633245424754,0.3444746842687619,-14.885954247276803,0.724018353441063,-12.468293139726127,1.042963172799559,-0.08428454982767745
1862.0,0.02631394287213121,14.683744782347,0.3447436368997682,-15.939767453954445,0.7228249449719641,-12.550822923399384,1.0383491552505395,0.26496002080530306
1863.0,0.02651292675295764,20.08762436072735,0.34458602905123314,-16.82900818076064,0.7216472459504094,-12.608585966505863,1.0343435700147157,0.5647671422098889
1864.0,0.026943069583812658,25.36496148036884,0.34462546312025255,-17.910835280172638,0.7211703966856515,-12.612122676370243,1.0313820958733626,0.9253952185804376
1865.0,0.0275935632032036,30.43507405222903,0.34482803427075204,-18.91122058727905,0.7201051568646715,-12.61062319246925,1.0268370377869565,1.1946899955699082
1866.0,0.0232506092837754,14.308964473849638,0.3453659908728928,-19.83073125943392,0.7190399175383637,-12.609119265673433,1.0237386164981723,1.4230494356632217
1867.0,0.02327918729435922,5.248415959096618,0.3442348738302987,-21.037239372046514,0.7175098801515921,-12.585855219801397,1.0213308804035053,1.6184381016754705
1868.0,0.023366632318764492,-0.6777050476268253,0.345323474911148,-22.003078912787647,0.7154341627246468,-12.555712546634197,1.0183698466446098,1.8487124445147756
1869.0,0.0233607457912792,-0.6541503675761856,0.34533352216453944,-22.75051834993755,0.7133586444603621,-12.525394464736085,1.0161870351785374,2.0580409779346187
1870.0,0.02335486321398731,-0.6305838177787455,0.3456777774851707,-23.6980793746718,0.7108927941896707,-12.386999277445256,1.0134450621526974,2.2370478260018123
1871.0,0.02334898458987478,-0.6070053972408024,0.3455227893080133,-24.49538444106855,0.7084311204169109,-12.247641474559368,1.010997232189009,2.385106869524659
1872.0,0.02334310992192811,-0.5834151049822242,0.3447488815440922,-25.443061936974,0.7061968189888292,-12.067647990334525,1.009332186838374,2.438325887303201
1873.0,0.023337239213134794,-0.5598129400395145,0.34588194391805704,-26.275172324600437,0.7031965216092695,-11.901488173628497,1.0064863874486603,2.5653129049498684
1874.0,0.023331372466483785,-0.5361989014627895,0.34584794388031126,-27.151236555484573,0.7002021889128701,-11.733905811664055,1.0063856875511021,2.619107007824601
1875.0,0.023325509684964402,-0.5125729883188829,0.34578307346151843,-27.944830557978857,0.6969080865041443,-11.537749412489019,1.0053179953421605,2.6199444308211004
1876.0,0.02331965087156757,-0.4889351996883036,0.3458103288067679,-28.787777430389834,0.6936222299924127,-11.33973219355069,1.0040896017018341,2.6767243834819694
1877.0,0.023313796029284732,-0.4652855346683417,0.3465254049084343,-29.507070493896506,0.6900277881662832,-11.122940564854929,1.0035735549360991,2.6680190934224206
1878.0,0.0233079451611083,-0.44162399237004124,0.34552023364332324,-30.173257021825595,0.686443328565647,-10.903881694338311,1.0023185700044326,2.598996676331715
1879.0,0.02330209827003214,-0.4179505719212746,0.34573996966573173,-30.95269836912525,0.6821741587007445,-10.577802948187077,1.0014790500259987,2.537501193906856
1880.0,0.023296255359050607,-0.3942652724637441,0.3452939530208645,-31.53499103852985,0.6777031415418331,-10.310079392772519,1.0008847948118142,2.4302534053198652
1881.0,0.023290416431159033,-0.37056809315605593,0.34598787814612936,-32.31488070061184,0.6732471175127549,-10.038805882978533,1.000542161181591,2.3421425852065463
1882.0,0.023284581489354167,-0.34685903317107697,0.3458906567992286,-32.80722589891887,0.6688063862955849,-9.763923747331704,1.0006042850205277,2.2544885172903486
1883.0,0.023278750536633256,-0.32313809169712676,0.34160315805448105,-33.27441801820675,0.6643093325745856,-9.435961518311462,0.999358738530669,1.8514238283883906
1884.0,0.0232729235759945,-0.29940526793914846,0.34349361533902845,-34.064539537136646,0.6598343408303251,-9.103539799779247,0.9971837349895937,1.7107364313072242
1885.0,0.023267100610437505,-0.2756605611160639,0.34544867275688257,-34.845864926170705,0.6553818629849733,-8.766589853621833,0.9979179276115122,1.3865636693543903
1886.0,0.023261281642962234,-0.251903970463876,0.3474672398734031,-35.61825456352451,0.6501587184971104,-8.517705977739864,0.996436105313563,1.1112593961548507
1887.0,0.023255466676570167,-0.22813549523263102,0.3495482164250361,-36.38158498836152,0.6463720953098913,-8.082241696100773,0.9940472975104133,0.7962462270380656
1888.0,0.02324965571426328,-0.20435513468952105,0.35169049457092283,-37.13574847737497,0.6409439405287525,-7.7525770034796055,0.99270250324314,0.5204080959818278
1889.0,0.0232438487590445,-0.180562888115854,0.35389296105191265,-37.88065258013556,0.636462364459358,-7.373354288026119,0.9925214111424303,0.10819545215738492
1890.0,0.023238045813918112,-0.15675875481014195,0.34619688243698715,-37.51842324418711,0.6316388193776692,-7.0046102774248284,0.9905968163547759,-0.3060576092275613
1891.0,0.023232246881888893,-0.13294273408508336,0.3469530889620203,-37.906727017114505,0.626841838454873,-6.630206847464807,0.9890918024003743,-0.6407673610081128
1892.0,0.023226451965962524,-0.10911482527065142,0.3471143046117742,-38.23973337533755,0.6220718454246966,-6.30608122272359,0.9856798035980056,-1.1012924796440071
1893.0,0.023220661069146074,-0.08527502771106536,0.34793916859307306,-38.57062530055098,0.6173220674183766,-5.976957178128351,0.9832810865278027,-1.5894631560673191
1894.0,0.023214874194446906,-0.06142334076789019,0.3476887172500671,-38.92928654701763,0.6125929746514551,-5.642740422737295,0.9810254102277546,-2.0451492385567045
1895.0,0.023209091344873915,-0.037559763817385954,0.3476956319126834,-39.24722677847255,0.6085009940359651,-5.276362993949982,0.9773535751665823,-2.51012057024127
1896.0,0.023203312523436433,-0.013684296251692814,0.34789605947583335,-39.64111476370454,0.6042479442816697,-4.980403366097183,0.9740283269810633,-3.0130521880216405
1897.0,0.02319753773314469,0.010203062519988348,0.34764234313815984,-39.87271974908129,0.6000112454340968,-4.680256074703185,0.9716224835181718,-3.4205482347224985
1898.0,0.023191766977010295,0.034102313074043156,0.34901561162864786,-40.177399910459194,0.5957912463094884,-4.375848434955263,0.9668247146932486,-3.9514183213821648
1899.0,0.02318600025804526,0.058013455969345415,0.34807265475441346,-40.50638498102066,0.5929793442801999,-4.038368478035958,0.9634324474487765,-4.396687914928128
1900.0,0.023180237579262505,0.08193649175028997,0.3479280378949815,-40.68521161202624,0.5898258144807978,-3.7969960759793095,0.9603398822572002,-4.92077587050165
1901.0,0.0231744789436763,0.10587142094369088,0.34755539902880717,-40.759626383777295,0.5866828648674547,-3.5530331683611194,0.9563529207136178,-5.377625460863627
1902.0,0.023168724354301316,0.129818244061818,0.3477519369219892,-40.98690224601739,0.58355066639189,-3.306446816732817,0.951726617362819,-5.8905742112851645
1903.0,0.023162973814153113,0.15377696159929458,0.34803709133921995,-41.22637362947848,0.5804293931047431,-3.0572037592196324,0.9491546677155768,-6.3370631676145734
1904.0,0.023157227326248583,0.17774757403612948,0.3480827806168977,-41.45857091598111,0.5773192222069601,-2.8052704156090287,0.9457138215633957,-6.833097369883169
1905.0,0.02315148489360487,0.20173008183462085,0.3474777156151763,-41.62268365819447,0.5746646066753011,-2.6619251278764517,0.9410779987416273,-7.342052331311941
1906.0,0.023145746519240607,0.22572448544238416,0.34800302270029926,-41.698822501168436,0.5720136214808138,-2.5172502663244907,0.9375631210024958,-7.750391897118726
1907.0,0.023140012206174808,0.24973078528925632,0.34960893875302235,-41.64588950270312,0.5705096560545714,-2.3677477828464024,0.9336008158051652,-8.240766847712772
1908.0,0.02313428195742735,0.27374898178994644,0.34951776580655125,-41.67628671819282,0.5690095954636089,-2.217456015147419,0.9316589552605005,-8.668392511437961
1909.0,0.023128555776019428,0.29777907534284537,0.34881934791566044,-41.83057335432365,0.567513470671895,-2.0663707808975618,0.9279457393732201,-9.069207769901375
1910.0,0.02312283366497262,0.32182106632884877,0.34905992618765647,-41.91906523888961,0.566630251419841,-1.977028719853439,0.9262269089936452,-9.442020905529663
1911.0,0.02311711562730934,0.3458749551140098,0.3490645150633099,-41.86225921626786,0.5657484142053455,-1.88740792381297,0.9222868340333993,-9.790815984037334
1912.0,0.02311140166605331,0.369940742046423,0.348919696839428,-41.86915908495591,0.5658848257780114,-1.8993765609814761,0.9210303678409199,-10.09459666705866
1913.0,0.023105691784228624,0.39401842745928,0.3484729359228568,-41.897782809607236,0.5660212620316877,-1.9113394287269636,0.9186220545613686,-10.420114434178643
1914.0,0.0230999859848602,0.41810801166775347,0.3484729359228568,-41.897782809607236,0.5661577229485318,-1.923296530177878,0.9169300217313758,-10.747668344381426
1915.0,0.023094284270974253,0.4422094949720321,0.34879883080792784,-41.90416542148451,0.5662942085107135,-1.9352478684616168,0.9182005780791189,-10.972280391722899
1916.0,0.023088586645597195,0.4663228776542282,0.348881759750178,-41.88629170903377,0.5664307187004184,-1.94719344670458,0.9178152265696563,-11.248444841341584
1917.0,0.023082893111756875,0.4904481599814004,0.34879883080792784,-41.90416542148451,0.566567253499844,-1.959133268032147,0.9177611837176477,-11.469585190289287
1918.0,0.023077203672481485,0.5145853422024612,0.34879883080792784,-41.90416542148451,0.5667038128912038,-1.9710673355687274,0.9188976232354016,-11.673191070601028
1919.0,0.023071518330800036,0.538734424551215,0.3487692978074919,-41.83692162783884,0.5681091217621572,-2.0889108278377946,0.9188621118242362,-11.80313935316949
1920.0,0.023065837089742806,0.5628954072432332,0.3492277112952318,-41.65429648639766,0.5695168220108906,-2.2061722561366857,0.9209473220218485,-12.010563993238005
1921.0,0.023065837089742806,0.5628954072432332,0.34909981373885185,-41.62669891896813,0.5709213255530825,-2.3346276865048705,0.9222872231857504,-12.081790142905867
1922.0,0.023065837089742806,0.5628954072432332,0.3489885704459965,-41.68010266647703,0.5722576350879718,-2.5325638903531775,0.9249993216153367,-12.145947700109359
1923.0,0.023065617945658045,0.5044548236220806,0.34872377960201706,-41.626495413568094,0.5748045710329269,-2.718339626186939,0.9275218930158592,-12.185057176074169
1924.0,0.023065617945658045,0.5044548236220806,0.3486560908059147,-41.64566097813138,0.5768965056253338,-2.8792672933396557,0.9301783391102797,-12.245953482914803
1925.0,0.022888727512265637,0.36111496551594496,0.34821662123871555,-41.496717632362156,0.5791155449496741,-3.0980303607314,0.9344163208395099,-12.222798216315457
1926.0,0.022933010159068897,-0.6492998128722487,0.3480657480290762,-41.380708345802105,0.5822197248748873,-3.321406463315714,0.937349304333627,-12.168734798008476
1927.0,0.023032842773571982,-0.6872551306210116,0.3472506702236776,-41.237622305336515,0.5846712920627614,-3.597568057801746,0.942231812454506,-12.063923546184125
1928.0,0.023032842773571982,-0.6872551306210116,0.34737612970016457,-41.040189648949884,0.587974318473177,-3.837932790414308,0.9460731614616688,-12.010559684315183
1929.0,0.023133748267026064,-1.3177506338856553,0.3471607027438863,-40.80315863595189,0.5908233658959756,-4.118925353834405,0.9507703232375038,-11.908169548493017
1930.0,0.023133748267026064,-1.3177506338856553,0.34783789763682554,-40.83312393573506,0.5941664914406364,-4.355185626654551,0.955568981993427,-11.741643804241344
1931.0,0.02312041960285243,-1.5666876262690737,0.3489064051130716,-40.37590284099791,0.5976264065282566,-4.732606608522961,0.96130288899691,-11.59236293858252
1932.0,0.02312041960285243,-1.5666876262690737,0.34811604374522365,-40.22268316297382,0.6011119544843745,-5.105666671850326,0.96516894717003,-11.359607280551874
1933.0,0.022823189498425895,-0.5477869854716052,0.3483048322676399,-40.04033566081065,0.6053779992580682,-5.4408252877544125,0.9708218017486405,-11.172630073855213
1934.0,0.022823189498425895,-0.5477869854716052,0.3483521697549513,-39.574327384464624,0.6095933068653498,-5.817098749409287,0.9767756824974093,-10.969790735704551
1935.0,0.02282483442788744,0.4729594904581807,0.348461638724406,-39.413309270719054,0.6138345434358201,-6.188188375412605,0.982915035670756,-10.63642573120714
1936.0,0.022889639636986814,0.6261244342502221,0.34854094095761534,-38.97871092620943,0.6180877965368405,-6.624168800491048,0.9875384424210805,-10.396373071211244
1937.0,0.022984007508397256,0.6822015160011374,0.348504363949873,-38.7834317201284,0.6223763474247063,-7.054165500313403,0.994467854835461,-10.063027014833668
1938.0,0.022984007508397256,0.6822015160011374,0.34791240781810073,-38.41642566470393,0.6266994714637295,-7.478253372382215,0.9998283964939003,-9.838662937712384
1939.0,0.023256182132536236,0.7726860049436551,0.3480546811546022,-38.29888394303725,0.6311972335279276,-7.956152521888004,1.0040473458146628,-9.51206948635071
1940.0,0.023256182132536236,0.7726860049436551,0.34766763200675804,-38.02228249622017,0.6357382854030585,-8.427256833232004,1.0100924204184767,-9.28633690575381
1941.0,0.02317167460291462,0.5397481972871991,0.3479968372788533,-37.564934190006845,0.6403217060780095,-8.891647843507531,1.0144785269804135,-8.91204761978874
1942.0,0.02317167460291462,0.5397481972871991,0.3478189104839803,-37.24981833495722,0.6456114471669335,-9.381014405404281,1.0188515525455994,-8.642875488961876
1943.0,0.023633293260811553,2.6582616233178653,0.3468380901203083,-36.854070582662004,0.6509475179801539,-9.862392551429537,1.0234777255060312,-8.238268196082595
1944.0,0.023633293260811553,2.6582616233178653,0.34664380904241715,-36.346206813258625,0.6555373484586049,-10.342834603410088,1.0270990222438487,-7.950871239699782
1945.0,0.02355364280359396,2.4065909913266434,0.3466713997682451,-35.975102188828615,0.6601726290722371,-10.816562908077861,1.031394900430342,-7.615335325092133
1946.0,0.023513266390547568,2.213794896638859,0.34593844312621286,-35.514005513833894,0.6652825582540227,-11.360246596939541,1.0337988271277088,-7.299411232859448
1947.0,0.023570843136269146,2.1801300533014976,0.3494158425117127,-36.02793171452935,0.6692271499130674,-11.872628118486977,1.0369567383392002,-7.022508935288771
1948.0,0.023570843136269146,2.1801300533014976,0.34736536578693955,-35.13720955038705,0.6732246318222336,-12.37896488566902,1.0385210113956296,-6.71340538131459
1949.0,0.02355597161641688,2.087197534560309,0.34539982491451376,-34.236129978923444,0.6772740674581162,-12.87928554530791,1.0397940593865336,-6.4006042613680085
1950.0,0.023541162146666617,1.9941478457864674,0.3435206778437328,-33.32496467463221,0.681374530532221,-13.37362173747424,1.0421641047975583,-6.191343075488942
1951.0,0.02352641484419659,1.900981257002117,0.34172934979895553,-32.40401181866368,0.685525105384488,-13.862007913727393,1.0422494063103755,-5.880108338180458
1952.0,0.02351172982598698,1.8076980413809893,0.3400272287249577,-31.47359624718045,0.6897248873387752,-14.344481159880491,1.0431271979888144,-5.659512640100781
1953.0,0.02349710720881526,1.714298475254713,0.3463843041445868,-31.854213863910925,0.6934815048271532,-14.810685719499633,1.0426307063016764,-5.385855449974735
1954.0,0.02348254710925309,1.6207828381169571,0.34720395841652973,-31.190076004358403,0.6972835395811523,-15.271836446967692,1.0427581300474362,-5.200618393746306
1955.0,0.023468049643662253,1.527151412631267,0.34632754989103276,-30.561067797322742,0.7011302527454858,-15.727956297649563,1.0410268189290783,-5.010687284004397
1956.0,0.023453614928191535,1.4334044846348986,0.34547007256546863,-29.786370424526993,0.7042655195101767,-16.114372400670455,1.0393078098767126,-4.778304402698037
1957.0,0.02343924307877202,1.3395423431444857,0.3455745118584186,-29.072841243553732,0.707432534793574,-16.497345999838306,1.0377902260899996,-4.689400794988816
1958.0,0.023424934211113912,1.2455652803610597,0.3445438585943077,-28.483977483998316,0.7096496766198351,-16.894854983080705,1.0363772163634033,-4.550424884393619
1959.0,0.02341068844070249,1.1514735916749708,0.34550924009584266,-27.5504146523371,0.7122735877560827,-17.211544950251017,1.0342792889235117,-4.405434814357347
1960.0,0.023396505882794866,1.0572675756705874,0.3459963919567764,-26.76202701422827,0.7149190993445392,-17.525900681572335,1.0331151276601975,-4.307709266714339
1961.0,0.02338238665241529,0.9629475341312921,0.3445755171005452,-25.956266063667368,0.7175859724832212,-17.837929172818995,1.0317526661764995,-4.185248654382483
1962.0,0.023368330864351926,0.8685137720423269,0.34500135582179614,-25.143545857632304,0.7192958352582138,-18.09137251594013,1.030394930424995,-4.062464750968296
1963.0,0.023354338633152723,0.7739665975973118,0.34501995191122364,-24.485657836886585,0.7201530734248593,-18.290200648317512,1.0286719499078543,-4.028628648116421
1964.0,0.023340410073122198,0.6793063222007586,0.34482268928933457,-23.67941195012148,0.7210189632297165,-18.4885536092834,1.0269493293448213,-3.9946790190065236
1965.0,0.023326545298316653,0.5845332604723642,0.34458904490323417,-22.823535365758996,0.7218934735406349,-18.6864283628486,1.0259890948595503,-4.032058492961375
1966.0,0.023312744422540943,0.489647730250692,0.3442524354024865,-21.871542014705494,0.7227765730669446,-18.883821933272635,1.0224007460235913,-4.1447199493693185
1967.0,0.023299007559344272,0.3946500525967083,0.34477413960788184,-21.003319365068144,0.7236682303641319,-19.080731404958392,1.021341702305361,-4.144936529938783
1968.0,0.023285334822016987,0.29954055179711975,0.3445545263329704,-20.056683682466662,0.7245684138384971,-19.277153922332115,1.0204513084239704,-4.277451052420351
1969.0,0.02327172632358572,0.20431955536794047,0.345422454742512,-19.205349235236724,0.7236644093081636,-19.259692764097796,1.0213739914903877,-4.323663757849899
1970.0,0.02325818217681012,0.1089873940559389,0.3450097448244001,-18.305394006172158,0.7227604721565907,-19.242187927835264,1.0205796572430548,-4.466705349008035
1971.0,0.02324470249417868,0.013544401843734597,0.3447695932374994,-17.450552581458975,0.7218566026369014,-19.22463925273253,1.020278735943815,-4.506489805442939
1972.0,0.023231287387905402,-0.08200908404911221,0.3447361314749675,-16.44506509554907,0.7209528010034691,-19.20704657720394,1.0210579020914137,-4.686032790401614
1973.0,0.023217936969924975,-0.17767272316328567,0.343701713496144,-15.49337362205855,0.720049067511925,-19.189409738885804,1.0231304993708275,-4.669216977329224
1974.0,0.023204651351889462,-0.2734461717974737,0.3436635993263776,-14.484570946516074,0.7191454024191661,-19.17172857463168,1.0241581161222169,-4.850743815027107
1975.0,0.023191430645164064,-0.3693290830063168,0.34346058077330716,-13.251643674240995,0.7182418059833632,-19.154002920507807,1.0251959924505691,-5.031904923991745
1976.0,0.023178274960823805,-0.4653211065985365,0.3426610671825941,-12.429830478725211,0.7173382784639677,-19.13623261178849,1.0267741150113032,-5.187773172840732
1977.0,0.02316518440964865,-0.5614218891348964,0.34345310207672103,-11.331009563568802,0.7164348201217199,-19.118417482951333,1.02861884941989,-5.418126309915356
1978.0,0.023152159102120175,-0.6576310739282524,0.3430742081496248,-10.274977723696566,0.7155314312186575,-19.100557367672646,1.0304801505183918,-5.647650996893456
1979.0,0.023139199148417312,-0.7539483010399797,0.3433688377189364,-9.379317487576552,0.7138138025441765,-18.935799350665246,1.0323579286995241,-5.8763443680628376
1980.0,0.023126304658412988,-0.8503732072804043,0.3428791123644053,-8.328848309163979,0.7121021047727685,-18.770247893386045,1.0342520942163913,-6.104203684382933
1981.0,0.023113475741669234,-0.946905426207565,0.34360612688424225,-7.198903812490889,0.710396380775909,-18.60390003476151,1.0361420224416742,-6.335316578090313
1982.0,0.023113475741669234,-0.946905426207565,0.3442899889891972,-6.129569434994324,0.708450531054792,-18.348464923894795,1.0380908049949085,-6.595724682888085
1983.0,0.023091171885169716,-0.4270516280821557,0.3435926399510361,-5.1469766474926635,0.7062105365960607,-18.029096621177587,1.0417165578003524,-6.872884472553064
1984.0,0.023091171885169716,-0.4270516280821557,0.34282173348379774,-4.136919986444368,0.7039926231888857,-17.7077059548672,1.0443421742422896,-7.182187279814002
1985.0,0.022987653629394023,-0.38784092080089955,0.3435814585804522,-3.029139544394955,0.7017970001838384,-17.384294071419923,1.044995695025941,-7.490732621332888
