frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1053.0,0.0017009257029592124,-16.259900814939932,0.3622447301680989,2.8689890579420565,0.7184336581832215,-10.948462069884663,1.0679138007886946,-3.3778056111201624
1054.0,0.0016809546825093686,-15.290216669152953,0.3627379005436094,3.256760551887728,0.7171483528806009,-10.843579770129484,1.0662335703630725,-3.2706820080985266
1055.0,0.0016614766725784014,-14.297508560754924,0.3624497542818392,3.7357549881130137,0.715865459282586,-10.738321200138444,1.0634558973180785,-3.083506272556846
1056.0,0.0016425092126388552,-13.281564074995089,0.3623548820165118,4.291493565969966,0.7145849903783686,-10.63268504576512,1.0617626613480644,-2.9875650602826074
1057.0,0.001624070190876532,-12.242219179822758,0.3630611432096327,4.675217749683982,0.7133069592257704,-10.526669993685948,1.0612446969409388,-2.7939696475542695
1058.0,0.0016061778069048353,-11.17936379248331,0.36310178225284495,5.170701978759024,0.7120313789514148,-10.420274731517068,1.0603954896048755,-2.6747955385509266
1059.0,0.0015888505282444943,-10.09294750130803,0.36318458667239784,5.4912779152814,0.710758262750893,-10.313497947932944,1.057303390211285,-2.509341744083141
1060.0,0.0015721070402556429,-8.982985381345872,0.36269340374597764,6.0960765063367575,0.7094876238889289,-10.206338332787045,1.0566017393370573,-2.4579303248214917
1061.0,0.0015559661892691097,-7.849563830371514,0.3623236025531225,6.468134586017209,0.7082194756995361,-10.098794577234548,1.0557165238731463,-2.2661928989043596
1062.0,0.0015404469187497952,-6.692846339207818,0.36268781845031983,6.902814436260078,0.7069538315861716,-9.990865373857131,1.055226418541116,-2.2051175181785703
1063.0,0.001525568198420532,-5.5130790976824935,0.3624191595132864,7.417507163209531,0.7056907050218877,-9.88254941678976,1.0543702239402977,-2.106534007405662
1064.0,0.0015113489464010908,-4.31059632599842,0.36289707307429325,7.860744738208428,0.7044301095494747,-9.773845401849481,1.053670183707662,-2.0042488506121847
1065.0,0.0014978079445483526,-3.0858252104175317,0.36303229178397245,8.298460366443143,0.7031720587816028,-9.664752026666612,1.0532298003311593,-1.8937775991759926
1066.0,0.001484963747344142,-1.8392903136093073,0.3624857629328666,8.73558924477305,0.7019165664009553,-9.55526799081763,1.0520410628472596,-1.8794004274530052
1067.0,0.0014728345848430647,-0.5716173238910848,0.3626174310866355,9.277147322428492,0.6999363895552185,-9.438828736484993,1.0520114796872844,-1.8296404927008074
1068.0,0.001461438260380032,0.716463995405598,0.36245041962900326,9.714512693962266,0.6992279657626819,-9.1672641945538,1.0515382157520878,-1.7345977893054236
1069.0,0.0014507920439210686,2.024117793832653,0.36241883566411703,10.248347472282907,0.6984833224469611,-8.870239296900936,1.0513702027192393,-1.6436932983482686
1070.0,0.0014409125621340027,3.350401190519438,0.3623430750705598,10.572015300313526,0.6977574902995302,-8.572588434431301,1.051207473231082,-1.645786842793154
1071.0,0.001431815686440187,4.694264520329936,0.36312611021742003,11.198831389512836,0.6970505280840678,-8.274325742255785,1.0514420242858604,-1.63097215494419
1072.0,0.0014235164204764582,6.054552873494101,0.3632329500784205,11.453165624744402,0.6963624932720617,-7.975465546281815,1.0518499097786915,-1.6157430015776038
1073.0,0.001416028788551039,7.430009010663954,0.3631886785532794,12.075274331122108,0.6956934420206305,-7.676022359912373,1.0521435610497845,-1.5671455781036425
1074.0,0.001409365726791074,8.81927770815234,0.3627448853236835,12.376116068328813,0.6950434291507034,-7.376010880605799,1.0522946516074478,-1.5628783953660375
1075.0,0.0014035389787644386,10.220911555792844,0.3632639796951995,12.826306876453131,0.6944125081255741,-7.075445986297497,1.0517753106182879,-1.5780033137253708
1076.0,0.0013985589973891403,11.633378193848987,0.36291525647755607,13.255152431895944,0.6938007310298527,-6.774342731685195,1.0528658717733195,-1.564164494957779
1077.0,0.001394434854933883,13.055068936896967,0.36258690285627204,13.684798807494765,0.6932081485488263,-6.472716344379175,1.0539038278041135,-1.5595894306558733
1078.0,0.0013911741628350191,14.484308692441795,0.362108177759499,14.052992274380898,0.6926348099482514,-6.170582220919377,1.0541528563710028,-1.567830244979405
1079.0,0.0013887830029326203,15.919367043028473,0.3623495503614338,14.7483197040037,0.6920807630545983,-5.867955922661457,1.0552282001789939,-1.6031595082956618
1080.0,0.0013872658715396895,17.35847032349184,0.36209839267478583,14.958262489665294,0.6915460542357575,-5.564853171533806,1.055299921183385,-1.6321359649566398
1081.0,0.0013872658715396895,17.35847032349184,0.3632142659100843,15.469062785234524,0.6910307283822347,-5.261289845668031,1.05555738368455,-1.6379112736746981
1082.0,0.0013872658715396895,17.35847032349184,0.3628867363375628,15.953527728431546,0.690534828888843,-4.957281974905298,1.0561497460599318,-1.6357156481957575
1083.0,0.0014970522830403724,17.731773656169455,0.3629626632035733,16.36254031881567,0.6903536463989798,-4.593516523284401,1.0562143878650396,-1.6581133059745388
1084.0,0.0014970522830403724,17.731773656169455,0.3628347523799196,16.68853992359719,0.6902003050562049,-4.229574760824731,1.057807530138231,-1.6773146188418584
1085.0,0.0013700570767842127,25.675942614279737,0.36311016742386637,17.173501977349304,0.6900748234202407,-3.865485946712545,1.0587767878293004,-1.6772213266560014
1086.0,0.0013700570767842127,25.675942614279737,0.36277978388703275,17.45261736621148,0.6897671009857438,-3.382407179761312,1.0591254933467509,-1.7374091606217037
1087.0,0.0013700570767842127,25.675942614279737,0.3624768289505224,17.956051858485065,0.6900052065481292,-2.924764432147167,1.0592289371052122,-1.7686769992853775
1088.0,0.0013700570767842127,25.675942614279737,0.36256471379291993,18.33402823739541,0.6902873011540781,-2.4674665712112227,1.0595347680300904,-1.8000830971896773
1089.0,0.0012331610535847547,21.352430128128315,0.3629334307276879,18.641852678461575,0.6906133308990217,-2.010571395600022,1.059998661025496,-1.8217502974003823
1090.0,0.0012331610535847547,21.352430128128315,0.36336681775996493,19.027434966575697,0.6909832335926159,-1.5541363974108764,1.0601246690986972,-1.8159723539823407
1091.0,0.0013559805423129319,22.846156017189397,0.36267182796014297,19.483329823975893,0.6913969388177675,-1.098218719418374,1.0601529406639791,-1.8458246277810009
1092.0,0.0013559805423129319,22.846156017189397,0.36224061560659554,19.787574759598098,0.6918543679972378,-0.6428751129600072,1.0601529406639791,-1.8458246277810009
1093.0,0.001080410014161949,28.559766451749816,0.36181964150102275,20.092536284018763,0.6923554344676881,-0.18816189655703708,1.0602469855883416,-1.8789648848305058
1094.0,0.001080410014161949,28.559766451749816,0.36153424309811105,20.40449796135099,0.692900043560996,0.2658650846561222,1.0601809117004675,-1.874995763841106
1095.0,0.001080410014161949,28.559766451749816,0.3626752670842181,20.8217356885289,0.6934880926926759,0.7191504986231128,1.0606685033333711,-1.8697658807765711
1096.0,0.001080410014161949,28.559766451749816,0.36270654349505776,21.041695154115835,0.6941194714572027,1.171639565109896,1.0607480047841171,-1.8232761569650862
1097.0,0.001080410014161949,28.559766451749816,0.364073271163578,21.5861801032794,0.6947940617300443,1.623278093437764,1.0604919288216241,-1.8458598710511223
1098.0,0.001080410014161949,28.559766451749816,0.3659177426260726,22.437176820447046,0.6955117377761825,2.074012519143822,1.060425465855473,-1.7848267542897924
1099.0,0.0010642047719938898,26.913445902992432,0.36784211664845307,23.279453748658085,0.6962723663648896,2.5237899395117274,1.0600674927296598,-1.7083821371485082
1100.0,0.0010524281370104416,25.69627298549376,0.36690066235517393,23.321140592699802,0.6970758068905326,2.9725581479187775,1.0597793157467041,-1.6583406040100577
1101.0,0.001126983629806375,23.097507774798192,0.36595940328465576,23.36304189871284,0.6979219114991422,3.420265666949718,1.0598148356821886,-1.644729264393939
1102.0,0.001126983629806375,23.097507774798192,0.3650183409471401,23.40515928077809,0.6988105252205007,3.8668617802310874,1.058884812131029,-1.5910994320666203
1103.0,0.0010642047719938898,26.913445902992432,0.36407747686816466,23.447494368732404,0.6997414861054709,4.312296562944503,1.058230170824775,-1.4252690025586374
1104.0,0.0012963941925821583,30.983825715747358,0.36313681258875447,23.490048808354672,0.7007146253683022,4.756520910980965,1.057897562770611,-1.3518239246922878
1105.0,0.0011589947195031207,26.711402499591706,0.3621963496656153,23.532824261554588,0.7016489374761079,5.160948741884824,1.0572882275325155,-1.255183311362835
1106.0,0.0010642047719938898,26.913445902992432,0.36125608967132755,23.57582240656413,0.7029637991218253,5.621548064348096,1.0573924581274419,-1.1145240663972231
1107.0,0.0011589947195031207,26.711402499591706,0.36031603419454517,23.61904493813143,0.70343027387406,6.043181848010993,1.056230876192746,-0.9942950023310588
1108.0,0.0011589947195031207,26.711402499591706,0.35937618484019823,23.6624935677174,0.7039347900727475,6.4642340297325,1.055201098260843,-0.7965403248725651
1109.0,0.0011589947195031207,26.711402499591706,0.35843654322969504,23.706170023695083,0.704477265986969,6.884660433843989,1.0557666142141358,-0.6785008444426912
1110.0,0.0011589947195031207,26.711402499591706,0.3574971110011305,23.750076051551794,0.7050576139973737,7.3044172853857035,1.0551922447816913,-0.4610072826861667
1111.0,0.0011589947195031207,26.711402499591706,0.3565578898094971,23.794213414093765,0.7056757406658865,7.723461236146418,1.0548393335042332,-0.22616939673771258
1112.0,0.0011589947195031207,26.711402499591706,0.3596372481895046,24.290560307717957,0.7063315468096472,8.14174939003425,1.0550801508263552,-0.07014425447266352
1113.0,0.0011589947195031207,26.711402499591706,0.36054944626469937,24.715329433693572,0.7070249275790447,8.559239327744068,1.0547561117321689,0.14429135081353306
1114.0,0.0011589947195031207,26.711402499591706,0.36157395887560884,25.294444648965243,0.7077557725397092,8.97588913068891,1.0541851479730242,0.42269709758423435
1115.0,0.0011589947195031207,26.711402499591706,0.36173472562292996,25.415293151705814,0.7085239657583164,9.39165740416489,1.0536053678575341,0.6405479750233812
1116.0,0.0011589947195031207,26.711402499591706,0.36273075332056265,25.589898747580328,0.7093293858920454,9.806503299721332,1.053590278107287,0.9287102717348582
1117.0,0.0011589947195031207,26.711402499591706,0.3628447802200758,25.88168553509134,0.7101719062815449,10.220386536709833,1.0539383984659454,1.2237028873706663
1118.0,0.0011589947195031207,26.711402499591706,0.36374657759743867,25.972063456939114,0.7110513950472387,10.633267422988343,1.0540683692973354,1.518850998019922
1119.0,0.0012540332805644617,28.892821482327456,0.3630640114491979,26.168942458579668,0.7119677151888055,11.045106874758734,1.0544766252722513,1.812382495533541
1120.0,0.0012540332805644617,28.892821482327456,0.3633016551865984,26.22772775107018,0.712920724687672,11.45586643551816,1.0545847257055423,2.1164550484404834
1121.0,0.0012540332805644617,28.892821482327456,0.3628412523269776,26.313581896301045,0.7139102766123386,11.86550829410737,1.0556462298239775,2.4688218588231305
1122.0,0.0012540332805644617,28.892821482327456,0.3631077504615852,26.356603546378455,0.7149362192263722,12.273995301841072,1.0557354617353605,2.8026863290195863
1123.0,0.0012540332805644617,28.892821482327456,0.36307467583762854,26.343714815391316,0.7159983960988855,12.681290988707824,1.0564356224176317,3.139421277575247
1124.0,0.0012540332805644617,28.892821482327456,0.36313872047168205,26.346636645920842,0.7170966462173259,13.087359578629362,1.0572118486945385,3.50857214145608
1125.0,0.0012540332805644617,28.892821482327456,0.3629668269790348,26.48124914641247,0.7182308041023999,13.49216600377133,1.0582048032229299,3.8885762717634766
1126.0,0.0012540332805644617,28.892821482327456,0.36308695917972134,26.49061977928795,0.7194006999249491,13.895675917899734,1.0580011977959007,4.303056969762486
1127.0,0.0012540332805644617,28.892821482327456,0.36299859152704916,26.513956647482686,0.7206061596246015,14.297855708779723,1.0591508707802608,4.722327316031428
1128.0,0.0012540332805644617,28.892821482327456,0.3625621065923636,26.579808277837696,0.7218470050300201,14.698672509615289,1.060890616180641,5.127672033031013
1129.0,0.0012540332805644617,28.892821482327456,0.36297383796802346,26.554814748167352,0.72312305398057,15.098094209530657,1.0630687587435375,5.5361486089840195
1130.0,0.0012540332805644617,28.892821482327456,0.36297383796802346,26.554814748167352,0.7244960143206971,15.428771713223586,1.0641251222566852,5.984809319234431
1131.0,0.001356165634672273,25.455995616233093,0.3630713559351569,26.53696436639634,0.7253769191718367,15.721998706335508,1.065211533125394,6.390288142315051
1132.0,0.001356165634672273,25.455995616233093,0.3630713559351569,26.53696436639634,0.7262767764586561,16.0145067284768,1.0674379532876,6.834804840188325
1133.0,0.001356165634672273,25.455995616233093,0.36297383796802346,26.554814748167352,0.7269304720469054,16.290533940823053,1.0684780112764614,7.2844250933048915
1134.0,0.001356165634672273,25.455995616233093,0.3629817564290117,26.535351429904658,0.7276010085068844,16.566058780613535,1.0701740834720679,7.723535337096822
1135.0,0.001356165634672273,25.455995616233093,0.3629417601830525,26.425242236283392,0.7282883393223273,16.841069910524997,1.0721150173797502,8.190935486505074
1136.0,0.001356165634672273,25.455995616233093,0.36305586644924914,26.448802730901242,0.7289924169895391,17.11555613014426,1.074230020944859,8.6650891793277
1137.0,0.001401505001529171,21.821847800377753,0.3629593750234354,26.382408018080874,0.7291850898550762,17.388258728257224,1.0757492529599697,9.145610982992766
1138.0,0.0012117596137935578,17.887554782580597,0.36249528827211586,26.31842650962334,0.729688726218379,17.652681811148053,1.077822228988509,9.625675269859514
1139.0,0.0011490092217246132,8.016374284583593,0.362721717138599,26.34868407204885,0.7302078823886714,17.916734517645686,1.0797138757823788,10.069699508945755
1140.0,0.0011235748446998138,-2.6381567446946126,0.3621576035040478,26.237965478634795,0.7310260637175587,18.143956707746593,1.0825175207306292,10.5492136057204
1141.0,0.0014313153271602783,-1.0472658417636944,0.36295285244784753,26.064157139805204,0.7326529173541428,18.34603730451552,1.083465119099459,11.035359043295946
1142.0,0.002044172640116234,-56.009514984893706,0.36247917018071857,25.901202821546992,0.7336650600221629,18.53164616433998,1.084574766553247,11.480316477030149
1143.0,0.0030682010438638847,-81.35756991907601,0.36234671863610535,25.75870147772287,0.7341122848414093,18.71154784507896,1.0866380583651818,11.973155787979987
1144.0,0.003774409544541582,-71.61616579759642,0.3625938219001355,25.664394529780505,0.7345667382929038,18.89122869644614,1.0887814409505312,12.464090892163513
1145.0,0.004789321979746088,-87.31026678916233,0.36232659400354017,25.480624629448727,0.7350284069686879,19.070685597169742,1.0899261489697503,12.922373759655402
1146.0,0.006206762330894564,-74.68195209109479,0.36218986563715555,25.475635389885444,0.7354972772818595,19.249915451329077,1.0911404379970957,13.379665819168977
1147.0,0.009312223116560879,-71.75864678251307,0.3625243544304936,25.245822938728097,0.7359733354684674,19.428915188605405,1.092950588096427,13.851495132001954
1148.0,0.011874103411926941,-76.28145109452427,0.3620142910137926,24.97404976888639,0.7354661185548899,19.621080043997814,1.094657972128103,14.302939677738486
1149.0,0.014586441914778427,-73.79037344717594,0.36265361603096324,24.5312274218441,0.7363511710273871,19.69271137880615,1.0961184210655683,14.754706941179318
1150.0,0.017317694711087756,-72.08261838391141,0.36206801756534507,24.131442820712042,0.7367798538528947,19.80938406903394,1.0974649639832876,15.18578336474802
1151.0,0.01642658585947446,-72.26724974292331,0.36167269009772907,23.676765620061403,0.7372115882571255,19.925920587633208,1.0988734758310812,15.615778989450536
1152.0,0.015535667184594776,-72.47305939987754,0.35953740179934474,23.21190427242574,0.7376463688819359,20.04232021034436,1.100343718636138,16.044649624977556
1153.0,0.014644973394371976,-72.70390661218286,0.35975423637671716,22.685115219189278,0.7380841903440478,20.158582219128256,1.10042625968369,16.442901411018724
1154.0,0.01375454817697733,-72.9646470889897,0.3581725377615114,22.394043077931812,0.7385250472353414,20.274705902175544,1.1015193284468734,16.812787059307404
1155.0,0.012864447301119353,-73.26147604405661,0.35373092339991913,21.851448450629242,0.7385228452968085,20.386423623538853,1.1029601577856174,17.258063610148557
1156.0,0.01197474309341641,-73.60242307183763,0.3537337378814732,21.595902448842256,0.7387462139073813,20.456785118986943,1.1036165276924852,17.57300502372239
1157.0,0.011085531061835924,-73.99808322864553,0.35374358887899215,21.340365596951216,0.7385280225157327,20.592587171964595,1.103759420049523,17.92133903777146
1158.0,0.01019693996609245,-74.46272671431146,0.35376047580464814,21.084848059403175,0.738452100911206,20.674314250800208,1.1045461201574769,18.323624841293743
1159.0,0.009309147619455673,-75.01603643824055,0.35378439765091957,20.829359996035773,0.7384677734558326,20.704652532922225,1.105930466655754,18.650842663106364
1160.0,0.008422406610292582,-75.68592871566004,0.3538153529908898,20.573911559654995,0.7386138520149698,20.780815843100903,1.1067757822507909,18.974759012299415
1161.0,0.007537088018388964,-76.51333032978768,0.3538533399786739,20.318512893616482,0.7394416566276388,20.83896562085722,1.1066606328212514,19.2826019604207
1162.0,0.006653759648825922,-77.56068655929441,0.35389835634996875,20.06317412941304,0.7397646154174466,20.86362648792243,1.1071095033981346,19.568079078525308
1163.0,0.005773335094319829,-78.92806327456593,0.3539503994227254,19.807905384268796,0.7402135731074513,20.911232231171304,1.10755391443611,19.781479804943885
1164.0,0.0048973807017450785,-80.78598022048928,0.35400946609794975,19.55271675874213,0.7404815863971166,20.93186626846271,1.107466974270644,20.024816092742345
1165.0,0.0040288132674404994,-83.4488895998341,0.3540755528606223,19.297618334338242,0.7386700673309726,21.009445055107363,1.107375002590612,20.24775509736319
1166.0,0.003173703503722961,-87.56011336998988,0.3541486557807416,19.042620171133287,0.7388613261777845,21.011033485967662,1.107658419397799,20.46424966912182
1167.0,0.0023468085765015767,-85.36528423694197,0.35422877051449175,18.787732305411083,0.7389246311606564,21.069664879972688,1.1086484134631955,20.631426315674744
1168.0,0.0015926977238316787,-71.16635588842445,0.35431589230552674,18.532964747313827,0.7389246311606564,21.069664879972688,1.1068201214682276,20.83098002596241
1169.0,0.0010769960834725253,-38.8593127039133,0.3544100159863797,18.278327478508434,0.7388463878500824,21.10268931362213,1.1072173672235852,20.961207981795447
1170.0,0.0011735476418497043,7.634391946431602,0.3545111359799881,18.02383044986941,0.7388463878500824,21.10268931362213,1.107764866065298,21.1018020093
1171.0,0.0017856557762139208,33.576713769942536,0.35461924630133695,17.76948357918021,0.7387745760958733,21.097196948295363,1.1073573024161407,21.17303338587859
1172.0,0.002567874220852838,45.11006910231892,0.35473434055922204,17.51529674885351,0.7387745760958733,21.097196948295363,1.1074800741541173,21.264154127447895
1173.0,0.0034049153376661655,51.12903042129715,0.35485641195812606,17.261279803672615,0.7387582373717558,21.115394551113184,1.1078400901770278,21.35041565681824
1174.0,0.0042646193122935746,54.749050568724755,0.35498545330020975,17.00744254855475,0.7386249074751674,21.101632006276127,1.1076859382786888,21.36655710000692
1175.0,0.0051356174195961715,57.14824808845603,0.35512145698741837,16.75379474633725,0.7378217056891523,21.051940325638707,1.1077176752845723,21.39362821745398
1176.0,0.006013003713759894,58.84959878242778,0.3552644150236966,16.500346115588673,0.7383512398027262,21.028750209362453,1.1077176752845723,21.39362821745398
1177.0,0.006894339708955535,60.116862092833976,0.3554143190173166,16.247106328444996,0.7371157116730132,21.013204756908475,1.1072385423813456,21.275487755798856
1178.0,0.007778282931523588,61.09649053173951,0.35557116018331386,15.99408500847306,0.7370098475050489,20.969406954523034,1.1072355899000825,21.22531173144856
1179.0,0.008664035415598242,61.876009806335524,0.3557349293460283,15.741291728561556,0.7376496199780012,20.911504610330383,1.1072590205904578,21.18079831572524
1180.0,0.009551093810774203,62.510834148448936,0.35590561694175465,15.488736008841231,0.7375756148476442,20.8811445294982,1.1069961508709936,21.10742518784824
1181.0,0.010439125215325145,63.0377089091754,0.356083213021492,15.236427314635074,0.7376867945710167,20.766384201081152,1.1060078070732133,20.927355711200008
1182.0,0.011327900799346036,63.481940752013635,0.35626770725379897,14.9843750544396,0.7373905050698808,20.71209962579322,1.1065243544220147,20.843936377042006
1183.0,0.01221725815221939,63.86151713924445,0.35645908892774686,14.73258857793843,0.7368248475521326,20.62563405126224,1.1059252198388112,20.62028081235806
1184.0,0.013107078849830613,64.18956875275495,0.35665734695596985,14.481077174048712,0.7367829667532005,20.524196429759417,1.10694259329503,20.486973069601902
1185.0,0.013997274526597745,64.4759022200804,0.3568624698778143,14.229850069001884,0.7374014566308645,20.491469720593017,1.1065065425063736,20.26612017074122
1186.0,0.014887777918472744,64.72798775934037,0.3570744458625793,13.978916424458998,0.7368329356438722,20.38736869883678,1.1052600600209204,20.01037505151501
1187.0,0.015778536925398004,64.9516149234286,0.35729326271284945,13.728285335662392,0.7374093244800408,20.217193233553598,1.1047475420385469,19.739378838435933
1188.0,0.016669510569962492,65.1513395035348,0.3575189078679193,13.477965829623402,0.7368437511358895,20.11304530462082,1.1053074558705602,19.465509004135352
1189.0,0.017560666182055665,65.33079518965185,0.35775136840730215,13.227966863348156,0.7362806161491647,20.008737718168614,1.1045129541926424,19.21724928659612
1190.0,0.018451977396817257,65.49291539548238,0.35840545407276064,13.86753426464388,0.7360163805737947,19.91770727928401,1.1035364498504827,18.935764422246034
1191.0,0.0193434227045597,65.64009404568199,0.36061042063859367,13.482647799931238,0.7358462752001524,19.780313010616506,1.1038917316394454,18.57605160839848
1192.0,0.01865117482519172,63.354530672211,0.36221032802096864,13.79270207387691,0.7354591199488005,19.636944404497914,1.1042904948346348,18.216584421335607
1193.0,0.017447461983098423,63.79453368733601,0.3624429150460985,13.844112180505153,0.7354215629323859,19.478823354712468,1.1040711791467248,17.863442579005504
1194.0,0.016244930657801842,64.29971261505108,0.3627293378010283,13.775401274772754,0.7353896075278095,19.32068735859888,1.1038938213014067,17.51017383710517
1195.0,0.015043864185615097,64.88560775994507,0.36291398396871016,13.52489790807711,0.7353632544653296,19.16253882356551,1.1028667026803887,17.08768360690652
1196.0,0.013844643813655754,65.57308557552291,0.3631875432584041,13.239598915749804,0.7347151980180412,19.005955621975357,1.1025692425420466,16.71541678297632
1197.0,0.012647794675439757,66.3908109201361,0.3631303883540278,12.899620366311837,0.735176937668304,18.86609801839547,1.1017769799185009,16.26547241015992
1198.0,0.011454060114670817,67.37921931079526,0.3632110212645501,12.79994773939332,0.7344899757979936,18.627578306678828,1.101052758983601,15.814908314958627
1199.0,0.010264526837717435,68.59715201624607,0.36273043350765405,12.349129061439115,0.7345756817918311,18.44833484410195,1.1003967140813093,15.36377905010882
1200.0,0.009824951769255673,62.37427384601595,0.3632988117468662,12.020970222762783,0.7344862003813649,18.242863517715016,1.0998089672142897,14.912139585523482
1201.0,0.009429888803647736,62.84241719522556,0.3627362028848401,11.727120276018299,0.7333591838522462,18.02536948184111,1.0994637725287393,14.432570009630247
1202.0,0.009303223126104836,62.72272250148764,0.36342889294936503,11.288599207402616,0.7333319295828894,17.83238405425672,1.0984280709421617,13.91663292071151
1203.0,0.008884139416128447,59.95331061637818,0.3618589811164525,11.124915676660132,0.7339418655207888,17.597588456860684,1.096700174390214,13.465593992167456
1204.0,0.00847702779688642,60.89822200209842,0.36206962801750076,10.693331401643965,0.7336885541694743,17.34194584659199,1.0964343739329352,12.955826902916494
1205.0,0.007891783802039799,62.37283632574416,0.362521816012427,10.427476336448384,0.7343384383628772,17.085231847365307,1.095875386625688,12.438789033870684
1206.0,0.007891783802039799,62.37283632574416,0.3620138315141014,10.341883560965394,0.7337977384151483,16.751859017406723,1.0947003042090828,11.902325787663992
1207.0,0.007598450220896885,60.090255440608495,0.361840509618522,9.903378729031939,0.7336158954750198,16.420149024765067,1.0936031961575172,11.3553937107683
1208.0,0.007598450220896885,60.090255440608495,0.3619192843202205,9.529063175414649,0.7334586532364165,16.088285677771577,1.092497699678658,10.864050244834326
1209.0,0.007296231524716611,58.53590455446206,0.3619893769489069,9.2082778179519,0.7333260275242341,15.756291151054548,1.0925160871280952,10.30663174991879
1210.0,0.007296231524716611,58.53590455446206,0.36174167429188586,9.016185427718234,0.7332180316965089,15.424187672006415,1.0918817293477452,9.775167371672685
1211.0,0.007296231524716611,58.53590455446206,0.3622393033561684,8.574688305135876,0.7331346766377002,15.091997511890872,1.0910515033721702,9.258517026602446
1212.0,0.007296231524716611,58.53590455446206,0.362255642400403,8.26117913155381,0.7330759707532101,14.759742976905873,1.0898631371577803,8.694839743901861
1213.0,0.007296231524716611,58.53590455446206,0.3631790770310016,7.829795803588154,0.7330419199651483,14.42744639921154,1.0885370194784099,8.128187507406016
1214.0,0.007296231524716611,58.53590455446206,0.3625111513565258,7.633523528240923,0.7330325277093462,14.095130127931759,1.0879915441480552,7.5757739316600885
1215.0,0.007333186355427275,63.298351911898244,0.3624786407673771,7.265080870992632,0.7330477949336246,13.76281652013878,1.0879071064985544,7.024387775772087
1216.0,0.007446555211162893,63.33679376007139,0.36253455440087173,6.917247565898892,0.733087720097315,13.4305279318298,1.0868851950638672,6.462976352600655
1217.0,0.007559927316715806,63.374082649190555,0.3628294294636154,6.604173933409896,0.7340574178530131,13.07018226100658,1.0872573090693216,5.964389028837333
1218.0,0.008560346497734999,65.24075260369405,0.3624801530128922,6.125667441441051,0.7339430052717814,12.66844332070331,1.086429107960576,5.4581748529827685
1219.0,0.007972000049201625,67.62478337667099,0.36190125226866837,5.818818891347984,0.7342319442355457,12.26545017413999,1.086055429335368,4.9483461613095
1220.0,0.009230720122473893,65.37960070335491,0.3620009861767184,5.549539608694911,0.7345013226822096,11.853082055196746,1.0852696124956496,4.397028580536296
1221.0,0.009566657776123963,71.19128049281129,0.36211165119410976,5.1464821616797085,0.7337960928665127,11.405488320095555,1.0849044164197703,3.88934541069283
1222.0,0.009662504656806452,72.70721521639233,0.3614602456381604,4.737665395421516,0.7336063192407231,10.97152706635993,1.0846244526617659,3.381360251273721
1223.0,0.01088602026820243,70.71720266803646,0.3616635628827688,4.441235574872656,0.7346201865822888,10.516691139171998,1.0844297872341007,2.8731527530440903
1224.0,0.012023711381209308,66.64616198286397,0.3617883646265688,4.153173818964477,0.7346520113457201,10.05501864563525,1.0842380557466096,2.378215548951702
1225.0,0.012225396229707811,68.66046390855874,0.3615465918599623,3.7236760502226494,0.735923208587062,9.561264674893723,1.0853670491455527,1.887591806991502
1226.0,0.013018843692809704,70.71199633206047,0.36145019083768176,3.400629575378591,0.7351411845247383,9.126458324808882,1.0849645092102673,1.3881212202047195
1227.0,0.013827054806167837,72.52580608287515,0.36223213892313993,3.0535991680323558,0.7357143629008092,8.586573222059066,1.085176566170072,0.9575394347547386
1228.0,0.013359362433557863,71.53935926019831,0.36158856734359957,2.7963889049205317,0.7347534795702904,8.106976935564289,1.085449883906431,0.5271501938245885
1229.0,0.012895916412055541,70.48167952954141,0.36201614298353113,2.390518101796998,0.736029173322968,7.513730160636196,1.0862865707799798,0.09728383737331757
1230.0,0.01243719144499515,69.34556742752298,0.36185870680281906,1.8857783457093573,0.7356771534153154,7.073681770894727,1.0867836368501107,-0.3894427504240568
1231.0,0.011983729696107708,68.12296384494036,0.3621622226754369,1.5928460546371939,0.7355881338302125,6.5217335054272985,1.0871879149040446,-0.8223456646748599
1232.0,0.011536151840040225,66.80485243521333,0.3619454460013577,1.0975573768189508,0.7358350343181579,5.963448610195725,1.0876542088523928,-1.2549020714853292
1233.0,0.011095169966283725,65.38115970576824,0.36220618702024787,0.8944550852622076,0.7362963405250423,5.429434898056393,1.0896653055565808,-1.591938882686583
1234.0,0.010661602569133918,63.840658427585645,0.36132072255850517,0.37056505773984083,0.7367496401164341,4.8271328610837525,1.0904896446824515,-2.047601111397183
1235.0,0.010236391823331746,62.1708835517731,0.36256093917123045,0.04420514220950858,0.7372842491692367,4.225637895861201,1.0913646023334347,-2.4128856396475395
1236.0,0.009820623261105136,60.35807495045993,0.36145710299573913,-0.199564548832947,0.7373036054830517,3.6489787762948613,1.092020105705981,-2.75211024740584
1237.0,0.009415547799757654,58.38716847986919,0.36198803369100974,-0.7244439556723019,0.7373976395216795,3.072408333244051,1.093881974263978,-3.1299710128989213
1238.0,0.009022605774367797,56.24186653874132,0.36220289127012095,-1.0958894016734657,0.7375663227226118,2.496043268533788,1.0949816566251824,-3.48229228600006
1239.0,0.008643452146391721,53.904831654472204,0.3623878074009937,-1.5413237143343992,0.7378096038854073,1.9200000346684931,1.0957234671672311,-3.782310471175121
