frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1756.0,8.951908197403931e-05,0.011553169464411648,0.3490790842818676,-0.15123105522545055,0.38429542500473396,-0.542404472411257,0.6081436645404107,-0.8771065915964307
1757.0,0.00036085499556258454,0.011821370519499927,0.34746757771664666,-0.1551810973968624,0.39366883834831,-0.5455481790710778,0.6158849064921473,-0.8812299085541467
1758.0,0.00036085499556258454,0.011821370519499927,0.3444903082377648,-0.1597200197260061,0.40304225169188596,-0.5486918857308987,0.6243277257608549,-0.8844669812238091
1759.0,0.0005794891479972407,0.011541217995637367,0.34340476955104277,-0.16375441913274025,0.4131443088297123,-0.5502385182207161,0.6308633407135156,-0.8890418382667211
1760.0,0.0005479541349967284,0.01162700355624184,0.34072957366054046,-0.16775216966306525,0.4220325891967988,-0.5524306877711137,0.6369039032860976,-0.8937059455628894
1761.0,0.0006373497064876856,0.01168348837170648,0.33872530632403275,-0.17183366938662492,0.4309208695638855,-0.5546228573215113,0.6421097588738189,-0.8974542640354045
1762.0,0.0007267452779788058,0.011739973187170957,0.3357000244651936,-0.17645016870818703,0.4405609150992382,-0.5562757881880299,0.646344703180874,-0.9022322817068643
1763.0,0.0008161408494697629,0.011796458002635596,0.33342316497719876,-0.18120885236212664,0.4496029089363565,-0.5576192808431919,0.6491050134911858,-0.9072172660061673
1764.0,0.0008161408494697629,0.011796458002635596,0.33463783516827045,-0.18530888589687391,0.45864490277347497,-0.5589627734983539,0.6522490901388809,-0.9128838253322485
1765.0,0.000837155587101067,0.01147417848732677,0.3407940404624698,-0.18344518527134032,0.4676868966105934,-0.560306266153516,0.6536569943846033,-0.9173313549202134
1766.0,0.000837155587101067,0.01147417848732677,0.3292480066952458,-0.19047760287617416,0.47672889044771166,-0.561649758808678,0.6542601950807541,-0.9226246079536969
1767.0,0.0007114228085727544,0.011599535541734719,0.31770197292802177,-0.19751002048100832,0.48404792652082773,-0.5620485445504644,0.6535484904212724,-0.9271255075754873
1768.0,0.0007114228085727544,0.011599535541734719,0.30615593916079786,-0.2045424380858425,0.491366962593944,-0.5624473302922506,0.6522707071823538,-0.9306641404395022
1769.0,0.00016112464218981284,0.011546156903539696,0.29460990539357385,-0.21157485569067633,0.4986859986670601,-0.562846116034037,0.6498176416862914,-0.9347845950104083
1770.0,0.00016112464218981284,0.011546156903539696,0.30151828456357477,-0.21609313040193992,0.5049075283319826,-0.5633176985631485,0.6456327996648604,-0.9384718520991026
1771.0,-0.00028985472494891457,0.011403578204242027,0.3017879225483142,-0.2246895778140185,0.5105820983257593,-0.5633457875262974,0.6414479576434294,-0.9421591091877963
1772.0,-0.0007408340920876421,0.01126099950494436,0.29756582743254995,-0.23059812068233346,0.5162566683195361,-0.5633738764894461,0.6372631156219984,-0.9458463662764905
1773.0,-0.0015213364193132236,0.009625440859775977,0.29219809211142567,-0.23703634278038177,0.5200697547469014,-0.5632852228057857,0.630267382745112,-0.9481421568107163
1774.0,-0.00039096036485706186,0.010469100977568266,0.2868303567903014,-0.24347456487843042,0.5238828411742666,-0.563196569122125,0.6232716498682256,-0.9504379473449422
1775.0,0.0007394156895990998,0.01131276109536039,0.2814626214691771,-0.2499127869764787,0.527695927601632,-0.5631079154384646,0.6162759169913391,-0.9527337378791677
1776.0,0.0018697917440552614,0.01215642121315268,0.2756345696063053,-0.2561346780249065,0.5289410156717739,-0.5632913935725407,0.6092801841144527,-0.9550295284133936
1777.0,0.003000167798511423,0.013000081330944806,0.27026988309998945,-0.2621669832712103,0.5301861037419157,-0.5634748717066166,0.6003636398287109,-0.9582536314305969
1778.0,0.004130543852967585,0.013843741448737096,0.26345890252084675,-0.26833978926165764,0.5310088850711097,-0.5635299396692914,0.5922953142555465,-0.9593053951002116
1779.0,0.00526091990742391,0.014687401566529385,0.2567904131632484,-0.27465493733125085,0.5296804154055046,-0.564443186379876,0.583165975315912,-0.9606195260626186
1780.0,0.006391295961880071,0.015531061684321511,0.2488792779422903,-0.2806886536940981,0.5283519457398995,-0.565356433090461,0.5728356241871982,-0.9621068027457925
1781.0,0.007521672016336233,0.0163747218021138,0.24189668608821566,-0.287324733261164,0.5270234760742945,-0.5662696798010457,0.5625582874450514,-0.9637775217115045
1782.0,0.008652048070792395,0.017218381919905927,0.23462334686370964,-0.29276479977763703,0.5236366759086175,-0.5672550808393909,0.5514604122459407,-0.9656149302529841
1783.0,0.009782424125248556,0.018062042037698216,0.22617492901879674,-0.2985550755917386,0.5189846749598686,-0.5687935372664168,0.5409991800578132,-0.96717715959598
1784.0,0.009063991258809499,0.017556433940444073,0.2182495449624966,-0.3047273940012664,0.5143326740111194,-0.570331993693443,0.5292168961263446,-0.9701175937704539
1785.0,0.00834555839237028,0.017050825843189763,0.20889956992053405,-0.3109590911624223,0.5096806730623704,-0.5718704501204689,0.5174471344201383,-0.9722382667493118
1786.0,0.007627125525931222,0.016545217745935457,0.2010837309562342,-0.31691496666553043,0.5046938359555732,-0.5748982530594745,0.5058994170646804,-0.9741687544883273
1787.0,0.006908692659492165,0.016039609648681313,0.19148726941884034,-0.3222350194408488,0.4969093025544296,-0.5770206038903201,0.4942501681530407,-0.9770523902658824
1788.0,0.0061902597930531085,0.01553400155142717,0.1824650290622392,-0.327287473466921,0.48855355089733254,-0.5801341206868535,0.4826009192414008,-0.979936026043438
1789.0,0.005471826926613888,0.015028393454172864,0.17284337393192156,-0.33221987646623863,0.4818867738091986,-0.5837367872662165,0.47095167032976104,-0.9828196618209931
1790.0,0.0047533940601748315,0.014522785356918555,0.16217897537900025,-0.3367713124162756,0.4730401859129153,-0.5867149200501383,0.4580670806641853,-0.9861618712775188
1791.0,0.004034961193735774,0.014017177259664412,0.15220791689363303,-0.34166059605356913,0.4629984640457563,-0.590592101857497,0.4455572084077509,-0.9897365105583783
1792.0,0.0033165283272965545,0.013511569162410106,0.14231130627843008,-0.3466805456410477,0.45295674217859727,-0.594469283664856,0.43378067219488636,-0.993301206056603
1793.0,0.0025980954608574975,0.013005961065155962,0.13155647723961508,-0.35010418541331745,0.441942656326444,-0.598249059711049,0.41909739651720984,-0.9983755553340844
1794.0,0.0018796625944184403,0.012500352967901654,0.1208016482008001,-0.3535278251855871,0.4296440349566676,-0.6031533185358489,0.40648547357432036,-1.002448195425524
1795.0,0.0011612297279793833,0.01199474487064751,0.11006915753840667,-0.357476645536577,0.41734541358689115,-0.6080575773606488,0.3928089750561253,-1.0075969552875699
1796.0,0.0004427968615401634,0.011489136773393367,0.09842699289071509,-0.35974802404141165,0.40504679221711476,-0.612961836185449,0.3797284294871182,-1.012547722878815
1797.0,-0.0002756360048988936,0.01098352867613906,0.08751075018849372,-0.3637210312741325,0.3927481708473383,-0.6178660950102488,0.366882402692071,-1.0181846726585073
1798.0,-0.0002756360048988936,0.01098352867613906,0.07565835785704456,-0.36575035931386235,0.3787654973247936,-0.6234814497354114,0.35403637589702397,-1.0238216224382
1799.0,-0.0004845945442043163,0.01118375234667752,0.0638059655255954,-0.36777968735359257,0.36393487039105415,-0.6289279422815917,0.34119034910197676,-1.0294585722178924
1800.0,-0.000693553083509739,0.011383976017215981,0.05195357319414624,-0.3698090153933224,0.3491042434573148,-0.6343744348277718,0.3284056303493334,-1.0343929714308568
1801.0,-0.000693553083509739,0.011383976017215981,0.04038626369009298,-0.3714865920412609,0.3328676955849459,-0.639784398958711,0.31436506663102676,-1.0401497791170178
1802.0,-0.000693553083509739,0.011383976017215981,0.028492538837283855,-0.37208013576708204,0.31663114771257717,-0.6451943630896501,0.3007635465857611,-1.0457019892449801
1803.0,-0.0005898704350357731,0.011405920026717198,0.016955883832452865,-0.37267161444430286,0.29976331735121653,-0.6510361016357451,0.2875638161631626,-1.0522876013187528
1804.0,-0.0005898704350357731,0.011405920026717198,0.005419228827622038,-0.37326309312152367,0.2825727715198425,-0.6566729041851206,0.27421513837402073,-1.0585691837442215
1805.0,-0.0006883216270556224,0.01142805906858638,-0.006276776226076383,-0.37340597440780365,0.264684577700084,-0.6629165241338205,0.25983825854616893,-1.0643851722815199
1806.0,-0.0006883216270556224,0.01142805906858638,-0.017953427185393125,-0.3732326996214995,0.24713736355795984,-0.6689058935779763,0.24591873535707093,-1.070878863879471
1807.0,-0.0006984174202126382,0.011539626187341237,-0.03014754777459389,-0.3724257302547131,0.22703290221788744,-0.6745786021598897,0.23167691257580256,-1.0761418696872063
1808.0,-0.0006984174202126382,0.011539626187341237,-0.04127692643735178,-0.370876872101404,0.2073681241422979,-0.6801155495710095,0.21701047564858758,-1.08186014414011
1809.0,-0.000514060206419942,0.011709158073057472,-0.05252078336376617,-0.3696728197018857,0.18770334606670838,-0.6856524969821296,0.20396089433609302,-1.0869120188053245
1810.0,-9.284191817167625e-05,0.01192766889620087,-0.06405405111526795,-0.3676550090883076,0.16588112710874456,-0.6903504158639743,0.18948422390275435,-1.0918701732475005
1811.0,-0.000612175828042273,0.011631110708458077,-0.07598720979197374,-0.36575989964718764,0.1440589081507807,-0.6950483347458188,0.1750075534694157,-1.0968283276896762
1812.0,-0.0007032358669467574,0.010658421191496998,-0.08700531101640534,-0.3632622061563744,0.12223668919281687,-0.6997462536276632,0.15960868395739358,-1.1008322934426635
1813.0,-0.00031144452125295933,0.011801316603092561,-0.09780257536989531,-0.3610258474340529,0.10041447023485303,-0.7044441725095079,0.1431783800319776,-1.1054817991243537
1814.0,-0.00031144452125295933,0.011801316603092561,-0.10938202277072151,-0.35786850858534713,0.07713687816052851,-0.7080049573219457,0.12854684816235407,-1.1079741091481912
1815.0,-0.00031144452125295933,0.011801316603092561,-0.11930619031224642,-0.3544595292240781,0.05385928608620415,-0.7115657421343835,0.11266794663069757,-1.1105432533205752
1816.0,-0.00031144452125295933,0.011801316603092561,-0.1285080296664902,-0.3504799367808207,0.030493829062059434,-0.7140941933768494,0.09542857960866455,-1.1128711940801972
1817.0,-4.451978092447028e-05,0.011815757602679349,-0.14073880486834633,-0.34642180652392124,0.007128372037914882,-0.7166226446193154,0.07807090251057196,-1.1138567872827874
1818.0,-4.451978092447028e-05,0.011815757602679349,-0.14720978905804294,-0.3413733348867125,-0.01763309082345455,-0.7184238703543824,0.060835998288014045,-1.1149286048688094
1819.0,-3.3245189191322545e-05,0.011734598324564076,-0.1536807732477392,-0.3363248632495038,-0.042394553684823984,-0.720225096089449,0.04178908562176033,-1.1141621247952045
1820.0,-3.3245189191322545e-05,0.011734598324564076,-0.16015175743743582,-0.33127639161229505,-0.06631696005271848,-0.7209370158581597,0.022816488892010132,-1.1134703593272082
1821.0,6.491632239978834e-05,0.011814294859920901,-0.16662274162713242,-0.3262279199750864,-0.09034450464153776,-0.7200140079687743,0.0036990576841788893,-1.111329494762036
1822.0,6.491632239978834e-05,0.011814294859920901,-0.1730937258168287,-0.32117944833787765,-0.11437204923035688,-0.719091000079389,-0.016146882516119045,-1.108906263482002
1823.0,0.00042579503779611907,0.0116371452393678,-0.1795647100065253,-0.3161309767006689,-0.13786941553603085,-0.716491430857627,-0.03570226751023021,-1.1068416995944883
1824.0,0.00042579503779611907,0.0116371452393678,-0.19434688143529538,-0.31702202222671816,-0.16136678184170503,-0.7138918616358647,-0.05712921369913077,-1.103080303436879
1825.0,0.0005426882610658637,0.011719947951994242,-0.20320065397983383,-0.31460970128678906,-0.18486414814737884,-0.7112922924141025,-0.07855615988803118,-1.09931890727927
1826.0,0.0005426882610658637,0.011719947951994242,-0.20993064163199873,-0.3102625244564304,-0.20836151445305298,-0.7086927231923406,-0.09998310607693174,-1.0955575111216607
1827.0,0.0005635567244213557,0.011603361617891364,-0.2152596114018982,-0.30688643673036753,-0.2305037628837882,-0.7039507779045558,-0.12137126185754091,-1.0914618686833117
1828.0,0.0005635567244213557,0.011603361617891364,-0.22136127646806517,-0.3029806898514323,-0.25232787336890744,-0.6987918419419072,-0.14414850699662562,-1.0877627155762224
1829.0,0.00030861213409779905,0.011858306208214922,-0.22726898471257068,-0.29881359673151275,-0.2732105826914834,-0.6937921240944657,-0.16748600268909736,-1.0825651603366249
1830.0,0.00030861213409779905,0.011858306208214922,-0.23231417951918787,-0.2950413925301877,-0.2938881466443567,-0.687564536953649,-0.19062020008311473,-1.0772961888329335
1831.0,0.0002507993776581667,0.011554967777567777,-0.23822127972160573,-0.29105982395014474,-0.3139976444085154,-0.6817109387187175,-0.21242326141312606,-1.0711959492239256
1832.0,0.0002507993776581667,0.011554967777567777,-0.2430632823503217,-0.287366077255016,-0.33320744351936465,-0.6746812981740323,-0.23679306916464699,-1.0655679690210702
1833.0,0.00028193858967713706,0.011645981926503318,-0.2470001627050296,-0.2831816836168227,-0.3524172426302142,-0.6676516576293472,-0.25681895827360046,-1.0594137283911642
1834.0,0.00020003646769028337,0.011554967777567777,-0.2512760494687087,-0.2798644612483607,-0.36859475191034935,-0.6597785755178468,-0.2825533845576829,-1.0545175469179207
1835.0,-8.665374601624577e-06,0.01169652112287291,-0.2561033845161162,-0.2755218791511378,-0.3847722611904846,-0.6519054934063463,-0.30654185814017204,-1.0485955955743191
1836.0,-8.665374601624577e-06,0.01169652112287291,-0.2602742090641316,-0.27234975512807824,-0.4009497704706194,-0.6440324112948461,-0.3315969608740747,-1.0414746970902384
1837.0,-0.0002889125465251194,0.010293053863517969,-0.2632927766468967,-0.2692537969808935,-0.41712727975075464,-0.6361593291833456,-0.355907719708119,-1.0355163693419178
1838.0,-0.0002142008090397293,0.010367645139834986,-0.2665005571757883,-0.2665186745272591,-0.4333047890308898,-0.6282862470718451,-0.3809598969565048,-1.029545989740516
1839.0,-0.00019919192108765958,0.01023559675433736,-0.2704501719968646,-0.2624242854586858,-0.44632479521447227,-0.6204887669632267,-0.4056756548429155,-1.0232102227342734
1840.0,-0.00023448991153774445,0.010334386384877776,-0.27259657777578095,-0.2602064117894604,-0.45934480139805434,-0.6126912868546084,-0.43090572168760255,-1.018533226093091
1841.0,-0.00011330310805310518,0.010293988871634142,-0.2751532915028406,-0.2578745560418673,-0.4723648075816368,-0.60489380674599,-0.45651152412511625,-1.0102812746775134
1842.0,0.0009580555782800165,0.01133675810734515,-0.2777081151368063,-0.255255305759695,-0.4829923909070115,-0.597454392680091,-0.4805889898297865,-1.0029633734250865
1843.0,0.0017716445730793942,0.010733654927378565,-0.2801531498883119,-0.25327585342386766,-0.4936199742323859,-0.5900149786141919,-0.5046664555344568,-0.9956454721726596
1844.0,0.0034204960125712794,0.009320776400235872,-0.2809568725397986,-0.2507859067334283,-0.5042475575577606,-0.582575564548293,-0.528743921239127,-0.9883275709202326
1845.0,0.005069347452063327,0.00790789787309318,-0.2839678109152349,-0.24930796292267848,-0.513602078574767,-0.5755882661042834,-0.5552541174473924,-0.9796651193922666
1846.0,0.006718198891555212,0.006495019345950487,-0.2851514537510868,-0.24754266759919547,-0.5212769206096346,-0.5693552677713011,-0.5773199906292699,-0.9702616911409098
1847.0,0.00943652848469653,0.00466113859582969,-0.2864489954897381,-0.2453716189069823,-0.5289517626445019,-0.5631222694383184,-0.6003689961641555,-0.9632765581298076
1848.0,0.009777969930142606,0.0004101700852608693,-0.28872721159993825,-0.2439716077359096,-0.5366266046793696,-0.5568892711053361,-0.6242995680783902,-0.95566248588625
1849.0,0.011952701292359806,-0.0016503095950210023,-0.2888793110337204,-0.2425826732560795,-0.5435867362617927,-0.5517480458025585,-0.6448863530684187,-0.9450202091664598
1850.0,0.01178636441493575,-0.0014681615631111998,-0.28966152563041014,-0.24153972046049269,-0.549541346922633,-0.546779318024737,-0.6664667562693477,-0.9366503549482965
1851.0,0.011620027537511532,-0.0012860135312013972,-0.29023293031436226,-0.24025608625053996,-0.5549488143524518,-0.5422616915092837,-0.6865476129566689,-0.9262806503031317
1852.0,0.011453690660087475,-0.0011038654992915947,-0.29077541571354054,-0.2393070730894061,-0.5595126176491063,-0.5375331633011549,-0.7061787995750272,-0.9161212134954473
1853.0,0.011287353782663257,-0.0009217174673817923,-0.2920482858576643,-0.23843091599014038,-0.562829207118414,-0.5346006690473412,-0.726301180947953,-0.9073815090729684
1854.0,0.0111210169052392,-0.0007395694354719899,-0.29277888284371567,-0.23757776410590667,-0.5661457965877214,-0.531668174793527,-0.7430289006299056,-0.8974061885567399
1855.0,0.010954680027814983,-0.0005574214035621874,-0.2927426469770265,-0.23801410027078285,-0.5694623860570287,-0.5287356805397133,-0.75964691747309,-0.8872425987068705
1856.0,0.010788343150390926,-0.00037527337165238494,-0.2926572055911885,-0.23757366842618263,-0.5727789755263364,-0.5258031862858995,-0.7769045142852669,-0.8777593305140042
1857.0,0.010622006272966871,-0.00019312533974258247,-0.29176829394869275,-0.23660783372332517,-0.5760955649956441,-0.5228706920320855,-0.7905759735112526,-0.8684439192229894
1858.0,0.010455669395542651,-1.0977307832943028e-05,-0.2885946268754291,-0.23689042988803177,-0.5794121544649514,-0.5199381977782717,-0.8040278176867185,-0.8596304466755105
1859.0,0.010289332518118595,0.00017117072407685943,-0.28350809954745204,-0.23624071397215912,-0.5808923669610384,-0.5181864600724743,-0.8174293320387976,-0.8499838245339905
1860.0,0.010122995640694377,0.0003533187559866619,-0.28248119114255305,-0.23714728144925032,-0.5816978879256816,-0.516787970440683,-0.829100745805414,-0.8407401966268209
1861.0,0.00995665876327032,0.0005354667878964644,-0.28145428273765405,-0.2380538489263415,-0.5825034088903245,-0.5153894808088917,-0.8389834345513035,-0.8319485791770286
1862.0,0.009790321885846102,0.0007176148198062668,-0.28042737433275505,-0.23896041640343235,-0.5828716529457285,-0.514247451570459,-0.8489319524575734,-0.8238347709084426
1863.0,0.009623985008422046,0.0008997628517160693,-0.27940046592785606,-0.23986698388052355,-0.5851990544982159,-0.5130836733548929,-0.8566364279398553,-0.8156402421845685
1864.0,0.009457648130997828,0.0010819108836258719,-0.2783735575229567,-0.24077355135761475,-0.5855639084321679,-0.5124689198590727,-0.8637977411459179,-0.8095050516280003
1865.0,0.009291311253573771,0.0012640589155356742,-0.2773466491180577,-0.24168011883470591,-0.5854362578353562,-0.5124532015886849,-0.8707012846604464,-0.802808850465435
1866.0,0.009124974376149715,0.0014462069474454767,-0.2763197407131587,-0.24258668631179678,-0.5853086072385443,-0.512437483318297,-0.875890235530876,-0.797494152475862
1867.0,0.008958637498725497,0.0016283549793552792,-0.2752928323082597,-0.24349325378888798,-0.5851809566417326,-0.512421765047909,-0.8802659329769035,-0.7929071489318078
1868.0,0.00879230062130144,0.0018105030112650817,-0.2742659239033607,-0.24439982126597917,-0.585053306044921,-0.5124060467775214,-0.8838570897784425,-0.7897997584461218
1869.0,0.008625963743877222,0.001992651043174884,-0.2732390154984617,-0.24530638874307037,-0.584925655448109,-0.5123903285071335,-0.8871277252241061,-0.7853289941932806
1870.0,0.008459626866453166,0.0021747990750846866,-0.2722121070935627,-0.24621295622016123,-0.5847980048512974,-0.5123746102367456,-0.8885229896515208,-0.7839521947421001
1871.0,0.008293289989028948,0.002356947106994489,-0.2711851986886637,-0.2471195236972524,-0.5838071637005456,-0.5134694050735998,-0.8894022816092869,-0.7823823304555292
1872.0,0.008126953111604891,0.0025390951389042916,-0.27015829028376465,-0.2480260911743436,-0.582816322549794,-0.5145641999104544,-0.8894022816092869,-0.7823823304555292
1873.0,0.007960616234180835,0.002721243170814094,-0.2691313818788653,-0.2489326586514348,-0.5818254813990422,-0.5156589947473087,-0.8882596558012584,-0.783249891789996
1874.0,0.007794279356756617,0.0029033912027238967,-0.2681044734739663,-0.24983922612852597,-0.5808346402482909,-0.5167537895841634,-0.8860784941071499,-0.7853139365472366
1875.0,0.007627942479332561,0.0030855392346336987,-0.2670775650690673,-0.25074579360561683,-0.5798437990975391,-0.5178485844210177,-0.8837723969727221,-0.7885530627930071
1876.0,0.007461605601908341,0.003267687266543338,-0.26605065666416833,-0.25165236108270805,-0.5788529579467874,-0.5189433792578719,-0.8804241271721794,-0.7924796035640979
1877.0,0.007295268724484286,0.0034498352984531407,-0.26502374825926933,-0.2525589285597992,-0.5778621167960357,-0.5200381740947265,-0.8765597902539267,-0.7968132141724021
1878.0,0.007128931847060067,0.0036319833303629433,-0.26399683985437034,-0.2534654960368904,-0.576871275645284,-0.5211329689315808,-0.871452839021668,-0.8023961533707863
1879.0,0.006962594969636011,0.0038141313622727458,-0.26296993144947134,-0.2543720635139813,-0.575267917417665,-0.5233398318763943,-0.8650251687483426,-0.8095529033930665
1880.0,0.006796258092211792,0.003996279394182548,-0.26194302304457234,-0.25527863099107245,-0.5735944264110194,-0.5255751623765996,-0.8577229417884163,-0.8171959666244736
1881.0,0.006629921214787737,0.004178427426092351,-0.260916114639673,-0.2561851984681636,-0.5719209354043742,-0.5278104928768054,-0.8493608573156117,-0.8250422621875049
1882.0,0.006463584337363681,0.004360575458002153,-0.25988920623477396,-0.25709176594525485,-0.5689105792579185,-0.5310979011061004,-0.8398389655436118,-0.8340783813915741
1883.0,0.006297247459939462,0.004542723489911956,-0.25886229782987497,-0.2579983334223457,-0.5663397930850844,-0.5336872382988603,-0.8303170737716123,-0.843114500595643
1884.0,0.0061309105825154055,0.004724871521821758,-0.25783538942497597,-0.2589049008994369,-0.5637690069122507,-0.53627657549162,-0.8194734978351372,-0.853046928331569
1885.0,0.005964573705091187,0.004907019553731561,-0.256808481020077,-0.2598114683765281,-0.5606902498550738,-0.5395896706310045,-0.8063628140290581,-0.8627554330961449
1886.0,0.005798236827667131,0.005089167585641363,-0.25857641501677137,-0.2623616198380356,-0.5576114927978971,-0.5429027657703887,-0.7933182476297269,-0.8734692465411976
1887.0,0.005631899950242912,0.005271315617551165,-0.2613816573428782,-0.2666170368074643,-0.55453273574072,-0.5462158609097731,-0.7802736812303955,-0.8841830599862507
1888.0,0.0054655630728188565,0.005453463649460968,-0.262818721795711,-0.268013683670192,-0.5503256796281999,-0.550250772276473,-0.7649058792273159,-0.8952553515277021
1889.0,0.005299226195394801,0.00563561168137077,-0.2634722092934022,-0.2693060742598347,-0.5461186235156797,-0.5542856836431728,-0.7478241270397015,-0.9062121953799042
1890.0,0.005132889317970582,0.005817759713280573,-0.26245650653497066,-0.27120162252378244,-0.5419887557649038,-0.5582700916650412,-0.7306930345311549,-0.9173976630571447
1891.0,0.004966552440546525,0.005999907745190375,-0.2588463082644628,-0.2732293281619035,-0.5365358916833547,-0.5629792686469112,-0.7120000310412717,-0.9284643302092834
1892.0,0.004800215563122307,0.006182055777100178,-0.25682190096785595,-0.2748422745248985,-0.5307442477745555,-0.5674389476041412,-0.6928270127404923,-0.9396541832466769
1893.0,0.004633878685698251,0.00636420380900998,-0.25466553706568923,-0.2772279850191142,-0.5243600324336514,-0.5731626686227284,-0.6731320189885079,-0.9505545308109217
1894.0,0.004467541808274032,0.00654635184091962,-0.25172504552875435,-0.27983618442315167,-0.5179758170927473,-0.5788863896413157,-0.650352234126457,-0.9614478299627568
1895.0,0.004301204930849976,0.006728499872829422,-0.24932352307213113,-0.282134993656894,-0.5115916017518432,-0.5846101106599029,-0.6275724492644065,-0.9723411291145918
1896.0,0.004134868053425758,0.006910647904739224,-0.24658835472852791,-0.2846103645459628,-0.5042039334060793,-0.5902917993351048,-0.6054363845069799,-0.9830450647438399
1897.0,0.003968531176001702,0.007092795936649027,-0.24364118906924165,-0.287196353205055,-0.49575677753531094,-0.5972758768769224,-0.5822324085471333,-0.9930255220684615
1898.0,0.0038021942985776457,0.007274943968558829,-0.2406660448695441,-0.2896348887897155,-0.48701437994528246,-0.6046228207434141,-0.5582252348023193,-1.002679495209374
1899.0,0.003635857421153427,0.007457092000468632,-0.23833616239061342,-0.29234360730249637,-0.47683235475645014,-0.6116864705352559,-0.5334802364013527,-1.0133091263746108
1900.0,0.003469520543729371,0.007639240032378434,-0.23437572614124683,-0.29409950091860176,-0.4666503295676178,-0.6187501203270982,-0.5091448088409041,-1.0225979329561583
1901.0,0.003303183666305152,0.007821388064288236,-0.2299684908140958,-0.29693098083442476,-0.4564683043787855,-0.62581377011894,-0.48224849156622646,-1.0311559217061788
1902.0,0.0031368467888810963,0.00800353609619804,-0.2272155888656375,-0.299734040518886,-0.444314196974339,-0.6338718306796871,-0.4582488179632036,-1.0394206334012326
1903.0,0.0029705099114568775,0.008185684128107842,-0.2226794801652118,-0.30311069613331415,-0.43209383449323724,-0.6423660567519888,-0.4317900615419472,-1.0474394379617125
1904.0,0.0028041730340328213,0.008367832160017644,-0.2183781302050414,-0.3058693113828999,-0.41987347201213576,-0.6508602828242902,-0.4051140906891687,-1.0559187512281845
1905.0,0.0026378361566087656,0.008549980191927447,-0.21344510195489755,-0.30868707593426925,-0.4056205467265177,-0.6588714438368255,-0.3786836311699823,-1.061943671057619
1906.0,0.002471499279184547,0.00873212822383725,-0.2086306791974881,-0.31211011483475876,-0.3913676214408996,-0.6668826048493611,-0.3528875976026576,-1.0694079899920543
1907.0,0.002305162401760491,0.008914276255747052,-0.20539954641067465,-0.31496670803606014,-0.3752727316003274,-0.6756459483420674,-0.32683704966346727,-1.0756104523749008
1908.0,0.002138825524336272,0.009096424287656854,-0.19998198031957576,-0.31713771657455064,-0.3591778417597553,-0.6844092918347737,-0.29932106006192855,-1.0824095560564684
1909.0,0.001972488646912216,0.009278572319566657,-0.19439224366954877,-0.3210640078189355,-0.3416708014172761,-0.6919146478738941,-0.273703733505976,-1.0899194093125406
1910.0,0.0018061517694879974,0.00946072035147646,-0.1880467479899005,-0.32396205973901115,-0.32350197466304315,-0.699573346678141,-0.2474311053644991,-1.095758357174902
1911.0,0.0016398148920639415,0.0096428683833861,-0.18302301821623423,-0.32738501259580893,-0.3053331479088105,-0.7072320454823878,-0.22115847722302226,-1.1015973050372636
1912.0,0.0014734780146397224,0.0098250164152959,-0.17715565299063413,-0.33002223453705,-0.2850259963123717,-0.7145730379935387,-0.19513264103208253,-1.1078400186590778
1913.0,0.0013071411372156667,0.010007164447205704,-0.17136076236653566,-0.33402881028201814,-0.26530031077556543,-0.7211505304109395,-0.16878575861874784,-1.1132894868829284
1914.0,0.0011408042597916108,0.010189312479115507,-0.16482673635404788,-0.3370847036182339,-0.2448458007527558,-0.7271310058054985,-0.1446874990219217,-1.117993607363851
1915.0,0.000974467382367392,0.010371460511025308,-0.15742308395849328,-0.33961329253060646,-0.22220174551214505,-0.7332426576761464,-0.12058923942509574,-1.1226977278447734
1916.0,0.0008081305049433361,0.01055360854293511,-0.15107147630861248,-0.3427187412969836,-0.19982564753616294,-0.7388224562797843,-0.09682473326986411,-1.1280127484981899
1917.0,0.0006417936275191172,0.010735756574844914,-0.143539919965376,-0.34554639226852674,-0.1764777835788439,-0.7430453630743733,-0.07306022711463249,-1.1333277691516066
1918.0,0.00047545675009506134,0.010917904606754717,-0.13608657446975297,-0.348390425958966,-0.1527589895688786,-0.7463692638673708,-0.04970477697183012,-1.1364627175196556
1919.0,0.0003091198726708425,0.011100052638664518,-0.1280860197762785,-0.35143359056505913,-0.12904019555891313,-0.7496931646603687,-0.02634932682902791,-1.1395976658877047
1920.0,0.0001427829952467866,0.011282200670574321,-0.12015488226512791,-0.3537877000794439,-0.10601754233866609,-0.7530764886609018,-0.0029938766862255377,-1.1427326142557535
1921.0,0.0001427829952467866,0.011282200670574321,-0.10984576385139791,-0.35374821749745505,-0.08222228273396669,-0.7544682310332042,0.020050932784629,-1.1443377880052665
1922.0,0.0001427829952467866,0.011282200670574321,-0.09144681180970646,-0.35373079938613633,-0.056375469047935445,-0.7554864692124172,0.04281020626464479,-1.1460527821865938
1923.0,-0.0001114675092973434,0.011434750399676058,-0.08715271705361864,-0.35659083318785556,-0.03154716601280779,-0.7550657872631806,0.06516651992778677,-1.1460661906618808
1924.0,-0.0001114675092973434,0.011434750399676058,-0.08285862229753083,-0.35945086698957474,-0.00561805153568495,-0.753987539345267,0.0872855824517374,-1.1458317961732531
