frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1751.0,0.0018877907625915432,-0.0011273020099984911,-0.1251836414302461,-0.35654928701840444,-0.22363020709544032,-0.7204752880451905,-0.1802323273337762,-1.1116148260229861
1752.0,-0.0006916772401986058,-0.0008693308152802025,-0.11639951936215931,-0.3593860504392422,-0.21839768044704685,-0.7215429868749272,-0.18277443635150065,-1.1139364512821468
1753.0,-0.0032711452429885946,-0.0006113596205619138,-0.10591326262162239,-0.36245179201026667,-0.21316515379865342,-0.722610685704664,-0.1853165453692248,-1.1162580765413073
1754.0,-0.005850613245778583,-0.0003533884258437853,-0.09614736014999171,-0.3636966323561551,-0.20793262715025965,-0.7236783845344008,-0.18705274211546374,-1.1172427189252487
1755.0,-0.008430081248568732,-9.541723112549667e-05,-0.08668070082760443,-0.367189961122566,-0.20270010050186588,-0.7247460833641376,-0.18955750735943538,-1.1201336571561347
1756.0,-0.011009549251358882,0.00016255396359263186,-0.07641769264263931,-0.36890866767560665,-0.1974675738534724,-0.7258137821938744,-0.19186799314863273,-1.1214402920531894
1757.0,-0.01358901725414887,0.0004205251583109205,-0.06829475001844425,-0.3718032566216455,-0.19223504720507897,-0.7268814810236113,-0.19460290556037504,-1.121909580781851
1758.0,-0.007890332590690044,0.0009761747088559569,-0.05711258696950451,-0.37326869762785625,-0.1870025205566852,-0.7279491798533481,-0.19681198118686694,-1.1221990605215877
1759.0,-0.0017002520901430226,0.0001493046281588451,-0.047418241519576715,-0.37432638811777613,-0.18176999390829143,-0.7290168786830848,-0.19902105681335916,-1.1224885402613245
1760.0,-0.00148690215574981,9.87889839931268e-05,-0.037723896069649085,-0.3753840786076956,-0.17653746725989797,-0.7300845775128213,-0.20043041314464966,-1.1226074420256829
1761.0,0.0003901372655933663,0.0004396885959543418,-0.028029550619721292,-0.3764417690976155,-0.17130494061150453,-0.7311522763425581,-0.20235048790607782,-1.1214270075063826
1762.0,0.000450875475569603,0.00010877211246702508,-0.0172575324604368,-0.37733749572244824,-0.16607241396311076,-0.7322199751722949,-0.204270562667506,-1.1202465729870823
1763.0,0.0004182828784347289,0.00011429583509314984,-0.00803329639890407,-0.37709085554756266,-0.160839887314717,-0.7332876740020317,-0.2054505323966827,-1.119071132848929
1764.0,0.0003856902812996946,0.0001198195577192746,0.0029918492786282424,-0.37717416565608913,-0.15560736066632352,-0.7343553728317685,-0.2060810187909544,-1.1170432535394583
1765.0,0.0003530976841648204,0.00012534328034523925,0.013499993408624303,-0.3769207057424802,-0.14630600606409352,-0.7328075569310984,-0.20671150518522638,-1.1150153742299875
1766.0,0.0003205050870299463,0.000130867002971364,0.023961396553640383,-0.37618746411105436,-0.13720578164136968,-0.7315420193401584,-0.20673425314064164,-1.1119841355791416
1767.0,0.00028791248989507213,0.00013639072559748874,0.03284487948252354,-0.37485430237403344,-0.12810555721864553,-0.7302764817492183,-0.2067570010960569,-1.1089528969282956
1768.0,0.0002553198927600379,0.0001419144482236135,0.04414253020109506,-0.37416960454988535,-0.11900533279592168,-0.7290109441582786,-0.20639758875262518,-1.1063941371565054
1769.0,0.0002227272956251637,0.00014743817084957814,0.059254927549583336,-0.37364363959523733,-0.1099051083731977,-0.7277454065673387,-0.20590524080001113,-1.1018355883001716
1770.0,0.00019013469849028957,0.0001529618934757029,0.07199602765924237,-0.37125576484199796,-0.09998927024149844,-0.7256486326854492,-0.20474472746710112,-1.0979552414738942
1771.0,0.0001575421013554154,0.00015848561610182766,0.0849944412151719,-0.3652915019187973,-0.09007343210979901,-0.7235518588035598,-0.2024972700355805,-1.0939551886554995
1772.0,0.00012494950422038112,0.0001640093387279524,0.09134774661744424,-0.3622609764156259,-0.08045033851634138,-0.7217231293859775,-0.20024981260405952,-1.0899551358371045
1773.0,9.235690708550698e-05,0.00016953306135391704,0.09770105201971642,-0.3592304509124545,-0.07135036010374346,-0.7194179403262498,-0.19752652276231802,-1.0855498099746232
1774.0,5.976430995063282e-05,0.0001750567839800418,0.10405435742198876,-0.3561999254092831,-0.06225038169114537,-0.7171127512665223,-0.19432210190294633,-1.079566310374123
1775.0,2.717171281575867e-05,0.00018058050660616656,0.11040766282426094,-0.3531693999061117,-0.05315040327854744,-0.7148075622067948,-0.18984227440900928,-1.076442639052233
1776.0,-5.420884319275606e-06,0.0001861042292322913,0.11676096822653328,-0.3501388744029403,-0.043536295627480355,-0.7122734194100989,-0.185201091502511,-1.0717748926859407
1777.0,-3.801348145414976e-05,0.00019162795185825594,0.12311427362880563,-0.34710834889976855,-0.033922187976413117,-0.7097392766134029,-0.1802000596315559,-1.066263518442312
1778.0,-7.060607858902391e-05,0.0001971516744843807,0.1294675790310778,-0.3440778233965971,-0.025007038286075485,-0.7070349192226979,-0.17389010201161825,-1.062076912248607
1779.0,-0.00010319867572389806,0.00020267539711050546,0.13582088443335016,-0.3410472978934257,-0.016091888595737857,-0.7043305618319932,-0.16758014439168095,-1.0578903060549019
1780.0,-0.00013579127285893235,0.0002081991197366302,0.14217418983562233,-0.3380167723902543,-0.007176738905400228,-0.7016262044412881,-0.16127018677174332,-1.0537036998611966
1781.0,-0.0001683838699938065,0.00021372284236259484,0.14852749523789469,-0.3349862468870829,0.001836759905616121,-0.6987820212799312,-0.15496022915180568,-1.0495170936674918
1782.0,-0.00020097646712868063,0.0002192465649887196,0.15488080064016702,-0.3319557213839115,0.01085025871663231,-0.6959378381185742,-0.14812668757026226,-1.0454281405829922
1783.0,-0.0002335690642635548,0.00022477028761484435,0.1612341060424392,-0.3289251958807401,0.0192769811233683,-0.6930176645889108,-0.13888880921437305,-1.0430960575460497
1784.0,-0.00026616166139858906,0.00023029401024096913,0.16758741144471154,-0.32589467037756864,0.02770370353010445,-0.6900974910592477,-0.1301615394291377,-1.0405542668391374
1785.0,-0.0002987542585334632,0.00023581773286693376,0.17394071684698373,-0.32286414487439724,0.03607894409259954,-0.6869246970551078,-0.12143426964390266,-1.0380124761322251
1786.0,-0.0003313468556683374,0.0002413414554930585,0.1802940222492561,-0.3198336193712255,0.04445418465509447,-0.6837519030509677,-0.11130853158813694,-1.0358414118871178
1787.0,-0.0003639394528032115,0.0002468651781191833,0.18664732765152842,-0.3168030938680541,0.05248116736764056,-0.6804840791849108,-0.10118279353237138,-1.0336703476420104
1788.0,-0.0003965320499382458,0.000252388900745308,0.1930006330538006,-0.3137725683648827,0.060508150080186486,-0.6772162553188543,-0.09105705547660581,-1.0314992833969034
1789.0,-0.00042912464707311993,0.00025791262337127263,0.19935393845607294,-0.3107420428617113,0.06853513279273257,-0.6739484314527975,-0.08093131742084009,-1.029328219151796
1790.0,-0.0004617172442079941,0.00026343634599739743,0.20570724385834513,-0.3077115173585399,0.07594971977548605,-0.6711674921427198,-0.06821987937179928,-1.0281234254046518
1791.0,-0.0004943098413428683,0.0002689600686235222,0.21206054926061746,-0.3046809918553685,0.08336430675823937,-0.6683865528326419,-0.05550844132275848,-1.0269186316575079
1792.0,-0.0005269024384779025,0.0002744837912496469,0.21841385466288965,-0.30165046635219706,0.0905330831460551,-0.6655459800107302,-0.04321142704942007,-1.0257334844480446
1793.0,-0.0005594950356127766,0.00028000751387577166,0.224767160065162,-0.29861994084902566,0.09770185953387067,-0.6627054071888187,-0.029739857851845634,-1.0253024056929114
1794.0,-0.0005920876327476509,0.00028553123650173633,0.23112046546743434,-0.29558941534585426,0.10487063592168641,-0.6598648343669069,-0.01626828865427104,-1.0248713269377783
1795.0,-0.000624680229882525,0.00029105495912786107,0.23747377086970653,-0.29255888984268286,0.11170113735328446,-0.6575354626056855,-0.0027967194566966016,-1.0244402481826451
1796.0,-0.0006572728270175592,0.0002965786817539858,0.24382707627197886,-0.28952836433951146,0.1185316387848827,-0.6552060908444641,0.010674849740877835,-1.0240091694275122
1797.0,-0.0006898654241524335,0.00030210240438011056,0.2501803816742512,-0.2864978388363397,0.12536214021648076,-0.6528767190832431,0.026143434071030536,-1.0231359780814013
1798.0,-0.0007224580212873076,0.0003076261270060752,0.2565336870765234,-0.2834673133331683,0.1321926416480788,-0.6505473473220217,0.04127419908013228,-1.0232029388452148
1799.0,-0.0007550506184221817,0.00031314984963219997,0.2628869924787957,-0.2804367878299969,0.13912444831249046,-0.647334599677162,0.056404964089234184,-1.0232698996090281
1800.0,-0.000787643215557216,0.0003186735722583247,0.26924029788106807,-0.27740626232682547,0.1458358064297114,-0.645632517117544,0.07254058421883636,-1.02306880886626
1801.0,-0.0008202358126920902,0.00032419729488444946,0.27559360328334026,-0.27437573682365407,0.15254716454693246,-0.6439304345579255,0.08872259321968841,-1.0231676373310965
1802.0,-0.0008528284098269643,0.0003297210175104141,0.2745473240951834,-0.2704723026043259,0.1586739462664583,-0.6419221750254923,0.10389995414291324,-1.0225080325398053
1803.0,-0.0008854210069618385,0.00033524474013653887,0.2747977163939763,-0.2665822853265671,0.16442592968100525,-0.6396811964866043,0.12121790738904807,-1.0222170936407715
1804.0,-0.0009180136040968728,0.0003407684627626636,0.2737197469701164,-0.2625202196464931,0.17103361518743426,-0.6383095576391051,0.13791732638936346,-1.0220557382282103
1805.0,-0.0009506062012317469,0.0003462921853887884,0.2730848690134036,-0.2609243895175955,0.17764130069386344,-0.6369379187916063,0.1548033177791302,-1.0212607499330855
1806.0,-0.000983198798366621,0.000351815908014753,0.2736973440861567,-0.25824606319072446,0.18424898620029248,-0.6355662799441071,0.17126230507384774,-1.0203531669347348
1807.0,-0.001015791395501495,0.00035733963064087776,0.2751710668072977,-0.2566090836428802,0.19060264042989997,-0.6348701285645485,0.18825107705295696,-1.0186666773795374
1808.0,-0.0010483839926365296,0.00036286335326700256,0.2767592236737904,-0.2543951023679012,0.19695629465950745,-0.6341739771849896,0.20557436270941942,-1.0181160672806966
1809.0,-0.0010809765897714036,0.0003683870758931273,0.2790335938619253,-0.2525101727820954,0.20330994888911494,-0.6334778258054309,0.22293825693813937,-1.0174154426483115
1810.0,-0.0011135691869062778,0.0003739107985190919,0.28082836261447314,-0.25038505374493814,0.20966360311872256,-0.632781674425872,0.23971435222430726,-1.0147974573471295
1811.0,-0.001146161784041152,0.00037943452114521666,0.28153259007454395,-0.24944608473714688,0.21601725734833005,-0.6320855230463134,0.2569425390045617,-1.0134028081021151
1812.0,-0.0011787543811761863,0.00038495824377134146,0.2818156613443941,-0.24722983866665654,0.22237091157793754,-0.6313893716667547,0.2741642835120116,-1.0115878674582008
1813.0,-0.0012113469783110603,0.0003904819663974662,0.28328668264899826,-0.24547812638101707,0.22872456580754502,-0.6306932202871958,0.2904454674576104,-1.0101071052793689
1814.0,-0.0012439395754459345,0.0003960056890234308,0.2841921726833377,-0.24490606269683268,0.2350782200371525,-0.6299970689076372,0.3067674064547786,-1.0086591770016355
1815.0,-0.0012765321725808087,0.0004015294116495556,0.2862274379304096,-0.24443364156442876,0.24183479378267475,-0.6295459633319943,0.32299111417199633,-1.0060105268199317
1816.0,-0.001309124769715843,0.00040705313427568036,0.2865588417392992,-0.24375012684241346,0.24859136752819697,-0.6290948577563518,0.33818860473293993,-1.003205391662781
1817.0,-0.001341717366850717,0.0004125768569018051,0.28695237812853613,-0.24327373668404434,0.25557912365585644,-0.6291208240312597,0.354531000129368,-1.0015480036031434
1818.0,-0.0013743099639855912,0.00041810057952792985,0.2874991234270759,-0.2419440228446682,0.26250515377715566,-0.6292327314084845,0.3689858377631095,-0.999051472186635
1819.0,-0.0014069025611204654,0.0004236243021538945,0.287475841667246,-0.24216906577180838,0.26943118389845483,-0.6293446387857097,0.3832212296695632,-0.9970864578540698
1820.0,-0.0014394951582554997,0.00042914802478001926,0.2875546362692985,-0.2418945973446105,0.27635721401975405,-0.6294565461629346,0.39750040480566456,-0.9944667429702458
1821.0,-0.001472087755390374,0.000434671747406144,0.28770831560254495,-0.24166961357257713,0.28431748855140243,-0.6292238609593974,0.4117795799417659,-0.9918470280864219
1822.0,-0.001504680352525248,0.00044019547003226875,0.28770831560254495,-0.24166961357257713,0.2916934740101593,-0.6291570213227071,0.4251085944872806,-0.9898086895907141
1823.0,-0.0015372729496601221,0.0004457191926582334,0.28763063931369914,-0.2425404499820612,0.2989677155023953,-0.6291794636434047,0.43843760903279533,-0.9877703510950063
1824.0,-0.0015698655467951564,0.00045124291528435815,0.28763063931369914,-0.2425404499820612,0.30624195699463125,-0.6292019059641023,0.45101119033116266,-0.9861957153957471
1825.0,-0.0016024581439300306,0.0004567666379104829,0.2872159648330209,-0.2426489855182074,0.3135477591447176,-0.6295880676833774,0.46284235532275425,-0.9843230675368447
1826.0,-0.0016350507410649046,0.00046229036053660764,0.2870490375727956,-0.24293334411585454,0.3210506031991619,-0.6295747436998328,0.47410368198893543,-0.9833712393356326
1827.0,-0.0016676433381997788,0.0004678140831625723,0.286844298931784,-0.24325629437831348,0.3285534472536062,-0.629561419716288,0.48496303562090803,-0.9811905792871545
1828.0,-0.001700235935334813,0.00047333780578869705,0.2867807607134267,-0.24344691185029568,0.3360562913080504,-0.6295480957327435,0.49515304358736206,-0.9800533279957058
1829.0,-0.0017328285324696873,0.0004788615284148218,0.28532868876131806,-0.24383688766549416,0.34346427686259323,-0.6292663413682437,0.5052148032826077,-0.9780798403983413
1830.0,-0.0017654211296045613,0.00048438525104094654,0.28488940575627497,-0.24566337482284378,0.35087226241713587,-0.6289845870037442,0.5144366675060549,-0.977218277256051
1831.0,-0.0017980137267394356,0.0004899089736669111,0.2848700535856723,-0.24616148053917158,0.3582986494352103,-0.6282719728988512,0.5232589727870267,-0.9759027972620978
1832.0,-0.0018306063238744698,0.000495432696293036,0.2830692510122465,-0.24577326529262297,0.3657250364532845,-0.6275593587939585,0.5305094987153173,-0.9751723443714142
1833.0,-0.001863198921009344,0.0005009564189191607,0.2818678164300869,-0.249390352175957,0.37315142347135877,-0.6268467446890658,0.5386198159496082,-0.9750509637263963
1834.0,-0.0018957915181442183,0.0005064801415452855,0.2824803196719385,-0.24977191951528235,0.3805778104894332,-0.6261341305841728,0.5451553059347708,-0.9747913629493354
1835.0,-0.0019283841152790923,0.0005120038641712501,0.28534182119499346,-0.2497092798911639,0.38786843794621,-0.6249791214930912,0.5509618585267435,-0.9743240319730129
1836.0,-0.0019609767124141265,0.0005175275867973748,0.2886587015459187,-0.24941254942549843,0.3951747922106251,-0.6242945842328039,0.5566479825892245,-0.9739803239019408
1837.0,-0.0019935693095490007,0.0005230513094234996,0.2915091438809408,-0.2445164925166511,0.3968372841474208,-0.6240538535712908,0.5610941226583817,-0.973775697937323
1838.0,-0.002026161906683875,0.0005285750320496243,0.28609888865226407,-0.24767992693543092,0.39849977608421644,-0.623813122909778,0.5648763903178398,-0.9740345691347352
1839.0,-0.002058754503818749,0.000534098754675589,0.2806886334235872,-0.2508433613542111,0.4001622680210121,-0.6235723922482649,0.568192496018559,-0.9737505288478998
1840.0,-0.0020913471009537834,0.0005396224773017138,0.27527837819491047,-0.2540067957729909,0.4018247599578078,-0.623331661586752,0.57115671615894,-0.9732803133559007
1841.0,-0.0021239396980886577,0.0005451461999278385,0.2698681229662335,-0.2571702301917707,0.40348725189460344,-0.6230909309252389,0.5732402660575843,-0.9742129020629039
1842.0,-0.0021565322952235315,0.0005506699225539633,0.2644578677375568,-0.2603336646105505,0.4051497438313991,-0.6228502002637258,0.5743937681019016,-0.9747424585775981
1843.0,-0.0021891248923584057,0.0005561936451799279,0.2590476125088799,-0.26349709902933066,0.4068122357681948,-0.622609469602213,0.5753647034025602,-0.9753785759746407
1844.0,-0.00222171748949344,0.0005617173678060526,0.2536373572802032,-0.26666053344811047,0.4084747277049906,-0.6223687389406999,0.5752531932096228,-0.9752288656673592
1845.0,-0.002254310086628314,0.0005672410904321774,0.25887993916996266,-0.2701091465877166,0.4101372196417863,-0.6221280082791867,0.5754225627306797,-0.9758045772497869
1846.0,-0.005456867560140711,-0.001283451773174897,0.2589780408720604,-0.27199187335002734,0.4117997115785819,-0.6218872776176739,0.5745621319861455,-0.9763593310230029
1847.0,-0.008659425033653108,-0.0031341446367819715,0.25782946560305364,-0.2745693993751736,0.4134622035153776,-0.6216465469561608,0.5723970917027317,-0.976348600004966
1848.0,-0.007386432490820857,-0.0022966611440341077,0.2548937469564368,-0.27701725177273206,0.4151246954521733,-0.621405816294648,0.5702320514193178,-0.9763378689869295
1849.0,-0.006113439947988607,-0.0014591776512864045,0.2520817976943822,-0.2798029812379932,0.4167871873889689,-0.6211650856331349,0.5675322081266319,-0.977414579252091
1850.0,-0.004840447405156357,-0.000621694158538541,0.24845208260423435,-0.28202900198562963,0.4184496793257646,-0.6209243549716217,0.564832364833946,-0.9784912895172524
1851.0,-0.003567454862324106,0.0002157893342091623,0.24663500392575138,-0.2847676411690908,0.4201121712625603,-0.6206836243101089,0.5607009454251494,-0.9790456193455371
1852.0,-0.0022944623194918554,0.0010532728269570257,0.242531571924673,-0.28817859504104215,0.4217746631993559,-0.6204428936485957,0.556569526016353,-0.9795999491738221
1853.0,-0.001021469776659605,0.0018907563197048892,0.24067935792975217,-0.2908025634587251,0.4234371551361516,-0.620202162987083,0.551300284891865,-0.9799218571796402
1854.0,0.00025152276617264557,0.0027282398124525925,0.23631839558034554,-0.29400940122673974,0.4250996470729473,-0.6199614323255699,0.5460719847349957,-0.9805011687728437
1855.0,0.001524515309004896,0.0035657233052004563,0.2331195043149903,-0.2966118259179642,0.4267621390097429,-0.6197207016640567,0.5399141437675709,-0.9811009564836762
1856.0,0.0027975078518373067,0.004403206797948319,0.22954179219740395,-0.299408921614431,0.4284246309465386,-0.6194799710025439,0.534415727309207,-0.9817685134114462
1857.0,0.004070500394669557,0.005240690290696023,0.22475387082350543,-0.30204364217697405,0.4300871228833342,-0.6192392403410307,0.528136984571437,-0.9832807489239236
1858.0,0.005343492937501808,0.006078173783443886,0.22024983480640092,-0.3048153772341488,0.4317496148201299,-0.618998509679518,0.5215120098113782,-0.9845404217085763
1859.0,0.006616485480334058,0.0069156572761917496,0.21725008216529468,-0.3073847961927747,0.43341210675692576,-0.6187577790180049,0.5148870350513195,-0.9858000944932285
1860.0,0.00788947802316631,0.007753140768939453,0.21264073597381128,-0.31053148166806,0.4350745986937214,-0.6185170483564917,0.5078610252880289,-0.9877478834221203
1861.0,0.00916247056599856,0.008590624261687317,0.20818869447853877,-0.31276253341667093,0.4367370906305171,-0.6182763176949789,0.4989536014424133,-0.9880604083012604
1862.0,0.01043546310883081,0.00942810775443502,0.20340136183879698,-0.3172205383100753,0.4383995825673127,-0.6180355870334657,0.4921646177407237,-0.9900826735094195
1863.0,0.01170845565166306,0.010265591247182885,0.19843459485913903,-0.3193064600468051,0.4400620745041084,-0.6177948563719526,0.48393096633444066,-0.9917786053464015
1864.0,0.00912701553029384,0.0068600078138419465,0.19339914034993544,-0.3230828600830662,0.4417245664409041,-0.6175541257104398,0.4756973149281575,-0.9934745371833833
1865.0,0.00654557540892462,0.0034544243805010102,0.1894967681056171,-0.3252410778108468,0.4433870583776997,-0.6173133950489267,0.46624206127371337,-0.9947947946564255
1866.0,0.005532166741694152,0.0016273287706259772,0.18448728268823134,-0.3283195602650791,0.4450495503144954,-0.6170726643874139,0.4584222604019804,-0.9980473452373284
1867.0,0.003816168177980041,0.000911016767340426,0.1791287314372572,-0.33071801533167844,0.4467120422512911,-0.6168319337259007,0.44857495768669514,-0.9997100093690966
1868.0,0.002100169614265769,0.00019470476405471451,0.17383223107624488,-0.33361393104225223,0.4406208634552365,-0.6189628077098617,0.44071984121629443,-1.0043433471816896
1869.0,0.00038417105055165796,-0.0005216072392308368,0.1684280402520384,-0.3367206952712809,0.4365105722786969,-0.6220815973269986,0.4307701241099461,-1.007080011711353
1870.0,0.000974688311099756,-0.0005964750689659681,0.16324789235197906,-0.33939328073589725,0.4297667915292143,-0.6255678626919847,0.4214098482045869,-1.0101382377669237
1871.0,7.152504428856564e-05,-0.00044218728319393204,0.15690389026393928,-0.34201287167568856,0.42302301077973165,-0.6290541280569711,0.41295983136192654,-1.0132207343176785
1872.0,7.152504428856564e-05,-0.00044218728319393204,0.15169290846876807,-0.34514714866312735,0.4155116530847801,-0.6319941340403652,0.4026288257903269,-1.0170540162143442
1873.0,0.0010283588942867925,-0.0008798731003574265,0.14546812927280847,-0.3470382191123848,0.4075755100807636,-0.6365467608132446,0.39310963673323784,-1.0211700707884168
1874.0,0.0009228261840304192,-0.0009186957517761881,0.14026093622137248,-0.3508501122126335,0.3996393670767469,-0.641099387586124,0.38346126278241854,-1.0256204672083427
1875.0,0.0009383445403404298,-0.000853791332146283,0.13331585346088345,-0.3518169517263843,0.3917032240727304,-0.6456520143590034,0.37381288883159924,-1.0300708636282685
1876.0,0.0009383445403404298,-0.000853791332146283,0.12756300807192567,-0.35435613679169453,0.3830682320284981,-0.6502942564236015,0.36341114220318055,-1.0344659443896607
1877.0,0.0010508519193613486,-0.000931318324770493,0.12099629827500318,-0.35759935213338667,0.37308226974323483,-0.6556777401435722,0.3536285579914759,-1.0393035983067895
1878.0,0.0010508519193613486,-0.000931318324770493,0.11418261590783388,-0.3586835863647311,0.3630963074579715,-0.6610612238635425,0.3438034778779207,-1.044961750454556
1879.0,0.0009976320417489006,-0.000840926504905685,0.10772494024009936,-0.3619548046071455,0.35113256460474684,-0.6664286548191645,0.33405531912137404,-1.0499649119093506
1880.0,0.0009976320417489006,-0.000840926504905685,0.10159613034548833,-0.36284573685143034,0.33916882175152224,-0.6717960857747868,0.323524972108017,-1.055395083093014
1881.0,0.0005303320514344991,-0.00045517042064784367,0.0941846095690961,-0.3651553493985772,0.3272050788982976,-0.6771635167304088,0.3124958517707,-1.061256571060692
1882.0,0.0005303320514344991,-0.00045517042064784367,0.08745180068344147,-0.3661395495276737,0.3152413360450731,-0.6825309476860307,0.3026659857273261,-1.0669227091478561
1883.0,0.0006000690811032699,-0.0006063757022231406,0.07934106091267444,-0.36877351515837986,0.3032775931918485,-0.6878983786416527,0.29282108301922477,-1.0730168626007022
1884.0,0.0006698061107722007,-0.0007575809837985975,0.07334347394606316,-0.36916974733033353,0.29131385033862384,-0.6932658095972749,0.2820746480351097,-1.0787697868631356
1885.0,0.0007395431404409713,-0.0009087862653738944,0.0669200969725438,-0.37068231242126226,0.27935010748539923,-0.6986332405528969,0.2719718628649502,-1.0841641466719993
1886.0,0.000809280170109742,-0.0010599915469491912,0.05945552815003943,-0.3724724867938609,0.2651236310985899,-0.704161569776855,0.26097532572375576,-1.0895597909917503
1887.0,0.0008790171997785127,-0.001211196828524488,0.05194694511128047,-0.3747236540956411,0.2508971547117806,-0.7096898990008127,0.24956806904329884,-1.0947864150872646
1888.0,0.0009487542294474436,-0.0013624021100999452,0.04513013879109834,-0.37489917574778925,0.23683590980547287,-0.7149031230562167,0.23848026120636925,-1.1000655238469228
1889.0,0.0010184912591162142,-0.0015136073916752419,0.03785402687072852,-0.3758644293413001,0.22114732059142928,-0.7198425406582355,0.22766939504347736,-1.1048145352451977
1890.0,0.0010184912591162142,-0.0015136073916752419,0.03020163495080351,-0.37671563470610747,0.20545873137738568,-0.724781958260254,0.2166133929355545,-1.1098959589060846
1891.0,0.000624081627828934,-0.001479770670673683,0.02293020473458827,-0.3764417690976155,0.18997960053679083,-0.7294853526205748,0.20514801777127278,-1.115086284301397
1892.0,0.000624081627828934,-0.001479770670673683,0.016658523989787864,-0.3762907461103483,0.17286847044494927,-0.7350827074032591,0.19392997574169762,-1.1191446992663179
1893.0,0.0006335585173629843,-0.0014292256501624472,0.009174729757623585,-0.3771443064117819,0.15476488667817906,-0.7366276016050427,0.18132339997837113,-1.1231320633143373
1894.0,0.0006430354068971946,-0.0013786806296510513,0.0008442907376832119,-0.3768307702620092,0.136661302911409,-0.7381724958068263,0.1696186466327719,-1.1266565752726798
1895.0,0.0006525122964312448,-0.0013281356091398157,-0.006433945132706102,-0.3770941710504446,0.11855771914463875,-0.7397173900086099,0.15732616195045676,-1.1305894912703967
1896.0,0.0006619891859652951,-0.00127759058862858,-0.014159568257749012,-0.37699867498994916,0.1004541353778687,-0.7412622842103936,0.14411175619870378,-1.1326911144625762
1897.0,0.0006714660754993454,-0.0012270455681173441,-0.024275494312313444,-0.37573538670151685,0.08235055161109846,-0.7428071784121772,0.13184106031400314,-1.1358355914805465
1898.0,0.0006809429650335558,-0.0011765005476059482,-0.04034768889995197,-0.3733486922335004,0.06424696784432823,-0.7443520726139609,0.11848192455156627,-1.1375135880525753
1899.0,0.000690419854567606,-0.0011259555270947126,-0.04317404665583958,-0.37333706402967964,0.046143384077558164,-0.7458969668157445,0.10497759117141206,-1.1385230868489475
1900.0,0.0009105416402168955,-0.0010873863975615768,-0.04600040441172718,-0.37332543582585914,0.028039800310787937,-0.7474418610175284,0.09147906344243859,-1.1396299887537769
1901.0,0.0017653479547699654,-0.0009339450931966504,-0.04882676216761479,-0.37331380762203836,0.009936216544017872,-0.748986755219312,0.0779805357134651,-1.1407368906586066
1902.0,0.0026201542693231952,-0.000780503788831564,-0.0516531199235024,-0.3733021794182176,-0.008167367222752357,-0.7505316494210956,0.06240229753395969,-1.140865209352561
1903.0,0.003474960583876265,-0.0006270624844666377,-0.05447947767939001,-0.3732905512143971,-0.026270950989522583,-0.7520765436228792,0.049648543865298184,-1.1401854777404614
1904.0,0.004329766898429335,-0.00047362118010171124,-0.05730583543527761,-0.3732789230105763,-0.044374534756292654,-0.7536214378246628,0.03365027625950811,-1.1389931488193603
1905.0,0.005184573212982565,-0.0003201798757366248,-0.07252989227292478,-0.3689843298739168,-0.06247811852306288,-0.7551663320264465,0.017652008653718035,-1.1378008198982597
1906.0,0.006039379527535635,-0.00016673857137169842,-0.08240523732567004,-0.36877463910540587,-0.08058170228983311,-0.7567112262282301,0.0022182159770025777,-1.1362144447272409
1907.0,0.009181538228707493,-0.0006284385449236645,-0.0875624133259819,-0.36797225923886046,-0.09868528605660318,-0.7582561204300138,-0.013215576699712718,-1.134628069556222
1908.0,0.011872763185736986,-0.0009699522432301121,-0.09332261084962301,-0.3654723165445354,-0.11613234391453792,-0.7567830906686934,-0.029620315944725976,-1.1319369882615944
1909.0,0.015255719790785811,0.0018707633021135175,-0.09902998849684894,-0.36317617164333493,-0.13314951316174706,-0.7538684359348921,-0.04587300403038066,-1.1299055709133643
1910.0,0.017625901533318392,-5.770725909371983e-05,-0.10510092497879127,-0.362740029492764,-0.15016668240895606,-0.750953781201091,-0.06266722049755098,-1.1271458584273881
1911.0,0.017622895717170586,-7.201837452043067e-05,-0.11083626045618204,-0.36072366852763005,-0.16718385165616506,-0.7480391264672898,-0.07967592211378018,-1.1242717512327978
1912.0,0.017619889901022617,-8.632948994714154e-05,-0.11621814135445328,-0.35925453736952884,-0.1837053968846157,-0.743711831824294,-0.0964701385809505,-1.1215120387468216
1913.0,0.01761688408487481,-0.00010064060537385239,-0.12177847630801636,-0.35709898725536693,-0.19915967131277987,-0.7410523900609925,-0.11413847879138868,-1.117848596795156
1914.0,0.017613878268726842,-0.00011495172080056324,-0.126949362208521,-0.3551730068424586,-0.21372454683458225,-0.7364266518016634,-0.13169703839153132,-1.1149485345932972
1915.0,0.017610872452579036,-0.00012926283622727408,-0.1324827337010929,-0.353176181147067,-0.22828942235638464,-0.7318009135423345,-0.15072204463469732,-1.1103814392325082
1916.0,0.017607866636431067,-0.00014357395165398495,-0.13741044985963496,-0.35091681100383176,-0.24285429787818702,-0.7271751752830053,-0.1690625868572323,-1.107006871384964
1917.0,0.01760486082028326,-0.00015788506708085592,-0.14224537700803827,-0.34945630240675135,-0.25741917339998904,-0.7225494370236762,-0.18660670556907868,-1.1034382916890797
1918.0,0.017601855004135296,-0.0001721961825075668,-0.14624789603099836,-0.34797110359492106,-0.27198404892179145,-0.7179236987643473,-0.20415082428092507,-1.0998697119931955
