frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1976.0,0.005437171878286685,0.0032306754833267863,0.10986596402562084,-0.36223110413668297,0.31014931427205333,-0.7015452139788522,0.19799215217683924,-1.068688444657211
1977.0,0.006892086368232652,0.0036402472484334493,0.10453835721416403,-0.36356360864710435,0.2948556024575075,-0.7085909846362496,0.19233520193493495,-1.0792785309658217
1978.0,0.008504350286661518,0.004198212444030646,0.09882002762546141,-0.365269361957682,0.2794772381757077,-0.7161557297198899,0.18610791707063987,-1.0883632016156866
1979.0,0.012602880330894184,0.0034175408646739823,0.09335112215558654,-0.366333600449099,0.2631767037834334,-0.7225355746280706,0.18100678020335262,-1.0968784051757299
1980.0,0.015188707159293347,0.005592788059246504,0.0871296095014568,-0.36723300491732014,0.24687616939115914,-0.7289154195362516,0.1747119865628008,-1.1061296619243717
1981.0,0.01777453398769251,0.007768035253819025,0.08113372335705452,-0.3705350606810852,0.23057563499888487,-0.7352952644444323,0.16850111961062156,-1.1144475585264277
1982.0,0.0232400090183238,0.004622166538296967,0.07576251169370732,-0.3717780590779835,0.2135651924681817,-0.7409654119546667,0.16277437552301388,-1.1221165747877073
1983.0,0.02144576403515981,0.004776025862120247,0.06993007322143492,-0.37225071406921556,0.1960707348057099,-0.7461041362297993,0.1567510175139244,-1.1275253001469827
1984.0,0.01965151905199582,0.004929885185943366,0.06395832205990994,-0.3725925304066486,0.17857627714323812,-0.7512428605049319,0.15122236853480794,-1.1333140416274674
1985.0,0.01785727406883183,0.005083744509766645,0.05858893901913467,-0.37492870205770906,0.16006739819660565,-0.7549114735860226,0.14592799020529806,-1.1374914972899686
1986.0,0.016063029085667837,0.005237603833589925,0.051808828947960656,-0.37545614768433244,0.1415585192499732,-0.7585800866671133,0.14133574907705423,-1.141917132473919
1987.0,0.014268784102503847,0.0053914631574130435,0.041018393647223046,-0.37579055597404337,0.12304964030334073,-0.7622486997482044,0.13532254063200808,-1.1464719392883005
1988.0,0.012474539119339855,0.0055453224812363235,0.03700034170764732,-0.37595603185793797,0.10454076135670826,-0.7659173128292951,0.12977474356474955,-1.1482940468608618
1989.0,0.010680294136175866,0.005699181805059442,0.032982289768071764,-0.3761215077418323,0.08536782946333064,-0.7688576245222021,0.12311146121287637,-1.1494938387337323
1990.0,0.008886049153011874,0.005853041128882722,0.028964237828496036,-0.3762869836257269,0.06645972747956602,-0.7689440797419803,0.11771967541928817,-1.1511928700844365
1991.0,0.007091804169847883,0.006006900452706001,0.024946185888920475,-0.37645245950962114,0.047551625495801414,-0.7690305349617582,0.11137948657776943,-1.151082855047369
1992.0,0.005297559186683893,0.00616075977652912,0.020928133949344754,-0.3766179353935158,0.0286435235120368,-0.7691169901815365,0.10422575347670344,-1.149366507066169
1993.0,0.0035033142035199014,0.0063146191003524,0.008456156867898286,-0.37993049510554344,0.009735421528272347,-0.7692034454013146,0.09656488238232212,-1.1473566042080683
1994.0,0.0017090692203559105,0.0064684784241756796,0.0021998862095309046,-0.37950681317835744,-0.009172680455492266,-0.7692899006210925,0.08982071254114173,-1.1439671516256544
1995.0,-8.517576280808042e-05,0.006622337747998798,-0.0036750556884780536,-0.37867598630919913,-0.02808078243925688,-0.7693763558408707,0.0808873497775873,-1.1413077390404043
1996.0,-0.0018794207459720714,0.006776197071822078,-0.008633698913759428,-0.3787861657805442,-0.046988884423021494,-0.7694628110606486,0.0733791814258042,-1.1369047504256096
1997.0,-0.0036736657291360623,0.006930056395645358,-0.01655015190716455,-0.37813261607329346,-0.06589698640678611,-0.7695492662804269,0.06335477454847797,-1.1320834013170673
1998.0,-0.0054679107123000534,0.007083915719468477,-0.022689274482896624,-0.3783668952281213,-0.08395135223540187,-0.767431507766436,0.05550306046427108,-1.1264324756068924
1999.0,-0.007262155695464044,0.007237775043291756,-0.02819608205380368,-0.3777253265425594,-0.10200571806401747,-0.7653137492524452,0.045178742474686125,-1.1208707696677915
2000.0,-0.009056400678628035,0.007391634367114874,-0.033896828515077145,-0.37785157521194856,-0.12006008389263323,-0.7631959907384545,0.03504054424205072,-1.1144403546040158
2001.0,-0.010850645661792026,0.007545493690938154,-0.03983515699210301,-0.37773663848684247,-0.13748238703798804,-0.7592717099973588,0.02520235918432945,-1.108351407163602
2002.0,-0.012644890644956016,0.007699353014761434,-0.04467929158841519,-0.37693562241821904,-0.15490469018334316,-0.7553474292562629,0.014040692238412558,-1.1018164274920534
2003.0,-0.014439135628120008,0.007853212338584553,-0.05077317772731073,-0.37622332147754073,-0.17232699332869794,-0.7514231485151672,0.002879025292495504,-1.095281447820505
2004.0,-0.016233380611283998,0.008007071662407833,-0.055892912678431654,-0.37550280449312023,-0.1891639605313992,-0.7466510928340054,-0.007754267540143294,-1.0874117026672154
2005.0,-0.013071488058898186,0.002395987243713916,-0.06225403286948443,-0.37450451548739494,-0.20352315147291242,-0.7404940020333256,-0.019830638429800675,-1.0806914835291181
2006.0,-0.011055236525635575,0.002315194256865131,-0.06807751250869054,-0.37405517614272504,-0.2178823424144256,-0.7343369112326459,-0.03190700931945806,-1.073971264391021
2007.0,-0.009038984992372961,0.0022344012700163465,-0.07414711057072591,-0.3730445999273448,-0.23224153335593914,-0.728179820431966,-0.043642887851125925,-1.0665879144139174
2008.0,-0.0070227334591105115,0.002153608283167723,-0.07945706763052016,-0.3719668267938206,-0.24660072429745236,-0.7220227296312862,-0.055378766382793626,-1.0592045644368138
2009.0,-0.0050064819258479,0.0020728152963189386,-0.08449279367612947,-0.36857663425715653,-0.26095991523896556,-0.7158656388306065,-0.06826251808165457,-1.0520914976336915
2010.0,-0.002990230392585288,0.001992022309470154,-0.09026164711422195,-0.3676060184063544,-0.2753191061804788,-0.709708548029927,-0.083097322177607,-1.0463419708933874
2011.0,-0.0009739788593226763,0.0019112293226213695,-0.09615400770538253,-0.3674542427328744,-0.289678297121992,-0.7035514572292472,-0.09691935287601888,-1.0400519118260068
2012.0,-0.0006677200169261479,0.001703503468583991,-0.10165989671239284,-0.36598918718410606,-0.3040374880635052,-0.6973943664285674,-0.11074138357443093,-1.0337618527586259
2013.0,-0.0002207479588419684,0.0019333740837226005,-0.10693206507410513,-0.3641508318038543,-0.3183966790050184,-0.6912372756278876,-0.12456341427284282,-1.0274717936912452
2014.0,9.958418967504539e-05,0.0017008016432954172,-0.11159396679958605,-0.3626380874794513,-0.33275586994653195,-0.6850801848272078,-0.13994483759922427,-1.0215844596858525
2015.0,-0.0004247541961126773,0.0013129493782265019,-0.1168057367500192,-0.3612166949015858,-0.34711506088804517,-0.6789230940265281,-0.15384391993215288,-1.0160759312251761
2016.0,0.0003840753357797882,0.0020479961156420305,-0.12150912127468501,-0.35922948113874786,-0.36147425182955834,-0.6727660032258482,-0.16842195990332556,-1.011263319813947
2017.0,-0.00020529680687659055,0.0014339021298410796,-0.12670924757720597,-0.3570008551755139,-0.37381195414781493,-0.6653987181941782,-0.18478788243668812,-1.0056384285860656
2018.0,-0.0003727192524112904,0.0016754078876708059,-0.13201930102950782,-0.35636512674188764,-0.38468127726583784,-0.6579672896187984,-0.20021366049196823,-1.000901176270321
2019.0,-0.00014476514713097476,0.0013934824833144123,-0.1363409116872358,-0.3538497897697989,-0.3955506003838605,-0.6505358610434189,-0.21508532054673746,-0.9955145361355986
2020.0,0.0007187642977925667,0.0019314660790853892,-0.14065776225612872,-0.35227101374256553,-0.4064199235018834,-0.6431044324680391,-0.23180840000162192,-0.9919580806985655
2021.0,0.0007613102496356829,0.0014509636036993273,-0.14516782310143306,-0.34943385904331187,-0.4176061974704581,-0.6359469117084363,-0.2492889572974722,-0.9874753527993345
2022.0,0.0006599450225952308,0.0014256237144760883,-0.1495884657205008,-0.3491177199688789,-0.4270555068014848,-0.6288590305665247,-0.26577904188593987,-0.9828045914683688
2023.0,0.0005210320787420462,0.0017256737453489536,-0.15400329360329698,-0.3465933391115113,-0.4365048161325116,-0.621771149424613,-0.2831151351635246,-0.9792703289886908
2024.0,0.0005210320787420462,0.0017256737453489536,-0.15884315007331268,-0.3457730728920906,-0.44595412546353863,-0.6146832682827017,-0.3002029837129636,-0.9759872398683477
2025.0,0.001145377691241403,0.002055840764722456,-0.16309106582384994,-0.3423407284788355,-0.4554034347945654,-0.60759538714079,-0.31829569296909277,-0.972103699137113
2026.0,0.001145377691241403,0.002055840764722456,-0.1672974137229895,-0.3401747292948522,-0.4648527441255922,-0.6005075059988784,-0.33554517190838506,-0.9676363089868969
2027.0,-0.0001111071515102729,0.0017745192310759897,-0.17134735343813343,-0.3391358958993545,-0.47266000779716116,-0.5939848617332385,-0.353730324414447,-0.9660379709507533
2028.0,-0.0001111071515102729,0.0017745192310759897,-0.17501361695184964,-0.33680752920634216,-0.48046727146873014,-0.5874622174675986,-0.37314317158927773,-0.9613514381044881
2029.0,-0.0002515255195274916,0.002532255063753647,-0.17969372268591213,-0.33459282062017204,-0.48827453514029917,-0.5809395732019584,-0.39030662872069216,-0.9581007056809119
2030.0,-0.0002515255195274916,0.002532255063753647,-0.18392616176882026,-0.33200837872530214,-0.49608179881186815,-0.5744169289363186,-0.4092100811834982,-0.9545711154027825
2031.0,4.17770358081482e-05,0.0026048811481383543,-0.1867775740539882,-0.3299250162711332,-0.5027774293552872,-0.56784982079144,-0.42756798323868095,-0.9499442098277349
2032.0,4.17770358081482e-05,0.0026048811481383543,-0.19057755098629064,-0.3280143891907157,-0.5087636167123735,-0.5620861782189094,-0.44596635030157045,-0.9471092863315266
2033.0,7.175510569481302e-05,0.0021902686218950884,-0.1950740346633815,-0.32548160233966417,-0.5149864448407253,-0.5566400346111898,-0.46475166240592747,-0.9435351145185977
2034.0,7.175510569481302e-05,0.0021902686218950884,-0.19865237686980394,-0.32386531261650303,-0.5212092729690775,-0.55119389100347,-0.4835723108695677,-0.9379997180639442
2035.0,-5.377345496057417e-05,0.002195170464417719,-0.20204958904908596,-0.32044622500812664,-0.5274321010974293,-0.5457477473957505,-0.5021274263253039,-0.9339751437536874
2036.0,-5.377345496057417e-05,0.002195170464417719,-0.20601952014778663,-0.3180112907277331,-0.532765818910365,-0.5405732416547546,-0.5207847008287323,-0.9303544682259535
2037.0,-0.0005241150260081652,0.0019627709634894835,-0.2102574280879681,-0.31687137844764446,-0.5377027209000429,-0.5358580206971613,-0.5401962041786029,-0.9256554100238381
2038.0,-0.0005241150260081652,0.0019627709634894835,-0.212955998711924,-0.3143408142944168,-0.5426396228897211,-0.5311427997395679,-0.5580919835415541,-0.9205324686043004
2039.0,-0.0007092623526599079,0.002298352973735125,-0.2158110767474574,-0.31227210633648783,-0.547576524879399,-0.5264275787819745,-0.5763805538680554,-0.9152476388031976
2040.0,0.00043633708538165646,0.0011874661787512433,-0.21791181820374547,-0.31061491500426175,-0.5511335218155192,-0.522308485947796,-0.5954909326941,-0.9097059683303238
2041.0,0.00018453433967339608,0.0013067689174403186,-0.22119699960851982,-0.30793200532772924,-0.5560512435862193,-0.5186682710917419,-0.6126987558947081,-0.9040586233183019
2042.0,0.00018453433967339608,0.0013067689174403186,-0.22398519541909623,-0.3061259981390232,-0.5597196022194407,-0.5153506422678399,-0.6298405247118959,-0.8983881242589218
2043.0,-2.2355167606400603e-05,0.0010374170651880335,-0.22767716738162402,-0.30474977962637145,-0.5630687088672456,-0.5126353220281388,-0.6466876443137144,-0.8918830050016993
2044.0,-2.2355167606400603e-05,0.0010374170651880335,-0.23010456036582896,-0.30199007063688676,-0.5664570444306002,-0.5097891659697131,-0.6636247236408562,-0.8857566799488976
2045.0,4.179744833910128e-05,0.0011192055409346344,-0.2326164470531577,-0.3000158159961833,-0.5698269293339563,-0.5070109439486072,-0.6794251084966214,-0.8794505942095793
2046.0,0.00010595006428476431,0.0012009940166812353,-0.23519065716684542,-0.2977984537809783,-0.5730069805337439,-0.5039986298875414,-0.6943367657719278,-0.8734132762973194
2047.0,0.00017010268023026618,0.0012827824924278362,-0.23866066837001126,-0.2956844526847378,-0.5756680969983207,-0.5019760315691656,-0.7095021167871369,-0.8669668345616066
2048.0,0.0002342552961759292,0.0013645709681744372,-0.24074448160090742,-0.29399694874392185,-0.5783292134628979,-0.4999534332507901,-0.7244123905464503,-0.8602033692084486
2049.0,0.0002984079121214311,0.001446359443921038,-0.24379667097433907,-0.2912041459384934,-0.5809903299274747,-0.4979308349324143,-0.7377517782887913,-0.8535692881162531
2050.0,0.0002984079121214311,0.001446359443921038,-0.2456346663002239,-0.28893102065759935,-0.5828710724954392,-0.49674439625693023,-0.7506028671029197,-0.8469249610675066
2051.0,0.0005626963226471296,0.0018788272646742368,-0.24807153693599243,-0.28676578410845616,-0.5847518150634038,-0.49555795758144616,-0.7630346258280757,-0.8399937642457749
2052.0,0.0003820879490774729,0.0018256412810281164,-0.24981774391398157,-0.2847113989431383,-0.5870412023273575,-0.4936416263326336,-0.7749342327041755,-0.8338270252165941
2053.0,6.25949823919501e-05,0.0017256737453489536,-0.253097833526292,-0.2832405655140571,-0.5879817975821664,-0.49297128164845744,-0.7859132882969146,-0.8270870654599402
2054.0,-0.0004757600080409765,0.0025499317486166522,-0.2544853724884477,-0.28242216193809355,-0.5898054984661782,-0.4924058545387369,-0.7958894393838549,-0.8211948012612873
2055.0,-0.0010141149984739032,0.0033741897518845118,-0.25712802411765767,-0.27916621014373416,-0.591163013997267,-0.491778826946465,-0.8061853584396348,-0.8145049004019272
2056.0,-0.0019221125752465118,0.004902838840053701,-0.2580592125977471,-0.27774282167394526,-0.5924899220720957,-0.491737151362265,-0.8157588326608408,-0.807993305836248
2057.0,-0.0031665511896126503,0.00617601943214917,-0.26115491468317237,-0.2748867031663438,-0.5930610703606541,-0.49166755597172407,-0.8240017188814839,-0.803267824746735
2058.0,-0.004369521180162798,0.00801358949697099,-0.263170555730553,-0.27279348316072805,-0.5937384403575955,-0.4917411488162596,-0.8309933226197161,-0.7974080958544959
2059.0,-0.00713909622631554,0.010653139555492639,-0.26488973311536107,-0.2715608469584043,-0.5943878366817952,-0.4916740582133816,-0.83861560836029,-0.7929190400706434
2060.0,-0.008315651834689233,0.014240975006384124,-0.26784584183923166,-0.269564745239344,-0.5950372330059949,-0.49160696761050365,-0.844199164212822,-0.7887072630052623
2061.0,-0.009492207443062764,0.01782881045727577,-0.26660242385141736,-0.267293678221996,-0.5952184452502746,-0.4919174507127953,-0.8496746995026733,-0.7845958220351489
2062.0,-0.008550145295319528,0.01655791532122785,-0.2655938690436246,-0.2649952867637963,-0.5954659046629899,-0.4924058545387369,-0.8551502347925244,-0.7804843810650355
2063.0,-0.007608083147576133,0.015287020185179927,-0.26454759216198276,-0.26348411874040134,-0.595660991758227,-0.4927137095276574,-0.8582076690524031,-0.7779272551057961
2064.0,-0.006666020999832897,0.014016125049131845,-0.2635013152803412,-0.26197295071700605,-0.5953344989944399,-0.4937434976203392,-0.8613429799532609,-0.7745331671777924
2065.0,-0.005723958852089662,0.012745229913083925,-0.26086874517340447,-0.2592458819316638,-0.5950080062306533,-0.4947732857130213,-0.8642389652680068,-0.7728493346574894
2066.0,-0.004781896704346427,0.011474334777036004,-0.260679742146446,-0.26009640405819917,-0.5949012997246584,-0.49637337015459815,-0.8664004084884656,-0.7723885019238166
2067.0,-0.003839834556603031,0.010203439640988084,-0.2620016964402011,-0.25854602367608537,-0.5940902389897206,-0.49756101657150176,-0.8681445912237938,-0.7704554068838898
2068.0,-0.0028977724088597957,0.008932544504940161,-0.2633236507339559,-0.2569956432939713,-0.5929736862998374,-0.4986872779714595,-0.8686459570069436,-0.7704150949701657
2069.0,-0.0019557102611165605,0.007661649368892242,-0.26464560502771106,-0.25544526291185754,-0.5918571336099538,-0.49981353937141726,-0.8684459142027826,-0.7706600481776817
2070.0,-0.0010136481133733255,0.00639075423284416,-0.2659675593214659,-0.25389488252974346,-0.5907086707474197,-0.501539809401992,-0.8676293590949076,-0.7715291939037141
2071.0,-7.15859656299292e-05,0.005119859096796239,-0.267289513615221,-0.25234450214762966,-0.5895602078848857,-0.5032660794325673,-0.866824257685003,-0.7728941996996643
2072.0,0.0008704761821133059,0.003848963960748318,-0.26861146790897583,-0.2507941217655156,-0.5884117450223513,-0.5049923494631422,-0.8657217825538506,-0.7757123849204224
2073.0,0.001812538329856541,0.0025780688247003976,-0.2699334222027309,-0.2492437413834018,-0.5872632821598172,-0.506718619493717,-0.8626131496970284,-0.7781210805932124
2074.0,0.0027546004775999373,0.0013071736886524769,-0.27125537649648573,-0.24769336100128772,-0.5853813928045185,-0.5082230598870913,-0.8596314601026654,-0.7814573500270543
2075.0,0.0036966626253431725,3.6278552604394915e-05,-0.2725773307902409,-0.24614298061917395,-0.5834995034492199,-0.5097275002804655,-0.8557042535654545,-0.784895373093041
2076.0,0.004638724773086408,-0.0012346165834435257,-0.2738992850839957,-0.24459260023705987,-0.5813495507826907,-0.5118428735524037,-0.8517677168005154,-0.7895406782967593
2077.0,0.0055807869208296425,-0.0025055117194914467,-0.27522123937775084,-0.2430422198549461,-0.5791995981161611,-0.513958246824342,-0.8466772426456209,-0.7946716940063518
2078.0,0.006522849068573039,-0.003776406855539367,-0.2765431936715056,-0.241491839472832,-0.5770496454496318,-0.51607362009628,-0.8410070951353865,-0.8003418415165863
2079.0,0.007464911216316274,-0.005047301991587288,-0.27786514796526074,-0.23994145909071823,-0.5746180140301628,-0.5181867394845826,-0.8344015774112739,-0.806185980338246
2080.0,0.00840697336405951,-0.006318197127635209,-0.27918710225901555,-0.23839107870860415,-0.572186382610694,-0.5202998588728855,-0.8274684527393886,-0.8122212683376968
2081.0,0.009349035511802745,-0.007589092263683291,-0.2805090565527707,-0.23684069832649038,-0.5690163179582088,-0.5228210559424261,-0.8187240277960965,-0.8195218781047942
2082.0,0.01029109765954614,-0.008859987399731211,-0.2818310108465255,-0.2352903179443763,-0.5658462533057241,-0.5253422530119667,-0.8098737553741574,-0.8260422528938931
2083.0,0.011233159807289375,-0.010130882535779132,-0.2831529651402806,-0.23373993756226252,-0.562676188653239,-0.5278634500815076,-0.7999234280290279,-0.8337534304820098
2084.0,0.009083534591778821,-0.006300659619120212,-0.2844749194340354,-0.23218955718014844,-0.559506124000754,-0.5303846471510482,-0.7899731006838984,-0.8414646080701265
2085.0,0.006933909376268266,-0.00247043670246113,-0.28579687372779056,-0.23063917679803467,-0.5559836951189299,-0.5330109120539537,-0.7800227733387688,-0.8491757856582431
2086.0,0.0061006982100817895,0.00047558482898895065,-0.28711882802154537,-0.2290887964159206,-0.5517690325154812,-0.5356658253771545,-0.7680892136193778,-0.857536171510667
2087.0,0.003184623562707146,0.0010948925154254524,-0.2884407823153005,-0.2275384160338068,-0.5475543699120324,-0.538320738700355,-0.7550630178923016,-0.8658283454885427
2088.0,0.00241769358584165,0.001674112258964604,-0.2897627366090553,-0.22598803565169273,-0.5433397073085834,-0.5409756520235559,-0.7420368221652256,-0.8741205194664188
2089.0,0.0016464826476059386,0.002311723181564344,-0.2910846909028104,-0.22443765526957896,-0.5391250447051346,-0.5436305653467564,-0.7285249230199596,-0.8824811746508492
2090.0,0.0014062583431135132,0.0019466422288965705,-0.29240664519656523,-0.22288727488746488,-0.5349103821016858,-0.5462854786699572,-0.7143857156101201,-0.8901704531842569
2091.0,0.0012594497188522786,0.0017947361420236126,-0.2937285994903204,-0.2213368945053511,-0.5298049259995327,-0.5491437908158767,-0.6977967408140003,-0.8989698076815544
2092.0,0.0011662353288578375,0.001767516598900803,-0.2971930695418315,-0.2210063688491475,-0.5246994698973794,-0.5520021029617963,-0.6821664915693533,-0.9064507905110996
2093.0,0.001015661726649805,0.0016774179549631047,-0.3006575395933429,-0.22067584319294392,-0.5195940137952262,-0.5548604151077158,-0.6644828409299814,-0.9145968050966042
2094.0,0.0009230852282501049,0.0016385661042230878,-0.30316305303487046,-0.22076376733531147,-0.5144885576930729,-0.5577187272536352,-0.6480106031308022,-0.9220340512433294
2095.0,0.0005997223858889483,0.0001972032668263699,-0.3069481458299584,-0.21957752995006416,-0.5090740629587064,-0.5611298624801283,-0.629616701309077,-0.9293787775931298
2096.0,0.0006717105786789145,0.0004021734291738023,-0.30871575194465156,-0.21964935087350268,-0.503668799224486,-0.5636305534611984,-0.6119939253733747,-0.9362304250803668
2097.0,0.0004131943783185652,0.0006551669058592676,-0.30937774166647125,-0.21981591996183683,-0.49747927754260934,-0.5668820315091718,-0.5920998641196457,-0.9435913793923418
2098.0,2.3082559466885956e-05,0.0006695492350189251,-0.30960210089823015,-0.2202034461934239,-0.49094856465706216,-0.5696320587217831,-0.5723895893571656,-0.9495372520006302
2099.0,-7.69615232036328e-05,0.000547210132338211,-0.3100298511562545,-0.2201020356052035,-0.4844178517715153,-0.5723820859343943,-0.553012240140823,-0.9546166807081747
2100.0,-7.69615232036328e-05,0.000547210132338211,-0.3095613070219676,-0.21999948531733318,-0.47708223451368986,-0.5757921920291144,-0.5326379202280503,-0.9605038616195846
2101.0,0.0003353035619705214,0.0012155957805495652,-0.3086638729300065,-0.22044820094577686,-0.4697724915564904,-0.5788811742809715,-0.5109795046892253,-0.9643701112359866
2102.0,0.0003353035619705214,0.0012155957805495652,-0.30883207218575026,-0.22060103126669392,-0.462462748599291,-0.5819701565328286,-0.4900472621069624,-0.9693152368296036
2103.0,0.00044749593568166535,0.0009574141188922808,-0.30853998587705556,-0.21965985198669155,-0.4551530056420916,-0.5850591387846854,-0.46885864380502407,-0.9733221032691859
2104.0,0.00044749593568166535,0.0009574141188922808,-0.3084850988491564,-0.21979969483473633,-0.44784326268489216,-0.5881481210365426,-0.44674553346720575,-0.9757529833941099
2105.0,0.0005093033786170859,0.0010701423215432394,-0.3082137567751278,-0.22007857820495358,-0.43909197888816537,-0.5910866450129421,-0.4254589038304792,-0.9792201680287416
2106.0,0.0005093033786170859,0.0010701423215432394,-0.3078615697378983,-0.21996681959752667,-0.4303406950914385,-0.5940251689893411,-0.4035378243783902,-0.9814922783532313
2107.0,0.00040208655934601955,0.0011049768727724063,-0.3077374643842681,-0.2203243677592271,-0.4215894112947117,-0.5969636929657406,-0.3822332912509001,-0.9834962870929947
2108.0,0.0004985924699702216,0.001093270853237591,-0.3072694532438471,-0.22040537148655848,-0.41283812749798526,-0.5999022169421396,-0.36053343827407014,-0.9847606477706384
2109.0,0.0006218076104413112,0.0012051456986881576,-0.3071100257063018,-0.22256738455684216,-0.40408684370125847,-0.6028407409185391,-0.3394947925387038,-0.985074498940551
2110.0,0.0006218076104413112,0.0012051456986881576,-0.30634623699115693,-0.22324044524167566,-0.3953355599045316,-0.6057792648949383,-0.31805765450646584,-0.9861786864562513
2111.0,0.0007050935721454198,0.0010923296087508511,-0.3046888075127354,-0.22389469237707033,-0.3865842761078048,-0.6087177888713377,-0.29607263563597735,-0.9861712075316855
2112.0,0.0007050935721454198,0.0010923296087508511,-0.3033443531664364,-0.22438529338517207,-0.3766699182884308,-0.6101852173768388,-0.27634586924946375,-0.9853570849170924
2113.0,0.0007343090071919496,0.0010138887880942527,-0.3033130000857784,-0.2247204869903131,-0.3668719742675898,-0.6127216274521496,-0.25538563314894264,-0.9844006529402873
2114.0,0.0007343090071919496,0.0010138887880942527,-0.30200658675912556,-0.22503933639525625,-0.3570740302467487,-0.6152580375274601,-0.23445438284249412,-0.9826177289220952
2115.0,0.0005666342400930367,0.0014221394088311439,-0.3014579432860352,-0.22893168003050055,-0.3464095757009303,-0.6179664061663135,-0.21471527254485068,-0.9825466961491609
2116.0,0.0005666342400930367,0.0014221394088311439,-0.2996985872359695,-0.22999889251428687,-0.3357451211551121,-0.6206747748051668,-0.1951991152823836,-0.9806591323937414
2117.0,0.000789074126919551,0.0014992732604865485,-0.29808471299564776,-0.231709663905411,-0.3250663523219041,-0.6221323429241478,-0.1748391436778859,-0.979484717266053
2118.0,0.000789074126919551,0.0014992732604865485,-0.2972404762276277,-0.2323525112092361,-0.31438758348869644,-0.6235899110431288,-0.15478498013905784,-0.9772102339848301
2119.0,0.0008059484859099499,0.0013500661638285777,-0.29673467922419855,-0.23598477651848107,-0.3033359528428999,-0.6253973990853593,-0.13683909084748486,-0.9758329523195203
2120.0,0.0008059484859099499,0.0013500661638285777,-0.2953112567335244,-0.23713230664174983,-0.2922843221971033,-0.6272048871275903,-0.11888433344520605,-0.9734360420483301
2121.0,0.0006686968952772594,0.0014788408839334361,-0.2937542427324351,-0.23939628597470983,-0.2812326915513068,-0.6290123751698208,-0.10140047895857837,-0.9720742200402073
2122.0,0.0006686968952772594,0.0014675005889130744,-0.2919901237584613,-0.24114865923811657,-0.26987856231593776,-0.6302328063796286,-0.08426965352608544,-0.9707409358845033
2123.0,0.0006423675653134042,0.0019371900929970232,-0.2911690608833154,-0.24237830727270254,-0.2585244330805684,-0.6314532375894365,-0.06726155843645157,-0.968118271525267
2124.0,0.0005353492012053396,0.002017748713748665,-0.2895787489409726,-0.244489439274303,-0.24717030384519936,-0.6326736687992442,-0.0510954859222349,-0.9666215170168427
2125.0,0.0005139358891328547,0.0020256217135665704,-0.28678838996912104,-0.24741215366441197,-0.23565500539197468,-0.633988283994271,-0.0352577404645248,-0.964900542195274
2126.0,0.0005855952133672518,0.0020991918775119267,-0.2856643909580196,-0.24831509630467924,-0.2239260586156383,-0.6342489803663489,-0.019845548082678906,-0.964217448184421
2127.0,0.0005868171301556842,0.0022974854411661545,-0.28377531894336266,-0.25175964287537644,-0.21191978379054674,-0.6343948982104362,-0.004709225387648448,-0.9620433066686133
2128.0,0.0005868171301556842,0.0022974854411661545,-0.28179013509333306,-0.25351030942438274,-0.19991350896545515,-0.6345408160545237,0.009062088676358234,-0.9608527174451515
2129.0,0.0007275076652533516,0.0025715009897457584,-0.2793000302776647,-0.25650200399402767,-0.1879072341403636,-0.634686733898611,0.023135837068265778,-0.9603724616211822
2130.0,0.0007275076652533516,0.0025715009897457584,-0.27709501764373745,-0.25973246847532844,-0.175900959315272,-0.6348326517426985,0.03568540728331595,-0.9585667918062531
2131.0,0.0005543045043320587,0.0018014099056432302,-0.275207048472771,-0.26198319383848356,-0.16389468449018044,-0.6349785695867858,0.048894724676845684,-0.957435889390558
2132.0,0.0006006551251544443,0.0020004944548750727,-0.27196583622686427,-0.26433650634546735,-0.15194129059479866,-0.6341407003944198,0.06155554602112057,-0.9571103435414055
2133.0,0.0006346334841094714,0.0019846548978052574,-0.26995706739826614,-0.26709159416473127,-0.1400962914918333,-0.6336027054583538,0.07343859039634272,-0.9559505914151787
2134.0,0.0006346334841094714,0.0019846548978052574,-0.26699086014167983,-0.2702081652280678,-0.12825129238886795,-0.6330647105222879,0.08438355139210285,-0.9560274275840895
2135.0,0.0006236022121282817,0.001830214254995178,-0.26318835148851405,-0.2703799877080704,-0.11653199762113083,-0.631498242967762,0.09376060036325937,-0.9552284272529064
2136.0,0.0006236022121282817,0.001830214254995178,-0.2557199904073264,-0.2705992097861848,-0.10481270285339356,-0.6299317754132365,0.10308828219511791,-0.955779959666153
2137.0,0.0006251161415135598,0.0018477350108018842,-0.24721838953116002,-0.269053136334717,-0.09308173750454347,-0.6289232461211075,0.11374094708672551,-0.9549710309066791
2138.0,0.0006251161415135598,0.0018477350108018842,-0.24651255296365415,-0.2730497855734964,-0.08171393801603942,-0.6271187816850367,0.12129221989988152,-0.9557378786664057
2139.0,0.0009252994208529017,0.001714319274959691,-0.24580671639614796,-0.27704643481227553,-0.07034613852753537,-0.6253143172489656,0.1298925777352335,-0.956099398766437
2140.0,0.000888182635250987,0.0016389460041062814,-0.2451008798286421,-0.28104308405105494,-0.05897833903903132,-0.6235098528128947,0.13769700278920516,-0.9567717847037169
2141.0,0.0007207573546425391,0.0014715207234978335,-0.24439504326113623,-0.285039733289834,-0.04761053955052726,-0.621705388376824,0.1444146306698903,-0.9574888599085987
