frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1271.0,-0.007530076089924775,0.025396898924259503,-0.07259530648476357,-0.3363578911171977,-0.24895220603441767,-0.6727612872310181,-0.0891501155279323,-1.0092024679673455
1272.0,-0.008044049934691369,0.025672021191858026,-0.07906517189963257,-0.3345616792098837,-0.24620526193134137,-0.6729511761779978,-0.08927649888147644,-1.0103373445920727
1273.0,-0.008558023779457807,0.025947143459456704,-0.08520281919370948,-0.3327556479402169,-0.24345831782826474,-0.6731410651249774,-0.08940288223502059,-1.0114722212168001
1274.0,-0.006692727256819307,0.026438677992906588,-0.09114566758671855,-0.3315103683055415,-0.24071137372518844,-0.6733309540719571,-0.08952926558856489,-1.0126070978415278
1275.0,-0.004827430734180807,0.026930212526356318,-0.09778137870220963,-0.3306369908794782,-0.23796442962211212,-0.6735208430189368,-0.08965564894210903,-1.0137419744662552
1276.0,-0.002962134211542462,0.0274217470598062,-0.10362177604943296,-0.327817029937903,-0.2352174855190358,-0.6737107319659165,-0.08850624863989337,-1.015192303564811
1277.0,-0.001096837688903962,0.027913281593255932,-0.10914257198296784,-0.3265276614208443,-0.2324705414159592,-0.6739006209128962,-0.0901500803090228,-1.01534498127673
1278.0,0.0007684588337345381,0.028404816126705815,-0.11486057662773128,-0.32422961132354106,-0.22972359731288286,-0.6740905098598757,-0.09182706256028225,-1.0187607166095713
1279.0,0.002633755356373038,0.028896350660155546,-0.12014837148281662,-0.323082765474678,-0.22697665320980656,-0.6742803988068554,-0.09223626906683921,-1.0188424127218674
1280.0,0.0044990518790115385,0.02938788519360543,-0.12581618221084898,-0.3211840097316063,-0.22422970910672993,-0.6744702877538351,-0.09369404046698936,-1.0217372442545472
1281.0,0.0063643484016500385,0.02987941972705516,-0.1300396815429348,-0.319484834302288,-0.2214827650036536,-0.6746601767008148,-0.09514757627781985,-1.0256529674361676
1282.0,0.008229644924288383,0.030370954260505043,-0.13634887293357417,-0.3167341820117191,-0.2187358209005773,-0.6748500656477942,-0.09817202994344153,-1.027832756713891
1283.0,0.010094941446926882,0.030862488793954774,-0.14093056612043686,-0.3159854842880192,-0.21598887679750067,-0.6750399545947737,-0.10061077692978151,-1.0311012671102393
1284.0,0.011960237969565383,0.03135402332740466,-0.14538672539136877,-0.3123073361846548,-0.21324193269442437,-0.6752298435417534,-0.10333419399894855,-1.032738521607809
1285.0,0.005565966361761265,0.020790665518864365,-0.14999768289799592,-0.3112259482029514,-0.21049498859134805,-0.6754197324887331,-0.10605761106811559,-1.0343757761053791
1286.0,0.005426693079303669,0.020847002863655286,-0.15520831197472243,-0.3087973398856336,-0.20774804448827142,-0.6756096214357128,-0.10976232030102467,-1.036532636708058
1287.0,0.005287419796846074,0.020903340208446208,-0.1595262660402831,-0.306601609836508,-0.20500110038519512,-0.6757995103826925,-0.11346702953393362,-1.038689497310737
1288.0,0.005148146514388323,0.02095967755323713,-0.16306712046329758,-0.3043637340361822,-0.2022541562821188,-0.6759893993296721,-0.11758410968436359,-1.0405588713820206
1289.0,0.005008873231930728,0.02101601489802805,-0.1681602501440397,-0.3030879483335846,-0.1995072121790425,-0.6761792882766517,-0.12170118983479356,-1.0424282454533043
1290.0,0.004869599949473132,0.02107235224281913,-0.17190919426708215,-0.29987177966891254,-0.19676026807596586,-0.6763691772236314,-0.12604210396024224,-1.0434631538462815
1291.0,0.0047303266670155365,0.02112868958761005,-0.17592429277982127,-0.297845694251036,-0.19401332397288953,-0.6765590661706111,-0.1317914415953271,-1.0433176018584052
1292.0,0.0045910533845579405,0.021185026932400975,-0.17302716878900443,-0.2942345323202557,-0.18732961042148166,-0.6743110280489171,-0.1365572300870517,-1.0435345038766766
1293.0,0.00445178010210019,0.021241364277191897,-0.17888461929564958,-0.29222959701198553,-0.18064589687007346,-0.6720629899272228,-0.1427739699159691,-1.0424130251687451
1294.0,0.004312506819642595,0.021297701621982818,-0.18474206980229504,-0.2902246617037157,-0.17396218331866556,-0.6698149518055289,-0.14747055892136107,-1.0406881087094895
1295.0,0.004173233537184999,0.02135403896677374,-0.1905995203089402,-0.2882197263954455,-0.16715009374906026,-0.6664811483806776,-0.1535440555952397,-1.0436850337736505
1296.0,0.004033960254727404,0.02141037631156466,-0.19645697081558564,-0.2862147910871757,-0.16033800417945493,-0.6631473449558262,-0.15926204113618536,-1.0407967766834132
1297.0,0.003894686972269808,0.021466713656355583,-0.2023144213222308,-0.2842098557789055,-0.1535259146098496,-0.6598135415309749,-0.16324206503942945,-1.0387886679580935
1298.0,0.0037554136898120573,0.021523051001146508,-0.19947925101256414,-0.28329787499528664,-0.1467138250402443,-0.6564797381061235,-0.16912016240653802,-1.034590025422092
1299.0,0.0036161404073544617,0.021579388345937582,-0.2028183227245433,-0.2824826741526812,-0.13990173547063897,-0.6531459346812722,-0.1744730958221138,-1.0293410577121425
1300.0,0.003476867124896866,0.021635725690728507,-0.20585888090857715,-0.2812089571206404,-0.13280788614839334,-0.6493603276027399,-0.1793069348419862,-1.025739578687874
1301.0,0.0033375938424392705,0.02169206303551943,-0.2078134989440351,-0.27937542181156416,-0.125714036826148,-0.6455747205242075,-0.1849194427465819,-1.0189160170027636
1302.0,0.0031983205599816753,0.02174840038031035,-0.2100156724379954,-0.27734586495708036,-0.11956871252642924,-0.6413276307062458,-0.1896041136987784,-1.0115354207397835
1303.0,0.0030590472775239245,0.021804737725101272,-0.21282064234082487,-0.2758129937200114,-0.11382979793434028,-0.6371533684625305,-0.19380506233850084,-1.007833018975154
1304.0,0.002919773995066329,0.021861075069892193,-0.21515980658316713,-0.27387896414191626,-0.10809088334225132,-0.6329791062188154,-0.19649530289892816,-1.0004970574179233
1305.0,0.0027805007126087333,0.021917412414683115,-0.21729694795219337,-0.27218441456562437,-0.10235196875016253,-0.6288048439751001,-0.20097585228696663,-0.9929095149548665
1306.0,0.0026412274301511377,0.02197374975947404,-0.21988600104792702,-0.269825095795495,-0.09661305415807357,-0.624630581731385,-0.2043287688086228,-0.9858138111977353
1307.0,0.0025019541476933873,0.022030087104265114,-0.22154197182871502,-0.2697841590430501,-0.09087413956598461,-0.6204563194876697,-0.20804579591034253,-0.978898163652558
1308.0,0.0023626808652357917,0.02208642444905604,-0.22275635786087875,-0.2676191561203097,-0.08601350334796175,-0.6162880656675666,-0.2113145983221917,-0.9716245296654831
1309.0,0.002223407582778196,0.02214276179384696,-0.22489284151274883,-0.26694671537906417,-0.08053223594258768,-0.6123979224979909,-0.21240182661391072,-0.9634339833806781
1310.0,0.0020841343003206005,0.022199099138637882,-0.22696094441333495,-0.26556089168589453,-0.07613743631504284,-0.6081151603939486,-0.21424715989504195,-0.9569319580530885
1311.0,0.001944861017863005,0.022255436483428804,-0.227569321866121,-0.2644157105982974,-0.07174263668749817,-0.6038323982899068,-0.21752210009064074,-0.9489265468666573
1312.0,0.0018055877354052543,0.022311773828219725,-0.23003323403874723,-0.2625397893757396,-0.06734783705995333,-0.5995496361858645,-0.21827579209813905,-0.9431910922488851
1313.0,0.0016663144529476587,0.022368111173010647,-0.2316432164718383,-0.2614795575076997,-0.06366788228124774,-0.5954861276890951,-0.2189757123167426,-0.9362136520404507
1314.0,0.001527041170490063,0.022424448517801572,-0.23206511882988679,-0.2601325773343666,-0.0599879275025423,-0.5914226191923261,-0.220700328573147,-0.9308397671949734
1315.0,0.0013877678880324675,0.022480785862592494,-0.23460476399453617,-0.25856781636714316,-0.05630797272383672,-0.5873591106955567,-0.22093924910600002,-0.9244216785845971
1316.0,0.001248494605574872,0.02253712320738357,-0.23676783197344423,-0.257546646348286,-0.053348107246811334,-0.5838751956563709,-0.22113447374929346,-0.9192226891911489
1317.0,0.0011092213231171212,0.022593460552174493,-0.2373673261509495,-0.2565109465114278,-0.0503882417697861,-0.5803912806171853,-0.2199419970670382,-0.9147863023716483
1318.0,0.0009699480406595258,0.022649797896965414,-0.23843655864629384,-0.25574644993040085,-0.04742837629276071,-0.5769073655779995,-0.21874952038478293,-0.9103499155521474
1319.0,0.0008306747582019302,0.022706135241756336,-0.2397424901733919,-0.2533710184545092,-0.04452803603776001,-0.5736539594787449,-0.21784655933228597,-0.9047330492479745
1320.0,0.0006914014757443347,0.022762472586547258,-0.2404505786386665,-0.25283151026491996,-0.04162769578275946,-0.5704005533794904,-0.2152915983639887,-0.9001722283466248
1321.0,0.0005521281932867391,0.02281880993133818,-0.2408970785267007,-0.2514901602596066,-0.039919527913487504,-0.5676757894911677,-0.213666900532952,-0.8969364455192979
1322.0,0.0004128549108289884,0.022875147276129104,-0.24135663450964825,-0.2513401106871947,-0.03816244744783586,-0.5648247943975644,-0.21186564521773682,-0.893984157890003
1323.0,0.00027358162837139285,0.022931484620920026,-0.24261177990166313,-0.25076387950154544,-0.03640536698218407,-0.561973799303961,-0.20830215549973713,-0.8928696193261695
1324.0,0.0001343083459137973,0.022987821965710947,-0.24518959722340916,-0.2499844055273572,-0.03510124758866099,-0.5598321712668669,-0.20567315086273405,-0.8915995729562648
1325.0,-4.964936543798246e-06,0.023044159310502025,-0.2453080518102837,-0.24975682447493136,-0.033797128195137756,-0.5576905432297725,-0.20211970429466763,-0.8906310694339866
1326.0,-0.0001442382190013938,0.023100496655292947,-0.24573200646418816,-0.24877804855690627,-0.03249300880161468,-0.5555489151926786,-0.19774126754192797,-0.8899479387421193
1327.0,-0.00028351150145914446,0.023156834000083868,-0.24591476996003747,-0.24911958661167155,-0.032284900907474115,-0.5539106354568863,-0.19465586451014935,-0.8896789897367893
1328.0,-0.00042278478391674006,0.02321317134487479,-0.24622969912571338,-0.2483707742650648,-0.032076793013333695,-0.5522723557210939,-0.19138715215915564,-0.8903507318241266
1329.0,-0.0005620580663743355,0.02326950868966571,-0.24794597520108627,-0.2474408659129918,-0.03186868511919313,-0.5506340759853017,-0.1852582516845176,-0.8903483302013163
1330.0,-0.0005620580663743355,0.02326950868966571,-0.24858759602597433,-0.247307813280195,-0.03156156941500023,-0.5495225039714617,-0.180547561332467,-0.8922726441234979
1331.0,-0.0005589155686131032,0.023254425021484434,-0.24906679073362822,-0.24618416219526737,-0.031549948835539535,-0.5494414273686863,-0.17425649946492722,-0.8929826839073057
1332.0,-0.0005557730708518709,0.023239341353303158,-0.24905559316727613,-0.2459513439676453,-0.031929457775035246,-0.5495176713878357,-0.16834341345550433,-0.8955164478251875
1333.0,-0.0005526305730906386,0.02322425768512188,-0.24956803670526567,-0.24505652659976795,-0.032308966714530964,-0.5495939154069853,-0.16243032744608113,-0.8980502117430689
1334.0,-0.0005494880753294061,0.023209174016940604,-0.24952502855314695,-0.24518366796551172,-0.032688475654026675,-0.5496701594261351,-0.15473521411406613,-0.90019698143627
1335.0,-0.0005463455775681738,0.023194090348759328,-0.2499497309850627,-0.244922933601839,-0.03306798459352239,-0.5497464034452844,-0.14882044833323432,-0.9030129906166756
1336.0,-0.0005432030798069415,0.02317900668057805,-0.2496000628912616,-0.2450967865312393,-0.03422951309092919,-0.5496425278005137,-0.14098877818241373,-0.9069332659651679
1337.0,-0.0005400605820457091,0.023163923012396774,-0.24971565190546538,-0.24465808372998732,-0.03580769380788338,-0.5508933782449178,-0.13374344513686232,-0.9103470527085928
1338.0,-0.0005369180842844767,0.023148839344215497,-0.24975278153993294,-0.24471377954624707,-0.03738587452483756,-0.5521442286893219,-0.1270278855211691,-0.9133703956236648
1339.0,-0.0005337755865233995,0.02313375567603422,-0.25012594732963744,-0.24452330083712057,-0.03896405524179175,-0.5533950791337261,-0.11896900820692799,-0.9175012250646829
1340.0,-0.0005306330887621672,0.023118672007852944,-0.24992581300516742,-0.24468704784690065,-0.04054223595874594,-0.5546459295781302,-0.11013620794213048,-0.9214537722196857
1341.0,-0.0005274905910009347,0.023103588339671667,-0.24967852227099782,-0.24486230354235128,-0.04325104679464071,-0.5566024402561095,-0.10287789248782053,-0.9252236131902932
1342.0,-0.0005243480932397024,0.02308850467149039,-0.24981123922242449,-0.2448522685797685,-0.04595985763053533,-0.5585589509340891,-0.09319285453592216,-0.9286599697298996
1343.0,-0.0005212055954784701,0.023073421003309114,-0.24853746214981365,-0.2459725928712811,-0.04839827439373883,-0.560888505956074,-0.08519140329801095,-0.9341304734984974
1344.0,-0.0005180630977172377,0.023058337335127837,-0.24827315810132777,-0.24634179325423183,-0.05099843090129417,-0.564022873437452,-0.07637912872088935,-0.9364076076444182
1345.0,-0.0005149205999560053,0.02304325366694656,-0.2471006940327845,-0.2472675124119713,-0.05359858740884935,-0.5671572409188305,-0.06772387115144568,-0.9405083321976881
1346.0,-0.000511778102194773,0.023028169998765283,-0.24628377930481002,-0.24761121465638264,-0.05670547950654481,-0.5696676244928321,-0.05867951247912916,-0.9447268126839241
1347.0,-0.0005086356044335407,0.023013086330584007,-0.2459928718254687,-0.24928726082056957,-0.06027536490983463,-0.5731987332396478,-0.050852326267259565,-0.9465939925452767
1348.0,-0.0005510324343823989,0.022977487730657904,-0.2441940399659983,-0.24945641421078893,-0.0638452503131246,-0.5767298419864633,-0.04143948224060158,-0.9503547864935936
1349.0,-0.0006001974740688048,0.023089509789165175,-0.24340353763070166,-0.25056688093231283,-0.066985726922526,-0.5811504463233383,-0.033234965606745555,-0.95214930907759
1350.0,-0.0006367485357685405,0.02312606085086491,-0.24159580066301595,-0.2515282723761328,-0.07100857749161961,-0.5849170300930097,-0.02516585956262694,-0.9548510883439731
1351.0,-0.00012732613010942343,0.023242152022565177,-0.2406847859867548,-0.25269166486033423,-0.07503142806071322,-0.5886836138626805,-0.016912194263785447,-0.9577451284327725
1352.0,-0.0003284019998856227,0.0231506420061497,-0.23823689918815222,-0.2545142755147413,-0.07843470497522728,-0.5926564792924806,-0.009038566670825402,-0.9598500116408719
1353.0,-0.00020010894683985427,0.023260401626805153,-0.2374001765302284,-0.25603208748514406,-0.08260314164615792,-0.5967722767580005,-0.0026445679747041815,-0.96246480849566
1354.0,-7.181589379408588e-05,0.0233701612474606,-0.2384589728828161,-0.2573637955206984,-0.08677157831708841,-0.6008880742235205,0.003850039613342608,-0.9641230062357806
1355.0,-0.00012732613010942343,0.02326598539983867,-0.2453487647751489,-0.26071065067387594,-0.09094001498801907,-0.6050038716890406,0.010570869153633944,-0.96555927492443
1356.0,0.00015602442473055495,0.023394098331173667,-0.24018607763891642,-0.26186381442819984,-0.09528995976105713,-0.6100324986935135,0.018333050531737876,-0.9649766794383339
1357.0,-1.4701619062051027e-05,0.023283907510059133,-0.23502339050268362,-0.26301697818252373,-0.09967965866924733,-0.6144652594264532,0.022904026476810533,-0.9673080056571413
1358.0,-0.000185427662854657,0.023173716688944596,-0.22986070336645084,-0.26417014193684735,-0.10406935757743736,-0.6188980201593933,0.027092639508462846,-0.9679749717900263
1359.0,-0.00035615370664726295,0.023063525867829907,-0.22469801623021837,-0.26532330569117124,-0.10845905648562756,-0.6233307808923331,0.03239031103735479,-0.9691785095827923
1360.0,-0.000526879750439869,0.022953335046715373,-0.2195353290939859,-0.26647646944549513,-0.11265492350981311,-0.6271035911420512,0.03676985035329365,-0.969232668906277
1361.0,-0.0004993911760259226,0.023039998151641344,-0.21437264195775313,-0.26762963319981903,-0.11657179564961885,-0.6317458079528455,0.039559523556293004,-0.9698966985094534
1362.0,-0.00047190260161182124,0.023126661256567472,-0.2164178557554886,-0.2722522713264771,-0.12068460746132714,-0.6355639788533894,0.04346784810218809,-0.9702318531599544
1363.0,-0.000444414027197875,0.023213324361493443,-0.21330295369989813,-0.2745315341835249,-0.12398337830508292,-0.6399548303585872,0.046051527566884194,-0.9728174839431836
1364.0,-0.000444414027197875,0.023213324361493443,-0.210606286069337,-0.27722196305301333,-0.12782073489693924,-0.6439361342176246,0.04692010720556095,-0.9733094918543527
1365.0,-0.0005086874576533285,0.023444748010415385,-0.20651233791315537,-0.28013304920553084,-0.13188167711418308,-0.6482971455594069,0.04922882269143457,-0.9749212372969156
1366.0,-0.0004325014322363644,0.02344431408083948,-0.20278409959949945,-0.2825648806098244,-0.13513005026715075,-0.6520179834179264,0.05105997275240183,-0.9759512605707681
1367.0,-0.0003563154068194003,0.02344388015126357,-0.20023880516301265,-0.2846294356585319,-0.13837842342011875,-0.6557388212764459,0.05064620316250571,-0.9771221390224333
1368.0,-0.0003563154068194003,0.02344388015126357,-0.1964361411042948,-0.2871765340412432,-0.1416267965730864,-0.6594596591349654,0.05090464506804139,-0.9793379144346728
1369.0,1.568504999864969e-05,0.023432832686337054,-0.19203631899207757,-0.28945916462845894,-0.1449652228489356,-0.6630517527264566,0.05010037979657258,-0.9808724749950591
1370.0,-3.996437127511482e-05,0.023328836960425887,-0.1887221477420524,-0.29204299965281444,-0.14830364912478478,-0.666643846317948,0.048193543138568155,-0.9837513384651688
1371.0,-2.1973040727892387e-05,0.02334964473954135,-0.1839685693190236,-0.29378885389638704,-0.15081722576547724,-0.6700078457830497,0.04793909393095429,-0.9864549353233604
1372.0,-3.981710180514826e-06,0.023370452518656812,-0.17934134627609144,-0.2970021788213229,-0.15316212388227843,-0.6734211249107445,0.04537881391395576,-0.988981038610301
1373.0,1.4009620366707602e-05,0.02339126029777243,-0.17514671281271274,-0.29944092853677956,-0.15505619918998728,-0.6758915487561262,0.04354218378639456,-0.9925196415119308
1374.0,3.200095091393003e-05,0.023412068076887893,-0.17218898605357638,-0.3021357840337657,-0.15775184067262057,-0.6788661414572699,0.041194209954926196,-0.9961222640361509
1375.0,4.9992281461307594e-05,0.023432875856003357,-0.16637127858367487,-0.30403517839017546,-0.15944851350180583,-0.681919496470118,0.036922948349204295,-1.0003796235207425
1376.0,6.798361200853003e-05,0.023453683635118818,-0.16100302936445088,-0.30646672323720203,-0.16088836552085248,-0.6847881830635695,0.03265168674348225,-1.004636983005334
1377.0,8.597494255590758e-05,0.023474491414234282,-0.15623295888842048,-0.3094633917643809,-0.16232821753989915,-0.6876568696570213,0.02838042513776035,-1.0088943424899257
1378.0,0.00010396627310313001,0.023495299193349743,-0.15006382577347963,-0.3121178454158206,-0.1631941772264192,-0.6900334835227795,0.02327423390387152,-1.0142778038063585
1379.0,0.00012195760365035244,0.023516106972465364,-0.144697173087601,-0.3143524244430164,-0.1640601369129396,-0.6924100973885373,0.017374964048398518,-1.0189406554695015
1380.0,0.00013994893419773,0.023536914751580824,-0.13946640585778833,-0.3159199472764717,-0.16492609659945998,-0.6947867112542955,0.011895260426967947,-1.0238654968900593
1381.0,0.00015794026474495244,0.02355772253069629,-0.13435853348793234,-0.31794834425630303,-0.16579205628598007,-0.6971633251200536,0.004902837367138624,-1.0271123926811165
1382.0,0.003876516140265471,0.02297886593465682,-0.1282433249924289,-0.32090789406548165,-0.1655689864636737,-0.6987666375916131,-0.0018016393051095306,-1.031857374386132
1383.0,0.007595092015786145,0.022400009338617504,-0.12227811967435134,-0.32336400369309176,-0.16534591664136739,-0.7003699500631725,-0.009541717566009801,-1.0378597557336633
1384.0,0.01131366789130682,0.021821152742578034,-0.11680796796182452,-0.325493579950266,-0.16512284681906106,-0.701973262534732,-0.016499783774070485,-1.0429881592494288
1385.0,0.015032243766827338,0.021242296146538563,-0.11053575610422714,-0.3263138678666418,-0.1622644790163422,-0.7028736445718249,-0.025486953803221312,-1.0486703128509594
1386.0,0.012892551513293654,0.021351542483298038,-0.10455699526285656,-0.32808671580477705,-0.16058174560621713,-0.7038473616169532,-0.03447412383237214,-1.0543524664524897
1387.0,0.01075285925975997,0.021460788820057513,-0.09836743197932891,-0.3304590852115858,-0.15889901219609204,-0.7048210786620817,-0.04258410931748227,-1.0585032866742847
1388.0,0.008613167006226288,0.02157003515681699,-0.09203803966591645,-0.33167956809074683,-0.15721627878596697,-0.7057947957072099,-0.052781454351528576,-1.0621708103258316
1389.0,0.006473474752692605,0.02167928149357631,-0.08557292564344786,-0.3327127052869022,-0.15450994189447825,-0.706585143847406,-0.06307331688873681,-1.0655016619379196
1390.0,0.004333782499158922,0.021788527830335788,-0.07953425795854914,-0.3344639085994611,-0.15180360500298953,-0.707375491987602,-0.0719413746138568,-1.0705402747808725
1391.0,0.002194090245625239,0.021897774167095263,-0.07076317394173763,-0.3364533146871471,-0.14946173347675257,-0.7090299863161849,-0.08176122002067336,-1.0726249843573672
1392.0,5.4397992091710956e-05,0.022007020503854738,-0.06393337349555449,-0.3382991665004756,-0.14513236199931745,-0.7089022387832699,-0.0916014164516887,-1.0753156643056039
1393.0,-0.0020852942614419724,0.022116266840614216,-0.05788599992796924,-0.3393886326679949,-0.14080299052188205,-0.7087744912503549,-0.10238657504320949,-1.0767978203646271
1394.0,-0.004224986514975655,0.02222551317737369,-0.049616254672767306,-0.3410963775241584,-0.13647361904444696,-0.70864674371744,-0.11173884632183285,-1.079140019384884
1395.0,-0.006364678768509338,0.022334759514133013,-0.04501141311695535,-0.3405817916294577,-0.13214424756701185,-0.708518996184525,-0.12373247967846433,-1.079644043597454
1396.0,-0.008504371022043022,0.022444005850892488,-0.03716781945470565,-0.3410122142902483,-0.12781487608957645,-0.7083912486516096,-0.13480451757288608,-1.0798806198189503
1397.0,-0.010644063275576704,0.022553252187651963,-0.028968932988869284,-0.34154946822933635,-0.12348550461214135,-0.7082635011186947,-0.14534225989086297,-1.079704125104459
1398.0,-0.012783755529110388,0.02266249852441144,-0.016361930624770333,-0.3421407750563528,-0.1191561331347061,-0.7081357535857797,-0.15450631216909497,-1.0787166405746305
1399.0,-0.007591343307221811,0.022020681203111684,-0.00022981811264751695,-0.3383503374410317,-0.114826761657271,-0.7080080060528647,-0.16455297447562497,-1.0771222632315716
1400.0,-0.0033597739766705755,0.02255546529146877,0.0034085404907591506,-0.3380147672824936,-0.11049739017983576,-0.7078802585199498,-0.1742348411937674,-1.0741548890444421
1401.0,-0.00013192469196743504,0.022874973915185073,0.007046899094165663,-0.3376791971239555,-0.10565063220317088,-0.7072640935322906,-0.18391670791190948,-1.0711875148573127
1402.0,0.0003247165942059457,0.02275537037012505,0.010685257697572175,-0.33734362696541736,-0.10080387422650601,-0.706647928544631,-0.19209464021872766,-1.0672737102448238
1403.0,0.0002085398274778287,0.02257038016304452,0.014323616300978843,-0.3370080568068793,-0.0959571162498413,-0.7060317635569715,-0.20267865471255167,-1.0625915582674608
1404.0,9.236306074955659e-05,0.02238538995596399,0.01796197490438551,-0.3366724866483415,-0.09111035827317643,-0.7054155985693122,-0.2095658866932982,-1.0569790148843465
1405.0,-2.3813705978560402e-05,0.022200399748883458,0.021600333507792023,-0.33633691648980335,-0.08654767747870754,-0.7041335795638759,-0.21625457542468673,-1.051802123149868
1406.0,-0.0001399904727066774,0.02201540954180293,0.025238692111198537,-0.33600134633126527,-0.08198499668423866,-0.7028515605584391,-0.22341699244271884,-1.0450642366293912
1407.0,-0.00025616723943494953,0.0218304193347224,0.028877050714605203,-0.33566577617272714,-0.07744739128811245,-0.7010037246771752,-0.22927847767568527,-1.0382346299505032
1408.0,-0.0003723440061630665,0.021645429127641714,0.04142473026617763,-0.33740075215661686,-0.07290978589198611,-0.6991558887959116,-0.2346003046176366,-1.0323950704421465
1409.0,-0.0004885207728913386,0.021460438920561185,0.05126651777230452,-0.3379724584665625,-0.06837218049585993,-0.6973080529146477,-0.23928550228938109,-1.0256416798089603
1410.0,-0.0006046975396194556,0.021275448713480652,0.05898822907694129,-0.33719046278842385,-0.06383457509973359,-0.6954602170333841,-0.24397069996112591,-1.018888289175774
1411.0,-0.0007208743063475726,0.021090458506400123,0.06571175225554368,-0.33559449982848677,-0.05929696970360739,-0.6936123811521202,-0.247779881150833,-1.0134443915671487
1412.0,-0.0008370510730758448,0.020905468299319593,0.07185599855411466,-0.33520164073173947,-0.05507622288078114,-0.6914681479780753,-0.25036150831967324,-1.0078641445525962
1413.0,-0.0009532278398039617,0.020720478092239064,0.0791990148783502,-0.3350523334791053,-0.05085547605795473,-0.6893239148040302,-0.2531304347765334,-1.0004857097501452
1414.0,-0.0009532278398039617,0.020720478092239064,0.08533178524065255,-0.33307783382754313,-0.04663472923512847,-0.6871796816299853,-0.25467939415731305,-0.9939948383230383
1415.0,-0.002175795764223003,0.02094382628446209,0.09080655188973831,-0.3303410563669362,-0.042413982412302216,-0.6850354484559401,-0.25522029965471926,-0.9878953031454878
1416.0,-0.002175795764223003,0.02094382628446209,0.09697908275513205,-0.3286339337494102,-0.03819323558947596,-0.6828912152818953,-0.25577403200122484,-0.9815240680128428
1417.0,-0.0023731136401246218,0.0211002292408535,0.10256923373465927,-0.328292584003706,-0.03397248876664955,-0.6807469821078501,-0.25576861470431794,-0.9773412652709208
1418.0,-0.0023731136401246218,0.0211002292408535,0.10803408004406927,-0.3264895602207853,-0.029751741943823296,-0.6786027489338052,-0.25435338477730846,-0.9734300860688219
1419.0,-0.0025752593236979863,0.022078071800922725,0.11348463123952542,-0.32454025850491147,-0.026309287192661072,-0.6757155398244303,-0.25305667493597783,-0.9681788695666046
1420.0,-0.0025752593236979863,0.022078071800922725,0.11898085966335963,-0.3234133270215545,-0.022866832441498695,-0.6728283307150558,-0.2507475801028649,-0.9643187657859726
1421.0,-0.0026802156987332515,0.022450522562017617,0.12309142541191719,-0.3209536668129487,-0.019241970344233472,-0.6701541305387951,-0.24842953922478428,-0.9606927574596391
1422.0,-0.0026802156987332515,0.022450522562017617,0.12855911000283002,-0.3189672600246587,-0.015617108246968407,-0.6674799303625342,-0.2437954660986099,-0.9576832675415943
1423.0,-0.0026802156987332515,0.022450522562017617,0.1329996860166643,-0.31751184658144943,-0.012948414063911477,-0.6645435603071482,-0.2408019060354999,-0.955464593807282
1424.0,-0.0026802156987332515,0.022450522562017617,0.1380619766772312,-0.3149257354736579,-0.010279719880854394,-0.6616071902517624,-0.23605314723279222,-0.954104729473396
1425.0,-0.0022523065545426526,0.02218524694794049,0.14259025013127022,-0.31312735664758135,-0.007395271273152891,-0.6589113072422899,-0.2309129648487898,-0.9530020298183696
1426.0,-0.0026042643773636666,0.022337575332905098,0.14712822286652158,-0.31183687737997295,-0.004510822665451389,-0.6562154242328172,-0.2254222219497833,-0.9522226650088546
1427.0,-0.002711464086432993,0.022353335982596496,0.1522171742693975,-0.308322675511917,-0.0016882390426031899,-0.6534662804615762,-0.22010744704571977,-0.9519931462834795
1428.0,-0.002711464086432993,0.022353335982596496,0.15613320311210283,-0.30756897258795146,0.0011343445802450087,-0.6507171366903348,-0.21386368350195495,-0.9527725029056441
1429.0,-0.0026618405551191195,0.022268482282128525,0.15994892053661688,-0.30445730453580405,0.003956928203093207,-0.6479679929190938,-0.20315714803717994,-0.9541020713136041
1430.0,-0.0026618405551191195,0.022268482282128525,0.161360965584286,-0.30177114946327094,0.006779511825941406,-0.6452188491478528,-0.1969991415315538,-0.9539575727648237
1431.0,-0.0026767715532942213,0.022422718319757062,0.16233457528415257,-0.29893409060475795,0.009202831114843149,-0.6422920569279807,-0.18695599159838366,-0.9556947566042286
1432.0,-0.0026767715532942213,0.022422718319757062,0.16269845661840238,-0.2926649217124257,0.011626150403745046,-0.6393652647081084,-0.17965715694650358,-0.9569374845146685
1433.0,-0.0028576001053110555,0.02255636317090579,0.16828809247712798,-0.2917284300482803,0.014241689578310743,-0.6370118394657726,-0.16953687944261017,-0.9592569636373182
1434.0,-0.0028576001053110555,0.02255636317090579,0.1738777283358536,-0.2907919383841349,0.016857228752876284,-0.634658414223437,-0.15958286246509684,-0.9615112277842064
1435.0,-0.002746541425044707,0.022386382858286945,0.1794673641945792,-0.2898554467199895,0.018714156686858077,-0.6320911149179527,-0.1478015080028273,-0.963109178905754
1436.0,-0.002746541425044707,0.022386382858286945,0.1850570000533048,-0.2889189550558441,0.02057108462083987,-0.629523815612468,-0.13602015354055774,-0.9647071300273016
1437.0,-0.002746541425044707,0.022386382858286945,0.1906466359120304,-0.287982463391699,0.022507837857531104,-0.626846022553901,-0.12416213818654283,-0.9666606236666258
