frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1096.0,-0.0007149165028587073,-0.0006879880921899542,0.2497403691725871,-0.27544171861021005,0.3648048187089655,-0.6402804690873307,0.28470718313117666,-1.0078606422302276
1097.0,-0.0007588879670872265,-0.0006889148436826318,0.24813829628083273,-0.2765155749755519,0.36924952814329326,-0.6395716827842443,0.30013726314271666,-1.008633140539683
1098.0,-0.0008028594313157458,-0.0006898415951751516,0.24572275599975288,-0.277995484762797,0.37369423757762105,-0.6388628964811573,0.31487075495490396,-1.0094412740352483
1099.0,-0.0008468308955441072,-0.0006907683466678292,0.24473834856074175,-0.2787633183447578,0.37737009559914164,-0.6382891349993326,0.3294323126861895,-1.0112871816736608
1100.0,-0.0008908023597726264,-0.0006916950981603491,0.243905816874406,-0.28043411266835094,0.3812824719643751,-0.63780437263083,0.34447703622745984,-1.0123424929705882
1101.0,-0.0009347738240011457,-0.0006926218496530267,0.24197755458272743,-0.28158157732290684,0.3839604753592323,-0.6376243433040886,0.36040111088066856,-1.0132682109184976
1102.0,-0.0009787452882295072,-0.0006935486011455465,0.23978061231723563,-0.28207596069186663,0.38663847875408963,-0.6374443139773475,0.3763948149216034,-1.013087708177448
1103.0,-0.0010227167524580263,-0.0006944753526382241,0.23870404596734937,-0.28399666501435467,0.38791552972355114,-0.6373729856662506,0.389531451117609,-1.0132773876591934
1104.0,-0.0010227167524580263,-0.0006944753526382241,0.23737327140537676,-0.28604959492494764,0.3891925806930127,-0.6373016573551537,0.4044589483909684,-1.0129071304675639
1105.0,-0.0021670105029670543,-0.001096913610733125,0.23499210572333387,-0.28685361624109673,0.3904696316624743,-0.6372303290440567,0.4193719627961065,-1.0116519494806138
1106.0,-0.004371874475329064,-0.00221783374454643,0.23322197214047213,-0.287616401921519,0.3917466826319358,-0.63715900073296,0.43321958398435717,-1.0101124255866385
1107.0,-0.0066141631676522915,-0.004297838510971939,0.23160532752854446,-0.2904993118014431,0.39302373360139736,-0.637087672421863,0.4475978331965376,-1.0090385359018146
1108.0,-0.00885645185997536,-0.006377843277397606,0.2286609404275155,-0.2916569944305106,0.39430078457085893,-0.6370163441107661,0.4619760824087183,-1.0079646462169907
1109.0,-0.012449012564548691,-0.007218137014751741,0.2274595787340336,-0.29433438974481935,0.39557783554032044,-0.6369450157996693,0.4747729746543717,-1.0050200508691984
1110.0,-0.016041573269122023,-0.008058430752105718,0.22547766096967406,-0.29545225003952613,0.396854886509782,-0.6368736874885721,0.4875698669000252,-1.0020754555214066
1111.0,-0.01462071267193365,-0.007082627059666575,0.22295345752758375,-0.2974716133485233,0.3981319374792436,-0.6368023591774752,0.5003667591456786,-0.9991308601736145
1112.0,-0.013199852074745277,-0.0061068233672274316,0.22130301863093235,-0.2985783782556895,0.3994089884487051,-0.6367310308663784,0.5138691932759589,-0.9970139596340062
1113.0,-0.011778991477556905,-0.005131019674788288,0.21724757396279284,-0.30083896906186963,0.40068603941816666,-0.6366597025552815,0.5247034532586029,-0.9929181511899218
1114.0,-0.010358130880368691,-0.004155215982349145,0.21060244057542366,-0.3027325013467022,0.4019630903876282,-0.6365883742441846,0.5362205821438432,-0.9899840153828867
1115.0,-0.008937270283180318,-0.003179412289910002,0.20395730718805447,-0.30462603363153484,0.40324014135708974,-0.6365170459330877,0.5468293081053744,-0.9858271545410942
1116.0,-0.0075164096859919455,-0.002203608597471017,0.19712891803742688,-0.3064292978861016,0.4045171923265513,-0.6364457176219909,0.5567779445835738,-0.981395452397923
1117.0,-0.006095549088803573,-0.0012278049050318735,0.19395594220872542,-0.307862145335257,0.4057942432960128,-0.636374389310894,0.567030091000879,-0.9778941606963903
1118.0,-0.0046746884916152,-0.0002520012125927302,0.19078296638002396,-0.3092949927844124,0.40573540664386487,-0.6364577935278464,0.574926155752918,-0.9737537680086276
1119.0,-0.0032538278944268272,0.0007238024798464131,0.1876099905513225,-0.3107278402335678,0.4055555425262224,-0.6362442073176916,0.5835518421941922,-0.9690869663763564
1120.0,-0.0018329672972384548,0.0016996061722855563,0.18443701472262103,-0.3121606876827229,0.4047928276496996,-0.6368977439695429,0.5912410818143201,-0.9649492420237856
1121.0,-0.00041210670005024003,0.0026754098647246995,0.18126403889391957,-0.3135935351318783,0.4040301127731768,-0.6375512806213943,0.5986992536026826,-0.9619415090340305
1122.0,0.0010087538971381325,0.0036512135571638428,0.1780910630652181,-0.3150263825810337,0.4032673978966541,-0.6382048172732456,0.6049859401665161,-0.9579581177459402
1123.0,0.002429614494326505,0.0046270172496029865,0.17491808723651664,-0.3164592300301891,0.4025046830201313,-0.638858353925097,0.610140841668747,-0.9533866653649558
1124.0,0.0038504750915148776,0.00560282094204213,0.17174511140781518,-0.3178920774793445,0.4012038501777641,-0.6395935899470667,0.6157990978104942,-0.9504242552007324
1125.0,0.00527133568870325,0.006578624634481273,0.16857213557911388,-0.3193249249284999,0.39990301733539707,-0.6403288259690361,0.6201279316059176,-0.946461782994156
1126.0,0.006692196285891623,0.007554428326920415,0.16539915975041242,-0.32075777237765496,0.39860218449302987,-0.6410640619910057,0.6226913104290912,-0.9432410663215476
1127.0,0.008113056883079995,0.008530232019359402,0.16222618392171095,-0.32219061982681035,0.39730135165066266,-0.6417992980129754,0.6269266691940963,-0.9406768850541798
1128.0,0.009533917480268368,0.009506035711798545,0.1590532080930095,-0.32362346727596575,0.3960005188082956,-0.6425345340349448,0.6290542514043425,-0.9382544170974461
1129.0,0.010954778077456583,0.010481839404237688,0.15588023226430803,-0.32505631472512114,0.3946996859659284,-0.6432697700569144,0.6312509521035891,-0.9357794959460105
1130.0,0.012375638674644956,0.011457643096676831,0.15270725643560656,-0.32648916217427654,0.3932465497708655,-0.6437235369771899,0.6320766171999879,-0.9339209491173868
1131.0,0.013796499271833329,0.012433446789115975,0.1495342806069051,-0.327922009623432,0.3917934135758026,-0.6441773038974653,0.6334351274541882,-0.9328172551558209
1132.0,0.015217359869021702,0.013409250481555118,0.14636130477820367,-0.3293548570725874,0.3900228676643499,-0.6446078346439087,0.633575355271245,-0.9314324058510178
1133.0,0.012922562449526631,0.009766974333059683,0.1431883289495022,-0.33078770452174244,0.3882523217528972,-0.6450383653903522,0.6316434463473584,-0.9319858257890181
1134.0,0.01062776503003172,0.00612469818456409,0.14001535312080074,-0.33222055197089784,0.38552011311390444,-0.6458885536255793,0.6297115374234716,-0.9325392457270189
1135.0,0.008243136898473466,0.00497671707803559,0.13684237729209928,-0.33365339942005323,0.3827879044749115,-0.6467387418608065,0.6277796284995851,-0.9330926656650192
1136.0,0.007444902065716443,0.003705684347474883,0.1336694014633978,-0.3350862468692086,0.38005569583591853,-0.6475889300960336,0.6258477195756985,-0.9336460856030195
1137.0,0.005460874067490436,0.0022751720807603617,0.13049642563469635,-0.336519094318364,0.37732348719692577,-0.6484391183312607,0.6239158106518119,-0.9341995055410203
1138.0,0.0034768460692644293,0.0008446598140458407,0.1273234498059949,-0.3379519417675194,0.37512402819988566,-0.648950772853769,0.6219839017279253,-0.9347529254790207
1139.0,0.0013800704968466376,0.00025937812128381556,0.12415047397729342,-0.3393847892166748,0.37292456920284556,-0.6494624273762772,0.617399513058014,-0.9373702679800847
1140.0,0.0002098986152371058,-0.000994325701959519,0.12097749814859196,-0.3408176366658299,0.37072511020580545,-0.6499740818987856,0.6123387474225964,-0.940185258872364
1141.0,0.0014837551719060693,0.0006901795885193318,0.11780452231989065,-0.3422504841149853,0.36852565120876535,-0.6504857364212938,0.6073763436749723,-0.9428637537295823
1142.0,0.0002776204626127144,8.3970484372672e-05,0.11463154649118919,-0.3436833315641407,0.36632619221172524,-0.6509973909438022,0.6011615189041658,-0.9463258756032787
1143.0,0.0011869396720797863,0.0004151744663534101,0.11145857066248772,-0.3451161790132961,0.36315049848930947,-0.6518475291998059,0.5950866276283241,-0.9499629219813958
1144.0,0.0011869396720797863,0.0004151744663534101,0.10828559483378626,-0.3465490264624515,0.36046443177978305,-0.6530399640487078,0.587855894624801,-0.953897428035993
1145.0,0.0007381623442492828,0.0002928891904095468,0.10511261900508481,-0.3479818739116069,0.35682371748201125,-0.654221703343854,0.5792526460781001,-0.9589394931120798
1146.0,0.0007381623442492828,0.0002928891904095468,0.10193964317638335,-0.34941472136076196,0.3545894018640931,-0.6552713614353183,0.5720304845113482,-0.963814891362061
1147.0,0.0008018442044199232,0.0003183647111012099,0.09876666734768189,-0.35084756880991735,0.35132850744931465,-0.6558453755898823,0.5626729939547611,-0.968207898480016
1148.0,0.0008018442044199232,0.0003183647111012099,0.09559369151898042,-0.35228041625907275,0.3480676130345363,-0.6564193897444464,0.5533773915595581,-0.972386952873513
1149.0,0.000585320326592995,-0.00038216074038671807,0.09242071569027896,-0.35371326370822814,0.34429590319287395,-0.6577889740987402,0.5435060507265921,-0.9783156882411068
1150.0,0.000585320326592995,-0.00038216074038671807,0.09387513885033803,-0.3547710267637139,0.3405241933512116,-0.6591585584530344,0.5326101885747857,-0.9840557881373948
1151.0,0.0008178680986882163,-2.910473139309405e-05,0.0950482400697492,-0.3585224200511634,0.33675248350954917,-0.6605281428073282,0.5209297498012613,-0.9893187447200879
1152.0,0.0008178680986882163,-2.910473139309405e-05,0.09599843950713394,-0.3585276345501127,0.33318089603064843,-0.6621733560985361,0.5075906144527708,-0.9946229397151312
1153.0,0.0007927396559352035,-4.166617614617772e-05,0.09369824849647339,-0.35901100583023726,0.3292196862622275,-0.6633458797802574,0.49480791445541106,-1.0012565570564982
1154.0,0.0007927396559352035,-4.166617614617772e-05,0.09065157336200981,-0.3605393621444609,0.32525847649380635,-0.6645184034619789,0.48190691641346606,-1.0061935269327833
1155.0,0.0006999504515234601,8.910168461662046e-05,0.08798625635996345,-0.35989709858405455,0.3212972667253854,-0.6656909271437002,0.4671584447174496,-1.01220931500062
1156.0,0.0006999504515234601,8.910168461662046e-05,0.08425468538774206,-0.36120957242048185,0.3167900112682324,-0.6672379298730962,0.45440168949015475,-1.017501017966498
1157.0,0.0008527924691799057,0.00016552269344492218,0.07987620834060777,-0.36389132148045217,0.3122827558110793,-0.6687849326024918,0.43833124790531175,-1.0236954234480218
1158.0,0.0008527924691799057,0.00016552269344492218,0.07738376391820924,-0.3639398762957476,0.30751160172579467,-0.6699763692552422,0.42276858412123414,-1.0292739210794835
1159.0,0.0003719340333306389,-2.250469731299706e-05,0.07344161381909259,-0.3644506445200322,0.3027404476405102,-0.6711678059079926,0.40640450627048214,-1.0338901187483098
1160.0,0.0003719340333306389,-2.250469731299706e-05,0.06940744919352336,-0.3650006908604695,0.2974572397542568,-0.673300218054832,0.3897539086398741,-1.0387892293630547
1161.0,0.0005816329705735226,-0.00014261865367322195,0.06661063963197854,-0.3651236008767028,0.29217403186800356,-0.6754326302016713,0.372217673621704,-1.0435644886861966
1162.0,0.0005816329705735226,-0.00014261865367322195,0.06359010918447242,-0.36569902277938565,0.28577428674814537,-0.6770186680926633,0.35565681090964796,-1.0488270898610808
1163.0,0.0005757798482172572,-0.0006373379940774903,0.058772198147614266,-0.3653900206789801,0.28098829484960125,-0.6791455006145621,0.33740838584462995,-1.0510664228376787
1164.0,0.0005757798482172572,-0.0006373379940774903,0.05641306774973585,-0.36677698854752033,0.2762023029510573,-0.681272333136461,0.31936199068272403,-1.0546385462049168
1165.0,0.0006037404469491895,-0.0007574852699197347,0.05269406655213789,-0.36782501120773775,0.2714163110525132,-0.6833991656583598,0.29973121805068415,-1.0581948206051677
1166.0,0.0006037404469491895,-0.0007574852699197347,0.04913719656614459,-0.3684546675091032,0.26571707611271383,-0.686025955620912,0.28211480247545523,-1.0613717693614095
1167.0,0.0004111371806490677,-0.00021568827792637938,0.04558032658015129,-0.36908432381046874,0.26001784117291443,-0.6886527455834641,0.26291353740409573,-1.064128684396382
1168.0,0.0004111371806490677,-0.00021568827792637938,0.04179485301575662,-0.36982553234960525,0.2525025545166416,-0.691208577266279,0.2440308315712589,-1.0665417229396805
1169.0,0.00027864781331099947,-0.0005959413141872523,0.03900376885188667,-0.36985537827569964,0.24498726786036876,-0.693764408949094,0.22595344373774956,-1.0677462388774683
1170.0,0.00027864781331099947,-0.0005959413141872523,0.03490775771428595,-0.3695009145185871,0.2374719812040959,-0.6963202406319086,0.2057930968104014,-1.069969808962408
1171.0,0.00037732068293736833,-0.0006025663378788639,0.03107149137604786,-0.3710788002429577,0.22995669454782305,-0.6988760723147236,0.18826357844449862,-1.0710225685423314
1172.0,0.00037732068293736833,-0.0006025663378788639,0.027613001325900718,-0.3699829557960509,0.2224414078915502,-0.7014319039975385,0.16885595193735392,-1.0722859461218786
1173.0,0.0005898212333004959,-0.00039248144996846486,0.023993056171973462,-0.37045308258203924,0.21492612123527732,-0.7039877356803534,0.14985264346241928,-1.072378246640553
1174.0,0.0005898212333004959,-0.00039248144996846486,0.01942822603805699,-0.37036604654153754,0.20741083457900447,-0.7065435673631684,0.13172846396954246,-1.0728077597544803
1175.0,2.1229824448732496e-05,-0.000633875544562281,0.016959060827154978,-0.37152785245651565,0.19989554792273162,-0.709099399045983,0.11276155702880603,-1.0729564618264853
1176.0,2.1229824448732496e-05,-0.000633875544562281,0.013193112479272986,-0.3704902976669256,0.19238026126645877,-0.711655230728798,0.09424277490937563,-1.0733263608336825
1177.0,0.00014679429275638207,-0.0005447570364290002,0.008433282852968493,-0.3713478828271797,0.18486497461018592,-0.7142110624116129,0.07652228593179594,-1.072552557511178
1178.0,0.00014679429275638207,-0.0005447570364290002,0.005292452415327063,-0.37173477754687334,0.1771585865632687,-0.7162175060914242,0.05872994904430682,-1.072215014497727
1179.0,0.00012570361590950462,-0.0005530852409808658,0.0026462524661376914,-0.37147315852664237,0.1679557983620889,-0.7193537634301468,0.040975299267700285,-1.0726803460549161
1180.0,0.00010461293906262717,-0.0005614134455325737,-0.0018017068076766618,-0.3710020238263204,0.15966616944068857,-0.7216173168936107,0.023142021066576295,-1.0723270679160415
1181.0,8.352226221559188e-05,-0.0005697416500844393,-0.005514760477719137,-0.3713752353453633,0.15027770287223907,-0.7238031998676676,0.005959980473038481,-1.0721737399892712
1182.0,6.243158536871444e-05,-0.0005780698546361472,-0.008715410492230659,-0.37123704834658555,0.14051660787568343,-0.7263161441014304,-0.010791683476660669,-1.0717713961363757
1183.0,4.134090852183698e-05,-0.0005863980591880128,-0.012915531128287663,-0.37239190437292113,0.13018472840047496,-0.7283051871444836,-0.027325629600423878,-1.0708555935110158
1184.0,4.134090852183698e-05,-0.0005863980591880128,-0.016946102803036635,-0.3717211332189516,0.11985284892526647,-0.730294230187537,-0.043284684156594505,-1.070810459495883
1185.0,0.00010287088547319255,-0.0008843242084177876,-0.02106260264550747,-0.371430767815536,0.10952096945005815,-0.7322832732305902,-0.05932253928794017,-1.0698063158169726
1186.0,0.00010287088547319255,-0.0008843242084177876,-0.024389189195876806,-0.3712324363749377,0.09918908997484968,-0.7342723162736433,-0.07406083465879744,-1.0687161495651407
1187.0,0.00038383186506509763,-0.000831035250040094,-0.02823679804114777,-0.370280451568637,0.08885721049964121,-0.7362613593166968,-0.08906090731742543,-1.068032717007972
1188.0,0.00038383186506509763,-0.000831035250040094,-0.03206022804890549,-0.37007285453539,0.07852533102443274,-0.73825040235975,-0.10349254961136521,-1.0684650761609957
1189.0,-0.00018559253083904784,-0.00022786654863529157,-0.03632423046202572,-0.3697523599902822,0.06745283396812443,-0.7415372054484877,-0.11837537378909407,-1.0684004113761032
1190.0,-0.00018559253083904784,-0.00022786654863529157,-0.039826091371377645,-0.36929649671925774,0.056627481393696326,-0.7426048005278173,-0.13150389669120754,-1.0687266507552504
1191.0,-0.0003872642495183683,-0.00014067224059353096,-0.04433517801173467,-0.3695595623603365,0.04525402611528674,-0.7438508894610881,-0.14569835980503956,-1.0682688244114056
1192.0,-0.0003872642495183683,-0.00014067224059353096,-0.04764915313812774,-0.36953097146806796,0.03388057083687731,-0.745096978394359,-0.15848081268290704,-1.0694246383728516
1193.0,-0.0003738004021250463,-0.0006132979877397983,-0.052305428590677536,-0.3689474473779869,0.02158010462954494,-0.7457450575927042,-0.17180504589302636,-1.0708228376834845
1194.0,-0.0003738004021250463,-0.0006132979877397983,-0.05538291869283997,-0.36774711303520297,0.009279638422212414,-0.7463931367910493,-0.1842155506155473,-1.0718533287428684
1195.0,-0.00031322003041361457,0.0001308204528338364,-0.05923038037706503,-0.36743699195552343,-0.003020827785119954,-0.7470412159893945,-0.19492050879464104,-1.0722280257554884
1196.0,-0.00031322003041361457,0.0001308204528338364,-0.0637377732770818,-0.3664017778595512,-0.015321293992452323,-0.7476892951877397,-0.20618908544988218,-1.0724526490440904
1197.0,-0.0002573571420432841,4.606254625227828e-06,-0.06707887601515411,-0.3668150810454354,-0.027621760199784847,-0.7483373743860849,-0.21736472851628935,-1.073541812934835
1198.0,0.0008879084266936808,0.00022158827533118707,-0.07098029304739899,-0.3663823609313554,-0.03992222640711721,-0.7489854535844301,-0.22844667442239766,-1.0756902087149018
1199.0,0.0011482613066045853,0.0007677556727271512,-0.07508697752576679,-0.36470279525409827,-0.052988509904972614,-0.7491534837326788,-0.2382656370294967,-1.0770316325535714
1200.0,0.003184576695442854,0.00020363700768743972,-0.0781770013064473,-0.36389940145486244,-0.06605479340282817,-0.7493215138809275,-0.24808459963659577,-1.0783730563922407
1201.0,0.005220892084280965,-0.0003604816573524295,-0.08282574655604173,-0.3632070087336311,-0.07912324266702037,-0.7488732044141583,-0.2579035622436948,-1.07971448023091
1202.0,0.007257207473119233,-0.0009246003223921409,-0.08696789962310882,-0.3618688844492311,-0.09219169193121256,-0.7484248949473891,-0.2661525997060223,-1.0813843610453688
1203.0,0.009293522861957344,-0.0014887189874318524,-0.09101923488845551,-0.3611628501767019,-0.10421394971839125,-0.7468268564895925,-0.2747109113778597,-1.0831000089451204
1204.0,0.011329838250795614,-0.002052837652471564,-0.0946090592305612,-0.3597762543757118,-0.11623620750556994,-0.7452288180317963,-0.28182131940163585,-1.0835596512007404
1205.0,0.013366153639633723,-0.002616956317511433,-0.09753458750471926,-0.3590621706716309,-0.13065279772346935,-0.7433326923806065,-0.289861293773504,-1.0848898815445052
1206.0,0.015402469028471992,-0.0031810749825511445,-0.10259691082592523,-0.3577185181298255,-0.14349726093415524,-0.7414087893878367,-0.2969463623311405,-1.0854431543214595
1207.0,0.014505208324686448,-0.0027118769771264737,-0.10505143490106639,-0.35724948811012286,-0.15648622935041276,-0.7389754148539608,-0.30313489525394366,-1.0865625223227315
1208.0,0.013607947620900904,-0.0022426789717016455,-0.10926665759238678,-0.3559501393730212,-0.16947519776667028,-0.7365420403200849,-0.3087352699020298,-1.0870432086079234
1209.0,0.01271068691711552,-0.001773480966276975,-0.11409041064510718,-0.35417011545722177,-0.18203900959128544,-0.7337959138557548,-0.3145529569890194,-1.087557014458326
1210.0,0.011813426213329975,-0.0013042829608521465,-0.11467217019094855,-0.3531343756538653,-0.19460282141590032,-0.7310497873914251,-0.31950732518820957,-1.0875274128751007
1211.0,0.010916165509544431,-0.0008350849554274758,-0.11525392973678993,-0.3520986358505089,-0.20735209919608638,-0.7275030182989856,-0.32316048986579426,-1.0872165421070734
1212.0,0.010018904805758889,-0.00036588695000264735,-0.11583568928263147,-0.3510628960471524,-0.22010137697627274,-0.7239562492065463,-0.32720304544760653,-1.086545076797227
1213.0,0.009121644101973502,0.00010331105542202324,-0.11641744882847284,-0.35002715624379566,-0.2328506547564588,-0.7204094801141068,-0.3312066089054873,-1.0859181041024826
1214.0,0.008224383398187958,0.0005725090608468517,-0.11699920837431421,-0.34899141644043924,-0.24555233982139513,-0.7165306231478695,-0.3336983480655145,-1.0847258441808618
1215.0,0.007327122694402415,0.0010417070662715223,-0.11758096792015559,-0.34795567663708277,-0.2582540248863314,-0.7126517661816324,-0.3369855648711549,-1.0822369732729191
1216.0,0.006429861990616872,0.0015109050716963508,-0.13193076923617833,-0.3438905359996514,-0.2706558609902582,-0.7079282159180917,-0.33925802851945824,-1.0800701129465198
1217.0,0.0055326012868314855,0.0019801030771210214,-0.1416732775149669,-0.34438721285962925,-0.28255967079518224,-0.7026316372013326,-0.3408846051136762,-1.0765357960849755
1218.0,0.004635340583045942,0.0024493010825458496,-0.14413919129974043,-0.343484229905009,-0.29357786496276145,-0.6974522259806202,-0.3422505233993976,-1.0744449680401131
1219.0,0.0037380798792603985,0.0029184990879705204,-0.14738446720728296,-0.3417149876182935,-0.3045960591303407,-0.6922728147599081,-0.3443462799509876,-1.0700838643262724
1220.0,0.0028408191754748548,0.0033876970933953486,-0.1502138687755721,-0.3402955610209371,-0.3156142532979203,-0.6870934035391959,-0.3450026598653119,-1.0663439051744312
1221.0,0.001943558471689311,0.0038568950988200194,-0.15459350367470942,-0.33970297958497103,-0.3266324474654995,-0.6819139923184835,-0.3456393396358426,-1.0622882383764112
1222.0,0.0010462977679039252,0.00432609310424469,-0.15766711761045366,-0.3387261079021621,-0.3376506416330788,-0.6767345810977711,-0.34583437800095945,-1.0570978405192457
1223.0,0.00014903706411838156,0.004795291109669518,-0.16074805905563727,-0.3357591135325261,-0.34866883580065805,-0.671555169877059,-0.3461531288265042,-1.0515058679338967
1224.0,-0.0007482236396671621,0.005264489115094189,-0.1638597432763086,-0.3350324433940807,-0.35924514190610257,-0.665966445941215,-0.34602135860465477,-1.0460744674860523
1225.0,-0.0016454843434527057,0.005733687120519017,-0.1659555192642634,-0.3336578675962595,-0.36854603307493367,-0.6606980929907329,-0.34678375278116236,-1.0400511186724015
1226.0,-0.0025427450472380914,0.006202885125943688,-0.1684685606798491,-0.33216137581342076,-0.3778469242437648,-0.655429740040251,-0.3469846748114943,-1.034137132728885
1227.0,-0.003440005751023635,0.006672083131368516,-0.17171110438985876,-0.3301443698577827,-0.3871478154125959,-0.6501613870897689,-0.3467388075764279,-1.028828992151836
1228.0,-0.004337266454809179,0.007141281136793187,-0.17478943580894424,-0.32876059510627725,-0.396448706581427,-0.6448930341392868,-0.3471452275126342,-1.0216612163097478
1229.0,-0.0052345271585947225,0.007610479142218015,-0.17756661186565967,-0.3277177064229273,-0.4040790762299246,-0.6394310459441004,-0.3466592295466705,-1.0141253046163905
1230.0,-0.006131787862380108,0.008079677147642687,-0.1806879309699059,-0.3262795515000051,-0.4117094458784225,-0.6339690577489143,-0.34647791603155653,-1.0077620609891769
1231.0,-0.007029048566165652,0.008548875153067514,-0.18257078713734762,-0.3246909369023971,-0.4193398155269201,-0.6285070695537279,-0.34625121027532313,-1.001108296467631
1232.0,-0.007926309269951196,0.009018073158492184,-0.18382824495557445,-0.32273453353145864,-0.42697018517541774,-0.6230450813585415,-0.34629180728764297,-0.9947196384054428
1233.0,-0.008823569973736739,0.009487271163917014,-0.18738111521540374,-0.3221037707456251,-0.43460055482391563,-0.6175830931633555,-0.3468080676732273,-0.9867027710944135
1234.0,-0.009720830677522125,0.009956469169341684,-0.18993008891581456,-0.3205510162406308,-0.44223092447241324,-0.6121211049681691,-0.3470369669620324,-0.9798653801303709
1235.0,-0.010618091381307669,0.010425667174766512,-0.19162125810271435,-0.31925007649825865,-0.44904207634429916,-0.6070146819240875,-0.34772236814526897,-0.9734622882536438
1236.0,-0.011515352085093212,0.010894865180191183,-0.19427117039753455,-0.3174601483664039,-0.45585322821618507,-0.6019082588800054,-0.3484077693285055,-0.9670591963769163
1237.0,-0.010467881972953893,0.010481222320697798,-0.19600761520736615,-0.316145530976628,-0.4616273986712354,-0.5970401353836171,-0.349093170511742,-0.9606561045001891
1238.0,-0.009420411860814572,0.010067579461204573,-0.19792786416359864,-0.3140541198408291,-0.4674015691262861,-0.5921720118872286,-0.34966161198292406,-0.9547817215377767
1239.0,-0.008372941748675254,0.009653936601711188,-0.19988523935276545,-0.3133080244443171,-0.47317573958133674,-0.5873038883908402,-0.35008582174595015,-0.9490323921449461
1240.0,-0.0080959929900533,0.008760977257957053,-0.20276368164546407,-0.3121357700950765,-0.4789499100363871,-0.5824357648944519,-0.3514921315738516,-0.9435251732155749
1241.0,-0.007692780053999551,0.006170054329577591,-0.20455969613604982,-0.3115141535070803,-0.48335490383802887,-0.5784929289693286,-0.35430540928942644,-0.93719300555867
1242.0,-0.0066514490564379535,0.005623792526982414,-0.20560633326113645,-0.31057969474836605,-0.4877598976396706,-0.5745500930442053,-0.35526144518942615,-0.9325293748304456
1243.0,-0.005610118058876198,0.005077530724387237,-0.20788947858007742,-0.30894645425772715,-0.49216489144131237,-0.5706072571190823,-0.35651718427770135,-0.9270226334803178
1244.0,-0.004568787061314601,0.00453126892179206,-0.2089100293273006,-0.30821077952924325,-0.4965698852429541,-0.5666644211939591,-0.35948294027325245,-0.9234473447622799
1245.0,-0.004206158920437226,0.004232652503958139,-0.21111240544499885,-0.3070635842071676,-0.5003331597023971,-0.5636168547633492,-0.361076005798345,-0.9190528743637358
1246.0,-0.0038435307795598506,0.00393403608612406,-0.21307251005507438,-0.3064166420361493,-0.504324725370097,-0.55906781806395,-0.3635758749120058,-0.9150355791142935
1247.0,-0.0034809026386823177,0.00363541966829014,-0.21434148530761535,-0.30563078261437016,-0.5067319330040273,-0.5568366122643618,-0.36607574402566634,-0.9110182838648508
1248.0,-0.0031182744978049425,0.0033368032504560614,-0.2151946667429845,-0.30414103247341073,-0.5106343454557998,-0.5531473320448002,-0.36861702092571136,-0.9082090461364813
1249.0,-0.0027556463569275674,0.0030381868326221405,-0.21718211554137348,-0.3031492919717133,-0.5145367579075725,-0.5494580518252387,-0.371744385664877,-0.905632709736934
1250.0,-0.00281568251043126,0.002692985891534348,-0.2189647356001533,-0.3021821940036551,-0.5171400201508242,-0.5465251182961829,-0.3748717504040429,-0.9030563733373866
1251.0,-0.0021125498094686757,0.002904600698998089,-0.21928561054268209,-0.30072195659396894,-0.5197432823940761,-0.5435921847671272,-0.37799911514320855,-0.9004800369378394
1252.0,-0.0024880437130356072,0.002881712991416413,-0.22015427720735894,-0.3002944537554614,-0.5215421929029813,-0.5422534746151672,-0.38231379093536116,-0.8988022538528747
1253.0,-0.002406891337748696,0.0027265580463772727,-0.22096148886391961,-0.2996298911316573,-0.5246254944781473,-0.5397744135180802,-0.3855813686829249,-0.8974405560348865
1254.0,-0.002406891337748696,0.0027265580463772727,-0.22218760137935736,-0.29954909971742655,-0.5254415219143477,-0.5388043195732561,-0.3891651038896759,-0.8969044594509566
1255.0,-0.002022162384391995,0.0028379422984262863,-0.22392982434271036,-0.2972409842232723,-0.5270336183978357,-0.5374858778473678,-0.39386968426140584,-0.8962587334410349
1256.0,-0.0020635424045412232,0.002869531944083999,-0.22427553618252372,-0.29666460438547887,-0.5286257148813236,-0.5361674361214792,-0.39827618438130086,-0.8962174644858261
1257.0,-0.0027148744173267738,0.003116443189589595,-0.22513291309601485,-0.2958683076359309,-0.5302178113648115,-0.534848994395591,-0.40268268450119615,-0.8961761955306172
1258.0,-0.002942360404765903,0.003262504692637864,-0.22598867401462364,-0.29503609803792225,-0.5312118620172679,-0.5339866473260196,-0.4074918815679431,-0.8967828868417131
1259.0,-0.0035015751560288403,0.004103549506651083,-0.22726730636372755,-0.29471764153446967,-0.5304552182280471,-0.5338374371319126,-0.41230107863469007,-0.8973895781528093
1260.0,-0.0035603618289536437,0.004172134883937907,-0.22765628632767598,-0.294531166276253,-0.5317227190935045,-0.5342152078667566,-0.417110275701437,-0.8979962694639052
1261.0,-0.00444737642177596,0.00439919049473318,-0.227256702438548,-0.29289761480378124,-0.5325314134670186,-0.5343699241052815,-0.4229462329711134,-0.9008021474778293
1262.0,-0.004698602540213816,0.004877444457731291,-0.22870415905022398,-0.2919183663312493,-0.5329041002042184,-0.5345424162875083,-0.42847291695682127,-0.9024722096983575
