1704.0,-0.015140234665994172,0.0032189646303964216,0.03534560947477619,-0.3490168000291483,0.029495032406790724,-0.7238556596855241,-0.016957404754056868,-1.08535269954989
1705.0,-0.014964607497382208,0.0023493866690872927,0.035274025424648726,-0.34915996823677947,0.031193355851583223,-0.7243551710024236,-0.014189872233730493,-1.0862729912822255
1706.0,-0.014964607497382208,0.0023493866690872927,0.0352024413745211,-0.3493031364444107,0.03537993173465302,-0.7244430342482141,-0.009245024540200921,-1.085739178643805
1707.0,-0.014748362603309535,0.001775224745662417,0.03513085732439364,-0.3494463046520422,0.03780341217520131,-0.7241689028541193,-0.005352178888948894,-1.0853425149189737
1708.0,-0.01492235228513736,0.002520890592288699,0.035059273274266015,-0.3495894728596734,0.04148445293752976,-0.7240778988549887,-0.001644390719542816,-1.0855334109807466
1709.0,-0.016486946747755693,0.004514571018064882,0.03498768922413855,-0.3497326410673046,0.04449851311981755,-0.7236964395976085,0.0018800311428927542,-1.0857348540680523
1710.0,-0.019595205370605284,0.004771452428430318,0.036240409564489644,-0.3483009595278727,0.046930092408935996,-0.7240504883999838,0.00686006601144966,-1.0856513529796787
1711.0,-0.019573238050369954,0.0048249727729862265,0.039909096697013764,-0.3443638319389301,0.05133357086519671,-0.7241440640586867,0.010900355267794298,-1.085865063795843
1712.0,-0.019551270730134775,0.004878493117542288,0.04053545686718916,-0.34400591222517335,0.053781672664407816,-0.7240873506434592,0.015104540844805264,-1.0857562702476653
1713.0,-0.019529303409899446,0.004932013462098196,0.04090714489195567,-0.3494573177975832,0.05702295963984026,-0.7239035950978269,0.01932866081010991,-1.0863825579389177
1714.0,-0.019507336089664117,0.004985533806654258,0.04090714489195567,-0.3494573177975832,0.05953435432986559,-0.7234469617750312,0.024091615934774806,-1.0864712023464362
1715.0,-0.01948536876942894,0.005039054151210166,0.04107233778002673,-0.3491062808971291,0.06251931825108206,-0.7236654857285789,0.029177649886357796,-1.0860678974047129
1716.0,-0.019463401449193608,0.0050925744957662274,0.04214609960570157,-0.34749563815861667,0.06476076116491912,-0.7238916441287071,0.03394375381757632,-1.0855577585301437
1717.0,-0.01944143412895843,0.005146094840322136,0.04590426599556367,-0.3445427931380106,0.06793762779962018,-0.7234088378614107,0.038872436026820424,-1.0857209220083641
1718.0,-0.019419466808723102,0.005199615184878197,0.04617270645198246,-0.34749563815861667,0.0710059075852954,-0.724300489681451,0.04385954967021322,-1.0857259311072807
1719.0,-0.019397499488487773,0.005253135529434106,0.04617270645198246,-0.34749563815861667,0.07354491137626343,-0.7231717566191106,0.04878149402400114,-1.0853288056648642
1720.0,-0.019375532168252593,0.005306655873990167,0.04693968110203917,-0.343852517295162,0.07727345267735518,-0.7228616783634969,0.05313714175973724,-1.0852375895977728
1721.0,-0.019353564848017264,0.005360176218546076,0.046441146908401246,-0.3458849954201042,0.0788432495160189,-0.7229882963579807,0.05853215336106284,-1.0854738708875127
1722.0,-0.019331597527781935,0.005413696563101984,0.046441146908401246,-0.3458849954201042,0.08208027902581261,-0.7229559814958367,0.06390096248943736,-1.0854738708875127
1723.0,-0.01930963020754676,0.0054672169076580455,0.04617270645198246,-0.3448112335944294,0.08428311751761204,-0.7227326873553787,0.06881547641139159,-1.0855138363026644
1724.0,-0.01928766288731143,0.005520737252213955,0.047514908734076086,-0.3448112335944294,0.08783976028803153,-0.7222443914807483,0.07365500417624979,-1.085547329618412
1725.0,-0.019265695567076097,0.005574257596770016,0.047773024557555686,-0.34483704517677727,0.08957395811541974,-0.7216459195895901,0.07884521986896892,-1.0855138363026644
1726.0,-0.01924372824684092,0.005627777941325925,0.048031140381035134,-0.34486285675912515,0.09306319280282782,-0.7214408901377867,0.08421402899734343,-1.0855138363026644
1727.0,-0.019221760926605592,0.005681298285881986,0.04828925620451474,-0.34488866834147336,0.09497960532762852,-0.7214472682830313,0.08895134268961125,-1.0839095475497558
1728.0,-0.019199793606370415,0.005734818630437895,0.04854737202799419,-0.34491447992382124,0.0974467663992453,-0.7204540600695185,0.09425513017063199,-1.0836123141699814
1729.0,-0.019177826286135083,0.005788338974993956,0.04880548785147379,-0.3449402915061691,0.09912475279505929,-0.720680790247819,0.09936975034641901,-1.0837286643170068
1730.0,-0.019155858965899754,0.0058418593195498645,0.049063603674953396,-0.344966103088517,0.10078325846695117,-0.7201544402540866,0.104291004808234,-1.0837076669045056
1731.0,-0.019133891645664577,0.005895379664105926,0.049321719498432844,-0.3449919146708652,0.10380081105957685,-0.7195358272754836,0.10951014496013231,-1.0831131759853163
1732.0,-0.01911192432542925,0.005948900008661834,0.049579835321912444,-0.3450177262532131,0.10570526456204406,-0.7194269531951692,0.11487895408850682,-1.0831131759853163
1733.0,-0.019089957005193916,0.006002420353217743,0.04983795114539205,-0.34504353783556097,0.10724052385158502,-0.7185691919827517,0.11961801532814578,-1.0832551353518844
1734.0,-0.01906798968495874,0.006055940697773804,0.0500960669688715,-0.34506934941790884,0.10894800648475028,-0.7185996546057462,0.12447973238113152,-1.0829466811610318
1735.0,-0.01904602236472341,0.006109461042329713,0.0503541827923511,-0.345095161000257,0.11173488013996177,-0.7179532634087125,0.12935438557971224,-1.0828481742511444
1736.0,-0.01902405504448808,0.006162981386885774,0.050612298615830546,-0.34512097258260493,0.1136296832080207,-0.7186422158401112,0.13293862939786075,-1.0823876055912578
1737.0,-0.0190020877242529,0.0062165017314416825,0.05087041443931015,-0.3451467841649528,0.11622794254533866,-0.7177503438988964,0.13725071998513827,-1.0815981087869073
1738.0,-0.018980120404017572,0.006270022075997744,0.051128530262789754,-0.3451725957473007,0.11741839006860964,-0.7181762461582414,0.14232993018031925,-1.0816062317951185
1739.0,-0.018958153083782243,0.006323542420553652,0.0513866460862692,-0.34519840732964857,0.11916786215796812,-0.7183810340136341,0.14712483240370244,-1.080689832449401
1740.0,-0.018936185763547067,0.006377062765109714,0.05164476190974881,-0.3452242189119967,0.1213360342492256,-0.7182790185869812,0.15115866835147473,-1.0804392083860748
1741.0,-0.018914218443311735,0.006430583109665622,0.051902877733228256,-0.34525003049434466,0.12367357884646053,-0.7160784591546568,0.15524478039372988,-1.0790230883399015
1742.0,-0.018892251123076558,0.0064841034542216834,0.052160993556707856,-0.34527584207669254,0.12415262694736709,-0.7161335270298863,0.15856586129483288,-1.078396451676056
1743.0,-0.01887028380284123,0.006537623798777592,0.05241910938018746,-0.3453016536590404,0.12746964634436436,-0.7158617874402583,0.16305276836054408,-1.0776853126409345
1744.0,-0.0188483164826059,0.006591144143333501,0.05267722520366691,-0.3453274652413886,0.12816504403112164,-0.7156474645798536,0.16694846753384782,-1.0777299918705006
1745.0,-0.01882634916237072,0.006644664487889562,0.05293534102714651,-0.34535327682373645,0.12925935765814003,-0.7154466818560706,0.1698093421696802,-1.077077190315368
1746.0,-0.01880438184213539,0.006698184832445471,0.05319345685062612,-0.34537908840608433,0.13107328498548915,-0.7144899359097533,0.17437986843756573,-1.0769020463395775
1747.0,-0.018782414521900062,0.0067517051770015326,0.053451572674105566,-0.34540489998843227,0.132951248783717,-0.71402010605412,0.17744008964073915,-1.0761325161363755
1748.0,-0.018760447201664886,0.006805225521557441,0.053709688497585166,-0.3454307115707804,0.13344546377041122,-0.714203064331597,0.1800334982590097,-1.0765753677261387
1749.0,-0.018738479881429553,0.006858745866113502,0.05396780432106462,-0.3454565231531283,0.1348582229420699,-0.7141372212564465,0.18401822034087556,-1.075901235892339
1750.0,-0.018716512561194224,0.006912266210669411,0.05422592014454422,-0.3454823347354762,0.1368672340023122,-0.7142216833616541,0.1859088357378144,-1.0759069778337018
1751.0,-0.018694545240959048,0.006965786555225472,0.05448403596802382,-0.34550814631782406,0.13814942373596886,-0.7139578439746583,0.1895750210052846,-1.07516482587265
1752.0,-0.01867257792072372,0.007019306899781381,0.054742151791503275,-0.345533957900172,0.13950388300930258,-0.7134508888039025,0.1919947110665882,-1.074463648662866
1753.0,-0.01865061060048854,0.007072827244337442,0.055000267614982876,-0.34555976948252015,0.14033721345578146,-0.7131756433819135,0.1950726869215492,-1.073983741552499
1754.0,-0.01862864328025321,0.007126347588893351,0.05525838343846232,-0.34558558106486803,0.14199213276317563,-0.7134924863370291,0.19650837090818613,-1.0730325389016064
1755.0,-0.01860667596001788,0.007179867933449259,0.05551649926194193,-0.3456113926472159,0.14363455616732335,-0.7124598979085598,0.19815413371161178,-1.073194993697022
1756.0,-0.018584708639782704,0.0072333882780053205,0.05577461508542153,-0.3456372042295638,0.14410394578060806,-0.7123220671562114,0.2002370249542696,-1.0727788734079091
1757.0,-0.018562741319547372,0.007286908622561229,0.05603273090890098,-0.345663015811912,0.14563590593693942,-0.7119336069717281,0.20158121906454984,-1.072127508009218
1758.0,-0.018540773999312043,0.00734042896711729,0.056290846732380585,-0.3456888273942599,0.14679840343988815,-0.7120022471964341,0.20280636788562206,-1.0725317632301576
1759.0,-0.018518806679076866,0.007393949311673199,0.056548962555860185,-0.34571463897660776,0.14773268092000325,-0.7120502846161104,0.204239396996145,-1.0716853516802372
1760.0,-0.018496839358841537,0.00744746965622926,0.05680707837933963,-0.34574045055895564,0.1490491343935172,-0.711715262873286,0.2061177043981571,-1.0719551236013198
1761.0,-0.018474872038606205,0.007500990000785169,0.05706519420281923,-0.34576626214130385,0.14987627191866656,-0.7121960880500142,0.20698876683519016,-1.0720090747642508
1762.0,-0.01845290471837103,0.00755451034534123,0.05732331002629869,-0.3457920737236517,0.1506100163246233,-0.711960936894596,0.20716241559763826,-1.071874752528668
1763.0,-0.0184309373981357,0.0076080306898971386,0.05758142584977829,-0.3458178853059996,0.15132851868146452,-0.7117613540996534,0.20731154769320176,-1.0715578424634382
1764.0,-0.018408970077900523,0.0076615510344532,0.05783954167325789,-0.3458436968883475,0.15188688556843377,-0.7116588581645835,0.20731154769320176,-1.0715578424634382
1765.0,-0.01838700275766519,0.007715071379009108,0.05809765749673734,-0.34586950847069536,0.15257591853196922,-0.711082766154277,0.20761845029821616,-1.0713947783081867
1766.0,-0.01836503543742986,0.007768591723565018,0.05835577332021694,-0.3458953200530436,0.15301100413932817,-0.7109811077534313,0.20761845029821616,-1.0713947783081867
1767.0,-0.018343068117194685,0.007822112068121079,0.05861388914369639,-0.34592113163539145,0.1534196403085161,-0.7110435523724031,0.20745678471774254,-1.071457099444549
1768.0,-0.018321100796959356,0.007875632412676987,0.058872004967176,-0.34594694321773933,0.15382913011835556,-0.7109866295736196,0.20734529871178722,-1.071498385586746
1769.0,-0.018299133476724024,0.007929152757233049,0.0591301207906556,-0.3459727548000872,0.15463912772036253,-0.7103602667190394,0.20727936705128622,-1.071498385586746
1770.0,-0.018277166156488847,0.007982673101788957,0.059388236614135045,-0.3459985663824354,0.15509683212057926,-0.7102919352008582,0.20676246616162008,-1.0707167057684868
1771.0,-0.018255198836253518,0.008036193446345019,0.05964635243761465,-0.3460243779647833,0.15519591617744805,-0.7102688224775606,0.20595031835155714,-1.0708686135383694
1772.0,-0.01823323151601819,0.008089713790900926,0.05990446826109425,-0.3460501895471312,0.15519591617744805,-0.7102688224775606,0.20433035804480246,-1.0710759972129758
1773.0,-0.01821126419578301,0.008143234135456989,0.0601625840845737,-0.34607600112947906,0.15603339134457395,-0.710271018320494,0.20253693419951457,-1.0716815800918245
1774.0,-0.01818929687554768,0.008196754480012896,0.06042069990805331,-0.3461018127118273,0.15610432941958718,-0.7103153619994899,0.20197214621682782,-1.0716704800789516
1775.0,-0.018167329555312504,0.008250274824568958,0.060678815731532755,-0.34612762429417515,0.15610432941958718,-0.7103153619994899,0.20033291456970698,-1.0716413462362164
1776.0,-0.018145362235077175,0.008303795169124866,0.060936931555012355,-0.34615343587652303,0.15610432941958718,-0.7103153619994899,0.1975794510137014,-1.0719368911255198
1777.0,-0.018123394914841842,0.008357315513680776,0.062470878170721375,-0.3432772869787205,0.15610432941958718,-0.7098854760837716,0.19583513298110627,-1.0725734654550623
1778.0,-0.018101427594606666,0.008410835858236838,0.062010693380687196,-0.34749563815861667,0.15610432941958718,-0.7098854760837716,0.19367082911682565,-1.0725821360818042
1779.0,-0.018079460274371337,0.008464356202792745,0.06422749346062498,-0.34346903131233575,0.1560223772326471,-0.7099094263412936,0.1912817895868359,-1.0724928152043356
1780.0,-0.018057492954136008,0.008517876547348808,0.06462798783076983,-0.347428528044512,0.1560223772326471,-0.7099094263412936,0.18952669635432018,-1.0734138693075674
1781.0,-0.018035525633900828,0.008571396891904715,0.06605249664120603,-0.3467612253359234,0.1559687025633862,-0.7103280323890329,0.1869088864985613,-1.0738778632676782
1782.0,-0.0180135583136655,0.008624917236460777,0.0662578052710842,-0.34653692185934926,0.15591691771493843,-0.7104079605349315,0.18438993520968763,-1.073873799079168
1783.0,-0.01799159099343017,0.008678437581016685,0.06726445698265442,-0.3466136179821525,0.15534479593898237,-0.7103061464386211,0.1814419596989611,-1.0741951035146693
1784.0,-0.017969623673194993,0.008731957925572747,0.06810711841939834,-0.34618875458737397,0.15518618789530744,-0.7102614994219093,0.17916496453107597,-1.074550430093617
1785.0,-0.017947656352959664,0.008785478270128655,0.07002020765134856,-0.3457476532293868,0.15411993703360313,-0.7108419965401058,0.175402935283046,-1.074206976636057
1786.0,-0.017925689032724332,0.008838998614684564,0.06929176494440627,-0.3457010063312749,0.15375166894025133,-0.7108365525676498,0.1734605296688503,-1.0752414038816525
1787.0,-0.017903721712489155,0.008892518959240625,0.06989355207520118,-0.3472891430219212,0.15299121470888102,-0.711128481564005,0.1689127242011959,-1.0754904736747362
1788.0,-0.017881754392253826,0.008946039303796534,0.07062519190797945,-0.34749563815861667,0.1523937548382435,-0.7110828010515362,0.16693927881702458,-1.0756516721688154
1789.0,-0.01785978707201865,0.008999559648352595,0.0710615767671475,-0.3469143679319057,0.15063439340247065,-0.7116159425888159,0.16289926605435012,-1.0757169434657936
1790.0,-0.017837819751783317,0.009053079992908504,0.07134718399075411,-0.34645897748842347,0.15053011233836558,-0.7117128227495373,0.15917893366241553,-1.0761943701863437
1791.0,-0.01781585243154799,0.009106600337464564,0.0720272456742363,-0.3474270569908109,0.14895865385327672,-0.7121686534353682,0.15576287584342707,-1.0762251603066948
1792.0,-0.017793885111312812,0.009160120682020474,0.07175292905622653,-0.3475054335508714,0.1483972025854632,-0.7120121177520168,0.1523772699098148,-1.0760780495677682
1793.0,-0.017771917791077483,0.009213641026576534,0.07259386710524034,-0.3474220908423672,0.1470534138202722,-0.7116635263441204,0.14820747423967562,-1.0767132226381282
1794.0,-0.01774995047084215,0.009267161371132444,0.07217098211662566,-0.3474037053555068,0.14569452259500304,-0.712117314198078,0.1452630287209511,-1.0766693970492132
1795.0,-0.017727983150606974,0.009320681715688504,0.07229543379662592,-0.3475230298227897,0.14400863331215188,-0.7125746588880832,0.14200054568707976,-1.0769240235597446
1796.0,-0.017706015830371645,0.009374202060244414,0.07146660509660112,-0.3473822113281616,0.14305042704975163,-0.7131945120615952,0.1369046787615781,-1.0772424315227211
1797.0,-0.017684048510136316,0.009427722404800323,0.07122414699195927,-0.34763075766235507,0.14054476893227996,-0.7128942291982362,0.13381717863922332,-1.077997031067737
1798.0,-0.017662081189901136,0.009481242749356383,0.07114855415943172,-0.3477314282023213,0.13948026024913773,-0.7138090930645429,0.13016257120863836,-1.0776892345560025
1799.0,-0.017640113869665807,0.009534763093912293,0.06978412500754659,-0.3476846792968359,0.13829042477010736,-0.7140816057626856,0.12650798793769458,-1.077805794086584
1800.0,-0.01761814654943063,0.009588283438468353,0.06984766486358085,-0.3482972308899333,0.1372746863490874,-0.7134628800390906,0.12172865257637902,-1.0768319216391473
1801.0,-0.0175961792291953,0.009641803783024263,0.06897248723435093,-0.3484139863820478,0.13491596448424564,-0.7138872521878339,0.11824137213549361,-1.0787932845183752
1802.0,-0.01757421190895997,0.009695324127580323,0.06811360662523008,-0.3482900017884419,0.13362310692685084,-0.7142228027583574,0.11408420927323351,-1.078582894310657
1803.0,-0.017552244588724793,0.009748844472136232,0.06763917301576931,-0.3485220256125427,0.1308816990317431,-0.7153792603510365,0.11043543505376645,-1.079235558961157
1804.0,-0.017530277268489464,0.009802364816692293,0.06697234007797961,-0.3485856137878591,0.12942843756401987,-0.7150925122554901,0.10684884775043353,-1.0798460999352357
1805.0,-0.017508309948254135,0.009855885161248202,0.06646573924862607,-0.3489089503176155,0.12639200018528518,-0.7167122739163069,0.10348971541463324,-1.0802287188553876
1806.0,-0.017486342628018955,0.009909405505804263,0.06626971060532637,-0.34898196880616594,0.12441867559931911,-0.7166209316822015,0.09957185379724753,-1.0800025336112138
1807.0,-0.017464375307783626,0.009962925850360172,0.06496353840129324,-0.34883784044071026,0.12227360280933645,-0.7174796163297892,0.09535311606309409,-1.0803910018489111
1808.0,-0.017442407987548297,0.01001644619491608,0.06461625698282435,-0.3486501173451321,0.12003273704248077,-0.7178851090612323,0.09177507590389346,-1.0805935186980424
1809.0,-0.01742044066731312,0.010069966539472142,0.06402862740170093,-0.3490785107319125,0.1170429626682852,-0.7176572621706332,0.0884590470521803,-1.0813923384394442
1810.0,-0.017398473347077788,0.01012348688402805,0.06369590350918364,-0.3492293152115195,0.11531992391067038,-0.7183242320130558,0.08363567403398935,-1.0815068041344658
1811.0,-0.01737650602684261,0.010177007228584112,0.06261008870701551,-0.34926072542932507,0.11192043692105662,-0.7176709902155746,0.08267877239220718,-1.0817814106681685
1812.0,-0.017354538706607282,0.01023052757314002,0.061772476635256736,-0.3493889433289287,0.10987643733172468,-0.7180161482700331,0.07769853619330801,-1.0818440780927192
1813.0,-0.017332571386371953,0.010284047917696082,0.06084804555108295,-0.3492644997021423,0.10720172615241881,-0.7183650242248133,0.07352556218816479,-1.0826277228951195
1814.0,-0.017310604066136773,0.01033756826225199,0.060054645622496405,-0.3492883694275269,0.10502596256505375,-0.7193134377793634,0.07022445594142396,-1.0823794396325734
1815.0,-0.017288636745901444,0.010391088606808051,0.05959472927291873,-0.34904875679172304,0.10117423930732046,-0.7197458524041809,0.06694056746555785,-1.0827322804528947
1816.0,-0.017266669425666115,0.01044460895136396,0.058963104985392825,-0.3490746988774315,0.09930589641505076,-0.7199496550830985,0.06372558497044983,-1.0831397676969292
1817.0,-0.01724470210543094,0.010498129295920021,0.057334178767393815,-0.35003875714178156,0.095616023961706,-0.7199022270232586,0.060556038706995295,-1.0836301064034328
1818.0,-0.017222734785195606,0.01055164964047593,0.05662399001148783,-0.3497147441420752,0.09307573434095179,-0.7203316619590097,0.05691933357044888,-1.0834368588032615
1819.0,-0.017200767464960277,0.010605169985031838,0.056510332322240224,-0.3497444927134555,0.08940103951101291,-0.7207927030740999,0.05345259956209777,-1.0839469171456937
1820.0,-0.0171788001447251,0.0106586903295879,0.05442030861665523,-0.3500411918967212,0.08598821371511982,-0.720926665599471,0.051063471446757325,-1.084438235659863
1821.0,-0.017156832824489772,0.010712210674143808,0.05156248883321696,-0.3502429571125746,0.08247226920229792,-0.7216896136426816,0.04766099939926825,-1.084574694681479
1822.0,-0.017134865504254592,0.01076573101869987,0.05032816471734433,-0.3499975032124392,0.07897575172530712,-0.7224650710111611,0.04494158483075491,-1.0852625760354564
1823.0,-0.017112898184019263,0.010819251363255778,0.04730110664815676,-0.35116590640542905,0.07545365992603333,-0.7231028533227571,0.041770468190630315,-1.0850701471786772
1824.0,-0.017090930863783934,0.01087277170781184,0.04474573604256086,-0.35075930769930524,0.07315237626565144,-0.723466606247632,0.03954276942816183,-1.0862924156336522
1825.0,-0.017068963543548758,0.010926292052367748,0.04330101903456551,-0.3518655964550846,0.06884152855768702,-0.7239764095716303,0.03547688705870246,-1.0871141145551546
1826.0,-0.017046996223313425,0.01097981239692381,0.04078189594379987,-0.35002601695772007,0.06551347088912174,-0.7245985525422356,0.033431239244968,-1.0863779944511585
1827.0,-0.017025028903078096,0.011033332741479718,0.03724414601270319,-0.34936304956250264,0.06238669792799301,-0.7246638318924274,0.029763811098184507,-1.0875122493336875
1828.0,-0.01700306158284292,0.01108685308603578,0.033919698868276636,-0.3506563070961774,0.0583460623834597,-0.7244861189414692,0.028359298417346964,-1.0869836202804801
1829.0,-0.01698109426260759,0.011140373430591688,0.03006627906685893,-0.34883784044071026,0.055313812675844974,-0.7249087891777188,0.024405688584380053,-1.0879648453120185
1830.0,-0.016959126942372258,0.011193893775147597,0.029395177925812116,-0.34883784044071026,0.05144330663937617,-0.7249537851670236,0.022561290580822884,-1.0873232055110638
1831.0,-0.01693715962213708,0.011247414119703657,0.030080260452480915,-0.3487819152337727,0.04702853757751845,-0.724841544843386,0.019211556345401743,-1.0884453456757943
1832.0,-0.016915192301901753,0.011300934464259567,0.030765342979149714,-0.34872599002683546,0.04383187077475189,-0.7252041864247711,0.01783896391923708,-1.088760033054045
1833.0,-0.016893224981666424,0.011354454808815627,0.031450425505818516,-0.3486700648198979,0.03955555793150568,-0.7251894812565685,0.014763347655887991,-1.0885008645309906
1834.0,-0.016871257661431244,0.011407975153371537,0.03213550803248731,-0.3486141396129606,0.03548407589412536,-0.7260260705701882,0.013221192131021658,-1.0880850234199524
1835.0,-0.016849290341195915,0.011461495497927597,0.032820590559156114,-0.3485582144060231,0.031689082158047076,-0.7259265301645438,0.010558139320737906,-1.0887917573471844
1836.0,-0.01682732302096074,0.011515015842483507,0.03350567308582491,-0.3485022891990858,0.028555718983713115,-0.7258891176181326,0.008685946992323125,-1.0890013878684108
1837.0,-0.01680535570072541,0.011568536187039567,0.03419075561249371,-0.34844636399214823,0.024108785386367335,-0.7258412681067758,0.006881500981894747,-1.0892248752859977
1838.0,-0.016783388380490077,0.011622056531595476,0.03487583813916251,-0.348390438785211,0.02015682914661191,-0.7252446672455991,0.004072295765113854,-1.0888744906958525
1839.0,-0.0167614210602549,0.011675576876151538,0.03556092066583146,-0.3483345135782734,0.016153208856614112,-0.7260481229536832,0.002586453679195079,-1.0889476031385628
1840.0,-0.01673945374001957,0.011729097220707446,0.036246003192500265,-0.34827858837133585,0.013302830242627755,-0.7259591349423802,-0.0001643818447420931,-1.08897795570097
1841.0,-0.016717486419784242,0.011782617565263356,0.03693108571916906,-0.3482226631643986,0.008714793603769987,-0.7265963884262772,-0.0018602383217399235,-1.0889281787871365
1842.0,-0.016695519099549066,0.011836137909819416,0.03761616824583786,-0.348166737957461,0.005299020331665227,-0.7259059917852231,-0.0033925930855424336,-1.0889465401143557
1843.0,-0.016673551779313733,0.011889658254375325,0.03830125077250666,-0.34811081275052375,0.0015756142965047703,-0.7258721468124779,-0.0049780695312655,-1.0889428866397435
1844.0,-0.016651584459078404,0.011943178598931386,0.03898633329917546,-0.3480548875435862,-0.00327861058334247,-0.7259250322667967,-0.007555785120453585,-1.0889434396270838
1845.0,-0.016629617138843228,0.011996698943487295,0.03967141582584426,-0.34799896233664895,-0.006706254292429853,-0.7257111066982674,-0.008820939622746037,-1.0889364225935532
1846.0,-0.0166076498186079,0.012050219288043356,0.04035649835251306,-0.34794303712971136,-0.010745206715301391,-0.7257358273798993,-0.011602605533102881,-1.089179299465307
1847.0,-0.01658568249837272,0.012103739632599265,0.03552457013697612,-0.35331184625808587,-0.014063992450502029,-0.72553335885005,-0.013680415197920693,-1.088359447414145
1848.0,-0.01656371517813739,0.012157259977155326,0.03286253471602222,-0.35342369734306206,-0.017558434882764762,-0.7253115008660337,-0.01526232406997796,-1.0893281362763683
1849.0,-0.01654174785790206,0.012210780321711235,0.02991021046990169,-0.35364479564058676,-0.021596976591737947,-0.7250603667658402,-0.018319887712632998,-1.0887614047847771
1850.0,-0.016519780537666885,0.012264300666267295,0.02565618623775197,-0.3532205416056443,-0.02514360384872841,-0.7248340687766747,-0.019340412426990854,-1.0886324379363
1851.0,-0.016497813217431552,0.012317821010823205,0.022062777862421418,-0.3530798600156489,-0.028367949546956317,-0.7246821529535782,-0.02132475380928831,-1.088850706871414
1852.0,-0.016497813217431552,0.012317821010823205,0.019840635817400816,-0.35337641960987765,-0.03290614753067548,-0.7244323207895983,-0.02345130420777815,-1.0889028192172185
1853.0,-0.016084828312849634,0.011698343653950252,0.016124305872671545,-0.35394062507677376,-0.03591179747346354,-0.7241672734205487,-0.02466872999691916,-1.0882570776460896
1854.0,-0.014858020529756677,-0.004918241396574238,0.013938548247114085,-0.3527153125070231,-0.03958842507468862,-0.7241231901287958,-0.02702292595566583,-1.0885433264423872
1855.0,-0.015635708638429023,0.005436451917902727,0.011967521511454951,-0.35408081810513853,-0.0425774746596517,-0.7236466492617519,-0.02956584897729759,-1.0876822929408057
1856.0,-0.015635708638429023,0.005436451917902727,0.010014593031367652,-0.35349487433008153,-0.0465267840765068,-0.7241195420229928,-0.030262411695635674,-1.087515564573324
1857.0,-0.015538769420807085,0.005205295156475954,0.00859104255336089,-0.35429495037281933,-0.04997434606746052,-0.7236903621056753,-0.0337942908339505,-1.0872433605817065
1858.0,-0.015538769420807085,0.005205295156475954,0.0074055960757930285,-0.3541086768557055,-0.05301650122791711,-0.7235475061479829,-0.03519717945002669,-1.0871752062342261
1859.0,-0.015312938518035791,0.005950963687506794,0.006057874657915328,-0.3551140534751079,-0.055583299343742745,-0.7228332558879713,-0.03613741093946522,-1.0870839579542804
1860.0,-0.015412527242962607,0.00575327608218634,0.005048841879496734,-0.35424701496051647,-0.0595268829256624,-0.722638851309433,-0.03975038593966417,-1.086676999537945
1861.0,-0.01204985149313754,0.002927985913256859,0.0029678297200338446,-0.3542417374211432,-0.06282405920412126,-0.7219004789900075,-0.04082381758357769,-1.0859392875820426
1862.0,-0.01204985149313754,0.002927985913256859,0.0013986905604883731,-0.35442880552200784,-0.06589406774633573,-0.7218088199961634,-0.04224940284024416,-1.0851264794084567
1863.0,-0.01204985149313754,0.002927985913256859,0.0007554857516725062,-0.3551135407538362,-0.06901400352903965,-0.7216530950029905,-0.04551390991515679,-1.0845204401808324
1864.0,-0.01204985149313754,0.002927985913256859,-0.00045975224774871744,-0.3548414736668512,-0.07246277887085638,-0.7217269563945741,-0.046689177130617314,-1.084734953633961
1865.0,-0.01204985149313754,0.002927985913256859,-0.001553083382696515,-0.3547544855369486,-0.07453030726619336,-0.7213608465624919,-0.049850127930657365,-1.0834698877170192
1866.0,-0.01204985149313754,0.002927985913256859,-0.0033406713324617855,-0.35437326519157464,-0.07712375615053225,-0.7211373215632412,-0.05113921658404395,-1.0830812369398117
1867.0,-0.01204985149313754,0.002927985913256859,-0.004532710707639431,-0.3546540485401795,-0.07933540754251595,-0.7209353577014499,-0.05432038631926153,-1.0829536552440897
1868.0,-0.01204985149313754,0.002927985913256859,-0.0060270918844768425,-0.3548457928737951,-0.08242583366584566,-0.7205306112344753,-0.05648556529943,-1.0828923085465842
1869.0,-0.01217580912409832,0.003452977598279451,-0.0069270197237886475,-0.35518112332314417,-0.08411817357286443,-0.7199859482328063,-0.05908164221583716,-1.082433337107413
1870.0,-0.01220389873345801,0.003186885995854349,-0.009280472102470934,-0.3549237157694841,-0.0884745836794968,-0.719926265866131,-0.06155244870885206,-1.082601931136067
1871.0,-0.012884193960137147,0.005243781464712738,-0.010558968095447282,-0.35503843648293915,-0.08868081306014046,-0.7190871746874572,-0.06360880729679744,-1.0820523798336863
1872.0,-0.012884193960137147,0.005243781464712738,-0.010919518525677019,-0.35494583257868845,-0.09156325420224154,-0.7190998960806868,-0.06684783668799146,-1.0824358282348487
1873.0,-0.012813551169625972,0.006115796865366099,-0.013449330915417276,-0.3550543550020049,-0.09313451404139271,-0.7186742729994167,-0.06790544645140362,-1.0822045130935527
1874.0,-0.012813551169625972,0.006115796865366099,-0.014988184622669602,-0.35495030211228784,-0.09457702446883637,-0.718492766984809,-0.07190014378063,-1.0820897709048611
1875.0,-0.01371235961223459,0.003504539641148338,-0.015763118532259177,-0.35407048314756623,-0.09746138496020072,-0.7186860602198579,-0.0731291232470154,-1.0823151105615971
