frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1739.0,-0.0009182335597895843,0.009026528559904693,0.061679255717398414,-0.3551394498606509,0.34354760437183124,-0.6133901876642339,0.20427311611147045,-0.9627577985659065
1740.0,-0.000968835529979022,0.008893775731943427,0.06769069231684088,-0.3543572960142992,0.35047358893640385,-0.6105119102535351,0.2085063957899329,-0.957963048647539
1741.0,-0.0010194375001683024,0.00876102290398232,0.0721924990153318,-0.35224320333301146,0.3573995735009763,-0.607633632842836,0.21273967546839537,-0.9531682987291713
1742.0,-0.0010194375001683024,0.00876102290398232,0.07709958807391455,-0.3518847560356244,0.363742678696862,-0.6053163512353467,0.2166013633249317,-0.9498725073441011
1743.0,-0.0007029453451898169,0.009003951090417303,0.08285845006851364,-0.35157568058490496,0.3709952527571617,-0.6033055474339295,0.22028510560713785,-0.9466180846257577
1744.0,-0.0007029453451898169,0.009003951090417303,0.08783942123103348,-0.3504543114172986,0.376130403396924,-0.6008856132173568,0.22536993829323587,-0.9436958616516449
1745.0,-0.0010311614810155733,0.00878446533288711,0.09300867598497317,-0.34728596230444825,0.38156199536269375,-0.5990253054386048,0.23007189641651973,-0.9419337678016393
1746.0,-0.0010311614810155733,0.00878446533288711,0.09789370304561919,-0.34679350808015735,0.3869935873284634,-0.5971649976598531,0.23522087349712076,-0.938933856164447
1747.0,-0.0010801792291587208,0.008979172492859957,0.10247973816432081,-0.3460564520006226,0.3921453003734479,-0.5949293329959535,0.24169304760532467,-0.9390431315225034
1748.0,-0.0010801792291587208,0.008979172492859957,0.1061813928523752,-0.3442072139503654,0.39596289512551863,-0.5943390433779283,0.2473534840419812,-0.9384865550348678
1749.0,-0.0013945440265932339,0.009170471454530803,0.11087161039644347,-0.342177778480471,0.3997804898775892,-0.5937487537599034,0.25321124464802114,-0.937376420196242
1750.0,-0.0013945440265932339,0.009170471454530803,0.11596674790289466,-0.3414959092093175,0.4035980846296599,-0.5931584641418781,0.26007800900070255,-0.937325839435079
1751.0,-0.00093938910238798,0.009005580496910665,0.12036634461545832,-0.3406949162148845,0.4074156793817307,-0.5925681745238529,0.2676373430393359,-0.9379792978324004
1752.0,-0.00093938910238798,0.009005580496910665,0.12402007704768098,-0.3386297140275827,0.41123327413380123,-0.591977884905828,0.274874345063725,-0.9409249466370496
1753.0,-0.0009344649197763973,0.009099754106160004,0.12767380947990348,-0.33656451184028086,0.41505086888587195,-0.5913875952878027,0.2804098483481782,-0.9415032974175707
1754.0,-0.0009344649197763973,0.009099754106160004,0.13226278250980367,-0.33573892836313196,0.41831910697947494,-0.5913635331864794,0.2893599430727982,-0.9421103246458173
1755.0,-0.0008988475876840987,0.009099754106160004,0.13671124481880062,-0.3339775233454126,0.4198603284165944,-0.5922874613045255,0.29650928358112216,-0.9446397223352875
1756.0,-0.0008030058424153378,0.008923982918083979,0.14042510207398973,-0.3310508575413707,0.4214015498537137,-0.5932113894225715,0.30574752874675687,-0.9478333258655884
1757.0,-0.0011400578429945681,0.009051026829463099,0.14443803979575437,-0.3302381073693536,0.42294277129083313,-0.5941353175406171,0.3130304501571964,-0.9495225777760741
1758.0,-0.0011400578429945681,0.009051026829463099,0.1485976849626077,-0.32947219779283093,0.42448399272795256,-0.5950592456586631,0.3208617346293313,-0.9532392069587782
1759.0,-0.0005881814599976707,0.009230978039969508,0.15047403091478134,-0.3266530091902736,0.42420308194193485,-0.5961575209631002,0.32886202645443807,-0.957452221412678
1760.0,-0.0005881814599976707,0.009230978039969508,0.15464232383154697,-0.3249084487500387,0.422281264005185,-0.5987242300241965,0.337300194302294,-0.9609295961811429
1761.0,-0.0006481043361491734,0.009450660211525196,0.158443231229567,-0.324244115655051,0.4203594460684351,-0.6012909390852932,0.34678926571130536,-0.9641839552724074
1762.0,-1.134666378640011e-05,0.00972286791973606,0.16149014391314734,-0.3229838043123505,0.41843762813168545,-0.6038576481463895,0.35518309655089386,-0.9691513987647191
1763.0,0.0006278094728035575,0.009797837216800241,0.16551127292969445,-0.3198595321666631,0.41651581019493555,-0.6064243572074859,0.36403975629365626,-0.9746799915951475
1764.0,0.0028665973963481893,0.011053874479649617,0.16855566266128513,-0.3189078149219997,0.41459399225818566,-0.6089910662685822,0.373656574278307,-0.9778279634444492
1765.0,0.005790693219690193,0.014326292595683007,0.171950402452901,-0.3185093517249064,0.4126721743214358,-0.6115577753296788,0.38177602440662745,-0.9814109079852353
1766.0,0.010236889851406791,0.01749391967951023,0.17465223920800046,-0.31650127835508335,0.41075035638468593,-0.6141244843907752,0.3898954745349481,-0.9849938525260217
1767.0,0.008805909190903209,0.01652142553365995,0.17735407596309977,-0.3144932049852603,0.4088285384479361,-0.6166911934518715,0.3985570757856076,-0.9883383366078546
1768.0,0.0073749285303996255,0.01554893138780951,0.18035953975450636,-0.3136746979458193,0.40690672051118637,-0.6192579025129679,0.40721867703626713,-0.9916828206896879
1769.0,0.005943947869896043,0.014576437241959228,0.18247452321489555,-0.3122933070387681,0.40498490257443653,-0.6218246115740645,0.41677856538385943,-0.9962270168545595
1770.0,0.0045129672093924605,0.01360394309610879,0.1862675242567896,-0.30983625333776754,0.40306308463768664,-0.6243913206351609,0.42405202295794264,-0.9992921932761182
1771.0,0.003081986548888878,0.012631448950258509,0.18829380050390732,-0.30894065794290254,0.3985626943332953,-0.6277624492477935,0.4325772022191033,-1.0018454040913867
1772.0,0.0016510058883852953,0.011658954804408228,0.1902099687081563,-0.30742019484020544,0.3927257058936513,-0.6311580424721823,0.4402973274183736,-1.003645289659739
1773.0,0.0002200252278818701,0.01068646065855779,0.1930877772149492,-0.3064413613944415,0.38688871745400744,-0.6345536356965713,0.4485173954724566,-1.005125999670229
1774.0,-0.0012109554326217124,0.009713966512707508,0.19475779714930253,-0.3048658332047311,0.38105172901436357,-0.6379492289209598,0.45521626179645097,-1.0071337687366324
1775.0,-0.002641936093125295,0.008741472366857227,0.19668444169037722,-0.3027726212708324,0.37521474057471954,-0.6413448221453488,0.46271537972109206,-1.0073561868725718
1776.0,-0.004072916753628877,0.0077689782210067886,0.1975954376046795,-0.30096221510333865,0.3692057881977407,-0.6449375638730556,0.4683237028139076,-1.007582787797336
1777.0,-0.00550389741413246,0.006796484075156508,0.18923771651544466,-0.30025417850447567,0.36228325332739103,-0.6480805313142987,0.4736176777076568,-1.0066234712663615
1778.0,-0.006934878074636042,0.0058239899293060695,0.19404191394843984,-0.2990406529826539,0.35478883827378355,-0.6503640629061355,0.47757130945929377,-1.005671604636383
1779.0,-0.008365858735139625,0.004851495783455788,0.19884611138143485,-0.2978271274608319,0.34660132957906303,-0.6529729833783884,0.48128849192094314,-1.00457404582818
1780.0,-0.004218203123027039,0.008824710843355312,0.20365030881443003,-0.29661360193901015,0.33841382088434235,-0.6555819038506413,0.4828789881503822,-1.0017560573798676
1781.0,-0.003389085774215663,0.009044633296052972,0.20845450624742504,-0.29540007641718813,0.33022631218962184,-0.6581908243228938,0.4844694843798213,-0.9989380689315558
1782.0,-0.002559968425404286,0.009264555748750474,0.21325870368042021,-0.2941865508953664,0.3220388034949011,-0.6607997447951467,0.4860599806092603,-0.9961200804832435
1783.0,-0.0017308510765929098,0.009484478201448134,0.20984097514863437,-0.29419364393144287,0.3138512948001806,-0.6634086652673996,0.48765047683869955,-0.9933020920349312
1784.0,-0.0009017337277813759,0.009704400654145637,0.21157973169273492,-0.2929086369830272,0.3059528533296867,-0.6635849316401315,0.48924097306813863,-0.9904841035866193
1785.0,-7.26163789699994e-05,0.009924323106843297,0.21342737629963032,-0.2917170069221794,0.2971455557512107,-0.6647187772479504,0.4908314692975777,-0.987666115138307
1786.0,0.0007565009698413771,0.010144245559540799,0.21461477930933706,-0.2913416763177818,0.2883382581727347,-0.6658526228557695,0.4887861934514845,-0.9830459593070595
1787.0,0.0015856183186527537,0.010364168012238459,0.21573902276106346,-0.29029591271802646,0.2795309605942587,-0.6669864684635883,0.4893270291531315,-0.9819116406457425
1788.0,0.0014324070795640749,0.010622554812400141,0.21632267118748402,-0.29021878839947113,0.2707236630157827,-0.6681203140714072,0.48480864621744474,-0.9785851561111918
1789.0,0.0011113614388670893,0.01045398399651588,0.2181151151540244,-0.288917227345017,0.26113439555620427,-0.6685143372049658,0.4822913874680304,-0.9742059394285716
1790.0,0.0007903157981702609,0.010285413180631775,0.21990729354667132,-0.28700431518736036,0.25325677950520475,-0.668993963656914,0.47820880299265356,-0.9722244732432196
1791.0,0.00046927015747327524,0.010116842364747514,0.220618306786259,-0.2870996811127366,0.2438723414439003,-0.6686276708640847,0.47409895293086135,-0.967771711956819
1792.0,0.00014822451677644688,0.00994827154886341,0.22116393111717605,-0.2859815984220641,0.2358699111956705,-0.6679264783257729,0.46786977340256586,-0.9657645874603866
1793.0,-0.00017282112392053877,0.009779700732979148,0.2219525915239223,-0.28533801328751834,0.22767253809063726,-0.6667796478143909,0.4628387028315652,-0.9628898413525547
1794.0,-0.00017282112392053877,0.009779700732979148,0.22217625730388288,-0.2844529412581897,0.21947516498560415,-0.6656328173030088,0.45483727955101566,-0.960864555474749
1795.0,0.00043325446454055055,0.009886334184072644,0.225083685599003,-0.28345321046666844,0.2112777918805709,-0.6644859867916271,0.44774940003431074,-0.9602469772170188
1796.0,0.00043325446454055055,0.009886334184072644,0.2260031024188502,-0.28244254688319176,0.20308041877553779,-0.6633391562802451,0.4394229032423437,-0.9587790507165559
1797.0,0.0008010577088899025,0.010221565896922457,0.22641806162769235,-0.28244050251748964,0.19488304567050455,-0.662192325768863,0.43077273273469047,-0.9581425198885606
1798.0,0.0008010577088899025,0.010221565896922457,0.22707380230066232,-0.281686546532576,0.1875271956401768,-0.6604031396931778,0.4208080240149254,-0.9585230928109632
1799.0,-0.00020729870138577438,0.00974801444779193,0.22810498423381895,-0.28034812880119286,0.18017134560984907,-0.6586139536174922,0.411528833440957,-0.9581277805374623
1800.0,-0.00021569435077125023,0.009753428231040471,0.22864295118413536,-0.28004066062580907,0.1728154955795212,-0.656824767541807,0.39982761725600324,-0.9585552300184906
1801.0,-0.0002240900001567261,0.009758842014288855,0.2303456145762509,-0.28013011199926174,0.16545964554919346,-0.6550355814661217,0.3887210044205835,-0.9594386173134315
1802.0,-0.00023248564954235918,0.009764255797537395,0.23126960424657947,-0.2794324466142253,0.15810379551886575,-0.6532463953904363,0.3768098354743242,-0.959980714491073
1803.0,-0.00024088129892783504,0.009769669580785937,0.23149887750864886,-0.27810119937797073,0.150747945488538,-0.651457209314751,0.3654671219146522,-0.9625463187547125
1804.0,-0.0002492769483133109,0.009775083364034478,0.2315246769058599,-0.27778133222142687,0.1447965081177415,-0.649142659245414,0.3529460403904473,-0.9639364791330434
1805.0,-0.00025767259769878675,0.009780497147282862,0.23207882173253175,-0.276873061205929,0.138845070746945,-0.6468281091760768,0.3388674897013009,-0.9661582952249467
1806.0,-0.0002660682470844199,0.009785910930531404,0.23243451370077226,-0.27653170192876203,0.13289363337614846,-0.6445135591067398,0.32580923794846056,-0.9686299333589407
1807.0,-0.0002744638964698957,0.009791324713779945,0.23283310691841763,-0.2758747634068757,0.12694219600535195,-0.6421990090374025,0.31078529675938815,-0.9707854196045077
1808.0,-0.00028285954585537153,0.00979673849702833,0.23285179944757858,-0.2758747634068757,0.12099075863455544,-0.6398844589680656,0.29626220580259865,-0.9742542794100069
1809.0,-0.0002912551952408474,0.009802152280276871,0.23351188889305727,-0.27515112157536564,0.11641889694163075,-0.6381841715138202,0.28126439874449916,-0.9783569506774865
1810.0,-0.0002996508446264805,0.009807566063525413,0.23330890191367062,-0.2754730828927168,0.11184703524870622,-0.6364838840595747,0.26522112685727456,-0.9814021896922577
1811.0,-0.00030804649401195637,0.009812979846773796,0.23359093032315748,-0.27548703935410757,0.10727517355578152,-0.6347835966053293,0.24820671486801804,-0.984810407358977
1812.0,-0.0003164421433974322,0.009818393630022338,0.23359093032315748,-0.27548703935410757,0.102703311862857,-0.633083309151084,0.2319654133807552,-0.9878721617502602
1813.0,-0.0003248377927829081,0.009823807413270878,0.23349843038271717,-0.2749621131885276,0.0981314501699323,-0.6313830216968388,0.2140068115068837,-0.9899100983511463
1814.0,-0.0003332334421685412,0.00982922119651942,0.23335594168958493,-0.27500754015631673,0.09355958847700778,-0.6296827342425931,0.1961781361276954,-0.992725170558352
1815.0,-0.00034162909155401706,0.009834634979767803,0.23300017502868683,-0.27545774046756866,0.08898772678408308,-0.6279824467883478,0.17804871491230667,-0.9944036169310393
1816.0,-0.00035002474093949286,0.009840048763016345,0.2327939430682871,-0.27559336850178107,0.08594120938757129,-0.6275087155235601,0.16025292643361647,-0.9959286805481651
1817.0,-0.0003584203903249687,0.009845462546264887,0.2321416382575663,-0.27644982771046284,0.08289469199105949,-0.6270349842587725,0.14167884046282195,-0.9982806997742237
1818.0,-0.00036681603971060184,0.00985087632951327,0.23149093242299698,-0.27736819468351165,0.07984817459454785,-0.6265612529939847,0.12236448939461123,-0.9989147768100973
1819.0,-0.0003752116890960777,0.009856290112761812,0.2308402265884275,-0.27828656165656046,0.07680165719803606,-0.626087521729197,0.10360857936408106,-1.000889747500634
1820.0,-0.00038360733848155355,0.009861703896010354,0.23062889616254842,-0.2783202563443183,0.07375513980152426,-0.6256137904644093,0.08377252498014565,-1.0012332203033714
1821.0,-0.0003920029878670294,0.009867117679258738,0.2308442931886741,-0.27912506972986745,0.07070862240501247,-0.6251400591996216,0.06502659333539089,-1.001258601974979
1822.0,-0.00040039863725266253,0.00987253146250728,0.22842579473096422,-0.27978872505814756,0.06766210500850083,-0.6246663279348339,0.04508816851463424,-1.0000297390075192
1823.0,-0.0004087942866381384,0.00987794524575582,0.22750486192680744,-0.28050607057526206,0.06461558761198903,-0.6241925966700462,0.028352954913060325,-0.9991648948564243
1824.0,-0.00041718993602361424,0.009883359029004361,0.22574484287284588,-0.28241808918742267,0.06156907021547724,-0.6237188654052584,0.009423874105496256,-0.9973194357013622
1825.0,-0.00042558558540909004,0.009888772812252745,0.22483615413174457,-0.2832638369157266,0.05910172607937614,-0.6248669446672196,-0.009737498100782935,-0.9947088996545898
1826.0,-0.0004339812347945659,0.009894186595501286,0.22281973178263947,-0.2843258005229951,0.05663438194327488,-0.6260150239291807,-0.02814106350069044,-0.9925600776539166
1827.0,-0.000442376884180199,0.009899600378749828,0.22503955330394537,-0.2852387495119738,0.05416703780717378,-0.6271631031911421,-0.045518539900131195,-0.9903827175252543
1828.0,-0.0004507725335656749,0.009905014161998212,0.22950720332675903,-0.28694781987427376,0.05169969367107252,-0.6283111824531032,-0.06147812004772177,-0.98740147905246
1829.0,-0.00045916818295115074,0.009910427945246754,0.22374764499108749,-0.28774668669676046,0.04923234953497142,-0.6294592617150643,-0.07761650888479711,-0.9838435607015591
1830.0,-0.0004675638323366266,0.009915841728495295,0.2179880866554159,-0.28854555351924754,0.04682208386796493,-0.6308951293891838,-0.09377507303860638,-0.9791850432746514
1831.0,-0.0004759594817222597,0.009921255511743835,0.21222852831974434,-0.2893444203417343,0.04441181820095828,-0.6323309970633029,-0.10977793619807376,-0.9760765036157688
1832.0,-0.00048435513110773557,0.00992666929499222,0.20646896998407277,-0.290143287164221,0.04200155253395178,-0.6337668647374223,-0.1230566308810194,-0.9717293134848872
1833.0,-0.0004927507804932114,0.00993208307824076,0.20070941164840123,-0.29094215398670775,0.039281150964914684,-0.6355518348275456,-0.13777585369106557,-0.9675568986399802
1834.0,-0.0005011464298786873,0.009937496861489302,0.19494985331272965,-0.29174102080919484,0.03656074939587742,-0.6373368049176693,-0.15216048382544317,-0.9645453543129668
1835.0,-0.0005095420792643203,0.009942910644737686,0.18919029497705808,-0.29253988763168154,0.03384034782684032,-0.6391217750077927,-0.1638248405670728,-0.959424990053013
1836.0,-0.0005179377286497962,0.009948324427986228,0.19224175008077793,-0.29578894354425733,0.031339601687543135,-0.6409446659146834,-0.17451765331304062,-0.955532224518129
1837.0,-0.0005263333780352721,0.00995373821123477,0.1934057521575008,-0.30084085336672606,0.02802886746767401,-0.6433245913012253,-0.18551100164920947,-0.9513589880539887
1838.0,-0.0005347290274207479,0.009959151994483153,0.19257649767455087,-0.3051990592814049,0.02471813324780473,-0.6457045166877673,-0.19624753173102588,-0.9475431199932925
1839.0,-0.000543124676806381,0.009964565777731695,0.19008469252300678,-0.30688146159854995,0.021407399027935606,-0.6480844420743093,-0.20638813059384034,-0.9465946421968529
1840.0,-0.0005515203261918568,0.009969979560980237,0.18663009071592337,-0.30861991383923065,0.018096664808066484,-0.6504643674608513,-0.21448899193280213,-0.9445925221084791
1841.0,-0.0005599159755773327,0.009975393344228776,0.18278279641114423,-0.31108000227524546,0.014785930588197204,-0.652844292847393,-0.2223987424249341,-0.9445198461526426
1842.0,-0.0005683116249628086,0.009980807127477162,0.1800920570484867,-0.31328208014078124,0.011475196368328082,-0.655224218233935,-0.23173573128390512,-0.9431633417325431
1843.0,-0.0005767072743484417,0.009986220910725702,0.17561733612075428,-0.31595010186995204,0.008164462148458958,-0.6576041436204769,-0.23809303085112798,-0.941776658712382
1844.0,-0.0005851029237339176,0.009991634693974244,0.17078324115340157,-0.3186735206535033,0.004853727928589678,-0.659984069007019,-0.24422252334548597,-0.941215539804607
1845.0,-0.0005934985731193934,0.009997048477222627,0.16704815735148285,-0.3191993707949217,0.0015429937087205552,-0.662363994393561,-0.2506774462161811,-0.9410618527456255
1846.0,-0.0006018942225048693,0.010002462260471169,0.16306964187928905,-0.3222274277320521,-0.002290670569245476,-0.6654586993124211,-0.2561333907547203,-0.9425987371674139
1847.0,-0.0006102898718905024,0.01000787604371971,0.15903314277364625,-0.32464783776851763,-0.00612433484721135,-0.668553404231281,-0.26155290740751247,-0.9444360880195353
1848.0,-0.0006186855212759782,0.010013289826968095,0.1544046407295117,-0.32627799395487456,-0.01028489569071905,-0.6709275158856185,-0.2661805712340452,-0.9469847730130325
1849.0,-0.0006270811706614541,0.010018703610216636,0.14910655220680538,-0.32882181286004947,-0.013905356693576619,-0.6734062691868471,-0.26947182849816026,-0.9512702365784017
1850.0,-0.0006354768200469299,0.010024117393465178,0.14404914279162231,-0.3305881780235116,-0.018174426603801603,-0.6761313049281154,-0.2719654816013808,-0.9529066973783383
1851.0,-0.000643872469432563,0.010029531176713718,0.1386843620248709,-0.3327799234047472,-0.02244349651402675,-0.6788563406693838,-0.27392510433397976,-0.9572533978573534
1852.0,-0.0006522681188180389,0.010034944959962103,0.13436490500111356,-0.3351389637406196,-0.02720281306555133,-0.6806875003301093,-0.27576382455149007,-0.9619229366008478
1853.0,-0.0006606637682035147,0.010040358743210643,0.12955736189033726,-0.3361619820429411,-0.032015189067913195,-0.6839913723541731,-0.2771018605204014,-0.9660796825860289
1854.0,-0.0006606637682035147,0.010040358743210643,0.12345823057809283,-0.3375267358521123,-0.03651973449718247,-0.6862769732092644,-0.27780033645909263,-0.9732247296497384
1855.0,-0.0011197165425770666,0.009943717509865998,0.11763197644158305,-0.34076373581647373,-0.04102427992645174,-0.6885625740643557,-0.27742624796592685,-0.9803781893198088
1856.0,-0.0011197165425770666,0.009943717509865998,0.11211530953881661,-0.34217635655358214,-0.045647636476396726,-0.6906385790230612,-0.27774432803147775,-0.9876468942277533
1857.0,-0.001023072542837859,0.009943717509865998,0.10654457345113792,-0.3443975197763299,-0.05054893547081877,-0.6924795427866943,-0.2758990791224148,-0.9930219604500945
1858.0,-0.001023072542837859,0.009943717509865998,0.10017305461502544,-0.34613113082624075,-0.056166813691016504,-0.6951574931065354,-0.2742151884849074,-1.0006395685936231
1859.0,-0.0005598535780075157,0.010196361274577495,0.09448618251037087,-0.34693505619908305,-0.061569466401561586,-0.6973396427865994,-0.27124007481003576,-1.0094894396037288
1860.0,-0.0005598535780075157,0.010196361274577495,0.08569919441877295,-0.34662086015172655,-0.06697211911210652,-0.6995217924666631,-0.26774139880218367,-1.0170563424983317
1861.0,-0.002003386009779871,0.010105045351079735,0.07322656906458191,-0.34614389497150455,-0.07237477182265159,-0.7017039421467272,-0.26389282918943624,-1.0254463308156463
1862.0,-0.002003386009779871,0.010105045351079735,0.0620942149262404,-0.3442121906944768,-0.07756918156656048,-0.7030521358288835,-0.25865128854131625,-1.0334306937399227
1863.0,-0.0020152068144424517,0.010116868922136877,0.05874173260445673,-0.34645848819410385,-0.08276359131046922,-0.70440032951104,-0.2534178727945053,-1.0412434986952908
1864.0,-0.0020152068144424517,0.010116868922136877,0.05538925028267306,-0.34870478569373053,-0.0879580010543781,-0.7057485231931963,-0.24726856738112246,-1.050182339726167
1865.0,-0.0021336334062511835,0.010061460802177655,0.052036767960889393,-0.3509510831933576,-0.09315241079828683,-0.7070967168753525,-0.23973440200170254,-1.0570261264042573
1866.0,-0.0021336334062511835,0.010061460802177655,0.04868428563910557,-0.35319738069298434,-0.09834682054219572,-0.7084449105575088,-0.23100887213532906,-1.06354839577135
1867.0,-0.0024526291484564754,0.010022291419257675,0.045331803317321895,-0.35544367819261136,-0.10354123028610461,-0.7097931042396654,-0.22228334226895527,-1.0700706651384428
1868.0,-0.0024526291484564754,0.010022291419257675,0.04197932099553823,-0.3576899756922381,-0.10873564003001333,-0.7111412979218216,-0.21413549094918427,-1.076922045570055
1869.0,-0.002495087774705242,0.010361434814249535,0.038626838673754556,-0.35993627319186516,-0.11393004977392222,-0.7124894916039778,-0.20457086653382153,-1.0806110965637394
1870.0,-0.002495087774705242,0.010361434814249535,0.024561096392187735,-0.36024900305001706,-0.11912445951783095,-0.7138376852861343,-0.19463492555280829,-1.085025225147797
1871.0,-0.0022317408288004773,0.010420201337405819,0.014228009017970571,-0.35983474097264573,-0.12431886926173984,-0.7151858789682907,-0.18438137755974165,-1.0901742271259505
1872.0,-0.0022317408288004773,0.010420201337405819,0.005907924728977489,-0.36070885254607177,-0.12951327900564857,-0.7165340726504469,-0.17304520652359587,-1.0916858515974992
1873.0,-0.002379929217198961,0.010659254726961827,-0.0017526040287188854,-0.3602857269399996,-0.13470768874955746,-0.7178822663326034,-0.1619015129332741,-1.0961294920804892
1874.0,-0.002528117605597445,0.010898308116517836,-0.00942220932751004,-0.3607029767236743,-0.13990209849346635,-0.7192304600147597,-0.15062480278536056,-1.0972253246583836
1875.0,-0.0026763059939959285,0.011137361506073843,-0.016246988107440633,-0.36007059548776754,-0.14509650823737522,-0.7205786536969159,-0.1388710333998046,-1.0976664456621457
1876.0,-0.003828437470951295,0.011961130228282895,-0.023656281195341064,-0.3600125592928189,-0.1502909179812838,-0.7219268473790722,-0.12719704960452966,-1.097939093227118
1877.0,-0.003871352552329736,0.01183848488451756,-0.03063379816086219,-0.35906234973328094,-0.1554853277251927,-0.7232750410612288,-0.1150062396474318,-1.0978553931883
1878.0,-0.008511537081390607,0.012316433518064513,-0.037591673723831674,-0.3582781625868057,-0.16067973746910158,-0.724623234743385,-0.10240434896689693,-1.0951063575895894
1879.0,-0.01315172161045132,0.012794382151611309,-0.04609871373477634,-0.35741019794246054,-0.1649455402671557,-0.7249832090906608,-0.09157180746760173,-1.0929092656894808
1880.0,-0.01730131369887182,0.013344327591089729,-0.05276328506335739,-0.35681131221389123,-0.1674314253339868,-0.7246253178386135,-0.08073926596830637,-1.0907121737893724
1881.0,-0.013981640028135452,0.013344327591089729,-0.05972917487184687,-0.35557697178487496,-0.17133833821149763,-0.7246767285181941,-0.06990672446901117,-1.0885150818892637
1882.0,-0.010661966357399083,0.013344327591089729,-0.06638989261257495,-0.3540189604065673,-0.17364934286935432,-0.7248531498090308,-0.060189904081424155,-1.0849427976505523
1883.0,-0.007342292686662556,0.013344327591089729,-0.07372622480598195,-0.35303126619849723,-0.17523970861717536,-0.7250104732938792,-0.04905471162209409,-1.080103255651985
1884.0,-0.004022619015926186,0.013344327591089729,-0.08107735167838162,-0.3518623344063733,-0.17683007436499673,-0.7251677967787274,-0.04078714733696691,-1.0772949085503576
1885.0,-0.0007029453451898169,0.013344327591089729,-0.08737350285658949,-0.35008342087643574,-0.17878839965846918,-0.7247384578501015,-0.030211153907472508,-1.0709147419643326
1886.0,0.0026167283255465524,0.013344327591089729,-0.093647567139308,-0.34810698123030004,-0.17978688003957452,-0.7243142215365472,-0.02188315496316946,-1.0653767157278897
1887.0,0.005936401996282922,0.013344327591089729,-0.10098017299901957,-0.34690072247414333,-0.18078536042067953,-0.7238899852229929,-0.012663533166827572,-1.0609118348661963
1888.0,0.009256075667019449,0.013344327591089729,-0.10686807900838455,-0.34479010161823626,-0.18077685237370114,-0.7231552985605407,-0.004102493130838921,-1.056451681773089
1889.0,0.012575749337755819,0.013344327591089729,-0.11316052875044962,-0.343356791014975,-0.18076834432672245,-0.7224206118980884,0.0018476318622998368,-1.0513742934551975
1890.0,0.01589542300849219,0.013344327591089729,-0.11977996358268748,-0.3409779488256567,-0.17974556393434737,-0.7207830489664929,0.010637380815833866,-1.0473501463020047
1891.0,0.013674403243070949,0.01303607217880705,-0.1261598867259764,-0.33901343787357796,-0.1787227835419726,-0.7191454860348976,0.01640376094916581,-1.0427506471401733
1892.0,0.01145338347764971,0.012727816766524373,-0.13110437744124953,-0.33712580779731843,-0.1777000031495975,-0.7175079231033019,0.022170141082497593,-1.038151147978342
1893.0,0.009232363712228473,0.012419561354241696,-0.13785684266305256,-0.3339567698521812,-0.17667722275722272,-0.7158703601717065,0.027936521215829534,-1.0335516488165108
1894.0,0.007011343946807078,0.012111305941959175,-0.14336987175675472,-0.33259333284689924,-0.17565444236484765,-0.7142327972401111,0.033017165580313035,-1.030633226868751
1895.0,0.00479032418138584,0.011803050529676498,-0.14846096756051164,-0.329688618385005,-0.17291622475271148,-0.7130756558223079,0.0383297500113816,-1.0264790259667178
1896.0,0.0025693044159646023,0.01149479511739382,-0.15390998228026337,-0.32674804314828265,-0.17017800714057565,-0.7119185144045044,0.04161541915815072,-1.0239789243973918
1897.0,0.00034828465054336405,0.011186539705111144,-0.15846648336887453,-0.32545998486648414,-0.16664080592457542,-0.7090352679560791,0.04746234656244501,-1.020783342894862
1898.0,0.0007682759313912751,0.011319830135780652,-0.16418466829542822,-0.32222341922609476,-0.1631036047085755,-0.7061520215076542,0.04943667544940516,-1.0172405456575315
1899.0,0.0003953022952999106,0.010298919826240071,-0.1691918593471571,-0.32072201658305716,-0.15956640349257525,-0.703268775059229,0.053983466492529386,-1.0159549715981966
1900.0,0.0003953022952999106,0.010298919826240071,-0.17342219696482908,-0.3182421567239383,-0.15602920227657535,-0.700385528610804,0.05477863899245979,-1.0152934436274608
1901.0,6.822038131162267e-05,0.011373578418904608,-0.17789334924336533,-0.31599778621583746,-0.15249200106057512,-0.6975022821623789,0.056755559991277744,-1.0130803278469698
1902.0,0.00038085894843746526,0.01145814987206121,-0.18182332002091411,-0.3125310841982241,-0.1489547998445752,-0.694619035713954,0.0589595300708058,-1.0096793719664052
1903.0,0.0009317449621225774,0.011961130228282895,-0.18672323028518378,-0.310817853178257,-0.14541759862857495,-0.6917357892655288,0.059321629009230874,-1.0103868774174811
1904.0,0.0011157046785863446,0.011551294382472703,-0.1907895760235212,-0.3086855991155955,-0.14102467722648432,-0.6878184332479287,0.05958818773941214,-1.0094894396037288
1905.0,0.0010933109260821698,0.011497700379054562,-0.194150250430486,-0.3055446677408707,-0.1365239106924103,-0.6835284023648676,0.05926272969912778,-1.009408074402059
1906.0,0.0010709171735778377,0.011444106375636576,-0.1981300163130959,-0.3041286886005654,-0.13202314415833594,-0.6792383714818067,0.056972193595845794,-1.0077068163384644
1907.0,0.0010485234210736627,0.011390512372218435,-0.20237715701233097,-0.3018530329345123,-0.12636110321273852,-0.6753445491841377,0.05711860227030422,-1.007689105879431
1908.0,0.0010261296685693305,0.011336918368800294,-0.20544363363941084,-0.29946895949276786,-0.12132436429894525,-0.6713572476422954,0.05403813875149156,-1.0073714933345885
