1823.0,0.0006413536001050952,0.00019661142785951157,0.12475046957966789,0.3855948830239989,-0.2652409523848093,0.2609695047339961,-0.440038439776223,0.6360210127215943
1824.0,0.0003586983333507268,4.918663968085953e-05,0.12244874416461428,0.3858864868740049,-0.2676264090143636,0.2576684153037762,-0.42130295635353987,0.6420962360343094
1825.0,0.0017575546296000587,-2.1214565471357897e-05,0.11861805936983452,0.38656917639115806,-0.27109999997031226,0.2544824791292807,-0.4015607862403858,0.6475808224047078
1826.0,0.0017258981409758736,4.1081458117229456e-05,0.11493050014596502,0.3878640628771689,-0.2722492185012633,0.2513954188624104,-0.38215848264927593,0.6506410734590806
1827.0,0.0010614376704124147,-9.124735327983689e-05,0.11173912905445539,0.38868923856323073,-0.27494825309628024,0.2487101009627147,-0.36026840592926346,0.6533588912490884
1828.0,0.0010320129992511804,-8.534049669309566e-05,0.10815112776701309,0.38879072992951996,-0.27634362617400615,0.2445735566980636,-0.3410809809927339,0.6532715915624643
1829.0,0.0006568453971734507,-0.00044608197170528516,0.10469668537862802,0.38944620223480325,-0.27618276176470746,0.24172181463642622,-0.32212614005668744,0.6532392804479813
1830.0,0.0007515712813310175,-0.0004011137423612342,0.09995386927033433,0.38950638214224353,-0.27799340512909976,0.23782173036629672,-0.301372792215194,0.6500083943127702
1831.0,0.00023303148185662383,-0.00020208616787859926,0.09920675543435874,0.3915401159097803,-0.28064770898694447,0.2321786636426342,-0.2808897865847662,0.6475963020226904
1832.0,0.00020881032508002337,-0.0003045823087419466,0.09487154592302606,0.39267585828235396,-0.28129611437772406,0.22804088624555152,-0.26261603057132604,0.6419527115983409
1833.0,0.0008800454120894807,-8.593987867538406e-06,0.09314779424588535,0.3941591430457629,-0.28173923214394764,0.22325886261547145,-0.24260384099287838,0.6365692938484594
1834.0,0.0008800454120894807,-8.593987867538406e-06,0.08917076860155834,0.39463862451725135,-0.2824462554744204,0.2184198652222738,-0.2226470753888876,0.6300557726427044
1835.0,0.0007904408334879728,6.41151540335204e-05,0.08692308178995772,0.39517131945913364,-0.28323191611678067,0.21582429196066572,-0.20099498409388628,0.6223855945293792
1836.0,0.0002882392775411909,0.00018523007223028953,0.08338817827159455,0.39577357524925155,-0.28369702017754633,0.2109631225418682,-0.18176730423419638,0.6126755991951873
1837.0,0.0007261992009515981,-0.0003310596411527543,0.08065567859372061,0.3955780339380638,-0.2840259011642481,0.20689608431956702,-0.16212270077695012,0.6020192249583651
1838.0,0.0007261992009515981,-0.0003310596411527543,0.0766132238559969,0.3968710874716699,-0.2841402840927992,0.2026996494007622,-0.14030191087574398,0.5905670022739565
1839.0,0.0010841942921280016,-0.00023638856288107717,0.0747203564389646,0.39836153353749726,-0.28429993059352326,0.1976501304209097,-0.11972426765953027,0.5773693065129799
1840.0,0.0010984468672217596,-0.00035546652898685175,0.07018609803974946,0.39761599080358284,-0.28397542494337563,0.19197384524087607,-0.10220519782862789,0.5641695646655979
1841.0,0.0010283714526132788,0.0001545966268087447,0.06793172186530319,0.3987643111269602,-0.2838415493880892,0.18719455581554606,-0.0798120122107806,0.5481391109928896
1842.0,0.0010522911770175722,0.00026912570438844107,0.06436786257058001,0.3997065613195227,-0.283254133813952,0.18282809781496168,-0.05860609258775352,0.530270084267403
1843.0,0.000640628944503333,8.929236904098355e-05,0.06484029844096467,0.4007841607367471,-0.2826296542371197,0.1765068935074435,-0.038321328980777544,0.5128926206664641
1844.0,0.0007393434792425392,0.00023999028651362577,0.0722402683131674,0.4039511553881369,-0.2805677411099392,0.1723289525303434,-0.018785710072325462,0.4931587292868458
1845.0,0.0008871701772506453,0.00012627416290746996,0.06634253386179376,0.40566534952773886,-0.2805205684660752,0.16556649994626335,0.002113707634057424,0.4715003444492853
1846.0,0.0008989016815950336,0.000680593071530897,0.06044479941042011,0.40737954366734086,-0.27949717511473304,0.15972908241704462,0.021755336349610403,0.4488862637084992
1847.0,0.0011883741915955754,-0.00018845472615802735,0.05454706495904646,0.4090937378069428,-0.27807961174277834,0.15466777408219037,0.040048152632242554,0.42348843978656464
1848.0,0.0011883741915955754,-0.00018845472615802735,0.04864933050767282,0.41080793194654475,-0.2765821809712759,0.14867806013049478,0.058768092496743016,0.3985588803981469
1849.0,0.0011059217810980904,-0.0008481440398805934,0.04275159605629917,0.4125221260861467,-0.27395563020507413,0.14246663810188703,0.07799981885767188,0.36699267533662944
1850.0,0.0011493128188380926,3.3764872355537264e-05,0.03685386160492552,0.41423632022574863,-0.27152937363827206,0.1368333816317925,0.0927329654510773,0.34057138803360953
1851.0,0.00027762215954247715,0.0002520445366303219,0.03881121423620902,0.4025405340950573,-0.2695190024019668,0.13197368283759886,0.10855351562573215,0.30623058323956703
1852.0,0.0001716153972131816,3.1414308806694044e-05,0.03638571886226623,0.40244059556220063,-0.26633656162507985,0.1255550671575161,0.12277743028594408,0.27327332867576315
1853.0,0.00012350191897531908,0.0003092984187203427,0.033348538041066786,0.4022683223943297,-0.26321599669332385,0.12016526756670402,0.13811203189457977,0.23659119512459387
1854.0,3.189997031156289e-05,0.0003886147146383021,0.030732750541892465,0.40200111020830065,-0.25942165124563704,0.11392773357825776,0.1493154206333495,0.19975242330687962
1855.0,0.0007643654109067922,-0.0005434233145266847,0.027308746733556963,0.40270968637220605,-0.2556680966008841,0.10776831015624076,0.15807579438333136,0.16132644867663232
1856.0,9.253050392432285e-05,-0.00043255100744186043,0.02518223878035347,0.40241970843014696,-0.2508679474464431,0.10206822704266034,0.16733932270271962,0.12134354539624402
1857.0,-0.00035431101776593754,-0.0023905887122985464,0.02317430945074006,0.4035779364397784,-0.2460732697462736,0.09567445365272718,0.17111878226285357,0.07754159748227733
1858.0,-0.001095256146811566,-0.011646626893953335,0.02177499339400378,0.4034587975782439,-0.23996159442992182,0.08998704592263647,0.17518006891191124,0.03467458621988285
1859.0,-0.008382743027839703,0.014684471234349189,0.02033179609132627,0.4034993204412908,-0.23278433436443405,0.0834311871700586,0.1745453680373672,-0.009695104999970516
1860.0,-0.006887541029028754,0.0033281040443010087,0.01841608070943534,0.40357962019838284,-0.22478382899797497,0.07719462141892909,0.17212870859013266,-0.054189172088228925
1861.0,-0.007170744354641673,-0.0054480477112643835,0.016900137727599625,0.4043641725439404,-0.21694495836798777,0.07039926094516472,0.16492113782499548,-0.09959060846747449
1862.0,0.005515743416479448,0.009645045671808258,0.016463523593164168,0.40460727318496464,-0.20732960061958197,0.06374737010148307,0.15601260854169036,-0.14311299460246632
1863.0,0.00260697887538132,0.0016290119710234976,0.015366474176004206,0.40462354139874923,-0.19730664540852913,0.05677645419623912,0.14326284128580674,-0.186311855503713
1864.0,0.001222128527739329,8.413757099920885e-05,0.014739869348709347,0.40390427199755935,-0.18584678339258656,0.049999937812894586,0.1270859858681226,-0.22684317083613814
1865.0,0.0014250716782891412,-0.0004419045452945471,0.013982089678392018,0.4044198279210262,-0.1729171614879555,0.043442696734084615,0.10782603447597834,-0.2664809888562403
1866.0,0.0014250716782891412,-0.0004419045452945471,0.01387256620505357,0.4047264942553279,-0.160122754838043,0.03671900409038991,0.08447151099343375,-0.30140256857791686
1867.0,0.001780792325202592,-0.0009328648050981734,0.013343878182381695,0.40431906425511027,-0.14398446449537206,0.02892427351191625,0.059620805095675584,-0.33499963009796385
1868.0,0.0018861809989303032,-0.0008825651809689637,0.01369184988598954,0.40437404064816573,-0.12773245498432337,0.02319179707502417,0.033697560190820305,-0.3602174654012075
1869.0,0.0020335814289373527,-0.0009472970217065712,0.012665006808609838,0.40427002212158425,-0.11394122061385113,0.018505223984703584,-0.0005517644454159523,-0.385271214926973
1870.0,0.002650787046808093,-0.0009550855470409238,0.012665006808609838,0.40427002212158425,-0.0959845958141394,0.013617178368437056,-0.03204744042138084,-0.3997346404426856
1871.0,0.005225902489135167,-0.0027223165602934148,0.011187790274673584,0.4046340428154333,-0.07674765375974002,0.007375241640493818,-0.06569608645910308,-0.40858117513477443
1872.0,0.012137749828512914,-0.003604188935272228,0.004954757980796087,0.4091452035785321,-0.059032113962361694,0.0037873956363947353,-0.09838803181902568,-0.4102311063284402
1873.0,0.007747005861017379,-0.0014065512066084344,-0.0012782743130815813,0.41365636434163083,-0.03873560362718419,0.00044009571008479077,-0.1312863456973639,-0.40577844780372024
1874.0,0.003356261893521671,0.0007910865220553592,0.011343213677415514,0.40418374243339134,-0.022508485122628128,-4.654706382203104e-05,-0.1604473274731621,-0.39295122765203755
1875.0,-0.001034482073973865,0.002988724250719153,0.009458110427546131,0.4034232498717241,-0.0012134237262579083,-0.004067469177947594,-0.18776357357879458,-0.3717869178754603
1876.0,-0.005425226041469401,0.005186361979383119,0.00792664215615617,0.40360420672773173,0.013504940501823775,-0.004391113157778659,-0.21215302705165393,-0.3473766077182614
1877.0,-0.009815970008964937,0.007383999708046913,0.008146017938148058,0.40315610162589527,0.03372664689235209,0.0007117258594679606,-0.23315453594429894,-0.31764134855707443
1878.0,-0.014206713976460644,0.009581637436710706,0.007681836443127546,0.4035374227110458,0.04829152723709677,0.0015808223734997443,-0.25106405812988974,-0.2824747438988255
1879.0,-0.018597457943956182,0.011779275165374501,0.0070487127601873934,0.40311499721150396,0.06490855308225411,0.0015480301851298838,-0.26447656556047505,-0.2451758766693583
1880.0,-0.01873496591156645,0.012456980391686221,0.004707377913517918,0.4035231092405235,0.07953251417195055,0.003455749997228788,-0.2756499450319679,-0.2053999539064445
1881.0,-0.0033678248305901914,-0.013969842305804907,0.0035464004752794307,0.40417364292653674,0.09374561380402055,0.008688582486180601,-0.28021849669187104,-0.16551350594038977
1882.0,0.00037815746760072057,-0.007776387473443271,0.0023769768410764336,0.4034537097651737,0.10615188517030776,0.012401017492685431,-0.284762318718168,-0.12292189120964528
1883.0,0.0023662257531345105,-0.0024393324582238814,3.10535238521335e-05,0.40298029652315803,0.11904695196390724,0.01567602541078126,-0.2829972434030922,-0.08159063525682293
1884.0,0.006972072818362014,0.0033324885151694177,-0.0024085300075267447,0.4036685914645256,0.12982211186877726,0.020179991378975744,-0.27850450959672657,-0.03928317686515114
1885.0,0.011770745258656307,0.008629270338599759,-0.0038155858732543428,0.403355646811522,0.14073223126756534,0.025551470580055108,-0.2720937798746644,0.0033975796389364775
1886.0,0.01749781418147734,0.017328614689910673,-0.0071553926170593845,0.4033419057580295,0.1496740581712989,0.028286777537193577,-0.26209544164067494,0.04382250761260271
1887.0,-0.007297823980082329,-0.012996608519105725,-0.008223687212774156,0.4035374227110458,0.1596944040132306,0.03354658670107189,-0.25135305565554616,0.08226539899295064
1888.0,-0.005157903808701303,-0.0032481455425864693,-0.01000971968964631,0.4034219040827492,0.16838689153926678,0.037859213142660775,-0.23822864449827197,0.11864167002947716
1889.0,-0.004655285119067751,-3.2041772699171405e-05,-0.011804962600113484,0.4036748819623132,0.17647554912835223,0.04341744644456252,-0.22151674357515652,0.1573244285035839
1890.0,-0.004229565176831709,0.0007960416700844848,-0.013473999734542288,0.4039397161818504,0.18411867749223668,0.04884483678352838,-0.20588208278623624,0.19075976394401545
1891.0,-0.0034233553720470662,0.001114211150872897,-0.016705117272382598,0.4031011556805541,0.1914054853892345,0.054003410341918114,-0.18692964721962438,0.22399562422856348
1892.0,-0.0029786025635620884,0.0013468621363275054,-0.018619471641441433,0.4034896289338088,0.1980078712941319,0.059291812954355726,-0.16666252501835077,0.2550141084011601
1893.0,-0.0012403334162126303,0.0017063765684508121,-0.02066247978277337,0.40352390088109685,0.2047211142822568,0.06421106138830235,-0.14721732059770248,0.2840610939343799
1894.0,-0.001124351982657635,0.0013471727030140985,-0.024274312496248354,0.40361396217541384,0.21027113583559473,0.07059247300620364,-0.12583105611772655,0.31169811584515017
1895.0,-0.0007212455578796855,0.00014335837543701785,-0.02484606272134524,0.40448612477428214,0.21638771323395886,0.07559629605633893,-0.10454862443327424,0.33927430322262164
1896.0,-0.0006929230939784108,0.00015752265215899738,-0.020561828773400664,0.4207608300116175,0.22201818678296062,0.08158122667210792,-0.08248608272479027,0.3644951224018731
1897.0,0.0001676450152601146,-4.326480021375475e-05,-0.027312821446748254,0.41682362571499837,0.22687659763883664,0.08754104401306963,-0.061603986723109065,0.3866571276588696
1898.0,0.000278867471059932,-0.00023790790382780758,-0.03406381412009584,0.4128864214183793,0.23112596895383464,0.09342294565297403,-0.03794973594036611,0.40595217004181827
1899.0,0.0005215235754545271,-0.0002025002567939413,-0.040814806793443605,0.4089492171217603,0.23650387566741607,0.10006850946161092,-0.01671987832430616,0.4281457861158674
1900.0,0.0005215235754545271,-0.0002025002567939413,-0.04756579946679119,0.4050120128251412,0.23984678807808635,0.10512288789667593,0.005140932052659742,0.44657471586079184
1901.0,0.0002003641291155132,-0.0004937965848849492,-0.05431679214013878,0.40107480852852206,0.24399608080074145,0.11171157233010973,0.027219337020327413,0.46525799058765527
1902.0,0.0002617619451303832,-0.0006884884048420343,-0.04541025718212445,0.40282764386242315,0.24718412395707104,0.1181163677926425,0.05032839407444161,0.4820754689603273
1903.0,-0.0002997608927115279,0.00015910897807750542,-0.04968664170930592,0.4024712046494508,0.2511216315129252,0.12338149921699167,0.0720831428831925,0.49711681340806707
1904.0,-0.0002997608927115279,0.00015910897807750542,-0.05319383476282656,0.40110219929236374,0.2542762126311689,0.12986037396857203,0.09193668160117532,0.513199670641967
1905.0,-0.0001756986357645052,0.0003886147146383021,-0.056808039353250385,0.4002533992247269,0.2568734513827527,0.13592832027755422,0.11575464974405276,0.526435002822669
1906.0,-0.0004130172558310842,4.918663968085953e-05,-0.05856057629955092,0.4019806797919625,0.25958689688097786,0.14256591591934192,0.1349642162584676,0.5384699308198025
1907.0,-0.0008147291752912262,-6.171307034682304e-05,-0.06263503158507093,0.39942613787023107,0.2615591871609283,0.14811823323034298,0.1579213513969919,0.5507483004723612
1908.0,-0.0008147291752912262,-6.171307034682304e-05,-0.06471101460105914,0.3995297240392685,0.26511234103928116,0.1540711176267439,0.17812902748074125,0.5612775920389714
1909.0,-0.002770261033255686,0.00013337456989703195,-0.06844981428343158,0.39823847909989557,0.26665156434351955,0.1605785797373405,0.19965838708391317,0.570107965084276
1910.0,-0.002899398924187337,-0.0003269248415420181,-0.07037703585658064,0.3977533495773926,0.26820901364957606,0.16656530067871408,0.2188611759371106,0.5791419907118748
1911.0,-0.002496182887637608,-0.0009603103748257318,-0.0725536059417414,0.3976482471121799,0.26975358966199964,0.1729103668599792,0.23907612902459308,0.5866242089948888
1912.0,-0.0023617744973495453,-0.000665707424955018,-0.07556574656264785,0.396823482470262,0.2712632573699049,0.17897247634211785,0.2604105227783786,0.5938492384794423
1913.0,-0.0008387767800956983,0.0001881835005235736,-0.07717202182345843,0.3978686611612317,0.2724923158974612,0.18573104075307342,0.28008037956991827,0.5992223649018688
1914.0,-0.0004392723199270774,0.00018993728887083336,-0.0807674249502626,0.39654538218157637,0.2729316611918752,0.1915958033745624,0.30144829625721864,0.6045199383658726
1915.0,-0.0011580850054013878,7.491191354687381e-05,-0.08271235186931422,0.39642590230564095,0.27557701951123964,0.19691043060338154,0.3211464511544881,0.6086874388217174
1916.0,-0.0007975201271327554,0.0001550381186669451,-0.08644599675364488,0.3957468634694402,0.27663062917431674,0.20273243245481778,0.34112168634201195,0.6102225121024879
1917.0,1.0589615028244683e-05,-0.0008052888819134276,-0.08904463001054662,0.39598523253565227,0.2758881921072672,0.20809841279868307,0.3604902812685495,0.6128299843308695
1918.0,1.0589615028244683e-05,-0.0008052888819134276,-0.09305080934137702,0.39562975547045365,0.27634344937720773,0.21360620032742686,0.38047210838623324,0.613822281431532
1919.0,-0.0001447241759420803,-0.0005775399784713194,-0.09499221650464824,0.39533223258477534,0.2771892351211225,0.2176310806444196,0.3999998900530081,0.613773790401636
1920.0,0.0008040692304372891,0.000634869738870624,-0.09909155670711806,0.39424594643464306,0.27518984028584537,0.22278613444702894,0.41896880696740496,0.6117687718735157
1921.0,0.0008040692304372891,0.000634869738870624,-0.10126025910288712,0.39338186465916697,0.2748027493588227,0.22768969926330684,0.43776116672051985,0.6092423697293995
1922.0,0.0008040692304372891,0.000634869738870624,-0.10528379972044795,0.392922920171017,0.27522056507440995,0.23168481389473747,0.4572743091262287,0.6035757699673052
1923.0,0.0011185758511877988,0.00041926033914556175,-0.10699333231498079,0.392113309356538,0.2748664703354436,0.2378395118314852,0.47684905943718126,0.5980887569140719
1924.0,0.0011981387735920024,0.00033879007485318165,-0.10794447932968043,0.39136619552056223,0.2740381189527735,0.24276202730518312,0.4950797958749968,0.5907357282831041
1925.0,0.0006013818406881802,0.001196788396999305,-0.11220483313524929,0.3872683442113249,0.2722487159139213,0.24540008426264323,0.5139054228008259,0.5827615053836838
1926.0,-0.005686607055230495,0.00662543013702548,-0.11552063794582128,0.3864595767985337,0.2712171229931007,0.25071284200180044,0.5317575967164121,0.5721853486951248
1927.0,-0.0032863657767738304,0.00346246447943881,-0.11799451473788836,0.3870046243781334,0.2709296691665626,0.25623227273651683,0.5497984703417687,0.5596205573935448
1928.0,-0.0008861244983173382,0.0002994988218521395,-0.12153799842215926,0.3854834809266843,0.2687740288402557,0.2605542466264156,0.5671933683039522,0.5463862299874169
1929.0,0.0015141167801391538,-0.002863466835734358,-0.12506273240392496,0.38411483180785544,0.26900346759184474,0.26337950222132767,0.5833416028701343,0.5303115053380236
1930.0,0.003914358058595819,-0.006026432493321028,-0.12740793106554715,0.3836907377735663,0.2670297005977477,0.26810414104414615,0.5987195711583383,0.5134851088298141
1931.0,-0.0012037839798902312,-0.00186182457034078,-0.1305765820725985,0.38406685838910365,0.26602336101122065,0.2724459333513241,0.6137584067144144,0.4934708305381616
1932.0,-0.0012268268101208084,-0.001662620399114934,-0.13281905623549986,0.3814782881017992,0.26451374810920114,0.2762505153205798,0.6280816996695386,0.4731866484825299
1933.0,-0.001310567158935923,-0.0011199294726071463,-0.13528695614123734,0.3802491016938427,0.2646317634500757,0.2810329530395751,0.640716648594556,0.44943590584819637
1934.0,-0.0011345702355981503,-0.0006705638353959144,-0.13718580044459908,0.37984095008279456,0.26278399518755924,0.28413050558881514,0.651088080941275,0.4247056998248048
1935.0,-0.0015149383072892582,-0.0003187709436355288,-0.1408875300347334,0.37959918609643084,0.2613840062363357,0.2883027741567294,0.6586640264234153,0.39931552741348997
1936.0,-0.00142134812287754,0.00015315340514790495,-0.14356052878919776,0.3795180185794796,0.2600835295499675,0.29381966555206784,0.6651634351135626,0.37028172574058976
1937.0,-0.0009067391233274671,-0.0004642683914947927,-0.14450462715802212,0.3782942823123943,0.25892796571534293,0.29735208758171044,0.6699753614439193,0.338827836207818
1938.0,-0.0008177587228704009,-8.828174590066493e-05,-0.14549042671643922,0.37711136120641375,0.26016135999742446,0.30174225521746983,0.6712102415744619,0.30792266929376944
1939.0,9.636996070560946e-05,-0.0006381035271126479,-0.1443825318234227,0.3957260433223581,0.2571595198382873,0.30571727131264886,0.6701276578663962,0.275829709639442
1940.0,0.0007515712813310175,-0.0012761232025224434,-0.14777330042914424,0.38986716548286277,0.2573447576429345,0.3101195327805537,0.6645457027502335,0.2415494318567835
1941.0,0.0019915240010865837,-0.0007540210204674674,-0.15116406903486615,0.3840082876433674,0.2571665228125911,0.3138251292304124,0.6565096040056828,0.20966034400829406
1942.0,0.0022392009335797445,-0.0012945410249412246,-0.1545548376405877,0.37814940980387224,0.25602872826406925,0.3171616598001518,0.6444069572470326,0.17455271048322527
1943.0,0.0015770453549936985,-0.002340608789170216,-0.15794560624630927,0.3722905319643769,0.25785800258488106,0.32040881414914746,0.6283852907846897,0.14018272764450776
1944.0,0.0015770453549936985,-0.002340608789170216,-0.15375954486378837,0.37358893820616834,0.2577979444682981,0.32403859274546853,0.6075961881922187,0.10605462449346861
1945.0,0.0018635766157866708,-0.0016548714558093278,-0.154281826687358,0.373316930505127,0.25731901105566835,0.32669102711365117,0.5817833741025898,0.07217074854888526
1946.0,0.0017753604529601131,-0.0015981625878066024,-0.15496331351979384,0.37154102189328087,0.25645514241419276,0.3284447362969547,0.5520550539755062,0.041057849058817465
1947.0,0.002381738863602867,-0.0019234994605563543,-0.15580860905550722,0.37224092654813534,0.25601801980292754,0.33220404860449404,0.518701026111512,0.01162571211798018
1948.0,0.0025513722146385544,-0.0018263803860497695,-0.1559646048752793,0.3724538687280821,0.2548321117761678,0.3333646149985886,0.4826015765596678,-0.014211633695111501
1949.0,0.0032170292803764358,-0.001963918801374327,-0.15620148504825912,0.37184805055538345,0.2544976162309373,0.33340192562777027,0.443494383036871,-0.036721976028288375
1950.0,0.0026701944199436257,-0.0024763020730044797,-0.15797166340026186,0.3713704537974141,0.2534116315131773,0.3334923096678594,0.4002665024190642,-0.056233303750220995
1951.0,0.002736710496742953,-0.0009064788158303998,-0.15894883407642824,0.3716370905216418,0.25237520349531584,0.33104466662648835,0.3555912166244548,-0.07043754005263955
1952.0,0.0023900145523670234,-0.000632805624813378,-0.15974512097110163,0.37147496253219686,0.250886164113892,0.3281931620570229,0.3076845818893758,-0.08290450893751129
1953.0,0.0017480427636327334,-0.00197800391403916,-0.16070893119020527,0.3709054380350201,0.2505006168859877,0.3239504344332993,0.26126690128212054,-0.09069050711150528
1954.0,0.0017342042774543174,-0.0017704053079630922,-0.16245293364216934,0.3704983155567175,0.24741239960597153,0.3185435049583859,0.21322104132834135,-0.09291144256126563
1955.0,0.0008338653637136906,-0.0024349662559840445,-0.16479953898819538,0.3693997589776965,0.24439206854990111,0.3126655676108917,0.16465579817339976,-0.09256375097662992
1956.0,-0.001460324242034673,0.0008008310955539497,-0.16554331270990538,0.3691828616396538,0.24199028585590493,0.30586315544648063,0.11748307210057704,-0.08907813317350759
1957.0,-0.0028425134594412278,0.00042542600130426194,-0.16688996031033487,0.367813152940365,0.2386512220363304,0.2995811921532346,0.07284168679114034,-0.08027576593587513
1958.0,-0.010158858684143476,0.012253997659107835,-0.16891651755159634,0.368040734381378,0.23591539137850498,0.2904446125341152,0.028062248500006236,-0.07050842537645015
1959.0,-0.002969815353196698,0.004811222360204785,-0.17136626757480145,0.36809511095446046,0.2310868466856484,0.28067887352446586,-0.012775580928148834,-0.05433972385667264
1960.0,0.00421922797775008,-0.0026315529386984385,-0.17426189088238006,0.36787923970439185,0.2263095180931233,0.2721738556205397,-0.05370601707954173,-0.03822441849357512
1961.0,0.011408271308696859,-0.01007432823760149,-0.17715007276856823,0.36634641650971284,0.2199856161181124,0.26168727306286793,-0.08752535604875943,-0.020580933212238955
1962.0,-0.0008311039560759825,-0.0033366387796137315,-0.17993986286578934,0.3641700808719526,0.21378130058603723,0.24953414703857352,-0.11944332659909458,-0.0023944860197371515
1963.0,-0.004136446931992652,-0.0023395157162245423,-0.18284592364985183,0.3614655748226648,0.20767342209966672,0.23741041828249765,-0.14924819532486058,0.02046293894378796
1964.0,-0.004136446931992652,-0.0023395157162245423,-0.18606849146949872,0.3605765898616105,0.19947295136912271,0.2213651761549229,-0.17357850715733927,0.04229574046831061
1965.0,-0.0036394397561162178,-0.0008771028610120247,-0.19000442183374885,0.36024866188836835,0.1922963033026935,0.20913899997432672,-0.1995629276098946,0.06532028075689364
1966.0,-0.0036394397561162178,-0.0008771028610120247,-0.1929630201489462,0.35871462382988617,0.18383980992114915,0.19447301494926525,-0.2185723491187097,0.08531178111343064
1967.0,-0.0034930441006832363,-0.0004368502247100927,-0.19555951902107124,0.3559444390159438,0.17463014665324192,0.17970764553974852,-0.2370951278536182,0.10666971703996246
1968.0,-0.003235931421508641,-9.282758965531444e-05,-0.19895239004146967,0.3544603443433328,0.16408981170063214,0.1645214217327511,-0.25182377427484054,0.12703585216357596
1969.0,-0.0034507156881744476,-0.0003235086079905327,-0.20358148393661418,0.35273130389820695,0.15228068395322122,0.14978602809802577,-0.2648649505153582,0.147686207566462
1970.0,-0.0033715546755998713,-0.0004198634448664364,-0.20747825245064933,0.34915059788312613,0.14092892045758468,0.13514162745767688,-0.2742442867163295,0.16601841710193824
1971.0,-0.003047654934968102,-0.0006301475393493705,-0.21045104244551188,0.34770903866748143,0.1288343149402979,0.1187117972052001,-0.28282183107587044,0.1816853768262559
1972.0,-0.0031533815783252647,-0.0008103036204691359,-0.2142389969179532,0.34530991101417785,0.11544763021626447,0.10327333235332647,-0.290160658892859,0.19599398180397096
1973.0,-0.004215075109565993,-0.0062629625175854966,-0.21731864925591893,0.34270396421628585,0.1029109025730137,0.08977967871918968,-0.29650718351964217,0.21040233653871374
1974.0,-0.0038405408199469917,-0.008202539773223399,-0.22146763141188763,0.339779732236291,0.08741497070504953,0.07400933682552084,-0.3010536270941458,0.22300603392970794
1975.0,-0.002678168876390697,-0.011491721102355494,-0.22503790604002735,0.3377234945630677,0.07420901752393727,0.06036636760014366,-0.30477064143689114,0.23344207023676425
1976.0,-0.004323045749471822,-0.015261714468093907,-0.22809522497950677,0.3354627822192624,0.05816726165965721,0.045139340811127214,-0.3079757809848358,0.24249102133394437
1977.0,-0.006412596266980431,-0.02055192262999306,-0.2323214529868169,0.33159554494338866,0.0408060662725031,0.028247795328493412,-0.3118830630946409,0.25111614329195037
1978.0,-0.001084246253297511,-0.01300715789093989,-0.2357653208840031,0.3296079851346847,0.02546002850235248,0.016084661140487753,-0.31428077797399834,0.25859737202424743
1979.0,0.004244103760385409,-0.0054623931518868905,-0.23797496632127743,0.32700381648331156,0.008211785001174194,0.0037317767965660818,-0.31785456017883257,0.2629332270271245
1980.0,0.00957245377406833,0.0020823715871662826,-0.239400768844739,0.32454605262168584,-0.009617617068839386,-0.009607713970203213,-0.3216163022139784,0.26668676035847766
1981.0,0.01490080378775125,0.009627136326219456,-0.2407874460552427,0.3246000120610817,-0.031283957894163016,-0.024630777610238803,-0.32476785987418577,0.26975268077726516
1982.0,0.005307776393059641,0.0041966707681028136,-0.24325898446284663,0.32277065248666975,-0.05002816763178294,-0.03587100503861735,-0.3290135226575741,0.2715670296284957
1983.0,0.0013232971482563004,-0.000268565707420782,-0.2472281454625534,0.3170694488972006,-0.0702040654360508,-0.04842776423314827,-0.33261083790084034,0.2739908290647484
1984.0,0.0003499233020710513,-0.0003245803675360323,-0.24905808354353823,0.3138478340910135,-0.09053703690917893,-0.05873159351966502,-0.3368635280167038,0.2750914591331177
1985.0,0.0011003133121122275,-0.00011510618225538324,-0.2513555036517807,0.3088654797242762,-0.11103894143591259,-0.06892775359864825,-0.3424554791174923,0.27521452270503366
1986.0,2.975340644878892e-05,3.11646375488481e-05,-0.25620868359032944,0.30635123839727685,-0.13151852778801726,-0.07900197362637545,-0.3483304356337503,0.27501570217500887
1987.0,0.0009806050783191537,3.0583524195305007e-06,-0.261499397184287,0.30225512260775833,-0.15383635835758552,-0.08867453654052841,-0.3541253725118885,0.27475728633365953
1988.0,0.0009806050783191537,3.0583524195305007e-06,-0.266251460263433,0.29857961763400553,-0.17403704364611694,-0.09873338656204475,-0.36045878635286677,0.27440676615635945
1989.0,0.001196162716929928,-0.00023944551340311022,-0.27180796717993033,0.2967651409023746,-0.19537218641367568,-0.10717261608954476,-0.3670464964594406,0.2713193222482883
1990.0,0.0012793336934863175,-0.0003107601499863616,-0.2760884134322081,0.2927047707295193,-0.21696290120606246,-0.11432889767983596,-0.37351630388168344,0.27049668590160425
1991.0,0.0007102415538534396,-0.0004509201135176094,-0.28307577414797963,0.28679088681044695,-0.2383540677680509,-0.12045379643853585,-0.3817541187338948,0.2695974765980666
1992.0,0.0007102415538534396,-0.0004509201135176094,-0.287799073271366,0.28177203476850166,-0.2588501902738267,-0.1272892778655175,-0.38931187779624565,0.26851217695387963
1993.0,0.0008320506799376837,-0.0006248039654784969,-0.2931100163267471,0.27644963728297695,-0.2809158833207474,-0.1329004079815837,-0.3971556931350452,0.2672418435047318
