frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1829.0,-0.0037096504293046046,0.0010943289345541818,0.04686367113880681,-0.3775355997220587,-0.10682991943537672,-0.7473968144756211,-0.19023112738111336,-1.1395992901663479
1830.0,-0.003973797557717903,0.001063356507576681,0.026293761803032945,-0.3800479462516684,-0.12288904750498233,-0.747447259665154,-0.19221514717111524,-1.143484769343803
1831.0,-0.00423794468613104,0.0010323840805990185,0.013180388896356393,-0.38041169356586796,-0.13951438891963086,-0.7466135206975029,-0.1940015149354542,-1.144788588295276
1832.0,-0.004502091814544177,0.0010014116536215178,-0.0006538595596816135,-0.3795928396902932,-0.15613973033427958,-0.7457797817298518,-0.19594324157429024,-1.146470395696132
1833.0,-0.004766238942957475,0.0009704392266440171,-0.014870706740557942,-0.38028391941120077,-0.17126913424208556,-0.7447574787918935,-0.1962299391613003,-1.146506331910004
1834.0,-0.005030386071370611,0.0009394667996663544,-0.028081342782385176,-0.3798244647161142,-0.18639853814989157,-0.7437351758539349,-0.1965914069820731,-1.146194992999051
1835.0,-0.005294533199783748,0.0009084943726888538,-0.042756117397752355,-0.37826961655102515,-0.2004241139871223,-0.7415328176354231,-0.19652908848115402,-1.1447986066688864
1836.0,-0.005558680328197047,0.0008775219457111911,-0.056133196350863925,-0.37692364121799216,-0.21444968982435267,-0.7393304594169113,-0.1966388418155997,-1.1421824790776094
1837.0,-0.005822827456610183,0.0008465495187336904,-0.06838219104886742,-0.374423706530091,-0.22847526566158338,-0.7371281011983996,-0.1967485951500454,-1.1395663514863323
1838.0,-0.0037065104271093103,0.0007322183916138187,-0.08180427859968935,-0.3718293637725563,-0.23935462103541794,-0.7344203656102266,-0.1983026739861026,-1.1362214313800858
1839.0,-0.0015901933976085988,0.000617887264493947,-0.09434889225210198,-0.36923638871107745,-0.2502339764092525,-0.7317126300220539,-0.1982162697877635,-1.1311911421645044
1840.0,0.0005261236318922744,0.0005035561373742373,-0.1075082795829633,-0.3653262169210777,-0.2611133317830867,-0.7290048944338808,-0.19859662606094328,-1.1271453134466312
1841.0,0.0026424406613929858,0.0003892250102543656,-0.119466060447605,-0.36151133650441464,-0.2719926871569212,-0.7262971588457082,-0.19897698233412342,-1.1230994847287583
1842.0,0.004758757690893859,0.0002748938831344939,-0.13118984561326197,-0.3570291771275854,-0.28287204253075576,-0.7235894232575352,-0.19993120962557656,-1.1184401773696395
1843.0,0.006875074720394732,0.00016056275601462221,-0.1434387947213969,-0.35265018762324885,-0.29049350695779785,-0.7201790674431088,-0.2011674301994806,-1.1125726558627302
1844.0,0.008991391749895444,4.623162889475051e-05,-0.15477573560570831,-0.34773650019517705,-0.2981149713848396,-0.7167687116286819,-0.20223897731887286,-1.1086611762133771
1845.0,0.011107708779396316,-6.809949822495921e-05,-0.16577664496652178,-0.342964625751914,-0.3057364358118817,-0.7133583558142556,-0.20402996675613444,-1.1030958300538456
1846.0,0.013224025808897028,-0.0001824306253448309,-0.17690675601476083,-0.3372469467454093,-0.3055784870529363,-0.7087851506205969,-0.20575581966872783,-1.0986662585903706
1847.0,0.015340342838397901,-0.0002967617524647026,-0.18705410336321135,-0.3320273683956745,-0.30542053829399085,-0.7042119454269384,-0.207372065989265,-1.0938075553931175
1848.0,0.010513771000572113,-2.735032394041904e-05,-0.196637697794836,-0.3261183173678974,-0.3052625895350454,-0.6996387402332798,-0.20965265072344783,-1.0902469638656704
1849.0,0.005687199162746487,0.00024206110458402648,-0.20621524871951347,-0.3201254550655544,-0.30510464077610033,-0.6950655350396213,-0.21228431876116124,-1.0858333175131476
1850.0,0.0008606273249206986,0.00051147253310831,-0.2156612586266359,-0.3147371229680736,-0.3049466920171549,-0.6904923298459626,-0.214915986798875,-1.081419671160625
1851.0,0.0009710231915760337,0.0011698244271421403,-0.22533870550137172,-0.3078252202046853,-0.3047887432582095,-0.685919124652304,-0.21828744020860832,-1.0774568487712015
1852.0,0.0008572337290816757,0.001161604003972109,-0.233450291408401,-0.30178533765168275,-0.3046307944992641,-0.6813459194586455,-0.22056328074709683,-1.0738964680968968
1853.0,0.0008616137757011737,0.0012077403810552606,-0.2413961381977413,-0.29528087724211705,-0.3044728457403187,-0.6767727142649869,-0.22436591743469153,-1.0701129478110514
1854.0,0.0008659938223205097,0.0012538767581384122,-0.2495505700330923,-0.2891395771771938,-0.30431489698137326,-0.6721995090713285,-0.22835224140134408,-1.0669538320633827
1855.0,0.0008703738689400078,0.0013000131352214018,-0.2556183649831047,-0.2826755863240523,-0.30415694822242784,-0.6676263038776697,-0.23172348395793502,-1.0621449899354718
1856.0,0.0008747539155593438,0.0013461495123045534,-0.26200987934274406,-0.2762756435374679,-0.3039989994634824,-0.6630530986840111,-0.2356336073086996,-1.0594874824150833
1857.0,0.0008791339621788417,0.001392285889387705,-0.2690483823216848,-0.26998872943244673,-0.3038410507045373,-0.6584798934903527,-0.24035659801542691,-1.055365354778168
1858.0,0.0005650368641796517,0.0013746226646975809,-0.2745888164674291,-0.26365922869148106,-0.3036831019455919,-0.653906688296694,-0.24545585615400017,-1.051479362714692
1859.0,0.0004890528001671415,0.0014506067287100909,-0.2795971000233426,-0.257646423671021,-0.30352515318664647,-0.6493334831030356,-0.2500997968780559,-1.0485518691434779
1860.0,0.0004890528001671415,0.0014506067287100909,-0.27752827880381725,-0.24844408021374578,-0.30336720442770104,-0.644760277909377,-0.2547313371578709,-1.0439777094119465
1861.0,0.0006593423566092049,0.001480245841990817,-0.2754594575842919,-0.2392417367564709,-0.29808004194723114,-0.6399546983064331,-0.2595668664550746,-1.0397336716172045
1862.0,0.0006593423566092049,0.001480245841990817,-0.28258917791194255,-0.23562791620814352,-0.2923813083804693,-0.6342559647396713,-0.26526960623153384,-1.035070084509177
1863.0,0.0006998261598674711,0.0015919210743317374,-0.28971889823959324,-0.23201409565981615,-0.28457594107228323,-0.628631203583973,-0.2702380955309507,-1.0297471966679772
1864.0,0.0006998261598674711,0.0015919210743317374,-0.29684861856724354,-0.22840027511148875,-0.2781565285624679,-0.6230334287810798,-0.2758277011992757,-1.0243046667649098
1865.0,0.0006794987772348094,0.0013775461150173991,-0.3039783388948942,-0.22478645456316138,-0.2719953285199296,-0.6172642360724983,-0.28121855783572636,-1.0179599959951893
1866.0,0.0006794987772348094,0.0013775461150173991,-0.3111080592225448,-0.221172634014834,-0.2656880927310091,-0.6115770110981745,-0.28694855180546885,-1.011959072834216
1867.0,0.0005066504894214134,0.001483499818857321,-0.3132938312770106,-0.2177878769115893,-0.257408018067345,-0.6052537989096998,-0.29214136605300756,-1.0053090981123898
1868.0,0.0005066504894214134,0.001483499818857321,-0.31492900024235604,-0.2131758462461401,-0.2507548890964895,-0.6000493791912525,-0.29722481020593283,-0.9979240950363891
1869.0,0.00031588823264077894,0.0015029154041193353,-0.31756410889046066,-0.21054568124940484,-0.2442263800312722,-0.5944643894971162,-0.30182505873973264,-0.9916283849361075
1870.0,0.00031588823264077894,0.0015029154041193353,-0.3198423001565453,-0.20690933930602146,-0.23765832745383522,-0.5892460107307971,-0.30661627753408816,-0.9848132381205824
1871.0,4.880568656739637e-05,0.0015349394373977228,-0.32215532778092376,-0.20419952595959026,-0.23171700449786975,-0.5837294029900951,-0.31117023240575803,-0.9768881689138266
1872.0,0.00017961441685884072,0.0016020220795789112,-0.32451730467727374,-0.20144388624718168,-0.22575743562170683,-0.5780646965614603,-0.3153548922461014,-0.9699949095573018
1873.0,-0.0008336232606783078,0.0010870588701852985,-0.32570049568597237,-0.1996625419164821,-0.21979786674554422,-0.5723999901328258,-0.31849502836162596,-0.9633375692223405
1874.0,-0.000945617622098971,0.0007856215088046148,-0.32756999087684974,-0.19709734533177428,-0.21432737315686473,-0.5699869240900496,-0.3225512501448414,-0.9562722992918365
1875.0,-0.0017237369501386624,0.0005185589082986655,-0.3282086137552755,-0.19405330696038606,-0.20920153897430294,-0.5655846495603594,-0.32551710759042735,-0.9503187041131352
1876.0,-0.0017237369501386624,0.0005185589082986655,-0.3293856472823549,-0.19315772248670166,-0.20475222424838577,-0.5615064221174757,-0.32827408650522394,-0.9437369033409682
1877.0,-0.0017304956481487845,0.0008257092500800193,-0.3300950883228149,-0.1919376948642275,-0.2011637507171742,-0.5590491918393461,-0.3309753973411736,-0.9379418953693295
1878.0,-0.0017304956481487845,0.0008257092500800193,-0.3307563095291993,-0.19021065661505196,-0.19757527718596302,-0.5565919615612167,-0.33318514111838804,-0.9324763967206213
1879.0,-0.0022733199659504097,0.0010817020606324616,-0.33126270184330864,-0.1892095600893791,-0.1939868036547515,-0.554134731283087,-0.33455419632236644,-0.9276338437342965
1880.0,-0.0022733199659504097,0.0010817020606324616,-0.331695945213355,-0.18836385378123752,-0.19039833012353996,-0.5516775010049574,-0.3358422867691954,-0.9241048516844771
1881.0,-0.002248541872402006,0.0010321487229027547,-0.33145870408560396,-0.18791483631667866,-0.18680985659232874,-0.549220270726828,-0.33750184346483975,-0.9194422333611558
1882.0,-0.002248541872402006,0.0010321487229027547,-0.33193930678095684,-0.1872594164210648,-0.1832213830611172,-0.5467630404486984,-0.33800649766521107,-0.9178692717714253
1883.0,-0.0017535270798588504,0.001419619864940827,-0.3320084267203879,-0.18731385357346153,-0.18138018778113255,-0.5454650570003978,-0.3381308668265723,-0.9140521118613354
1884.0,-0.0016304800246853374,0.0013768252252210802,-0.3320084267203879,-0.18731385357346153,-0.18010430972033745,-0.5451032016657426,-0.33779519432328936,-0.9130683252388713
1885.0,-0.001267513436984345,0.0014532566398185855,-0.3316057684533945,-0.18721628270669805,-0.17882843165954232,-0.5447413463310868,-0.3373507643392515,-0.9124536997274955
1886.0,-0.001267513436984345,0.0014532566398185855,-0.3316057684533945,-0.18721628270669805,-0.17745020434388806,-0.5446403904165849,-0.3364008053992398,-0.9123898910077481
1887.0,7.734209490282271e-05,0.0010073706293543512,-0.3310991196962747,-0.1876707652567479,-0.17698079681062698,-0.5446092012477739,-0.33464713696810694,-0.9127068460206313
1888.0,7.734209490282271e-05,0.0010073706293543512,-0.33096951909749944,-0.1881905837871403,-0.1771054195656316,-0.5451043015213207,-0.33345678550068164,-0.9143167411026082
1889.0,0.0001193645562242792,0.0011096571981442501,-0.33077182718070164,-0.1895190041714211,-0.17731999967935463,-0.5463049306547334,-0.3322297398878199,-0.9167194781907945
1890.0,0.00012506328979090632,0.0012128213719033202,-0.32988727545520247,-0.19052902776322644,-0.17753457979307735,-0.5475055597881463,-0.3286708009931073,-0.9187693838889284
1891.0,2.4255542361735666e-05,2.1646437477710314e-05,-0.32900720008492007,-0.19213899123000625,-0.17887632167941214,-0.5501514967423695,-0.32667667734849176,-0.9227619992574386
1892.0,-0.00017176949486779757,-2.8761710287120283e-05,-0.3286166658735898,-0.19337312606742493,-0.18021806356574693,-0.5527974336965925,-0.323935221783931,-0.9261948451238862
1893.0,-0.00026243064718137546,-0.0001194228626006982,-0.32753319415420906,-0.19515801216103637,-0.18155980545208172,-0.5554433706508157,-0.3202730189876215,-0.931218213227551
1894.0,-0.0005945870318537136,-0.00019626173664816996,-0.3267374258483133,-0.19663236286512792,-0.18290154733841651,-0.5580893076050389,-0.31616760288689116,-0.9366145662925269
1895.0,-0.0013410498949297937,-0.00021226378050356604,-0.3252162913910053,-0.19886174162884665,-0.1849123568749155,-0.5625336159935178,-0.3121763495157035,-0.9424978476471146
1896.0,-0.0013410498949297937,-0.00021226378050356604,-0.3234595769867813,-0.20075902099522885,-0.18794444310243644,-0.5665890580000235,-0.307896919736145,-0.9484146717474766
1897.0,-0.0016940522469893553,-0.0002674161239627336,-0.3225125130034213,-0.2038043415816696,-0.19097652932995735,-0.5706445000065296,-0.303565394983686,-0.9557703177975081
1898.0,-0.0015878193052045575,-0.00024092271161085433,-0.3211195544614969,-0.20655093740390756,-0.19400861555747825,-0.5746999420130353,-0.2980869488123141,-0.963121855060638
1899.0,-0.0017462640439280474,-0.0003949879735883311,-0.3189218606564097,-0.20924529863427263,-0.1981619304636264,-0.5802119375787035,-0.2923903950111415,-0.9705925101021469
1900.0,-0.0017462640439280474,-0.0003949879735883311,-0.3164745081831291,-0.21250517938886865,-0.20231524536977455,-0.585723933144372,-0.2869386673520973,-0.9776578626642877
1901.0,-0.0019044152978727803,0.0008933959580192171,-0.31380475978303896,-0.2157150765513508,-0.2064685602759227,-0.5912359287100403,-0.28083749491958415,-0.9863595182397538
1902.0,-0.0019044152978727803,0.0008933959580192171,-0.3113210750339035,-0.21859800317670655,-0.21131019861551012,-0.5970265856986009,-0.2745033810537962,-0.9940913234456931
1903.0,-0.0019138267563583353,0.0008430846887251007,-0.3089194491987628,-0.22312542474488983,-0.21625243384938475,-0.6017474821207426,-0.26813069246049503,-1.0013534105373922
1904.0,-0.0019138267563583353,0.0008430846887251007,-0.3059120650816758,-0.22784426962294713,-0.22138363908833297,-0.6082235799333462,-0.2611542344432622,-1.0088607654230715
1905.0,-0.001410526005208972,0.0009440520006940618,-0.3020452435579184,-0.2315886310610885,-0.22608796074389576,-0.6154330534673903,-0.25452468683190604,-1.0160989035869563
1906.0,-0.0012079046838760453,0.0009471207687197897,-0.29901949812127926,-0.2357644550150363,-0.23180581926050767,-0.6214473202130102,-0.24767529632637827,-1.0237291545113691
1907.0,-0.0003903643663883586,0.0012141605742915294,-0.29829188097010834,-0.2405289524476973,-0.23716397656375254,-0.628537856903466,-0.24157234303962546,-1.0303141522730672
1908.0,-0.00024221723922008518,0.0013340362842350479,-0.2900212194745498,-0.24516292266750503,-0.24252213386699706,-0.6356283935939214,-0.2345154189044303,-1.0365526470883382
1909.0,7.189695497992408e-05,0.0012802345406313562,-0.2817505579789912,-0.24979689288731244,-0.24703143061307137,-0.6420081600143128,-0.2267837533174631,-1.0436821161018388
1910.0,7.189695497992408e-05,0.0012802345406313562,-0.27347989648343296,-0.25443086310712015,-0.25229024189404664,-0.6483584896264648,-0.2201342515905231,-1.0492211483591256
1911.0,0.0004869784611488944,0.0012309006041439016,-0.26520923498787435,-0.2590648333269276,-0.25734944363437884,-0.6554186620397933,-0.21299709783480808,-1.0545805850280559
1912.0,0.0004869784611488944,0.0012309006041439016,-0.2569385734923158,-0.2636988035467353,-0.26176562307397216,-0.6614385363392429,-0.20671336362311687,-1.0602138344474024
1913.0,0.0004893291887452415,0.001416194926067104,-0.2590114222917895,-0.2716949986471378,-0.265051487204266,-0.6677010855088996,-0.20100666607619547,-1.064993077353167
1914.0,0.0004893291887452415,0.001416194926067104,-0.25651501796933307,-0.2803521955526829,-0.2677671218070359,-0.6738737571021082,-0.19463299160198716,-1.0700066635806642
1915.0,0.0008202489482334751,0.0014727263630493475,-0.2501084731999114,-0.2865775405402488,-0.27088980840037896,-0.6806755261405854,-0.18866593886396762,-1.0744660166257596
1916.0,0.0008202489482334751,0.0014727263630493475,-0.24265637323489564,-0.29337465371340204,-0.27274025272494246,-0.686413250442411,-0.18232262154346926,-1.0777475525679092
1917.0,0.0006749369410146344,0.0015496307725328335,-0.2348187339985212,-0.2993717558735187,-0.27359033281109646,-0.6919937538085467,-0.1771033167329456,-1.0816554562619494
1918.0,0.0006749369410146344,0.0015496307725328335,-0.2272639172103312,-0.30520207889707085,-0.2744404128972505,-0.6975742571746824,-0.17184341984322568,-1.0865425049599635
1919.0,0.0006959339248413197,0.0017586859640627492,-0.2175192480744418,-0.3124155728876462,-0.2746241842326278,-0.7030265646798667,-0.16655445656294865,-1.090226342998259
1920.0,-0.0003768384222676238,0.0007646473199121389,-0.2098044991780676,-0.3185538925149141,-0.27480795556800536,-0.7084788721850512,-0.16267598682778076,-1.094277321946593
1921.0,-0.0003768384222676238,0.0007646473199121389,-0.2008582539579162,-0.3236682380506055,-0.27343952722471937,-0.713547462588935,-0.1588584109101406,-1.098284526073034
1922.0,-0.0003768384222676238,0.0007646473199121389,-0.19207871094142642,-0.3297397713698376,-0.268255679578277,-0.7171288249317203,-0.15464973375718044,-1.1031490676228264
1923.0,0.0008392143335437182,0.0010156708347944397,-0.18192147059150438,-0.33556124710952734,-0.263071831931835,-0.7207101872745056,-0.15137442368145218,-1.1075883012890637
1924.0,0.007952181239318012,0.0015497347744204881,-0.17068250518403963,-0.3411245189300404,-0.2578879842853926,-0.7242915496172913,-0.14819018506685439,-1.111460640611597
1925.0,0.015065148145092307,0.0020837987140465367,-0.1597171217282814,-0.34638320483887725,-0.2527041366389506,-0.7278729119600765,-0.1450059464522566,-1.1153329799341305
1926.0,0.014165507281195382,0.0020004365313448804,-0.14805988352385024,-0.35120723979047697,-0.2475202889925082,-0.7314542743028618,-0.14241969019765283,-1.120151794845783
1927.0,0.013265866417298459,0.0019170743486432245,-0.13711187835610372,-0.3560868145994181,-0.24233644134606583,-0.7350356366456474,-0.13988306136431558,-1.124981141017067
1928.0,0.012366225553401536,0.0018337121659415684,-0.1251553597609471,-0.3608584610933387,-0.2371525936996238,-0.7386169989884327,-0.13833220231272325,-1.128978190000292
1929.0,0.011466584689504612,0.001750349983239912,-0.1132771702586655,-0.3636801120860177,-0.23196874605318143,-0.7421983613312181,-0.1362763043962442,-1.1328638743321553
1930.0,0.010566943825607689,0.001666987800538094,-0.10049883729584623,-0.3678146658114749,-0.22217929816850232,-0.7441471069102306,-0.1341882057857458,-1.1369942508859086
1931.0,0.009667302961710766,0.0015836256178364378,-0.0866124140846378,-0.3702440843702208,-0.21238985028382318,-0.7460958524892428,-0.1332424439630061,-1.1405512778555094
1932.0,0.008767662097813841,0.0015002634351347817,-0.07402077733219901,-0.37397699705262666,-0.20260040239914406,-0.7480445980682553,-0.13238135392360104,-1.1441189472100466
1933.0,0.007868021233916918,0.0014169012524331255,-0.06023319580533931,-0.37658845025769544,-0.19043344192062273,-0.7491099677604612,-0.13144622973685263,-1.1467842809912003
1934.0,0.006968380370020157,0.0013335390697314694,-0.04614166662496279,-0.3775047610253623,-0.17826648144210175,-0.7501753374526668,-0.13051110555010392,-1.149449614772354
1935.0,0.006068739506123233,0.0012501768870298133,-0.032242407016395226,-0.3795518771934151,-0.1660995209635804,-0.7512407071448728,-0.12957598136335552,-1.1521149485535078
1936.0,0.00516909864222631,0.0011668147043281572,-0.018628716645591594,-0.3801801939121852,-0.1540720559848844,-0.7520345635256569,-0.12947660399805172,-1.1529932544670178
1937.0,0.004269457778329386,0.001083452521626501,-0.004926881113344073,-0.38046733315104686,-0.14001416927811935,-0.752688330788536,-0.1293207464843675,-1.1541621416544638
1938.0,0.0033698169144324623,0.001000090338924845,0.008476092885094754,-0.3805998515014084,-0.12546029044600415,-0.752895086541072,-0.12963249570413726,-1.1542982388095053
1939.0,0.002470176050535539,0.0009167281562230267,0.023250754902420127,-0.38013081438582946,-0.1107349386204431,-0.7521810342753679,-0.1283372533466821,-1.1540405021864812
1940.0,0.0015705351866386154,0.0008333659735213706,0.0368102218233359,-0.3783808330353141,-0.09600958679488204,-0.7514669820096634,-0.12703407265336858,-1.1514445595094978
1941.0,0.000670894322741692,0.0007500037908197145,0.051462854009429446,-0.3764401663609217,-0.081284234969321,-0.7507529297439594,-0.12573089196005505,-1.1488486168325143
1942.0,-0.00022874654115523151,0.0006666416081180582,0.06779755288875626,-0.3745560966589473,-0.06611715245985483,-0.7486273904539272,-0.12463835498025319,-1.145473001922594
1943.0,-0.001128387405052155,0.0005832794254164021,0.07781147863757475,-0.3702816265584462,-0.050950069950388685,-0.7465018511638956,-0.12354581800045117,-1.1420973870126736
1944.0,-0.0016057874121405435,0.0002783458909924287,0.0878254043863934,-0.3660071564579451,-0.03578298744092269,-0.7443763118738634,-0.1210261913387102,-1.1368365441331818
1945.0,-0.0014363897075018563,0.0001901950308149883,0.09783933013521189,-0.36173268635744404,-0.020615904931456538,-0.7422507725838318,-0.11830688105279001,-1.131156026568266
1946.0,-0.0014363897075018563,0.0001901950308149883,0.10785325588403037,-0.3574582162569427,-0.0054488224219903835,-0.7401252332937996,-0.11538438527091359,-1.1246256226741376
1947.0,-0.001379168723757994,0.00018554366449108215,0.11786718163284887,-0.3531837461564416,0.009515343381786235,-0.7367596115880831,-0.11246188948903715,-1.1180952187800093
1948.0,-0.0013219477400141318,0.00018089229816733795,0.12788110738166736,-0.3489092760559405,0.024479509185562853,-0.7333939898823669,-0.10770451547333476,-1.1107128228746157
1949.0,-0.0012647267562702696,0.0001762409318434318,0.137895033130486,-0.3446348059554395,0.039443674989339476,-0.7300283681766505,-0.10220212607288198,-1.1037681125020835
1950.0,-0.0012075057725264072,0.00017158956551952564,0.1479089588793045,-0.3403603358549384,0.052981869962533845,-0.7261959812504705,-0.09656546881086289,-1.096486769389662
1951.0,-0.001150284788782545,0.00016693819919578147,0.1648773027932863,-0.33794672558310657,0.06652006493572837,-0.7223635943242901,-0.09042717767726272,-1.0890653798998375
1952.0,-0.0010930638050386827,0.00016228683287187532,0.1770406512245151,-0.33500909966361037,0.08055526213479748,-0.7174409456376846,-0.0836767200358207,-1.08200205323748
1953.0,-0.0010358428212948205,0.00015763546654796917,0.18689173708634682,-0.3304260954975837,0.09142571295249718,-0.7125312387750091,-0.0764905486233312,-1.074343653418614
1954.0,-0.000978621837550958,0.00015298410022422497,0.19674282294817855,-0.32584309133155714,0.10229616377019704,-0.7076215319123333,-0.06843423758253277,-1.067123697064174
1955.0,-0.0009214008538070959,0.00014833273390031881,0.20535112187035381,-0.3201844882465724,0.11316661458789674,-0.702711825049658,-0.05894233007526355,-1.0597493335237425
1956.0,-0.0008641798700632337,0.00014368136757641266,0.21413452862820181,-0.31503865150919125,0.12403706540559645,-0.6978021181869826,-0.051023090672946345,-1.054507014377709
1957.0,-0.0008069588863193714,0.0001390300012525065,0.22167468827365802,-0.309245038302593,0.1349075162232963,-0.6928924113243071,-0.041261527641398364,-1.0484324037423507
1958.0,-0.0007497379025755092,0.0001343786349287623,0.2292148479191141,-0.30345142509599465,0.14577796704099602,-0.6879827044616313,-0.030694442921454946,-1.0432414928718232
1959.0,-0.000692516918831647,0.00012972726860485616,0.23630307234842485,-0.2982449851764979,0.1566484178586957,-0.683072997598956,-0.019992617345059062,-1.0389434937689377
1960.0,-0.0006352959350877847,0.00012507590228095,0.24330794994995494,-0.29294134195855304,0.1675188686763954,-0.6781632907362806,-0.00858308314320752,-1.03399638041913
1961.0,-0.0005780749513439224,0.00012042453595720583,0.24982911619697154,-0.2872353510545937,0.17838931949409528,-0.6732535838736048,0.003271299899598807,-1.030452007487414
1962.0,-0.0005208539676000601,0.00011577316963329968,0.2556227764181218,-0.2819289354027685,0.18925977031179497,-0.6683438770109293,0.01495407982787601,-1.0272239997496566
1963.0,-0.0004636329838561979,0.00011112180330939353,0.2612923695107901,-0.2765964337980412,0.1967785722435896,-0.6637707430514405,0.027834365983571707,-1.0243201901151457
1964.0,-0.00040641200011233563,0.00010647043698564934,0.26702366279178563,-0.27113881649785604,0.20429737417538407,-0.6591976090919515,0.04150933768578531,-1.022054863740088
1965.0,-0.00034919101636847336,0.00010181907066174319,0.2712724219872878,-0.26714499584719653,0.2118161761071787,-0.6546244751324621,0.054835507002578304,-1.0205633199568251
1966.0,-0.00023652705375362462,4.894906999613226e-05,0.27592150866775456,-0.26208416141969704,0.2193349780389732,-0.6500513411729731,0.06869656230131438,-1.0186457274546445
1967.0,-0.0004988454585652369,0.00015650126860154414,0.28089853182068747,-0.2565562616384329,0.22685377997076783,-0.6454782072134841,0.08379135067675242,-1.0179085649247492
1968.0,-0.0002535691164850824,0.00012665985027922284,0.2844511508198746,-0.25159902733781053,0.2328500814588186,-0.640710019850839,0.09935590560566633,-1.0163319561455357
1969.0,-0.00030900861279678374,0.00012823681649568332,0.2875085470227434,-0.24736824764671142,0.23787084809061,-0.6369410313355891,0.11468788666962024,-1.0158934442963068
1970.0,-0.00036444810910832314,0.00012981378271214377,0.2896770889562701,-0.24299409636717312,0.24309084387257868,-0.6328453486717905,0.13140518142441873,-1.0156306443485088
1971.0,-0.00041988760542002447,0.00013139074892860425,0.2890204552304068,-0.2380137964424395,0.24831083965454737,-0.6287496660079919,0.14773415022714406,-1.0142505649444455
1972.0,-0.00047532710173156387,0.0001329677151450647,0.2867281083101423,-0.23278067220301635,0.251619002929288,-0.6240608107153294,0.1640612697908271,-1.0148373122512129
1973.0,-0.0005307665980432652,0.0001345446813613632,0.2830164319583731,-0.22915023129824136,0.25615358495619783,-0.6213256465526263,0.18165064459271396,-1.0138105657257557
1974.0,-0.0005862060943548046,0.00013612164757782367,0.2889839247200343,-0.22725456711577294,0.2603018384371497,-0.619012698710518,0.19874306133391131,-1.0132891230562966
1975.0,-0.0006416455906665059,0.00013769861379428415,0.29495141748169534,-0.22535890293330488,0.2642895414973252,-0.6166965638516625,0.21572272293275663,-1.012712257353534
1976.0,-0.0006970850869780453,0.0001392755800107446,0.30091891024335654,-0.22346323875083646,0.26827724455750085,-0.6143804289928066,0.23368055505213597,-1.0116341794854746
1977.0,-0.0007525245832897467,0.00014085254622720508,0.30688640300501774,-0.2215675745683684,0.27211372032501524,-0.611337091565647,0.2522689263963765,-1.010525865561793
1978.0,-0.0008549992102871979,0.0001290362221765556,0.3128538957666789,-0.21967191038589998,0.27530588160395414,-0.6102185498398965,0.270857297740617,-1.0094175516381114
1979.0,-0.000781412578709245,0.00016033651629200987,0.3188213885283399,-0.2177762462034319,0.2784980428828932,-0.609100008114146,0.2886668972518246,-1.0091066087891416
1980.0,-0.000707825947131292,0.00019163681040746416,0.3247888812900011,-0.2158805820209635,0.28169020416183227,-0.6079814663883956,0.30652370792126593,-1.0065229654038783
1981.0,-0.0006342393155531772,0.00022293710452291846,0.31827734590271234,-0.21546733265763615,0.28488236544077117,-0.6068629246626451,0.3240596656440647,-1.0046636823435524
1982.0,-0.0005606526839752244,0.00025423739863837273,0.3165590623329788,-0.21492064317379306,0.28865137390158874,-0.6058673502097984,0.3417203971383077,-1.003290487009638
1983.0,-0.0004870660523972715,0.00028553769275382705,0.3148407787632455,-0.21437395368995,0.29090287229964673,-0.6064168107028383,0.36102698272333394,-1.0000531105538968
1984.0,-0.00041347942081931864,0.00031683798686911934,0.3148423316681424,-0.2145806894969181,0.2948307529042052,-0.6058549868073254,0.3780264673668914,-0.9980705410915877
1985.0,-0.0003398927892412038,0.0003481382809845736,0.31484536909313343,-0.21481612127676175,0.2986203565881329,-0.6063923517383699,0.39565329139641214,-0.9950594414002154
1986.0,-0.0002663061576632509,0.00037943857510002794,0.31444298436535123,-0.2154265981101011,0.30262402749976264,-0.6069747053215574,0.411517044084415,-0.9931839112504909
1987.0,-0.00019271952608529804,0.0004107388692154822,0.3137273915420061,-0.2169651735414902,0.30676214500596605,-0.6085155242407382,0.4264930765510553,-0.9898549931881
1988.0,-0.00011913289450734516,0.0004420391633309365,0.3136671929699737,-0.21716583449847593,0.3109002625121694,-0.6100563431599192,0.4421162771471047,-0.9864095132293348
1989.0,-4.554626292939228e-05,0.0004733394574463908,0.31177662386236654,-0.21838999370278625,0.315038380018373,-0.6115971620791,0.4578256682389847,-0.9836999933676821
1990.0,2.8040368648722557e-05,0.0005046397515618451,0.3100514975383027,-0.22019265414639255,0.31917649752457633,-0.6131379809982807,0.47186855872836897,-0.9810953558479591
1991.0,0.00010162700022667543,0.0005359400456772993,0.30897175564004153,-0.22226258804364676,0.32331461503077974,-0.6146787999174618,0.48548363389142923,-0.9778705792921343
1992.0,0.0001752136318046283,0.0005672403397927536,0.3081974630115922,-0.22335934066160465,0.3274527325369831,-0.6162196188366426,0.49826849617823277,-0.9757906854332887
1993.0,0.0002488002633825812,0.000598540633908208,0.3071695653419546,-0.2257262412637562,0.3315908500431865,-0.6177604377558236,0.5110533584650362,-0.973710791574443
1994.0,0.00032238689496053404,0.0006298409280236623,0.30507837801786303,-0.22894891498689515,0.33572896754938986,-0.6193012566750044,0.5220443292345094,-0.9717068376144247
