frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1203.0,0.007142083213973025,0.03804007270827681,0.08333052950766665,-0.3213682924292309,0.325489037750672,-0.6134078487091297,0.2871067380324451,-0.9947831437845189
1204.0,0.007142083213973025,0.03804007270827681,0.07334908187083258,-0.323515807894543,0.31708448897661295,-0.6138718140631613,0.28314050946166075,-0.9953475972751944
1205.0,0.007599149439676188,0.03832074944124181,0.06311189724115342,-0.3250420789480688,0.3086799402025538,-0.6143357794171925,0.2798570031985221,-0.9957727275001649
1206.0,0.007599149439676188,0.03832074944124181,0.053607462149877064,-0.32664403383609286,0.3002753914284946,-0.6147997447712238,0.2750651255834339,-0.9961468810604975
1207.0,0.007674518620295081,0.03825221509011475,0.044789314531509646,-0.327359346077317,0.29057316217229606,-0.615279143214026,0.26947237176079897,-0.9981896715062718
1208.0,0.007674518620295081,0.03825221509011475,0.034333907859811726,-0.32813951258733537,0.280228147026092,-0.6164757773908999,0.26490868934765666,-0.9986818448965913
1209.0,0.008085522254125689,0.03834615979412086,0.02379445987295731,-0.3285308681384672,0.2687797539990538,-0.6173347387046455,0.26037662280912593,-1.000717992041322
1210.0,0.008085522254125689,0.03834615979412086,0.013255011886102896,-0.3289222236895987,0.2573313609720158,-0.618193700018391,0.25556653083858205,-1.0014993569722042
1211.0,0.008207550500928336,0.03823332764896866,0.0029223393803465905,-0.3287426411440117,0.24588296794497766,-0.6190526613321363,0.25042986097432157,-1.001888652224454
1212.0,0.008207550500928336,0.03823332764896866,-0.00756629474105129,-0.3285329421179528,0.23443457491793965,-0.619911622645882,0.24550641015539196,-1.0031680540523014
1213.0,0.00751907686758533,0.0379888744178629,-0.01617380758008273,-0.32765237639521233,0.22298618189090147,-0.6207705839596275,0.2405829593364622,-1.0044474558801488
1214.0,0.00751907686758533,0.0379888744178629,-0.026696145236181253,-0.3273128730673405,0.2098338002046151,-0.6228799879998022,0.23565390904653363,-1.0055654758372616
1215.0,0.007942606461950035,0.03837462092157306,-0.03737465518921468,-0.3260597653593561,0.19656814312162424,-0.6239711146266196,0.23059277253013358,-1.0056581072033346
1216.0,0.007942606461950035,0.03837462092157306,-0.04746134770851845,-0.3251351453573322,0.18267816759524774,-0.6252377757084583,0.22505003499377327,-1.006355579937638
1217.0,0.007883719672387783,0.038180321694816576,-0.057346119992894344,-0.3232437307889172,0.16878819206887108,-0.6265044367902974,0.21787250091270635,-1.0067595243800798
1218.0,0.007824832882825533,0.03798602246806009,-0.06594140237242645,-0.32170535787356513,0.15510734782350946,-0.6285162078357714,0.2118124751341824,-1.0075174954790338
1219.0,0.007765946093263283,0.03779172324130361,-0.07618533153961479,-0.3188293831070973,0.14068297098809257,-0.6294416760352103,0.20553529440071003,-1.00731385422419
1220.0,0.007765946093263283,0.03779172324130361,-0.08563503327254149,-0.31748480688433406,0.12565435267890757,-0.6309331846753268,0.19839820018349086,-1.0079020189367942
1221.0,0.00826778893411311,0.03808487668463034,-0.09402001194334146,-0.3140915274589782,0.11062573436972259,-0.6324246933154434,0.19088156772041462,-1.006922077310472
1222.0,0.00826778893411311,0.03808487668463034,-0.10339900684531061,-0.31157097203445566,0.0955971160605376,-0.6339162019555599,0.18313482477090717,-1.0069070368550201
1223.0,0.007528387886304771,0.0378254185676422,-0.1129392769093078,-0.308793382695879,0.08056849775135261,-0.6354077105956765,0.17460564433120568,-1.00695896842578
1224.0,0.007528387886304771,0.0378254185676422,-0.1214482086878183,-0.30560936314921117,0.06492715079562071,-0.6362035506994749,0.1661718806284433,-1.006620088933426
1225.0,0.008151851291973876,0.038131253930382615,-0.12995714046632864,-0.302425343602543,0.04928580383988897,-0.6369993908032728,0.155473399730469,-1.0058263239035619
1226.0,0.008151851291973876,0.038131253930382615,-0.14009625158587544,-0.2997283083932992,0.03364445688415707,-0.6377952309070712,0.1453571571076772,-1.0044405362309154
1227.0,0.00826778893411311,0.03808487668463034,-0.15542411189095998,-0.2881975159971326,0.018003109928425323,-0.6385910710108693,0.13654602490276752,-1.0042663575236976
1228.0,0.00826778893411311,0.03808487668463034,-0.15811680174966827,-0.2849619446141696,0.0023617629726934205,-0.6393869111146677,0.1255865864936652,-1.0029486417977813
1229.0,0.007898502932493947,0.0378885901222103,-0.16080949160837624,-0.28172637323120636,-0.012756195833400976,-0.6403431743525102,0.1137641373121912,-1.0021268397391718
1230.0,0.007898502932493947,0.0378885901222103,-0.16350218146708453,-0.2784908018482434,-0.02875376819223432,-0.6404773564474326,0.10183071654763648,-1.0001770938136956
1231.0,0.008570685703228829,0.038320552440551915,-0.16619487132579283,-0.27525523046528005,-0.04443428162124316,-0.6403069016004783,0.0881488462570148,-0.9996697486341314
1232.0,0.008570685703228829,0.038320552440551915,-0.1688875611845011,-0.27201965908231707,-0.059958962032283,-0.640136907789861,0.0748048595108147,-0.9987264983863066
1233.0,0.008617199755015736,0.038402564922214284,-0.1715802510432091,-0.2687840876993538,-0.07548364244332284,-0.6399669139792438,0.06119847331788121,-0.9972631936782971
1234.0,0.008570685703228829,0.038320552440551915,-0.17427294090191736,-0.2655485163163908,-0.08993346793730855,-0.6393945530997642,0.046977160415841934,-0.9970156376863252
1235.0,0.008442966325383923,0.038284025229295714,-0.18380625848323304,-0.2637970351685958,-0.10550069776125069,-0.6378210894365198,0.03246496778677196,-0.9964407075895145
1236.0,0.008442966325383923,0.038284025229295714,-0.19200819615188916,-0.26343408602250246,-0.12038890451272459,-0.6366847826167532,0.018499993824130354,-0.9956553123528512
1237.0,0.008315972019522944,0.038272481536090384,-0.2002512303533598,-0.2617106309589696,-0.13527711126419864,-0.6355484757969869,0.0013410640925227116,-0.994189353607769
1238.0,0.008315972019522944,0.038272481536090384,-0.20583858854598713,-0.2594682487169774,-0.14928537886457097,-0.6340186149531118,-0.014992213858660354,-0.9936115752093166
1239.0,0.008434030155199458,0.03843691144527795,-0.20963605319240583,-0.25646668327456396,-0.16410177612844806,-0.6326963600029653,-0.03185516920650639,-0.9935810291578965
1240.0,0.008434030155199458,0.03843691144527795,-0.21396051110108744,-0.25441057065713385,-0.17755209810121422,-0.6304251568336497,-0.04906412343275066,-0.9935801590715156
1241.0,0.008422582226218464,0.03825373910934099,-0.21730701107094896,-0.2512016701969405,-0.19100242007398008,-0.6281539536643342,-0.06669562498603071,-0.9920529686814373
1242.0,0.008422582226218464,0.03825373910934099,-0.22071790016908718,-0.24908342575080597,-0.20378566533324496,-0.6264662259527746,-0.08470487262611356,-0.99116381153972
1243.0,0.008422582226218464,0.03811636122544868,-0.2240894958379482,-0.2463123784768071,-0.21656891059251018,-0.6247784982412152,-0.10273942208628822,-0.9911251902840933
1244.0,0.008422582226218464,0.03811636122544868,-0.22654313122255293,-0.2434136556028946,-0.22935215585177507,-0.6230907705296557,-0.12077397154646288,-0.9910865690284663
1245.0,0.008422582226218464,0.03811636122544868,-0.2292254187412594,-0.2416280003076398,-0.24116641171983313,-0.6204174862160904,-0.13880852100663738,-0.9910479477728397
1246.0,0.008422582226218464,0.03811636122544868,-0.23215709545280241,-0.2392817576602488,-0.2529806675878909,-0.6177442019025255,-0.15963675549138706,-0.9905652960825329
1247.0,0.008380605574581411,0.03805530378013641,-0.23379313146018296,-0.23689072198098718,-0.2646101162878973,-0.6158202357062219,-0.17959877794255402,-0.9910007031768274
1248.0,0.008338628922944206,0.03799424633482414,-0.23667331164415648,-0.23534769492433563,-0.275294809873698,-0.6126334731985585,-0.19954495004654432,-0.989433814411609
1249.0,0.008296652271307154,0.037933188889511874,-0.23819641426991928,-0.23344718001849454,-0.285659856159498,-0.610483730531002,-0.220987104347985,-0.9902549132872002
1250.0,0.008296652271307154,0.037933188889511874,-0.2403422743822121,-0.23242198842814535,-0.2950660125315901,-0.6079721564226552,-0.24138329716689283,-0.9876682641312089
1251.0,0.008312061008603855,0.03796410377000193,-0.24163145510541767,-0.23021129867214443,-0.3044721689036821,-0.6054605823143084,-0.2630310381049901,-0.987455995887819
1252.0,0.008327469745900555,0.03799501865049183,-0.24268470834959763,-0.229075655361646,-0.31294178810007045,-0.6031333481814045,-0.28413122930605533,-0.9862297869823707
1253.0,0.008342878483197102,0.03802593353098189,-0.2438045560353334,-0.22901485055147788,-0.32141140729645884,-0.6008061140485005,-0.30405984372355654,-0.9850499006002612
1254.0,0.008358287220493803,0.03805684841147179,-0.24521155958783586,-0.22744981413996893,-0.3298810264928472,-0.5984788799155965,-0.3246200833947549,-0.9830118244904416
1255.0,0.008373695957790502,0.03808776329196185,-0.24523324881657202,-0.22592202727557942,-0.3383506456892355,-0.5961516457826924,-0.3465896030708728,-0.9815667943325428
1256.0,0.008373695957790502,0.03808776329196185,-0.2446128197687518,-0.22526674005012592,-0.3463373902014807,-0.5943308586977348,-0.367165914715024,-0.9780993879253627
1257.0,0.008151429929387076,0.03809747469634282,-0.2453929288202358,-0.22504052306344133,-0.35268288366030387,-0.5923606584459953,-0.38703778198934513,-0.9771477815649403
1258.0,0.007929163900983648,0.038107186100723646,-0.24336398861741118,-0.22495472379073914,-0.3590283771191267,-0.5903904581942554,-0.4076602383089895,-0.9727122097949021
1259.0,0.0077068978725802215,0.03811689750510463,-0.23985297665474115,-0.2245501363599347,-0.3653738705779499,-0.5884202579425158,-0.4287625691564368,-0.969926540691918
1260.0,0.007804038365556175,0.0381080653075064,-0.23769973996105906,-0.2231306451525876,-0.37094136179822296,-0.5868369592934394,-0.44723732942680317,-0.9658037512950604
1261.0,0.007509434778261897,0.03802380373463418,-0.23568915126173992,-0.22461771076021686,-0.376508853018496,-0.5852536606443626,-0.4670154353172046,-0.9603424790162237
1262.0,0.007418015513655754,0.03794684486789227,-0.23367856256242048,-0.22610477636784646,-0.38207634423876935,-0.5836703619952859,-0.48531954647604786,-0.9552263492100083
1263.0,0.00752164882103696,0.03797494482741293,-0.23166797386310103,-0.2275918419754757,-0.38764383545904235,-0.5820870633462093,-0.5031622984358197,-0.9504349832494895
1264.0,0.0073504196519266355,0.038054065229502575,-0.2296573851637819,-0.22907890758310528,-0.39150595854618847,-0.5809260624508739,-0.5206492507328703,-0.9453773024535254
1265.0,0.007001963737145909,0.03776151920496979,-0.22764679646446276,-0.23056597319073455,-0.3953680816333348,-0.5797650615555384,-0.536896937356524,-0.9397024130237969
1266.0,0.007001963737145909,0.03776151920496979,-0.22563620776514332,-0.23205303879836411,-0.3992302047204809,-0.5786040606602029,-0.5526195870442102,-0.9341040145841717
1267.0,0.006778099814257558,0.037649587243525615,-0.22362561906582387,-0.23354010440599338,-0.40309232780762727,-0.5774430597648676,-0.5679984568473808,-0.9277685407993278
1268.0,0.006778099814257558,0.037649587243525615,-0.22161503036650473,-0.23502717001362294,-0.40695445089477333,-0.5762820588695322,-0.5822244485158059,-0.9218738697387855
1269.0,0.007739887279779838,0.037465993545002005,-0.2196044416671856,-0.2365142356212522,-0.41081657398191973,-0.5751210579741967,-0.5940373951501119,-0.9157430741985281
1270.0,0.008853682666541832,0.03730411643642141,-0.21759385296786615,-0.23800130122888177,-0.4146786970690658,-0.5739600570788612,-0.6074821805826549,-0.9099779803417813
1271.0,0.012055277684483697,0.0361767936689516,-0.2155832642685467,-0.23948836683651104,-0.41802402050702936,-0.5730102757109413,-0.6178984470478346,-0.9039178296137456
1272.0,0.014827399341874593,0.03325586443949198,-0.21357267556922757,-0.2409754324441406,-0.4206831864378167,-0.5725497907024316,-0.6283147135130138,-0.8978576788857098
1273.0,0.017599520999265646,0.030334935210032363,-0.21156208686990843,-0.24246249805176986,-0.4233423523686038,-0.5720893056939222,-0.6387309799781935,-0.891797528157674
1274.0,0.02037164265665654,0.027414005980572746,-0.209551498170589,-0.24394956365939943,-0.42565350974034394,-0.5701584991958853,-0.6467814159079385,-0.8869084348062909
1275.0,0.01874390423929197,0.02851985476080087,-0.20754090947126955,-0.2454366292670287,-0.4276424378261892,-0.5693927830512886,-0.6548318518376833,-0.8820193414549077
1276.0,0.017116165821927397,0.029625703541029152,-0.2055303207719504,-0.24692369487465826,-0.4296313659120348,-0.568627066906692,-0.6621382982452174,-0.8780383569852241
1277.0,0.015488427404562822,0.030731552321257277,-0.20351973207263127,-0.24841076048228752,-0.4316202939978801,-0.5678613507620952,-0.6693029205727322,-0.8738278913368688
1278.0,0.01386068898719825,0.03183740110148556,-0.20150914337331183,-0.24989782608991679,-0.43404759969305295,-0.5672290223253795,-0.6736875539838229,-0.8708066668672738
1279.0,0.012232950569833676,0.03294324988171368,-0.19949855467399238,-0.25138489169754635,-0.4353752165277185,-0.5659464812550564,-0.6773003003861127,-0.8675322390525958
1280.0,0.010605212152469103,0.03404909866194196,-0.19748796597467325,-0.2528719573051756,-0.4367028333623837,-0.5646639401847338,-0.680516612997264,-0.864988136573386
1281.0,0.008977473735104529,0.035154947442170084,-0.1954773772753541,-0.2543590229128052,-0.4380304501970492,-0.5633813991144107,-0.6836527928416692,-0.8642901467122716
1282.0,0.007349735317739956,0.03626079622239837,-0.19346678857603467,-0.25584608852043444,-0.4392147478897469,-0.562615915996093,-0.6850589085230065,-0.8632386432172748
1283.0,0.0057219969003752275,0.03736664500262649,-0.19145619987671522,-0.257333154128064,-0.44039904558244425,-0.5618504328777751,-0.6864650242043443,-0.862187139722278
1284.0,0.004094258483010655,0.03847249378285462,-0.18944561117739608,-0.2588202197356933,-0.4415833432751419,-0.5610849497594577,-0.6864650242043443,-0.862187139722278
1285.0,0.0024665200656460813,0.039578342563082895,-0.18743502247807695,-0.26030728534332287,-0.4427676409678396,-0.56031946664114,-0.685759572942099,-0.8625618186177837
1286.0,0.0008387816482815082,0.04068419134331102,-0.1854244337787575,-0.2617943509509521,-0.4434609397500251,-0.5593197524386267,-0.6835376842441001,-0.8642354817569391
1287.0,-0.0007889567690830651,0.041790040123539304,-0.18341384507943806,-0.26328141655858167,-0.444154238532211,-0.5583200382361139,-0.6821366098651401,-0.8646203226047
1288.0,-0.002416695186447638,0.04289588890376743,-0.18140325638011892,-0.26476848216621096,-0.44365793086352395,-0.5581226134474851,-0.678151419977951,-0.8676810046708137
1289.0,-0.004044433603812211,0.044001737683995706,-0.17939266768079978,-0.26625554777384053,-0.4435434974037359,-0.5578515329738218,-0.6722376754200553,-0.8707035452144622
1290.0,-0.005672172021176785,0.04510758646422383,-0.17738207898148034,-0.26774261338146976,-0.4434290639439478,-0.5575804525001585,-0.665849664013718,-0.8748412888789694
1291.0,-0.0072999104385413575,0.046213435244452115,-0.1753714902821609,-0.26922967898909933,-0.4433146304841598,-0.5573093720264953,-0.6594616526073804,-0.8789790325434765
1292.0,-0.008927648855905931,0.04731928402468024,-0.17336090158284176,-0.2707167445967286,-0.44320019702437174,-0.557038291552832,-0.6530736412010432,-0.8831167762079837
1293.0,-0.0057049200417286575,0.04404094629353131,-0.17622731360748628,-0.27657985997731427,-0.44225742012542657,-0.5569774949510257,-0.6466856297947059,-0.8872545198724908
1294.0,-0.0027225183886515716,0.04371998291947746,-0.1780909921204328,-0.2769579590236867,-0.44131464322648173,-0.5569166983492195,-0.6363055375812131,-0.8922730269444583
1295.0,-0.00022321167743338856,0.041024359548511524,-0.17788219054196125,-0.27783309081072993,-0.4386353584482295,-0.558034713138104,-0.6259254453677203,-0.8972915340164258
1296.0,0.0022247271038877007,0.04037839155013968,-0.17591164736309473,-0.28073435554076664,-0.43595607366997724,-0.5591527279269884,-0.6155453531542273,-0.9023100410883932
1297.0,0.002725607221127729,0.04008033146066108,-0.17193855386549087,-0.2817676323677645,-0.43327678889172505,-0.5602707427158732,-0.6051652609407345,-0.9073285481603607
1298.0,0.0032264873383679132,0.039782271371182336,-0.1688115591782533,-0.2836047404126578,-0.4305975041134728,-0.5613887575047576,-0.5930650435225927,-0.9132249758103881
1299.0,0.0037273674556079417,0.039484211281703735,-0.1668006117051081,-0.28540739248966,-0.42791821933522056,-0.562506772293642,-0.5803656402976937,-0.9174441997810825
1300.0,0.004228247572848126,0.03918615119222514,-0.16336459954676355,-0.28725039687464754,-0.4252389345569683,-0.5636247870825264,-0.5670870249470992,-0.9229590288863708
1301.0,0.004729127690088154,0.03888809110274655,-0.15967421845592036,-0.2892919642744718,-0.4225596497787161,-0.5647428018714111,-0.552142785179946,-0.9287007781613618
1302.0,0.005230007807328338,0.03859003101326779,-0.15592864433845127,-0.29005070148722023,-0.41988036500046383,-0.5658608166602955,-0.5370692199321012,-0.9345966585872506
1303.0,0.005730887924568367,0.0382919709237892,-0.15163002361747704,-0.29281243774249915,-0.4172010802222116,-0.5669788314491799,-0.5205116950011327,-0.9396105833410868
1304.0,0.006031770908853733,0.03831082553148705,-0.1488019063380564,-0.29470075775841,-0.412471055351517,-0.56965158358727,-0.5042088481843015,-0.9454702265845127
1305.0,0.006785172686249892,0.03782758283911061,-0.14512342189998803,-0.29586044062532013,-0.4079661885887989,-0.5726516961495951,-0.4889185247190087,-0.9504100106759216
1306.0,0.006881568954397267,0.03779439916734179,-0.1416254010383702,-0.29747867269534894,-0.40251614534928776,-0.5751019551612644,-0.47181500143144145,-0.9560884926321203
1307.0,0.00699300020575458,0.038004765806849874,-0.13802877312308492,-0.29887237870128197,-0.3963961957914588,-0.5789863408898692,-0.45491697448854784,-0.962413342060312
1308.0,0.00699300020575458,0.038004765806849874,-0.13385815907262832,-0.30045305477867384,-0.3899332105739427,-0.5833452082523902,-0.43631238255516136,-0.9680832709032232
1309.0,0.0070677099812864845,0.038395254007721605,-0.12990559742470714,-0.30246442908664734,-0.3833794463440624,-0.5868542091663504,-0.41835225375376545,-0.9731805023238098
1310.0,0.0070677099812864845,0.038395254007721605,-0.12593732223564424,-0.30225122508998015,-0.375431847510577,-0.5912206090691405,-0.4003921249523692,-0.9782777337443966
1311.0,0.0064137306215243705,0.03832521205409259,-0.1225539366227158,-0.3058170306056552,-0.36527656181355145,-0.5970191520013632,-0.3824319961509733,-0.9833749651649832
1312.0,0.006510063958895802,0.038290394918269764,-0.11807330915321984,-0.3070290034751358,-0.35512127611652583,-0.6028176949335863,-0.3634799866606094,-0.9890912110589914
1313.0,0.006617864378093033,0.03808169731238461,-0.11392321874408418,-0.3089755043614699,-0.34496599041950027,-0.608616237865809,-0.34452797717024547,-0.9948074569529999
1314.0,0.006518433752096774,0.03800177249081129,-0.10978881177876253,-0.310615729369632,-0.33481070472247465,-0.6144147807980317,-0.32552901721684396,-0.9995606868632946
1315.0,0.006713519157532517,0.038280774717911976,-0.10532011379548979,-0.311590376602413,-0.32465541902544937,-0.6202133237302547,-0.30486359012171044,-1.0051726072113865
1316.0,0.006713519157532517,0.038280774717911976,-0.10010688727422926,-0.3126045033206783,-0.3145001333284238,-0.6260118666624774,-0.28530350927263753,-1.0105997874263837
1317.0,0.006713519157532517,0.03844776837218912,-0.09631614254023356,-0.31419066258393974,-0.3043448476313982,-0.6318104095947005,-0.2653815436284215,-1.0155096547741311
1318.0,0.006515147671144117,0.038664674340154276,-0.09130704430330047,-0.3160274970167638,-0.29418956193437257,-0.6376089525269232,-0.24604071907498948,-1.0212029227265569
1319.0,0.0064937238461151665,0.03899253273835538,-0.08599275369198983,-0.31758785739800777,-0.2814981755431051,-0.6435877155208547,-0.2258091011796656,-1.0246222171874648
1320.0,0.00633044857986023,0.03912763827401184,-0.08147588904003138,-0.31822187949343245,-0.26787347649437104,-0.6500754516861631,-0.20693994005583563,-1.0291476650500386
1321.0,0.0061671733136054495,0.03926274380966845,-0.07575802062645179,-0.3199814923919281,-0.25310011020063816,-0.6566793060775764,-0.18835593743066656,-1.03521687598573
1322.0,0.003985322269712393,0.039422535994280535,-0.07021349366715805,-0.3208913647034147,-0.23740993005721972,-0.6624877619750713,-0.1686167829544559,-1.0400223357039402
1323.0,0.0023949247554967495,0.03981828985942685,-0.06520760763591878,-0.3223046750141153,-0.22171974991380125,-0.6682962178725661,-0.14998405549197952,-1.0459431859672763
1324.0,0.000804527241281261,0.04021404372457302,-0.05977310556194595,-0.32315381639069235,-0.2060295697703828,-0.6741046737700607,-0.13135132802950347,-1.0518640362306124
1325.0,0.0018146000367234424,0.040184633883271946,-0.05382524431512499,-0.3237399043876903,-0.19033938962696437,-0.6799131296675556,-0.1134764211793432,-1.0564188618210706
1326.0,0.0028246728321657793,0.040155224041970874,-0.048439954107942745,-0.32489642156295817,-0.17239991853680334,-0.6853543270288651,-0.09449861417502187,-1.0612301303235125
1327.0,0.0038347456276079605,0.040125814200669956,-0.04287962057940348,-0.32634056795387295,-0.15363507885470923,-0.6900523816973182,-0.07635022385319946,-1.0664248606688862
1328.0,0.004844818423050298,0.040096404359368884,-0.03781000756109535,-0.32673772955311603,-0.13487023917261481,-0.6947504363657713,-0.05750324993207198,-1.071331414574474
1329.0,0.0058548912184924785,0.04006699451806781,-0.03170965409967208,-0.3269972259757938,-0.11555732031413445,-0.698850622669581,-0.040977704779767365,-1.0748698670915775
1330.0,0.006864964013934815,0.04003758467676675,-0.025809636659295056,-0.3278527780831554,-0.09580421983074953,-0.7019195965494562,-0.023437099892041097,-1.0787391959480066
1331.0,0.007875036809376998,0.040008174835465676,-0.01942487986852238,-0.3285026778869636,-0.07605111934736464,-0.7049885704293312,-0.00739741316349584,-1.0829121192843285
1332.0,0.008885109604819178,0.03997876499416476,-0.012920948604830168,-0.32850844289326453,-0.0545133741093008,-0.7066342083962649,0.010673758360118978,-1.0846004206691937
1333.0,0.009895182400261516,0.039949355152863686,-0.006471359434228675,-0.32739451617270915,-0.03297562887123712,-0.7082798463631987,0.02763014402128098,-1.0871253046366531
1334.0,0.010905255195703697,0.039919945311562614,0.0014759931483944292,-0.3274115977741978,-0.011437883633173284,-0.7099254843301325,0.04554299265709592,-1.0893906839730727
1335.0,0.011915327991146033,0.03989053547026154,0.01797753704997694,-0.3261611906173377,0.010221707443646812,-0.7091652623158878,0.06257067341516427,-1.0893046822274393
1336.0,0.012925400786588215,0.03986112562896063,0.02057781537036584,-0.3262257395350628,0.03188129852046707,-0.7084050403016435,0.07898739757525298,-1.0895879528028216
1337.0,0.013935473582030396,0.03983171578765956,0.023178093690754742,-0.3262902884527878,0.05354088959728716,-0.7076448182873989,0.09464341998793575,-1.0899029952116954
1338.0,0.014945546377472732,0.03980230594635849,0.025778372011143646,-0.32635483737051313,0.07507605193741647,-0.7050273458197568,0.11013160328504709,-1.0883608108802172
1339.0,0.015955619172914916,0.039772896105057416,0.028378650331532546,-0.32641938628823813,0.09661121427754561,-0.7024098733521148,0.12639631952389607,-1.0862327163995862
1340.0,0.01696569196835725,0.039743486263756345,0.030978928651921447,-0.32648393520596314,0.11814637661767491,-0.6997924008844728,0.14103239548959862,-1.0826497006847502
1341.0,0.01797576476379943,0.03971407642245543,0.043543164778448405,-0.3253489047865,0.14062764389155238,-0.6957440038731467,0.1558957309039701,-1.0788291595964041
1342.0,0.01898583755924177,0.03968466658115436,0.050859121941512354,-0.3255404961658103,0.16045888250969786,-0.6901173112094315,0.17053001197449782,-1.0748451517133544
1343.0,0.01999591035468395,0.03965525673985329,0.05666324382382902,-0.3252301489400466,0.18029012112784348,-0.6844906185457167,0.1853645424222499,-1.0690993283546508
1344.0,0.015273032231240425,0.03902182564649844,0.06432546800511894,-0.3249983393226649,0.20012135974598913,-0.6788639258820018,0.20019907287000197,-1.0633535049959477
1345.0,0.012969348117154155,0.038030017464728796,0.06899324886616043,-0.3231754892027044,0.21995259836413458,-0.6732372332182867,0.21503360331775406,-1.0576076816372442
1346.0,0.010665664003067885,0.037038209282959,0.07596782025031544,-0.32235908003798197,0.23812559188323168,-0.66647271381976,0.22938899434212953,-1.0508561615481316
1347.0,0.008361979888981616,0.036046401101189354,0.08326984782292958,-0.32144975768675454,0.25358079593587735,-0.6587865032409745,0.2431489288922531,-1.0422325055970094
1348.0,0.007712129335345915,0.03603278616461925,0.08907045926239668,-0.3208276021467768,0.2690359999885229,-0.6511002926621894,0.2558642618118287,-1.0354334672998156
1349.0,0.007564213719218239,0.03588485075527797,0.09542923385106529,-0.3193367419672648,0.28449120404116857,-0.6434140820834039,0.27143634825000157,-1.026536801225911
1350.0,0.007416298103090407,0.035736915345936676,0.10148322101121918,-0.31719679461179034,0.2999464080938141,-0.6357278715046184,0.2848242223721229,-1.018070737618364
1351.0,0.007268382486962731,0.03558897993659539,0.10652247129819305,-0.3156511572959971,0.3154016121464598,-0.6280416609258329,0.2978094407646491,-1.0116290366837213
1352.0,0.0071204668708349,0.03544104452725426,0.11223737375694091,-0.31449680165607713,0.3308568161991053,-0.6203554503470478,0.31192935850603426,-1.0035066599325861
1353.0,0.006972551254707223,0.03529310911791297,0.11806596750273884,-0.3122213506593852,0.346312020251751,-0.6126692397682623,0.3255086516318624,-0.9957937354348483
1354.0,0.0068246356385793915,0.03514517370857168,0.12325620787405443,-0.3100956612288439,0.3589109175552212,-0.6051288126315764,0.33885137429030204,-0.9881883924666525
1355.0,0.0066767200224517155,0.03499723829923039,0.12828080076247403,-0.30909893897430896,0.3715098148586915,-0.5975883854948901,0.35191485120689936,-0.9810205852946502
1356.0,0.006528804406324039,0.034849302889889106,0.1336219929124417,-0.30584742069819604,0.38299506726203797,-0.5903434142470945,0.365444929729816,-0.9723933286086957
1357.0,0.0063808887901962074,0.034701367480547814,0.13915256018395808,-0.3043923900191632,0.39586070076354074,-0.5827558943690949,0.377066585958088,-0.9647758564174661
1358.0,0.006232973174068531,0.03455343207120653,0.14421106181613025,-0.30168838591051367,0.4060641709140365,-0.5758357594741943,0.3885567551703204,-0.9589258826245707
1359.0,0.006085057557940699,0.03440549666186524,0.1494130127840135,-0.2996226667733289,0.4162676410645323,-0.568915624579294,0.4043298698680749,-0.9516333302379174
1360.0,0.005937141941813023,0.034257561252524105,0.15413492505685208,-0.2993023901655692,0.4248558478359514,-0.5624718606096484,0.41573634388441855,-0.945488900608245
1361.0,0.005789226325685191,0.03410962584318282,0.1594607402085231,-0.29619267134438904,0.4339983434096703,-0.5563138351962508,0.4298894015196417,-0.9390025297671628
1362.0,0.005641310709557515,0.03396169043384153,0.1635213567348658,-0.2941007894211349,0.44313906597717995,-0.54967356577453,0.44189709428041746,-0.9329862682391288
1363.0,0.005493395093429839,0.03381375502450024,0.1677117419934527,-0.29241114186488865,0.4502378052545197,-0.5448696355477873,0.4541164423935478,-0.9283167499414469
1364.0,0.005345479477302007,0.03366581961515895,0.1718866544895186,-0.2896586400169494,0.45768619613138306,-0.5396203113862197,0.4659989795215685,-0.922269055858888
1365.0,0.005197563861174331,0.033517884205817666,0.1770054930552206,-0.28807973420964605,0.46406746436827184,-0.5353369117046625,0.4780541795459428,-0.9188606976723909
1366.0,0.005049648245046499,0.033369948796476374,0.1812304136291988,-0.2857126696837787,0.469353304796613,-0.5315388546881137,0.490150790757011,-0.9133449984807225
1367.0,0.004901732628918823,0.03322201338713509,0.1849230657002172,-0.2833249720717632,0.4746391452249542,-0.527740797671565,0.5010539635801753,-0.9101177495951595
1368.0,0.004753817012790991,0.03307407797779396,0.18834288002405714,-0.2813572142637623,0.47973084147337824,-0.5243551328700988,0.5122863628618874,-0.9052962261123589
1369.0,0.004605901396663315,0.032926142568452665,0.19305287922739692,-0.2783882305465655,0.48427028459329813,-0.5214655335906385,0.5236784530917461,-0.9031698170820751
1370.0,0.004457985780535639,0.03277820715911138,0.19528105005850782,-0.27740718079136195,0.4888097277132182,-0.5185759343111781,0.5354979883046816,-0.8986105535038524
1371.0,0.004310070164407807,0.03263027174977009,0.19945454250793387,-0.2754479514715625,0.4915540305018877,-0.5173093315087101,0.5449565359158101,-0.8968849943635061
1372.0,0.004162154548280131,0.032482336340428804,0.20277317508853374,-0.27232801597571366,0.4942983332905571,-0.5160427287062419,0.5554226380832982,-0.8935804281793911
