frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1792.0,0.00025143110958243746,0.0018903122676259983,-0.237557918656381,-0.2939475475583955,-0.25154897379703284,-0.6854512597380599,-0.4153038669404862,-1.0336499099534775
1793.0,1.0427398903691814e-05,0.0014468104723333764,-0.23436959174303904,-0.2968783069515797,-0.26024931124100487,-0.6881592319351724,-0.41167001087586036,-1.0422259453099592
1794.0,1.0427398903691814e-05,0.0014468104723333764,-0.23090880741184006,-0.29914510301630415,-0.269910977351693,-0.6904187385665006,-0.40744045711136107,-1.048954366607775
1795.0,0.0005668532056633818,0.0016970602835580345,-0.22741197459872728,-0.3022561076466113,-0.2777099726803492,-0.691711351905463,-0.4021106088992519,-1.0555265146685984
1796.0,0.000474901159868615,0.001750780975995204,-0.23148424568956935,-0.2989496370577018,-0.2864670003136367,-0.6918369495780512,-0.39640394957303426,-1.0606097436484132
1797.0,0.0006948509058184385,0.0016317240005880237,-0.22395432036945664,-0.30260684730197873,-0.2952240279469246,-0.6919625472506394,-0.39060606770987233,-1.0662302219659043
1798.0,0.0006486430235189319,0.002109376989272799,-0.21642439504934396,-0.3062640575462557,-0.30398105558021216,-0.692088144923228,-0.38326219259459515,-1.0698646067830693
1799.0,0.0007537997450168008,0.001805590276600432,-0.20889446972923092,-0.3099212677905323,-0.3127380832135,-0.6922137425958163,-0.3752723317371797,-1.0724636545434003
1800.0,0.0008810283505697358,0.003004775586745374,-0.20136454440911825,-0.3135784780348092,-0.32149511084678756,-0.6923393402684045,-0.36866536800784844,-1.074523787536935
1801.0,0.0025042534040021543,0.0020869827640977987,-0.20383341725295795,-0.31742492372314657,-0.3287108164880236,-0.6908487614133831,-0.3610739603604367,-1.0739975232453196
1802.0,0.008434829533987828,2.173709565163427e-06,-0.2010377244441382,-0.3208768719490837,-0.3359265221292593,-0.6893581825583615,-0.3521526043552227,-1.074073228167648
1803.0,0.01266250014773373,-0.009026872505247526,-0.19641938487568014,-0.32338800823783415,-0.34314222777049497,-0.6878676037033402,-0.3435805360565592,-1.0733704001138058
1804.0,0.009560045332877933,-0.006061868609399911,-0.1918405320944153,-0.3259888486672006,-0.350357933411731,-0.6863770248483189,-0.3353951696547899,-1.0700283900026455
1805.0,0.006457590518022137,-0.0030968647135522958,-0.18669079339685238,-0.3280412058881049,-0.3547617763286047,-0.6832257643362168,-0.32601013725874967,-1.0673046471248617
1806.0,0.003355135703166501,-0.00013186081770467996,-0.1830659487458163,-0.3322753600824476,-0.3591656192454784,-0.6800745038241145,-0.3163521413127434,-1.0630548735239704
1807.0,0.00025268088831070437,0.0028331430781430964,-0.1778579737525828,-0.33349840429057576,-0.36356946216235186,-0.6769232433120125,-0.3073776357809362,-1.0597871969716017
1808.0,-0.0028497739265450923,0.005798146973990712,-0.17343014344111984,-0.3364972031080513,-0.36797330507922554,-0.6737719827999101,-0.2981726337279386,-1.053826716633857
1809.0,-0.0059522287414007285,0.008763150869838327,-0.16791153905529957,-0.338193503458886,-0.3723771479960993,-0.6706207222878081,-0.28884275559405315,-1.0472830505212896
1810.0,-0.009054683556256524,0.011728154765685943,-0.16256728445717156,-0.34134297412950626,-0.376780990912973,-0.6674694617757058,-0.27961801156123617,-1.0416057581676312
1811.0,-0.012157138371112321,0.014693158661533558,-0.15651067294928753,-0.34356580173444917,-0.3811848338298464,-0.6643182012636037,-0.2709738236783156,-1.035169881229041
1812.0,-0.009210666262107842,0.005378088426289677,-0.15238360386805494,-0.3449716699086598,-0.38558867674672015,-0.6611669407515014,-0.2618903696755209,-1.0277753561446277
1813.0,-0.002974728472047925,0.002925966010472503,-0.1460535848842763,-0.3476656980247809,-0.3899925196635939,-0.6580156802393994,-0.2541230330516842,-1.0200171355538674
1814.0,0.0004784921530468839,0.0025498278541408277,-0.14081083098073333,-0.3496977223071458,-0.39170849837429045,-0.6542805383742683,-0.24635569642784788,-1.0122589149631072
1815.0,0.0003143045932938706,0.002204502115811599,-0.135771245292027,-0.3526291461754452,-0.39342447708498707,-0.6505453965091375,-0.23796677443638695,-1.0041203926432163
1816.0,0.00015011703354085736,0.001859176377482371,-0.13072072262567233,-0.3550772676028,-0.3945651716196302,-0.6462289124341858,-0.2295998621228002,-0.9965900714655879
1817.0,-1.407052621231663e-05,0.001513850639152982,-0.12515629490485355,-0.35619387420761156,-0.39485919290439675,-0.6423092340479579,-0.22235957160917286,-0.9886799730700369
1818.0,-0.0001782580859653299,0.0011685249008237537,-0.11989524955653041,-0.3578162481673854,-0.39515321418916366,-0.6383895556617303,-0.21591835907678172,-0.9807324180708377
1819.0,-0.00034244564571834314,0.0008231991624945254,-0.11376878898999712,-0.3599766801451892,-0.39544723547393024,-0.6344698772755023,-0.20899800626246826,-0.9730000964580435
1820.0,-0.00038806539685151193,0.0007290133492894671,-0.1083714301061352,-0.3616232494818344,-0.39480724131804773,-0.630007321777249,-0.20259527390815893,-0.966530269082373
1821.0,-0.0003508604454810882,0.0006298001456348966,-0.10281688468544117,-0.36303659370798486,-0.3943327919476867,-0.6253609187384801,-0.19576836891553867,-0.959039567586961
1822.0,-0.0003508604454810882,0.0006298001456348966,-0.09693138541628131,-0.36416761518147595,-0.3929763607220823,-0.6212497914049163,-0.1900646756931355,-0.9521990253029244
1823.0,-0.0003049749043015164,0.00228726687417728,-0.090758909241099,-0.3656761150717448,-0.3909306701658758,-0.6172943866422651,-0.18530292825694591,-0.9456258423574526
1824.0,-0.0002731309947154066,0.0021821214628941175,-0.08428070099631002,-0.36737217790807003,-0.388884979609669,-0.6133389818796139,-0.17982714434411226,-0.9397338397148202
1825.0,0.0007100207313315919,0.0015754585098356557,-0.07723371336271698,-0.36963993251349375,-0.3868392890534625,-0.6093835771169627,-0.1758334933834464,-0.933239336278152
1826.0,0.0007100207313315919,0.0015754585098356557,-0.07110734610545517,-0.3702825591218556,-0.384793598497256,-0.6054281723543115,-0.17041755181677484,-0.9280142093442733
1827.0,0.0005668532056633818,0.0016351114099012569,-0.06488503995170465,-0.3726219582825174,-0.38171458480932674,-0.6012507572659632,-0.16511432785015162,-0.9226985922098541
1828.0,0.0005668532056633818,0.0016351114099012569,-0.05889555174071841,-0.37306917548335033,-0.3786355711213975,-0.5970733421776153,-0.162249883073512,-0.9176248836032929
1829.0,0.000649324463956597,0.001356532338319329,-0.05139456643255857,-0.37413644975904203,-0.3754339377404197,-0.5931670343502402,-0.15837091203515088,-0.9151429927022929
1830.0,0.000649324463956597,0.001356532338319329,-0.044874538668787226,-0.3749176689112119,-0.37159754683298174,-0.589687541510093,-0.1535636749152979,-0.9110709987117122
1831.0,0.0002307927952449382,0.001273868806375463,-0.038499126138170046,-0.37648641831537355,-0.36776115592554376,-0.5862080486699457,-0.15151078045919347,-0.9070995129443734
1832.0,0.0002307927952449382,0.001273868806375463,-0.03196080410206489,-0.3762539085759607,-0.3631590086260109,-0.5827674655132848,-0.14811534372117938,-0.9051257617158766
1833.0,-8.657183021664465e-05,0.001636513876528381,-0.02457749875066819,-0.3771127949727149,-0.3585568613264781,-0.5793268823566242,-0.145864958778035,-0.902355403788063
1834.0,-8.657183021664465e-05,0.001636513876528381,-0.018732622945282756,-0.3772646091575481,-0.3539547140269453,-0.5758862991999634,-0.1426990939511564,-0.9009403799950245
1835.0,8.213133276929299e-05,0.001495987286000695,-0.012590695660099306,-0.37718693060274877,-0.3493525667274125,-0.5724457160433027,-0.141766083234583,-0.8999822464639713
1836.0,8.213133276929299e-05,0.001495987286000695,-0.00492551713707926,-0.37716712924430146,-0.3447504194278797,-0.5690051328866419,-0.1403871899225152,-0.8990253938147368
1837.0,0.00012285941602974742,0.0016653803720854882,0.0018187497715802185,-0.3770309457762323,-0.3393071453135244,-0.5661917862463978,-0.13842817024871043,-0.8987945240564601
1838.0,0.00012285941602974742,0.0016653803720854882,0.008972576521112876,-0.3774231359548263,-0.33386387119916916,-0.5633784396061537,-0.13716120847676663,-0.89773492658902
1839.0,0.000485736345584628,0.001215926576288538,0.015281674435185695,-0.3770384359659402,-0.32828953573024283,-0.5602015784229989,-0.1381305447755151,-0.8980568775065567
1840.0,0.000485736345584628,0.001215926576288538,0.02167252258136227,-0.37680184323900806,-0.32248789227816355,-0.5573778080060999,-0.13777045015878472,-0.8989056497437844
1841.0,0.00033317285902532474,0.0015719099299625356,0.028900490616036018,-0.3759546855349339,-0.31668624882608426,-0.5545540375892006,-0.13783445749152337,-0.8998517944472186
1842.0,0.00033317285902532474,0.0015719099299625356,0.035598300817671805,-0.37519627343077694,-0.3108846053740049,-0.5517302671723016,-0.14055467440986333,-0.9006312859640879
1843.0,7.659215510287172e-05,0.001387694807467613,0.04314289548629562,-0.37564147175827967,-0.30497895412974124,-0.5494261686056043,-0.14099870778524876,-0.9017113520926446
1844.0,7.659215510287172e-05,0.001387694807467613,0.05003872492751032,-0.3750861458699031,-0.29907330288547757,-0.5471220700389071,-0.14178813815331603,-0.9020984243990712
1845.0,0.0004892368570450853,0.0016476035420759298,0.05603338756173773,-0.3732820648277519,-0.29265495112461953,-0.5450592423867118,-0.14422243567071097,-0.9041366325413421
1846.0,0.0004892368570450853,0.0016476035420759298,0.06197089402580224,-0.37152861396186193,-0.28576296715641464,-0.5433841345507368,-0.1471751283978197,-0.9058874000587865
1847.0,0.00022842047770433305,0.001958249899985061,0.06909943396274136,-0.37012875999433653,-0.27911228379202563,-0.5415474376768439,-0.14928409607102602,-0.906671313869617
1848.0,0.00022842047770433305,0.001958249899985061,0.07561222318908246,-0.36978083516866106,-0.2721511519984852,-0.540039231852158,-0.1537019451179859,-0.9098852753846559
1849.0,0.0004448810224084056,0.0020578759264773777,0.0831433700123865,-0.36840053938996614,-0.2651906380254246,-0.5387140790254031,-0.15633501117668583,-0.9113033076948137
1850.0,0.0004448810224084056,0.0020578759264773777,0.08958319704347256,-0.36586048005458494,-0.25823012405236423,-0.5373889261986482,-0.15987609520494875,-0.9124174826034572
1851.0,0.00026628707663684664,0.002269736041338067,0.09611931924281186,-0.3652923538306819,-0.25102432121101736,-0.5362906379003769,-0.16449396257194185,-0.9137692002970709
1852.0,0.00013609519482329213,0.002123800340613565,0.10247996911564629,-0.36361332700530125,-0.2438185183696705,-0.5351923496021053,-0.16841768813000887,-0.9155433432008185
1853.0,0.00010114097618489804,0.001858284567050428,0.10821586251939995,-0.3603212458370882,-0.23666166048258883,-0.5348780260106306,-0.17275036560490745,-0.9174221847623675
1854.0,0.00010114097618489804,0.001858284567050428,0.1163894521600765,-0.35886523948095794,-0.22950480259550715,-0.5345637024191559,-0.17704232630675998,-0.9190463824942668
1855.0,0.0004116176808731121,0.0019026375741334313,0.12224406606034885,-0.3573888803934119,-0.22132612053064604,-0.534855429615367,-0.18184856812771655,-0.9193739150027753
1856.0,0.0004116176808731121,0.0019026375741334313,0.12797309699131207,-0.3539699410291785,-0.21398153569939443,-0.5340960080745449,-0.186647461136649,-0.9216668461461988
1857.0,0.00013440431772035225,0.0016476035420759298,0.13449864696742778,-0.35286996892268846,-0.20612061058306874,-0.534608129649523,-0.19214326412956373,-0.9223372562970568
1858.0,0.00013440431772035225,0.0016476035420759298,0.1397740930466621,-0.3489859987694146,-0.19825968546674305,-0.535120251224501,-0.19629709600641274,-0.9233477759152086
1859.0,-0.00015647178483208163,0.0016842203622801765,0.14639322373949445,-0.34742221454952155,-0.19039876035041736,-0.5356323727994786,-0.20040408945649077,-0.9227715317846795
1860.0,-0.00015647178483208163,0.0016842203622801765,0.1521121122353942,-0.344270589282994,-0.18253783523409167,-0.5361444943744567,-0.2051920511428819,-0.9229529561116886
1861.0,0.00016126325016209875,0.0010305125710316876,0.15802976078993788,-0.34211228079800676,-0.17501599388996059,-0.5381393391534338,-0.21081715816575328,-0.9234014004708204
1862.0,0.00016126325016209875,0.0010305125710316876,0.16327066547337188,-0.3402643896390799,-0.16633085171948514,-0.539066120769242,-0.21573633530839165,-0.9238353649275381
1863.0,0.0004059371255223792,0.0010496381441485148,0.16968060808957466,-0.3362397373798258,-0.15808868259176348,-0.5403994777430102,-0.21867730782548134,-0.9230380683051227
1864.0,0.0004059371255223792,0.0010496381441485148,0.17482259080738344,-0.3344065240520711,-0.14984651346404185,-0.5417328347167785,-0.2227999659229672,-0.9215297069649843
1865.0,0.0003244922692163374,0.0010805093752674672,0.18008765976459848,-0.33060500253666125,-0.14105090442625037,-0.543206301216906,-0.22676464011348207,-0.9205488794880652
1866.0,0.0003244922692163374,0.0010805093752674672,0.18548476699618255,-0.3279940536028752,-0.13358485919896024,-0.5447181404480753,-0.230356272318949,-0.9193639196005032
1867.0,0.0002771448827822723,0.0011695744887512038,0.19130170091606552,-0.32485372158576054,-0.12465070568577351,-0.5476529630359029,-0.23243703231660665,-0.9178032683100918
1868.0,0.00026555756778635795,0.0011579843462016129,0.19596795055414074,-0.3211431030937288,-0.11663836860412628,-0.5494751573869517,-0.234364700075166,-0.915831275819986
1869.0,0.00026555756778635795,0.0011579843462016129,0.2001051422775609,-0.3185884168231416,-0.10780783786456387,-0.5514107380544951,-0.23683455408013407,-0.9141299509062555
1870.0,0.00026555756778635795,0.0011579843462016129,0.20443550964109977,-0.31514402947575465,-0.09897730712500162,-0.5533463187220384,-0.23822859459728563,-0.9128583095329651
1871.0,0.00023951135506055456,0.0011567795390415516,0.20909385343907516,-0.31229613154327224,-0.08908750832800336,-0.5565681493189792,-0.23920011376747755,-0.9114744453815213
1872.0,0.0002134651423347512,0.0011555747318814904,0.21441131131094232,-0.3090188950318992,-0.07988335171355734,-0.5583727280105785,-0.23967770737753497,-0.9095658890583103
1873.0,0.00018741892960894783,0.0011543699247212684,0.21918140003049874,-0.3062713865654037,-0.07137767437538808,-0.5613192736359789,-0.23899133285857838,-0.9074486168599348
1874.0,0.00016137271688330517,0.0011531651175612073,0.22236824530571062,-0.3024371813569635,-0.06165677667013344,-0.5639833310968293,-0.23806765872426888,-0.9060244176551926
1875.0,0.0001353265041575018,0.0011519603104011462,0.22665333505211185,-0.30095215581737683,-0.05193587896487896,-0.56664738855768,-0.23623602317146988,-0.9037019696788647
1876.0,0.00010928029143169846,0.001150755503241085,0.23209360206312452,-0.2970030529649981,-0.041726764530377124,-0.5691263602451305,-0.23491761688780435,-0.9023676895088186
1877.0,8.32340787058951e-05,0.0011495506960808631,0.23849854273686072,-0.2935333674948031,-0.03151765009587545,-0.5716053319325813,-0.23266289730486284,-0.9002134640113507
1878.0,5.7187865980091726e-05,0.0011483458889208018,0.24774568947751407,-0.2912945698666546,-0.021308535661373616,-0.5740843036200317,-0.22892043773079834,-0.8989957045010574
1879.0,3.1141653254288356e-05,0.0011471410817607407,0.25893457105630335,-0.29085936128631634,-0.011099421226871782,-0.5765632753074825,-0.2251024966111467,-0.8984156290352869
1880.0,5.0954405284849924e-06,0.0011459362746006796,0.25785981224601096,-0.28663125482536694,-0.0008903067923701073,-0.5790422469949329,-0.21998233412511548,-0.8973056304234343
1881.0,-2.0950772197157645e-05,0.0011447314674404576,0.25678505343571867,-0.28240314836441754,0.009318807642131726,-0.5815212186823834,-0.2144422431588525,-0.8949883681805624
1882.0,-4.699698492296101e-05,0.0011435266602803965,0.25571029462542627,-0.27817504190346815,0.01952792207663356,-0.5840001903698342,-0.20901103845739644,-0.8944524986890833
1883.0,-7.304319764876438e-05,0.0011423218531203352,0.254635535815134,-0.2739469354425191,0.029737036511135236,-0.5864791620572846,-0.20242028792088754,-0.8940073144993489
1884.0,-9.908941037456774e-05,0.001141117045960274,0.2535607770048416,-0.2697188289815697,0.03994615094563707,-0.5889581337447354,-0.19592976567980597,-0.8932912450116058
1885.0,-0.00012513562310037112,0.001139912238800052,0.25248601819454936,-0.2654907225206203,0.050155265380138904,-0.5914371054321859,-0.18720619139966124,-0.8940914002907955
1886.0,-0.00015118183582617448,0.001138707431639991,0.2514112593842569,-0.2612626160596709,0.06036437981464058,-0.5939160771196366,-0.17879589875745866,-0.8940107075637695
1887.0,-0.00017722804855197785,0.0011375026244799299,0.26213302343938694,-0.2590035646644859,0.07057349424914242,-0.596395048807087,-0.169588824107611,-0.8946313555973475
1888.0,-0.00020327426127762048,0.0011362978173198686,0.26896879281280545,-0.25945973672783545,0.08160315628000098,-0.5978364989168535,-0.15910914106111326,-0.8955367637348604
1889.0,-0.00022932047400342384,0.0011350930101596468,0.2730872746135005,-0.25806620799790064,0.09275252845116747,-0.5996612946172918,-0.14997665727744275,-0.8985687269294925
1890.0,-0.00025536668672922723,0.0011338882029995855,0.276087012178799,-0.25627380475246336,0.1039019006223341,-0.6014860903177298,-0.13825074691016404,-0.8991416232364601
1891.0,-0.00028141289945503057,0.0011326833958395244,0.2787792872116363,-0.2534720327032238,0.11466437014029514,-0.6029247213564737,-0.12742068472139345,-0.9001642306466096
1892.0,-0.00028141289945503057,0.0011326833958395244,0.2809728581186136,-0.25093055959100075,0.1261283910716101,-0.6049051470254408,-0.11564560319555478,-0.9036208754392154
1893.0,-0.0002666293177749671,0.0011169520181646894,0.2827490707916578,-0.24819291080420058,0.13759241200292505,-0.6068855726944081,-0.10252555617429919,-0.9057642318203232
1894.0,-0.00025184573609506435,0.0011012206404900154,0.28512348072203153,-0.2456616988842956,0.1486601541130192,-0.6076383834147173,-0.08939991059674998,-0.9097390032050429
1895.0,-0.0002370621544150009,0.0010854892628151805,0.28733616306435694,-0.24436414580904764,0.15972789622311334,-0.6083911941350268,-0.07493275479438549,-0.9116448450767177
1896.0,-0.00022227857273509816,0.0010697578851405062,0.2887581398119038,-0.24095933855812554,0.1707756633943815,-0.6086299888979334,-0.06116963441128608,-0.9153230654586414
1897.0,-0.0002074949910550347,0.0010540265074656713,0.29057636145002713,-0.2397184213831627,0.18182343056564965,-0.60886878366084,-0.045537978899815125,-0.9191358971887863
1898.0,-0.0002074949910550347,0.0010540265074656713,0.29334368824029167,-0.23679561872604474,0.19287119773691763,-0.6091075784237469,-0.03018523045615323,-0.922163127058552
1899.0,-0.00018703556661386005,0.0011135157864247372,0.29414068796957027,-0.23439792671863915,0.20391896490818578,-0.6093463731866533,-0.01422561547556767,-0.9272522656255652
1900.0,-0.0001665761421726854,0.0011730050653839636,0.29486806767204826,-0.23370314588258087,0.21496673207945394,-0.6095851679495599,0.0027375011349265684,-0.9319708617649873
1901.0,-0.00014611671773167147,0.0012324943443430293,0.2971906994393656,-0.23102510192743364,0.2260144992507221,-0.6098239627124664,0.019904286437259847,-0.9347765952169381
1902.0,-0.0001256572932904968,0.001291983623302095,0.29913632781892396,-0.2288198023277766,0.23706226642199008,-0.6100627574753733,0.03722068043255284,-0.9390558799956267
1903.0,-0.00010519786884932215,0.001351472902261161,0.3000006911871639,-0.22794373005973237,0.24811003359325823,-0.6103015522382799,0.05640122119290021,-0.9435235477109397
1904.0,-8.473844440814749e-05,0.0014109621812203874,0.3016943972574937,-0.2258846743641512,0.2591578007645264,-0.6105403470011864,0.07536402335427848,-0.9473893706246715
1905.0,-6.427901996697284e-05,0.0014704514601794531,0.30338810332782357,-0.22382561866857004,0.26983082486303306,-0.6101249963303687,0.09514997163384886,-0.9507137650763821
1906.0,-4.381959552595891e-05,0.001529940739138519,0.3040930492193749,-0.22270442011657615,0.2805038489615399,-0.6097096456595512,0.11545687123166291,-0.9552111956217704
1907.0,-2.3360171084784255e-05,0.0015894300180975848,0.305318926636294,-0.22186497032384336,0.29111839500853665,-0.6089479239038076,0.13574996388483945,-0.9585805821076961
1908.0,-2.9007466436096006e-06,0.0016489192970568112,0.3050922614503454,-0.21921781173758362,0.30173294105553355,-0.608186202148064,0.15686718098978264,-0.9617134522106393
1909.0,1.7558677797565056e-05,0.001708408576015877,0.3079139762357164,-0.21834106933931643,0.3116887679436364,-0.6068586732336967,0.17735720992947707,-0.9658049563216381
1910.0,3.801810223873971e-05,0.0017678978549749429,0.3083226793278235,-0.21731880689071617,0.3216445948317392,-0.6055311443193298,0.19973444150696315,-0.9694893831838977
1911.0,5.847752667975364e-05,0.0018273871339340086,0.3089272923044615,-0.21698952129892404,0.3316004217198421,-0.6042036154049626,0.2222510460330738,-0.9716451779736603
1912.0,7.893695112092829e-05,0.001886876412893235,0.3102482462139959,-0.2157953068281551,0.34161680444015374,-0.6027659711824543,0.2439746914041198,-0.9727289793006332
1913.0,9.939637556210295e-05,0.001946365691852301,0.31001203803436467,-0.21437689845335728,0.35079279579235606,-0.6012586249340884,0.26696905071084787,-0.9749166208275355
1914.0,9.939637556210295e-05,0.001946365691852301,0.31018398157387217,-0.2128417488696194,0.3599687871445584,-0.5997512786857225,0.290268808435848,-0.9767459801996191
1915.0,0.00016940660477124836,0.0018556125288193008,0.31080372196271794,-0.21311858051302468,0.3696429934558335,-0.5978126541566388,0.3138557353405213,-0.9770051820458064
1916.0,0.00016940660477124836,0.0018556125288193008,0.31080372196271794,-0.21255694352482585,0.37844485704237335,-0.5960334881037717,0.3371289055782333,-0.9776118563090798
1917.0,1.0510302777727282e-05,0.001783039631155483,0.3118317639310478,-0.21218389871222426,0.3872467206289132,-0.5942543220509049,0.3611154195419373,-0.9756853874332823
1918.0,-0.00014838599921595454,0.001710466733491826,0.3119463618542956,-0.21211150485525962,0.39580735995558686,-0.5919481933006627,0.3848160112771428,-0.9740946679369978
1919.0,-0.0003072823012094756,0.001637893835828008,0.31128138908917113,-0.2117385250763929,0.4043679992822605,-0.5896420645504206,0.40793863407407205,-0.9728858350136843
1920.0,-0.00046617860320315743,0.001565320938164351,0.3112077511085859,-0.2115793846999653,0.41256210706624297,-0.5880043440430284,0.4332341668432117,-0.9706061028908562
1921.0,-0.0006250749051966784,0.0014927480405005332,0.3114067090959877,-0.21179771143010073,0.42075621485022546,-0.5863666235356364,0.45550909470086665,-0.9681553801141126
1922.0,-0.0007839712071903603,0.0014201751428368759,0.3091617134701645,-0.21188089240436855,0.4286179818706605,-0.583955305547029,0.4785333327673707,-0.9639051852077224
1923.0,-0.0009428675091838814,0.0013476022451730581,0.30599550368173645,-0.21200001158595677,0.4364797488910956,-0.5815439875584215,0.5014103910095294,-0.9595247531786594
1924.0,-0.0011017638111775632,0.001275029347509401,0.30185840809514164,-0.2120609368851799,0.4440056025339037,-0.5802394193224842,0.5237474487042769,-0.9543261204227971
1925.0,-0.0012606601131710843,0.001202456449845583,0.29745998999709644,-0.2122965654163061,0.4510808331874667,-0.5777199021646152,0.5443198046970269,-0.9486352105705979
1926.0,-0.001419556415164766,0.001129883552181926,0.2935014148398774,-0.21546971119392022,0.45815606384102975,-0.5752003850067465,0.5658630860736953,-0.9429895217844625
1927.0,-0.0015784527171582871,0.0010573106545181082,0.2923850819936725,-0.2168124931324255,0.46467919682425657,-0.572927941186294,0.5861619667292624,-0.9348741854047782
1928.0,-0.0017373490191519689,0.000984737756854451,0.29126874914746764,-0.2181552750709308,0.47120232980748356,-0.5706554973658415,0.6060045989775303,-0.9289005060464377
1929.0,-0.00189624532114549,0.0009121648591906332,0.29015241630126276,-0.21949805700943642,0.4777254627907103,-0.5683830535453888,0.6252893152982475,-0.9208049399221099
1930.0,-0.0020551416231391717,0.000839591961526976,0.2890360834550579,-0.22084083894794174,0.4842485957739373,-0.5661106097249362,0.6436740156263264,-0.9133611956107236
1931.0,-0.002214037925132693,0.0007670190638631581,0.287919750608853,-0.22218362088644703,0.4907717287571641,-0.5638381659044838,0.6627101560475995,-0.9051614624086872
1932.0,-0.0023729342271263747,0.000694446166199501,0.2868034177626481,-0.2235264028249523,0.49652787027284695,-0.5611946746553516,0.6794153686590474,-0.8960147560299875
1933.0,-0.002531830529119896,0.0006218732685356832,0.28568708491644323,-0.2248691847634576,0.5022840117885298,-0.5585511834062197,0.6954549468578087,-0.8884226952176748
1934.0,-0.0026907268311135778,0.000549300370872026,0.28457075207023835,-0.22621196670196322,0.5075798197887291,-0.5559515333769539,0.7113950008220103,-0.8793039137591551
1935.0,-0.0028496231331070986,0.00047672747320820816,0.2834544192240336,-0.22755474864046854,0.5128756277889284,-0.5533518833476881,0.7264226569359928,-0.8708340304230683
1936.0,-0.0030085194351007804,0.00040415457554455103,0.2823380863778287,-0.22889753057897383,0.5181714357891276,-0.5507522333184224,0.7402863166454245,-0.8621903769477939
1937.0,-0.0031674157370943016,0.00033158167788073316,0.2812217535316238,-0.23024031251747912,0.523467243789327,-0.5481525832891566,0.7529902750043511,-0.853176050977459
1938.0,-0.0033263120390879834,0.00025900878021707603,0.28010542068541894,-0.23158309445598474,0.5285753015180383,-0.5457924694702078,0.7657522208342235,-0.8440386896636835
1939.0,-0.0034852083410815047,0.0001864358825532582,0.27898908783921406,-0.23292587639449006,0.5328952776217893,-0.5433502783654457,0.7767117397408497,-0.8360284534544234
1940.0,-0.0036441046430751864,0.00011386298488960104,0.2778727549930092,-0.23426865833299534,0.5372152537255406,-0.5409080872606834,0.7879924687459476,-0.8279947768251249
1941.0,-0.0038030009450687073,4.129008722578319e-05,0.2767564221468043,-0.23561144027150063,0.5415352298292916,-0.5384658961559213,0.7978016455047618,-0.8204193043277568
1942.0,-0.007282435820365393,-0.003663319853228242,0.2756400893005994,-0.23695422221000595,0.5463142705838107,-0.5354039608922417,0.807610822263576,-0.8128438318303889
1943.0,-0.00791580784552042,-0.005705619465679671,0.27452375645439453,-0.23829700414851154,0.549874143706302,-0.532743893109639,0.8174199990223904,-0.8052683593330208
1944.0,-0.012406627570396048,-0.012002273315990158,0.27340742360818965,-0.23963978608701686,0.5534340168287933,-0.5300838253270361,0.8246999954586215,-0.7990145160592587
1945.0,-0.010751365668420264,-0.010258066721052131,0.2722910907619847,-0.24098256802552215,0.5569938899512846,-0.5274237575444333,0.8319799918948526,-0.7927606727854966
1946.0,-0.009096103766444479,-0.008513860126114263,0.27117475791577983,-0.24232534996402744,0.5605537630737761,-0.5247636897618305,0.8379940034789378,-0.7868617596016613
1947.0,-0.0074408418644685325,-0.0067696535311762345,0.27005842506957495,-0.24366813190253275,0.5624721745525965,-0.5226312939213187,0.8439260357990707,-0.7813895186135931
1948.0,-0.005785579962492748,-0.005025446936238207,0.26894209222337007,-0.24501091384103837,0.5643905860314169,-0.5204988980808068,0.8484290224874473,-0.7766564058135589
1949.0,-0.004130318060516963,-0.003281240341300339,0.2678257593771652,-0.24635369577954366,0.5663089975102372,-0.5183665022402951,0.8537021019042483,-0.7721575219055773
1950.0,-0.002475056158541178,-0.0015370337463623106,0.2667094265309603,-0.24769647771804895,0.5682274089890575,-0.516234106399783,0.8587536905583418,-0.7691173531501551
1951.0,-0.0008197942565653928,0.00020717284857571758,0.2655930936847556,-0.24903925965655427,0.570145820467878,-0.5141017105592711,0.8598150637294956,-0.7653980201376699
1952.0,0.0008354676454103922,0.001951379443513585,0.2644767608385507,-0.2503820415950599,0.5720642319466983,-0.5119693147187594,0.8624929691345121,-0.7626208478054785
1953.0,0.0024907295473863378,0.0036955860384516133,0.2633604279923458,-0.2517248235335652,0.5739826434255186,-0.5098369188782476,0.8631243986302866,-0.762115744925632
1954.0,0.004145991449362123,0.005439792633389481,0.26224409514614094,-0.25306760547207047,0.5759010549043391,-0.5077045230377357,0.8641696915036406,-0.7603512948759122
1955.0,0.005801253351337908,0.00718399922832751,0.261127762299936,-0.25441038741057576,0.5778194663831594,-0.505572127197224,0.8653124473249195,-0.7591577561904739
1956.0,0.007456515253313693,0.008928205823265537,0.2600114294537311,-0.25575316934908104,0.5797378778619797,-0.5034397313567122,0.8650627347488947,-0.7588624804143895
1957.0,0.009111777155289477,0.010672412418203405,0.25889509660752624,-0.25709595128758667,0.5816562893408002,-0.5013073355162003,0.8640636469302863,-0.7599863623148293
1958.0,0.010767039057265263,0.012416619013141433,0.25777876376132136,-0.25843873322609195,0.5835747008196205,-0.4991749396756882,0.8624809887895543,-0.7610267889682936
