frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1580.0,-0.0022398849328588225,0.004639364995980222,-0.38110710214618704,-0.09643709425063998,-0.7880366417883897,-0.15717204142510885,-1.1675721969975692,-0.03289292288373809
1581.0,-0.0023483625804507913,0.006251287425723289,-0.3794233517852969,-0.10487839170812774,-0.786094030449495,-0.16632648977742007,-1.1681717621994032,-0.050944837904175026
1582.0,-0.0024568402280427597,0.007863209855466357,-0.3767892953951901,-0.11464137595386274,-0.7836811610691116,-0.17385879630574735,-1.1688481317905093,-0.06947291605964791
1583.0,-0.0025653178756348954,0.009475132285209258,-0.3738646708166737,-0.12250386559702862,-0.7805374636864184,-0.18225140243493893,-1.1695805483833757,-0.09061504199884635
1584.0,-0.002673795523226864,0.011087054714952159,-0.37063425870620886,-0.131991404096805,-0.7784033317525741,-0.19091018997883996,-1.1684154654981975,-0.11469482130824196
1585.0,-0.0027822731708188326,0.012698977144695226,-0.36794915599773886,-0.14033322818332683,-0.7748804839054663,-0.1989638537221577,-1.167250382613019,-0.13877460061763758
1586.0,-0.0013369303174684622,0.007043994113425925,-0.364525358680488,-0.14967287800512058,-0.7717528251209612,-0.208061086386865,-1.1660852997278408,-0.16285437992703333
1587.0,0.00010841253588190832,0.0013890110821567917,-0.3609686306894965,-0.15869887075209824,-0.7678559478850964,-0.2165437429903574,-1.1649202168426622,-0.18693415923642878
1588.0,0.0009628217251819285,-0.0009433246852818054,-0.3570445389300131,-0.16713433946234982,-0.7637292623791129,-0.22594225581824362,-1.163755133957484,-0.21101393854582456
1589.0,0.0004984178796997728,-0.0009393380375081654,-0.3533376142533174,-0.1733316808170389,-0.7592475077971693,-0.23399574044136934,-1.1595699466221887,-0.23775779302769146
1590.0,3.401403421778409e-05,-0.0009353513897343582,-0.35016964167999454,-0.17333805867043764,-0.7553800826191269,-0.24384484038997137,-1.1553914660167108,-0.2673218743800234
1591.0,-0.0004303898112643716,-0.0009313647419607182,-0.34345224980679867,-0.18257077887621814,-0.7502652379954534,-0.253097179395485,-1.148100924765427,-0.29631358156296717
1592.0,-0.0008417378643150958,-0.0007861804852399464,-0.33673485793360314,-0.19180349908199862,-0.7452818822747937,-0.2614776405883704,-1.140929489632726,-0.3262497131727531
1593.0,-0.0005009132482252542,-0.000885286806631901,-0.3300174660604072,-0.20103621928777912,-0.739507954626754,-0.27072506112959177,-1.1311596430281545,-0.3587859916647956
1594.0,-0.0005009132482252542,-0.000885286806631901,-0.32330007418721135,-0.21026893949355926,-0.7340803955115704,-0.28015238588084324,-1.1196747998665526,-0.39004616798929226
1595.0,0.0003758154915739198,0.0019321915966223854,-0.3165826823140155,-0.21950165969933977,-0.7288637518908296,-0.28890300922817347,-1.1063753017839684,-0.4229955886727036
1596.0,0.0003758154915739198,0.0019321915966223854,-0.3098652904408196,-0.22873437990512027,-0.7226227580643975,-0.29791471053293567,-1.0918195574475966,-0.45756970584513407
1597.0,0.00024286132666072674,0.0021580680317039116,-0.30314789856762403,-0.23796710011090075,-0.7166069858566062,-0.30908594653846344,-1.074570858478267,-0.49038017330539385
1598.0,0.00024286132666072674,0.0021580680317039116,-0.29643050669442816,-0.24719982031668125,-0.7097028303509406,-0.3185246879996662,-1.0544978246196393,-0.5242865098467512
1599.0,-4.554567385700148e-05,0.001675048410624549,-0.30004011625165294,-0.25626649977484406,-0.703610168598376,-0.3290109360900891,-1.0329266970110764,-0.5590475286622916
1600.0,2.8897852554926973e-05,0.0017711243707330623,-0.2946069221914086,-0.26220183527077795,-0.6957109563794248,-0.3383133524030906,-1.008942779304838,-0.5925549733449433
1601.0,0.00021375576363634886,0.0016813234901426406,-0.28758640316157713,-0.2703817200216222,-0.6893466661964719,-0.3481003974825043,-0.9822453228255286,-0.6241061847449083
1602.0,0.00021375576363634886,0.0016813234901426406,-0.2801190967082206,-0.2774761540264793,-0.6813283067493853,-0.35870519083976105,-0.9532985190192764,-0.6567777723919311
1603.0,1.6042308273065125e-05,0.001357145306335464,-0.27337436991914543,-0.2843526897857963,-0.6738245977874722,-0.36914967456144937,-0.920514758086025,-0.6881946025382387
1604.0,1.6042308273065125e-05,0.001357145306335464,-0.2663789042250406,-0.29022885689039235,-0.665817443629782,-0.3801108025815972,-0.887641795297088,-0.7167265904070645
1605.0,0.00014247179995793743,0.0014176938040719221,-0.2594415116463451,-0.297580260833848,-0.6571880200518055,-0.3922895603039454,-0.851682063046196,-0.745763750072863
1606.0,-8.235046874688827e-05,0.0016689847516610813,-0.251975808465528,-0.30412383858354647,-0.6487308337523559,-0.40396402421190186,-0.8142966838220973,-0.7713851464024877
1607.0,-7.956861077072441e-06,0.0014480546766397436,-0.24333589314252643,-0.31080692453535286,-0.6391792495065014,-0.41568084270430783,-0.7744733495815257,-0.7970781232718465
1608.0,6.643674659274338e-05,0.001227124601618239,-0.23588576460923544,-0.3170354768494228,-0.6289822658444018,-0.42776051172364377,-0.7336736429191869,-0.8182078722994078
1609.0,0.00013729346456702976,0.0014144065080866218,-0.22734845872876097,-0.32202910702175963,-0.6172150852140382,-0.44052705969749034,-0.6924229791501614,-0.8391208858944799
1610.0,0.00020815018254131612,0.0016016884145551716,-0.21937531978919814,-0.3287203267921269,-0.6064127751399899,-0.453148106283784,-0.6498833341781358,-0.8571244560814185
1611.0,8.7361508710664e-05,0.001449894329104779,-0.2102418431813502,-0.33367174626344726,-0.594420966043097,-0.4682684169110041,-0.6070781890354099,-0.872503254764276
1612.0,-3.342716511998813e-05,0.0012981002436543865,-0.20106326645823877,-0.339829510864863,-0.5819852736189091,-0.481903542187709,-0.5639385266564748,-0.8871237906914605
1613.0,0.00010645689575142988,0.0018432099706811934,-0.19227633456704302,-0.34422981567812466,-0.5692174894220972,-0.4964222086443078,-0.5216969259385831,-0.897372205339877
1614.0,0.00032555025470431723,0.0018638029199841695,-0.1828886218058236,-0.3486130306632186,-0.555216166126347,-0.5115993972735238,-0.47870870821390415,-0.9080137124637293
1615.0,0.000905934913996365,0.0013840632538984774,-0.17186449926957797,-0.35372268667411294,-0.5416476500699452,-0.5253352409533503,-0.43250819594573553,-0.9162215898832898
1616.0,0.0010012562201806865,0.0013414620121351964,-0.16053017286090845,-0.35850205385989165,-0.5257111592006621,-0.5415920222173518,-0.38976659442527045,-0.9209537075114992
1617.0,0.0007230561342182688,0.0009918605066306318,-0.1519405492023461,-0.36335296928504174,-0.5099920409619288,-0.5568761015553266,-0.34664262708612215,-0.9258843549133242
1618.0,0.0009107065584590759,0.0010956856173465997,-0.14110292602287694,-0.36748710736557716,-0.4927836528450204,-0.5718306496585059,-0.3047900343160058,-0.9289385215639135
1619.0,0.0008035897471629302,0.0008374823921788925,-0.13032326143934955,-0.37086782774481664,-0.47393380435094606,-0.5888042787406409,-0.2637002439706949,-0.9324785120943279
1620.0,0.0010006953684314412,0.0008512570285940424,-0.11944675155980654,-0.3752653165537462,-0.4550117528010602,-0.604063028721609,-0.22293758876055933,-0.932831560929432
1621.0,0.0008577486459141464,0.0005643828270975451,-0.10847287076925767,-0.37704446750352877,-0.4287925549621234,-0.6133255205501619,-0.1826862805894308,-0.9323204488021524
1622.0,0.0008474918126167232,0.0005576173693485832,-0.09711750801539981,-0.3811696848112161,-0.40257335712318654,-0.6225880123787149,-0.14350901526352813,-0.9322334463075146
1623.0,0.0009497371419659327,0.0006635331944384422,-0.08429318937499339,-0.3827905199387162,-0.37635415928424965,-0.6318505042072681,-0.10770237204898361,-0.9295834247291348
1624.0,0.0009497371419659327,0.0006635331944384422,-0.07370647834795291,-0.38627651894498527,-0.3501349614453128,-0.6411129960358211,-0.07103677410321392,-0.9274054142210094
1625.0,0.0008564448858270495,0.0002923844107384259,-0.061438577497851005,-0.38814995758935156,-0.323915763606376,-0.6503754878643739,-0.034787178399094086,-0.926728483778154
1626.0,0.0006628100853307377,4.209771078385459e-05,-0.05082224116558927,-0.38970250681409424,-0.29769656576743914,-0.6596379796929269,0.0008002657462201502,-0.9246114446088742
1627.0,0.0008183099032808004,6.35745154610984e-05,-0.03870279278161545,-0.3921126570912329,-0.27147736792850224,-0.6689004715214798,0.034547308645230035,-0.922621709977464
1628.0,0.000647273610960056,5.860906882327393e-05,-0.02618854881218253,-0.39266358088351294,-0.2452581700895654,-0.6781629633500331,0.06917912307430572,-0.91930551984974
1629.0,0.0006729048295363661,-0.0001017510727666685,-0.015044923743813506,-0.3932263236720775,-0.21903897225062854,-0.687425455178586,0.10014675501548595,-0.9192055208637839
1630.0,0.0006985360481125092,-0.00026211121435661095,-0.003349822840605281,-0.3931783605701362,-0.19281977441169204,-0.696687947007139,0.13491773408826788,-0.9169370135490755
1631.0,0.0007241672666888194,-0.0004224713559465534,0.008957936656842642,-0.39295668024578523,-0.16660057657275484,-0.7059504388356919,0.16536407928797567,-0.9159767795629801
1632.0,0.0007497984852649626,-0.0005828314975364957,0.020682792066722376,-0.3931184639524433,-0.1403813787338183,-0.7152129306642452,0.1995037213477934,-0.9151915871141576
1633.0,0.0007754297038412727,-0.0007431916391264382,0.03356437337707825,-0.3910004968818404,-0.11416218089488131,-0.7244754224927981,0.2298680001355353,-0.9150087347619488
1634.0,0.0007754297038412727,-0.0007431916391264382,0.04615906874035129,-0.3896460839535701,-0.08794298305594461,-0.733737914321351,0.2595241698214031,-0.9149195798886084
1635.0,0.001216432426079113,0.00012413182238731158,0.05696130540448481,-0.38859532966971894,-0.06172378521700776,-0.7430004061499039,0.29175038245166185,-0.915672169526065
1636.0,0.001216432426079113,0.00012413182238731158,0.06903174679752888,-0.3865562532981672,-0.03550458737807091,-0.7522628979784569,0.32327231797759987,-0.9158346344767325
1637.0,0.0010633345805417904,0.00025359754814862837,0.08110218819057279,-0.38451717692661547,-0.009285389539134057,-0.7615253898070101,0.35555994240619326,-0.9168407702143612
1638.0,0.0010633345805417904,0.00025359754814862837,0.09260350160066194,-0.3806717747230163,0.016933808299802795,-0.7707878816355631,0.38615835771263113,-0.9179672717847114
1639.0,0.0009060752737534972,0.0003286036881476529,0.10492615156523033,-0.3788009905811699,0.04315300613873965,-0.780050373464116,0.4154068850779479,-0.9196906781815826
1640.0,0.000748815966965204,0.0004036098281466775,0.11678464532042925,-0.374961066225414,0.07293209044957101,-0.7792577313771383,0.4450174319699587,-0.9214884077126058
1641.0,0.0005915566601769108,0.00047861596814586897,0.12864313907562816,-0.37112114186965806,0.10441181821088896,-0.776582424487701,0.4739482940791104,-0.9228240218298909
1642.0,0.0004342973533886176,0.0005536221081448936,0.14016291067469744,-0.36666388564448565,0.13444850672198336,-0.7738370933487233,0.5029001778514675,-0.9260040894207783
1643.0,0.0002770380466003244,0.0006286282481439181,0.1516366924303358,-0.3617292329977083,0.16492232338001195,-0.7644022183877336,0.5303353863562519,-0.9285486738067126
1644.0,0.0005119879471524976,0.0004753747735870875,0.1626670048905984,-0.35788933066492656,0.19539614003804034,-0.7549673434267439,0.556373680528487,-0.9307715847551333
1645.0,0.0006965228546087303,0.0004256527700868861,0.1748023656077068,-0.3517364874641997,0.22586995669606894,-0.7455324684657539,0.5834333503366657,-0.9337196212236814
1646.0,0.0006965228546087303,0.0004256527700868861,0.18579639007887994,-0.34613757198946676,0.25634377335409736,-0.7360975935047642,0.606700693309654,-0.9361383369696803
1647.0,0.0003929170653284348,0.00020895257435698375,0.1967904145500531,-0.34053865651473414,0.2868175900121259,-0.7266627185437746,0.6305355507156695,-0.9384937616235254
1648.0,-0.00010536594523853307,7.812142418011725e-05,0.20680807834504492,-0.3342096735644089,0.31729140667015454,-0.7172278435827846,0.6515364580017453,-0.9396408855071443
1649.0,-0.0019151112111177608,-0.0008305465013553443,0.21668133015561983,-0.3282289002676032,0.34776522332818294,-0.707792968621795,0.672537365287821,-0.9407880093907633
1650.0,-0.005170035381537694,-0.002495774072540274,0.22700351883202555,-0.3213000584757847,0.3782390399862115,-0.6983580936608053,0.6901299515348865,-0.9417307600715474
1651.0,-0.008424959551957793,-0.00416100164372537,0.23675415846648584,-0.3146586135640563,0.4065568529603766,-0.6828431195859727,0.7077225377819519,-0.9426735107523314
1652.0,-0.011679883722377726,-0.0058262292149103,0.24582098768087465,-0.3062263190985211,0.43487466593454177,-0.6673281455111401,0.7199336497007548,-0.9399889356164491
1653.0,-0.013129573910883267,-0.01247013482698331,0.2539241367541271,-0.29781935046631625,0.4613233641083232,-0.6495610242552138,0.7321447616195575,-0.9373043604805672
1654.0,-0.012333505449499885,-0.011125875424239517,0.2620272858273796,-0.2894123818341118,0.4877720622821046,-0.6317939029992878,0.7443558735383603,-0.934619785344685
1655.0,-0.011537436988116503,-0.009781616021495892,0.2701304349006319,-0.2810054132019069,0.512992953203096,-0.6107902912919503,0.750608551286834,-0.9293401706990194
1656.0,-0.010741368526733124,-0.0084373566187521,0.2782335839738843,-0.2725984445697024,0.5382138441240876,-0.5897866795846128,0.7569404324605963,-0.9221138631231953
1657.0,-0.009945300065349742,-0.0070930972160084755,0.2863367330471368,-0.26419147593749753,0.5619774293120111,-0.5661855975205122,0.7575299786772567,-0.912146905024562
1658.0,-0.00914923160396636,-0.005748837813264683,0.2954014333739961,-0.2557146686360172,0.583236685174886,-0.5439617324406192,0.7579919502075612,-0.9003534084079369
1659.0,-0.008353163142583145,-0.004404578410520891,0.30446613370085546,-0.2472378613345366,0.606812602320189,-0.5181562034898716,0.7579212006680626,-0.8885473087771374
1660.0,-0.007557094681199764,-0.0030603190077772655,0.311730062389822,-0.2379195150700209,0.6264957238208907,-0.495612550139077,0.7547838488384058,-0.8732538212244806
1661.0,-0.006761026219816382,-0.0017160596050334732,0.3187545514278466,-0.22972992552843838,0.6456217639056581,-0.46931497214772805,0.7500979383469754,-0.8556799779968648
1662.0,-0.005964957758433,-0.00037180020228984794,0.32469930982044576,-0.22022757878064644,0.6619930000360404,-0.44565771681681404,0.7440767103143155,-0.8368501850915171
1663.0,-0.005168889297049619,0.0009724592004539442,0.3304647424731436,-0.21096996894324932,0.6789673367897542,-0.4204642797357637,0.7373897424462141,-0.8159375620371915
1664.0,-0.004372820835666237,0.0023167186031977363,0.3359606051094641,-0.20192491898238665,0.693108124241663,-0.39516791461315603,0.7287863999427717,-0.7946019070077743
1665.0,-0.0035767523742828555,0.0036609780059413616,0.3410091752620458,-0.19237977425425956,0.7072489116935718,-0.3698715494905487,0.7200289582825538,-0.7697716552028651
1666.0,-0.002780683912899474,0.005005237408685154,0.3462482588255459,-0.1828691409952836,0.7196938596398194,-0.3447329672342421,0.708794093499264,-0.7455077608907259
1667.0,-0.001984615451516092,0.006349496811428779,0.35175542658874753,-0.17442764679922412,0.7316006277549982,-0.31988982171189556,0.6987667102315511,-0.718678107836824
1668.0,-0.0011885469901327106,0.0076937562141725716,0.3565793917659722,-0.16472012814872403,0.7418513004923947,-0.29563993694789903,0.6864168251885877,-0.6928031742162172
1669.0,-0.00039247852874932913,0.009038015616916197,0.3601085489505581,-0.15515757352520015,0.7501699387914224,-0.2704690396470923,0.6765942056644566,-0.6637777043452531
1670.0,0.0004035899326338856,0.010382275019659989,0.36363770613514423,-0.14559501890167645,0.7581639290831882,-0.24689246181255592,0.6646749108814143,-0.6358285794544433
1671.0,0.001199658394017267,0.01172653442240378,0.3671668633197302,-0.13603246427815258,0.7661446586079425,-0.22325760237845244,0.6543026448975209,-0.6077100655898011
1672.0,0.0019957268554006485,0.013070793825147406,0.36925218353301814,-0.12707350065619108,0.7720980470701269,-0.19977868028539153,0.6424426623892496,-0.5783942800605344
1673.0,0.00279179531678403,0.014415053227891198,0.3731858743729626,-0.11735497345486579,0.777970840255038,-0.1762875075457468,0.6308564812448453,-0.5495325231087895
1674.0,0.0035878637781674117,0.015759312630634823,0.3748523117395437,-0.10876296837866677,0.7820765657621447,-0.1537706987326004,0.6193241066316011,-0.519998601485859
1675.0,0.004383932239550793,0.017103572033378617,0.3774935211917495,-0.09925853091650093,0.7858267582426299,-0.1318247900177525,0.6083567828146432,-0.4912976592298964
1676.0,0.0035030132618140823,0.014813182691263334,0.3800183906109622,-0.09074782585275727,0.7890691860879514,-0.10959049779355938,0.5975589859821575,-0.46219434842166285
1677.0,0.0030685224884193607,0.014024892344035617,0.3810716790050726,-0.08138556577720145,0.7916983445685417,-0.0882096428113943,0.5864824443621415,-0.4337998323639077
1678.0,0.0026340317150246395,0.0132366019968079,0.3835814905825593,-0.07345707181143024,0.7933973906192819,-0.06614973437163739,0.5754059027421254,-0.40540531630615284
1679.0,0.002199540941629918,0.012448311649580183,0.3858707905215389,-0.06393281660866187,0.7950395997775787,-0.045154686664961904,0.5667899307969388,-0.3765940683121951
1680.0,0.0024137863098087162,0.011193134244152218,0.38633672618724324,-0.05435544786432924,0.7959111428409956,-0.02510946635485807,0.5567719528075115,-0.34718233308787283
1681.0,0.0009731960143430872,0.010214336358799104,0.38789076416505835,-0.04547238128509278,0.7966317257555944,-0.004400039008334104,0.5483992172740609,-0.31932759572913133
1682.0,0.0013585540211540081,0.00947339247022828,0.38940844955305876,-0.03703099573570731,0.7967533924120063,0.014910809068772587,0.5387268472907726,-0.2938564900499015
1683.0,0.0012422541189143735,0.008619609712201406,0.3904422990017271,-0.028002201666380514,0.7955882684172757,0.034671953563332476,0.5300647210639459,-0.26753697277141214
1684.0,0.0011259542166747389,0.007765826954174363,0.3911549830094922,-0.019561702908765893,0.7943352081537908,0.054712754596564474,0.5214025948371189,-0.2412174554929228
1685.0,0.0010096543144351045,0.006912044196147487,0.3909279173337909,-0.011240809457155151,0.7920258584988779,0.07293227913449873,0.5141676005612039,-0.2188218934314755
1686.0,0.0006880885447964301,0.006216310048312834,0.39045716304127814,-0.0028010007527396854,0.7903672407564225,0.09092158137039477,0.506932606285289,-0.19642633137002818
1687.0,0.0003665227751577558,0.005520575900478347,0.3910706585085467,0.0059085600246416665,0.786248465902859,0.1088659655476159,0.49969761200937396,-0.17403076930858088
1688.0,4.495700551908145e-05,0.004824841752643694,0.3914155823342795,0.014073463280071478,0.7850404235355328,0.12673548629371245,0.49246261773345906,-0.15163520724713375
1689.0,-0.00032182535644796124,0.00424748353943964,0.3910298778326707,0.020774067773948107,0.7803756727179478,0.14410272465708301,0.485227623457544,-0.12923964518568642
1690.0,-0.000688607718415004,0.0036701253262354204,0.38995871559250206,0.02982076211690239,0.7783182570814778,0.16138918568659172,0.4779926291816291,-0.10684408312423913
1691.0,-0.0010553900803820465,0.0030927671130313674,0.389094443047048,0.03704128205504274,0.7742546160103342,0.17866372494593508,0.4707576349057141,-0.08444852106279181
1692.0,-0.0007547617972464947,0.0028925224838054348,0.38738393330401083,0.04509921825540258,0.7692163761009649,0.195764027240672,0.46518258939888135,-0.0666042650729769
1693.0,-6.144332500864482e-05,0.002557535424141512,0.3867791971077774,0.05324538730057241,0.765704143327539,0.21144266137958503,0.4592459912524127,-0.04876213797069131
1694.0,-0.00012743883842404263,0.0021813389746991227,0.3859676857362966,0.06106083880672383,0.7614014179094409,0.2263434939798988,0.4533035291219489,-0.03150097693422311
1695.0,-0.0005780318319329994,0.0019865677887215623,0.38585402956978904,0.06784691886901027,0.7563892473290195,0.24281101455454784,0.44801415683040635,-0.016598033064759495
1696.0,-0.0004786318708817059,0.0018289244012589109,0.38295592652529564,0.07753461390611467,0.7514665604983564,0.25635272424645705,0.44312970481977354,-0.001649099351864783
1697.0,-0.0006537497544660074,0.0017281895543168192,0.37913511077036527,0.086778598863323,0.746780332876094,0.2714496112380592,0.4389503785320771,0.01261797370829579
1698.0,-0.0008288676380503088,0.0016274547073747276,0.3757587391944791,0.09662436893818906,0.7410512322584346,0.2860325466068771,0.4335438087797364,0.02648901789642836
1699.0,-0.0010039855216344433,0.0015267198604324691,0.3703323575743291,0.10602133134867454,0.7350994206412205,0.3013214827448155,0.42979561011253725,0.038024179150038924
1700.0,-0.0011791034052187448,0.0014259850134903775,0.3684271970375745,0.1156126890863737,0.7293154358348515,0.31591384394669525,0.4255702499354609,0.048966913581931636
1701.0,-0.0013542212888030462,0.0013252501665482858,0.3604220190747915,0.11877630404715353,0.724525664995946,0.3277133161303858,0.42300042134802096,0.06019282529201093
1702.0,-0.0006629994037322574,0.0017006009337720129,0.3585539458795322,0.12538816998347374,0.7175977188050882,0.3417309687275865,0.419510863429082,0.06927617173723234
1703.0,-0.0007779852684967474,0.0018388919994920397,0.356685872684273,0.13200003591979376,0.7118975416938644,0.354120128074974,0.41714211928029354,0.07768863084378562
1704.0,-0.0008929711332614043,0.0019771830652120666,0.3548177994890137,0.13861190185611397,0.7054801467785369,0.3665978197796241,0.41563239446345523,0.08635359362972068
1705.0,-0.0010079569980258943,0.0021154741309319263,0.35294972629375443,0.145223767792434,0.6995488194639516,0.3783343679207348,0.414709423350118,0.09283385679609278
1706.0,-0.0011229428627903843,0.0022537651966519534,0.35108165309849537,0.1518356337287542,0.6930863890340856,0.39030979192464194,0.41403130073024613,0.0985459850414478
1707.0,-0.001237928727555041,0.00239205626237198,0.3492135799032361,0.15844749966507424,0.6859652308838409,0.4016128016636527,0.4129639440600612,0.10463755445447985
1708.0,-0.001352914592319531,0.0025303473280920068,0.34734550670797687,0.16505936560139445,0.6793928676383464,0.41368872090454,0.4129639440600612,0.11051034763939105
1709.0,-0.001514522115181837,0.00268560146752712,0.3454774335127176,0.17167123153771446,0.6726992458955666,0.42478280308960104,0.41461914383688303,0.11631771790822225
1710.0,-0.0016761296380443103,0.0028408556069624002,0.3436093603174583,0.17828309747403467,0.6661537213149272,0.4356176161375313,0.4157159437557004,0.1194931606744765
1711.0,-0.0018377371609067832,0.0029961097463975135,0.3429504593496807,0.18160954443505595,0.6595744369826644,0.4458268269550421,0.4174888343079478,0.12324980148187885
1712.0,-0.001999344683769089,0.0031513638858326268,0.3435080781261914,0.18600570011993256,0.6525792737374086,0.4557728074364191,0.4205608806773885,0.12730174688539472
1713.0,-0.0021609522066313954,0.003306618025267907,0.34192023341440747,0.18933069943743372,0.6455918596427606,0.4657512762096948,0.42342969903866534,0.12906617767905926
1714.0,-0.002322559729493868,0.0034618721647030203,0.34062428414229307,0.19452615989315641,0.6395966950662553,0.4743503873656475,0.42726060425228746,0.13216663074913526
1715.0,-0.002440605808907081,0.0040078363831384115,0.3378592674005595,0.19853401823823313,0.6324164448709839,0.48492666831199166,0.43199151795789387,0.13436298786317055
1716.0,-0.0023794054311270744,0.004932771945795899,0.33410240636341276,0.20293861312691652,0.625292867129947,0.49414759961955257,0.4371917529944759,0.13673918458651058
1717.0,-0.003182935676669716,0.00495463635482337,0.330871791641583,0.20829805371394824,0.6186175097739721,0.5026390800948054,0.44290127959244985,0.13926282365555112
1718.0,-0.0035576844825920073,0.005357985663556243,0.3277804560829264,0.21297363396216643,0.6115614427269923,0.5111842173449922,0.44918726488747185,0.14043222891651352
1719.0,-0.003740096375311913,0.0065236470188633705,0.3246577979818182,0.21842074947865567,0.6061153901860695,0.5191382667703075,0.45622945158775907,0.14371819765050783
1720.0,-0.003691158389702088,0.007266643448652312,0.32120015282104597,0.22307082124967514,0.5985230284746333,0.5259202153225884,0.4626492308571198,0.1465757549308525
1721.0,-0.004603394876067699,0.007812836286536515,0.31880675468646735,0.22718643654050522,0.5927244262860272,0.5325962333677964,0.4715937885173988,0.1489706888008491
1722.0,-0.0055156313624334765,0.008359029124420886,0.3141955255695728,0.23188467108843422,0.5859319125788067,0.5418552056932127,0.48020425471897454,0.1509681050457454
1723.0,-0.006427867848799087,0.008905221962305088,0.31161763070069354,0.23582286929714807,0.5808168741529581,0.5485659554373162,0.49018179852732363,0.1549177640103597
1724.0,-0.007340104335164865,0.009451414800189292,0.3081230163068223,0.2393131613152351,0.5747461766469052,0.5543380155371233,0.49929039798324015,0.15777757644328735
1725.0,-0.008252340821530476,0.009997607638073494,0.3045374294101202,0.2434128995096898,0.5694498627138181,0.5611837866693411,0.5086928632009399,0.1617186493842653
1726.0,-0.009164577307896252,0.010543800475957864,0.3016676831475203,0.2478642065953659,0.5636065861874543,0.5671449595188921,0.5196089909433084,0.16641473742628515
1727.0,-0.010076813794261863,0.011089993313842066,0.2980235914851101,0.25187641668019267,0.5576000695017228,0.5728141723280483,0.529387173977806,0.1704895133133073
1728.0,-0.010514668699352693,0.013132216034342687,0.2956954488920055,0.2562940491697465,0.5527163163534791,0.5784017356935547,0.5388290867473287,0.17475660849515234
1729.0,-0.010927276466541572,0.014077286468434716,0.2929351803035621,0.25935629091096507,0.5469062240450064,0.5835467547286122,0.5503626329828133,0.18032498838172034
1730.0,-0.010497463067043925,0.013155519920037138,0.28902387361484183,0.26231510395500746,0.5430529053161941,0.5890816685032159,0.5616255227351814,0.18556424519261944
1731.0,-0.010067649667546278,0.012233753371639561,0.28671107369393295,0.2654192128388412,0.5372484714439554,0.5931097703664011,0.5730424470436,0.19164703771623662
1732.0,-0.009637836268048797,0.011311986823241983,0.28385979736589934,0.2686620782072548,0.5331584028034796,0.5958590421496057,0.5840411168941824,0.19770237786811112
1733.0,-0.009208022868551151,0.010390220274844406,0.2810169631780691,0.2714485365169064,0.528865120836823,0.6010337275994367,0.5941038308856956,0.20365140578135563
1734.0,-0.008778209469053503,0.009468453726446828,0.2780887238953475,0.27471255862276855,0.5262895192936824,0.6039834172592664,0.6048668049909914,0.2102151330844716
1735.0,-0.008348396069556023,0.008546687178049251,0.27544619306467505,0.2785352742262944,0.5219034413219111,0.6079412335336145,0.6147922688693769,0.21569207358115036
1736.0,-0.007918582670058376,0.007624920629651673,0.2720123796986473,0.28131352530747017,0.5181236382181874,0.6116823789761985,0.6245499235552966,0.22431335453137619
1737.0,-0.0074887692705607285,0.006703154081254096,0.2691633144772479,0.28396201115043207,0.5149117400882379,0.6138604012299104,0.6353483311582735,0.2306844072356815
1738.0,-0.007058955871063081,0.005781387532856518,0.2658934577513564,0.28648604369661584,0.5120956711553479,0.6177062438929983,0.6445915555887644,0.23748452914647317
1739.0,-0.006629142471565434,0.004859620984458941,0.26373067539595946,0.2889090260268635,0.5096224294610239,0.6197150768478461,0.6541066257429915,0.24481413915441982
1740.0,-0.006199329072067953,0.003937854436061363,0.26026336655400145,0.2905784467723826,0.5081205448230873,0.6230912986675061,0.6628226084197205,0.2521727901246658
1741.0,-0.005769515672570306,0.003016087887663786,0.25705107201051197,0.29441686622488483,0.5056182592300672,0.6243911122375361,0.6705065710228584,0.2586275506866324
1742.0,-0.005339702273072659,0.002094321339266208,0.2543800405145132,0.2960721247296385,0.5035181601327292,0.625586654364568,0.6792761634921759,0.2650208319131427
1743.0,-0.004909888873575179,0.001172554790868631,0.2523026573812145,0.298749498842277,0.5006562364306516,0.6261292505361117,0.6871487660852063,0.27156496757819387
1744.0,-0.004480075474077532,0.0002507882424710533,0.2489559815840678,0.300763740639648,0.4997244238271744,0.6274400961481397,0.6941537956230126,0.2779843797979804
1745.0,-0.004050262074579884,-0.0006709783059265242,0.24771621145156028,0.3018908617896791,0.4987926112236972,0.6287509417601675,0.7021961542394494,0.2834898004052095
1746.0,-0.0036204486750822367,-0.0015927448543239348,0.24405086908701054,0.3040596432033145,0.4978607986202202,0.6300617873721953,0.7083539981235731,0.2890924774039772
1747.0,-0.0031906352755845893,-0.0025145114027215125,0.24213270618614466,0.3062061696671756,0.496928986016743,0.6313726329842232,0.7141006877568213,0.29437668457391364
1748.0,-0.002760821876087109,-0.00343627795111909,0.23900201997675263,0.30740443970664194,0.4965529217051473,0.6322452918783453,0.7200813171701939,0.29928298631159084
1749.0,-0.0023310084765894618,-0.004358044499516667,0.2372445014606668,0.3102682280205559,0.49623036147586264,0.6318303555486586,0.7252590652816708,0.30316691991127626
1750.0,-0.0019011950770918145,-0.005279811047914245,0.23524063688885358,0.31181525094691154,0.49637718130548547,0.6318381986639571,0.7296893477677451,0.3069053110138565
