frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1611.0,0.0003957557663854953,0.01593531725837789,-0.06353948867165599,-0.33190988625684603,-0.0298899849178134,-0.7007302104769473,0.001168627302058247,-1.059168499360754
1612.0,0.0005462752372815764,0.015733228424794108,-0.06425528742284575,-0.33179663256073705,-0.03138052344826442,-0.7008610742380069,4.107704277373426e-05,-1.0590117394342435
1613.0,0.0003957557663854953,0.01593531725837789,-0.06497108617403535,-0.3316833788646278,-0.032871061978715296,-0.7009919379990666,-0.0028008651980744744,-1.0596592709809252
1614.0,0.0004222120067555326,0.01578226285123693,-0.06568688492522512,-0.33157012516851886,-0.032734902722568154,-0.7002836024894914,-0.003922382043657667,-1.05942264596359
1615.0,0.0005692144195107025,0.015634296897270347,-0.06640268367641489,-0.3314568714724096,-0.03251726716480992,-0.7005931832373946,-0.0066688328380013475,-1.05988871854527
1616.0,0.0004414509783820808,0.016029439042995086,-0.06711848242760449,-0.3313436177763006,-0.03330728070914206,-0.7003533734022532,-0.008515795349217033,-1.0597754745819004
1617.0,0.00046033426261927893,0.01569009469287766,-0.06783428117879425,-0.33123036408019135,-0.03409729425347435,-0.700113563567112,-0.009612735257949933,-1.059835272533446
1618.0,0.00036242732712733544,0.015806176192211446,-0.06855007992998387,-0.3311171103840821,-0.034887307797806494,-0.6998737537319706,-0.012779037854043739,-1.060166502433196
1619.0,0.0002966649758515333,0.016065634216436014,-0.06926587868117362,-0.3310038566879731,-0.035677321342138635,-0.6996339438968295,-0.013980632141131944,-1.0596445842770055
1620.0,0.00029961665030631834,0.015567202045476156,-0.06998167743236323,-0.33089060299186385,-0.03646733488647093,-0.6993941340616882,-0.015882535082083517,-1.059953562479854
1621.0,0.000526133775264174,0.015359868150091436,-0.070697476183553,-0.3307773492957549,-0.03725734843080307,-0.6991543242265468,-0.01942322785367895,-1.05970300194913
1622.0,0.00044932387985055516,0.015429455467994423,-0.0714132749347426,-0.33066409559964566,-0.037651439440660885,-0.6991434040928174,-0.02046376211298263,-1.0593803350905593
1623.0,0.0006422258921319441,0.015179415196436995,-0.07212907368593237,-0.3305508419035367,-0.03750045545265182,-0.6991524316511094,-0.024096049696100866,-1.0596482181280207
1624.0,0.0006422258921319441,0.015179415196436995,-0.07284487243712198,-0.3304375882074274,-0.03812902673797497,-0.699456034727365,-0.02554782228268874,-1.0595535681210866
1625.0,0.0006436831486749411,0.015136599990540806,-0.07356067118831174,-0.3303243345113185,-0.038298625917487394,-0.6989853727166092,-0.028927747008684793,-1.0596704300091702
1626.0,0.0006789227440547945,0.01522834344753968,-0.07427646993950135,-0.3302110808152092,-0.03918032717676485,-0.6994401429333351,-0.03042229233103292,-1.059695168863414
1627.0,0.0006923884315633714,0.015124424333414535,-0.07499226869069112,-0.33009782711910024,-0.03934911146054208,-0.6996143660489091,-0.03388520104846949,-1.0593008336502738
1628.0,0.0006802127744371,0.015124424333414535,-0.07570806744188072,-0.329984573422991,-0.03967222425554131,-0.6996164842469442,-0.035146625139705324,-1.0598250850095632
1629.0,0.0001639458007236252,0.015414678515035725,-0.07642386619307048,-0.3298713197268817,-0.0403452597825116,-0.699569585935625,-0.03878251737562014,-1.0599753735490944
1630.0,0.00016013676039741543,0.015523964792603071,-0.0771396649442601,-0.3297580660307728,-0.04101829530948204,-0.6995226876243059,-0.040500845807918295,-1.0599614406900895
1631.0,0.0008238228850759656,0.01500016202412585,-0.07785546369544985,-0.32964481233466353,-0.04169133083645248,-0.699475789312987,-0.04426256909377177,-1.0603043020983478
1632.0,0.0008851391439850438,0.015186682898467056,-0.07857126244663946,-0.32953155863855454,-0.04236436636342278,-0.6994288910016678,-0.04590085459155036,-1.060118163455231
1633.0,0.0007197312360231368,0.015659998407931103,-0.07928706119782923,-0.3294183049424453,-0.04329487642654545,-0.6996740790601828,-0.049634985560894705,-1.0601541568955257
1634.0,0.0005543233280613808,0.01613331391739515,-0.08000285994901883,-0.32930505124633636,-0.04431070633859073,-0.6997621010715109,-0.05114098189367278,-1.0601577429676377
1635.0,0.0003889154200994739,0.016606629426859195,-0.0807186587002086,-0.3291917975502271,-0.04428449164711942,-0.699470607292794,-0.05416427957856628,-1.060377196778095
1636.0,0.00043886560885047826,0.01651119372240823,-0.08143445745139821,-0.3290785438541181,-0.04447269009183423,-0.6995655041573939,-0.05644974889878789,-1.0601577429676377
1637.0,0.00031749657757966884,0.01676136936752425,-0.08215025620258797,-0.32896529015800885,-0.045778779494267695,-0.7000373208249737,-0.058808203147795786,-1.060292256506013
1638.0,0.00031749657757966884,0.01676136936752425,-0.08286605495377758,-0.32885203646189987,-0.04690985742922695,-0.6998275236616983,-0.06174617302061619,-1.0602441351874956
1639.0,0.0006224321543534041,0.016596510916947492,-0.08358185370496735,-0.3287387827657906,-0.04714929078430823,-0.6994666044824723,-0.06393544482832157,-1.0606250657639475
1640.0,0.0006359721646000156,0.01639172788410863,-0.08304316780819128,-0.3287622023914337,-0.048233696694142014,-0.6998590524289419,-0.066903172994589,-1.0603371527485757
1641.0,0.0009725506471078175,0.016340904403185225,-0.08132562772779335,-0.3268807143140005,-0.049377542213748626,-0.6999905983665616,-0.06820564447230841,-1.060715418323991
1642.0,0.0011701429550381528,0.01621687302526113,-0.08145202681580163,-0.3273420700561966,-0.04922114859216143,-0.7003263141744313,-0.07151915386868717,-1.0605523144209092
1643.0,0.0024378260825730575,0.016751460553909324,-0.08091725878907542,-0.32707468604283346,-0.050170526013220175,-0.7001131910686271,-0.07344613011620382,-1.0607386056910775
1644.0,0.002490128055107426,0.016594551981922574,-0.08094642780938502,-0.3280372663674338,-0.04977224638619549,-0.6997371365946693,-0.07537310636372047,-1.0609248969612457
1645.0,0.0028639103767871443,0.016571042107240478,-0.07980883601731033,-0.3298953348192242,-0.05204085240802538,-0.6998542931193217,-0.07784964882599014,-1.060213742496391
1646.0,0.003537930016441014,0.014730004180002481,-0.07911363970607312,-0.3285323301257288,-0.05297681192047862,-0.699640615247366,-0.08010756829983871,-1.060286110281013
1647.0,0.004349204603832234,0.01488149610325448,-0.07837631036549965,-0.3292549117115622,-0.05305644342555543,-0.700153394361157,-0.08236548777368728,-1.060358478065635
1648.0,0.0051604791912234545,0.015032988026506629,-0.07820960977277194,-0.3292408063176296,-0.052528069808686725,-0.7003499673858222,-0.0832241861455317,-1.0602711276133328
1649.0,0.005971753778614675,0.015184479949758778,-0.0780392461308109,-0.3293012572475166,-0.05445117331067326,-0.7005031385858375,-0.08475755713537164,-1.060786916798016
1650.0,0.006783028366005895,0.015335971873010775,-0.07799221576391258,-0.3300258482016615,-0.05526184061303887,-0.7004456579110896,-0.08792987721886564,-1.0607810612280093
1651.0,0.007594302953397115,0.015487463796262773,-0.07737992115822705,-0.3293952038428226,-0.055262658163157556,-0.7000754935141239,-0.08906652006883814,-1.0608741995635385
1652.0,0.008405577540788335,0.015638955719514923,-0.07728085160276106,-0.3313236453100329,-0.056770164840148685,-0.7003645372968678,-0.09020316291881049,-1.060967337899068
1653.0,0.009216852128179557,0.01579044764276707,-0.07713449420519704,-0.3309810360682071,-0.05788052531187058,-0.700917820975716,-0.09200745356083906,-1.0615281905524743
1654.0,0.010028126715570776,0.01594193956601907,-0.0761827596915881,-0.33018210379530644,-0.05899088578359232,-0.7014711046545644,-0.09351374718456942,-1.0612710179524454
1655.0,0.010839401302961998,0.016093431489271066,-0.07609729650595626,-0.3311800086555589,-0.05911244327609194,-0.7017019855860005,-0.09467963735916479,-1.0611246924074833
1656.0,0.011650675890353217,0.016244923412523215,-0.07557446258745744,-0.32904845907150004,-0.05923400076859156,-0.7019328665174366,-0.0963294216462764,-1.061416074702093
1657.0,0.012461950477744437,0.016396415335775363,-0.07557446258745744,-0.32904845907150004,-0.05980149601671261,-0.7018744806979141,-0.09813672235919667,-1.061439435931299
1658.0,0.013273225065135659,0.016547907259027363,-0.07557446258745744,-0.32904845907150004,-0.06036899126483367,-0.701816094878392,-0.0990515105088337,-1.0616478076906333
1659.0,0.014084499652526878,0.016699399182279362,-0.07486277990028581,-0.3290676953887431,-0.06071070863380242,-0.7015451009034656,-0.09985176997348566,-1.0614704391306091
1660.0,0.014895774239918098,0.01685089110553151,-0.07734405247395702,-0.3355074606973126,-0.06105242600277118,-0.7012741069285388,-0.10001465356273666,-1.0614777360308576
1661.0,0.01485674153051301,0.015136599990540806,-0.07561319869091243,-0.335547826849114,-0.06263719912913812,-0.7025998812390271,-0.10157235994052802,-1.0623642603049592
1662.0,0.015116974634720176,0.013648536672706007,-0.07388234490786799,-0.3355881930009154,-0.06419625924251583,-0.7029791660977077,-0.10272318648874638,-1.0623542572607299
1663.0,0.01511956933740651,0.013668169341559512,-0.0721514911248234,-0.3356285591527168,-0.06557944521378108,-0.7034618922814826,-0.10387401303696475,-1.0623442542165003
1664.0,0.015122164040092994,0.01368780201041302,-0.07042063734177896,-0.3356689253045182,-0.06554306423349499,-0.703334102296519,-0.10387401303696475,-1.0623442542165003
1665.0,0.015124758742779328,0.013707434679266677,-0.06868978355873437,-0.3357092914563196,-0.06638704564144778,-0.7035135800296745,-0.10473864926470434,-1.0632771877317608
1666.0,0.015127353445465662,0.013727067348120185,-0.06695892977568992,-0.33574965760812103,-0.06723102704940057,-0.7036930577628302,-0.10473864926470434,-1.0632771877317608
1667.0,0.015129948148152148,0.013746700016973692,-0.06522807599264532,-0.3357900237599224,-0.06807500845735336,-0.7038725354959856,-0.1050882129913066,-1.0636068064207251
1668.0,0.01513254285083848,0.013766332685827198,-0.06349722220960088,-0.3358303899117238,-0.06891898986530616,-0.7040520132291412,-0.1050882129913066,-1.0636068064207251
1669.0,0.015135137553524814,0.013785965354680857,-0.0617663684265563,-0.33587075606352523,-0.06976297127325895,-0.7042314909622966,-0.10512975940188861,-1.0643348109120536
1670.0,0.0151377322562113,0.013805598023534364,-0.06003551464351185,-0.33591112221532665,-0.06989512506470089,-0.7043433519918615,-0.10520563229992579,-1.0643898336276785
1671.0,0.015140326958897634,0.01382523069238787,-0.05830466086046726,-0.335951488367128,-0.07052930572596076,-0.7043700789793489,-0.10502547929160713,-1.0645907678044384
1672.0,0.015142921661584118,0.013844863361241378,-0.05657380707742267,-0.33599185451892943,-0.0711634863872208,-0.704396805966836,-0.10494868797687813,-1.064536268002364
1673.0,0.015145516364270452,0.013864496030095035,-0.05484295329437823,-0.33603222067073085,-0.07179766704848067,-0.7044235329543234,-0.10494868797687813,-1.064536268002364
1674.0,0.015148111066956786,0.013884128698948542,-0.05311209951133364,-0.33607258682253227,-0.07243184770974055,-0.7044502599418107,-0.10475840849549728,-1.0646028638300595
1675.0,0.015150705769643271,0.01390376136780205,-0.0513812457282892,-0.33611295297433363,-0.07306602837100043,-0.7044769869292977,-0.10338901204652787,-1.0648586269524485
1676.0,0.015153300472329604,0.013923394036655556,-0.04965039194524461,-0.33615331912613505,-0.07370020903226031,-0.7045037139167851,-0.10301107826905023,-1.0650393718882882
1677.0,0.015155895175015938,0.013943026705509214,-0.04791953816220017,-0.33619368527793647,-0.07433438969352033,-0.7045304409042722,-0.10067849629604177,-1.0651637005571644
1678.0,0.015158489877702424,0.01396265937436272,-0.046188684379155576,-0.3362340514297379,-0.0749685703547802,-0.7045571678917596,-0.10017559679764723,-1.0654283001222333
1679.0,0.015161084580388758,0.013982292043216228,-0.04445783059611113,-0.3362744175815393,-0.07618523357701242,-0.7045083643966816,-0.10000283359299975,-1.065453269907842
1680.0,0.01516367928307509,0.014001924712069735,-0.04272697681306654,-0.33631478373334067,-0.07688462779575904,-0.7048666225564466,-0.09881919090153927,-1.0640152417190305
1681.0,0.015166273985761576,0.014021557380923392,-0.0409961230300221,-0.3363551498851421,-0.07758402201450568,-0.7052248807162116,-0.09762591279796455,-1.0640527242684699
1682.0,0.01516886868844791,0.0140411900497769,-0.039265269246977506,-0.3363955160369435,-0.0786712442252358,-0.7049051416426437,-0.09562718060122323,-1.0640497699396319
1683.0,0.015171463391134244,0.014060822718630406,-0.037534415463932914,-0.33643588218874493,-0.0779031240360327,-0.7051979360692769,-0.0945431887752157,-1.0640877170061842
1684.0,0.015174058093820728,0.014080455387483913,-0.035803561680888475,-0.3364762483405463,-0.07807571221726803,-0.705152238036998,-0.09394511901072053,-1.0645316546838364
1685.0,0.015176652796507062,0.014100088056337421,-0.03407270789784388,-0.3365166144923477,-0.07824830039850321,-0.7051065400047191,-0.09386958587377174,-1.0643674332853001
1686.0,0.015179247499193547,0.014119720725191078,-0.03234185411479944,-0.33655698064414913,-0.07842088857973853,-0.7050608419724401,-0.0921583818067944,-1.0646684005587377
1687.0,0.015181842201879882,0.014139353394044585,-0.03061100033175485,-0.33659734679595055,-0.07859347676097371,-0.7050151439401608,-0.08929786684457877,-1.064179364905377
1688.0,0.015184436904566214,0.014158986062898091,-0.028880146548710406,-0.3366377129477519,-0.07876606494220904,-0.7049694459078819,-0.08867898671342343,-1.0641213825521472
1689.0,0.0151870316072527,0.014178618731751599,-0.027149292765665814,-0.33667807909955333,-0.07893865312344421,-0.704923747875603,-0.08859863852480108,-1.064454258169669
1690.0,0.015189626309939034,0.014198251400605258,-0.025418438982621375,-0.33671844525135475,-0.07911124130467954,-0.7048780498433239,-0.08608968338558158,-1.0644409411276365
1691.0,0.015192221012625368,0.014217884069458763,-0.023687585199576783,-0.33675881140315617,-0.07928382948591488,-0.704832351811045,-0.08355567086609798,-1.0643036617216515
1692.0,0.015194815715311852,0.014237516738312271,-0.025304163149071492,-0.3376868475808545,-0.07945641766715004,-0.704786653778766,-0.08330287003569792,-1.0639425195742107
1693.0,0.015197410417998186,0.014257149407165777,-0.024299194974318566,-0.33905234474045853,-0.07962900584838538,-0.7047409557464871,-0.0818259737092584,-1.0650236340485013
1694.0,0.01520000512068452,0.014276782076019436,-0.02574191213158739,-0.3384638413741064,-0.07980159402962056,-0.7046952577142082,-0.0790041357690585,-1.0645273174211933
1695.0,0.015202599823371006,0.014296414744872943,-0.027184629288856368,-0.3378753380077546,-0.07997418221085588,-0.7046495596819292,-0.07798110451457085,-1.064454258169669
1696.0,0.01520519452605734,0.014316047413726449,-0.02646836779014262,-0.33821240224244337,-0.08014677039209106,-0.7046038616496499,-0.07776552344964369,-1.064076544706022
1697.0,0.015207789228743673,0.014335680082579957,-0.02707857074162813,-0.33815574177219776,-0.0803193585733264,-0.704558163617371,-0.07399778798515687,-1.064383763052608
1698.0,0.015210383931430158,0.014355312751433614,-0.026611075410390633,-0.3378821332295212,-0.08049194675456156,-0.7045124655850921,-0.07280131400384499,-1.0641464186973433
1699.0,0.015212978634116492,0.014374945420287121,-0.028604079447533425,-0.33743875297240433,-0.0806645349357969,-0.704466767552813,-0.07256705404221026,-1.0643618458080275
1700.0,0.015215573336802827,0.014394578089140629,-0.028100659689972482,-0.3377362270771525,-0.0806645349357969,-0.704466767552813,-0.0705524619040412,-1.064276663987047
1701.0,0.01521816803948931,0.014414210757994135,-0.026205695307496578,-0.3381452543029791,-0.08028112251076992,-0.7041773707370633,-0.0678557542565354,-1.0639602720910761
1702.0,0.015220762742175644,0.014433843426847793,-0.025864118620853405,-0.3378424528505415,-0.07959450782139638,-0.7041917097167442,-0.06732575084819617,-1.064536108739354
1703.0,0.01522335744486213,0.0144534760957013,-0.02459589399908399,-0.3379066915856867,-0.07801248994510507,-0.7039107007528621,-0.0654348344005617,-1.0641543738847006
1704.0,0.015225952147548464,0.014473108764554807,-0.024490591951154033,-0.33848193099767654,-0.0778604495124621,-0.7038972801898732,-0.06299186192644891,-1.0636851027709
1705.0,0.015228546850234797,0.014492741433408314,-0.023069952628667664,-0.33837902054928237,-0.07717295091338217,-0.7038822457617147,-0.062072256070754825,-1.0643611715946177
1706.0,0.015231141552921282,0.01451237410226182,-0.022684169839173002,-0.3383251896518503,-0.0765796271865895,-0.7039621506682923,-0.06184262800833198,-1.0642820284961056
1707.0,0.015233736255607616,0.014532006771115479,-0.02050730727434199,-0.33852609463039196,-0.07637631335501938,-0.7040866186923025,-0.05879402873989215,-1.0637739290604296
1708.0,0.01523633095829395,0.014551639439968985,-0.02016104560081686,-0.3382756031136393,-0.07617299952344923,-0.7042110867163127,-0.05736345140557225,-1.063879382408219
1709.0,0.015238925660980434,0.014571272108822492,-0.01920931374159141,-0.33927967410676807,-0.07548012845216011,-0.7039085639741428,-0.05661116461396192,-1.0641213825521472
1710.0,0.015241520363666768,0.014590904777676,-0.018183474149358055,-0.3390225068155065,-0.07350994149560534,-0.7040262115597431,-0.05505316625398527,-1.0638363707779435
1711.0,0.015244115066353103,0.014610537446529657,-0.016221213181941824,-0.3390178297917747,-0.07290041541191293,-0.7038179167775303,-0.05324276787551734,-1.063619552770304
1712.0,0.015246709769039588,0.014630170115383164,-0.015196854735702781,-0.3387427294855698,-0.07199999145860009,-0.7038807221455844,-0.052127409199660225,-1.0634712072394967
1713.0,0.01524930447172592,0.01464980278423667,-0.014160570144386831,-0.339626331283435,-0.07109956750528738,-0.7039435275136383,-0.05130927511650192,-1.0637884803907907
1714.0,0.015251899174412255,0.014669435453090178,-0.012975252536936254,-0.33979502531817324,-0.06951083669311801,-0.704665381798392,-0.05030419545764202,-1.0635664226301171
1715.0,0.01525449387709874,0.014689068121943837,-0.01079782724280276,-0.3390991733742107,-0.06761131207978475,-0.7039848350297052,-0.04764003055187748,-1.0636887233499974
1716.0,0.015257088579785074,0.014708700790797342,-0.009735919887536585,-0.3398527847031888,-0.0663935552515494,-0.7042164870595488,-0.04663806979363305,-1.0639515497868866
1717.0,0.015259683282471558,0.01472833345965085,-0.00887342574728358,-0.3398649231989461,-0.06517579842331418,-0.7044481390893921,-0.04578995179442997,-1.063677413021893
1718.0,0.015262277985157892,0.014747966128504356,-0.007312889796678403,-0.3401342236771981,-0.06395652328771527,-0.704400174379501,-0.044720673216177245,-1.0634233354330282
1719.0,0.015264872687844227,0.014767598797358015,-0.0062975270561296,-0.33974333650822774,-0.061408660195115435,-0.7043922245009107,-0.042088055658340624,-1.0633359106579878
1720.0,0.015267467390530712,0.014787231466211522,-0.005114911611084592,-0.3398217682319616,-0.06020995918604495,-0.7043436917529499,-0.04177709463101591,-1.0635674445677654
1721.0,0.015270062093217044,0.014806864135065028,-0.0033192530242064193,-0.33971113618195836,-0.05854602172609768,-0.7045574041318913,-0.04096469667060663,-1.0640669146026747
1722.0,0.015272656795903379,0.014826496803918536,-0.002477070226515004,-0.33937636533461574,-0.056297270492867035,-0.7045365698757798,-0.04119866995882321,-1.0640075891313927
1723.0,0.015275251498589864,0.014846129472772042,-0.0008028682655634559,-0.33955297208657503,-0.05508177254499238,-0.704510400308828,-0.039127061663019075,-1.06417690429187
1724.0,0.015277846201276198,0.0148657621416257,2.224684620660409e-05,-0.33974249772304094,-0.053292309289209076,-0.7044637840257562,-0.037918133314313256,-1.0639316153667824
1725.0,0.01528044090396253,0.014885394810479208,0.0009025572085287574,-0.33972369672469244,-0.05150284603342593,-0.7044171677426843,-0.03665386106957912,-1.0639324355712847
1726.0,0.015283035606649016,0.014905027479332714,0.0033407809905555428,-0.3398134600115984,-0.049473025697102664,-0.7043843887608112,-0.035575493882213656,-1.0642009742414715
1727.0,0.01528563030933535,0.014924660148186221,0.0039489002509915236,-0.33930224432969036,-0.04806776321824672,-0.7046927113309341,-0.035646992356238485,-1.0645227173745835
1728.0,0.015288225012021685,0.014944292817039878,0.005146021901878048,-0.33840686237784073,-0.04604978408672835,-0.7048420416380212,-0.03528397886842877,-1.0648756070437144
1729.0,0.015290819714708168,0.014963925485893386,0.006367340912773752,-0.3386927209003815,-0.04405960431363225,-0.7048054615789722,-0.033546724681757324,-1.0646657143226332
1730.0,0.015293414417394503,0.014983558154746893,0.009170855643655587,-0.3380763624335538,-0.041988386212203056,-0.7051583512481033,-0.03201978791752764,-1.0644650880543594
1731.0,0.015296009120080837,0.0150031908236004,0.010914198986081763,-0.3387259006941636,-0.039855557215295996,-0.7051266234020974,-0.030379458544452106,-1.0649050521199082
1732.0,0.015298603822767322,0.015022823492454058,0.012620590655768881,-0.33853630073495944,-0.03759578232737915,-0.7051506084114263,-0.030123729929048725,-1.0651215170945418
1733.0,0.015301198525453655,0.015042456161307564,0.015618358480134816,-0.3388991708860601,-0.03526230317274683,-0.705211611453082,-0.029889177985228697,-1.065104268910542
1734.0,0.01530379322814014,0.015062088830161071,0.018933317169905935,-0.3390956748967544,-0.03292882401811437,-0.705272614494738,-0.029128458217230754,-1.0652060459371808
1735.0,0.015306387930826474,0.015081721499014579,0.021078074966273397,-0.33905260354285016,-0.030595344863482053,-0.7053336175363937,-0.0277274984940323,-1.065622866432971
1736.0,0.015308982633512809,0.015101354167868236,0.02322283276264086,-0.33900953218894586,-0.029135346342419852,-0.7052167954640627,-0.026359604426125317,-1.0652283480673692
1737.0,0.015311577336199292,0.015120986836721743,0.026098836052594044,-0.3383908484821698,-0.026428148571311868,-0.7053985835726189,-0.024983911779487892,-1.0654576310599368
1738.0,0.015314172038885627,0.015140619505575251,0.02858019887530442,-0.3380040145568079,-0.024030033851200457,-0.7054501863805385,-0.02470174815878244,-1.0653400020550208
1739.0,0.01531676674157196,0.015160252174428757,0.031165316240362593,-0.3386744136173644,-0.021631919131089045,-0.7055017891884585,-0.023558661792857604,-1.0654236894580893
1740.0,0.015319361444258446,0.015179884843282416,0.03139333473147139,-0.3385110048505305,-0.019233804410977783,-0.7055533919963785,-0.022415575426932618,-1.0655073768611583
1741.0,0.015321956146944779,0.015199517512135921,0.03162135322258035,-0.3383475960836966,-0.016835689690866372,-0.7056049948042981,-0.02127248906100778,-1.0655910642642268
1742.0,0.015324550849631113,0.015219150180989429,0.03184937171368915,-0.33818418731686267,-0.01443757497075496,-0.7056565976122178,-0.02055279809880894,-1.0656637943721967
1743.0,0.015327145552317598,0.015238782849842937,0.032077390204798106,-0.33802077855002877,-0.01203946025064355,-0.7057082004201377,-0.019198943065246846,-1.0655810917454076
1744.0,0.015329740255003933,0.015258415518696443,0.03230540869590691,-0.3378573697831948,-0.009641345530532138,-0.7057598032280576,-0.0186594741253377,-1.065965857906021
1745.0,0.015332334957690265,0.015278048187550101,0.03253342718701571,-0.3376939610163609,-0.007243230810420877,-0.7058114060359774,-0.01806281914724929,-1.0661996506961593
1746.0,0.01533492966037675,0.015297680856403607,0.03276144567812467,-0.337530552249527,-0.004845116090309466,-0.705863008843897,-0.016775427222207866,-1.0661481025685393
1747.0,0.015337524363063085,0.015317313525257115,0.03298946416923347,-0.3373671434826931,-0.0024470013701980535,-0.7059146116518169,-0.014902188968700464,-1.0658587986562122
1748.0,0.01534011906574957,0.015336946194110622,0.033217482660342426,-0.3372037347158589,0.0008743278399791127,-0.7060632146578244,-0.01378041464791757,-1.0655160115706919
1749.0,0.015342713768435903,0.015356578862964279,0.03344550115145123,-0.337040325949025,0.003562164537819437,-0.705948090063743,-0.013233080769690138,-1.0656624247103095
1750.0,0.015345308471122237,0.015376211531817787,0.033673519642560185,-0.3368769171821911,0.0062500012356597615,-0.7058329654696618,-0.011215091020637787,-1.0657066042693262
1751.0,0.015347903173808722,0.015395844200671293,0.03390153813366899,-0.3367135084153572,0.008305009017038716,-0.7063467160878147,-0.009905305389177142,-1.065624579837522
1752.0,0.015350497876495056,0.0154154768695248,0.03412955662477779,-0.3365500996485232,0.011625196842309797,-0.7059266784792196,-0.008595519757716344,-1.0655425554057174
1753.0,0.015353092579181389,0.015435109538378459,0.034357575115886746,-0.3363866908816893,0.013007833356190034,-0.7060966174198204,-0.00791143469582069,-1.0659991438751428
1754.0,0.015355687281867874,0.015454742207231965,0.03458559360699555,-0.3362232821148554,0.01673754477700261,-0.7058358693652135,-0.006580999287901677,-1.0666213579119774
1755.0,0.015358281984554209,0.015474374876085472,0.034813612098104504,-0.3360598733480215,0.018272306663797998,-0.7061335637837924,-0.004267247511460353,-1.0655225095015062
1756.0,0.015360876687240543,0.015494007544938978,0.03504163058921331,-0.3358964645811876,0.021582779445449653,-0.7059740114458372,-0.0029085455736227537,-1.0652668790982924
1757.0,0.015363471389927027,0.015513640213792637,0.03526964908032211,-0.3357330558143537,0.023868439881283416,-0.7058196776258481,-0.001431312140478355,-1.0652894679018994
1758.0,0.01536606609261336,0.015533272882646144,0.035497667571431066,-0.3355696470475198,0.026154100317117183,-0.7056653438058589,0.0008270983943181505,-1.065610289963936
1759.0,0.015368660795299695,0.01555290555149965,0.03572568606253987,-0.3354062382806859,0.028854569226046272,-0.7057957788839829,0.0019119980194833685,-1.0646473990764656
1760.0,0.01537125549798618,0.015572538220353158,0.035953704553648824,-0.335242829513852,0.03155503813497521,-0.7059262139621066,0.0037800018287238147,-1.0651148068130474
1761.0,0.015373850200672513,0.015592170889206815,0.03618172304475763,-0.3350794207470181,0.03429591737834706,-0.7060480607824082,0.006550830481154997,-1.0648156896449112
1762.0,0.015376444903358847,0.015611803558060322,0.03640974153586643,-0.33491601198018417,0.03695181520669277,-0.7059191400300724,0.0075833352303633405,-1.0649526611424103
1763.0,0.015379039606045333,0.01563143622691383,0.036637760026975386,-0.33475260321335026,0.03960771303503864,-0.7057902192777368,0.010160407159025506,-1.0650729259501441
1764.0,0.015381634308731667,0.015651068895767336,0.03686577851808419,-0.33458919444651636,0.041518879774413986,-0.7055647559430294,0.012083393868137773,-1.0644390883679518
1765.0,0.01538422901141815,0.015670701564620842,0.037093797009193144,-0.3344257856796821,0.04441603319211557,-0.704533127140377,0.013512928029741236,-1.064649482767515
1766.0,0.015386823714104485,0.0156903342334745,0.03732181550030195,-0.3342623769128482,0.04593628356430229,-0.7044704783809497,0.0170518874889095,-1.064687732433787
1767.0,0.015389418416790819,0.015709966902328006,0.0375498339914109,-0.3340989681460143,0.04868166995086157,-0.7045031803857009,0.01780982811738034,-1.0641099872837705
1768.0,0.015392013119477304,0.015729599571181516,0.037777852482519705,-0.3339355593791804,0.050389709992703834,-0.7040999795316626,0.02167315589494469,-1.063809373043339
1769.0,0.015394607822163639,0.01574923224003502,0.03800587097362851,-0.3337721506123465,0.05278757652795763,-0.704401838677957,0.02284556523542233,-1.064280029745328
1770.0,0.015397202524849971,0.01576886490888868,0.038233889464737464,-0.3336087418455126,0.056047937203464585,-0.7048372743652506,0.025410376566686207,-1.064071780087635
1771.0,0.015399797227536456,0.015788497577742186,0.03846190795584627,-0.3334453330786787,0.0569714662379755,-0.7047674720422838,0.028299519054976924,-1.0642009742414715
1772.0,0.01540239193022279,0.015808130246595695,0.03868992644695522,-0.3332819243118448,0.05915322614036859,-0.7046961354856526,0.030551399806357175,-1.0637917081211297
1773.0,0.015404986632909125,0.0158277629154492,0.038917944938064025,-0.3331185155450108,0.06142442549488042,-0.7044513774372652,0.03360828606009204,-1.0642009742414715
1774.0,0.015407581335595609,0.01584739558430286,0.03910965115057751,-0.3335904052081369,0.06380586139625352,-0.7048956230234038,0.035661255274941045,-1.0636410108065388
1775.0,0.015410176038281943,0.015867028253156366,0.03930135736309085,-0.33406229487126265,0.06697109958456278,-0.7045888293781781,0.038946641478110146,-1.0641213825521472
1776.0,0.015412770740968277,0.01588666092200987,0.04053470604002025,-0.3342767902933371,0.06833860876686196,-0.7043602179446368,0.041631415017388554,-1.0631559912354176
1777.0,0.015415365443654763,0.01590629359086338,0.041814686926322536,-0.3321837106893812,0.07087765399746637,-0.7045878446018987,0.04425540848322526,-1.0641213825521472
1778.0,0.015417960146341095,0.015925926259717036,0.04202513706793939,-0.33219728786099656,0.07256225583298109,-0.7047227244451976,0.047577313694622536,-1.062860375199121
1779.0,0.01542055484902758,0.015945558928570545,0.04298800141157453,-0.3325876388444992,0.07435329645616066,-0.7044647608388851,0.05007082563062407,-1.0638345419077104
