frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
2295.0,-0.009747122881412627,-0.003317418452265908,0.16679977156575804,-0.3441201710605158,0.23859728972059535,-0.7396141323354707,0.36269223895643943,-1.1071533713767527
2296.0,-0.004609492247972336,-0.0022919171910112932,0.15913443009749478,-0.34928938615788846,0.23188265264560826,-0.7398179420582105,0.36959591311497836,-1.1016706887805197
2297.0,0.0005281383854679549,-0.0012664159297568417,0.162478831883779,-0.3484577163574642,0.22417169872063566,-0.7396312191065825,0.3764995872735171,-1.0961880061842868
2298.0,0.0017272453654150575,-0.0009761413025803573,0.1674851441226077,-0.34652110584383544,0.21662912653337868,-0.7390918688469406,0.38210528259285226,-1.0901621212152466
2299.0,0.001790311188392643,-0.0017067253526872482,0.1714696124596706,-0.34207636010392384,0.20910451464475432,-0.7372913252808069,0.3835827917763033,-1.0812758465558463
2300.0,0.0018592282137471843,-0.0018010319566385581,0.17680139532470268,-0.34049100216647327,0.2015453210903924,-0.7352704780739258,0.38506030095975435,-1.0723895718964462
2301.0,0.0014349286886570919,-0.0014979608672884921,0.18152298055211816,-0.33677978182999246,0.1939861275360306,-0.7332496308670448,0.3865378101432054,-1.0635032972370462
2302.0,0.0014349286886570919,-0.0015131144217559954,0.18645243668923914,-0.33357328569503425,0.18667864594883235,-0.7303923266425228,0.3880153193266564,-1.054617022577646
2303.0,0.0015252772105304162,-0.0013480396778458952,0.19132661428642872,-0.3323735199894157,0.17937116436163392,-0.7275350224180009,0.3894928285101074,-1.0457307479182458
2304.0,0.0016156257324039032,-0.001182964933935795,0.19565216791213244,-0.32971518671797323,0.1728188872823354,-0.722291234106939,0.39097033769355843,-1.0368444732588458
2305.0,0.0017059742542772274,-0.0010178901900256946,0.2005164846724232,-0.32616160229869,0.1662666102030369,-0.7170474457958771,0.39244784687700945,-1.0279581985994457
2306.0,0.0017059742542772274,-0.0010178901900256946,0.20476021024961227,-0.32373714814487553,0.1597143331237384,-0.7118036574848148,0.3939253560604605,-1.0190719239400454
2307.0,0.0018161322800376658,-0.0008888725618897196,0.20962648600276929,-0.32109341280711673,0.1531620560444399,-0.7065598691737529,0.3954028652439115,-1.0101856492806454
2308.0,0.0019262903057982673,-0.0007598549337537447,0.21402203352709934,-0.318204579967143,0.14660977896514138,-0.7013160808626909,0.3968803744273625,-1.0012993746212453
2309.0,0.002036448331558706,-0.0006308373056177697,0.2176839439510364,-0.31494032504689917,0.1400575018858427,-0.6960722925516291,0.39835788361081353,-0.9924130999618451
2310.0,0.0021466063573191444,-0.0005018196774817948,0.2219729612141731,-0.31237723205144635,0.13350522480654417,-0.6908285042405671,0.39529539922775275,-0.9834491696171256
2311.0,0.002256764383079746,-0.0003728020493459826,0.22534151245637687,-0.308494662847704,0.12695294772724566,-0.6855847159295052,0.392295983531694,-0.9751235530400943
2312.0,0.0023669224088401844,-0.00024378442121000764,0.2292696053320642,-0.30685375428797934,0.12040067064794716,-0.6803409276184429,0.38902245776363076,-0.9658025332369431
2313.0,0.002477080434600623,-0.00011476679307403268,0.2346146085349192,-0.3027926246028857,0.11384839356864865,-0.675097139307381,0.3843235842517562,-0.9577969169990175
2314.0,0.0025872384603612244,1.4250835061942288e-05,0.2373696255507795,-0.2995375717938691,0.10729611648935013,-0.669853350996319,0.38081442085492456,-0.9498988563431126
2315.0,0.002697396486121663,0.00014326846319791725,0.24167337535675884,-0.2967605562046076,0.10091352297715739,-0.662891402528056,0.37379392217589524,-0.9443543566386531
2316.0,0.002786625174353619,0.00010217830142413572,0.24529674889690511,-0.29365715493326455,0.09587329495832413,-0.6556818934963715,0.36677342349686615,-0.9388098569341938
2317.0,0.0020678122655925922,0.0004051491499110858,0.24892012243705156,-0.2905537536619219,0.09083306693949085,-0.6484723844646874,0.3597529248178368,-0.9332653572297344
2318.0,0.0021178840086951787,0.0002776198599225706,0.2519567704536692,-0.28720837810725397,0.08529870874634679,-0.6416625958984749,0.35273242613880756,-0.9277208575252748
2319.0,0.0021833813886077786,0.00044828422529099947,0.256695430996098,-0.2840624417736971,0.08042941144717498,-0.6333096708463258,0.3457119274597784,-0.9221763578208156
2320.0,0.0021833813886077786,0.00044828422529099947,0.2596790315479932,-0.2794356443063753,0.07599535424728852,-0.6262685263682092,0.33869142878074915,-0.9166318581163562
2321.0,0.0022784039987235045,0.0006999747122696468,0.263284689663615,-0.27797388621708174,0.07150125849848822,-0.6179837593748803,0.33167093010171983,-0.9110873584118966
2322.0,0.0022784039987235045,0.0006999747122696468,0.26669781944962645,-0.27364780561084084,0.06735972418513493,-0.6101129842818959,0.32465043142269073,-0.9055428587074374
2323.0,0.0021637714117716867,-8.036603822722692e-05,0.26937677942665866,-0.27103840420068703,0.06346049494995486,-0.6018612795892232,0.3176299327436614,-0.8999983590029779
2324.0,0.0021637714117716867,-8.036603822722692e-05,0.2728381164757199,-0.2678396437963308,0.05956126571477478,-0.5936095748965504,0.30855292497737996,-0.8976709179564167
2325.0,0.0020650921240776754,-7.870817709644888e-05,0.27617662123523246,-0.2645932403417825,0.0553940353721864,-0.5857782775194572,0.29853843315564527,-0.8939611267682408
2326.0,0.001966412836383826,-7.705031596550803e-05,0.27880030553635793,-0.2617777437172111,0.05202048640695398,-0.5775047375027891,0.2884721368558897,-0.8918064035927283
2327.0,0.0018677335486898148,-7.539245483472998e-05,0.28254745506217793,-0.2583686149736477,0.04916252297942307,-0.5698172886281879,0.2747570936301461,-0.8900818813752694
2328.0,0.0017690542609959659,-7.373459370395192e-05,0.2854035979247009,-0.2556882201202614,0.04630455955189216,-0.5621298397535864,0.26104205040440254,-0.8883573591578102
2329.0,0.0016703749733019543,-7.207673257317387e-05,0.2877663180270038,-0.25212646750265255,0.04344659612436124,-0.5544423908789853,0.24732700717865894,-0.8866328369403514
2330.0,0.0015716956856079425,-7.041887144223302e-05,0.2899473386769296,-0.24933263149657253,0.04103205865592661,-0.5472837555173078,0.23361196395291534,-0.8849083147228922
2331.0,0.0014730163979140938,-6.876101031145497e-05,0.2930999682361132,-0.24630220700553765,0.03861752118749181,-0.5401251201556303,0.21989692072717176,-0.8831837925054334
2332.0,0.001374337110220082,-6.710314918067692e-05,0.2958328234291667,-0.24381207790228188,0.03693797263908861,-0.5326698864003306,0.20618187750142816,-0.8814592702879746
2333.0,0.0012756578225260704,-6.544528804973608e-05,0.29777286504433614,-0.2395210099974899,0.03525842409068541,-0.5252146526450313,0.1924668342756846,-0.8797347480705154
2334.0,0.0011769785348322214,-6.378742691895802e-05,0.29996782776629893,-0.23817398760003594,0.03264760498832549,-0.5186034383644829,0.17875179104994082,-0.8780102258530565
2335.0,0.0010782992471382099,-6.212956578817997e-05,0.3024249776256133,-0.2342916446542417,0.03154333923026588,-0.5118124988992221,0.16503674782419725,-0.8762857036355978
2336.0,0.000979619959444361,-6.047170465740192e-05,0.30393351669367685,-0.2316806852146734,0.030439073472206268,-0.5050215594339615,0.15132170459845365,-0.8745611814181385
2337.0,0.0008809406717503492,-5.8813843526461064e-05,0.3072046023127311,-0.22830617393715574,0.02933480771414666,-0.4982306199687007,0.13760666137271008,-0.8728366592006798
2338.0,0.0007822613840563376,-5.7155982395683015e-05,0.3086772837920715,-0.22589009705546706,0.028644411658046157,-0.4920113589187509,0.12389161814696648,-0.8711121369832205
2339.0,0.0006835820963624887,-5.549812126490497e-05,0.31006335143769326,-0.22227248163689656,0.027770899412037482,-0.48657208252556555,0.11017657492122289,-0.8693876147657617
2340.0,0.0005849028086684771,-5.384026013396411e-05,0.31271560152076144,-0.21934831246068737,0.02689738716602897,-0.48113280613238046,0.09455301109508088,-0.867367360411985
2341.0,0.00048622352097446543,-5.2182399003186065e-05,0.31487718976337997,-0.21736872152901035,0.026023874920020295,-0.4756935297391951,0.07746853979496882,-0.863647659698491
2342.0,0.00038754423328061653,-5.052453787240801e-05,0.31579140075445916,-0.21508319548332494,0.026088407123623012,-0.4709087097113471,0.061418402408158,-0.861919169264713
2343.0,0.0002888649455866049,-4.886667674162996e-05,0.3177592004966176,-0.21140087888369682,0.025870779913918802,-0.46646323507716,0.04371079380702306,-0.8569832891202831
2344.0,0.00019018565789275603,-4.720881561068911e-05,0.31915369696680884,-0.21012037918698317,0.025653152704214588,-0.4620177604429726,0.026903820720086458,-0.8534025050588195
2345.0,9.150637019874435e-05,-4.555095447991106e-05,0.32014378169913793,-0.20687275565793023,0.025667111960399468,-0.457528278637897,0.010130734772907926,-0.849241604210726
2346.0,9.150637019874435e-05,-4.555095447991106e-05,0.3210021098410827,-0.20465638721567073,0.026176160839155718,-0.4541655442297745,-0.007410084488221364,-0.8448798435852912
2347.0,-0.00014933901007352357,-0.00010953040132349347,0.32381430710924747,-0.20394441359779422,0.026498776032774736,-0.4507836924570574,-0.023958957400993755,-0.8389003873199876
2348.0,-0.0003901843903457915,-0.0001735098481672387,0.32546229840195234,-0.20085233238391337,0.0265175506690853,-0.4481030188386047,-0.039876874225425754,-0.8329041965586054
2349.0,-0.0006310297706180595,-0.0002374892950108211,0.3259099798243534,-0.19912551167651124,0.026536325305395857,-0.44542234522015167,-0.05652732550075713,-0.8265173900661402
2350.0,-0.0006310297706180595,-0.0002374892950108211,0.3265519795917766,-0.19798471623860878,0.026555099941706416,-0.4427416716016989,-0.07122092906422357,-0.8209175946376016
2351.0,-0.0007598879680479652,-0.0004087751537300152,0.32731967567340675,-0.19660120330298234,0.027217206116906253,-0.4413006710084545,-0.08607397860847141,-0.8143125208259209
2352.0,-0.0008386887424987033,-0.0003515347569076875,0.32813170399272407,-0.19472370625830282,0.02787931229210609,-0.43985967041521035,-0.10079656323745613,-0.8083814608492949
2353.0,-0.0011429111697614628,-0.0005747482467079727,0.32953779117070786,-0.19309460893626945,0.028541418467305926,-0.43841866982196587,-0.11542070561088286,-0.801313331530847
2354.0,-0.0011429111697614628,-0.0005747482467079727,0.3302373034172961,-0.19242514030834781,0.029513007328391155,-0.4359560238993319,-0.12748177503702948,-0.7940162606732818
2355.0,-0.001121097410186918,-0.0005771723908732539,0.3312128474964345,-0.19166246199791906,0.03055628272667575,-0.43537988953898993,-0.14124072992945438,-0.786295331350424
2356.0,-0.0010992836506123732,-0.0005795965350385352,0.33121488668199117,-0.1904112326332141,0.03159955812496019,-0.43480375517864794,-0.15322880682315748,-0.779790673107291
2357.0,-0.0010774698910378283,-0.0005820206792038164,0.3315224743382275,-0.18877908512491945,0.03362195763320608,-0.4361862112891755,-0.16508046735835738,-0.7719232059627871
2358.0,-0.0010556561314632835,-0.0005844448233690977,0.3316117259386567,-0.1876509057156372,0.03354184513546169,-0.43578564880045406,-0.1757473381728771,-0.7650097912563852
2359.0,-0.0010338423718887384,-0.0005868689675342161,0.33276232493296476,-0.18726641899732305,0.03558210470147726,-0.43507291048799346,-0.18584941759671456,-0.757388320917839
2360.0,-0.0010120286123141936,-0.0005892931116994974,0.3365835868248697,-0.18733186768881657,0.037605853165337266,-0.4352713100681538,-0.19404981328763227,-0.7512436934864621
2361.0,-0.0009902148527396488,-0.0005917172558647785,0.3422824631864654,-0.18669293815582735,0.03823844461175753,-0.43761822361836694,-0.20279344285562867,-0.7440625640751175
2362.0,-0.0009684010931651039,-0.0005941414000300598,0.3477390459259864,-0.1858763589013278,0.039701170741385614,-0.43893321762806636,-0.20976413519117354,-0.7382640826639527
2363.0,-0.0009465873335903963,-0.0005965655441953411,0.3452629898588044,-0.18549073594632204,0.04105618949568578,-0.43948767561778124,-0.21732602236072673,-0.7328558532527392
2364.0,-0.0009247735740158514,-0.0005989896883606223,0.3427869337916224,-0.1851051129913166,0.04204787235377412,-0.44063876722433065,-0.2233009763792673,-0.7274314965186742
2365.0,-0.0009029598144413065,-0.0006014138325259035,0.34031087772444024,-0.18471949003631083,0.043918352538040745,-0.44213674090542915,-0.22877931425009318,-0.7216177154877843
2366.0,-0.0008811460548667617,-0.0006038379766911848,0.3378348216572582,-0.18433386708130506,0.04572928105758554,-0.444124826534243,-0.2327341800282872,-0.717165663620969
2367.0,-0.0008593322952922169,-0.0006062621208563033,0.3353587655900762,-0.1839482441262993,0.047528953005548095,-0.4461107832380606,-0.23729476124550702,-0.7126341923503771
2368.0,-0.000837518535717672,-0.0006086862650215845,0.33288270952289417,-0.18356262117129382,0.049328624953510494,-0.44809673994187854,-0.24142228761425635,-0.7094650115926928
2369.0,-0.0008157047761431271,-0.0006111104091868657,0.3304066534557122,-0.18317699821628805,0.051128296901473046,-0.4500826966456961,-0.2438049327361075,-0.7062505334210114
2370.0,-0.0007938910165685822,-0.000613534553352147,0.32793059738853014,-0.18279137526128228,0.052171486379017785,-0.453147599697581,-0.24613748033863436,-0.7043882042509224
2371.0,-0.0007720772569940374,-0.0006159586975174283,0.325454541321348,-0.1824057523062765,0.05321467585656252,-0.4562125027494659,-0.24790657404999428,-0.7024773040866522
2372.0,-0.0007720772569940374,-0.0006159586975174283,0.32297848525416595,-0.18202012935127107,0.05548026685861344,-0.45901236323141476,-0.24824513613291097,-0.7016077289198739
2373.0,-0.000850929583888659,-0.0005473653069492811,0.32050242918698396,-0.1816345063962653,0.05774585786066419,-0.46181222371336367,-0.24846470944737037,-0.7013499667006193
2374.0,-0.000850929583888659,-0.0005473653069492811,0.3249030259867865,-0.18332564422044853,0.0597871269953719,-0.4647570425073594,-0.24866512816491465,-0.701918220697114
2375.0,-0.0009037593827371423,-0.000600991304652901,0.3275426485851359,-0.18491289814222306,0.06182839613007944,-0.4677018613013555,-0.2478230189946106,-0.7035459060549908
2376.0,-0.0009565891815857883,-0.0006546173023563581,0.32828431927469537,-0.18714065681054887,0.06236821608976549,-0.4702294317989702,-0.2467784204169339,-0.7060755415143841
2377.0,-0.0010094189804342715,-0.000708243300059978,0.33008199308812125,-0.1889332928046005,0.06534857456574726,-0.4739980242774078,-0.24520432382444,-0.7090049976801127
2378.0,-0.0010094189804342715,-0.000708243300059978,0.3301927277375129,-0.19041054526729587,0.06718899394719953,-0.47764100063432835,-0.24208171497172565,-0.7123075188338173
2379.0,-0.000996441481754638,-0.0006746368347185414,0.33018721735407025,-0.19317188032155258,0.06923199868085007,-0.4810491899778039,-0.23973315747135848,-0.7171974084702828
2380.0,-0.0009834639830748415,-0.000641030369377105,0.32971136824915387,-0.19419949523300495,0.0712750034145006,-0.48445737932127975,-0.2371694286624315,-0.7229587864419982
2381.0,-0.000970486484395208,-0.0006074239040355056,0.32874958867252374,-0.19527095836197747,0.07346316980594908,-0.4881330427916263,-0.23252241118102174,-0.7291723738590997
2382.0,-0.0009575089857155744,-0.0005738174386940691,0.32798114508045767,-0.1971195889021251,0.07589203169371275,-0.4923203785873164,-0.2278192559522828,-0.7352197161008808
2383.0,-0.0009445314870357781,-0.0005402109733526326,0.32750565111459884,-0.19832767746340102,0.07832089358147627,-0.4965077143830065,-0.22229605313518297,-0.7430630481095886
2384.0,-0.0009315539883561444,-0.0005066045080111961,0.32668515101034207,-0.19911947717655598,0.08057527622302642,-0.5005998576364511,-0.21723797078662932,-0.7511009676816361
2385.0,-0.0009185764896763481,-0.0004729980426697595,0.3253036486200258,-0.2001631535382927,0.08282965886457672,-0.5046920008898956,-0.21054682730591504,-0.7596058750663071
2386.0,-0.0009055989909967146,-0.00043939157732816024,0.3244830081785608,-0.20127175161098554,0.08508404150612686,-0.5087841441433403,-0.20322718793404201,-0.7698298015552107
2387.0,-0.000892621492317081,-0.0004057851119867237,0.3213105710248399,-0.2033167253615888,0.0882909529246608,-0.5133676977023452,-0.1960101465175061,-0.779629076243991
2388.0,-0.0008796439936372846,-0.0003721786466452872,0.32027390865949157,-0.20339207212230176,0.09009568942289417,-0.5178127498928952,-0.18735204245385828,-0.7909974182979654
2389.0,-0.000866666494957651,-0.00033857218130385066,0.3174127537538163,-0.20355731202496707,0.09289378518831609,-0.5220689263399492,-0.1791526949959658,-0.8003366303857464
2390.0,-0.0008536889962780175,-0.0003049657159622513,0.3146957595293207,-0.204513008413223,0.09569188095373785,-0.5263251027870031,-0.17029340179214023,-0.811926670860477
2391.0,-0.000840711497598221,-0.00027135925062081483,0.3103023227911641,-0.20448405312392662,0.09848997671915977,-0.530581279234057,-0.15936490232507747,-0.8240352372715581
2392.0,-0.0008277339989185875,-0.0002377527852793783,0.3059118130862083,-0.20457852584130817,0.10172583197089118,-0.536149375637677,-0.14788272388300622,-0.8363485728536397
2393.0,-0.0008147565002387912,-0.00020414631993794177,0.300436897724849,-0.2064734103796888,0.10402459553854775,-0.5411978549115508,-0.13653940481247243,-0.8485002399718051
2394.0,-0.0008017790015591576,-0.00017053985459650526,0.30183636423249743,-0.21008598702421033,0.10708816538695426,-0.5472107114324205,-0.12443636310495719,-0.8607902194327977
2395.0,-0.000788801502879524,-0.00013693338925490595,0.3032358307401459,-0.2136985636687322,0.10979708592593787,-0.5526783204465667,-0.1103324708107257,-0.8730594375790416
2396.0,-0.0007758240041997276,-0.00010332692391346942,0.3046352972477945,-0.21731114031325371,0.11250600646492133,-0.558145929460713,-0.09639291911541693,-0.8863244198185121
2397.0,-0.0007628465055200941,-6.97204585720329e-05,0.3060347637554429,-0.22092371695777524,0.11521492700390494,-0.5636135384748592,-0.08276925788382919,-0.8975480369784491
2398.0,-0.0006335644324406782,-0.0002312228090583089,0.30743423026309136,-0.2245362936022971,0.1179238475428884,-0.5690811474890055,-0.0666824037008978,-0.9107306699169169
2399.0,-0.0008364232989939441,-0.0004725713029955983,0.3088336967707398,-0.22814887024681865,0.12063276808187201,-0.5745487565031517,-0.05079401497069373,-0.9218543412083503
2400.0,-0.0008016023081957241,-0.00043783784395100305,0.3102331632783884,-0.23176144689134018,0.12334168862085562,-0.580016365517298,-0.03266338133544172,-0.9343298521867127
2401.0,-0.0007667813173976671,-0.0004031043849065706,0.3116326297860369,-0.23537402353586204,0.12605060915983907,-0.5854839745314439,-0.015479233385144092,-0.9457859508202445
2402.0,-0.0007319603265994471,-0.0003683709258619754,0.31303209629368534,-0.23898660018038356,0.12875952969882268,-0.5909515835455901,0.002910173470066939,-0.9575156325452437
2403.0,-0.00069713933580139,-0.0003336374668173801,0.3063455237963258,-0.24033777254956745,0.13146845023780632,-0.5964191925597364,0.021149233350836096,-0.9692474451045888
2404.0,-0.0006623183450031701,-0.0002989040077729477,0.298153488193386,-0.24386976222292658,0.13417737077678976,-0.6018868015738826,0.039588368266190437,-0.9789594873303241
2405.0,-0.0006274973542049502,-0.00026417054872835246,0.29188172670742335,-0.24743490870975546,0.13688629131577337,-0.6073544105880289,0.059274740095876105,-0.9880865697037327
2406.0,-0.000592676363406893,-0.00022943708968375723,0.2887766714618402,-0.2507606055509958,0.13959521185475682,-0.6128220196021751,0.07957043030760817,-0.9976599960000273
2407.0,-0.0005578553726086731,-0.000194703630639162,0.2862309086795955,-0.25436111415028195,0.14230413239374043,-0.6182896286163213,0.0996251443486084,-1.0054065411594297
2408.0,-0.0005230343818104532,-0.00015997017159472956,0.2825704789564067,-0.25764195750134733,0.14512655995798504,-0.6239870457573534,0.12008984638348096,-1.01250994380557
2409.0,-0.00048821339101239606,-0.00012523671255013433,0.280083468776004,-0.26113587855894693,0.14794898752222949,-0.6296844628983856,0.14081286339436702,-1.019638243418066
2410.0,-0.00045339240021417614,-9.050325350553908e-05,0.2770840817201918,-0.26487547851576765,0.1513380675203796,-0.6356726412643836,0.16212437732803286,-1.0257172130841496
2411.0,-0.00041857140941595623,-5.576979446110664e-05,0.27343298012531536,-0.26798484984651083,0.15472714751852956,-0.6416608196303818,0.18231757841736462,-1.029952822015457
2412.0,-0.0003837504186178991,-2.1036335416511406e-05,0.26900809639640966,-0.2721044772352521,0.15811622751667967,-0.6476489979963798,0.20233963112116074,-1.0346837869236285
2413.0,-0.0003489294278196792,1.3697123628083834e-05,0.2660669865143464,-0.2749981502768986,0.1615053075148296,-0.6536371763623781,0.22320002393881075,-1.0379584611655797
2414.0,-0.0003141084370216221,4.843058267251627e-05,0.2627263165521921,-0.2782476039177082,0.16489438751297975,-0.6596253547283759,0.24351574513900343,-1.0402612515519059
2415.0,-0.00027928744622340217,8.31640417171115e-05,0.25783474859727673,-0.28209833948737256,0.16756006414364638,-0.6651873307113008,0.26316313472906394,-1.041977601385157
2416.0,-0.00027928744622340217,8.31640417171115e-05,0.25372619066384,-0.28529650417459973,0.17126370149750644,-0.6707231762879176,0.28312992034902723,-1.0440237293376977
2417.0,-0.00038854998694079745,0.0001520925231704202,0.2511782426307809,-0.29018104094897856,0.1749673388513665,-0.676259021864534,0.30198304430070166,-1.0444690135714598
2418.0,-0.00038854998694079745,0.0001520925231704202,0.24638943874463307,-0.29317899312843665,0.17867097620522657,-0.6817948674411508,0.320964691358921,-1.0442485839136275
2419.0,-0.00031450062939820494,8.31640417171115e-05,0.24155401999314538,-0.29716810691349577,0.18274349611638668,-0.687044621775942,0.33856681793188764,-1.043259332612474
2420.0,-0.00031450062939820494,8.31640417171115e-05,0.23726136255466795,-0.3002051272533188,0.18694245985218993,-0.6921388137473886,0.35554177752113697,-1.0418299437298695
2421.0,-0.00031450062939820494,8.31640417171115e-05,0.23228388531609984,-0.30397773795835176,0.19023459605248325,-0.6970533740922613,0.3721569554687756,-1.0397189771230877
2422.0,-0.00031450062939820494,8.31640417171115e-05,0.22737596950843456,-0.30751046368604784,0.19440766327732534,-0.7012567713382357,0.3883989051790323,-1.0392475958966383
2423.0,-0.0004750463956485542,0.0001860884958653902,0.22282272878641404,-0.31187849652548494,0.1985807305021674,-0.7054601685842099,0.4047906748831938,-1.0356675650736598
2424.0,-0.0004750463956485542,0.0001860884958653902,0.21715166210425138,-0.31528761667697436,0.2027537977270095,-0.7096635658301844,0.4183435001929057,-1.0332550453105969
2425.0,-0.000669218675412898,0.00014906238508184978,0.2128509023400152,-0.31880139688155557,0.20726827769397838,-0.7135308086833048,0.4315782240118605,-1.0300320924899515
2426.0,-0.000669218675412898,0.00014906238508184978,0.2071472802895607,-0.3208876125872396,0.21178275766094706,-0.7173980515364251,0.4446010730146373,-1.0279219679064193
2427.0,-0.0008843544700667893,1.3986962923399055e-05,0.20340200669989206,-0.3251985138627909,0.21629723762791594,-0.7212652943895455,0.45751862042279945,-1.025009950786836
2428.0,-0.0010994902647206805,-0.00012108845923488886,0.19738641503547374,-0.32799043956442375,0.22042337494470574,-0.7238315893645665,0.46950085470619934,-1.0224912129412675
2429.0,-0.0013146260593745716,-0.00025616388139333956,0.19224679676892065,-0.3312353508621249,0.22454951226149553,-0.7263978843395871,0.479539693601555,-1.0192778230989565
2430.0,-0.0015297618540284629,-0.0003912393035516275,0.1855829989956446,-0.3346852976851197,0.22867564957828532,-0.728964179314608,0.48848187167899376,-1.016145341953245
2431.0,-0.0017448976486823542,-0.0005263147257100782,0.1812174234893647,-0.33727261173710854,0.23265976444697162,-0.7290731144018395,0.4986644273317071,-1.012947635509963
2432.0,-0.0017448976486823542,-0.0005263147257100782,0.1758352251982711,-0.3414547693762163,0.2366438793156579,-0.7291820494890706,0.5084854027353242,-1.0114566357289074
2433.0,-0.001965049496122906,-0.00021156127977849633,0.17000616173180413,-0.34322475093522004,0.2406279941843442,-0.729290984576302,0.5151117390660686,-1.0088466557857725
2434.0,-0.005327062170031507,-0.0009932309377169233,0.16469316400450634,-0.3471675419854542,0.24461210905303063,-0.7293999196635336,0.5222686273727045,-1.0064813208289565
2435.0,-0.011153462093566375,-0.0038061127077751392,0.15966092661446998,-0.3498305407530655,0.24859622392171693,-0.7295088547507647,0.5283194579965194,-1.005029824540014
2436.0,-0.01859809036555597,-0.00934751067352948,0.15425422086437476,-0.35215066994467337,0.2525803387904032,-0.7296177898379962,0.5341586687023511,-1.0032834024478499
2437.0,-0.0145236744700719,-0.007590170203361434,0.14779916180027558,-0.3537507747450902,0.25656445365908953,-0.7297267249252276,0.5394635125514463,-1.001773061908276
2438.0,-0.01044925857458783,-0.0058328297331933865,0.14214134123215788,-0.35693557589326125,0.2605485685277758,-0.7298356600124588,0.5444412475522337,-1.0008635450536123
2439.0,-0.006374842679103761,-0.004075489263025501,0.13654581606438468,-0.3584834093796377,0.26453268339646224,-0.7299445950996902,0.5485813068928879,-1.0004591562279472
2440.0,-0.00230042678361953,-0.002318148792857454,0.1304327530487677,-0.3599230858388148,0.26851679826514857,-0.7300535301869217,0.5508671422532364,-1.000064977650189
2441.0,0.0017739891118645395,-0.0005608083226894069,0.12527703037156052,-0.36268953317708685,0.27250091313383484,-0.7301624652741528,0.5540704593208241,-0.9997407700588604
2442.0,0.005848405007348609,0.0011965321474784777,0.11958155074320974,-0.36474114860087276,0.2764850280025211,-0.7302714003613843,0.5551966367768701,-0.9998509089911232
2443.0,0.009922820902832677,0.0029538726176465253,0.1128089286249892,-0.3656202437856156,0.2794386787325573,-0.7275135930695006,0.5556147442806487,-1.0000589631984067
2444.0,0.013997236798316747,0.004711213087814572,0.10744462189593659,-0.36796141496638884,0.28239232946259357,-0.7247557857776171,0.5555761715965497,-1.000377187842224
2445.0,0.012099455094420914,0.0038344709039019346,0.10168449550299674,-0.3704898389433516,0.28534598019262986,-0.7219979784857333,0.5550457971901871,-1.0009268485906366
2446.0,0.01020167339052508,0.0029577287199892967,0.09547211097625176,-0.37148303400645977,0.28829963092266603,-0.7192401711938495,0.5541142473938261,-1.0018624309337163
2447.0,0.008303891686629247,0.002080986536076659,0.0899036336573524,-0.3722928226584942,0.28923524978206033,-0.7142050354108589,0.550647634811344,-1.0039190498085804
2448.0,0.006406109982733414,0.0012042443521640212,0.08796426795200239,-0.37123809688962534,0.2901708686414548,-0.7091698996278682,0.5482377127186464,-1.005632721778776
2449.0,0.004508328278837581,0.00032750216825138344,0.09071218218670977,-0.3685837159722115,0.29110648750084916,-0.7041347638448775,0.5419778317797717,-1.0068062702026717
2450.0,0.002610546574941748,-0.0005492400156612544,0.08225445817627329,-0.37053060451566405,0.29204210636024347,-0.6990996280618869,0.535717950840897,-1.0079798186265674
2451.0,0.0007127648710459147,-0.0014259821995738923,0.07379673416583697,-0.372477493059117,0.29297772521963794,-0.6940644922788962,0.5294580699020223,-1.009153367050463
2452.0,0.0007127648710459147,-0.0014259821995738923,0.06533901015540064,-0.3744243816025696,0.2939133440790323,-0.6890293564959056,0.5231981889631476,-1.010326915474359
2453.0,0.0007115792893601121,-0.0014042969255659878,0.05688128614496416,-0.3763712701460222,0.2948489629384266,-0.6839942207129149,0.5169383080242729,-1.0115004638982548
2454.0,0.0007103937076744723,-0.0013826116515579206,0.04842356213452767,-0.37831815868947505,0.2957845817978211,-0.6789590849299242,0.50876692203912,-1.0120765366820665
2455.0,0.0007092081259886697,-0.0013609263775500164,0.03996583812409135,-0.38026504723292764,0.2967202006572154,-0.6739239491469332,0.4995492247895447,-1.0124751745462175
2456.0,0.0007080225443028672,-0.0013392411035419492,0.034527920233269074,-0.38110888341010124,0.29765581951660974,-0.6688888133639426,0.4894625251781229,-1.0140782923005744
2457.0,0.0007068369626170646,-0.001317555829534045,0.028278395034754017,-0.3818395705650959,0.29859143837600405,-0.6638536775809519,0.4782760916503258,-1.0133165791664558
2458.0,0.0007056513809314248,-0.0012958705555259778,0.023037424663590055,-0.38259941349111254,0.2995270572353985,-0.6588185417979613,0.46681999301679405,-1.0133165791664558
2459.0,0.0007044657992456222,-0.0012741852815180736,0.01731000256822441,-0.38361291448904855,0.3004626760947929,-0.6537834060149706,0.4531419439569435,-1.0137291361904466
2460.0,0.0007032802175598196,-0.001252500007510169,0.011820472089033323,-0.38354262845990716,0.3013982949541872,-0.6487482702319799,0.44036939638918604,-1.0135783968446264
2461.0,0.000702094635874017,-0.001230814733502102,0.007357534064491705,-0.38426136690402696,0.30233391381358166,-0.6437131344489893,0.4256247043538634,-1.0122566952891774
