frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
2069.0,0.0007057611955099089,-0.0010488111155686737,-0.07320998330489996,-0.39185912942987533,-0.46186354428760573,-0.5231113070211809,-0.056849868023112364,-0.5717749804975403
2070.0,0.0007453074840852427,-0.0010506376201523725,-0.05875976087894802,-0.3954680137468279,-0.4428313022568815,-0.5352231511462066,-0.03685148321139686,-0.5674896165797988
2071.0,0.0007848537726607457,-0.0010524641247360712,-0.0425609290929747,-0.397227155067497,-0.42357192739675387,-0.5473802246049223,-0.016268209614799443,-0.5644141231863997
2072.0,0.0008244000612360794,-0.00105429062931977,-0.026605988913955762,-0.39802099973923244,-0.40317037555623786,-0.5581927108024899,0.0029521508111887687,-0.562161049297713
2073.0,0.0008639463498115825,-0.0010561171339034687,-0.011799202267817464,-0.3978815279786095,-0.3846887837554409,-0.5694395666381545,0.023446297504596165,-0.5615543755916838
2074.0,0.0009034926383869162,-0.0010579436384871674,0.003987152057382209,-0.3976746308144737,-0.3642685544435528,-0.5787546761720569,0.04324733095186895,-0.5610153626568878
2075.0,0.0009430389269624193,-0.0010597701430708662,0.019637547261733744,-0.3984671794740787,-0.342930485368305,-0.5877755700969398,0.06409598016340659,-0.5615080647582159
2076.0,0.000982585215537753,-0.001061596647654565,0.03439823460741885,-0.39743562830155726,-0.32159241629305696,-0.5967964640218224,0.08493021235724285,-0.5622046787267724
2077.0,0.001022131504113256,-0.0010634231522382636,0.05067158560123382,-0.39597677746056115,-0.30025434721780925,-0.6058173579467053,0.1052085953759379,-0.5643552574216252
2078.0,0.0010616777926885897,-0.0010652496568219624,0.06619395268310913,-0.393504897992828,-0.27857431168659597,-0.6130374544368817,0.12598814777521475,-0.5674841435354677
2079.0,0.001101224081264093,-0.001067076161405661,0.08213591486479234,-0.38998694903737186,-0.2568942761553827,-0.6202575509270578,0.14769175682362692,-0.5721850029836111
2080.0,0.0011407703698394266,-0.0010689026659893598,0.09653284586780071,-0.387228722392888,-0.2352142406241694,-0.6274776474172342,0.16974230980907656,-0.5761973045937757
2081.0,0.0011803166584149296,-0.0010707291705730586,0.11187450416859346,-0.38298456868156205,-0.21271289489517875,-0.632261686016345,0.1918505398033464,-0.5806270412835305
2082.0,0.0012198629469902633,-0.0010725556751567573,0.1269601300591392,-0.37876102603212053,-0.19021154916618813,-0.6370457246154562,0.2134473187207982,-0.5861966668219125
2083.0,0.0012594092355657665,-0.001074382179740456,0.14082030646573093,-0.37312472588345974,-0.16771020343719747,-0.6418297632145671,0.2368879504828501,-0.5932763103560752
2084.0,0.0012989555241411002,-0.0010762086843241548,0.15459077648784658,-0.36737269781021076,-0.14398710574851656,-0.6397396665754791,0.25890677947481266,-0.6001950040803053
2085.0,0.0013385018127166032,-0.0010780351889078535,0.16836124650996226,-0.3616206697369617,-0.12026400805983549,-0.6376495699363912,0.28217097482680575,-0.6093110938203553
2086.0,0.001378048101291937,-0.0010798616934915523,0.1816095055752377,-0.35552940974368713,-0.09654091037115442,-0.6355594732973032,0.3064697870903604,-0.6171247628732449
2087.0,0.00141759438986744,-0.001081688198075251,0.19499192424106934,-0.3484042717147322,-0.07281781268247352,-0.6334693766582153,0.32995885991271534,-0.6273378032393322
2088.0,0.0014571406784427737,-0.0010835147026589497,0.2084442381818078,-0.3407982357225213,-0.049094714993792615,-0.631379280019127,0.3535829414470226,-0.6381573087577728
2089.0,0.0014966869670182768,-0.0010853412072426485,0.2209098727631267,-0.33278091996350617,-0.025371617305111543,-0.6292891833800391,0.3764673575753309,-0.6492410756186551
2090.0,0.0015362332555936106,-0.0010871677118263472,0.23337550734444562,-0.324763604204491,-0.0016485196164304685,-0.6271990867409512,0.3991604346437474,-0.6607020654310194
2091.0,0.0015757795441691137,-0.001088994216410046,0.24426329383302775,-0.31480991473488396,0.022074578072250436,-0.6251089901018633,0.42310846558262266,-0.6744128041906045
2092.0,0.0016153258327444473,-0.0010908207209937447,0.2551510803216099,-0.30485622526527656,0.04579767576093134,-0.6230188934627753,0.44608370385757456,-0.6883096651888383
2093.0,0.0016548721213199503,-0.0010926472255774434,0.266038866810192,-0.29490253579566955,0.06952077344961241,-0.6209287968236874,0.46717720998165324,-0.7031357698640684
2094.0,0.0016944184098952842,-0.0010944737301611422,0.27692665329877436,-0.2849488463260625,0.09324387113829348,-0.6188387001845994,0.48833184318822415,-0.7176778482670304
2095.0,0.0017339646984707872,-0.001096300234744841,0.2878144397873565,-0.27499515685645515,0.1169669688269744,-0.6167486035455115,0.5087629917747303,-0.7338354162184996
2096.0,0.001773510987046121,-0.0010981267393285396,0.2987022262759386,-0.2650414673868481,0.1406900665156553,-0.6146585069064237,0.5280063228984819,-0.7497413164902311
2097.0,0.0018130572756216241,-0.0010999532439122384,0.30767000455883353,-0.25359616676960994,0.16441316420433635,-0.6125684102673353,0.5440334494635076,-0.765659700189152
2098.0,0.0018526035641969578,-0.001101779748495937,0.3166680380214675,-0.24167527290083668,0.18813626189301744,-0.6104783136282474,0.5599808459581249,-0.7827424897110052
2099.0,0.0018921498527724608,-0.0011036062530796358,0.3256660714841013,-0.22975437903206344,0.21185935958169835,-0.6083882169891595,0.5741580060764998,-0.798894358188438
2100.0,0.0019316961413477945,-0.0011054327576633346,0.33466410494673526,-0.2178334851632902,0.23558245727037924,-0.6062981203500716,0.5858214389423444,-0.8143501817509168
2101.0,0.0019712424299232977,-0.0011072592622470333,0.3436621384093692,-0.20591259129451697,0.2593055549590603,-0.6042080237109836,0.595312928278879,-0.8298900703209303
2102.0,0.0019712424299232977,-0.0011072592622470333,0.3499907980315921,-0.19299725763506617,0.2841422211948389,-0.5947227135219405,0.6018775872410813,-0.843753723615238
2103.0,0.0018445341542834277,-0.0005806850645667005,0.3563194576538148,-0.1800819239756154,0.30821344479024115,-0.5847353967582729,0.6072444777508365,-0.8575280623080471
2104.0,0.0019158893049236135,-0.0007998541228774966,0.36264811727603746,-0.16716659031616463,0.33343074234043873,-0.573787061675372,0.6087953663084744,-0.8690372846270381
2105.0,0.001980576696602001,-0.0007438038327315807,0.36897677689826036,-0.1542512566567137,0.35699691745688195,-0.5613820968481267,0.6084892690985885,-0.8797404559255603
2106.0,0.0020452640882803884,-0.0006877535425858339,0.37461108089030626,-0.1416283100374428,0.3805630925733253,-0.5489771320208813,0.6057178559030929,-0.8863761303938442
2107.0,0.0023389225610505977,-0.0005026264029062002,0.3778212373924227,-0.12909790464297488,0.40523812375137835,-0.5356374072719042,0.6001521035044115,-0.8900489185365202
2108.0,0.0023389225610505977,-0.0005026264029062002,0.38921940040983416,-0.11419877489802602,0.42896130502704855,-0.5202562320219242,0.5926578671793311,-0.8908234481585023
2109.0,0.00225247408293054,-0.0005591176351102547,0.4006175634272456,-0.09929964515307714,0.4526844863027189,-0.5048750567719438,0.5831651861075039,-0.8884254324441999
2110.0,0.0019150521108805244,-0.0005098200150656845,0.3983318608193621,-0.08867464473795576,0.4764076675783891,-0.48949388152196377,0.5713048100465545,-0.8823850625272545
2111.0,0.0015776301388305085,-0.00046052239502111434,0.3960461582114785,-0.07804964432283455,0.5003027884496144,-0.4716582430224378,0.5586601649069448,-0.8720117516403514
2112.0,0.0015776301388305085,-0.00046052239502111434,0.393760455603595,-0.06742464390771317,0.5227192488599438,-0.45343058915711115,0.5442280717541305,-0.8576624572763235
2113.0,0.0011593447561088935,-0.0004808319478764575,0.39411615879503253,-0.056300644063355235,0.542564245422158,-0.4355934192777345,0.5288948330631794,-0.8394184766374895
2114.0,0.0007410593733872785,-0.0005011415007316313,0.39510551657952203,-0.044991885524145694,0.562409241984372,-0.41775624939835776,0.5130737068814821,-0.8173682156271864
2115.0,0.0003227739906654942,-0.0005214510535869744,0.3960948743640117,-0.03368312698493615,0.5809244019890212,-0.3960458295827486,0.49904144091931113,-0.7926167882582059
2116.0,-9.551139205612085e-05,-0.0005417606064421482,0.3970842321485012,-0.022374368445726607,0.5984487711474916,-0.37650918558946156,0.4839377900324657,-0.7644679023305204
2117.0,-0.0005137967747777358,-0.0005620701592974913,0.39725979859179644,-0.011912398411735964,0.6142384682901869,-0.35759755014967903,0.46977517504333616,-0.7334310902271269
2118.0,-0.0005710447588926676,-0.000653991681748386,0.3967584683269502,-0.001915005526169963,0.6301436654380957,-0.3368545661478536,0.4541646046531226,-0.7019299750744263
2119.0,-0.00032707270980608124,-0.000570695343477237,0.3971149699810337,0.007919509917628131,0.6444482965426978,-0.3159758881862824,0.441349535408005,-0.6651359493595922
2120.0,-0.0005301890937265713,-0.0005287551991947988,0.39617540885574243,0.017919929810837135,0.657325556494056,-0.2957652612776441,0.42950653782695886,-0.6292960030852507
2121.0,-0.000629535127049972,-0.00040028315532203657,0.39505414682973755,0.026959456517018615,0.6708863272844292,-0.274917249644488,0.41808158906917864,-0.5930875394857388
2122.0,-0.000629535127049972,-0.00040028315532203657,0.3949810874976291,0.03646939689521989,0.6817810700312251,-0.25435686630352194,0.4110488850088506,-0.5535780823407754
2123.0,-0.0007285415158150127,-0.0006221068039968427,0.3933567195211922,0.04555913140927569,0.6920843575316774,-0.23553028203222934,0.4002487064575168,-0.5128810252247488
2124.0,-0.0007285415158150127,-0.0006221068039968427,0.3928857963823348,0.055182667995560875,0.7014492279727192,-0.21418307036106216,0.393346437824956,-0.47386243490876334
2125.0,-0.00017417009243652,-0.0007034725310942279,0.39142112391443495,0.06419589906251272,0.7109826634122127,-0.19380626490389563,0.386840024925176,-0.4346842980511525
2126.0,-0.00017417009243652,-0.0007034725310942279,0.3902743170424347,0.07292189213058306,0.7195144721523802,-0.17272140184002582,0.38138749035862307,-0.3963210042411316
2127.0,-6.172986758649739e-05,-0.0005617096593715649,0.38742645402792336,0.08084104465355255,0.7261503611330169,-0.1531817546738016,0.3769777211936946,-0.3578111567835121
2128.0,-0.0005784931044709641,-0.0005455527081430871,0.38630028205251327,0.08960450289988167,0.7325069699271877,-0.1326838212415021,0.372360849290292,-0.3179376155686666
2129.0,-0.00010868125877389824,-0.00036009188258154105,0.38458901869722173,0.09815950578817988,0.7388705563314962,-0.11216456468548118,0.36930781414848085,-0.28069756206523633
2130.0,-0.00017453357170067027,-0.0004603168206831641,0.38394870230388434,0.10674576491386288,0.7437184491006936,-0.09171601080502775,0.36651505995323413,-0.24348808551007373
2131.0,0.00026221357830517953,-0.0005820257667707972,0.3810900511056374,0.11478970105997492,0.7486055648577062,-0.07099608688111259,0.3651855243088305,-0.20752904018993504
2132.0,0.00034803937473476955,-0.0004226371300715975,0.37821371455564934,0.12283533542887894,0.7516594342142224,-0.052502670086875564,0.36452845807595674,-0.17167941106634174
2133.0,0.0004914736552052177,0.000447121079797974,0.37547592319209416,0.13114566016492982,0.7549483733571897,-0.03212125559346497,0.3624762928815608,-0.13766113348412984
2134.0,0.0004914736552052177,0.000447121079797974,0.3726109409001057,0.13870577263764286,0.7560931572585309,-0.012816547122809729,0.3611550249007492,-0.10286087793435768
2135.0,0.0007126448288074877,0.0005512012815710158,0.3698610861960519,0.14613518452148616,0.7581098474726063,0.007354067273382058,0.3600818434351214,-0.072156136911551
2136.0,0.0006059964374790954,0.0005123983804461979,0.3664939960319387,0.15370688364058088,0.7593158567746011,0.0257030755435469,0.3581663315473815,-0.04085749758505093
2137.0,0.0006886015692806293,0.000353724784922573,0.36364662460823566,0.16186779158499284,0.7602275789634589,0.04548019384283697,0.3570442293479954,-0.009767301699228716
2138.0,0.0004961601542431088,0.00020514220798835935,0.3593452735615447,0.16949951841077224,0.7605136550204303,0.06441789849214323,0.3566188007039304,0.01799713042308715
2139.0,0.00039401652232061706,0.0008187547927582475,0.3569352838868907,0.17626177602249027,0.7582947809553009,0.08310848193185257,0.3548899235010152,0.04592338828077538
2140.0,0.0004938094563786037,0.0007896436789000049,0.353118286835804,0.18302512109266286,0.7571250033855372,0.10118574476193863,0.3522122611416445,0.07164891624316279
2141.0,0.00012417190003335637,0.000852862256830503,0.3492315971048102,0.19709645213772306,0.7556620887271939,0.11993441337980598,0.35093056473122114,0.09620808691607607
2142.0,5.1264514174676085e-05,0.0010043020191286224,0.34923489821157044,0.2130765409107526,0.7547578536153113,0.13809796678308572,0.3482667980053615,0.1195028115469255
2143.0,4.602087888757972e-05,0.0008701305012191676,0.3439238446097022,0.21765352337919816,0.7516731421494246,0.15592828120519234,0.3450367395238597,0.14358295528099232
2144.0,-5.537493913904486e-05,0.0009132087527059762,0.3386127910078339,0.22223050584764356,0.7492121104521916,0.17420845484486078,0.34279814819831533,0.1648936074927228
2145.0,0.0005846137269928639,0.000852862256830503,0.3333017374059657,0.22680748831608913,0.745579769805344,0.19131921141469144,0.33930315504393166,0.18336912740220424
2146.0,0.0004150238361896337,0.0009794632762939774,0.3279906838040974,0.23138447078453453,0.7420362670658779,0.20992746978039295,0.3354923818304102,0.20268141530931996
2147.0,0.0003950205593044084,0.000934114769075045,0.3226796302022291,0.2359614532529801,0.7385371266726762,0.22516545902808857,0.33143405242390994,0.2201571676265315
2148.0,0.000412116002075754,0.0007432345272708597,0.3173685766003609,0.24053843572142566,0.733691066196491,0.24254091192374272,0.32745751181053606,0.23735385426963013
2149.0,0.000725843297172112,0.0002331330906715743,0.31205752299849243,0.24511541818987106,0.7292567174911541,0.2580729409995022,0.32235641104373525,0.250662900772839
2150.0,0.000725843297172112,0.0002331330906715743,0.30674646939662414,0.24969240065831663,0.7242887216391757,0.27443821053643,0.31764300858163785,0.26487393894624217
2151.0,0.00123521181656648,0.0007347225579439572,0.3014354157947559,0.2542693831267622,0.7202491620635328,0.2898391338333201,0.3128052723764711,0.27647664396091776
2152.0,0.0012494530533121435,0.0009867120062107713,0.2961243621928876,0.25884636559520763,0.7143291633698092,0.30607361340123096,0.30747200667799457,0.286275294131087
2153.0,0.0013436716455395147,0.0007866345472865162,0.2908133085910194,0.2634233480636532,0.7088632485952595,0.31962173690081236,0.3023264005566942,0.2965904066249794
2154.0,0.0013436716455395147,0.0007866345472865162,0.2855022549891511,0.2680003305320986,0.7025830419506927,0.33580539193783515,0.2959835622638285,0.30384748166817
2155.0,0.0016905798305181558,0.0007084090426848058,0.2801912013872828,0.27257731300054416,0.6960175815465062,0.35036579625025793,0.2906880507394191,0.3102315927335543
2156.0,0.0016905798305181558,0.0007084090426848058,0.2748801477854146,0.27715429546898973,0.688955331388938,0.3647448839965987,0.28473764194036855,0.31631963802087726
2157.0,0.0018417067623019293,0.0006544353512862971,0.2695690941835463,0.28173127793743513,0.6826724314226101,0.37883608424832355,0.27889864549447807,0.32163279020695423
2158.0,0.0020564634206919324,0.0006692069102371519,0.26425804058167807,0.2863082604058807,0.6761765594214926,0.3914681089111852,0.27329397697981916,0.3234611534720897
2159.0,0.001155663485790185,0.00012767345529752627,0.2589469869798098,0.2908852428743261,0.6678429332811344,0.4051226394756982,0.2683581281873568,0.32524825886139785
2160.0,2.9372336850820125e-05,0.0007174364375257804,0.2536359333779415,0.29546222534277167,0.660034046066106,0.41774159974041564,0.26229991501374395,0.32537351619931915
2161.0,-3.2761761963335926e-05,0.0006084224516417641,0.24832487977607326,0.30003920781121723,0.6525578317579871,0.43040450226470667,0.2576211771519681,0.3250345419920505
2162.0,-3.2761761963335926e-05,0.0006084224516417641,0.243013826174205,0.30461619027966264,0.6461484380283719,0.44243386936947493,0.2537480225545592,0.3230046294749043
2163.0,6.670642422757923e-05,0.0006480178567359755,0.2377027725723367,0.3091931727481082,0.6363564675345171,0.45398798137759755,0.25051759165577864,0.32003335631217517
2164.0,6.670642422757923e-05,0.0006480178567359755,0.2323917189704683,0.31377015521655377,0.6287622088663349,0.4655784740848628,0.24780602442733557,0.31600273475122637
2165.0,0.0005145247951010107,0.0007084090426848058,0.22708066536860003,0.31834713768499917,0.6200329385262102,0.4768221569253111,0.2457835066276795,0.31108147577808276
2166.0,0.0005145247951010107,0.0007084090426848058,0.22176961176673177,0.32292412015344474,0.6114003268563244,0.4891472650602733,0.24473929922635132,0.3061131492195607
2167.0,0.0004134120142064938,0.0006943137935124469,0.21645855816486348,0.3275011026218903,0.6022755106345947,0.49830754732430854,0.2453456541431899,0.29873298281734284
2168.0,0.0004134120142064938,0.0006943137935124469,0.21114750456299522,0.3320780850903357,0.5942575870905804,0.5093427837447406,0.2472523114377062,0.29201661297306364
2169.0,0.00023545316231144203,0.0009653233370480922,0.20583645096112696,0.3366550675587813,0.585028988600901,0.5198452817166919,0.2501530010983972,0.285129056312689
2170.0,0.00012718699032346218,0.0009675280473392924,0.2005253973592587,0.3412320500272267,0.5759320142949431,0.5289285242527416,0.25455039409231284,0.27817335920762576
2171.0,-0.000190181056091693,0.0008424345730207862,0.19521434375739044,0.34580903249567224,0.5669126904813082,0.5389130463971484,0.2596183407832756,0.2697370203817428
2172.0,-0.000190181056091693,0.0008424345730207862,0.19423307189686065,0.3459309499954362,0.5576471124455015,0.5490663629490505,0.26585690819672153,0.2607685985617901
2173.0,-0.00021584209627796954,0.000380327295989941,0.18878116299133638,0.34822005004201617,0.5492945764453893,0.5562776574809789,0.27432161926058135,0.2533800393637746
2174.0,-0.00021584209627796954,0.000380327295989941,0.1830650970202085,0.3519125077756954,0.5398698719546478,0.5659308623173716,0.28362080423163716,0.2462348444298466
2175.0,-0.0004947260307591,0.00043267128937613626,0.17686381006605112,0.3541787265046588,0.5311598958089092,0.5741955495503952,0.295554689504768,0.23945219920661145
2176.0,-0.0004947260307591,0.00043267128937613626,0.17099455546108333,0.357915478059823,0.5219235182671078,0.5822091292192682,0.30776376135363487,0.23311936255218835
2177.0,-0.0005264381068933242,0.00027829389958189925,0.16474401110794756,0.3603776299882311,0.5117295367276863,0.5885232049808486,0.32118938340315906,0.22630221659223454
2178.0,-0.000219429219508569,0.0007095620465804645,0.15918593944322657,0.3636784298766974,0.5025516078433069,0.5954150906196735,0.3357526419216073,0.2220847756274906
2179.0,0.00043943057498064235,0.0008634478455664198,0.15260264769972562,0.36566427500206405,0.494794260200342,0.6019211191848215,0.35158288487829253,0.2181802039084325
2180.0,0.00043943057498064235,0.0008634478455664198,0.14683865311447036,0.36852628987317404,0.4870369125573773,0.6084271477499695,0.3696454297775159,0.21636349879379607
2181.0,-6.953573375249659e-05,0.0009256504691598926,0.1401940853215659,0.3710983793823178,0.478470212787183,0.6130782522496498,0.3866268413573721,0.21492164209807169
2182.0,-6.953573375249659e-05,0.0009256504691598926,0.13396498326568101,0.3734374339930224,0.4699035130169885,0.6177293567493303,0.4046888827484343,0.2138629372369099
2183.0,2.3825496603769838e-05,0.000828470873090314,0.12580808253119005,0.3750363494829492,0.4628702577790876,0.621566306428552,0.42399108559563686,0.21584145616956582
2184.0,0.00011718672696003626,0.0007312912770209047,0.12145921997772448,0.37710761521474606,0.45398483138424467,0.6266503832566992,0.4434241797093562,0.2176175052346975
2185.0,0.0002105479573163027,0.0006341116809513262,0.11376469466070534,0.37970170415738996,0.4465694998528826,0.6302698621004023,0.46331214130820425,0.2219139284559537
2186.0,0.0003039091876725691,0.000536932084881917,0.10809178440385808,0.381389803157933,0.4389667858227999,0.6330796134202584,0.48210358726439684,0.22733356814909453
2187.0,0.0003972704180288356,0.00043975248881233833,0.10167325602322559,0.38261271126637586,0.43260417962076936,0.6369794122394701,0.5027975373176113,0.23307196128092797
2188.0,0.000490631648385102,0.00034257289274275973,0.09541559403105522,0.38433958635399956,0.42595827410499904,0.6386542412675309,0.5219782099790201,0.2419003214312881
2189.0,0.0005839928787415377,0.00024539329667335055,0.08892824293727938,0.38596149637639576,0.4194033248060927,0.6398852948866982,0.541002523990711,0.2497831528418798
2190.0,0.0006773541090978042,0.00014821370060377192,0.08374185265493042,0.3878637055189328,0.41329890507585026,0.6400717091004937,0.5589380984325301,0.2583671923605805
2191.0,0.0007707153394540706,5.103410453419333e-05,0.0773586771017508,0.3876464134437077,0.4079210684774331,0.639859803668791,0.5761326101587196,0.26992706045016585
2192.0,0.000864076569810337,-4.6145491535215904e-05,0.07109730285414424,0.3883521799393108,0.40211744571436314,0.64034308808197,0.5918910063739568,0.28003216237147066
2193.0,0.0009574378001666034,-0.00014332508760479449,0.06535470289672814,0.39071147617395885,0.3969082217838094,0.6396303618522587,0.6080841297478787,0.2920533094820588
2194.0,0.0010507990305228699,-0.00024050468367420373,0.05902823606744358,0.3916954353975733,0.39160522020308647,0.6392495368808547,0.6230735855796558,0.30423804013757577
2195.0,0.0011441602608791364,-0.0003376842797437823,0.05333244151364157,0.3922431062892695,0.38782218462849866,0.6376562582988616,0.6371337679410541,0.3148973585566709
2196.0,0.0011441602608791364,-0.0003376842797437823,0.046973556505062054,0.3931546973872451,0.3847527869611209,0.6366626370813631,0.6497393599151277,0.3271515077929777
2197.0,0.0014338860071839384,-0.00017108564452469814,0.04162168781866904,0.39364578766659025,0.3810209408863546,0.6338528529887862,0.6616549520515181,0.33982825530202976
2198.0,0.001533443573521737,-0.0001935647514799974,0.035681471335707635,0.3934112660783736,0.37728909481158823,0.6310430688962094,0.6721056989183914,0.35182480201684185
2199.0,0.0015616876999546524,-3.43131643394312e-05,0.031749042804186736,0.39411359441765764,0.37372124194075745,0.6268357606607903,0.6809676689833393,0.3640940326632754
2200.0,0.0015616876999546524,-3.43131643394312e-05,0.026014022283231113,0.39429580180587065,0.3701391418745046,0.6235674415177219,0.690910823016404,0.37452783305428905
2201.0,0.0014660509427291961,-0.0006797897714934653,0.020187303690191886,0.3943242634239944,0.368025042196956,0.6190999983233114,0.6978089801622057,0.3850854279281521
2202.0,0.0014660509427291961,-0.0006797897714934653,0.014067433111881852,0.3946443665029058,0.3653631211711305,0.6148441536887657,0.7044794384043404,0.39526789432530973
2203.0,0.0013994955059797446,-0.000798382329791214,0.009116857450542058,0.3946817512390324,0.36270120014530505,0.6105883090542201,0.7112487272542845,0.40512743918958893
2204.0,0.0013994955059797446,-0.000798382329791214,0.003643702884090205,0.39470381919731173,0.35934758552801216,0.6054622324950261,0.7163063773523197,0.4136119777493781
2205.0,0.0015392681797639985,-0.00040937609560410415,-0.0018080570545225196,0.39434683786977304,0.3579030355105267,0.6003749767129862,0.7213032549091125,0.4216813008365593
2206.0,0.0015392681797639985,-0.00040937609560410415,-0.007423138356299851,0.3943973972395586,0.3555141931786385,0.5939169333693917,0.7245612953352828,0.42955505718289827
2207.0,0.0013442436784798391,-0.00025340773919429376,-0.011515041925328776,0.39539953936439876,0.35261353927000644,0.5887808492130786,0.7268873540726223,0.43541290390177834
2208.0,0.0013442436784798391,-0.00025340773919429376,-0.016786179483667597,0.39537870485214727,0.35156638232382925,0.5826097250791752,0.729324089266579,0.4404932386811068
2209.0,0.00092317380624725,-0.0003770383584411886,-0.02191775292189851,0.39471858777692437,0.3491743908314306,0.5759372706804254,0.7313533284532848,0.4429824459799936
2210.0,0.00092317380624725,-0.0003770383584411886,-0.02713225921913625,0.39459046431562467,0.34609560228994785,0.5689955854030642,0.7319509539091056,0.4466851377404973
2211.0,0.0009970435183545884,-0.00040166258892321207,-0.0327570918949448,0.39359937255628447,0.34468733465344326,0.5616359794139808,0.7324029403741646,0.44861157784086975
2212.0,0.0009970435183545884,-0.00040166258892321207,-0.03787106042356674,0.3933752548171716,0.34298694886203424,0.5549109218194189,0.7324029403741646,0.44861157784086975
2213.0,0.0008752481714582958,-0.00012837981031688057,-0.04173957321201108,0.393377036461434,0.340785168750007,0.5463949378342673,0.7323419294858636,0.4484997245456512
2214.0,0.0008752481714582958,-0.00012837981031688057,-0.04702306012731888,0.3935575217921491,0.3385833886379797,0.5378789538491154,0.7320848781419417,0.44618718604520546
2215.0,0.0012190608240144497,-0.00019081780163071092,-0.05187013854406628,0.3926548637433037,0.33574717781529095,0.5291600247919919,0.7301121182700869,0.44279187856870356
2216.0,0.0012190608240144497,-0.00019081780163071092,-0.05671721696081385,0.39175220569445846,0.33244319599359384,0.5201140507978776,0.7279606636497941,0.4382511585504935
2217.0,0.0011314325279548885,-0.00020333698087878475,-0.06156429537756125,0.3908495476456131,0.3306419685410692,0.5118246976236369,0.7270700590103198,0.4317689944845784
2218.0,0.0011314325279548885,-0.00020333698087878475,-0.06728308744317069,0.39063426364435594,0.32765450267505286,0.5026306296640586,0.7249691488631214,0.4255259878571678
2219.0,0.0009962242003410113,-0.00033106419019373424,-0.07135799984626644,0.38904802523860355,0.3248921258124127,0.4935905964703777,0.7217219025793632,0.41794112900110536
2220.0,0.0009962242003410113,-0.00033106419019373424,-0.07650398136418406,0.38636283409152233,0.32150328647921095,0.4834777393316569,0.7194736105285376,0.4092073985916485
2221.0,0.0012346894392632189,-0.00039135705798100975,-0.08234058540147474,0.3822679809776444,0.3203208735360083,0.4727348951652465,0.7158020319971835,0.39769466363288253
2222.0,0.0014731546781854266,-0.0004516499257682853,-0.08877134992422318,0.379368110634967,0.31769905589244557,0.4623072113556219,0.7134793101186631,0.38595457537368444
2223.0,0.0017116199171076341,-0.0005119427935555608,-0.09302754910001827,0.3728774077856809,0.31434067433398255,0.45267768927883006,0.709163247099786,0.37402249260018344
2224.0,0.0017116199171076341,-0.0005119427935555608,-0.09872666182406309,0.3728774077856809,0.3102236549436635,0.4414714745959789,0.7038848637908685,0.35867142852859446
2225.0,0.0016529776027005773,-0.00040478910646315894,-0.10442577454810807,0.3728774077856809,0.3070086778722889,0.4307534572550503,0.6994842352356336,0.343584056745845
2226.0,0.0015943352882935205,-0.000297635419370757,-0.1101248872721529,0.3728774077856809,0.3021451376187006,0.41913305795061906,0.6950360624009032,0.32671850269179037
2227.0,0.001535692973886294,-0.00019048173227818573,-0.11582399999619788,0.3728774077856809,0.2981534709051262,0.4078518414071325,0.689494588629469,0.30919929970581306
2228.0,0.0014770506594792372,-8.33280451857838e-05,-0.1215231127202427,0.3728774077856809,0.2932246861236103,0.3954352556711159,0.6829323488899106,0.290622229052717
2229.0,0.0014184083450721804,2.3825641906618117e-05,-0.12722222544428768,0.3728774077856809,0.28913545502097476,0.3834598652370844,0.6755000917380564,0.2710448872991901
2230.0,0.0014184083450721804,2.3825641906618117e-05,-0.13292133816833251,0.3728774077856809,0.2830661587091414,0.37119675713071615,0.6681106119245276,0.24940039130062552
2231.0,0.0014308738962320565,3.6291193066324845e-05,-0.13862045089237748,0.3728774077856809,0.277902494818821,0.35956775051813467,0.6597994648911247,0.22739480844643933
2232.0,0.0014454458395214086,-0.00023127721481202578,-0.14431956361642248,0.3728774077856809,0.2730142439339422,0.3457772697707882,0.6502626508820769,0.2040447694219873
2233.0,0.0014079280262871766,-0.00023646225644721806,-0.15001867634046712,0.3728774077856809,0.2675309179067687,0.3325018957482697,0.6407204353328158,0.17989754588764229
2234.0,0.0013704102130527751,-0.00024164729808257972,-0.1557177890645121,0.3728774077856809,0.26129219854707303,0.3197848228962566,0.6295496747749172,0.1538502911070073
2235.0,0.0013328923998185429,-0.00024683233971777203,-0.15806514709086758,0.36872439203085117,0.25506915646515055,0.30623691390902796,0.6176017061699669,0.12825634263826788
2236.0,0.0013328923998185429,-0.00024683233971777203,-0.15775769726142452,0.3651472346867241,0.24891298265049175,0.29277274220212884,0.6040636528336075,0.10089717201952932
2237.0,0.0012568805435228736,-0.00031927494881235413,-0.15994561302299243,0.36466294921589926,0.24158759138165684,0.2791091633874073,0.589403512194553,0.07394697515980442
2238.0,0.0012568805435228736,-0.00031927494881235413,-0.16152367910397608,0.36253157533528535,0.23515146107075396,0.2659854793915983,0.5728439063834726,0.04612912946167747
2239.0,0.0014402498736460624,0.00017696958567298455,-0.16235869227139232,0.36093414951447433,0.2259103731952087,0.2521047455512105,0.5562929317152484,0.01729558267041963
2240.0,0.0014402498736460624,0.00017696958567298455,-0.16492224895584134,0.3597973889709901,0.21844057936097824,0.23776065013239642,0.5368032003817517,-0.011153870815394505
