frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1727.0,-0.001379248323151863,0.0034025183896155674,-0.01995777757774872,-0.3732256603687839,0.17140775097045893,-0.7070061814251647,0.23140138600702492,-1.1021904225812944
1728.0,-0.001322339143489236,0.003461667961583816,-0.03021740518564176,-0.37230512591575216,0.15515206972750614,-0.7091546670256943,0.21995402298186087,-1.1054487206837
1729.0,-0.0012654299638267695,0.003520817533552065,-0.03976624826156163,-0.37192534235225805,0.1388963884845532,-0.7113031526262236,0.20726318348308997,-1.1073641514434445
1730.0,-0.001208520784164303,0.0035799671055203133,-0.04817001529500461,-0.37044306311178804,0.12264070724160028,-0.7134516382267528,0.19441199321293856,-1.1096790969267734
1731.0,-0.0011516116045018365,0.003639116677488562,-0.056822500761604784,-0.36921487493641064,0.10638502599864752,-0.7156001238272821,0.18156080294278698,-1.111994042410102
1732.0,-0.0010947024248393702,0.003698266249456811,-0.06504136347493236,-0.3682530807017785,0.09012934475569458,-0.7177486094278114,0.16914502865468703,-1.1131456338975056
1733.0,-0.0010377932451767432,0.003757415821424899,-0.073992825750431,-0.3662612197379283,0.0738736635127418,-0.7198970950283407,0.15659481158896693,-1.114113286106875
1734.0,-0.0009808840655142767,0.003816565393393148,-0.08354412657972078,-0.3652622516308568,0.05761798226978887,-0.7220455806288699,0.1423830036919139,-1.115455495979347
1735.0,-0.0009239748858518102,0.0038757149653613964,-0.09772543406784762,-0.36318003225321843,0.04136230102683594,-0.7241940662293992,0.1281711957948609,-1.1167977058518186
1736.0,-0.0008670657061893437,0.003934864537329646,-0.11146145928843738,-0.36009598350339095,0.025106619783883163,-0.7263425518299288,0.11273507117779624,-1.1166807241279901
1737.0,-0.0008101565265268772,0.003994014109297894,-0.11585697232217809,-0.35712085188596715,0.00885093854093023,-0.7284910374304581,0.09793187589956126,-1.1182210159419748
1738.0,-0.0007532473468642503,0.004053163681266143,-0.12025248535591881,-0.35414572026854335,-0.007404742702022704,-0.7306395230309873,0.08280190100651126,-1.1183766416754475
1739.0,-0.0006963381672017839,0.004112313253234391,-0.12464799838965954,-0.35117058865111955,-0.023660423944975476,-0.7327880086315166,0.06792138949138274,-1.1178663545119503
1740.0,-0.0006394289875393174,0.0041714628252026405,-0.12904351142340026,-0.34819545703369575,-0.04061381198882444,-0.7326998963390625,0.051211855165639655,-1.1176970629925187
1741.0,-0.0005825198078768509,0.004230612397170889,-0.13343902445714098,-0.3452203254162719,-0.05916989225770435,-0.7320230350114666,0.03257008085302923,-1.1181033795697175
1742.0,-0.0005256106282142239,0.0042897619691391374,-0.13783453749088154,-0.3422451937988481,-0.076334463676931,-0.7319803897454752,0.015853159158374246,-1.1173527799975045
1743.0,-0.0004687014485517575,0.004348911541107386,-0.1422300505246224,-0.3392700621814243,-0.0943217532224773,-0.7305439330732861,-0.0026905335820398713,-1.1164151767153865
1744.0,-0.000411792268889291,0.004408061113075635,-0.1466255635583633,-0.3362949305640005,-0.11009745272721069,-0.7290993031718944,-0.020467201282541987,-1.1160399446515314
1745.0,-0.0003548830892268245,0.004467210685043884,-0.15102107659210384,-0.3333197989465767,-0.12587315223194392,-0.7276546732705027,-0.039974982348850954,-1.11540430642265
1746.0,-0.000297973909564358,0.004526360257012132,-0.15983487928304582,-0.3329418833885139,-0.14266329014552878,-0.725728590364982,-0.05967758340156873,-1.114664810477889
1747.0,-0.0002410647299017311,0.0045855098289803815,-0.16878290747605162,-0.3311653312138495,-0.15801948980814487,-0.7231641476426063,-0.07621324366887593,-1.1126474379776246
1748.0,-0.00018415555023926463,0.00464465940094863,-0.17673854790740334,-0.33080680115022,-0.17337568947076096,-0.7205997049202305,-0.09616982855978899,-1.1098927422881615
1749.0,-0.00012724637057679814,0.004703808972916878,-0.18166343982245658,-0.32801079206570705,-0.18861319601182322,-0.718826025297725,-0.11500027988626406,-1.108632081293289
1750.0,-0.00012724637057679814,0.004703808972916878,-0.186569883067553,-0.32578166619445015,-0.20286155323166463,-0.7157022499228195,-0.13507074820800882,-1.1070592940857253
1751.0,-0.00011373860320413238,0.004600662340675702,-0.191369790746083,-0.3236063936217737,-0.21710991045150635,-0.7125784745479142,-0.15509013702171537,-1.1050858930788738
1752.0,-0.00011373860320413238,0.004600662340675702,-0.19448962506219802,-0.32129956493243833,-0.23135826767134773,-0.7094546991730086,-0.17565422436785755,-1.1031009567152186
1753.0,-0.00012152384034233979,0.0044750347427656555,-0.19936891732804654,-0.31830400094744704,-0.2454003184584913,-0.7061553275251934,-0.19523639268369164,-1.1004119205701448
1754.0,-0.00012152384034233979,0.0044750347427656555,-0.2031095220171236,-0.31643249088942726,-0.2594423692456352,-0.702855955877378,-0.21621541144174974,-1.096938561993475
1755.0,-0.00023242749211708946,0.004594451645880106,-0.20737706789999527,-0.3129588021667822,-0.27317947237872486,-0.6988113008540764,-0.2372913379196483,-1.0945653937154767
1756.0,-0.00023242749211708946,0.004630474240047363,-0.20989792147750178,-0.31120628292604563,-0.2847932600146827,-0.6950237373678352,-0.2576585792553638,-1.0907512144438902
1757.0,-0.00020841431051256027,0.0047505486133513995,-0.21333030244861825,-0.30864128008421643,-0.29640704765064024,-0.691236173881594,-0.27791927091571084,-1.0878866901933917
1758.0,-0.00020841431051256027,0.0047505486133513995,-0.21610987195662945,-0.3062982707821277,-0.30802083528659807,-0.6874486103953527,-0.29834673426338953,-1.0852068050175243
1759.0,-0.00020841431051256027,0.0047505486133513995,-0.21965032071024757,-0.3047242786828429,-0.31894652111212557,-0.6834361728222238,-0.3187854649006269,-1.0804565913626412
1760.0,-0.0002545141167603109,0.004837363601428982,-0.22260786993817938,-0.3025425471004496,-0.32987220693765273,-0.6794237352490952,-0.33957216375205296,-1.0772355292114053
1761.0,-0.00030061392300822197,0.004924178589506565,-0.22469666966123514,-0.3009589723026066,-0.33909148870728595,-0.6754918185862262,-0.3590023661577446,-1.0732926099401094
1762.0,-0.00034671372925597257,0.005010993577584147,-0.226843233642884,-0.2997145279651586,-0.34831077047691916,-0.6715599019233576,-0.3791250257611531,-1.0685065740360529
1763.0,-0.00039281353550372323,0.005097808565661731,-0.22940118490529737,-0.29847787168660916,-0.3575300522465521,-0.6676279852604886,-0.3992476853645612,-1.0637205381319956
1764.0,-0.00048473520459293377,0.0051722691809590465,-0.2311523553445289,-0.296448794523913,-0.3667493340161853,-0.6636960685976201,-0.4200171545465538,-1.0587850420410945
1765.0,-0.0007490100032242336,0.004929470801269065,-0.2323482428277995,-0.2942602512117436,-0.3759686157858185,-0.6597641519347511,-0.4391532109972726,-1.0531051627162968
1766.0,-0.00010029291456182277,0.004652311844328964,-0.2346641858034546,-0.2928184980951516,-0.38338336494504915,-0.6561226890943677,-0.45795975072551987,-1.0479054426184524
1767.0,-0.00037497718756922905,0.004852081198603316,-0.23572101975249624,-0.2916271338939151,-0.3907981141042797,-0.6524812262539839,-0.47590248185147566,-1.0422261064825458
1768.0,0.0006397927781375203,0.003943942739318757,-0.2355918847063213,-0.28965759869890845,-0.3982128632635107,-0.6488397634136,-0.4938452129774311,-1.0365467703466391
1769.0,0.0024730008238820224,0.0030498052911371886,-0.2339002110866116,-0.2902039705353034,-0.40562761242274126,-0.6451983005732165,-0.512269130451151,-1.0298809114782157
1770.0,0.004306208869626524,0.0021556678429554598,-0.2335710075795524,-0.28981362794412846,-0.41181332993536074,-0.6420255573076916,-0.5284878661020865,-1.0234275128317836
1771.0,0.006139416915370866,0.0012615303947738914,-0.23188645043974945,-0.2886216881037562,-0.4179990474479802,-0.6388528140421665,-0.5447066017530222,-1.0169741141853512
1772.0,0.007972624961115367,0.0003673929465921627,-0.2301257283413251,-0.2884555400254886,-0.4241847649605997,-0.6356800707766417,-0.5595775221043112,-1.010904524343724
1773.0,0.00980583300685987,-0.0005267445015894056,-0.22884870677924415,-0.28301816279553155,-0.4296294307978521,-0.6326248632405839,-0.5743782130701287,-1.0043778586866734
1774.0,0.010805015567727264,-0.004491086578377619,-0.22719639389633847,-0.28544759415555265,-0.4350740966351045,-0.6295696557045264,-0.5891789040359461,-0.9978511930296228
1775.0,0.010868461941662657,-0.004311510697788303,-0.22698262417593526,-0.28582365433892093,-0.44023695325416135,-0.6268588651971051,-0.6025089371817912,-0.99096406299214
1776.0,0.01093190831559805,-0.004131934817198988,-0.22676885445553172,-0.28619971452228954,-0.4453998098732182,-0.6241480746896838,-0.6151267410543022,-0.9850531379200124
1777.0,0.010995354689533443,-0.003952358936609672,-0.2265550847351285,-0.2865757747056578,-0.44933358522970884,-0.6211829716089724,-0.6260641950318722,-0.9793609218584376
1778.0,0.011058801063468836,-0.0037727830560203564,-0.22634131501472526,-0.2869518348890264,-0.4532673605861998,-0.618217868528261,-0.6368223063792141,-0.9735062570465722
1779.0,0.011122247437404227,-0.003593207175431041,-0.22612754529432205,-0.2873278950723947,-0.4566509900016662,-0.6157895583477336,-0.6465164785846498,-0.9677357681713045
1780.0,0.01118569381133962,-0.0034136312948417256,-0.22591377557391853,-0.287703955255763,-0.46003461941713264,-0.6133612481672065,-0.6559157768209112,-0.9620312266599944
1781.0,0.011249140185275014,-0.0032340554142524097,-0.2257000058535153,-0.2880800154391316,-0.463418248832599,-0.6109329379866791,-0.6642589380829673,-0.9568070193247864
1782.0,0.011312586559210407,-0.0030544795336630943,-0.22548623613311208,-0.28845607562249986,-0.46668761670133085,-0.6090123274152976,-0.672358572951132,-0.9521505022263286
1783.0,0.0113760329331458,-0.0028749036530737785,-0.22527246641270857,-0.28883213580586814,-0.46995698457006263,-0.6070917168439165,-0.6793529101341731,-0.9482282156675935
1784.0,0.011439479307081193,-0.002695327772484463,-0.22505869669230533,-0.28920819598923675,-0.47322635243879446,-0.605171106272535,-0.6858219540315346,-0.943842460595089
1785.0,0.011502925681016586,-0.0025157518918951472,-0.22484492697190211,-0.289584256172605,-0.47566470902718355,-0.6042995942641585,-0.6909597449523315,-0.9404859172583795
1786.0,0.011566372054951979,-0.002336176011305832,-0.2246311572514989,-0.28996031635597364,-0.4777437976615798,-0.6027096535746942,-0.6950947583894211,-0.9375777812889282
1787.0,0.011629818428887372,-0.0021566001307165164,-0.22441738753109536,-0.2903363765393419,-0.4798228862959764,-0.60111971288523,-0.6992297718265112,-0.9346696453194769
1788.0,0.011693264802822765,-0.0019770242501272006,-0.22420361781069215,-0.2907124367227102,-0.4807448485598062,-0.5990122387513797,-0.7028096179998198,-0.9322720518828453
1789.0,0.011756711176758158,-0.001797448369537885,-0.22398984809028893,-0.2910884969060788,-0.48248068367146724,-0.5981239137535328,-0.7041258281713154,-0.9315421795521691
1790.0,0.011820157550693391,-0.0016178724889485696,-0.2237760783698854,-0.2914645570894471,-0.484216518783128,-0.5972355887556856,-0.7054420383428115,-0.9308123072214929
1791.0,0.011883603924628783,-0.001438296608359254,-0.22356230864948218,-0.29184061727281535,-0.485952353894789,-0.5963472637578388,-0.7059678931588251,-0.930009668742682
1792.0,0.011947050298564176,-0.0012587207277699383,-0.22334853892907897,-0.2922166774561839,-0.48683173861487844,-0.5953325897319879,-0.7059678931588251,-0.930009668742682
1793.0,0.012010496672499569,-0.0010791448471806227,-0.22313476920867575,-0.29259273763955224,-0.48721194882855573,-0.5950338634954191,-0.7041208364770432,-0.9307735757372742
1794.0,0.012073943046434962,-0.0008995689665913071,-0.2229209994882722,-0.2929687978229208,-0.48759215904223296,-0.5947351372588506,-0.702102860120038,-0.932144897712521
1795.0,0.012137389420370355,-0.0007199930860019916,-0.222707229767869,-0.29334485800628907,-0.4879723692559099,-0.5944364110222818,-0.7000848837630329,-0.9335162196877673
1796.0,0.012200835794305748,-0.000540417205412676,-0.22573054294532768,-0.29304252612419124,-0.48835257946958716,-0.5941376847857134,-0.6962212559609601,-0.9353795579274645
1797.0,0.012264282168241141,-0.00036084132482336036,-0.2260515379511782,-0.2931955586597914,-0.48873278968326445,-0.5938389585491446,-0.6916637967638216,-0.9377372573145631
1798.0,0.012327728542176534,-0.0001812654442340448,-0.2273111520729159,-0.294450223413664,-0.4885636082124913,-0.5938983650723316,-0.6865268072229986,-0.9406886805005131
1799.0,0.012391174916111927,-1.689563644729199e-06,-0.22825746895136723,-0.29568522049705676,-0.48869378166651933,-0.5943686086329911,-0.6800509233782566,-0.9442895036411597
1800.0,0.01245462129004732,0.0001778863169445864,-0.22967739857247982,-0.29689161339455905,-0.48634948479512785,-0.5959992405193213,-0.6746085177711408,-0.9485701509578959
1801.0,0.012518067663982713,0.00035746219753390196,-0.22979252357791846,-0.29810713186542354,-0.48400518792373637,-0.5976298724056515,-0.6668535468356537,-0.9527511901300213
1802.0,0.012581514037918106,0.0005370380781232175,-0.22876805239971387,-0.2987470817443037,-0.4816608910523449,-0.5992605042919815,-0.6581969105594013,-0.9565597794941157
1803.0,0.0126449604118535,0.0007166139587125331,-0.22646957612137175,-0.30020692516727276,-0.4793165941809534,-0.6008911361783117,-0.6497769635514202,-0.9614364305921638
1804.0,0.012708406785788893,0.0008961898393018488,-0.22560629801004808,-0.3006808821647115,-0.4769722973095619,-0.6025217680646419,-0.6400108618498294,-0.9670260220471846
1805.0,0.012771853159724286,0.001075765719891004,-0.22398615601826727,-0.30211609726229305,-0.4746280004381701,-0.604152399950972,-0.6297776289893781,-0.971486133329849
1806.0,0.012835299533659679,0.0012553416004803194,-0.22196259821905168,-0.30290189265285533,-0.4722837035667786,-0.6057830318373021,-0.6178008218688817,-0.9767339221173096
1807.0,0.012898745907595072,0.001434917481069635,-0.22033207779226,-0.305039359278747,-0.46993940669538714,-0.6074136637236323,-0.6069625273760082,-0.9829633844419173
1808.0,0.012962192281530465,0.0016144933616589507,-0.21898078185107295,-0.30600277602564974,-0.46759510982399566,-0.6090442956099624,-0.5943835763234162,-0.988722112219544
1809.0,0.013025638655465858,0.0017940692422482663,-0.21758036752537463,-0.3069739046439187,-0.4652508129526042,-0.6106749274962925,-0.5804631377690328,-0.9941071119316461
1810.0,0.01308908502940125,0.0019736451228375817,-0.21375623308284797,-0.3085935979757849,-0.46130221771012203,-0.6138851710178846,-0.5668416760235482,-0.99955208534079
1811.0,0.013152531403336644,0.0021532210034268975,-0.21265072940921032,-0.3101799465641702,-0.45735362246763983,-0.6170954145394765,-0.5529018547964927,-1.0056013331111846
1812.0,0.013215977777272037,0.002332796884016213,-0.21105677899811726,-0.31184815442380653,-0.45151846730766804,-0.6215842245370067,-0.5391378489990768,-1.0121450859387648
1813.0,0.01327942415120743,0.0025123727646055288,-0.20733349991832967,-0.31217559150881113,-0.4456833121476963,-0.6260730345345371,-0.523267288961724,-1.0173079905277496
1814.0,0.013342870525142823,0.002691948645194844,-0.20499901515462246,-0.3138510258970127,-0.4389728873349879,-0.6305108793053283,-0.5074095961521172,-1.0227311799460603
1815.0,0.013406316899078214,0.00287152452578416,-0.20251933106238118,-0.316134024819174,-0.43226246252227957,-0.6349487240761196,-0.4915201811113002,-1.0290441184106693
1816.0,0.013469763273013607,0.0030511004063734754,-0.19986923803356196,-0.31723992071751733,-0.4255520377095712,-0.6393865688469108,-0.4749932908755355,-1.0347554716517555
1817.0,0.013533209646949,0.003230676286962791,-0.19672757175668612,-0.31957055095642156,-0.41685520639600254,-0.6447092923054276,-0.4589512863155121,-1.040884747370856
1818.0,0.013596656020884394,0.0034102521675521066,-0.19328029753380604,-0.321917581267181,-0.4081583750824336,-0.6500320157639446,-0.44123146015792897,-1.0471654444003278
1819.0,0.013660102394819787,0.003589828048141422,-0.19085895898281496,-0.323279707125054,-0.39946154376886495,-0.6553547392224615,-0.42446310341341653,-1.0526096615776654
1820.0,0.01372354876875518,0.003769403928730738,-0.1866999746905273,-0.3249974030198233,-0.39064416308564637,-0.6605721404714142,-0.4060445952545186,-1.0585102618282312
1821.0,0.013786995142690413,0.003948979809320054,-0.1843270434404088,-0.3261345640241805,-0.3806285133533199,-0.6662384189107435,-0.3888527261244998,-1.064752797369099
1822.0,0.013850441516625806,0.004128555689909369,-0.18006959663826147,-0.3294734713579489,-0.36960127377933716,-0.6716185623730758,-0.3710503634731528,-1.0704261527836885
1823.0,0.0139138878905612,0.0043081315704986845,-0.17632212378419904,-0.3301934040373675,-0.35857403420535444,-0.6769987058354082,-0.35278606452397143,-1.0764627759977379
1824.0,0.013977334264496592,0.004487707451088,-0.17225575249231623,-0.3330682136047814,-0.3471220801759047,-0.682689242949503,-0.3342186393671197,-1.0818607600406456
1825.0,0.014040780638431985,0.004667283331677315,-0.16795723778828,-0.3349798208790878,-0.3353941890117985,-0.6903912663715206,-0.3156512142102679,-1.087258744083553
1826.0,0.014104227012367378,0.004846859212266632,-0.1641557000036017,-0.3371829216535249,-0.321440883532041,-0.6963987831263162,-0.29758969825554343,-1.0928831306669367
1827.0,0.01416767338630277,0.005026435092855947,-0.15977286827494466,-0.33954761054130916,-0.30748757805228344,-0.7024062998811117,-0.27826234478636325,-1.0982453277326762
1828.0,0.014231119760238163,0.005206010973445262,-0.15454045243852768,-0.34090063339990434,-0.2935342725725259,-0.7084138166359073,-0.258934991317183,-1.1036075247984154
1829.0,0.014294566134173556,0.005385586854034578,-0.14987723365895253,-0.3438992731038084,-0.2792651236809504,-0.714085117808874,-0.24261357885712453,-1.1090571936169824
1830.0,0.014358012508108949,0.005565162734623893,-0.14592865111439224,-0.3451170800224142,-0.26266663860982226,-0.7189968716071761,-0.2232740170412686,-1.114421868188415
1831.0,0.014421458882044342,0.0057447386152132095,-0.14117516986088438,-0.347466864371393,-0.24606815353869405,-0.7239086254054782,-0.20497397767396713,-1.1189744175223348
1832.0,0.014484905255979735,0.005924314495802525,-0.13571532295230046,-0.34972702678606593,-0.22946966846756614,-0.72882037920378,-0.1865301865412529,-1.1241730935688052
1833.0,0.014548351629915128,0.00610389037639184,-0.1308392785327534,-0.35154302999386916,-0.21287118339643796,-0.7337321330020821,-0.16885557909521065,-1.129111219540465
1834.0,0.014611798003850521,0.006283466256981156,-0.1255991282508867,-0.3532989240601287,-0.19627269832530975,-0.7386438868003842,-0.15069314569901684,-1.1328666229523299
1835.0,0.014675244377785914,0.006463042137570472,-0.11939844506131811,-0.35547365485479454,-0.1776777520682952,-0.7421965998655943,-0.13253071230282307,-1.1366220263641946
1836.0,0.014738690751721307,0.006642618018159787,-0.11360522408369944,-0.35655099171541516,-0.15908280581128065,-0.7457493129308045,-0.11493168430010477,-1.1399572639984712
1837.0,0.011498889289200193,0.0035606178664340563,-0.10793682368049619,-0.3583071594924403,-0.1404878595542661,-0.7493020259960146,-0.09733265629738648,-1.1432925016327475
1838.0,0.008529725695171643,0.0033731824271766905,-0.09683561447753791,-0.35917777418098723,-0.1217762226850451,-0.7515078003884978,-0.08080254078940391,-1.146960485494354
1839.0,0.008140642958704205,0.003411771228464085,-0.09236303302913668,-0.3606608963216209,-0.10306458581582408,-0.7537135747809807,-0.060962472031841484,-1.1480764325034931
1840.0,0.0077515602222367665,0.00345036002975148,-0.08789045158073559,-0.3621440184622546,-0.08316153254279804,-0.7554388075979668,-0.04372614888736916,-1.150604289690488
1841.0,0.007362477485769168,0.003488948831038875,-0.08341787013233436,-0.36362714060288825,-0.06409824365109427,-0.7559641149924489,-0.026111945456840292,-1.1512608428079771
1842.0,0.00697339474930173,0.0035275376323262698,-0.07894528868393327,-0.36511026274352226,-0.04322748737701057,-0.756578025665707,-0.008497742026311272,-1.1519173959254665
1843.0,0.006584312012834292,0.0035661264336136647,-0.07447270723553202,-0.366593384884156,-0.023476383083564135,-0.7564368106629572,0.007122025583938414,-1.1522878507488448
1844.0,0.006195229276366854,0.0036047152349008987,-0.07000012578713094,-0.36807650702478967,-0.003725278790117858,-0.7562955956602079,0.024011418922075436,-1.152227964526378
1845.0,0.005806146539899255,0.0036433040361882937,-0.0655275443387297,-0.36955962916542334,0.016025825503328577,-0.7561543806574581,0.04088173151591038,-1.1507065446464204
1846.0,0.005417063803431817,0.0036818928374756886,-0.04863798169496439,-0.3712423521609202,0.03501404522006029,-0.7538331280691841,0.05721014476369633,-1.1486934866179157
1847.0,0.005027981066964379,0.0037204816387630835,-0.03786258988650069,-0.3719593248136053,0.05400226493679185,-0.7515118754809105,0.07324386463497824,-1.1476269881392622
1848.0,0.004638898330496941,0.0037590704400504785,-0.030384887956611758,-0.37294564014672665,0.07299048465352356,-0.7491906228926366,0.08937818873231702,-1.1444303398596176
1849.0,0.004249815594029503,0.003797659241337873,-0.02353177988512231,-0.3727095236958311,0.09273117006672583,-0.7458146131710276,0.10511673552781466,-1.1415790270916422
1850.0,0.0038607328575619047,0.003836248042625268,-0.015554490907440377,-0.37337601787545827,0.11247185547992812,-0.7424386034494185,0.12169925677125662,-1.137626426360172
1851.0,0.0034716501210944667,0.003874836843912663,-0.00732522154149732,-0.37382337695870127,0.1322125408931304,-0.7390625937278095,0.1372113206061051,-1.1350125393399506
1852.0,0.0030825673846270286,0.003913425645200057,-0.0006606691481722748,-0.3738419413208374,0.14832403871186275,-0.7340943426413655,0.15204886799630882,-1.1307996396703524
1853.0,0.0026934846481595906,0.003952014446487452,0.006551649031220338,-0.37371006352348496,0.16443553653059495,-0.729126091554922,0.1677445480176178,-1.1264911853150585
1854.0,0.0023044019116921525,0.003990603247774847,0.015966678582105022,-0.3733102426388893,0.1805470343493273,-0.7241578404684784,0.18344022803892676,-1.122182730959765
1855.0,0.001915319175224554,0.004029192049062242,0.02337697711963351,-0.37281990532191883,0.19665853216805967,-0.7191895893820345,0.1990034193517415,-1.11781298373441
1856.0,0.0015262364387571158,0.004067780850349477,0.031550209144391585,-0.3723207810428431,0.21277002998679204,-0.7142213382955906,0.21405298818018265,-1.1126025748079031
1857.0,0.0011371537022896777,0.0041063696516368715,0.03832576959462885,-0.3706812507348689,0.22888152780552437,-0.709253087209147,0.2283220129142974,-1.1070723729455065
1858.0,0.0007480709658222397,0.0041449584529242665,0.04677089517128893,-0.37116925727769073,0.2449930256242566,-0.7042848361227034,0.2439796034018945,-1.1018862142284835
1859.0,0.00035898822935464115,0.004183547254211661,0.05411323160788377,-0.37002187867866976,0.26110452344298896,-0.6993165850362595,0.25764228260257294,-1.0960629781847395
1860.0,-3.0094507112796935e-05,0.0042221360554990555,0.06123971747728268,-0.3679491460597333,0.2753471054597339,-0.6940691941170255,0.2719959911901699,-1.0903084209690885
1861.0,-0.00041917724358023504,0.00426072485678645,0.06813426451216259,-0.36687639173811676,0.28919595312921836,-0.689587214190714,0.28594745500092694,-1.0855272977500108
1862.0,-0.00041917724358023504,0.00426072485678645,0.07502881154704251,-0.3658036374165003,0.30052955735130504,-0.6847032777774243,0.29994972460895664,-1.0804902267474503
1863.0,-0.0003859820534044051,0.004361120272568873,0.08361694676611123,-0.36453192358586456,0.31186316157339167,-0.6798193413641344,0.31411328604548394,-1.0747580094094449
1864.0,-0.0003859820534044051,0.004361120272568873,0.09012247602635717,-0.3617181740932734,0.3231967657954783,-0.6749354049508447,0.3267135780725149,-1.0707217914499505
1865.0,-0.0004429900801912182,0.00426072485678645,0.09634630893882626,-0.3603790455832355,0.33453037001756497,-0.670051468537555,0.3410002388095706,-1.064377875698896
1866.0,-0.0004429900801912182,0.00426072485678645,0.10401528672397309,-0.35918494709610327,0.3458639742396516,-0.665167532124265,0.3550960554207206,-1.060536607526792
1867.0,-0.0004696782907219883,0.004361120272568873,0.11183022853474132,-0.35643669912931547,0.3571975784617383,-0.6602835957109754,0.3682699323421245,-1.0558542600329865
1868.0,-0.0004696782907219883,0.004361120272568873,0.11815381067984508,-0.3543450014582564,0.36609995621385133,-0.6561488637444923,0.3816421028370766,-1.0504880024539298
1869.0,-0.0005026731359042722,0.004643253993218535,0.12455742641717543,-0.35283294417954,0.3750023339659644,-0.6520141317780092,0.3959842450285047,-1.045593249762463
1870.0,-0.0005026731359042722,0.004643253993218535,0.13308757728033457,-0.3491114625611721,0.38390471171807744,-0.6478793998115263,0.4083431382690389,-1.041352002687177
1871.0,-0.00046344502184236363,0.004552424345431404,0.1391835505823614,-0.3473250229378188,0.3928070894701905,-0.6437446678450433,0.42055910934173896,-1.037000946803179
1872.0,-0.00046344502184236363,0.004552424345431404,0.14451354289585044,-0.3441309481037233,0.4000861408738319,-0.6407286686707241,0.4327746317545242,-1.0338554288232609
1873.0,0.0005504586633998631,0.0047217299736654365,0.15064218654060546,-0.3424097165430846,0.4073651922774731,-0.6377126694964053,0.44644387437005706,-1.0292112795009456
1874.0,0.0007053394521083652,0.004875092655240757,0.1567688041613426,-0.3380072651138755,0.41329706186669324,-0.6348101375432484,0.45806619783143815,-1.0265401925742252
1875.0,0.0013799264407649023,0.00448024089083386,0.16250858946093016,-0.33625252232588826,0.41922893145591356,-0.6319076055900913,0.4697194534310978,-1.022705307224306
1876.0,0.0037737443618867427,0.006102081582417846,0.16847099755284323,-0.3334514989730193,0.4245615804568857,-0.629191062923951,0.4810181745799539,-1.0200805423174704
1877.0,0.004427072207158128,0.00909859650068768,0.17439986619980297,-0.3309957349442873,0.42989422945785777,-0.6264745202578105,0.49120468331965333,-1.0170516611011633
1878.0,0.009350211808958928,0.008914504847587833,0.17982630910793643,-0.32771927599149286,0.4300662858570095,-0.6261489493960727,0.5013911920593528,-1.014022779884856
1879.0,0.008247892021718729,0.007988090974439642,0.18559789282626687,-0.3245986967306136,0.4302383422561611,-0.6258233785343352,0.5115777007990523,-1.0109938986685485
1880.0,0.0071455722344785306,0.007061677101291451,0.19080055884204253,-0.3214346792890507,0.4304103986553129,-0.6254978076725974,0.5217642095387517,-1.0079650174522414
1881.0,0.006043252447238333,0.006135263228143419,0.1965178518889192,-0.3185207065080658,0.43058245505446463,-0.62517223681086,0.5307028158735464,-1.0055392459155506
1882.0,0.004940932659997974,0.005208849354995227,0.20158824506087658,-0.31528925745653735,0.4307545114536162,-0.6248466659491223,0.539198837543814,-1.0034769312362715
1883.0,0.0038386128727577757,0.0042824354818470365,0.20606955340819594,-0.31153146542443444,0.43092656785276795,-0.6245210950873848,0.5474115826804414,-1.0011772218486037
1884.0,0.0027362930855175773,0.0033560216086988446,0.21100553484189824,-0.308744776614756,0.43109862425191975,-0.6241955242256471,0.5554548923878532,-0.9992151586753227
1885.0,0.0016339732982773793,0.002429607735550653,0.2159811958713376,-0.3043540806396675,0.4312706806510713,-0.6238699533639096,0.5621122577572599,-0.996835390299584
1886.0,0.000531653511037181,0.0015031938624026219,0.21980319424118816,-0.3032043402271325,0.43144273705022307,-0.6235443825021718,0.5687696231266665,-0.994455621923845
1887.0,-0.0005706662762030173,0.0005767799892544301,0.22434815586120255,-0.2995798679119821,0.4316147934493748,-0.6232188116404344,0.5752758493617485,-0.9930237731865046
1888.0,-0.0016729860634432155,-0.0003496338838937614,0.22873470384839925,-0.29709774299693387,0.43178684984852655,-0.6228932407786967,0.5806781464655353,-0.9914964840447683
1889.0,-0.002775305850683414,-0.001276047757041953,0.23152096092872582,-0.2931621151546943,0.4319589062476782,-0.6225676699169592,0.5860356819829776,-0.989548995264318
1890.0,-0.0038776256379237724,-0.0022024616301901446,0.23651092828375092,-0.2900038625697726,0.43213096264682993,-0.6222420990552214,0.5900077161788084,-0.9877696692991111
1891.0,-0.00497994542516397,-0.003128875503338176,0.23914227917952463,-0.2865591956535672,0.4323030190459817,-0.621916528193484,0.5932356944649579,-0.9861337649533417
1892.0,-0.006082265212404169,-0.004055289376486367,0.23773941556573794,-0.28438408956475875,0.43247507544513325,-0.6215909573317462,0.595976687685576,-0.9838564039086005
1893.0,-0.007184584999644367,-0.004981703249634559,0.23468045791001507,-0.28152814910961166,0.432647131844285,-0.6212653864700087,0.5976009790761287,-0.9828539043683001
1894.0,-0.004327504553267173,-0.003514128202976441,0.23978981282184586,-0.27833161228950554,0.4328191882434368,-0.620939815608271,0.5992252704666815,-0.9818514048279998
