frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
181.0,-0.0010710278496509802,0.00021260651139629752,-0.31868126827697013,-0.20595626116106913,-0.19297454347110546,-0.5721162021691425,-0.249405751062196,-0.9559361885300623
182.0,-0.0009863106517114329,0.0002522239521576253,-0.3181725183611257,-0.20656970098406946,-0.18741630799849235,-0.5722475946894089,-0.2323531882137879,-0.9567071820405431
183.0,-0.0012388675954737504,0.0003206694992563422,-0.3160668988848813,-0.20944208701718794,-0.18185807252587957,-0.5723789872096754,-0.21350048881588418,-0.9587616596192364
184.0,-0.0012388675954737504,0.0003206694992563422,-0.31526806402847013,-0.21060584792585207,-0.1762998370532665,-0.5725103797299422,-0.19489697045364465,-0.9598912712665879
185.0,-0.0015131700243126607,9.625360515833406e-05,-0.3139013245248697,-0.21367884602536596,-0.1707416015806534,-0.5726417722502086,-0.1759689605966977,-0.9612296124276958
186.0,-0.0015131700243126607,9.625360515833406e-05,-0.3128578692188597,-0.2156258656784547,-0.16581786789368605,-0.5730781126129635,-0.15778334233539096,-0.9612888237069152
187.0,-0.001733856586098009,0.0003860275324162833,-0.3098472321151659,-0.21770606405779067,-0.16049376111943678,-0.5738431996979694,-0.13941831180577827,-0.9609550244320914
188.0,-0.0016405836947711824,0.0003807431335593965,-0.30805985276612086,-0.21989521888140118,-0.15523619140152747,-0.574179167583774,-0.1210110315318542,-0.9610800206809219
189.0,-0.001557876773764259,0.00044468746986075955,-0.30580639169981316,-0.2233480518802375,-0.1513807403647982,-0.5755528158239217,-0.10350237332079154,-0.9614459476305507
190.0,-0.001557876773764259,0.00044468746986075955,-0.30323581298161145,-0.22678885149141456,-0.14752528932806894,-0.5769264640640694,-0.08616544252191255,-0.9610996314837423
191.0,-0.0009992290136039662,0.0003485419465175813,-0.30102001845440035,-0.22940675229825583,-0.14284888190648767,-0.5796790958363088,-0.0685823899273709,-0.9610090502712342
192.0,-0.0009992290136039662,0.0003485419465175813,-0.2976349128446587,-0.2326302921488326,-0.13838906132580214,-0.5825897421612045,-0.05165404013973367,-0.960814019480036
193.0,-0.0008653575758961131,0.00023125034556556573,-0.2963652208029971,-0.23610192166109867,-0.1335502682008779,-0.5854795025287132,-0.034302952580514044,-0.9610213974995958
194.0,-0.0003728566917428747,0.0002959071850837177,-0.29696651696998316,-0.2398512436472702,-0.12900391806288036,-0.5889139716053583,-0.018829432575121215,-0.9602144140944925
195.0,-0.00028663249295216643,0.000302568524680795,-0.29114250701811767,-0.24405033222868522,-0.12432097427250426,-0.5926891783810083,-0.00265592905244766,-0.9600075336962268
196.0,-0.00028663249295216643,0.000302568524680795,-0.2853184970662522,-0.24824942081010026,-0.11963803048212816,-0.596464385156658,0.013243059986858272,-0.9589774745816475
197.0,-0.0001265822168195618,0.00037429384849103366,-0.2794944871143867,-0.25244850939151564,-0.11495508669175224,-0.6002395919323079,0.027794190857805157,-0.9599098133145835
198.0,-0.0001265822168195618,0.00037429384849103366,-0.27367047716252124,-0.25664759797293063,-0.11027214290137614,-0.6040147987079576,0.04336469612247521,-0.9597861968338868
199.0,5.561683327286612e-06,0.0004913677401267545,-0.26784646721065575,-0.2608466865543457,-0.10558919911100005,-0.6077900054836075,0.055786101158347194,-0.9599676646174249
200.0,5.561683327286612e-06,0.0004913677401267545,-0.26202245725879025,-0.26504577513576105,-0.10046805962211236,-0.6117502284219104,0.06863304025818776,-0.9600970602908787
201.0,-8.434943687011367e-05,0.00047382093471976737,-0.25619844730692476,-0.2692448637171761,-0.09523507126517777,-0.6154610639248075,0.08243515777740901,-0.9603890056565111
202.0,-8.434943687011367e-05,0.00047382093471976737,-0.2503744373550593,-0.2734439522985911,-0.09016331644864638,-0.6203675250635582,0.0944948571624715,-0.9610525779975055
203.0,2.494629465044139e-05,0.0005803429930039732,-0.24455042740319383,-0.27764304088000613,-0.08509156163211498,-0.6252739862023092,0.10619692799846428,-0.9630684418602072
204.0,9.999380607800906e-05,-0.000568910558498745,-0.23872641745132833,-0.2818421294614212,-0.07961395565297519,-0.6302085997002991,0.11729799671641747,-0.9639672109475423
205.0,-0.000577390353223524,0.0002989579429042666,-0.23290240749946287,-0.28604121804283655,-0.0736474961275769,-0.635174441761892,0.1268129908631817,-0.9648460186352358
206.0,-0.00047762293852881757,0.0003173246924891744,-0.22707839754759737,-0.2902403066242516,-0.06810403308028626,-0.640085675541237,0.13636511010314567,-0.9677303998861982
207.0,-0.00023104027769049761,0.0004677081095038306,-0.2212543875957319,-0.2944393952056666,-0.06256057003299562,-0.644996909320582,0.14591722934310966,-0.9706147811371612
208.0,-0.00023104027769049761,0.0004677081095038306,-0.2154303776438664,-0.29863848378708197,-0.056937401343128524,-0.6496763901191335,0.15492733296645297,-0.9743939066805024
209.0,4.497555174086861e-05,-0.00048702923645716173,-0.20960636769200094,-0.302837572368497,-0.05035970170704189,-0.6553457499401536,0.16218596231356217,-0.9773670440613292
210.0,4.497555174086861e-05,-0.00048702923645716173,-0.20378235774013545,-0.30703666094991205,-0.04411752888333999,-0.6605468820520797,0.16913924727621454,-0.9815827983615844
211.0,-5.918619826844831e-05,-0.0002177703125304556,-0.19875587939288963,-0.3114348302106006,-0.03693440508544061,-0.6653210664031791,0.17536801542630473,-0.9868389883113597
212.0,-0.00016334794827792596,5.148861139625055e-05,-0.19194113672236537,-0.314588459924133,-0.029807668000437437,-0.6698412970780199,0.18157275355719485,-0.9922182236083011
213.0,-0.0002675096982872429,0.00032074753532295667,-0.1832329337179317,-0.3186419105154631,-0.022472164645559334,-0.6750333787026583,0.18727412795727136,-0.9978810153937169
214.0,-0.0003716714482967205,0.0005900064592496628,-0.17488011148456273,-0.3232156383068215,-0.015414495134272631,-0.6804920609356507,0.19282719141992777,-1.0052239152105582
215.0,-0.00047583319830603744,0.0008592653831763689,-0.16576962124730082,-0.3269854956535591,-0.00849803980217652,-0.684270301504759,0.19783030418549713,-1.0120021816747407
216.0,-0.00047583319830603744,0.0008592653831763689,-0.15840630173599998,-0.330951910584102,-0.0011414695367139326,-0.6884536736647745,0.20270916147938983,-1.019664627874679
217.0,9.898905288992025e-06,0.0006151906205648769,-0.15104298222469947,-0.3349183255146446,0.007117419608895224,-0.6930348283125788,0.20464169639446683,-1.0260920713264685
218.0,9.898905288992025e-06,0.0006151906205648769,-0.14367966271339863,-0.3388847404451875,0.01537630875450454,-0.6976159829603831,0.2084681327168732,-1.0346970716328414
219.0,-0.00013445368092731056,0.0008848052306211069,-0.1363163432020978,-0.34285115537573013,0.023635197900113696,-0.702197137608187,0.2098160474331066,-1.0425031211596612
220.0,-0.0001225249068357658,0.0008728764565295622,-0.12895302369079728,-0.3468175703062731,0.03189408704572285,-0.7067782922559913,0.2107141916664301,-1.051106128153464
221.0,0.001096211845259724,-0.00012390140660813227,-0.12158970417949644,-0.35078398523681564,0.04016408360754894,-0.7105803833047983,0.2110547116561188,-1.0588297252247112
222.0,0.001096211845259724,-0.00012390140660813227,-0.11422638466819575,-0.3547504001673586,0.048434080169375025,-0.7143824743536055,0.21154423529468827,-1.0668275285934112
223.0,0.0007422014176830931,-0.00033491451202338193,-0.10686306515689507,-0.35871681509790115,0.057190054818049535,-0.7183305197071695,0.2102737431006049,-1.0751338939206179
224.0,0.0003881909901064625,-0.0005459276174384709,-0.09949974564559423,-0.3626832300284441,0.06594602946672404,-0.7222785650607335,0.20906200414795875,-1.0814673604600444
225.0,3.418056252983177e-05,-0.0007569407228537205,-0.09213642613429356,-0.36664964495898666,0.07470200411539855,-0.7262266104142975,0.2077471360094885,-1.090597362541347
226.0,3.418056252983177e-05,-0.0007569407228537205,-0.08477310662299288,-0.3706160598895296,0.08359353108734555,-0.729226242594797,0.20459032547802444,-1.0975421427036989
227.0,-3.803672778735216e-05,-0.0009658766363517212,-0.07037874059667966,-0.37495021130168005,0.0924850580592927,-0.732225874775296,0.20119158617578006,-1.1037787964548653
228.0,-5.976242110797663e-05,-0.0007698223286280269,-0.05378126655876287,-0.3770303644427163,0.10137658503123985,-0.7352255069557955,0.1969317471526909,-1.1099360626452488
229.0,5.5812951857712625e-05,-0.0010377489846353498,-0.039740825195750264,-0.37658953417873947,0.11026811200318684,-0.738225139136295,0.19333107539118544,-1.1152908240221768
230.0,5.5812951857712625e-05,-0.0010377489846353498,-0.027811047379373115,-0.37750159767133135,0.11886649903565606,-0.7401720089375168,0.1881693260463419,-1.120750905815059
231.0,0.002376608803446781,7.259155105501856e-05,-0.01734034043581561,-0.37931895304856283,0.1271722593006071,-0.7418463717049097,0.18297793147837674,-1.125423651761777
232.0,0.00469740465503601,0.001182932086745387,-0.006352350502175953,-0.37959827410124924,0.1354780195655583,-0.7435207344723026,0.177685468894607,-1.1286346295020695
233.0,0.007018200506625079,0.002293272622435755,0.006436327322734014,-0.37953378690535433,0.1425207664967206,-0.7443110726066811,0.17189090642501528,-1.1311530739075253
234.0,0.009338996358214148,0.0034036131581261235,0.01764137909941378,-0.3796526335728504,0.14956351342788288,-0.7451014107410594,0.16581464789201483,-1.132970808155515
235.0,0.011659792209803215,0.0045139536938164915,0.029514928536942955,-0.37789036430740514,0.15660626035904515,-0.7458917488754377,0.15923415620463274,-1.1328905080534095
236.0,0.013980588061392445,0.00562429422950686,0.04144064056115518,-0.3758240088477072,0.1636490072902076,-0.7466820870098164,0.1526536645172505,-1.1328102079513045
237.0,0.016301383912981512,0.006734634765197228,0.052948253153177444,-0.37478627760027694,0.17069175422136987,-0.7474724251441948,0.14607317282986837,-1.1327299078491992
238.0,0.012631779232385305,0.005419060485146248,0.06445586574519971,-0.373748546352847,0.17773450115253217,-0.7482627632785731,0.13949268114248628,-1.1326496077470938
239.0,0.008962174551789095,0.004103486205095267,0.0763966506053166,-0.3702210588503097,0.18477724808369445,-0.7490531014129516,0.13311075307475173,-1.1297529966046087
240.0,0.005292569871192724,0.002787911925044286,0.08692945276968478,-0.3679720641236101,0.18986563504376563,-0.7469235763228304,0.12705666979067287,-1.1274945253966349
241.0,0.0016229651905965144,0.0014723376449933055,0.0974622549340528,-0.3657230693969105,0.19351675646259411,-0.7449606337307926,0.12133796063971809,-1.1240922405426692
242.0,-0.002046639489999695,0.00015676336494216398,0.10799505709842099,-0.3634740746702109,0.1971678778814226,-0.7429976911387548,0.1151650335155367,-1.120570744287418
243.0,-0.005716244170596066,-0.0011588109151088168,0.11855748045306423,-0.3592871541310806,0.20081899930025107,-0.741034748546717,0.10993087461760337,-1.1166918569841695
244.0,-0.009385848851192275,-0.0024743851951597976,0.1291199038077075,-0.35510023359195053,0.20447012071907955,-0.7390718059546794,0.10446772227514452,-1.111870992362804
245.0,-0.013055453531788485,-0.003789959475210778,0.13942473038928807,-0.35271173902911757,0.20812124213790803,-0.7371088633626416,0.09932666521121811,-1.1070411733855374
246.0,-0.004385799213290978,-0.0015916608603197355,0.14811062808468914,-0.3483260555390828,0.21177236355673654,-0.7351459207706038,0.09418560814729168,-1.1022113544082708
247.0,-0.003199225949654346,-0.001264852787693362,0.1570244957080904,-0.3451641868002593,0.21256119650787406,-0.7317376545652303,0.0896677298640233,-1.0978331606841922
248.0,-0.0020126526860175533,-0.0009380447150671494,0.16543088574281972,-0.3404568081079028,0.2133500294590116,-0.7283293883598568,0.08590155378390514,-1.09241030718438
249.0,-0.0008260794223809212,-0.0006112366424407761,0.17483142275083322,-0.3356946585581596,0.21264944841919195,-0.7235234627444269,0.08213537770378714,-1.086987453684568
250.0,-0.0009079805361784729,-0.00056084117683067,0.18423195975884654,-0.3309325090084165,0.21194886737937244,-0.7187175371289973,0.07944598059202643,-1.081481587905228
251.0,-0.0006401189102266353,-0.0007956760167753522,0.19358477742940294,-0.32593287110972524,0.21124828633955295,-0.7139116115135677,0.07588808729745754,-1.0759045651082146
252.0,-0.0006401189102266353,-0.0007956760167753522,0.20145543855744133,-0.3206452801253298,0.21054770529973327,-0.7091056858981378,0.07394481676843741,-1.070261607489723
253.0,-0.0007866401074239513,-0.0005905033643146892,0.2089158505119447,-0.3159611397819327,0.20984712425991361,-0.7042997602827079,0.07134323567812988,-1.0650475683254792
254.0,-0.0009331613046211066,-0.00038533071185402627,0.21670148908352205,-0.3102381018911974,0.20914654322009413,-0.6994938346672784,0.06976172452039987,-1.0593483059885092
255.0,-0.0010796825018184225,-0.0001801580593933633,0.2242339995778063,-0.3049789488328064,0.20583457945841516,-0.6929556054474797,0.06903798806850349,-1.0537100050874695
256.0,-0.000990944750013467,-0.00019449011814431398,0.23099556462730314,-0.2992571945788185,0.20252261569673619,-0.686417376227681,0.06867094995314389,-1.0485173212279695
257.0,-0.001119065137394386,-0.0002509575103914326,0.23746880902991255,-0.2941976498620537,0.19921065193505705,-0.679879147007882,0.0676174800185887,-1.0429452718165038
258.0,-0.0012471855247754658,-0.00030742490263855124,0.24315671938110908,-0.2888608678817718,0.19589868817337808,-0.6733409177880832,0.0676174800185887,-1.0372904843827007
259.0,-0.0013753059121563848,-0.00036389229488566986,0.2501381227742761,-0.2837631957607341,0.1925867244116991,-0.6668026885682846,0.06742821993796676,-1.0322700538306153
260.0,-0.0015034262995374645,-0.00042035968713278847,0.25346620550753524,-0.2768050024425894,0.18921118104750814,-0.659530490558728,0.06865787325720328,-1.026833823931129
261.0,-0.0016315466869183835,-0.0004768270793799071,0.2506574612795904,-0.2689083377745367,0.18583563768331715,-0.6522582925491713,0.07029218599259635,-1.0212823409815601
262.0,-0.0017596670742994632,-0.0005332944716270258,0.25828734344362647,-0.26454755843959266,0.18065473557343528,-0.6447699091886268,0.07074186317151351,-1.016440491444028
263.0,-0.0018877874616803822,-0.0005897618638741444,0.2659172256076626,-0.26018677910464894,0.17562232111308088,-0.6364485784664768,0.07342933058706247,-1.0103342625376286
264.0,-0.002015907849061462,-0.000646229256121263,0.2735471077716987,-0.25582599976970494,0.17058990665272644,-0.6281272477443266,0.07611679800261144,-1.0042280336312288
265.0,-0.002144028236442381,-0.0007026966483683816,0.2811769899357348,-0.2514652204347609,0.16607481900705667,-0.6202106909477786,0.07893885360017545,-0.9988074731477211
266.0,-0.0022721486238234606,-0.0007591640406155002,0.2888068720997709,-0.24710444109981716,0.16155973136138674,-0.6122941341512307,0.08229774361537398,-0.9929144438645445
267.0,-0.00240026901120438,-0.0008156314328626188,0.296436754263807,-0.24274366176487314,0.15598207240078707,-0.6044413534610581,0.08650803821836177,-0.9855962130578833
268.0,-0.0025283893985852987,-0.0008720988251097374,0.29386816037599467,-0.2389636880034166,0.1509707432290764,-0.5954222898270259,0.09013195115622029,-0.9797843299743817
269.0,-0.0026565097859663784,-0.0009285662173568561,0.2951951127952109,-0.23417264673097707,0.1468263184175113,-0.5882171151855283,0.09414389843517999,-0.9734054583192547
270.0,-0.0027846301733472976,-0.0009850336096039747,0.30037203110734556,-0.2291749286326196,0.14198681844415784,-0.5800253017147622,0.09924956218455823,-0.9660697273591827
271.0,-0.0029127505607283773,-0.0010415010018509326,0.3029515359075115,-0.22547130863848808,0.13739176362199296,-0.5723676733937173,0.10435522593393631,-0.9587339963991103
272.0,-0.003040870948109296,-0.0010979683940980512,0.30594093080221035,-0.2222945621539262,0.13342483127840005,-0.5647382822537236,0.109403588308551,-0.9520150175537775
273.0,-0.003168991335490376,-0.0011544357863451698,0.3077380448678227,-0.21751150261394958,0.12931643453127256,-0.5570139924710156,0.11501573157661892,-0.9450871070360375
274.0,-0.003297111722871295,-0.0012109031785922885,0.3110764758620856,-0.21327509702998623,0.1252080377841449,-0.5492897026883076,0.12062787484468683,-0.9381591965182975
275.0,-0.0034252321102523748,-0.001267370570839407,0.31265841678366063,-0.21071838667796594,0.12141818510904141,-0.542103033338687,0.1253437413729812,-0.9304922038692621
276.0,-0.003553352497633294,-0.0013238379630865257,0.3146190192361655,-0.20737504591451364,0.1176131578118595,-0.5349016855745854,0.13080640174893343,-0.9234947634989332
277.0,-0.0036814728850143737,-0.0013803053553336443,0.31657962168867015,-0.20403170515106134,0.11380813051467745,-0.5277003378104838,0.13603714798265054,-0.9159650111272196
278.0,-0.0038095932723952925,-0.001436772747580763,0.3192621312693365,-0.20156128968267464,0.11037844538820146,-0.5216594301811257,0.14126789421636768,-0.9084352587555059
279.0,-0.003937713659776212,-0.0014932401398278815,0.32117723812954263,-0.19887177947516524,0.10765651628433409,-0.5154061428727226,0.14617884808373457,-0.9019254137412313
280.0,-0.004065834047157291,-0.0015497075320750002,0.32282028751152086,-0.19516928195633906,0.10448870153652384,-0.5103873380720246,0.15165244764597738,-0.8959586064464057
281.0,-0.004193954434538211,-0.0016061749243221188,0.32407634020589215,-0.19337150628059688,0.10204840912079699,-0.5041141119831298,0.1558445705895467,-0.8893440178044949
282.0,-0.00432207482191929,-0.0016626423165692374,0.3257190163718999,-0.19016884107783236,0.09970591342634416,-0.4994036627411972,0.1614739454086223,-0.8832503764549229
283.0,-0.004450195209300209,-0.0017191097088163562,0.32655528874851647,-0.18891443675399802,0.09826401331556715,-0.49374867173504633,0.16676329785930327,-0.8768761728268227
284.0,-0.004578315596681289,-0.0017755771010634748,0.3277775569153644,-0.18558612500184773,0.09640446898298889,-0.4895972618473036,0.1722961906951833,-0.8715867638282674
