frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1701.0,-0.0006706967715053807,0.0008101243284504701,-0.32539511552441547,-0.19493234187884692,-0.11448548848003737,-0.5169879797733011,-0.1660556631806144,-0.9024048090808926
1702.0,-0.0006706967715053807,0.0008101243284504701,-0.3253338368013497,-0.1957344596042925,-0.11575142499347899,-0.5195135938004168,-0.16118718659109632,-0.9061136516125274
1703.0,-0.0006560829982919172,0.0005503560132008357,-0.32466760734190325,-0.19739101009758664,-0.11807290594415586,-0.5233698268081826,-0.15567728147469606,-0.9099168634343265
1704.0,-0.0006560829982919172,0.0005503560132008357,-0.3233213049882304,-0.19803605525012638,-0.12039438689483256,-0.527226059815948,-0.150830643413327,-0.9141777780667468
1705.0,-0.0005340664883389533,0.00042108925917307377,-0.32169217231247144,-0.20058769935274673,-0.12271586784550943,-0.5310822928237137,-0.1451592447744114,-0.9192900327847773
1706.0,-0.0005340664883389533,0.00042108925917307377,-0.32076096342484683,-0.20353490940856547,-0.125691156170784,-0.5360431193971359,-0.1398995806994063,-0.9242649845895761
1707.0,-0.0005222905059705154,0.000525674029953641,-0.3198967088419781,-0.20499403518927448,-0.12866644449605855,-0.541003945970558,-0.1346399166244009,-0.9292399363943746
1708.0,-0.0005222905059705154,0.000525674029953641,-0.3178005443306043,-0.2067613274965596,-0.13164173282133326,-0.5459647725439802,-0.12894232931089136,-0.9341029837972161
1709.0,-0.0006527807386858884,0.0004110918523041188,-0.31605017114757816,-0.21026843198680975,-0.1346170211466078,-0.5509255991174025,-0.12365638026898801,-0.9396464807671212
1710.0,-0.0006527807386858884,0.0004110918523041188,-0.3143971409876377,-0.21243818081129068,-0.13759230947188236,-0.5558864256908247,-0.11868929752792462,-0.9441236735788481
1711.0,-0.0007011931106454335,0.0007741846420009483,-0.31315166800488486,-0.21545700402010856,-0.14114137758184297,-0.5623107565126666,-0.1140143344841685,-0.9502811784259738
1712.0,-0.0007011931106454335,0.0007741846420009483,-0.3109455886604848,-0.21795863276711877,-0.14504338813979573,-0.5683628420557093,-0.11024305772181821,-0.955583964460465
1713.0,-0.000643098264293915,0.0007620818322237446,-0.3085377401213078,-0.2217589558197941,-0.14894539869774814,-0.5744149275987523,-0.10533888217661094,-0.9609821860807826
1714.0,-0.0005850034179423966,0.0007499790224465411,-0.30563208585897,-0.22516395081790508,-0.15284740925570092,-0.580467013141795,-0.10043470663140369,-0.9663804077010997
1715.0,-0.000526908571591039,0.0007378762126691764,-0.3033411220163618,-0.22898157816405618,-0.15651604125398577,-0.5876903605104644,-0.09687584125152009,-0.9715466672970664
1716.0,-0.00046881372523952056,0.0007257734028919727,-0.30062426297688427,-0.2322363515034869,-0.16105828801352537,-0.5938024720325773,-0.09331697587163632,-0.9767129268930331
1717.0,-0.0004107188788880021,0.000713670593114769,-0.3019818258658859,-0.23606591909534866,-0.16609641181801651,-0.6006941802094781,-0.08975811049175271,-0.9818791864889999
1718.0,-0.0004107188788880021,0.000713670593114769,-0.3058257693323275,-0.24071755957662172,-0.16994373684360886,-0.6077118755378135,-0.08643265293684471,-0.9877478257522723
1719.0,-0.0005939348123622313,0.0005442244591296962,-0.29901643193899013,-0.2446274523474687,-0.1736810450796175,-0.6148350647495652,-0.0836646400268668,-0.9918607277847538
1720.0,-0.0005939348123622313,0.0005442244591296962,-0.2922070945456527,-0.24853734511831568,-0.178133958070073,-0.6216992050062218,-0.0808604353711727,-0.9975450012711555
1721.0,-0.00045868094271946694,0.0006946033008358953,-0.2853977571523153,-0.2524472378891626,-0.1826431114303877,-0.6284539826945377,-0.07839448292283917,-1.0035270672044279
1722.0,-0.00032342707307670267,0.0008449821425419333,-0.27858841975897786,-0.2563571306600096,-0.1861381482292309,-0.6354988239562548,-0.0778075246866963,-1.008695567956571
1723.0,-0.0004235682372347447,0.0008249420147785086,-0.27177908236564047,-0.2602670234308566,-0.18980864943106643,-0.6421171271283669,-0.07536053615802114,-1.014564473439743
1724.0,-0.0004235682372347447,0.0008249420147785086,-0.2649697449723031,-0.2641769162017036,-0.19391472037420845,-0.6494006005445795,-0.07485994362229433,-1.0197883819165272
1725.0,-0.00033595923324516384,0.0008825786230474777,-0.25816040757896563,-0.26808680897255055,-0.19770666882855217,-0.65592719945765,-0.07473274432067847,-1.0249761694507598
1726.0,-0.00033595923324516384,0.0008825786230474777,-0.258073305525636,-0.2746847661472269,-0.20096293186657024,-0.6624604368754516,-0.07452296020764687,-1.0305542325257175
1727.0,-0.00021471022959872256,0.0009181642936729571,-0.2547274623235206,-0.28136875766350833,-0.20363019328910936,-0.668693922014781,-0.0741004578984346,-1.0358181504548634
1728.0,-0.00022879911535055006,0.0008289277609353946,-0.24903160260723187,-0.2865007154862378,-0.2062974547116488,-0.6749274071541106,-0.0743461108947508,-1.041213773599033
1729.0,-0.00024288800110237754,0.000739691228197671,-0.24287685908353318,-0.292380017706128,-0.20896471613418824,-0.6811608922934402,-0.0752869971589395,-1.0474041820929019
1730.0,-0.00025697688685420505,0.0006504546954601085,-0.23725059321398392,-0.2975268356970846,-0.21163197755672736,-0.6873943774327695,-0.07620135206121659,-1.0531152390004819
1731.0,-0.00027106577260603256,0.000561218162722546,-0.2300705972070544,-0.30223322684962917,-0.21381369919637516,-0.6927323724650498,-0.07857865611510141,-1.0578185148137758
1732.0,-0.00028515465835786006,0.0004719816299848225,-0.22398556931153862,-0.3076100276804697,-0.21599542083602266,-0.6980703674973301,-0.08070382443490144,-1.0640211014519894
1733.0,-0.0002992435441096875,0.00038274509724726,-0.21639676432746785,-0.31157164317467256,-0.2170706037110661,-0.7037541651864644,-0.08303786209084384,-1.069297112561682
1734.0,-0.0002992435441096875,0.00038274509724726,-0.20933323103024498,-0.31650330734057963,-0.2175535804193922,-0.7089792603242905,-0.0860538928228422,-1.07490251415463
1735.0,-0.00012816044095452332,0.0004001420417214332,-0.20291561234842528,-0.3221785944893056,-0.21766907029361435,-0.7136447258315213,-0.08946232319050917,-1.0806608760726721
1736.0,4.292266220064088e-05,0.0004175389861956064,-0.196287371244103,-0.3272529723462981,-0.21778456016783682,-0.7183101913387517,-0.09313975460611465,-1.0865301469001742
1737.0,0.0002140057653558051,0.00043493593066977964,-0.18785931085858928,-0.33131766025568143,-0.21732957619874355,-0.7227461257302896,-0.09781650755387673,-1.0925186644178229
1738.0,0.00038508886851113027,0.0004523328751437919,-0.17825223334079834,-0.3361051550174347,-0.2153722290802967,-0.7262355046482338,-0.10222611449661777,-1.0984105157906414
1739.0,0.0005561719716662945,0.00046972981961796513,-0.17056071845375087,-0.3400054662994322,-0.21341488196184988,-0.7297248835661784,-0.10569678367826514,-1.1037304022054935
1740.0,0.0007272550748214587,0.00048712676409213835,-0.16076293402765027,-0.3448394305943029,-0.21145753484340274,-0.7332142624841226,-0.11116202615831322,-1.109626680192175
1741.0,0.000898338177976623,0.0005045237085663115,-0.15201660208788076,-0.3480328317504902,-0.2095001877249559,-0.7367036414020668,-0.11699556404460726,-1.1146017495302274
1742.0,0.004451807412660828,-0.0009857724574114928,-0.1425359705260321,-0.3524292183263008,-0.20760420358534118,-0.7402970577823276,-0.1225160754750936,-1.1195698405083574
1743.0,0.013911076243627842,-0.0005737178631962547,-0.13256452292945115,-0.3561463844779888,-0.20243081300929722,-0.7417239498715726,-0.12904163499770485,-1.1229465765473357
1744.0,0.010860991706809296,-0.0003215317801943007,-0.12223746785375549,-0.35995869875465364,-0.19725742243325295,-0.7431508419608179,-0.13463918735180358,-1.1276414791783613
1745.0,0.007810907169990911,-6.934569719218577e-05,-0.11362665600352852,-0.36180641496076515,-0.19208403185720901,-0.744577734050063,-0.14023673970590247,-1.1323363818093866
1746.0,0.004760822633172365,0.00018284038580976817,-0.1031643527224431,-0.3651237754657473,-0.18691064128116505,-0.7460046261393081,-0.14595343820965326,-1.136247412690534
1747.0,0.0017107380963539802,0.0004350264688118831,-0.09274970846764397,-0.36827589554473295,-0.18173725070512078,-0.7474315182285534,-0.15216463734483224,-1.1379481868405585
1748.0,-0.0013393464404645658,0.000687212551813837,-0.08249227272782704,-0.3711581337844099,-0.17656386012907682,-0.7488584103177984,-0.15831711516725744,-1.1406234957508081
1749.0,-0.0043894309772829505,0.000939398634815952,-0.07092833450933125,-0.37318905742761604,-0.1713904695530329,-0.7502853024070435,-0.1643340275861151,-1.1418760178966483
1750.0,-0.0074395155141014965,0.001191584717817906,-0.05987327562896979,-0.37535530007937623,-0.16621707897698862,-0.7517121944962889,-0.170609425366876,-1.142457348697253
1751.0,-0.010489600050919881,0.0014437708008200208,-0.0495967003776456,-0.3764522818327965,-0.16104368840094466,-0.7531390865855339,-0.17644509584449358,-1.1428970731682697
1752.0,-0.013539684587738427,0.0016959568838219748,-0.0394947398913366,-0.37745949650176425,-0.15474951645300702,-0.753017789435735,-0.18188931403278766,-1.1416551771614023
1753.0,-0.009673831789982854,0.001326206708550014,-0.028081654895751058,-0.37800339791733245,-0.14732972995180624,-0.7531409161393121,-0.18733353222108173,-1.1404132811545349
1754.0,-0.005807978992227443,0.0009564565332780531,-0.013154699459487329,-0.3782124116919311,-0.13977060282229065,-0.7526005520498571,-0.19262188998665142,-1.1376627707868938
1755.0,-0.0019421261944718696,0.0005867063580060921,0.0027451466875153293,-0.37826918166946294,-0.1319583487143834,-0.7517828746209163,-0.1979102477522211,-1.134912260419253
1756.0,-0.0018009305232394568,0.00011803188896833624,0.01864499283451799,-0.37832595164699473,-0.1242648973607789,-0.7495492769184875,-0.20260065438228222,-1.1309419757855528
1757.0,-0.0017269164821241236,4.3573770403376785e-05,0.02647255288737786,-0.37571637035306976,-0.11657144600717444,-0.7473156792160586,-0.20636840514702584,-1.1268135820206142
1758.0,-0.0016529024410087904,-3.0884348161582664e-05,0.03430011294023789,-0.37310678905914446,-0.1088779946535698,-0.7450820815136298,-0.21013615591176912,-1.1226851882556759
1759.0,-0.0015788883998934572,-0.00010534246672654212,0.042127672993097755,-0.37049720776521944,-0.10118454329996533,-0.7428484838112005,-0.21369225052780386,-1.1170459937282349
1760.0,-0.0015048743587779629,-0.00017980058529150158,0.04995523304595779,-0.36788762647129447,-0.09349109194636085,-0.7406148861087717,-0.21553186401973617,-1.1112027331513512
1761.0,-0.0014308603176626299,-0.000254258703856461,0.057782793098817654,-0.36527804517736945,-0.08579764059275621,-0.7383812884063428,-0.2168160021387622,-1.104776041279974
1762.0,-0.0013568462765472967,-0.00032871682242142046,0.06561035315167753,-0.36266846388344415,-0.07810418923915174,-0.736147690703914,-0.21810014025778793,-1.0983493494085967
1763.0,-0.0012828322354319634,-0.0004031749409863799,0.07343791320453756,-0.3600588825895192,-0.07041073788554728,-0.733914093001485,-0.21938427837681396,-1.0919226575372196
1764.0,-0.0012088181943166302,-0.0004776330595511784,0.08126547325739743,-0.35744930129559416,-0.06215954380568912,-0.7304968122382188,-0.21956774070530152,-1.0854610191117842
1765.0,-0.001134804153201297,-0.0005520911781161378,0.08909303331025746,-0.3548397200016692,-0.0539083497258308,-0.7270795314749529,-0.21911929611650885,-1.078445688609153
1766.0,-0.0010607901120859638,-0.0006265492966810972,0.09692059336311733,-0.3522301387077439,-0.047194787975804946,-0.7228847498305766,-0.21723089782797014,-1.072156656970979
1767.0,-0.0009867760709706306,-0.0007010074152460567,0.1047481534159772,-0.34962055741381887,-0.03952668061503851,-0.7198500270630728,-0.21534249953943113,-1.0658676253328054
1768.0,-0.0009127620298551364,-0.0007754655338110161,0.11257571346883723,-0.3470109761198939,-0.03236788590777497,-0.7151210355403257,-0.21260114685312492,-1.0594554004360799
1769.0,-0.0008387479887398032,-0.0008499236523759757,0.1204032735216971,-0.3444013948259689,-0.025609141354146436,-0.7111168154217608,-0.20985979416681838,-1.0530431755393546
1770.0,-0.00076473394762447,-0.0009243817709409351,0.1282308335745571,-0.3417918135320436,-0.01885039680051806,-0.7071125953031958,-0.20641538446292987,-1.0468928926150378
1771.0,-0.0006907199065091369,-0.0009988398895058946,0.13605839362741698,-0.3391822322381186,-0.01209165224688952,-0.703108375184631,-0.2016137573894837,-1.0413802403358434
1772.0,-0.0006907199065091369,-0.0009988398895058946,0.14341047814244165,-0.3369508591711272,-0.0054279953995373265,-0.6986145436291776,-0.19668791041159625,-1.0355075766206843
1773.0,-0.0012690967990788935,-0.000761493520483139,0.15182818710526255,-0.33116860260103037,0.00123566144781503,-0.6941207120737243,-0.19170324866077773,-1.030853752569809
1774.0,-0.0012690967990788935,-0.000761493520483139,0.15978664691634314,-0.3279617708936608,0.006673971820038803,-0.6894024101295851,-0.18400466195363074,-1.0267003516934907
1775.0,-0.0011653928196682336,-0.0008347351462727617,0.1677451067274237,-0.32475493918629084,0.012112282192262416,-0.684684108185446,-0.17630607524648378,-1.0225469508171723
1776.0,-0.0011653928196682336,-0.0008347351462727617,0.17570356653850427,-0.32154810747892126,0.01755059256448619,-0.6799658062413065,-0.16860748853933646,-1.0183935499408538
1777.0,-0.001326382223650405,-0.0004689914860859739,0.18366202634958467,-0.3183412757715517,0.022988902936709802,-0.6752475042971673,-0.1609089018321895,-1.0142401490645354
1778.0,-0.001326382223650405,-0.0004689914860859739,0.19162048616066524,-0.3151344440641821,0.028427213308933576,-0.6705292023530282,-0.15321031512504252,-1.010086748188217
1779.0,-0.0017450356728245316,0.00041654936024651084,0.1995789459717458,-0.3119276123568122,0.03386552368115735,-0.665810900408889,-0.14416385281790087,-1.0074626101412272
1780.0,-0.0017450356728245316,0.00041654936024651084,0.2075374057828264,-0.3087207806494426,0.03930383405338096,-0.6610925984647498,-0.13511739051075958,-1.0048384720942374
1781.0,-0.0015477157489231959,0.0003352984804553214,0.21549586559390696,-0.305513948942073,0.04474214442560474,-0.6563742965206103,-0.12412590909621438,-1.0032053989863465
1782.0,-0.0015477157489231959,0.0003352984804553214,0.22345432540498752,-0.3023071172347031,0.050180454797828344,-0.6516559945764712,-0.11313442768166933,-1.0015723258784563
1783.0,-0.0014167780402063275,0.0004037906299506368,0.2314127852160681,-0.29910028552733353,0.05561876517005212,-0.646937692632332,-0.10214294626712413,-0.9999392527705656
1784.0,-0.0014167780402063275,0.0004037906299506368,0.2393712450271485,-0.2958934538199639,0.06118344927899007,-0.6427442449195806,-0.0906263130590904,-0.9987886928462821
1785.0,-0.0016923043078125061,0.0003868856663242658,0.24732970483822905,-0.29268662211259433,0.06608083621675695,-0.6383363315885416,-0.07810766638257494,-0.9976261671871487
1786.0,-0.0016923043078125061,0.0003868856663242658,0.25528816464930965,-0.2894797904052244,0.07051878708242826,-0.6341554254763807,-0.0655890197060593,-0.9964636415280156
1787.0,-0.0017164226978679143,0.00014541572098417316,0.2632466244603902,-0.28627295869785485,0.07495673794809957,-0.6299745193642201,-0.05173281061853297,-0.996237896965576
1788.0,-0.0017164226978679143,0.00014541572098417316,0.26285429279575995,-0.28053309906283647,0.07939468881377088,-0.6257936132520592,-0.03787660153100664,-0.9960121524031363
1789.0,-0.0016076782411556538,7.780908307006125e-05,0.2634570741231708,-0.27526796331925607,0.0837070688506165,-0.6223502358583134,-0.023838354674668168,-0.9952867810601376
1790.0,-0.001498933784443393,1.0202445155788335e-05,0.26202315993338177,-0.2711752685100067,0.08801944888746231,-0.6189068584645674,-0.009800107818329861,-0.9945614097171391
1791.0,-0.0013901893277311326,-5.740419275832359e-05,0.26595992068461527,-0.2687553636079284,0.09281725825426278,-0.6153075824143883,0.006472051106489175,-0.994043461909658
1792.0,-0.001281444871018872,-0.0001250108306724355,0.2677371339313514,-0.26505093919377676,0.09727895933353269,-0.61236060034476,0.022076383252464367,-0.9938197890478203
1793.0,-0.0011727004143066114,-0.00019261746858670843,0.2716892872906111,-0.26242585804863194,0.10174066041280243,-0.6094136182751322,0.038414726143606144,-0.992292236256528
1794.0,-0.0010639559575945118,-0.00026022410650082035,0.2747306825483653,-0.25955906622738645,0.10627496305725208,-0.6078367524956243,0.054593104860592115,-0.9925099163384974
1795.0,-0.0009552115008822512,-0.0003278307444149323,0.2767957729667743,-0.2569502244961187,0.11088984819961717,-0.6059267589586106,0.07098453313257011,-0.9915800937768393
1796.0,-0.0008464670441699906,-0.0003954373823292052,0.2813088573187984,-0.2536836978313319,0.11550473334198226,-0.6040167654215969,0.08737596140454795,-0.9906502712151812
1797.0,-0.00073772258745773,-0.00046304402024331713,0.2824121887000375,-0.2503094738886406,0.12011961848434718,-0.6021067718845833,0.10431353130422821,-0.9895975782574032
1798.0,-0.0006289781307454696,-0.0005306506581574291,0.2848868329448811,-0.24687691946666493,0.12473450362671228,-0.6001967783475696,0.12125110120390829,-0.9885448852996248
1799.0,-0.000520233674033209,-0.0005982572960717019,0.28693527612318376,-0.24466910686079085,0.12934938876907737,-0.598286784810556,0.13890660953034706,-0.9870419181992756
1800.0,-0.00041148921732094836,-0.0006658639339858139,0.2883209563649884,-0.2434513462367383,0.13526401440467078,-0.5984919695500026,0.15624264548085529,-0.9853833059178227
1801.0,-0.00041148921732094836,-0.0006658639339858139,0.29142681082397115,-0.241156440073914,0.14117864004026418,-0.5986971542894491,0.17307483195005585,-0.984295525743699
1802.0,-0.00041148921732094836,-0.0006658639339858139,0.292808577066826,-0.23987869500864806,0.1470932656758576,-0.5989023390288958,0.18988947622714722,-0.9827393118312979
1803.0,-0.00041148921732094836,-0.0006658639339858139,0.2933278276525396,-0.23828551901209782,0.153007891311451,-0.5991075237683424,0.2069937507622717,-0.9811606873011761
1804.0,-0.00041148921732094836,-0.0006658639339858139,0.29363148826570834,-0.23566151973931093,0.1589225169470444,-0.599312708507789,0.22353956108689307,-0.9790972593410766
1805.0,-0.00041148921732094836,-0.0006658639339858139,0.2947862142482081,-0.23439354834291326,0.16483714258263782,-0.5995178932472353,0.24030241143287434,-0.9785278829468155
1806.0,-0.00041148921732094836,-0.0006658639339858139,0.2972020720413865,-0.233147562745247,0.1707517682182312,-0.5997230779866819,0.25599169604809585,-0.9748446909857224
1807.0,-0.00041148921732094836,-0.0006658639339858139,0.29803672240499157,-0.23212746756453992,0.17666639385382463,-0.5999282627261284,0.27142622521213533,-0.9741447450592011
1808.0,-0.00041148921732094836,-0.0006658639339858139,0.29868228300457106,-0.23071140426865877,0.18258101948941804,-0.6001334474655751,0.2877249947984105,-0.9729503976256828
1809.0,-0.00041148921732094836,-0.0006658639339858139,0.2992566779271527,-0.2293572144424278,0.18849564512501144,-0.6003386322050217,0.30308916544153075,-0.9716159052398974
1810.0,-0.00041148921732094836,-0.0006658639339858139,0.2996045083866466,-0.22918169906115662,0.19593593763879993,-0.6017642312711373,0.31744256992893716,-0.9693941075929131
1811.0,-0.00041148921732094836,-0.0006658639339858139,0.3003065897366179,-0.22900379902929505,0.2033762301525883,-0.6031898303372527,0.33267264504219063,-0.9687492720177413
1812.0,-0.00041148921732094836,-0.0006658639339858139,0.3003065897366179,-0.22900379902929505,0.21081652266637663,-0.6046154294033684,0.34700159411647724,-0.9678637736533076
1813.0,-0.0006027342296828366,-0.0007442628622988937,0.30020539785349426,-0.22807132701321048,0.21825681518016513,-0.6060410284694842,0.36123928923985055,-0.9668287673260948
1814.0,-0.0006027342296828366,-0.0007442628622988937,0.30027178006867855,-0.22794921137882707,0.22623459434279125,-0.6080437257230134,0.37401003341674205,-0.9671495084947385
1815.0,-0.0005637160216281144,-0.0008337382377124025,0.3005880804628264,-0.22794979479690478,0.23421237350541751,-0.6100464229765427,0.38828791924857914,-0.9662158894673842
1816.0,-0.0005637160216281144,-0.0008337382377124025,0.3005880804628264,-0.22794979479690478,0.24277068339288646,-0.6112128116563472,0.4000822594616945,-0.9660439199086059
1817.0,-0.0006027342296828366,-0.0007442628622988937,0.30092012181657113,-0.22808651854024867,0.2513289932803556,-0.6123792003361517,0.4123949553085205,-0.966041303023635
1818.0,-0.0006027342296828366,-0.0007442628622988937,0.30092012181657113,-0.22808651854024867,0.2598873031678245,-0.6135455890159562,0.42379922672615267,-0.9660945951497123
1819.0,-0.0006305570413202543,0.000336700383118246,0.2998919805642169,-0.22818726011524423,0.26956873381216456,-0.6142030238509113,0.4352829251340507,-0.967071118062805
1820.0,-0.0006305570413202543,0.000336700383118246,0.299912479496488,-0.22871008201259005,0.2792501644565044,-0.6148604586858665,0.4460840272229286,-0.9683600981742607
1821.0,-0.0005637160216281144,-0.0008337382377124025,0.2996247382668916,-0.2292626185821366,0.2889315951008445,-0.6155178935208216,0.4565787130394643,-0.968735286976631
1822.0,-0.0005637160216281144,-0.0008337382377124025,0.2988072279334199,-0.23023244351583963,0.29861302574518434,-0.6161753283557768,0.465183512284937,-0.9696609307355027
1823.0,-0.00046183309961602835,-0.0007706894355267171,0.2981884450907654,-0.23150808997530123,0.3082944563895244,-0.6168327631907319,0.47448365808334575,-0.9705992454287462
1824.0,-0.00046183309961602835,-0.0007706894355267171,0.2971677749883602,-0.23314912891125217,0.31797588703386426,-0.617490198025687,0.48351325082844365,-0.9730756455920769
1825.0,-0.0002979181088647084,-0.0007711397436547973,0.297321052511633,-0.2344713440282624,0.32765731767820433,-0.6181476328606426,0.4908691417216075,-0.9741250617793885
1826.0,-0.0002979181088647084,-0.0007711397436547973,0.2946040801870918,-0.23478451492252606,0.3373387483225442,-0.6188050676955977,0.4972464847311657,-0.9749066409227903
1827.0,-0.0003733291436234563,-0.0006948309247663126,0.29337204564501673,-0.23595916774772538,0.3470201789668842,-0.6194625025305528,0.5033566335895505,-0.9762428892270627
1828.0,-0.0002979181088647084,-0.0007711397436547973,0.2924352404752467,-0.2383285786647991,0.3567016096112241,-0.620119937365508,0.5092869055917129,-0.9782878134880748
1829.0,-0.0004112031725350976,-0.0008718388367514566,0.2917263308680628,-0.2396418952400576,0.3663830402555641,-0.6207773722004631,0.5152171775938751,-0.9803327377490872
1830.0,-0.0004112031725350976,-0.0008718388367514566,0.2947961181948994,-0.23936179508800584,0.376064470899904,-0.6214348070354183,0.5200719891725878,-0.9811079814253035
1831.0,-0.00031011324596879583,-0.0008591933915192891,0.3028055251312392,-0.2399366403187154,0.38574590154424404,-0.6220922418703734,0.5241790825134296,-0.9838336483784814
1832.0,-0.00031011324596879583,-0.0008591933915192891,0.2959584427730449,-0.24251887365422828,0.3949681893505187,-0.621281548465608,0.5274001818676844,-0.9851811458895762
1833.0,-0.00044143612390229854,-0.0007027600700443021,0.2891113604148506,-0.24510110698974116,0.4050401207985752,-0.6207595875347462,0.5306212812219392,-0.9865286434006707
1834.0,-0.0005727590018356403,-0.0005463267485691541,0.28226427805665605,-0.24768334032525405,0.41287848711365877,-0.6199533717221224,0.5327492136972927,-0.9869695913503752
1835.0,-0.000704081879769143,-0.00038989342709416715,0.27541719569846174,-0.2502655736607669,0.421036374894867,-0.6183060105355763,0.5337116071308192,-0.9883197284034533
1836.0,-0.0008354047577024848,-0.0002334601056191802,0.2685701133402674,-0.2528478069962798,0.42919426267607536,-0.6166586493490306,0.5352821459395215,-0.9884663447649821
1837.0,-0.0009667276356359875,-7.702678414419323e-05,0.27342082399967527,-0.25741530499651155,0.43735215045728354,-0.6150112881624845,0.5352831258553222,-0.9894523354772712
1838.0,-0.0010980505135693294,7.940653733095473e-05,0.27271888142390693,-0.2606280920592195,0.4444316399557245,-0.6128297562753185,0.5352831258553222,-0.9894523354772712
1839.0,-0.001229373391502832,0.0002358398588059417,0.2707825281518532,-0.2635766870249413,0.4515111294541655,-0.6106482243881528,0.5345221560971284,-0.9893221879318732
1840.0,-0.0016032310943749782,0.0002943317693055565,0.2686333235736689,-0.26745328491098597,0.45782770635557063,-0.6096026598930059,0.5330104660468764,-0.9885949176479948
1841.0,-0.003873081433241776,-0.0008572392241709163,0.2644349281357618,-0.26921088001682086,0.4630290078538573,-0.6077699407412401,0.5310726296845306,-0.98802736986347
1842.0,-0.00928903074996024,-0.005551001924243174,0.2615534262489988,-0.2712612575375856,0.46823030935214377,-0.605937221589474,0.5291347933221849,-0.9874598220789447
1843.0,-0.008044410455167341,-0.004736410424008011,0.25920072771094305,-0.27536743043728507,0.47343161085043045,-0.6041045024377083,0.5271969569598393,-0.9868922742944198
1844.0,-0.006799790160374443,-0.003921818923773008,0.25435605514542886,-0.27898667014781003,0.47424271382427213,-0.6032603250181044,0.5237411649391785,-0.9863763684502114
1845.0,-0.005555169865581384,-0.0031072274235378447,0.2513110064443713,-0.28252857580961976,0.4750538167981138,-0.6024161475985005,0.520183157221631,-0.9852596085407378
1846.0,-0.004310549570788485,-0.0022926359233028425,0.24798081357380175,-0.2852019333846479,0.47586491977195555,-0.6015719701788966,0.5166251495040836,-0.9841428486312638
1847.0,-0.003065929275995587,-0.0014780444230676792,0.24332781933601785,-0.2886396606858431,0.47667602274579723,-0.6007277927592928,0.5120739418960075,-0.9829978963176322
1848.0,-0.0018213089812026888,-0.0006634529228326767,0.23867482509823412,-0.29207738798703864,0.47748712571963897,-0.5998836153396889,0.5072171081789083,-0.9827604111744064
1849.0,-0.0005766886864096294,0.00015113857740248673,0.23530165470663475,-0.29642306250409706,0.47829822869348065,-0.5990394379200851,0.5027167768929268,-0.9812907404423543
1850.0,0.0006679316083832689,0.0009657300776374891,0.2303572289783054,-0.29893233799290503,0.4791093316673225,-0.5981952605004812,0.4982164456069453,-0.9798210697103018
1851.0,0.001912551903176167,0.0017803215778726526,0.22544883073234986,-0.30263980977526944,0.47992043464116424,-0.5973510830808774,0.4937161143209639,-0.9783513989782497
1852.0,0.0031571721979690654,0.002594913078107655,0.2199667767488532,-0.3061361691772305,0.4807315376150059,-0.5965069056612734,0.48833126175422303,-0.9781243643821478
1853.0,0.004401792492762124,0.0034095045783428183,0.215561299046683,-0.3093478856960869,0.4815426405888476,-0.5956627282416695,0.4831714386379572,-0.9782122707594294
1854.0,0.005646412787555023,0.004224096078577821,0.2106156385111597,-0.3138218272264862,0.48235374356268934,-0.5948185508220657,0.4773862083349389,-0.9790543982912525
1855.0,0.006891033082347921,0.0050386875788129845,0.20670971961851037,-0.3166721077497016,0.483164846536531,-0.5939743734024618,0.47160097803192064,-0.9798965258230756
1856.0,0.004743929942094689,0.0012895212287646126,0.2009713638427123,-0.3200929626567267,0.48397594951037276,-0.593130195982858,0.46581574772890216,-0.9807386533548987
1857.0,0.0012115260650001141,-0.0006993226775407761,0.19639538645546498,-0.3245683882214602,0.47909212810496465,-0.594826676982985,0.4600305174258839,-0.9815807808867218
1858.0,0.0007342334347434901,-0.0009143207356278526,0.19035109303671824,-0.32702511926561095,0.4742083066995567,-0.5965231579831123,0.4542452871228656,-0.9824229084185453
1859.0,0.0007370400721959238,-0.00032504015567997224,0.1847248045101563,-0.3310196695599493,0.46932448529414866,-0.5982196389832395,0.4484600568198472,-0.9832650359503684
1860.0,0.0007370400721959238,-0.00032504015567997224,0.17920541176967378,-0.3349447704460047,0.46444066388874056,-0.5999161199833665,0.4426748265168289,-0.9841071634821915
1861.0,0.0009236012023382153,-0.0003734449415861312,0.17146171495017312,-0.33733995937931627,0.4595568424833325,-0.6016126009834935,0.43688959621381057,-0.9849492910140146
1862.0,0.0011101623324806678,-0.0004218497274924511,0.16460893435327606,-0.34099577034052037,0.4546730210779244,-0.6033090819836208,0.4315192724564853,-0.9875669010092106
1863.0,0.0012967234626229593,-0.00047025451339861006,0.1583944556155039,-0.3430548028401496,0.4497891996725165,-0.6050055629837481,0.42536177893786603,-0.9902333340347219
1864.0,0.0014832845927654117,-0.000518659299304769,0.15192536869713227,-0.34727979194675335,0.4449053782671084,-0.6067020439838751,0.41969035480981115,-0.9935947341082059
1865.0,0.0016698457229077032,-0.0005670640852110889,0.14503491232018514,-0.3489363679291867,0.4386079961036788,-0.609938779509043,0.41302334755670067,-0.9961130978912467
1866.0,0.0018564068530501556,-0.0006154688711172479,0.13768722326563074,-0.3531175836871882,0.4323106139402493,-0.6131755150342106,0.40619525460730416,-0.9994184388509735
