frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1249.0,-0.004835814899533985,0.008202438249156714,-0.15790803231480516,-0.34676180104612525,-0.3488984055955063,-0.6908886358156273,-0.33357127086506294,-1.092394841463242
1250.0,-0.003438981818367143,0.00821603034208917,-0.15188386417810576,-0.35029250354098795,-0.33526546537500224,-0.6990644634990837,-0.31651610077836173,-1.0998722158681644
1251.0,-0.0020421487372001387,0.008229622435021466,-0.14668571505746789,-0.35219566977372346,-0.32163252515449814,-0.7072402911825401,-0.29900797666720713,-1.1085083085467753
1252.0,-0.000645315656033134,0.008243214527953924,-0.14022040121826976,-0.35478025786531464,-0.302051827370007,-0.7144316190204807,-0.2814998525560529,-1.1171444012253862
1253.0,0.0007515174251337088,0.00825680662088638,-0.13370462665401478,-0.35805593589715085,-0.28247112958551557,-0.7216229468584214,-0.2635676249771231,-1.1245595350439426
1254.0,0.0021483505063007134,0.008270398713818676,-0.12744282066282642,-0.36037436856713095,-0.26289043180102445,-0.7288142746963624,-0.24613524318271665,-1.1322364498828457
1255.0,0.003545183587467556,0.008283990806751133,-0.12012777439746146,-0.3628605397454413,-0.243309734016533,-0.7360056025343031,-0.22709026127311457,-1.139898735949792
1256.0,0.0049420166686345605,0.008297582899683428,-0.11388890199468296,-0.3642231728543744,-0.22372903623204188,-0.7431969303722438,-0.20915237571779344,-1.14586653493136
1257.0,0.006338849749801565,0.008311174992615885,-0.10672920816458252,-0.3660999389920374,-0.20147977741017467,-0.7487224234056516,-0.19161808773492714,-1.1515581461136617
1258.0,0.007735682830968408,0.008324767085548343,-0.09884706360859721,-0.36857291296887623,-0.17923051858830713,-0.7542479164390592,-0.17249515211639602,-1.1564187206680425
1259.0,0.009132515912135413,0.008338359178480638,-0.08746921745999107,-0.36821395022727726,-0.15698125976643992,-0.759773409472467,-0.15474714175973173,-1.1621655768099652
1260.0,0.010529348993302256,0.008351951271413095,-0.08136335588550044,-0.3698348219548395,-0.13309207955806793,-0.7630554171519357,-0.1362235731120634,-1.1662607449857092
1261.0,0.01192618207446926,0.00836554336434539,-0.07525749431100978,-0.3714556936824018,-0.10920289934969628,-0.7663374248314041,-0.11742492093818692,-1.1681343149928456
1262.0,0.013323015155636265,0.008379135457277847,-0.0691516327365193,-0.3730765654099637,-0.08531371914132446,-0.7696194325108728,-0.09948662839563065,-1.171413758368125
1263.0,0.014719848236803107,0.008392727550210142,-0.06304577116202865,-0.37469743713752596,-0.062198947413865294,-0.7714874726145247,-0.08121997969000132,-1.1717423564466876
1264.0,0.016116681317970113,0.0084063196431426,-0.056939909587538,-0.3763183088650882,-0.03833019910313506,-0.7725917086738998,-0.060731359981304085,-1.1726965422891162
1265.0,0.011279726253564179,0.00040589833521578967,-0.050834048013047355,-0.37793918059265047,-0.013067283287891853,-0.7719094102271522,-0.04249851113866273,-1.171983867795074
1266.0,0.006805963182727601,0.0011201324726494938,-0.03606116842218684,-0.37779802432752585,0.010518065295918921,-0.771239887764318,-0.024590506415399085,-1.1703428924159858
1267.0,0.002763344743444841,0.0002817985351373942,-0.028137744545489167,-0.3800917816175716,0.032826395136895094,-0.768181081751085,-0.005456715906548191,-1.168830021249844
1268.0,0.0005384152562428933,-7.693193022191095e-06,-0.018668864909238674,-0.38027794554801186,0.05513472497787126,-0.7651222757378522,0.014324608370168718,-1.1661815162398468
1269.0,-0.0016865142309588923,-0.0002971849211816146,-0.011366492169461824,-0.3809031434010303,0.0774430548188476,-0.7620634697246194,0.03296460382779972,-1.162347212651654
1270.0,-0.0014118803829551866,-0.00029193393202591963,-0.0031587435948551095,-0.3809393880334949,0.09975138465982376,-0.7590046637113865,0.053741450188949186,-1.15815983198342
1271.0,-0.0012727362854908703,-0.0007163703893574883,0.005649413610251751,-0.38082715347666346,0.12205971450079993,-0.7559458576981536,0.0723247093491176,-1.1537629525012296
1272.0,-0.000842653236026594,-0.0005632350384030633,0.013041682145947973,-0.38113732328705097,0.1443680443417761,-0.7528870516849208,0.09296804397461274,-1.149460661975456
1273.0,-0.0014102296654969918,8.107698435484523e-05,0.022791084137824796,-0.3805838035705562,0.16438165302550142,-0.7476851315287102,0.11215111693778332,-1.1446884434960554
1274.0,-0.0014102296654969918,8.107698435484523e-05,0.03110163256517043,-0.37912988009405807,0.18519968194116734,-0.7420479001023963,0.13228533828095665,-1.1390527795398107
1275.0,-0.0006198998043389817,0.00041050363893697196,0.03812967029372452,-0.3784328845698036,0.20376137931605465,-0.7364842024467141,0.1524195596241298,-1.1334171155835657
1276.0,0.0001704300568188664,0.0007399302935190986,0.04609177218810561,-0.3777151753875141,0.22245656850414425,-0.7307205915225912,0.172553780967303,-1.1277814516273212
1277.0,0.0009607599179768764,0.0010693569481012254,0.05524531071462123,-0.3777064521995671,0.23981378288684838,-0.7252730787613817,0.19268800231047634,-1.1221457876710765
1278.0,0.0017510897791347246,0.0013987836026833522,0.06220557510725979,-0.3756303846973481,0.25586892841494624,-0.7194097673488508,0.21223392289340162,-1.1164876134785282
1279.0,0.0025414196402927347,0.0017282102572654789,0.06939765715231502,-0.37379542155628054,0.2704035092951215,-0.7132344720443669,0.23177984347632707,-1.1108294392859803
1280.0,0.0033317495014507444,0.0020576369118476055,0.07803265694212592,-0.3730118089025062,0.2849380901752968,-0.7070591767398827,0.25159994538298774,-1.1052292693126669
1281.0,0.004122079362608592,0.002387063566429732,0.08506031329802588,-0.37210070393967076,0.2994726710554722,-0.7008838814353988,0.2723292396970841,-1.0988596401647504
1282.0,0.004912409223766603,0.002716490221011859,0.09289283102587702,-0.36990293017768766,0.3140072519356475,-0.6947085861309147,0.29260042007163795,-1.0941112062470704
1283.0,0.005702739084924451,0.003045916875593986,0.09935431406214619,-0.3677854609739797,0.3285418328158228,-0.6885332908264308,0.31264385835825786,-1.0865846376158301
1284.0,0.006493068946082461,0.0033753435301761125,0.10774047388726912,-0.3662027957660681,0.34143319334116645,-0.6827714017713801,0.33286868487894794,-1.0816629722851747
1285.0,0.007283398807240471,0.003704770184758239,0.11366345019771901,-0.36285155471955277,0.3523346936605112,-0.6773811119846775,0.35214346373511285,-1.0765900784668359
1286.0,0.008073728668398318,0.004034196839340366,0.12019796325118856,-0.36096145476931824,0.3625793905796431,-0.6724427098968977,0.37277991088431717,-1.0709580667229674
1287.0,0.008864058529556329,0.004363623493922493,0.126472792833909,-0.35882321783234766,0.3728240874987748,-0.6675043078091181,0.3904203940749699,-1.0655689295924207
1288.0,0.00965438839071434,0.00469305014850462,0.1334024876468611,-0.3554075134230267,0.38306878441790676,-0.6625659057213382,0.40882263356643156,-1.0606479582271797
1289.0,0.010444718251872187,0.005022476803086746,0.13988519094066132,-0.35444617542030044,0.3911457463636973,-0.6583736981275714,0.42722487305789336,-1.0557269868619388
1290.0,0.011235048113030197,0.005351903457668873,0.14705740745492718,-0.35064770663127287,0.39922270830948786,-0.6541814905338046,0.4456271125493551,-1.0508060154966978
1291.0,0.012025377974188045,0.005681330112250999,0.15335656235163866,-0.34906087193874735,0.40617859545479756,-0.6508900253817264,0.46402935204081674,-1.0458850441314564
1292.0,0.012815707835346055,0.006010756766833126,0.1593493327038581,-0.344854804010461,0.4131344826001075,-0.6475985602296485,0.4824315915322784,-1.0409640727662155
1293.0,0.013606037696504066,0.0063401834214152535,0.164984236049343,-0.34325640006540553,0.4200903697454174,-0.6443070950775707,0.5008338310237402,-1.0360431014009746
1294.0,0.014396367557661913,0.00666961007599738,0.17060602188316468,-0.3394776715803255,0.42704625689072717,-0.6410156299254924,0.5180273113109826,-1.0308169185441938
1295.0,0.015186697418819924,0.006999036730579507,0.1764286601867399,-0.33752157993060433,0.4320445183575053,-0.638793158015058,0.5336319390459102,-1.0253932131132215
1296.0,0.01597702727997777,0.007328463385161633,0.1826520556903158,-0.3336319573851113,0.43704277982428363,-0.6365706861046236,0.5493483416982393,-1.019908462443008
1297.0,0.01676735714113578,0.00765789003974376,0.18793999245641918,-0.33147893514263194,0.44204104129106175,-0.6343482141941892,0.5650647443505684,-1.0144237117727946
1298.0,0.015408085412354484,0.006926442014316683,0.19392247143910632,-0.3282623812564438,0.4451094878737256,-0.6329794459187034,0.5793137374493726,-1.0084953051711203
1299.0,0.014048813683573025,0.006194993988889606,0.1989884663968961,-0.32577681913595424,0.4481779344563893,-0.6316106776432178,0.59344039530814,-1.0033873222225371
1300.0,0.012689541954791729,0.005463545963462367,0.20456675297963076,-0.3224184629279811,0.4512463810390532,-0.6302419093677318,0.6052481252816896,-0.9983073324536764
1301.0,0.01133027022601043,0.00473209793803529,0.2087453592307553,-0.3186361142487519,0.4522876458866257,-0.6295746706684351,0.6170558552552391,-0.9932273426848157
1302.0,0.009970998497228972,0.004000649912608214,0.2118452529296851,-0.3151927574759421,0.4533289107341982,-0.6289074319691381,0.6288635852287886,-0.9881473529159553
1303.0,0.008611726768447675,0.003269201887181137,0.21373379039046375,-0.3125765012237353,0.4543701755817707,-0.6282401932698414,0.6406713152023382,-0.9830673631470946
1304.0,0.0072524550396663775,0.00253775386175406,0.21175081766075562,-0.3088352440249556,0.455411440429343,-0.6275729545705443,0.6494059927120406,-0.978137347462953
1305.0,0.0058931833108850805,0.001806305836326983,0.21048114555929823,-0.3049869947203061,0.4564527052769155,-0.6269057158712475,0.6576568620111447,-0.973203981960797
1306.0,0.004533911582103621,0.0010748578108997443,0.217636965183985,-0.3011092317259307,0.457493970124488,-0.6262384771719505,0.6646838210812219,-0.9687408347108553
1307.0,0.003174639853322324,0.00034340978547266735,0.2247927848086718,-0.297231468731555,0.4585352349720605,-0.6255712384726537,0.6718819880123558,-0.9649753802709906
1308.0,0.0018153681245410272,-0.0003880382399544096,0.23194860443335857,-0.29335370573717956,0.4578854727356261,-0.6245292714602907,0.677602256218944,-0.9606562609653372
1309.0,0.00045609639575956826,-0.0011194862653814866,0.23910442405804538,-0.28947594274280414,0.4576881180792452,-0.6240326161141647,0.6816885617495763,-0.9571057897058809
1310.0,-0.000903175333021729,-0.0018509342908085635,0.24626024368273217,-0.2855981797484284,0.45702746964578067,-0.6241797149621385,0.6852620662097032,-0.9537694563456512
1311.0,-0.002262447061803026,-0.002582382316235802,0.25341606330741895,-0.281720416754053,0.4563994285742439,-0.6242855857185625,0.6876042649419841,-0.951334199839699
1312.0,-0.003621718790584485,-0.003313830341662879,0.26057188293210576,-0.27784265375967726,0.454622129547693,-0.6237569263762006,0.689946463674265,-0.9488989433337468
1313.0,-0.004980990519365782,-0.004045278367089956,0.2677277025567925,-0.27396489076530184,0.45289668297178015,-0.6227500285716294,0.6901207851299755,-0.9467625221859804
1314.0,-0.0011913616069329268,-0.001207421834319473,0.2669145392144526,-0.27191030251249076,0.4520295440146233,-0.6229359904314844,0.690295106585686,-0.9446261010382137
1315.0,0.0013684258778819108,-0.0004265044037053708,0.26774646666058843,-0.27117433867196583,0.4499453894198918,-0.6222980265557788,0.6893460322752483,-0.9433650895112823
1316.0,0.0011339613854029174,-0.0007590328974571098,0.2692287170178814,-0.26914790938213934,0.4478612348251602,-0.6216600626800735,0.6868325758757805,-0.9431741470384069
1317.0,0.0011754086239255804,-0.0008696224289598464,0.27114755937434004,-0.2675300355092714,0.4457157148089217,-0.6207605084703484,0.6847432969417673,-0.943208166048368
1318.0,0.0014715843347583566,-0.00043097841722975773,0.27363372770658584,-0.2647060478492139,0.44357019479268306,-0.619860954260623,0.6806002551136722,-0.9435912064963394
1319.0,0.00144621882262239,-0.00043583172655052815,0.27617828020768764,-0.2620583767361397,0.44194128103529745,-0.6195142267506663,0.6748083913064333,-0.9448751601498747
1320.0,0.0014208533104865851,-0.00044068503587113675,0.27940624681285375,-0.2585303153892102,0.4390916332569595,-0.6183882439118121,0.6689117154787952,-0.9464750639709655
1321.0,0.0013954877983506184,-0.0004455383451919071,0.2821117471121906,-0.2566512382471054,0.43700551630069795,-0.6178659227552764,0.6622735686756639,-0.9487198888726348
1322.0,0.0013701222862148137,-0.0004503916545125157,0.2849475231717508,-0.2525380914813906,0.43428114374711113,-0.617243282091286,0.6554779633494765,-0.9510932705115198
1323.0,0.001344756774078847,-0.00045524496383328607,0.2864426348948946,-0.24996175128496093,0.4315567711935243,-0.6166206414272954,0.6461318743235961,-0.9543224324638107
1324.0,0.0013193912619428804,-0.0004600982731540565,0.2889058852920855,-0.24764921708382898,0.42878979163009723,-0.615868069376896,0.6379037080816706,-0.9571126914124948
1325.0,0.0012940257498070754,-0.0004649515824746651,0.2913691356892764,-0.24533668288269672,0.4260228120666703,-0.6151154973264968,0.627761475179657,-0.9609284301214122
1326.0,0.001268660237671109,-0.00046980489179543545,0.2955519882687588,-0.24154193105401423,0.4233464497765346,-0.6141445780473519,0.6166711299370345,-0.9648833072356648
1327.0,0.0012432947255351424,-0.00047465820111620586,0.29880071976112266,-0.23883339115770277,0.42067008748639895,-0.6131736587682071,0.6059111103341768,-0.9688501577436185
1328.0,0.0012179292133993375,-0.00047951151043681446,0.30302713705117745,-0.23641639642514786,0.41664770741236595,-0.6134703695391817,0.5924922175080459,-0.972640873852722
1329.0,0.001192563701263371,-0.0004843648197575848,0.30912777609715814,-0.23368291361883062,0.41383181395998275,-0.6128870771410837,0.579114558465594,-0.9773137618321103
1330.0,0.001167198189127566,-0.0004892181290781935,0.31350242781495535,-0.23053582078485582,0.4100017908529229,-0.6125986569562395,0.5648611710430735,-0.9824386020212185
1331.0,0.0011418326769915995,-0.0004940714383989638,0.3105448721304107,-0.23060879704305862,0.406171767745863,-0.6123102367713956,0.549425707694832,-0.9860560326421199
1332.0,0.0011164671648556327,-0.0004989247477197342,0.3075873164458661,-0.23068177330126138,0.4034457501669473,-0.6122357154163538,0.5343998698838319,-0.9897558141417313
1333.0,0.001091101652719828,-0.0005037780570403428,0.3046297607613213,-0.23075474955946418,0.39934001455340656,-0.6119819688363248,0.5167684087179074,-0.9947335867895764
1334.0,0.0010657361405838612,-0.0005086313663611132,0.3016722050767767,-0.23082772581766695,0.39538493963766524,-0.6123955888252085,0.49931874277328814,-0.9972917833242891
1335.0,0.0010403706284478947,-0.0005134846756818835,0.2987146493922321,-0.23090070207587007,0.3914298647219241,-0.6128092088140923,0.48187971257201584,-1.0011248261058716
1336.0,0.0010150051163120898,-0.0005183379850024921,0.2957570937076875,-0.23097367833407284,0.38653912757509273,-0.6131244873104064,0.46394675924661727,-1.0035716646716446
1337.0,0.0009896396041761233,-0.0005231912943232626,0.2927995380231427,-0.23104665459227564,0.3824746798204581,-0.6142510820531458,0.4448920494882704,-1.0076038266696494
1338.0,0.0009642740920403184,-0.0005280446036438712,0.2898419823385981,-0.2311196308504784,0.3772551852154474,-0.6143378955611218,0.4257348942122252,-1.01064479402442
1339.0,0.0009389085799043518,-0.0005328979129646416,0.2868844266540535,-0.2311926071086812,0.37188709473249215,-0.6159711239524153,0.40657773893617993,-1.0136857613791905
1340.0,0.0009135430677683851,-0.0005377512222854119,0.2931826622719047,-0.2270816233520495,0.366519004249537,-0.6176043523437087,0.3863030892088993,-1.016112261967453
1341.0,0.0008881775556325803,-0.0005426045316060205,0.293591653136744,-0.23111671110444565,0.36024165874572517,-0.619318465890452,0.3671693470831463,-1.0187085701529972
1342.0,0.0008628120434966137,-0.0005474578409267909,0.29713602243373455,-0.2324427466689054,0.35428771156048283,-0.6210933258396553,0.3466469815866882,-1.0207162694918026
1343.0,0.000837446531360647,-0.0005523111502475612,0.29860750328264535,-0.23377439182665838,0.34718905158536534,-0.6235429364723318,0.32724649205789097,-1.021347882374391
1344.0,0.0008120810192248423,-0.0005571644595681698,0.29716243675912957,-0.23563087406203823,0.34058555846459704,-0.6258664550597222,0.306724596162089,-1.022892265167596
1345.0,0.0007867155070888757,-0.0005620177688889403,0.29648365320214204,-0.23782094068113024,0.33274966815021495,-0.6292295898101301,0.2876018000007223,-1.0250103804279647
1346.0,0.0007613499949530708,-0.0005668710782095489,0.2941983003408103,-0.24071153763668895,0.32479763278626406,-0.6321971471980784,0.26681648375137357,-1.026087681332126
1347.0,0.0007359844828171042,-0.0005717243875303193,0.2916292617230682,-0.24366531864902302,0.3168455974223133,-0.6351647045860266,0.24752816616598727,-1.027765254255688
1348.0,0.0007106189706811376,-0.0005765776968510896,0.28906022310532614,-0.2466190996613571,0.30789786921005474,-0.6377226051300228,0.22879964102343653,-1.028873497573996
1349.0,0.0006852534585453327,-0.0005814310061716982,0.28705649402661415,-0.2490874687057006,0.2979285254817501,-0.6414135958476531,0.20918276520439166,-1.0298065257723148
1350.0,0.0006598879464093661,-0.0005862843154924686,0.28347039857677186,-0.25339939885221696,0.2879591817534453,-0.6451045865652836,0.1909372257597746,-1.031119681471504
1351.0,0.0006345224342733995,-0.000591137624813239,0.28060848995221027,-0.256661233625921,0.27798983802514066,-0.6487955772829143,0.17269168631515752,-1.0324328371706932
1352.0,0.0006091569221375946,-0.0005959909341338475,0.27654792992179594,-0.2611123107159663,0.26802049429683605,-0.6524865680005447,0.15417457538802795,-1.033764297334248
1353.0,0.000583791410001628,-0.000600844243454618,0.2733528012097889,-0.26432618076325265,0.2565797102760409,-0.6567580612614655,0.13503683454153576,-1.036014458607011
1354.0,0.0005584258978658231,-0.0006056975527752266,0.2684062698128718,-0.2689569384486182,0.24454046931353338,-0.660531940052496,0.11810031546426888,-1.0379147503145176
1355.0,0.0005330603857298565,-0.000610550862095997,0.2652504082539167,-0.27272339470321616,0.23250122835102588,-0.6643058188435266,0.10116379638700201,-1.039815042022024
1356.0,0.0005330603857298565,-0.000610550862095997,0.2608480301749516,-0.2773981781616167,0.22046198738851822,-0.6680796976345568,0.08475127622134236,-1.0430659934447626
1357.0,0.0005085391523252154,-0.000556632352187557,0.25405388487989533,-0.28268858815784265,0.20842274642601072,-0.6718535764255873,0.06889886441168733,-1.0448971400132245
1358.0,0.0004840179189204126,-0.0005027138422792788,0.24864392309479452,-0.2872768199462085,0.1949804646411365,-0.6759715572319966,0.05339645024019456,-1.0485076091601557
1359.0,0.0004594966855157715,-0.00044879533237083885,0.2429499069879202,-0.29230607221023147,0.1815381828562623,-0.6800895380384057,0.03736454567548173,-1.0514010294117806
1360.0,0.00043497545211113037,-0.00039487682246239886,0.23665268741512516,-0.2972368990227793,0.167119946629652,-0.683321904659417,0.022938823350329672,-1.0552550505354046
1361.0,0.0004104542187063275,-0.00034095831255395894,0.22860077510676213,-0.30110871943430545,0.1527017104030415,-0.6865542712804287,0.00877013196373557,-1.059051023325793
1362.0,0.0003859329853016864,-0.0002870398026456807,0.21870443933865732,-0.30412998490699994,0.1382834741764312,-0.68978663790144,-0.003928669524049644,-1.063769781328066
1363.0,0.00036141175189704534,-0.00023312129273724079,0.2063052231470755,-0.30685048965881867,0.12206351067660956,-0.6928810519773594,-0.018884958054834176,-1.0666490993296818
1364.0,0.0003368905184922424,-0.0001792027828288008,0.19873905532191527,-0.3122777542516667,0.10584354717678807,-0.6959754660532788,-0.031167260759409905,-1.0709662349283207
1365.0,0.00031236928508760137,-0.00012528427292052264,0.1911728874967549,-0.31770501884451446,0.08962358367696642,-0.6990698801291978,-0.04302189387728782,-1.0756845432523892
1366.0,0.00028784805168296027,-7.136576301208267e-05,0.18360671967159467,-0.3231322834373625,0.07340362017714477,-0.7021642942051172,-0.054537804041848985,-1.0807062392149442
1367.0,0.0002633268182781574,-1.74472531036427e-05,0.1760405518464343,-0.3285595480302102,0.05718365667732329,-0.7052587082810365,-0.06605371420640999,-1.085727935177499
1368.0,0.0002388055848735163,3.6471256804797266e-05,0.16847438402127407,-0.3339868126230583,0.04096369317750164,-0.7083531223569559,-0.07634174056144206,-1.0901633086318634
1369.0,0.0002142843514688752,9.038976671307545e-05,0.1609082161961137,-0.339414077215906,0.023909685098311758,-0.7098822425189635,-0.08662976691647414,-1.094598682086228
1370.0,0.00018976311806407232,0.0001443082766215154,0.1533420483709535,-0.3448413418087541,0.0068556770191218796,-0.7114113626809714,-0.09691779327150624,-1.099034055540592
1371.0,0.0001652418846594312,0.00019822678652995536,0.1457758805457931,-0.3502686064016018,-0.010198331060068,-0.7129404828429788,-0.10544537973788913,-1.1027545933892076
1372.0,0.00014072065125479013,0.00025214529643823356,0.1382097127206329,-0.3556958709944499,-0.027252339139257717,-0.7144696030049864,-0.11426257746714397,-1.1064297365077234
1373.0,0.00011619941785014903,0.00030606380634667354,0.12465056867791494,-0.35989360849170143,-0.044306347218447596,-0.715998723166994,-0.1230797751963988,-1.1101048796262394
1374.0,9.167818444534615e-05,0.00035998231625511347,0.11227836448529052,-0.3636484528028005,-0.061360355297637476,-0.7175278433290019,-0.13125088638162832,-1.1128693133848968
1375.0,6.715695104070506e-05,0.0004139008261633917,0.10021708857926498,-0.36724151684177414,-0.07841436337682736,-0.7190569634910094,-0.13942199756685753,-1.1156337471435545
1376.0,4.2635717636063964e-05,0.0004678193360718316,0.08815581267323959,-0.37083458088074817,-0.09388350009629771,-0.7192261142798313,-0.1453182464848082,-1.1182623439317931
1377.0,1.811448423126109e-05,0.0005217378459802716,0.07548129238544449,-0.3734009996960415,-0.10935263681576791,-0.7193952650686531,-0.15153610639277001,-1.1204917545476811
1378.0,-6.406749173380005e-06,0.0005756563558887115,0.06280677209764939,-0.3759674185113349,-0.12482177353523828,-0.7195644158574752,-0.15828750948991857,-1.1218653165446129
1379.0,-3.09279825780211e-05,0.0006295748657969897,0.05057878368957622,-0.37785205686363477,-0.14029091025470863,-0.7197335666462971,-0.16521133856376516,-1.122985416567974
1380.0,-5.5449215982823976e-05,0.0006834933757054297,0.03754206326171887,-0.37870006742072915,-0.155760046974179,-0.7199027174351189,-0.17087772507566745,-1.1232891371960163
1381.0,-7.997044938746507e-05,0.0007374118856138697,0.024247127932437267,-0.3804704505103432,-0.17122918369364903,-0.7200718682239406,-0.1779054696595696,-1.1238688407066748
1382.0,-0.00010449168279210617,0.0007913303955221478,0.011227771344600974,-0.3810057724898941,-0.1866983204131194,-0.7202410190127628,-0.1835184896144757,-1.123737019533383
1383.0,-0.00012901291619690905,0.0008452489054305879,-0.001771745327026971,-0.38077108885044225,-0.20216745713258977,-0.7204101698015847,-0.18915067496828372,-1.1234215304282897
1384.0,-0.00015353414960155013,0.0008991674153390278,-0.016040450269133286,-0.3805173764231881,-0.21763659385206013,-0.7205793205904065,-0.1952370637688971,-1.1233722479739698
1385.0,-0.00017805538300619123,0.0009530859252474677,-0.028745066266861505,-0.3796530066868707,-0.23025621213101646,-0.7201594904886027,-0.2002789184068936,-1.1221304018459406
1386.0,-0.0002025766164109941,0.001007004435155746,-0.04214096858329066,-0.37820055462576185,-0.24287583040997246,-0.7197396603867986,-0.20621865519167284,-1.1210214157047764
1387.0,-0.0002270978498156352,0.001060922945064186,-0.05430593658330192,-0.3769030963957803,-0.25372435123710424,-0.7195380309414138,-0.21133318124273234,-1.1190641657067697
1388.0,-0.0006105595153452631,0.0011655755858468316,-0.06853900595076416,-0.37509430851068276,-0.2650465539770477,-0.7185382482983004,-0.21703122737705624,-1.117330494004212
1389.0,-0.003155246730170855,0.0020376382347323347,-0.08042066814398696,-0.3729749865189311,-0.2736498127469899,-0.7173974596622724,-0.22336078393564374,-1.1165563587454994
1390.0,-0.005699933944996285,0.0029097008836179994,-0.09319839954085332,-0.3695191412147311,-0.28225307151693213,-0.7162566710262446,-0.22920745061380524,-1.1147028117513929
1391.0,-0.008244621159821877,0.0037817635325035023,-0.1042122824123881,-0.3668674998415636,-0.290856330286874,-0.7151158823902163,-0.23505411729196676,-1.1128492647572858
1392.0,-0.019968770754761604,0.00019244349148872804,-0.11669888701699185,-0.3631337534072183,-0.29945958905681624,-0.7139750937541883,-0.2409007839701283,-1.1109957177631795
1393.0,-0.016643368772837442,0.00047517759505402046,-0.12978787542091655,-0.3591485514748334,-0.30806284782675847,-0.7128343051181605,-0.24698508091327326,-1.1098706655874437
1394.0,-0.013317966790913278,0.000757911698619151,-0.14109495417366577,-0.354425265383809,-0.31155308741486376,-0.7105824736120683,-0.2535261228388963,-1.107832772349477
1395.0,-0.009992564808989276,0.0010406458021844434,-0.15192232304881617,-0.34918890500007943,-0.31504332700296905,-0.7083306421059758,-0.2594835137622841,-1.1064831116029135
1396.0,-0.006667162827065112,0.0013233799057497358,-0.16281105307637675,-0.3446582263297115,-0.3185335665910743,-0.7060788105998838,-0.2659079268073593,-1.1057467720818634
1397.0,-0.0033417608451409486,0.0016061140093148664,-0.173513955009118,-0.3393608491673861,-0.32202380617917925,-0.7038269790937912,-0.27251693275522526,-1.1032919019218375
1398.0,-1.6358863216946726e-05,0.0018888481128801588,-0.18314554131151575,-0.3342273484037516,-0.32551404576728454,-0.7015751475876991,-0.2791259387030909,-1.1008370317618112
1399.0,0.003309043118707217,0.0021715822164452892,-0.19367297482451934,-0.3289014479821753,-0.32900428535538984,-0.6993233160816067,-0.2856232832915319,-1.0986210995385755
1400.0,0.00663444510063138,0.0024543163200105816,-0.20221758075710863,-0.3234864145099876,-0.33249452494349513,-0.6970714845755145,-0.2921206278799732,-1.09640516731534
1401.0,0.006089902278412099,0.0022774401147561637,-0.21147096776739044,-0.3178837343077117,-0.33238138106902926,-0.6942724440945599,-0.2986179724684142,-1.0941892350921045
1402.0,0.005545359456192981,0.0021005639095017454,-0.2193219479161918,-0.31216899031247897,-0.33226823719456305,-0.6914734036136049,-0.3051153170568555,-1.0919733028688692
1403.0,0.005000816633973699,0.0019236877042474888,-0.22829330415661866,-0.30628065914619834,-0.3285297658864295,-0.6872841656849401,-0.3116126616452965,-1.0897573706456336
1404.0,0.004456273811754418,0.0017468114989930706,-0.23585671793995086,-0.29979578430512127,-0.3247912945782959,-0.6830949277562756,-0.31789851688221155,-1.0864070887228825
1405.0,0.003911730989535137,0.0015699352937386523,-0.24441628563405324,-0.2933821436144929,-0.3210528232701623,-0.6789056898276107,-0.3241843721191263,-1.0830568068001316
1406.0,0.0033671881673160184,0.0013930590884842341,-0.24498536763168782,-0.2867367706533852,-0.31731435196202845,-0.6747164518989459,-0.3303116104847003,-1.0783008165809835
1407.0,0.0028226453450967376,0.0012161828832298158,-0.2542090650654527,-0.2809511323278154,-0.31357588065389486,-0.670527213970281,-0.33669942598530217,-1.0735368915337782
1408.0,0.0022781025228774568,0.0010393066779755594,-0.2634327624992173,-0.27516549400224527,-0.3098374093457613,-0.6663379760416166,-0.3423710706015215,-1.0676178684070343
1409.0,0.0017335597006583375,0.0008624304727211412,-0.2726564599329822,-0.26937985567667544,-0.3060989380376277,-0.6621487381129517,-0.3480427152177411,-1.06169884528029
1410.0,0.0011890168784390565,0.0006855542674667229,-0.28188015736674676,-0.2635942173511053,-0.3001292122703371,-0.6563427322107996,-0.35371149242389327,-1.0554117520052817
1411.0,0.0006444740562197756,0.0005086780622123047,-0.2911038548005117,-0.25780857902553544,-0.2951439573187031,-0.6516937397896507,-0.3583962997217552,-1.048786144962703
1412.0,9.993123400049468e-05,0.00033180185695804825,-0.2866528175553708,-0.25294745518069034,-0.2899862223151441,-0.6457531008023987,-0.3631870460815909,-1.0416080684014608
1413.0,-0.00044461158821862445,0.00015492565170362998,-0.290194696545851,-0.24797252859742855,-0.2828797555848755,-0.6410835967937996,-0.367783107393625,-1.034500073334511
1414.0,-0.0009891544104379054,-2.1950553550788254e-05,-0.29469818106912815,-0.2432783577470885,-0.2776946385939631,-0.6348234472121985,-0.3718806207265853,-1.0250429792516988
1415.0,-0.0009707578201990512,-1.693306543279201e-05,-0.29736770995820017,-0.23890148325285193,-0.2708512848422662,-0.6298435627844331,-0.37431187708876595,-1.0181294643159011
1416.0,-0.0009523612299601969,-1.1915577314957548e-05,-0.30171018976195063,-0.2340766182707946,-0.2649098745715122,-0.6241309789522188,-0.3778563289216295,-1.0088656920159556
