1076.0,0.0118917816337979,0.010270684151166042,-0.35171289506613,0.17998362457733308,-0.020867220421019184,-0.04005278771356078,-0.415703344605529,0.05539043849077472
1077.0,0.0016788440357339762,0.00024881451948662037,-0.35253943667965576,0.17939131269691763,-0.035385083727502,-0.061067791113746626,-0.42941015821571843,0.03871724109824198
1078.0,0.0010362804153840257,-0.0019355783874165132,-0.3521105880704379,0.17856630813272154,-0.051430919184095814,-0.07993620295123781,-0.444654406158308,0.021556153448251642
1079.0,0.0010123806310093346,-0.001912078413560935,-0.3523452620374586,0.17906106920799195,-0.06840426766046977,-0.1010442555862776,-0.4625822800377686,0.004379437649296434
1080.0,0.0006778043806784144,-0.00041124007069211357,-0.3533404999976455,0.1780148154255449,-0.08873976790988355,-0.12004736803005327,-0.48134857434551664,-0.01202002873082114
1081.0,0.0006778043806784144,-0.00041124007069211357,-0.3531110827985637,0.17788967769456948,-0.11066300457814221,-0.1377034447953881,-0.5009298927622756,-0.028981359199141507
1082.0,0.0006778043806784144,-0.00041124007069211357,-0.35280867204489863,0.17727591523940475,-0.13030875468125303,-0.1522692972104222,-0.5231060762190657,-0.04733308553710849
1083.0,0.0006649837900268681,-0.000539445977207914,-0.3532409797554982,0.17528686975222224,-0.1526030243960819,-0.1665272866409324,-0.5459669959020912,-0.06574029372891396
1084.0,0.000753013181694179,-0.0004851220930957303,-0.3536301997383566,0.17391445647126494,-0.17611484152761506,-0.18049671653110091,-0.5708391934987309,-0.08368348775516138
1085.0,0.0006920731738776239,-0.0004268474887410492,-0.3537784761329404,0.1738018935215108,-0.20016674047794836,-0.19398280808061297,-0.5960869997512172,-0.10301452774841043
1086.0,0.000880668238161237,-0.0005489496213292594,-0.35500723305198106,0.17289170858579206,-0.22636277585823247,-0.20461294055164755,-0.6231578264708054,-0.12152245857548062
1087.0,0.0007034455619816755,-0.000539445977207914,-0.35488176362635293,0.17245280252084488,-0.2517261984282164,-0.21298962839675994,-0.6502952408919902,-0.14053994346703447
1088.0,0.0005642078466928758,-0.00039086158044635623,-0.35603187041235257,0.17029509622571382,-0.27677568089378285,-0.22073891876722065,-0.6789568040900976,-0.15951253407961247
1089.0,0.0009165534534363452,-0.0006219254065557715,-0.3567731694616084,0.16852176184070042,-0.30305078102542427,-0.22583779116638653,-0.707114881458936,-0.1798086929739292
1090.0,0.0007785447852995031,-0.001148920094358498,-0.3572510111480147,0.16785357184684435,-0.3288183379914155,-0.23050382573581957,-0.7353541559019013,-0.20040721819851975
1091.0,0.000673693736228272,-0.0010359958343572168,-0.3580535315532303,0.16685128537528046,-0.3558852228754398,-0.23434337496135568,-0.7639489359354918,-0.22088226712695944
1092.0,0.00026715455398631794,-0.001019159369156492,-0.3589714846592604,0.16476462096708655,-0.38304551238144635,-0.23549081930545282,-0.791824951425317,-0.2421323206122101
1093.0,-0.0004315987328991282,-0.000830567266432105,-0.36093267371870724,0.16436038587805948,-0.4099076972411581,-0.23541311094830195,-0.8183658100514632,-0.2628287372212772
1094.0,-0.0005129942315058685,-0.0007702166089365906,-0.36077614938118857,0.16206398087145096,-0.43673025051295167,-0.2335128382041965,-0.8425556495540669,-0.28517502968856306
1095.0,-0.0003863076049632015,-0.0011291931471812359,-0.36243374010165014,0.16075091131779246,-0.4642561652580603,-0.22987277073530615,-0.8669469224809626,-0.3074871279909927
1096.0,-0.002033367020190966,-0.0013292257538757503,-0.3639145198026888,0.15691241048428492,-0.4920290740573021,-0.22492828442777069,-0.8875468514847098,-0.3291155917672842
1097.0,-0.0024184467430054405,-0.0015948065548164333,-0.36442284482002085,0.15569883748029859,-0.5189664825258269,-0.21843470116690983,-0.9049353395118294,-0.35089016407667734
1098.0,-0.002651281581637372,-0.001804410921498537,-0.3663028723440536,0.1524029091370484,-0.5450445264179729,-0.21127981649936176,-0.9203607608508412,-0.37113180954707997
1099.0,-0.003387492671840331,-0.0009578639742117432,-0.3683568589058049,0.15016768994768703,-0.5705227153379062,-0.20045934756711514,-0.9326310226881026,-0.38996119691632986
1100.0,-0.0034398974654601,-0.0008521392651169165,-0.36947050297244627,0.14775647416773816,-0.5965888833768495,-0.18949650166661355,-0.9395400712712435,-0.40776898548515517
1101.0,-0.0036998068801458142,-0.001059149305762785,-0.36968058415019195,0.14457055591003773,-0.6232116380051413,-0.17512297884226924,-0.9441050929725907,-0.42537653709968676
1102.0,-0.003599451478247034,-0.001089952485103797,-0.38806261908708,0.14875056600443648,-0.647384122769649,-0.15994484179021198,-0.9435817469259715,-0.4374903693693305
1103.0,-0.003667087571871783,-0.0006308959699847421,-0.3777912573259116,0.14051795802423486,-0.6702390512180043,-0.1455841928645883,-0.9389876160572614,-0.4497664180936635
1104.0,-0.0035914582294208066,-0.0005323411962024236,-0.3675198955647433,0.13228535004403338,-0.6902767015152323,-0.12812004291786444,-0.9308579281894007,-0.45673926458944414
1105.0,-0.0035118455895741607,-0.00047565102612789396,-0.37654742162717514,0.12680049760799508,-0.709783622598252,-0.11153729451103046,-0.9174685996702329,-0.46096419265529404
1106.0,-0.0036033518519796547,-0.00041340200905555876,-0.37791697996486884,0.12213449857727476,-0.7273882985386043,-0.09397657995844251,-0.9014915938157027,-0.4616565933972621
1107.0,-0.0033477070828329385,-0.000940840930768485,-0.3808661304330515,0.11770689323218403,-0.7438943692109591,-0.0762282831948864,-0.8822384754118819,-0.4603974271862809
1108.0,-0.0035874601242279957,-0.0005743775703554359,-0.38161553230883155,0.11207279004851851,-0.7572797943948351,-0.05912549088016651,-0.8598742951258073,-0.45369272027876445
1109.0,-0.003452137590468958,-0.0004875949951964502,-0.3827589607783795,0.10450037289022811,-0.7692486494470687,-0.04225231122744897,-0.8362832444340312,-0.44487888553498967
1110.0,-0.0022356652198280732,-0.0006727694583707146,-0.38533718481613005,0.09768902319020234,-0.7799484762955124,-0.024795612564180777,-0.8102981313143632,-0.43263952164697017
1111.0,-0.00257928014945404,-0.00025787867861494485,-0.38668788986667024,0.09157597069691407,-0.7876515574546225,-0.010116981005556044,-0.7832734604980564,-0.4195574430695299
1112.0,-0.0011958854062339382,-0.0010203025310856694,-0.38750122292526273,0.08466372066805956,-0.795252524045549,0.005990137999744776,-0.7585175366851016,-0.4022468410931256
1113.0,0.00041479421329864146,-0.0018676224453764742,-0.3884090830368508,0.0775260100834842,-0.800365306889226,0.020893711841194967,-0.7291842414680931,-0.38453895480761086
1114.0,0.0010092028777708483,-0.006581578007494576,-0.39037399773802517,0.06863547687431411,-0.8038624465398125,0.035893642979350965,-0.702490758878161,-0.36309636738407197
1115.0,-0.0026042727492482003,-0.01472343492293835,-0.3914592463731194,0.061140477840353404,-0.8074198657704694,0.048860348087164204,-0.6737623058993985,-0.3395253990266013
1116.0,-0.0002597048892702165,-0.010488162623690045,-0.3923276733212687,0.0540817224294374,-0.8090567670369477,0.06114182831144071,-0.6459557922856213,-0.31653335926260806
1117.0,0.0020848629707075988,-0.006252890324441569,-0.39294232128269463,0.045024684427563744,-0.8082706507092606,0.07333458021603093,-0.6197426065148396,-0.29214068847967484
1118.0,0.004429430830685583,-0.0020176180251930942,-0.393966310061557,0.03704132128664095,-0.8073009088139662,0.08462617401795988,-0.593768685128152,-0.26685885983277724
1119.0,0.006773998690663566,0.0022176542740552124,-0.39348898072492733,0.027097234051097763,-0.8050831213632452,0.09490198552212992,-0.567882144551623,-0.24113335701029537
1120.0,0.009118566550641381,0.006452926573303519,-0.39363588295594837,0.01934018143344409,-0.8019831682903087,0.10485873638567639,-0.5424572755471646,-0.21593440760326543
1121.0,0.011463134410619365,0.010688198872551994,-0.3950943176912986,0.009623050341119743,-0.7981624220054163,0.11435731920192456,-0.5198357387106091,-0.1887478757193973
1122.0,0.003967235062600339,0.0014086026431717644,-0.39450319635776265,0.0003438953840903188,-0.794006258387323,0.12262487654463007,-0.49652532538777383,-0.16048953475700128
1123.0,0.0008441196335802233,-0.0014598956778142551,-0.3948799392908603,-0.009272107339331407,-0.7873799054569075,0.1310802885617687,-0.47463453260276484,-0.13597245478670542
1124.0,0.0009109709139633829,-0.00033671242833879057,-0.39242274530119425,-0.018118945701083296,-0.78148493331331,0.13747058151536365,-0.4527406627575371,-0.10931945079068098
1125.0,0.0009627626647869548,-0.0004016653491451295,-0.3940617205054142,-0.02882654664295728,-0.7741186110738102,0.1445929897225084,-0.43297556181052294,-0.08333681057311365
1126.0,0.0011661714491997305,-0.00025270483433944744,-0.3957006957096339,-0.03953414758483143,-0.7659508642060735,0.15014824434865293,-0.41373658485284676,-0.058746855510610846
1127.0,0.001160200945445234,-0.0007044048359036291,-0.39733967091385386,-0.05024174852670542,-0.7569116340608846,0.15575334498109372,-0.39587510025050254,-0.035018509886513824
1128.0,0.000588060246117253,-0.0007061136556786903,-0.3989786461180739,-0.0609493494685794,-0.7478310250077299,0.16002048711466121,-0.3766553941598562,-0.011732100002632409
1129.0,0.000206060545080907,-0.0006777981862353715,-0.40061762132229384,-0.07165695041045339,-0.7369131770407833,0.16461600991629027,-0.3588234096507161,0.010260520079298018
1130.0,0.000206060545080907,-0.0006777981862353715,-0.40225659652651347,-0.08236455135232754,-0.7255812497613574,0.16759992020717526,-0.33962973270565416,0.03359484207118632
1131.0,-0.0009679756408876844,-0.0012705720699175502,-0.4038955717307335,-0.09307215229420152,-0.7130805104867481,0.17071152405479945,-0.3246686779577692,0.052458465067124135
1132.0,-0.0010893729223381279,-0.0012023940109224113,-0.38978919637225345,-0.09335791612246741,-0.6997847850140424,0.1736153537794521,-0.3066164393143374,0.07052305637482216
1133.0,-0.0012028184167942053,-0.0016736669585749988,-0.3841663589605536,-0.1056587797530304,-0.6860424948837756,0.1756029481025277,-0.2903000920603986,0.08745871012312637
1134.0,-0.0012028184167942053,-0.0016736669585749988,-0.3804481152081264,-0.11605086800244464,-0.6721777442722329,0.17725341034950845,-0.2733195943796279,0.10440627526334595
1135.0,-0.0009504135936332623,-0.0002317518015697909,-0.3776343968514008,-0.12465204501179426,-0.6565696036027908,0.17890686080992574,-0.2565030486273564,0.11818749805351257
1136.0,-0.0009064818214628241,-0.00014045877144138174,-0.37325988338171123,-0.13526888896579162,-0.6419875248037927,0.17988781220755706,-0.24009459983757225,0.13152305353861699
1137.0,-0.0006506386278361647,-0.0001314497077401131,-0.37027255248971674,-0.1451479640493404,-0.6246727736826662,0.17984964955310195,-0.22186005944358617,0.14346609267754268
1138.0,-0.0006591797651517398,-7.165582341229853e-05,-0.3659699279129532,-0.1530326776465799,-0.6070856272124145,0.17966650375811805,-0.2043387306694865,0.15447937393466157
1139.0,0.00034489548829086267,4.3489606140487917e-05,-0.3612142735944539,-0.164323785752767,-0.5906905113630586,0.17818140906503047,-0.1866589318133408,0.1634155773513711
1140.0,0.000672346226700362,-0.0002367153751275983,-0.35646831245987737,-0.17256886782117015,-0.5731410388899609,0.17698336055543,-0.16898530780854873,0.1711920844527369
1141.0,0.0009313345964119989,-0.0008267498163628698,-0.3520682821943793,-0.18239918675228256,-0.5531461801645332,0.17506024826521585,-0.14996556620873044,0.1771517015149628
1142.0,0.0009313345964119989,-0.0008267498163628698,-0.3474499050388444,-0.19122816987239946,-0.5347379531962937,0.1733734950693221,-0.13076471044367802,0.18227987854441197
1143.0,0.0007142611769180272,-0.0006027463478680259,-0.3420730192123681,-0.2006246647744986,-0.5161760094488482,0.16985746955442832,-0.11331862304774745,0.18698291779857412
1144.0,0.0007142611769180272,-0.0006027463478680259,-0.33705338037344573,-0.20928746887344585,-0.4974024533974464,0.16763218047374195,-0.0950731041530578,0.18838252411796136
1145.0,0.00035728665282918194,-0.00042965800861359527,-0.3304818044457308,-0.2179512384407581,-0.47532393328505873,0.16263196946449726,-0.07479749551943202,0.18893295658687204
1146.0,0.0007136570188000138,0.0004996082543326922,-0.3246327246266282,-0.2268976177755732,-0.45638475498565484,0.15862221349700492,-0.056500664646541895,0.18893910182263132
1147.0,0.0005529864981184538,0.0002169688712360158,-0.31927495566609226,-0.23579985802905978,-0.43554293173306496,0.15386508136036386,-0.035887562626574276,0.18854474649576955
1148.0,0.0006073755365376555,0.0004407324534193921,-0.3134591282359561,-0.2431535284867939,-0.41635252434958314,0.14875507053628712,-0.016438984263775717,0.18539904917630853
1149.0,7.839660393549676e-05,0.00037633630578058473,-0.30694288904566897,-0.2528537638827296,-0.39392384426129046,0.14343318975258568,0.00481051540986664,0.18177580632638135
1150.0,0.00017301250371306456,0.0005855201310274768,-0.30029350110622405,-0.26008519893770227,-0.3740959256777988,0.13757810981413415,0.026488694883841042,0.17547160294304553
1151.0,0.0001402783876418915,8.931677632835232e-05,-0.2927762400302379,-0.2682504166337096,-0.3527697038462862,0.13159070740159792,0.04697521689340454,0.16913238800445837
1152.0,0.00013838891274342292,8.820619155251539e-05,-0.2865177098160009,-0.2753123349900671,-0.3319263109672128,0.1255952613937256,0.0690939609055913,0.160588973249687
1153.0,-0.0005758059448645245,0.00044686288138170223,-0.2789945433905668,-0.2832810443350682,-0.30914700593818983,0.11879029681577073,0.09135697728405016,0.15166607611937105
1154.0,-0.0006254120648493261,0.0003381262663749916,-0.2707212761613341,-0.29088940593982193,-0.2876865543883373,0.1123871062709798,0.11248386839844665,0.14215334593385903
1155.0,-0.00021777118250971886,-0.0012206786786707992,-0.2638258981363931,-0.2980543687940151,-0.26586782226669986,0.10442736156628869,0.13526106183561606,0.1275851035403874
1156.0,-0.00021777118250971886,-0.0012206786786707992,-0.2553240074059985,-0.3052555426350176,-0.24329526369953577,0.09652986884022915,0.1580976108463219,0.11521709247350113
1157.0,-0.0011778317401188341,-4.114583845202556e-05,-0.24666270777922739,-0.312065417478461,-0.22009327306641055,0.08943497944304857,0.18138393484498072,0.09961497265432362
1158.0,-0.0012804408887226292,-0.0001242235027991074,-0.2374424700849426,-0.31898080083716307,-0.19734611576469707,0.07995588368766603,0.20402887984705043,0.08537253437223388
1159.0,-0.00021047093858367983,-0.0015783787848131733,-0.22795976715020852,-0.3244466430233995,-0.17389785665949203,0.07256602593559772,0.22717225529648957,0.06824761328566165
1160.0,-0.00021034359152937533,-0.008815787305100034,-0.21971721129197536,-0.331416409497402,-0.15077749548816624,0.06344020275505152,0.24983242567544534,0.0505841918530097
1161.0,-0.0010342879174595118,-0.013627426942536254,-0.21103677999146703,-0.3361753274543622,-0.12671427153467937,0.05506608258194049,0.27285282829383223,0.02993948110954372
1162.0,0.00043733168034844935,0.01106268213582599,-0.20156903589327244,-0.34316383467626116,-0.10296093627234758,0.04582990873651331,0.2952028967493558,0.009634304266847674
1163.0,0.004866936078035588,0.008293949866417879,-0.19096756243257212,-0.34768512006835844,-0.07934690091805204,0.03778341699537596,0.3186390815768786,-0.012852520117185809
1164.0,0.015313161633319996,0.007324711436221666,-0.18295894607462776,-0.3533889294756704,-0.05648501872822083,0.02600380855049432,0.34095792631162614,-0.03557741537687384
1165.0,0.010713392547820149,0.006570293271126592,-0.1704400731717996,-0.3573278656731807,-0.030527545842452278,0.017774787018728647,0.3611954019063906,-0.06041988484023535
1166.0,0.006113623462320303,0.0058158751060315185,-0.16002575249595402,-0.3622612165173642,-0.011430498657561485,0.008721711583335071,0.38255144664108226,-0.08584310425610667
1167.0,0.0015138543768206246,0.005061456940936276,-0.15148994006416777,-0.3675134414239287,0.018334950268957376,-0.005334820730408082,0.4018275822845761,-0.11168224211284636
1168.0,-0.0030859147086792216,0.004307038775841202,-0.1401275116844598,-0.37106905706490956,0.039932184401354195,-0.015572371848662647,0.421467847579674,-0.13955598608661007
1169.0,-0.0076856837941790684,0.0035526206107461284,-0.13038568710984066,-0.37534824978368375,0.0654356561539029,-0.02603206361454814,0.43876571485064936,-0.1673877647636464
1170.0,-0.00018918917272038095,5.4306062643561325e-06,-0.11978911206839113,-0.37955947175262117,0.0891872440961875,-0.037643873065267404,0.4558515166990797,-0.19711024146324135
1171.0,0.0038716714638141426,-0.0018166332771508591,-0.10810033168881195,-0.38134958337164754,0.11530966695597342,-0.04987641352042457,0.47263380313218795,-0.2267708274944514
1172.0,-0.00823123561319516,0.014136298060999678,-0.09636835992691264,-0.38472987469602526,0.1406721181344734,-0.06235254223640257,0.48854467440371013,-0.2582036758261715
1173.0,-0.0013462645079931692,0.010359655318723193,-0.0851277227160558,-0.3881475231307007,0.16415494752257884,-0.07676684277215418,0.5015628277214563,-0.29026813297001347
1174.0,0.0064832545066697955,0.012022639038855958,-0.07306137016674631,-0.3905687963663791,0.1881658525676687,-0.08964922043755279,0.5135717526724002,-0.3208960531487241
1175.0,-0.00665693282779837,-0.0071089932367323465,-0.0626546133136134,-0.391591037825194,0.21278030268798603,-0.10269722035095301,0.524133298389242,-0.3535978378758931
1176.0,-0.00047930945486667197,-0.0014562263057150866,-0.050644995357769514,-0.39312042560069915,0.2369659190068826,-0.11757988558302447,0.5326029555071047,-0.38648920386662644
1177.0,-0.0002442801007177863,-0.0003228967537281334,-0.03816429103251541,-0.39639762208073115,0.2615893426521883,-0.1300743256207854,0.5412812307923683,-0.4191528585164933
1178.0,0.0005961245723691191,-0.0008816719354744463,-0.026548794440340442,-0.39625391833386403,0.286049051293747,-0.14568021550508184,0.5471552795187901,-0.4512601338861705
1179.0,-0.0009605362036695941,-0.0006757487871292578,-0.014030158462264512,-0.3971478739240591,0.30980581011874775,-0.1611794092887993,0.5525086268711387,-0.482382595984756
1180.0,-0.0008555400381876909,-0.0006997018795732199,-0.0013686538970729104,-0.3972399932292608,0.33368124751366773,-0.17759361535006135,0.5543128621669534,-0.512955460774182
1181.0,-0.0019035441022415055,-0.00027221558768039845,0.011581031128856637,-0.397141302223746,0.35756072151405266,-0.19516542390416927,0.5555650598286616,-0.5441599551066456
1182.0,-0.0019035441022415055,-0.00027221558768039845,0.024523611373780695,-0.3961581415028009,0.38101699163744035,-0.21307851071753525,0.5550563320392509,-0.5737373687036076
1183.0,-5.8134246059567926e-05,-0.0008550860167219509,0.038063940922182314,-0.3943285552585042,0.40385124543960943,-0.23124740814737438,0.5526989248320785,-0.6035196126334958
1184.0,0.00010495883021283535,-0.0008985942858979512,0.05127636661358589,-0.3936704316050558,0.4237545120174091,-0.24934248574755752,0.5502201499590497,-0.6318029106569728
1185.0,-0.00042348702169694855,-0.0013715020143403984,0.06414771839333046,-0.3915271954891633,0.446214095978062,-0.26816632907760657,0.5443039848963709,-0.6578123292946539
1186.0,-0.00042348702169694855,-0.0013715020143403984,0.0766951051900819,-0.3891348951891157,0.465028708127455,-0.28668753361391686,0.5384220673066179,-0.6830880482445046
1187.0,0.000227395619013477,-0.0016145216557561168,0.08930345272556564,-0.3865149842412214,0.483871819362974,-0.30764417948608463,0.5313708520259396,-0.7082814565738935
1188.0,0.000227395619013477,-0.0016145216557561168,0.10107116458632903,-0.38340925316589153,0.5008798713924216,-0.32784001259409673,0.5245737977731475,-0.7317083539511314
1189.0,0.0004894995492161456,-0.0011448183345865392,0.113251931060019,-0.38073828789546477,0.5162977141009236,-0.34815338999477713,0.5135955310328395,-0.7528229694018062
1190.0,0.0004894995492161456,-0.0011448183345865392,0.12431386777655451,-0.37684060325886587,0.5305164421384402,-0.3695077081403374,0.5037195537404252,-0.7736138212555269
1191.0,-1.6898854154634018e-06,-0.0016291961825933964,0.13715698997207854,-0.37210784475610414,0.5431715141966106,-0.3912464781581186,0.4944836701278196,-0.7919537339330393
1192.0,-1.6898854154634018e-06,-0.0016291961825933964,0.14908884330114272,-0.36652620559724625,0.5544872387845476,-0.41361031194174314,0.4831439806012008,-0.811103277719891
1193.0,9.036722703877275e-05,-0.001397270542697964,0.16074804362541406,-0.3616206786036454,0.5616248338683063,-0.434602398795276,0.47118479207885544,-0.827800789515115
1194.0,-0.000159410692932426,-0.0013835318686317348,0.17259428123372358,-0.35569755979949064,0.5678756018353506,-0.45556892146804967,0.4590734327113124,-0.8442790452215654
1195.0,-9.733640786487724e-05,-0.0013807124640808366,0.184052945486202,-0.3504514060897002,0.572887469542402,-0.47708768612252905,0.4447557293585784,-0.8602394337662903
1196.0,-9.733640786487724e-05,-0.0013807124640808366,0.1945795566483369,-0.34540501548469904,0.5743639105589167,-0.49687372529451623,0.4307524399597657,-0.87529402936789
1197.0,-0.000591437055388617,-0.0011804755097875898,0.2057054127014475,-0.33876151808690474,0.574412349824497,-0.5177891995678766,0.41599718693629045,-0.8890454144470807
1198.0,-0.0005350608106107565,-0.0009728257723109725,0.21653111470915765,-0.33263829263707023,0.571938251253764,-0.537348637983773,0.40122550614281194,-0.9025086427580089
1199.0,-0.0003465812471437012,-0.0006064216430859837,0.22606731229137159,-0.3249230542766145,0.567269684551042,-0.5532347269262188,0.38615111251660944,-0.915777124845775
1200.0,0.0034897073014905316,0.002627983265145385,0.23651646682890448,-0.31749589864543665,0.5590798355654877,-0.5707079540525101,0.3701488119832262,-0.9277055131503388
1201.0,0.0023812441868671244,0.00174509916861879,0.24701557398887236,-0.30953950642598865,0.5500667352589033,-0.585321342457507,0.3534316798569636,-0.9388589827833143
1202.0,0.001272781072243886,0.0008622150720923627,0.255474477684546,-0.30184194265204467,0.5384543038807094,-0.6004007825809307,0.3362404316860224,-0.949724360802334
1203.0,0.00016431795762047885,-2.0669024434232816e-05,0.2651963117332009,-0.29354451798276937,0.5243424466757761,-0.6121932590014143,0.3186931922287139,-0.9607455938464473
1204.0,-0.0009441451570027598,-0.00090355312096066,0.27437017733036784,-0.28562254500669226,0.509100037861575,-0.6201632803172307,0.3007529331078339,-0.9685662637216168
1205.0,-0.002052608271626167,-0.0017864372174872555,0.28326625457873844,-0.27730916049379906,0.48977855778207596,-0.6303216630295487,0.28319122939440566,-0.9763446928750348
1206.0,-0.00012707934893992862,-0.0014990741471442395,0.2916670406327058,-0.2695349367547322,0.46991300962482124,-0.6362020169159374,0.264594200052724,-0.9836480257076119
1207.0,0.0002750234173176353,-0.0019219344832510795,0.29836171970008685,-0.2597642162450269,0.44954315528634325,-0.6394990913826761,0.24585337811739336,-0.9882060077822603
1208.0,0.0009998917350106569,-0.00208801577296021,0.30625907027129495,-0.25187264663777187,0.4260671226770656,-0.6407600197215019,0.22808928143442717,-0.9914085226188502
1209.0,0.0004384274573273133,-0.0022983279523393066,0.31302803413315833,-0.24129408676216516,0.401127573296504,-0.6390136888351162,0.20970820308122606,-0.9937551408651208
1210.0,0.0006969153235000844,-0.0025272268785258823,0.31875643040662655,-0.23332614446104893,0.375139904351072,-0.6349920984762533,0.1919388466687618,-0.9937551408651208
1211.0,0.0005067239786985731,-0.0021875982078551483,0.3253461251547633,-0.22393076902840361,0.34936501160244166,-0.6290713578042985,0.17549314146169964,-0.9912634121312671
1212.0,0.00039823021156289314,-0.002157736804403976,0.33111446990300597,-0.21574249855401084,0.3224991070241205,-0.6200581716124915,0.1587794092056305,-0.9862486391344422
1213.0,0.00013992596207309233,-0.0019838221900762634,0.33740709062752033,-0.2061996641171766,0.29464557865483537,-0.607400748076156,0.14226274503529462,-0.9802670206474181
1214.0,0.00013992596207309233,-0.0019838221900762634,0.33505098946804424,-0.19359647265661198,0.2660992201174688,-0.5936453175068219,0.1283681389434194,-0.9717157636833503
1215.0,0.0002595018844913114,-0.0015990800850336155,0.3437639475754658,-0.18619573216092772,0.23970939509770978,-0.5769028610861123,0.11365020452996975,-0.9604428425134512
1216.0,0.0002595018844913114,-0.0015990800850336155,0.35247690568288714,-0.17879499166524312,0.21336983662568243,-0.5582758133783311,0.10068518454945624,-0.9457984110428017
1217.0,-0.00092605476755123,-0.0025048434125649302,0.3611898637903087,-0.17139425116955886,0.1858989831929771,-0.5371579846357051,0.09007631015180981,-0.9270148241897048
1218.0,-0.00092605476755123,-0.0025048434125649302,0.3597871804107028,-0.16429060444122637,0.1617622740660465,-0.5135676002947943,0.07938471643850403,-0.908005080814428
1219.0,-0.0006836570536100611,-0.00189424094128231,0.3624640924924089,-0.15715417028875311,0.13674824442808206,-0.48709489011204954,0.06928653926727076,-0.8847678890862497
1220.0,-0.0006836570536100611,-0.00189424094128231,0.36677432531527654,-0.1488292031170385,0.11438583515453002,-0.4589268589420607,0.0626018110394808,-0.8595257956818501
1221.0,-0.001779161568913561,-0.0017721358471347055,0.3673047109885947,-0.141897030678086,0.09338083590200422,-0.4302553449043622,0.05598687195900069,-0.8316883189645242
1222.0,-0.0017559844050330045,-0.001539129238057382,0.37084836785270975,-0.13453398392328486,0.0742036518812526,-0.39989050893201633,0.05038452261524438,-0.8023546180138774
1223.0,-0.0027696373415819855,-0.0018425913453100158,0.3719729608044606,-0.1267098638314119,0.05662691529229944,-0.36746706636525156,0.04452933013753554,-0.7734057302456995
1224.0,-0.012136013184561974,-0.0007785119368219087,0.3751498788831383,-0.12031642570173197,0.04252387464970615,-0.3353736392473389,0.03953064136982356,-0.7408459611765383
1225.0,0.00729750861023639,-0.00041124007069211357,0.3773331641668248,-0.1122201649548426,0.028892417918502555,-0.3008826757923555,0.037439670854258936,-0.7078358544231382
1226.0,0.0015827621640523777,0.010735613438579235,0.37909439762012137,-0.10625814014482284,0.018613692239880995,-0.2668811218748027,0.036664648528091766,-0.6736847417557807
1227.0,-0.004312864484172955,-0.013907389075933477,0.38217683899231336,-0.0987031428789354,0.008438564870703383,-0.23439209557507915,0.03591753889928907,-0.6383598535196819
1228.0,-0.003297970654234438,8.356542796939277e-05,0.38336506993249614,-0.09165307076018625,0.0012606807328389244,-0.1989537914601186,0.03591753889928907,-0.6028211406947533
1229.0,-0.00646019150078597,-0.004252606706514584,0.3845996107770491,-0.08574829585496793,-0.0020975736280280143,-0.16850455400637293,0.03661943440070027,-0.5688545805630961
1230.0,-0.00962241234733767,-0.00858877884099839,0.3860467501248395,-0.08053917348394135,-0.006534188036819847,-0.1318911741980936,0.038231722146988154,-0.5331766418691161
1231.0,-0.012784633193889202,-0.012924950975482368,0.38873073144883835,-0.07267246320630706,-0.008527391553402965,-0.09274308750591792,0.04124355105835641,-0.5000040165819675
1232.0,-0.008527391553402965,0.016505545582661617,0.38934210688712517,-0.0666982634255851,-0.007945202283023853,-0.05903953161852125,0.04540359135770703,-0.46499920480136736
1233.0,-0.009436642117130344,0.014907862272971835,0.3899921928683563,-0.06083671544139963,-0.004733657651816978,-0.023858957210526444,0.04917234450573644,-0.4301437800001267
1234.0,-0.010345892680857553,0.013310178963281885,0.39078312469163146,-0.05526419196238158,-0.0007149992367622369,0.008225093610319523,0.05469306142613394,-0.39843323512795187
1235.0,-0.011255143244584764,0.011712495653592102,0.39124610823451766,-0.04863025151677774,0.005036052966131927,0.0409985569596968,0.06043620922698388,-0.3632071030516749
1236.0,-0.012164393808312142,0.01011481234390232,0.39275383516455586,-0.0430782072210252,0.01153327894505757,0.0692680659625978,0.06616248798547959,-0.33178143353994555
1237.0,-0.013073644372039521,0.00851712903421237,0.39311738435051724,-0.03696492964922243,0.020661607604858,0.10478216822889513,0.07414676328669811,-0.301091865540721
1238.0,-0.01398289493576673,0.006919445724522588,0.3928122993087123,-0.031140718044418786,0.031039370791444542,0.13496381990598494,0.08152058419460409,-0.272401821025844
1239.0,-0.006693134929929373,-0.0009676548895948697,0.3939349820546487,-0.025604731323744172,0.04239232514262526,0.16351961397160664,0.08994445856566999,-0.24408990545386464
1240.0,-0.0018115314131783567,-0.001458254973905438,0.3938695582458975,-0.020040097438973205,0.05456129276365734,0.19141591022021728,0.09926035462864158,-0.21689896380804682
1241.0,-0.001988372048195173,0.0003873266527217229,0.3938893000008717,-0.01427492748240946,0.0689874869219678,0.21949680046635933,0.10864347809004046,-0.19013559137778505
1242.0,-0.00166019276617275,0.00029456468912988844,0.39400617498111534,-0.008429194225431046,0.0842232648046676,0.24542062707576082,0.11730146373184056,-0.1663466907485938
1243.0,-0.001313684393010852,-0.0019294805366075437,0.39422397694422223,-0.003490157187195604,0.10095880006105484,0.26987693584712613,0.12865806376264513,-0.13987984741502438
