frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1962.0,-0.001632739995837819,-0.0009014880400067293,0.3876791777747167,-0.057965855755689105,0.3266415631469067,-0.4539310213652777,0.11434339474247447,-0.7963510793993777
1963.0,-0.0017253702823045467,-0.0008085445461151464,0.38886230960156637,-0.05484653658111497,0.308921048885825,-0.4471509439451056,0.11564262798675093,-0.7995504708615099
1964.0,-0.0018180005687712742,-0.0007156010522235635,0.3877346049313495,-0.05142047613144772,0.2914755597417825,-0.4401621588922626,0.11697827761196365,-0.8027707502323763
1965.0,-0.00191063085523817,-0.0006226575583319808,0.38886015237663024,-0.04849726267121262,0.2736499881089903,-0.4313099276140022,0.12014385703049221,-0.8032986621210666
1966.0,-0.0020032611417048975,-0.0005297140644403979,0.389985699821911,-0.04557404921097769,0.25684462645787043,-0.42186650289280964,0.12470843266300595,-0.8029346165563028
1967.0,-0.0020958914281716252,-0.0004367705705488151,0.3911112472671917,-0.04265083575074259,0.24003926480675042,-0.4124230781716168,0.12972430063899612,-0.8008743581050565
1968.0,-0.002188521714638353,-0.0003438270766574003,0.39223679471247247,-0.03972762229050749,0.2232077814452526,-0.40405250149420735,0.1359988646539875,-0.7968848503080384
1969.0,-0.0022811520011052485,-0.0002508835827658175,0.39052649298180264,-0.039803195371004414,0.20740410675908671,-0.39344456551467855,0.1431180853259913,-0.7908739037622224
1970.0,-0.0023737822875719763,-0.00015794008887423468,0.3915342946706767,-0.03707139331445603,0.19262660306053192,-0.38231937148499306,0.1505529156181494,-0.783386028942138
1971.0,-0.002466412574038704,-6.499659498265185e-05,0.39170109641681844,-0.035386183088079594,0.17536885973755068,-0.37152554612463584,0.15826250793310986,-0.7742370451014383
1972.0,-0.0025590428605054313,2.7946898908930977e-05,0.3917027045433895,-0.03424579668442503,0.16056193382619757,-0.35968238861548263,0.16823996665719998,-0.7648943411312213
1973.0,-0.0026516731469723273,0.00012089039280034576,0.39087075622484985,-0.03323651989415598,0.14844886823510586,-0.3479745531836193,0.17649106603382958,-0.7521475495142838
1974.0,-0.0027443034334390546,0.0002138338866919286,0.39104856654332754,-0.033058709575678115,0.13692013790009894,-0.3366322561546047,0.18652562507565415,-0.7374842848806925
1975.0,-0.0028369337199057824,0.0003067773805835114,0.39209594765621,-0.0322129768927983,0.12397959068026339,-0.3248557649513919,0.19557996889397505,-0.7243967004997417
1976.0,-0.013410203338590002,-0.0029348392285001817,0.3922487935833403,-0.03143618081219436,0.11243356116015699,-0.31353787360798596,0.2050726277108328,-0.7082827963227587
1977.0,0.0047976885620219165,-0.004164352500020146,0.3926573582403115,-0.030483223925294164,0.10283742353700985,-0.30213262610961167,0.21349950359880596,-0.691531293609253
1978.0,-0.001633830379978213,0.00044460033118005513,0.3926573582403115,-0.030483223925294164,0.09324128591386273,-0.29072737861123765,0.22218678957115748,-0.6740254317281485
1979.0,-0.006872825917708834,-0.0003829433759790462,0.39265211409226525,-0.029218243185759447,0.08271367053555359,-0.2786521039945666,0.23027561005762656,-0.6568202865597258
1980.0,0.01555972386144971,0.008020174215575054,0.39265211409226525,-0.029218243185759447,0.0751486884112767,-0.26805465039890025,0.23930614236945802,-0.6373921754132179
1981.0,0.008149127800228927,0.0019409591494775453,0.39343277381520086,-0.03159176705794875,0.06561365664171649,-0.25599098740202963,0.24673829146529266,-0.6194748784874574
1982.0,0.0012756637504471764,0.001571252624449839,0.3929047082085294,-0.03243932366379626,0.05871023236620272,-0.24508993488153688,0.25402036451377114,-0.6002795968721872
1983.0,0.000666535557685964,-0.0008763219290010231,0.39249313127035246,-0.033028767086636344,0.05170564392246041,-0.23373412840687913,0.26155881254962476,-0.5824250139265847
1984.0,0.00010499490452351413,-0.00022484443245743608,0.3923145612303144,-0.03315081325136912,0.04480279017714565,-0.22434429509489143,0.2681263778170943,-0.5635123487317263
1985.0,-0.0005204983409905514,-0.0009627676005427939,0.3924541962794186,-0.033671240256827634,0.03898517650977958,-0.21332245571466477,0.2745665463516441,-0.5454647994659362
1986.0,-0.0005204983409905514,-0.0009627676005427939,0.39249126300565956,-0.03392771575211369,0.03275263662591831,-0.20275447458575213,0.2800125615803695,-0.5275104299017048
1987.0,-0.00027249507135311454,-0.0007618404626053673,0.3910392784299335,-0.035386183088079594,0.028681344950745633,-0.19318095419862605,0.28600113920382614,-0.5081524052862162
1988.0,-0.00027249507135311454,-0.0007618404626053673,0.3903951084497204,-0.0360377640486488,0.02377193554498582,-0.18350274595416724,0.29062727593163995,-0.49035565873098813
1989.0,-0.0004428855411296522,-0.0011200270073987101,0.39197035415345255,-0.03908328972396835,0.019348928260799616,-0.1741033821273536,0.2947069954907357,-0.47365882049644004
1990.0,-0.0004428855411296522,-0.0011332231048499525,0.39180837678702424,-0.03991343185623055,0.016353958064559054,-0.16554295487498835,0.2993951958534032,-0.4572218838944864
1991.0,-0.0008274347196750143,-0.001413687473526581,0.3913040044422414,-0.04107780713327568,0.012070068509348424,-0.15616317235407004,0.30171978715365966,-0.4413032133779116
1992.0,-0.0008274347196750143,-0.001413687473526581,0.3907220754637832,-0.04334904055741382,0.009350058395616435,-0.14774701238304572,0.30545196513815076,-0.4270029419321369
1993.0,-0.0008087816338960897,-0.0018998146764033109,0.3903070546516074,-0.044883799309826306,0.0060965404674607,-0.13894303672637848,0.30759138243741363,-0.4119452310469121
1994.0,-0.0008087816338960897,-0.0018998146764033109,0.3900628174725059,-0.04619971982339287,0.0036203063788870435,-0.13099569590478652,0.31115513872473166,-0.3990851256290121
1995.0,-0.000854004281478444,-0.0013280399530401549,0.3895310153364488,-0.0472591766661336,0.001289921093190588,-0.12339971891452058,0.3121763050096129,-0.386975914811907
1996.0,-0.000854004281478444,-0.0013280399530401549,0.38935295374819434,-0.04990464833962572,-0.00028129838188385665,-0.11655895836520958,0.31299551542852966,-0.37448086003787756
1997.0,-0.0007029941017756968,-0.0007092186591271182,0.3892212942974151,-0.051766711103213466,-0.0020190594649782336,-0.10784484564904782,0.3154929271251095,-0.36291552708668806
1998.0,-0.0007029941017756968,-0.0007092186591271182,0.38893309377573004,-0.052926208790474966,-0.0030197339605379336,-0.10087685982148825,0.31640523151824895,-0.35278008766367663
1999.0,7.531255360355175e-05,-0.0005103282844386543,0.3886084000141181,-0.05613186721645024,-0.004626317439601511,-0.09417510762489718,0.3169278726538579,-0.3450333074217595
2000.0,-0.0003618554723050464,-0.0006216260149572987,0.3889623652266622,-0.05789471684772286,-0.0055143343917334175,-0.0874632602955112,0.3167928550564155,-0.33630209062408967
2001.0,0.001118664481713072,0.00069135316416399,0.3885955468260094,-0.06057032315773311,-0.005770493582712249,-0.08112516936873124,0.3166953416902372,-0.3288120371472354
2002.0,0.0017059322038980764,0.0022996925755496282,0.38884749650919903,-0.06287007126735807,-0.006585107242772113,-0.07521770162920456,0.3167370849904404,-0.32263472636030066
2003.0,0.003258471988158648,0.003919758895221376,0.3883258279354319,-0.0647360863567282,-0.00702160423057126,-0.06945639899686232,0.3162110945765134,-0.3170532501168798
2004.0,0.0021758658086930404,0.006341736448710421,0.3874389934293082,-0.06772458561718896,-0.007415698704517463,-0.06379332806664839,0.31394053219048507,-0.31204291303209314
2005.0,0.006234020508715069,0.007032944131128189,0.3873327595238197,-0.06932842286539861,-0.008245081115219492,-0.05852948342605608,0.31186994507335747,-0.30906347130805495
2006.0,0.007317515986115923,0.008642694594750372,0.3873367532352122,-0.0724883945337335,-0.008496738143022174,-0.05297337360562553,0.3105373402466156,-0.3066323652713829
2007.0,0.008401011463516609,0.010252445058372386,0.3866823935265238,-0.07450711365671284,-0.008876173242582197,-0.0496646029316233,0.307600002468813,-0.3047785973665423
2008.0,0.009484506940917296,0.011862195521994568,0.3864384637833845,-0.07695676044679299,-0.008661346451818765,-0.04532339726228176,0.3052629511437456,-0.30442437497199143
2009.0,0.01056800241831815,0.01347194598561675,0.3855898518444748,-0.08060876563581543,-0.008250614962537678,-0.03970163508336312,0.30102157052252854,-0.30434528115850534
2010.0,0.011651497895719004,0.015081696449238765,0.3840585340099458,-0.08279930598824127,-0.008756264349009156,-0.036648278659354445,0.298154499598761,-0.30487035813289115
2011.0,0.01273499337311969,0.01669144691286095,0.38361318345766066,-0.08668689580770032,-0.008663028481265501,-0.0340455346723672,0.2933668555268069,-0.30617205086486443
2012.0,0.011926195716459862,0.016054013307169438,0.3828708408976197,-0.08903397131880207,-0.008684398236748048,-0.031263307205800735,0.2883879537691473,-0.309416132873875
2013.0,0.011117398059800035,0.015416579701477926,0.3831960992772006,-0.09210517972141914,-0.008668352444417098,-0.029299267342353857,0.28176038823510835,-0.31208198696043277
2014.0,0.010308600403140208,0.014779146095786415,0.38218363727299703,-0.09509405588654506,-0.008296751049661218,-0.02732531562524353,0.27634919308520856,-0.3157195130980855
2015.0,0.009499802746480381,0.014141712490094738,0.3811711752687933,-0.09808293205167096,-0.00841698215977151,-0.02371884643199549,0.26994973025448965,-0.3208912777119069
2016.0,0.008691005089820554,0.013504278884403228,0.3811340878497473,-0.10132519604994417,-0.008008928910698876,-0.02217526663236202,0.26211413944901435,-0.3256376603304059
2017.0,0.007882207433160726,0.012866845278711717,0.3795505088577726,-0.10410960808551076,-0.008451048429266597,-0.020508807043559934,0.25332472265882255,-0.33232720081584793
2018.0,0.007073409776500898,0.012229411673020206,0.3787761101864502,-0.10859751391885507,-0.007825948347050263,-0.0203822646278812,0.2456123249907079,-0.3384949988246471
2019.0,0.006264612119841239,0.011591978067328696,0.3774133618548454,-0.110861770911545,-0.007337639531288432,-0.0182241144277339,0.23497481308039994,-0.3451540203786181
2020.0,0.005455814463181411,0.010954544461637185,0.37657916097666017,-0.11451857091913054,-0.0074040959530624,-0.01813944538131928,0.22482498624558442,-0.35223632213013195
2021.0,0.004647016806521584,0.010317110855945675,0.3759957184673115,-0.11860267735291662,-0.0076556317801492165,-0.017885246094599076,0.21336323556471007,-0.3592968225333705
2022.0,0.003838219149861757,0.009679677250253997,0.3748755045925562,-0.12124651133868752,-0.0075545562953713945,-0.017806317823554053,0.20145128630291714,-0.36631808937805804
2023.0,0.0030294214932019294,0.009042243644562487,0.37370723315591425,-0.12592422931749253,-0.007888139094849792,-0.018990951356834002,0.1888804426519943,-0.37513749299901666
2024.0,0.002220623836542102,0.008404810038870976,0.37104712871307094,-0.1287480256734761,-0.008308959804695615,-0.02012709573543423,0.17580950711083843,-0.382417827851863
2025.0,0.0014118261798822746,0.007767376433179466,0.37062014745952265,-0.13387747941301048,-0.009291087634617192,-0.021857977938876165,0.16261282139282915,-0.3901307812696016
2026.0,0.0006030285232224473,0.007129942827487955,0.3699650694148842,-0.1380775985807726,-0.010013015264327156,-0.023840174260778276,0.14696862319978463,-0.39911858589492805
2027.0,-0.0002057691334373801,0.0064925092217964445,0.3675913888685987,-0.1405516658370362,-0.011081899157867873,-0.027066117548023825,0.13050163177641858,-0.40633540861656087
2028.0,-0.0010145667900972074,0.005855075616104935,0.36593919253477025,-0.14575822096853291,-0.012351322938278479,-0.028806743106572975,0.11583431135301951,-0.4141960968385596
2029.0,-0.0018233644467570349,0.005217642010413424,0.3642531309472679,-0.15055989180625892,-0.01406325348832451,-0.032451550155520564,0.0977189783698116,-0.42263910720231446
2030.0,-0.0026321621034168623,0.004580208404721745,0.36286101065682014,-0.15553744557546928,-0.015510257010241127,-0.035144698052062,0.0802412232303211,-0.43005054871243115
2031.0,-0.00344095976007669,0.003942774799030236,0.3598485875574991,-0.1584419468276252,-0.017310365515231057,-0.0392967360090172,0.06194582736898975,-0.4374241283013662
2032.0,-0.004249757416736517,0.003305341193338725,0.35872120805993446,-0.1636388147702001,-0.018907808686651574,-0.04447197997021776,0.044184772946518146,-0.445776326811694
2033.0,-0.0050585550733961765,0.0026679075876472145,0.3569648677939368,-0.1682970016970653,-0.02167793973055447,-0.048999997328274106,0.026047774596325724,-0.452376264494752
2034.0,-0.005867352730056004,0.002030473981955704,0.35353792642199333,-0.1723928084341022,-0.023995368364116577,-0.05408476938927484,0.007598060662583736,-0.4592152159016705
2035.0,-0.006676150386715831,0.0013930403762641938,0.3522301086196978,-0.17764718463828416,-0.027694913794897233,-0.06069519536842549,-0.012288085725761677,-0.4663417706950401
2036.0,-0.007484948043375659,0.0007556067705726834,0.34860303234864254,-0.18153248938083233,-0.029543541015717188,-0.06624291573442795,-0.03170604557328949,-0.4723920158339373
2037.0,-0.008293745700035486,0.00011817316488100492,0.34606165435336406,-0.18679814020770227,-0.0330353602440135,-0.07439325001835674,-0.051124005420817124,-0.4784422609728348
2038.0,-0.009102543356695313,-0.0005192604408105055,0.34293154831508044,-0.19249848183609355,-0.03702840946682583,-0.08123146239652018,-0.07079385287311912,-0.4853708713483226
2039.0,-0.00991134101335514,-0.0011566940465020158,0.34066353705631464,-0.19674950826062224,-0.03942586604622046,-0.08801742248558284,-0.08940274473236515,-0.4910535886189623
2040.0,-0.010720138670014968,-0.0017941276521935261,0.337227269141482,-0.20187550925781259,-0.04376558478970663,-0.09480098516536378,-0.10905961188361252,-0.4966944679937179
2041.0,-0.010080683693259459,-0.0024040185226297597,0.3349128882625059,-0.20692996044704903,-0.04751865955127686,-0.10378848826695837,-0.12814816592218564,-0.5019032402114803
2042.0,-0.009458737785769836,-0.0061467261888235375,0.33144940930891037,-0.2122027148183129,-0.05168782228254526,-0.11253688304901184,-0.14703469906026387,-0.5072428205188951
2043.0,-0.009665789994029552,-0.011030343491030343,0.3281530868352589,-0.21741799048911978,-0.05668593287560777,-0.12210263180974906,-0.16623633927894266,-0.5132882028485842
2044.0,-0.008778955487905851,-0.013362390113368277,0.3237575329912672,-0.2228662937508709,-0.060327570969253584,-0.13189452041343283,-0.18460867690202512,-0.5183850802005935
2045.0,-0.002374040103031968,-0.0002569463635215463,0.32133387045221656,-0.2283531772697531,-0.06569487963556023,-0.14101392241112323,-0.20294849725988348,-0.5239594085578948
2046.0,0.004030875281842082,0.012848497386325184,0.31723733651088465,-0.23309352350138088,-0.07092843198016673,-0.15231269458794883,-0.22116317048835207,-0.5293076591506649
2047.0,0.002967179370162198,0.00848506961500368,0.3126076228838961,-0.23877773361010585,-0.07616198432477324,-0.1636114667647744,-0.23816513004696233,-0.5356244069269976
2048.0,0.001903483458482314,0.0041216418436820085,0.30842262720057834,-0.24439289182806892,-0.08139553666937974,-0.17491023894160015,-0.2551903483185529,-0.5416368463108991
2049.0,0.0008397875468024297,-0.0002417859276394945,0.3042321360994377,-0.2501886923226993,-0.08709308772519174,-0.18592846890538692,-0.27203741927455316,-0.5466923203159324
2050.0,0.00014062791497966557,-0.007020539008282266,0.3002954747706397,-0.2545378351608705,-0.0927732982102941,-0.19781308297158626,-0.2877820692121064,-0.553684052615451
2051.0,0.0017289839888273593,-0.012740473767028953,0.2958844427084012,-0.2599468220928502,-0.0986411806135824,-0.2096955775033159,-0.30362349348708295,-0.5605839768507805
2052.0,-0.0058622395684856795,-0.001257013377444573,0.2902476013867632,-0.2649426269161966,-0.10426261466373375,-0.22176277010152107,-0.3185478333309318,-0.5677351028721999
2053.0,-0.013453463125798718,0.010226447012139638,0.286589403136773,-0.27111386584287955,-0.11054692203383253,-0.2348835339174609,-0.3343030454674529,-0.5744172146405951
2054.0,-0.010996041753215023,0.005359670697204115,0.28144629214584455,-0.2766896545210007,-0.11609734724507871,-0.24758643905080574,-0.34749128260873363,-0.581729780015509
2055.0,-0.007337665150952045,0.003391378954986196,0.27516272676061587,-0.28104903438548756,-0.12172153343831418,-0.2611020038521817,-0.36087897474267183,-0.5911392448873475
2056.0,-0.0036792885486889,0.001423087212768445,0.2698153896073871,-0.2865620026633102,-0.1281951178970548,-0.27494706018984805,-0.3738425146251364,-0.598566637594114
2057.0,-2.091194642592281e-05,-0.0005452045294494745,0.26388189327510575,-0.29224029462976414,-0.13424961392935167,-0.28912960139881966,-0.385291447591282,-0.6090426362480519
2058.0,0.00019089960701673906,-0.0006045485384843086,0.25808287948344805,-0.2976855885664247,-0.13984540368170117,-0.30284235680874744,-0.39732631211562386,-0.6177731110608514
2059.0,0.0010821889784762137,-0.00024803219867748253,0.25245484147234093,-0.30295871245206585,-0.14643185852415116,-0.31681287658011026,-0.4082297058792129,-0.6283060947440376
2060.0,0.0010376255445434272,-0.00027774411074774243,0.24655274203769156,-0.3083717197004733,-0.15261698232308493,-0.3324857934305779,-0.41914988446388757,-0.6394007580177922
2061.0,0.0009377709352689776,-0.0005020866357618848,0.2390420194046143,-0.31169961348254266,-0.15811602729916133,-0.34625378680577706,-0.4281245264944,-0.6513228211344416
2062.0,0.0009377709352689776,-0.0005020866357618848,0.2321594623450297,-0.31772564803942294,-0.1641313548074375,-0.3616057198189837,-0.4370991685249122,-0.6632448842510914
2063.0,0.0012051781439004765,-0.0007119560216359982,0.22644184222434405,-0.32240220130891,-0.16956074484528805,-0.3767449071464011,-0.44607381055542467,-0.6751669473677409
2064.0,0.0012051781439004765,-0.0007119560216359982,0.21821975120440978,-0.3272032690991717,-0.17544304126541577,-0.3923635911107043,-0.45356069803309207,-0.6877591134763057
2065.0,-0.0002527541352467362,-0.0009494443901458268,0.21184981109439982,-0.33222461475629445,-0.180868348908423,-0.40753325302786714,-0.46129469012143126,-0.7018033291951276
2066.0,-0.0002527541352467362,-0.0009494443901458268,0.20570126626272853,-0.33628276354408626,-0.18618715955170487,-0.4232150500478565,-0.4677590869746884,-0.7166015138743652
2067.0,6.636734955185203e-05,-0.0007735762392365161,0.19874976964475286,-0.34119419493252034,-0.19103300657229597,-0.4392267908897338,-0.4735486559788557,-0.7311205378316503
2068.0,0.00014667908242629488,-0.0008619197366214731,0.19119123776345054,-0.34604584185078124,-0.19584797697149847,-0.4542025168809825,-0.4777704700747528,-0.7462250055881529
2069.0,0.00019210077508669188,-0.0008379811171861212,0.18238315015078987,-0.35033710691296766,-0.20093222875625577,-0.47003579114684746,-0.4823671165991232,-0.7630985249052412
2070.0,0.00023752246774692083,-0.0008140424977509373,0.1766839732317167,-0.35300935212019996,-0.2053867630071347,-0.4859527471167104,-0.4862626081140318,-0.7792562534874014
2071.0,0.00028294416040731783,-0.0007901038783155854,0.16699727502491918,-0.3579468653114588,-0.20915384975390194,-0.5015094117878857,-0.48821121705707216,-0.795630035648059
2072.0,0.00028294416040731783,-0.0007901038783155854,0.1588779296947493,-0.3634567326246248,-0.2131331471296391,-0.5173120429654491,-0.4905427759204318,-0.8124646702281686
2073.0,-0.00017894881153209297,-0.0004997690415858517,0.15073328888834986,-0.36492496105238836,-0.2166923776048609,-0.5320813936987778,-0.49202479462476495,-0.8297531216739816
2074.0,-0.00017894881153209297,-0.0004997690415858517,0.1415740857580248,-0.36871467094740645,-0.21961258174000545,-0.5474209080727835,-0.49202479462476495,-0.847489811796455
2075.0,-0.0002044541719281725,-0.0011159416564405647,0.13438811305274506,-0.3717866893255391,-0.2228509525347965,-0.5628439533889208,-0.492031014290768,-0.8662577840294097
2076.0,-0.0002044541719281725,-0.0011159416564405647,0.12460095423309395,-0.3748361348093758,-0.22557529926926342,-0.5774935046049323,-0.49094506770132956,-0.8854371824386749
2077.0,0.0005775358027664521,-0.0014993320378978263,0.1158089744911795,-0.3782332046390379,-0.22807992684260803,-0.5928538921070972,-0.4882202361639992,-0.9034331652340487
2078.0,0.0005775358027664521,-0.0014993320378978263,0.106740370374,-0.3803513201734635,-0.23053773546625927,-0.6068570592127454,-0.48516700389682155,-0.921118099694745
2079.0,0.0005316628098797366,-0.0013568975478693201,0.09819869967143896,-0.3830971785569341,-0.23175317171805226,-0.6210604720718188,-0.4809350828436696,-0.9409539064004077
2080.0,0.0006505045459304144,-0.001250530617204877,0.08902930681263857,-0.3854549315554893,-0.23296860796984495,-0.6352638849308919,-0.4758350720097386,-0.9587360172301697
2081.0,0.0007273842292662538,-0.0011860104507694308,0.07906539005145688,-0.3875264912344587,-0.23361575771399867,-0.6483537977451073,-0.4692143971798124,-0.9769635081733673
2082.0,0.0007273842292662538,-0.0011860104507694308,0.06938466615311566,-0.38954182264962467,-0.23426290745815204,-0.6614437105593223,-0.4620563242880951,-0.9966961346403576
2083.0,0.0007258631602825266,-0.0011149008083419178,0.06080828770410005,-0.3915487793909381,-0.23491005720230573,-0.6745336233735377,-0.45370657344100435,-1.0137682516767472
2084.0,0.0007243420912987995,-0.001043791165914405,0.05036797822680381,-0.39176974603259884,-0.23375883663710134,-0.6872278936949079,-0.44469118530642254,-1.0316900212045335
2085.0,0.0007228210223150722,-0.0009726815234868919,0.04342782717827641,-0.39344711664194115,-0.23380078095312593,-0.6983900657673835,-0.4340457983057003,-1.0478979298391655
2086.0,0.000721299953331177,-0.000901571881059379,0.03336150468055754,-0.3933497303887085,-0.23264758865920318,-0.7090738467899911,-0.42265434404001134,-1.0653062635735164
2087.0,0.0007197788843474499,-0.000830462238631866,0.02365014656225984,-0.39360694491274983,-0.23021269879530482,-0.7191685908555736,-0.4109154250587079,-1.0818721784299257
2088.0,0.0007182578153637226,-0.0007593525962043531,0.013924811932145629,-0.3943191439679275,-0.22777780893140678,-0.7292633349211562,-0.3981265590566847,-1.0952271079410925
2089.0,0.0007167367463799955,-0.0006882429537768401,0.005439378361732928,-0.3946722459948858,-0.22509314951914652,-0.7379883172722477,-0.3834862427439971,-1.1100810626863056
2090.0,0.0007152156773962683,-0.0006171333113493271,-0.0058468736826095555,-0.3944729092468292,-0.2224084901068863,-0.7467132996233394,-0.3684241656768871,-1.1241183167542537
2091.0,0.0007136946084125411,-0.0005460236689218142,-0.014836091330916026,-0.39498524536547697,-0.21939468650185084,-0.7547948539790885,-0.35124802590904436,-1.1355330031278883
2092.0,0.0007121735394288139,-0.0004749140264943013,-0.024704865530165668,-0.39400378857366497,-0.21459508494463927,-0.7597697393618073,-0.33388673283301307,-1.1466888461581053
2093.0,0.0007106524704449187,-0.00040380438406662026,-0.03583255452092833,-0.3921936765754462,-0.20979548338742737,-0.7647446247445259,-0.31611204776418245,-1.1568970444401139
2094.0,0.0007091314014611914,-0.0003326947416391073,-0.04622308006516582,-0.3903783056486056,-0.20499588183021583,-0.7697195101272448,-0.29821844705642553,-1.1649877627524259
2095.0,0.0007076103324774643,-0.00026158509921159434,-0.05685372196416636,-0.3902481065186466,-0.20019628027300426,-0.7746943955099634,-0.2784946741539212,-1.1724680817425182
2096.0,0.000706089263493737,-0.0001904754567840814,-0.06537986419452504,-0.3866733475712228,-0.19539667871579236,-0.7796692808926821,-0.25898008777472115,-1.1787517535478875
2097.0,0.0007045681945100099,-0.00011936581435656846,-0.07562698859912227,-0.38469027032704445,-0.19059707715858082,-0.7846441662754007,-0.23876180412714224,-1.1832050580549178
2098.0,0.0007030471255262827,-4.8256171929055506e-05,-0.08531298325054484,-0.38197700458973166,-0.1844238261029406,-0.7849626315026645,-0.21860484804177685,-1.1854302086020028
2099.0,0.0007015260565423875,2.2853470498457448e-05,-0.0949989779019676,-0.3792637388524189,-0.17825057504730044,-0.7852810967299287,-0.19740724782966068,-1.1871688003534178
2100.0,0.0007000049875586602,9.39631129259704e-05,-0.10368256577442853,-0.3761639241247492,-0.17207732399166026,-0.7855995619571926,-0.17498421674086753,-1.1867415619178625
2101.0,0.0006984839185749331,0.00016507275535348334,-0.11300440548483166,-0.37060441181593035,-0.16509663869397295,-0.7858728163613345,-0.1547084514367166,-1.1860761640756883
2102.0,0.0006969628495912058,0.0002361823977809963,-0.12191518262107125,-0.37045589659730477,-0.15660951718188368,-0.7815836678775024,-0.1322652359945643,-1.1817979768663518
2103.0,0.0005524419335813177,0.00030111937643444446,-0.13144339115549697,-0.36591769577078137,-0.14974702623105754,-0.7787098895287539,-0.11020481675475029,-1.1783050845683032
2104.0,0.0004079210175712614,0.0003660563550877246,-0.14097159968992287,-0.3613794949442579,-0.14238550167917555,-0.7743747882369295,-0.0896718103215231,-1.1723134414535703
2105.0,0.00026340010156137314,0.00043099333374117273,-0.15049980822434844,-0.3568412941177345,-0.1344138438554256,-0.7687961203027784,-0.06765491396315447,-1.1655786014615555
2106.0,0.00011887918555131688,0.0004959303123944529,-0.16002801675877434,-0.3523030932912111,-0.12675274069514503,-0.7624080030415079,-0.048360339400463845,-1.1562544796303567
2107.0,-2.5641730458571353e-05,0.000560867291047901,-0.16955622529319989,-0.34776489246468767,-0.1188264533247284,-0.7555522697696185,-0.025551387495755955,-1.1467650429788714
2108.0,-2.5641730458571353e-05,0.000560867291047901,-0.1790844338276258,-0.34322669163816427,-0.11142073780940627,-0.7469320550909652,-0.0056651819851099485,-1.1355430657434178
2109.0,5.5013897130052745e-05,0.0006565941783821849,-0.18861264236205136,-0.3386884908116409,-0.10227995423177344,-0.7380842461607752,0.014958482583563209,-1.124041608525589
2110.0,0.00013566952471867684,0.0007523210657166369,-0.19814085089647726,-0.3341502899851174,-0.09417423067961764,-0.7286696346926864,0.03327703073773428,-1.1101376013421858
2111.0,0.00021632515230730095,0.0008480479530509207,-0.20766905943090314,-0.3296120891585937,-0.08585761492579072,-0.7173916213409061,0.05183755759913128,-1.0961808600229335
2112.0,0.00021632515230730095,0.0008480479530509207,-0.2171972679653287,-0.3250738883320703,-0.07805562036752227,-0.7064926587937325,0.0701326135072353,-1.0802710637636497
2113.0,0.00030303391808606434,0.0013571441696364026,-0.2267254764997546,-0.32053568750554684,-0.0692345879271873,-0.6939462888190638,0.08752604250965335,-1.0655281850403289
2114.0,0.00030303391808606434,0.0013571441696364026,-0.23625368503418018,-0.31599748667902344,-0.06165653681840523,-0.6815380847043343,0.10409027238050085,-1.0494535203341269
2115.0,0.00035501128848997824,0.0008997947464833206,-0.24578189356860605,-0.31145928585250005,-0.05381971626908117,-0.6679731675626921,0.1209790245582892,-1.031424523646205
2116.0,0.0005228683676940334,0.001179242211592974,-0.2553101021030316,-0.3069210850259766,-0.045982895719757284,-0.6544082504210503,0.13528627243551195,-1.0140624265068885
2117.0,-0.0001380036623843978,0.0007612711966266915,-0.2648383106374575,-0.3023828841994532,-0.03917949455207421,-0.639639080010738,0.15039934544283906,-0.996223064597526
2118.0,-0.0001380036623843978,0.0007612711966266915,-0.2743665191718831,-0.29784468337292974,-0.03204948110413091,-0.6235375826484956,0.16366108638410246,-0.9779080992547596
2119.0,-3.694000206645953e-05,0.000912866687103515,-0.28389472770630897,-0.29330648254640634,-0.026019964243756615,-0.6091393691998649,0.17597119477799483,-0.9589883925939223
2120.0,-3.694000206645953e-05,0.000912866687103515,-0.28582563543260703,-0.28613213624150213,-0.01977125736684869,-0.5931905315295066,0.18808521223812324,-0.9383232005214426
2121.0,0.00012503145213185954,0.0012651380457409922,-0.28853016732809206,-0.27616311131356513,-0.01413943848463046,-0.5764960847920101,0.19960385039645043,-0.9201739756795256
2122.0,0.00012503145213185954,0.0012651380457409922,-0.2906937922532573,-0.2710598221480764,-0.008438804200852213,-0.5603794225597133,0.21080231173691671,-0.901218157117599
2123.0,3.1426070010579006e-05,0.0010248650168819084,-0.29352897260818434,-0.26463216684840796,-0.002997805499316596,-0.543505909154855,0.2193414076632949,-0.8807434777898397
2124.0,3.1426070010579006e-05,0.0010248650168819084,-0.2983941112353986,-0.2587319534151414,0.002365834628249908,-0.5262869293681367,0.22837682052102518,-0.8610332025085184
2125.0,3.697765401884373e-05,0.0011267682138655407,-0.30369248625554424,-0.25379307745485785,0.0072180757256299615,-0.5085465352335427,0.23583194454279843,-0.8418517170820486
2126.0,3.697765401884373e-05,0.0011267682138655407,-0.3080034863416072,-0.24833247675462197,0.01109270593683965,-0.49114664120757484,0.24208893741010848,-0.8227510547963519
2127.0,-8.33687445771216e-05,0.0013861939119419137,-0.31326885633754986,-0.2426422893813257,0.014779167602539894,-0.4730352989796443,0.24897582222208314,-0.8023021350548802
