frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1756.0,-0.002195540599167651,0.0012744031997241208,-0.3156521025195054,-0.23999590937259085,-0.7275766736731681,-0.23664047165681712,-0.709207456472491,0.16536473760069478
1757.0,-4.424473101167564e-05,0.001105568363098475,-0.31080631064111297,-0.24600955595209903,-0.723467502876659,-0.23839791626752965,-0.7088051483770055,0.16452502123979013
1758.0,-0.00013307557092775488,0.001053409475055899,-0.30602660464515874,-0.25345551916412784,-0.717712083394862,-0.23967831667291087,-0.7087889687911682,0.16357850362813542
1759.0,7.1587605795891e-05,0.0017251849318126748,-0.299470888659353,-0.2595245392365489,-0.7119566639130654,-0.24095871707829242,-0.7074506926712809,0.16138389051534993
1760.0,-0.00012271838636046937,0.001592794123879044,-0.2945672871740442,-0.2681217838783608,-0.7062012444312685,-0.24223911748367363,-0.706524815427728,0.1605856236130039
1761.0,0.0004189070137395287,0.0024871054868302197,-0.28837914023883027,-0.27218238039686193,-0.6998083632783394,-0.24474409684860435,-0.7060621816902071,0.15700886952805823
1762.0,0.0004189070137395287,0.0024871054868302197,-0.28204644856603595,-0.27676776264041225,-0.6938529999123582,-0.246588288430146,-0.7053370692489637,0.15475407581526163
1763.0,-0.0002211160798122346,0.0021266138950267583,-0.27633781944401387,-0.28424852705820225,-0.6865143648384338,-0.2485138337872378,-0.7050568243772576,0.1517421449742156
1764.0,-0.000269545315795851,0.002042519121217489,-0.2698148415151713,-0.28953237249102093,-0.6806287193255867,-0.2520686510059848,-0.7030943436246153,0.14937754260869096
1765.0,0.0001504431064744244,0.0018285969352549965,-0.26319523599758465,-0.29656229893593744,-0.6732644946944788,-0.2549755122204511,-0.7024662376574048,0.1449129537311953
1766.0,-4.401976787166483e-05,0.0016965228517424693,-0.2570696051349807,-0.30211538972692925,-0.6657052595813814,-0.257958573778535,-0.7018251903895572,0.1418155309768385
1767.0,0.0002132078225551075,0.0023601197143409813,-0.24962392016683568,-0.30795859416737675,-0.658420775503306,-0.262175664721412,-0.7001170689473059,0.137813895521326
1768.0,0.0002132078225551075,0.0023601197143409813,-0.24229991657714012,-0.31392186972379754,-0.651304480972849,-0.26680769721611425,-0.700184836133212,0.1322455131568919
1769.0,-0.0003985261561324304,0.0021750194506799003,-0.23691651311467343,-0.31948912727253126,-0.643348505601983,-0.26952377192755006,-0.6990959494143447,0.1273152298591538
1770.0,-0.0004229908976154625,0.0021750194506799003,-0.22937560361736786,-0.32540906190399205,-0.635755576338577,-0.27372437248025133,-0.6982482883025457,0.12196716632996774
1771.0,-0.0004731754380998626,0.0023285419935737215,-0.22069856810182123,-0.3304217705122366,-0.6280274027874078,-0.27916662452413676,-0.6973395319379688,0.11712113468822881
1772.0,-0.0004731754380998626,0.0023285419935737215,-0.21334006819062004,-0.33505360172412946,-0.6191926533104628,-0.2827834368482223,-0.6964562526490053,0.11138770930009587
1773.0,-0.0001661273922707424,0.0023584916916168336,-0.20467983386958732,-0.33970209796863565,-0.6117200260462525,-0.2870520621104244,-0.6954766328953054,0.1054635151691804
1774.0,-0.0001661273922707424,0.0023584916916168336,-0.19657573211114795,-0.345062865995153,-0.6023173038414468,-0.2915499632928989,-0.6955987197994153,0.09916899914924843
1775.0,-0.0003916144596579078,0.0023006317639979266,-0.18983087244524238,-0.3495693690576942,-0.5941270885610201,-0.2955781088784442,-0.6950652641133493,0.09124257979093055
1776.0,-0.0003916144596579078,0.0023006317639979266,-0.18080945980282076,-0.35446955465532337,-0.5855472400820266,-0.30065600943664944,-0.6949073962298025,0.08497248707190327
1777.0,-0.00059674236286829,0.0020736409956219402,-0.17307833805050002,-0.3584568871911932,-0.5766565724645665,-0.305580307530845,-0.6943396484650819,0.0772728039184081
1778.0,-0.00059674236286829,0.0020736409956219402,-0.16252429889541548,-0.3614076280581395,-0.5672705981735308,-0.3112420762387816,-0.6945658518624679,0.067791463016229
1779.0,-0.00020074803551169178,0.0025936906545641764,-0.1548370745558222,-0.36596592296359987,-0.5584590376602613,-0.3163824810294313,-0.6952968725461796,0.06059109147221068
1780.0,-0.00020074803551169178,0.0025936906545641764,-0.14395970416762494,-0.36868437162817147,-0.5492762346851257,-0.3210881090313921,-0.6956638495885078,0.05131209307436302
1781.0,-0.0004502114375645104,0.002449317599380422,-0.13664749634257667,-0.3725291633744327,-0.5399937759989786,-0.3259161377018427,-0.6961999456314281,0.04205655892403333
1782.0,-0.0004502114375645104,0.002449317599380422,-0.12615659782881974,-0.3753896081810109,-0.530971081658667,-0.3312734602402676,-0.6963971199036206,0.03148435991547018
1783.0,-0.00036407719528792464,0.002487271249143876,-0.11621931880257837,-0.3789166217316698,-0.5212290084771422,-0.33665212171654507,-0.6994348031041224,0.020022692171550133
1784.0,-0.00036407719528792464,0.002487271249143876,-0.10752948110833656,-0.3818594148876801,-0.5108572545864263,-0.3421585770565912,-0.7004806745025745,0.009734375925471215
1785.0,-0.0007046181086162943,0.0017438420722322415,-0.09757105850696957,-0.3843965935820547,-0.5023443356016462,-0.34789919238508227,-0.7013239695534311,-0.0026401567203732444
1786.0,-0.0007899383395308063,0.001636830658548569,-0.08733109453580006,-0.3868091367767454,-0.49209106920479906,-0.35368705589307164,-0.7034970483656372,-0.014878311382630531
1787.0,-0.0010737115804862576,0.0017407961897172423,-0.07856676444178055,-0.3875098111168778,-0.4830979397571591,-0.3591067405819582,-0.7057515727146737,-0.027920120222430372
1788.0,-0.0010737115804862576,0.0017407961897172423,-0.06796425461013371,-0.38927746491009196,-0.4726720467107597,-0.3645415451618906,-0.7079934014465029,-0.04249121072820541
1789.0,-0.0008264297288837699,0.0017682061723104212,-0.05735201808272015,-0.39120468861061014,-0.4633737162830721,-0.3712008418734938,-0.7111590679534179,-0.05706741914541716
1790.0,-0.0008264297288837699,0.0017682061723104212,-0.0482874332376935,-0.39340874721523733,-0.4534581965205503,-0.3756693705659822,-0.7135025267438168,-0.07374974432016694
1791.0,-0.0003846702027286465,0.0016885988211374774,-0.03787405228593996,-0.39428185284219525,-0.4431146340633351,-0.3806601452680697,-0.7167594631646925,-0.09032007337165576
1792.0,-0.0003846702027286465,0.0016885988211374774,-0.02777566709095116,-0.39600233837702675,-0.4325943571395095,-0.38668698475172636,-0.7190550995275781,-0.10848179463606959
1793.0,-0.0005219006782152492,0.0015245799717343292,-0.018499261689296834,-0.39587690958627025,-0.42333093151902923,-0.39143426053501423,-0.7209682127111392,-0.12812981776653903
1794.0,-0.0005219006782152492,0.0015245799717343292,-0.0071206527047252815,-0.3947778788058104,-0.4137657356063876,-0.3974935775919989,-0.7241283143403786,-0.14725743603310845
1795.0,-0.00047442161549427056,0.0015103036924634483,0.002844723033694727,-0.39562404805678575,-0.4021535971221713,-0.4025356498101059,-0.7261301370021619,-0.16985621187068906
1796.0,-0.00047442161549427056,0.0015103036924634483,0.013359805085009623,-0.39507041376906354,-0.39156872913677243,-0.40785960380276676,-0.7291334837233895,-0.19250580865763744
1797.0,-0.0006021089177754934,0.0021045319868037617,0.021976352156248324,-0.39590652183960306,-0.3820765663235393,-0.4121663336768395,-0.7305342966361756,-0.2154981811891084
1798.0,-0.0006021089177754934,0.0021045319868037617,0.032178809443893265,-0.39470670757239007,-0.37126842834169965,-0.4173735081194715,-0.7307905444529267,-0.2411639179958551
1799.0,-0.00059347151721328,0.002007936958513729,0.042152961704817526,-0.3946379310123951,-0.3606678247766609,-0.42236996314084596,-0.7308148227118068,-0.2696785465679209
1800.0,-0.00065473475233604,0.0019512086916908876,0.0517385227017184,-0.39333160557848107,-0.35083239529605303,-0.4270786618896691,-0.7293561528314428,-0.29807566445975237
1801.0,-0.0007159979874587999,0.0018944804248680464,0.062168852850051685,-0.39199037829740135,-0.3409969658154448,-0.4317873606384919,-0.7257420134246666,-0.3271438621986313
1802.0,-0.0007772612225813916,0.001837752158045205,0.0703455081812063,-0.38892298812224413,-0.33116153633483697,-0.436496059387315,-0.7228062888473203,-0.35800993871260994
1803.0,-0.0008385244577041515,0.0017810238912223638,0.0796571459679735,-0.3844747998470042,-0.3213261068542291,-0.44120475813613813,-0.7175127640793958,-0.39203038325579737
1804.0,-0.0008997876928269115,0.0017242956243995224,0.08896878375474072,-0.3800266115717643,-0.3114906773736209,-0.44591345688496087,-0.7092958669865399,-0.42591283955292103
1805.0,-0.0009610509279495032,0.0016675673575766812,0.09828042154150793,-0.3755784232965244,-0.301655247893013,-0.450622155633784,-0.6997946582870427,-0.4608614879321365
1806.0,-0.0010223141630722632,0.00161083909075384,0.1063475912344432,-0.37367325375384175,-0.2918198184124052,-0.4553308543826071,-0.6880757037518699,-0.4967258694933123
1807.0,-0.001083577398195023,0.0015541108239309986,0.1144147609273783,-0.3717680842111594,-0.28198438893179695,-0.4600395531314299,-0.6717131222401567,-0.5337290381498734
1808.0,-0.001144840633317783,0.001497382557107989,0.12248193062031358,-0.36986291466847704,-0.2721489594511891,-0.464748251880253,-0.6548992853897442,-0.5716423869508848
1809.0,-0.001206103868440543,0.0014406542902851477,0.13054910031324887,-0.3679577451257944,-0.2623135299705812,-0.4694569506290761,-0.6341506478567107,-0.6098411458956993
1810.0,-0.0012673671035631348,0.0013839260234623065,0.13861627000618398,-0.3660525755831117,-0.25247810048997305,-0.4741656493778989,-0.6094782801955803,-0.6468071571536113
1811.0,-0.0013286303386858946,0.0013271977566394653,0.14668343969911923,-0.3641474060404294,-0.24264267100936515,-0.478874348126722,-0.5826706393699417,-0.6843266724574268
1812.0,-0.0013898935738086546,0.0012704694898166239,0.15475060939205434,-0.36224223649774706,-0.23280724152875695,-0.4835830468755448,-0.5520745186240517,-0.720161042159692
1813.0,-0.0014511568089312463,0.0012137412229937827,0.16281777908498962,-0.3603370669550644,-0.2229718120481491,-0.4882917456243679,-0.5173501081747879,-0.7550864068539097
1814.0,-0.0015124200440540063,0.0011570129561709413,0.1696665036406592,-0.3576478782989088,-0.21313638256754122,-0.493000444373191,-0.48152456827577045,-0.7870819700134563
1815.0,-0.001573683279176766,0.0011002846893481,0.17515001274041767,-0.3541262757037772,-0.20330095308693302,-0.4977091431220138,-0.43904100744295754,-0.8189827704102879
1816.0,-0.0017685664793897842,0.0011638397364603828,0.18151150561522386,-0.35167580253965336,-0.19346552360632516,-0.5024178418708369,-0.39445259083020734,-0.8470563557861973
1817.0,-0.00308913267207865,0.000434722359315172,0.18759040334551874,-0.3479191519436813,-0.18363009412571732,-0.50712654061966,-0.34915753243403047,-0.8720303901380428
1818.0,-0.002991818353748777,0.000479818588776115,0.19314645861788918,-0.3445818267207245,-0.17379466464510912,-0.5118352393684829,-0.300799035517854,-0.8947789351861279
1819.0,-0.003823723165618535,0.00043579981435444565,0.1987025138902596,-0.3412445014977681,-0.16395923516450125,-0.5165439381173059,-0.24895602828428645,-0.9138634108505054
1820.0,-0.003823723165618535,0.00043579981435444565,0.2036488702123477,-0.3380158068310952,-0.15424022070483434,-0.5253258153362511,-0.19960312324799145,-0.930161191137712
1821.0,-0.0032360040021338393,0.0004031825270767051,0.2084685693265327,-0.33564184777496836,-0.14206530140522694,-0.5342654686774626,-0.14569778122800195,-0.9400927987247905
1822.0,-0.0026482848386491435,0.0003705652397991328,0.2128780747951648,-0.33273400382678503,-0.1305634155799361,-0.5428835342498964,-0.09485598428949901,-0.9468656840618831
1823.0,-0.0020605656751646164,0.00033794795252139223,0.2173197825532819,-0.32908493001238803,-0.11609163150029714,-0.5536097042476131,-0.041309499918505875,-0.9513275941019871
1824.0,-0.0014728465116799205,0.00030533066524381997,0.22206192562492635,-0.3267487144430915,-0.10161984742065817,-0.5643358742453295,0.010238290554375563,-0.9527477420046546
1825.0,-0.0008851273481952248,0.0002727133779660794,0.22611394690373296,-0.3235722289851638,-0.08714806334101922,-0.5750620442430462,0.06312513267796932,-0.9494868154480834
1826.0,-0.00044745267905718536,0.0001201143679629439,0.23010551525872713,-0.32083643151843444,-0.07267627926138026,-0.5857882142407629,0.11138762065403635,-0.9442390736392055
1827.0,0.0007023132095717868,0.00017993680297478942,0.23445618102606458,-0.319259789191391,-0.05538853535609212,-0.5969269385169829,0.16271832465678776,-0.9374479366873533
1828.0,0.0007023132095717868,0.00017993680297478942,0.23843196348071646,-0.31583011067935146,-0.03810079145080398,-0.6080656627932025,0.2090892219097077,-0.9274796009076166
1829.0,0.0007698660884863909,0.00019671905322423978,0.241830354356038,-0.3132248983953525,-0.01989847025968963,-0.6193209150159391,0.25181637046255984,-0.9154816121576362
1830.0,0.000837418967400995,0.00021350130347385838,0.2459407032489912,-0.31061083558781655,0.0007626299714834615,-0.6302210629220693,0.2945686379260259,-0.9002660140957143
1831.0,0.0009049718463157673,0.00023028355372330873,0.2492857837801978,-0.30738351734035585,0.023201034717243843,-0.6382005977551155,0.3372919029046703,-0.8850163193178648
1832.0,0.0009725247252303715,0.00024706580397292733,0.2529019448951935,-0.3040068028475971,0.045639439463004056,-0.6461801325881615,0.37604007215824836,-0.8693417431694483
1833.0,0.0010400776041449755,0.0002638480542223777,0.25625581674911074,-0.3017467491413808,0.06807784420876443,-0.6541596674212078,0.41371546027776357,-0.8525833774933121
1834.0,0.0010400776041449755,0.0002638480542223777,0.25897664528690123,-0.2985210737168511,0.09051624895452481,-0.662139202254254,0.44927821066871987,-0.8346167170315905
1835.0,0.000551515088705699,0.00016358316670796747,0.2625081018595764,-0.2959505590371675,0.11295465370028503,-0.6701187370873,0.4831190843054258,-0.8164765152675498
1836.0,6.295257326659046e-05,6.331827919355725e-05,0.26490197311364116,-0.2925969802273404,0.1353930584460454,-0.6780982719203462,0.5158674777331059,-0.798671535222591
1837.0,-0.00042560994217268625,-3.6946608321021236e-05,0.26858605237664995,-0.29003811331023804,0.1614463386621896,-0.6797364239059519,0.5480860444853748,-0.7821868224061483
1838.0,-0.0009141724576117947,-0.00013721149583543145,0.27098720533235393,-0.28674420893335695,0.18749961887833366,-0.6813745758915579,0.5784647057959286,-0.7637339603579415
1839.0,-0.0014027349730510715,-0.00023747638334984167,0.27351309146910485,-0.28449997072789585,0.21355289909447786,-0.6830127278771635,0.6075978438812558,-0.7459743459062036
1840.0,-0.0014178134235186208,-0.00014483449023846093,0.2765553952941024,-0.28123811767839285,0.23960617931062192,-0.6846508798627695,0.637468822585489,-0.7283467907377719
1841.0,-0.00143289187398617,-5.219259712708017e-05,0.2793882821160215,-0.2782041493297433,0.2656594595267661,-0.6862890318483751,0.6647128208618795,-0.7116978193085791
1842.0,-0.0013953526300070256,3.35301994063365e-05,0.2823776544821926,-0.275072398976236,0.2925999455266804,-0.6828622438166814,0.6926223962685096,-0.6939835615699379
1843.0,-0.0014474941806648862,7.070390075795237e-06,0.28415437192191867,-0.2723159404211159,0.31954043152659467,-0.6794354557849877,0.7193847662222497,-0.6772433468671561
1844.0,-0.0014996357313227467,-1.938941925474603e-05,0.2872131720571745,-0.2698641352383995,0.3457748248307464,-0.6738973901637199,0.7467914838899053,-0.6610344743809398
1845.0,-0.0015517772819806071,-4.5849228585287296e-05,0.28979037643023414,-0.2665571622791049,0.37284434051167903,-0.6674311355066307,0.7726357171081357,-0.6458546661785789
1846.0,-0.0016039188326382994,-7.230903791582856e-05,0.29290361468534654,-0.26396402104359556,0.39916053307759863,-0.6583702003925475,0.7988687487932817,-0.6301844945716417
1847.0,-0.00165606038329616,-9.876884724636984e-05,0.2951698637580389,-0.26117968777939554,0.4254767256435184,-0.6493092652784646,0.8252934697940598,-0.6161312188936148
1848.0,-0.0017082019339540204,-0.0001252286565769111,0.2971368082529869,-0.25822325771303867,0.45050377433534733,-0.6378688535912402,0.8494298124532615,-0.6009171807734671
1849.0,-0.001760343484611881,-0.00015168846590745238,0.3000538756899134,-0.2558473627898905,0.4768423729340143,-0.6253787786926371,0.8742061071650233,-0.5873872019197067
1850.0,-0.0018724668896496531,-0.00031863627619354635,0.3014425109927226,-0.2526536114109623,0.5008727431540344,-0.6114555761101927,0.8985211771189312,-0.5744078203512771
1851.0,-0.001984590294687257,-0.00048558408647964035,0.30511919607252214,-0.2509727312289491,0.5246996608542296,-0.594499763838063,0.9224940041357536,-0.562103544286086
1852.0,-0.005682062264633767,-0.003423475414069657,0.3065342083035051,-0.2468547572695636,0.5469717369316793,-0.5791938993161864,0.9456981765035627,-0.5502187475160589
1853.0,-0.009379534234580277,-0.006361366741659673,0.309888497523248,-0.24598506161020306,0.5689937043180691,-0.5612791609392022,0.9669521937307727,-0.5384377934354854
1854.0,-0.020017976007771277,-0.009359358748145113,0.311435204952455,-0.2421717114228082,0.5901968917157875,-0.5422842561250699,0.9882062109579826,-0.5266568393549121
1855.0,-0.019012417693921053,-0.008972992730420244,0.3145072423924793,-0.24064806567550018,0.6092502899063804,-0.5231379570377505,1.0087036297844627,-0.5159554138225833
1856.0,-0.018006859380070656,-0.008586626712695375,0.31703836188227835,-0.23691515757093018,0.6278043202467112,-0.5026602313661509,1.0275167939818284,-0.5049494237190896
1857.0,-0.017001301066220432,-0.008200260694970339,0.3188250990618618,-0.23480222679828064,0.6448359510171284,-0.48133317215940863,1.0440767421684194,-0.4960654043544269
1858.0,-0.015995742752370205,-0.00781389467724547,0.32060720673682574,-0.23240161849017896,0.6613274837687649,-0.45826781684923173,1.0600887689470293,-0.4874779752096213
1859.0,-0.014990184438519811,-0.0074275286595206005,0.322579798990606,-0.2294503122553416,0.6753914688762761,-0.4357762655483094,1.0733918961543556,-0.4806567168773301
1860.0,-0.013984626124669585,-0.007041162641795731,0.32392413135502723,-0.22813999964577386,0.6897657787953541,-0.41209574853159986,1.0856002002799543,-0.47334316223348255
1861.0,-0.012979067810819358,-0.006654796624070862,0.3250610861848373,-0.22325960784443005,0.7011720227256589,-0.38885406652022464,1.092043886891368,-0.4665318772670681
1862.0,-0.011973509496968964,-0.006268430606345825,0.325928560629194,-0.22051905003925515,0.7125922498911442,-0.36544432816309014,1.0984875735027817,-0.45972059230065326
1863.0,-0.010967951183118739,-0.005882064588620956,0.3267960350735507,-0.21777849223408022,0.721378010684297,-0.3406684108565962,1.1049312601141958,-0.45290930733423873
1864.0,-0.009962392869268512,-0.005495698570896087,0.3276635095179076,-0.21503793442890531,0.7301637714774498,-0.31589249355010224,1.1067983041027152,-0.4489254942874944
1865.0,-0.008956834555418118,-0.005109332553171218,0.3285309839622643,-0.2122973766237304,0.7363871636246225,-0.2894556541401732,1.1052175884628157,-0.4442335120760037
1866.0,-0.007951276241567893,-0.004722966535446349,0.3293984584066211,-0.2095568188185555,0.7420889698514096,-0.2646016465036809,1.1028174152807877,-0.4384402760930245
1867.0,-0.006945717927717666,-0.00433660051772148,0.3372220104090989,-0.20705311819147373,0.7454608476366569,-0.23896798766468377,1.0936603028002445,-0.4336461428556921
1868.0,-0.005940159613867272,-0.003950234499996443,0.33926761208195716,-0.20493351548569624,0.7479436030113813,-0.2121879669845721,1.0860882219958448,-0.4300935071873954
1869.0,-0.004934601300017046,-0.003563868482271574,0.33975986695293486,-0.2020466611904899,0.7487087292911448,-0.18748828702221187,1.0729178662577654,-0.4259041488716151
1870.0,-0.00392904298616682,-0.003177502464546705,0.3412475067576658,-0.19915850151706313,0.7485454445319881,-0.16264721180623246,1.0575189853975508,-0.42050472566554176
1871.0,-0.0029234846723164253,-0.002791136446821836,0.34236227311776557,-0.1967786815791291,0.7483081291394994,-0.13987959521194357,1.0407945950756485,-0.41624083942948803
1872.0,-0.0019179263584661994,-0.002404770429096967,0.34390266085876114,-0.19384804235276498,0.7469478273521741,-0.11514741399592525,1.02090975087959,-0.4117437492983343
1873.0,-0.0009123680446159733,-0.0020184044113719297,0.3471789470697249,-0.19125009993024014,0.7434792183767365,-0.09180521490151544,0.9986473541372461,-0.4049771007682962
1874.0,9.319026923442092e-05,-0.0016320383936470606,0.34731463536368534,-0.1884844474867902,0.7402193041542958,-0.06872773230206375,0.9735888194859309,-0.39905360520713123
1875.0,0.001098748583084647,-0.0012456723759221918,0.3480532959140357,-0.1866066327959312,0.7355232045253335,-0.04965713627142053,0.9467681041577961,-0.39280665705115986
1876.0,0.001098748583084647,-0.0012456723759221918,0.35038061359913414,-0.18403926464016707,0.730143906640173,-0.030010116594957465,0.9194408517593302,-0.38604461434541043
1877.0,0.0008987770718480037,-0.0011341084186933896,0.35071230102888407,-0.18162780186055696,0.7238213116683103,-0.00973174970604187,0.8898861534697933,-0.3791645192718658
1878.0,0.0008987770718480037,-0.0011341084186933896,0.35183721441061766,-0.17934751923198178,0.7160887394957445,0.008673905603245057,0.8595001394166086,-0.3710775591126919
1879.0,0.0006994878501348344,-0.0008881704258486848,0.35327612601519204,-0.17836949494055124,0.7103698567906009,0.025768674054948728,0.8283895279693697,-0.36182226176566745
1880.0,0.0005001986284218333,-0.0006422324330041482,0.3539832443652711,-0.17543881723365015,0.7021038378120934,0.04274723720463902,0.7956331217098451,-0.35369308549723416
1881.0,0.00019173864288464843,-0.0009122533220019772,0.35488238207558903,-0.17391146699463397,0.6952942035620531,0.056376179119742804,0.7601472021513066,-0.34295830029926505
1882.0,-3.3664063324865705e-05,-0.0009677126561128244,0.3557815197859071,-0.17238411675561813,0.6858023811535715,0.07068633902340372,0.7253787492472906,-0.33150318608682044
1883.0,-0.0002590667695345481,-0.0010231719902236715,0.3566053969657259,-0.1710353236089327,0.6776657426209782,0.0858718038647209,0.6900611139576928,-0.31961231531201095
1884.0,-0.0002612720003155216,-0.0009263875192895074,0.35757623131679783,-0.16921208615987238,0.6676710713536462,0.09777372447376578,0.6547439522747056,-0.30740891153481253
1885.0,-0.00036942302990613114,-0.0010278606956693648,0.3579949854018391,-0.16817243380822694,0.6587891476982357,0.11055304276967763,0.6199360745803916,-0.2933397552351211
1886.0,-6.278050973722502e-05,-0.00091822372533779,0.3584284124116874,-0.16661920836804017,0.6494512385581018,0.12214684971801919,0.5847342834677667,-0.2790846491399103
1887.0,-0.0004587363565568025,-0.0012192451270460526,0.3584273083162763,-0.16490152895237692,0.6404711036918423,0.13306017572809145,0.5494903798473281,-0.26318589722241004
1888.0,-0.000559866168143941,-0.0011904113645794035,0.35830592590199967,-0.1640062052552956,0.6293664317309307,0.1435085295680026,0.5160810269538627,-0.24764268474759035
1889.0,-0.000623936262445386,-0.0011904113645794035,0.3592473196821352,-0.1630615021489679,0.6194864443043753,0.15231726620185598,0.4824519886739908,-0.23075511622801861
1890.0,-0.000623936262445386,-0.0011904113645794035,0.35605527328700537,-0.16091347416642596,0.608533065975246,0.16176866628611605,0.4499090576341898,-0.21285927179475936
1891.0,-0.0006751923378864412,-0.0011519693079987384,0.3564054080642465,-0.16107655024266973,0.5985903878336428,0.17020641502165698,0.4161099590605874,-0.19528410639759297
1892.0,-0.0006751923378864412,-0.0011519693079987384,0.35675554284148764,-0.1612396263189135,0.5893610589290904,0.17687008371428492,0.38400462868889135,-0.1759567031023899
1893.0,-0.0006856146433626993,-0.0017882301890369717,0.35710567761872875,-0.1614027023951573,0.5782960100812449,0.1843461623866705,0.35440318542688026,-0.15743361999402566
1894.0,-0.0006856146433626993,-0.0017882301890369717,0.3574558123959701,-0.16156577847140108,0.5680387772290333,0.19017520894950005,0.324501815978448,-0.13813276234935146
1895.0,-0.00036407719528792464,-0.001661957786505123,0.3578059471732112,-0.16172885454764488,0.5566223359563921,0.1973049035869981,0.2962843459541721,-0.1191426942427307
1896.0,-0.00036407719528792464,-0.001661957786505123,0.35815608195045234,-0.16189193062388865,0.5450327707472573,0.20286983750329812,0.26928652247393153,-0.0997422992886978
1897.0,-0.0003492799487454309,-0.0014659142500958347,0.35850621672769345,-0.16205500670013243,0.5338137287099485,0.2078747848832102,0.2425766991736467,-0.08020530730801996
1898.0,-0.0003492799487454309,-0.0014659142500958347,0.35885635150493456,-0.16221808277637623,0.5222159020254988,0.21159084147256402,0.21742905839857274,-0.06164424982960311
1899.0,-0.0003492799487454309,-0.0014659142500958347,0.3586525881807711,-0.16238744450035592,0.5101371485481906,0.21477829388357023,0.1928490558666908,-0.04209785971774473
1900.0,-0.00038303329988057097,-0.0013014661947018298,0.3584488248566079,-0.16255680622433596,0.49876998012330825,0.21942118380982253,0.16984598870594242,-0.024764535616240403
1901.0,-0.00011093594189905907,-0.0010044482488744775,0.35895671170577925,-0.16352983100598234,0.48543135610051125,0.22154861582488258,0.14710681218862487,-0.006426031804265632
1902.0,0.00016116141608245286,-0.0007074303030471249,0.3589941739886844,-0.16427523453045248,0.4734702465052964,0.22488844524279325,0.12660793110173432,0.010950680582859805
1903.0,-0.002164865691001912,-0.0016048245490294976,0.35851210757991886,-0.16616261311480568,0.4598898611079529,0.22681531077831216,0.10536407273632353,0.02726563206974487
1904.0,-0.004490892798086446,-0.0025022187950120385,0.35846367242385263,-0.16681817938531174,0.4470608614785804,0.22817905805372998,0.08491442601665476,0.04164279250861083
1905.0,-0.008140496459878964,-0.007431599280148602,0.35796688276957767,-0.16830115712496876,0.43424522939579446,0.2299553433274239,0.06559992258151023,0.056369140141491476
1906.0,-0.006251420291830499,-0.009502099340542757,0.35809299828991964,-0.1694074192863654,0.4205151073484011,0.23087759452036397,0.04675209926036665,0.06906059553099791
1907.0,-0.004362344123782032,-0.011572599400936912,0.3559605105242905,-0.1702131129323753,0.40713951240955787,0.23182520142722335,0.027926357847446074,0.0818182522445537
1908.0,-0.003043989081956758,-0.010145619722910363,0.35486725626446053,-0.1726112525660186,0.39390433591069907,0.23145973696600783,0.010201177556345966,0.09226707673103421
1909.0,-0.0015331336731783341,-0.004210118234164815,0.3537740020046304,-0.1750093921996623,0.37782239591622835,0.22944517132635583,-0.007702475465907065,0.10065911354852033
1910.0,-0.0017906987083152067,-0.001012042234872642,0.35357573251715096,-0.17540551084875422,0.36432940869880354,0.2285093690642677,-0.025175001430414696,0.1102560144637057
1911.0,-0.0022336600112449305,0.0007841996373788346,0.35369766549911225,-0.17641408276657336,0.35104825091813013,0.2273301004438345,-0.041475765439268494,0.11716484857839478
1912.0,-0.0029886747898704028,0.0004571061917525573,0.35237796215846723,-0.17860133721664528,0.33740465087842586,0.22439406506215012,-0.058291212552157155,0.12233355728411541
1913.0,-0.002434353772562723,-9.552464196314341e-05,0.3510582588178222,-0.18078859166671754,0.32173648025941887,0.22160763904873892,-0.07417485049869417,0.12677779291751706
1914.0,-0.002342712373416406,-0.00015518624806334607,0.3505458727058491,-0.18163964202582406,0.30803499957180636,0.21958704972500737,-0.09018116143752151,0.12956865011277938
1915.0,-0.0022510709742700895,-0.000214847854163717,0.350357193752236,-0.18337862781888542,0.29387590537674635,0.21519677564481038,-0.10535245360101414,0.13073086889522798
1916.0,-0.0021594295751237724,-0.0002745094602639197,0.3490005091354,-0.18588935854409458,0.2796862073145123,0.21091396586461839,-0.12081704441841942,0.13123243309614693
1917.0,-0.0020677881759774554,-0.00033417106636412234,0.3479534922009584,-0.1866104630893952,0.2658810304594912,0.20570813824078554,-0.135428752611143,0.13045120419162026
1918.0,-0.0019761467768311387,-0.00039383267246449326,0.34699520546502816,-0.1870576661315317,0.25014630035143537,0.2008687341315548,-0.1501840228077299,0.12746425905932884
1919.0,-0.0018845053776848219,-0.0004534942785646959,0.3467508777346599,-0.18960614034357087,0.23601654608590705,0.19585659681128428,-0.16466465149082324,0.12452169086645838
1920.0,0.0009155930665684809,0.000613008607865105,0.3458628653396309,-0.19225044293319893,0.22107336654644963,0.18972801478748744,-0.18050839104045138,0.11886228723153394
1921.0,0.0009155930665684809,0.000613008607865105,0.345189538821224,-0.19360702986867157,0.2071489592271891,0.18218500958092987,-0.1937009518244728,0.11256372483512207
1922.0,0.0007218731625930426,0.0007269494782713241,0.34340709962163257,-0.19530195248669177,0.19219637859650968,0.17485637944665613,-0.2075805914788584,0.10549224533020089
