frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1965.0,-0.0027854713260634053,0.0016279898945020836,-0.1415893689193004,-0.35374548190390137,-0.2164299680546564,-0.7426654041614874,-0.09843839380989734,-1.1262680386797708
1966.0,-0.003771395498886694,0.0017531287402401021,-0.1286802267176561,-0.357963458360937,-0.2084098475158085,-0.7461765529071662,-0.09872998176973999,-1.1321524929511533
1967.0,-0.004757319671709982,0.0018782675859781207,-0.11574633107954277,-0.36191390510140137,-0.20038972697696059,-0.7496877016528454,-0.09948500788077283,-1.1373040248361954
1968.0,-0.0057432438445331096,0.0020034064317161395,-0.10425421484795773,-0.36604787714765735,-0.19021887812623042,-0.7521627867391641,-0.10024003399180552,-1.1424555567212373
1969.0,-0.006729168017356398,0.002128545277454158,-0.09090535725069429,-0.37033531594137703,-0.1800480292754999,-0.7546378718254827,-0.10099506010283836,-1.147607088606279
1970.0,-0.007715092190179686,0.0022536841231921767,-0.07828785714278919,-0.37253689877530555,-0.16987718042476974,-0.7571129569118011,-0.1017500862138712,-1.1527586204913212
1971.0,-0.008701016363002976,0.002378822968930357,-0.06455859210726618,-0.37513436279443896,-0.15970633157403955,-0.75958804199812,-0.103053809938527,-1.1576120491171598
1972.0,-0.009686940535826263,0.0025039618146683756,-0.05058959938476047,-0.37772823118318294,-0.1469057867173893,-0.7608946063277665,-0.10425608959026854,-1.1605964992675555
1973.0,-0.010672864708649553,0.002629100660406394,-0.03716994889661936,-0.3795945229078672,-0.13410524186073905,-0.7622011706574133,-0.10662911162530342,-1.1630446363577318
1974.0,-0.01165878888147284,0.0027542395061444127,-0.023306007274027356,-0.3801404205169218,-0.12130469700408865,-0.7635077349870598,-0.10794273473014025,-1.1637448298176132
1975.0,-0.01133336119265233,0.0027198091392303747,-0.008108465714208795,-0.3804060925860968,-0.10848310925717426,-0.7633584878343712,-0.1092563578349769,-1.1644450232774943
1976.0,-0.011007933503831658,0.0026853787723161745,0.0057947144358982345,-0.3799580006822802,-0.09388132262509948,-0.7632207512575732,-0.11166448142817244,-1.1644162781784455
1977.0,-0.010682505815011149,0.002650948405402136,0.0251757092725386,-0.3783335336207803,-0.08038267368703002,-0.7625683551791613,-0.11423823195148035,-1.162978134290441
1978.0,-0.010357078126190638,0.0026165180384879363,0.04714871769967937,-0.37521457498331007,-0.06572301578271778,-0.7611313018042566,-0.1148253026625624,-1.1597202965660411
1979.0,-0.010031650437369966,0.002582087671573898,0.05687027657798863,-0.37244500058415736,-0.051063357878405706,-0.7596942484293515,-0.11517618433400242,-1.155481746379178
1980.0,-0.009706222748549456,0.00254765730465986,0.06659183545629804,-0.36967542618500493,-0.03640369997409348,-0.7582571950544464,-0.11638125045683811,-1.1510366297906756
1981.0,-0.009380795059728947,0.0025132269377456597,0.0763133943346073,-0.3669058517858522,-0.02174404206978124,-0.7568201416795418,-0.11648680015843026,-1.1455310786050599
1982.0,-0.009055367370908275,0.0024787965708316217,0.08603495321291657,-0.36413627738669985,-0.007736048723989976,-0.7537696937618383,-0.11612978426176944,-1.1390795375778664
1983.0,-0.008729939682087764,0.0024443662039174215,0.09575651209122582,-0.3613667029875471,0.00627194462180145,-0.750719245844135,-0.11482744807435591,-1.1309013845247564
1984.0,-0.008404511993267253,0.002409935837003383,0.10547807096953525,-0.3585971285883947,0.01928090972861711,-0.7477341859751151,-0.11333878871344681,-1.123719514552238
1985.0,-0.008079084304446581,0.002375505470089345,0.1151996298478445,-0.35582755418924195,0.03223343597458847,-0.7437912296564366,-0.11056191356465675,-1.1159325387336414
1986.0,-0.007753656615626071,0.002341075103175145,0.13179812815791483,-0.3534586491794947,0.04531799194500458,-0.7396476645138882,-0.10749172386964065,-1.1072766369488825
1987.0,-0.0074282289268055605,0.002306644736261107,0.14554340543019617,-0.34935455904411433,0.056428117830634325,-0.7345765256371424,-0.1040995827971423,-1.0999214017482026
1988.0,-0.0071028012379848885,0.0022722143693469066,0.15656712954677218,-0.34561809219995915,0.06753824371626423,-0.7295053867603964,-0.09996407790686938,-1.0914825483969397
1989.0,-0.006777373549164379,0.0022377840024328686,0.1666660387227643,-0.3410418447946094,0.07864836960189396,-0.7244342478836506,-0.09446199129063079,-1.0828267976172608
1990.0,-0.006451945860343868,0.00220335363551883,0.17676494789875646,-0.33646559738925996,0.0897584954875237,-0.7193631090069051,-0.08888004862957705,-1.074992466035824
1991.0,-0.006126518171523196,0.0021689232686046304,0.1864700842623549,-0.3312067899285304,0.10086862137315343,-0.7142919701301593,-0.08307396314543167,-1.0669562520593732
1992.0,-0.005801090482702686,0.002134492901690592,0.19617522062595336,-0.3259479824678008,0.11197874725878333,-0.7092208312534134,-0.07640491212204575,-1.059898878652227
1993.0,-0.005475662793882175,0.002100062534776554,0.20498848964787772,-0.31992546111793624,0.12308887314441307,-0.7041496923766676,-0.07012408946038944,-1.0532489340451578
1994.0,-0.005150235105061503,0.0020656321678623538,0.21377764629263388,-0.3146011815585257,0.13199446895141786,-0.6985709122748314,-0.061986123702559744,-1.0466970373212852
1995.0,-0.0048248074162409935,0.0020312018009483158,0.22185770587610865,-0.3087164623159655,0.14090006475842265,-0.6929921321729947,-0.05366535062535546,-1.041061892436568
1996.0,-0.004499379727420484,0.0019967714340341156,0.22879414415844315,-0.303513468327118,0.14851300104944512,-0.6871324816731077,-0.04427624510045185,-1.0358911109652986
1997.0,-0.004173952038599811,0.0019623410671200775,0.23787302256818862,-0.2972939223871628,0.15612593734046745,-0.681272831173221,-0.03469342000229763,-1.0314122319202863
1998.0,-0.003848524349779301,0.0019279107002060391,0.24463220083096507,-0.2918351571338974,0.16373887363148995,-0.675413180673334,-0.02440377146651537,-1.0270022909679082
1999.0,-0.0035230966609587906,0.0018934803332918391,0.2508117817095307,-0.28605984819449654,0.17117699352603719,-0.6696571775909214,-0.014556374072031137,-1.0225657560265795
2000.0,-0.0031976689721381186,0.001859049966377801,0.25675006501811504,-0.2802444545293033,0.17694557846566067,-0.6638613120166075,-0.0031119327083599987,-1.0198195833445702
2001.0,-0.0028722412833176083,0.0018246195994636007,0.26244836991430137,-0.2747803243219784,0.18229351453784765,-0.6585324937573472,0.008440833431387853,-1.0169561167545778
2002.0,-0.002546813594497098,0.0017901892325495627,0.26809920793070247,-0.26933070199891884,0.18771163948059336,-0.6524504393670798,0.02042865090419711,-1.014257419499811
2003.0,-0.002221385905676426,0.0017557588656355245,0.2733583872058265,-0.2639649501764739,0.19190383908560044,-0.6474320658982247,0.03241646837700653,-1.0115587222450444
2004.0,-0.001895958216855916,0.0017213284987213243,0.27805604981817544,-0.25872154950760756,0.19609603869060754,-0.6424136924293696,0.046816315631017666,-1.0102669136759264
2005.0,-0.0015705305280354057,0.001686898131807286,0.2796136558191758,-0.25234487565929237,0.20028823829561448,-0.6373953189605146,0.061235698098789065,-1.0093513264278335
2006.0,-0.0012451028392147336,0.001652467764893086,0.278690983441233,-0.24587993221898313,0.2044804379006216,-0.6323769454916596,0.07565508056656063,-1.008435739179741
2007.0,-0.0009196751503942233,0.0016180373979790478,0.27460605385606607,-0.24082955308101758,0.20867263750562867,-0.6273585720228045,0.09007446303433218,-1.0075201519316486
2008.0,-0.001020489560617614,0.0016466400394054726,0.2804787968898216,-0.23790044975203478,0.21158752844815673,-0.6234584192336419,0.10449384550210358,-1.006604564683556
2009.0,-0.0012037726884509608,0.0016570650882131235,0.28635153992357704,-0.2349713464230523,0.21450241939068462,-0.6195582664444793,0.11844966089453676,-1.0055369587697307
2010.0,-0.0012037726884509608,0.0016570650882131235,0.29222428295733255,-0.23204224309406954,0.21741731033321265,-0.6156581136553168,0.13465826123954291,-1.0056756042261599
2011.0,-0.0010951525502373885,0.0016360677843882132,0.298097025991088,-0.22911313976508707,0.2203322012757407,-0.6117579608661542,0.15052426809758068,-1.0058599045014174
2012.0,-0.0009865324120236542,0.001615070480563141,0.3039697690248435,-0.22618403643610427,0.22328410080913452,-0.6112686619870534,0.16770859773741803,-1.0046570308013905
2013.0,-0.0008779122738100818,0.0015940731767382307,0.30984251205859903,-0.22325493310712183,0.22623600034252836,-0.6107793631079527,0.18489292737725552,-1.0034541571013638
2014.0,-0.0009560303356319329,0.0015060429135493863,0.3157152550923545,-0.22032582977813903,0.22918789987592203,-0.6102900642288517,0.2020665100140589,-1.001747865230707
2015.0,-0.00063674576484117,0.00035334421270975124,0.3131600639480934,-0.2178384741045145,0.23213979940931584,-0.6098007653497509,0.21895949672116416,-0.9998515092493905
2016.0,-0.00063674576484117,0.00035334421270975124,0.3115523812436653,-0.21769177124496203,0.23509169894270968,-0.6093114664706503,0.23628238634285734,-0.9982251987862565
2017.0,-0.00034846282183822357,0.001817611979510758,0.3135313711934337,-0.21578402720131049,0.23804359847610349,-0.6088221675915495,0.2531712189856932,-0.996560763814215
2018.0,-5.905303904214811e-05,0.0017668728481388882,0.3137671642008855,-0.21360295256670375,0.24099549800949716,-0.6083328687124485,0.2706508290869462,-0.9949892026645236
2019.0,0.0002303567437540893,0.001716133716767018,0.31449418812937036,-0.21280025799834992,0.24394739754289096,-0.6078435698333478,0.2875269032251197,-0.9916237239606344
2020.0,0.0002303567437540893,0.001716133716767018,0.31512733533384296,-0.21228790346106655,0.2468992970762848,-0.6073542709542471,0.3051869586983677,-0.9900163461155181
2021.0,0.0011812186360184332,0.0012179679586752734,0.3160013498862773,-0.21152766981164697,0.2498511966096786,-0.6068649720751463,0.32171562713108764,-0.9875695623727546
2022.0,0.0011812186360184332,0.0012179679586752734,0.3160501102812741,-0.21112309586232247,0.25280309614307245,-0.6063756731960457,0.33854578432840765,-0.9847017052388397
2023.0,0.001814610867601564,0.0009356368951362665,0.3159926314797863,-0.21144371098730635,0.2557549956764661,-0.6058863743169446,0.35416548765561257,-0.9818522507805868
2024.0,0.001814610867601564,0.0009356368951362665,0.31586600374838325,-0.21138039427245256,0.25870689520985996,-0.6053970754378439,0.36978519098281737,-0.9790027963223343
2025.0,0.001609765354041071,0.0008854177340861564,0.3167080593578072,-0.2119818845440743,0.26165879474325376,-0.6049077765587432,0.385280890648024,-0.9772187909695036
2026.0,0.001609765354041071,0.0008854177340861564,0.3165925518684092,-0.2122899007169328,0.2646106942766476,-0.6044184776796425,0.3996384251390284,-0.9746138707184132
2027.0,0.0016789826636150393,0.0010284793768099373,0.31477910337417975,-0.21357740991500632,0.2675625938100412,-0.6039291788005414,0.4131307973942549,-0.9730173025576853
2028.0,0.0016789826636150393,0.0010284793768099373,0.3141754021602581,-0.213386533795899,0.2705144933434351,-0.6034398799214408,0.4266217678664767,-0.9715793267696751
2029.0,0.0011589468113317213,0.0014124824454589892,0.3134455433250874,-0.21712618599249123,0.2734663928768289,-0.60295058104234,0.4401127383386985,-0.9701413509816653
2030.0,0.0011589468113317213,0.0014124824454589892,0.31134054675914946,-0.21706033353195822,0.27973412710196915,-0.6055978075033861,0.4516843259795184,-0.968788003568821
2031.0,0.00090934681111653,0.0010516201929932291,0.3107827938267583,-0.21962960803677045,0.28600186132710936,-0.6082450339644322,0.4642656162089606,-0.9683202411165028
2032.0,0.00090934681111653,0.0010516201929932291,0.3081103743050203,-0.22218956011477245,0.29226959555224963,-0.6108922604254787,0.4755506104541792,-0.9680323883955194
2033.0,0.0010164863397745898,0.001095707977975137,0.30753411612747883,-0.22392797333012884,0.2985373297773899,-0.6135394868865248,0.4858445441152434,-0.9678213260313172
2034.0,0.0009449612167176622,0.0009922609508897149,0.30550218322691985,-0.22597506087255925,0.3048050640025301,-0.6161867133475709,0.4955276080948265,-0.968673604399725
2035.0,0.0010036224164715363,0.0011897869918110736,0.3030770815342861,-0.22877958419670544,0.31107279822767053,-0.618833939808617,0.5053816240704476,-0.9692409475792567
2036.0,0.0009191165548609925,0.0011455396542921512,0.30174372662417026,-0.23084488921988924,0.31734053245281074,-0.6214811662696631,0.5140227985862023,-0.9706302769383679
2037.0,0.0006538547636386581,0.00010654777850336939,0.30007516892853603,-0.2344285845097776,0.323608266677951,-0.6241283927307096,0.5216866625275168,-0.9723282350381139
2038.0,0.0006538547636386581,0.00010654777850336939,0.29734073190546034,-0.23633628296699008,0.32987600090309127,-0.6267756191917557,0.5287974489956077,-0.9743475205509557
2039.0,0.0008768294342264297,0.00016848550357253804,0.295919195727076,-0.23964086388645364,0.3361437351282315,-0.6294228456528018,0.5358988047690951,-0.9774709580560743
2040.0,0.0009105669606523416,0.0001993608189349889,0.29466485351265054,-0.24268197798073698,0.3436155263064103,-0.6318219915666332,0.5408373147853387,-0.9805298935989205
2041.0,0.0009443044870784152,0.00023023613429760172,0.2917779754369921,-0.2460562064317942,0.3508382559741867,-0.6345250907619324,0.5463198248751066,-0.9838547063499181
2042.0,0.000978042013504327,0.0002611114496600526,0.28902163412989557,-0.24912464104890236,0.35838096255679863,-0.635827694769676,0.5504186554750675,-0.987033710875232
2043.0,0.0010117795399304007,0.00029198676502250345,0.28594412211308773,-0.25218225458501276,0.3655489343636751,-0.6370205391681704,0.5549131051382087,-0.9905809227680226
2044.0,0.0010455170663563125,0.0003228620803851163,0.2833291443538558,-0.2560656864107456,0.37271690617055153,-0.6382133835666648,0.5574632475843319,-0.9947166270989668
2045.0,0.001079254592782386,0.00035373739574756717,0.28043732014954764,-0.25920183683408765,0.3798848779774278,-0.6394062279651591,0.5603675225848382,-0.9989567528671337
2046.0,0.001112992119208298,0.00038461271111001803,0.28198535869662733,-0.2616141201898571,0.38705284978430426,-0.6405990723636534,0.560299989124361,-1.0025552865429719
2047.0,0.0011467296456342097,0.0004154880264726309,0.2753320881789339,-0.2659883185247739,0.3942208215911807,-0.6417919167621479,0.5609518609587224,-1.0059197623451992
2048.0,0.0011804671720602835,0.00044636334183508175,0.26867881766124047,-0.2703625168596907,0.4005785827655454,-0.6423688530379721,0.5603033026886582,-1.009120181100313
2049.0,0.001214204698486195,0.0004772386571975326,0.2620255471435471,-0.27473671519460785,0.4068485577541144,-0.6423435487653631,0.5582273361370138,-1.013404728004298
2050.0,0.0012479422249122689,0.0005081139725601454,0.25537227662585366,-0.27911091352952466,0.4131185327426832,-0.6423182444927539,0.5553539715914169,-1.0170684274949293
2051.0,0.0012816797513381807,0.0005389892879225963,0.24871900610816025,-0.2834851118644415,0.41938850773125214,-0.6422929402201449,0.5521279304083373,-1.0192237116015759
2052.0,-0.0030484763850361055,-0.002493940615953706,0.24206573559046685,-0.2878593101993583,0.42390772792577697,-0.6415499154515115,0.5485878243017522,-1.022419192775497
2053.0,-0.00737863252141023,-0.005526870519830009,0.2439871641133265,-0.2919860852865305,0.428419585910376,-0.6417053025277258,0.5435171705949661,-1.0248188486876169
2054.0,-0.014331521809980114,-0.013630592314386205,0.23923392593332515,-0.2967296306499034,0.43207831362998494,-0.6411529686832911,0.5379416071862437,-1.0272791659045089
2055.0,-0.011668588699604396,-0.0113193851742926,0.23382406923098384,-0.30085495551847924,0.43573704134959407,-0.6406006348388559,0.5316186398615752,-1.0287042207861667
2056.0,-0.009005655589228515,-0.009008178034198996,0.22714620008077097,-0.3046964250269566,0.4318468706451766,-0.6415412027433252,0.5248837477742662,-1.0306247860158348
2057.0,-0.006342722478852795,-0.006696970894105231,0.22209751333935968,-0.3094554042491408,0.4279566999407589,-0.6424817706477948,0.5162261792353253,-1.0310532301643691
2058.0,-0.003679789368477076,-0.0043857637540116266,0.21549085875458704,-0.31424004008912004,0.4240665292363414,-0.6434223385522642,0.5083073417922784,-1.0323283797391232
2059.0,-0.0010168562581011945,-0.002074556613918023,0.20926549199618033,-0.31823800214496145,0.4201763585319239,-0.6443629064567334,0.49882662177040643,-1.0333021231746982
2060.0,0.0016460768522745246,0.00023665052617558095,0.20076705147061782,-0.32294258534860665,0.4162861878275063,-0.645303474361203,0.4903164113960808,-1.0344864161270348
2061.0,0.004309009962650244,0.0025478576662693467,0.19467577722302826,-0.3266410188567324,0.4123960171230888,-0.6462440422656723,0.4806656169171248,-1.03621721640705
2062.0,0.0069719430730261255,0.004859064806362951,0.1879993696880213,-0.3319387500136316,0.4085058464186713,-0.6471846101701416,0.4708385339795955,-1.0369331257918348
2063.0,0.009634876183401845,0.007170271946456554,0.18054031279670932,-0.3352304955013162,0.40461567571425366,-0.6481251780746112,0.4609944501494085,-1.037788535378783
2064.0,0.004750616878922404,0.0024168371749362966,0.1730812559053972,-0.3385222409890011,0.40072550500983617,-0.6490657459790805,0.4504922149528642,-1.038455415123665
2065.0,0.004704191479863131,0.0024058971995767693,0.16490412569801594,-0.3436643542883379,0.3968353343054187,-0.6500063138835499,0.4399899797563201,-1.0391222948685468
2066.0,0.004657766080803857,0.0023949572242174043,0.15708753293972136,-0.3480559609447127,0.39294516360100107,-0.6509468817880195,0.4292463401465776,-1.040619564368154
2067.0,0.004611340681744585,0.002384017248857877,0.1485611564744052,-0.3491826183921769,0.3890549928965836,-0.6518874496924888,0.4185027005368351,-1.0421168338677613
2068.0,0.004564915282685312,0.0023730772734983497,0.14007566534671928,-0.35479807278432507,0.3851648221921661,-0.6528280175969581,0.4071663189780627,-1.0429636190702491
2069.0,0.004518489883626039,0.0023621372981389843,0.13097200785813295,-0.35704050676605414,0.3812746514877484,-0.6537685855014277,0.3949089574379016,-1.0450517714469139
2070.0,0.004472064484566766,0.002351197322779457,0.1217286763690835,-0.3605041302243225,0.3773844807833309,-0.654709153405897,0.38371978303866466,-1.0472447014048574
2071.0,0.004425639085507493,0.0023402573474199297,0.11374998393140712,-0.3627541885380029,0.3734943100789134,-0.6556497213103663,0.37193893369798975,-1.0503282849655322
2072.0,0.00437921368644822,0.0023293173720605642,0.10531193119198187,-0.3662341575838661,0.3696041393744958,-0.6565902892148359,0.36065854938143216,-1.0527621478019438
2073.0,0.0043327882873889475,0.002318377396701037,0.0955522250115452,-0.3679922299511143,0.3657139686700783,-0.6575308571193053,0.3484731944710916,-1.0559363771477546
2074.0,0.004286362888329675,0.0023074374213415097,0.08628266422505858,-0.3705753912249585,0.3544060743620582,-0.6607391452334804,0.33622112665617915,-1.0590085356071124
2075.0,0.004239937489270401,0.0022964974459821442,0.07550174203095678,-0.37232585065686546,0.343098180054038,-0.6639474333476559,0.32328151276910233,-1.0628400159871068
2076.0,0.004193512090211128,0.002285557470622617,0.06720810713082041,-0.3741393589832962,0.33000516779915606,-0.6681601645150346,0.3110577626803714,-1.066599697725409
2077.0,0.004147086691151856,0.0022746174952630897,0.05646176509998109,-0.376505899196512,0.3177006926741132,-0.6721103462843213,0.29931203199277157,-1.0708300537498314
2078.0,0.004100661292092583,0.0022636775199037246,0.04617224762521144,-0.377212659952786,0.3039430101920729,-0.6767033471809246,0.28747246731844633,-1.0759251788269941
2079.0,0.004054235893033309,0.002252737544544197,0.03657398012078851,-0.37927826983528135,0.29018532771003247,-0.6812963480775275,0.2757137302499211,-1.079815357445724
2080.0,0.004007810493974037,0.0022417975691846697,0.027107163962863223,-0.3797705463952628,0.2764276452279922,-0.6858893489741308,0.2623570830698645,-1.0843351417724336
2081.0,0.003961385094914764,0.0022308575938253046,0.01720178346690783,-0.38096992560981224,0.2601250553325368,-0.6904451596938853,0.2495276402096508,-1.0889363206862803
2082.0,0.003914959695855491,0.0022199176184657774,0.007363004758579021,-0.3810222844843508,0.2438224654370815,-0.6950009704136402,0.2372962629398161,-1.0939356116716987
2083.0,0.003868534296796218,0.00220897764310625,-0.0014329841537475717,-0.38022798921741413,0.2275198755416263,-0.6995567811333946,0.2237924171476813,-1.099077096258062
2084.0,0.003822108897736945,0.0021980376677467224,-0.012196045011152522,-0.38056302675209014,0.21121728564617095,-0.7041125918531494,0.21028857135554652,-1.1042185808444254
2085.0,0.0037756834986776722,0.0021870976923873573,-0.022758351737912155,-0.37911098754759637,0.19491469575071563,-0.708668402572904,0.19678472556341173,-1.1093600654307885
2086.0,0.003729258099618399,0.00217615771702783,-0.03332883268304562,-0.37950638722603786,0.1767596598718127,-0.7134422743149347,0.1848789237929732,-1.1143798446714615
2087.0,0.0036828327005591264,0.002165217741668303,-0.04080282055776187,-0.37846479122491145,0.15809038046755355,-0.7174410417312013,0.17053284859311488,-1.1182254397526836
2088.0,0.003636407301499853,0.0021542777663089373,-0.05208338152177126,-0.3772327265334778,0.1394211010632944,-0.7214398091474676,0.15685656069821174,-1.1237657933354526
2089.0,0.0035899819024405805,0.00214333779094941,-0.06035750827509538,-0.37455380524585336,0.12075182165903524,-0.7254385765637342,0.14409203292737524,-1.1271308503647792
2090.0,0.0035435565033813073,0.002132397815589883,-0.06891196313778737,-0.3735444388572197,0.09988903676803812,-0.7289286819442904,0.1287930273505753,-1.1301977863276995
2091.0,0.0034971311043220346,0.0021214578402305173,-0.07813056968189219,-0.37172693032075194,0.079026251877041,-0.7324187873248464,0.11570829188355493,-1.1343551698596217
2092.0,0.0034507057052627615,0.00211051786487099,-0.08638349874100242,-0.36888877845026063,0.058163466986043875,-0.7359088927054025,0.10064189966007461,-1.1359632058589535
2093.0,0.0034042803062034888,0.002099577889511463,-0.09578376439604522,-0.367182631886379,0.03659698227821952,-0.7384088311859552,0.08657922680507583,-1.1386399959805467
2094.0,0.003357854907144216,0.0020886379141520973,-0.10766879869428957,-0.3653612570500389,0.015030497570394999,-0.740908769666508,0.07072002087393167,-1.1395640843872563
2095.0,0.003311429508084943,0.00207769793879257,-0.1286677303350189,-0.35728865939682564,-0.006535987137429359,-0.7434087081470607,0.055621513004056565,-1.1408444051737037
2096.0,0.00326500410902567,0.0020667579634330428,-0.1307149386815132,-0.35504760953335573,-0.02918700837264275,-0.7451229804937245,0.038629891488350714,-1.1410099380817853
2097.0,0.003218578709966397,0.0020558179880736777,-0.13276214702800734,-0.3528065596698862,-0.05104265546185908,-0.7450922685297692,0.022562546423416114,-1.1404228160859589
2098.0,0.0031721533109071243,0.0020448780127141505,-0.13480935537450148,-0.3505655098064163,-0.0728983025510754,-0.7450615565658135,0.005739329761459817,-1.140285227665088
2099.0,0.003125727911847851,0.0020339380373546228,-0.13685656372099594,-0.34832445994294675,-0.09475394964029174,-0.7450308446018582,-0.01101574799512431,-1.1377427978746422
2100.0,0.0030793025127885784,0.0020229980619952577,-0.13890377206749008,-0.34608341007947685,-0.11565285323687333,-0.7437403637377811,-0.027770825751708274,-1.135200368084196
2101.0,0.0030328771137293053,0.0020120580866357304,-0.15431910853874592,-0.3458036261582265,-0.1370876254258923,-0.741844603229326,-0.046866623277446964,-1.133080766762809
2102.0,0.0030328771137293053,0.0020120580866357304,-0.1610908059773791,-0.3443371189576013,-0.1574078832551808,-0.7389317323358839,-0.0659178030758486,-1.1298956280122745
2103.0,0.002219615038945609,0.0016983293631188119,-0.166457079194722,-0.34228133010359435,-0.178291600869214,-0.7369269148191733,-0.08476935700797443,-1.127364762931615
2104.0,0.0018365521906043218,0.001274720226288724,-0.172217025504123,-0.33998480496263805,-0.19807945752459474,-0.7331928270173121,-0.10426357288917334,-1.123927071034353
2105.0,0.0023346894571716573,0.0020041402919823872,-0.17745946600861418,-0.3359758793681765,-0.21755237029293928,-0.7295279180614669,-0.12375778877037243,-1.1204893791370907
2106.0,0.0022663810272286035,0.0019010437106481675,-0.1831140335655698,-0.3341205511821127,-0.23702528306128381,-0.7258630091056217,-0.14413336289444076,-1.1165361915119714
2107.0,0.0019493501360244225,0.002039746150126197,-0.1878205769860995,-0.33027685363642106,-0.2540551164599061,-0.7209095239441111,-0.16407638154299206,-1.1126999388016265
2108.0,0.0019493501360244225,0.002039746150126197,-0.19145423216416538,-0.32808484680387073,-0.271084949858528,-0.7159560387826003,-0.18464539887252357,-1.1085368598139609
2109.0,0.0028071786534012316,0.0013837003074283019,-0.19526666880919646,-0.32673332569774555,-0.28811478325715023,-0.7110025536210897,-0.20519606196198448,-1.1044020729101047
2110.0,0.00346390259438168,0.0015404293344455755,-0.1989119086411165,-0.3241323458244913,-0.30502230349089315,-0.7055238585464501,-0.2257467250514454,-1.1002672860062488
2111.0,0.0036243355195813547,0.001750084217338454,-0.2022510497797753,-0.3224063264222839,-0.31798981342958926,-0.6991915915881908,-0.24727042213752162,-1.0964199857072867
2112.0,0.003472757760190508,0.0014991451154726387,-0.2053621675497084,-0.31967984708199576,-0.33241046804392876,-0.6939941420500072,-0.2687941192235982,-1.0925726854083242
2113.0,0.005830790404195926,-1.7464430952293034e-05,-0.209222962859241,-0.3178493635052794,-0.34450588546843186,-0.6885870655506245,-0.2907140664601219,-1.0879201305775335
2114.0,0.009050899651878384,-0.0006276317963548016,-0.21226626510260446,-0.31655825582766367,-0.356601302892935,-0.6831799890512422,-0.3126340136966456,-1.0832675757467427
2115.0,0.012271008899560844,-0.0012377991617573102,-0.21484196444618714,-0.3145614757700092,-0.3686967203174378,-0.6777729125518596,-0.3341899318477573,-1.0789046970945022
2116.0,0.01622387457045368,-0.0033280656095385263,-0.21697449807053584,-0.3122313477250801,-0.38079213774194093,-0.6723658360524772,-0.35525768476587033,-1.0744593896127859
2117.0,0.020176740241346518,-0.005418332057319904,-0.2181309434068448,-0.31129668326448323,-0.3928875551664441,-0.6669587595530946,-0.37670989376787156,-1.0702040821357992
2118.0,0.019966150720944372,-0.005302491063077066,-0.21972189588809785,-0.3088530677792419,-0.4018463033369445,-0.6615000227913539,-0.39816210276987307,-1.0659487746588125
2119.0,0.019755561200542386,-0.0051866500688342275,-0.2216073624087576,-0.3084340742693777,-0.41080505150744456,-0.6560412860296129,-0.4194970805452449,-1.0606255863247898
2120.0,0.01954497168014024,-0.00507080907459139,-0.22431219673789782,-0.3078128992034919,-0.418714365183575,-0.6519505451231693,-0.44097043025841137,-1.055778895944491
2121.0,0.01933438215973809,-0.0049549680803487135,-0.22568546542465912,-0.3068193598567076,-0.4266236788597051,-0.6478598042167261,-0.4632653188342227,-1.050099680369707
2122.0,0.01912379263933611,-0.004839127086105875,-0.2272740986958191,-0.3061990623297759,-0.43453299253583555,-0.6437690633102825,-0.4835014468900241,-1.0452156205058991
2123.0,0.01891320311893396,-0.004723286091863037,-0.2283474114619976,-0.3058868265621417,-0.44048340468639136,-0.6401196238276542,-0.5036212298056073,-1.038929675068141
2124.0,0.018702613598531814,-0.0046074450976202,-0.22900038306920417,-0.30621010279551225,-0.4449335443306597,-0.6365550634456072,-0.5236825395654986,-1.0328238587464564
2125.0,0.018492024078129828,-0.004491604103377362,-0.2292760528143195,-0.3053771017925681,-0.44962579640250955,-0.6335999111298349,-0.5430601610056405,-1.026405159899532
2126.0,0.018281434557727683,-0.004375763109134524,-0.22915389255395513,-0.3053987012172773,-0.45431804847435975,-0.630644758814063,-0.5608476847102639,-1.020374549805867
2127.0,0.018070845037325697,-0.004259922114891848,-0.2292190697653577,-0.3046363221560639,-0.45675531034964173,-0.6287850870950918,-0.5778836162448424,-1.0143380989496837
2128.0,0.01786025551692355,-0.00414408112064901,-0.22916208671639554,-0.30435140691125456,-0.45919257222492404,-0.6269254153761207,-0.5958128624905387,-1.007870725182336
2129.0,0.017649665996521405,-0.004028240126406172,-0.2297699049556047,-0.3043893946608449,-0.4616298341002063,-0.6250657436571495,-0.6124711103765982,-0.999661148826876
2130.0,0.01743907647611942,-0.003912399132163334,-0.23026375994604267,-0.30382634800320546,-0.4640670959754883,-0.6232060719381787,-0.6282995454613027,-0.9925634912532658
2131.0,0.017228486955717274,-0.0037965581379204956,-0.22757597494515192,-0.30248659674584344,-0.46650435785077027,-0.6213464002192076,-0.6426999967356326,-0.9853098254882082
2132.0,0.017017897435315125,-0.0036807171436776575,-0.22218252651175935,-0.3027292391157803,-0.4689416197260526,-0.6194867285002364,-0.6571004480099628,-0.9780561597231506
2133.0,0.016807307914913142,-0.003564876149434981,-0.21518915076690193,-0.30354328185833473,-0.4695072234980144,-0.6192431971947358,-0.6696313794698852,-0.9723133111775906
