frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1470.0,0.005837892768333413,-0.00104137117264021,0.20298206255548662,-0.34119372091285843,-0.12491521754063979,-0.11113359055267324,-0.3131060491810761,-0.4781323380710084
1471.0,0.0006596125645872585,0.0009208984585930633,0.18715210951840636,-0.349556016298553,-0.1421281725091754,-0.12138805917354548,-0.3260110868467667,-0.4889354725038778
1472.0,-0.0005084126709419886,0.0022383871195212203,0.1713221564813259,-0.35791831168424726,-0.15870041741441493,-0.12984849547841656,-0.33773536166239615,-0.500636914452063
1473.0,-0.0014691914603382798,0.0026172409357729386,0.15549220344424547,-0.36628060706994153,-0.17694942567264715,-0.13825448004689722,-0.3497836389230603,-0.5110213836857759
1474.0,-0.0013970529004917877,0.0019701262770173227,0.13855007264757205,-0.372406308119865,-0.19454619708693133,-0.14616294013187348,-0.3614031825727999,-0.5223117087612807
1475.0,-0.0013249143406454651,0.0013230116182618766,0.12117568906761511,-0.37877841386429495,-0.21298288161415854,-0.1543726711943208,-0.37194937567053066,-0.533275594812245
1476.0,-0.0015055731413669761,-0.00011961046119293756,0.10308408623138621,-0.3846838594597531,-0.23320330935175915,-0.1616471344846292,-0.3831046152273702,-0.5432113934289124
1477.0,-0.0017173676704220942,-0.00020617414830570219,0.08604214216307805,-0.38906275667968016,-0.25165501000850327,-0.1681912889868976,-0.39414539519439024,-0.5532316820057032
1478.0,-0.001929162199477382,-0.00029273783541846677,0.06798425031393884,-0.3928828361700575,-0.27221490367307394,-0.17385984954731654,-0.4043619849948058,-0.5634986556178495
1479.0,-0.0021409567285325002,-0.0003793015225312314,0.049926358464799814,-0.39670291566043475,-0.29207223632895474,-0.18011040665726732,-0.4156070439702487,-0.5718422345239376
1480.0,-0.0021409567285325002,-0.0003793015225312314,0.03200146598088087,-0.397600790735079,-0.3125174228687012,-0.18483028483768865,-0.4249583050756471,-0.5798922130553585
1481.0,-0.002193741331576122,-0.0004584799182715585,0.01305152805911182,-0.39912863643262375,-0.333666622821323,-0.1889004760829479,-0.434137714258271,-0.5882141371220377
1482.0,-0.002193741331576122,-0.0004584799182715585,-0.0053783746054494605,-0.3990429714268144,-0.35477229538361643,-0.19313469356600557,-0.4432743804084739,-0.5943811407295946
1483.0,-0.000762681820967152,0.0003043513905995293,-0.024512418923912697,-0.39863269855903033,-0.37654641982385695,-0.19677781535133762,-0.45316852753262166,-0.6022299597901248
1484.0,-0.0008557937533714352,0.00023852199102999852,-0.042689650977757926,-0.39716040210247616,-0.39900479961181895,-0.2004031056692651,-0.46161427576641584,-0.6071373472279713
1485.0,-0.0015493421020014153,0.00017017250616902286,-0.06136958189141604,-0.3944443794341196,-0.4198499520196249,-0.20284701877314343,-0.470128152791211,-0.6125041536703073
1486.0,-0.0015493421020014153,0.00017017250616902286,-0.07925889792865957,-0.3910042408263713,-0.4414524661073974,-0.20577872197189792,-0.47853350808395656,-0.6164836874567652
1487.0,-0.0019196037694669964,0.00010414030683623386,-0.0971482139659031,-0.3875641022186227,-0.4629153853641248,-0.20774872185292415,-0.4866075094402556,-0.6199443819081476
1488.0,-0.0019196037694669964,0.00010414030683623386,-0.11490198222031515,-0.3819273006975737,-0.4845834783341124,-0.20943840176141643,-0.495547713319963,-0.6221271992640929
1489.0,-0.0015630569330388902,0.0003994803853535534,-0.1319124207489571,-0.37662534842653483,-0.5061677344785074,-0.2107631077080312,-0.5023470644829376,-0.6231668582142837
1490.0,-0.0012065100966106143,0.0006948204638707034,-0.14900212416147354,-0.37053987330609073,-0.5274817092386415,-0.21206677019687525,-0.5099198611365018,-0.6240092824654695
1491.0,-0.000849963260182508,0.0009901605423880229,-0.16476539186468986,-0.3642931485151926,-0.5471843981281164,-0.2137564829112118,-0.5181113432026201,-0.624442948882396
1492.0,-0.000849963260182508,0.0009901605423880229,-0.1816216578381399,-0.35634166505694626,-0.5686878236551721,-0.2144158445880135,-0.5251067778777094,-0.623600629013441
1493.0,-0.0007865525460227931,0.0006279750772527627,-0.19788854296480232,-0.3475510081084227,-0.5885568292268285,-0.21380259301617002,-0.5328689089865661,-0.6232468060561838
1494.0,-0.00068621139853411,0.0008259553636219129,-0.21184674962372516,-0.3385783801254161,-0.6081947235919953,-0.21460625268911085,-0.5406452181847425,-0.6215592525628546
1495.0,-0.0008901325250221655,0.0004181131106458018,-0.22820824978691823,-0.32907574390861677,-0.6276015574506133,-0.21462661617120465,-0.547897492795089,-0.6204230281195879
1496.0,-0.0008901325250221655,0.0004181131106458018,-0.24271883230056318,-0.31791093995706826,-0.6454614526104611,-0.21471435689223678,-0.5554709604772811,-0.6176714647927497
1497.0,-0.0007683214437907891,0.0007899971762160924,-0.2562001463695262,-0.3072217760087069,-0.662814136615767,-0.2147707978557149,-0.561913551068783,-0.6151177922817967
1498.0,-0.0007683214437907891,0.0007899971762160924,-0.26915464033626646,-0.2951771014261875,-0.6783106749129263,-0.21504873493103246,-0.5688894960901695,-0.6121017273639454
1499.0,-0.0008952323425940494,0.000713851829873916,-0.2830453713387191,-0.283531125213208,-0.6940298366500196,-0.2140190847456203,-0.5762244414274703,-0.6099809100708664
1500.0,-0.0008952323425940494,0.000713851829873916,-0.29475873373768463,-0.2714118441766662,-0.7083645649279188,-0.2168288456397673,-0.5835667859737749,-0.6067382760647488
1501.0,-0.0006905835228384004,0.0013230116182618766,-0.305429878330625,-0.25826395081232345,-0.7209737505451019,-0.2138985620393546,-0.5902196560608078,-0.6045098317444572
1502.0,-0.0006905835228384004,0.0013230116182618766,-0.3160620853690521,-0.24566776823877345,-0.7334193513122064,-0.21339691594889984,-0.5959809796187451,-0.6026599042349288
1503.0,-0.0005715042737097372,0.001756346994398508,-0.32522469199483395,-0.23104997622683987,-0.7444594602505985,-0.2139109954542416,-0.6024649413619179,-0.5999086958076757
1504.0,-0.0005715042737097372,0.001756346994398508,-0.3358574925208029,-0.21710764461407817,-0.755574986842065,-0.21378366106181548,-0.6083045038755164,-0.5983342001999206
1505.0,-0.0006471187618485093,0.001285419103353378,-0.34427016649911635,-0.20196670675445264,-0.7644524659479879,-0.21349357687715842,-0.6141212454510677,-0.5970502898115317
1506.0,-0.0006281927721930282,0.0011857489844925744,-0.3524367548943152,-0.18715724063407704,-0.7720472186582561,-0.21298823863807576,-0.6198956973113156,-0.5962434807775643
1507.0,-0.0010475200529289524,0.001234176374979154,-0.360603343289514,-0.1723477745137018,-0.7778051661966078,-0.21272475104587832,-0.6253269702195191,-0.5940014071202528
1508.0,-0.0024363644069708493,0.00441133289876309,-0.367257802968808,-0.15781784549912778,-0.7829964941792292,-0.21252138463638945,-0.6292835950886215,-0.5940063115939352
1509.0,-0.0021691641624928437,0.0038742132526894415,-0.3731449593062196,-0.14180482839648856,-0.7872548507987935,-0.21229408487250598,-0.6332402199577236,-0.5940112160676176
1510.0,-0.001901963918014838,0.003337093606615794,-0.37903211564363115,-0.12579181129384912,-0.7892547964507203,-0.21237458146670612,-0.6380966360609963,-0.5941594119944974
1511.0,-0.0016347636735366629,0.0027999739605419766,-0.3840152994929331,-0.11092930557955147,-0.7904326872982539,-0.21155993183601565,-0.6412186250845204,-0.5950970059992132
1512.0,-0.0013675634290586573,0.0022628543144683285,-0.38832403694187884,-0.09590590211203574,-0.7904089269201281,-0.2113940833826987,-0.644851556181757,-0.5957144537367426
1513.0,-0.0011003631845806518,0.0017257346683946808,-0.3909615134725801,-0.07993036866854974,-0.7883087385382449,-0.21060169400835713,-0.647597924255841,-0.5978203771766322
1514.0,-0.0008331629401024767,0.0011886150223208633,-0.3941221477803708,-0.0636052203628907,-0.7857355167265999,-0.21095421666125092,-0.6498483544563315,-0.599314972660078
1515.0,-0.000565962695624471,0.0006514953762472155,-0.39652403659804714,-0.04705956012071317,-0.7811758980766126,-0.21051571883820364,-0.652098784656822,-0.6008095681435243
1516.0,-0.0002987624511464655,0.00011437573017356774,-0.396969179095685,-0.03242462556409926,-0.7751333687883525,-0.2103024838343609,-0.6536510498317227,-0.6038288301399938
1517.0,-0.0014020915798997832,4.8862459646384066e-05,-0.4001811038494413,-0.015779846937710312,-0.7674420446203095,-0.20952619914708812,-0.6557996149041517,-0.6052477544706614
1518.0,-0.0010036795159075506,-3.260041577801338e-05,-0.40011032076742326,-0.0008861339186920872,-0.7577782452211905,-0.20902582353750232,-0.6564391857099553,-0.6077237606370487
1519.0,-0.00030420822125553265,7.015345242158619e-05,-0.3980294729217702,0.014995938657502999,-0.7475796389880018,-0.20899495622061987,-0.6559071763196764,-0.6100488479915023
1520.0,-0.0012771818375823625,0.0008913582872191184,-0.3976583433906129,0.030064202625554474,-0.7357749063487148,-0.208237382793842,-0.656561312920229,-0.611387395021948
1521.0,-0.0011338704026437703,0.000817660853311399,-0.39596273457139936,0.04537243686915838,-0.723042838986845,-0.20725269152649745,-0.6555277141041356,-0.6134139253369366
1522.0,-0.0009905589677053476,0.000743963419403849,-0.39426712575218614,0.06068067111276229,-0.7079108750167363,-0.20692116461378282,-0.6544941152880419,-0.6154404556519248
1523.0,-0.0008472475327667555,0.0006702659854961295,-0.3916870713779347,0.07557616608558129,-0.6914213097854999,-0.20616460220347077,-0.6526664032996202,-0.6158102997904662
1524.0,-0.000703936097828333,0.0005965685515885796,-0.38910701700368283,0.0904716610584003,-0.673801568315696,-0.2057745765061523,-0.6514748831150668,-0.6163315011463119
1525.0,-0.0005606246628897407,0.0005228711176808601,-0.3856733918471493,0.10390076910011448,-0.6551956712449645,-0.20434196915617486,-0.6480436900645155,-0.6148090117483923
1526.0,-0.00043130999042391324,0.0003534438450150892,-0.3822397666906155,0.11732987714182866,-0.6349809815477193,-0.20323311969857624,-0.64525826215959,-0.612552229143558
1527.0,-0.0009467777794380967,0.0005068559010954137,-0.37724506799005897,0.13047521612386145,-0.6134168681915586,-0.20067381054714914,-0.6409212043201984,-0.6108558866663781
1528.0,-0.0014622455684522803,0.0006602679571757383,-0.3722503692895025,0.14362055510589428,-0.59102006497284,-0.1988747589370114,-0.6364595767263276,-0.6058813605775504
1529.0,-0.001206747690450786,0.000779669300045648,-0.36717034855332376,0.15719337660325391,-0.5679565634976554,-0.19576273990772314,-0.6323114745838475,-0.6007126000332718
1530.0,-0.0013122751436457334,0.0007895856119910156,-0.3610991380103335,0.1696553385394806,-0.5433375967866022,-0.19416187436606727,-0.625695466336106,-0.5948703683169092
1531.0,-0.00139517551150845,0.0002958964298882481,-0.3431322570284062,0.18318419722349105,-0.5173600476214498,-0.18933432740554068,-0.6163250436354447,-0.5862878346252588
1532.0,-0.0014792747838531701,0.00037860294503639454,-0.3435581782837922,0.19542245610927989,-0.49183994612779564,-0.18661672110962227,-0.6088894082157685,-0.5778940389190097
1533.0,-0.0016888593919604604,0.00021243239797801104,-0.34398409953917786,0.20766071499506858,-0.4659897045139244,-0.18144405070520525,-0.5992958550757653,-0.5659780467508712
1534.0,-0.0016888593919604604,0.00021243239797801104,-0.3444100207945639,0.21989897388085744,-0.4374040907484177,-0.17555832142200892,-0.588569232818221,-0.5544766190513852
1535.0,-0.0018795299398100688,0.0003534438450150892,-0.3296947387612226,0.22441179052081237,-0.40907057498253185,-0.16959559980522468,-0.5787415443693787,-0.5411528446101512
1536.0,-0.0019420966490734822,0.0005317764131600644,-0.3225404641540411,0.2344086497602673,-0.3822686537274582,-0.16344569997180527,-0.5655053346905586,-0.5260195743709802
1537.0,-0.001986713591070156,0.0007955214815273351,-0.31474171874089785,0.24338646404897984,-0.35034108775420925,-0.15498059927238297,-0.5510998054365448,-0.5109129603712581
1538.0,-0.0020313305330669994,0.0010592665498946059,-0.30714304722344254,0.25276138711497204,-0.3233702611376249,-0.14707718532268851,-0.5370522117996899,-0.4950236884034733
1539.0,-0.002075947475063673,0.0013230116182618766,-0.29993127590107493,0.2615057908057634,-0.29445813080649197,-0.1374967425908993,-0.5216322155013506,-0.4769478174606311
1540.0,-0.0015059578644470056,0.002035924361917632,-0.2927782180924719,0.2698680034312604,-0.2676958569051028,-0.12914138042210546,-0.505151689771319,-0.4589630632584066
1541.0,-0.0020513520390898882,0.003298973215853341,-0.28475349707860426,0.27743155778385636,-0.23918495397584957,-0.11812841981082263,-0.4874363580367121,-0.4400116401266079
1542.0,0.0016293622611508172,0.0008236440427926257,-0.27637184549934496,0.28561720935678603,-0.2111655959194392,-0.10708170795073221,-0.4690246596332376,-0.4208945743236045
1543.0,0.00019091845328555394,0.0016225498506984117,-0.2690303747814315,0.2938344797986612,-0.18367091067364308,-0.09512042135021172,-0.4506129612297634,-0.4017775085206012
1544.0,-0.0004121892533488238,0.00029864138432864165,-0.2592355160354143,0.30047560539353163,-0.15617622542784662,-0.08315913474969124,-0.431044090360435,-0.3827052555005424
1545.0,-0.0010152969599832016,-0.001025267082040959,-0.25193344513618027,0.3080219515897596,-0.12756941014004888,-0.07022666543369287,-0.4103884960841309,-0.36263832630715637
1546.0,-0.0016184046666177488,-0.0023491755484105594,-0.24181973446264154,0.31498545126686067,-0.10165986152487086,-0.056588118918994776,-0.38991421076073035,-0.3440703348980262
1547.0,-0.0022215123732521264,-0.00367308401478033,-0.23412366537661186,0.3223936132833368,-0.07548427839105892,-0.043058146824520374,-0.3685775254094794,-0.3251646520598529
1548.0,-0.0028246200798865044,-0.004996992481150099,-0.22567190472631185,0.3282023860211386,-0.04930869525724698,-0.029528174730045802,-0.3461368458655462,-0.30738867424903293
1549.0,-0.003427727786520882,-0.006320900947519701,-0.2164836409481494,0.33313546043486014,-0.023133112123435037,-0.0159982026355714,-0.3247742975798019,-0.2879546711868595
1550.0,-0.00403083549315526,-0.007644809413889301,-0.20795312539573227,0.337976419020896,0.0010779646170505854,-0.0010662081789200994,-0.30203313141630495,-0.2703252549754165
1551.0,-0.004633943199789807,-0.008968717880259072,-0.19890177829880193,0.34296294310159026,0.025872448558361016,0.01508030335894942,-0.2788664853851415,-0.25255330035401397
1552.0,-0.005237050906424185,-0.010292626346628841,-0.1894125924780547,0.34863756677845587,0.049213251868429314,0.031296879232617564,-0.2563528635381829,-0.23602322288775068
1553.0,-0.005840158613058562,-0.011616534812998442,-0.1801407781798478,0.35313449346050274,0.07213527068536273,0.0467376654890231,-0.2330473622986403,-0.22025690722338864
1554.0,-0.0016687792330648912,-0.009767600425839115,-0.17124407484932375,0.3582436935037709,0.09489817519405373,0.06188698971532241,-0.21006949898811972,-0.20405144060144845
1555.0,0.014200045746841196,0.006140654196241068,-0.162521651074032,0.3612143312746896,0.11721542722334978,0.0767475926906664,-0.18572633995487217,-0.1899094943748151
1556.0,-0.0014490963896952925,-0.011245458964131226,-0.1532259451743231,0.36557851656474416,0.13853549790577455,0.09338605470090494,-0.16300584147311353,-0.17496937003354304
1557.0,0.0030960996183168267,-0.008125739508544153,-0.14413656119241525,0.36934647353365735,0.16042605326882578,0.11184145048862656,-0.1389917101437353,-0.16159968232241487
1558.0,0.009252605355784139,-0.00511258238141362,-0.13504717721050755,0.3731144305025706,0.1801655532976513,0.12675558961907754,-0.11557664931453139,-0.14831451439490484
1559.0,-0.0009184186184492874,0.0025787388042800754,-0.1253513056253253,0.3770990432301543,0.19980556214858333,0.1457498929713725,-0.09193822542272764,-0.1372857443491491
1560.0,-0.011089442592682713,0.010270059989973601,-0.11684489938592045,0.37921472789981736,0.21819098307098983,0.1626610610159809,-0.06880024275219775,-0.12549882528317022
1561.0,-0.0106759010698938,0.006856528412907842,-0.10840997111595713,0.3826883418890485,0.23602433830301767,0.17857830443932504,-0.044449917133204224,-0.11409081371573329
1562.0,-0.006493293144193501,0.006521604604161187,-0.09792100035726241,0.3840799508810372,0.2537160766710686,0.19548074016472267,-0.01984134167324746,-0.1049817164039132
1563.0,-0.005747912556113212,0.0055762873084678225,-0.08973006107874518,0.38852775528517386,0.27065478671291454,0.21107271662686275,0.004767233786709307,-0.09587261909209292
1564.0,-0.005002531968033093,0.00463097001277429,-0.07889447570143143,0.3892229439260054,0.2872869291246532,0.22707465877479252,0.029375809246666072,-0.08676352178027281
1565.0,-0.004257151379952804,0.0036856527170809265,-0.07103567173491826,0.3910608585319203,0.30399646052245766,0.2435304966160171,0.05398438470662283,-0.07765442446845272
1566.0,-0.002145800064051031,-0.0009389632569774546,-0.06080144282863766,0.3923290027299035,0.31830902397919025,0.25917123150943366,0.07935291127146225,-0.06988840139355407
1567.0,-0.0018609439379925325,-0.0015741261502831916,-0.05056721392235706,0.39359714692788694,0.3345035811668158,0.27440623565329,0.10521272920944096,-0.0624313407753771
1568.0,-0.00168020759618499,-0.0017296735685749316,-0.041760353869232256,0.3951318550115328,0.34803789158563403,0.28994914650215947,0.130252269823303,-0.05556293032837057
1569.0,-0.00141848555486619,-0.0017431392077465406,-0.03108323563032881,0.3953659336557324,0.36187100359657287,0.30357193726467513,0.15682225376108733,-0.04909495994298734
1570.0,-0.00115676351354739,-0.0017566048469181497,-0.02239654934858343,0.3961056040387186,0.3745694360212639,0.3188400663639529,0.1834685709332295,-0.04284516333214825
1571.0,-0.0008950414722287595,-0.001770070486089589,-0.01198414742985375,0.39598725844755644,0.3870470314333456,0.3303375603445046,0.21167677135727206,-0.035967567248813406
1572.0,-0.0006333194309099595,-0.0017835361252611982,-0.002088172125488878,0.39596466416806847,0.39932375069773485,0.34370376765381633,0.23790513909412764,-0.03084988540368894
1573.0,-0.0003715973895911596,-0.001797001764432807,0.006999777346329946,0.39555673542695813,0.41137563958359147,0.3551968209160263,0.2644661401953467,-0.02509208101811133
1574.0,-0.0001098753482723596,-0.001810467403604416,0.01585521987211322,0.3965952312608605,0.42229640682610287,0.36730793627975417,0.2916842960347691,-0.019211016129466057
1575.0,0.00015184669304627087,-0.0018239330427758556,0.02551538080489451,0.3952622254357064,0.4320459487721173,0.37893361163997813,0.3197373725341428,-0.013245443386600605
1576.0,0.0004135687343650708,-0.0018373986819474645,0.03490258220360202,0.3948247833643673,0.4426826502111763,0.3903518586307524,0.3487764704287189,-0.007624036753449848
1577.0,0.0006752907756838708,-0.0018508643211190736,0.04519016086814832,0.39386031242634295,0.4528139716582603,0.4009995530099106,0.37726252442229424,-0.0007968453582918226
1578.0,0.0006752907756838708,-0.0018508643211190736,0.05535141019203558,0.3922691067145791,0.46189133378950586,0.41134733338060075,0.4058356779317684,0.0056850973342985524
1579.0,0.00037432101550791597,-0.0019192645059208637,0.06285306588164676,0.3905311753742181,0.4712364363432752,0.41878757056548954,0.4346817164165797,0.012824832987876176
1580.0,0.00037432101550791597,-0.0019192645059208637,0.07222755948931703,0.3887854362429781,0.4801683880620344,0.42751140200972493,0.46353374644145057,0.020020049288406738
1581.0,0.0004919090899078263,-0.001700950560952241,0.08206304678199018,0.3876708069921314,0.4889313419664497,0.43438765007110514,0.49244438261550566,0.027447551841113235
1582.0,0.0004919090899078263,-0.001700950560952241,0.09240901388421034,0.3854929164774894,0.49620657172056853,0.44128805814543826,0.5204299178467213,0.034170715904853245
1583.0,-0.00012717297512440125,-0.0013869747747932233,0.10019139812823129,0.38274190786764994,0.50602574854406,0.4482626491801707,0.5479814228143768,0.04201153332178979
1584.0,-0.00012717297512440125,-0.0013869747747932233,0.11002430867097346,0.3796519343655494,0.514525665191046,0.45308638768044057,0.5774060639350372,0.04991776559172152
1585.0,0.00025992405502716054,-0.0012814831097918416,0.1200002914642277,0.37684073001426516,0.5224104573507296,0.45801735655544534,0.6045071088759729,0.059009577206087384
1586.0,0.0002524085343949105,0.0005805706326299754,0.1278770253156778,0.37388369772157043,0.5300895628330464,0.4625036630910749,0.6311854087636944,0.0682708787224578
1587.0,0.0002775735991151153,0.00036664670606234123,0.13921424187169887,0.3714173424380266,0.537697045701973,0.4653698992457188,0.6585639374628304,0.0770849739553659
1588.0,0.0002775735991151153,0.00036664670606234123,0.1464513273762595,0.36736595192374577,0.5453045285708994,0.46823613540036274,0.684819179150645,0.08667113683341406
1589.0,0.0003484729927620329,0.00035850787439357663,0.15719449272624297,0.36466558659003984,0.5541833348223305,0.4691143120568418,0.7103350457080699,0.09578866822949929
1590.0,0.0003484729927620329,0.00035850787439357663,0.1648086933373219,0.35948024120042954,0.563180101941844,0.4720604975445607,0.7363332715020094,0.10494930053994053
1591.0,0.0005589329204350163,0.0007658893543785213,0.1750001240377163,0.35601925746114976,0.5702225444090779,0.4730277092617361,0.7590675037030185,0.11419603626156162
1592.0,0.0007693928481081693,0.001173270834363466,0.18319869813084413,0.3509306087879915,0.5795362487877614,0.47328533653725013,0.7832816045458539,0.1230135224258025
1593.0,0.0007333064196755028,0.0009517657754755188,0.1939439541077971,0.3457843739291633,0.5872119051829309,0.47239867211421566,0.8057101459274961,0.131666702011396
1594.0,0.0007709406874764667,0.0010395661434966497,0.20256944854337894,0.34109084182384697,0.5948875615781003,0.47151200769118123,0.8282162403244245,0.14036360582238186
1595.0,0.0008454874945095311,0.0014203972574384405,0.2120579752648961,0.33485283145806294,0.6026972686166737,0.46937499624054957,0.8501940532678955,0.14863014765964022
1596.0,0.0008454874945095311,0.0014203972574384405,0.22068228869009296,0.3289838063141767,0.6105069756552471,0.46723798478991774,0.8702228859293147,0.15640518339459844
1597.0,0.001334610699593099,0.0018515316596755932,0.22988401181135604,0.3238998101061716,0.6198759996340127,0.4655219647710192,0.8899273194932221,0.16431625900004854
1598.0,0.0013996617059543913,0.0017526727398671444,0.23763693938978778,0.31708730678209046,0.6271979926276211,0.4623879837203275,0.9090775490221898,0.17117993347611704
1599.0,0.0009320889580488282,0.0017400365252168625,0.24673707175913936,0.3113392964321305,0.6350940103506616,0.45882400156019265,0.9268497780197421,0.17752660872672488
1600.0,0.0008565848168398648,0.0018367779769105942,0.2559411151482802,0.30444632037264463,0.6423513430256875,0.4540625643400845,0.9426291861982213,0.18281272472214583
1601.0,0.0011937155641848986,0.0010365002882545523,0.2642060405521326,0.2959153932560023,0.6501850326274213,0.44795406846417996,0.9604400962682342,0.18783994892588304
1602.0,0.0013650753992988267,0.0012183699228558655,0.27210992869539075,0.28845204584516937,0.6583676153627593,0.442058342345603,0.9764110667170505,0.19199027888340744
1603.0,0.0015390119843437442,0.001014031267443664,0.2800293966322137,0.2809447147445412,0.6647965617054946,0.4365053537913507,0.9900400816428832,0.19505146376619728
1604.0,0.0016131382801033826,0.0007371946790756028,0.2873791165287259,0.27215622298172343,0.6725398443657817,0.4290227761912175,1.0048710340999236,0.19717801313493308
1605.0,0.0008101675298874736,0.0003569003880361156,0.29505621488985784,0.2646600190269202,0.6812929565169883,0.4210087230413584,1.0183690433611483,0.1990346449660416
1606.0,0.0021024135850093943,-0.0009099241203124168,0.30263777070377784,0.2551516537168134,0.689037065288075,0.41270808698510497,1.0308155388330897,0.19947911941740085
1607.0,0.0023390451203444016,-0.004234161172279012,0.31051627607080545,0.2465847594657167,0.6946353616952816,0.40452392360455464,1.0420263276309196,0.19905479670132412
1608.0,0.003691576387395115,-0.006283133666933042,0.31796727357253607,0.23817305475097691,0.7023615405814315,0.39599421030414134,1.053137240527776,0.1974460279336067
1609.0,0.005852783639173268,-0.00740844271118614,0.32463725041605573,0.22798157036829222,0.7092457127453194,0.3863835116371084,1.0645156970120917,0.19434785297049872
1610.0,0.008592592035625988,-0.011244176553864461,0.3306403053268999,0.2176473835464281,0.7150364661277006,0.3771330628904131,1.0747347084802668,0.19052285260351684
1611.0,0.011332400432078709,-0.015079910396542951,0.33703810102955434,0.20860734551863985,0.7215630844151604,0.36662258640978224,1.0841298697696757,0.18544884130149464
1612.0,0.010297420788186367,-0.012907457557061339,0.3430122659212061,0.1976871807107188,0.7282923742246857,0.35459969490769827,1.0930945298096373,0.17949001463310138
1613.0,0.009262441144294024,-0.010735004717579554,0.3498702023569188,0.18719537075534085,0.7368883195418453,0.3438060831166457,1.1014445813087523,0.1723427753882895
1614.0,0.008227461500401684,-0.008562551878097941,0.3555577515363322,0.1761230196369665,0.7428530184563198,0.3318766852876967,1.1085185466132796,0.16480631269816295
1615.0,0.007192481856509341,-0.006390099038616327,0.3604282055585002,0.16560970097730282,0.7485948642899516,0.3198418852642302,1.1151744932920127,0.15475424122320622
1616.0,0.006157502212616999,-0.004217646199134544,0.3656484832073031,0.1545466190010416,0.7540191256945813,0.3069116974455666,1.1216856158881627,0.14468005860937344
1617.0,0.005122522568724657,-0.00204519335965293,0.37033271634701165,0.14349475065873957,0.7591717457635972,0.2951148680323412,1.1272006370461798,0.13276310016001056
1618.0,0.004087542924832315,0.00012725947982885344,0.37472255282474803,0.13199861066484136,0.7648507952470576,0.2816840809278826,1.1327375077910253,0.12015816737315346
1619.0,0.0030525632809401426,0.002299712319310467,0.37816138367225943,0.12015648234571014,0.7685426158166769,0.26746912678653584,1.13753017438524,0.10584321803685498
1620.0,0.0020175836370478007,0.004472165158792081,0.3821162385169587,0.10747736361610405,0.772693756973254,0.25409234704839845,1.142146759190445,0.0907832121944506
1621.0,0.0009826039931554588,0.006644617998273865,0.38538623259699706,0.09545604381218412,0.7769487107320877,0.23765811632899142,1.1451154435224693,0.07475826122045817
1622.0,-5.23756507368833e-05,0.008817070837755478,0.38862106477693464,0.08203955110867407,0.7811513540814417,0.22267178048287983,1.14851064975506,0.056748508965083135
1623.0,-0.0010873552946292252,0.010989523677237092,0.3908789747098639,0.07042831031982312,0.7843970062252101,0.2083147501957397,1.1498107674233393,0.03812252278840746
1624.0,-0.0021223349385215673,0.013161976516718875,0.3929946504324784,0.05812499744532353,0.7876836895328111,0.19194398387278283,1.1508817601298678,0.019333855413538385
1625.0,-0.0031573145824139092,0.01533442935620049,0.39456430568706424,0.04393413472289249,0.7904325001511004,0.175651143358794,1.151691620405565,-0.002028287272679684
1626.0,-0.0015954343128631104,0.010166327911151955,0.39595457560414665,0.032110726611304194,0.7928155703437014,0.15935678781128101,1.1516214227587451,-0.024267470340233587
1627.0,0.00020461936669209383,0.005718961912385593,0.3966306503673067,0.01853542976389519,0.7939876217509979,0.14239237289946324,1.1497958424045982,-0.04715966715376954
1628.0,0.00041092637274601845,0.0012125543414141869,0.39708460272524126,0.005880548588328078,0.7956800961209317,0.12555012396846224,1.147970262050451,-0.07005186396730534
1629.0,9.925296036793892e-05,0.0008252177291894872,0.3979429139519856,-0.008541681822646013,0.7979398819516695,0.10784720775464549,1.144798084260851,-0.09482534023903896
1630.0,-0.00021242045200997104,0.000437881116964957,0.39581775734044655,-0.021628111947024804,0.7980247685642708,0.08988850735727939,1.140944028652517,-0.12019397118610946
1631.0,-0.0005240938643880505,5.054450474025729e-05,0.39591813725847824,-0.034602525025789636,0.7987633384603071,0.07266766407442946,1.1364706583558932,-0.14669954234031626
1632.0,-0.0006369370208016093,7.14925273278954e-05,0.3938459322615522,-0.04841909394428926,0.7985240526339553,0.0544928715824402,1.1306237896825946,-0.17369733834304227
1633.0,-0.00028801406370259524,0.00044980355597841075,0.39279619893489504,-0.06200930850368334,0.7979346031931301,0.03534388867554557,1.1235689612198296,-0.20089508596512895
1634.0,-0.0003878273353374935,0.0004728422055355492,0.3899674524041032,-0.07478295578168605,0.7967877735151935,0.01613633242531086,1.1161463729825587,-0.22982476742281782
1635.0,-0.00028229093509419666,0.00045735337362933236,0.3871090563491241,-0.08835052834400081,0.7933177532570584,-0.00428298521524342,1.1064921424516732,-0.25949397909306837
1636.0,-0.00017675453485089987,0.00044186454172328514,0.38425066029414506,-0.10191810090631574,0.7928930696766973,-0.023163103353869226,1.096268528025346,-0.28882819537818555
1637.0,4.202763898251382e-05,0.000432442305671442,0.381392264239166,-0.1154856734686305,0.7909873722323184,-0.04433943373950347,1.0847132232882102,-0.319024963790975
1638.0,0.000260809812816097,0.0004230200696194294,0.37647571005320457,-0.12887743155985878,0.7874009836807112,-0.06492129539017613,1.071278389135538,-0.34932085953502445
