frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1233.0,-0.0008023890094834056,0.010605362701404544,0.222873836812235,-0.2865069273161614,0.1129098894486868,-0.6525996014402712,-0.10647954503611395,-0.9590271948385894
1234.0,-0.0008657606983666775,0.010607034410863811,0.2206269163864481,-0.2885287226379409,0.1027368684032075,-0.652836206972454,-0.12176255857602543,-0.955909603713594
1235.0,-0.0009291323872499493,0.010608706120323079,0.2173169401584681,-0.29108892889182436,0.09256384735772806,-0.6530728125046371,-0.13850625907380348,-0.9510666345863925
1236.0,-0.000992504076133221,0.010610377829782502,0.21270474403609757,-0.2930291276424928,0.08239082631224862,-0.6533094180368202,-0.15267753847893545,-0.9475310514561593
1237.0,-0.001055875765016493,0.01061204953924177,0.21096116631403097,-0.29626744125509935,0.07221780526676917,-0.6535460235690033,-0.1681274853636355,-0.9439807358824577
1238.0,-0.0011192474538997649,0.010613721248701037,0.206492849629638,-0.298613770862285,0.06204478422128972,-0.6537826291011863,-0.18230867922977853,-0.9397391233749355
1239.0,-0.0011826191427830367,0.010615392958160462,0.20161127537363585,-0.3014899058722147,0.05187176317581028,-0.6540192346333694,-0.19358590240121548,-0.9395268035214132
1240.0,-0.0012459908316663085,0.010617064667619728,0.1985253102652802,-0.30380838865478077,0.041698742130330986,-0.6542558401655525,-0.2064803273363635,-0.9380275727038869
1241.0,-0.0013093625205495803,0.010618736377078995,0.19404243658995934,-0.3071586409881364,0.03152572108485154,-0.6544924456977356,-0.218391624848815,-0.9377507085951998
1242.0,-0.0013727342094328522,0.01062040808653842,0.18963156529524872,-0.309413097518276,0.021352700039372095,-0.6547290512299186,-0.22918162745551843,-0.937657016938648
1243.0,-0.001436105898316124,0.010622079795997686,0.1858291272060117,-0.3118315910338077,0.010182052450119139,-0.6536197866592687,-0.23788170902548553,-0.9369941266066001
1244.0,-0.0014994775871993958,0.010623751505456953,0.18149301818822094,-0.31485467172372944,-0.0009885951391338168,-0.6525105220886191,-0.24821253562430282,-0.9363979778639127
1245.0,-0.0015628492760826676,0.010625423214916219,0.17675019625707247,-0.31662386830164985,-0.012159242728386614,-0.6514012575179692,-0.25821656654941566,-0.938655820906577
1246.0,-0.0016262209649659395,0.010627094924375644,0.17074009455171354,-0.3197165423809532,-0.02332989031763957,-0.6502919929473193,-0.26581784455833174,-0.9399002946355016
1247.0,-0.0016895926538492113,0.010628766633834911,0.16229497058753695,-0.31839425962782075,-0.034622469763799575,-0.6490374014552338,-0.2750978441185227,-0.9432713840467459
1248.0,-0.001752964342732483,0.010630438343294179,0.15134524211500475,-0.31680430870708476,-0.04596058053666327,-0.6477601919027275,-0.2811011254544953,-0.9469258153858654
1249.0,-0.001816336031615755,0.010632110052753602,0.14853397401785917,-0.3203723597078707,-0.057298691309526965,-0.6464829823502212,-0.28745278312663647,-0.9485575295811288
1250.0,-0.0018797077204990268,0.01063378176221287,0.1457227059207136,-0.32394041070865665,-0.06782111486737745,-0.6455658724270362,-0.29220515190394936,-0.9521408720068326
1251.0,-0.0019430794093822986,0.010635453471672137,0.14291143782356802,-0.32750846170944253,-0.07914517551220762,-0.6439587619693571,-0.2968057876533826,-0.9559866496584993
1252.0,-0.0020064510982655704,0.01063712518113156,0.14010016972642242,-0.3310765127102285,-0.0904692361570378,-0.6423516515116781,-0.30187329982775135,-0.959098915938143
1253.0,-0.0020698227871488424,0.010638796890590827,0.13728890162927684,-0.33464456371101436,-0.10152587371082891,-0.640852032192098,-0.30354607548738055,-0.9636495616383789
1254.0,-0.002133194476032114,0.010640468600050095,0.13447763353213127,-0.3382126147118003,-0.11258251126462004,-0.6393524128725183,-0.3063469135078867,-0.9674631507112922
1255.0,-0.002196566164915386,0.01064214030950936,0.1316663654349857,-0.3417806657125862,-0.1238628939742642,-0.638051902944156,-0.30867739390226,-0.9706658474582058
1256.0,-0.0022599378537986577,0.010643812018968786,0.1209050330730257,-0.3439676658467194,-0.13514327668390835,-0.6367513930157936,-0.3093791706441656,-0.9746282314251875
1257.0,-0.0023233095426819297,0.010645483728428053,0.11014370071106555,-0.34615466598085226,-0.14625886072133812,-0.6351437631628958,-0.30929223251793686,-0.9787094023319143
1258.0,-0.0023866812315652013,0.010647155437887319,0.09938236834910555,-0.34834166611498546,-0.15737444475876816,-0.6335361333099981,-0.3088570043893296,-0.9828042446119843
1259.0,-0.0024500529204484734,0.010648827147346744,0.09258021260742387,-0.3491105297814107,-0.16821516150451787,-0.6326649724576608,-0.3074045080016408,-0.9867765124054063
1260.0,-0.002513424609331745,0.010650498856806011,0.08524575613797969,-0.350499114100072,-0.1784064364946865,-0.6316625006961499,-0.30589811983445236,-0.990444695881737
1261.0,-0.002576796298215017,0.010652170566265277,0.07773562711626064,-0.35345775914830685,-0.1887600385042188,-0.6297996458812094,-0.303568243776607,-0.9941452851637761
1262.0,-0.0026401679870982886,0.010653842275724702,0.07159996266114561,-0.35427692477955697,-0.19928594604822805,-0.6290344472234053,-0.2994146945195403,-0.9963716191581607
1263.0,-0.0027035396759815607,0.01065551398518397,0.06350816669372111,-0.3561181794373063,-0.20983622478558142,-0.6276101207158076,-0.29711996188402523,-0.9985575628637704
1264.0,-0.0027669113648648323,0.010657185694643237,0.05574216659901711,-0.3582171376723513,-0.22038650352293448,-0.62618579420821,-0.2929910873810473,-1.0001241925214432
1265.0,-0.0028302830537481043,0.010658857404102502,0.04850582430412626,-0.3590661692249155,-0.23113508819026904,-0.6261609746361518,-0.2874079424702502,-1.0019088149981101
1266.0,-0.002893654742631376,0.010660529113561927,0.039765176992843564,-0.3598299364127873,-0.23976754255329139,-0.6250293670199754,-0.28239901473459605,-1.0042363628285949
1267.0,-0.002957026431514648,0.010662200823021195,0.03277065007298209,-0.36126236715677285,-0.2497177930973423,-0.6238995334239292,-0.2776429614539357,-1.0051961244288525
1268.0,-0.002957026431514648,0.010662200823021195,0.023720526760193216,-0.3616374039241933,-0.2590095563326203,-0.6234000478911359,-0.27227079404547944,-1.0048516080485719
1269.0,-0.002929974391906659,0.010737652913347492,0.01725088421706292,-0.36190781249337933,-0.26820440849647886,-0.6223124454430582,-0.266852053734921,-1.0048239589561798
1270.0,-0.0029029223522986708,0.01081310500367379,0.009634105115454037,-0.3616242477686273,-0.2769862774073826,-0.6215545447754448,-0.2604992375190213,-1.0043610065412347
1271.0,-0.002875870312690682,0.010888557094000087,0.0010045276171015778,-0.3620477372867964,-0.2857681463182866,-0.6207966441078314,-0.2539806047276774,-1.0020581028302684
1272.0,-0.002848818273082693,0.010964009184326386,-0.00675441817149568,-0.36192821511735834,-0.2938034827722079,-0.620705506260478,-0.24806614972146315,-1.0003350391306187
1273.0,-0.0028217662334747047,0.011039461274652683,-0.01528469510192665,-0.36191133825395255,-0.30044690409416164,-0.6219563491951139,-0.24226427397701825,-0.9996179451034438
1274.0,-0.002794714193866716,0.011114913364978982,-0.023841521065171126,-0.3618107092596539,-0.30796190958251846,-0.6226502918418443,-0.2370073482530075,-0.9970094559814296
1275.0,-0.002767662154258727,0.011190365455305279,-0.030615632250004934,-0.3612016912123793,-0.31502167421282284,-0.6229601410281188,-0.23144537461541387,-0.9949271183933827
1276.0,-0.0027406101146507387,0.011265817545631577,-0.039897163538722975,-0.35975560301985504,-0.3212820074452266,-0.6237510003161909,-0.22597350003473632,-0.9930018331086451
1277.0,-0.00271355807504275,0.011341269635957874,-0.04723288995036401,-0.3591960041047816,-0.3279012302414155,-0.6250826906674397,-0.21972713895145946,-0.9908653976539872
1278.0,-0.002686506035434761,0.011416721726284173,-0.055235458553652465,-0.35858713087547645,-0.33381322055718204,-0.6265408043213807,-0.21501863330923646,-0.9879412387772962
1279.0,-0.0026594539958267726,0.01149217381661047,-0.062352582239849554,-0.3571366313047949,-0.3391984717122193,-0.6268934082282839,-0.21046657563379492,-0.9869698889544918
1280.0,-0.0026324019562187838,0.011567625906936769,-0.07075240881404299,-0.356342056878805,-0.3441104271073134,-0.6288807452281289,-0.2064205899238124,-0.9849669700980864
1281.0,-0.002605349916610795,0.011643077997263065,-0.07776627728775828,-0.3536852403292851,-0.3488730501108737,-0.6306983082230078,-0.20201483181742105,-0.9823902239610729
1282.0,-0.002605349916610795,0.011643077997263065,-0.08477101387449196,-0.35282717436337285,-0.35371205623863167,-0.632735139549,-0.19963295496856623,-0.9803043327628431
1283.0,-0.0025676619682853752,0.011760823825770077,-0.09239534857518021,-0.3505184807185747,-0.3572747676735578,-0.6334907746508738,-0.1948077009780194,-0.9793048214148308
1284.0,-0.002529974019959955,0.01187856965427709,-0.10002775687768597,-0.3459858565006987,-0.3600703031283995,-0.6364015239405515,-0.19240629598292674,-0.9781328513594888
1285.0,-0.0024922860716343766,0.0119963154827841,-0.10666053686381895,-0.34682158150980524,-0.3635558182305284,-0.638328093092291,-0.1888184168558223,-0.9767017880313337
1286.0,-0.0024545981233089565,0.012114061311291112,-0.1139290398878536,-0.3443481574243363,-0.36516074481465616,-0.6405283060095296,-0.18668110970838475,-0.9750608110559237
1287.0,-0.0024169101749835363,0.012231807139798122,-0.12166509051241448,-0.3421892751843565,-0.36676567139878424,-0.6427285189267684,-0.18430767407619378,-0.974735419002542
1288.0,-0.002379222226658116,0.012349552968305134,-0.12810808097917592,-0.339919320346485,-0.36837059798291205,-0.644928731844007,-0.18135641195945887,-0.9747210653137642
1289.0,-0.002498237533201815,0.012421580413563943,-0.13462207124060271,-0.3372514001576257,-0.3689397836619237,-0.6466799208643719,-0.18173593251402162,-0.9760231236804191
1290.0,-0.005587625358574853,0.011961287636333742,-0.14003246223820873,-0.33454033535360345,-0.369508969340935,-0.6484311098847372,-0.1793662899986558,-0.9762656241558444
1291.0,-0.011309606143054114,0.016607911446068106,-0.1466260773183881,-0.3326380343516529,-0.3700781550199467,-0.6501822989051022,-0.17903726635618514,-0.97696626741864
1292.0,-0.009521401649602992,0.01575982260278803,-0.15440714683683654,-0.33030098980430117,-0.3694075614858888,-0.652089181167829,-0.17866036087996173,-0.9785469165697758
1293.0,-0.00773319715615171,0.014911733759507958,-0.16009749881971477,-0.3272364577554791,-0.3687369679518307,-0.6539960634305557,-0.17630175237991189,-0.9827665056060413
1294.0,-0.005944992662700588,0.014063644916228043,-0.16572491625486216,-0.32387182109877494,-0.36732593684784687,-0.6560514314566847,-0.17641357413230097,-0.984599380316268
1295.0,-0.004156788169249306,0.01321555607294797,-0.1717411253796021,-0.3211675543844513,-0.3646604061554896,-0.6574425055304429,-0.1766172104775558,-0.9884369980323275
1296.0,-0.002368583675798183,0.012367467229667898,-0.1768751117870793,-0.31792136211729427,-0.36180682515187884,-0.658982137776588,-0.17641357413230097,-0.9901693022324359
1297.0,-0.0005803791823470602,0.011519378386387823,-0.18318827572885782,-0.3148869856257262,-0.3589532441482681,-0.660521770022733,-0.17758157561827723,-0.9947617780462623
1298.0,0.001207825311104221,0.01067128954310775,-0.18846465162019976,-0.31246327309335925,-0.3559668135445546,-0.6614317727255529,-0.17935317561750438,-0.9986425041729922
1299.0,0.002996029804555344,0.009823200699827835,-0.1940568086646569,-0.308813528843532,-0.3498391360093474,-0.6619270613221825,-0.18077296542370108,-1.0026300251975813
1300.0,0.0047842342980066255,0.008975111856547762,-0.19936328162907288,-0.3058726323514829,-0.34371145847413986,-0.6624223499188118,-0.18262884530392207,-1.0067420854987748
1301.0,0.006572438791457748,0.00812702301326769,-0.203941300710566,-0.30303044601563234,-0.33758378093893265,-0.6629176385154414,-0.18448472518414308,-1.0108541457999685
1302.0,0.00388256846864685,0.009023600347628752,-0.20873709259913723,-0.2996968115443135,-0.33145610340372544,-0.6634129271120707,-0.18739878996984138,-1.0149243551003644
1303.0,0.0011926981458361102,0.009920177681989972,-0.21249758917634548,-0.2962373525369082,-0.3253284258685179,-0.6639082157087003,-0.19031285475553972,-1.0189945644007599
1304.0,-0.001497172176974788,0.010816755016351036,-0.21689590865201788,-0.29345239157882425,-0.3192007483333107,-0.66440350430533,-0.19254284818862355,-1.0229191508776188
1305.0,-0.001659496411377696,0.012050281063749424,-0.2212558123762346,-0.29041774216108235,-0.31307307079810315,-0.6648987929019593,-0.1959585888789087,-1.026381656632312
1306.0,-0.001747963481172045,0.012015357653335047,-0.22560797947890965,-0.2872464402790491,-0.30694539326289594,-0.6653940814985889,-0.20011145025061858,-1.0305062395104534
1307.0,-0.0017726012350650704,0.011958451551449626,-0.2285985067601929,-0.28419927803172246,-0.2986099159966001,-0.6643770137566964,-0.20456575858139217,-1.032252493580001
1308.0,-0.0017972389889580958,0.011901545449564205,-0.23203102405528964,-0.28068115660669635,-0.289272341081882,-0.6625098571053961,-0.20862404546392652,-1.03476841616969
1309.0,-0.0018218767428511214,0.011844639347678784,-0.2358261794716211,-0.2781301992081544,-0.2799347661671636,-0.6606427004540958,-0.21292852011019447,-1.0347519403406622
1310.0,-0.001846514496744305,0.011787733245793205,-0.2391272382546135,-0.27560698280571594,-0.2705971912524455,-0.6587755438027956,-0.21819935114426897,-1.036442069092021
1311.0,-0.0018711522506373304,0.011730827143907784,-0.23301266987875574,-0.26761947805624986,-0.26050347455862294,-0.6562739292285245,-0.22283149315702128,-1.0347762474799043
1312.0,-0.0018957900045303558,0.011673921042022363,-0.2387764174189637,-0.26618687464468477,-0.2504097578648007,-0.6537723146542535,-0.2280469034680299,-1.0337263004889408
1313.0,-0.0019204277584233811,0.011617014940136942,-0.24454016495917164,-0.2647542712331197,-0.24031604117097807,-0.6512707000799828,-0.23325713096669556,-1.0328626840958388
1314.0,-0.0019450655123164065,0.011560108838251522,-0.25030391249937956,-0.2633216678215546,-0.2302223244771558,-0.6487690855057117,-0.23848894191278638,-1.0294104019328227
1315.0,-0.001969703266209432,0.0115032027363661,-0.25606766003958753,-0.26188906440998944,-0.22012860778333318,-0.6462674709314407,-0.24366514554342697,-1.0249199865832272
1316.0,-0.001994341020102457,0.01144629663448068,-0.2551558053377305,-0.25949343542392383,-0.20990414441342697,-0.6426189047200985,-0.2477836572066798,-1.0202102137837685
1317.0,-0.002018978773995641,0.011389390532595101,-0.2579920040075214,-0.25798586643328897,-0.19938359652678178,-0.6380409051333324,-0.2521468193352175,-1.0132700855063015
1318.0,-0.002043616527888666,0.01133248443070968,-0.2606001645041423,-0.255955404313008,-0.1888630486401366,-0.6334629055465664,-0.257455122018983,-1.0073846776428799
1319.0,-0.0020682542817816916,0.011275578328824259,-0.2623851796603043,-0.25506361803981525,-0.1793370367687522,-0.6287929771835348,-0.2604055625722352,-0.99941788743302
1320.0,-0.002092892035674717,0.011218672226938838,-0.2650894519445498,-0.25299843302630914,-0.16940799927231864,-0.6236633186053866,-0.2663470066350945,-0.9910675746797002
1321.0,-0.002092892035674717,0.011218672226938838,-0.2669505132446333,-0.2519872916813357,-0.16060200842207645,-0.6189686207995938,-0.2704021130922148,-0.9822386663857338
1322.0,-0.002092892035674717,0.011218672226938838,-0.2679954027464968,-0.2502878639453375,-0.15122093148887272,-0.6139037209186038,-0.2724460878430642,-0.9732019944343727
1323.0,-0.0027660226691654543,0.011084311785516054,-0.26903378379460113,-0.24800315438431025,-0.1430806994804653,-0.6091925946281193,-0.2745533118422325,-0.9635904424871607
1324.0,-0.0027660226691654543,0.011084311785516054,-0.2697536767075393,-0.24688380338131044,-0.13390045722179272,-0.603664079511476,-0.2763883490746432,-0.9540098161389079
1325.0,-0.0025612444899175274,0.011143414226968419,-0.2719739756915278,-0.24678954916264526,-0.12607094539619929,-0.5981620131690518,-0.2782233863070537,-0.944429189790655
1326.0,-0.0025612444899175274,0.011143414226968419,-0.27315865352372143,-0.24479053203654208,-0.11824143357060583,-0.5926599468266279,-0.27911359629234433,-0.9350481852664361
1327.0,-0.002654858167562561,0.011143414226968419,-0.2735573652442463,-0.24405612390709067,-0.11041192174501255,-0.5871578804842038,-0.279138142938229,-0.9245829536668209
1328.0,-0.002654858167562561,0.011143414226968419,-0.2753235986237072,-0.24166200158490306,-0.10258240991941911,-0.5816558141417796,-0.2798874895982595,-0.9155227905697781
1329.0,-0.002518205703271362,0.0112849236631706,-0.2764083269920761,-0.2414408450502608,-0.0957838857668268,-0.5763359942519719,-0.27879206976477255,-0.9064980883806144
1330.0,-0.002518205703271362,0.0112849236631706,-0.27661042603888214,-0.24112602192371502,-0.08898536161423448,-0.5710161743621643,-0.278255327024282,-0.8964829900206542
1331.0,-0.002691316091464925,0.011149140106698346,-0.27761464954083576,-0.23971998703969008,-0.08245345012904225,-0.565887844210393,-0.2768356695037307,-0.888923130647347
1332.0,-0.002691316091464925,0.011149140106698346,-0.27763037621536624,-0.23930319813758597,-0.07648243395824963,-0.5601205186915942,-0.2754160119831793,-0.8813632712740396
1333.0,-0.002293994066457915,0.01120231893619294,-0.27837617483513627,-0.2379288171198108,-0.07051141778745719,-0.5543531931727955,-0.2739963544626276,-0.8738034119007322
1334.0,-0.002293994066457915,0.01120231893619294,-0.2795049390061744,-0.23725898109513324,-0.0657246742370387,-0.5490260000988512,-0.27257669694207626,-0.8662435525274248
1335.0,-0.0024149254261408453,0.011500259629410722,-0.2813254122852547,-0.23586248191742876,-0.05943612099524684,-0.54425186406669,-0.27085289522777295,-0.8597468735833135
1336.0,-0.0024149254261408453,0.011500259629410722,-0.2811270255914056,-0.2360829115772612,-0.05459433547645291,-0.5393119031042019,-0.26812942899260467,-0.8541505168177314
1337.0,-0.002555668998079431,0.011350654311703408,-0.2817830092202775,-0.23525204075510436,-0.04984234127638889,-0.535605007278073,-0.2640938506817225,-0.8491261186239548
1338.0,-0.002555668998079431,0.011350654311703408,-0.2816881757297326,-0.2345449475227299,-0.04509034707632502,-0.5318981114519447,-0.2597018363576591,-0.8446466871603782
1339.0,-0.0025890105506696515,0.011438330452585759,-0.2818641295630646,-0.23414131477619182,-0.04123341844098215,-0.5275903338419802,-0.2553098220335957,-0.8401672556968015
1340.0,-0.0026860274506054203,0.011421759934885202,-0.28167135735050675,-0.23431474543489553,-0.03737648980563928,-0.523282556232016,-0.2501861399816634,-0.8372204411627164
1341.0,-0.0026860274506054203,0.011421759934885202,-0.28222409690674066,-0.2334431167091175,-0.03392088518420006,-0.5198925095915301,-0.24565471051203822,-0.8360722574589176
1342.0,-0.0026860274506054203,0.011421759934885202,-0.28222409690674066,-0.2334431167091175,-0.03046528056276084,-0.5165024629510443,-0.2399748494770892,-0.8325590403501386
1343.0,-0.002760071207598016,0.011345541123384295,-0.2820889037619914,-0.23344278529876336,-0.027572584782493924,-0.5135088694277467,-0.2334566344298889,-0.8320008561952318
1344.0,-0.002760071207598016,0.011345541123384295,-0.28295012508866946,-0.23385132514650955,-0.024679889002227014,-0.5105152759044487,-0.22707665927472587,-0.8310889485791167
1345.0,-0.002569646717128066,0.011512162552545441,-0.28274976664246193,-0.23325025259284823,-0.022199501586042558,-0.5083787596859232,-0.2199929773997134,-0.8324791843796264
1346.0,-0.002569646717128066,0.011512162552545441,-0.2826545989566022,-0.23334456529569372,-0.019719114169858266,-0.5062422434673973,-0.21271491360470957,-0.832871629937996
1347.0,-0.0029981018206854137,0.011354040824228437,-0.2835721600434622,-0.23367246381393766,-0.01723872675367381,-0.5041057272488717,-0.20677241404164728,-0.8330401757751792
1348.0,-0.0031643082906639038,0.011197679191236772,-0.2835721600434622,-0.23367246381393766,-0.01541705315642056,-0.5022495076034138,-0.19868802607037125,-0.8349362050450522
1349.0,-0.0025082633926509336,0.011386207123294306,-0.2831826191993722,-0.23363173932984752,-0.01359537955916731,-0.5003932879579561,-0.19130621969471762,-0.8378767032876844
1350.0,-0.0025082633926509336,0.011386207123294306,-0.28335083919612325,-0.233031808610179,-0.012570608615265084,-0.4994846443160842,-0.18227266968459024,-0.8393640033324662
1351.0,-0.0026435066666974172,0.011424049172792668,-0.28228425763335724,-0.23404983437864083,-0.010903180080675317,-0.49945455559789304,-0.17165431536157774,-0.8428186694220624
1352.0,-0.0026435066666974172,0.011424049172792668,-0.2824970537152035,-0.23376898777578367,-0.00962676424204196,-0.4990600770180242,-0.16298243430627193,-0.8462198893259121
1353.0,-0.0023218687406872883,0.011611273743121785,-0.28148064600905837,-0.2347650680518958,-0.008350348403408606,-0.49866559843815533,-0.15158905041327309,-0.8497425836568315
1354.0,-0.0023218687406872883,0.011611273743121785,-0.28171755149791866,-0.23573271944654803,-0.008210761982747873,-0.4990694790462187,-0.1411120050092735,-0.8539782864772008
1355.0,-0.0023423521285340465,0.01143360994376185,-0.28058681557452214,-0.23556520404491924,-0.0080711755620873,-0.4994733596542821,-0.13063495960527424,-0.8582139892975695
1356.0,-0.0023423521285340465,0.01143360994376185,-0.2803047881482189,-0.23627126127181736,-0.007725834833363081,-0.500612564643952,-0.11956693156116449,-0.862547065492877
1357.0,-0.0022460453936425373,0.01161927493595442,-0.2784824712249842,-0.23699341000313154,-0.007896250771829535,-0.5023400397217589,-0.10855047263911569,-0.8688220420499985
1358.0,-0.0022460453936425373,0.01161927493595442,-0.27821606742965593,-0.2372721066161288,-0.008066666710296148,-0.5040675147995661,-0.09717619914821123,-0.8741143507029816
1359.0,-0.002093184456575211,0.011740192370832438,-0.27723751012789216,-0.23830266749386297,-0.00905644183479927,-0.5055909942721543,-0.08434910203670558,-0.8783618673277349
1360.0,-0.002093184456575211,0.011740192370832438,-0.2759968016661828,-0.23988300751433247,-0.00958044337890659,-0.5092492883521227,-0.07152200492519993,-0.8826093839524882
1361.0,-0.002197960257740242,0.011673654083621926,-0.27571653990512696,-0.2417407630657586,-0.008943698260333173,-0.5123476883111563,-0.05933612975700775,-0.8880521361964271
1362.0,-0.002197960257740242,0.011673654083621926,-0.27425620106738036,-0.24266796847241642,-0.010833124387774602,-0.5158151986406914,-0.045976131758653206,-0.8929392441698529
1363.0,-0.00219849775520522,0.011365743230174205,-0.27235854259534686,-0.24499674168572233,-0.011958273679489224,-0.5196433892639077,-0.03323388544513794,-0.9005077376183706
1364.0,-0.00219849775520522,0.011365743230174205,-0.27096878023819976,-0.246153238497981,-0.012959812479079198,-0.5232566867296764,-0.020538906185243615,-0.905112873168472
1365.0,-0.002293994066457915,0.011568140267802967,-0.2704879233092552,-0.24747559366009847,-0.01444215807831659,-0.5280453156986635,-0.007843926925349132,-0.9097180087185734
1366.0,-0.002366052146287344,0.011504715566943647,-0.268550760166031,-0.2498156181156751,-0.017495633832135093,-0.5329648935318997,0.004851052334545351,-0.9143231442686751
1367.0,-0.0023529962493158817,0.011402930813847486,-0.266543694502759,-0.2512836350907834,-0.018601383085815767,-0.5385746097551976,0.017546031594439675,-0.9189282798187766
1368.0,-0.0023529962493158817,0.011402930813847486,-0.2646059075282805,-0.2531376810742132,-0.02136296429665658,-0.5440140256159088,0.029957268588320936,-0.9222709654132091
1369.0,-0.0020582248416684706,0.011496012563949602,-0.2627382040963122,-0.2556323766914801,-0.023760701498167523,-0.5497528442743405,0.04231359172203066,-0.92708166798275
1370.0,-0.0020582248416684706,0.011496012563949602,-0.2601138212021103,-0.257201983472417,-0.025728070327942994,-0.5561580873802761,0.05305352073070752,-0.9300415704408572
1371.0,-0.0018367285417891068,0.011463907534024815,-0.2579648478532193,-0.2590717895499087,-0.02894037797512292,-0.5626941707369836,0.06379344973938439,-0.9330014728989648
1372.0,-0.001905959886246094,0.011400847663050875,-0.25464911232597787,-0.2620412402466609,-0.03260189425492,-0.5690714751145876,0.07618762049251454,-0.9358244430042046
1373.0,-0.001208329951207049,0.011674344753939529,-0.25212372365399216,-0.2638153383558675,-0.03464624497549871,-0.5759601233887446,0.08400889649231451,-0.9377299801307889
1374.0,-0.001208329951207049,0.011674344753939529,-0.24916642374190012,-0.26681144669891027,-0.03817824107601812,-0.5833380168942518,0.09298307948969836,-0.9409587691769188
1375.0,-0.0009701405953449663,0.011938010932646114,-0.2479776770817466,-0.26925304425055013,-0.04124125810607915,-0.5895227384366436,0.10298975334276039,-0.9432135961068656
1376.0,-0.0009701405953449663,0.011938010932646114,-0.2524841867207187,-0.2744426324035554,-0.044337271353571524,-0.5967744676408279,0.11217788539582711,-0.9449005583576155
1377.0,-0.000979498064164249,0.01197875212650196,-0.2452690747402034,-0.27515743886379956,-0.047898571741612155,-0.603752190106268,0.11911638168617283,-0.9475172436197292
1378.0,-0.000979498064164249,0.01197875212650196,-0.23805396275968843,-0.27587224532404375,-0.05145987212965295,-0.6107299125717083,0.1257692440257745,-0.9489161740683499
1379.0,-0.001066723041371421,0.011957561358571895,-0.2308388507791731,-0.27658705178428794,-0.05502117251769358,-0.6177076350371485,0.13414757348633247,-0.9505574323248166
1380.0,-0.0009651972896445,0.011960051113668466,-0.22362373879865813,-0.27730185824453213,-0.0588260265605618,-0.6254608410212115,0.13874927030589093,-0.9521200349289443
1381.0,-0.00041852059341640317,0.011758935158080356,-0.2164086268181428,-0.2780166647047763,-0.06263088060343001,-0.633214047005274,0.14156130943937034,-0.9521049376555903
1382.0,-0.00031537956433375574,0.011811481801437478,-0.21839420093770137,-0.28683570866702907,-0.06569968478236189,-0.6389211700230418,0.14551541093246273,-0.95467643971112
1383.0,-0.0003915064721229628,0.011793588427281848,-0.2160476151141076,-0.2929303311525047,-0.0687757744191601,-0.645568144955178,0.14882363263503912,-0.9574092689850295
1384.0,-0.0003915064721229628,0.011793588427281848,-0.21181091806267638,-0.29614853734699403,-0.07226773392094601,-0.6526535005917264,0.15249555074401466,-0.9587639909634018
1385.0,-0.00042799224563483737,0.011781426502777888,-0.2071491746999006,-0.3000459509597846,-0.07532915294040919,-0.6588131463456516,0.15301145362165589,-0.9618508918186394
1386.0,-0.00042799224563483737,0.011781426502777888,-0.20306439169881113,-0.3030282653912023,-0.07839057195987252,-0.6649727920995765,0.1543675625105853,-0.9646970495088163
1387.0,-0.000555153562980945,0.011790282678624557,-0.19762794182152024,-0.3061956766827768,-0.08145199097933568,-0.6711324378535016,0.1543639448463007,-0.9681640669002617
1388.0,-0.000555153562980945,0.011790282678624557,-0.19167446951228329,-0.30975006386939935,-0.08451340999879901,-0.6772920836074265,0.1546185153425182,-0.96997749979804
1389.0,-0.0005461692789302115,0.011835744381304312,-0.1862986120305574,-0.3125965975293056,-0.08757482901826219,-0.6834517293613517,0.15358178299130096,-0.9755680359952196
1390.0,-0.0005461692789302115,0.011835744381304312,-0.18049294595424892,-0.3163191601533039,-0.08990972357575401,-0.6891110039648985,0.15231220005437826,-0.9797211090239624
1391.0,-0.0003793473325799557,0.011623329839109285,-0.17505725358633864,-0.32002942995963296,-0.09221700315662569,-0.6940954929719056,0.1507246274903005,-0.9845945762586155
1392.0,-0.0003793473325799557,0.011623329839109285,-0.16986854826595713,-0.32176457203495773,-0.09452428273749752,-0.6990799819789125,0.14821683977156994,-0.990473815433515
1393.0,-0.0002706475214249179,0.011598738633849436,-0.16335775235474911,-0.32517041775895883,-0.09683156231836922,-0.7040644709859193,0.1451547055741326,-0.9957344200909513
1394.0,-0.0002706475214249179,0.011598738633849436,-0.15772214713438473,-0.3278465034533475,-0.0991388418992409,-0.7090489599929264,0.1412380339563169,-1.001472378196447
1395.0,-0.0004714543463466708,0.011615239527526055,-0.15150584970465047,-0.3309896772297039,-0.10115422902585552,-0.7123185487170921,0.13627529201319147,-1.0093239657113147
1396.0,-0.0004714543463466708,0.011615239527526055,-0.14479435836695922,-0.3338342586319787,-0.10214494825212342,-0.7161769654499069,0.1320223252198432,-1.0160438620611778
1397.0,-0.0005185090466943855,0.011668134291003008,-0.1386673133660094,-0.3359758629741745,-0.10313566747839117,-0.7200353821827218,0.12665404561688443,-1.0228324856775641
1398.0,-0.0005185090466943855,0.011668134291003008,-0.12977489960731597,-0.338888826307814,-0.10412638670465907,-0.7238937989155366,0.12037566862243336,-1.030420284475443
1399.0,5.623727103013357e-05,0.011913519985980659,-0.12374246808499514,-0.34229030242807174,-0.10453283226176469,-0.7268803548424936,0.11325592428797468,-1.037505411745193
