frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1661.0,0.0009013329378711789,-21.826767014050134,0.3747142034890115,-50.20483155701526,0.5683925226196757,-8.419824272248281,0.9456524584448408,-12.27877776484047
1662.0,0.0009013329378711789,-21.826767014050134,0.37671579386066556,-50.35071498063664,0.5709527000497112,-8.802922640886145,0.9477075022564863,-12.97546253052518
1663.0,0.000617509660172623,-12.661707187529238,0.37597654872602243,-50.54281600284627,0.5735381745130813,-9.182583889730807,0.950592598195441,-13.593138684847103
1664.0,0.000617509660172623,-12.661707187529238,0.37624990005549563,-50.55019131997362,0.576233808540691,-9.591409005675027,0.9531751021907281,-14.20322390484417
1665.0,0.0007684821189845934,-11.030482379911803,0.37656858916844665,-50.64752094242684,0.5789585063879216,-9.996406551265565,0.9554099257369197,-14.804263661671726
1666.0,0.0007684821189845934,-11.030482379911803,0.3763927384668923,-50.64144537267135,0.5812126445537383,-10.478778903079824,0.9580191186043692,-15.408284380775086
1667.0,0.0007684821189845934,-11.030482379911803,0.37618091652656144,-50.79703696632608,0.585778851163354,-10.897866757722568,0.9609847662211598,-15.89485181253043
1668.0,0.0009539844221119674,3.7323826354270198,0.37615359781895663,-50.77767385517395,0.5881406923694363,-11.269501001753264,0.964389868272274,-16.470336108767704
1669.0,0.0006779847744507255,-25.056422362164785,0.37568509296577635,-50.829937116961695,0.5928862005676316,-11.766932656239158,0.9680354821553118,-17.019114483349718
1670.0,0.0006531212252980988,-22.706025617321576,0.37653979096456985,-50.86043023290305,0.5962021486720118,-12.152132628326488,0.9706709734577158,-17.434601086021562
1671.0,0.0006779847744507255,-25.056422362164785,0.3756054199210055,-50.74752426379935,0.5999786386200479,-12.638959672141866,0.9751188353013693,-17.89545847211026
1672.0,0.0007495406972476501,-7.744753672671636,0.3763988628164901,-50.8259411808211,0.6037979000937508,-13.119662309510971,0.9791677459240516,-18.304111285040378
1673.0,0.00077249729069276,-7.51327998169147,0.3757947200072656,-50.75704286772067,0.6079734541213805,-13.608769012298216,0.9837205173645265,-18.738997639414325
1674.0,0.0007195620078416783,-14.655881434030086,0.3758280777593112,-50.732824083189726,0.6121927062942782,-14.091168590366717,0.9881470752029521,-19.077764398812434
1675.0,0.0009525266772283445,-8.880053145403252,0.37559212791599095,-50.73552523362533,0.616276332919744,-14.565507617928958,0.9932760698793657,-19.39736083239622
1676.0,0.0009525266772283445,-8.880053145403252,0.3762467783752589,-50.640743048184966,0.6204016402806929,-15.033570220813743,0.9978292472771682,-19.755394539850386
1677.0,0.0009042762286248317,-12.37451925351973,0.3763031197186941,-50.639895455936184,0.6250032257047322,-15.564838166262849,1.0032682431421516,-20.03632149447258
1678.0,0.0009042762286248317,-12.37451925351973,0.3757634410993412,-50.55260601761016,0.6296577589205349,-16.0882961293964,1.007296121837537,-20.269234478136806
1679.0,0.0009042762286248317,-12.37451925351973,0.37645778501895966,-50.3190843267414,0.6343640744442453,-16.604029595918465,1.0126685751567426,-20.531122244001736
1680.0,0.0007759508815777547,-9.040608010886304,0.3757789007560763,-50.3238124518087,0.6391210283438821,-17.112126554742563,1.0190960596370495,-20.72882750468858
1681.0,0.0007511691299925776,-24.643746141921998,0.37557759461653445,-50.285892183228235,0.64290360188353,-17.679053544321597,1.0227217099940606,-20.945365651383327
1682.0,0.0007662290490934273,-10.130094841605835,0.3754084254755817,-50.202155648958914,0.6467483796741507,-18.23929433393622,1.0292685935915007,-21.070498531208795
1683.0,0.0008425427758933127,-5.876443245533531,0.37666519646579655,-50.03042657997086,0.6521754774559506,-18.762115367826,1.0344293673570983,-21.204110479310593
1684.0,0.0008425427758933127,-5.876443245533531,0.37634698149944357,-49.96147168589676,0.6576559795820843,-19.27626488334928,1.0390974585436772,-21.298253681954613
1685.0,0.0009535284895338731,12.504945846241514,0.37648058489971437,-49.68301658251823,0.6623279069138901,-19.853221948499744,1.0446429457002337,-21.397732998522777
1686.0,0.0009226070644157575,5.447965226296059,0.3763426205458503,-49.47438556978578,0.6674192141295875,-20.302555133516062,1.0492220977435949,-21.490864802290655
1687.0,0.0008316250789797167,7.58825039709521,0.3756346286158334,-49.36398628847433,0.6709057792560796,-20.930227770045825,1.055106337382058,-21.530662525228905
1688.0,0.0006371438460692877,15.036195399394641,0.375794156643879,-49.21221814012891,0.6762110475409645,-21.50920114991914,1.0594945552389443,-21.574881811434434
1689.0,0.0009035995502123394,-7.044865966666345,0.3762642636554048,-48.929023492961456,0.6815842853448817,-22.079103347910223,1.0646516209971866,-21.578306726677315
1690.0,0.0008340259400271068,-12.608773833010696,0.3762152614196214,-48.77700783819322,0.6858034279127058,-22.66285200926613,1.069107516898721,-21.59864583797283
1691.0,0.0006423572618868261,-17.56706479835614,0.37632660232371584,-48.54413139118838,0.6907951652302228,-23.249392645619764,1.072991134785065,-21.578007408183744
1692.0,0.0006423572618868261,-17.56706479835614,0.3764463247182357,-48.298157171689745,0.69585825315278,-23.827457757104302,1.0761134883529702,-21.521089450529765
1693.0,0.0006423572618868261,-17.56706479835614,0.37586992438412975,-48.08244830681957,0.6995949821558894,-24.22067505600308,1.0799314595101428,-21.489007356980387
1694.0,0.0007062391551573552,-10.045615150943581,0.3751871047767955,-47.68885780013705,0.7045972000135314,-24.860322636615553,1.0826732256045826,-21.400400885769418
1695.0,0.000803802840801272,-4.625314772692407,0.3762555087345987,-47.703885539790946,0.7081978284789683,-25.405268063366705,1.0866349918919347,-21.304470088761104
1696.0,0.000803802840801272,-4.625314772692407,0.38088510150835475,-48.330714852007695,0.7118618697087824,-25.94465206688409,1.0885165025487842,-21.24614620647401
1697.0,0.0007802630229646883,-4.872322563565487,0.37910471428763665,-47.74896608084195,0.715588349622728,-26.478465208478717,1.0909552456980218,-21.18707123978521
1698.0,0.0007646498352841144,-13.774182000282746,0.37736377622053946,-47.16178860419984,0.7193762978954862,-27.006702111535933,1.0916878957771767,-21.04956892467301
1699.0,0.000799709197542666,-16.666073065848995,0.375662835766294,-46.569231132981734,0.7232247486911586,-27.52936130260645,1.093096484516438,-20.949393820038395
1700.0,0.0009935396800314852,-9.163082750331125,0.37400243864546584,-45.971347877224304,0.7271327413564203,-28.046445051996713,1.0942437230240585,-20.819960560321217
1701.0,0.0009427829116445385,-8.193788348785592,0.3723831271872708,-45.36819866404658,0.7310993210728319,-28.557959214411802,1.0948430542172545,-20.74298034076108
1702.0,0.0009427829116445385,-8.193788348785592,0.37080543965672913,-44.75984904629943,0.7351235394689435,-29.063913070164492,1.0939326217086045,-20.54658301221889
1703.0,0.0009058559499897948,1.7219616653731111,0.37594656807625443,-44.645737404974774,0.7389664069602511,-29.602225265704938,1.093658369126408,-20.482635274304933
1704.0,0.0009058559499897948,1.7219616653731111,0.3757734334282935,-44.26836198980637,0.7411092899353261,-30.03163018628238,1.0930875091784307,-20.296723378469466
1705.0,0.0008010183363811294,-0.4959756253334686,0.3754452152267855,-43.848748103666324,0.7432935581515389,-30.458535241305075,1.091479309199623,-20.20554119397713
1706.0,0.0008010183363811294,-0.4959756253334686,0.37595688378803166,-43.2495631961462,0.7455188478496962,-30.88291521388472,1.0897986477013442,-20.056610874233105
1707.0,0.0007216378042477179,-5.074382402340424,0.3759978507225255,-42.86195093636712,0.7477847928094918,-31.304746292635404,1.0874863953980103,-19.944843528379582
1708.0,0.0004606128329853255,-52.051382329764465,0.37530556104104734,-42.23879873803721,0.7500910245853913,-31.72400605647727,1.0851152750701236,-19.82288108662884
1709.0,0.0005770754833535894,-45.35192100559461,0.376005952689635,-41.86652583802117,0.75243717273831,-32.14067345814904,1.082670629337568,-19.744534925241368
1710.0,0.0009602885260820801,-50.4203365319258,0.3757544267758168,-41.4444195778644,0.7548228650628653,-32.5547288065069,1.0793820491401773,-19.571039387713586
1711.0,0.0006532060003533013,8.2163782791919,0.3753973922747789,-41.05275964442188,0.7572477278100184,-32.96615374768602,1.0770173870191553,-19.498339272875608
1712.0,0.002402862212085913,84.63575140139697,0.37550914001668406,-40.468499356612924,0.7582998630893524,-33.282678089472434,1.0733058706721836,-19.370226011656495
1713.0,0.0015828818751143787,76.1208734229644,0.37607201140064483,-39.907174957337844,0.7593750763148785,-33.598315696676536,1.0709832888378865,-19.308300523238007
1714.0,0.001196470427468461,34.691927177580155,0.37634927628862663,-39.376658904433,0.7604732695986939,-33.91305121369478,1.0670489516268993,-19.16789906305848
1715.0,0.0015974436359362833,-6.275368083891299,0.37639202055999127,-38.76604973750207,0.7615943435314039,-34.226869590312454,1.0639674528582774,-19.0686730807809
1716.0,0.0024220588533570412,-25.17329808941579,0.3761616035472292,-38.222778765573324,0.7627381972229624,-34.53975608398653,1.0608891636740716,-18.968870967101665
1717.0,0.003372709628948592,-33.99784491474102,0.376069721436324,-37.584696349385865,0.763491621009641,-34.729201106407665,1.0576319035334536,-18.909386455729866
1718.0,0.004367863279250667,-38.87788516673177,0.37627947696174957,-36.797894078291485,0.764253375191121,-34.91827054152447,1.0539391037469585,-18.775614278840507
1719.0,0.005382893946957906,-41.933311722667845,0.3759904433105612,-36.33229046385579,0.765023434883016,-35.106961399833985,1.0504328216063987,-18.715606482660657
1720.0,0.0064083635270722646,-44.01533861093468,0.3759614059445658,-35.625264517231706,0.7651022972376779,-35.30373245734599,1.0474454835512228,-18.60365529737251
1721.0,0.0074399567995365075,-45.52155752340125,0.3758336449250005,-35.023247475584306,0.7651901816220913,-35.500460635348624,1.0439106713351345,-18.535765122605685
1722.0,0.00847543801203078,-46.66037208985827,0.3755612647478945,-34.44925240249446,0.7647174485562873,-35.59002103949775,1.0420740565569133,-18.467558237544594
1723.0,0.00951353772502789,-47.550948697525556,0.37634665028075526,-33.64349446750048,0.7642465862771551,-35.67969202164388,1.0399567767054412,-18.402698377455287
1724.0,0.010553483255694536,-48.26615639226397,0.37649471550878644,-33.118039740805855,0.7637775982446661,-35.76947334661373,1.0370752954787792,-18.352799838434358
1725.0,0.011594777955781064,-48.8529815411046,0.3759533746078257,-32.400543386945344,0.7633104879135055,-35.859364776487354,1.0357419545745927,-18.30351317259268
1726.0,0.01263708831544894,-49.343048841389425,0.37642444286909915,-31.888160108150654,0.762845258732972,-35.949366070592816,1.0338086312185841,-18.236570682825977
1727.0,0.013680182183508801,-49.75840935001294,0.375117382070652,-31.023257912242794,0.7623819141468757,-36.03947698550085,1.0313428128318092,-18.19340093493418
1728.0,0.01472389304119226,-50.11490063317051,0.37474178991888696,-30.358126216993682,0.7617758318513469,-36.04751642619891,1.0304203529213987,-18.155175774023515
1729.0,0.01333890210025383,-50.08347273827252,0.37506554885945,-29.686535119681476,0.7607300489504514,-35.97993310280701,1.029498352468466,-18.116882128499537
1730.0,0.011953916092925605,-50.04476236915409,0.37481135845479085,-28.972650972948006,0.7596853273983086,-35.91216380336059,1.0285768127085626,-18.07851984845361
1731.0,0.010568936958754131,-49.99590663347102,0.37506272527237594,-28.2173735144288,0.7586416715796519,-35.84420794955202,1.0276557348810544,-18.040088783685352
1732.0,0.009183967807238645,-49.93231576832694,0.37525720130460893,-27.424122191315355,0.7575990858988917,-35.77606496198485,1.0272896548289665,-18.02139149724266
1733.0,0.007799013956618885,-49.84613993957,0.37549944221833087,-26.735651882443822,0.7565575747801869,-35.70773426018479,1.0274335432654458,-17.992253968043176
1734.0,0.006414085318386529,-49.7227499500022,0.3761189163471296,-25.982221792536198,0.755137015402052,-35.57327312742959,1.0275723466916111,-17.98919451470926
1735.0,0.005029202721347462,-49.53140414692636,0.37666088400123876,-25.18769708184407,0.7537206305449135,-35.438305892882575,1.0284989181009794,-17.96350624952035
1736.0,0.0036444186529732492,-49.194641669394,0.3751523447675911,-24.417041250029154,0.7523084437871118,-35.30283120009349,1.0291504286675375,-17.948624321843997
1737.0,0.002259914243668006,-48.44520727741226,0.37582809700162917,-23.58577411204953,0.7507016531542212,-35.125601659647344,1.0307752182063077,-17.90819203461836
1738.0,0.000877014950950817,-45.32969467054764,0.37525231244134954,-22.727541849969818,0.7491414455100589,-34.899959535731604,1.0322845086659689,-17.885041394113134
1739.0,0.0005173159813040151,59.047189903395,0.3752699011749062,-21.91554583477012,0.747196932978677,-34.641979216817326,1.034190938057115,-17.98402414730363
1740.0,0.0005173159813040151,59.047189903395,0.3748748714794756,-21.06437922999701,0.7455893520205408,-34.3751196673656,1.0357830351116573,-18.00739743301589
1741.0,0.001232469015054748,7.703451866528621,0.3770410427574971,-20.334826669448873,0.7435721597213971,-34.17651425059732,1.0386539949536178,-17.97749387213468
1742.0,0.0012071590906967188,7.292648076121772,0.37603409754724954,-19.5263184175258,0.7421561623119117,-33.87875336343911,1.040289793156477,-17.988419063538153
1743.0,0.000999370334873034,6.0501123781913675,0.3764508742038712,-18.785732238254038,0.7400191052992157,-33.53291819547843,1.0434788980589842,-17.9974446250143
1744.0,0.000999370334873034,6.0501123781913675,0.3763632490198717,-18.02848081744789,0.7384175306494285,-33.19661614642597,1.0454180218855478,-18.05163187744748
1745.0,0.0011197884221150914,4.284229712171092,0.3755967554868048,-17.14664706782655,0.7364706080119534,-32.80378153451515,1.0478927410813326,-18.098481480311552
1746.0,0.0011197884221150914,4.284229712171092,0.3760701215199696,-16.367652017007725,0.733751107909038,-32.40367871382129,1.0515699408746573,-18.100775838999507
1747.0,0.000838782872832873,2.287753858767494,0.3761385868624491,-15.306904686721523,0.7326521800702939,-31.974622962884528,1.0528381389172994,-18.120717611164256
1748.0,0.00080898768016797,15.899506631689285,0.3757406512127225,-14.460906629330138,0.7315944590123972,-31.544302386161906,1.0569723030474918,-18.183375268462186
1749.0,0.0010943745882935267,13.153227335291554,0.37545057282973704,-13.591421547915711,0.7298491901424045,-31.084605949916593,1.0596896987958697,-18.245691539166273
1750.0,0.0010943745882935267,13.153227335291554,0.3750247974348861,-12.840624171058504,0.7281511265822341,-30.622735622528225,1.0626713945816246,-18.243896654464585
1751.0,0.0008332948883424475,15.84835026586503,0.37535984720154797,-11.911950429151304,0.7266083719443527,-30.079207528682183,1.0646708277802426,-18.264060997698945
1752.0,0.0005757318114826183,20.975928133311907,0.3745939262928285,-11.041209135785865,0.7251312802743926,-29.53341581694627,1.068310663532107,-18.35272350351399
1753.0,0.00033002421570122673,34.01606641788171,0.3741848024658368,-10.151439231881719,0.7237202536210011,-28.985445973123845,1.0703232609632036,-18.381917226477146
1754.0,0.00016348383261342926,86.64315259627536,0.37475565633043295,-9.22341721271344,0.7223756791214833,-28.435385759998905,1.0727979758168626,-18.387579747114568
1755.0,0.00029137614947586147,29.09977143747386,0.3750137072121252,-8.273957477709258,0.7210979285002225,-27.88332515200962,1.0755694836955003,-18.442564512906195
1756.0,0.00029616516802784135,72.7596653917949,0.3760428952417386,-7.351564138861854,0.7192119633682886,-27.246840355944688,1.0780097946914982,-18.49122522105779
1757.0,0.0002317835739921379,17.08651411967912,0.3749870289607291,-6.696930993379719,0.7183555640800724,-26.5950048424181,1.0802001541615271,-18.54055293356149
1758.0,0.00020875767601959047,43.842268028747704,0.3751057609627125,-5.771369809099289,0.7175923555724425,-25.941698071878374,1.0831698360093602,-18.543003319301985
1759.0,0.00030503233208294854,52.88163214354423,0.3762566268656416,-4.84867963484747,0.7170238289912543,-25.357754841211435,1.0843917445248616,-18.50350036802514
1760.0,0.00030503233208294854,52.88163214354423,0.375232961315407,-3.9804100632419743,0.7153454958668061,-24.63933861494029,1.0853908193918311,-18.527451087183724
1761.0,0.00044897648767264767,65.09371418403371,0.37592601386828084,-3.03946934074538,0.7147498527871153,-23.993885520421497,1.0882068968569707,-18.48680085648163
1762.0,0.000553254647633845,60.64792522671058,0.37537193702561533,-2.1435881261690692,0.7138364433977383,-23.30530541405483,1.0893682361923382,-18.467964345547866
1763.0,0.00044897648767264767,65.09371418403371,0.3754165153782854,-1.3733809760403495,0.7130263903720032,-22.615060855312898,1.0903158719871167,-18.423822296628032
1764.0,0.0006272413128012322,66.58901390879862,0.3753151383652831,-0.49370724379108916,0.7123498260737715,-21.857866961111924,1.090678656828557,-18.40892977987304
1765.0,0.00034585294436498287,63.269309711690816,0.37539410198601003,0.41141662398304174,0.7117978976256957,-21.09936615010256,1.09044828651329,-18.381995103705766
1766.0,0.0004470334209129871,56.11977160412745,0.3753632894914437,1.3027895995526517,0.7107988016309618,-20.287452035303588,1.0911423639640803,-18.32202882862512
1767.0,0.0003038417063309777,85.04839655052683,0.3756811188782314,2.163496172372973,0.709942822744461,-19.473416254292044,1.0915347074785555,-18.19061231908723
1768.0,0.00045993149599118536,58.63484886332941,0.3756834140813425,3.0284905184147046,0.7095220770081151,-18.685961872503796,1.091864302098022,-18.07329902964895
1769.0,0.0004240333223322542,71.53912276613529,0.3759177349998282,3.9637646414571397,0.7092354961136743,-17.897722107279566,1.0908882107501063,-17.954275723956552
1770.0,0.0004240333223322542,71.53912276613529,0.3750089248597959,4.800551104024846,0.7088331069355022,-17.07758211849872,1.0895031828794912,-17.76622314640855
1771.0,0.00033919927597771647,85.56561217287583,0.37487836220498055,5.719232592912712,0.7085761015262522,-16.25667886364773,1.08987700700987,-17.600951569985565
1772.0,0.00033919927597771647,85.56561217287583,0.3754040958824948,6.534958065513152,0.7084646381058997,-15.435348632967028,1.0887785012645816,-17.383640258079847
1773.0,0.0004240333223322542,71.53912276613529,0.3752089614807114,7.3901972536245735,0.7084987853659184,-14.613928767954649,1.0881394263043496,-17.194480223359303
1774.0,0.0004240333223322542,71.53912276613529,0.3746972853084546,8.384185666129413,0.7083696938988705,-13.755717883428751,1.0872506608235142,-16.97882024863936
1775.0,0.0005008674658695274,75.86057109536047,0.3755022342106617,9.823060277012916,0.708399568449994,-12.89738679162472,1.0859095271451653,-16.70462166880794
1776.0,0.0005008674658695274,75.86057109536047,0.3766168622667615,11.42124765634563,0.7085883889129538,-12.039320631222653,1.0846447993611552,-16.396199981527882
1777.0,0.00033919927597771647,85.56561217287583,0.37847751556082193,12.626817366222722,0.7089360282851577,-11.181903828255736,1.0826201197602545,-16.075391600361893
1778.0,0.00033919927597771647,85.56561217287583,0.3768413176171752,13.031968155509878,0.7094422530943386,-10.325519064819176,1.0808472061760301,-15.726671145259088
1779.0,0.0007489861166001125,-12.154117186453467,0.3752241263158525,13.44063187259831,0.7093900784361963,-9.441640593614792,1.080012131892072,-15.330160027710177
1780.0,0.0006470078389131619,-1.0185080346829183,0.3736261884601104,13.852812283743908,0.709506725634012,-8.55784244701828,1.0788625734930075,-14.933991225770448
1781.0,0.0007978387911396291,-7.020463881975717,0.3720477521295543,14.268511764385423,0.7097921114552657,-7.674544932292752,1.0775670240459927,-14.474128907113997
1782.0,0.0007978387911396291,-7.020463881975717,0.37048906657790576,14.687731248822072,0.7104228340927983,-6.844352392142515,1.0754272454346958,-14.043531396683823
1783.0,0.0006125667593765934,-31.190502793857597,0.36895038212552517,15.11047017977508,0.7110870297663667,-5.904030191465766,1.073485914721366,-13.519639423009048
1784.0,0.0006125667593765934,-31.190502793857597,0.3674319500466219,15.536726457936364,0.711494568393572,-5.018401831922774,1.0725527594098996,-12.989885151905105
1785.0,0.00044030360100221914,-27.986916976210885,0.36593402245110335,15.966496391614038,0.712107819115522,-4.140693990528208,1.071648884376205,-12.404218075303197
1786.0,0.00042557720237250965,-41.28442339228162,0.36445685216101437,16.399774646591116,0.7128878687636736,-3.264701714967726,1.070818798329638,-11.777119178141705
1787.0,0.000612628444426481,-42.455104897566116,0.36300069258153683,16.836554196319316,0.7138341705244989,-2.3908281217542386,1.0695248760762772,-11.2420183137369
1788.0,0.000612628444426481,-42.455104897566116,0.3651236681679742,17.824271830495476,0.7149293200165522,-1.502207911862769,1.069319581304652,-10.64507984950786
1789.0,0.00021051680389969852,-35.20902477440515,0.36735387861730495,18.800283763012153,0.7160132547515721,-0.5896669843481533,1.068428362474896,-9.94621654648763
1790.0,0.0003003887093887162,-46.691599963455964,0.3694703085236676,19.778628749484028,0.7166271705945186,0.30625026010198825,1.0679103065078084,-9.284694810660925
1791.0,7.685659462486661e-05,26.565209331609985,0.3704131026518516,20.731510422631953,0.7168084724432846,1.1735728243608945,1.067351151742829,-8.563537853184554
1792.0,7.685659462486661e-05,26.565209331609985,0.372072547812924,21.5693378780038,0.7171539245540105,2.040258286425726,1.067738896160675,-7.780509229412303
1793.0,0.001395194206608943,-8.564551401742479,0.3732646909006504,22.40010221022508,0.717663289882197,2.905911350608542,1.0677682616847588,-7.046858982684365
1794.0,0.0014653232588831722,-5.124729497050155,0.37496171579553705,23.09705931420222,0.7183362197400539,3.7701395459953346,1.0674513329176747,-6.275905252436043
1795.0,0.0013683555505603954,-16.50202878730099,0.3741016277384068,23.677734327754752,0.7191722549854788,4.632554283722486,1.0683860505207363,-5.434677760661617
1796.0,0.0013863925890838262,-20.84893182329137,0.3748141369467944,24.35389176702689,0.7201708275790818,5.492771887946811,1.068368275555822,-4.589389407599588
1797.0,0.001542355847457494,-12.998116190996525,0.37471345850083937,24.934118168919365,0.7213312624970275,6.350414593793722,1.0693196804257057,-3.752343759409861
1798.0,0.001542355847457494,-12.998116190996525,0.3742999742312116,25.576217826234377,0.7226527799847905,7.20511150597932,1.0698233855133539,-2.87593282954365
1799.0,0.001542355847457494,-12.998116190996525,0.37471044267806736,26.20845551547349,0.7241344981345044,8.056499512284752,1.0718424680917051,-1.965347004535477
1800.0,0.0015034557332921192,-14.704583523540371,0.3736324771426643,26.70048218768859,0.7257754357663599,8.904224146606719,1.0731310825403626,-1.1117015197383178
1801.0,0.0014659595538879103,-16.50000524479212,0.37489819189497503,27.342240199144086,0.72757451559257,9.7479403969048,1.0747283441266196,-0.1357463322098963
1802.0,0.0014299777533881284,-18.387711672946565,0.37481469219094443,27.896711718741773,0.7284920944169001,10.558030947595897,1.0757989202032678,0.7793065522431304
1803.0,0.0013956274669905202,-20.37058189242521,0.37344874758101637,28.485990735355326,0.7295549186169682,11.365922333320794,1.0775815349067435,1.7068990819487997
1804.0,0.00136303204948937,-22.450880150906585,0.3747082522565374,29.12075582253351,0.7303176676040637,12.197289456128518,1.0798260214734658,2.7213075358078767
1805.0,0.00133232030650881,-24.63007114825666,0.3742831109003833,29.45012957142935,0.7312338401315795,13.02674761766156,1.0821024012128715,3.711253941499295
1806.0,0.0013036253757194376,-26.908618534279853,0.37405011439169833,30.168055341330117,0.7323028603624465,13.853957053646281,1.0848397637980347,4.675843789570815
1807.0,0.0012770832123191122,-29.285774137098482,0.3733023880654378,30.491758963904896,0.7333777136295426,14.565538337845467,1.0869186520843792,5.729275014819413
1808.0,0.0012528306477885651,-31.75936914643585,0.3729001820890815,30.9429173180777,0.7339734459942221,15.345386592123772,1.0888678319501275,6.731844588270574
1809.0,0.0012310030149325767,-34.325622311863704,0.37220340234056476,31.40694782366154,0.7347049170265266,16.123826008271312,1.0913370028606204,7.779936797651531
1810.0,0.001211731366017735,-36.978983586984356,0.3726802444828237,31.77024629571631,0.7355717217807266,16.900573901493942,1.0941290467559746,8.769552491424497
1811.0,0.0011951393533362977,-39.71203375391332,0.3718554523874454,31.820434092269863,0.7365733824719402,17.67535129942887,1.09643693119146,9.812873532568004
1812.0,0.0011813398893960679,-42.51546049192529,0.36973964582891866,32.14685024310978,0.7377093497787809,18.44788352380459,1.0993199101137845,10.845792755069265
1813.0,0.0011704317513410738,-45.37812831043615,0.3690682516412532,32.52161835508439,0.7389790043283324,19.21790074900614,1.1008838052754775,11.902359789766395
1814.0,0.0011624963331983637,-48.28725332979565,0.3678912281748184,32.61792233881918,0.7399882799105921,19.92330545894774,1.1038935959824643,12.90413779145572
1815.0,0.001157594771383989,-51.22868430862602,0.3645833711405511,32.59389115481768,0.7411094048405453,20.626682304485506,1.1056122611315753,13.965515991358581
1816.0,0.0011557656659786065,-54.18727965133333,0.36343195956745433,33.02755509036502,0.7423418723555238,21.327828985662688,1.1080444928382727,14.939889256666927
1817.0,0.0011570235885487584,-57.147358213371575,0.3633991976549917,33.253416082633734,0.7436851288903321,22.026547153565833,1.1100725037494923,15.991305410147808
1818.0,0.0011613585080175576,-60.093191787659165,0.3633720837561469,33.47931429233157,0.7445258269911531,22.712170312119696,1.1127721912863078,16.98609002408406
1819.0,0.0011687361865344817,-63.00950127550632,0.3633506191353156,33.70524270413358,0.7454728876095845,23.396149163663463,1.1147248339056979,18.018241468906382
1820.0,0.001179099509443025,-65.88191801624059,0.36333480479371955,33.931194297082264,0.746137940886599,24.04469876712165,1.1161984556131637,19.038482838580755
1821.0,0.001192370631350126,-68.6973766922899,0.3633246414691745,34.15716204589526,0.7468984173202103,24.692010497568365,1.1189294157988494,19.919298156913385
1822.0,0.0012084537565529821,-71.44441554080502,0.3633201296359156,34.383138922275464,0.7477540257703701,25.33792316589586,1.1199644982889687,20.933370083447436
1823.0,0.0012272383349747722,-74.11337132131462,0.36332126950448873,34.609117896222045,0.7487044400907307,25.982277700729323,1.121537734035682,21.901009375149066
1824.0,0.0012486024466656575,-76.69646835892478,0.36332806102170057,34.83509193734274,0.7497492997414359,26.624917372964674,1.1227486567456004,22.803866213132984
1825.0,0.0012724161656829196,-79.18781106564539,0.3633405038706315,35.06105401616599,0.7508882104610459,27.265688011647203,1.1253139434322572,23.72176227637313
1826.0,0.001298544730629691,-81.58329641251837,0.3633585974707088,35.28699710545277,0.7516747549482793,27.892750538798616,1.1270852182517297,24.618959958998975
1827.0,0.0013268513956299004,-83.88046649132149,0.3633823409778429,35.5129141815074,0.7525511389406727,28.518427378233856,1.128094708640934,25.51254517613826
1828.0,0.0013571998838074757,-86.07832187971259,0.3634117332846235,35.73879822548676,0.7532800168986062,29.13939159189907,1.1292298341707372,26.368493332157822
1829.0,0.0013894564091805918,-88.17711475977397,0.3634467730205785,35.9646422247069,0.7537814594393304,29.707500958424788,1.1307148042631188,27.21352292957621
1830.0,0.0014234912684319963,-89.81381246435099,0.3634874585524926,36.19043917394737,0.7543569070549951,30.274799288744525,1.1316706883925924,27.986257799464905
1831.0,0.001383514121220465,-88.5923751899254,0.3635337879847877,36.416182076751554,0.7550061905309382,30.84117734858546,1.132883403124232,28.800170499414378
1832.0,0.0019605784130716604,-79.14138763568197,0.36358575915996444,36.64186394672315,0.7557291195592961,31.406526976913963,1.1335311581341478,29.592600209587864
1833.0,0.002418407913274915,-76.46116140103955,0.36364336965910316,36.86747780881793,0.7563816264752629,32.06691579922418,1.1341514289499999,30.306056719876327
1834.0,0.003984871468962407,-69.66989202540692,0.36370661680242655,37.0930167006303,0.7565595437115354,32.61087284790601,1.1349473491366717,31.018622931731986
1835.0,0.0058545636007373,-74.4150415897638,0.36377549764992073,37.31847367367394,0.7568056163179405,33.15452514382155,1.1359671737971713,31.680120549154385
1836.0,0.00771455008405259,-69.98796248054225,0.36385000900201775,37.54384179465585,0.7573812148811322,33.697715446145615,1.1371381329795538,32.34034368500889
1837.0,0.009602647258521972,-67.29053796544689,0.36393014740033536,37.769114146743746,0.7580247792597598,34.240032087535134,1.1373357437810718,32.9494473539223
1838.0,0.011290831400899842,-60.12231465815061,0.36401590912847714,37.99428383082556,0.7587361365068497,34.78138025287752,1.137906563322458,33.519262411675626
1839.0,0.012722044054861508,-57.7241801752083,0.3641072902128905,38.21934396676074,0.7586091679074138,35.34412700591211,1.1385898093146922,34.08844984369221
1840.0,0.014794561905906018,-62.4424785108312,0.3642042864237829,38.4442876946231,0.7585554007844484,35.90700784584578,1.1388611393121493,34.607510932498094
1841.0,0.017770534761373254,-60.87241950168613,0.36430689327609517,38.669108175934134,0.7587634870314683,36.34662864174535,1.1392258882208428,35.126282199697584
1842.0,0.020756021365557136,-59.75337453747039,0.36441510603053195,38.89379859488671,0.7590162174323931,36.78598252881241,1.1389570714793598,35.55071792523217
1843.0,0.020638679347177762,-59.76401823976283,0.36452891969464923,39.11835215955805,0.7593135474090591,37.225018134361974,1.1401503471570613,35.99783697625064
