frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1675.0,0.01495427845689632,-75.00772175899884,0.39006872415928756,66.50940563573337,0.10751564713893028,-16.47902061593784,0.29148593679395884,2.4048285703808943
1676.0,0.010903328494645839,-89.92422174284738,0.3900600367973879,66.4777825537572,0.12149485462518599,-15.63845386820305,0.2766957260863304,3.7948008592987303
1677.0,0.008329271291991172,-62.10298267968001,0.3902062290967418,66.57296872388291,0.13709387725118902,-14.268706026588546,0.2616593007389863,5.315631593630296
1678.0,0.008666776110336139,-26.14802933251434,0.3902062290967418,66.57296872388291,0.15237133284676818,-12.995500741952634,0.2459755503611015,7.187378307488317
1679.0,0.011665818271148536,-1.3628680441245247,0.3904630114562322,66.57346703189513,0.16648820949704887,-11.707026967377104,0.23040949194766694,9.446102385456587
1680.0,0.0052725671355377595,6.530082138340615,0.39068370864414637,66.57169645175019,0.18369731098949799,-10.539347273116555,0.21443564065062845,12.156547911084298
1681.0,0.0027166518813644936,82.11540086757591,0.39090440620473044,66.56992787087842,0.19929120268065662,-9.209175405252486,0.19936023345745332,15.380576434011061
1682.0,0.0076598245659119935,38.633279252937946,0.3911251041373535,66.56816128589892,0.21552337812942804,-7.9046531270452896,0.1841127379935833,19.57667275945821
1683.0,0.0034086102883823226,4.370794030185782,0.3913458024413865,66.56639669343829,0.2319786122916789,-6.880849599131704,0.17096055970156235,24.22944759706305
1684.0,0.004339776488153424,-79.18921356779555,0.39149359424094776,66.56573382412375,0.24931580860353136,-5.556603728941232,0.1589120851438643,30.31267657860252
1685.0,0.008962032134942347,-78.60271898775046,0.3918901537565437,66.46314814162412,0.2659156534053974,-4.439381048988433,0.14782752544542124,36.84335349959306
1686.0,0.003389444388408613,-72.89051486481185,0.39162121259193833,66.42486289667322,0.28373957168604524,-3.1446530246320967,0.14073693266781218,45.775822249919166
1687.0,0.00188070916056308,-85.83620970918696,0.3906112351954908,66.38540529254644,0.3009765969857424,-1.8780725828899023,0.13686761126506675,54.73746589463204
1688.0,0.001891169088464056,-85.71898966064957,0.39128291582327895,66.1600038348128,0.31825483204004673,-0.562199863274037,0.13709870131723306,64.19888600632135
1689.0,0.0019016368472633996,-85.60305965100895,0.3913175704123349,65.90101209405492,0.33618282990237397,0.6406240920014483,0.14283153806652132,73.98135614958493
1690.0,0.0019121123083515846,-85.4883994347115,0.3912350548733915,65.71441647782918,0.35427993465739216,1.907528180537353,0.15133845229550744,82.28920513986422
1691.0,0.0019225953458284453,-85.37498916659872,0.3916250027225586,65.58417202716835,0.3723675406024438,3.214531006913987,0.16469030102845222,89.85804124624403
1692.0,0.0019330858364347407,-85.26280939265564,0.3913943301806399,65.35486515015677,0.39005593100931685,4.502874912031024,0.18109752098701726,83.4549681654241
1693.0,0.0019435836594857158,-85.15184104098897,0.39165962348077327,65.10438299346171,0.4085166256143698,5.765934630539089,0.1991493931965442,78.62334831858885
1694.0,0.0019540886968065063,-85.04206541305821,0.3908942306549216,64.70249397357861,0.42718588358042753,7.122241859451776,0.22021315614386144,74.44077606207333
1695.0,0.001964600832669538,-84.93346417508056,0.39065997412994874,64.48292061666969,0.4455308110336686,8.367772084059714,0.24272901374152026,71.37762908532802
1696.0,0.001975119953733586,-84.82601934970148,0.39072842081143494,64.22162023666554,0.46356773973311227,9.609342241938057,0.2669359100198674,68.54869872061802
1697.0,0.0019856459489846407,-84.71971330785222,0.3964063509986252,64.4868757644045,0.4814958482737992,10.944208098332817,0.29318832087330055,66.64684403689613
1698.0,0.0019961787096784435,-84.61452876081776,0.39568691790150173,63.98632249398313,0.5007658694212744,12.264562939097368,0.31899080190578355,65.09189938993761
1699.0,0.0020067181292846552,-84.51044875250514,0.3949977934773862,63.48398421298102,0.5166738475652073,13.560009484523613,0.34574619397485173,63.86305932584399
1700.0,0.0020172641034326036,-84.40745665190681,0.3943391366233983,62.97992898674758,0.5352311868332794,14.939864866449813,0.3741497061785003,63.11007190157937
1701.0,0.0020278165298585602,-84.30553614575399,0.3937111002512375,62.47422640946988,0.5519719968862704,16.216733412393985,0.4041938554959773,62.3372690109098
1702.0,0.0020383753083545023,-84.2046712313549,0.3931138311182425,61.9669475573273,0.5687670159323629,17.47781000956811,0.43305748517296744,61.82472500575254
1703.0,0.0020489403407183042,-84.10484620961296,0.39254746966342013,61.45816493847754,0.5856081056967636,18.88123137401333,0.4624165521125292,61.583552478203025
1704.0,0.0020595115307053265,-84.00604567822059,0.392012149848847,60.94795243993472,0.6016836217433903,20.077311476043263,0.49308973086072794,61.439414774164945
1705.0,0.0020700887839815336,-83.90825452501909,0.39150799900684713,60.43638527141143,0.617434107740783,21.4016233192481,0.522778392430973,61.174194381991185
1706.0,0.0020806720080769974,-83.81145792154561,0.39153940533177956,59.84256320368952,0.6325214824550917,22.703233214073368,0.554295693756568,61.21432366448182
1707.0,0.0020912611123425065,-83.71564131670046,0.39142664079752654,59.39709357985176,0.6478879063042737,23.862868119933616,0.5867771698242603,61.24847743625586
1708.0,0.00210185600790556,-83.62079043061314,0.3912488478056235,58.76266549628547,0.6618988203819997,25.1757546004885,0.618027120117071,61.1361419608897
1709.0,0.0021124566076284753,-83.52689124864105,0.3915946918333288,58.19221651031642,0.6759313569670714,26.35174101174349,0.6513797707977321,61.22671919314705
1710.0,0.0021230628260674594,-83.43393001552144,0.39009656705691115,57.51706700776565,0.6884858523981828,27.544195573991722,0.6850361277426962,61.28095191409651
1711.0,0.0021336745794327955,-83.34189322966853,0.3906651683178277,57.03674708505549,0.701327815074366,28.69346312128501,0.718632480738674,61.30053563465915
1712.0,0.002144291785550118,-83.25076763761211,0.38895843487683746,56.31009561869595,0.7121056631694613,29.87057628623174,0.7518242619429881,61.40361475028621
1713.0,0.002154914363822735,-83.16054022857372,0.39056329221300423,55.61827325563464,0.7238425917596149,31.06150749201782,0.7857950571215163,61.294074648640255
1714.0,0.0021655422351949632,-83.07119822917672,0.39209596958619547,55.0724678315396,0.7339086237754685,32.20311576820937,0.8191833929693325,61.25466959111868
1715.0,0.0021761753221164614,-82.9827290982867,0.3908952025357674,54.249934437704056,0.7432889348879936,33.42111236624669,0.8551193779932772,61.222405537577735
1716.0,0.0021868135485075086,-82.89512052197895,0.39002788153440854,53.57981919292067,0.7526797242619631,34.57504657567581,0.8883996509690179,61.03929829791367
1717.0,0.00219745683972524,-82.80836040862518,0.3911442977698506,52.93244784033129,0.7574397364495667,35.839183182628354,0.923545651643934,60.76129767832033
1718.0,0.0022081051225306767,-82.72243688412175,0.391713393096162,52.25418936609843,0.7625637567117531,37.086931977862974,0.9561777864146352,60.49345946306557
1719.0,0.0022187583250568373,-82.63733828719234,0.39152274271540893,51.45092429379572,0.7680444996272832,38.31744983802608,0.9887052844194613,60.072305101362836
1720.0,0.002229416376777487,-82.5530531648473,0.39248509428054357,50.95385652182163,0.7738743860762771,39.529980256563135,1.0208315898994698,59.63123405551119
1721.0,0.0022400792084768173,-82.46957026793265,0.39193654838083514,50.2235208157844,0.7800455878357201,40.7238530441453,1.0517665352361543,59.12385468525591
1722.0,0.002250746752219898,-82.38687854679122,0.3923690515669281,49.51943380278884,0.7865500711581189,41.898483205909564,1.0807794395042856,58.54730814297565
1723.0,0.01342155001162103,-37.960874398300454,0.3918039629905527,48.90117409680935,0.7933796389091032,43.053369082816694,1.1066922665854944,57.87919933594423
1724.0,0.00862476486141982,-34.1022657299726,0.39221447334992027,48.32731870525839,0.7956918891333581,44.34044179180159,1.130034087010305,57.118214621381995
1725.0,0.003962699668531277,-20.92758547194429,0.39261977784611324,47.762597725411965,0.7976374580752477,45.76392734121813,1.1519367157025313,56.23345035721967
1726.0,0.0020216982858568032,82.58098352300524,0.3924966403640559,47.1466862937652,0.798563483001852,47.038550430685945,1.1685121732316035,55.33861022326762
1727.0,0.006288035846188759,59.62653246035133,0.393676934763015,46.637907203113286,0.798275696377994,48.391674757229964,1.1814892154842087,54.30297538600224
1728.0,0.011048048750559302,53.18886325861682,0.39269017121481115,45.86187333219312,0.7966513672853723,49.77210787782711,1.188993916810503,53.21204326989331
1729.0,0.015863392548076644,50.64157404662507,0.3917758015867239,45.08207344807067,0.795322913887985,51.155866352481716,1.190863899922263,52.044389120474165
1730.0,0.00279994326645696,88.20769621381999,0.39093433385289944,44.298770967697614,0.7922019103738259,52.5209423636178,1.185208414511181,50.79645882689693
1731.0,0.002637522735976134,84.10944625142226,0.393738260444977,44.36712006434845,0.7897388589310341,53.84036200360052,1.1801204125758258,49.53716590648182
1732.0,0.0024903133471846643,79.50063372410698,0.3942540531239878,43.736831971126534,0.7842350670498967,55.10431187013157,1.1647576915489863,48.16429439709356
1733.0,0.0023611618852805044,74.35104398714482,0.39364865766707824,43.14134022771897,0.7782103553622369,56.2894354362446,1.1449146784640747,46.87195803940706
1734.0,0.002253175720355252,68.65782654150551,0.3947454152319603,42.501576677009126,0.7725237031403611,57.49252795455617,1.121781673050526,45.47594010372394
1735.0,0.0021695176196693355,62.45987050537904,0.39421974638983115,41.77847047079581,0.7649978167859783,58.531128594733545,1.0895070241705203,43.98104710720106
1736.0,0.002113079050644866,55.84928515626699,0.3930736604589621,41.031270439967116,0.7577282443086789,59.590011319276684,1.0573116908946711,42.53399285713609
1737.0,0.0020860704550550143,48.973080783061164,0.3930728824590867,40.314957373797675,0.7512591136660941,60.447334582940044,1.0174786685317505,41.07776449080238
1738.0,0.0015623185993813365,50.80300515475611,0.3925893425033508,39.55232007382034,0.7428767537336904,61.336447229414546,0.9791443013341621,39.64636407436592
1739.0,0.0010417652370207577,54.46910459849923,0.392638727625453,38.803649878100956,0.7357203729476974,62.08493887711706,0.9373942024724217,38.365894262856976
1740.0,0.0005338503092910255,65.25382862744435,0.3917426084558291,38.023564361013364,0.7279713472326991,62.76066700063735,0.8944392476290386,36.93915126210384
1741.0,0.00020000859223674798,37.53138022791738,0.39229011763144667,36.88641596039955,0.7169081149027836,63.37943725797901,0.8478813782676721,35.41316331715095
1742.0,0.00023140217414724317,-45.21021346601753,0.39059385269025504,35.98218632152383,0.7070062055874944,63.90080011391503,0.8012260402975544,34.09929156790644
1743.0,0.0004805345402632184,-69.60486237261321,0.3916899254924325,34.972993002493205,0.6978939728274653,64.35742731215461,0.7541444033855157,32.726053316750416
1744.0,0.0007563748221129496,-76.86601736325385,0.3905282451278638,33.83282957294445,0.6888087121932954,64.74136559950058,0.7073682482950794,31.42589662152193
1745.0,0.0010378416293544157,-80.22114233531414,0.3905172004219335,33.106531414546076,0.6788373891405306,65.07993083597127,0.6600683736619782,30.398774099673435
1746.0,0.0013213442294383074,-82.14101040594397,0.3913838696573503,32.05150989600812,0.6689522868681107,65.37830079531066,0.6120699275724496,29.312566905741864
1747.0,0.0016058047349142765,-83.38170930219006,0.39150670116414266,30.886958472305622,0.6581987901927453,65.56255404475604,0.56596708463385,28.27630960970582
1748.0,0.0018907908582470668,-84.24871848928554,0.3913552402678148,29.831940450204215,0.6478532274098057,65.79064863882695,0.5210490144774121,27.543214533683205
1749.0,0.002176096101173664,-84.88850068789306,0.37900522247168594,28.603084199148118,0.6374248897610124,65.8938955519726,0.4756450227759757,26.954652207800237
1750.0,0.002461609506483413,-85.37992163594288,0.3804185648735592,27.393615654763405,0.6270954144492861,66.0556748606105,0.4340291132221782,26.666772097428634
1751.0,0.0027472661742594306,-85.7691725356784,0.38200012316309384,26.19363080227783,0.6158179188018821,66.19195952167101,0.3910495259811274,26.572082751528622
1752.0,0.0030330256264998645,-86.08508881719875,0.38374781751730297,25.004058075863664,0.6054249438705388,66.28461429371067,0.3528355855732436,26.769550662376304
1753.0,0.003318861313573395,-86.3465957956182,0.3856593893041911,23.825774017788593,0.5935846226760801,66.3036337334808,0.31292208785410336,27.549454393320516
1754.0,0.0036047551006162387,-86.56662656283196,0.3877324147194611,22.659600476699723,0.5814724335939482,66.37966763295971,0.27664489612209425,28.65851831564811
1755.0,0.003890694179842042,-86.75431837765807,0.3899643189400804,21.506302415076487,0.5711669840037976,66.19953617207372,0.24196901514172656,30.48649390341851
1756.0,0.004176669249012774,-86.91630941174732,0.39235239061987565,20.36658631920624,0.5584599156319737,66.33217984646133,0.21185831054506557,32.933825867058694
1757.0,0.004462673389258441,-87.05753811240092,0.3948937965584874,19.241099194683276,0.5469013324918508,66.25996861362059,0.18046283925931342,36.33452803140765
1758.0,0.004748701347915693,-87.1817543015408,0.3914564260558386,17.906827984385615,0.5333943496049998,66.33292757823348,0.1537417570791455,41.3029011700063
1759.0,0.0050347490655595845,-87.2918563739382,0.39115424336683086,16.65596310954444,0.5224660451056492,66.16716420044514,0.12943338646873112,48.48421739349289
1760.0,0.005320813355452596,-87.39011990115941,0.39266065783543724,15.389953680612681,0.5093482755903267,66.26607421856038,0.10917959166829597,57.959912523849724
1761.0,0.005606891681040981,-87.47835635356248,0.39214703667757855,14.140508782430272,0.4961021965857671,66.15256184338928,0.09519363436750529,70.4398047669778
1762.0,0.00865686896471701,-76.06483640381225,0.39328507554857,12.880654711897899,0.48285817160897515,66.03282205245344,0.08671450603095661,84.5605591785704
1763.0,0.008390262117522891,-78.8216835141735,0.39309811318402715,11.464932548767269,0.4690106480038047,66.0174322109591,0.08454029528736004,80.34651204478527
1764.0,0.0077003019535798805,-77.3312506826697,0.3924056873808142,10.278003974471751,0.45461642216834264,65.89756956906616,0.08918820761198556,65.65510413385272
1765.0,0.004300959235946924,-58.607566577672195,0.39258764557643344,8.998037518719018,0.44045699332457433,65.91487201902301,0.09798463514681588,54.01154988520167
1766.0,0.002559730480777053,-57.79420137919087,0.3925725728160704,7.647083043203368,0.4267643210822549,65.80056969698622,0.1069182690534877,44.929980318434104
1767.0,0.0017656975082765655,-58.368616376489975,0.39296350781463896,6.265803411012345,0.4114754578056923,65.73904133572229,0.12042829328362299,37.86180451492474
1768.0,0.0009721333545265864,-59.881215923900726,0.39252260747766027,4.853945355410501,0.3966027909921952,65.51855923523047,0.13179769495472646,32.522062787800586
1769.0,0.00018516705691287643,-74.4583315614013,0.3934400728209382,3.4976154185593353,0.3829325164041835,65.45951376913673,0.14501418008784206,28.085747113295234
1770.0,0.00019308585850999905,-39.54701646348319,0.39162777173513674,2.1577877941972683,0.3677118322095782,65.34977933271182,0.15725091768926497,24.761022888711235
1771.0,0.0004230925756335929,-79.16997331352711,0.3933622679405524,0.8536178807164185,0.3530269247616588,65.06241374973844,0.16778527819992384,21.670905199321393
1772.0,0.0007721020035615841,-66.51136887562483,0.3929868944685578,-0.5426321129906644,0.33846452190935195,64.91962923033468,0.17918270433039,18.882879576132346
1773.0,0.001135202483171801,-61.82653440366894,0.39280453882741373,-1.9343994661772805,0.32502939865322494,64.71669812804369,0.19076580879668076,16.973062265144648
1774.0,0.0015022106540837782,-59.42056881593108,0.39362214560155484,-3.269737284132478,0.30896173875256017,64.54152290682312,0.20111769112888214,14.82449895343663
1775.0,0.0018708281637377362,-57.96090134801499,0.3935258035503785,-4.541358253466509,0.2946411125835955,64.12631234431463,0.21039744347611133,12.613502548666741
1776.0,0.0022402607403545155,-56.98216777840066,0.3925113354057772,-6.018763554643923,0.2806972461489222,64.05582947495039,0.2194912577167227,10.927936957657336
1777.0,0.0026101623223203814,-56.280674240988084,0.3928496242095405,-7.088249082221144,0.26732908875637434,63.53165410846278,0.22887284869538232,9.300237690772642
1778.0,0.0029803582855918963,-55.75338196537119,0.3922375887564768,-8.397968038249868,0.2546919808529421,63.213236052300694,0.23752385213156813,7.846776764020924
1779.0,0.0027649782263750085,-39.887419081948266,0.39315516627226654,-9.70584875328441,0.2399924624730975,63.07102832762708,0.24564475292449917,6.224359187792721
1780.0,0.0027772485058002792,-39.31319966271202,0.3934950042530405,-10.945860350297156,0.2272177905670829,62.98601694741796,0.25455081416158015,4.885214388884004
1781.0,0.002532941368843393,-37.90024102404929,0.39286747665147065,-12.361777504531894,0.21427614494586103,62.696580537761164,0.26078438444732666,3.5225729662504555
1782.0,0.0022905024483309898,-36.186950829822976,0.393196605887607,-13.773717413439428,0.20074114825291645,62.23268214106319,0.2690147770456535,2.0600812394735066
1783.0,0.0027519568784000765,-2.35302835407601,0.39280444276494597,-14.90247991008171,0.18801650009144977,62.22704594502689,0.27602036158583976,0.7596112044918256
1784.0,0.002358891274641899,-10.572323019264427,0.3936030226163931,-16.32539499834561,0.1758785694579457,61.648218099325554,0.28333750295405535,-0.38024131324579763
1785.0,0.0021739425829220478,-12.401196289145265,0.392832570703785,-17.407712173629836,0.16303876153847469,61.53665341047457,0.2905453067582149,-1.8560726456657135
1786.0,0.0022574223112314714,-14.346369918182532,0.3934063016232724,-18.575038684271142,0.15186611131493946,61.20338434345435,0.29694454166807627,-3.2434071460400413
1787.0,0.0019813502645464,-33.12991051375492,0.39246789388736303,-19.827008878821815,0.13926124745059093,61.06098377785133,0.3039291330301631,-4.643017533637349
1788.0,0.0031046950058576284,-63.575134169548356,0.3925510267537683,-21.22510985790005,0.12820023551606874,60.760540858228964,0.31052096570959775,-5.734415556199586
1789.0,0.0022830602539228753,-38.448918583414134,0.3926634488295776,-22.245593444255714,0.11738078479991387,60.11910173806213,0.31758751038129296,-7.285959411255658
1790.0,0.0053027036473687885,-77.47939946591251,0.3924966658905818,-23.408358372458114,0.10695586823301372,60.11548945683408,0.32420224307867235,-8.454381293746334
1791.0,0.006605632636169863,-88.45840033073965,0.39352316581272717,-24.884047226728388,0.0962525802943492,59.59688648016584,0.32983347388081097,-9.65363333949973
1792.0,0.009164170283968267,-72.4169239373543,0.3929298281011074,-26.134476941382314,0.08631440438680461,59.116801087028456,0.3370928010236356,-11.124043838499436
1793.0,0.014028676999873417,-85.88357697693435,0.393334173384814,-27.37258577682218,0.0761501558600844,59.16092779002729,0.34400619426395507,-12.27461536893957
1794.0,0.01883795912777921,-74.92616003312823,0.393781598580541,-28.486137650475637,0.06503836752893416,58.67115228350787,0.3510876332111492,-13.54032269101404
1795.0,0.020503070139076204,-61.87398524532152,0.3929024512894547,-29.68582004198502,0.0570037777779403,58.786326614825924,0.3576337196466296,-14.610121243767084
1796.0,0.019220535143421827,-60.30803995779817,0.3932526908148227,-30.819015316797884,0.04758186211355742,57.471922688735674,0.36348037522884785,-15.997532643831406
1797.0,0.017954401731264523,-58.51973852500073,0.39440102257907456,-32.104650822791875,0.03762196420982972,58.552704894827045,0.370009378143322,-17.17637250652201
1798.0,0.016708398969148556,-56.46245638961617,0.39412647556008756,-33.255716035198894,0.028970755960422173,59.138474664557314,0.37729139158784447,-18.36675250657561
1799.0,0.0154873863176889,-54.07729154609072,0.3933528726908676,-34.257171022860376,0.020779152305444058,63.19000381833447,0.3832043059029744,-19.711697649007863
1800.0,0.014297767589764353,-51.28969161534621,0.39422339910900833,-35.49625884075789,0.013341285170132272,59.34831481537335,0.39043375977357064,-20.630313583652416
1801.0,0.013148066983590423,-48.00562028868816,0.3942549156559149,-36.597255895205464,0.0058791577266660445,65.33813881236438,0.3967442132156367,-21.90392448456616
1802.0,0.012049716055390307,-44.10799131806985,0.39402712282568736,-37.685273108816574,0.0014177001141416898,-13.635330297747718,0.403069169640587,-23.1939773809193
1803.0,0.011018082087304034,-39.455367351131194,0.393356680777581,-38.84490416496145,0.010276989332824565,-38.13181147130327,0.40856336522747566,-24.34626280923434
1804.0,0.010073683189682516,-33.88746182146212,0.3933927888760763,-39.88368664322114,0.01831154064508102,-42.00597719274281,0.41553408291412863,-25.511876210785967
1805.0,0.0092432968894275,-27.246071109570067,0.39282349443308123,-40.985968182914384,0.024274606256461828,-42.33905525596499,0.42190808212547465,-26.689031322210944
1806.0,0.008560167406224884,-19.423655237270975,0.3925858477198511,-42.140863268888126,0.030952649910438883,-44.30111700057129,0.42797796535082316,-27.98940711511157
1807.0,0.008061816105293777,-10.446012135254065,0.3926387636748974,-43.04842121772788,0.03601407435823293,-44.303259991259274,0.4336168800876534,-29.23149546531509
1808.0,0.007783815007118416,-0.5643984523102248,0.392776429154649,-44.12000286726244,0.04328553827217036,-43.88743242258234,0.43946562804234957,-30.56646455750517
1809.0,0.00774991338474133,9.719144359682138,0.3920714591021477,-45.11147420481017,0.04768767361966593,-43.37790067443235,0.4454763372829481,-31.848716925696475
1810.0,0.007963229441214767,19.768571460626546,0.3922496647119399,-46.1555200275318,0.05210001124395355,-44.62148591297348,0.45130166814276923,-33.12348026661233
1811.0,0.008404961216588232,29.02761902922826,0.39261708439694293,-47.17728343643066,0.05817345906930393,-43.40759028946721,0.45692961442584473,-34.54628969508472
1812.0,0.009041692719162763,37.174277979713246,0.3924625898602767,-48.10095011646114,0.06330218600980936,-42.83363971721458,0.46155678952206736,-35.90125524149794
1813.0,0.009835625331399003,44.12960356821003,0.3925469085713994,-49.18209453083211,0.0670109612483756,-42.68315625326651,0.46675259453725065,-37.315396437361265
1814.0,0.01075199183165789,49.97435186153619,0.39246802968586264,-50.33742176131668,0.07209725069174541,-41.926661065867734,0.4705687564359197,-38.75949038439176
1815.0,0.011762211326655551,54.85921765085043,0.3926407710754485,-51.1131555758993,0.0757449586955884,-42.23010204173359,0.4750833680908637,-40.36087847335751
1816.0,0.009759096709810669,69.75618958554102,0.3932063918235908,-52.14665503665565,0.07999923281569062,-41.03248256720873,0.47870042182344513,-41.83661541159224
1817.0,0.008697231433550157,76.09217461187835,0.3926470711838519,-52.99625131372203,0.08338689259012601,-40.78254128845065,0.4829787756466587,-43.68978674683052
1818.0,0.0077699836871920735,84.05963085543299,0.3926149055951811,-53.95459395339575,0.08691363664198416,-40.636533143018205,0.4873600013612916,-45.36312060523789
1819.0,0.0070308181787706175,86.06578601514916,0.3930094726042799,-54.873838686059656,0.09004977338852992,-39.76405011326674,0.4886833838541147,-47.25053159926172
1820.0,0.007781983073529771,66.26126624307363,0.3938662398949141,-55.973478205848345,0.09332201040529717,-39.24315111590406,0.49142765980665243,-49.088346181671604
1821.0,0.00926062483348106,51.355488167979914,0.3929468007061124,-56.78336726921663,0.09624949344099062,-38.65904929907664,0.49395272670535517,-50.97415223860762
1822.0,0.011181777117805559,41.042823373840335,0.3929892091145213,-57.836401886306334,0.09865196790363433,-37.6643369829549,0.4952184144604517,-53.04523247882097
1823.0,0.014035188099775536,30.500888273574578,0.39267099784421056,-58.656988969120775,0.10199109582780638,-37.029682458040774,0.4977058236402923,-55.15346352402947
1824.0,0.00986186618222216,36.86676542076476,0.39264425518800505,-59.42088931031719,0.10484254105781891,-36.56301562058334,0.4976729864115825,-57.350651063671855
1825.0,0.005981090016902376,51.947647484622536,0.3932082087334339,-60.35136265605604,0.10740022416642789,-35.724071901500736,0.4979271488787054,-59.54240395934562
1826.0,0.003540848002778436,81.6084873202545,0.3928251485973221,-61.13692222776981,0.11021125773734804,-35.20872339362084,0.4973496713176789,-61.833525761945374
1827.0,0.0052487050747331504,25.941019662763143,0.3932383656044517,-62.162717558959066,0.11269583314623519,-33.99995778192593,0.4952474021387339,-64.59498088514327
1828.0,0.0033999833951700734,56.683670242139854,0.3930143624134362,-63.12088022237213,0.11547219892434152,-33.61236187586796,0.49316432028886253,-67.27159161976752
1829.0,0.003152833686178011,67.59846454808101,0.3933956241088602,-64.04007058741351,0.1180913044429665,-33.01941347236281,0.490643860400444,-69.96048928906308
1830.0,0.003036233381162814,79.84014467762324,0.39384759746908893,-64.94668065754237,0.12081840424622922,-32.24945233115095,0.48739380066738036,-72.84699591435114
1831.0,0.002931227137868706,85.90345755536697,0.39380986882410723,-65.75989151806587,0.12355101418285239,-31.276179035742388,0.4820943307742488,-75.60482915830444
1832.0,0.0028510491445952525,86.36293581637352,0.39378662620973803,-66.68296567973988,0.12592005583564406,-30.939956602169726,0.47659692246111374,-78.71586384048966
1833.0,0.0028700867066216965,85.821828535842,0.3936110813154702,-67.58026477647101,0.12954958650461978,-30.398095670589495,0.4697601353432229,-82.11511284182812
1834.0,0.0028697113846586466,89.40090380431452,0.3915791996035533,-68.37359700777726,0.13200569064554243,-29.772475721584883,0.46235604578306405,-85.42574340311401
1835.0,0.0012660162941650103,73.78756267898117,0.39173597432421076,-69.24882839442368,0.1354238420967472,-28.935301643135837,0.4521141391535465,-89.17816886873885
1836.0,0.0011630999820505725,72.74602224497251,0.3919840735598175,-70.12315570508686,0.13872020081178965,-28.692170989071975,0.44260465022021594,-86.95780011950384
1837.0,0.000579922550952551,65.6840076517058,0.39232332405375586,-70.99617395991959,0.14140321067394113,-27.73551474868639,0.43289981894909213,-83.02020670503151
1838.0,0.0001430170902976626,-22.064697421184864,0.39275348960366796,-71.86748181996556,0.1450778332178828,-26.99419746213662,0.4197053425545764,-78.96526158001927
1839.0,0.0006365789324880138,-87.61904171412925,0.39327427187951014,-72.73668267876101,0.1483187052475283,-26.595578597859785,0.40651416327236906,-74.44966245534276
1840.0,0.0012209204366438239,-86.24604549747252,0.39388531145003314,-73.60338572141973,0.1515664491293718,-26.214025004442433,0.39286914697148606,-69.73908422527245
1841.0,0.0017914517484300303,-88.73024568775276,0.3945861890095127,-74.46720694430488,0.15425731059003708,-26.01329663855138,0.3755872758572503,-64.88865161532726
1842.0,0.001865286041918272,-80.99450906732325,0.3953764267950762,-75.32777012888542,0.155661574621122,-25.026785646469314,0.3594410978695867,-59.42869871541859
1843.0,0.0021236615788030712,-81.36747888429248,0.39467249594733683,-76.04855894749119,0.1571242084641434,-24.67127254851238,0.3412960664114153,-53.64375031050279
1844.0,0.0021884834195435,-72.025588419556,0.39501399937030207,-76.68818629401105,0.15755969351818763,-23.965400889987784,0.3261198272028614,-47.69017422301347
1845.0,0.0019163927634029934,-77.63175242795334,0.3948194509318364,-77.30676963787855,0.15801895863520155,-23.263526288614205,0.3088889402158852,-40.475814342105295
1846.0,0.0014895045552726393,-80.63645316833916,0.3938782025945452,-77.98606646654099,0.1563879814104091,-22.422267548374833,0.29384480828567044,-32.958217735749756
1847.0,9.377977991736964e-05,80.19407595998645,0.39542030860754757,-78.59267780690313,0.15479142494361517,-21.563466559755874,0.28064633095616787,-25.218151017899096
1848.0,0.005684120684760666,79.04489640553075,0.39360822906004866,-79.0892269014966,0.15203770539900027,-20.934631391914206,0.27087468131691006,-16.494260151440024
1849.0,0.008236429658763063,72.01048589248546,0.39369608554931124,-79.67620790750965,0.14810532545053745,-20.139673643159362,0.26505045005340766,-7.684824958560994
1850.0,0.010853875605592393,68.33332430062306,0.3941597897575554,-80.1022923072176,0.1443353646186947,-18.908458750571448,0.2632817599761756,1.682616038291844
1851.0,0.013498620461835548,66.09060263605542,0.39343056258224945,-80.44286446173024,0.13893631717772584,-18.223850912329873,0.26467074375411603,10.974475696743246
1852.0,0.016157264299899114,64.5842320086644,0.39271528758960733,-80.78468933911134,0.1320058341938265,-16.95018742450786,0.27071511770536044,20.16779762604212
1853.0,0.018823918867069037,63.504074348643336,0.39252477749859305,-81.05181629102374,0.12523124458906906,-16.270272940695794,0.28091048257681916,27.50021824041427
1854.0,0.01957609599269704,61.709521005445026,0.3912667547755239,-81.43669398220696,0.11700433856892031,-14.765047245339225,0.291124486110932,35.531866190046884
1855.0,0.021936669768694635,49.77510086661552,0.3908775200033648,-81.73206160473408,0.10767369648003554,-13.358142020794395,0.30448363651524474,42.723609501864466
1856.0,0.02273414231876771,50.26305240196077,0.39031601950067063,-81.88804111228436,0.09745708628288449,-11.882558814676942,0.31911312207210296,48.67106896016299
1857.0,0.009280760170777957,65.83062915216023,0.38963055542370884,-82.2255344274168,0.08612682385384102,-10.225488591489913,0.3344819024159747,54.26851218443862
1858.0,0.006955089453724889,-4.517735434256061,0.38871966603505265,-82.50945724182814,0.07306779729605158,-8.489447258381666,0.34932836392438565,59.158692654442916
1859.0,0.02008889013498344,-28.426336897234393,0.3894359743178661,-82.54539894221482,0.06124083058070443,-6.603404615994938,0.36287979423717526,63.359846890214335
