frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
960.0,0.007122101122764747,4.968738981636405,0.3940229323388909,-81.74336909780432,0.11938013467387519,1.447621590068713,0.3952446097757644,85.50714782145873
961.0,0.008772830749955012,-1.3964330343598799,0.39222216115380604,-82.93905372181091,0.1103949689922746,0.8778328953836434,0.39831584019622657,84.1281072137674
962.0,0.010497204874361775,-5.710265404442048,0.3905937341078554,-84.14523735615401,0.1028787306688301,-0.1275802813451703,0.40086849699935295,82.7355538255072
963.0,0.012264198988266422,-8.794622581273678,0.38913981482419063,-85.3609765189371,0.09428977053860307,-0.5109709321462366,0.4030022155474174,81.4781609067672
964.0,0.01405775086262989,-11.097287365020488,0.3878623657580409,-86.58527835908524,0.08553363901254346,-0.9529701285493005,0.4046171198833853,80.49138814570848
965.0,0.014716378836070632,-8.655671201002953,0.38676313551626773,-87.81710476615831,0.0766213317305808,-1.4383898958710357,0.4055517235446235,79.75958331104935
966.0,0.015399419053093286,-6.426891181142193,0.3858436472850851,-89.05537705425618,0.06633649255661037,-2.081539839459984,0.4060634784457906,79.0376354222574
967.0,0.016984587442861666,-8.029250789982113,0.38510518853823694,-89.70098906817084,0.05720200787827514,-2.2620957368406835,0.4058923057693991,78.481284390564
968.0,0.017653578940770836,-2.6744117765253197,0.38454880218356785,-88.45319679924485,0.048068307153166144,-2.51127147723034,0.4060852269825399,78.23863071653655
969.0,0.01985554435663744,-11.115416320904169,0.3841752792873248,-87.2023837418231,0.03795302998268476,-2.1756112897452864,0.40540047413033936,78.10439605339936
970.0,0.017058492009004694,-11.796420879886085,0.38398515349307827,-85.94973434793935,0.02781755924738783,-2.4742666088980845,0.40457421914315433,78.15602873280034
971.0,0.014264794520373688,-12.744348245332286,0.38397869722634786,-84.69644355857747,0.016613982393886582,-0.2417826581889258,0.40354834230857306,78.27418795064938
972.0,0.011476902062839307,-14.153357374056478,0.3841559197475883,-83.44370998917051,0.006226488313627167,6.07216584482892,0.4030096857253678,78.65218477689973
973.0,0.008700396794161092,-16.463891520777665,0.38451656708589205,-82.19272906260902,0.004936776076722018,36.82684620275743,0.4032885585719933,79.17822961810143
974.0,0.005951237934750599,-20.922993351374622,0.3850601238545157,-80.94468618786254,0.015481716867300403,17.485604674245206,0.4028807964148587,79.98154259233313
975.0,0.0032985249279791754,-32.756510816733275,0.38578581691804337,-79.70075008110663,0.026980563166872886,14.641199696500331,0.40229457586194467,80.8366029492661
976.0,0.001444301079867665,-89.56379206471142,0.3866926208506193,-78.46206632247912,0.038506149184331,13.497972747447966,0.40303182253608943,81.85009825833052
977.0,0.003005736129874722,-21.543057500509338,0.39558737377844194,-76.72099460051395,0.050040001656397444,12.881595755439879,0.4028907999900786,83.11197905251703
978.0,0.005632548172886147,-7.787525325615811,0.3962949257851687,-75.16143015825995,0.062392087277431285,13.24697563326351,0.4039192750717636,84.56399998421084
979.0,0.005258401084931038,-8.563712677759213,0.3947287179889485,-73.5439869884603,0.07412101869693874,13.382082207249065,0.40553384920003865,86.18328870067114
980.0,0.004885366802960797,-9.45861893429534,0.3952927088921623,-71.86561757671686,0.08643101938532413,13.23979807748458,0.40829628958410047,87.86786694990957
981.0,0.0045137212373258075,-10.501180075208216,0.39447378254783627,-70.25243487958673,0.09898224549435136,14.11764811926634,0.4122333488134348,89.70178485301696
982.0,0.004143838051426311,-11.730326974225465,0.39529779517304725,-68.91032050882595,0.11149462872025111,13.909858464352908,0.41671251819918437,88.23520338629864
983.0,0.0037762351573964333,-13.199564598701127,0.3946164358248787,-67.4017098355475,0.1252129962920617,14.285158943631268,0.4232291975366816,86.03016950605698
984.0,0.003411649734485022,-14.984206037802533,0.39384458357956753,-66.01171221501032,0.13847820820541323,14.768739357113336,0.42983339835551504,83.8138317268939
985.0,0.0030511636529386215,-17.19312337330042,0.3950443327465259,-64.57117522037586,0.15150598483033675,15.083711623439818,0.4359007107528941,81.6179340586057
986.0,0.0026964215439286695,-19.98835610410414,0.39443881540583053,-63.33130401446969,0.16386832890974903,15.674024065383067,0.44560900569217643,79.32237532253389
987.0,0.0023500260482509886,-23.61851618352288,0.3931681914094298,-62.25132096759385,0.17828794543425727,16.25246573872224,0.45524304870599774,77.18307626175228
988.0,0.002016283584147042,-28.475737237549957,0.38906032285091946,-61.149588035301754,0.19173413481856647,16.71982235303188,0.46838506244242367,74.77030174236968
989.0,0.0017026509728334084,-35.18700005229081,0.3880068404414493,-59.85453816139848,0.20570242866192145,17.20654098403892,0.4798715362110203,72.55154212153278
990.0,0.001422492516053029,-44.721896178208134,0.3867835228416893,-58.20027615369456,0.2196836782177025,17.63133501095381,0.4935034791891541,70.25615234599067
991.0,0.0011994971281790326,-58.32140950876317,0.3858845193043712,-56.53691336487855,0.23445116308128242,17.976696404992325,0.5098208917753854,67.8815868548797
992.0,0.0010700212811621268,-76.53722507503831,0.3853120998880907,-54.86719678254782,0.24995888847131698,18.320380297577998,0.5258836112841322,65.59149590541746
993.0,0.0006365926997547594,-57.85427446423243,0.38506772103883335,-53.19393744450373,0.2647989181320792,18.911622764383516,0.5432952372676981,63.26618062225029
994.0,0.0005565788667203271,-84.31142248319706,0.3851520071820713,-51.51998242016652,0.2782688765386936,19.33585724475936,0.5633635520562241,61.158627513301944
995.0,0.0009374712504978823,-23.87557280466055,0.3855647427750392,-49.84818588129259,0.293778111416635,19.770994318912336,0.5828496509796973,58.910860157145876
996.0,0.0006120814613859775,-35.133455661564575,0.3863048750539562,-48.18137999220002,0.3091286437416578,20.182084411138298,0.6034211488070632,56.78709509701037
997.0,0.0007800769389373719,-16.37233815967507,0.38737052739488276,-46.522346358220254,0.3233542585536035,20.553345268136347,0.6242870832961368,54.61702652473484
998.0,0.0007800769389373719,-16.37233815967507,0.3887590228951516,-44.87378874483317,0.3390783399028447,20.991008163667853,0.6465003596451113,52.47631325648704
999.0,0.0008423351935010036,-22.823522945317006,0.39046691749117884,-43.23830772088471,0.3552873731182871,21.403726304377443,0.6712680849059528,50.31438163710304
1000.0,0.0008317105299812037,-15.330162750700698,0.3924900416726512,-41.61837779178747,0.3697970165068327,21.64584995364745,0.6940138911381064,48.21302302916434
1001.0,0.0007031073343848581,-14.786863561808666,0.394823549644398,-40.01632747896239,0.3863586096722021,22.11112358278209,0.7183350873294073,46.24832275043762
1002.0,0.0007031073343848581,-14.786863561808666,0.3974619746338912,-38.43432267755863,0.4015652749627236,22.28955890984467,0.7429472883752172,44.255431250624895
1003.0,0.0012314220111662505,-32.03456822042401,0.40039928894842947,-36.87435349378744,0.4159419921135315,22.619027608693663,0.7675765108031921,42.344589555211186
1004.0,0.0012314220111662505,-32.03456822042401,0.39438570216944024,-34.43830327664341,0.43033154361121495,22.926472179179022,0.7915761743698905,40.35197333716133
1005.0,0.0011718429702120428,-36.99317364384051,0.39478920292371295,-32.604007181621604,0.44795626280920914,23.34656060406236,0.8146654261646605,38.40153747777482
1006.0,0.0011718429702120428,-36.99317364384051,0.3948679498197622,-30.94373141144319,0.4642619985097214,23.566908169179744,0.8394400247040104,36.521659169032894
1007.0,0.0008086534580871429,-33.126370111596806,0.39567177302245626,-29.355040766330465,0.48031411963838594,23.865171463720383,0.8614606072760491,34.53282107744085
1008.0,0.000740480278663006,-39.09428185080118,0.3953316749082962,-27.61093601967857,0.496907733826811,24.12088710393229,0.8845761579568866,32.611085698907615
1009.0,0.0008752676226441603,-42.576694476773106,0.39549998410375514,-25.843802179853895,0.5135106061567756,24.360071614853158,0.9078115391621292,30.746218648733578
1010.0,0.0008752676226441603,-42.576694476773106,0.3960023012903681,-23.943591825369257,0.5303849530817611,24.619572774058515,0.9300596274170916,28.892223446330014
1011.0,0.0007654586507132997,-78.74274118636578,0.39605671128326775,-22.130504546938592,0.5473385387719787,24.84032443544614,0.9483396110235008,27.043642756539832
1012.0,0.0007654586507132997,-78.74274118636578,0.39592873030966463,-20.248440125916442,0.564299761097495,25.04780871089313,0.9663233285285366,25.152963376530124
1013.0,0.00085732137440609,-57.47977341095501,0.39577759825434233,-18.367234927372678,0.5804762807716184,25.21597623133513,0.9823750736758963,23.502094941524735
1014.0,0.00085732137440609,-57.47977341095501,0.3960632505536247,-16.491885614921877,0.5980265666177123,25.36169400054224,0.9977806708203492,21.69420040711724
1015.0,0.0008139386646592873,-64.02613801159345,0.39560338463705524,-14.618725018700788,0.6137222021469037,25.3882312597335,1.009911669586599,20.00215653050699
1016.0,0.000782278305061398,-71.20380187297857,0.3955238253304875,-12.515169678711509,0.6307255887840003,25.392393682716698,1.0221434125664786,18.237326446660525
1017.0,0.0007637994037967181,-78.85559217264836,0.39596646658610096,-10.644331128052018,0.6464635135442857,25.340842674293274,1.0302443700833135,16.70266665072852
1018.0,0.0007594647443030577,-86.73894159439413,0.39529288864435785,-8.74513891017526,0.6622019367584053,25.29174203271259,1.0368122380033968,15.09762072927622
1019.0,0.0007695133867363771,-85.42148970722857,0.39640905068821186,-6.620716573189258,0.6779408237114843,25.24492117163795,1.042642559040874,13.542512353673107
1020.0,0.0007933990123653252,-77.93386172576972,0.3953713260037599,-4.708637081008755,0.6936801428382464,25.20022497399211,1.0455585040870872,12.074596852288884
1021.0,0.0008299277795122566,-70.99428347305863,0.3943221196743437,-2.6170255338536013,0.7094198653738395,25.15751207795169,1.0471877370314866,10.609006259297555
1022.0,0.000877522211410416,-64.72291801890891,0.3944984910661311,-0.36759756297321305,0.723352816496967,24.93752082339618,1.0477555095364075,9.27383085913874
1023.0,0.0009344930870579996,-59.15573383786412,0.3939905502501654,1.3446387692746338,0.7359390975519032,24.67437788992246,1.0450092888317404,7.91340578302073
1024.0,0.0009344930870579996,-59.15573383786412,0.39480668164002763,3.4028300908394145,0.7485403795602574,24.420089485851655,1.0420448044086692,6.663943631452829
1025.0,0.0008789115240838935,-66.32715033584523,0.3946875642708293,5.428692651966991,0.7600803467896675,24.109058211302997,1.0383003493324394,5.4264708435313205
1026.0,0.0008789115240838935,-66.32715033584523,0.39553274338253536,7.358951847694259,0.7699646314369245,23.65984779712915,1.0337610628413119,4.165561684303092
1027.0,0.0010511586632976834,-65.6790836859547,0.39514609417206703,9.242637114809494,0.7798950435169941,23.222050640312798,1.0286417926365603,3.044406385639975
1028.0,0.0010511586632976834,-65.6790836859547,0.3949947158245586,11.10913714732698,0.7860151551978085,22.8030671679497,1.0218177042211494,1.929027778896354
1029.0,0.00037227112773239636,-54.38340033176649,0.394389261264344,13.076662738630667,0.7929047068874747,22.33064850338424,1.0151618432575742,0.9109484207843466
1030.0,0.005194692590455239,68.04906759368845,0.3947899501617308,14.92767817483041,0.7981918144921476,21.79471465031595,1.0077002708424863,-0.15344581492815132
1031.0,0.0020642967040479313,57.65960324073886,0.3943585739379574,16.990280466914044,0.800970816736624,21.26744135285939,0.9997602722805577,-1.1992682060482083
1032.0,0.0013563346874871903,-78.65632777899236,0.395175693243085,18.935948415761516,0.8025215145149945,20.68672242097089,0.9921381726407996,-2.1868034556539047
1033.0,0.004440698122564235,-82.61295744533183,0.39496511651545363,20.7206380912827,0.8041543304595075,20.10830253759844,0.9828855865238008,-3.1589752638987063
1034.0,0.007609322504410944,-79.33308854433223,0.39439419332311965,22.67054967772673,0.7994755511220696,19.464882987980477,0.9758460844094581,-4.095562812044067
1035.0,0.01078821631529742,-77.98362410717773,0.3940111106031701,24.568924457901055,0.7948987716009658,18.813971338402933,0.9677244752005144,-5.027862873941349
1036.0,0.0013540557027804565,-67.57229278095063,0.39406113291305345,26.46890434520958,0.7904257637179731,18.15560690966396,0.9598633848916371,-5.975688081355153
1037.0,0.0018562938796413287,13.84674078149785,0.39454409551901903,28.36631664782356,0.7860582989900855,17.489837798553197,0.9522345983786181,-6.8903276498218515
1038.0,0.0018562938796413287,13.84674078149785,0.3954441776478401,30.29151331379373,0.7817981462493129,16.81672118617215,0.9449723680118675,-7.818626314485159
1039.0,0.0016920476230328362,25.913222874653837,0.3947947874795528,32.01486022559286,0.7728237108191169,16.104483095239317,0.9373454094015958,-8.65976415369779
1040.0,0.0015905691395031374,33.25753733624767,0.394503551859057,33.7423174184598,0.762210602456558,15.388259999700407,0.9299237563661087,-9.514514815741773
1041.0,0.0013216872206336546,28.974864084318217,0.3945712638557651,35.47075352280879,0.7487745363819752,14.685396625288254,0.922712362922152,-10.382821766728851
1042.0,0.0010638972685042066,22.564912210622495,0.3938016528610621,37.1263291708267,0.7354552575654298,13.956962226189255,0.9157161965544935,-11.264601766206626
1043.0,0.000827629780622529,12.295482744128392,0.39400862322264857,38.92599050379842,0.7222592271040651,13.201784300218042,0.9089402271231006,-12.159743451670932
1044.0,0.0006372896333017422,-5.017847064992116,0.39368130705140575,40.69466393829513,0.7057148762663749,12.449145542915792,0.9026677482505244,-12.924270536829976
1045.0,0.0005434873197715588,-31.964933850645778,0.39364105237350444,42.295958484767,0.6887891191827885,11.601943112884385,0.8950838024354092,-13.679494091031685
1046.0,0.0005938789640063214,-61.06451255889904,0.3934431041530494,44.131063228078695,0.6696056131739172,10.829388310225067,0.888467661447658,-14.326674031111079
1047.0,0.0007603152952057753,-81.41025406440977,0.39359587579370936,45.73967188357295,0.6497613547047639,10.044280871121552,0.8811831013730125,-15.030506215743541
1048.0,0.0007755270798211809,-80.58547285748179,0.39364039834754244,47.21602627457327,0.6280604488352024,9.19136202165862,0.8723949642381692,-15.672271869906128
1049.0,0.000990489859580045,-87.31290613002808,0.3932825948930648,49.1123142465263,0.6074172962411594,8.397840107955899,0.8655712416875195,-16.145613090222465
1050.0,0.0012141921099761187,-88.3864787330364,0.393996658418559,50.74333611958651,0.5844057941305898,7.639681319937694,0.8565565589879319,-16.56292442134492
1051.0,0.001442573812852843,-85.44304076060504,0.39206519521157573,52.20123650751305,0.5598464362107904,6.71551101584811,0.846610414332018,-16.949609045835846
1052.0,0.0016737205079497628,-83.30819359488174,0.3794262467358489,53.849664582698175,0.5360127920416478,5.912001531084543,0.8352489242104167,-17.2397095625892
1053.0,0.0019066268327959921,-81.69310907332246,0.3878415098143449,55.917042759469766,0.511022060823752,4.883958007043133,0.8239045714986979,-17.397192106105333
1054.0,0.0021407185307617295,-80.43042147909652,0.39673992932024865,57.89416419934036,0.48620858423048696,3.9918047393253024,0.810932459383688,-17.45893429362265
1055.0,0.002375645214243429,-79.41705285662312,0.4060897450785343,59.782407904266215,0.45863436655824835,3.124042005219744,0.7956177705719721,-17.405661108202455
1056.0,0.0026111815232902026,-78.58627939720103,0.39455374470389043,60.03227828774092,0.43205225269702224,2.3825785004217908,0.7805810257741358,-17.33211319037148
1057.0,0.0028471761657453934,-77.89310040650386,0.3927038334287259,61.474378762088655,0.4033058231620021,1.3692331402195803,0.7625794703996306,-17.03547566481917
1058.0,0.003083523909037978,-77.30610820125723,0.3931176398032138,62.654315732026625,0.375924688810491,0.65475972658926,0.7451564041338512,-16.623498634958462
1059.0,0.003320149346645668,-76.8027382849869,0.3928745299237428,63.94631288828456,0.34814317134173706,-0.3554887721762542,0.7264101423792054,-16.167809985713223
1060.0,0.0035569970590452254,-76.3663732952281,0.39326212765532165,65.34235521778056,0.3207427091712902,-1.1181135053263511,0.7050047826909588,-15.537623900281838
1061.0,0.0037940254189561045,-75.98451123328708,0.3931650059034594,66.53795667090618,0.2935769529097216,-2.0409000031529336,0.6832412961855611,-14.686218629261615
1062.0,0.004031202561136678,-75.64756943178045,0.39308597019385744,67.90600710831698,0.26617973859404076,-2.921807371258569,0.6602288269724786,-13.735855499698797
1063.0,0.004268503684635773,-75.34808162722715,0.39265994624583106,69.24597073951654,0.2397780452723694,-3.662645240965577,0.6365688019547308,-12.663866884506058
1064.0,0.014040634247701966,-78.20329489726026,0.39284347868529335,70.44273895795644,0.21252303973085426,-4.516161876771532,0.6121977705669559,-11.446343742714827
1065.0,0.010481430354738579,-24.07665327246522,0.39286589127096255,71.62571384098698,0.18644883715339627,-5.293792733611748,0.58758464843764,-10.06747619672441
1066.0,0.017077120267503968,17.700052682127144,0.3933994846081613,72.7345110904414,0.1599065817210303,-6.191656156375796,0.5624341602484866,-8.450069992646624
1067.0,0.014012825571768922,-20.942641715669474,0.39319906954556416,73.8245789773314,0.1340178695316668,-7.026172158544076,0.5377192084553906,-6.656030177187617
1068.0,0.003973841399406819,-47.48983754187056,0.39357477916781336,75.03976893388084,0.10790379076355483,-7.899870711573137,0.5126581656603253,-4.621019599576453
1069.0,0.007763484859018803,-6.2864864378979854,0.39323106506310185,76.24649358283072,0.08314008680232389,-8.608927242459117,0.4883097258284008,-2.379996858268078
1070.0,0.005016790352660501,-24.278820292720717,0.3924644148273752,77.26168959276241,0.05839991366240383,-9.91910972558093,0.4637612371731683,0.23214625256379015
1071.0,0.003573818823054762,-66.42381012568542,0.3925383805596817,78.22684881086806,0.03411919283847493,-12.941276839190925,0.44027506531268856,3.0574936375258988
1072.0,0.004804548237725724,-69.09326300261498,0.3935424863809672,79.26931141254528,0.011179279389238373,-20.515383861920572,0.4176686252698338,6.390421500708186
1073.0,0.007490173149426144,-49.56314264107585,0.39331130382406654,80.36979512843017,0.011680298780178398,-10.420536849445789,0.3971028397300172,9.978856223444497
1074.0,0.01057493314869062,-40.826969824252025,0.3926606665933854,81.32986930748805,0.0339058776760542,5.591596857996096,0.37618791108343924,13.71292925886507
1075.0,0.013793594007411805,-36.09604160267187,0.39239862141677634,82.37603374408916,0.05472245830436579,9.779287327488296,0.3590330201730033,18.064196102049447
1076.0,0.017070581930165057,-33.16735992197131,0.3925564988496086,83.30314859423004,0.07502199983366402,10.038597662859827,0.3428940912249669,22.759234966180408
1077.0,0.020377777270320446,-31.185417656850625,0.3922060353696581,84.26480964179747,0.0972249135125394,10.120048143425413,0.32893419097335413,27.838406887849267
1078.0,0.019289256541271414,-54.32076167752778,0.391856923871918,85.16095851695545,0.11609944890871865,11.20294840762636,0.3177740739223528,33.320271173362826
1079.0,0.0049617905220713165,-78.94672182291407,0.39357242584678565,86.17738611080263,0.1352496501795555,11.920632674538577,0.3102270761647892,38.98858318874844
1080.0,0.0020916593061693907,-43.92507768048501,0.39374026458588646,86.99931432423305,0.15346906647803882,12.586580093186937,0.3036839015631415,44.9644679818639
1081.0,0.0020916593061693907,-43.92507768048501,0.39350450969668993,87.8760507469069,0.17201826599492612,13.222785697359477,0.30181168636872274,50.652818153146285
1082.0,0.0019779175069679707,-43.5063047180643,0.39332700153658234,88.69921918382717,0.19033155563246523,13.720576106018889,0.30247269362335844,56.48171596809424
1083.0,0.0019630304414684522,-43.63870550806605,0.3932116945996381,89.56601880755578,0.2095536062132903,14.384929160139277,0.3058535078603979,62.20664672898625
1084.0,0.0019481540218119953,-43.773129039897064,0.3931725337565465,89.56214966856695,0.22586554114546323,14.843005288064735,0.31189960511802556,67.53082899221809
1085.0,0.002127273361061098,-63.557933051244575,0.3935273778078771,88.73733926586503,0.24363675933419857,15.559838208017,0.31907671734424414,72.53937699795621
1086.0,0.002127273361061098,-63.557933051244575,0.393754706024784,87.90118586553098,0.2591474916409368,15.898104777712426,0.32938943836659107,77.19789839632958
1087.0,0.0013783396783362202,-68.13169256965033,0.399166687728703,86.46731187997807,0.275132507435401,16.366035331166632,0.3406116838709615,81.51491425126908
1088.0,0.0006584258734569688,-83.06154140893497,0.3973662284206744,85.91213236463679,0.290527639114791,16.91495655960025,0.35397850582077,85.46047076355924
1089.0,0.001773050818566521,12.948512026800174,0.3956034155595666,85.35195209026743,0.3064268796786637,17.261075761673457,0.36600299889778015,88.81037770407374
1090.0,0.0014758496924275936,32.40893103007631,0.39387875460815963,84.78681172106535,0.3206312166354422,17.66351517496212,0.38101348758201303,87.97430638068207
1091.0,0.0012806600008498934,21.581627265693907,0.3921927488839009,84.2167565042677,0.33623010398762015,18.04772292438613,0.39689903471106663,85.1107615369901
1092.0,0.0011457945996421928,7.579744005946137,0.3905458990166228,83.64183636882156,0.3496968660192059,18.4366277099577,0.41108602166893365,82.51606011123076
1093.0,0.0010937997965878923,-8.876507316283373,0.3889387023895281,83.06210601723741,0.36359492364994656,18.995812532285576,0.42548057095719033,80.1934261390185
1094.0,0.0008489961475563264,-12.403991354510316,0.38737165256424444,82.47762500993622,0.3769473944039994,19.30220758103468,0.4402817658048061,78.23090565742339
1095.0,0.0007306033272111857,74.3067095386332,0.3858452386908686,81.88845784139512,0.3914379034140145,19.681907451569714,0.45544128970505166,76.52326937022228
1096.0,0.0005198351848239798,82.00937614129919,0.38435994490403025,81.29467400739676,0.4034718948564211,20.143346515697953,0.46969919228599505,74.96705378017482
1097.0,0.0005058282738236707,80.30392247176678,0.3829162497061219,80.6963480626923,0.4168219463532075,20.622101433095004,0.48342476623217095,73.62242076807456
1098.0,0.0004922946529596581,78.503054449025,0.3815146253389624,80.09355966839918,0.42820940920124007,21.070185972860703,0.4959262856222237,72.3813749429293
1099.0,0.0004792744178237536,76.60240357888647,0.3801555371452752,79.48639362846974,0.44070467022698917,21.493147526803913,0.5095104150555606,71.27764798958539
1100.0,0.000466810528311717,74.59798400174412,0.38687706513494274,78.8188428840309,0.4527838777866095,21.954485032763,0.5220511215863401,70.42802127324444
1101.0,0.00045494871207583606,72.48638016412924,0.39002713776110104,77.84090189906546,0.46344907130419327,22.278082633865267,0.534125889970375,69.48798193101437
1102.0,0.00044373725492784314,70.26496697406166,0.3917863152892266,77.14798700630033,0.4748296541704384,22.710810008021184,0.5449415471125159,68.8288655063095
1103.0,0.00043322665166978106,67.9321596398963,0.3924555884576578,76.59933262058392,0.48523710640000683,23.12742411749861,0.5559712697710727,68.24876564517628
1104.0,0.00042346909159650544,65.48768626766791,0.3923707406821173,75.82221665786732,0.4961960237665529,23.469646089441717,0.5657579086011194,67.78603661700545
1105.0,0.0004145177570053145,62.93287106615389,0.3918191328290718,75.47314992764025,0.5070168212719858,24.087679237529066,0.5747816936572604,67.3584360790557
1106.0,0.00040642592156829533,60.27091001952202,0.392506866523816,74.91058288941663,0.5177625742661673,24.385639577496832,0.5827735345717656,67.01959727436605
1107.0,0.0003992458491793746,57.50711486984635,0.3933655616429667,74.26880131885426,0.5282565827626147,24.925877216299106,0.5905795222051465,66.75369819878883
1108.0,0.00039302751298856553,54.649096370098015,0.39340986806287703,73.88898833331022,0.5379984186724057,25.37699588395669,0.5976248263930125,66.69325576046587
1109.0,0.0003878171777519258,51.706855540965634,0.39254234751435035,73.26833630398414,0.5478542204705609,25.810427450978718,0.603385848629808,66.52013802589045
1110.0,0.0003836559138963367,48.6927536810376,0.3916229082739561,72.88885277958344,0.5577354003963617,26.232855812943377,0.6088064418614166,66.42802486336477
1111.0,0.00038057813480334905,45.62133933060557,0.3916278800354628,72.24308328038626,0.5669195818104343,26.836544366631678,0.6124570558017146,66.48264827586868
1112.0,0.00037861026482076523,42.50902348961789,0.39137788970033915,72.02291960819392,0.5759662565339766,27.28822595775164,0.6167120995558967,66.55383586968921
1113.0,0.00037776964949499584,39.37361191060944,0.393244489109994,71.3270682240358,0.5857448235711575,27.763802698183323,0.6196611014005723,66.7098091388696
1114.0,0.00037806380816748133,36.23372245693387,0.39217488081520446,70.98155764752399,0.5937361739913989,28.121796782269865,0.621919813771326,66.81658420912225
1115.0,0.00037949010201468236,33.10813251565886,0.3918950247156474,70.31908533993645,0.6035226276524446,28.643096939379358,0.6226157386086398,67.03176402481566
1116.0,0.0003820358510961789,30.01511241342762,0.39137192220545153,69.92225940277146,0.611318938675423,29.041841123123113,0.6237284698134071,67.31959710798303
1117.0,0.0003856788884978898,26.971803030745324,0.3934899885748142,69.54527829209316,0.6213379232198937,29.712305235119466,0.623517817685854,67.55807525274898
1118.0,0.00039038849631862143,23.993688776624317,0.39323716220476224,69.20370556997749,0.6292843748982948,30.163011423098855,0.6223793325608248,67.88500762391985
1119.0,0.00039612663454667444,21.09420252327667,0.3925009453174191,68.73854285591828,0.6363928697373205,30.660201575006703,0.6205566634494969,68.12795104484636
1120.0,0.0004028493547856599,18.284480456833894,0.3920935359764151,68.44267407388415,0.6434856824424233,31.15198215553718,0.6175277960191332,68.4860364767313
1121.0,0.0004105082876383803,15.573266065678066,0.39267029063995973,68.20887711642294,0.6504770968745283,31.763018115189826,0.6137745800714307,68.7928574921631
1122.0,0.00041905210332731914,12.966947033630905,0.3922612613156083,67.75064499359051,0.657756031292909,32.316300385364485,0.6106068184875945,69.20691564066158
1123.0,0.00042842786545783896,10.469698612618807,0.393059112021882,67.49189920921144,0.6634200510279493,32.81188427649039,0.6050440199289548,69.56489815572701
1124.0,0.00043858222263684903,8.083702548710887,0.39294501908240737,67.34644441789654,0.6721027865605457,33.3700157915775,0.6000574565358641,69.96307323268137
1125.0,0.00044946240737124907,5.809411031393316,0.3918520909888068,67.17712645143203,0.6786187050544802,34.00994655608482,0.59409242031661,70.36896430387509
1126.0,0.0004610170330710034,3.645828956853685,0.3927924210660769,66.84881469173597,0.6844838083989453,34.57185453911374,0.5868740133896447,70.70719008843548
1127.0,0.0004731966963511527,1.5907934436727533,0.39213648643788274,66.5714021591644,0.6906038937318625,35.294747147928646,0.5806290837108637,71.09844052983048
1128.0,0.00065211256932843,-71.6071860030872,0.3921907844690971,66.44174599449792,0.6963364750913377,35.88051386070252,0.573234118827558,71.44019258323678
1129.0,0.0006497425108869426,-70.474068964928,0.39314996785128065,66.15661520073101,0.7029359636473994,36.61799092072685,0.5651877810603103,71.75001786425508
1130.0,0.0006476283900124619,-69.33311216278699,0.39323903988427494,65.88627547566962,0.7081084129527982,37.27036031594904,0.5571160883917429,72.12833172923646
1131.0,0.0006457727203636972,-68.18514757257822,0.3930866263659117,65.8232140732001,0.7154622206737796,38.04000041467991,0.5496699000181136,72.37985232997958
1132.0,0.0006441777354898664,-67.03103989293737,0.39321981998034394,65.69317957200461,0.7197311200638669,38.77678485475667,0.541503103886712,72.6154332523357
1133.0,0.000642845375774467,-65.87168301093192,0.3930328064654176,65.60888431192993,0.7253076752206935,39.498567826592186,0.5320828313503057,72.76653268707078
1134.0,0.000641777276886451,-64.70799613005458,0.39293994603846927,65.52967175589339,0.7297023124832357,40.21069103489295,0.5229327828912098,73.01604563228949
1135.0,0.0006409747598931547,-63.54091959888884,0.39414530910069523,65.26618431027923,0.7353141575079292,40.96117979643662,0.5157724486029891,73.08886506942794
1136.0,0.0006404388231762047,-62.37141048499787,0.39408404317367157,65.2716596657099,0.740486238522315,41.835261300477775,0.5057710199955552,73.15456481759595
1137.0,0.0006401701362621308,-61.20043794455638,0.3936468988677781,65.06358420054686,0.7452373914854228,42.69525024629273,0.49771846560562627,73.21774707207346
1138.0,0.0006401701362621308,-61.20043794455638,0.39341572971471406,65.05854074666682,0.7452412689459403,43.61277515291591,0.4886414875725604,73.37674764663832
1139.0,0.0006401701362621308,-61.20043794455638,0.394200536338947,65.05291723744133,0.753634910076723,44.28026377652181,0.4807009829108301,73.22334498541193
1140.0,0.0006401701362621308,-61.20043794455638,0.3938964814399856,64.86678110398746,0.7574662638818281,45.17301391179708,0.4735336938594838,73.09340233828696
1141.0,0.001532802666478169,-37.85866631588217,0.38980267565273935,64.78039289594098,0.762503660156792,46.02488177465701,0.46684081207625133,73.07760844519241
1142.0,0.0024908068514697215,-32.01372282056035,0.38765642194681593,64.55321873809199,0.7663300400604504,46.95104971930982,0.460828094994478,72.9987555333061
1143.0,0.003460306644541839,-29.42814687009917,0.38454798558856196,64.19289049434157,0.7700860570608894,47.85087374370714,0.45454655329517457,72.92403051237939
1144.0,0.004433767463812006,-27.975936073247503,0.3818094611418811,64.07014692336958,0.7733579116781993,48.81910058446446,0.4488183332845292,72.76176414858827
1145.0,0.005409051147661548,-27.04697082503011,0.3820314328039099,64.25154349946493,0.7765557304168695,49.75925279334982,0.44324733565737917,72.6401840262035
