frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
931.0,0.0024814034609918403,-0.3506871019385179,0.3632523377211451,-26.145191410540484,0.6821421168306901,-3.257700923402013,1.050869420169085,-6.4195365838935095
932.0,0.0024814034609918403,-0.3506871019385179,0.36318619651353057,-25.80001320772023,0.6847933251957465,-3.345820479650308,1.054143181819372,-6.783357977913954
933.0,0.002067035226465351,7.6753888616726185,0.36367365512450517,-25.155687832591234,0.6872082431266217,-3.3856390778891554,1.055428429811901,-7.177027454888812
934.0,0.002067035226465351,7.6753888616726185,0.3636308606258042,-24.73078595708705,0.6896234906388836,-3.4251787842075574,1.056134556543076,-7.573565096070782
935.0,0.0021720115219169473,-0.6205884987361069,0.3636080684882877,-24.305807438275096,0.6918602322507708,-3.515363569739475,1.0577630918446306,-7.9238083151221925
936.0,0.0021720115219169473,-0.6205884987361069,0.3635228794635952,-23.88511110492978,0.6946304649084395,-3.6351278048232385,1.0593005242169888,-8.23270163701309
937.0,0.0023841241069855754,-5.701885675521134,0.3631639562362431,-23.41620817014145,0.6974037084766842,-3.7539400646893273,1.061372919541513,-8.566527152869226
938.0,0.0023841241069855754,-5.701885675521134,0.3641321801349014,-23.02223653903827,0.6996927574927261,-3.8332564814724255,1.0630594833276354,-8.869853834731666
939.0,0.002169519352502713,-6.1205489210069155,0.3631443317226323,-22.44989624255886,0.7019831386378369,-3.912055472482774,1.0645206119655168,-9.168713114629877
940.0,0.002169519352502713,-6.1205489210069155,0.3627488708789832,-22.170593390785093,0.7046001182540507,-4.087835301905465,1.0668590408138812,-9.470091537054763
941.0,0.002287024770579885,2.4657280968485225,0.3628812348779077,-21.651151100717556,0.7068633105976205,-4.204393437435802,1.0690612236426187,-9.714476841236872
942.0,0.002287024770579885,2.4657280968485225,0.36328981523892356,-21.22883439649792,0.7091294095957605,-4.320207101801189,1.0707348015708427,-9.972937361751296
943.0,0.002144003895992063,-3.870835287254004,0.36283239834003983,-20.75990704849365,0.7122034475993835,-4.46181275095076,1.0719913859471613,-10.16087136639079
944.0,0.002144003895992063,-3.870835287254004,0.3634278242715411,-20.277283744526652,0.7138048783822516,-4.6168256634251295,1.0741312339368765,-10.424979522717493
945.0,0.0017248954577867108,0.29314070380590274,0.36362238516319145,-19.757618272099716,0.7163543661712449,-4.797767563853246,1.0764466244770476,-10.624810496403182
946.0,0.0017248954577867108,0.29314070380590274,0.362890874463861,-19.331771478374584,0.7183506425806099,-4.964876953117085,1.0786964521942872,-10.74131817017891
947.0,0.0016005339113358413,-5.539392421209146,0.3628290418716807,-18.756670011170804,0.720066408752411,-5.114715401440566,1.0813568846642498,-10.961626024992915
948.0,0.0016005339113358413,-5.539392421209146,0.36397515182140694,-18.267294303814815,0.7225847233619842,-5.296887569191818,1.0823655908330225,-11.086603834147393
949.0,0.0016005339113358413,-5.539392421209146,0.36333174134433416,-17.66487808307632,0.7251102919783804,-5.477792539278633,1.085339355045683,-11.224825220263437
950.0,0.0016005339113358413,-5.539392421209146,0.36353203176056703,-17.31326802592459,0.7261723989033797,-5.726863935070605,1.0867306704328417,-11.318857066380103
951.0,0.0019072313647081466,-7.853364605674771,0.3628750951679576,-16.835391887057952,0.7283307304752782,-5.901336829342845,1.0891301737579366,-11.395293738486313
952.0,0.0018219370320547924,-10.085159784831635,0.36308619581220253,-16.283222192161908,0.7293282240455873,-6.119242052137452,1.0918989430231254,-11.474193893052156
953.0,0.0015808751287547254,-4.116194925655648,0.3639832477606855,-15.782156430053867,0.7318700049579968,-6.316886291689623,1.0937182374223275,-11.50094190928169
954.0,0.0010565075293157476,-2.6363485569190575,0.36371263160936035,-15.226468303611561,0.7326377146259556,-6.5176441793755195,1.0950690366084428,-11.552637389429727
955.0,0.002367561887618651,-0.9190209963103588,0.36392460796199905,-14.815497579815643,0.7338961585678101,-6.721251880237233,1.0972937944569003,-11.529804153330781
956.0,0.003607604367285368,53.01548909292827,0.3642551199180642,-14.175614713373685,0.7351638385382058,-6.924159954264133,1.098948252729588,-11.587338823565927
957.0,0.004922935250135453,82.73814906313287,0.363498330032586,-13.756964286456974,0.7364407068415394,-7.12636693797225,1.1013616081089994,-11.546279230834866
958.0,0.0101646310511088,83.37273683386412,0.3632954449463892,-13.20118581428944,0.7377267157679046,-7.327871447829073,1.1037026430249952,-11.488339767059289
959.0,0.008616420087542537,83.43528481284297,0.36349531193380846,-12.721187656714056,0.7390218175991339,-7.528672179406238,1.104421530156423,-11.370078041730933
960.0,0.007068223938476834,83.52523343038919,0.3636241300854799,-12.073585425425291,0.7392235403559961,-7.771670876684419,1.106172409197558,-11.320293458003352
961.0,0.0055200550688844306,83.66563692311703,0.36402589959426257,-11.71831313442364,0.7394385522551491,-8.01453262337564,1.107087797896367,-11.287406093040032
962.0,0.003971945377542859,83.91549041334967,0.3632822662057854,-11.204367580442533,0.740052196076194,-8.24469324813865,1.1083631589498604,-11.202387171946421
963.0,0.0024240082509063995,84.48447387760099,0.3626269412923774,-11.046763840603,0.7407169794858166,-8.476667782928391,1.1093552216351452,-11.042660147732395
964.0,0.000877157749979808,87.0617631224998,0.36193204439233195,-11.404528879434414,0.7413938829362545,-8.708222515479118,1.1107299903660572,-10.935507706168941
965.0,0.0006761059353726301,-77.76727082426551,0.3588018243403558,-11.827599872458947,0.7410308016737536,-8.935708458431673,1.1109887775037222,-10.716017783347295
966.0,0.0022223763301816323,-81.42720378945022,0.3588817846660052,-10.815729133417541,0.740679413300238,-9.16341383864364,1.1112958392435017,-10.622240073124413
967.0,0.0037702675859501308,-82.0831101188925,0.35907360735406013,-9.80462436110414,0.7403397344651399,-9.391331770676963,1.1110858900303968,-10.399194423204097
968.0,0.005318364653348809,-82.35718883451922,0.359377113280145,-8.794913337766966,0.7400117812931305,-9.619455329327742,1.1106912758596197,-10.227650856340077
969.0,0.006866528329652686,-82.5076796076752,0.3597920198100482,-7.787218657643143,0.7396955693803631,-9.847777550814795,1.1109780645836127,-10.046609388080155
970.0,0.008414721850273333,-82.60279446078849,0.3603179421102003,-6.782155447388686,0.7393911137908254,-10.07629143398624,1.1104296441480077,-9.836356971540404
971.0,0.009962931302213155,-82.66834836855244,0.36095439492015713,-5.7803291552456555,0.7390984290528051,-10.304989941543026,1.1093026893302724,-9.613691518418962
972.0,0.011511150257353926,-82.71626869519885,0.3617007947681831,-4.782333428405013,0.7388175291554748,-10.533866001279604,1.1080800840785558,-9.386881717548484
973.0,0.013059375335817146,-82.75282687942642,0.3628435671060785,-5.40127765279792,0.7378447222278773,-10.794638274286305,1.107220644686266,-9.15782300500062
974.0,0.00997262233483456,-85.78369585213967,0.36363450420436594,-4.963226544920523,0.7370002524232971,-10.965413872691677,1.1057993069558016,-8.894434679137543
975.0,0.006938585160178823,-88.50333815544644,0.3637885111227316,-4.331939857541621,0.7358779585752885,-11.186748504543512,1.1044013972264208,-8.630373987215068
976.0,0.004076712834771067,-74.4124704751322,0.36309117522882783,-3.883734577142765,0.7347666796206701,-11.408755961477562,1.1019219438930843,-8.399173101982024
977.0,0.0022090873159839666,-24.535667109390932,0.3628217194695107,-3.291245375161933,0.7340235827184463,-11.500681458862456,1.1005007329621104,-8.130612504489953
978.0,0.00200121327115523,-21.093722591536103,0.3619200830210694,-2.7587327643949258,0.7323772927853206,-11.663632647620235,1.0974585541507769,-7.890495635056296
979.0,0.0016607910045281207,-24.15115772299534,0.36242527603926156,-2.353977298909777,0.7307369533763883,-11.827316742462205,1.0953900612280456,-7.627682936480781
980.0,0.0013275172144648064,-28.762899103048248,0.3635116294904194,-1.8186947217330847,0.729102604654226,-11.99173600924646,1.0919502281143902,-7.323695186704254
981.0,0.0010085039110405238,-36.37140953091121,0.36218315933297385,-1.1245272052671287,0.7274742869949887,-12.156892685797352,1.0885987232943466,-7.11303323899939
982.0,0.0010085039110405238,-36.37140953091121,0.3624611313437546,-0.6812142466435565,0.7258394780405524,-12.352183916131924,1.0851322247518742,-6.813565606676511
983.0,0.0019952405218693747,-13.360563461352497,0.36359653988315693,-0.1335672801192897,0.7240963275795059,-12.435137291939874,1.0820857507496011,-6.580363271069401
984.0,0.0019952405218693747,-13.360563461352497,0.3623385754498288,0.5605262830591484,0.7223547022588849,-12.518490850765504,1.079224760553437,-6.277265025657354
985.0,0.001562211532831138,-20.59181699389544,0.3634819501759009,0.9153094299666451,0.720614613136846,-12.602247140061085,1.0759879892278585,-6.02644507616565
986.0,0.0016511647413379714,-17.724573805932028,0.36357462762584913,1.559337913504031,0.7183843659285222,-12.667328004579002,1.0725472315316114,-5.706085225467795
987.0,0.0016571702392136527,-17.617318757663707,0.36368298440380775,2.1713211799636953,0.7161550513615457,-12.73281413360614,1.069281103808002,-5.477705228191323
988.0,0.001663181503288991,-17.510838608641176,0.36347671490551425,2.5425826115088714,0.7142431527790095,-12.761551720162688,1.0653690929456483,-5.17154071023284
989.0,0.001669198471266661,-17.40512571891549,0.36373598409784325,3.2070064375526846,0.7123314348417715,-12.79044356287055,1.0626506870847356,-4.931570296636121
990.0,0.001675221081685664,-17.300172537363668,0.3639245510921109,3.628777767065263,0.7102315025966882,-12.817550712501612,1.0583792613643461,-4.659040294060104
991.0,0.0016812492739088855,-17.195971600606917,0.364111554136312,4.2097343037553125,0.7081317302671768,-12.844818626025765,1.056186031779591,-4.387461952822917
992.0,0.0016872829881093927,-17.092515531954156,0.36318810162001053,4.837227729273191,0.7060321192800272,-12.872248725393135,1.0519292306609624,-4.122199734337536
993.0,0.001693322165258878,-16.98979704038967,0.3626556587834077,5.411350259284968,0.7039326710789405,-12.899842449222117,1.0494694572586623,-3.9302293232408143
994.0,0.0016993667471148794,-16.88780891950247,0.3639818226063599,5.864552514347979,0.7024155031695916,-12.87647912437234,1.0467344081586303,-3.7355102794058035
995.0,0.0017054166762090405,-16.786544046499184,0.36272061379278603,6.501103930919527,0.7001445190843945,-12.820568187583609,1.0447314883122711,-3.4810685440994127
996.0,0.0017114718958351088,-16.685995381176372,0.3633790475191381,6.797832869733951,0.6979856313008072,-12.745247846076992,1.040402046111049,-3.216994455435464
997.0,0.001717532350036989,-16.586155964904215,0.36410561619771376,7.539008354691547,0.6958279572189494,-12.669460255375343,1.0381568300937964,-3.031373117962559
998.0,0.0017235979835981314,-16.487018919657448,0.36380822018630576,7.976445019347503,0.6936715081645246,-12.59320132177333,1.0359603941530897,-2.8714604322335564
999.0,0.0017296687420292217,-16.388577447026037,0.3639266071707802,8.490768294089344,0.6919314315313324,-12.429938340607858,1.0327777915868024,-2.63914997553912
1000.0,0.0017357445715575483,-16.290824827221194,0.36285132886983473,9.04543178415496,0.6901970013497272,-12.265853478463358,1.0309235156340542,-2.4855664139213194
1001.0,0.0017418254191162463,-16.19375441814794,0.3618102558318619,9.603339791599762,0.6884682602943409,-12.100943225415168,1.0282127378697785,-2.3218646591870953
1002.0,0.0017479112323332156,-16.097359654412344,0.3627135023903831,10.07609266757047,0.686745251328818,-11.935204090840678,1.0266156362213263,-2.093618386378946
1003.0,0.0017540019595208684,-16.00163404641238,0.36321207812029466,10.5658346199164,0.6850280177058817,-11.7686326044271,1.025580333605144,-2.0244442154382614
1004.0,0.0017600975496654694,-15.90657117939103,0.36323730051952424,11.161310171353078,0.6833166029673381,-11.601225317198887,1.0237576345602124,-1.851903300753342
1005.0,0.001766197952417395,-15.812164712492656,0.36297168559615517,11.665675381048816,0.6816110509440115,-11.432978802564607,1.0218361738816568,-1.7416461085543586
1006.0,0.001772303118080454,-15.718408377886954,0.3629668667476618,12.084027170048184,0.6799114057556183,-11.263889657383933,1.0215344881838273,-1.673968438153583
1007.0,0.0017784129976024814,-15.625295979845106,0.36346871561477406,12.735427859223789,0.6782177118105702,-11.093954503054404,1.021059459706745,-1.4777509789330183
1008.0,0.0017845275425653509,-15.532821393833126,0.3631304450051607,13.16795608217217,0.6765300138057104,-10.923169986618465,1.0209341831227383,-1.4411000506246263
1009.0,0.001790646705175719,-15.440978565661796,0.3625135829860146,13.827486008387737,0.675545036944944,-10.58694465601856,1.0206967357147945,-1.3821626936548708
1010.0,0.001796770438255297,-15.349761510574407,0.3621600059482021,14.179618743317995,0.6745833907809984,-10.249749080143667,1.0199564518558153,-1.2811348079801201
1011.0,0.0018028986952317533,-15.259164312417624,0.36295880651726975,14.72030613778149,0.6736451752294268,-9.911602510701384,1.0204149572705186,-1.1660348707059136
1012.0,0.001809031430130102,-15.169181122767721,0.36294411676843163,15.378120234625998,0.6727304883219081,-9.572524573103601,1.0205034414214842,-1.1504361633126816
1013.0,0.0018151685975627474,-15.079806160079896,0.36317344879465974,15.708007361108907,0.6718394261588356,-9.232535261943791,1.020587030773341,-1.1131761670774651
1014.0,0.0018213101527215381,-14.991033708876898,0.3623925451029074,16.251675164763814,0.6709720828623846,-8.891654936138217,1.0207343073603088,-1.1000130482687058
1015.0,0.0018274560513688513,-14.902858118911178,0.36164440943237275,16.797641675733914,0.6701285505301144,-8.5499043137306,1.0208657425293142,-1.0616192059159788
1016.0,0.0018336062498289707,-14.81527380433561,0.3620389980005372,17.20748888005383,0.6693089191891515,-8.20730446636082,1.0217917032523536,-1.0469155140351294
1017.0,0.0018397607049800055,-14.728275242930762,0.3627526237190205,17.696677471946554,0.6685132767510009,-7.863876813398704,1.0221692109644276,-1.0176655222666016
1018.0,0.001845919374245199,-14.641856975272526,0.3633444755172055,18.138799412478544,0.6677417089670398,-7.51964311574418,1.0235806167969208,-1.0230711368479635
1019.0,0.001852082215585715,-14.556013603973433,0.3634583013959572,18.766335230125847,0.6669942993847385,-7.174625469295893,1.0245543934873405,-1.0290439171305674
1020.0,0.0018582491874916645,-14.470739792898739,0.3632809735281553,19.146673930028058,0.666271129304659,-6.828846298091142,1.0255789747149655,-1.0211258866787691
1021.0,0.001864420248974764,-14.38603026637992,0.36325800260681823,19.66249967048954,0.6655722777382829,-6.482328347119821,1.0261355566360082,-0.9579650531151462
1022.0,0.001864420248974764,-14.38603026637992,0.362469854419588,20.121010749610168,0.6650922783599904,-6.019236736560293,1.026731711945126,-1.0249774596507273
1023.0,0.0014413050218833583,-15.17225392865519,0.36326846165949495,20.578191407546978,0.6643970437208536,-5.563876436959496,1.0282364761972154,-1.0862805341652086
1024.0,0.0014413050218833583,-15.17225392865519,0.3636586852469287,21.015093429051316,0.6644739293052092,-5.1059942397105225,1.0293509564788876,-1.0973195366573074
1025.0,0.0014413050218833583,-15.17225392865519,0.3637100130489356,21.437354568360732,0.6647194956351432,-4.623968620277635,1.0307180349343605,-1.1515842102051719
1026.0,0.0014413050218833583,-15.17225392865519,0.363152487111821,21.952142998822247,0.6650120724499792,-4.142333076352399,1.0313316785168378,-1.1476089188738932
1027.0,0.0018557919931680247,-14.839239822239751,0.36316729973437584,22.38632071229053,0.6653515977335854,-3.661155110063978,1.0319803224862683,-1.175748121018546
1028.0,0.0018557919931680247,-14.839239822239751,0.36315104059568615,22.810652633690527,0.6657379996550411,-3.180501837234963,1.0338100518496895,-1.2287434907109802
1029.0,0.0018557919931680247,-14.839239822239751,0.3635951687578098,23.147498813368635,0.6661711966442241,-2.70043993207676,1.0347326051554822,-1.3115766086143403
1030.0,0.0018557919931680247,-14.839239822239751,0.3642269855819652,23.61946160089667,0.6666510974773396,-2.2210355728083613,1.0354535484598615,-1.3581776840503703
1031.0,0.0017587348241055627,-14.738713595173733,0.36336806954329576,23.925564005361363,0.6671776013721733,-1.7423543883074337,1.036212448511503,-1.4185843692702291
1032.0,0.0017587348241055627,-14.738713595173733,0.36374677947039075,24.261835186312776,0.6673194613391704,-1.2106074315701052,1.036592439514433,-1.495697035689455
1033.0,0.0018705112544978111,-16.12436464447772,0.3628183949760104,24.70566467770597,0.6691238465875444,-0.6912536879462402,1.037922235417424,-1.457792616102445
1034.0,0.0018705112544978111,-16.12436464447772,0.36319091911503765,25.10711789076511,0.6701440075089199,-0.1313425698508558,1.0386501660505927,-1.4589215869173449
1035.0,0.0018705112544978111,-16.12436464447772,0.3636087052545368,25.41062990811441,0.6712279675716919,0.4268133205951593,1.0394042465316902,-1.4994765881319179
1036.0,0.0018705112544978111,-16.12436464447772,0.3630765061470513,25.846540970410224,0.6723754182174109,0.9831168023897405,1.0394042465316902,-1.4994765881319179
1037.0,0.0017027925914813327,-5.204053984975593,0.362627534848538,26.313707175468085,0.6735860349784254,1.5374727350453494,1.0398836586580322,-1.513971409248306
1038.0,0.0017027925914813327,-5.204053984975593,0.3619752719425099,26.62157034172903,0.6744969404790576,2.114282824727546,1.0398836586580322,-1.513971409248306
1039.0,0.001630093969211369,-2.8470422828286828,0.36276580437094036,26.83032350039264,0.6754760173357395,2.6894789453907277,1.0403221008232095,-1.493325161307826
1040.0,0.0017027925914813327,-5.204053984975593,0.3638351122484197,27.407512421912852,0.6765229695719029,3.2629524300513846,1.0397407916146504,-1.4752575927620832
1041.0,0.0017027925914813327,-5.204053984975593,0.3659509129798099,28.328494955091653,0.6776374825845378,3.8345966417030417,1.039703107943478,-1.4270926649043858
1042.0,0.0017027925914813327,-5.204053984975593,0.37000717455125887,29.45572218226005,0.6788192236016333,4.404307078727748,1.0389112303892358,-1.3661773184922061
1043.0,0.0017027925914813327,-5.204053984975593,0.3676146564274912,29.3108071977393,0.6800678421607865,4.971981474301968,1.0392468423494006,-1.2903052776823654
1044.0,0.0017027925914813327,-5.204053984975593,0.3652245207628243,29.163994532571323,0.681382970607443,5.537519889612349,1.0380955681972164,-1.2029741148174626
1045.0,0.0017938305840234003,-4.633083790109709,0.36283681463958745,29.01524863180546,0.6827642246111822,6.100824800727877,1.0377686338789438,-1.1345005443412157
1046.0,0.0017938305840234003,-4.633083790109709,0.3604515863391439,28.864533102180527,0.6842112036984517,6.661801179004907,1.0382530923119744,-1.0577040242282236
1047.0,0.0016973895837777793,-5.06002515179239,0.35806888537855946,28.711810689273378,0.6857234918001208,7.220356564932252,1.0366449942423388,-0.8544588325117181
1048.0,0.0016973895837777793,-5.06002515179239,0.35568876254854886,28.557043253985487,0.6874166724870248,7.754841945754842,1.036101362531463,-0.7639953967472924
1049.0,0.0017672895531026822,-15.344492023410703,0.3533112699527536,28.400191748349965,0.6890311852537646,8.31989991029091,1.0351841395732395,-0.5785840179967843
1050.0,0.0017672895531026822,-15.344492023410703,0.35093646104839604,28.24121619064201,0.6907123971238291,8.882261622403849,1.0351906618188704,-0.4313467314634854
1051.0,0.0017025725099596362,-25.520656696091354,0.3551511450807628,28.987873112200777,0.6915272944563586,9.453988803025016,1.0351229520540732,-0.2567414451908407
1052.0,0.0017025725099596362,-25.520656696091354,0.35944803581107787,29.67341782019015,0.6942085076040545,10.04003142115938,1.0341723450625848,-0.0023429947280636364
1053.0,0.0018348573868824073,-18.807118982703216,0.36132779529455566,30.199366011973087,0.69556608329246,10.553301689799127,1.0335870007428851,0.21451801857835687
1054.0,0.0018348573868824073,-18.807118982703216,0.36289296997352044,30.561763301585554,0.696979258362695,11.064531465241984,1.032890015195648,0.43965362088795296
1055.0,0.0018082546501920012,-15.7743568061092,0.3635312734405392,30.801107315882064,0.6984476953307568,11.57365198560672,1.0318140322982683,0.6799906717287288
1056.0,0.001723018590735009,-13.981508971134176,0.3639646530652847,30.920381564955687,0.6999710464025732,12.080596387214444,1.0318597207366946,0.9605620711668384
1057.0,0.001903534733357572,-16.33330102715103,0.36408405066650296,31.02642979062019,0.7015489538549788,12.585299739231669,1.0320933038521016,1.2845937435058314
1058.0,0.001903534733357572,-16.33330102715103,0.3640842167995906,31.0250285107212,0.7031810504216902,13.087699074398907,1.032229906414768,1.5871138022463611
1059.0,0.001903534733357572,-16.33330102715103,0.36432294103824914,31.169900619367453,0.7048669596834016,13.587733415870263,1.0323898532226938,1.8970410968030325
1060.0,0.001903534733357572,-16.33330102715103,0.36427403752367293,31.23401853677938,0.7066062964611389,14.085343800201962,1.0326283263074583,2.2030550536970526
1061.0,0.001723018590735009,-13.981508971134176,0.36453097126410844,31.3150029040527,0.7083986672120197,14.58047329653979,1.0331040600759172,2.5614832543920674
1062.0,0.001723018590735009,-13.981508971134176,0.3639850225540227,31.315346965624233,0.7102436704265932,15.073067022066502,1.033285857149662,2.974949987411407
1063.0,0.0018082546501920012,-15.7743568061092,0.36393906396742604,31.447929415715098,0.7121408970269484,15.563072153780979,1.0338770742973846,3.3661647084240562
1064.0,0.0018082546501920012,-15.7743568061092,0.3640769452372346,31.53214471515997,0.7135470914163792,15.9887345348123,1.0348119218016938,3.7861710419396575
1065.0,0.0019312323602128513,-19.19714489600427,0.3639267988687223,31.637376799381013,0.7152060715472441,16.478678492819885,1.0363654406469998,4.191888275954352
1066.0,0.0019312323602128513,-19.19714489600427,0.3634414993362086,31.577492755747805,0.7166000252641052,16.909072652580974,1.0374276461665952,4.639844892303292
1067.0,0.0021041634628976647,-22.018207837867806,0.3640738521953051,31.650218595362663,0.7180342563011629,17.337771549753924,1.0382941888046613,5.1013272494512485
1068.0,0.0020041691924616704,-21.16478917517463,0.3642245931928977,31.660006970932248,0.7195517017282783,17.7568157831126,1.0398849182727712,5.5025262002198785
1069.0,0.002021799052268006,-18.305928370562896,0.3645456435368923,31.596988531071762,0.7198169105535548,18.153067204983337,1.0418758154295753,6.038682330405442
1070.0,0.002021799052268006,-18.305928370562896,0.3639533908437642,31.525110873809993,0.721267493682958,18.527524663810578,1.0440211846153191,6.488090316584323
1071.0,0.0019525723170402086,-16.275604366032542,0.36415613923617923,31.557467721134145,0.7227487598626643,18.900463105048114,1.045104762708361,6.983273783457984
1072.0,0.0019525723170402086,-16.275604366032542,0.36406246999478414,31.54166049035868,0.7237593147543484,19.255829671627357,1.0477062911588249,7.49170310369566
1073.0,0.0018517474440578456,-17.056168278038236,0.36329837209916777,31.530672775004444,0.7247976334937003,19.61019166781185,1.0496471143147255,8.006535290001338
1074.0,0.0018517474440578456,-17.056168278038236,0.3632344430714664,31.48725393816164,0.7256306449686072,19.98586024005105,1.0513580213933262,8.555621465852969
1075.0,0.002022888772905018,-14.073148558497701,0.3634560192976701,31.238576342231696,0.7267768719268927,20.286187960088668,1.0536850047475739,9.020156436887232
1076.0,0.002022888772905018,-14.073148558497701,0.36351862800827744,31.15194256228113,0.7279430042414059,20.585561660764846,1.0563827735834637,9.57676904753961
1077.0,0.0021169210613347215,-15.198731403249374,0.36360132279362306,31.074217517206677,0.7286868518934455,20.93395656943952,1.0574713779972011,10.10348028250116
1078.0,0.0021169210613347215,-15.198731403249374,0.36359681414523765,30.977609625002035,0.7295959731078847,21.270163171867146,1.0599486650998007,10.65201988289808
1079.0,0.0021169210613347215,-15.198731403249374,0.36378509322864655,30.952856320862452,0.731163544892458,21.562720298752595,1.0628481111121457,11.179923682648376
1080.0,0.002161572794691671,-14.222770647106868,0.36396312780285245,30.763818177890652,0.7308374329044006,21.83428312906964,1.0669193696565524,11.754218440109392
1081.0,0.002127569471595073,-14.45497940967753,0.3633376076334207,30.624041062725244,0.7315901270026942,22.10421709178576,1.070115384857372,12.292104673498592
1082.0,0.002227876648989819,-16.086164337992194,0.3632880541296144,30.415400540383605,0.7323590257070948,22.373590219662187,1.0724894923870505,12.861232367803167
1083.0,0.0019543442487022942,-38.36948781865407,0.3636048207671778,30.18914278534177,0.7332082143954703,22.602864046212222,1.0757732767198667,13.438379363824614
1084.0,0.002886189700151494,-60.5942204632588,0.36419040432279853,30.005804973708063,0.734069116432835,22.83160375274354,1.0783592661079824,14.001828436656673
1085.0,0.0041606264118051565,-82.0372754226055,0.363932816914635,29.957980804469162,0.7347073179906185,23.00107515500684,1.080688947162906,14.554572209878621
1086.0,0.006060200804920329,-84.96906230548038,0.3640681493592716,29.907198235494526,0.7353176914175394,23.293180748370933,1.0831181380850228,15.11404337523825
1087.0,0.008120317495520757,-78.35511004468474,0.36396178640172033,29.649184642214305,0.7362881847407067,23.410550851186322,1.085432463331489,15.670225404901538
1088.0,0.011028531568595696,-80.65535986189747,0.3635869300675871,29.307311825093322,0.7367978542630047,23.645729744585097,1.08784862797005,16.22398881217608
1089.0,0.013947095803315246,-81.99438194708361,0.36325579213347253,29.138234229723057,0.7371971219252508,23.809481103943817,1.0898716906251746,16.730005846650347
1090.0,0.01687063942445832,-82.86967113887656,0.3634603915182847,28.929318146025285,0.7376513448544219,23.892809174460563,1.0923902521928412,17.232903635798234
1091.0,0.017893815958854826,-58.26168032985293,0.36264078808309136,28.621024037548757,0.7379511044391419,24.082636950907585,1.0947752946406883,17.78144086947415
1092.0,0.016631387193009113,-58.53230886193685,0.36226192990900846,28.452926064658634,0.7384456102435707,24.179862321836634,1.097131740893142,18.310580308192858
1093.0,0.015369390494134296,-58.847388466793774,0.3631183577314137,28.084098421732282,0.7393322891370293,24.259162839481906,1.0987856789868653,18.769982790629086
1094.0,0.014107941811673502,-59.218825966852144,0.3627200643606788,27.803557574184147,0.7397795600296087,24.372169343040103,1.0997889526378715,19.275666371577024
1095.0,0.012847202573514736,-59.663185893729775,0.36233048596995115,27.522406698471013,0.7403755835699147,24.49436818382613,1.1017200521857062,19.765556411884777
1096.0,0.011587404350037297,-60.204206986513185,0.36166020726298065,27.13864874687217,0.741165939239888,24.5512480219046,1.1033410270848432,20.246683989519468
1097.0,0.010328891469106526,-60.8771406388168,0.3607324540860855,26.581607509550924,0.7411677415001164,24.6496246808658,1.104000589175093,20.652636095032165
1098.0,0.009072198862066524,-61.73665225004897,0.3606695887308834,25.87673849338964,0.7414525161158987,24.681442812038107,1.1054901832951025,21.13258060725271
1099.0,0.007818204346789513,-62.87221228996971,0.3596154376869764,25.241203342446497,0.740760711998691,24.809143753880406,1.106701436199889,21.525574378147706
1100.0,0.006568453396836959,-64.44071317349874,0.3592252077000791,24.43275838222185,0.7412365549219665,24.869791842319934,1.1071413003512105,21.938119022203246
1101.0,0.005325934157277655,-66.74352255248724,0.35981730702377596,23.89810690031133,0.7417891484300749,24.875328093612694,1.1086129672799836,22.323500741547637
1102.0,0.00409723114699145,-70.43681602585701,0.3596745016009798,23.276435660836057,0.742091041987976,24.917170130524898,1.10900982439257,22.680812736953797
1103.0,0.0028999595340409965,-77.23096479344333,0.35931159468581814,22.939375751454975,0.7421064000818876,24.96099632199345,1.1091459792850755,22.999752393501836
1104.0,0.0017980437506508978,-87.12334046048765,0.3589611475072959,22.601646004590645,0.7422643846285127,24.955737468189803,1.1103376868115833,23.373484169098788
1105.0,0.0011211115744713793,-42.90628578931977,0.35862319659244046,22.263267958889763,0.7416568937833622,24.986670486216944,1.10927939080523,23.665138843618276
1106.0,0.0015752951464894141,9.83794478505,0.35829777730114704,21.9242634166391,0.7417354755216098,24.984497225266562,1.1098881988058655,23.940679951420037
1107.0,0.0026281081099665047,29.687252143896046,0.35798492380830926,21.58465443636811,0.7415972201695685,24.984568231698763,1.1095100296290994,24.225654132810376
1108.0,0.0038122281515894922,37.7532822768317,0.3576846690864402,21.24446332519852,0.7415163307943324,24.994549184627644,1.110396129926207,24.455054537305088
1109.0,0.005035866213954606,41.952711443889605,0.35739704488880153,20.903712630946462,0.7411018219874632,24.9493524789547,1.1105356235192587,24.697560939563246
1110.0,0.006275949917973355,44.50217120323042,0.3571220817330628,20.562425133983037,0.7410845359517513,24.94828984494637,1.1107990995388892,24.839127091104118
1111.0,0.007524352465425,46.208161216971334,0.356859808885508,20.2206238388597,0.740843124331003,24.937302067257697,1.1095057653649048,25.037468736681912
1112.0,0.00877752507703442,47.427864217400554,0.35661025434580923,19.878331965705282,0.7406683860632886,24.899770711917608,1.1093765917800928,25.151877955920526
1113.0,0.010033680617548332,48.342503207938876,0.35637344483238476,19.535572941401867,0.7401955150972863,24.87986398917069,1.109350683837464,25.248136043529836
1114.0,0.011291823625745595,49.05347313408809,0.35614940576835924,19.192370390547193,0.7399694858830135,24.779691650405436,1.109249995037207,25.345142787440842
