frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1702.0,0.0009034294259664252,52.754709071026056,0.3957856934468636,77.05376755878846,0.6640426971897413,67.70772211476033,0.2617631308427482,75.84142644942693
1703.0,0.0008930617973411152,50.74063642398781,0.3998306164583195,78.63736465185747,0.6761345235058159,67.92749000377282,0.28031467714907166,79.64806183388582
1704.0,0.0008838228806467476,48.681880852810494,0.39832894616751013,79.90857682999476,0.6898714694576638,68.16947449962332,0.3004488047665206,83.49415236176982
1705.0,0.0008757483994594159,46.58242199074323,0.3970247823891695,81.18877436025878,0.7019333406865711,68.47814571993793,0.32426600706011993,86.54097717437223
1706.0,0.0008688708179431638,44.44683369404845,0.39592007689202174,82.47676223062837,0.7127873140248492,68.80458770891222,0.34733383378872984,89.53671910057582
1707.0,0.0008632187449929304,42.28024823603463,0.3950165030982506,83.77129940755891,0.7235511287481987,69.13586372931492,0.37197671135616783,87.84227318477691
1708.0,0.0008588163770315545,40.088300722777745,0.39431544369010574,85.0711055103072,0.7336404499431064,69.42186296579028,0.4013366996737354,85.48660336192252
1709.0,0.0008556830029423715,37.8770543003435,0.39381798019370373,86.37486806463882,0.7417111258829604,69.83412461792511,0.4304725696755365,83.31544106850569
1710.0,0.0009322154793999332,22.98973750476539,0.39352488472006547,87.68125023874016,0.7504471002157853,70.24361648957574,0.46062364611379775,81.66769620216496
1711.0,0.001060518748866058,11.025813794995189,0.3934366140089176,88.98889895082992,0.758887204811707,70.63195145625184,0.4925325145443375,80.10161936657367
1712.0,0.0012244249064418853,1.9450088995211834,0.3935533058817217,89.70351765574962,0.7672237930565489,71.00294295871517,0.5259130064991835,79.00082161110424
1713.0,0.0014115858827889927,-4.86500904453663,0.39387477816792343,88.39741823352506,0.7737392510733685,71.4754434607557,0.5591824953213946,77.99429863591394
1714.0,0.0016139315585297707,-10.026423854488478,0.39444582449626414,87.23665540761817,0.78059484850006,71.88387154634239,0.5937383015063038,77.11271803631148
1715.0,0.0018264220390979459,-14.013417258259963,0.39482967858205154,86.18493209882446,0.7863686691600565,72.54667142069452,0.6301195102598116,76.5902185727681
1716.0,0.0020458987932794404,-17.15768961945882,0.3941737416836184,84.99830403608942,0.7915278958782769,73.00673213728201,0.6650146063564217,75.9522184607305
1717.0,0.0034089634279016864,-16.327008292069017,0.39409852736784906,83.92918531628901,0.7952521388662537,73.64848632546519,0.700502034995114,75.63101344700014
1718.0,0.0047723355130640365,-15.970896183525968,0.39469184446327843,82.87277145976957,0.7990752139204956,74.28417885507001,0.7372445169856229,75.4269815403785
1719.0,0.006135810106398759,-15.773044088278011,0.39381602695833895,81.90862427950091,0.802374735581781,74.91620507852706,0.7739954602757847,75.2423232072931
1720.0,0.007499331296213692,-15.647136547466484,0.3937591405402846,80.76066636620322,0.8048427176481954,75.68478534916481,0.8093981864450529,75.11016436488208
1721.0,0.00886287757644233,-15.55996980614604,0.3951468492864179,79.70909936989933,0.8081754918390472,76.56831923241259,0.842893669493692,75.17104642803717
1722.0,0.01022643891076917,-15.496047810022253,0.3943346997023239,78.72071682853418,0.808536210340122,77.43767263101084,0.8771912997230061,75.2509664968332
1723.0,0.011590009985864312,-15.447166555876356,0.39444072859342416,77.87331094235876,0.809244704923188,78.39050857213313,0.9100814424121905,75.33078073215742
1724.0,0.01295358772561591,-15.40857631066634,0.3945189852591665,76.91738686540415,0.8090830711352764,79.41163347095889,0.9407654794579768,75.57747383423096
1725.0,0.01431717022578386,-15.377336755912474,0.3960396700992598,76.0227242218548,0.80694935139779,80.38444607701351,0.971022976266108,75.7157361227112
1726.0,0.015680756244485422,-15.35153029457635,0.39454727319928556,75.21028699369829,0.8036801865158196,81.4738050589582,0.9980582809797862,75.97504179076822
1727.0,0.003678304950397779,21.257278426238813,0.3955017624773629,74.34119304006312,0.7995064075141565,82.7043160385677,1.0251129497038531,76.22066513779988
1728.0,0.0017808861194849707,46.07701581654786,0.3958870247276391,73.55339607829526,0.7957141447763306,83.89048536958603,1.0475791861479697,76.50047161783105
1729.0,0.0019875358865094573,52.53293081260903,0.3949545774656689,72.79839010944511,0.788809654981922,85.23640275256957,1.066891632910573,76.85711173330719
1730.0,0.0020748288771898953,54.11758106303139,0.39547138864458087,72.15986542074195,0.7818026836222768,86.59886765984999,1.0837334293937029,77.2801465677639
1731.0,0.0020277813766483147,55.53888773548948,0.3951297012883489,71.514353894371,0.7741374745749451,87.90186568245925,1.094692866359752,77.64006212970884
1732.0,0.0019820406441165427,57.026747964870246,0.3961461396300073,70.73475811607364,0.7668292461534549,89.30039531066383,1.1056946424936025,77.99282898860804
1733.0,0.0019376992232972958,58.58379589525689,0.37883962828221374,70.09715374059536,0.755891981520674,89.20767993049041,1.1167375064561118,78.33863206845258
1734.0,0.0018948553524190974,60.212506964500704,0.38465870598593743,69.57715354118014,0.7444660395525357,87.74678219798518,1.1193620295981206,78.73826683197122
1735.0,0.0018536128761969858,61.91512589264877,0.390508521771095,69.07269202051509,0.7335389819685154,86.2413567105901,1.1195546753115582,79.10179383664658
1736.0,0.0018140810193052112,63.69358317658455,0.39638771475944556,68.58315775372049,0.7210637971390242,84.66175476423392,1.1134513662538927,79.45687017749503
1737.0,0.0017763739910255513,65.54940031289134,0.3953138141924293,68.04994121393452,0.7072267712847301,83.25294330514917,1.1063612514364094,79.75752645408369
1738.0,0.0017406103897678478,67.48358478575162,0.3956618372636452,67.63563230687662,0.6928497781399867,81.64579218592677,1.0955280190309415,80.07223533078367
1739.0,0.0017069123772272719,69.49651691680712,0.39727531328119475,67.34336338173956,0.67793775400347,79.9433584809273,1.0810659958913649,80.37121120197672
1740.0,0.0015018192296301653,62.9509664109623,0.3972888248976539,67.05589538436188,0.6625128272726357,78.32503390514627,1.0651724563812779,80.60791395214434
1741.0,0.0013222454070776501,54.48902442531459,0.39489329667680484,66.58559109478597,0.6468306502193892,76.65398152556689,1.0453313595587665,80.78955674224322
1742.0,0.0011799006812795246,43.694058473550456,0.395895997664108,66.08484226294051,0.6291949584027354,75.03306037982637,1.0242812017605412,80.94125384946082
1743.0,0.0010894765265601855,30.555719209938456,0.39530519478799675,65.8959057523155,0.6111580562474317,73.45384823153631,1.0010015019571141,81.0961557132083
1744.0,0.0009342992793857066,37.50109913889134,0.394266382912781,65.59312610431478,0.5936134466323738,71.7799510927648,0.9771894094975125,81.19708059595791
1745.0,0.0006807910625508612,42.14156345140691,0.394319765233478,65.15488412762677,0.5740103561445663,70.18924340604501,0.9534222429717403,81.28375926657866
1746.0,0.0006807910625508612,42.14156345140691,0.39448262493888786,64.90540201148464,0.5537745038331938,68.47128351477653,0.9273482684313751,81.32875156939407
1747.0,0.0005222766149958193,22.688560084198265,0.3938000016679503,64.64680329499494,0.5361429877139726,66.8507853292852,0.9019075936503218,81.27166174148299
1748.0,0.00046208603459361113,-6.691866921970506,0.3935257004558018,64.37057531177638,0.5150424430473549,65.26026094942563,0.8736455378397375,81.24142692224538
1749.0,0.000534535680038391,-35.33587267675929,0.3941397081997438,64.06200809490242,0.4936067875064271,63.56988610404185,0.8477367110423671,81.12589212602836
1750.0,0.0006995623861917823,-53.79812313889421,0.39295780144570785,63.929519293570884,0.4722991776265643,61.82780075235806,0.820197636732085,81.01021431042555
1751.0,0.0009080203302719448,-64.54342468058282,0.3938842856217817,63.800998747900984,0.4502857985891893,60.13493799128428,0.7944159112609468,80.78894564419814
1752.0,0.0008204099120644861,-60.81175982389991,0.3934055053108768,63.48852566902385,0.4280874898755568,58.18554921944402,0.7672203643055436,80.57408076709928
1753.0,0.0007004161089243556,-62.282479043049236,0.3937090318613063,63.39830253556744,0.4046852080534294,56.49732865287109,0.7425786456335236,80.37419773509932
1754.0,0.0005810752330687237,-64.35915711750333,0.3934526227127679,63.21016077637792,0.38113905705034345,54.771991364801096,0.7161355035565595,80.16881702295238
1755.0,0.000462892564586486,-67.50227593476156,0.39365109469361775,63.1348539007208,0.3566770599727867,53.09407993861839,0.6921430824612834,79.83731862201482
1756.0,0.00034705334637671084,-72.76955427900477,0.39296488293656845,63.03639992545297,0.33314676655712483,51.288146427233855,0.6680916675508433,79.5279148424933
1757.0,0.00023701882442382055,-83.09812822488279,0.39330594427900095,62.79577289920106,0.3091074096581873,49.52968979474837,0.6448649875295347,79.17408507416704
1758.0,0.00014651013633730208,-71.68730821437464,0.3937766572678833,62.65632443301336,0.28471311035879315,47.739449196329225,0.6225447290732744,78.76386469176951
1759.0,0.00012770245097936257,-19.627312635956063,0.3936736873939253,62.70565180407654,0.25856798224458344,45.974918837379164,0.6009511759605356,78.38437935431328
1760.0,0.00020175730703236695,15.300694381642547,0.39377715959472176,62.64219680744286,0.23367520393192934,44.100363769202744,0.5811430835681695,77.7148003697165
1761.0,0.00030766784835926594,29.054615837764633,0.3939253269265825,62.5449913328859,0.20981209477636747,42.524932587161985,0.5611026490804253,77.20631186201092
1762.0,0.00030766784835926594,29.054615837764633,0.39407462723990183,62.44785923411917,0.1852274123271634,40.65106561435437,0.541560595387368,76.64822160229686
1763.0,0.0001961662339561397,66.62254773697256,0.3942250592474364,62.35080098576438,0.15907720160926198,38.82820881173914,0.5231565434382636,75.88972766795513
1764.0,0.0003863245690706589,55.81959792213817,0.3943766216541578,62.25381706002636,0.13425235043728334,37.10474253472611,0.5050819185208233,74.93592702246538
1765.0,0.00047658851521910513,-7.71200338446987,0.39452931315730316,62.15690792668354,0.10913644371522101,35.49792836109467,0.4865333126713192,74.05548966181786
1766.0,0.004304224873356732,8.876564923182027,0.39452931315730316,62.15690792668354,0.08439733048517978,34.386567305327254,0.46974459429820475,72.85505439256072
1767.0,0.012034774686600368,16.174615021822348,0.3938183127895099,62.15554786516606,0.056748049257110404,31.90318089922009,0.4514200543867909,71.44374720330315
1768.0,0.00850318192650482,11.947802531364587,0.3938183127895099,62.15554786516606,0.03313937953462438,27.453655399580274,0.433173869211974,70.03277460400615
1769.0,0.005082327117062441,1.896575278668474,0.393875675144824,62.2223214770246,0.010696622053916487,15.692457467371689,0.41581436259020976,68.05622702030382
1770.0,0.0023267229972649094,-37.732388873581066,0.39386357601466765,62.24151183197332,0.012014037322401245,-34.3364713214032,0.3973916965827565,66.07363061634703
1771.0,0.003324887339258515,-65.10956156855701,0.3936529125380997,62.352196436268294,0.034526308751880744,-28.595875293549472,0.37960466466843046,63.93582689324665
1772.0,0.006538635688208111,-44.81040580305679,0.3934437197025448,62.462999155856,0.05678510609982117,-24.83469014599989,0.36089602772398655,61.31810006016655
1773.0,0.010025481656211881,-38.203609724545416,0.3932359998550482,62.573919349808726,0.07947878379964368,-23.581361368524867,0.3414672597067564,58.22655923079227
1774.0,0.013576614200401928,-35.027113818640615,0.3932065597382373,62.682768054152106,0.1002029646566045,-21.396161171843087,0.3206240807490091,54.68831972220399
1775.0,0.017152150558622712,-33.17106364873069,0.393240114402199,62.74935795707305,0.12067207845295058,-19.34651118399667,0.30116998197316835,50.675925915644484
1776.0,0.017152150558622712,-33.17106364873069,0.39445454938662944,62.94899955142492,0.13961529071444576,-17.95952202681046,0.2806066609198993,46.07216604510545
1777.0,0.010619573491392852,-12.742957588827034,0.39427476916367965,63.089645930214274,0.158286770061695,-16.264689018598308,0.2603709644731153,40.80935315131659
1778.0,0.007907240922958143,36.466710290496124,0.3930570432172568,63.511559442739944,0.17533007766129619,-14.640663671258771,0.23886021095717574,34.40466805340206
1779.0,0.011976795164379021,78.63530840268238,0.3942426469293884,63.78781341314885,0.19068491061328788,-13.123110929340708,0.220892291008237,26.84914885231843
1780.0,0.0032509726891673633,32.849770465836656,0.3948483592430259,64.12848467210281,0.2074811553873051,-11.533699289540142,0.2024393073975013,18.443447281609888
1781.0,0.004363588165721608,14.245380986482438,0.39427640629359256,64.3799612116863,0.21933674706635226,-10.058379778806243,0.1891359779203936,8.613436719265792
1782.0,0.014239223978030393,-63.739198441942584,0.3942981224988448,64.88161448567094,0.23258185554697786,-8.460484742959038,0.17643522429734357,-3.424627591278286
1783.0,0.015683058276633893,77.98118195457245,0.39393873279678776,65.20510680414846,0.2442919108545411,-7.583650102834996,0.1730203261313154,-15.994332110130513
1784.0,0.007041923671608635,74.26758717222131,0.39379483660602616,65.74568443331526,0.2550623643008544,-6.139907656533748,0.1716094566071006,-29.457006068960887
1785.0,0.0013388158818095901,4.326136405204097,0.39421713847554507,66.24054662197014,0.26423856809119506,-5.016052388692774,0.17953018044570515,-42.42284132845048
1786.0,0.001352510402037935,-13.810370152560681,0.39344310366046625,66.87659889098845,0.2732384897425433,-3.9338064119167306,0.19186254605559008,-54.34622810922565
1787.0,0.001627801125276639,-70.88833529677926,0.3932755910396575,67.41901405655416,0.2790772852409684,-2.867919187136958,0.20949139096149855,-65.61289499077603
1788.0,0.001779152347228121,-81.05952161853396,0.3925415492582159,67.828224386672,0.2867748205755819,-1.8654200684920903,0.22890323344841745,-74.45008052492956
1789.0,0.0019770921712322673,-89.41965595411403,0.3931764130636103,68.67154753965656,0.2917259799852786,-0.6867701159690299,0.2523101995736117,-82.9898980339727
1790.0,0.0022091327801093885,-83.8505960977012,0.39173958402694087,69.38448857550497,0.2969364204726755,0.2436044967272995,0.2742082074226447,-89.55343007575941
1791.0,0.0024656653533003474,-78.4634790679967,0.39194242671792806,70.1099669168621,0.2994194417648773,0.9898086380219377,0.29927082914495623,-83.91525025638347
1792.0,0.0027398188692835212,-74.12207981023158,0.3921597724653664,70.55887909134373,0.302933788553326,1.9789234541514171,0.323128706890534,-78.38187879230851
1793.0,0.0030268090534759265,-70.58668791842226,0.3924853308661226,71.29039202093605,0.3048026311298857,2.872027700674524,0.3481528049261931,-73.37584723228403
1794.0,0.0030268090534759265,-70.58668791842226,0.3918083998601826,72.16225738670198,0.30690766187870194,3.802820194429569,0.37363315636647865,-68.76599859062526
1795.0,0.0032267889445174256,-64.96447524880394,0.3911121985358087,73.0089149958601,0.3068417428709843,4.436779511214756,0.39477963734357957,-64.57090885421763
1796.0,0.0032267889445174256,-64.96447524880394,0.3902776315699494,73.87203643555524,0.3072029979778841,5.356657006145662,0.41794147942122467,-60.59173335985085
1797.0,0.003348116797816428,-72.69456616509181,0.39173390708135547,74.55986498943692,0.307458400347103,5.957601475841731,0.4366704223975171,-56.95286097346717
1798.0,0.0033077772488762746,-70.78837662517279,0.39156023270299517,75.21711998831344,0.3069290210200424,6.980454998515507,0.4561494561519469,-53.534673449047645
1799.0,0.0033232986280446112,-69.3375544144672,0.3923082487015324,75.972070737762,0.3061888893316432,7.644948346226717,0.47320941962948176,-50.113839330154974
1800.0,0.002316669850581821,-78.35437266299661,0.3912557046974628,76.60044052178635,0.30541345109684964,8.230867468534894,0.49043616390898437,-46.99578586646893
1801.0,0.0020106799355080773,-83.60598832815417,0.3901848323135016,78.50930864800493,0.30378346009263657,9.053216992998651,0.5048448100489992,-43.98944147191271
1802.0,0.0020575722215555427,-80.33969812589166,0.391431033937826,79.14656415391043,0.30270589044863144,9.815694658820306,0.5185245120684261,-41.13851475510743
1803.0,0.0015639275084829006,-80.9862680762363,0.392725346158573,79.77969713219123,0.29961013251179797,10.33567389620984,0.5323889238762826,-38.49718797752953
1804.0,0.0016607353824492474,-74.32158012313523,0.39406729491892833,80.40859436291052,0.2981724320039492,11.109524006576855,0.5425188406138414,-35.83418263172906
1805.0,0.0005322236214105282,-51.27935866309261,0.3954563952671492,81.03314821700329,0.29589716651319803,11.561756426735274,0.55234548822138,-33.28371865340031
1806.0,0.0005322236214105282,-51.27935866309261,0.3968921521197782,81.65325667409145,0.2934954352187858,12.402301678920416,0.5619372290958699,-31.027684666685836
1807.0,0.0007141844321334752,-84.97508364839958,0.39837406102112854,82.26882332518815,0.2907211126051644,12.89374940419973,0.5702598084688419,-28.547027500216124
1808.0,0.0007141844321334752,-84.97508364839958,0.3999016088968357,82.87975736090475,0.2874794520652847,13.554064998187416,0.576923246251227,-26.31828623077733
1809.0,0.0006476047815416439,-66.96480012209199,0.4014742747994011,83.48597354582165,0.2845151645628799,14.135763958736009,0.5842480773555435,-24.16353496744628
1810.0,0.0006476047815416439,-66.96480012209199,0.40309153064378284,84.08739217972484,0.2803458270466824,14.49795999798019,0.5893683905173763,-22.101511447009663
1811.0,0.0009878030196047941,-57.99746613038536,0.39546430748423866,85.45681395769526,0.27627773137303707,14.88362771784773,0.5937457841688154,-20.019461926914015
1812.0,0.001039898249862525,-46.67703440677825,0.3939017574936484,86.44129158146193,0.27307062614841693,15.656804537496464,0.5993950605593515,-18.031742844627335
1813.0,0.0013144773299917046,-63.406054045636395,0.39438690425171546,87.35172787710479,0.26919040559396434,16.20554894882039,0.6015448478490346,-16.17904495658089
1814.0,0.0013144773299917046,-63.406054045636395,0.3939641107790614,88.16279325676207,0.2653950098067856,16.754539256824575,0.6050284301861426,-14.346925492655137
1815.0,0.0008684444573996706,-33.94553871919456,0.3936772496744992,89.07415078799447,0.2617503173472497,16.988316101986527,0.6069419444171327,-12.53863185015532
1816.0,0.0013894215058496034,-56.331067929414814,0.393940111587163,89.93042229280394,0.25670345243478804,17.434325734968485,0.6080028988456292,-10.834279227301973
1817.0,0.0020209662098588507,-76.3530572492235,0.3948086091508553,89.30320011609747,0.25270159316795165,17.950818758471627,0.6082350050478745,-9.065243649612755
1818.0,0.0021945672826282187,-86.60450100893755,0.394889158560581,88.43358569288895,0.24721154211233456,18.34468809748813,0.6094679663326008,-7.389833205000327
1819.0,0.002359378440927147,-70.35893348991418,0.39397864159109464,87.54101018983894,0.24236704272935794,18.764981959757865,0.6078311798259751,-5.701887950461102
1820.0,0.002605779740405928,-58.13512604669127,0.39407812916222684,86.62026751077624,0.23698496197270177,19.285373068686397,0.6064056468072692,-4.103755891128681
1821.0,0.0030995431915433907,-78.08209287729203,0.3930834943050159,85.80165303040863,0.2323824401934721,19.70522226477997,0.6056554428539548,-2.3854760912448305
1822.0,0.0022184382668594266,-82.81274368393295,0.39350719066361806,84.91280809721097,0.22763376890203205,20.61515488335849,0.6042426288488948,-0.673536884142943
1823.0,0.0013719282506715017,-86.44040883367254,0.39341107045831525,83.81906074302347,0.22152932548198886,20.74926316523771,0.6010552170961561,0.8593090528894732
1824.0,0.000810284474911116,-85.98835147838695,0.3935699323377969,82.95278224337007,0.21617697737289845,21.09173266364973,0.5977512807925573,2.5230626581720283
1825.0,0.0011560672574227515,-68.23895231113768,0.3941331778996948,81.87586632374416,0.2087063934836309,21.60404215351025,0.5946856736741652,4.130660272517568
1826.0,0.0011103319164787006,-74.15916161484249,0.39463410953779626,81.07257740718443,0.20242770640987262,22.316857198458962,0.5900443875662758,5.834402160316569
1827.0,0.0010009540735045471,-65.88896041362365,0.3952960622483696,80.08272346530146,0.1958352200250402,22.701546988859437,0.586268999466627,7.489900329946014
1828.0,0.00208460000978612,-80.30444258977529,0.39596612724289665,79.24915145260822,0.18958039204406144,23.292670486501308,0.5812962477956436,9.278922629057043
1829.0,0.005748283049744222,-83.24286511291118,0.3945882686797776,78.19919661548634,0.18333434477655827,23.81697151142772,0.5757312328061481,10.966383768418831
1830.0,0.008988956458872049,-83.50300105627304,0.39480049457869526,77.21370638034962,0.17546352637566281,24.411551196799596,0.5694208276662557,12.770261989136381
1831.0,0.013667732670518976,-83.25011864306299,0.39547435348704435,76.2409376562521,0.16776888439527474,24.763099121334104,0.5642891717497014,14.630695647384604
1832.0,0.01568093241317114,-75.1275930496969,0.3958167051170397,75.31382972819853,0.15964495158910708,25.133301800838012,0.5573367860809029,16.411864112539572
1833.0,0.006618948095559869,-2.523539005184255,0.3946693065807935,74.17720859960664,0.15175442327010538,25.550844895179583,0.550143998260435,18.38713177519906
1834.0,0.017234048950336988,57.73387939917945,0.3950151916087939,73.14601119663226,0.14219710915633887,26.185288156844187,0.5432405833814113,20.518657840639804
1835.0,0.011551479910842828,41.769372150991735,0.39594987373276747,72.20442140226932,0.13381574024975057,26.40974159880208,0.5347886976883305,22.472981298420564
1836.0,0.0066702331244174904,16.703624105788904,0.39579142968692865,71.08489398842258,0.1247544068028126,26.626410786362232,0.5269509083726116,24.823871942005823
1837.0,0.0030760517131500375,-48.61934708643282,0.3954766750389733,70.05739915351504,0.11542036796906104,27.001023955617853,0.5170426600282176,27.005729678245658
1838.0,0.006070020917758757,-82.51348796544893,0.39472741390784366,69.07455539229443,0.10695809584980562,27.412062825428578,0.5082948341612785,29.471721658283762
1839.0,0.00884382708424541,-81.0959771437731,0.3946540332340209,67.94369059154609,0.09699792207251902,27.712576865092977,0.49924472813625853,32.033612900105105
1840.0,0.012387842063165141,-77.05354077316844,0.3941887348067743,66.98407330589002,0.08813195086226372,27.652941589553105,0.48958722088723067,34.862057089675666
1841.0,0.015966039671379023,-74.81566311953357,0.3949489671753855,65.77412004392787,0.07791522431170336,28.158571648665728,0.4795486818648849,37.785195811536454
1842.0,0.019718947260031927,-67.89349165222367,0.39527918518042093,64.62312931342325,0.0692183504393365,28.03074427011432,0.4685395911391481,40.87038774380385
1843.0,0.016633014364000515,-70.11978966890346,0.395422498980423,63.6668290521776,0.05893657396139658,28.49709571244508,0.45884482290013495,44.33408355181857
1844.0,0.01358358310121354,-73.35255185354481,0.39530588821703816,62.517334296330354,0.048789425245772115,27.74735719067382,0.45028814587505,48.04130835582282
1845.0,0.010602196477498941,-78.42814322858985,0.39493835986767184,61.453091915546665,0.039592226912956933,27.82985914807166,0.44007076854291954,51.83507042730455
1846.0,0.007767605015241395,-87.32823099671269,0.3947073168437,60.38723544027224,0.030173677647203107,27.999887769000438,0.42875611503086536,56.069230604617374
1847.0,0.005319876168061885,-74.71085002331837,0.39502226834169374,59.36963490944247,0.020813599153877673,26.129165584115874,0.42087620299469497,60.400400105830784
1848.0,0.0040376669574910705,-38.32818479928952,0.3949698291203657,58.41275993294897,0.011163954779360283,28.060194502165547,0.41216551009977387,65.2371236328709
1849.0,0.0049336298727319485,1.4341372793680696,0.3957942054039668,57.342966059178046,0.0026271515362288043,-21.010646583791043,0.4050576169721885,70.47216114216121
1850.0,0.00723981562113328,22.332520344779983,0.3961079770235214,56.33421626726579,0.007574690707539327,-43.958255928275065,0.3980933527301693,75.91759130704929
1851.0,0.010026237279273485,32.44201449407254,0.39565178362469516,55.355288950815776,0.01586095127289908,-36.054529092531666,0.39362067041006327,81.68633500916512
1852.0,0.01298738676477977,38.05737654803357,0.39703975997146945,54.50894815981122,0.024553353322729402,-34.73078921350807,0.3887652201263354,87.6249324943357
1853.0,0.016026705001997512,41.56690895158013,0.39689633965775506,53.435488425445456,0.03351621858214899,-34.18297680432283,0.385911918728784,85.83884377676458
1854.0,0.019106925673941517,43.951615817250875,0.3966503600909732,52.42707813741506,0.042480854991370616,-33.866351493971514,0.3857321239484156,79.16342934671663
1855.0,0.013003872037647933,42.7283839340609,0.39652737831621676,51.41772945260452,0.05054563057277872,-34.91639345545725,0.3862973015435568,72.48052703063404
1856.0,0.011821566329047397,43.200688026676396,0.3965275087756508,50.408068028210366,0.059272640120615276,-34.69485465417628,0.3899815209975693,65.49224972619311
1857.0,0.010640242531791815,43.777912588890096,0.3966507513477998,49.398720685161535,0.06657042701162134,-35.635714722130736,0.3957165020830805,58.652431556097426
1858.0,0.009460268493091251,44.49921916715801,0.39689699134811157,48.390313075664004,0.07523807522102792,-36.17052754393291,0.4025962908086291,51.74534976553794
1859.0,0.008282221136273507,45.42590244855644,0.39726600006173474,47.383467361599486,0.08441046612737794,-36.79339910511272,0.4115754301827869,44.56750132272786
1860.0,0.007107058611101892,46.65945765458537,0.3977574358027468,46.37879992525318,0.09217800567520369,-36.8893115663025,0.42167244760007766,37.5091776050775
1861.0,0.005936494370912853,48.38055699032911,0.3983708454884226,45.376919133287956,0.10108913807361834,-36.8397490079006,0.4347166246227622,30.824292608756796
1862.0,0.004773912116164135,50.94326647921932,0.3985630537475335,44.304724544504694,0.10986832612719724,-37.37733753594196,0.4482702102327594,23.822691708721052
1863.0,0.0036269955242015143,55.14012228165648,0.3967982614849861,43.31763252645064,0.11975466593582972,-37.94331559651227,0.4637184955528511,17.090060256868558
1864.0,0.0025172493589305615,63.11797412998682,0.39694837974610603,42.21493143723996,0.1308993127475497,-38.388755619352956,0.480617614025837,10.538455693986775
1865.0,0.0015279333428633464,82.35407272593903,0.3955960456546018,41.207024570986654,0.14310351407179256,-39.160840887585636,0.49869875643713824,4.216738106427969
1866.0,0.00151190293427061,86.4478813283125,0.39611045640558873,40.071484854520236,0.15454650185811028,-39.08092147320428,0.5185741523178485,-1.6409674476065026
1867.0,0.0007580626188227707,76.5555079617274,0.39539024484762625,39.06389401459704,0.16831505832219723,-39.29582723587998,0.5408206730495023,-7.58344658947966
1868.0,0.0005953226101666863,89.2406399894793,0.3952819780058235,37.90205196694339,0.18233079351520262,-39.23452066180002,0.5625057500467238,-12.87544057688656
1869.0,0.0006686034826498357,75.78529180252205,0.3955537556896906,36.61713944370761,0.19707330921313168,-39.481167093276504,0.5847999447473051,-18.008064098818913
1870.0,0.0007773854957538099,64.38810919870204,0.39629808411372097,35.47468538741318,0.21219457975862402,-39.289627534650165,0.6086401626910583,-22.80736999959553
1871.0,0.001570022102490866,74.5096433042003,0.39682521493757,34.38461072179567,0.2303575203762261,-39.69798721177578,0.6318713051497882,-27.207009253202056
1872.0,0.006827637135717437,55.98530325912511,0.39612284452549984,32.79626303077193,0.24983521738851477,-39.376737792118966,0.6561653755457504,-31.494334121328663
1873.0,0.013153155856454301,-2.549219871566622,0.3954987833156002,31.669794932192204,0.2688855172583207,-39.30414775032781,0.675528491325943,-35.14060602559202
1874.0,0.005071697747581385,-9.327993820924702,0.39547247407557257,30.38004716848933,0.2898582435506547,-39.08107889557874,0.6956882444453248,-38.73071737491983
1875.0,0.003305164437206408,-18.689014763582648,0.3959560311444823,28.81939427356268,0.3111610556863297,-38.76656376765493,0.7184200897854135,-42.106233305958874
1876.0,0.0030732202642288135,-21.57900402432384,0.39654801637868003,27.433819272451075,0.3339981626051572,-38.14112145720558,0.7373061018123581,-45.0728816640171
1877.0,0.002850355847412063,-24.93060561861654,0.39544433254206646,25.98839786665854,0.356869972495116,-37.595790150459436,0.7541614490623861,-48.04397150484742
1878.0,0.002638872666538564,-28.834650206983415,0.3957572558727812,24.527693313040256,0.37977021540790035,-37.11618688310066,0.7697405305693096,-50.379051095564336
1879.0,0.0024417297705621724,-33.39331240782214,0.39360591154314306,22.969749909136915,0.40269404061956904,-36.69116052942664,0.7828073529452972,-52.7373619635425
1880.0,0.002262678594854636,-38.7119206796287,0.39174865537491277,21.39586074220256,0.42563763788852316,-36.3119364266101,0.7918740041651805,-54.70745818273894
1881.0,0.0021063379129889937,-44.880472494072734,0.39018968686394717,19.808188214618784,0.4485979734922815,-35.971517874517865,0.7994900941613946,-56.43341400447616
1882.0,0.0019780998995738686,-51.940715162322576,0.3889325929290408,18.209017195658678,0.4715726025255246,-35.66425915739072,0.8044971878212183,-58.0244067612294
1883.0,0.0018837127834706853,-59.840463275011274,0.3879803078902561,16.600737217585817,0.4945595330000879,-35.38555555610767,0.8072141508799737,-59.58611456263427
1884.0,0.0018284264594032051,-68.39162985923882,0.38733507992346633,14.985822353424647,0.5175571258393493,-35.13161470611488,0.8086226324309719,-60.629069265769026
1885.0,0.0018158159634715726,-77.26520421227035,0.39662031426967975,13.072655168380031,0.5405640201957258,-34.89928551265878,0.8071353667632326,-61.631117853521324
1886.0,0.0018467557331354363,-86.05015230478978,0.3969772579542197,11.325322294221978,0.5635790769275385,-34.685928444637966,0.8054438668557656,-62.31592221530033
1887.0,0.0015834705891435241,-85.47723593783913,0.3977025476404418,9.582745757815413,0.5837579650955776,-34.34051586574656,0.8001155998609315,-63.03201128984592
