frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1896.0,2.8337144556762573e-05,87.36817451970424,0.38484994666813993,16.381029908963693,0.6669274708387649,-15.82728378363175,1.034304111530763,-24.980809402554865
1897.0,0.0001580576927713058,-47.49080833767715,0.38366105158546865,17.232828981164868,0.6664302777415435,-14.859962829918848,1.031296794065219,-24.483878387895263
1898.0,0.0001580576927713058,-47.49080833767715,0.38255746890629966,18.089732844224468,0.6659225192931293,-13.784693114396116,1.0277773699575474,-23.93091322027596
1899.0,0.00017079765164221148,-4.33824764843642,0.3815399389152465,18.951400891750215,0.6659622627311532,-12.786049629793055,1.026005715431035,-23.261195925144982
1900.0,0.00017079765164221148,-4.33824764843642,0.3806091517791381,19.81748010644326,0.6662042599546446,-11.787828519675825,1.0234827796286168,-22.659122207062193
1901.0,0.00012441598012755275,-73.29264239437238,0.37976574530590407,20.687605790843577,0.6666482907057245,-10.790634753983422,1.021241717714038,-21.96085905475116
1902.0,0.00012441598012755275,-73.29264239437238,0.3790103028369966,21.56140237219096,0.6671569428123477,-9.809295236416506,1.0195286803948043,-21.240911124880633
1903.0,0.0003207452531295088,-81.85655886940992,0.37834335128896357,22.438484277869424,0.6663249792129173,-8.847782217320823,1.0172034460552506,-20.469135441664495
1904.0,0.0003207452531295088,-81.85655886940992,0.37776535935904065,23.31845687707919,0.666676915046219,-7.850059785237896,1.0170571456034498,-19.624670024665427
1905.0,0.0002587339187233827,-50.35322495474484,0.37727673590866356,24.200917483586622,0.6672307593465119,-6.853691920004978,1.0159238453247494,-18.758598761015506
1906.0,0.0002587339187233827,-50.35322495474484,0.37687782853765045,25.085456413652167,0.6673104211399378,-5.835320325866803,1.015806837951226,-17.926182517066653
1907.0,0.00029113557907484513,5.5282872929213625,0.3765689223604932,25.971658092542175,0.6676008057900706,-4.817513267826362,1.0155662261144236,-16.960905667304853
1908.0,0.00029113557907484513,5.5282872929213625,0.3763502389946903,26.85910220241096,0.6690509154072382,-3.8036949561657747,1.016117766193774,-15.94281306736251
1909.0,0.0002383883894731707,75.35372172287136,0.3762219357694433,27.747364863800602,0.6699961042754776,-2.7326223386170043,1.0156045624799717,-14.999082168542778
1910.0,0.0002383883894731707,75.35372172287136,0.37618410516126627,28.63601984256579,0.6704173358152007,-1.7570569661316047,1.0169233523367662,-13.930605791036145
1911.0,2.4457732513279288e-05,-33.34215834791442,0.37623677446122594,29.524639773692133,0.6714174437795146,-0.6851870200415648,1.0182626115818598,-12.888078299289708
1912.0,2.4457732513279288e-05,-33.34215834791442,0.3763799056765934,30.41279739325229,0.6726517855449048,0.3831219197370037,1.0195282516346904,-11.729485739266234
1913.0,2.4457732513279288e-05,-33.34215834791442,0.3766133956677379,31.30006676963375,0.6737175192428139,1.3858742638802581,1.021292524965437,-10.62973075672227
1914.0,2.4457732513279288e-05,-33.34215834791442,0.37693707651911357,32.186024525183115,0.6745520023456887,2.4089709710085447,1.0234879001616246,-9.474902263751712
1915.0,0.0004729552300331119,-10.855022035889812,0.37735071614122717,33.07025103953926,0.6756009959930686,3.429215132904851,1.025807790781532,-8.272296785518849
1916.0,0.0004729552300331119,-10.855022035889812,0.37785401909857624,33.952331626172295,0.6768635028493077,4.445974777866236,1.027282835533565,-6.995017006482508
1917.0,0.0005036546527557029,39.235452647684525,0.3784466276566965,34.831857674000894,0.6777732744751038,5.419497679889418,1.030146962229962,-5.756819245069914
1918.0,0.0005036546527557029,39.235452647684525,0.37912812303973786,35.7084277464173,0.679384526485474,6.383713480008063,1.0334490789162407,-4.454874396760891
1919.0,0.00020129657295988131,25.886551869249068,0.3798980268883637,36.58164863060279,0.6815800092045818,7.475434363815623,1.0368471481460042,-3.1842410598042608
1920.0,0.0009189405254366316,-83.22620324593444,0.38075580290632266,37.451136330648325,0.682962915440142,8.479073382971166,1.0408658526262728,-1.7878845373767323
1921.0,0.0009189405254366316,-83.22620324593444,0.38170085868273074,38.31651699870068,0.6845544969372339,9.478351004455247,1.0440620332944954,-0.5037584581194182
1922.0,0.0009189405254366316,-83.22620324593444,0.38273254767599585,39.17742779911089,0.6863533020090964,10.472691988539752,1.046914075622194,0.8919380591902171
1923.0,0.0009378532170773215,-84.04349160217032,0.383850171344383,40.03351770136344,0.6883577061179027,11.461538645878846,1.051856681037672,2.2505220188993746
1924.0,0.0009569491193053898,-84.82831909032768,0.38505298140748734,40.884448198390395,0.6905659189797322,12.444352510845851,1.0560551394897328,3.6310235368665746
1925.0,0.000976217480770034,-85.58230430564701,0.38634018222236055,41.729893947711304,0.6922917064194488,13.415861124809927,1.0590562250222764,5.042491103711274
1926.0,0.0009956482889289637,-86.30698393082854,0.38771093325768824,42.569543333676314,0.694215509575041,14.382261894662538,1.0635313776838384,6.456965794689363
1927.0,0.0010152322164893634,-87.00381508348148,0.3891643516492969,43.40309894990682,0.6963356872432057,15.343049750613016,1.0676527165096972,7.8538040687115505
1928.0,0.0010152322164893634,-87.00381508348148,0.3906995148202984,44.23027800182027,0.6982397534667876,16.3365200659178,1.071462239673981,9.271884215126148
1929.0,0.0005528050501859629,-81.02821881903357,0.39231546314942106,45.05081262987439,0.7003525689700936,17.324291754604655,1.0756077613570263,10.657469471448696
1930.0,0.0005528050501859629,-81.02821881903357,0.39123625964578085,44.98130073299374,0.702672250735302,18.30583191298441,1.0799904664828428,12.097572946889066
1931.0,0.0006368745957967815,-84.14686941623091,0.3885538012933034,45.51751093246819,0.705196757361077,19.280628954485007,1.0838967554226433,13.468449880400591
1932.0,0.0006368745957967815,-84.14686941623091,0.3874810887226756,45.747004363515224,0.7079238975910453,20.248193895789804,1.0869350620135634,14.822976016311719
1933.0,0.0007283931243018922,-80.55426033641979,0.3843286850616583,45.96358675051844,0.7108513392525703,21.208061464939142,1.091096791378505,16.244163174749456
1934.0,0.0008221338598700578,-77.77196520625043,0.3837717699374461,46.35529199837107,0.7128091448994361,22.163917251835453,1.0948778721077466,17.622091301247078
1935.0,0.0009174158657964847,-75.56326059185892,0.38323284332818564,46.74811733285758,0.7149642187887266,23.114273910925228,1.0984164408142256,18.977792348705147
1936.0,0.0009096670064781285,-73.5563889441528,0.38279198037992357,47.11278364113632,0.7170855066242648,24.054458005832405,1.101086607395134,20.28598213388933
1937.0,0.0009030525340081759,-71.51760017694905,0.3819255644586733,47.44219181283843,0.7193987118911218,24.98884613692564,1.104419936696099,21.664395917455373
1938.0,0.0008975975269159756,-69.45140168276119,0.3828511797137181,47.953431980914836,0.7219019896968382,25.91699954658964,1.1071853404904435,22.971337768613264
1939.0,0.0008933232260030109,-67.36270668964822,0.3832330761469906,48.39573921591601,0.7245933700935471,26.83849838931744,1.1102613954238325,24.247083484626327
1940.0,0.0008902466380452336,-65.25677398272107,0.381628740308719,48.702211795640615,0.7281065486408534,27.714844238895395,1.1136328257627448,25.50792907946257
1941.0,0.0008883802066846418,-63.13913484128062,0.38191062319952984,49.110561095468505,0.73063774574193,28.70115484996491,1.1163173330634106,26.780916424419313
1942.0,0.0008877315649174439,-61.0155094575798,0.3828458275188412,49.48913932777118,0.7325771504445585,29.66209591633111,1.1192795497899384,28.027119325751315
1943.0,0.0008883033804484618,-58.89171584155601,0.38231474701240936,49.87168872977625,0.7346574628480844,30.55373463002445,1.1221212697975138,29.20975532859554
1944.0,0.0008900933011350335,-56.77357476403893,0.3820525401454448,50.22452512721524,0.7373420500096052,31.477766846923124,1.1246202548229358,30.37042862879414
1945.0,0.0008930940031027944,-54.66681458749502,0.3829595139364535,50.5064369149983,0.7402169948178371,32.39485836268579,1.126727523249812,31.492325803940243
1946.0,0.0008930940031027944,-54.66681458749502,0.3828249111368064,50.97506832653508,0.7425645135202849,33.27119974559098,1.1292167995160274,32.607828689318225
1947.0,0.0008086189456615449,-59.28777612767014,0.3819255752622293,51.250550339680245,0.7443891856839845,34.16726665915405,1.1323238699182194,33.643299801123135
1948.0,0.000730600869025095,-64.93956461671442,0.381724905679618,51.42780715847608,0.7463950106587275,35.05873459031609,1.1342095907495313,34.67029993569787
1949.0,0.0006613289574714003,-71.85580267079695,0.3828657630781309,51.89226262911956,0.748580532246562,35.945210743162185,1.1363919534897922,35.67489831395594
1950.0,0.0006038209004277109,-80.23396064054873,0.3825341895229981,52.24716739446977,0.750944181500981,36.82631625937665,1.1387108972248245,36.69025120989655
1951.0,0.0005617016104919722,-89.86725362904272,0.3824877770370844,52.50429579072268,0.7535730252222762,37.70571007449865,1.14034420091736,37.5845198201897
1952.0,0.0005617016104919722,-89.86725362904272,0.3821231784824865,52.73306290421484,0.7548632811737147,38.596165655148525,1.1423353949961472,38.42122319218967
1953.0,0.00039541518978860224,-59.84737911476246,0.3820491530969506,52.98792736749766,0.756754956437241,39.408549308202915,1.1448861042112464,39.307916324039795
1954.0,0.00039541518978860224,-59.84737911476246,0.38144371530936094,53.24060767812144,0.7587956678879901,40.27933723135285,1.1452494771372856,40.111781826965014
1955.0,0.0003787315525039768,-65.0339890735352,0.38171269848613937,53.57439682442676,0.760319737896911,41.076786851654674,1.148086914393408,40.88776104564421
1956.0,0.0003654209753077578,-70.64784235687102,0.3822667846230383,53.789271473945846,0.7618847996224722,41.92497628255939,1.1492374840840027,41.624711126582376
1957.0,0.0003558621549336893,-76.6240209346434,0.38316663289095443,54.08565140840342,0.7639593439464334,42.7449770749808,1.1513024518753348,42.316652240947064
1958.0,0.00035036229994059304,-82.85840010518952,0.38285902990602094,54.70589765622641,0.7649784248977868,43.52341628278748,1.1532023702544663,42.95361717630393
1959.0,0.0003491132952373548,-89.21418050918707,0.3846011276415766,55.53372114459762,0.7672362905307183,44.38813297171034,1.1538597866480784,43.6218502631624
1960.0,0.0003521603731109516,-84.42983728400915,0.38746137452412394,56.3412074788906,0.7683412811713863,45.21293882863784,1.1560289837675526,44.21078467955951
1961.0,0.0007804409561794776,-77.60605169862406,0.38573769469226643,56.19163369126862,0.7696050208075446,46.035205883137756,1.15680907587769,44.739741862765
1962.0,0.0009750872015985387,-80.49875370274748,0.38401666724928574,56.04071819375636,0.7705581304345217,46.84874691483994,1.158177953327373,45.232273628685675
1963.0,0.002223095249091956,-72.54609682102645,0.3822983280166899,55.88844497435741,0.7721560236313183,47.6076583858388,1.1593211274884578,45.7101279231895
1964.0,0.00498478768966752,-67.94385866073472,0.38058271340646616,55.73479780839791,0.7733692194388843,48.300897015435574,1.1595391596830693,46.111806342342376
1965.0,0.007338237947400675,-64.35258880677488,0.3788698604318688,55.57976025614512,0.7739331053104566,49.047110404270555,1.1597968800275869,46.50846119197837
1966.0,0.012439026165507048,-48.21259938277342,0.37715980671840255,55.42331566043597,0.7757895727406213,49.74947905092712,1.159324785509119,46.77036107052731
1967.0,0.017945386071271115,-41.6854469618154,0.37545259051500135,55.26544714431964,0.7760660821361666,50.45055811319889,1.1588769335747093,47.0324688535549
1968.0,0.02090388901832383,-51.94252906239039,0.3737482507054068,55.106137608715436,0.776458693647705,51.1510329853382,1.1584533523405223,47.29477380565515
1969.0,0.0192646186630277,-52.80177729698343,0.3720468268197451,54.945369730090235,0.7769672312715901,51.85069538777102,1.158054068439027,47.55726514220792
1970.0,0.017630486279484357,-53.820574823568585,0.3778837492572585,55.68874352229199,0.7773518270229498,52.54310224597471,1.157679107010698,47.81993203196818
1971.0,0.016003065917130636,-55.04703992115767,0.3814232334859254,56.22904254258747,0.7779902863832461,53.197227837465825,1.1569657461618899,47.92627842932465
1972.0,0.014384635870355222,-56.55031017161427,0.3827819079500614,56.50580300086993,0.7787299748713049,53.85019574964986,1.1538764369541057,48.0584879154597
1973.0,0.012778612505868052,-58.4330255141183,0.38286792152852955,56.58644698217045,0.7789154267511852,54.46966616670143,1.1529051224178115,48.128274803499224
1974.0,0.011190338873567763,-60.85344751784279,0.3829278072792586,56.60431323021391,0.7791918804034536,55.088769348353146,1.1495286957861508,48.18596448238888
1975.0,0.00962860263554201,-64.0664406553375,0.3827415601770644,56.7341065307299,0.7795735607331645,55.6822363530722,1.14665634382055,48.1699134521295
1976.0,0.008108751531449819,-68.50258147777917,0.38273638218772094,56.7303726041838,0.7793921971794397,56.22695194907056,1.144778748331297,48.157198812114
1977.0,0.006659524920153717,-74.92355761509535,0.38251653267480334,56.852366311991496,0.7792813077491334,56.77187183638947,1.1403028774531023,48.07975603255616
1978.0,0.005338749947622784,-84.70308891160491,0.38251653267480334,56.852366311991496,0.7794398445953418,57.313599266290964,1.1363214947469409,47.98878511109991
1979.0,0.004267409978203427,-79.92292318363954,0.3820432655098434,56.87934795008419,0.7801751370877305,57.79956438833509,1.1319744716763545,47.88164745498268
1980.0,0.003670815021032129,-57.24667900803,0.3820432655098434,56.87934795008419,0.7796741057687697,58.24679245688177,1.1271738880529978,47.705796563398586
1981.0,0.0037808115521585288,-31.45291138190988,0.3826424321013108,56.80749372677762,0.7792206373937022,58.6945683655207,1.12212128625579,47.54060411621285
1982.0,0.0045463993604797845,-10.884281007708687,0.3826424321013108,56.80749372677762,0.7790826238093788,59.13276745271511,1.1162504445616237,47.341378020100834
1983.0,0.005709686188814752,2.5684177098177976,0.38268480121020093,56.86008186450522,0.7792143694395839,59.52017647933781,1.109643522937948,47.10971325531694
1984.0,0.007077205923402869,11.163518295286869,0.3828121439544689,56.85929819606742,0.7787091152469992,59.86449422984174,1.1028716598813835,46.79013147185124
1985.0,0.008551533726033475,16.89036024114993,0.38254975323754786,56.77088378177832,0.7782320191508741,60.209246613012205,1.0959275629195768,46.56487713504355
1986.0,0.010085939347946965,20.905445840459397,0.3825348684976954,56.75079308860963,0.7777831329681663,60.55440944323854,1.0896552125603642,46.23490855708986
1987.0,0.011656722269625244,23.849864011285508,0.3823066688558155,56.67802096348476,0.7773498324035721,60.916312917991156,1.0820759786005645,45.91696851173054
1988.0,0.013250952180489769,26.0905932016782,0.38235580870687164,56.613177202281186,0.7770786528994339,61.16660716014106,1.074225798773089,45.52857489389276
1989.0,0.01486108513486851,27.84800489706096,0.3821530463547419,56.62939186637389,0.7768223129124165,61.41707137181076,1.0660699939476304,45.10198015532713
1990.0,0.016482461198490003,29.26078669553971,0.382734141336476,56.4580968569794,0.7765808271375578,61.66769614438076,1.057937636365795,44.70586429010927
1991.0,0.014436957962433545,30.004263216640787,0.3819764274599233,56.22662109559401,0.7764735160686939,61.78705395579766,1.0498566268259364,44.30363094593002
1992.0,0.012394687946813168,30.992958320760636,0.3820731002798028,56.113979273154825,0.776369575559948,61.906444244794216,1.04172109810883,43.8653831514521
1993.0,0.010357563875213938,32.37111896711298,0.38128743083090555,55.84330468353831,0.7762690069652491,62.0258659874216,1.0330385331009215,43.41614987765848
1994.0,0.008329362256491146,34.422154919125504,0.38201405669945876,55.59544490656534,0.7761718115952944,62.145318158098135,1.0238459205772787,42.96811644305009
1995.0,0.006318680860040569,37.7854057486011,0.38281839041336174,55.43186232569664,0.7760779907174635,62.2647997296615,1.0151111451882555,42.50934744178734
1996.0,0.004325448285622955,38.57665943009917,0.38257714460232295,55.31312364094058,0.7759875455557363,62.384309673420844,1.00644257834208,42.04264526271497
1997.0,0.004102568470278677,37.45148567451377,0.3825675493988401,55.08836250768656,0.7758338184896709,62.37322119481281,0.9978419455635562,41.56786589775066
1998.0,0.003881452065366636,36.197588097173586,0.3828408670207825,54.78558085473315,0.7756801204932295,62.362128321512174,0.9893110186205538,41.08486474935979
1999.0,0.0036624184794808376,34.792972665788476,0.3814317303964291,54.4827661206628,0.7755264515836957,62.35103105173791,0.9808044779110582,40.521914396727205
2000.0,0.003445864913578987,33.210764596017626,0.3806874193415791,54.22596870849918,0.7739592404156334,62.225182981694786,0.9722088329202437,39.98241992538331
2001.0,0.00323228986743395,31.417950714108397,0.38118366856185726,53.925649058529636,0.7733856923847016,61.767452849370336,0.963700917304521,39.43335033085121
2002.0,0.0030223248455925377,29.373806179777805,0.3816903630354419,53.62611854730496,0.772861575180106,61.309072607756534,0.9565389877529056,38.88963037604906
2003.0,0.002816777246809743,27.027977276004837,0.3819195742430653,53.49458704322698,0.7723869894284059,60.8500996647872,0.9494644937949288,38.33775754778403
2004.0,0.0026166882780898145,24.31826330424259,0.38016134012839176,53.15614326337978,0.7719620264822413,60.3905918811432,0.9424029570763988,37.77937231540295
2005.0,0.0024234103927996617,21.168318826695927,0.3817099156899479,52.686072747896716,0.7715867683331227,59.93060752756821,0.935332326963508,37.23860193095648
2006.0,0.0022387083820486217,17.485891201384288,0.3813680346354159,52.366344355593235,0.7712612875328477,59.47020524140437,0.9288595783193365,36.650984210875826
2007.0,0.0020648848414546485,13.162996399956276,0.3821659911798231,51.933461570729875,0.7709856471237262,59.009443982427136,0.9224576002297794,36.078430476924495
2008.0,0.0019049200764788853,8.080829926209237,0.38168461343500715,51.43024887821663,0.7707599005777652,58.548382988060986,0.9166603982598622,35.481812059275434
2009.0,0.0017625914125980547,2.1241823394463974,0.3820206392264789,51.25444958394548,0.7705840917449522,58.0870817280602,0.910799590152119,34.8540256018777
2010.0,0.0016424899934079607,-4.788453073066743,0.382944318490126,50.80821067431167,0.7704582548107525,57.62559985874062,0.9071712974089835,34.3411228590895
2011.0,0.0015497919763036148,-12.655842733804585,0.38195157227615756,50.228152557005856,0.7703824142629155,57.16399717684972,0.9035368082993471,33.73792726837867
2012.0,0.0014896220533659028,-21.33652078311057,0.38179523626135253,49.99197078538676,0.7703565848676684,56.70233357316418,0.8991195148629655,33.13648798279995
2013.0,0.0014659909462959096,-30.517626663465098,0.3817084429366618,49.51420557545284,0.7703807716553465,56.24066898590444,0.8966212150529824,32.492960264878434
2014.0,0.001480649164406519,-39.75495545506652,0.38164820150952755,49.036256297836324,0.7704549699154959,55.77906335405711,0.8942735561593634,31.931178596683917
2015.0,0.001532498398753825,-48.58825971495764,0.3822223109462586,48.54882217467724,0.7705791652014601,55.31757657069573,0.892404191121328,31.228649660010245
2016.0,0.0016179671310001444,-56.666775890865644,0.38133402259156246,47.99966589379173,0.7707533333444373,54.856268436390984,0.8905648550911945,30.675638615495572
2017.0,0.001732085688555835,-63.80936151317004,0.38218633913716066,47.60841897205348,0.7709774404769794,54.39519861280075,0.8907505580854793,30.02960339462678
2018.0,0.0018696151819803442,-69.98662266110719,0.38185677380963323,46.9550825181128,0.7712514430658772,53.93442657652987,0.8910877439338537,29.511216451012267
2019.0,0.0020257931596222465,-75.26558773492344,0.3834643463243343,46.57995117488675,0.7715752879543597,53.47401157334863,0.8923070193036742,28.882743627667114
2020.0,0.0021966455843265647,-79.75692532183993,0.3819119764421062,45.983087509145854,0.7719489124135085,53.01401257285741,0.8936333540973654,28.256061148425367
2021.0,0.0023790129510785143,-83.580370923368,0.38280816479942387,45.44716742037866,0.7723722442027775,52.554488223683485,0.8964093558804149,27.63533214052753
2022.0,0.002570445548994733,-86.84716711491005,0.381517224469776,44.69076590445475,0.7728452016394758,52.09549680929432,0.8992899129374878,27.018507687171507
2023.0,0.0027690639068072074,-89.65341566055484,0.3824056019185635,44.40854188984145,0.7733676936770633,51.63709620450886,0.9030772450034031,26.44804549257994
2024.0,0.002973428395019412,-87.91704687531167,0.3816429939185328,43.64290062945372,0.7739396199920823,51.17934383278654,0.9073148378352686,25.80798449060066
2025.0,0.003182432217867481,-85.80684287877729,0.38253705342598854,43.19853369649715,0.7745332737532371,50.387645972928546,0.9121908877412797,25.242779985010287
2026.0,0.003395218715049745,-83.95889182203106,0.38265412681621164,42.59932384287316,0.7742279679427786,49.54475549097449,0.9171547558339406,24.683639606973365
2027.0,0.0036111192621422665,-82.33038205990005,0.3828130242261007,42.00054597889108,0.7742257538250747,48.67154824056819,0.9238889882924913,24.097056254620625
2028.0,0.0038296072159551566,-80.88663563065346,0.3825488970592444,41.21554485508115,0.7744033442829348,47.79853876013762,0.9312430956080486,23.523269602816278
2029.0,0.004050263871930362,-79.59945445936532,0.3828913744887667,40.68488117222518,0.774760615672072,46.926132017486935,0.9398203030920194,22.929305189741033
2030.0,0.004272753250156509,-78.44579223495197,0.3828409596629182,39.95473791103363,0.7752973195916059,46.05473130453684,0.9480291286055378,22.423923516998386
2031.0,0.00449680332479298,-77.40670409582091,0.3819402988319176,39.34976254908398,0.7754460206672379,45.112175014891015,0.9563104436154237,21.92725661357012
2032.0,0.004722191953712349,-76.46652166541342,0.3819124433255357,38.60314982303989,0.7757348797777311,44.16289317440719,0.9654518707821146,21.42937009155796
2033.0,0.0049487362481980685,-75.6122062478219,0.38194944078289955,37.85655497134047,0.7763095780355066,43.137811174943316,0.9751494325497361,20.916635000256246
2034.0,0.005176284474547561,-74.83284106173417,0.38223977819861465,37.21963056147555,0.7761183483790042,42.0706167243263,0.9849235459042107,20.414036806590563
2035.0,0.0054047098321135835,-74.1192313616257,0.3827092445222081,36.5359180041256,0.7761964556942692,41.00326672697376,0.9964143216376626,19.98656923433626
2036.0,0.005633905632679298,-73.46358815837142,0.3822756687934195,35.730585077677766,0.7765438187089273,39.93650160429841,1.0075013114949827,19.51820657575989
2037.0,0.005863781534744999,-72.8592768038635,0.3830093738489553,35.00936791215646,0.7771600763797941,38.871059346746904,1.0189047528209834,19.0676114329592
2038.0,0.006094260578379002,-72.3006160543012,0.3821741953985197,34.31348167549922,0.7780445897653663,37.80767246114099,1.0298070529763037,18.66206320942614
2039.0,0.006325276832506467,-71.78271657732076,0.3825727571274806,33.54363524052575,0.7783677836413492,36.71136487544721,1.0419672509630038,18.24962063070741
2040.0,0.006556773514403913,-71.3013504263514,0.3819443806744371,32.74681283330668,0.7783770503077985,35.50191877459838,1.0529582269534274,17.90678148429804
2041.0,0.006788701476072218,-70.85284495182958,0.38318633864682616,32.15817639489586,0.7787330495941085,34.29304005429263,1.063778400951768,17.574036892161356
2042.0,0.0070210179777541945,-70.43399609872144,0.38306269879360777,31.36925759277723,0.7794353064004478,33.085802901254866,1.074555263011027,17.262043078106654
2043.0,0.0072536856877977425,-70.04199716677375,0.3831938253998963,30.491446926643373,0.7804468625402489,31.839989271541256,1.0849168664751732,16.90434810873481
2044.0,0.007486671862146937,-69.67437997056413,0.383205298480437,29.627937441274916,0.7800341759559211,30.58993859325965,1.0955382825786768,16.630498079686717
2045.0,0.007719947667326013,-69.32896599613714,0.3835071462229508,28.748507637900023,0.7808683350260142,29.291312248138553,1.106736763528646,16.36659160602317
2046.0,0.007953487618757775,-69.00382565891849,0.38351563542326367,28.252907724615525,0.7805923339259481,28.025219427993935,1.1164049602031787,16.051912901749787
2047.0,0.00818726911234146,-68.69724416039011,0.3844572449595125,27.289387315438127,0.7804164676865177,26.670051369265135,1.1247088936428054,15.826418693544577
2048.0,0.008421272031870196,-68.4076927462892,0.3840537548502931,26.33446296095753,0.7806772394768924,25.31503072819667,1.133604505525064,15.53684890979821
2049.0,0.008655478418452914,-68.133804407495,0.3844068780279757,25.45268723723015,0.7778255913554989,23.909962608384088,1.1406234297943028,15.3727878984663
2050.0,0.008889872190900192,-67.8743532519243,0.3840121898240829,24.570443932034557,0.7754449883480408,22.49541199178788,1.1475131380488177,15.080842653493347
2051.0,0.009124438908199408,-67.62823692333767,0.3836773243891392,23.69867328202698,0.7735397794534846,21.073022428922187,1.1529449892445596,14.878557654280225
2052.0,0.009359165566923018,-67.39446155998475,0.38292625975519096,22.85876852645442,0.7721134838196324,19.644494294090574,1.1576255902491557,14.715413598112042
2053.0,0.009594040427753976,-67.17212887917813,0.37757440948073184,20.22911122255296,0.7711687587367145,18.21157312310435,1.160637775413564,14.474625667234237
2054.0,0.009829052866394081,-66.96042504847868,0.37923699257845744,20.026185642404563,0.7707073751192808,16.776037131212203,1.1628804791738607,14.218064120414008
2055.0,0.010064193244967412,-66.75861106409549,0.38090429118168445,19.82503405341926,0.7707302009985529,15.339684128202446,1.163812835362568,14.028432776848405
2056.0,0.01029945280072769,-66.56601440553119,0.3825762436387397,19.625638188355456,0.7712371933818929,13.904318068203455,1.1647579195341842,13.839107095798234
2057.0,0.01053482354942279,-66.38202177473632,0.38425278920038264,19.427979927339685,0.7722273986567553,12.471735484342975,1.1629884865996847,13.55484043908105
2058.0,0.0074835637906122765,-70.84159495599397,0.3837412304783981,17.27643895279821,0.7736989615303043,11.043712062436898,1.1612477679047557,13.269714510836728
2059.0,0.0047193492722262306,-87.12965759268697,0.3832003172255844,16.312497347960754,0.7756491423100101,9.621989603038047,1.1595358927685924,12.983739594612176
2060.0,0.0032727082000357775,-86.78921046753302,0.3839155011317303,15.408983835377864,0.775393472388896,8.220992046540614,1.1539389763087378,12.655418493804826
2061.0,0.0018263647895405577,-85.90946398311688,0.3823999678332043,14.335994947949269,0.7742544018732521,6.664514699829237,1.1507583712752802,12.294369630174435
2062.0,0.0014183538345919084,-86.4324297934612,0.3819543664845035,13.461218969058676,0.7730705834780918,5.325583782581631,1.1452801322910942,11.97372604841379
2063.0,0.0010105571950633748,-87.37760718187744,0.3839823765156857,12.589316398003803,0.7722686678757641,3.8208181007856203,1.1384946644267038,11.593610817522606
2064.0,0.0006034095438846566,-89.599772313794,0.3836399663719643,11.623198051341085,0.7711867746409823,2.468745066496326,1.1329959982977043,11.152201131345702
2065.0,0.00020089624081164178,-79.09576345581995,0.3835274380118381,10.688812308214162,0.7697541219278032,1.0578924427521665,1.1265555161419025,10.750338829277986
2066.0,0.00020089624081164178,-79.09576345581995,0.3828553284057766,9.747913617041474,0.7687897782047688,-0.35735994685528116,1.1188367944483668,10.261691597285655
2067.0,0.0006732151457414823,32.09236654435431,0.3830534223349822,8.640121131276645,0.7682955069002059,-1.775299752036344,1.110882032793183,9.625041630076328
2068.0,0.0006732151457414823,32.09236654435431,0.3831121131010382,7.673001945512885,0.7669230779643271,-3.181605874019285,1.1030663983856719,8.97928917986506
2069.0,0.0007356138784580296,46.91745047642626,0.38417978595285956,6.822592898257908,0.7630925113451011,-4.3512459729486626,1.0953928692510126,8.324405214366907
2070.0,0.0007356138784580296,46.91745047642626,0.38359731292600935,5.925904752029169,0.7595830813195025,-5.532190120080783,1.0878644525206247,7.660369417375997
2071.0,0.0008261823783133856,40.3003224574234,0.3834085085144592,5.0719880418240395,0.7563992577877421,-6.723585748220792,1.0804841814684925,6.9871707340444225
2072.0,0.0009255444510801633,35.04538873268275,0.3831276685030979,4.195955687164997,0.7535451679468361,-7.92452903588,1.0732551122835994,6.304807920691598
2073.0,0.001031161192175565,30.837133774749873,0.3832142671422005,3.2179430003900347,0.7510245710290477,-9.134068113466334,1.066180320572337,5.6132900964105
2074.0,0.0011412974819069092,27.42543063688732,0.38338833008610385,2.2116951902300888,0.7488408346517073,-10.351206841278819,1.0592628975859515,4.912637293448006
2075.0,0.0012547637804779803,24.62221104421179,0.3834322041733727,1.5073296476421483,0.7469969131084323,-11.574909133352921,1.052505946169543,4.2028810030469606
2076.0,0.0012547637804779803,24.62221104421179,0.383340282696112,0.6020099156591379,0.7454953279158423,-12.804103789244108,1.0459125764307025,3.4840647131520996
2077.0,0.0011842865407391506,25.69910749115704,0.38332289405568853,-0.25415356345428314,0.7443381509061135,-14.037689784211434,1.0394859011276583,2.756244434104043
2078.0,0.001114280672756963,26.911783778787214,0.38354546616549356,-1.2328958142331916,0.7435269901244178,-15.274541957385287,1.0343448566655609,1.9065177084116027
2079.0,0.0010448409286159838,28.286323133414395,0.38340347288017346,-2.347963157899247,0.7430629787519903,-16.51351702777093,1.0298697955223344,0.9587832223531371
2080.0,0.0009760881393959689,29.855498713899163,0.38346340257772066,-3.171994837175555,0.7429467672311705,-17.75345985973356,1.026119553884713,0.042789703937962886
2081.0,0.0009081783343347259,31.660859705602025,0.38316778936703527,-4.174366557266139,0.743178518719341,-18.99320989324988,1.0230190215587849,-0.9070058000952608
2082.0,0.0008413156716524206,33.755525118157216,0.3829254431776028,-5.162718387714,0.7437579079456311,-20.231607649960623,1.0205340099608462,-1.852276255594119
