frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1165.0,0.023724508301312806,-52.16688873564871,0.33426921938407755,3.2878417620769897,0.7078224976514993,7.022758455814356,1.0681189801672917,7.160761094794991
1166.0,0.023737321235237915,-52.13647884798779,0.3344089071488556,3.105121911145918,0.7080350815221785,6.984374119712648,1.0683441399465308,7.0139325044377285
1167.0,0.02375014084879205,-52.106101780490356,0.3345519930351166,2.9225565011575214,0.7081840742729919,6.825459430905132,1.068028789643322,6.896515129546972
1168.0,0.023762967131164513,-52.07575749710194,0.3346984726846993,2.740149038766517,0.7083226899071358,6.703390427788323,1.0679819936678765,6.723610130123614
1169.0,0.02377580007156279,-52.04544596177314,0.3348483416437915,2.5579030117561543,0.708464519391846,6.581369745664569,1.0686522846680184,6.564878443842762
1170.0,0.02378863965921131,-52.01516713845899,0.3350015953635883,2.375821888672958,0.7083074899284895,6.4610170666688544,1.0688624426758417,6.392523246101375
1171.0,0.023801485883352905,-51.98492099111872,0.335158229200965,2.1939091184666415,0.7082621995999231,6.352386918294414,1.0687150286645724,6.233394306528681
1172.0,0.02381433873324769,-51.95470748371759,0.3353182384191605,2.0121681301359495,0.7081948967489026,6.221376427241607,1.0693564598427174,6.033011539444414
1173.0,0.02382719819817344,-51.92452658022418,0.3354816181884735,1.8306023323802179,0.7081312973012679,6.090341718087599,1.0687094744857615,5.82397555803447
1174.0,0.02384006426742565,-51.89437824461446,0.335648363586968,1.6492151132565132,0.7082484912349323,5.914576613883819,1.0678326304458459,5.589155935996736
1175.0,0.023852936930317307,-51.864262440867904,0.3358184696011929,1.4680098398430144,0.7083095006935933,5.794153977317698,1.0678646663870575,5.429761515545143
1176.0,0.023865816176179118,-51.83417913297185,0.3359919311269101,1.2869898579079557,0.708373638523274,5.673752615670335,1.0681404117358575,5.221938826939116
1177.0,0.02387870199435922,-51.80412828491758,0.3361687429698343,1.1061584915849942,0.7084409038743046,5.553373586369746,1.0682093335407692,4.97682225625891
1178.0,0.023891594374223304,-51.77410986070441,0.3363488998463829,0.9255190430542722,0.7086636324038433,5.391433182178285,1.0675303594248124,4.795924998010725
1179.0,0.02390449330515487,-51.744123824337294,0.33653239638443516,0.7450747922298823,0.7082317939931465,5.252949054601134,1.068032744469396,4.575716192659927
1180.0,0.02391739877655457,-51.71417013982714,0.33671922712410457,0.5648289964535268,0.7078040980432272,5.114296756091216,1.0675288286281173,4.353640942568833
1181.0,0.023930310777840753,-51.68424877119347,0.3369093865185165,0.38478489019418083,0.7073677208061896,5.026927042126708,1.0674702456512484,4.089657040176914
1182.0,0.023943229298449137,-51.65435968246089,0.3371028689345986,0.20494568475444033,0.7073674550433248,4.880456946199168,1.067536400741383,3.8779470365802995
1183.0,0.023956154327833008,-51.62450283766336,0.33729966865387867,0.02531456798281287,0.7073718119892416,4.733987697412499,1.0674026128937435,3.628228777203565
1184.0,0.023969085855462993,-51.594678200840264,0.33749977987329255,-0.1541052960071839,0.7073807915585227,4.587521210079828,1.0671874270242443,3.387428249383531
1185.0,0.02398202387082711,-51.56488573604055,0.33770319670599863,-0.333310767111896,0.7073943935751313,4.441059398297771,1.0671445704294424,3.1528666099750233
1186.0,0.02399496836343117,-51.53512540731998,0.3379099131822047,-0.512298729505519,0.7072067011573266,4.26186666907835,1.0671115637284474,2.920386852371656
1187.0,0.024007919322797628,-51.50539717874289,0.33984868497702764,-0.4921633854633428,0.7070259297584318,4.082580553984465,1.0665395261839075,2.6711468710680375
1188.0,0.02402087673846717,-51.475701014381734,0.3360700115823764,-0.7866449391703646,0.7068520846884208,3.9032044936231824,1.0664807902723248,2.399342535010272
1189.0,0.024033840599996963,-51.44603687831777,0.3399266332367779,-0.8728030159936726,0.7069808248085241,3.730780702608169,1.0669837766648436,2.1817115249746655
1190.0,0.024046810896962263,-51.41640473464104,0.33872678253248834,-0.8125481388859213,0.7069292183061531,3.5835716996332727,1.0669686085387515,1.9101050415970504
1191.0,0.02405978761895517,-51.386804547449636,0.3363225985293086,-0.8875041551499312,0.7075496437340626,3.3485096416003324,1.06721925877614,1.6684601297044077
1192.0,0.024072770755585147,-51.357236280852376,0.33751223591354407,-0.8611231018382205,0.7073926564085717,3.226960353000028,1.0669164021345947,1.4413039809114987
1193.0,0.0240857602964793,-51.32769989896627,0.3397954118213959,-1.131158331687943,0.7074443372975757,3.0128875380244122,1.0665225052748601,1.2072031761860442
1194.0,0.02409875623128126,-51.298195365918346,0.33890889198145724,-1.2207798660050104,0.7066536939846055,2.83541208039612,1.066722232184385,0.9629768571124869
1195.0,0.02411175854965275,-51.26872264584518,0.33851298376761024,-1.259152184589769,0.7072656145339988,2.615929448633,1.0664730467808559,0.6943288499942767
1196.0,0.024124767241271845,-51.23928170289352,0.3385440104788759,-1.2805791564025446,0.7071994705762706,2.40687637447387,1.066776829581863,0.41974642234608894
1197.0,0.02413778229583468,-51.20987250122001,0.3391289507985241,-1.6151981604708707,0.7069816534473352,2.2975569108112244,1.0669723690948063,0.18052941539380357
1198.0,0.024150803703053707,-51.18049500499192,0.33894410161658334,-1.6546016776455352,0.7072018361853237,2.0400118041453084,1.0669965213771568,-0.04596000482296037
1199.0,0.024163831452659282,-51.15114917838657,0.3381233735391501,-1.7660411643811142,0.7074810581731464,1.8397389036251441,1.0664772202781858,-0.21975663497919487
1200.0,0.0241768655343985,-51.12183498559311,0.3391056296615727,-1.8340856071931935,0.7077689172650244,1.6396264670930516,1.06580555046627,-0.5219625343607703
1201.0,0.02418990593803553,-51.09255239081016,0.33905395422452755,-1.9777364906865322,0.7080654029268929,1.4396791778966969,1.065100685623813,-0.7563441899904152
1202.0,0.024202952653352094,-51.06330135824831,0.33869883954600644,-2.3282574500647724,0.7075991766253471,1.215035696139724,1.0657867057439367,-0.9872260750828612
1203.0,0.024216005670146253,-51.0340818521294,0.3381137493602391,-2.5519381800770735,0.7071438420877031,0.990099454051488,1.0660690080464406,-1.2076060090865957
1204.0,0.024229064978233975,-51.004893836686506,0.3382803359788578,-2.7300230033952033,0.7076423328777651,0.7544829111866951,1.0661895709726843,-1.4127606014499232
1205.0,0.024242130567447416,-50.97573727616463,0.33871795296526575,-2.711223875220876,0.7070950490703684,0.5525968264059257,1.0661718513241791,-1.629251198753179
1206.0,0.024255202427636492,-50.94661213482021,0.3392386660337079,-2.92907392823629,0.7075238985130418,0.332087246002842,1.0665664604467902,-1.8718652141288972
1207.0,0.024268280548667743,-50.91751837692279,0.33854619604246644,-3.2723223188360455,0.706989592814569,0.12386127416049834,1.066904067165446,-2.0402094673846665
1208.0,0.024281364920424715,-50.88845596675239,0.33871540657003946,-3.6439524400829844,0.707289934074005,-0.11990847329309505,1.0667486343671981,-2.253222794547134
1209.0,0.02429445553280801,-50.85942486860342,0.3385862186259767,-3.6579877057083583,0.707720699039548,-0.2796547036028414,1.0662297538308008,-2.4765991981938105
1210.0,0.02430755237573508,-50.83042504678091,0.33847474409762895,-4.0464890308546515,0.7080902706964756,-0.5403847616637969,1.067443740426955,-2.6182890491820734
1211.0,0.024320655439140405,-50.801456465604616,0.338802751880028,-4.381910497123568,0.707692237845937,-0.8041790427790609,1.0672032848112034,-2.7992415935117365
1212.0,0.024333764712975173,-50.77251908940556,0.33739668396433425,-4.650140868140325,0.7078039252837709,-1.032320782522245,1.0672346175166794,-3.0163102701214735
1213.0,0.02434688018720781,-50.74361288252853,0.3379221232094746,-4.813953659654985,0.7079268312592409,-1.2603869200718614,1.06786245874657,-3.145136722713199
1214.0,0.024360001851823323,-50.714737809332455,0.33830589243059456,-5.134461940287775,0.70806094993037,-1.4883702696700056,1.0674126956146948,-3.3394047283905643
1215.0,0.024373129696823592,-50.685893834187965,0.338446915553601,-5.393635242569106,0.7082062749268451,-1.7162636612602091,1.0680504413753655,-3.4999523799080685
1216.0,0.02438626371222741,-50.657080921481345,0.33747405294751515,-5.654606545324985,0.7083627993515262,-1.9440599418279434,1.0679027774697802,-3.6292998041206554
1217.0,0.024399403888070294,-50.62829903561068,0.33864337651224335,-6.157196745039047,0.7085305157820766,-2.1717519767329554,1.0683485062196645,-3.809037469531717
1218.0,0.02441255021440462,-50.59954814099009,0.33675056584991886,-6.474217827848613,0.7087094162727151,-2.3993326510330713,1.06808418411474,-3.9151393337180207
1219.0,0.02442570268129945,-50.57082820204582,0.3338276498627727,-6.767432291378639,0.7083975130349472,-2.670867122337652,1.068207649394661,-4.104347032984019
1220.0,0.024438861278840568,-50.542139183220264,0.3336341545709418,-6.781991519354246,0.708099622528553,-2.902951183329368,1.0679405774035156,-4.188407614540352
1221.0,0.024452025997130845,-50.513481048969204,0.3334406808469178,-6.796567643794439,0.7082691961139326,-3.128069452707519,1.0683316118038948,-4.328233840737877
1222.0,0.024465196826289136,-50.484853763763496,0.3332472287282663,-6.811160692239636,0.7084496982564775,-3.3530764808406004,1.0682980790499785,-4.466960185589501
1223.0,0.024478373756451732,-50.456257292088964,0.3330537982526349,-6.825770692285415,0.7085312676394434,-3.6421450193702696,1.068758829417716,-4.581402804510399
1224.0,0.024491556777771133,-50.42769159844551,0.33286038945775503,-6.84039767158275,0.7086308675771609,-3.9311396537399115,1.068746459264232,-4.6847101351883635
1225.0,0.024504745880416633,-50.39915664734992,0.33266700238144115,-6.855041657838048,0.7082386599479553,-4.166221278024669,1.0682968465561142,-4.766323016115708
1226.0,0.024517941054574093,-50.37065240333234,0.33247363706159244,-6.869702678813282,0.7078583880378454,-4.401559446212874,1.0688274749665827,-4.852596886605286
1227.0,0.024531142290445934,-50.34217883094015,0.33228029353619104,-6.8843807623261455,0.7081173382374873,-4.578133087060297,1.0690664929691474,-5.02314515828473
1228.0,0.024544349578251533,-50.313735894735345,0.33208697184330344,-6.899075936250154,0.7083567457758291,-4.870838178161765,1.0688288763208775,-5.048689141909869
1229.0,0.024557562908226124,-50.28532355929609,0.3318936720210812,-6.913788228514792,0.7082989752521762,-5.087238672034334,1.0688565824904508,-5.090248765034529
1230.0,0.024570782270622295,-50.25694178921643,0.3317003941077598,-6.928517667105557,0.7082513101677779,-5.3036713810784395,1.0691593562894592,-5.18069067175503
1231.0,0.024584007655708326,-50.22859054910661,0.3315071381416593,-6.943264280064228,0.70821375256302,-5.520130134629166,1.0694348679972365,-5.30144906555581
1232.0,0.024597239053769857,-50.200269803593095,0.33131390416118595,-6.958028095488873,0.7081863040460086,-5.736608757562735,1.0688657250541909,-5.338043527660319
1233.0,0.024610476455108134,-50.171979517318945,0.3311206922048302,-6.972809141534032,0.7081689657922229,-5.953101071352667,1.068910608372577,-5.389803969591036
1234.0,0.024623719850041515,-50.14371965494365,0.3309275023111685,-6.987607446410843,0.7081617385442663,-6.169600895127342,1.069082109317603,-5.449184670068217
1235.0,0.024636969228904796,-50.115490181143535,0.33073433451886247,-7.002423038387089,0.7081646226117052,-6.386102046728494,1.0691155332608089,-5.599347465986119
1236.0,0.024650224582048547,-50.0872910606119,0.3305411888666609,-7.017255945787437,0.7081776178710042,-6.602598343770407,1.0689812200287048,-5.609968425994761
1237.0,0.02466348589984059,-50.05912225805899,0.33034806539339745,-7.032106196993519,0.7082007237655522,-6.819083604699036,1.0689964432833838,-5.628079692674316
1238.0,0.02467675317266427,-50.030983738212406,0.3301549641379925,-7.046973820444054,0.7082339393057799,-7.0355516498509045,1.0688598631159563,-5.650592061443804
1239.0,0.02469002639092014,-50.00287546581695,0.3299618851394538,-7.061858844634954,0.7082772630693754,-7.25199630251116,1.068313537648736,-5.6783709136136205
1240.0,0.024703305545024246,-49.97479740563513,0.32976882843687516,-7.076761298119505,0.7083306932015844,-7.468411389970313,1.0682366610068716,-5.726385879139314
1241.0,0.02471659062540966,-49.94674952244669,0.32957579406943777,-7.091681209508479,0.7083942274156098,-7.684790744579295,1.0676254131677954,-5.784609581919438
1242.0,0.024729881622525388,-49.91873178105031,0.32938278207640964,-7.106618607470184,0.7084678629931008,-7.901128204802426,1.0677029696623577,-5.806935016099689
1243.0,0.02474317852683672,-49.89074414626082,0.32918979249714747,-7.121573520730714,0.7085515967847318,-8.117417616267614,1.067719172963268,-5.847927510953762
1244.0,0.0247564813288253,-49.86278658291317,0.33244006831487577,-7.129001937716985,0.7086454252108777,-8.333652832813662,1.0675444216015042,-5.858284219530777
1245.0,0.024769790018988817,-49.83485905585883,0.3342268973988904,-7.2767075734844315,0.708749344262376,-8.549827717533935,1.0666263684040442,-5.8987742321555094
1246.0,0.024783104587841626,-49.806961529968596,0.3379974965482071,-8.005059714034019,0.7088633495013836,-8.76593614381614,1.0666263684040442,-5.8987742321555094
1247.0,0.02479642502591353,-49.77909397013166,0.3386165372727716,-8.800122474276995,0.7089874360623206,-8.981971996377798,1.066207422251795,-5.930921880967233
1248.0,0.024809751323751225,-49.75125634125552,0.3391598929307829,-9.162032974366763,0.709289389177454,-9.225128218676558,1.0659535621919536,-5.93107912557015
1249.0,0.02482308347191717,-49.72344860826754,0.33920867976964386,-9.344382712135028,0.7090546230837168,-9.318191552007873,1.0660732295043955,-5.940244100608015
1250.0,0.024836421460989987,-49.69567073611233,0.33927692452829833,-9.45471214543653,0.7094316876760001,-9.594222622384047,1.0657964074915767,-5.949463180505468
1251.0,0.024849765281564483,-49.66792268975555,0.3387224160041122,-9.57019780802774,0.7094129829920476,-9.701185673197573,1.0656924493891207,-5.9940331213359865
1252.0,0.024863114924251476,-49.6402044341801,0.33927335384820057,-9.76254256309583,0.7090457748458093,-9.863411132116218,1.0652069669450053,-6.0071015567269885
1253.0,0.0248764703796779,-49.612515934390245,0.3394563336480422,-9.808567114487243,0.7089326515612493,-9.978705733401727,1.0648878357946692,-6.014160008623332
1254.0,0.024889831638486674,-49.58485715540778,0.3396300824657741,-9.921928970243176,0.7088223998198836,-10.094036668152153,1.0643026910331823,-6.04148783363412
1255.0,0.024903198691336705,-49.55722806227589,0.33964137072431766,-10.034665723098474,0.7087150209618539,-10.209403018518561,1.0645273463342821,-6.082931377104477
1256.0,0.024916571528903156,-49.52962862005672,0.3401990555009246,-10.244321397421828,0.7086105162931815,-10.324803864939584,1.0645273463342821,-6.082931377104477
1257.0,0.024929950141876857,-49.50205879383167,0.3405617744425354,-10.341280633064887,0.7085088870856906,-10.44023828618434,1.0629892629280424,-6.130265529527135
1258.0,0.024943334520964734,-49.47451854870385,0.3404750579290954,-10.399899609714717,0.7084101345769301,-10.555705359395589,1.062986064040615,-6.147572159918996
1259.0,0.0249567246568896,-49.4470078497946,0.34047162879181503,-10.613812677535503,0.7083142599701008,-10.671204160133042,1.063021123512115,-6.164686509523564
1260.0,0.02497012054039024,-49.41952666224751,0.3400950171102298,-10.701309684759108,0.7082212644339797,-10.786733762416937,1.0628292608036125,-6.173586013719314
1261.0,0.024983522162221262,-49.39207495122468,0.3405816135954165,-10.672227678257482,0.7081311491028511,-10.902293238771701,1.0611814051617956,-6.167064307952098
1262.0,0.02499692951315309,-49.364652681910435,0.34077056544687373,-10.843470978692178,0.7080439150764379,-11.017881660269882,1.0609945045731957,-6.187789360427873
1263.0,0.025010342583972417,-49.33725981950879,0.3408514887833553,-10.901917603230066,0.7079595634198342,-11.133498096576195,1.061336708712059,-6.225017823855292
1264.0,0.025023761365480995,-49.30989632924491,0.34065973263563065,-10.957012768378224,0.7080969015081015,-11.24985739814295,1.0611654734607603,-6.235771356476665
1265.0,0.025037185848497255,-49.28256217636478,0.34026724336142883,-10.937056349035503,0.7079705741646791,-11.278759107626167,1.0609318633055667,-6.295403009309397
1266.0,0.025050616023854545,-49.255257326135585,0.34081495581994714,-10.969744256132433,0.7083109325705998,-11.354529526477007,1.0609752480677108,-6.305480321419095
1267.0,0.025064051882402752,-49.22798174384583,0.340757502888783,-11.111773881032379,0.70875276884187,-11.407353366072893,1.0612688920946345,-6.312464737534168
1268.0,0.025077493415007028,-49.20073539480442,0.340757502888783,-11.111773881032379,0.7086371450183625,-11.458444453645432,1.061445711507573,-6.38052878165523
1269.0,0.025090940612548303,-49.173518244343136,0.3407278196981265,-11.24738918249474,0.7074385950357966,-11.491711716305717,1.0617242173477088,-6.416334009608576
1270.0,0.025104393465923594,-49.14633025781431,0.34071322349898253,-11.26459230499082,0.7073897945547808,-11.4978501129994,1.0616350439918756,-6.43714244396468
1271.0,0.02511785196604487,-49.11917140059229,0.34071720306868747,-11.36154385073288,0.7078606945882325,-11.582401956330443,1.0612266718352825,-6.458891021621906
1272.0,0.025131316103840597,-49.092041638073084,0.34071720306868747,-11.36154385073288,0.707683892642512,-11.581324898389298,1.0614821546306967,-6.480800040603236
1273.0,0.025144785870254024,-49.064940935674755,0.3407641494665843,-11.448037622220857,0.7077653300891726,-11.587413281096454,1.061499086246143,-6.488840289152195
1274.0,0.02515826125624487,-49.037869258837276,0.34085293344715556,-11.463338073372672,0.7077653300891726,-11.587413281096454,1.061322134846519,-6.552617613436507
1275.0,0.025171742252787593,-49.01082657302289,0.34048954905789475,-11.429092555588847,0.7076676219277787,-11.581499434543225,1.0612661316535388,-6.587889202526999
1276.0,0.02518522885087308,-48.983812843715974,0.34038880261187854,-11.420365207672408,0.7076676219277787,-11.581499434543225,1.0617951126164014,-6.6159601738686105
1277.0,0.025198721041506895,-48.95682803642344,0.34026695034816473,-11.378914408213474,0.7078827568185645,-11.527808785404252,1.0627271327563903,-6.6645066467407466
1278.0,0.02521221881571078,-48.92987211667455,0.34036606299365096,-11.368639841700322,0.7080985129348996,-11.474150808023538,1.06249984466119,-6.67097641390336
1279.0,0.02522572216452199,-48.90294505002126,0.3403904723763818,-11.418789187055278,0.7083148897090986,-11.420525566623365,1.0625023556213624,-6.745444895615475
1280.0,0.025239231078992605,-48.87604680203825,0.3404881774284749,-11.410256398177554,0.7085318865725385,-11.366933125118194,1.062569845717337,-6.758687255909181
1281.0,0.02525274555019104,-48.84917733832298,0.3400611219445347,-11.40626551147266,0.7079332245511759,-11.238583216666402,1.0621700298434753,-6.78849627339194
1282.0,0.02526626556920028,-48.82233662449595,0.3400611219445347,-11.40626551147266,0.7081904928125372,-11.206965365477343,1.062571837535346,-6.800613345622772
1283.0,0.025279791127119592,-48.795524626200596,0.34009639780656453,-11.435684920252701,0.7081700038867766,-11.112088041357069,1.0631421629217175,-6.830931285564337
1284.0,0.025293322215062787,-48.76874130910366,0.3400619247085539,-11.398156538546324,0.7081514569272441,-11.017205487257918,1.0633047787965357,-6.862318351994366
1285.0,0.025306858824159784,-48.7419866388948,0.3400898107265508,-11.45558305882021,0.7081348520865269,-10.922318223195463,1.0642012005959132,-6.9272699953578085
1286.0,0.02532040094555546,-48.71526058128807,0.3395924496524773,-11.427351418072572,0.7081201895012488,-10.827426769340235,1.064348053939948,-6.962139457480944
1287.0,0.025333948570409975,-48.68856310201959,0.3390195223139918,-11.273784205528312,0.7081074692920626,-10.732531646000641,1.0646502757421414,-7.019315253781835
1288.0,0.02534750168989927,-48.66189416685,0.3389298516855577,-11.281341797115653,0.7080966915636467,-10.637633373605855,1.0648474419016467,-7.029652949825062
1289.0,0.02536106029521381,-48.635253741563446,0.33858347378880665,-11.255843894525961,0.7080878564047005,-10.542732472688698,1.0660690293734136,-7.047558060491011
1290.0,0.025374624377560173,-48.608641791967806,0.3385327917349736,-11.116535312826606,0.7080809638879391,-10.44782946386853,1.0664545903855387,-7.055462036728866
1291.0,0.025388193928159337,-48.58205828389498,0.3381634245190281,-10.818562067848603,0.7080760140700926,-10.35292486783409,1.0661964858120268,-7.077574936994389
1292.0,0.02540176893824825,-48.555503183200564,0.3386173723424286,-10.614407311092506,0.708073006991903,-10.258019205326367,1.066581183268094,-7.077649917713859
1293.0,0.025415349399078642,-48.52897645576523,0.3374072152067491,-10.187439561621858,0.7080719426781212,-10.163112997121484,1.0665857350488646,-7.108275268266701
1294.0,0.02542893530191749,-48.50247806749224,0.33691515485100976,-10.020720220936951,0.7080728211375082,-10.068206764013507,1.0670744010696176,-7.148261894010171
1295.0,0.025442526638046997,-48.47600798431105,0.3373505124208462,-9.692957849292506,0.7081180263726504,-9.932082435500726,1.0669287115502575,-7.187944279437612
1296.0,0.025456123398764425,-48.449566172173625,0.3366078668975025,-9.255359301169442,0.7081672280646453,-9.795976253991382,1.0672854519435486,-7.220456232215938
1297.0,0.025469725575382216,-48.42315259705839,0.3382160100732467,-8.617870447288164,0.7082204253805632,-9.659889751628121,1.0672767537964625,-7.249289285527096
1298.0,0.025483333159227746,-48.39676722496671,0.3383180320031026,-8.610659388494568,0.7084658453326593,-9.51797570360686,1.0675026546797148,-7.245974339846978
1299.0,0.0254969461416438,-48.37041002192534,0.338293083322893,-8.685284065765515,0.7078592096155629,-9.306838489977167,1.0681286652961397,-7.263121946240162
1300.0,0.025510564513987925,-48.34408095398659,0.3382687085961307,-8.759919624170807,0.7074944889094327,-9.19409486567882,1.0681286652961397,-7.263121946240162
1301.0,0.02552418826763273,-48.31777998722603,0.33824490794689765,-8.834565812743639,0.7067257518833109,-8.979807736940524,1.0681968479167605,-7.260376643105542
1302.0,0.025537817393965902,-48.29150708774612,0.338221681496387,-8.909222380301307,0.7065826151795133,-8.86946254090502,1.0681968479167605,-7.260376643105542
1303.0,0.025551451884390043,-48.2652622216725,0.3381990293629013,-8.983889075450303,0.7072599738264487,-8.656385868926735,1.0683262617903295,-7.194627344354729
1304.0,0.025565091730322783,-48.239045355157934,0.33817695166184875,-9.058565646591301,0.7072799506015767,-8.425260867867802,1.0683298778412356,-7.164385990433873
1305.0,0.025578736923196635,-48.21285645437853,0.33815544850574164,-9.133251841924242,0.7079125499785345,-8.380780294414718,1.0681853366714291,-7.158762980470469
1306.0,0.02559238745445895,-48.18669548553751,0.3381345200041918,-9.207947409453292,0.7078565312581606,-8.189793756416604,1.0681065789043513,-7.117638783483386
1307.0,0.025606043315572393,-48.160562414862525,0.3381141662639081,-9.28265209699194,0.707808378856455,-7.9987791100556285,1.0685442394414502,-7.059844635651728
1308.0,0.025619704498013762,-48.13445720860711,0.3380943873886957,-9.3573656521681,0.7077680943789519,-7.8077405960156225,1.0683620280981028,-7.048597417528383
1309.0,0.02563337099327545,-48.108379833050606,0.3380751834794503,-9.4320878224291,0.7077356791691839,-7.616682458162848,1.0683182734514516,-7.0264377866845855
1310.0,0.02564704279286423,-48.08233025449719,0.3380565546341581,-9.50681835504681,0.7077111343084562,-7.425608942981105,1.0686036608333276,-6.954477386812963
1311.0,0.025660719888301844,-48.05630843927854,0.3380385009478916,-9.581556997122714,0.7076944606156679,-7.234524299005824,1.0687529991411653,-6.860567295706027
1312.0,0.025674402271124743,-48.030314353750335,0.3380210225128092,-9.65630349559306,0.7076856586471727,-7.043432776257589,1.0682325484102349,-6.784477731261639
1313.0,0.025688089932884114,-48.004347964295924,0.33800411941815045,-9.731057597233876,0.7076847286966896,-6.852338625675014,1.0681387551395691,-6.72277632353848
1314.0,0.02570178286514626,-47.978409237323774,0.3379877917502351,-9.80581904866614,0.7076916707952517,-6.661246098547515,1.0684994846168727,-6.660892707527145
1315.0,0.025715481059491466,-47.95249813926881,0.3379720395924615,-9.88058759636093,0.7077064847112011,-6.470159445947807,1.068453868987857,-6.533403790888969
1316.0,0.025729184507515584,-47.926614636592184,0.3379568630253029,-9.955362986644486,0.7077291699502279,-6.279082918164533,1.0681666818430335,-6.471501435804595
1317.0,0.025742893200828267,-47.90075869578142,0.33794226212630657,-10.030144965703379,0.707759725755454,-6.088020764135103,1.068434752838712,-6.39621688272284
1318.0,0.025756607131054696,-47.87493028335043,0.3379282369700909,-10.104933279589655,0.7077981511075557,-5.896977230879116,1.0680702198936678,-6.235940510375552
1319.0,0.025770326289833813,-47.8491293658397,0.3379147876283452,-10.179727674226026,0.7078444447249385,-5.705956562932264,1.0679921315445267,-6.176923054237255
1320.0,0.02578405066881983,-47.823355909816286,0.33790191416982573,-10.254527895410947,0.7078986050639464,-5.514963001781166,1.0679848944908954,-6.088167925761001
1321.0,0.025797780259681522,-47.79760988187385,0.337889616660355,-10.329333688823816,0.7079606303191227,-5.324000785299129,1.067760445712708,-5.947397614121746
1322.0,0.025811515054101602,-47.771891248632954,0.33787789516282085,-10.404144800030208,0.708030518423507,-5.133074147183262,1.0674349062162543,-5.804819884701093
1323.0,0.025825255043778188,-47.74619997674087,0.33786674973717307,-10.478960974486938,0.7079759663409496,-4.938475637939208,1.0674012429490134,-5.666950010387761
1324.0,0.02583900022042306,-47.72053603287187,0.3378561804404233,-10.553781957547324,0.7077176265186915,-4.739749400384629,1.067030543778619,-5.5285007866695075
1325.0,0.025852750575763344,-47.69489938372717,0.33784618732664257,-10.628607494466324,0.7074678066906841,-4.5408804213029,1.067338999792786,-5.37292314757064
1326.0,0.025866506101539805,-47.669289996035104,0.3378367704469616,-10.703437330405809,0.7070240588981838,-4.352553939310862,1.0671940218090172,-5.2304408724238876
1327.0,0.02588026678950839,-47.64370783655089,0.3386592428561589,-10.253079781278496,0.7070172816530588,-4.1423493479177935,1.067278661768942,-5.056630647861321
1328.0,0.025894032631439096,-47.61815287205792,0.3396075889661078,-9.971105435754597,0.7069213785968494,-3.9389908158593547,1.0667329380812025,-4.852784586521951
1329.0,0.025907803619116383,-47.59262506936526,0.34078683718977715,-9.88169891087433,0.7069329802915957,-3.8232580246113557,1.067668416141491,-4.721028365760467
1330.0,0.025921579744339146,-47.567124395311254,0.34157529431064704,-9.89368021266276,0.7068679687787578,-3.599142353255093,1.0669893760877331,-4.504297910326292
1331.0,0.02593536099892051,-47.54165081676002,0.34067578260760834,-9.752581726725424,0.7066228369795323,-3.399710910757441,1.0667657095122707,-4.34472925451912
1332.0,0.0259491473746884,-47.516204300604144,0.3408658275358732,-9.7132363183976,0.7063862721658509,-3.2001434721048656,1.0671689084892504,-4.173354968781914
1333.0,0.025962938863484303,-47.49078481376364,0.3394770051583084,-9.434925964209974,0.7063764219245193,-3.0428086048637937,1.0665924522800134,-3.925580636971896
1334.0,0.02597673545716475,-47.46539232318587,0.33833584939174827,-9.272540103363832,0.7060906000727761,-2.8606127228567892,1.0662715022367528,-3.7838826880594807
1335.0,0.025990537147600155,-47.44002679584696,0.3390210880798707,-9.05122511712429,0.7062175375136486,-2.6614060034414875,1.066809921835816,-3.589349392665969
1336.0,0.02600434392667526,-47.41468819874921,0.33937530883935657,-9.035632303942956,0.7060526285525094,-2.4938740976954277,1.0662615375098494,-3.336412363066991
1337.0,0.026018155786289073,-47.38937649892465,0.3405115313070994,-8.969026517059037,0.7058937589065322,-2.326265348388751,1.066613406156218,-3.077424775643296
1338.0,0.026031972718354793,-47.3640916634314,0.34098233964135827,-8.979412519695147,0.7058364132461328,-2.057040124689258,1.0664469682601674,-2.924094933239174
1339.0,0.02604579471479984,-47.33883365935753,0.3406390902303995,-8.953084989749126,0.7060591120187429,-1.8564154986409123,1.0664710322171305,-2.678065543436933
1340.0,0.026059621767565773,-47.31360245381729,0.3390426574473666,-8.642527061889625,0.705804682965725,-1.661645862572781,1.0658412753355226,-2.4781775605989047
1341.0,0.026073453868608227,-47.28839801395479,0.338565648491343,-8.553837777024405,0.7055584158279079,-1.4667380086462047,1.0656375475333195,-2.201426520424539
1342.0,0.026087291009897255,-47.26322030694157,0.3402135992328569,-8.562322016876514,0.7053203191546482,-1.271696305380339,1.0660867810691288,-1.9630759397077924
1343.0,0.0261011331834167,-47.2380692999769,0.34095369047680396,-8.556126901383983,0.7055170170465914,-1.1326092366392475,1.0666425777316941,-1.7678770120815896
1344.0,0.026114980381164627,-47.212944960289974,0.34169378568959974,-8.549958622561697,0.7057178701411609,-0.9936005197519819,1.06660389365185,-1.5576782929358741
1345.0,0.026128832595153112,-47.187847255136596,0.340332039700445,-8.527939009549918,0.7056006119065977,-0.820149521215768,1.0664689768000182,-1.2932953630230417
