frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
2372.0,0.001420319822854059,49.819558558249774,0.3924884129347553,73.10914932950433,0.07767286381924443,19.68860869380085,0.41553661742890435,80.7811222840937
2373.0,0.0022237132093061024,-4.20856935482614,0.3910225931704214,73.63406315197216,0.09125665024478881,20.26674531450658,0.423577022134047,86.10861419830805
2374.0,0.0021475935808718616,-2.0665192083429567,0.39538861500033295,75.37643388090414,0.10478189599727622,20.801485222842274,0.43475262274015647,89.05305637949978
2375.0,0.0018479181924295283,-23.1546501058625,0.3970313313064367,76.54122449579859,0.11929486877663606,21.573534900003626,0.44804457767274775,84.10027216422529
2376.0,0.0018479181924295283,-23.1546501058625,0.3962009585882332,77.33083800476722,0.13324940830488913,21.857601902864882,0.46206954961826574,79.35985890152938
2377.0,0.002136291120218197,-45.42890700508975,0.39658244579666857,78.21595136474083,0.14759920846475208,22.2085685808923,0.4795783676539223,74.73069783995396
2378.0,0.002136291120218197,-45.42890700508975,0.39722562953682083,78.9464274081048,0.1617818709345246,22.59452140593719,0.49815274558955397,70.1753193800015
2379.0,0.0011961867753930088,15.447560538042206,0.39762693875859967,79.63040287036418,0.17788399476878197,22.817700052450267,0.5188338165843815,65.89959503035702
2380.0,0.0011961867753930088,15.447560538042206,0.39716691929922343,80.48719105143257,0.19208595469981285,23.123482919837393,0.5402834822136503,61.654620504769326
2381.0,0.000617666054773061,-4.977616083639664,0.3966233726927451,81.25068180654333,0.20862453156862742,23.444988153767042,0.5621355291476358,57.669118089098646
2382.0,0.000617666054773061,-4.977616083639664,0.39612280995445454,82.11914066499826,0.22462055531269165,23.809990870114316,0.5873366865925124,53.82049610135588
2383.0,0.0016570475871259453,58.201227841983,0.3976158236724807,82.92133296887498,0.24336461118113697,24.16550900038533,0.611382255486032,50.071088727632116
2384.0,0.0013238842644814413,60.508708468094525,0.39764699963999106,83.87063456872322,0.26028215857769493,24.797298194138374,0.6363479808236124,46.522926706424464
2385.0,0.0008912311356199373,17.859978975825072,0.3983386223063878,84.69448469232181,0.27804627824126976,25.184787796069877,0.6603138363768113,43.025844320845
2386.0,0.0008034331596311752,5.613337852079738,0.39855026655840287,85.60560213450556,0.29719438883069527,25.58467879071262,0.6865627623318526,39.784820395649255
2387.0,0.0010268694825026426,16.42956992627371,0.39850985765142527,86.63594562147777,0.3149430609059344,26.269796329005587,0.7127029585545617,36.6451390748375
2388.0,0.0034287313844490056,39.09799411899567,0.39842687370874313,87.55309432695115,0.3352360751567351,26.745870310090694,0.7372270474809098,33.51230567986821
2389.0,0.0011670591058351965,-43.8741379488697,0.39830201911589025,88.66051807575457,0.35508301302256334,27.355803438353743,0.7603579541228853,30.603807244764052
2390.0,0.0039047610709948017,-75.48750412827206,0.39807733997267813,89.73100549834702,0.37584107442433407,27.920998357279174,0.7769639052220461,27.830442681834963
2391.0,0.007308323686170205,-67.48842928072632,0.39845285528209773,89.13390397566751,0.39784664766548855,28.562474788498086,0.7953118290797068,25.179056300536615
2392.0,0.0038048031748945275,-70.40657544055892,0.39833599340053444,87.92239224307399,0.4194289208406145,29.18680586364021,0.8152841251775904,22.65237399172277
2393.0,0.0004848398174190275,-59.4454350282626,0.39827837731894633,86.71928973735552,0.44146806952643997,29.974066317702064,0.836764487711645,20.250936807645772
2394.0,0.0005339653496872516,-2.207865606839411,0.3973244190071999,85.38130853912968,0.4642001659401702,30.62109058676523,0.8491501699491688,17.930129361958965
2395.0,0.0003048541998696164,-50.89947556548952,0.3969807054849897,84.1344595424313,0.48591588263936014,31.426376429817566,0.8566158415629832,15.989220110860682
2396.0,0.000524950704060416,-75.62305538787231,0.3928180964536277,82.95119601666629,0.5086092707766289,31.94004823365162,0.8621427716704404,13.984254964086354
2397.0,0.0013545788807560238,-87.40840461937111,0.3888265687747706,81.743114478287,0.532707996846061,32.761107371000044,0.8616586507431703,12.226729690169364
2398.0,0.002197875337757081,-89.7900792265626,0.3850114434383602,80.51053364586123,0.5555323036100368,33.22250672293461,0.8604025444417402,10.514095711813043
2399.0,0.00304349953344567,-88.5473618883112,0.3905004503273664,78.47619417450612,0.5764726475012782,33.828075110467324,0.8521320974572205,9.235286187734998
2400.0,0.003188127451949187,-77.10749565864329,0.396467762783112,76.50066259416126,0.600869827476824,34.28904763337155,0.8425383221235058,7.972315618677919
2401.0,0.003188127451949187,-77.10749565864329,0.3958602299036165,74.77336529440767,0.6211337427614285,34.834847648591754,0.8304277567207068,6.893775404361048
2402.0,0.0032681862340246874,-78.70177548557544,0.39601976309255,72.91289491854995,0.6390448142486124,35.26182634580454,0.8155753556138903,6.0067624294388855
2403.0,0.0033506532966959407,-80.21870801544425,0.3957769816908161,71.09091266142262,0.6579216998072142,35.735248137423504,0.7984189068559786,5.388526498794083
2404.0,0.0034353552091513436,-81.66181112832082,0.3959346703349929,69.26853872651714,0.6742707234644147,36.085070885171056,0.7791764046569553,4.870678749683975
2405.0,0.0035221307408185728,-83.03464417979995,0.3953631924166963,67.40883243749101,0.6906436919247415,36.41831919947324,0.760742005742911,4.490478389162391
2406.0,0.00350537054802361,-81.255521794888,0.3958122284857473,65.56787896377035,0.7070389417138564,36.73612272552075,0.7397977761382701,4.294828429625097
2407.0,0.003565058026482563,-82.4968725516545,0.39680999164623276,63.61635118210343,0.7214255397967158,36.96918075282587,0.7195155439044199,4.37057449361987
2408.0,0.003420792061229269,-84.76812679139323,0.3969075403432596,61.71492061267164,0.7349930957937422,37.17278313386464,0.6986022422643569,4.575626618820454
2409.0,0.0031196745559305948,-85.33572037655334,0.39744171850777615,59.81651346975092,0.7462376320191859,37.35827092085508,0.679548933870597,4.928571765898115
2410.0,0.0028189288043926715,-86.02450507991415,0.39724219891074297,57.82156131771034,0.7577412469671945,37.535634638932564,0.6592911452562121,5.266038814378113
2411.0,0.0025186879787121035,-86.87765272468202,0.39778904283841815,55.8690534967006,0.7679372011446428,37.65460752830002,0.6418144087765693,5.9704599047122375
2412.0,0.0022191570301682427,-87.96140616651236,0.3988227767389466,53.9267968824072,0.7766740756498337,37.74110421824668,0.6241162746850152,6.741573281215517
2413.0,0.001920668106556132,-89.38266072888335,0.39823749013869914,51.851073962471105,0.7850801307120521,37.82826449002443,0.6058394386456167,7.42709177745255
2414.0,0.0016237959499581824,-88.66775103241704,0.398176019676339,49.77197799793209,0.792983651789601,37.88431438663348,0.5905458117040143,8.201485954588565
2415.0,0.0013296239540636955,-85.85958119539791,0.39812823773309,47.80992538234812,0.7990264689645242,37.8660694449199,0.5764163324345759,9.1563727579787
2416.0,0.0028901734818546276,-85.11729865929256,0.39854712213071164,45.84970044705332,0.8037559163764405,37.95502499657616,0.5629466784442759,9.99778148284279
2417.0,0.014519879354942858,-36.86013357196911,0.3994982245495444,43.77790117674598,0.8059874183154634,37.89689668520297,0.5496043644476946,10.880240760033628
2418.0,0.011964786660135174,-38.16205996301536,0.3989218544281188,41.74724684048248,0.808917588840919,37.97015339845049,0.5363988928426886,11.806378964804505
2419.0,0.009419222388273703,-40.1692325494626,0.3988476540713696,39.71327888641191,0.8098272113444808,37.97185257820744,0.5256512146749226,12.545676961106183
2420.0,0.006893749938438756,-43.65430207207142,0.39897943510494466,37.54139606270929,0.8107368345586794,37.97354794510543,0.5142851436627762,13.331974353711942
2421.0,0.004422921349566195,-51.092494076865954,0.3980914795087786,35.467947526195694,0.8088524950287846,37.942215687779516,0.5041866941264654,14.081150612516728
2422.0,0.002199337525695299,-75.03231206334145,0.3977267969448634,33.387965833552784,0.8069683985125403,37.910737112944354,0.4929792703822793,14.666979591436952
2423.0,0.0018298483751862027,-26.19174684344055,0.3981280531175034,31.237886476236376,0.8050845467160828,37.87911121241317,0.4833408388196532,15.108882373562395
2424.0,0.0038853586497477484,7.532794330422664,0.3975719587879135,28.973849813238783,0.8007843370677233,37.82411000993527,0.4731843029618204,15.421958731908632
2425.0,0.001126030569303696,-64.94045082732609,0.3977239610552529,27.08851809969201,0.7964848733157752,37.7685149575451,0.4634633206342134,15.675690961746273
2426.0,0.001126030569303696,-64.94045082732609,0.3909185861848663,25.382325680863307,0.7911119702396762,37.66754282793573,0.4550105524635824,15.993251558387259
2427.0,0.0014230662063891124,-71.86880309894315,0.3844719555002854,23.61730583156303,0.7845281585255224,37.6002145347496,0.4451142705768432,16.03194600120998
2428.0,0.0014230662063891124,-71.86880309894315,0.3784024046194693,21.79388614037198,0.7779454484702976,37.53174672752941,0.4359650795136937,15.803844422919573
2429.0,0.0016171689708984658,-87.34139230285624,0.372728355228743,19.91299542579959,0.7685439380198099,37.482516143247146,0.42559253656305385,15.393492238147426
2430.0,0.001901134310168556,-81.13333822648677,0.3674681285164685,17.976116472899054,0.759884066611608,37.412519869979775,0.4173902071424148,14.946492981114336
2431.0,0.0022410591206743335,-72.84887104779949,0.3626397328939725,15.985332252849908,0.748952945642567,37.295594227436546,0.4087724270102436,14.274880713123483
2432.0,0.0022410591206743335,-72.84887104779949,0.35826062857307145,13.943362380541139,0.7380250361550804,37.175205444134825,0.3995191501739831,13.402016070517876
2433.0,0.001756341136488993,-64.94516421374004,0.3543474732686506,11.85358643115452,0.7273581694227861,37.05390417312542,0.3895998775790109,12.228133539621396
2434.0,0.001756341136488993,-64.94516421374004,0.35091585508826223,9.720050849135369,0.7143747499366166,36.87778384081823,0.38244647812534366,11.071144200809014
2435.0,0.001549109661885279,-63.35206243715227,0.3479800204134138,7.5474565967610285,0.7019158920607298,36.81110610396121,0.37482733160151466,9.542487793664957
2436.0,0.0013434440270524404,-61.26916707645938,0.345552606090097,5.341125434379518,0.6879775380611985,36.67654964843775,0.36755805539447156,7.819539406466666
2437.0,0.001140191876638984,-58.43878348026436,0.3436443863335178,3.106943791630777,0.6736650191675002,36.54547357735586,0.3614060921423835,5.854595448656041
2438.0,0.0009409185563787019,-54.395955162952845,0.34226404522760884,0.8512845225219356,0.6592795286243894,36.3616577149528,0.35631413229049136,3.7164899578199186
2439.0,0.0007488073826934556,-48.233530334401046,0.3414179854177832,-1.4190916682136652,0.642281876734206,36.27659375401444,0.35271814362320203,1.2812634810484538
2440.0,0.0005711320473135439,-38.04793538723484,0.34111018248075314,-3.6971518311636693,0.625633870154477,36.063976587588016,0.34995167857135895,-1.2072677704794188
2441.0,0.0004263398726541759,-19.955582908305754,0.3413420925281739,-5.975718761022968,0.6106791075213828,35.893088134319925,0.3493564096653011,-3.8600156972088167
2442.0,0.0004263398726541759,-19.955582908305754,0.34211261798582704,-8.24760568749012,0.5940270527911599,35.635533337625,0.34939488870895996,-6.448453427421281
2443.0,0.0011224533732132015,-78.17045151661173,0.34341813340717,-10.505751413975123,0.5767242370865673,35.38534630417637,0.35146814026348305,-8.980809344786515
2444.0,0.001243906994851713,-78.35403149561216,0.3452525699176728,-12.743349611106582,0.5604708616429197,35.156237673004334,0.3555961458794427,-11.727170529971183
2445.0,0.001380875437119074,-82.38463219877498,0.3476075537596883,-14.953966473577719,0.5392903727409696,34.8233809383395,0.36232016643292403,-14.363823063012493
2446.0,0.0015234304605731103,-85.67481782959331,0.35047259171150036,-17.131641922577433,0.5210567609282866,34.542622447397854,0.3698436137482433,-16.75326309902409
2447.0,0.001670142149019219,-88.3946951760849,0.35383529412044507,-19.270970853716694,0.5020435366624006,34.16742382673641,0.37804829063089845,-18.816396617661088
2448.0,0.0018200055664817243,-89.3225868564108,0.3576816250574972,-21.367162427866322,0.4839883213566344,33.81465674622795,0.38731044089517386,-20.553942308586688
2449.0,0.0019723024008715755,-87.3955442383464,0.36199616870401613,-23.416076908531622,0.4644471529888763,33.525370781128046,0.3997523456210167,-22.37236021981027
2450.0,0.0021265098855421387,-85.74634362732961,0.36676240145787214,-25.414240913045752,0.4440458789854356,33.04128258472841,0.41079660719983196,-23.563374817890004
2451.0,0.002282240754280433,-84.32116446101593,0.3719629602582067,-27.35884305410835,0.42409344795924214,32.794833746849534,0.42470857164050074,-24.564798456793135
2452.0,0.002282240754280433,-84.32116446101593,0.3775798990930209,-29.247712739950053,0.40559305123964934,32.44954151600209,0.4377889994086488,-25.503805374563253
2453.0,0.0022986585815562713,-81.39190603353833,0.38359492737559475,-31.079285360754596,0.3850458126822073,32.13880199598188,0.4504781513594539,-25.864019872686537
2454.0,0.0023209906864976606,-78.51160665705143,0.3899896256717914,-32.8525572408762,0.3654041587434786,31.71610866100154,0.4635588275667665,-26.02556811910424
2455.0,0.0023490683977355035,-75.69317880227598,0.39674563597991175,-34.56703363310812,0.3441664068544822,31.089960796489677,0.4768079684959363,-25.95918597675168
2456.0,0.0023826886044662635,-72.9477988908724,0.4003485290879826,-36.18900050352668,0.323425473065667,30.69097703423251,0.48837718203986086,-25.593480724048575
2457.0,0.0024216204724629127,-70.28474021999303,0.3991545200890803,-38.31983143311889,0.30408838725935444,30.1448464415061,0.49918264917036265,-24.95446205289569
2458.0,0.0024216204724629127,-70.28474021999303,0.39957513041940446,-40.21300204566518,0.28478267966563,29.524607480161254,0.5062457699064702,-24.1489413094783
2459.0,0.0024563855888461612,-75.24995613506148,0.4006887418482322,-42.217535432993074,0.2656129568052406,29.02834633364423,0.5133008403843002,-23.03689928660587
2460.0,0.0024563855888461612,-75.24995613506148,0.4015184353157066,-44.231773397432924,0.24488103276151127,28.43173876243671,0.520123616558432,-21.629608699300352
2461.0,0.00424349566445373,-76.04911090706827,0.3999453851344059,-46.20563686362674,0.22614886108463547,27.89197796639518,0.5227497844631236,-19.990223343477165
2462.0,0.006030941190815792,-76.37459772412518,0.4008097833122754,-48.28475517548619,0.2067580743629125,27.299843738467263,0.5242140573744466,-18.31116484845976
2463.0,0.007818492101397274,-76.55125587978995,0.39960297319352206,-50.243468783017754,0.18826351654490953,26.263762902888516,0.5245510199488552,-16.25840432239842
2464.0,0.009606089565053903,-76.66216631016533,0.40060418919368096,-52.26085597730967,0.16938864975905496,25.676415600424544,0.5223309663530007,-14.086185932494603
2465.0,0.011393711670204722,-76.7382743332549,0.3999398233238966,-54.18591741387035,0.15211420766615524,25.37126301266619,0.5180131167385502,-11.588594699117747
2466.0,0.013181348391396524,-76.79373913491892,0.3998573771065902,-56.193633361232166,0.13473055961603334,24.24904002089714,0.5125106045013528,-9.026714400816552
2467.0,0.014968994492172049,-76.83595641462415,0.3994798497918803,-58.137656042960316,0.11931313400989624,23.917749470051177,0.5060301578330413,-6.112024618689547
2468.0,0.01675664697061079,-76.86916597401648,0.39956277105089416,-60.08311267238099,0.10390088104452587,23.48815617722572,0.49809746441762887,-3.0604656968575292
2469.0,0.018544303982311428,-76.89597279571991,0.4001058546021793,-62.025524305692734,0.089586154791399,23.163275149728868,0.4890752543645797,0.26224338348990184
2470.0,0.02381041736203956,5.749570791260419,0.400182112948236,-63.78580579538383,0.07648171283833674,22.59873920568461,0.47906858733510893,3.6789594210406547
2471.0,0.02366542969357127,5.722145562959242,0.4001997754602602,-65.64941742180935,0.0628869812807763,21.84232264974438,0.4689178655186021,7.272993438155197
2472.0,0.02352044751406297,5.694382226466157,0.3995761775251881,-67.40237470390045,0.05230353692625877,21.06313928355281,0.4588962035098607,11.08251026407644
2473.0,0.023375470925647842,5.666274503800829,0.3993275652997485,-69.15916201392805,0.04146122473855695,20.4094437051025,0.449555047654644,15.152332056534885
2474.0,0.023230500033004184,5.6378159609270115,0.3993835331611584,-70.93278758108698,0.0306281299301031,19.29308537234139,0.4387484877091558,19.296763782265515
2475.0,0.02308553494343569,5.609000002882085,0.3998570120755746,-72.78819373321294,0.022899651516279103,22.30857180845752,0.43061317854483194,23.43575494848039
2476.0,0.022940575766953828,5.579819868726293,0.39893734949367493,-74.46535389178435,0.01478851682492547,23.238298283366845,0.42271594067192864,27.96171378864199
2477.0,0.022795622616364284,5.550268626298177,0.3991031512964832,-75.94013383440972,0.007700977603860668,32.85355312302041,0.4153147917670132,32.569996451721615
2478.0,0.022650675607355102,5.520339166775083,0.3986604174928142,-77.50945841370624,0.0032846798248791042,78.25612704107874,0.40953795081039346,37.14565096354207
2479.0,0.022505734858589716,5.490024199021121,0.39851729457065266,-79.08109064242875,0.006294851467070486,17.48722442342369,0.4050580556780625,41.97035007319114
2480.0,0.022360800491803497,5.459316243717311,0.39867410520861035,-80.65266891985637,0.011613739703398965,10.148956921049033,0.3995165708743009,46.613230010727214
2481.0,0.022215872631902663,5.428207627268375,0.3974878240514779,-82.25544611371146,0.016205896982012625,6.703045727126924,0.39782338224227737,51.12002836320193
2482.0,0.02207095140706869,5.396690475466871,0.39692056868646874,-83.72702356772017,0.019616446387690507,4.8096691126199795,0.39627633690234004,55.54805289248412
2483.0,0.021926036948865826,5.364756706911379,0.39677529032148035,-85.23892452469724,0.022595606547740395,4.100703436104552,0.3950030525478401,59.70464231366714
2484.0,0.021781129392353864,5.332398026161518,0.39700707015091685,-86.74588803871376,0.025577420198255534,3.5569716091600956,0.3951683758287009,63.96944418658375
2485.0,0.021636228876203832,5.29960591662546,0.3988326228678673,-87.98028369748434,0.02746091466100402,4.383726842554695,0.3961180155467322,68.05684565645403
2486.0,0.021491335542819776,5.266371633158137,0.3982763786461512,-89.97194015091162,0.029349392374637094,5.104222176049239,0.39777679221835555,71.88843916757646
2487.0,0.02134644953846541,5.232686194360979,0.40750515470418647,-89.48782215235072,0.031241949686639438,5.7375165545264535,0.39978319777748755,75.31449576428933
2488.0,0.021201571013394625,5.198540374573623,0.40557501386070144,-87.89686827544784,0.0316256056545637,6.542984187825813,0.4009431801201781,78.91329446489601
2489.0,0.021056700121988806,5.163924695533377,0.40396042950221006,-86.29195027253552,0.032015361290623066,7.328992556241198,0.4035485712335965,82.28778378119823
2490.0,0.020911837022898977,5.128829417694648,0.40266519754876895,-84.67543145941286,0.03241099654246957,8.095953099805296,0.40659921569880014,85.37704064737994
2491.0,0.020766981879194745,5.093244531185804,0.401692407207611,-83.04978309145599,0.03281229872987424,8.844284877346375,0.40830437420059823,88.10946783793379
2492.0,0.02062213485851794,5.057159746394132,0.4010444048698076,-81.41756302913207,0.033219062475583844,9.57441227398174,0.41007030144293677,89.1124555131175
2493.0,0.020477296133244144,5.02056448415087,0.40072276616681984,-79.78139238489425,0.03363108960962567,10.286762940957114,0.4121667468032443,86.68803232065909
2494.0,0.020332465880651067,4.983447865501388,0.400728276952444,-78.14393066430489,0.03404818905111247,10.981765954449543,0.4146120319655715,84.34395885196197
2495.0,0.020187644283092752,4.945798701044588,0.39886464094674184,-77.66072066419036,0.033818015936621454,13.067908963057672,0.4169397961459301,82.08301027579998
2496.0,0.020042831528182793,4.907605479810136,0.39938776684711386,-76.55252756444031,0.032665798589037995,14.039114030457407,0.417896941770113,80.2894985366868
2497.0,0.019898027808984635,4.868856357658746,0.39929285759822614,-75.26791950900461,0.03152365158458789,15.081012989284954,0.41959043837183413,78.64777580665938
2498.0,0.019753233324211084,4.829539145174996,0.39939870349506607,-73.98334664955438,0.030820811090734857,15.8759015329756,0.42140146735091333,77.02142927990718
2499.0,0.019608448278431,4.789641295035464,0.40089255201270924,-72.4310722435488,0.029242697933261893,18.4504040113027,0.42174036074728877,75.44792381167989
2500.0,0.019463672882286665,4.749149888814937,0.3998543298387918,-71.31063584930975,0.027893435453828906,18.514099476243114,0.4228672076754635,74.49499863848608
2501.0,0.019318907352720762,4.708051623206653,0.3980872223354631,-69.95216134897457,0.026349438530710898,21.54302165713745,0.42260646889858705,73.15375162689546
2502.0,0.019174151913212183,4.6663327956309235,0.3986596098357771,-68.45420927617137,0.02435470829085915,23.54179689005937,0.4226298383095397,72.14607938745438
2503.0,0.01902940679402413,4.623979289189682,0.39913071610827067,-67.15317679185654,0.02239487511592035,25.893704985520873,0.42277688920493467,71.4738710477315
2504.0,0.01888467223246256,4.580976556941246,0.398379837529563,-65.87456825733874,0.02071012884103788,28.911466233109703,0.42174471487713794,70.83741272151975
2505.0,0.018739948473147475,4.53730960545248,0.3979065500348001,-64.65521778386842,0.017624597548551724,30.87826149301795,0.42011387324406335,70.3910203526234
2506.0,0.018595235768295207,4.492962977598624,0.3990837155757599,-63.38883741533017,0.015196813073531601,31.38849654114635,0.41978611429250623,70.13491797483364
2507.0,0.018450534378015342,4.447920734559393,0.3975966322353273,-62.11969993010837,0.012624770972569395,37.32086949734417,0.41714986594425724,69.88941254582578
2508.0,0.01830584457062158,4.402166436972801,0.3977409969572489,-60.81181739290048,0.01002930352290446,36.67803842668058,0.4149574293856403,69.93800550958528
2509.0,0.018161166622955922,4.3556831252057,0.39724608789046906,-59.53716434456134,0.006031461801075564,50.92751455306488,0.4123597735063942,70.05607912879235
2510.0,0.018016500820729985,4.308453298681251,0.3978914365099222,-58.2875383759532,0.002529427927444342,70.25557081583186,0.4103003062907514,70.37371645093114
2511.0,0.017871847458881745,4.260458894220198,0.3975831585697903,-57.18454926620234,0.0020942448049170183,2.159944641935948,0.40614310390453456,70.82026677044654
2512.0,0.017727206841950605,4.211681263333573,0.3979979493769955,-55.89036636642072,0.005518579723302232,-19.24345435301543,0.4023629838956009,71.42061699374862
2513.0,0.017582579284469213,4.162101148417039,0.397677190528283,-54.62237043792774,0.010846002093972573,-31.4872573037998,0.3990343453673594,72.37240084686621
2514.0,0.01743796511137608,4.111698657772959,0.39729549663848024,-53.40306639137131,0.014126001084897108,-34.45626433318445,0.3952238559569624,73.30322400613322
2515.0,0.017293364658448673,4.06045323939832,0.39787131990895713,-52.257019293783515,0.02055822007279993,-37.71459541055747,0.3909629272964919,74.2330253225276
2516.0,0.017148778272756834,4.008343653472495,0.39831040008589597,-51.06244831940392,0.0241051611205218,-38.755958794069294,0.3865451329317215,75.67659655267104
2517.0,0.017004206313140747,3.955347943457423,0.39860779194992735,-49.84423672972467,0.02992728917839418,-40.799089431311764,0.3823105554529559,77.16644281635303
2518.0,0.016859649150712242,3.901443405738403,0.3982179873373278,-48.721500739703586,0.035785060503034434,-43.07804121861303,0.3781972789090132,78.9517184995328
2519.0,0.01671510716938294,3.8466065577115582,0.3980858192116001,-47.48672826689024,0.041441941951225504,-43.46872948403143,0.37303249826624224,80.63032552981795
2520.0,0.0165705807664181,3.7908131042350712,0.39853403490315625,-46.276356833191834,0.04659674737998651,-46.399504574302625,0.3688120274861544,82.72468029864491
2521.0,0.016426070353020888,3.734037902333593,0.3987714156697467,-45.02091559801775,0.052111443254641246,-48.80227411242743,0.36408208934864544,85.08912705636853
2522.0,0.01628157635494753,3.6762549240553586,0.398857543691018,-43.80908861475764,0.05840492482740132,-49.425210582668974,0.36017463975147057,87.4754718198006
2523.0,0.01613709921315366,3.61743721737453,0.39814173454678997,-42.64055729526512,0.06358126901283824,-52.12072765469309,0.3558184212385085,89.76596765439486
2524.0,0.015992639384477026,3.5575568650056515,0.3977495143757764,-41.558879340245355,0.06972270313126941,-53.00032837500357,0.35209625624193364,86.81984978397203
2525.0,0.01584819734235617,3.4965849410104504,0.39789351576464427,-40.33643538018175,0.07605707060935891,-55.02495312213867,0.3485753379311339,83.39642505425196
2526.0,0.01570377357758933,3.4344914650502845,0.39783174659032844,-39.24156143518609,0.08145683265371013,-56.542652027281,0.3454235885173854,79.86875206021621
2527.0,0.012013953102862265,5.541784381883316,0.3982994336881344,-37.95280521218463,0.0871663466198678,-57.64566649060116,0.34279673799620264,76.20388974260348
2528.0,0.00835473245881193,9.504952298027447,0.39817936085391886,-36.86553813079822,0.09280943671500458,-58.71474051923772,0.34145459611225276,72.10849762768613
2529.0,0.004796661388699582,19.47348620314888,0.3982027301682794,-35.77800698119862,0.09868287610100693,-60.30134222579319,0.33930262871007366,68.08357320028956
2530.0,0.003023860205766612,43.31275571808947,0.39777686809517065,-34.57706895291423,0.10417864314042372,-61.96946926206739,0.3382390766339851,63.58892648208904
2531.0,0.002765249727422973,42.259863768394595,0.39671774273009197,-33.22909544908145,0.11008969662793745,-63.05127376719918,0.3383243454903577,58.68421538665352
2532.0,0.0025077652521974694,40.99026319358058,0.3974083820183302,-32.11799410138245,0.11523407045041734,-65.03368467588032,0.3385284832716863,53.795290230854
2533.0,0.002251793076499271,39.431113634351284,0.39750285058274765,-30.900499927517465,0.1197769954125932,-66.93327902724477,0.3417317595382587,48.73907834426133
2534.0,0.001997914550909056,37.47396221582847,0.3966609596956646,-29.891330103586,0.12405406942540091,-68.53086349908854,0.3453034630753064,43.69479630537693
2535.0,0.0017470426555243849,34.951063533970405,0.39682867690718376,-28.764100063403387,0.12842112506391237,-70.02088823647637,0.3491757749851287,38.36724088988843
2536.0,0.0015006860170711943,31.591460017104303,0.3970809102104853,-27.421992061379942,0.13286929026341984,-71.41203715076128,0.3541534062319629,32.92275102487699
2537.0,0.0012614927655631377,26.936398129800292,0.3966216397235402,-26.337699832837284,0.13650838525501002,-73.10853209719485,0.3613415177027084,27.56897605874335
2538.0,0.0010344440378417241,20.175193922405345,0.39698037244673773,-25.205005021750594,0.140260890089538,-74.71559954101002,0.36814148049845574,22.039750834814555
2539.0,0.00082957213755556,9.862482814855989,0.39601808442921155,-23.84721073628261,0.14295421680082626,-76.10509484759115,0.3767814615776083,16.55568891938124
2540.0,0.0008155788319584663,16.79862906050542,0.39570588858636035,-22.619384340904872,0.14599629047346002,-77.42844557493721,0.3780435055235135,10.676522425024169
2541.0,0.0007800981789194797,-21.881878656389745,0.39664535922197974,-21.410202091267664,0.1486458139291018,-78.65495519108141,0.38323564747907646,4.896708911056512
2542.0,0.0006095407746719858,-11.53717523987569,0.39598753586958957,-20.332746984268866,0.1512137195455502,-79.62981699659616,0.39220183334497527,-0.6737832952328646
2543.0,0.0006657438153301902,-43.58644836795376,0.39643130313179076,-19.04922166822262,0.15454238989325542,-81.65643503567752,0.40469129198670045,-5.948082337615111
2544.0,0.0006657438153301902,-43.58644836795376,0.39667526656675434,-17.857147567800492,0.15678001009046597,-82.71897709090882,0.4203901196398674,-10.86782223501695
2545.0,0.0007769122666170928,-38.43857725433175,0.3975371080187101,-16.546068395500388,0.1571105492378543,-83.96926163007942,0.4389541100411656,-15.402710900260454
2546.0,0.0008927691443170935,-34.602008658064356,0.3999012620266902,-13.391252217826397,0.1578675551850947,-85.28445731291713,0.4510234902455782,-20.44218031124299
2547.0,0.0010117050225847983,-31.65667172686128,0.39984743313201626,-12.950107107665474,0.1624841853602274,-86.86805222307999,0.4617220947671629,-25.21261753717668
2548.0,0.001126092534445956,-25.128212138886013,0.3998173132848725,-12.508869369830673,0.16254213486236466,-88.05250889373279,0.47176452767224286,-30.17759597062087
2549.0,0.0009380247250823968,-12.865384289228723,0.3998109078436387,-12.067591321682132,0.162669481454841,-89.23561619315456,0.4824508509369813,-35.087992082989345
2550.0,0.0010382867618818979,-17.522323967393866,0.3998282179480639,-11.62632530926381,0.16521663830364983,-89.45883652692815,0.49150228666365686,-39.7647061534661
2551.0,0.000971826255443155,-59.458225325401195,0.3981842684208627,-10.04348048564053,0.1660388115438775,-88.4160793441151,0.5030378428349583,-44.462025330703035
2552.0,0.0011629753506540589,-71.60280813969926,0.3988034125129709,-9.073951795074045,0.16916994820309664,-86.9344665017652,0.5138850059361753,-48.952443881654375
2553.0,0.001629129482917237,-80.7773328641644,0.3987826015677724,-8.114678030180354,0.17253886497548077,-86.16081240948475,0.5232490748639713,-53.28099861597322
2554.0,0.0019044665410270858,-62.454254289773345,0.3987551522984137,-6.938368362397245,0.1760301318250236,-84.85298651989564,0.5330412198958863,-57.42020800616118
2555.0,0.0022747888046648033,-60.88075196627762,0.3968637621394884,-6.31846112157896,0.179581939628793,-83.48097604491996,0.5420373626848808,-61.614432436802474
2556.0,0.0023167056620902004,-70.96117163162278,0.3968160713681072,-5.2610008639498265,0.1825962030815563,-82.27703977463253,0.5505000745306013,-65.5904524674462
