frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1721.0,0.002856872334348335,-24.10109738202103,0.39300693612409815,1.4295121107287334,0.7974472202641477,-7.4538212782490545,1.18171094055534,-0.31682533155420606
1722.0,0.002856872334348335,-24.10109738202103,0.3934400833700374,2.7112506064147537,0.7923105999462785,-8.116503051971934,1.1686706165334855,0.7376945726632674
1723.0,0.0017488369045608476,-19.81228963901711,0.39380321382427286,4.0060853807458265,0.7873186789070954,-8.66712542805839,1.1525030383557149,1.6357183391287553
1724.0,0.0016134792480174557,-25.79923404011642,0.39378731347418094,5.336171348737975,0.7803896395625058,-9.221530202752971,1.1349289061092953,2.615179664905872
1725.0,0.002259520954507959,-13.937276088411785,0.3941492934557358,6.696160872961588,0.7735349720312801,-9.7858142942192,1.1171434589563864,3.5416587144054437
1726.0,0.0029586733871509595,-7.500930559557238,0.39278272819045545,7.893752784932374,0.7659766244080074,-10.345859677356286,1.095582297380418,4.487905825392379
1727.0,0.0036807954422525694,-3.554990445428584,0.39313011990667523,9.29982811995439,0.7562908675961462,-10.850892131021276,1.0740955244571382,5.400201124353446
1728.0,0.0036807954422525694,-3.554990445428584,0.39371377083833453,10.702577748097962,0.7469879833651878,-11.35566434625592,1.0502566643361682,6.357276012850089
1729.0,0.003529497730356941,-3.58048320651016,0.3947591933030067,12.044080867553502,0.7378750086886029,-11.745094714733115,1.0277598669859944,7.22000289334383
1730.0,0.003529497730356941,-3.58048320651016,0.39221290000232784,13.302153725151744,0.7273905823046428,-12.091211523722928,1.0025430455021513,8.1077946657506
1731.0,0.003814728509411354,-1.034424182615476,0.3929711104230512,14.74644965477526,0.7169671509498967,-12.567159374818802,0.9795070543724537,8.979459682713598
1732.0,0.003814728509411354,-1.034424182615476,0.39397797283979213,16.184273594350227,0.7052075243011411,-12.865178955834512,0.9551244817051862,9.89722538424442
1733.0,0.0037527581705973415,-2.5260146483193364,0.3944775328212187,17.52964791454003,0.693695532513746,-13.230729126094557,0.9307398540969429,10.614886664427274
1734.0,0.003693415638099509,-4.06660786102233,0.3951939752182707,18.870881798543383,0.6818724454397506,-13.461423013871931,0.9082270009573914,11.471116543012748
1735.0,0.00363682954877381,-5.6563206965927,0.39328660375866764,20.142488730590358,0.6695470623864672,-13.69647530858964,0.8830757044024526,12.319399416285599
1736.0,0.00358313049723482,-7.2949753274078795,0.3941486576214899,21.313901760818762,0.6572333703391559,-13.940339548858228,0.8605343163418255,13.097933720505935
1737.0,0.0035324501491029612,-8.982062900414412,0.39364618573998145,22.771481240301796,0.6434274075896954,-14.199496302079819,0.8384032659265126,13.984713753042989
1738.0,0.0035324501491029612,-8.982062900414412,0.39385503800092675,24.00440807265512,0.6296351857108174,-14.470012501332976,0.8164711072000446,14.824834354200176
1739.0,0.0033411434798449064,-8.097095452370157,0.3942796708591784,25.383157547085368,0.6158576278896494,-14.75263885359877,0.7950300420387467,15.623722880127868
1740.0,0.0033411434798449064,-8.097095452370157,0.393671628571158,26.65122093051822,0.6026924024047495,-14.926790791648019,0.775599997033501,16.447389276164298
1741.0,0.0033590976801514093,-8.50546871387246,0.3938755032840915,27.993574808837526,0.5891722909335767,-15.101413058180407,0.755967069433363,17.255593703213368
1742.0,0.0033772207143004836,-8.909479599310174,0.39505560686010094,29.35644232463402,0.5742820669631705,-15.296061800853273,0.7380271823730925,18.089568622445352
1743.0,0.0033955098789158603,-9.309158101742913,0.39373228824554923,30.6308977554974,0.5600051928275722,-15.430376275240437,0.7206679132094455,18.865582669628825
1744.0,0.003413962504033016,-9.704535261038895,0.39323109184497684,31.968887561446664,0.5451999354076015,-15.595664478963096,0.7040304942994488,19.66112602312074
1745.0,0.003432575953491022,-10.095643091251395,0.394154391357918,33.3722012527878,0.5300018799983398,-15.725708157396245,0.6887137067544137,20.568981598568765
1746.0,0.003451347625267479,-10.48251451035113,0.39415064172140013,34.60809353163222,0.5149590555442629,-15.823832308545244,0.6734326126953382,21.279167025700158
1747.0,0.003470274951759208,-10.865183272323302,0.393784882604363,35.938951018798406,0.4995546116885101,-15.928061712993475,0.6602535826049982,22.106504702600134
1748.0,0.0034893554000115052,-11.24368390162691,0.3949836547289406,37.41539986819076,0.48391202275304834,-15.98143499426458,0.648947850015722,22.97820559363185
1749.0,0.0035085864718977415,-11.618051630029457,0.3947998968040742,38.63305571533208,0.46857164992281714,-16.0444062516366,0.6363644648929183,23.630464948935252
1750.0,0.003527965704253866,-11.988322335754917,0.3948850312596563,40.01056971973849,0.4537452339977693,-16.10949060526078,0.6268013999897906,24.429269837276063
1751.0,0.003547490668967624,-12.35453248499108,0.3949673936819634,41.279460101440755,0.4382386448637579,-16.13110755828411,0.6165267351206114,25.043269982624455
1752.0,0.0035671589730269216,-12.716719075682619,0.394310871537551,42.522433392320096,0.4223220545723855,-16.228347034064942,0.6083232086048975,25.833395870738954
1753.0,0.0035869682585289,-13.074919583599899,0.39444977701231887,43.818061810446764,0.406143665695907,-16.219441023770276,0.6002251601649701,26.34019023128328
1754.0,0.0036069162026521294,-13.4291719106463,0.39462413651223643,45.081233485592755,0.39188500872842347,-16.211770717277407,0.59323315690567,26.79669395786837
1755.0,0.003627000517594161,-13.77951433536617,0.3950597267891952,46.294673868487024,0.37544830587171385,-16.33712669790381,0.5873294085696408,27.346011461864823
1756.0,0.003627000517594161,-13.77951433536617,0.3947693516441258,47.53443147791704,0.3602640359228507,-16.244224301821145,0.5817278244400005,27.77269734813033
1757.0,0.003809336838819431,-5.825389015652123,0.39451807550862045,48.869351397683616,0.34470106442485665,-16.334592321263933,0.5769135546536247,28.091485192502482
1758.0,0.003834235683800819,-4.165473753272315,0.3944034398197119,50.042482300354095,0.3292693909874096,-16.233501298465345,0.5721481903700519,28.2956684393777
1759.0,0.003970545555029477,-7.132265836799388,0.3936621138395265,51.35832525329896,0.3137524841493158,-16.266584550239234,0.5673770637517747,28.301642484017556
1760.0,0.0040001550584227935,-5.746029157315506,0.39405512364850753,52.570479949915594,0.2989553984497326,-16.091601532278162,0.5631776752249835,28.24293814588424
1761.0,0.0039155402660217276,-9.03235132312944,0.3939007593948015,53.85101586986586,0.28444044409425057,-16.015838466151113,0.5593372739186359,28.267389307105244
1762.0,0.0039155402660217276,-9.03235132312944,0.39372494959382737,54.97441074773014,0.26943974986042274,-16.05950389310731,0.5560981318532033,27.934453369977476
1763.0,0.0038839247532231926,0.3528019916865999,0.39434800793088043,56.19976820653093,0.2546665384995979,-15.867233961670248,0.5526673034223529,27.586876321939535
1764.0,0.0038839247532231926,0.3528019916865999,0.39409469633760486,57.45746724541481,0.2404937476375447,-15.862737545143258,0.549991458004159,27.038896121789715
1765.0,0.004160780724423653,-5.057050045121059,0.3940314684898449,58.71617681269357,0.22750765020562302,-15.641951213700159,0.5457626414782115,26.52073608584831
1766.0,0.004074650238778596,-5.930601993470276,0.39366072830453464,59.97053354465608,0.21194025102817726,-15.701253491196134,0.5428577591909934,25.83684440743742
1767.0,0.003952413441799578,-5.743925369443338,0.39451154998192267,61.0538563272525,0.19920552595585272,-15.350586490662625,0.5391486664100307,25.038076274719806
1768.0,0.003952413441799578,-5.743925369443338,0.3950888762476647,62.156141448912216,0.18661384019083352,-15.053364135384447,0.5344632079396286,23.982013467232548
1769.0,0.003563801461820187,0.7466768897931536,0.39452303538172967,63.26000950397808,0.17326683093309211,-15.0759871194435,0.5299790938259605,22.884445644931557
1770.0,0.003985798237947545,2.1465068023667953,0.3941151160559557,64.44867966730598,0.16062107922074986,-14.66918004891755,0.5256508385179326,21.677875177806943
1771.0,0.003928851168731202,-0.053206699654917325,0.3951937307978336,65.76457840935366,0.14918265166288625,-14.470412127119747,0.52200377179287,20.370853981026556
1772.0,0.004186666139812991,-1.2605807890999974,0.39413370346263876,66.75913303894416,0.13789023593279395,-14.218194735566284,0.5181903781290931,18.723646121002087
1773.0,0.004126507356241426,0.055196644259493895,0.39475153965787213,67.98929058011566,0.12603584283849342,-14.0543617095335,0.5126564789183409,17.22512566813327
1774.0,0.005117538076785882,16.001697307514494,0.3952108590987575,68.90846483873574,0.1162589318744382,-13.66387680875009,0.5069732189360939,15.480385836093465
1775.0,0.00766863426124623,38.09943350615937,0.39572395664250337,70.05139348730496,0.10577217292254042,-13.338360724507549,0.5000830433206107,13.511218282984181
1776.0,0.012837479647742293,57.53330936758393,0.39466028249738994,71.22380506617446,0.09693895313076588,-13.161303459160557,0.4951485277004917,11.577789751143532
1777.0,0.013087530727082944,21.380613836714947,0.39449046241037444,72.29711323903292,0.08740960619146507,-12.755011892513224,0.48846174692003,9.320200522229278
1778.0,0.017529865086181824,-4.215459327550743,0.3953312724671807,73.31736778175576,0.08064485501531202,-11.938931317968379,0.48221371117807244,6.981672616696505
1779.0,0.023934055484359052,-17.8800961273472,0.394789674771653,74.2242526062201,0.07302594585813324,-12.067038898755609,0.47678924186881544,4.585861119208799
1780.0,0.023756144550198276,-18.965548823570696,0.3945956635980926,75.16219286173808,0.06601603893717563,-11.960732924190808,0.47133228043174474,2.1392335022027846
1781.0,0.023586886657023267,-20.066979943774133,0.394953669252117,76.26838497488986,0.059637952265169054,-12.112070581810773,0.465901929587202,-0.37979231273598063
1782.0,0.023426469362078896,-21.183913195750435,0.3944936902973496,77.07954605262772,0.054249861297116925,-11.43308006171125,0.46044637022246354,-3.0068189641352197
1783.0,0.023275075460530786,-22.31581170570491,0.39436471495579506,77.88355587442689,0.04943304224103734,-11.77160349714475,0.45609114991208327,-5.7861697124583
1784.0,0.02313288211473418,-23.462077445048585,0.3935392867136645,78.70069922787275,0.04461832140418028,-12.18320332648544,0.4526900362422102,-8.428118812975178
1785.0,0.023000059967199723,-24.622051159584007,0.3949273320144104,79.71562801492564,0.041317714272134536,-12.001446826649962,0.44937987476050906,-11.346013206820828
1786.0,0.022876772245559257,-25.79501284251939,0.39345099896776975,80.70176521744676,0.03801759511067457,-11.788133177502543,0.44615742137069364,-14.08840136876009
1787.0,0.022763173868672455,-26.980182786211113,0.39444396805685233,81.35250933393897,0.036094167323563915,-12.019123032910782,0.44318464675891495,-16.872835471760055
1788.0,0.022659410563724888,-28.176723239449558,0.39265163526953967,82.47725633505922,0.032955846111523704,-12.123779686210804,0.43987464805295085,-19.580869602647745
1789.0,0.022565618004727676,-29.383740687543618,0.3938126180917853,82.90152459598379,0.032262188571194846,-11.702772412956017,0.4393428822529234,-22.289061417201417
1790.0,0.022481920983202373,-30.600288761598,0.3933912104736562,83.74915386569474,0.03171551275421047,-11.419142225892248,0.43821144367280407,-24.9440178952841
1791.0,0.022408432621993494,-31.825371771455934,0.3931910530452377,84.38706306440328,0.03149462565026517,-9.093576496279338,0.43736950855607504,-27.557118370947943
1792.0,0.0223452536430828,-33.057948844118364,0.39341885456396064,85.22499862366705,0.03184637614469296,-7.915836019732243,0.4360189794669963,-30.032212192331315
1793.0,0.02229247169994382,-34.29693863638577,0.3937504159210742,85.84705379648291,0.032211285512510436,-6.76430226947009,0.4353325484720297,-32.53070058352075
1794.0,0.02225016078440106,-35.54122457747054,0.39361225250875803,86.56055956582092,0.034486473335936456,-4.982306119162251,0.4355175645548124,-34.8424594520367
1795.0,0.02221838071710938,-36.78966058478611,0.3951789885103703,87.30595586383494,0.03611151546437179,-4.161105615395484,0.4361734819250304,-36.98922550909178
1796.0,0.022197176729686942,-38.0410771845488,0.3951309902590028,87.87430434488226,0.03774333622412104,-3.4107703538114347,0.4372139940675935,-38.98020888902517
1797.0,0.02218657914522413,-39.29428795863458,0.39516874444424155,88.42560830262414,0.04068802598407145,-2.5688619948729414,0.43745738099007464,-41.004118395566096
1798.0,0.022186603162391603,-40.54809623072631,0.39490214630686044,89.11057619764803,0.04293698640853335,-1.4311770577249538,0.43853229313609016,-42.71802066604981
1799.0,0.022197248746712122,-41.801301898533445,0.39462839435178115,89.81333309555052,0.04721383286549332,-0.08431096389568227,0.43845761671250844,-44.400159837883116
1800.0,0.019982733946676587,-41.07958251952811,0.3959273694979767,89.92892074449685,0.05095529212297555,1.552634599098497,0.4386937453989202,-45.95501527602546
1801.0,0.0177721794439832,-40.17815077242493,0.39538622973751825,89.232120189987,0.05536485844440178,2.863205539488568,0.43962994267625155,-47.20611543466433
1802.0,0.015567272418116342,-39.021009703917535,0.395339654528938,88.75292269287495,0.06027808417059761,3.661040113668035,0.44045657273123967,-48.383237043914924
1803.0,0.013370807045043521,-37.48288585132935,0.40360485979845545,88.51485935664094,0.06502496728295831,4.638799112283715,0.4404636204095813,-49.51249140812848
1804.0,0.01118775641837755,-35.34241809472573,0.41381730446816223,87.62367587078107,0.07042040785028718,5.176428587731738,0.4411316899291327,-50.38541135529043
1805.0,0.009027857357277125,-32.17138452787199,0.41183065131942354,87.07571693170696,0.07506501600999656,6.472092906564329,0.4411411780187709,-51.119706697968
1806.0,0.006912844956670709,-27.03515187614723,0.4098820290131844,86.52249688133071,0.08080595696835545,7.461411327631324,0.44114224093366655,-51.75425753536092
1807.0,0.004901177865760529,-17.54373933297136,0.40797198249714267,85.96404421884223,0.08624122338231267,8.529469291830527,0.4409164807890042,-52.17637656893101
1808.0,0.004901177865760529,-17.54373933297136,0.4061010560811585,85.40039196122768,0.09295325694360389,9.703016525644307,0.4400651396901304,-52.43180988531448
1809.0,0.004379781272184671,-15.737023258976432,0.4042697928991417,84.83157776806392,0.09915114704707524,10.675809662516794,0.44058958203248466,-52.60137103907575
1810.0,0.004379781272184671,-15.737023258976432,0.40247873435014825,84.25764406108165,0.10549674557635814,11.488254674005503,0.4399492257656011,-52.50283493454042
1811.0,0.004669430585310703,-13.542179772683259,0.40072841951922866,83.6786381377657,0.11245641931075949,12.598894030654625,0.43963641769769995,-52.50138480823408
1812.0,0.004669430585310703,-13.542179772683259,0.39901938457869457,83.09461227824455,0.11927870113854061,13.95615108748184,0.439355961711081,-52.214622133159246
1813.0,0.004327585213302461,-14.916972552558892,0.39735216217058766,82.50562384470703,0.127440906248047,14.5978224416202,0.43843013383018686,-51.50893634319749
1814.0,0.004327585213302461,-14.916972552558892,0.39572728077126695,81.91173537257492,0.1346046973790252,15.83024238959918,0.438846707673039,-50.89403680920845
1815.0,0.003916288006491399,-8.03183670242251,0.3941452640391621,81.31301465265534,0.1428486619294692,16.8887431382258,0.43843365198783774,-50.03329667955608
1816.0,0.003916288006491399,-8.03183670242251,0.3947181710215591,81.86496831892848,0.15070654580435935,17.942834578660385,0.4388924160823613,-49.12945317345455
1817.0,0.003945482176867112,-0.3003271839021579,0.3954423258784512,81.92911657033223,0.15867982781073167,18.98507194427748,0.43902658118299026,-47.94586339466812
1818.0,0.0038164096092800815,3.607516679658518,0.395617348254081,81.67369277731122,0.16717425698590496,19.986982094482492,0.43929687092108166,-46.71885584531527
1819.0,0.0037472108695188115,-0.6574466069188367,0.3958002259431707,81.41849995186587,0.17548609318913297,21.04297077210933,0.4419944469379958,-45.247345479870546
1820.0,0.0037472108695188115,-0.6574466069188367,0.39540526780577195,81.05331834302066,0.18375392636347673,22.043576586471534,0.44268662234843476,-43.71413926096438
1821.0,0.0037632929358746093,-9.566725681934956,0.3959199848426256,80.6584158999193,0.19269805400933088,23.047357970654247,0.44558239937146277,-42.05899496525258
1822.0,0.0038425351503764502,-8.576654306193404,0.39589336772448014,80.42994278379214,0.2020382747014247,24.017327861332834,0.4477772643496253,-40.19659661814113
1823.0,0.003705738539369341,-5.86976591931775,0.396082991910896,80.01345848101562,0.2107008970305526,24.919389348224293,0.45228226573265623,-38.359030018856515
1824.0,0.003705738539369341,-5.86976591931775,0.3960219862210357,79.6884695535461,0.22008971309300276,25.83345311024956,0.4558902309717656,-36.23438154729977
1825.0,0.0035638654561055668,-11.075715419948759,0.3950727024096891,79.58281233508865,0.22876932433601027,26.72377829582085,0.46166689476119227,-34.13505239999653
1826.0,0.0034536874190839355,-16.662758912352565,0.39521617832514877,79.16668506554043,0.23786271390172595,27.80478358902769,0.4666096318335389,-31.971547656153742
1827.0,0.003490422394361245,-16.74516117117379,0.3950039085229401,78.86850001779096,0.2482685743006149,28.860635992358052,0.4738718237810697,-29.642660846255364
1828.0,0.0035271644383410307,-16.82584689382621,0.39574418167509645,78.6517218492269,0.2575208290177835,29.872638995977645,0.4810686043888728,-27.294004554933217
1829.0,0.003563913332399444,-16.90486885336465,0.3936411507363058,78.36634776198393,0.2677645966447006,30.699897842712712,0.48923729030432733,-24.8607819304468
1830.0,0.0036006688667983835,-16.982277694002605,0.3940593982261697,78.20436555110679,0.2771960780731956,31.641554347809127,0.4981807186032794,-22.43797952030363
1831.0,0.0037356179155740785,-19.92193320396256,0.39448078859221236,78.04272811453498,0.2873769437473152,32.577025006305085,0.508506244190884,-19.872980295080314
1832.0,0.0037356179155740785,-19.92193320396256,0.3949113106106471,77.9223994566728,0.2973238378269816,33.57236376760406,0.5194650015774731,-17.35043797518942
1833.0,0.0037908667678193324,-21.397164428282704,0.3946665214381595,77.71671889154644,0.307274216551726,34.50766739669876,0.5305398191576065,-14.620061168970281
1834.0,0.0038452274280046006,-22.568567740813553,0.39442682448396343,77.51078568219522,0.3165659190785359,35.47561401742489,0.5431349129044817,-12.033606402906075
1835.0,0.003912999673239022,-19.643973886348718,0.3941922290373537,77.30460469315592,0.3262403040312099,36.47004496229985,0.5550640821065596,-9.531606053972016
1836.0,0.003912999673239022,-19.643973886348718,0.3946016050023276,77.29302952195935,0.33600728791159445,37.40693290400626,0.569298603086318,-6.8846966155529286
1837.0,0.003993791547699977,-21.067591009429147,0.395076831357816,77.00072585914054,0.3467455472992979,38.42427760321492,0.5833676993412266,-4.204399078396547
1838.0,0.003993791547699977,-21.067591009429147,0.3954049461236381,77.02728657579264,0.3570736679066268,39.38980499364555,0.5981069052337737,-1.6133045636075438
1839.0,0.004098968414986614,-13.641248601110687,0.394735479464137,76.8425186079008,0.36739658592179386,40.287420502381565,0.6150566880590901,0.9899098253429219
1840.0,0.004011098638266111,-12.946596667072434,0.3950680693600948,76.91497682865159,0.3779023148743225,40.969340954629445,0.6315872094624274,3.6557008301540628
1841.0,0.0037024681374233583,-17.268416309517594,0.39491361419188253,76.73350597424368,0.38917287120604216,41.974920638074096,0.6484772985888045,6.133760242407229
1842.0,0.0037024681374233583,-17.268416309517594,0.3914008664622614,76.41263074891195,0.39938116590651507,42.88099855802381,0.6654798380853859,8.642711834196408
1843.0,0.0035806336105881284,-27.848909051243567,0.38615306603627303,76.11760390481236,0.409770524405091,43.755780413062894,0.6832496061416663,11.198809373711734
1844.0,0.003721520831016144,-21.530428546384694,0.3810837629002332,75.80289853954545,0.42025066757704527,44.587117789268795,0.7010360953799043,13.630993372107408
1845.0,0.004057527277803612,-17.331189773896472,0.3844125189940438,76.12190836233793,0.43203244357019616,45.401336263122765,0.7205746038795671,16.06821582173505
1846.0,0.004057527277803612,-17.331189773896472,0.38775298708102557,76.43543126679474,0.4423139965403155,46.187111818856835,0.7388147299408834,18.466625674976246
1847.0,0.004017906498765,-11.572366216015125,0.39110486706117176,76.74358930741451,0.45268927603938774,47.023466027562,0.7573899925034422,20.822943887811654
1848.0,0.004017906498765,-11.572366216015125,0.3944678680265132,77.04650163924197,0.46349083176907596,47.79993629769256,0.7763652437992461,23.045614337169066
1849.0,0.003919468179304092,-11.557739116567816,0.39784170795631196,77.34428456845883,0.4743736248296973,48.54091089811205,0.79442057722417,25.27559040546048
1850.0,0.003919468179304092,-11.557739116567816,0.40122611342181497,77.6370516043894,0.48464428571715157,49.313866445627475,0.813117984297421,27.468386428885008
1851.0,0.0037490392383491794,-12.805920711616286,0.40462081930039356,77.92491351263239,0.4960973698178055,50.05459643273468,0.8307665267419937,29.65939805315619
1852.0,0.0037490392383491794,-12.805920711616286,0.40802556849888144,78.20797836905902,0.5076296211287598,50.7617846246109,0.8486963406314486,31.795163480332857
1853.0,0.003707209301962609,-12.559044333792697,0.40318863572766206,78.47348425134577,0.5192357647541614,51.43745732050088,0.866000846250545,33.87916011407564
1854.0,0.003707209301962609,-12.559044333792697,0.39698074587429316,78.85344464972601,0.5300150269003794,52.15988034256515,0.8828646663200084,35.887812208897635
1855.0,0.003894654638847118,-8.001910036470028,0.39732380721363253,79.08110309914593,0.5413948015606689,52.88018396508651,0.9006181331255054,37.85926798666367
1856.0,0.003894654638847118,-8.001910036470028,0.39618756847448866,79.47421908564672,0.5528566117670234,53.570726368085694,0.9168695390127142,39.725257392118515
1857.0,0.003970768865484393,-8.481190507680202,0.39672365459471176,79.96253905065824,0.5641069539112256,54.246680574836645,0.93333741139239,41.49450581603521
1858.0,0.003970768865484393,-8.481190507680202,0.396706768045477,80.44491286939893,0.5755563273197939,54.96316494579695,0.948782588588728,43.27741402648864
1859.0,0.004115463138341784,-7.830066207925141,0.39509668420373806,81.00830808733569,0.5868691895272201,55.592856055938185,0.9657991406789227,44.940398243643756
1860.0,0.004115463138341784,-7.830066207925141,0.39611727860152757,81.43631653800925,0.5976148409487724,56.24011908136164,0.9800156880857874,46.60755767560463
1861.0,0.0040334909423116,-5.602683205547131,0.39535071816886524,82.09703311723275,0.6090893910670209,56.82817206991055,0.9946802175642229,48.238071495771365
1862.0,0.003957861780418529,-3.2865614598905837,0.3954538268777584,82.63708572595533,0.6193984950961146,57.50901151820439,1.008140105149697,49.76695967954648
1863.0,0.003888945733308284,-0.884306500061432,0.3961139838330319,83.19103638482048,0.6308473724507976,58.127209689621864,1.0210470055636764,51.20241212358627
1864.0,0.003827105474489055,1.600071939246118,0.39578672715513563,84.00393286287604,0.6413001291747489,58.677664846095446,1.0331243873979594,52.547654654921914
1865.0,0.0037726889696398807,4.161055792100882,0.3960096354800293,84.59690145836029,0.6518801460497146,59.37643319702596,1.046086603165592,53.95459820188107
1866.0,0.0037726889696398807,4.161055792100882,0.39627490886967737,85.1891395369529,0.6615682924980224,59.94122461477056,1.056739267710577,55.186728638490514
1867.0,0.00378531184022904,4.022371305050487,0.3966814269091366,85.86988878500159,0.6724958763809051,60.513991793598144,1.0686213285830668,56.366887466903066
1868.0,0.0037979567420812505,3.88460946344452,0.3958400296795272,86.5979296011585,0.6815972326131869,61.09835160187448,1.0795275472265657,57.52264047213158
1869.0,0.0038106234558752303,3.747762667535014,0.3964120365622496,87.37635966192113,0.6912031801448384,61.59207937702415,1.0902170694203637,58.589120624999644
1870.0,0.0038233117648210427,3.611823376442376,0.3964752153306319,88.23778368058231,0.7000471042288638,62.14212413117717,1.0995224578844636,59.61570855983331
1871.0,0.003836021454629182,3.4767841080987294,0.39596746083938633,88.61474805392692,0.7089539327976779,62.678396487493,1.1092496241284515,60.51968369219103
1872.0,0.003848752313482684,3.3426374391860416,0.3955978051540229,89.4216767755265,0.7174101716420754,63.202767560817854,1.1178738513302544,61.42495397045825
1873.0,0.0038615041320067267,3.2093760050446307,0.39514426743019326,89.77462659825804,0.7259670426406044,63.72255653626022,1.125971236065181,62.214464850587326
1874.0,0.003874276703241291,3.0769924995879943,0.3953636203862254,88.9107267685195,0.733806966289029,64.21149186015977,1.1328335953641695,62.98444054668441
1875.0,0.003887069822611276,2.945479675179164,0.3956870519505457,88.06041374020639,0.7408641531876028,64.7401091218934,1.140360717368515,63.717292003619065
1876.0,0.0038998832878996315,2.8148303425048615,0.39590972099440114,87.13432910524273,0.7479027575453584,65.22597610346419,1.147902914574484,64.33516319680088
1877.0,0.003912716899218011,2.68503737042253,0.3958536816706279,86.5154019037927,0.7549941385935789,65.70274970024268,1.1546237231408818,64.9540123085258
1878.0,0.003925570458980461,2.556093685816372,0.39590928894777555,85.64513484694527,0.7612813027281905,66.17537847099078,1.1614439279315354,65.50859986640552
1879.0,0.003938443771874592,2.4279922734173955,0.39512641738698623,84.78430300485847,0.7676194175128838,66.64023359645363,1.1675475807868432,65.98670987532222
1880.0,0.0039513366448357705,2.3007261756239195,0.3945839631893989,83.86450497900503,0.7725967065847261,67.02593034095175,1.1722501856557923,66.409072049233
1881.0,0.00396424888701883,2.174288492297142,0.3951588561456173,82.90040372570532,0.7782016862149707,67.52496762305586,1.1779014979630613,66.7748385073113
1882.0,0.004087702210220115,-2.5424664741800114,0.39538594112607983,82.02932469811181,0.7835892539975088,67.96830085274266,1.182487276292049,67.1152211996625
1883.0,0.003659479035317884,-25.484634398973235,0.39586512357128667,81.38249131228898,0.7874735851449182,68.3980280855889,1.1877418437951615,67.35587521433395
1884.0,0.003659479035317884,-25.484634398973235,0.39762798016146855,81.3954248825185,0.7920341693785194,68.79653446484782,1.1905417328437922,67.57097375163957
1885.0,0.004952054548345562,-21.368894305002705,0.39509173148634114,80.24479887993888,0.7952371004770743,69.16297474394143,1.194186185460392,67.69880691305356
1886.0,0.0060858256048418186,-12.027308950681807,0.39271684175992805,79.07978171256558,0.798472297871583,69.52646035466718,1.1977432019675036,67.82831181806044
1887.0,0.007329485573219639,-5.731038005899306,0.3905062549388182,77.90108255356557,0.8008242798261713,69.89438295145777,1.1993038563241436,67.84782315678346
1888.0,0.008635687620348994,-1.2983535221570517,0.3884627759801728,76.70947359172517,0.803242720116563,70.18912465775068,1.2006071013727462,67.81940252471377
1889.0,0.009979904759925858,1.9556321243843686,0.38658905484963496,75.5057886310957,0.8043235131454637,70.56489335219219,1.2019106411893765,67.79104353323306
1890.0,0.011348636648992714,4.431182232802232,0.3848875708155275,74.29092103465983,0.8058825251582715,70.85182008371228,1.2027558339286817,67.67795205444283
1891.0,0.012733980720782235,6.371097393815768,0.38336061722411297,73.0658209987519,0.807461668935907,71.13763168123306,1.201800704746905,67.5160435506924
1892.0,0.014131052071108461,7.928938772534016,0.3820102869558093,71.83149215738884,0.8076893367477749,71.37360460619226,1.20222092430523,67.30817921467255
1893.0,0.015536687443217484,9.205706970279719,0.38777425802842463,70.96792207798671,0.8079306967943717,71.6094405412922,1.2000292573118183,67.00345326308945
1894.0,0.016948756214330653,10.270188876794233,0.39314930391156905,70.44652360920485,0.8072225532763141,71.8310256877825,1.1983520746165346,66.68872233144161
1895.0,0.01836577453172397,11.170682825867127,0.3943892526669806,69.70279893475674,0.8065265042479753,72.05299662434403,1.1947219576789534,66.29022163380596
1896.0,0.01978667904222829,11.942014801438718,0.3944592760563261,68.6887299256401,0.8058425810493156,72.27534767908675,1.191360451947851,65.89348068342667
1897.0,0.02121068875173366,12.60988620920525,0.39465279704515377,67.67533817863065,0.8051708145798765,72.49807311488317,1.1869160238833019,65.4352390841784
1898.0,0.020418187995909366,12.462429885899253,0.39414565441988697,66.52530361704862,0.8032195017298244,72.61348921097368,1.1808814885711814,64.87888042625629
1899.0,0.019625833396353484,12.303065974331751,0.3950106776651886,65.47093946044872,0.8012714640281913,72.72946697496225,1.1749594358323718,64.31685998790434
1900.0,0.018833643399997952,12.130294214657107,0.3942291088952104,64.29611420461517,0.7993267254205519,72.8460095594768,1.169151574927416,63.74920070447778
1901.0,0.018041639689532044,11.942351806744092,0.3955608987388656,63.25963584481539,0.7973853100453333,72.96312012923163,1.1603756254013708,63.06642143262797
1902.0,0.01724984792417737,11.73715348795983,0.3948179316941642,62.166049633959226,0.7942611839896669,73.00304542484824,1.1527653660471706,62.39083616156496
1903.0,0.01645829869334427,11.512214456794489,0.3948537174221213,61.09354987107094,0.7911374466490485,73.04328602323696,1.1440143057046461,61.65227101945743
1904.0,0.015667028757973777,11.264550142791077,0.39420277679661503,59.991678851567414,0.7880141026461503,73.08384563410095,1.1348208420668082,60.879853440446745
1905.0,0.014876082685934308,10.990544307012703,0.3941819549971815,58.876606865390656,0.7840582752564975,72.96950444498185,1.124319713721101,59.97552903253849
1906.0,0.014085515035172816,10.685773192627376,0.39431041516057996,57.76183931797103,0.780105602069404,72.85400409420768,1.1129015001336362,59.15254600374736
