frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1285.0,0.00533178835957465,87.07204820269966,0.37949136746308765,-37.061855595543854,0.7734195393430029,-36.853074267954604,1.0578002366342663,-19.903508088404255
1286.0,0.004396409525640623,84.89454895191986,0.37939068886829513,-37.54821111399529,0.7734926232194883,-37.9417945358254,1.045445378378268,-20.004966094291007
1287.0,0.003591421542531192,72.92363756844108,0.38014932934616513,-38.119149208127816,0.772989921581142,-38.93898087203823,1.0316807266341994,-20.176138326263523
1288.0,0.0030228534612736124,55.36645677156976,0.37888564609794717,-38.608185066847,0.7727216262638937,-39.937162272272516,1.0187604840240887,-20.34364541435132
1289.0,0.0028366211896681667,32.91393602720255,0.3799480056470341,-39.19790822150578,0.7726879814418328,-40.93573377013406,1.0058753176608866,-20.450762581826087
1290.0,0.0031023602099337863,11.067191446442292,0.37873461336101927,-39.54782536702083,0.7728890177588464,-41.9340889795039,0.9925419800321423,-20.681554280433648
1291.0,0.0037245537106946514,-5.396727221572899,0.3801395095884019,-40.1266932721309,0.7733245521892191,-42.931622301630604,0.9796073117297815,-20.936939423446635
1292.0,0.00455953990975881,-16.51519674316344,0.37925411946658705,-40.43887744878768,0.772825551023844,-43.83171665037559,0.9673800535522626,-21.182096040691356
1293.0,0.005511438143232723,-24.003209787041566,0.37900157220936864,-40.83382827844443,0.77251749586574,-44.732751416122035,0.9539530238006914,-21.462271611942086
1294.0,0.006529313822894621,-29.224618515274937,0.37966029735141343,-41.300718440391016,0.7721139733542541,-45.594434294901056,0.9421961699261973,-21.73375536948227
1295.0,0.007586657364226377,-33.01532488000926,0.3795284389910409,-41.622588217292794,0.7718852453302455,-46.456823032998784,0.9306166815921352,-22.053105462370688
1296.0,0.008669039352757523,-35.86950392676787,0.3784948493395761,-41.99690857770963,0.7712210944172907,-47.24017792390316,0.9190247038492375,-22.388662335570498
1297.0,0.009768139997477249,-38.085912372982705,0.3794512285146846,-42.44906630713141,0.7707013382474859,-48.024736236645815,0.908363341369273,-22.70873614212435
1298.0,0.010878893192514155,-39.851940037242855,0.3793147369911447,-42.75865091950463,0.7698557887684205,-48.787624404927364,0.8981839933098567,-23.105402851446406
1299.0,0.011998063074976554,-41.28966503622287,0.37959988369659686,-43.09924928835026,0.7701780750261517,-49.52756625761371,0.8906003099749473,-23.464191633483377
1300.0,0.009380281053514105,-44.491202376720295,0.37934745980928164,-43.494547221063556,0.7694213515641379,-50.22008353295422,0.8830521489913812,-23.82912864631007
1301.0,0.006814253826042322,-50.13441498907042,0.3792528316090968,-43.88556469329115,0.7694004191701133,-50.92042410239907,0.8755404290896631,-24.200342906455607
1302.0,0.004417787584275472,-46.495476664373626,0.37929916311406886,-44.13432591416193,0.7683455296992318,-51.60459170889012,0.8680660962876722,-24.577965798356274
1303.0,0.004140569123133147,-45.16866452779098,0.380505101645106,-44.438585829948664,0.7683502966327386,-52.219659883905,0.860630124675587,-24.96213105425795
1304.0,0.0038658886273917805,-43.65239836422002,0.3801303981871431,-44.78315753025849,0.7676612042902073,-52.82541951787347,0.8532335172129064,-25.35297472663933
1305.0,0.003594328002233378,-41.90564027715375,0.3797875584269591,-45.157167903339854,0.7669802874924055,-53.42723013644221,0.8458773065364081,-25.75063515244766
1306.0,0.003326651377612337,-39.87563807907738,0.37948604222910615,-45.24296901382448,0.7664341510843995,-53.98402286193078,0.8427771853746884,-26.242313786616698
1307.0,0.003063876903693758,-37.49400499236712,0.3792361655685092,-45.540664794679586,0.7659479445224884,-54.497518533012524,0.8384516306542512,-26.645250670014764
1308.0,0.002807381460738074,-34.671539736256804,0.3795400436412138,-45.87561467702989,0.7652282887341965,-55.025862907101384,0.8347943073880223,-27.073935181400465
1309.0,0.002559053798475371,-31.291720441484106,0.3791549218499675,-46.02997312894488,0.7644416008840111,-55.540222378460136,0.8325818454817544,-27.48360814963597
1310.0,0.002321516468426542,-27.2034849182889,0.379390255317857,-46.308683824330494,0.7638531502112009,-55.97882919284289,0.8311617894056081,-27.979206993262256
1311.0,0.0020984369838399908,-22.215848439738817,0.37959956749471807,-46.32239703718727,0.7633095296369589,-56.41808652236529,0.8309237340718731,-28.412085419558526
1312.0,0.001894928370521855,-16.101582296989005,0.37966065605221794,-46.48832653355258,0.7628108350064051,-56.85794407161403,0.8311188281290881,-28.831614793871534
1313.0,0.0017179598295529192,-8.626264869991305,0.37852115355727695,-46.81773681235357,0.7628718246659024,-57.29041728082398,0.8319023379384874,-29.267111230301374
1314.0,0.0015764945654188796,0.37032053237818385,0.3790536738352536,-47.00374395548668,0.7626604608309187,-57.64522768207766,0.8338734228192928,-29.67522973173955
1315.0,0.0014807433761192172,10.823124147983142,0.3785053774732501,-47.01165029100288,0.7621288770915481,-57.96188504266956,0.836179346125718,-30.075665403245406
1316.0,0.001300358435563135,1.845184364351147,0.37882674284577356,-47.33253859429103,0.7616206043298381,-58.2789747469333,0.8396943503157343,-30.495541147585147
1317.0,0.0014176577310798708,9.189880065308996,0.37980017556476686,-47.40780850812563,0.7615633899684022,-58.59418665014016,0.8440359805574449,-30.986851269309636
1318.0,0.0012374608419413622,20.359192864433645,0.3798818117001897,-47.45627779545369,0.7611008186629424,-58.86247895620115,0.8482969996564156,-31.37433545514897
1319.0,0.001002542580182122,-1.080703297173378,0.3796243562067799,-47.54325524266987,0.7606549557922906,-59.13109168071401,0.8535168020237243,-31.860282336910863
1320.0,0.0019484388389223487,37.51440497542305,0.3797219281800247,-47.87656260003227,0.7609463368768556,-59.2416414070981,0.8602611139249098,-32.2151199557125
1321.0,0.0019484388389223487,37.51440497542305,0.3797219281800247,-47.87656260003227,0.7611123866971388,-59.41017226112842,0.8672224620274878,-32.706835832253994
1322.0,0.0019484388389223487,37.51440497542305,0.3797219281800247,-47.87656260003227,0.7609855822066491,-59.59507939019532,0.8734718805242371,-33.08450618417276
1323.0,0.0018517588470206186,38.319261947550324,0.37878136636801146,-48.06589975169302,0.7603866967057892,-59.71280065866404,0.8810586486297904,-33.51181520900923
1324.0,0.0018517588470206186,38.319261947550324,0.37878136636801146,-48.06589975169302,0.7597910262142894,-59.83070701075793,0.8904650160948119,-33.9624956136969
1325.0,0.0017548088049161256,39.97825027078723,0.3789248308584236,-48.08654290032592,0.7596619727740322,-59.961317556528535,0.8991312628489928,-34.41773647726294
1326.0,0.0017548088049161256,39.97825027078723,0.3789248308584236,-48.08654290032592,0.759788091500297,-59.963502072088225,0.908106226154777,-34.87989772708781
1327.0,0.0018672611526029663,39.09476388955989,0.3788722273968463,-48.068608734281334,0.7596879575403817,-59.97276766650384,0.918154928927442,-35.248163973685465
1328.0,0.0019484388389223487,37.51440497542305,0.3797261782684031,-47.91459386412241,0.7586448979969601,-59.97938644071642,0.9282479139819073,-35.68478837808102
1329.0,0.001822802032620101,35.040259632440325,0.3788722273968463,-48.068608734281334,0.7592792569614936,-59.918070739222486,0.9387168459333535,-36.16222476640899
1330.0,0.0020552665196602736,36.38990102947055,0.37890471010686033,-48.04972220768001,0.7596468103980343,-59.80139062332629,0.949332241263972,-36.5604292676786
1331.0,0.001821876461889655,36.920574520788215,0.3787439009178642,-47.98296955360287,0.7600175111402453,-59.68482384657838,0.9597506128908033,-36.9841841364242
1332.0,0.0017136680773606656,38.79844005075638,0.3791248479856806,-47.966486197008855,0.7603034278893778,-59.53795747874303,0.9702876920218003,-37.44790054070093
1333.0,0.0017155709561359307,38.23915897279578,0.3800615255375557,-47.80212559732796,0.7604278245418181,-59.32171255156797,0.9811250786934076,-37.86660447469246
1334.0,0.0016097108615786132,40.31233129237529,0.3796752931114585,-47.804840278163525,0.7605630494612619,-59.105541441088235,0.992517475713034,-38.24907871845886
1335.0,0.0016278749492574095,39.77207629434482,0.3800572379086849,-47.49385903927121,0.7606902794293856,-58.885286360811754,1.004427937334531,-38.71672499043947
1336.0,0.0016278749492574095,39.77207629434482,0.38030722303704545,-47.37205917635801,0.7614209389545348,-58.588195571917225,1.0140201805314546,-39.132150169668385
1337.0,0.001650774748591207,42.661992141308566,0.3796107807598722,-47.14959580511179,0.7609608140835619,-58.274296987480426,1.025524375166553,-39.53027290026509
1338.0,0.0017444631356953633,40.7740386257058,0.3789786754891198,-47.02085642200815,0.7621561341647966,-57.91966399799111,1.0376628946119875,-39.91884186552371
1339.0,0.0012503844346182886,37.60550219644099,0.3790356104745548,-46.77228019620567,0.762495930918559,-57.509570236359984,1.0470771378372126,-40.36280652324898
1340.0,0.0012503844346182886,37.60550219644099,0.37914672476275935,-46.57272656786483,0.7628747540837931,-57.0998627859072,1.0578088159644636,-40.680326792444205
1341.0,0.0015552065907235733,39.331781151261985,0.3793006526879992,-46.4386093302143,0.7630519228062711,-56.71149162181463,1.0668294663752993,-41.08173956057203
1342.0,0.0015552065907235733,39.331781151261985,0.37956843194785084,-46.32022991153055,0.7644706049348591,-56.120130854289194,1.07676017354792,-41.40963787744897
1343.0,0.001716344622096396,22.501022576458652,0.3803351439195031,-46.169160327885095,0.7645614463211979,-55.634311272950356,1.0859502374056058,-41.765832490576855
1344.0,0.0014348674913571343,14.70268580769243,0.3807157991387366,-45.79156724114925,0.7647072412655779,-55.14864203148306,1.0953061821900298,-42.06820562631014
1345.0,0.001256371286946996,18.002803932210384,0.38029519797619576,-45.53926333175198,0.7654745148906784,-54.581021942183405,1.103195340323156,-42.375322067537354
1346.0,0.001256371286946996,18.002803932210384,0.38039615207008026,-45.40391241885931,0.7663167616440822,-54.014594084070296,1.1111902968233243,-42.621259413136066
1347.0,0.0018102181925391465,15.549988241920294,0.3800474797504355,-45.12214093713858,0.7669730793791787,-53.355669507614635,1.1184928851379523,-42.89620227609583
1348.0,0.0024162702855149705,3.1895231310489804,0.38006892066507453,-44.751071556882444,0.7675873186149834,-52.67851238679478,1.1245711440081605,-43.09153510061586
1349.0,0.003922625517690405,-7.296175686933692,0.3802708343425599,-44.4932332785761,0.7683085941603703,-52.0025323926523,1.1306623327575773,-43.28476552787258
1350.0,0.005524259288069239,-6.65764549696977,0.3798611568020225,-44.14481543336835,0.7691366048881125,-51.32791410218897,1.1367662435378567,-43.47592299346509
1351.0,0.006992717595538917,-32.42360649245846,0.37928584760427714,-43.89555626224377,0.7696412640883581,-50.64478235705936,1.1409348904530325,-43.5711902779617
1352.0,0.009594885305131825,-26.974307681119747,0.37930481493937396,-43.658504312254145,0.7706421960017531,-49.87083059389897,1.1451066686981246,-43.66576367923275
1353.0,0.01253811638563763,-32.78341860082277,0.37868575398291093,-43.071968677465826,0.7710986096112411,-49.11884495455548,1.1492815441738804,-43.75965024090943
1354.0,0.017201814100367183,-29.11136551818624,0.3787126939298207,-42.8511706327514,0.7714690636907003,-48.374577326362015,1.1534594832495946,-43.85285691943978
1355.0,0.015852223084417534,-26.78433728901611,0.37905856774227065,-42.54480870867812,0.7716594456272604,-47.54466395513166,1.155500992468131,-43.8548202514687
1356.0,0.014533609973442408,-24.02979284716341,0.3762369469905666,-41.743765085187114,0.7720116275966934,-46.71533388370885,1.157542503038663,-43.85677665820284
1357.0,0.013255222924176477,-20.73502838386218,0.37104804884650106,-40.5780769833297,0.7725253883128891,-45.88693349573216,1.1592450534024417,-43.77339913112384
1358.0,0.0120298929524141,-16.75353876567512,0.3724168036569262,-40.584210880593936,0.7732004056880878,-45.059806845226035,1.1611803714397286,-43.672522003906444
1359.0,0.010875568393924414,-11.898977557149575,0.37378556270436236,-40.590299854706984,0.7737874910122223,-44.31920915048695,1.1605989423299359,-43.580263005514645
1360.0,0.00981732779847839,-5.946754271839716,0.37515432594243275,-40.59634439724143,0.7738915022280338,-43.374022808472965,1.161252334816656,-43.32300122362193
1361.0,0.008889552074322155,1.3417901816493478,0.37652309332543527,-40.60234499262566,0.7742621883634387,-42.56290263277134,1.160341338717929,-43.171982976763466
1362.0,0.008136990895217433,10.146358553386957,0.37789186480832965,-40.60830211827352,0.7743377932407968,-41.63716636932807,1.160982612816563,-42.87331789517815
1363.0,0.007611792124268781,20.443828240577854,0.37926064034672596,-40.614216244710384,0.7739286168660904,-40.73927537463791,1.1599785482028584,-42.597229344729186
1364.0,0.007362772006844227,31.83790081514846,0.380629419896872,-40.62008783569725,0.7737096796374449,-39.84065539606852,1.1594172168939998,-42.25341074956565
1365.0,0.007417797359992779,43.53414143885361,0.3776617859424489,-39.25716896006985,0.7736811430571896,-38.94174795886427,1.1580815908456283,-41.83389221781654
1366.0,0.007770411668021496,54.608855309382484,0.3783340675316176,-38.61675893320205,0.7738430281892232,-38.042995436280115,1.1571020832200885,-41.3804765401764
1367.0,0.008383146847967848,64.39492649978399,0.3790534437830647,-37.97870020868532,0.7741952155813409,-37.144839744467795,1.1553146898621862,-40.92327822757841
1368.0,0.009204198956243881,72.64497248667804,0.37921802423105244,-37.53207067048523,0.77371480574745,-36.22313354691895,1.1543561159817184,-40.395776687420586
1369.0,0.010183303960164876,79.42903239603163,0.3793658289267698,-37.11789777230489,0.7734348405367869,-35.30052113067083,1.1529445716848976,-39.84197681734827
1370.0,0.011279377395563919,84.96063851067264,0.3796690432028389,-36.76139464969814,0.7733555376404125,-34.37748007310665,1.1509129941484635,-39.24255031987264
1371.0,0.012461593119881051,89.4785988723807,0.3801788325633464,-36.324493759815375,0.7729554713975948,-33.41678938887045,1.1495279436320058,-38.5572648160268
1372.0,0.013707681259309885,86.8042004882163,0.3793608951020064,-35.98134811856077,0.7726902977189699,-32.47426534023207,1.1475937964798357,-37.87011742705519
1373.0,0.015001733956301984,83.7178459543118,0.37972241707520715,-35.514405841562414,0.7719545491412577,-31.51865549765982,1.1466947255990185,-37.11210960134968
1374.0,0.016332354136864447,81.1278525703344,0.3785717663345046,-35.15333507447895,0.7714339127459452,-30.56148917223716,1.1449371908024755,-36.31124106561908
1375.0,0.01769129264287101,78.93181980930258,0.3807584226415075,-34.753159302077236,0.7711288242394653,-29.603297819633845,1.143500882631319,-35.48201195458587
1376.0,0.012457938693613021,76.31679034093571,0.3799265850197239,-34.02551288801192,0.7701717374461585,-28.652779766295545,1.1423046667154098,-34.650871692284674
1377.0,0.009265049782332897,76.65063680844243,0.3796172572215058,-33.94524972032766,0.769749403755605,-27.69056518091213,1.1412910413298487,-33.77632704747264
1378.0,0.006072806789090527,77.33551076562925,0.3792955554211803,-33.46203495939733,0.7686402065217268,-26.72395239205324,1.1408199644668415,-32.794171573640554
1379.0,0.00288335585375405,79.53668796669626,0.3805251246767995,-32.8431802549434,0.7677503726408518,-25.754822546254424,1.1406843289198678,-31.81149365687683
1380.0,0.001581709769035029,60.1125872847725,0.38001797725111447,-32.306922867400544,0.7668036207549941,-24.770064716793904,1.1394618234048024,-30.77440506577898
1381.0,0.001880787201659409,31.35411911648978,0.37915798287662633,-32.113274658660906,0.7660839051369556,-23.783164527425303,1.1386133724644358,-29.735429970879046
1382.0,0.00189719373062523,28.566725249628856,0.3800414828587596,-31.68479964442508,0.7642952569550102,-22.844178110770304,1.1381198672066561,-28.633808588067453
1383.0,0.001824868190753729,27.243962457791014,0.38001122816216487,-31.21141501861893,0.76271281363633,-21.901041124215222,1.1378689252779024,-27.47675270903938
1384.0,0.0017535952137682905,25.812866722284504,0.38000691714162627,-30.737987333485123,0.7613378609745177,-20.95424021708856,1.137670895632962,-26.30577730280307
1385.0,0.0016835084888125835,24.261585906643457,0.3796721975467936,-30.05364227211095,0.760171524860374,-20.00427382275966,1.1369503743805371,-25.09503673809619
1386.0,0.0016147624865850186,22.57690326487062,0.3797812290724148,-29.816463767070186,0.7592147667497802,-19.051650667088705,1.1366962594261434,-23.862352270725925
1387.0,0.001547535893699098,20.744160816060674,0.37995094923948947,-29.190124657266622,0.7584683797498646,-18.09688819447632,1.1363198693666081,-22.600979291625077
1388.0,0.001547535893699098,20.744160816060674,0.38076033490056993,-28.836754798341282,0.7579329853601383,-17.140510923162665,1.1367861974210618,-21.334823269862312
1389.0,0.0016840802729783076,32.915644403633124,0.37995691653915914,-28.208155103642355,0.7563430976052795,-16.233417054508795,1.1368905910076266,-19.956220637128002
1390.0,0.0013090892736368296,19.76268811700599,0.3801759690760984,-27.838780382144996,0.7549435542747516,-15.322730968436552,1.1351021818123548,-18.569993609951894
1391.0,0.0014660384364591065,25.00629051186125,0.37918762652160054,-27.372475899763,0.753735415669495,-14.408893936318805,1.1361405970430998,-17.15172932861686
1392.0,0.0016328554088341806,29.20815691012581,0.3798715084294476,-26.95782132590499,0.7518597920311948,-13.500627519101183,1.135228605676657,-15.780213972647077
1393.0,0.0018068090638753635,32.61654274898428,0.3794187706759383,-26.321408377569302,0.750313743701531,-12.56224997482959,1.1343494600651847,-14.309815485490233
1394.0,0.0018068090638753635,32.61654274898428,0.37929018576004725,-25.91345699368188,0.7489697526128827,-11.620251201574238,1.1343097023337303,-12.847860877363745
1395.0,0.001995912712887661,25.370150985465234,0.37941786584199827,-25.340665375458798,0.7478289081721693,-10.675122136028156,1.1325188555467558,-11.450123964015392
1396.0,0.0018881814179228821,25.46019577764447,0.37966578372250454,-24.757999304753632,0.7462315491927833,-9.749951054028656,1.1304586434763746,-10.072672089283913
1397.0,0.0018667648143996653,26.495558173501713,0.37944750174354513,-24.234945994424073,0.7446277210116872,-8.87147170347753,1.1299870112402524,-8.52663513579569
1398.0,0.0018459718935578979,27.554597347219417,0.37932263047484577,-23.808176233893356,0.7431996722855324,-7.989408322158199,1.1273138685642052,-7.070801917647165
1399.0,0.0018258239634655709,28.637386246786964,0.37958243740977776,-23.17301894092862,0.7402664173407928,-7.124464830266536,1.124868957079975,-5.581911548029407
1400.0,0.0018063426069154342,29.74393329231328,0.37941762257491135,-22.4679084236051,0.7375031830926629,-6.25283998560662,1.1233914260599387,-4.124356768753421
1401.0,0.0017875496177125962,30.874176413756487,0.37979768858007823,-22.726225330699947,0.734911887353194,-5.374864033365505,1.1219410414072002,-2.634475362801301
1402.0,0.0017694669288360867,32.02797712423835,0.3823047983420675,-22.590651309772543,0.7324943548903603,-4.490883969820588,1.119311573939337,-1.1062339927594576
1403.0,0.0017521165323512423,33.205114725972294,0.3808103232386359,-21.78548971261571,0.7302523114591578,-3.6012629773272664,1.116308890505995,0.37464297008665504
1404.0,0.0017355203910833874,34.40528075854491,0.37939163395816455,-20.974145262034057,0.7281873780206769,-2.706379758202255,1.1129386833780617,1.853070774456091
1405.0,0.0017197003422189984,35.62807381063758,0.37804958369552977,-20.156875502187862,0.7263010651911506,-1.8066277684961456,1.1113744124439513,3.3058604086616197
1406.0,0.0017046779931774061,36.87299482607545,0.37678499138084953,-19.33395139076653,0.7245947679627277,-0.9024143537644288,1.10768738050135,4.73486291235134
1407.0,0.001690474610295085,38.139443042328125,0.3755986393877863,-18.505656972524925,0.7230697607368911,0.005840209913055078,1.1055566761257005,6.27933592300478
1408.0,0.0016771110010716044,39.42671270380534,0.37449127129030907,-17.672288983738653,0.7217271927101252,0.9177037652675064,1.102181120100563,7.7185975050495355
1409.0,0.0016646073909519642,40.733990692312645,0.37346358968163607,-16.8341563873787,0.7205680836495315,1.8327334080025335,1.099138188864771,9.089260435458309
1410.0,0.0016529832958448716,42.060355212703826,0.3725162540691894,-15.99157983944362,0.7195933200936939,2.7504766991580714,1.0950774819071238,10.46068605175222
1411.0,0.0016422573917953885,43.404775661895755,0.3716498788593567,-15.144891087554972,0.718803652011145,3.670472948016605,1.092003148838908,11.918635541117126
1412.0,0.0016324473834413095,44.766113794283584,0.3708650314456649,-14.2944323036043,0.7181996899453801,4.59225455693548,1.0884256070179668,13.3014299876573
1413.0,0.0016235698730685806,46.14312627534819,0.3701622304136385,-13.440555352933846,0.7177819026714928,5.515348418633415,1.0855651618808106,14.601842671679822
1414.0,0.0016156402322303194,47.53446868870399,0.3723143117648813,-12.957536873507928,0.7175506153852586,6.439277355722935,1.0825677995149088,15.878993014822996
1415.0,0.0016086724780079741,48.93870102982935,0.3760901883495756,-12.395400189380089,0.7175060084409088,7.363561591679908,1.0797638839576065,17.14500357661022
1416.0,0.0016026791560488811,50.354294683598674,0.3771299964280287,-11.926890286686708,0.7176481166489844,8.287720241989922,1.0779340674572955,18.386280612693852
1417.0,0.001597671232513274,51.77964084330849,0.37986576856836524,-11.160777485553728,0.717976829140642,9.211272813920013,1.0751367953683237,19.539723922133145
1418.0,0.0015936579969996218,53.21306028795382,0.380016933401039,-10.520017106806266,0.7184918897996369,10.133740703238871,1.072236793694435,20.729229860870873
1419.0,0.0015906469783817441,54.65281439329048,0.37905827498255606,-9.607610052172493,0.7191928982580709,11.054648676253018,1.0709355401895415,21.816329088802874
1420.0,0.0015906469783817441,54.65281439329048,0.3783282741723259,-8.843738937675761,0.7200793114468854,11.9735263257393,1.069205403967433,22.899455587248404
1421.0,0.0016276147142988472,53.54583354699802,0.37848624832592465,-7.94613723099259,0.7211504456871569,12.889909489729492,1.0675954286403007,23.90523224864853
1422.0,0.001622636473654851,54.13428507758163,0.37887881472896306,-7.124901106217905,0.7224054793035113,13.803341622634445,1.0668984190543642,24.90521784092571
1423.0,0.0016178304514577805,54.72629603293579,0.3797218499960101,-6.434415542328902,0.7220193670788697,14.707783844766535,1.0660624838968433,25.866612548417454
1424.0,0.0016131981869219841,55.321771270904144,0.38007293103843487,-5.493043408152844,0.7218133353370204,15.61296809420075,1.0656864554868266,26.818075049441667
1425.0,0.0016087411810196026,55.92061154009578,0.37867073173754046,-4.56691981764421,0.7213442649958968,16.510921130669047,1.0656303986303681,27.63740438843186
1426.0,0.0016044608942956493,56.52271352453125,0.37891327962657395,-3.795915223152039,0.7210525756894809,17.409821647518385,1.066200612340081,28.52325939203142
1427.0,0.0016003587446993739,57.12796989918734,0.37868739717212363,-3.0364120918830237,0.7209384827211308,18.309228155733884,1.0671301223638352,29.282180339149058
1428.0,0.0015964361054369707,57.73626939657074,0.37862203576855885,-2.1119869907960562,0.7206916577803175,19.188872870884893,1.0671899365967115,30.02750885275416
1429.0,0.001592694302854584,58.347496884491655,0.37799542107471107,-0.972547836985038,0.7206147967295108,20.068912737387144,1.0687998512151697,30.66592431236303
1430.0,0.001589134614355818,58.96153345504239,0.3765841481469085,0.048916601209301025,0.7207079539469236,20.94893270474095,1.07037370615521,31.306557465027332
1431.0,0.0015857582663629905,59.57825652484084,0.3734727402118453,1.075270865510234,0.7200891696662841,21.8621586763405,1.0721488549967422,31.934852692593036
1432.0,0.0015825664323270215,60.197539946489385,0.3720762231147285,2.5433119224887504,0.7193046350314533,22.57176428162021,1.0739438586167707,32.451977948910816
1433.0,0.0015795602307964313,60.81925413112085,0.3697934176611586,3.839951225500212,0.7186306634891982,23.282810150773233,1.0757939950451862,32.95364448518713
1434.0,0.0015767407235480256,61.443266181911184,0.37001049689581766,4.368689544047964,0.7180675663600581,23.995081055664137,1.0784197572420626,33.43466999393095
1435.0,0.0015741089137896258,62.06944003830956,0.37025904777640023,4.896762913768895,0.7176156046461967,24.708359512273308,1.0814936101527965,33.835824715565224
1436.0,0.001571665744439444,62.69763663069778,0.3705390069710752,5.424083056922418,0.7172749884300548,25.42242617242826,1.0838289035568394,34.185263099727294
1437.0,0.0015694120964910732,63.3277140451745,0.3708503033483472,5.9505624576604506,0.7170458763880332,26.137060224113743,1.0858535752514267,34.50282621318414
1438.0,0.0015673487874676457,63.95952769800285,0.37119285806658325,6.476114446686907,0.7169283754218189,26.85203979855521,1.0888842410649235,34.76144188252874
1439.0,0.0015654765699735743,64.5929305193013,0.3715665846727113,7.000653283808785,0.7169225404093483,27.567142382212417,1.0919819117673046,34.96092571468957
1440.0,0.0015637961303480003,65.22777314542289,0.3719713892098084,7.524094238190052,0.7170283740767563,28.28214523177712,1.095686699012986,35.12549252006258
1441.0,0.0015637961303480003,65.22777314542289,0.3724071703332698,8.046353666130846,0.7172458269920144,28.996825790242728,1.0993468045640256,35.31543229294404
1442.0,0.0015637961303480003,65.22777314542289,0.3728738194352324,8.567349086204707,0.7175747976802834,29.71096210210476,1.1009558014936318,35.32819875413761
1443.0,0.001446873982881382,62.1010200481419,0.37804282174111786,10.088093172861692,0.7180151328603593,30.424333225758094,1.1040310314393684,35.425828929998694
1444.0,0.001446873982881382,62.1010200481419,0.3792569189709378,11.90347576896242,0.7185666278009282,31.13671964118182,1.105785528684536,35.433691370053594
1445.0,0.0014570065783441682,75.70582862885927,0.3794833120328458,13.457954694987198,0.719229026794702,31.84790365104262,1.1082320121983118,35.36469156178814
1446.0,0.0014570065783441682,75.70582862885927,0.37815083101929475,14.354279214510488,0.7200020237478851,32.55766977340517,1.1099730265313383,35.31856989909818
1447.0,0.0012548317916272265,65.2188439310374,0.37972511805238013,15.283833556511373,0.7208852628818156,33.265805124309054,1.1118310741921957,35.17005620514809
1448.0,0.0012548317916272265,65.2188439310374,0.378702541976223,16.248224526827677,0.7218783395430683,33.97209978855781,1.111623731707441,34.97760260639576
1449.0,0.001211543924600007,68.93855792213245,0.37873396182729596,17.351546017301285,0.722980801117754,34.67634717716485,1.1125373294445937,34.80677345847951
1450.0,0.001211543924600007,68.93855792213245,0.3796625420301224,18.325712354810655,0.7241921480452681,35.378344370011064,1.1126880433964539,34.58699977318338
1451.0,0.0013342012871067172,63.56520496404674,0.38061135679865166,19.24078423642867,0.7255118349262875,36.077892442389796,1.1107546423851438,34.31676813194246
1452.0,0.0013342012871067172,63.56520496404674,0.3791386158984849,20.126176316985763,0.7269392717194034,36.77479677424405,1.1100402286767548,33.97523339800842
1453.0,0.0014800459545054336,68.1388994053092,0.37994185468942476,21.03191718214336,0.7284738250204347,37.46886734103757,1.1082518962856307,33.72529539094886
1454.0,0.0014800459545054336,68.1388994053092,0.3796737082726757,21.950982229708224,0.7301148194181569,38.15991898534204,1.1050499299186674,33.388843815078
1455.0,0.0017515871945649748,82.03062029099804,0.37950337700686304,22.871109257663242,0.7318615389199323,38.847771668369255,1.1033319583758412,33.02716687305208
1456.0,0.0017515871945649748,82.03062029099804,0.3799987210860749,23.762806593069097,0.7337132284405362,39.53225070082324,1.100224893708031,32.60540533212633
1457.0,0.001574654084665588,74.20542058205629,0.3789655077390687,24.814252218435335,0.7356690953473277,40.21318695259547,1.0957223273671413,32.23144671283067
1458.0,0.001574654084665588,74.20542058205629,0.3802708881065487,25.755685958855647,0.7377283110548323,40.89041704097223,1.091252312976125,31.86216841139022
1459.0,0.0016099122262639366,77.82558104006375,0.3797391142423146,26.62315011261489,0.7398900126617565,41.56378349716726,1.0864582233331852,31.433814585124562
1460.0,0.0016099122262639366,77.82558104006375,0.38062735348533583,27.513044092331665,0.7421533046234797,42.23313491113146,1.0801295518366543,30.97302840319553
1461.0,0.002651923274082349,64.21781234222158,0.3793536877481804,28.51263680672799,0.7445172604531257,42.898326054725885,1.0730280515935775,30.52508773625418
1462.0,0.0037582758929396946,58.43355619787801,0.3805121911365465,29.423673185859244,0.7469809244444214,43.55921798347189,1.0669806203720065,30.052872452539344
1463.0,0.004885451799349712,55.29749365678411,0.3801782059177772,30.213835536735512,0.7495433134097026,44.21567811721128,1.0602436659844336,29.623579650189164
1464.0,0.006021768995949039,53.3408192076423,0.3810009884638869,31.01342652714457,0.7520744310702115,44.53683225828929,1.0527761754541392,29.16103936503643
1465.0,0.007162878287243526,52.00640116007752,0.37831750918182905,31.950366815479466,0.754581295896879,44.88468414680445,1.04501286680554,28.717842690510068
1466.0,0.008306805031757953,51.03909407685467,0.37980580649417317,32.68750623299998,0.7558505879722286,45.15177476834046,1.0371828876999662,28.253717078175274
1467.0,0.009452526396360985,50.306107445334185,0.3799529909988566,33.53913767541088,0.757136249868355,45.41796408720744,1.0299277258916162,27.804516481477144
1468.0,0.01059946044252498,49.731670477350484,0.3796831525044328,34.25177188162321,0.7586755272578785,45.57802281912327,1.0209949957243216,27.317743519728243
