frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1807.0,0.0012476695647108092,-65.02850038767328,0.3888745592322888,-12.250093650904304,0.6683588647727516,-44.951944219102174,1.0642123924373332,-44.691842614545195
1808.0,0.0012476695647108092,-65.02850038767328,0.38899044944372935,-11.97059943302049,0.657167442479611,-45.93169762109759,1.053394426137613,-44.32930336811747
1809.0,0.0008981779667156034,-86.6073213555808,0.389085568364778,-11.142342890827846,0.6459082984570804,-46.8841291863884,1.0393804854875457,-43.96861537451498
1810.0,0.0008981779667156034,-86.6073213555808,0.3891497269905194,-10.773699553130793,0.6335699857303122,-47.87771400149309,1.0252696124015364,-43.51358837814279
1811.0,0.0008601496370891835,-61.35214440482429,0.3886987946746912,-10.23487058514572,0.6216576922213959,-48.69957214246342,1.0100812664944674,-43.02924176822187
1812.0,0.0008601496370891835,-61.35214440482429,0.38820137322100184,-9.593961538644633,0.6095230021623975,-49.554268638530175,0.995521998992372,-42.46193543206892
1813.0,0.0008930470704157826,-61.10522939579958,0.3882415606248776,-9.21112257248795,0.5972475351862324,-50.41628608990583,0.9770682983966885,-41.76330736997902
1814.0,0.0008930470704157826,-61.10522939579958,0.3880112841843899,-8.570026535424715,0.5846741788797708,-51.184737177316975,0.9600922112425877,-41.13643198487076
1815.0,0.0004835198177927542,-57.20276003419775,0.3884848574398769,-8.189442539549642,0.5735025702616647,-51.96621101328821,0.9410561587994275,-40.318261814705814
1816.0,0.0004835198177927542,-57.20276003419775,0.3891162160369061,-7.697695517940678,0.5624170750555851,-52.704877402842506,0.9225630994627878,-39.484165011304
1817.0,0.0005396631613398627,-84.76471625513784,0.38957250272023347,-7.169929610796669,0.5492593949159579,-53.59158820915866,0.902941530971475,-38.601200030821424
1818.0,0.0005396631613398627,-84.76471625513784,0.3888094176460321,-6.784847847893396,0.5368488400915856,-54.28307758067807,0.8836729253503879,-37.6513759917072
1819.0,0.0004916856976315119,-82.79779735823894,0.3892099822451795,-6.312608938393802,0.5248918736810781,-54.97565855335233,0.8617350729762138,-36.66175731020301
1820.0,0.0004916856976315119,-82.79779735823894,0.3885519304064156,-5.889467541682021,0.5135456223536788,-55.686537571802134,0.8399205609163812,-35.62858931268299
1821.0,0.0008073333158964484,-52.044952662728846,0.3889005995137242,-5.152167166268965,0.5016526237509815,-56.274300543265774,0.8191712352280351,-34.405842506615144
1822.0,0.0008073333158964484,-52.044952662728846,0.3883926666870889,-4.8721940745682675,0.491028315834397,-56.658231845147604,0.7980283432982698,-33.28462126027645
1823.0,0.0010392573006324465,-67.32835720015274,0.3883979351112655,-4.383466534176776,0.47911227449855426,-57.249916466228385,0.7770535528232972,-32.04442130758193
1824.0,0.0010392573006324465,-67.32835720015274,0.38827359713447523,-3.890135133491345,0.4679673259955937,-57.78699376951419,0.7543945405959979,-30.75447456513103
1825.0,0.0010980628551278977,-65.1003029789478,0.38835901488314883,-3.2878654231879585,0.45704814471253014,-58.283173349639924,0.7325648875041215,-29.33925660788617
1826.0,0.0007291261595679535,-66.81617356682847,0.38869900731565404,-2.823700157533266,0.44582647352234145,-58.751511705152666,0.7113314269652374,-27.83124911676045
1827.0,0.00043588036770602647,-81.96208061485557,0.38803431226808593,-2.378317819654182,0.43629125507979255,-59.28046359853515,0.6893966333433778,-26.388016153699994
1828.0,0.00043588036770602647,-81.96208061485557,0.3875101841919178,-1.6966583555951278,0.4257976888216014,-59.755687494100535,0.6675251868921587,-24.856294586817704
1829.0,0.00023156165716673252,-50.141507154646376,0.3882428504024875,-1.3545469250512872,0.4159108760730103,-59.92259742116966,0.6466602267424575,-23.2290061882019
1830.0,0.00023156165716673252,-50.141507154646376,0.3876314679975471,-0.7591394464564059,0.40566444403056817,-60.28207170236794,0.6256366976445168,-21.63313548359331
1831.0,0.0004948495988609658,23.38792576072339,0.38735861477514144,-0.3219390503176595,0.3965187292987124,-60.59434177011485,0.6050622786884665,-19.838538373057194
1832.0,0.0004948495988609658,23.38792576072339,0.3874969610547004,0.22518184268306338,0.38639932555666656,-60.93277835033677,0.5857942756417935,-18.120020055230857
1833.0,0.00046071941732734706,28.742825436051227,0.3872891127047317,0.6803148315205126,0.3777100712800384,-61.14300623350895,0.5653055437400325,-16.31719357885468
1834.0,0.00046071941732734706,28.742825436051227,0.3879699035930157,1.2830306823337467,0.36781331801352873,-61.38928658836086,0.5463853809695697,-14.427518520014349
1835.0,0.000266630826436838,69.44572594131478,0.38740202337027624,1.8548300961627144,0.35944317782205565,-61.62440774728792,0.528088138587273,-12.5857748620922
1836.0,0.000266630826436838,69.44572594131478,0.38758609053143567,2.267742857020453,0.34989662138142624,-61.79127815802393,0.50986386282805,-10.671796950096805
1837.0,0.00033525908904753456,83.579105954138,0.3870890837761302,2.89185250498318,0.3408190281906532,-62.08690012658035,0.4932175293537827,-8.54168783112697
1838.0,0.00033525908904753456,83.579105954138,0.3875422924996714,3.4695588726918047,0.33214433152515854,-62.27910281336398,0.47802990490999103,-6.521074569086704
1839.0,0.00039626976924668375,69.4885518231308,0.3847691835595081,3.9310254445995487,0.32355882750162684,-62.54287799484825,0.46168676954218985,-4.532264454561767
1840.0,0.00039626976924668375,69.4885518231308,0.37743742302099376,5.566245179803232,0.31508768943272336,-62.63802428179249,0.447641973366849,-2.3955976304930253
1841.0,0.000532438701845194,49.232349614937114,0.37680600786226937,6.1898275770924505,0.30657277101254415,-62.70513631840175,0.43412991866279993,-0.18238153028708157
1842.0,0.000532438701845194,49.232349614937114,0.37621937288452817,6.815428968517808,0.2980582972498225,-62.776082764619616,0.42059017394701564,2.0489755142374313
1843.0,0.0004188140662213311,82.39292238772788,0.37567772786566567,7.442909315329793,0.2887910699474591,-63.04889688543023,0.40950544827701046,4.03930070719983
1844.0,0.0004188140662213311,82.39292238772788,0.375181267660241,8.072125934285976,0.2793460963948525,-63.181038419825036,0.39915609106428285,6.4123880676277025
1845.0,0.00038441139714507386,41.09870160101436,0.37473017185721336,8.702933677016764,0.2719142766277542,-63.21297408973224,0.3895594486485817,8.273240872249039
1846.0,0.00038441139714507386,41.09870160101436,0.374324604461532,9.33518511794516,0.2632603522343211,-63.32030414569309,0.3807081966617327,10.808944167969187
1847.0,0.0004224891354827543,45.722712660121516,0.37396471360087286,9.96873075020268,0.25495575922896163,-63.300828551610444,0.37273527082714697,12.979837376499667
1848.0,0.0004224891354827543,45.722712660121516,0.3736506312587178,10.603419188932405,0.24673808564337363,-63.35966946867268,0.3664219253074981,15.002246788613858
1849.0,0.0005071200106250606,43.22783473447023,0.3733824730348872,11.239097381321768,0.23872324113875407,-63.39013182339815,0.3613769242863148,17.201382145904805
1850.0,0.0005071200106250606,43.22783473447023,0.3731603379345304,11.875610822663294,0.2300231696674206,-63.49077527650794,0.35504155615629673,19.05242481256051
1851.0,0.0010983484162530785,17.548123490501105,0.3729843081864606,12.51280377770138,0.2215709449659317,-63.5194840444227,0.3519047951738234,21.062490693142
1852.0,0.0010983484162530785,17.548123490501105,0.37285444909160836,13.150519506487324,0.21354909214298,-63.49403082325518,0.3495871124575857,23.044047496081106
1853.0,0.0012708357661321463,24.68514231028493,0.3727708089022472,13.788600493934496,0.20669239678441562,-63.416808344306894,0.3474000278271995,24.52268122070622
1854.0,0.0014582336419328382,30.054891974642477,0.3727334187325032,14.426888682239666,0.1980708927116672,-63.45309310513797,0.3462696243243378,26.171850142125418
1855.0,0.0016554862347475236,34.17459175688691,0.37274229250053975,15.065225705317474,0.19021048825468628,-63.49240716236384,0.34535355446757343,27.685511945012315
1856.0,0.0018594600026355186,37.404341040889825,0.37279742690266926,15.703453124380367,0.18249547780185624,-63.29341069062851,0.34517338390124436,28.95284568815978
1857.0,0.002068167265564934,39.98916900123562,0.3728988014194992,16.341412663789097,0.1745849225467968,-63.65012663005116,0.3467247453301355,30.185124967091305
1858.0,0.002280308681800872,42.096728671245785,0.37304637835408844,16.978946446296483,0.16778554074597749,-63.4123674293204,0.3471177430051729,31.062178342970096
1859.0,0.002495008424680635,43.84362206786117,0.37324010290195103,17.615897226811505,0.15956622141402974,-63.34113449030976,0.34905862761420725,31.84943954621508
1860.0,0.002711658883994856,45.312575905245495,0.37347990325259983,18.25210862382115,0.15168828734785453,-63.46541822923675,0.35097802297984465,32.72836952764806
1861.0,0.0029298273457762872,46.563489816419,0.3737656907221931,18.887425347623616,0.14402835662367502,-63.05741616558336,0.3539592040145113,33.45463750423872
1862.0,0.003149198335760632,47.64058854661819,0.37409735991671994,19.521693424547866,0.13614129405546063,-63.464930033582405,0.35555315663074705,33.79361653859671
1863.0,0.0033695369932450103,48.57712079533506,0.37447478892501723,20.154760416363008,0.12989310249733943,-63.097321190617244,0.35953212761167597,34.0744087886912
1864.0,0.003590665181929994,49.39850206724312,0.37489783954081035,20.78647563411228,0.12252898960929194,-63.59743568130518,0.36287895576180346,34.162633175156856
1865.0,0.003812445521918077,50.124456475700555,0.3753663575128346,21.41669034564502,0.11529978479734311,-63.575093934929896,0.36631191016256837,34.318186289776705
1866.0,0.004034770473701144,50.77050341015486,0.37588017282199604,22.0452579761613,0.10888807174358273,-63.45653139501011,0.36981849543485,33.934180058618324
1867.0,0.004257554720998481,51.34900770390099,0.3764390999844316,22.672034301129788,0.10100081944794333,-63.4730312342395,0.37273813315614324,33.78608567920841
1868.0,0.004480729755088182,51.86993377862039,0.37704293837922365,23.296877630989353,0.09421796911135817,-63.693637089447975,0.3759602964460722,33.34822977357497
1869.0,0.004704239958054565,52.341395585961465,0.3776914725994535,23.91964898709693,0.08635211717780755,-63.691545496789985,0.3787532705153999,32.81794222991824
1870.0,0.004928039725567576,52.770063395080264,0.37838447282519827,24.54021226843911,0.07929747572483817,-63.354237975649546,0.38240809674890547,32.03903863270584
1871.0,0.005152091322907282,53.161468691280206,0.37912169521700767,25.158434408682275,0.07257909766492189,-63.57890278682118,0.3851635775239935,31.31938520563764
1872.0,0.0053763632663138775,53.520235520397954,0.37990288232834785,25.77418552319435,0.06555643637451798,-63.502702582079536,0.3876071010106682,30.437617246359736
1873.0,0.005600829086140181,53.85025802655511,0.3807277635354561,26.387339045729547,0.05853391883185924,-63.4082181831205,0.3902777064727431,29.337814736543685
1874.0,0.005825466371195226,54.15483814025213,0.38159605548300524,26.997771854528708,0.052008754494887066,-63.14756837660907,0.3928066293541975,28.165537145555234
1875.0,0.006050256022738819,54.43679341167756,0.38250746254396384,27.60536438764571,0.04523323883313891,-63.69449297626923,0.3938674982491281,27.020999886853904
1876.0,0.006275181666568608,54.69854223557904,0.3834616772920207,28.21000074736968,0.03770509559299161,-64.84997534771172,0.3957300805876403,25.777686541969672
1877.0,0.0065002291855886405,54.94217178247038,0.38445838098492874,28.811568793670705,0.03245503788827196,-63.910583326995685,0.39667999760544204,24.425871416398678
1878.0,0.006725386345103794,55.16949257667314,0.38549724405713975,29.40996022665192,0.02542823793387125,-66.27545868713766,0.39747422157484996,22.798346633791713
1879.0,0.006950642490131986,55.38208267277073,0.38657792662010854,30.0050706580453,0.019701473234921725,-67.83947645210839,0.39921022655991006,21.148145450187023
1880.0,0.007175988299135937,55.581323662445705,0.38770007896866504,30.59679967184012,0.01375935615612633,-70.84919572309713,0.39883680744383,19.365018825037488
1881.0,0.007401415582308313,55.76843021483564,0.3888633420918853,31.18505087418212,0.008017095269425872,-77.27267739652588,0.3973515008774135,17.60124925138262
1882.0,0.007626917115304373,55.94447446102497,0.387999068294819,30.610615886482655,0.003325656480581115,-59.928940118072525,0.3976810830881474,15.869593089809397
1883.0,0.007852486501382861,56.110406239299344,0.38751979262420777,30.774561559994332,0.003992832500289374,22.132653190415784,0.39563055247633655,14.082084932230547
1884.0,0.008078118056457625,56.267069995753914,0.38835015482433216,31.325938597885553,0.009422436606380357,37.918545679545254,0.3938647054399838,12.020566686049367
1885.0,0.008303806712750562,56.415218965689206,0.3875800392286302,31.85935138523132,0.014121680488671495,48.15700242599118,0.39188432883178886,9.928576950020195
1886.0,0.008529547937632262,56.55552713145083,0.38767942848551035,32.38884913739391,0.01894971178034152,48.11490586229523,0.38976996574899364,7.8666742249083565
1887.0,0.008755337664933412,56.68859935202361,0.38636856657226915,33.04135771837761,0.0229094526875347,50.04005870269409,0.38667915767899913,5.577893718728251
1888.0,0.00898117223655266,56.814979981547125,0.38731684480588013,33.508889728337024,0.026859670928325786,50.53720397997514,0.38371403385191033,3.194312426839725
1889.0,0.009207048352606852,56.935160232732805,0.387314154706279,34.05376744016181,0.030811392609198223,50.906848775621896,0.3807780846714782,0.9394775947696614
1890.0,0.00943296302870111,57.04958449288947,0.386823270391301,34.535625569051646,0.03466112426731344,53.314510648286394,0.37815839047944144,-1.2500284861511688
1891.0,0.009658913559165675,57.15865576195846,0.38759066112660506,35.016382212084046,0.03797070979587378,53.83973560755121,0.3742054455483558,-3.7869694500858677
1892.0,0.009884897485306384,57.26274035144342,0.3869929233144318,35.42661346456976,0.041196115669853435,53.297577264090805,0.37113273484065545,-6.199931935657682
1893.0,0.010110912567893465,57.36217195859486,0.3874724583359599,35.8947840828342,0.04284781156268488,53.6150271603925,0.367716471898258,-8.608378672400242
1894.0,0.010336956763242592,57.45725521047655,0.38680337164869066,36.328711329440374,0.04469255393163842,53.45061490068761,0.3646194052659277,-11.16578442211561
1895.0,0.010563028202352625,57.54826875654221,0.3863542721994568,36.71719962044937,0.04618268123193303,53.18463743282424,0.3622413004229351,-13.518180612840062
1896.0,0.010789125172655777,57.635467975302014,0.3865662914986702,37.45455501639201,0.04767374156082025,52.93529245640572,0.3609071014636087,-16.030307488542533
1897.0,0.011015246102006373,57.71908735003037,0.3862053908839036,37.82620779214348,0.04916565002972143,52.70107576187016,0.3586749741253161,-18.297151316193546
1898.0,0.01124138954459292,57.79934255971466,0.38656261210647047,38.065961247387285,0.04982385103617389,52.37968251568904,0.35654463958632143,-20.7639507939206
1899.0,0.011467554168513475,57.87643232421515,0.3877570581118571,38.55733706573941,0.05010062936986926,52.67906669015951,0.35485050341993535,-23.200574475524867
1900.0,0.011693738744785092,57.950540036658246,0.38637270107309435,39.0269100221756,0.05006286626890906,52.236511440348366,0.3547129879268502,-25.506093960730137
1901.0,0.011919942137601698,58.02183521109686,0.385955101715077,39.18572143656912,0.05002809437453162,51.7933145350308,0.3546286871944482,-27.649310900739085
1902.0,0.012146163295676892,58.09047476934712,0.3875501007513866,39.55753542448602,0.049277577376934244,51.54791593676138,0.3539360949914809,-29.89890882585635
1903.0,0.012372401244532599,58.156604187446085,0.3874174419042096,39.767493510162204,0.047647801045517,49.88007057044174,0.3546873296753858,-32.09239641004357
1904.0,0.012598655079617292,58.22035851924041,0.38608005082766994,40.20024409167063,0.04653795526355914,49.749660001583294,0.35494945503669456,-34.10220577646909
1905.0,0.01282492396014941,58.28186331219848,0.38706938094365473,40.61554876187701,0.04457721747855151,49.50508494844455,0.3564089576131698,-36.05964096481494
1906.0,0.01305120710359949,58.341235428425286,0.3869347759264337,40.83026238750619,0.04261736665170673,49.23801007280001,0.3584745400075317,-37.68678502290117
1907.0,0.013277503780736381,58.398583782132235,0.3869830202260573,40.95537366265971,0.039978166323573636,48.143570065194105,0.36039161432844324,-39.26546774351187
1908.0,0.013503813311168122,58.45401000330188,0.38580722452690086,41.345251087643504,0.03790622861934849,46.765891958823445,0.3622110560024761,-40.84799529700248
1909.0,0.0137301350593241,58.50760903601013,0.3867004640677658,41.732387974843334,0.034917669557535204,45.06941916865444,0.36451009983859983,-42.28872092848244
1910.0,0.013956468430827053,58.55946967878536,0.3869343362286636,41.82666321276611,0.031062931845785475,45.67264338431072,0.36924317375772214,-43.45851222358537
1911.0,0.01418281286921076,58.60967507345083,0.3874449188432835,41.985971885423325,0.02743266727341994,43.28573317825559,0.37265097837866673,-44.51799980800359
1912.0,0.014409167852947666,58.658303148072335,0.38676494273831963,42.13623108943097,0.023679992936613686,41.095911662053595,0.3758284764911607,-45.385464135435484
1913.0,0.014635532892750575,58.705427018971776,0.38676289139687486,42.50440787286689,0.020072365132441504,39.03992794549252,0.3793613668855556,-46.26264991875997
1914.0,0.01486190752912056,58.75111535613454,0.38767958004664044,42.81174548609493,0.015448204264504392,35.53675191913803,0.38361968068115393,-46.87469192188983
1915.0,0.0150882913301165,58.79543271584734,0.38724365934510663,42.951878076595456,0.011171890304247192,32.81481978678456,0.38812797329776566,-47.44221509432526
1916.0,0.015314683889319879,58.83843984394109,0.3870798679943833,43.074963057166194,0.006023207289454509,17.501166173466977,0.393459063822604,-47.67981591635354
1917.0,0.01554108482397902,58.880193952614746,0.3869134465270239,43.22806769224079,0.003291703189487305,-51.968113337646464,0.3999965753852766,-47.93116304749291
1918.0,0.01576749377331152,58.9207489734976,0.38717416739369015,43.310763605726436,0.0066571009202728735,-66.21871939713478,0.40556776720880955,-48.075709973195245
1919.0,0.01599391039695142,58.960155789283036,0.3869511652053032,43.36408350380815,0.011849228318821648,-60.82990536252241,0.41066598229241,-48.06473402849385
1920.0,0.016220334373526213,58.99846244602347,0.3866770886792578,43.59117149928431,0.017782957603129812,-55.36464703913065,0.41673652904174924,-47.755000246925995
1921.0,0.01644676539935058,59.03571434794822,0.38690407902720575,43.684607536233266,0.024614193859996036,-50.775729816733815,0.42338710136351365,-47.556146897330066
1922.0,0.016673203187226406,59.07195443644871,0.3868826837613168,43.69089186848645,0.030674470050451815,-49.05906590750994,0.42991533928682885,-47.24596583142516
1923.0,0.016899647465340527,59.10722335471901,0.38709351300589484,43.83811863682858,0.0389887768185858,-46.53146787783015,0.43821102762766706,-46.654145312981846
1924.0,0.01712609797624755,59.1415595993741,0.3869296891486635,43.8807207017355,0.046426211012778745,-45.32761434761361,0.4442044385339786,-46.12692909310425
1925.0,0.017352554475934166,59.174999660223364,0.38745527028243226,44.02694033610669,0.05387847882191416,-44.45648448127273,0.4520276169007027,-45.33698216148248
1926.0,0.014002027231320387,63.42387097394524,0.38716882801211844,44.057339464733275,0.06105866792516949,-43.58085915877225,0.45955862276584447,-44.75282925150897
1927.0,0.010860030893691924,62.844201418329305,0.38712431144431475,44.13331375048906,0.06890111261753984,-42.57417023954829,0.46805512995984944,-43.82099330715287
1928.0,0.007720050207897756,61.792803824732346,0.38711141840875907,44.12295399192458,0.07769830266526866,-41.89672374682446,0.47648585288176765,-42.872530906588224
1929.0,0.004586227119124283,59.30250280913451,0.387155640916742,44.18452881929272,0.08650414500636243,-41.357137708863156,0.485471739299198,-41.877799148442044
1930.0,0.001497725922568961,46.36100221298642,0.387041324514882,44.17155943738714,0.09554916914011978,-40.236848369531856,0.4944728431955609,-40.79705790839541
1931.0,0.0017967432942106382,-81.22105118085392,0.3870849593527521,44.19874622240883,0.10473492573726535,-39.85609684316497,0.5036435533235949,-39.75531495038387
1932.0,0.004148293527788283,-64.55572645220234,0.3869790326753786,44.19085989968017,0.11540546874755175,-38.6570524485524,0.5137555147367349,-38.62364805260973
1933.0,0.008931688036811542,-35.96471666575112,0.38691987351488216,44.17009209640537,0.12482692466921073,-38.33534466558632,0.5240152298438246,-37.366655982611135
1934.0,0.01381719750270083,-39.80672171280809,0.38703111279658786,44.18279854077951,0.13535203346012373,-37.21127352924452,0.5345174047170278,-36.158495769225055
1935.0,0.010933214440847602,-44.39595551931724,0.38726189598384536,44.1852960273877,0.14590645522900852,-36.385065788319686,0.5453309244357765,-34.7693824005733
1936.0,0.008168691960452022,-52.17411939165369,0.386387655010454,44.266430493372624,0.15648712070983262,-35.67045151972837,0.5565290074481302,-33.58763708131423
1937.0,0.005700175245922078,-67.21954528187206,0.38673965191713594,44.06201254265893,0.16868524915154523,-34.4811400967709,0.5670952661211877,-32.20603317420858
1938.0,0.004102266017455333,-81.65265943601565,0.38657385529882904,44.033792611872315,0.1809363339422518,-33.520290600572494,0.5790467658150357,-30.825014229978432
1939.0,0.00444266747303813,-40.10668702288348,0.3863440198628548,43.88615284851352,0.1932318440961486,-32.6815088856324,0.5917051185675262,-29.411449544943014
1940.0,0.006518704045310951,-64.16021561496083,0.3861782280546874,43.747234687987564,0.20575684174511832,-31.691129916817946,0.6032472571184248,-28.032510836172037
1941.0,0.011231706515945298,-85.42319086311787,0.3863436982895977,43.52269211609065,0.21833625321259165,-30.814634629973504,0.6169347369274156,-26.52380911685879
1942.0,0.005307312858175784,-83.30170290038016,0.38616475632819447,43.42686240756721,0.2317174371670599,-29.83762184988009,0.6297798355076126,-25.12210459106482
1943.0,0.00073765420956754,62.39193786789688,0.3865896802316082,43.34248823855215,0.24504500374293323,-29.0748264444701,0.6419577358141737,-23.775499225158907
1944.0,0.0065788238413360955,89.4366967639262,0.38676112649132527,43.18427732486397,0.25934120086198165,-28.13143755945805,0.6565009075110411,-22.373916089592946
1945.0,0.012505116472143566,89.02536843494848,0.3866185021546735,42.954865112709456,0.27317770595423874,-27.319704892239827,0.6692796938599673,-20.99424933368896
1946.0,0.007644025506661237,86.41018987596993,0.3872615043630997,42.74856058701197,0.2880908147394551,-26.269014681432072,0.683493739707879,-19.60235342363155
1947.0,0.003289325110062524,70.60427566539462,0.3863367067465991,42.38006471866934,0.30328063511326614,-25.240101686751384,0.6985960866441977,-18.190998828465933
1948.0,0.0007729267446116773,10.292650814750012,0.38736183678290664,42.37187052078451,0.3185589152213664,-24.30960665395412,0.7125307183015481,-16.840482758374364
1949.0,0.0018688580561204116,-73.0707316901297,0.3866426821723972,41.86741585180803,0.3343272071923802,-23.2638111798205,0.7276313019840192,-15.532737524112806
1950.0,0.0017867774736210742,-67.47188123879765,0.38658242227349315,41.73647321125732,0.3503899979220931,-22.341546122138087,0.7428135318606142,-14.178700378493707
1951.0,0.0013835564900640971,-82.07146301727485,0.385994802608458,41.167959693791026,0.3666656159699198,-21.19396287062159,0.7579240171178534,-12.76650957755316
1952.0,0.0013835564900640971,-82.07146301727485,0.38658853487337913,40.940782430256576,0.3826323592564344,-20.24455602810167,0.7732908885579896,-11.5430511928278
1953.0,0.0014567187756934507,-66.26471820399566,0.3873394275113225,40.6574035767423,0.3992971668738548,-19.01075631617209,0.7883556374157685,-10.361287643859631
1954.0,0.0013142841978256144,-79.02571646911522,0.38604533725550205,40.24168687411824,0.4155663056810853,-18.195654066811972,0.8045304581185919,-8.993314272984357
1955.0,0.0015358928501155611,-87.54984575681578,0.38670798056344324,39.84882687328404,0.4342536241104593,-16.86080317669408,0.819636246303178,-7.866262276377668
1956.0,0.0015358928501155611,-87.54984575681578,0.3875168347355273,39.63886267269424,0.4504885217799044,-15.676826575867626,0.8359045517623597,-6.671906193163459
1957.0,0.0013647276765135347,-75.67376991005202,0.3862204523982066,39.16175078083933,0.46667068110453447,-14.66242806346938,0.8520007583225934,-5.497903033853729
1958.0,0.0013647276765135347,-75.67376991005202,0.3861408317720507,38.94827677932112,0.48362623994306264,-13.461189359350163,0.868546790732608,-4.3787702164785705
1959.0,0.0010627849859505517,-72.31526132334373,0.3866350816529616,38.447689342733895,0.5009911928725159,-12.293239954453204,0.8847824050508681,-3.1958542560247705
1960.0,0.0010627849859505517,-72.31526132334373,0.38603145080876666,37.81089501063302,0.5176524501872635,-11.050952577200952,0.9016886416904346,-2.109766965020811
1961.0,0.0008834710882512654,-79.82842269137922,0.3860383323119489,37.6029386495708,0.5349737141567719,-9.820376833281454,0.9176917173432916,-1.129185493397838
1962.0,0.0008834710882512654,-79.82842269137922,0.38662924152134376,36.966599261828776,0.551843540750377,-8.585459801313668,0.9338504225556131,-0.07620767070264502
1963.0,0.0010552720848287687,-75.78856472153284,0.38697239941498873,36.606001191895615,0.5680846575954231,-7.32344847598061,0.9510461112365576,0.9522303670147426
1964.0,0.0010552720848287687,-75.78856472153284,0.3874834654590362,36.004973102270206,0.5844986672320993,-6.155845030052808,0.9663769785640249,1.928250029347436
1965.0,0.0008998645962993871,-69.85101482288727,0.3869152183303402,35.51731400454883,0.5999671564341359,-4.867703765257733,0.983386719346277,2.9275570155880444
1966.0,0.0008998645962993871,-69.85101482288727,0.38764721367211213,35.075674891281515,0.6157985945011191,-3.5527835084174613,0.9994801864825371,3.8817959009026235
1967.0,0.000830778777561671,-75.9719631287199,0.38640926475197607,34.653378335761886,0.6307733221929305,-2.197731100781419,1.0149057178295298,4.782963323599299
1968.0,0.000830778777561671,-75.9719631287199,0.38750414861427346,34.14238114392931,0.6460843930770783,-0.9062090335205629,1.030144714662376,5.662772689435851
1969.0,0.000988467122365715,-65.00825637171144,0.3870996976410844,33.475773790821755,0.6599584250145798,0.2764833551045229,1.045069498602778,6.530651875153679
1970.0,0.000988467122365715,-65.00825637171144,0.3874702737545343,32.985050837552016,0.673639111582484,1.527462497419653,1.0609572359245472,7.401743587803258
1971.0,0.0008525672491491512,-82.72174642180026,0.3878512794777365,32.23900202224415,0.6876775476399531,2.979088212115387,1.0753244960140618,8.22405750024847
1972.0,0.0008960349552543639,-89.22306564312146,0.38642654853693614,31.684676565238178,0.7003377226024153,4.349642742198264,1.0894138366113184,9.043018155224944
1973.0,0.0010163678688900049,-75.56952640580005,0.3872042389062442,31.198212465186558,0.7123846876182537,5.679312377556082,1.1011991237728296,9.784952951878573
1974.0,0.0010163678688900049,-75.56952640580005,0.3868461568637181,30.426623205487708,0.7226633773110733,6.97055519153309,1.1139085413159238,10.586078290065682
1975.0,0.0010436437538127639,-63.51903593131725,0.38728179425023723,30.051068751862413,0.7315600808091905,8.44642040574244,1.1255996446767211,11.214265562025039
1976.0,0.0011257251962830846,-80.6079147102189,0.387460856055992,29.334609248018015,0.7409303406974009,9.885891757978783,1.1355977430787696,11.990883970456824
1977.0,0.0010149044177647296,-79.18250458597932,0.38657371142699715,28.43973063095118,0.7507564256827227,11.288549335737914,1.1452852813627301,12.749456784020659
1978.0,0.0010149044177647296,-79.18250458597932,0.38680644169291234,27.877474213375518,0.7610206795136013,12.654170770281182,1.1544791666653211,13.474201526335293
1979.0,0.0011301151128288794,-79.3456672777078,0.3873116529284296,27.15513505866347,0.766772150449549,14.000181277387329,1.1614709004164576,14.079311166278009
1980.0,0.0009093821541763861,-88.60800120244801,0.38652988990862613,27.138663501861206,0.7729403618390941,15.325430935246601,1.1673397699601749,14.804179064954436
1981.0,0.0034309556266389056,-77.68277505261659,0.3855832985145379,25.872331590796854,0.7795154208943628,16.629012067390704,1.1721233028938138,15.413355201347889
1982.0,0.005971515257871923,-76.02884528810625,0.38482593107059593,24.600391616261163,0.7827921854665123,18.01255256420157,1.173765017836601,16.06405456465586
1983.0,0.02040199668099867,-74.88639627035768,0.38425890644951094,23.324067038956006,0.7865214338609691,19.383766685217577,1.1755576884044534,16.712852832374118
1984.0,0.01991599654875353,-74.82858583171141,0.38388306810488537,22.044607141141334,0.7886353698545835,20.746917396719155,1.1775006251362683,17.359592707953073
1985.0,0.019430017701364224,-74.76788345209906,0.3871383092269794,22.85397041216508,0.7893931144686608,22.042865129512904,1.1764912392682179,17.992548560378367
1986.0,0.01894406177691515,-74.70406670962731,0.38651801351268605,22.170156870075886,0.7882251254648621,23.460573925498764,1.1741405939560638,18.606825351584803
1987.0,0.018458130585915583,-74.63688978969425,0.38750792515405724,21.518477549688914,0.7884041456234577,24.678699490032063,1.1706420279492462,19.226806431973614
1988.0,0.017972226134586988,-74.56608032893074,0.3878170945908786,20.738126312948264,0.7855137345048335,26.019277566179515,1.164863751037135,19.794365628977555
1989.0,0.01748635065202667,-74.49133573442148,0.38708095451319635,19.91223931708525,0.7830563843219291,27.369012601645295,1.1592009086584216,20.367526726256624
1990.0,0.01700050662202222,-74.4123188736062,0.3870551409674626,19.127241896419843,0.7784982021835165,28.63249687344455,1.15149246591796,20.95797453773189
1991.0,0.016514696820471565,-74.32865300577177,0.3889037576381236,18.584403284453156,0.7743229442745075,29.910234093669093,1.141689502098468,21.517799348350156
