frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
4999.0,-0.0015135200285122394,0.004408180799396007,0.04608274094995817,-0.3518250212400358,-0.01718547535952113,-0.719961840650605,-0.08269266701951881,-1.0807658648472835
5000.0,-0.0009400692867024707,0.004138439558216941,0.046729297435967466,-0.3525421712071084,-0.023108482610196324,-0.7198898866058729,-0.063356261516537,-1.0839567179525997
5001.0,-0.0003666185448927018,0.0038686983170378745,0.04737585392197691,-0.35325932117418096,-0.029031489860871666,-0.7198179325611409,-0.04336031315029804,-1.08167899608842
5002.0,-0.0003666185448927018,0.0038686983170378745,0.04355116671402446,-0.35316912326704797,-0.03495449711154701,-0.7197459785164086,-0.023364364784059226,-1.0794012742242407
5003.0,-0.0003666185448927018,0.0038686983170378745,0.042764732104567334,-0.3540777100422017,-0.0408775043622222,-0.7196740244716766,-0.00336841641782026,-1.077123552360061
5004.0,-0.0003666185448927018,0.0038686983170378745,0.04198453068381441,-0.35405995854932865,-0.04680051161289754,-0.7196020704269447,0.016627531948418556,-1.074845830495882
5005.0,-0.00011005299006095696,0.004042112785355883,0.04124913750908773,-0.35422348546929017,-0.05174949408297125,-0.7154538362024622,0.03662348031465752,-1.0725681086317023
5006.0,0.0001465125647709368,0.004215527253673817,0.0399923092903899,-0.353804641378229,-0.05669847655304495,-0.7113056019779793,0.05576442951948925,-1.0650374057479697
5007.0,0.0004030781196026816,0.004388941721991826,0.03739296222223111,-0.35406281062600886,-0.0616474590231185,-0.7071573677534968,0.07419208717962597,-1.0548162045777316
5008.0,0.0004030781196026816,0.004388941721991826,0.03707180634069537,-0.35409291326086917,-0.0665964414931922,-0.7030091335290143,0.09158384649481682,-1.04432833030941
5009.0,0.0004030781196026816,0.004388941721991826,0.03655745565615509,-0.35415921553197766,-0.07154542396326591,-0.6988608993045315,0.10614810884514736,-1.031271558885446
5010.0,0.0005144976771857367,0.004417857955808776,0.03496967392611378,-0.35429675424542123,-0.07649440643333962,-0.694712665080049,0.1207123711954779,-1.0182147874614824
5011.0,0.0004030781196026816,0.004388941721991826,0.033211495673601744,-0.3548225263316168,-0.081348409162789,-0.6981772730238927,0.1352766335458083,-1.0051580160375184
5012.0,0.0004030781196026816,0.004388941721991826,0.03270087442633676,-0.3544436794077372,-0.0862024118922384,-0.7016418809677366,0.1498408958961388,-0.9921012446135548
5013.0,0.0004030781196026816,0.004388941721991826,0.03181371882058102,-0.3544725773086462,-0.08731955120928839,-0.699501668484348,0.16440515824646934,-0.9790444731895908
5014.0,0.0004030781196026816,0.004388941721991826,0.031431097936649756,-0.3547883171253748,-0.08865814463395827,-0.6987035012502981,0.17753443789278275,-0.964850423487291
5015.0,0.0004030781196026816,0.004388941721991826,0.029858817989776874,-0.3550204876906894,-0.08999673805862801,-0.6979053340162484,0.18839199263100714,-0.9494918386629068
5016.0,0.0004030781196026816,0.004388941721991826,0.030145408482858925,-0.3549391105312691,-0.09133533148329774,-0.6971071667821985,0.19804525602675577,-0.9343150403348064
5017.0,0.0004030781196026816,0.004388941721991826,0.027510927706099964,-0.3553708531325693,-0.09267392490796748,-0.6963089995481486,0.20624025183019645,-0.9202847139764818
5018.0,0.0004030781196026816,0.004388941721991826,0.026989270048246635,-0.3552536796608756,-0.09401251833263752,-0.6955108323140989,0.21423848053256841,-0.9062169727720104
5019.0,0.0004030781196026816,0.004388941721991826,0.02641070704410455,-0.35506619424920516,-0.09535111175730726,-0.694712665080049,0.2214671199489059,-0.892345239162421
5020.0,0.0004030781196026816,0.004388941721991826,0.0258227837809587,-0.35494487230234034,-0.09168453016653583,-0.6989612431667236,0.22753537795630396,-0.8787516707652157
5021.0,0.00041624114751351635,0.004323726330426255,0.02549916343279656,-0.3547330381699203,-0.093282112145372,-0.7004773458456522,0.2322054034069693,-0.8667304582655017
5022.0,0.00042940417542449994,0.004258510938860683,0.025006788666919303,-0.3549747601802787,-0.0948796941242082,-0.7019934485245809,0.23727711596583784,-0.8550200042695268
5023.0,0.0004425672033353346,0.004193295547295112,0.024654042565992323,-0.35577608372998126,-0.09557713294149679,-0.7018772074122059,0.24161600719506687,-0.844422221599035
5024.0,0.0004425672033353346,0.004193295547295112,0.024407100914840708,-0.35547663924943673,-0.09557713294149679,-0.7018772074122059,0.2454411082029417,-0.8333604487421522
5025.0,-2.644096186134778e-05,0.0036317952424843817,0.024205637970348866,-0.3555538679336858,-0.09692250386763795,-0.6931412729697183,0.2475853131447135,-0.8267503859593416
5026.0,0.00026468299745902274,0.0034902520981463436,0.023593135515610424,-0.3552835203970508,-0.09692250386763795,-0.6931412729697183,0.24972951808648544,-0.8201403231765307
5027.0,-2.644096186134778e-05,0.0036317952424843817,0.023092152139955403,-0.35583411524061576,-0.09679363225467845,-0.6942678528613688,0.2518737230282572,-0.8135302603937201
5028.0,-2.644096186134778e-05,0.0036317952424843817,0.023238304701150462,-0.3556383512115108,-0.09666476064171922,-0.6953944327530195,0.2540179279700292,-0.8069201976109092
5029.0,8.483367844922939e-05,0.0037218892631389663,0.02137347868509723,-0.35538332736693834,-0.09653588902875972,-0.69652101264467,0.256162132911801,-0.8003101348280985
5030.0,0.00019610831875980657,0.003811983283793551,0.021196833260001227,-0.35549633926852653,-0.0970562018368654,-0.6982950645764832,0.25830633785357293,-0.7937000720452876
5031.0,0.00030738295907038374,0.003902077304448136,0.020916316197425608,-0.355151664885073,-0.09757651464497079,-0.7000691165082965,0.26045054279534474,-0.787090009262477
5032.0,0.00030738295907038374,0.003902077304448136,0.020651840429309454,-0.35561744907745657,-0.09809682745307619,-0.7018431684401095,0.26160659240003326,-0.7839895033465442
5033.0,0.0004986213788975845,0.003924118697782328,0.02033392947248169,-0.35566286492843197,-0.09861714026118187,-0.7036172203719225,0.263398717960102,-0.782662622467568
5034.0,0.0004986213788975845,0.003924118697782328,0.02033392947248169,-0.35551147963150964,-0.09887696994662497,-0.7028940657227484,0.2643456126559188,-0.7822797553988726
5035.0,0.0004986213788975845,0.003924118697782328,0.020180302322815126,-0.35554766879181043,-0.09661505576327808,-0.7062475919583131,0.2654945883771241,-0.782600793426
5036.0,0.0004986213788975845,0.003924118697782328,0.02018909426167256,-0.35571314947596255,-0.09450314798027692,-0.7071668589618434,0.2661157832492195,-0.7833712076928924
5037.0,0.0004986213788975845,0.003924118697782328,0.019717074261597606,-0.3556075074033718,-0.09239124019727549,-0.7080861259653737,0.2664728716303447,-0.7864744294981892
5038.0,0.0004986213788975845,0.003924118697782328,0.019654158340486817,-0.3554903758354679,-0.09183143306746376,-0.7080164661531226,0.26693829964051663,-0.7894216670656542
5039.0,0.0004986213788975845,0.003924118697782328,0.01876068050047402,-0.3554524869527009,-0.09127162593765173,-0.7079468063408715,0.2672279333963191,-0.7938610016785757
5040.0,1.104197794363758e-05,0.0037885075586608476,0.017018650920882502,-0.35602284729002703,-0.0914938967326712,-0.7112095467067551,0.2674673480792622,-0.7992013620516132
5041.0,1.104197794363758e-05,0.0037885075586608476,0.017018650920882502,-0.35602284729002703,-0.0917161675276904,-0.7144722870726387,0.26797184875425756,-0.805820063001339
5042.0,1.104197794363758e-05,0.0037885075586608476,0.017018650920882502,-0.35602284729002703,-0.09193843832270988,-0.7177350274385225,0.2670008646173895,-0.8124031614438184
5043.0,1.104197794363758e-05,0.0037885075586608476,0.01631891787111281,-0.3557383860332545,-0.09216070911772938,-0.720997767804406,0.2671078816580767,-0.8206455032915433
5044.0,1.104197794363758e-05,0.0037885075586608476,0.016135334749849795,-0.35561566292842456,-0.09128160689653898,-0.7211442844047735,0.2660066343532359,-0.8303432292270537
5045.0,0.0002982060291459983,0.00383966422881265,0.016090521265850016,-0.3563769762160112,-0.08705093656895277,-0.7183763924378473,0.2645549718457651,-0.8406066013235592
5046.0,0.0002982060291459983,0.00383966422881265,0.016051066228946483,-0.35630384886517014,-0.08282026624136671,-0.7156085004709216,0.26301414331198025,-0.8516977199281027
5047.0,-8.990652476266532e-06,0.0037509163673992737,0.015964862276760586,-0.35625527451605293,-0.0785895959137805,-0.7128406085039954,0.25948726109880405,-0.8629503671656407
5048.0,-0.0003161873340983825,0.0036621685059858235,0.01582939780090259,-0.3562101179447757,-0.07717937188925472,-0.7139296626790558,0.25730814094676363,-0.8761324167780057
5049.0,-0.0006233840157206473,0.0035734206445724474,0.01592233254929453,-0.35617511518551803,-0.07576914786472881,-0.7150187168541159,0.25311521720365876,-0.8900954727130823
5050.0,-0.0006233840157206473,0.0035734206445724474,0.01592233254929453,-0.35617511518551803,-0.07435892384020305,-0.7161077710291762,0.24892229346055403,-0.9040585286481594
5051.0,-0.0007040540486913062,0.0038414896626474903,0.01556220876240942,-0.35584211100747054,-0.07017142314587006,-0.7154026611994023,0.24472936971744916,-0.9180215845832361
5052.0,-0.0007040540486913062,0.0038414896626474903,0.01556220876240942,-0.35584211100747054,-0.06586880226553432,-0.7169740533097331,0.23777693913031817,-0.9316814264426949
5053.0,-0.0024714825627593605,0.0035853632246109547,0.015732220293812903,-0.3559275711673908,-0.06156618138519856,-0.7185454454200637,0.22937480307364047,-0.9467745920089502
5054.0,-0.003381300261732876,0.0030838534325989637,0.015618674118907359,-0.3557284653110646,-0.0625530444393415,-0.719824571692807,0.2209726670169626,-0.9618677575752054
5055.0,-0.005342751178650384,0.0033113936291617047,0.015678525825402995,-0.35583117149939575,-0.05606630899904126,-0.7182835467350086,0.2125705309602849,-0.9769609231414607
5056.0,-0.007447976616702549,0.002357778613086464,0.015928581451919797,-0.35579911248135826,-0.04692366161258408,-0.718378780953855,0.2041683949036072,-0.9920540887077158
5057.0,-0.009833106274407364,0.0018440721993113593,0.01670184517650556,-0.35577608372998126,-0.046179633638211044,-0.7183490214062723,0.19276399178250747,-1.0066485749519978
5058.0,-0.010156438534015778,0.0019087376036383639,0.0168288267539546,-0.35612528110372577,-0.04094165993710891,-0.7183490214062723,0.18135958866140775,-1.0212430611962797
5059.0,-0.015425792935561334,0.0012753880135696176,0.018430436734566888,-0.35554379269127173,-0.036194746270485106,-0.7200040744325569,0.16745849359023687,-1.0343928173912844
5060.0,-0.0157339115005549,0.0035092292768654607,0.018800769332195426,-0.3554203493650578,-0.031447832603861296,-0.7216591274588414,0.153557398519066,-1.0475425735862887
5061.0,-0.014578000605169839,0.0035496457729417385,0.018535285254141828,-0.35600848214715186,-0.02411466942231828,-0.7222993256995245,0.13799142922092092,-1.0591148184081862
5062.0,-0.013422089709784778,0.0035900622690179422,0.019177979389293418,-0.35620464426225806,-0.01998976513270038,-0.7222775016820989,0.12221476766862271,-1.069546855876854
5063.0,-0.012266178814399868,0.00363047876509422,0.020585718868293645,-0.35589403504076966,-0.011543532539673133,-0.7243072164912759,0.10435216951642665,-1.0788424154295675
5064.0,-0.011110267919014807,0.0036708952611704234,0.021042344463660923,-0.3556548403527219,-0.005008534409691019,-0.7251926828505132,0.08715685516692198,-1.0859659994263688
5065.0,-0.009954357023629748,0.0037113117572467012,0.021666498790897378,-0.3552600280850013,0.00016708121449957353,-0.7236337623555649,0.06786782844556015,-1.0904696065955897
5066.0,-0.008798446128244687,0.0037517282533229045,0.02991648546123916,-0.35310947846051355,0.0067699765785823,-0.723308120149554,0.04828384094914189,-1.0950603605522624
5067.0,-0.007642535232859628,0.0037921447493991824,0.024210744121711883,-0.352986952652693,0.006685247115993264,-0.7303908374755395,0.02974397541638016,-1.0961151836961907
5068.0,-0.006486624337474568,0.003832561245475386,0.018505002782184605,-0.3528644268448724,0.01712247017862524,-0.7293309073072528,0.009908510183585118,-1.096233129769005
5069.0,-0.0053307134420896565,0.003872977741551664,0.01279926144265733,-0.35274190103705183,0.02251917019679189,-0.7291324994109222,-0.009369163229779662,-1.0940855369806715
5070.0,-0.004174802546704597,0.003913394237627867,0.024469977551148686,-0.3554627717140631,0.02791587021495854,-0.7289340915145915,-0.02799474558317298,-1.0899004928960043
5071.0,-0.003018891651319537,0.003953810733704145,0.024729435340459047,-0.3562577206497713,0.03844637897022029,-0.726369668636085,-0.04752877328643017,-1.0843354417840976
5072.0,-0.0018629807559344773,0.003994227229780349,0.025106878487386745,-0.35530737412928554,0.04531557553625386,-0.7264656204573287,-0.0648796580738445,-1.0759024350746655
5073.0,-0.0007070698605494174,0.004034643725856627,0.025191704852489304,-0.35571794745987273,0.05116564967761285,-0.7253718673833608,-0.08178068996588696,-1.066753729971623
5074.0,0.00044884103483549366,0.00407506022193283,0.0257177912171069,-0.35543227099320146,0.05701572381897183,-0.7242781143093925,-0.09769666852370042,-1.0555909323159671
5075.0,0.0016047519302205535,0.004115476718009108,0.02579339874849542,-0.3551937572417349,0.06108970452826756,-0.7229977230660004,-0.11353670170082128,-1.0446911516527513
5076.0,0.0027606628256056135,0.004155893214085311,0.025683967001931974,-0.35516843163889017,0.07145271074152873,-0.7223805195298655,-0.12793927513616188,-1.0321644589769599
5077.0,0.003916573720990673,0.004196309710161589,0.026696870642329992,-0.35518018303288856,0.07473840521766405,-0.722028305083269,-0.14050512952232955,-1.0189700975074103
5078.0,0.005072484616375733,0.004236726206237792,0.026712841224144676,-0.3551322739064315,0.0793969359350423,-0.7226947403342208,-0.15317745358093243,-1.00480514474902
5079.0,0.0062283955117606446,0.00427714270231407,0.026706870308266375,-0.3551573967248659,0.08671469423593026,-0.7201014300307526,-0.16356164215984081,-0.9897393993203434
5080.0,0.0073843064071457045,0.004317559198390273,0.02670089939238807,-0.3551825195433002,0.09077155462818413,-0.7214739467555996,-0.1741911721889353,-0.974357123140909
5081.0,0.008540217302530764,0.004357975694466551,0.02669492847650977,-0.35520764236173463,0.09283764454572847,-0.7192826404577437,-0.18313156045889814,-0.959474478939915
5082.0,0.009696128197915824,0.004398392190542754,0.026688957560631613,-0.35523276518016905,0.09670792569576213,-0.7186327441087531,-0.19067629849316275,-0.9458904541307931
5083.0,0.010852039093300883,0.004438808686619032,0.026682986644753312,-0.3552578879986035,0.09914437701979029,-0.7163766624091222,-0.19647801697080647,-0.9308738513713801
5084.0,0.012007949988685944,0.0044792251826952355,0.02667701572887501,-0.3552830108170378,0.1039260119045853,-0.7159888650976808,-0.2029397803714869,-0.9155139308637023
5085.0,0.013163860884070854,0.004519641678771513,0.026671044812996706,-0.3553081336354722,0.1087076467893803,-0.7156010677862394,-0.20864570678608493,-0.9018710548010612
5086.0,0.014319771779455915,0.0045600581748477175,0.026438088551627152,-0.35508686591241667,0.10943559942246475,-0.7150865756764094,-0.21157544515641005,-0.890316870948983
5087.0,0.015475682674840974,0.004600474670923995,0.026361511995103844,-0.3554197234272006,0.11190309883560626,-0.7152234963089562,-0.21450518352673514,-0.8787626870969046
5088.0,0.012873483530001836,0.004919454174386915,0.025727924077231703,-0.35537381258771034,0.11437059824874762,-0.715360416941503,-0.21743492189706026,-0.8672085032448261
5089.0,0.01126476300009039,0.0064748468940474995,0.025666228603993167,-0.35525322657615044,0.11918359419158457,-0.7140138019966077,-0.22036466026738535,-0.8556543193927479
5090.0,0.01003079853659791,0.00492076366781216,0.02527559100131251,-0.3554836005164855,0.12010420735435605,-0.7137439677813955,-0.22329439863771047,-0.8441001355406698
5091.0,0.008857626286878915,0.004842615137181489,0.024617887452520342,-0.35517880282681835,0.11937500022657023,-0.7125525854251059,-0.22622413700803556,-0.8325459516885914
5092.0,0.0076844540371599195,0.0047644666065508184,0.024306369442594712,-0.3546707979474169,0.12132640209094209,-0.7132201704112852,-0.22696295843654973,-0.8245258544460171
5093.0,0.006511281787441073,0.004686318075920149,0.02307331376753946,-0.35544602591214064,0.12979066378944856,-0.7117019175441522,-0.22770177986506393,-0.8165057572034432
5094.0,0.0053381095377220775,0.004608169545289478,0.022589586896242627,-0.35552661737550567,0.13092935213030482,-0.711037682242155,-0.22786766125420424,-0.8099706778848685
5095.0,0.004164937288003081,0.0045300210146588075,0.02174330843725039,-0.3552517992283169,0.12818886786076977,-0.70846369482367,-0.22808800185591468,-0.8046408235775819
5096.0,0.0029917650382840855,0.004451872484028137,0.021379248313129016,-0.3554627717140631,0.13122035299724322,-0.7120561774194789,-0.22830834245762513,-0.7993109692702954
5097.0,0.0018185927885652387,0.004373723953397467,0.021488439112902075,-0.3555866052693177,0.12889236439464372,-0.7082731949581347,-0.22802420726471567,-0.7959251024756067
5098.0,0.000645420538846243,0.004295575422766797,0.02090719950419878,-0.35559669360666596,0.12868450850324975,-0.7082316237798558,-0.2277400720718059,-0.7925392356809182
5099.0,-0.0005277517108727528,0.004217426892136126,0.020462464109133056,-0.35543197766667417,0.12857226396480892,-0.7091170927580799,-0.22761663922153935,-0.7907424614191897
5100.0,-0.00042029991836838824,0.0045337559809062065,0.019932556642700484,-0.35553319103250064,0.12831036527975376,-0.7083313967029143,-0.22728601832152565,-0.7899059439241894
5101.0,-0.000423893459325842,0.0044590188261476454,0.018244891992152703,-0.3553599948130869,0.12953255949254247,-0.7065737652948567,-0.22551829648093047,-0.7899464570317808
5102.0,-0.0004274870002832958,0.0043842816713890835,0.01690333692985283,-0.3557840716398755,0.13075475370533116,-0.7048161338867993,-0.22408120601629608,-0.7919046446910822
5103.0,-0.0004310805412408984,0.0043095445166305224,0.01621530289434449,-0.3557007145263961,0.13197694791812,-0.7030585024787417,-0.22249325405210948,-0.7942974427422855
5104.0,-0.0004346740821983522,0.004234807361871961,0.0155272688588363,-0.3556173574129168,0.13319914213090872,-0.7013008710706843,-0.22205803605525845,-0.796267077993111
5105.0,-0.000438267623155806,0.004160070207113475,0.01555362896148709,-0.3559467159612684,0.13442133634369743,-0.6995432396626267,-0.22053691277853743,-0.8009178905562406
5106.0,-0.00044186116411325976,0.004085333052354913,0.014820935962203208,-0.3557446323168931,0.13442133634369743,-0.6995432396626267,-0.2180161850766453,-0.8057577075434141
5107.0,-0.0004454547050708624,0.004010595897596352,0.014172967187534675,-0.3561297176674507,0.13524297799338664,-0.6988414192803372,-0.21642574245596355,-0.8115481905674691
5108.0,-0.00044904824602831617,0.003935858742837791,0.013279023167862319,-0.3561082760221052,0.13524297799338664,-0.6988414192803372,-0.21455254353894912,-0.8192401863753797
5109.0,-0.00045264178698576995,0.0038611215880792298,0.01203933359911455,-0.35598522816290573,0.14082957551011296,-0.7031430920874332,-0.21136875907914254,-0.8271605525986848
5110.0,-0.00045264178698576995,0.0038611215880792298,0.011973583934231475,-0.355820967926626,0.14082957551011296,-0.7031430920874332,-0.2076493420476481,-0.8359954873631104
5111.0,-0.0006427252336119651,0.0037827693584712627,0.010594229034717462,-0.3555603734970225,0.13946531121283184,-0.7051692110276643,-0.2047834083079717,-0.8456627963853384
5112.0,-0.0006427252336119651,0.0037827693584712627,0.009687158652950235,-0.3556383512115108,0.13816728109300128,-0.7045219598553929,-0.2006795947194612,-0.8562051927219148
5113.0,-0.0006427252336119651,0.0037827693584712627,0.007642659663001818,-0.35570593678617624,0.13895826750160462,-0.704476986613195,-0.19587274815774944,-0.8680509226266941
5114.0,-0.0004721453820618586,0.0037617336560876735,0.0065441596753671874,-0.3557673886936375,0.13902440477654163,-0.7042124427514209,-0.1908841674794911,-0.8793671091042133
5115.0,-0.0005678002101966705,0.0036698805492651108,0.005729005256106927,-0.3560105930505533,0.13501850724941275,-0.7042840170430597,-0.18524355859694586,-0.8922607715985171
5116.0,-0.0006634550383314824,0.003578027442442622,0.0052902882928236115,-0.3559105634667834,0.1337864310754395,-0.7052838467010997,-0.17812441116386923,-0.9051060875955595
5117.0,-0.0007591098664661455,0.003486174335620059,0.004866656693799644,-0.35607447013983834,0.13294395800434106,-0.7034157574274309,-0.1707633819622363,-0.9199018835736026
5118.0,-0.0008547646946009573,0.0033943212287975704,0.003228234234015908,-0.3562953450148663,0.12933164705908667,-0.7046635606174417,-0.16228368395523296,-0.932612698881948
5119.0,-0.0009504195227357693,0.003302468121975007,0.0009222084551452054,-0.3569368187021455,0.12810890495424876,-0.7054303633014671,-0.15343285717859825,-0.9473148241762943
5120.0,-0.0009504195227357693,0.003302468121975007,0.0004326752900007674,-0.35639129683611004,0.12234168115241366,-0.7071984308483266,-0.14321177648175532,-0.9624750678885126
5121.0,-0.0010525861997758158,0.0032842504494425676,-0.00010082280740392919,-0.35611646297500005,0.1237271382912894,-0.7064544552536907,-0.13186530142130945,-0.9752337242296569
5122.0,-0.0008605804168014057,0.003366271879628123,-0.002369902538773994,-0.3560812506967944,0.12096851491882751,-0.7059445175619936,-0.11978616740840899,-0.9902320228899714
5123.0,-0.000912680795215097,0.0033617352124059065,-0.004248232051028664,-0.35655412972455613,0.11542664184054797,-0.7087115714531272,-0.10583695892980663,-1.0040222117249822
5124.0,-0.0009647811736286396,0.0033571985451836895,-0.004961767161500749,-0.3565391045969945,0.11079894183637443,-0.7052357856734054,-0.09137229979218671,-1.016707311201442
5125.0,-0.001016881552042331,0.0033526618779613983,-0.006704396489080873,-0.3557113476130093,0.10724791780240975,-0.7064741500348068,-0.07640412733761427,-1.0296453288570466
5126.0,-0.0010689819304558735,0.0033481252107391817,-0.008480006718070086,-0.3558433340743298,0.10369689376844507,-0.7077125143962083,-0.06063082856443218,-1.0419208371229882
5127.0,-0.001121082308869565,0.003343588543516965,-0.010107057536948707,-0.356268136360476,0.09851668444131874,-0.7055976929903357,-0.04241309055732767,-1.052702069346414
5128.0,-0.0011731826872831074,0.0033390518762947486,-0.011150684512090532,-0.3558988068348112,0.09258608823974622,-0.7059440042405707,-0.024667961822339487,-1.06185082159122
5129.0,-0.0012252830656967989,0.0033345152090724574,-0.013123263504135924,-0.35575070836638634,0.08981919672579704,-0.7092520098656859,-0.006416724354429597,-1.0708594685154686
5130.0,-0.0012773834441103414,0.0033299785418502404,-0.015390169476420011,-0.3559794532969003,0.08390863577363127,-0.7105828427958198,0.012256510464709625,-1.0782575118582602
5131.0,-0.0013294838225240328,0.003325441874628024,-0.016038635858590233,-0.3560578971910481,0.07786440435160022,-0.7114361735316537,0.031713720664653264,-1.083437220958898
5132.0,-0.0013294838225240328,0.003325441874628024,-0.0178945756522595,-0.3562577206497713,0.071820172929569,-0.7122895042674879,0.05207587201005479,-1.085641321007519
5133.0,-0.0010823335254200673,0.0033009997433474506,-0.01841310362082643,-0.35574351662849474,0.06577594150753781,-0.7131428350033221,0.07196577550352536,-1.0867804519571533
5134.0,-0.0008351832283159529,0.003276557612066877,-0.03307801573101316,-0.3538221283534302,0.059731710085506755,-0.7139961657391559,0.0908892466592742,-1.08700382272665
5135.0,-0.0005880329312119875,0.003252115480786304,-0.02751901360573532,-0.3527390358654373,0.057597720314874964,-0.7133074717189616,0.11034022367051348,-1.0852549209255626
5136.0,-2.6079541675991e-05,0.0029793427623277116,-0.021960011480457634,-0.35165594337744455,0.05138602301665899,-0.7153690831689914,0.12984408850221296,-1.0804553446713479
5137.0,0.0017168116845892704,0.0038676192944554176,-0.016401009355179793,-0.35057285088945167,0.041376899544618054,-0.7162052523387407,0.14689161866171477,-1.0726679254227909
5138.0,0.002941250892906226,0.0038961269663236706,-0.02632164249951442,-0.3564098287870645,0.03525930506292939,-0.7170202705706847,0.16393914882121657,-1.0648805061742335
5139.0,0.004664681300880665,0.0041895783319585685,-0.028409464769944694,-0.35519782190932697,0.031533421752900886,-0.719941040657038,0.18098667898071838,-1.057093086925676
5140.0,0.006388111708855254,0.004483029697593541,-0.02903560690820076,-0.35572272187290127,0.02601115179119765,-0.7195692309508257,0.19803420914022019,-1.049305667677119
5141.0,0.008111542116829693,0.004776481063228439,-0.02944913183696851,-0.3556365703004524,0.02068465895353377,-0.7204574865310586,0.21242730708113558,-1.0387161636240616
5142.0,0.007826148500738152,0.004753790161155312,-0.030952778614435843,-0.35564329585868465,0.01368358330464064,-0.7200135525459692,0.2260976720297596,-1.0265843067868727
5143.0,0.010870757380319642,0.005040337440954362,-0.03223659025465495,-0.3553149403822969,0.010055092258623622,-0.7234555979180955,0.23858992502846615,-1.012821879212478
5144.0,0.01391536625990128,0.005326884720753412,-0.0326326098753136,-0.35518284392352867,0.0048171185575214895,-0.7234555979180955,0.24913152781202696,-0.9997645248020411
5145.0,0.01434286610250357,0.004652437989025815,-0.03427358060930289,-0.35524027830516125,-0.00013903382555346486,-0.7239372610277539,0.26004540386247244,-0.9858130535188
5146.0,0.017003424131333433,0.003971404505369038,-0.03460807499086831,-0.35516974898927595,-0.0059630739281244785,-0.7239372610277539,0.26840852552678424,-0.9708111956553557
5147.0,0.017527221501443615,0.004713963228118972,-0.036592269189596044,-0.3552607902101748,-0.011448295701839716,-0.7243310230817475,0.27599401499644355,-0.9561793849199731
5148.0,0.02057477150325829,0.006247262174708336,-0.037011194469249546,-0.35509356004280657,-0.01660690624440959,-0.7238707178098552,0.2835475921113289,-0.9428080008912211
5149.0,0.02026707079983621,0.00613527929080966,-0.03779887571644766,-0.35475180321070443,-0.01979334111890908,-0.7241326164949103,0.28901622522233283,-0.928160882177697
5150.0,0.01995937009641398,0.006023296406910909,-0.039433173271941624,-0.3550095272307198,-0.023108425865481223,-0.7230627053677362,0.293773329366792,-0.9132642237780656
5151.0,0.0196516693929919,0.005911313523012231,-0.03869046264795437,-0.3552273012253168,-0.0273654279233606,-0.7237286102738507,0.29729948612061063,-0.8993844708307399
5152.0,0.01934396868956967,0.005799330639113555,-0.038808649667559286,-0.35494222712562123,-0.03162242998124013,-0.7243945151799652,0.2998457175164534,-0.8872032251395232
5153.0,0.019036267986147586,0.005687347755214804,-0.0399876573109798,-0.3552357317439887,-0.03751030003133285,-0.7243427823327065,0.3018839178430264,-0.8749140850470241
5154.0,0.01872856728272536,0.005575364871316127,-0.04022815363549211,-0.3551744500706727,-0.04115595984564877,-0.7239077882592314,0.3041319644909996,-0.863042780735649
5155.0,0.018420866579303277,0.005463381987417375,-0.04119628307669316,-0.35508520547475325,-0.044801619659964556,-0.7234727941857563,0.30576289141041696,-0.8516869768440418
5156.0,0.018113165875881194,0.0053513991035186986,-0.04121159891179522,-0.35511583714495737,-0.047955385292490126,-0.7234977112266523,0.3060568700654045,-0.8418194515150627
5157.0,0.017805465172458963,0.005239416219620022,-0.04142129856993194,-0.35488084854979174,-0.05102967776903585,-0.7235623923449003,0.3052494495143139,-0.8336300262966532
5158.0,0.017497764469036885,0.00512743333572127,-0.041334122973624564,-0.354947365577822,-0.05235501082678357,-0.7243455427448469,0.3053034504041853,-0.8248470286604609
5159.0,0.017190063765614653,0.0050154504518225935,-0.04188549041831056,-0.35516178465026343,-0.05690698806414716,-0.7239541587309136,0.3049828549858356,-0.8181894986116889
5160.0,0.01688236306219257,0.004903467567923917,-0.0421043984342138,-0.3555930008352066,-0.06777985601848663,-0.7213082172676969,0.30355932301612654,-0.8111177862684494
5161.0,0.01657466235877034,0.004791484684025166,-0.04218567869112073,-0.35550897064210674,-0.07461954184068825,-0.7238831894252377,0.3019424574371099,-0.8055850717871863
5162.0,0.01626696165534826,0.0046795018001264885,-0.041990362508767094,-0.35524017878366104,-0.07301782971958876,-0.7213082172676969,0.300935946743614,-0.8016918352174076
5163.0,0.01595926095192618,0.004567518916227737,-0.042004250996035636,-0.3554163344582159,-0.08009749592589326,-0.7246881586046359,0.2996181327971143,-0.798087815984522
5164.0,0.01565156024850395,0.004455536032329061,-0.042004250996035636,-0.3554163344582159,-0.07426579528678436,-0.7200229468518019,0.2973354264771608,-0.7951520652933837
5165.0,0.015343859545081866,0.004343553148430383,-0.0423449602333975,-0.3555140462386231,-0.07454624687468873,-0.7288881440092857,0.29569198603857144,-0.794072353917415
5166.0,0.015036158841659637,0.004231570264531632,-0.0423449602333975,-0.3555140462386231,-0.07681166526244175,-0.728902152969949,0.29242378115662415,-0.7931773649219894
5167.0,0.014728458138237555,0.004119587380632956,-0.0422739909277212,-0.35564218017028626,-0.08003113865606075,-0.7265168478401254,0.29082473516413865,-0.7939805793801978
