frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
4637.0,-0.01635483915214555,-0.0006934537193038715,0.0414642025265089,-0.35041990502868614,0.03520046279391083,-0.7095820862138831,-0.25932648834653427,-0.9375532208286266
4638.0,-0.01635483915214555,-0.0006555658523395202,0.04199361950455939,-0.3502313931509598,0.04750516262432898,-0.7116782204432323,-0.2685190363879773,-0.9218212119834285
4639.0,-0.01635483915214555,-0.000617677985375169,0.04357465507332612,-0.35032508571618515,0.044753554277985934,-0.7179723431383306,-0.2759865840213896,-0.9066744842984933
4640.0,-0.01635483915214555,-0.0005797901184108178,0.04370530285778253,-0.35020582566057495,0.044127854000254915,-0.7162371000485687,-0.2824519357027075,-0.8914417525952879
4641.0,-0.01635483915214555,-0.0005419022514464665,0.04480934787510192,-0.3497837110999935,0.0499820799190667,-0.7189526916960333,-0.2893777218090305,-0.8765122989076304
4642.0,-0.01635483915214555,-0.0005040143844821152,0.045130423791932224,-0.34994971025344074,0.051325520825651394,-0.7190979270670285,-0.2950681484765585,-0.862901617942583
4643.0,-0.01635483915214555,-0.000466126517517764,0.04545149970876253,-0.35011570940688813,0.04748481581679682,-0.7197918360760099,-0.2994128624431107,-0.8495462249704872
4644.0,-0.01635483915214555,-0.0004282386505534128,0.045439798268377754,-0.34993315543412973,0.045962452148511496,-0.7192894976322547,-0.3022787193032373,-0.837617103208182
4645.0,-0.01635483915214555,-0.0003903507835890615,0.045596735079757714,-0.35014798248140766,0.04475928735635132,-0.7172557135711756,-0.30579290288580613,-0.8262651976053378
4646.0,-0.01635483915214555,-0.00035246291662471027,0.04579766732014433,-0.3501503457749974,0.04524560821180523,-0.7170145295261409,-0.3076725029542554,-0.8155324383233337
4647.0,-0.01635483915214555,-0.00031457504966035904,0.04592118339562647,-0.3506321073560922,0.04360389037444812,-0.7183296030668601,-0.31051960247864446,-0.8056533404227488
4648.0,-0.01635483915214555,-0.0002766871826960078,0.04581848208072152,-0.35060306028189325,0.04318499658566165,-0.7183252686191035,-0.3120975636743343,-0.7966760821531027
4649.0,-0.01635483915214555,-0.00023879931573165655,0.04617085856630219,-0.3504910182059305,0.04465640304304895,-0.7198146899615874,-0.3140695779334896,-0.7885999707347483
4650.0,-0.01635483915214555,-0.00020091144876730531,0.04620717590540513,-0.3503867065051281,0.04446521677445723,-0.7197355719115865,-0.31541492202340776,-0.7822327427941363
4651.0,-0.01635483915214555,-0.00016302358180295408,0.046047465361172595,-0.35029629745400537,0.04213091274510577,-0.7193280710801719,-0.31590509107373344,-0.776082268612501
4652.0,-0.01635483915214555,-0.00012513571483860282,0.046047465361172595,-0.35029629745400537,0.04221003863789502,-0.719370432594916,-0.3164265633070723,-0.7712877419707838
4653.0,-0.01635483915214555,-8.724784787425159e-05,0.0460569316068458,-0.3506270984285281,0.04245231544478856,-0.7189664505612579,-0.3169046309348017,-0.7670041573117642
4654.0,-0.01635483915214555,-4.935998090990034e-05,0.04609868399835274,-0.350432827329808,0.0433671087480033,-0.7191684311210357,-0.31766560362791857,-0.7642609198349727
4655.0,-0.01635483915214555,-1.1472113945474798e-05,0.04611676162575676,-0.3501250658535228,0.042942633508095095,-0.7187893002697495,-0.3180349205365765,-0.7624513506389597
4656.0,-0.01635483915214555,2.6415753018876445e-05,0.046126042258769574,-0.3502186094057674,0.042942633508095095,-0.7187893002697495,-0.3174472133404163,-0.7615783280270917
4657.0,-0.01635483915214555,6.430361998322769e-05,0.04615050391598143,-0.35034163399983914,0.042722112596393996,-0.7187775073301661,-0.3183790830083748,-0.7623357845367151
4658.0,-0.01635483915214555,0.00010219148694757892,0.04611388332239133,-0.3504480266538467,0.042722112596393996,-0.7187775073301661,-0.3182598909235981,-0.7628959949165287
4659.0,-0.01635483915214555,0.00014007935391193018,0.04622880108745658,-0.35067408195993877,0.04325580127989317,-0.7193339374859412,-0.31829347897231625,-0.7651467157349817
4660.0,-0.01635483915214555,0.00017796722087628142,0.04622880108745658,-0.35067408195993877,0.04325580127989317,-0.7193339374859412,-0.31792521561157533,-0.7687138302968786
4661.0,-0.01635483915214555,0.00021585508784063265,0.046235477914700326,-0.3505848205701943,0.04388632487252809,-0.719166355396356,-0.31769106654779083,-0.773190156710868
4662.0,-0.01635483915214555,0.0002537429548049839,0.046289245458130304,-0.35068919239904156,0.04388632487252809,-0.719166355396356,-0.3172649207939399,-0.7786506458920152
4663.0,-0.01635483915214555,0.00029163082176933517,0.04630338600572657,-0.35049451347532146,0.04581802719899071,-0.7183314801075652,-0.3166661160521069,-0.784967154519646
4664.0,-0.01635483915214555,0.0003295186887336864,0.04630338600572657,-0.35049451347532146,0.046017775178319786,-0.7185565890505162,-0.3157309288846289,-0.7922380442323831
4665.0,-0.01635483915214555,0.00036740655569803763,0.04620717590540513,-0.3505970500916687,0.037026295318930126,-0.7192959783897869,-0.3138889637437442,-0.8001632133440049
4666.0,-0.01635483915214555,0.00040529442266238887,0.04621369064835396,-0.3505078566727576,0.036186957483504645,-0.7197589591067789,-0.3120598032621543,-0.8093542346559607
4667.0,-0.01635483915214555,0.0004431822896267401,0.04608697994370516,-0.35046182996153913,0.037119789200181046,-0.719494385252289,-0.3104594064629388,-0.8195555770488567
4668.0,-0.01635483915214555,0.00048107015659109133,0.0460172418687044,-0.35047763579455216,0.03480447256169509,-0.7189526916960333,-0.3081318681457669,-0.8303287188486498
4669.0,-0.01635483915214555,0.0005189580235554426,0.04569186287527151,-0.350708545786702,0.034503366998551,-0.7203917335797024,-0.3057363040957417,-0.8428513200994229
4670.0,-0.01635483915214555,0.0005568458905197938,0.045676574666296946,-0.3508308514584982,0.0343171112296387,-0.7200596307022948,-0.3013050554155665,-0.8547791530301576
4671.0,-0.01635483915214555,0.0005947337574841451,0.045206326298663856,-0.350388878957532,0.03903647258673969,-0.7190562243465153,-0.29688767017112905,-0.868664532889599
4672.0,-0.01635483915214555,0.0006326216244485706,0.04459418228078885,-0.35051994633117106,0.0374608799131654,-0.7192022936673499,-0.2916418067390225,-0.8837785666037008
4673.0,-0.01635483915214555,0.0006705094914129219,0.04398203826291369,-0.35065101370481033,0.035582288950164825,-0.7190971976877016,-0.2856283382290232,-0.8966782517379713
4674.0,-0.01635483915214555,0.0007083973583772731,0.04230859111770369,-0.35059360972179693,0.03295488945895125,-0.7186768137691072,-0.278919303267414,-0.9124970593373366
4675.0,-0.01635483915214555,0.0007462852253416243,0.04182397476160892,-0.3506779693687529,0.030579123221265946,-0.7183749526840079,-0.2710305926650873,-0.9275565386148995
4676.0,-0.01635483915214555,0.0007841730923059756,0.041671095286126454,-0.3506626837740413,0.029977084636323783,-0.7193119959780883,-0.26231492276179025,-0.943139437751602
4677.0,-0.01635483915214555,0.0008220609592703268,0.04097221133499728,-0.3509173940149093,0.024761706122967457,-0.7188219785550064,-0.251912943540206,-0.9587205957892663
4678.0,-0.01635483915214555,0.000859948826234678,0.04044313421111349,-0.3508551484171523,0.024694370555498803,-0.7182397090255128,-0.2406332883189332,-0.9744570593383106
4679.0,-0.01635483915214555,0.0008978366931990294,0.038424288047791064,-0.3504620260312506,0.01881705285319323,-0.7183762127586875,-0.2285067740281002,-0.9900878047131548
4680.0,-0.01635483915214555,0.0009357245601633806,0.03775715431861729,-0.3507313369299715,0.023161887075835164,-0.7181698872941019,-0.21428157660166822,-1.0052775710069046
4681.0,-0.01635483915214555,0.0009736124271277318,0.03631039774536489,-0.35081280781651075,0.018484960432837195,-0.7184415222724703,-0.19928061759734345,-1.0192298237092956
4682.0,-0.01635483915214555,0.001011500294092083,0.03559210289279317,-0.35066457127179773,0.01417228164288786,-0.7178621702602845,-0.18369607408932648,-1.031934887433628
4683.0,-0.01635483915214555,0.0010493881610564343,0.03444900340319781,-0.3511813665889506,0.010134882113678611,-0.7174461652319147,-0.16544895095532006,-1.0448971763196622
4684.0,-0.01635483915214555,0.0010872760280207856,0.03311705741023498,-0.35070520475881733,0.004441692170349292,-0.7176801391400904,-0.1469617443809266,-1.0556198576184934
4685.0,-0.01635483915214555,0.0011251638949851368,0.031215408649157356,-0.3509796369984036,0.0016944130432371308,-0.7182212392586858,-0.1284976975608601,-1.0656219696560987
4686.0,-0.01635483915214555,0.0011630517619494881,0.029930603043374533,-0.35037410837259597,-0.0041462317802219125,-0.7177632021126873,-0.10726314127425779,-1.074241751013401
4687.0,-0.01635483915214555,0.0012009396289138392,0.016821403043877293,-0.34100497994893936,-0.007358698062146898,-0.7176245886694167,-0.0860999569769194,-1.0805923809993656
4688.0,-0.01635483915214555,0.0012388274958781906,0.021989114831805743,-0.34387680517108504,-0.01211863800674825,-0.7175155294673321,-0.06478180179384203,-1.0849765285063029
4689.0,-0.01635483915214555,0.0012767153628425417,0.027156826619734193,-0.34674863039323073,-0.017036819279877134,-0.7169635775437688,-0.042015891389114816,-1.0875270555992782
4690.0,-0.01635483915214555,0.0012767153628425417,0.03232453840766265,-0.34962045561537636,-0.02332620493074475,-0.716991994580628,-0.02033107800266827,-1.0885326710071415
4691.0,-0.0135277857950645,0.0049549230232980215,0.021703964986076192,-0.35205914193062643,-0.026363729973244696,-0.7207826756704117,0.0019190331190407414,-1.0873906172226744
4692.0,-0.0135277857950645,0.0049549230232980215,0.02102593239520376,-0.3517603473758157,-0.03311293308309148,-0.7192543357973183,0.024377490530495424,-1.084192492786583
4693.0,-0.011513611319402177,-0.00022406495159634832,0.018394857250464428,-0.3525273276448943,-0.035290580027184965,-0.7177868716482645,0.04580702899530467,-1.0773027050792987
4694.0,-0.01186958241636107,0.00037966506139074216,0.016674141619196246,-0.3519675773753371,-0.039982575281080526,-0.7176684899849621,0.06723656746011407,-1.0704129173720143
4695.0,-0.012322981860115823,0.002473386326156472,0.015333430002996291,-0.35247635736268224,-0.043356328507718714,-0.7175947795376054,0.08866610592492333,-1.0635231296647303
4696.0,-0.012322981860115823,0.002473386326156472,0.013741861569325596,-0.3524330442562715,-0.0467300817343569,-0.7175210690902488,0.10850235315686318,-1.0538049004268075
4697.0,-0.009862037711211689,0.00249813555227853,0.01287128067893181,-0.3524196357022649,-0.05409825862369735,-0.7163384288754929,0.1256958525605702,-1.0429306572409558
4698.0,-0.009862037711211689,0.00249813555227853,0.01126691281449182,-0.35292149835018694,-0.05949017569106189,-0.716711894619247,0.1446998675234307,-1.0296649883831235
4699.0,-0.011726885494564755,0.003325732733376959,0.010841927793333558,-0.352736635983358,-0.057414142528539935,-0.715953977999367,0.1609854177639871,-1.0167501326817052
4700.0,-0.011726885494564755,0.003325732733376959,0.009638875414474677,-0.3523767879346362,-0.05969705799362819,-0.7161691579721257,0.176563433457741,-1.002295805576104
4701.0,-0.011462431896164535,0.0029946598755208873,0.008837886200363625,-0.35272856836829386,-0.0626426681696207,-0.7162615381774152,0.1917094657487662,-0.9875216704711407
4702.0,-0.011462431896164535,0.0029946598755208873,0.005645711826451858,-0.35283706550387184,-0.0630392590287195,-0.7163539410396491,0.20490802125146934,-0.9712673711283412
4703.0,-0.010429175887499779,0.0035424106787318326,0.005188011920357179,-0.35262497558976713,-0.06343584988781815,-0.716446343901883,0.21739399145160113,-0.9560325950716099
4704.0,-0.010429175887499779,0.0035424106787318326,0.004688363553044213,-0.35237494749361065,-0.06383244074691696,-0.7165387467641169,0.22832154729915213,-0.9416101828865221
4705.0,-0.012200027851140162,0.0037042466186373744,0.00365309456200767,-0.3521700128168456,-0.06422903160601562,-0.7166311496263508,0.23793848953835614,-0.9257824318940474
4706.0,-0.01222003480450577,0.0021570291537172195,0.002110462514074757,-0.3525257015734199,-0.06462562246511441,-0.7167235524885847,0.2470525730955035,-0.9113493221454979
4707.0,-0.013539476778397865,0.005097562431312283,0.00038282170059506296,-0.3528283704657307,-0.06502221332421322,-0.7168159553508183,0.25616665665265087,-0.8969162123969481
4708.0,-0.015765346414479138,0.0038653505649531555,2.3676888572019615e-05,-0.35281415933303834,-0.06541880418331188,-0.7169083582130522,0.2618572025305634,-0.8840750166876139
4709.0,-0.018446249408577885,-0.0002918423294817483,-0.0007637521442887991,-0.3526881701649279,-0.06581539504241068,-0.7170007610752861,0.26754774840847606,-0.87123382097828
4710.0,-0.02001480710090203,0.001799567926950589,-0.0013766503769875593,-0.352586823038164,-0.06621198590150933,-0.71709316393752,0.27323829428638857,-0.8583926252689457
4711.0,-0.02158336479322632,0.0038909781833829263,-0.0017752940859661352,-0.3526001087218181,-0.06660857676060813,-0.7171855667997539,0.27892884016430125,-0.8455514295596117
4712.0,-0.02158336479322632,0.006505241003923311,-0.0031646937329359534,-0.35241267130611104,-0.06700516761970679,-0.7172779696619878,0.28461938604221376,-0.8327102338502775
4713.0,-0.020692075816930892,0.006520488596180351,-0.004754047885997593,-0.3523186702578729,-0.0674017584788056,-0.7173703725242216,0.28850273490619693,-0.8228162006661989
4714.0,-0.019800786840635617,0.006535736188437393,-0.004888483737281055,-0.3525257015734199,-0.06910143452289398,-0.7174917788896077,0.29256116095127177,-0.8135726666569668
4715.0,-0.01890949786434019,0.006550983780694433,-0.005441449994818962,-0.3522443206232566,-0.0663163060986659,-0.7176455602857631,0.2948503663327062,-0.8043759253379595
4716.0,-0.018018208888044916,0.006566231372951474,-0.0060151944132545215,-0.35217318130338415,-0.06577221003487813,-0.7163189186320631,0.29761812559475465,-0.7967120099670456
4717.0,-0.017126919911749493,0.0065814789652085155,-0.006278492507488007,-0.3524699681043488,-0.06299879089382325,-0.7190214860221557,0.2997245704766679,-0.7904648891031977
4718.0,-0.016235630935454215,0.006596726557465556,-0.006541790601721641,-0.3527667549053135,-0.06436220999688246,-0.7192299604107797,0.3033695037999435,-0.7842847534956003
4719.0,-0.01534434195915879,0.006611974149722598,-0.006805088695955127,-0.35306354170627813,-0.06214951101689124,-0.7198090875963628,0.3048706501111772,-0.7796562011718337
4720.0,-0.014453052982863514,0.006627221741979638,-0.00728319030910121,-0.3529715510261489,-0.06170833586608524,-0.7191507404045289,0.3075369968898912,-0.7759896034525642
4721.0,-0.01356176400656809,0.00664246933423668,-0.007523731245481987,-0.3527964895306343,-0.05393026348058663,-0.7203702835532596,0.30952371114888655,-0.7728985801357047
4722.0,-0.012670475030272814,0.0066577169264937204,-0.008274388057509048,-0.35232779403511655,-0.054174506213121164,-0.7200855380468464,0.31101257042486385,-0.7706371539110012
4723.0,-0.011779186053977389,0.006672964518750761,-0.008393219374016722,-0.35249755119136833,-0.05244100160813494,-0.7201664547096679,0.3130422762359429,-0.770757775997541
4724.0,-0.010887897077682113,0.006688212111007803,-0.008661183927384979,-0.3522189884165256,-0.049966787461153815,-0.7202598231063034,0.31486716762634676,-0.7708220424204584
4725.0,-0.009996608101386688,0.006703459703264843,-0.010072174770989517,-0.35250050792261833,-0.05012239884128369,-0.722438374585333,0.31573391077892005,-0.7727690407986841
4726.0,-0.009105319125091264,0.006718707295521885,-0.010717834945355345,-0.35244938339889975,-0.048447168768830116,-0.7219726149069625,0.31662268171001917,-0.7749644882583226
4727.0,-0.008214030148795988,0.006733954887778925,-0.011400262112029155,-0.35237668859264903,-0.046362027514641364,-0.7233287402167524,0.3184563047382436,-0.7776916375617168
4728.0,-0.007322741172500563,0.006749202480035966,-0.01124514221330964,-0.35233797920306537,-0.04458887761398173,-0.7226126596447897,0.31965215743729464,-0.782503193511447
4729.0,-0.006431452196205287,0.0067644500722930075,-0.011350612032541533,-0.35267745430162656,-0.04199397863815309,-0.7232274950462385,0.32066385884900406,-0.7884840386357086
4730.0,-0.005540163219909862,0.006779697664550048,-0.011857682292001999,-0.35219340262630094,-0.03939907966232445,-0.7238423304476873,0.32121888775990737,-0.7949513222572514
4731.0,-0.004648874243614586,0.00679494525680709,-0.012401945668610307,-0.35243619182870733,-0.04028539841489783,-0.7232762798047329,0.3214641735833073,-0.8015832495369685
4732.0,-0.0037575852673191615,0.00681019284906413,-0.01221428342630054,-0.35237668859264903,-0.03502814463968216,-0.7238077489790972,0.32193158547578016,-0.8105007536013255
4733.0,-0.0028662962910238855,0.006825440441321097,-0.013556236817340386,-0.35283858961909625,-0.03505482057750292,-0.7187570664091721,0.3219806865600755,-0.8203928548451798
4734.0,-0.0019750073147284607,0.006840688033578138,-0.013556236817340386,-0.35283858961909625,-0.031745255345897526,-0.7186322327452287,0.32153236662898116,-0.8306393429427237
4735.0,-0.0010837183384331847,0.006855935625835179,-0.013998562243787349,-0.3528011037045125,-0.03307074149543075,-0.7204443586902799,0.32038358896053953,-0.8411407033654307
4736.0,-0.00019242936213776008,0.00687118321809222,-0.013998562243787349,-0.3528011037045125,-0.029484898354687823,-0.7195107923657507,0.31844767505667293,-0.8526165825397501
4737.0,0.000698859614157516,0.0068864308103492615,-0.01465160509635832,-0.35314602431252895,-0.026258441583852477,-0.7200318473627435,0.31631010476161836,-0.8665261730871727
4738.0,0.0015901485904529407,0.006901678402606302,-0.014787904917032876,-0.35266361700851745,-0.02303198481301728,-0.720552902359736,0.31370655780437934,-0.8786027209727165
4739.0,0.002481437566748217,0.006916925994863343,-0.01514574259764568,-0.3528088445367242,-0.019805528042181934,-0.7210739573567289,0.30945737161555253,-0.8933490403212695
4740.0,0.0033727265430436412,0.006932173587120384,-0.01514574259764568,-0.3528088445367242,-0.016579071271346738,-0.7215950123537214,0.30593148136407294,-0.9079726069590838
4741.0,0.004264015519339066,0.006947421179377425,-0.014712954001968044,-0.3533065897207037,-0.013352614500511393,-0.7221160673507142,0.3001951639269933,-0.9227975084337594
4742.0,0.005155304495634342,0.006962668771634466,-0.014712954001968044,-0.3533065897207037,-0.009900514431404446,-0.72152047815215,0.29363573276955235,-0.9371129240701285
4743.0,0.006046593471929766,0.006977916363891507,-0.015094952699568209,-0.35341260330660224,-0.005961238642901344,-0.7217065509226649,0.2860933021919087,-0.9523435512917633
4744.0,0.006937882448225043,0.006993163956148548,-0.015126927748126202,-0.35330446432503065,-0.0018100297960626324,-0.7217333157454215,0.2771588341761094,-0.9684715425263885
4745.0,0.007829171424520467,0.007008411548405589,-0.01282558434441597,-0.35311928824666333,0.002712681483151675,-0.7209998372543881,0.26755665990757865,-0.9832316704111593
4746.0,0.008720460400815743,0.00702365914066263,-0.012016443858830545,-0.3526030497674912,0.0099330270385163,-0.7208891807377202,0.25621361142717064,-0.9978674900988138
4747.0,0.009611749377111168,0.007038906732919671,-0.011635075198570174,-0.3523610343868796,0.011852680227639004,-0.7214659184870855,0.24379894001694352,-1.0124772717287756
4748.0,0.010503038353406444,0.007054154325176712,-0.011149794819718882,-0.35232972597534085,0.017081205868719772,-0.7214659184870855,0.2307018022261004,-1.0256928617680174
4749.0,0.01139432732970187,0.007069401917433753,-0.01113414061394948,-0.35251757644457365,0.024115638123601613,-0.7233547704316565,0.21488663106631825,-1.039023014032581
4750.0,0.012285616305997145,0.007084649509690794,-0.010290073577081546,-0.3523226256375203,0.030018029220618993,-0.722761549755208,0.1988668023416301,-1.050152129543596
4751.0,0.01317690528229257,0.007099897101947835,-0.010452450669390986,-0.3527123311819155,0.03359951961376572,-0.7233402638872654,0.18243627815636063,-1.060109702385528
4752.0,0.014068194258587846,0.007115144694204876,-0.009955874060892126,-0.3524603816025858,0.03928203813626163,-0.7230081505528069,0.16385124848148525,-1.069168371413668
4753.0,0.01495948323488327,0.007130392286461917,0.004123554684929288,-0.3474659448972447,0.044169308365800325,-0.7216065632125676,0.14730682123859107,-1.0609859577201066
4754.0,0.012222642859213475,0.005454411920578891,-0.0017359999729316224,-0.3484445401560156,0.051932876821170634,-0.7211312431750627,0.13076239399569675,-1.052803544026545
4755.0,0.00831978113753773,0.010145100043064289,-0.007595554630792533,-0.34942313541478676,0.05703817134141673,-0.7201629960399561,0.11421796675280259,-1.0446211303329833
4756.0,0.0067638111206943605,0.00940779557839301,-0.013455109288653445,-0.35040173067355773,0.06275502820606038,-0.7194641774453976,0.09767353950990842,-1.0364387166394218
4757.0,0.005207841103850993,0.008670491113721807,-0.005404677773985204,-0.35220448971492296,0.0693965480874873,-0.7177815097952197,0.08112911226701411,-1.0282563029458602
4758.0,0.0046539833826913036,0.00838069223727639,-0.003809564399929892,-0.3524936167258234,0.07603806796891407,-0.7160988421450417,0.06458468502411993,-1.020073889252299
4759.0,0.0021870630289794954,0.007715547962109153,-0.00216537608420751,-0.35278266008031367,0.082679587850341,-0.7144161744948637,0.04804025778122577,-1.0118914755587372
4760.0,0.0003019599372929033,0.007155157198160933,-0.0016995876489461425,-0.3527559815282299,0.0856806334694431,-0.7132092347071908,0.031495830538331444,-1.0037090618651756
4761.0,0.00014814629856268986,0.007069231607775391,-0.0009306885109573406,-0.3526073267014656,0.09242754387079626,-0.7131432167281836,0.014951403295437277,-0.9955266481716141
4762.0,-5.667340167672176e-06,0.0069833060173899245,-0.0009113220519827824,-0.35248790979008615,0.09597924212484013,-0.7113079519429076,-0.0015930239474568923,-0.9873442344780526
4763.0,-0.0001594809788978856,0.006897380427004383,-0.0006531243845120737,-0.35282679667951283,0.10130120761907367,-0.7110073221755968,-0.01813745119035121,-0.9791618207844909
4764.0,-0.0001594809788978856,0.006897380427004383,0.00030695056501734607,-0.35310481045916314,0.10662317311330705,-0.7107066924082861,-0.034681878433245376,-0.9709794070909294
4765.0,-0.00044047066105897095,0.006826471162260007,0.002386371812154639,-0.3522768655811095,0.11194513860754059,-0.7104060626409753,-0.0512263056761397,-0.9627969933973679
4766.0,-0.0007214603432200563,0.006755561897515705,0.0029104007945319316,-0.35228951599889813,0.11556835394243456,-0.7088354246490116,-0.06777073291903386,-0.9546145797038065
4767.0,-0.0010024500253811416,0.006684652632771329,0.0034264170613642875,-0.35224291414985925,0.11919156927732853,-0.7072647866570481,-0.08431516016192804,-0.9464321660102447
4768.0,-0.0010024500253811416,0.006684652632771329,0.0036823272488670034,-0.3517645850958478,0.1228147846122225,-0.7056941486650841,-0.1008595874048222,-0.9382497523166832
4769.0,-0.0007126250063075864,0.006548606395590468,0.004497752422273041,-0.35254068914217007,0.1264379999471165,-0.7041235106731205,-0.11740401464771638,-0.9300673386231217
4770.0,-0.0007126250063075864,0.006548606395590468,0.004692326775480251,-0.35261150167919003,0.12724288441282997,-0.7042007778250443,-0.13394844189061084,-0.9218849249295602
4771.0,-0.0004001447856312149,0.006633392167386234,0.005290634807377559,-0.3528314056248654,0.1258610582852513,-0.7057942337564715,-0.15049286913350501,-0.9137025112359988
4772.0,-0.000497102565119372,0.006588134049437028,0.0055127007484055595,-0.3521869950681278,0.12719195595882304,-0.7043365835500458,-0.1670372963763992,-0.905520097542437
4773.0,-0.00076305152185288,0.006558438638058513,0.0063956627875173715,-0.35228228233367365,0.1295957209513164,-0.7025575280296745,-0.18358172361929334,-0.8973376838488755
4774.0,-0.0010290004785865365,0.006528743226679999,0.006556954960756351,-0.35210091523623593,0.1304230919986809,-0.7023257880090791,-0.19099425409164714,-0.8837345058181232
4775.0,-0.0012949494353200444,0.006499047815301483,0.007256257193936792,-0.35199622969585015,0.1312504630460454,-0.7020940479884837,-0.1973042192194381,-0.8701913277333652
4776.0,-0.0012949494353200444,0.006499047815301483,0.006572086313961627,-0.35183320688062414,0.13158168230261935,-0.7014986417883172,-0.2034600996965864,-0.856528272626971
4777.0,-0.0012949494353200444,0.006499047815301483,0.006585317098096264,-0.351893852549535,0.13059425170693592,-0.7016847956009793,-0.20776115285977273,-0.8453604947831032
4778.0,-0.0012949494353200444,0.006499047815301483,0.00633151139216412,-0.35233039784088577,0.13059425170693592,-0.7016847956009793,-0.2127671942777742,-0.8345894025653616
4779.0,-0.0012949494353200444,0.006499047815301483,0.007411188865733258,-0.35192037686011224,0.13046804816927435,-0.7022975866489025,-0.21604429820793705,-0.8233556224280634
4780.0,-0.0011995131567934642,0.006529903959372286,0.007428163274226968,-0.3522089627186089,0.1325789216124055,-0.7021184233750225,-0.22002812364916483,-0.8139204864824514
4781.0,-0.0011995131567934642,0.006468249185012662,0.007418087905316632,-0.3519945225822283,0.12952273596189257,-0.7016951376246974,-0.22276199422227055,-0.8052062779520709
4782.0,-0.0011995131567934642,0.006468249185012662,0.007377237434482874,-0.352090134016364,0.13131989002377042,-0.7014153435320662,-0.22630383147695543,-0.797194446027948
4783.0,-0.0011995131567934642,0.006468249185012662,0.007519286019099699,-0.3521463171386402,0.1294338850114108,-0.7018341092219746,-0.22801024709059525,-0.7905973877857309
4784.0,-0.0011995131567934642,0.006468249185012662,0.007428163274226968,-0.3520392055623571,0.13171458358162716,-0.7007394154227642,-0.2309012610018437,-0.7851375417132375
4785.0,-0.0012949494353200444,0.006499047815301483,0.007307593472943715,-0.3521515064503391,0.12891459045900158,-0.7017732491835125,-0.2327662473411259,-0.7802169997607816
4786.0,-0.0016724071584009533,0.006450524483089419,0.006834641957554022,-0.3520844741373576,0.1301814726788867,-0.7012720191871931,-0.23373575455091178,-0.776392014314267
4787.0,-0.0012949494353200444,0.006499047815301483,0.006341717474215599,-0.3524013541623608,0.12699008519808372,-0.7027052770143717,-0.23538913722897428,-0.773317664765677
4788.0,-0.0012949494353200444,0.006499047815301483,0.0062286140075476825,-0.35243619182870733,0.12379869771728087,-0.7041385348415502,-0.23715482863780687,-0.7716264432475501
4789.0,-0.001335156797499938,0.006579229870270235,0.006808180389284598,-0.3521115369860757,0.12220109164362623,-0.7047091081591845,-0.23849224628285293,-0.7702638424087538
4790.0,-0.000945770193169003,0.006731476694150022,0.006808180389284598,-0.3521115369860757,0.12060348556997158,-0.7052796814768187,-0.2396970868174813,-0.7712770352574024
4791.0,-0.0012522532949350387,0.006511379293025971,0.005410420329814698,-0.3525911156577154,0.11876609408189132,-0.7046330775535746,-0.24090192735210939,-0.7722902281060507
4792.0,-0.0012522532949350387,0.006511379293025971,0.005520833720040234,-0.3524300378540279,0.11692870259381105,-0.7039864736303306,-0.24174163902711815,-0.7747264596285125
4793.0,-0.0016270209415735675,0.006463075558890798,0.005292164151127577,-0.3523665530956938,0.11867465893261143,-0.7031542675038794,-0.24223720130164267,-0.7778071200075514
4794.0,-0.0008631411882001617,0.00646146255873051,0.005292164151127577,-0.3523665530956938,0.11806322991561782,-0.7043494509516485,-0.24299131416911854,-0.7820636758032692
4795.0,-0.0011214904829143762,0.006474267218025583,0.0051897634764469765,-0.35270984763223595,0.11610114462665491,-0.7064913713800366,-0.24359963482761834,-0.7872503078826508
4796.0,-0.0011214904829143762,0.006474267218025583,0.005117280425484745,-0.3526042706282284,0.11317766941396376,-0.7066825210489489,-0.24295716666815664,-0.7939771015316001
4797.0,-0.0007892385925262456,0.00667573799655328,0.004922787114424915,-0.35246088615531024,0.11383544931076563,-0.7059685188159284,-0.24337418603050062,-0.8007952950372809
4798.0,-0.0007892385925262456,0.00667573799655328,0.004922787114424915,-0.35246088615531024,0.11216569611892108,-0.7063451974886887,-0.24290091557504703,-0.8097179152139775
4799.0,-0.0013013491507047675,0.006499105329083539,0.004874235025321824,-0.35235745023255266,0.11125991679391153,-0.7068012085810014,-0.24200160132199258,-0.8180981804259249
4800.0,-0.0006880247931662947,0.0067491569536053545,0.004503809669228246,-0.3518151266389572,0.11166481904808244,-0.7105157518803995,-0.2417551965941054,-0.8285964272616124
4801.0,-0.00032991000069446997,0.006530379755205611,0.004497752422273041,-0.3521562382660442,0.10622858238312127,-0.7095796026642036,-0.23926970713157925,-0.8391662029423327
4802.0,-2.5259497165612962e-05,0.006575381675398382,0.004340148973873893,-0.3524269974663675,0.10548565333199168,-0.7100404318428944,-0.2366574586005419,-0.851569911441422
4803.0,0.0004025855275183802,0.0069627369975179074,0.004184707520827372,-0.3525584060013049,0.10321656470296128,-0.7111721462179065,-0.23404521006950485,-0.8639736199405111
4804.0,0.00121575982063582,0.007014334702806892,0.003300247509119309,-0.3525388957578751,0.10191801853179376,-0.7120564441453195,-0.23186972512076415,-0.8767877428669282
