frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
179.0,0.015440168214658845,0.004372374729025568,-0.10871805647796685,-0.33948879247192104,-0.20891835338404852,-0.6981079889180445,0.160236264494631,-0.7175404340470135
180.0,0.015443385697669747,0.004401751915448286,-0.10771312022761957,-0.3386386620335291,-0.2078346629437811,-0.6985632236462676,0.16098487841746897,-0.7178109946124971
181.0,0.0154466031806808,0.0044311291018710045,-0.10829469083876828,-0.340876516561686,-0.20675097250351368,-0.6990184583744906,0.1617718520441593,-0.7196382290420511
182.0,0.015449820663691853,0.0044605062882937235,-0.10732332194805887,-0.3405683426410395,-0.2054089485224273,-0.6992120978871851,0.163068628963315,-0.722562019915766
183.0,0.015453038146702906,0.004489883474716442,-0.10747401629530598,-0.3412070049987531,-0.2047512477262235,-0.6996524750389607,0.16485538248747958,-0.7260708172233666
184.0,0.015456255629713957,0.00451926066113916,-0.10512928725363761,-0.34069824659445236,-0.2034493694483084,-0.7005561671255562,0.16585823158026478,-0.7312443073098728
185.0,0.01545947311272486,0.004548637847561952,-0.10478643299723774,-0.34127133763698597,-0.20190456907531276,-0.7003558995127492,0.16618311585524517,-0.7369358498059343
186.0,0.015462690595735913,0.0045780150339846705,-0.10453758986922312,-0.34149681088534595,-0.2003445868351816,-0.7004492437283882,0.16685424307155092,-0.7443106626163415
187.0,0.015465908078746964,0.0046073922204073895,-0.10434953356847679,-0.3421688965704945,-0.19878460459505046,-0.7005425879440269,0.16763167652885727,-0.7522065237061297
188.0,0.015469125561758017,0.004636769406830108,-0.10359102332389793,-0.34153948893652564,-0.1972246223549193,-0.700635932159666,0.16817348901439944,-0.7610971995105345
189.0,0.01547234304476907,0.004666146593252826,-0.10312517604106947,-0.34210087670786066,-0.19619090585161322,-0.7005335305007543,0.1682905662454292,-0.7715381672430263
190.0,0.015475560527780121,0.004695523779675544,-0.10271863336319967,-0.34236315934981354,-0.19386465745099393,-0.7008102451694638,0.1681390469864731,-0.7822253148171575
191.0,0.015478778010791025,0.0047249009660983365,-0.10014894173280063,-0.34295896296140166,-0.1912158266718773,-0.7014760693819257,0.16766991576941243,-0.7948603696194173
192.0,0.015481995493802077,0.0047542781525210555,-0.09998256096924583,-0.3431025159301394,-0.18861891295508115,-0.7015087568357411,0.16675352789879994,-0.807578984049648
193.0,0.01548521297681313,0.004783655338943774,-0.09919873771965379,-0.34288367601942665,-0.18568391899472816,-0.7022499177467574,0.1657651684456526,-0.8209698779538095
194.0,0.015488430459824181,0.004813032525366492,-0.09880521293418243,-0.34275848060967345,-0.18324070073253934,-0.7019218726196094,0.16280258053394148,-0.8352662158999106
195.0,0.015491647942835234,0.00484240971178921,-0.09733301788541542,-0.3437390230423402,-0.18172578573231543,-0.7034979279806906,0.1604181509795477,-0.85075386514848
196.0,0.015494865425846138,0.0048717868982120025,-0.09604295024815963,-0.34421135701184563,-0.17879069487757115,-0.7048063112766537,0.15664474032707051,-0.866929577181679
197.0,0.01549808290885719,0.0049011640846347215,-0.09462907514783556,-0.3442194228152226,-0.17439873400047573,-0.7054120976293045,0.15283669123911717,-0.8840998394339937
198.0,0.015501300391868242,0.00493054127105744,-0.09401253351775969,-0.3444963260351798,-0.1700067731233806,-0.7060178839819551,0.1477721287797094,-0.9009310943991168
199.0,0.015504517874879295,0.004959918457480158,-0.0924690215782905,-0.34501661225326785,-0.16639634145569646,-0.7084248375541555,0.14109231848735704,-0.9182898607613919
200.0,0.015507735357890347,0.004989295643902876,-0.09031228074941806,-0.34478407095188374,-0.16114719649040554,-0.7088640362606322,0.13295813385791955,-0.9349532920221609
201.0,0.015510952840901399,0.005018672830325595,-0.08954996805467587,-0.3453200488238143,-0.15589805152511466,-0.7093032349671092,0.12490215085849543,-0.9526473784472272
202.0,0.015514170323912302,0.0050480500167483875,-0.08776520217491508,-0.3455439377179395,-0.15075330764759184,-0.7095490481813228,0.114843460305792,-0.9704226780847364
203.0,0.015517387806923355,0.005077427203171106,-0.08501160498998782,-0.3468202646830139,-0.14556072936601616,-0.7126204118316269,0.10335247424336402,-0.9881203312709063
204.0,0.015520605289934408,0.005106804389593824,-0.08363207240443146,-0.34700194690407893,-0.13965563163171427,-0.7125547750472636,0.09108124740505169,-1.004855563894334
205.0,0.015523822772945459,0.005136181576016542,-0.08171008835410452,-0.34830637848014073,-0.13188963259506153,-0.7134668288579448,0.07731733890114853,-1.0204201865710387
206.0,0.015527040255956512,0.005165558762439261,-0.07984885184953554,-0.3481222084301121,-0.1254514821519368,-0.7154287936291013,0.06304298026924944,-1.0340286319523864
207.0,0.015530257738967415,0.0051949359488620535,-0.0785487543334051,-0.34843794535080824,-0.12132339350856368,-0.7181422241607185,0.047356728943895116,-1.0480886130531037
208.0,0.015533475221978467,0.005224313135284772,-0.07530805333123032,-0.3486058633307858,-0.11294634963446123,-0.7182729896885831,0.028470165864899175,-1.059933750734194
209.0,0.01553669270498952,0.00525369032170749,-0.07259137552812371,-0.3496215181958155,-0.10478286099859918,-0.7193092594900359,0.011703539458717391,-1.0698306905039825
210.0,0.015539910188000572,0.005283067508130208,-0.07023045464805287,-0.34997678017182593,-0.09812169632963755,-0.7197849926195358,-0.007395015454422912,-1.0791847388560887
211.0,0.015543127671011623,0.005312444694552927,-0.06795887301545078,-0.35002406463473945,-0.08900173173287296,-0.7207404420236448,-0.026344279679605107,-1.0842391326419534
212.0,0.015546345154022676,0.005341821880975645,-0.06697551213444485,-0.3500313389156908,-0.08121314582799757,-0.7222173194283983,-0.0467875035288353,-1.0892568924916364
213.0,0.01554956263703358,0.005371199067398438,-0.06599215125343891,-0.3500386131966422,-0.06837549532877424,-0.7233355828349585,-0.06660472676039313,-1.0878370786816993
214.0,0.015552780120044633,0.005400576253821156,-0.06500879037243297,-0.35004588747759346,-0.060427900490378474,-0.7242462644115585,-0.08642194999195096,-1.0864172648717623
215.0,0.015555997603055684,0.005429953440243874,-0.06402542949142703,-0.35005316175854484,-0.05773160455340259,-0.723476755344193,-0.10623917322350863,-1.084997451061825
216.0,0.013993095000890108,0.004608106998401457,-0.056291607248959964,-0.3510472117931007,-0.04864474248507475,-0.7241224674235595,-0.1260563964550666,-1.083577637251888
217.0,0.01243019239872453,0.0037862605565590402,-0.053243812504627265,-0.3535809163228485,-0.03955788041674706,-0.7247681795029259,-0.145203581877528,-1.076219157693319
218.0,0.011586498890430282,0.002645792621806289,-0.051734595942113826,-0.35404471834839235,-0.031611352289577094,-0.7248875315698431,-0.16327425751974128,-1.0676020697494315
219.0,0.010730711914605192,0.0034480611590883906,-0.04780762601093028,-0.35430782852082143,-0.023664824162407137,-0.7250068836367604,-0.1786874250972895,-1.054597798214751
220.0,0.009874924938780104,0.004250329696370492,-0.04418904212054705,-0.35449268468789047,-0.015718296035237174,-0.7251262357036775,-0.194100592674838,-1.0415935266800702
221.0,0.007116928224738246,0.0038992656043903553,-0.042220323548445904,-0.35419552006509986,-0.008034730556603269,-0.724408748449326,-0.2095137602523862,-1.0285892551453895
222.0,0.006950437472955562,0.004084200334479353,-0.03833669159780927,-0.3549008771891783,-0.001327486057700114,-0.724237094797752,-0.2249269278299344,-1.015584983610709
223.0,0.006563187254007223,0.003324671389409246,-0.03690418134916374,-0.3543185968920831,0.00537975844120304,-0.724065441146178,-0.23699593345501127,-0.9994639985771756
224.0,0.005517516077839189,0.003700553539377305,-0.03333602968002495,-0.35459674402652197,0.011515150574519769,-0.724062953317214,-0.24717351342573685,-0.983557600576211
225.0,0.004471844901671006,0.004076435689345438,-0.03173093742678666,-0.35566896164711603,0.018275870302305073,-0.724203374240225,-0.25728294259546247,-0.9661566039719696
226.0,0.004390393381400915,0.004098627123701285,-0.027926525806654945,-0.3553922312658026,0.02392779346742848,-0.7235704338891279,-0.26434261556412464,-0.9497932048842177
227.0,0.004421740026343056,0.00441146419604052,-0.026755798015402156,-0.35569806138968874,0.029342665813825317,-0.7234616668797593,-0.27269456117213475,-0.932167628031276
228.0,0.004453086671285048,0.00472430126837968,-0.02314757658734443,-0.3550027315257177,0.03475753816022201,-0.7233528998703904,-0.27790499682813474,-0.9158379324790631
229.0,0.004484433316227189,0.005037138340718914,-0.02161919326674152,-0.3556019761975777,0.040172410506618836,-0.7232441328610218,-0.28288484740194636,-0.8991926099943819
230.0,0.004484433316227189,0.005037138340718914,-0.01798203707845275,-0.355265160818641,0.0448351781133266,-0.7228424375214801,-0.28642188549643544,-0.8829273439747931
231.0,0.004344842542459938,0.004509846920022631,-0.016691723277067957,-0.35618124229347575,0.04965482559571519,-0.7223396420503903,-0.28881728506717524,-0.8683761554484221
232.0,0.004344842542459938,0.004509846920022631,-0.015694624997339725,-0.35617331790353474,0.05410842963699517,-0.7222567554456231,-0.2901807096148836,-0.8524909589877625
233.0,0.0046674107488045916,0.004530428890786385,-0.013015654825020243,-0.3558154528727981,0.058607178608279936,-0.7219602140894573,-0.2919726247294559,-0.8378382251393969
234.0,0.004989978955149095,0.00455101086155014,-0.01103219259285027,-0.35619100505808265,0.062189945617888404,-0.7213111290377694,-0.29187011308231664,-0.8246420130173272
235.0,0.005312547161493749,0.00457159283231382,-0.008696630546221088,-0.3561560484423759,0.0658706754757838,-0.7212736859024829,-0.2925010605514757,-0.8125174711934795
236.0,0.0056351153678384025,0.004592174803077575,-0.006361068499592055,-0.3561210918266692,0.0693818715742588,-0.7212524712683411,-0.2916552641730151,-0.8011077323874698
237.0,0.005957683574183055,0.0046127567738413295,-0.004812190705863204,-0.35694924818839363,0.07240009814401255,-0.7209409852617138,-0.29038295963455996,-0.7894203125876061
238.0,0.00628025178052756,0.004633338744605084,-0.00237216472104999,-0.35700640409475826,0.07541832471376644,-0.7206294992550861,-0.2889696999445584,-0.7805696620230759
239.0,0.0066028199868722135,0.004653920715368764,6.786126376307486e-05,-0.35706356000112277,0.07843655128352019,-0.7203180132484587,-0.2873126277785836,-0.7707644995731405
240.0,0.006925388193216866,0.0046745026861325185,0.0013664137071686129,-0.35597716437420324,0.08145477785327393,-0.7200065272418313,-0.2845447295052665,-0.7638454596476427
241.0,0.007247956399561371,0.004695084656896273,0.002814754404325076,-0.3558058917532757,0.08447300442302767,-0.7196950412352039,-0.2828042967376378,-0.7570448272869786
242.0,0.0075705246059060245,0.0047156666276600276,0.004673175734014236,-0.35516903372625264,0.08749123099278142,-0.7193835552285766,-0.280156573697102,-0.7510184753877552
243.0,0.007893092812250677,0.004736248598423708,0.006454013462779869,-0.35572991083795835,0.0905094575625353,-0.7190720692219488,-0.2778552009673517,-0.7463903959731027
244.0,0.008215661018595182,0.004756830569187463,0.008035212082897755,-0.35561276420959437,0.09352768413228904,-0.7187605832153214,-0.27539494500491296,-0.7422744296037014
245.0,0.008538229224939835,0.004777412539951217,0.009616410703015492,-0.3554956175812303,0.09651585740081603,-0.7186902824063428,-0.2729012238147623,-0.7396748211753224
246.0,0.00886079743128449,0.004797994510714972,0.012193840790874984,-0.355588240762931,0.09916910342165133,-0.7182345088667417,-0.27021656829856894,-0.7382832867790922
247.0,0.009183365637629143,0.004818576481478652,0.01487398940849304,-0.35577153614467133,0.10182234944248648,-0.7177787353271402,-0.26778970161958976,-0.738168618814006
248.0,0.009505933843973647,0.004839158452242406,0.01585999458981071,-0.3559416224639982,0.10447559546332179,-0.717322961787539,-0.2644673500708279,-0.7381897915478705
249.0,0.0098285020503183,0.004859740423006162,0.018913760123656295,-0.35531421294950233,0.10712884148415708,-0.7168671882479377,-0.26211141270498645,-0.7393328337309087
250.0,0.011637200844709492,0.005266280482108481,0.019780184532376458,-0.35474543501676153,0.10965336854379626,-0.7165688294672447,-0.2593327355853382,-0.7423263230971159
251.0,0.012415179005620633,0.005899007840129512,0.02246742215315724,-0.3550575239945667,0.11217789560343559,-0.7162704706865515,-0.25644986818869187,-0.744685232763877
252.0,0.013193157166531924,0.006531735198150543,0.02454188916881775,-0.35560816172601156,0.11498857929739312,-0.7159313298422256,-0.2530026066758155,-0.7497229345267792
253.0,0.013971135327443065,0.007164462556171575,0.025819415529329474,-0.3541124501466197,0.11716820328930608,-0.7157967816920076,-0.2510104894176193,-0.7550456629258969
254.0,0.014770367404005764,0.0064119911890562365,0.028282093851548597,-0.35410265595680485,0.11934782728121919,-0.7156622335417895,-0.24746274056474982,-0.7618208225367408
255.0,0.01595042935494581,0.006149307002779441,0.03027527694804802,-0.35462346330959177,0.12152745127313215,-0.7155276853915714,-0.24452074663932308,-0.7702472720752942
256.0,0.01713049130588571,0.005886622816502721,0.03138261747607429,-0.3542319078371525,0.12370707526504511,-0.715393137241353,-0.24059138315479986,-0.7777411576174365
257.0,0.01831055325682576,0.0056239386302259255,0.03264215552379497,-0.353930825538436,0.12588669925695808,-0.7152585890911349,-0.23623807528349774,-0.7874971186667727
258.0,0.018449112236264848,0.007425205362934262,0.03442869954657307,-0.35392116490575504,0.12806632324887118,-0.7151240409409169,-0.23179541245212326,-0.7978488073834445
259.0,0.02255132811310766,-0.0377771089265013,0.03607924312559359,-0.3537895875600181,0.13024594724078414,-0.7149894927906987,-0.22745747674504943,-0.8087301679803156
260.0,0.026653543989950474,-0.08297942321593701,0.03817784470096901,-0.35276719198788065,0.13083847477444227,-0.714622640150485,-0.2219524140518016,-0.8223599667904736
261.0,0.030755759866793138,-0.12818173750537257,0.039323571120520706,-0.35251038780718247,0.1328612185165647,-0.7148002030505394,-0.21679032869701848,-0.8348419860674932
262.0,0.03485797574363595,-0.17338405179480829,0.04076827696862285,-0.35262005916420247,0.13389869295098933,-0.714628699978087,-0.21047615331807135,-0.8485891082728099
263.0,0.03896019162047876,-0.21858636608424387,0.04232198376930854,-0.35292289341826305,0.1348058470479956,-0.715016272305417,-0.20369986763727568,-0.8635557799487157
264.0,0.043062407497321424,-0.2637886803736796,0.04435581013477224,-0.3534240416847023,0.13554706033435848,-0.714628026954883,-0.19436339907025663,-0.8792590427866468
265.0,0.04716462337416424,-0.30899099466311514,0.045577255592908476,-0.35306838165605764,0.13629204988321159,-0.7145469944373857,-0.18597020787679636,-0.8945817987315048
266.0,0.05126683925100705,-0.3541933089525507,0.04743604616879115,-0.35380634505216396,0.13635720219561878,-0.7146888216384529,-0.17569927932581986,-0.9104599926083236
267.0,0.055369055127849856,-0.3993956232419864,0.047641001375119264,-0.3533071582424549,0.13613756356087045,-0.7146212417287306,-0.16509133375082197,-0.9278855872940972
268.0,0.05947127100469267,-0.4445979375314221,0.049543732248034905,-0.35277874860810865,0.13587178224576452,-0.7144658702630318,-0.15319537888968968,-0.9445361813574138
269.0,0.06357348688153533,-0.4898002518208577,0.050904155688383045,-0.35374005357596805,0.1351169068502401,-0.715156402545254,-0.13865487231525847,-0.9609878145728211
270.0,0.06767570275837814,-0.5350025661102933,0.05146097109195966,-0.3517253337369452,0.13420515943533673,-0.7154167315867787,-0.1258151975088888,-0.9768950139165892
271.0,0.07177791863522096,-0.5802048803997288,0.052182619567598836,-0.3523659051760426,0.1322088233429717,-0.7151868588093038,-0.10817656348203906,-0.994734138151469
272.0,0.07588013451206362,-0.6254071946891647,0.05321387181084706,-0.35250316524688596,0.13090824135488519,-0.7156310096048022,-0.09341166782892252,-1.008597174855121
273.0,0.07998235038890643,-0.6706095089786003,0.054328008040094924,-0.3528779867960853,0.12823381736265088,-0.7160075045463256,-0.07438447956306384,-1.0239624464875843
274.0,0.08408456626574924,-0.7158118232680358,0.055964143161264926,-0.3525687260869967,0.12643739796827078,-0.7167095017919192,-0.055193406218916115,-1.0379148617202147
275.0,0.08818678214259205,-0.7610141375574714,0.0563641939149231,-0.3525239661157895,0.12309398629263943,-0.7183576832428079,-0.03475009333159677,-1.0502166207668295
276.0,0.09228899801943487,-0.8062164518469069,0.0563641939149231,-0.3525239661157895,0.12037921233338196,-0.7184859714167782,-0.013772465489601652,-1.0613158418554318
277.0,0.09639121389627753,-0.8514187661363425,0.05703584750346222,-0.35239698732548436,0.11652758433828732,-0.7193539016167131,0.009335998334835942,-1.0708919747709729
278.0,0.10049342977312034,-0.8966210804257784,0.057273652527179905,-0.35292768052494256,0.11289979286197124,-0.7194646676184773,0.030617269629996512,-1.0798476588555816
279.0,0.10459564564996315,-0.9418233947152143,0.05725943000180981,-0.3523569358979368,0.10853041885309879,-0.7199200363402956,0.056770634460866984,-1.0860532234782774
