frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
5033.0,0.01473924223064002,-0.00032100054606994295,0.011060362959024836,-0.3583300652797322,-0.016379707973031402,-0.7250043256132964,-0.25302244506788796,-1.0102242329452025
5034.0,0.014727311585586225,-0.0003821695655489198,0.011690547730021263,-0.35857805798054015,-0.01201328567812781,-0.7241310411543156,-0.2623594636510807,-1.0006090068922053
5035.0,0.014715380940532282,-0.00044333858502789667,0.011884891073376232,-0.3580544540846245,-0.009393432301185682,-0.7241310411543156,-0.269095997433347,-0.9910702045820673
5036.0,0.014703450295478338,-0.0005045076045068736,0.013350169827393094,-0.35856325056925364,-0.0067735789242435555,-0.7241310411543156,-0.27552760124136444,-0.982431934952599
5037.0,0.014691519650424395,-0.0005656766239858504,0.012624318490484383,-0.3584889279488032,-0.006249608248855161,-0.7241310411543156,-0.2819336693385167,-0.972444294122216
5038.0,0.0146795890053706,-0.0006268456434648273,0.01277947406702696,-0.3584058995555813,-0.005725637573466765,-0.7241310411543156,-0.28829077761576066,-0.9651350420527766
5039.0,0.014667658360316655,-0.0006880146629438042,0.012403422933154128,-0.35831977449566765,-0.00520166689807822,-0.7241310411543156,-0.2926247041226611,-0.9557368446535254
5040.0,0.014655727715262712,-0.0007491836824227066,0.01462706016478093,-0.35777787354376733,-0.004677696222689825,-0.7241310411543156,-0.29655060418522305,-0.9492348611043898
5041.0,0.014643797070208768,-0.0008103527019016834,0.015053457020998527,-0.35809792007200136,-0.0041537255473014295,-0.7241310411543156,-0.3005814005571443,-0.9427316069263668
5042.0,0.014631866425154825,-0.0008715217213806603,0.014832684596776974,-0.3581796804561889,-0.0036297548719130338,-0.7241310411543156,-0.30369920422573504,-0.9354302353758849
5043.0,0.01461993578010103,-0.0009326907408596372,0.015856536395752845,-0.3581345115641172,-0.0031057841965246385,-0.7241310411543156,-0.3062157384450506,-0.9301878196936089
5044.0,0.014608005135047085,-0.000993859760338614,0.015856536395752845,-0.3581345115641172,-0.002581813521136094,-0.7241310411543156,-0.30844662743082496,-0.9248477332575871
5045.0,0.014596074489993142,-0.0010550287798175909,0.015387931081779419,-0.35803334068625986,-0.0020578428457476983,-0.7241310411543156,-0.3099421523920787,-0.9209593363961162
5046.0,0.014584143844939198,-0.0011161977992965677,0.015856536395752845,-0.3581646241588317,-0.0015338721703593028,-0.7241310411543156,-0.3110593390874617,-0.9176854680618609
5047.0,0.014572213199885402,-0.0011773668187755448,0.016045941315492238,-0.3582298139704101,-0.0010099014949709073,-0.7241310411543156,-0.31222859536871106,-0.9142952153611885
5048.0,0.01456028255483146,-0.0012385358382545216,0.016045941315492238,-0.3582298139704101,-0.00048593081958251175,-0.7241310411543156,-0.3121812153203893,-0.9127250795956128
5049.0,0.014548351909777515,-0.0012997048577334984,0.016270887166143295,-0.35807605215586413,3.803985580603268e-05,-0.7241310411543156,-0.31200390364383784,-0.9117464857637237
5050.0,0.014536421264723572,-0.0013608738772124009,0.016270887166143295,-0.35807605215586413,0.0005620105311944282,-0.7241310411543156,-0.31192616997429057,-0.911079984585216
5051.0,0.014524490619669627,-0.0014220428966913777,0.016108969748034774,-0.35833214020360676,0.0010859812065828237,-0.7241310411543156,-0.310899805735926,-0.9117790898389996
5052.0,0.014512559974615832,-0.0014832119161703545,0.016108969748034774,-0.35833214020360676,0.0010859812065828237,-0.7241310411543156,-0.3104180304190266,-0.9128983697972306
5053.0,0.01450062932956189,-0.0015443809356493314,0.01645329445751297,-0.35810758209125554,0.0014741078268597123,-0.7239369778441771,-0.3090604250189486,-0.9153803376710908
5054.0,0.014488698684507945,-0.0016055499551283084,0.01645329445751297,-0.35810758209125554,0.001862234447136601,-0.7237429145340389,-0.3060118457361368,-0.918073683174963
5055.0,0.014476768039454002,-0.0016667189746072853,0.01607903006364302,-0.3580477001026188,0.0022503610674133403,-0.7235488512239003,-0.304629144760561,-0.9215282034988251
5056.0,0.014464837394400206,-0.001727887994086262,0.016120368730077814,-0.3581553865558247,0.002638487687690229,-0.7233547879137618,-0.30087409843597634,-0.9253850101682771
5057.0,0.014452906749346262,-0.001789057013565239,0.016120368730077814,-0.3581553865558247,0.0030266143079671175,-0.7231607246036237,-0.2984677107121876,-0.9304059670247466
5058.0,0.014440976104292319,-0.0018502260330442158,0.016019145455152914,-0.3581974063841374,0.0034147409282440063,-0.7229666612934851,-0.29428569116364245,-0.936188017485752
5059.0,0.014429045459238374,-0.0019113950525231182,0.016146438891031765,-0.35826185477721023,0.003802867548520746,-0.7227725979833466,-0.2901251779914686,-0.9439928148214403
5060.0,0.014417114814184432,-0.0019725640720020953,0.0161389120522799,-0.35822734606852913,0.004190994168797635,-0.7225785346732084,-0.28488547123758434,-0.9502051107032736
5061.0,0.014405184169130636,-0.002033733091481072,0.014073427509458777,-0.3582781004880006,0.004579120789074523,-0.7223844713630698,-0.27992614905166063,-0.9584414371879448
5062.0,0.014393253524076692,-0.002094902110960049,0.014469329272368768,-0.3582038093057907,0.00445436561685322,-0.7203883927244403,-0.27382396560725974,-0.9657164530134545
5063.0,0.014381322879022749,-0.0021560711304390258,0.013981845294961107,-0.35802686964841873,0.0043296104446317665,-0.7183923140858107,-0.26780823208459154,-0.9754923913520065
5064.0,0.014369392233968804,-0.0022172401499180026,0.014012240833840344,-0.35780468512322705,0.004204855272410463,-0.7163962354471811,-0.2603528288746659,-0.9831928975644654
5065.0,0.014357461588915009,-0.0022784091693969794,0.01361264769752218,-0.3580339851701904,0.00408010010018901,-0.7144001568085516,-0.2516774726007936,-0.9922642996931836
5066.0,0.014345530943861066,-0.0023395781888759563,0.012953293479026958,-0.35783499158709153,0.0039553449279677065,-0.712404078169922,-0.2420824351379194,-1.00240195332793
5067.0,0.014333600298807122,-0.002400747208354933,0.013052122207965271,-0.357873930467833,0.003830589755746254,-0.7104079995312924,-0.23301406679941175,-1.0116330329001193
5068.0,0.014321669653753179,-0.00246191622783391,0.01223973711401617,-0.3579949048173667,0.00370583458352495,-0.7084119208926629,-0.22331661402832587,-1.020764162446125
5069.0,0.014309739008699234,-0.0025230852473128126,0.01121756202120148,-0.3580990387493933,0.001313794543708213,-0.709095360904039,-0.21212436723507874,-1.0301703556378825
5070.0,0.014297808363645439,-0.0025842542667917894,0.010736032970519468,-0.3580569115070921,-0.001078245496108524,-0.7097788009154152,-0.2005156790284461,-1.0396393676739122
5071.0,0.014285877718591496,-0.0026454232862707663,0.010333909055839311,-0.3580026071862948,-0.0034702855359252612,-0.7104622409267913,-0.1877999508185596,-1.0492585077878545
5072.0,0.014273947073537551,-0.002706592305749743,0.010541270450624203,-0.3579787429418843,-0.005862325575741998,-0.7111456809381679,-0.17516143230754513,-1.057526710028563
5073.0,0.014262016428483609,-0.00276776132522872,0.008630496109271805,-0.3580645640988062,-0.008254365615558736,-0.711829120949544,-0.16100731813855595,-1.0653196761064008
5074.0,0.014250085783429813,-0.0028289303447076967,0.0081699285054588,-0.35800653172665353,-0.010646405655375323,-0.7125125609609202,-0.14537270124757637,-1.0727713591245314
5075.0,0.014238155138375869,-0.0028900993641866736,0.007160766224367439,-0.3582848911479536,-0.013038445695192061,-0.7131960009722963,-0.12957058665079563,-1.0795175968437056
5076.0,0.014226224493321926,-0.0029512683836656504,0.005992395453559181,-0.3583204477979855,-0.015430485735008798,-0.7138794409836725,-0.1143131762490283,-1.0855362253043555
5077.0,0.014214293848267981,-0.0030124374031446277,0.0009352820006343434,-0.35536928776299526,-0.017822525774825536,-0.7145628809950487,-0.09730648450776978,-1.0895831783120524
5078.0,0.014202363203214038,-0.0030736064226236045,0.0021278230147275087,-0.3558547675525697,-0.02021456581464227,-0.7152463210064248,-0.0809606874587924,-1.0939873168894547
5079.0,0.014190432558160243,-0.0031347754421025067,0.0033203640288206743,-0.356340247342144,-0.02260660585445901,-0.715929761017801,-0.0632978115216248,-1.0967244349035492
5080.0,0.014178501913106299,-0.0031959444615814836,0.004512905042913691,-0.3568257271317184,-0.024998645894275747,-0.7166132010291775,-0.046013258131208046,-1.097835687631033
5081.0,0.014166571268052356,-0.0032571134810604604,0.005705446057006856,-0.3573112069212927,-0.027390685934092485,-0.7172966410405537,-0.027898329113702443,-1.0991805160061916
5082.0,0.014154640622998411,-0.0033182825005394372,0.006897987071100021,-0.3577966867108672,-0.02978272597390922,-0.7179800810519298,-0.01006372702738309,-1.0981173009102274
5083.0,0.014142709977944616,-0.003379451520018414,-0.00020930836107128654,-0.3587054011936332,-0.03217476601372596,-0.718663521063306,0.006969700317586939,-1.0967328970299566
5084.0,0.014130779332890673,-0.003440620539497391,-0.0017359728995633217,-0.3583620825078519,-0.0345668060535427,-0.7193469610746822,0.02416544067852545,-1.0938674481180461
5085.0,0.014118848687836728,-0.003501789558976368,-0.0030477387251051204,-0.3581124235802961,-0.03695884609335928,-0.7200304010860583,0.042344155266199404,-1.0899348438506926
5086.0,0.014106918042782786,-0.003562958578455345,-0.0032114952802842255,-0.35849296514285717,-0.03935088613317602,-0.7207138410974345,0.05878471241182085,-1.085051245906776
5087.0,0.014094987397728841,-0.003624127597934322,-0.004319347438084973,-0.35836036126418325,-0.04174292617299276,-0.7213972811088106,0.07486671904412749,-1.0790326646034873
5088.0,0.014083056752675046,-0.0036852966174132987,-0.005158190431288027,-0.35845601997053544,-0.0441349662128095,-0.7220807211201872,0.0911590370261213,-1.0729725376653465
5089.0,0.014071126107621103,-0.003746465636892201,-0.0059970334244909326,-0.35855167867688775,-0.046527006252626235,-0.7227641611315633,0.10638058687486517,-1.0653865269050202
5090.0,0.014059195462567158,-0.0038076346563711777,-0.006363723822247905,-0.3585972038690189,-0.048919046292442966,-0.7234476011429395,0.1212836437684275,-1.0567529861108973
5091.0,0.014047264817513215,-0.0038688036758501546,-0.007746448376504181,-0.35870745515868074,-0.051311086332259705,-0.7241310411543156,0.13450537569924326,-1.048925681614848
5092.0,0.01403533417245942,-0.003929972695329131,-0.008345490950408891,-0.3590775880437751,-0.05262101302073077,-0.7241310411543156,0.14803440333190748,-1.0404910112707149
5093.0,0.014023403527405475,-0.003991141714808109,-0.008559842114003537,-0.35853447147990797,-0.05393093970920183,-0.7241310411543156,0.1606862935745579,-1.0305423145607806
5094.0,0.014011472882351533,-0.004052310734287085,-0.009485897406271534,-0.35833786458323535,-0.05655079308614396,-0.7241310411543156,0.17321555372034045,-1.0209725717822606
5095.0,0.013999542237297588,-0.004113479753766062,-0.010014264195626508,-0.3582023343283395,-0.059170646463086084,-0.7241310411543156,0.18403907710961018,-1.0130282384358633
5096.0,0.013987611592243793,-0.004174648773245039,-0.010542630984981335,-0.3580668040734435,-0.059170646463086084,-0.7241310411543156,0.19457538073345906,-1.003537976769093
5097.0,0.01397568094718985,-0.004235817792724016,-0.010315806699459135,-0.3585219747793001,-0.059170646463086084,-0.7241310411543156,0.20414910306925851,-0.994110602062783
5098.0,0.013963750302135905,-0.004296986812202993,-0.01059288239260447,-0.35856680047057954,-0.059170646463086084,-0.7241310411543156,0.2126153662252638,-0.9844778884884948
5099.0,0.013951819657081962,-0.004358155831681895,-0.01075014171140878,-0.35897338075585394,-0.059170646463086084,-0.7241310411543156,0.2211061119110766,-0.9773446250696515
5100.0,0.013939889012028018,-0.004419324851160872,-0.01075014171140878,-0.35897338075585394,-0.059170646463086084,-0.7241310411543156,0.22777156907122645,-0.967781670331231
5101.0,0.013927958366974223,-0.004480493870639849,-0.011393619618439757,-0.3584575525847609,-0.058340215416022106,-0.723592477089509,0.23519729982180484,-0.9609231352169073
5102.0,0.01391602772192028,-0.004541662890118826,-0.011393619618439757,-0.3584575525847609,-0.05750978436895813,-0.7230539130247021,0.24218235551526132,-0.9528617049039738
5103.0,0.013904097076866335,-0.004602831909597802,-0.01238755007199761,-0.35894219140140143,-0.05667935332189415,-0.7225153489598956,0.2478237722469923,-0.946521659731774
5104.0,0.013892166431812392,-0.00466400092907678,-0.01238755007199761,-0.35894219140140143,-0.055848922274830175,-0.7219767848950887,0.253138079325785,-0.9406774637288144
5105.0,0.013880235786758597,-0.004725169948555757,-0.013116799358736423,-0.3588996633215335,-0.0550184912277662,-0.7214382208302821,0.25846037695737734,-0.9356056057410842
5106.0,0.013868305141704652,-0.004786338968034733,-0.013116799358736423,-0.3588996633215335,-0.05418806018070222,-0.7208996567654752,0.26226521097553745,-0.9309651039920138
5107.0,0.01385637449665071,-0.004847507987513711,-0.013722850040424332,-0.35926835266741713,-0.053357629133638236,-0.7203610927006686,0.26664118350928434,-0.926717690283327
5108.0,0.013844443851596765,-0.004908677006992687,-0.013722850040424332,-0.35926835266741713,-0.05252719808657426,-0.7198225286358617,0.2694127525952852,-0.9220687709453567
5109.0,0.013832513206542822,-0.00496984602647159,-0.013767253935310154,-0.35931275656230294,-0.05169676703951028,-0.7192839645710551,0.27361473542656267,-0.9206584436159211
5110.0,0.013820582561489027,-0.005031015045950566,-0.013799548867887791,-0.35918248697298794,-0.050866335992446304,-0.7187454005062482,0.2761505570064393,-0.9191018105746499
5111.0,0.013808651916435082,-0.005092184065429618,-0.013597382642349215,-0.35876811524377056,-0.05003590494538233,-0.7182068364414417,0.2785507147188979,-0.9176149180302732
5112.0,0.01379672127138114,-0.005153353084908521,-0.013597382642349215,-0.35876811524377056,-0.04920547389831835,-0.7176682723766348,0.2796510059798529,-0.9178772518084667
5113.0,0.013784790626327195,-0.005214522104387572,-0.013457946186068218,-0.3591555234420325,-0.04837504285125437,-0.7171297083118282,0.28241635029423,-0.9190062461830193
5114.0,0.0137728599812734,-0.005275691123866474,-0.013457946186068218,-0.3591555234420325,-0.047105530020976144,-0.7162025369620217,0.2839571358424238,-0.9204439536000972
5115.0,0.013760929336219457,-0.005336860143345376,-0.01359115001116557,-0.35918248697298794,-0.042141599512962265,-0.7157475103481007,0.2845275879564259,-0.9214242398572681
5116.0,0.013748998691165512,-0.005398029162824428,-0.01359115001116557,-0.35918248697298794,-0.04077471721207642,-0.7175814077119603,0.2849707178161621,-0.9253057150661173
5117.0,0.01373706804611157,-0.00545919818230333,-0.01272218656368776,-0.35930875080648955,-0.03715140235499121,-0.7154605735268446,0.285182881402187,-0.9284970684984122
5118.0,0.013725137401057625,-0.005520367201782382,-0.012715031744115375,-0.35916051426271545,-0.03334637708753462,-0.7166457454173591,0.2849509877003804,-0.9330232765240599
5119.0,0.01371320675600383,-0.005581536221261283,-0.013292924241708118,-0.35907037296757505,-0.03191169560110696,-0.7154605735268446,0.28441098876203186,-0.9375402783849411
5120.0,0.013701276110949887,-0.005642705240740335,-0.01290876990134031,-0.3592979543907232,-0.028135459902409572,-0.717279115930062,0.28315402764928244,-0.9443263142967648
5121.0,0.013689345465895942,-0.005703874260219238,-0.011317890136726,-0.3585482912064714,-0.0269464499266979,-0.716009495685795,0.2818551750810356,-0.9504847250343412
5122.0,0.013677414820841999,-0.005765043279698289,-0.010335659948349516,-0.35858489055814724,-0.023889953446981062,-0.7167954516988778,0.27947740401568316,-0.9569438399226698
5123.0,0.013665484175788204,-0.005826212299177192,-0.01079528178509345,-0.35916707961527805,-0.021605328648592267,-0.7164827590990728,0.2770072490606994,-0.9636701510370596
5124.0,0.01365355353073426,-0.005887381318656093,-0.010430121381708622,-0.3592883290494163,-0.01678141882416246,-0.716009495685795,0.27368683117164266,-0.9727108930217071
5125.0,0.013641622885680316,-0.005948550338135145,-0.009798317541325163,-0.358979052738415,-0.01583827160846326,-0.7167430546313387,0.269271639432843,-0.9807107463008686
5126.0,0.013629692240626372,-0.006009719357614047,-0.009548019369545557,-0.3590194849355813,-0.011314657237658825,-0.7167081215064106,0.2646931338940848,-0.9894936711345451
5127.0,0.013617761595572429,-0.006070888377093099,-0.00901362953727701,-0.3591885650328224,-0.007185267923603052,-0.7173568469797555,0.2586001042173832,-0.9984733521965364
5128.0,0.013605830950518634,-0.006132057396572002,-0.008636766248857291,-0.35872658270818575,-0.002685774542839983,-0.7163047479216696,0.2533265279990419,-1.0084913414084375
5129.0,0.013593900305464689,-0.006193226416051053,-0.007141725960478154,-0.3583875212841419,0.0018137188379230853,-0.7152526488635838,0.24675127763036672,-1.0161755206946514
5130.0,0.013581969660410746,-0.006254395435529955,-0.0064982428137404374,-0.35846124919787586,0.006808293770886975,-0.7149615543350182,0.23864295718169298,-1.0259806337204092
5131.0,0.013570039015356802,-0.006315564455009006,-0.005738574409442056,-0.3585321188515756,0.011951479362687189,-0.7141755983219357,0.23065274758281187,-1.0348794556277745
5132.0,0.013558108370303006,-0.006376733474487909,-0.005463652235772493,-0.35856385837523724,0.01709466495448755,-0.7133896423088528,0.2203642401707677,-1.044108827055562
5133.0,0.013546177725249063,-0.006437902493966811,-0.0041537255473014295,-0.3583419987118642,0.022237850546287765,-0.7126036862957703,0.2104018914048861,-1.051340350695161
5134.0,0.013534247080195119,-0.006499071513445863,-0.003617127178636185,-0.35845632387352727,0.02738103613808813,-0.7118177302826875,0.19994554570610157,-1.06008417683704
5135.0,0.013522316435141176,-0.006560240532924765,-0.0028920146403795446,-0.3584525486648111,0.03252422172988834,-0.711031774269605,0.18776337683496314,-1.066544164136543
5136.0,0.013510385790087232,-0.006621409552403816,-0.0009338392918780765,-0.3582220356257341,0.037763928483772594,-0.711031774269605,0.17607258504335052,-1.0731151127059733
5137.0,0.013498455145033436,-0.006682578571882719,0.0002903841330730761,-0.3582918206601357,0.03703434906234566,-0.7112970758773968,0.1625010293308184,-1.0794865253826553
5138.0,0.013486524499979493,-0.00674374759136177,0.011927715196675725,-0.3550940328679469,0.03630476964091873,-0.7115623774851881,0.14882764515723135,-1.0848306463928774
5139.0,0.013474593854925549,-0.006804916610840673,0.007949611280761458,-0.3555633409575888,0.03557519021949179,-0.7118276790929798,0.13500620520975318,-1.0877631714107976
5140.0,0.013462663209871606,-0.006866085630319724,0.003971507364847341,-0.3560326490472305,0.034845610798064856,-0.7120929807007713,0.12042950345135654,-1.0922029164154459
5141.0,0.01345073256481781,-0.006927254649798626,-6.596551066925995e-06,-0.3565019571368724,0.03411603137663792,-0.712358282308563,0.10491737693173148,-1.0924683826649935
5142.0,0.013438801919763866,-0.006988423669277677,-0.003984700466981192,-0.35697126522651423,0.03338645195521114,-0.7126235839163547,0.08940525041210656,-1.0927338489145415
5143.0,0.013426871274709923,-0.00704959268875658,0.006711851728374988,-0.3577528749028447,0.0326568725337842,-0.7128888855241462,0.0738931238924815,-1.092999315164089
5144.0,0.01209906932664799,0.012290337850153025,0.009048747841340502,-0.35769294313699374,0.031927293112357265,-0.7131541871319379,0.05967191888080732,-1.088103439604803
5145.0,0.01086005158967722,0.0022401034828884777,0.009957003849765519,-0.3576500325585327,0.031197713690930332,-0.7134194887397296,0.045450713869133,-1.083207564045517
5146.0,0.009500596573115017,0.002789463157352829,0.010354330812912543,-0.35788707165237177,0.0304681342695034,-0.713684790347521,0.031229508857458826,-1.078311688486231
5147.0,0.008492107594341618,0.0021225454221582615,0.011303409376657057,-0.3580142367154352,0.029738554848076464,-0.7139500919553128,0.017008303845784653,-1.073415812926945
5148.0,0.00866396997586892,0.0030741495245582505,0.01226567104259442,-0.3581671811357277,0.02900897542664953,-0.7142153935631042,0.002787098834110481,-1.068519937367659
5149.0,0.006965422097022472,0.0028376553602216747,0.012196100836169791,-0.3586129780062014,0.028279396005222595,-0.7144806951708959,-0.011434106177563692,-1.0636240618083732
5150.0,0.006316128115494626,0.0024958116518915105,0.014116306649679196,-0.35866149507088907,0.02754981658379566,-0.7147459967786876,-0.025655311189238014,-1.058728186249087
5151.0,0.005787363108426319,0.0023399460950837133,0.015413304361735079,-0.3581702725627124,0.026820237162368726,-0.715011298386479,-0.03987651620091218,-1.053832310689801
5152.0,0.004981957303873344,0.002489518764080049,0.016112593005255024,-0.3582109457863895,0.02609065774094179,-0.7152765999942707,-0.05186070537220839,-1.0444401756312642
5153.0,0.00367501462839853,0.002200192636544087,0.016748847976525837,-0.3580185856720408,0.025361078319514858,-0.7155419016020624,-0.06296766283876933,-1.0359820995170619
5154.0,0.0034925916179087816,0.002025296464806203,0.0172258682595462,-0.35820103488106453,0.02463149889808807,-0.7158072032098539,-0.07357984003626779,-1.0274125984188849
5155.0,0.00332408526855721,0.0016806259346823069,0.017953309847454718,-0.3580146165941748,0.02390191947666114,-0.7160725048176456,-0.08343680520006194,-1.018232807716256
5156.0,0.0034256779428082176,0.0021210887836807107,0.0200670782880128,-0.35778820886533946,0.023172340055234202,-0.716337806425437,-0.09301047775864736,-1.0091087530842946
5157.0,0.0033580018903751016,0.001546143621137108,0.021123010191589343,-0.3576426629109834,0.02244276063380727,-0.7166031080332288,-0.10258415031723261,-0.9999846984523335
5158.0,0.0033580018903751016,0.001546143621137108,0.02168902689382431,-0.35806313103900905,0.021713181212380334,-0.7168684096410205,-0.11038173606985861,-0.9911678613632615
5159.0,0.0027471752159808726,0.002029380816220819,0.021855421641354036,-0.35761986494689735,0.020983601790953398,-0.7171337112488119,-0.1181793218224843,-0.9823510242741899
5160.0,0.002083699968123702,0.0019823649275182292,0.022409109313597114,-0.35802590816222946,0.020254022369526465,-0.7173990128566036,-0.12597690757511032,-0.973534187185118
5161.0,0.002083699968123702,0.0019823649275182292,0.02317405672245011,-0.3581194552667598,0.01952444294809953,-0.7176643144643954,-0.13218893099219256,-0.9661973899772733
5162.0,0.002083699968123702,0.0019823649275182292,0.023618271201484277,-0.3577468701989047,0.018794863526672596,-0.7179296160721867,-0.13752616440788695,-0.9589364506239579
5163.0,0.0020312898013179065,0.0020815132785686153,0.025990278589407532,-0.35734372192155406,0.01806528410524566,-0.7181949176799785,-0.14257523229109126,-0.950846047352529
5164.0,0.0020312898013179065,0.0020815132785686153,0.026258669468608338,-0.35752517296644104,0.017335704683818728,-0.7184602192877699,-0.14763494987827275,-0.9449067925896404
5165.0,0.0032109757188610536,0.0017138928328627187,0.025911837559448484,-0.3581437989443384,0.01660612526239194,-0.7187255208955616,-0.1524216001479758,-0.9389062673158253
5166.0,0.003148573431275661,0.0018071727123487532,0.026104768801833274,-0.35729461277000324,0.015876545840965005,-0.7189908225033533,-0.15447217772508193,-0.9340336937149188
5167.0,0.003556979754353797,0.0017618571084877502,0.02670752370797312,-0.3575698886238787,0.015146966419538072,-0.7192561241111448,-0.15898535198017924,-0.9285436049539469
5168.0,0.0035935555273492723,0.0018752417427884613,0.026241281501745543,-0.3575162890436399,0.014417386998111138,-0.7195214257189365,-0.16174628446146974,-0.9241969800177283
5169.0,0.003556979754353797,0.0017618571084877502,0.02692188011127451,-0.3579066209982704,0.013687807576684204,-0.7197867273267279,-0.163915350147255,-0.9215674751009455
5170.0,0.00370583458352495,0.0019598184693563015,0.02682306448160305,-0.357857674277629,0.01295822815525727,-0.7200520289345196,-0.16635505978614523,-0.9189770086193325
5171.0,0.004380645936944122,0.002608347453698076,0.026980997102725172,-0.35743143985232084,0.012228648733830333,-0.7203173305423114,-0.1687218824842355,-0.9178623029250977
5172.0,0.005657714424361586,0.0024098228243534894,0.02680191178543756,-0.35812526610154993,0.011499069312403399,-0.7205826321501028,-0.16917519047434115,-0.9164475297044814
5173.0,0.005936251995691436,0.0022941169999608603,0.02758327257569706,-0.35722134071075695,0.010769489890976465,-0.7208479337578945,-0.16994186174671616,-0.9169938896468294
5174.0,0.006216529149663352,0.0022778896281440975,0.02758327257569706,-0.35722134071075695,0.01003991046954953,-0.7211132353656862,-0.17005056994273884,-0.9176694869562617
5175.0,0.0065315350800001955,0.0024665819477649744,0.02754650031369836,-0.3572436906799156,0.009310331048122596,-0.7213785369734776,-0.17079574007844933,-0.9186595478863816
5176.0,0.007952533072240088,0.002497970411074096,0.027577322888678004,-0.3572436906799156,0.008580751626695811,-0.7216438385812693,-0.17079809270678184,-0.9208703478364616
5177.0,0.008577844915955344,0.0026254786749299102,0.028626587265410234,-0.35687742207855233,0.007851172205268877,-0.7219091401890608,-0.16991188276452385,-0.9242528876887923
5178.0,0.008577844915955344,0.0026254786749299102,0.028800854672337603,-0.3570737041134061,0.007121592783841941,-0.7221744417968525,-0.16902567282226552,-0.927635427541123
5179.0,0.008898758615657167,0.0030420117831832794,0.029204094644556495,-0.3570467405824506,0.006392013362415007,-0.7224397434046442,-0.16778574861602655,-0.9315137772648935
5180.0,0.010520398078770234,0.004850520147966857,0.029191372636558018,-0.35692045317026855,0.005662433940988073,-0.7227050450124356,-0.16582444778244623,-0.9364293557589827
5181.0,0.011437598266624036,0.003261665530012872,0.02906055287803377,-0.35735960347272505,0.004932854519561138,-0.7229703466202274,-0.16410377524183137,-0.9424591736134051
5182.0,0.012795931985940907,0.00498209442426362,0.02906055287803377,-0.35735960347272505,0.004203275098134203,-0.7232356482280191,-0.16136758989553954,-0.9488990482985336
5183.0,0.014145553382852713,0.004865844980295233,0.028749463628495543,-0.3574058255458545,0.003473695676707269,-0.7235009498358105,-0.15802039448511726,-0.9550888396398589
5184.0,0.015495174779764519,0.004749595536326846,0.02867149679199772,-0.3573053332100217,0.0027441162552803346,-0.7237662514436023,-0.15406614236930988,-0.9635508769723675
5185.0,0.01720377503601838,0.0031060855372231854,0.02883117685532247,-0.35689388261731964,0.0020145368338534,-0.7240315530513937,-0.15053687500875007,-0.9712257976967469
5186.0,0.016208784887173085,0.0030220408533114113,0.02883117685532247,-0.35689388261731964,0.0012849574124264654,-0.7242968546591854,-0.14527919344084675,-0.9785764224907152
5187.0,0.015213794738327641,0.0029379961693996376,0.027805509497956345,-0.3573366823755303,0.0005553779909996799,-0.7245621562669771,-0.14006087778978513,-0.9876611884915091
5188.0,0.014218804589482346,0.002853951485487938,0.027883974106595724,-0.35741817291482,-0.00017420143042725465,-0.7248274578747685,-0.13460863281084295,-0.9974001318805253
5189.0,0.013223814440636902,0.0027699068015761643,0.027075238468400573,-0.35790189216292506,-0.0009037808518541892,-0.7250927594825602,-0.12766907349113055,-1.006804630027148
5190.0,0.012228824291791607,0.00268586211766439,0.026779483220677594,-0.357761905537435,-0.0016333602732811236,-0.7253580610903517,-0.12051741346187428,-1.0159545727402537
5191.0,0.011233834142946163,0.0026018174337526165,0.026445221368020296,-0.3576731658638511,-0.002362939694708058,-0.7256233626981434,-0.11220723855021379,-1.025012820585166
5192.0,0.010238843994100869,0.0025177727498408423,0.026445221368020296,-0.3576731658638511,-0.003092519116134993,-0.7258886643059351,-0.10333641763574121,-1.0340172094843552
5193.0,0.009243853845255574,0.0024337280659291432,0.02667218450577157,-0.35746783223557993,-0.003822098537561927,-0.7261539659137265,-0.09333595786278513,-1.0434594675776998
5194.0,0.00824886369641013,0.002349683382017369,0.025990862816710602,-0.35714816296623225,-0.004551677958988862,-0.7264192675215183,-0.08343257675671166,-1.0511470579130104
5195.0,0.007253873547564835,0.0022656386981055954,0.025765644501308436,-0.35713458426617944,-0.005281257380415796,-0.72668456912931,-0.07295693583780596,-1.0599852511735264
5196.0,0.006258883398719391,0.0021815940141938213,0.024048225818587714,-0.3573053332100217,-0.0060108368018427305,-0.7269498707371014,-0.06171969044295629,-1.0672610241366622
5197.0,0.005263893249874096,0.0020975493302820476,0.023386301523929648,-0.3574304783661315,-0.006740416223269665,-0.7272151723448931,-0.04918688039584788,-1.07504977749027
5198.0,0.004268903101028652,0.0020135046463702734,0.02218189466992169,-0.35756481134803414,-0.007469995644696451,-0.7274804739526846,-0.03697317896946467,-1.0809657627154645
5199.0,0.003273912952183357,0.0019294599624585741,0.02199118768305397,-0.35738986801893546,-0.008199575066123385,-0.7277457755604763,-0.02428842528605375,-1.0871629079852192
5200.0,0.002278922803338062,0.0018454152785468002,0.021519270874411963,-0.3575476644076822,-0.00892915448755032,-0.728011077168268,-0.010101625826333858,-1.0913965281658766
5201.0,0.001283932654492618,0.0017613705946350263,0.021514206697834312,-0.35687070739434723,-0.009658733908977254,-0.7282763787760594,0.002657893232748159,-1.0952070734643984
