frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
200.0,-1.0,-1.0,0.012529465317591738,-0.3580775937972954,0.026106944242733385,-0.7312710381162337,0.16817594359143453,-0.3855688525402194
201.0,-1.0,-1.0,0.012699646569570722,-0.3582137429942164,0.02618336231905759,-0.7312967424259444,0.17452125027989943,-0.3873237885237176
202.0,-1.0,-1.0,0.012865094956199563,-0.35793274451880575,0.02614741614117089,-0.7314157615345924,0.1806180959589539,-0.39070652602569017
203.0,-1.0,-1.0,0.011479587300707085,-0.35750623075504445,0.025892017092028284,-0.7307347008996599,0.18742395633249628,-0.39366724401941955
204.0,-1.0,-1.0,0.011711348243959576,-0.357507830227545,0.025134881874046472,-0.7310797595597631,0.19519373749748897,-0.3977227904514729
205.0,-1.0,-1.0,0.0119307119642893,-0.357510900690329,0.025042726037150617,-0.7306031482196138,0.20176541674233958,-0.40203384343819754
206.0,-1.0,-1.0,0.011647712837209848,-0.3580135414788611,0.024805608172064075,-0.7307237484461601,0.21033590957365447,-0.4065534886156904
207.0,-1.0,-1.0,0.011333023177929887,-0.3578163029207612,0.024471016879538676,-0.7313471625189186,0.21713590958483825,-0.4118015230816174
208.0,-1.0,-1.0,0.01108277128373579,-0.35795614925903596,0.023350861711897732,-0.7314328942449514,0.22620396946814647,-0.4177775115696912
209.0,-1.0,-1.0,0.010768860384017573,-0.358417783243573,0.022153119017546716,-0.7313924302127719,0.2337318291063787,-0.42360240759235074
210.0,-1.0,-1.0,0.01093292430920318,-0.3581048031844083,0.02123512668563867,-0.7315109117937764,0.24268380661743363,-0.43052348242765864
211.0,-1.0,-1.0,0.009482834673891095,-0.3582073975459352,0.020450572313658596,-0.731591606492475,0.2523131240232924,-0.43765301834943127
212.0,-1.0,-1.0,0.009482834673891095,-0.3581904824687198,0.019988149081215566,-0.7314463979881941,0.26183150621184653,-0.44662187685058274
213.0,-1.0,-1.0,0.008831862476572739,-0.3582544010607646,0.019407558918096347,-0.7314957876013444,0.2709733830621011,-0.45443772544567906
214.0,-1.0,-1.0,0.008741266780886435,-0.3581927164860484,0.01916506839865939,-0.7315558648373015,0.2800002525953894,-0.46460644528672346
215.0,-1.0,-1.0,0.008536306179320415,-0.3580786242771197,0.017213968912348495,-0.731709403709016,0.2897230893228987,-0.47539849791585836
216.0,-1.0,-1.0,0.008536306179320415,-0.3580786242771197,0.016193557898679996,-0.7316781930185654,0.2995332336501667,-0.487752598011176
217.0,-1.0,-1.0,0.008058113721273017,-0.3582095581448541,0.01524749875751539,-0.7317148996014115,0.30985029801042757,-0.50102005196815
218.0,-1.0,-1.0,0.008058113721273017,-0.3582095581448541,0.01456262823152823,-0.7316750701140602,0.32012696126857454,-0.515915178961381
219.0,-1.0,-1.0,0.006663386811170635,-0.35833392106490564,0.014379811146794574,-0.731512435225781,0.3296250799760061,-0.5309404243535797
220.0,-1.0,-1.0,0.006706472929416626,-0.3581038723438546,0.013944211854812556,-0.7315266495543478,0.3381954181042432,-0.5479920755439214
221.0,-1.0,-1.0,0.006121107947570005,-0.35809268652469467,0.012333915382918744,-0.7315748146533048,0.3464025501147103,-0.5660164315140362
222.0,-1.0,-1.0,0.006121107947570005,-0.35809268652469467,0.01157201845663998,-0.7315145748480113,0.35473750882092286,-0.5852692269400834
223.0,-1.0,-1.0,0.006365845594766006,-0.357967804431602,0.010732819811032569,-0.7318021993349122,0.3624725211246728,-0.6054109069206137
224.0,-1.0,-1.0,0.006365845594766006,-0.357967804431602,0.010707527168834297,-0.731776906692714,0.36867578678882534,-0.62764465235648
225.0,-1.0,-1.0,0.006226371592712663,-0.35814819084255195,0.010496509548454578,-0.731813537235064,0.3750121914950942,-0.650947257090267
226.0,-1.0,-1.0,0.0061226208912304745,-0.358236848816635,0.010547042391129621,-0.7317492777718302,0.37908053632923855,-0.6751632497728292
227.0,-1.0,-1.0,0.0059493927752420715,-0.35790075244670744,0.011049866725686391,-0.7317693157535511,0.3833564690951874,-0.701822379014181
228.0,-1.0,-1.0,0.0059493927752420715,-0.35790075244670744,0.012245978482503942,-0.7315748146533048,0.38479824147349645,-0.7290668470165187
229.0,-1.0,-1.0,0.005974939759788754,-0.3576417322967068,0.013940380987069272,-0.7316347450524422,0.38491246478672864,-0.7563072193204206
230.0,-1.0,-1.0,0.006054580379888842,-0.3577955648420607,0.014532437532557741,-0.731204017596372,0.38383835869458877,-0.78505539337396
231.0,-1.0,-1.0,0.006891128096482931,-0.3579930813412837,0.01633302141238895,-0.7315780529295969,0.3800047403830383,-0.813809391080653
232.0,-1.0,-1.0,0.006946522286725503,-0.35795614925903596,0.019274765991340613,-0.731469553630248,0.37435220456587887,-0.8454941756686255
233.0,-1.0,-1.0,0.008686824407886162,-0.3584139890850347,0.02197129570343217,-0.7312627654346937,0.3656160430927056,-0.8757186523518844
234.0,-1.0,-1.0,0.00930331092925694,-0.357686202876396,0.025824784183195205,-0.7314643304348034,0.3553695180918078,-0.9052938507054241
235.0,-1.0,-1.0,0.009617604653540954,-0.3574489670174365,0.029407075545264456,-0.7311492684393021,0.3406981127259493,-0.9343312670729673
236.0,-1.0,-1.0,0.011379499653459895,-0.3575691450881259,0.03454736849471587,-0.7305970204044762,0.3245134988689838,-0.963370552987876
237.0,-1.0,-1.0,0.01301830344506953,-0.3579333239998265,0.03978491199429029,-0.7305718142911183,0.30561152807030006,-0.990419164271471
238.0,-1.0,-1.0,0.014006378893364983,-0.3577272752325428,0.045545257502162956,-0.7296498101675284,0.28317350377524514,-1.015201826462225
239.0,-1.0,-1.0,0.016590310985585704,-0.357595064408894,0.05194500131945597,-0.7291206076471419,0.26035092695975226,-1.0377305487143227
240.0,-1.0,-1.0,0.017198658551805815,-0.3574917883049897,0.05901525449734956,-0.729212577315927,0.23210213181967826,-1.05670748495365
241.0,-1.0,-1.0,0.01958953431320267,-0.3579554832491751,0.0654499087685329,-0.7268361492487567,0.20286161390959034,-1.072388312170472
242.0,-1.0,-1.0,0.03169806556004134,-0.3519113703430056,0.07272100377519908,-0.7259877827414263,0.17177076852490197,-1.0835045988521694
243.0,-1.0,-1.0,0.021584304642952416,-0.3577174188110185,0.07999209878186524,-0.7251394162340955,0.1400838652913877,-1.0910306099197247
244.0,-1.0,-1.0,0.011470543725863496,-0.36352346727903156,0.08726319378853126,-0.724291049726765,0.10494922828648255,-1.0937064723494394
245.0,-1.0,-1.0,0.026825912375930055,-0.35704906742725095,0.09453428879519742,-0.7234426832194342,0.07243404477374192,-1.0916395605657399
246.0,-1.0,-1.0,0.028514103158603702,-0.35707892249920503,0.10180538380186359,-0.7225943167121037,0.03835555257142052,-1.086158309898794
247.0,-1.0,-1.0,0.03046845403163714,-0.3574364806435874,0.10698643970130575,-0.7221640428769227,0.0051092449344785715,-1.0760036890145293
248.0,-1.0,-1.0,0.032249679050038955,-0.3570849873842769,0.11248745040884983,-0.7210573862083527,-0.026672066507862892,-1.060482683187637
249.0,-1.0,-1.0,0.032914181211460815,-0.356977230135285,0.11676984923903895,-0.7198694343833741,-0.05901986915654357,-1.0426787187955902
250.0,-1.0,-1.0,0.033615578745925453,-0.3566516378421401,0.12105224806922807,-0.7186814825583959,-0.08582422263469278,-1.0232706408105943
251.0,-1.0,-1.0,0.035161175244126514,-0.3569640751294889,0.12533464689941734,-0.7174935307334177,-0.11212585141755564,-0.9984703477131285
252.0,-1.0,-1.0,0.03719284094691905,-0.35618347224121116,0.12961704572960644,-0.7163055789084392,-0.13548469203121244,-0.9741100406576342
253.0,-1.0,-1.0,0.03779916164060959,-0.35656416242887307,0.13218053472780916,-0.7159889803705027,-0.15576644647150517,-0.9477511455150773
254.0,-1.0,-1.0,0.03805558330331826,-0.35654944465978144,0.1347440237260117,-0.7156723818325661,-0.17435733035716428,-0.9191539380668213
255.0,-1.0,-1.0,0.03856250071422506,-0.3565942954419501,0.13612696960341705,-0.7155538530540125,-0.18992383724356976,-0.8907509852427211
256.0,-1.0,-1.0,0.0387657333610731,-0.3562398942891918,0.13712282740315815,-0.7153466610572039,-0.20294226906471502,-0.8616116247909957
257.0,-1.0,-1.0,0.04015278280317271,-0.35621122964431207,0.13759605363019545,-0.7155781283268168,-0.2145515603686498,-0.8326755022302902
258.0,-1.0,-1.0,0.03992372260856882,-0.35539145541228573,0.13763566286231715,-0.7156890320790888,-0.22244064907175765,-0.8047070447999382
259.0,-1.0,-1.0,0.04076871606438334,-0.3549106408681718,0.1368070469560744,-0.7158298643217247,-0.23036175606782464,-0.7756096141265033
260.0,-1.0,-1.0,0.04010372357286708,-0.3551240498310443,0.13584322318180875,-0.7159153941471301,-0.23506475323560877,-0.7474433858545796
261.0,-1.0,-1.0,0.04152953269120272,-0.35445066928620095,0.13364612482490387,-0.7162922691995651,-0.23877581262232173,-0.7208315511796106
262.0,-1.0,-1.0,0.04152953269120272,-0.35445066928620095,0.1325895316456027,-0.7167663843137788,-0.23918145982516503,-0.6959052458699575
263.0,-1.0,-1.0,0.041266120547040624,-0.35478475189402936,0.13016417807451627,-0.71725976651641,-0.23890527287768662,-0.6708377989115127
264.0,-1.0,-1.0,0.04095129716137116,-0.35503711981167907,0.12753822180890667,-0.7175223867905802,-0.23778892760110035,-0.6490103247349738
265.0,-1.0,-1.0,0.041061401177392716,-0.3549752884001432,0.1251392018481869,-0.7188467605094301,-0.2349614430445857,-0.6257621413974985
266.0,-1.0,-1.0,0.041061401177392716,-0.3549752884001432,0.1222517003636945,-0.7188735608511166,-0.23218404557611502,-0.6055212207035207
267.0,-1.0,-1.0,0.04131605293200644,-0.3555929417498135,0.11919261218909155,-0.720050397653259,-0.22913992951295228,-0.5858855849792369
268.0,-1.0,-1.0,0.04100262974029642,-0.3556572090793053,0.11510556139294836,-0.7200078071092795,-0.22447037705294695,-0.5682490774917457
269.0,-1.0,-1.0,0.040585917334252104,-0.3557678794659173,0.11204513333236536,-0.7212543494474156,-0.21915035845823447,-0.5510601207645277
270.0,-1.0,-1.0,0.03976864195024728,-0.35587003856115706,0.10821920297716191,-0.7216593542391727,-0.2141445365706215,-0.5350850142063679
271.0,-1.0,-1.0,0.03886623529791895,-0.3560062506881435,0.10437129429654862,-0.7225360644480485,-0.2086048841807142,-0.5209197999335756
272.0,-1.0,-1.0,0.03839344695925469,-0.35680331241066116,0.1005098936720797,-0.7233370357008914,-0.20348902120714527,-0.5073480555106615
273.0,-1.0,-1.0,0.03741787886149682,-0.35548271711783286,0.09664849304761078,-0.7241380069537343,-0.19731970893546877,-0.49532889282322995
274.0,-1.0,-1.0,0.03735686291872754,-0.3563308125014642,0.09253670549151552,-0.7242944143876056,-0.19215596142615188,-0.48393396229941
275.0,-1.0,-1.0,0.03546421235292667,-0.35677080378760767,0.08841139583757479,-0.7251344075252911,-0.1867499620072304,-0.4736472485853697
276.0,-1.0,-1.0,0.03479121987682122,-0.3567735805767522,0.08380106843555546,-0.7258993460714072,-0.18141473269124567,-0.4641652976606247
277.0,-1.0,-1.0,0.03340152999405268,-0.35702622119135285,0.07987244932372693,-0.7261210722912829,-0.17677839419544586,-0.45575153477976704
278.0,-1.0,-1.0,0.03309377575241874,-0.3571388660087729,0.07572764183779519,-0.7271060772767942,-0.17201780815138146,-0.4482472188523266
279.0,-1.0,-1.0,0.032872437601280946,-0.35718085347295697,0.07121321198948866,-0.7273258788854972,-0.16761954195999623,-0.4405572985626636
280.0,-1.0,-1.0,0.03299037903255539,-0.35709935641592183,0.06746353583023038,-0.727617832436494,-0.16294734381514986,-0.43386092601491705
281.0,-1.0,-1.0,0.031474524856607525,-0.35673564685762715,0.06371385967097223,-0.7279097859874909,-0.15857417885368008,-0.4282816617708022
282.0,-1.0,-1.0,0.031136189225179117,-0.3574340158826849,0.059427540822113496,-0.7288248232284019,-0.15433383303982665,-0.42334619045235533
283.0,-1.0,-1.0,0.030581518382827837,-0.3573044166567583,0.055903058591554144,-0.7291390592667922,-0.15095931839975912,-0.41843783937009515
284.0,-1.0,-1.0,0.029808962676688526,-0.3571058303464201,0.05246896491188161,-0.7296039079288469,-0.14885186392129812,-0.41422452464150206
285.0,-1.0,-1.0,0.02940462389479229,-0.35721973900932436,0.049279071351761454,-0.7295528375585284,-0.14553788276016333,-0.41000535479472217
286.0,-1.0,-1.0,0.02925620333507987,-0.35738465249039547,0.04582500174640512,-0.7294927428419972,-0.1433160397770482,-0.4073933034515235
287.0,-1.0,-1.0,0.02842728064476721,-0.35716360539081105,0.04237093214104864,-0.729432648125466,-0.14075175759781058,-0.40369084188502324
288.0,-1.0,-1.0,0.0283070973299057,-0.3570717537158989,0.038916862535692306,-0.7293725534089349,-0.13927592169941067,-0.4016004598089418
289.0,-1.0,-1.0,0.028864828146696695,-0.35704758070445125,0.035012670777659884,-0.7298466947440092,-0.13801234366810008,-0.3993533136952842
290.0,-1.0,-1.0,0.027747098408667323,-0.35707973534588555,0.0319212470376839,-0.72981868299856,-0.1366117668839832,-0.3968895124762038
291.0,-1.0,-1.0,0.02842841600803415,-0.35696396762396015,0.029147575553513796,-0.7289135651092389,-0.13666123253762916,-0.3952981631982269
292.0,-1.0,-1.0,0.027769999708372656,-0.35726943540654416,0.02602833497648608,-0.7291968893749906,-0.13605810816685374,-0.3941456855756432
293.0,-1.0,-1.0,0.0274054379721064,-0.35666468796449347,0.022909094399458513,-0.7294802136407421,-0.135893142244061,-0.39218057890556474
294.0,-1.0,-1.0,0.027229459287834247,-0.3564535130189497,0.019789853822430797,-0.729763537906494,-0.1359225935147609,-0.39075775896534504
295.0,-1.0,-1.0,0.026966346061483727,-0.3568225794990783,0.016466682249632766,-0.7292473855084606,-0.1369248308499018,-0.3897578631530613
296.0,-1.0,-1.0,0.025966403051650957,-0.35709377661677205,0.012687380450951248,-0.7291435351677079,-0.1382331941112297,-0.3894915955571728
297.0,-1.0,-1.0,0.02605704594488634,-0.3572662154848543,0.010222496310325247,-0.7294757351177407,-0.13956401816180347,-0.38829095283563214
298.0,-1.0,-1.0,0.024418166112780818,-0.35696396762396015,0.006959797908480592,-0.7294317758448343,-0.1419759545184871,-0.38820569832926355
299.0,-1.0,-1.0,0.024983029003672778,-0.3573266021269676,0.0049545838099276625,-0.7296773735362602,-0.14383069758602351,-0.3869993315938396
300.0,-1.0,-1.0,0.02436391515206337,-0.35716360539081105,0.0018833003130290177,-0.7293682846528182,-0.14652612864405312,-0.3873061051752846
301.0,-1.0,-1.0,0.02372594850163533,-0.3568338885562835,-0.000611861055407749,-0.7296644886053291,-0.14865179613233248,-0.38679554830891744
302.0,-1.0,-1.0,0.023320681501271485,-0.35698939661463386,-0.0035986452067249867,-0.7295463898488905,-0.15129768025204798,-0.387769645416392
303.0,-1.0,-1.0,0.022280138110783825,-0.3569031326051296,-0.0060473851634391534,-0.7295729725574335,-0.15445107961829385,-0.3871637285239557
304.0,-1.0,-1.0,0.022291019767960062,-0.3568021849136525,-0.00849612512015317,-0.7295995552659763,-0.15786079576380513,-0.3874965289316975
305.0,-1.0,-1.0,0.02234959717068732,-0.3571115097848404,-0.009847262471484859,-0.73000520246882,-0.16177790653988774,-0.38804565406201796
306.0,-1.0,-1.0,0.02234959717068732,-0.3571115097848404,-0.012444687818604243,-0.7297257326695861,-0.1668789809480413,-0.3888583801266973
307.0,-1.0,-1.0,0.023002714234408233,-0.3572981000514239,-0.01409878230511111,-0.729589178360368,-0.171332022517357,-0.3904638021405933
308.0,-1.0,-1.0,0.023002714234408233,-0.3572981000514239,-0.01575287679161798,-0.7294526240511499,-0.17572001537553336,-0.39216439539036185
309.0,-1.0,-1.0,0.023120571758928603,-0.3572918621086716,-0.017716551802704168,-0.7289767128079803,-0.1807383210149094,-0.39298874254048827
310.0,-1.0,-1.0,0.023120571758928603,-0.3572918621086716,-0.019048079883386995,-0.7286366610212212,-0.18614570751736015,-0.3949905400608964
311.0,-1.0,-1.0,0.022843842039634302,-0.35749266932590806,-0.02037960796406982,-0.7282966092344624,-0.1916669161538749,-0.3971776928453507
312.0,-1.0,-1.0,0.022843842039634302,-0.35749266932590806,-0.021371912837190567,-0.7283585297969244,-0.19867092494938268,-0.3998893021744112
313.0,-1.0,-1.0,0.022830204570002045,-0.3571759003523772,-0.022780869808376396,-0.7282176949322025,-0.20528720063405353,-0.4023759601177341
314.0,-1.0,-1.0,0.022816732291792013,-0.35728387261242667,-0.024189826779562225,-0.7280768600674808,-0.21177450114928176,-0.40548483646256905
315.0,-0.017809415602837997,-0.006701253304503008,0.022345477873476845,-0.3573884571372781,-0.025387926951646975,-0.7280887783226822,-0.21873080633298006,-0.40817985847517246
316.0,-0.017809415602837997,-0.006701253304503008,0.022345477873476845,-0.3573884571372781,-0.02658602712373158,-0.7281006965778832,-0.22605207967628493,-0.4127515337064843
317.0,-0.015041659544833911,-0.002185438994753319,0.02237909563893634,-0.3572876064629856,-0.02778412729581633,-0.7281126148330844,-0.23436163036851235,-0.41801726266471007
318.0,-0.015041659544833911,-0.002185438994753319,0.02237909563893634,-0.3572876064629856,-0.028342870237829006,-0.7282852424913638,-0.24267118106074007,-0.42328299162293564
319.0,-0.015041659544833911,-0.0016027537848667538,0.021533685271437095,-0.357606056193685,-0.029253473531201467,-0.7278811134763528,-0.25098073175296776,-0.42854872058116134
320.0,-0.015041659544833911,-0.0016027537848667538,0.021533685271437095,-0.357606056193685,-0.029932273927944328,-0.7275319905828465,-0.25929028244519514,-0.4338144495393871
321.0,-0.014387687681055366,-0.0007132268192974971,0.021450525811835753,-0.35763269134394926,-0.030433973387578545,-0.7273704805694897,-0.26788522885116706,-0.4399086573998585
322.0,-0.014387687681055366,-0.0007132268192974971,0.021450525811835753,-0.35763269134394926,-0.030878618876490214,-0.7272884354964665,-0.2769508790373801,-0.44754684655351407
323.0,-0.014750316939890666,0.00044225046974638154,0.021325074726066526,-0.3571115097848404,-0.03209575976356182,-0.7278295501538535,-0.28665092197071246,-0.45645859689416435
324.0,-0.014750316939890666,0.00044225046974638154,0.02154533782191705,-0.35717502719771715,-0.032518953966362736,-0.727738388087577,-0.2963509649040451,-0.46537034723481446
325.0,-0.014921321526894564,-0.0006210552498852099,0.02157538692824,-0.35679433701005525,-0.03232514771892394,-0.7278006285445392,-0.3060510078373775,-0.4742820975754647
326.0,-0.014921321526894564,-0.0006210552498852099,0.02157538692824,-0.35679433701005525,-0.0324579091806468,-0.7276869506252088,-0.3158476851306076,-0.48528296789476955
327.0,-0.014612311306034626,-0.00019204001601643168,0.021682879346539286,-0.35741676517845283,-0.0328661653591266,-0.727618545643904,-0.3249254463577784,-0.5004694592187998
328.0,-0.014612311306034626,-0.00019204001601643168,0.021682879346539286,-0.35741676517845283,-0.032959246792403855,-0.727450283758926,-0.33400320758494956,-0.51565595054283
329.0,-0.013538845002895145,-0.0010698541231263564,0.0215981335248675,-0.3569110565492228,-0.032965783652967866,-0.7274408390049141,-0.3430809688121204,-0.5308424418668602
330.0,-0.013538845002895145,-0.0010698541231263564,0.0215981335248675,-0.3569110565492228,-0.032972320513531876,-0.7274313942509023,-0.3521587300392912,-0.5460289331908903
331.0,-0.013096298930894179,-0.0006273080511253157,0.021585544889661905,-0.35695522821110026,-0.03297885737409589,-0.7274219494968905,-0.36123649126646207,-0.5612154245149206
332.0,-0.012653752858893063,-0.000184761979124275,0.021679200559787778,-0.35701195179897854,-0.03310491940591858,-0.7280759108723248,-0.3703142524936332,-0.5764019158389507
333.0,-0.012211206786892097,0.00025778409287676574,0.02182326321245767,-0.35714456380179566,-0.03312613208219713,-0.7272912358843857,-0.379392013720804,-0.591588407162981
