frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
5058.0,-0.0007074666071702228,0.007029019131774789,0.005950508127881728,-0.35039051372197316,-0.10518210944838619,-0.7048874581486505,0.22455359065332042,-0.8721767265794554
5059.0,-0.0006689104508099708,0.007048224727397621,0.005658910473887689,-0.3504675117143784,-0.10715314773268397,-0.7042120754600592,0.22854712440411834,-0.8604559019430401
5060.0,-0.0006303542944497189,0.007067430323020452,0.0055714306560758434,-0.3505105526610527,-0.10809969125419806,-0.7040646570228165,0.23184857600673836,-0.8489441556881973
5061.0,-0.0007208620792425645,0.007306565819265274,0.005299570860921442,-0.3502484965936174,-0.10993256843872028,-0.7038886202550971,0.2351718910436414,-0.8387002330310948
5062.0,-0.0008113698640355583,0.007545701315510096,0.005325022996811616,-0.3502271339083961,-0.11064192382145101,-0.7031020869232671,0.23701743561457805,-0.8282687172568385
5063.0,-0.0009018776488284039,0.0077848368117549175,0.00554977847530323,-0.35056907509954416,-0.1116323559117487,-0.7031664566502784,0.2380782317502419,-0.8226316256536984
5064.0,-0.0009018776488284039,0.0077848368117549175,0.005492792188880663,-0.35065024339272693,-0.11262278800204611,-0.7032308263772901,0.23913902788590588,-0.8169945340505583
5065.0,-0.0006978823918435371,0.006974708288471296,0.00440960937528564,-0.35062438961436054,-0.11361322009234381,-0.7032951961043014,0.24019982402156972,-0.8113574424474183
5066.0,-0.0006978823918435371,0.006974708288471296,0.004426880001770323,-0.35062438961436054,-0.11413415560035538,-0.70321107547811,0.24126062015723373,-0.8057203508442782
5067.0,-0.0008648404747556939,0.007635483188035063,0.003995536846673391,-0.3509863059985388,-0.11492262411866232,-0.702896490312513,0.24232141629289758,-0.8000832592411381
5068.0,-0.000789089138868034,0.007724883847949866,0.003660340119447057,-0.35091667579831415,-0.11510249865848561,-0.7025123584048679,0.24338221242856142,-0.794446167637998
5069.0,-0.000713337802980374,0.007814284507864666,0.00394484643647158,-0.3507809675865192,-0.1152823731983092,-0.7021282264972228,0.24444300856422543,-0.788809076034858
5070.0,-0.0006327119879474568,0.007749056726471956,0.0038685630547061166,-0.3512411090287869,-0.11558405625136917,-0.7015478531188416,0.24550380469988928,-0.7831719844317179
5071.0,-0.000713337802980374,0.007814284507864666,0.00389698578008066,-0.3506488585086039,-0.11528438923489517,-0.7016008699257247,0.24546678187019083,-0.7822052714161052
5072.0,-0.0006373699974463024,0.007573572869174601,0.004147761953292708,-0.3503312088630732,-0.11528438923489517,-0.7009446461048706,0.24542975904049225,-0.7812385584004927
5073.0,-0.000713337802980374,0.007814284507864666,0.004307156638922197,-0.3503802222855327,-0.11529396345262792,-0.7010324102020975,0.2451060026036728,-0.7830337346576292
5074.0,-0.0005457042304487631,0.007056823310348505,0.0041277815441262905,-0.35037320919060405,-0.11530353767036038,-0.7011201742993246,0.24478224616685332,-0.7848289109147657
5075.0,-0.000713337802980374,0.007814284507864666,0.004064168156843294,-0.35054618930259407,-0.11531311188809283,-0.7012079383965517,0.24313304333237926,-0.7913655410829042
5076.0,-0.000713337802980374,0.007814284507864666,0.004064168156843294,-0.3507535046301793,-0.11532268610582558,-0.7012957024937786,0.24148384049790517,-0.7979021712510432
5077.0,-0.000713337802980374,0.007814284507864666,0.0035665774657545643,-0.3507289314132147,-0.11535486836126305,-0.7016780791716405,0.23983463766343108,-0.8044388014191818
5078.0,-0.000713337802980374,0.007814284507864666,0.00327333672890257,-0.3511858962286237,-0.11538705061670082,-0.7020604558495024,0.238185434828957,-0.8109754315873208
5079.0,-0.000713337802980374,0.007814284507864666,0.003947887443792838,-0.3502681692507563,-0.11424021529480217,-0.7025753980171845,0.23653623199448306,-0.8175120617554593
5080.0,-0.000713337802980374,0.007814284507864666,0.003719707571979708,-0.3505545429444893,-0.11395091013260532,-0.7022251240486855,0.23488702916000898,-0.8240486919235983
5081.0,-0.0008264418891721364,0.007533845472930544,0.003966365605774631,-0.35104550392664974,-0.1137279620452575,-0.7023748767068136,0.23323782632553489,-0.8305853220917369
5082.0,-0.000939545975363899,0.00725340643799642,0.003835962204349945,-0.3513878128553897,-0.1125465646058453,-0.702997177386821,0.23158862349106082,-0.8371219522598758
5083.0,-0.0011519679001489097,0.007773202220279743,0.0033482300104087973,-0.35125825968414226,-0.11189070069837917,-0.7034469987038997,0.22993942065658673,-0.8436585824280144
5084.0,-0.0011756752385279775,0.0072926709021654025,0.0032851356286634956,-0.3511879722507743,-0.11051261711263206,-0.7036458443305624,0.22668140381891316,-0.8546688050251815
5085.0,-0.0010474600061790118,0.007357449226501151,0.003020940945444913,-0.35109223007344814,-0.10913453352688494,-0.7038446899572252,0.22162138619249322,-0.8679944594641619
5086.0,-0.0009192447738301941,0.007422227550836973,0.004097392335458334,-0.3509658691774675,-0.10718782982132712,-0.7032707376423298,0.21656136856607308,-0.8813201139031421
5087.0,-0.0007910295414812283,0.007487005875172722,0.0039001389343271565,-0.35073497430683676,-0.10630100584152938,-0.7048920666048568,0.21150135093965314,-0.8946457683421225
5088.0,-0.0007910295414812283,0.007487005875172722,0.004245744461055179,-0.3507341449412037,-0.1035087099729923,-0.7052925823958567,0.20644133331323303,-0.9079714227811028
5089.0,-0.0007793845177340403,0.006416540001284709,0.005335189245986674,-0.35042051432850496,-0.10071641410445552,-0.705693098186857,0.20138131568681306,-0.9212970772200831
5090.0,-0.0007419639576612199,0.006575788635104675,0.0058192831850279155,-0.35058734722415175,-0.09792411823591843,-0.706093613977857,0.19260469992674653,-0.9355207760691331
5091.0,-0.0010209672511455746,0.007022662835311302,0.006423058757828784,-0.3501684993229794,-0.09528342588445382,-0.7075689928454412,0.18294133495149936,-0.9501479378260554
5092.0,-0.0010209672511455746,0.007022662835311302,0.006705674225532677,-0.35003027954167315,-0.09163657740054795,-0.7081679604448315,0.17327796997625203,-0.9647750995829777
5093.0,-0.000997854552276985,0.007446784250037253,0.008184915641867093,-0.34996206813045583,-0.0879897289166421,-0.708766928044222,0.16361460500100486,-0.9794022613399
5094.0,-0.0009467025140341104,0.007380925316181682,0.008247579692387742,-0.34988598556992867,-0.08400450707865091,-0.7100077359692892,0.1525507527009677,-0.9933000716565176
5095.0,-0.0007365209196857034,0.006889187129748873,0.009808737917429184,-0.3496559174568629,-0.08001928524065989,-0.7112485438943564,0.13963306478173135,-1.0081499832876175
5096.0,-0.0018286624469585262,0.007012757392939028,0.010193959997510259,-0.34986948432351234,-0.07494061262524562,-0.7119058552795783,0.12497496220975293,-1.0209998249251606
5097.0,-0.002920803974231497,0.007136327656129184,0.010393302461132323,-0.3497864251810088,-0.06986194000983136,-0.7125631666648001,0.11031685963777452,-1.0338496665627037
5098.0,-0.00543665071723991,0.007603437856168894,0.010938414759768237,-0.3497262466193192,-0.0647560104754513,-0.7128954032348142,0.09498503702057289,-1.0449221620001874
5099.0,-0.007902260853883512,0.006228174895994592,0.011836210881761726,-0.3497186493171523,-0.0595645415258726,-0.7135832603127861,0.07775941535777146,-1.0550426852225554
5100.0,-0.008690914545020455,0.006398369591330169,0.013147440555700317,-0.3495891430911292,-0.05427289929138739,-0.7134614661439234,0.060533793694970056,-1.0651632084449236
5101.0,-0.01127375473147686,0.0053834764309932896,0.014072629216197027,-0.35045868862023805,-0.04820116826117084,-0.7164722798615838,0.04257352621376568,-1.0718143583006232
5102.0,-0.014453114845479089,0.007221541062824281,0.014299606768649092,-0.35032489994651234,-0.042282627322744085,-0.7173890731510969,0.02356744301364466,-1.0772025029642647
5103.0,-0.017814622430591336,0.006294229434952324,0.0153448500166336,-0.3505833960010886,-0.036189001561428284,-0.7178471476994519,0.004561359813523635,-1.0825906476279064
5104.0,-0.016868244590030418,0.006540546978602913,0.020596669660391583,-0.34903171027912666,-0.03009537580011249,-0.7183052222478068,-0.014522549440601669,-1.0860196076764395
5105.0,-0.0159218667494695,0.006786864522253427,0.019707855072671306,-0.3486647942285378,-0.024062570185221253,-0.7190604222503421,-0.03450337068165881,-1.0865091029243679
5106.0,-0.014975488908908733,0.007033182065904016,0.018819040484951033,-0.34829787817794877,-0.01808184768885909,-0.7192625762112991,-0.0542435924309512,-1.0841901418448987
5107.0,-0.014029111068347816,0.007279499609554605,0.017930225897230607,-0.34793096212735974,-0.012161022082839356,-0.7188378471167223,-0.07165207617550255,-1.0811499273763527
5108.0,-0.013082733227786898,0.007525817153205119,0.017041411309510333,-0.3475640460767708,-0.00416127676255699,-0.7196871409975898,-0.09124734150377094,-1.075792081943032
5109.0,-0.01213635538722598,0.0077721346968557085,0.021714899692153556,-0.34963788266644574,0.0007721681927583887,-0.719251246763783,-0.10854150319436133,-1.067965971359815
5110.0,-0.011189977546665212,0.008018452240506223,0.022204063715442143,-0.349560103557666,0.006742489713822931,-0.7201932183420432,-0.12474495779509467,-1.0612499692845192
5111.0,-0.010243599706104294,0.008264769784156812,0.02269322773873088,-0.3494823244488861,0.01065349375992719,-0.7195225406081752,-0.14160501960268188,-1.0511480820122485
5112.0,-0.009297221865543378,0.0085110873278074,0.023487893026673597,-0.34911532754818825,0.01744384924664748,-0.7200677989586208,-0.1578547361141044,-1.0396553433571973
5113.0,-0.00835084402498246,0.008757404871457914,0.023935163653220518,-0.34967748617945854,0.025038439022907047,-0.7202665389585282,-0.17172441580896639,-1.0284518707433228
5114.0,-0.007404466184421691,0.009003722415108504,0.024035540367433182,-0.3501516590277194,0.0306529157421636,-0.7202888718450564,-0.18503737469439746,-1.0155580831594995
5115.0,-0.006458088343860774,0.009250039958759093,0.024441874758204852,-0.3494578425143026,0.0352914377567487,-0.7200903900438839,-0.19648754185501968,-1.0008141894937577
5116.0,-0.005511710503299856,0.009496357502409607,0.0250199060914965,-0.3493341861848675,0.03963191497317329,-0.7198728171847425,-0.20774515796116594,-0.9872518993048024
5117.0,-0.004565332662738939,0.009742675046060195,0.026550396044590897,-0.34967919185594915,0.04426439148606833,-0.7191433901104648,-0.21665422967219572,-0.9735521143774525
5118.0,-0.00361895482217817,0.00998899258971071,0.026513361478586208,-0.34928155015591644,0.0498891492094932,-0.71857753323873,-0.2265105021378826,-0.9590495035172991
5119.0,-0.0026725769816172526,0.010235310133361299,0.026440395559352917,-0.34942096182431165,0.05362645592489949,-0.7190984244095854,-0.23310965494129765,-0.9445772688254734
5120.0,-0.0017261991410563355,0.010481627677011888,0.026414322703272045,-0.3495126432397175,0.05754291604931922,-0.7188708287450106,-0.23951357820437205,-0.9295499511909391
5121.0,-0.0007798213004954182,0.010727945220662402,0.02663032028932414,-0.3493077195105144,0.06165976186457246,-0.7191399422445309,-0.24576258483462152,-0.9165798619688741
5122.0,0.0001665565400653508,0.010974262764312992,0.02654697165126938,-0.34949931862015987,0.0650590212343972,-0.7185144727618689,-0.2501106880419613,-0.9029486614064698
5123.0,0.001112934380626268,0.011220580307963579,0.02717101712878784,-0.3488465348410355,0.06911608230623324,-0.7184804348660293,-0.2540607531229282,-0.8903590110677218
5124.0,0.0020593122211871855,0.011466897851614094,0.02717101712878784,-0.3488465348410355,0.07172515704898833,-0.7179824034114436,-0.2573539006369457,-0.8780219495094652
5125.0,0.003005690061748103,0.011713215395264683,0.02698688752597598,-0.34869804448783304,0.07500539462626461,-0.7169981420101015,-0.2594460119592965,-0.8669084161215532
5126.0,0.00395206790230902,0.011959532938915272,0.02698688752597598,-0.34869804448783304,0.07744133016488004,-0.7170582684104304,-0.2624003923009562,-0.8541733320853319
5127.0,0.004898445742869789,0.012205850482565787,0.026646602458025997,-0.3492732460673138,0.08045177353688061,-0.7169525790616437,-0.2642408302746932,-0.8460645356165742
5128.0,0.005844823583430706,0.012452168026216374,0.026365494453642623,-0.3491951605105406,0.08263329464738409,-0.7168995074853317,-0.26458422415973315,-0.8355321736758603
5129.0,0.006791201423991623,0.012698485569866889,0.02684548590167502,-0.34921651537155796,0.08526553425036834,-0.7162591641907031,-0.26531319743017395,-0.8269182804962275
5130.0,0.007737579264552541,0.012944803113517478,0.026809684951847813,-0.348969421790402,0.08722693441926685,-0.7162404930316871,-0.26521885578537924,-0.8198837655048836
5131.0,0.00868395710511331,0.013191120657168067,0.026395750650841168,-0.3488938478031403,0.08923817607222397,-0.7158537765286258,-0.2651445727917915,-0.8124034508373607
5132.0,0.009630334945674227,0.013437438200818582,0.02506160909927212,-0.3493212918965347,0.09124941772518107,-0.7154670600255645,-0.2651050110078675,-0.8066157358073793
5133.0,0.010576712786235145,0.013683755744469171,0.02450862304325819,-0.34878324485418793,0.09296537261191781,-0.7154900492758798,-0.2635073111416787,-0.8020782686046943
5134.0,0.011523090626796061,0.013930073288119758,0.02435290573354879,-0.3488847430376528,0.09468132749865454,-0.715513038526195,-0.26330381141761916,-0.7990438257906955
5135.0,0.012469468467356831,0.014176390831770273,0.024510753834837428,-0.3490773306050811,0.09639728238539129,-0.7155360277765103,-0.2629056976572733,-0.7961075480492212
5136.0,0.013415846307917747,0.014422708375420862,0.023850711802389672,-0.34924919707202295,0.09821284199820442,-0.7137922056828889,-0.2620066235819458,-0.7948837981930945
5137.0,0.014362224148478665,0.014669025919071377,0.024666267715240678,-0.34916029064099957,0.10037827654510813,-0.7131242116510224,-0.2603276354514452,-0.7937144056908177
5138.0,0.015308601989039583,0.014915343462721966,0.023923192620969702,-0.3491850933679505,0.10067684556494237,-0.7128519893344121,-0.25855145505779425,-0.7935310611164823
5139.0,0.016254979829600353,0.015161661006372553,0.02314759491838336,-0.34978480296269515,0.10206162884277667,-0.7117866100625355,-0.25704478719807233,-0.794754604935235
5140.0,0.017201357670161267,0.015407978550023068,0.022556314599507046,-0.3493893389994662,0.10344641212061112,-0.710721230790659,-0.2542186977227339,-0.7967532874366009
5141.0,0.018147735510722185,0.015654296093673657,0.02178273032543866,-0.3495295643850863,0.10483119539844543,-0.7096558515187825,-0.2526893514074701,-0.8004303986378756
5142.0,0.016959617080000634,0.014553112394545964,0.02096831413831634,-0.34944947061593123,0.1053896818699315,-0.7095376486595951,-0.25116000509220626,-0.80410750983915
5143.0,0.01493111914493311,0.010599612487985494,0.021186703322750456,-0.34942446967581003,0.10659972372050054,-0.7101040532256158,-0.24857674891889933,-0.8099502133754442
5144.0,0.013776973408350664,0.009316990712251448,0.020886206940643123,-0.3492198563067023,0.1072393393641491,-0.7098841487536569,-0.2459934927455924,-0.8157929169117385
5145.0,0.013350473435582726,0.009205255861774597,0.020733126387710545,-0.3493596748337101,0.10823397566010864,-0.7092674162988906,-0.2419798299257505,-0.8216427900270429
5146.0,0.011953573943043944,0.010286020996307156,0.019832685684736166,-0.3492361567318805,0.10863268927610101,-0.7092557530186672,-0.23850342911977887,-0.8293775921485825
5147.0,0.010555359984218856,0.008351705613884616,0.01986020341050488,-0.3493079177236845,0.10903140289209338,-0.7092440897384436,-0.23533820212642326,-0.8387908738273572
5148.0,0.010655989681030388,0.009018528623206392,0.018331836424785804,-0.3496900101221313,0.10943011650808576,-0.7092324264582203,-0.23062120334486064,-0.8486054093803842
5149.0,0.008389216042811414,0.009264529423858237,0.017442592157857807,-0.3496587602510139,0.10958925299498064,-0.7090644486207087,-0.22590420456329802,-0.8584199449334111
5150.0,0.007837717889607692,0.009232834225124898,0.016639377622917766,-0.3497365876090522,0.1096075016469759,-0.7088564656277082,-0.22025208559818604,-0.8701764701090346
5151.0,0.007286219736403822,0.009201139026391632,0.016134844254737067,-0.3498296591247171,0.10988608504150785,-0.7089521634678779,-0.21459996663307435,-0.8819329952846577
5152.0,0.006734721583200099,0.009169443827658368,0.015766159934024887,-0.35002543896741234,0.10967318323220561,-0.7089787761940408,-0.20732181375071237,-0.8947684351705475
5153.0,0.006183223429996378,0.00913774862892503,0.015198613034207713,-0.34994668574522375,0.10928899655513191,-0.7091986676256592,-0.20021191255300452,-0.9068758172178745
5154.0,0.0059625600102413715,0.009064931369569358,0.014224768256571324,-0.34994250762024215,0.10836080861640243,-0.7090321816030604,-0.19108367445326815,-0.9199161573603549
5155.0,0.005911551415739999,0.009300752880706035,0.013602245890781664,-0.34941313240409017,0.10677553619436947,-0.7083708616172785,-0.18046230306284383,-0.9338967399319925
5156.0,0.005678687453747803,0.009153642195490658,0.013248294546362326,-0.3498043426083645,0.10566692471749663,-0.7092818832522445,-0.16984093167241923,-0.9478773225036305
5157.0,0.005797161552010172,0.009596257420606756,0.01139078155124287,-0.34980238134120717,0.10460646600063403,-0.7082649662311177,-0.1592195602819946,-0.9618579050752681
5158.0,0.005615804325512721,0.008766576211313498,0.0104941225469099,-0.3498492144187949,0.10254683946961227,-0.7083859636351977,-0.14859818889157028,-0.9758384876469058
5159.0,0.005797482344377757,0.008901397679978568,0.009528694004801419,-0.35012103509292886,0.10048721293859049,-0.7085069610392776,-0.1364865165723363,-0.9901537609805724
5160.0,0.005402519130210234,0.00915013956012841,0.0077224660593944,-0.34999100725330007,0.09811268436170605,-0.7087800674909497,-0.12234991676316614,-1.0037239640479263
5161.0,0.00584955763870276,0.008819639963421326,0.005749872062517533,-0.35008695807606843,0.09478353768469136,-0.7096370030111406,-0.10694227760837616,-1.0170728621107903
5162.0,0.005705008076291349,0.008580847862800204,0.005117115637783949,-0.35036402357500773,0.09219580997874943,-0.7099453288134694,-0.08996649843043242,-1.0285245341266647
5163.0,0.005594235602916957,0.008577736437642206,0.00442731815719919,-0.35015640831959927,0.08875993333380455,-0.710796197967426,-0.07330262071608461,-1.0405366356247063
5164.0,0.005594235602916957,0.008577736437642206,0.0019742606519766257,-0.3503134948650236,0.08503768821126291,-0.710754904426331,-0.05496367740555091,-1.0508289014307852
5165.0,0.005886245331659496,0.008600603978116069,0.0003545565158315108,-0.3503802222855327,0.08069365098197936,-0.7119725514032711,-0.037042231016950686,-1.060224604731048
5166.0,0.006691136854341925,0.007875448919268935,-0.00071448535291298,-0.3512868545420067,0.07588759971758383,-0.7130220379779381,-0.017123544388604556,-1.067283561231921
5167.0,0.00804040520047616,0.008769280777859038,-0.002357072677940015,-0.35034458564399135,0.07137452055903329,-0.7132608170382189,0.0027951422397417174,-1.074342517732794
5168.0,0.008135299755692979,0.008813949158983134,-0.0029866081386583842,-0.3501827054695306,0.0669319244389528,-0.7127140981696775,0.02334461880952816,-1.0790860509984785
5169.0,0.009798710765215591,0.009460121485655306,-0.005128465750584708,-0.35015783493281083,0.061317893699329176,-0.7169947436974603,0.043703406485410885,-1.0816689485624318
5170.0,0.011462121774738352,0.010106293812327477,-0.013173062016753,-0.3489775980836715,0.05749358965869628,-0.7162655226605565,0.06427937581023077,-1.0826999282863685
5171.0,0.013125532784260964,0.010752466138999647,-0.012219872485885254,-0.34898474353805253,0.053282138783777404,-0.7164055602652788,0.08555383530637438,-1.082329608707002
5172.0,0.014496440270827703,0.010274516808233448,-0.011266682955017657,-0.3489918889924336,0.04795293515354589,-0.7167847394517378,0.1065203315216451,-1.0800769055957968
5173.0,0.016011940352928213,0.009555120363593224,-0.010313493424150059,-0.3489990344468146,0.04262373152331423,-0.7171639186381966,0.12627324412996413,-1.0754443065037043
5174.0,0.017527440435028872,0.008835723918952999,-0.009360303893282315,-0.34900617990119565,0.03739883235774632,-0.7182672644257199,0.14532323024324276,-1.069998618731116
5175.0,0.017913909171627385,0.009766658153316508,-0.014400197145180784,-0.35094179410149645,0.03259630850535931,-0.7185031698297113,0.16514341796635687,-1.0620076938969063
5176.0,0.020898063217900678,0.008098801257161278,-0.016857072861997065,-0.35024252933396827,0.0277937846529723,-0.7187390752337031,0.18260505413732897,-1.0531568212239324
5177.0,0.020581934076030574,0.006439120654275421,-0.01738810941748314,-0.34987439792367797,0.022991260800585292,-0.7189749806376945,0.20032128730117496,-1.0437809731455705
5178.0,0.02028376650468416,0.006406789232434536,-0.016667479356665512,-0.35021833428686794,0.018188736948198135,-0.719210886041686,0.21597379796316044,-1.0320722421206034
5179.0,0.019985598933337897,0.006374457810593724,-0.01815799805915514,-0.3501873869516418,0.013386213095811126,-0.7194467914456778,0.23030128748747244,-1.019375400185884
5180.0,0.019687431361991484,0.006342126388752839,-0.019271176263145774,-0.35076324837233375,0.008583689243424118,-0.7196826968496692,0.24379878022625995,-1.0060228534358482
5181.0,0.01938926379064522,0.006309794966911954,-0.01995316518805336,-0.350701129408031,0.004406211062644491,-0.7198265891789373,0.2560666653881285,-0.9927250291691865
5182.0,0.019091096219298807,0.006277463545071142,-0.020390493859275702,-0.3507052058183595,0.0012520683584098706,-0.7204400824132124,0.2678613296465665,-0.9780173589602923
5183.0,0.018792928647952543,0.006245132123230257,-0.022416415023131055,-0.35053584309672503,-0.0024353016784547173,-0.7204418558994717,0.27738806489264894,-0.9639093487928504
5184.0,0.01849476107660613,0.006212800701389372,-0.02295321019282419,-0.3505906985915684,-0.0058247547124924606,-0.7203090661158011,0.2866624799892464,-0.9495199333012699
5185.0,0.018196593505259866,0.006180469279548561,-0.022472924033104573,-0.35034458564399135,-0.008069391069285559,-0.7204432564320031,0.2935429494424873,-0.9354508094281325
5186.0,0.017898425933913453,0.006148137857707675,-0.023892177276715495,-0.350508927834671,-0.011250081297982224,-0.7204131384624102,0.3012535200039741,-0.9208431664523357
5187.0,0.017600258362567043,0.00611580643586679,-0.024054065275380305,-0.3503282852188132,-0.013386490655796989,-0.7204926897534153,0.3068254487014137,-0.9071976971497474
5188.0,0.01730209079122078,0.006083475014025979,-0.02425199677419896,-0.3505098171858687,-0.01678391916186575,-0.7202821691102232,0.3117318193025254,-0.8935514584670908
5189.0,0.017003923219874366,0.006051143592185094,-0.02555954646414944,-0.35052173605675896,-0.018130146500678727,-0.7205512617451992,0.31696141820668067,-0.8815331888881616
5190.0,0.016705755648528102,0.0060188121703442085,-0.026189420973711547,-0.3504260877698819,-0.020111933937356108,-0.7203625210781132,0.3200710907429615,-0.869002379172204
5191.0,0.01640758807718169,0.005986480748503397,-0.026379692576730427,-0.3499640372218174,-0.02143597704951867,-0.719946815898915,0.32296123176101155,-0.8574064653459457
5192.0,0.016109420505835425,0.005954149326662512,-0.026379692576730427,-0.3499640372218174,-0.024276836014102354,-0.7206033083507759,0.3259271319391534,-0.8472684798040927
5193.0,0.015811252934489012,0.005921817904821627,-0.02634128095080676,-0.3502389406323611,-0.025190804765940485,-0.7207142659969803,0.326705601124639,-0.8369842390233376
5194.0,0.015513085363142599,0.005889486482980816,-0.026740557909493347,-0.35001324364131103,-0.026391608839552636,-0.7203283423465997,0.32892007517468264,-0.8275873803489383
5195.0,0.015214917791796335,0.00585715506113993,-0.026496627914856012,-0.3506741932814327,-0.02886891876937203,-0.7205224634580287,0.3297000909445092,-0.8190500809111667
5196.0,0.014916750220449923,0.005824823639299045,-0.026592930826808223,-0.3509318104170834,-0.030239288993924925,-0.7207006414495994,0.3305139177082572,-0.8116747853189471
5197.0,0.01461858264910366,0.005792492217458234,-0.026691348881931688,-0.3499312303340869,-0.031393927655364695,-0.7206304426905443,0.3305769521044379,-0.8060804402768027
5198.0,0.014320415077757246,0.005760160795617349,-0.026736632767110437,-0.3506101912920134,-0.03218797743925247,-0.7206331942023146,0.3304646826000152,-0.8005419261469441
5199.0,0.014022247506410982,0.005727829373776463,-0.026556480468042074,-0.3498519502821567,-0.03373198500893853,-0.7205619235272999,0.3304541512213162,-0.7960283775361483
5200.0,0.01372407993506457,0.005695497951935653,-0.026560629904275313,-0.34960216517479553,-0.035351449202825035,-0.7211165474500355,0.329599208265099,-0.7928253935419443
5201.0,0.013425912363718305,0.005663166530094767,-0.026879296696337113,-0.3498902758418355,-0.03611011011163424,-0.7206852277675511,0.3300011089402221,-0.7906834759444533
5202.0,0.013127744792371894,0.005630835108253881,-0.026674946742100376,-0.35032489994651234,-0.03565471274511058,-0.7204666951393753,0.3282925635747543,-0.788938829701335
5203.0,0.012829577221025481,0.005598503686413071,-0.027039455545899097,-0.3503832215637655,-0.037258677190703735,-0.7208137429277232,0.3277895976554589,-0.7890703754365563
5204.0,0.012531409649679217,0.005566172264572186,-0.02712064470362623,-0.35049818781052966,-0.03773804270240924,-0.7208381153234497,0.3262762192366996,-0.7899946669216514
5205.0,0.012233242078332804,0.0055338408427313005,-0.02687846472263605,-0.3508500996457507,-0.03939244979174152,-0.7207506250733656,0.3256016998186256,-0.7908379596379851
5206.0,0.01193507450698654,0.005501509420890489,-0.02687846472263605,-0.3508500996457507,-0.03990040494517557,-0.7208985520838738,0.3245765308702564,-0.794277764033381
5207.0,0.011636906935640127,0.005469177999049604,-0.026768633761820086,-0.35049818781052966,-0.042692746020225034,-0.7196677317553218,0.32239203134606437,-0.7972525942364524
5208.0,0.011338739364293863,0.005436846577208719,-0.026665675060259058,-0.35029922612483966,-0.04240109881293843,-0.7193825890696983,0.3203776352348267,-0.8014991314505585
5209.0,0.011040571792947452,0.005404515155367907,-0.026869099150345792,-0.3505974873926466,-0.04374415734909693,-0.7194012211076937,0.31843856273632015,-0.8074579696480938
5210.0,0.010742404221601038,0.005372183733527022,-0.026975059738207453,-0.3508983958495023,-0.04313401026610237,-0.7196766748205915,0.31612698509743964,-0.8142551008955521
5211.0,0.010444236650254774,0.005339852311686137,-0.026635619684298648,-0.3504577053785913,-0.04369944984695236,-0.720078698074912,0.3137249414028545,-0.8222930048591593
5212.0,0.010146069078908361,0.0053075208898453255,-0.026651330686102374,-0.3504105723731804,-0.043386700761247246,-0.7200054035391071,0.3114809909679528,-0.8298186790458338
5213.0,0.009847901507562097,0.00527518946800444,-0.026031353794708473,-0.35043942282171153,-0.04289935716944255,-0.719958155778703,0.30762465985193005,-0.8396164525456417
5214.0,0.009549733936215686,0.005242858046163555,-0.02592061261815049,-0.3502581829582752,-0.0428536012239505,-0.719939852357279,0.3034243063064724,-0.8498957458213464
5215.0,0.009251566364869422,0.005210526624322744,-0.02555954646414944,-0.35052173605675896,-0.04324693439560018,-0.7195325634136089,0.29926590875138925,-0.8605441537489885
5216.0,0.008953398793523009,0.0051781952024818586,-0.025531734026693505,-0.3505584133174436,-0.04324693439560018,-0.7195325634136089,0.29459969687854554,-0.8731622894067438
5217.0,0.008655231222176745,0.005145863780640973,-0.02403909496489673,-0.35010329240613103,-0.04191834542086386,-0.7196452658573241,0.2889915525484622,-0.8848154790149763
5218.0,0.008357063650830332,0.005113532358800162,-0.024110063104020196,-0.3502984541367033,-0.041941447687460214,-0.7195433973281993,0.2823042757344321,-0.8984708328953925
5219.0,0.00805889607948392,0.005081200936959277,-0.023514388190515694,-0.34996747204741085,-0.04157702234183849,-0.7200287274914858,0.2761896472012829,-0.9121548259708294
5220.0,0.007760728508137656,0.005048869515118392,-0.02324282049898049,-0.35008895846424626,-0.041098436642473465,-0.7200088096759524,0.26746215961866926,-0.9263798757991183
5221.0,0.0074625609367912436,0.00501653809327758,-0.02350928680945194,-0.35096914751897934,-0.03979960572394217,-0.7205062517071635,0.2593059875941737,-0.9412364510440314
5222.0,0.00716439336544498,0.004984206671436695,-0.022938028628830393,-0.35091836061026044,-0.03746759908819444,-0.7200279320307373,0.2496742880422165,-0.9560402572485237
5223.0,0.006866225794098567,0.00495187524959581,-0.021626994559993742,-0.3507984546826503,-0.03604393299347918,-0.7204149484616218,0.23858899742298512,-0.968995824747806
5224.0,0.006568058222752303,0.004919543827754998,-0.021005885767075516,-0.3503771864943475,-0.0333839122498554,-0.7208772702487612,0.22600206469112266,-0.9841311972488289
5225.0,0.00626989065140589,0.004887212405914113,-0.019156048316163965,-0.3497893175284523,-0.03177124207318317,-0.7197175562869381,0.21321116278295554,-0.9983692404720359
5226.0,0.005971723080059478,0.004854880984073228,-0.01830763596229005,-0.3503750687431084,-0.028632768641663777,-0.7195097506425635,0.1985614960070152,-1.0120855866313665
5227.0,0.005673555508713214,0.0048225495622324175,-0.01813872443642444,-0.3503857644300932,-0.0264135061787199,-0.7194135155403801,0.1826917515347323,-1.0253610727953644
