frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
4836.0,0.01436852132463578,0.0016624975984656002,-0.03055085232358603,-0.37137493849939224,0.0261935677741144,-0.7517714470792626,-0.04607084614995538,-1.1348759371636201
4837.0,0.015076445868217592,0.0011418107302009776,-0.03144252628027738,-0.3712690936737665,0.022695262623801237,-0.7498739137528992,-0.04534794295547572,-1.1352856070240447
4838.0,0.015076445868217592,0.0011418107302009776,-0.03233420023696874,-0.3711632488481409,0.02319523487739736,-0.7508882544542983,-0.04462503976099607,-1.1356952768844695
4839.0,0.015328874936030365,0.0013375020163426908,-0.03322587419366009,-0.37105740402251514,0.02039574975359575,-0.7504767400871647,-0.043902136566516564,-1.1361049467448938
4840.0,0.015643831855299287,0.0017058604823405649,-0.034117548150351444,-0.3709515591968893,0.017596264629794137,-0.7500652257200313,-0.04317923337203691,-1.1365146166053184
4841.0,0.017854173293283045,0.001849811530581504,-0.0350092221070428,-0.37084571437126373,0.014643086651720962,-0.7493926598199204,-0.042456330177557254,-1.1369242864657432
4842.0,0.017718847433663604,0.0006149525081579227,-0.035900896063734,-0.370739869545638,0.013287660183678546,-0.7514007518870767,-0.0417334269830776,-1.137333956326168
4843.0,0.017702636055302562,0.00011240931106361245,-0.03679257002042535,-0.3706340247200124,0.008842509769164546,-0.7501681206525573,-0.041010523788597944,-1.1377436261865925
4844.0,0.017686424676941523,-0.00039013388603069784,-0.037684243977116706,-0.3705281798943866,0.009094565723355244,-0.7555334564097637,-0.040287620594118445,-1.1381532960470169
4845.0,0.024722021265890137,0.010730648346202461,-0.03857591793380806,-0.3704223350687608,0.0038030547176368576,-0.7514851654397523,-0.03956471739963879,-1.1385629659074417
4846.0,-1.0,-1.0,-0.039467591890499414,-0.37031649024313523,0.0022390141595345124,-0.7518566531579529,-0.03884181420515913,-1.1389726357678664
4847.0,-1.0,-1.0,-0.04035926584719077,-0.3702106454175095,-0.0009562873247019884,-0.7515169291198575,-0.035227146626982765,-1.1395781583246563
4848.0,-1.0,-1.0,-0.04125093980388197,-0.3701048005918837,-0.0019847464276843596,-0.7516473282455912,-0.03131542613648344,-1.1400522332247311
4849.0,-1.0,-1.0,-0.04214261376057332,-0.3699989557662581,-0.008808980958363787,-0.7522620969392207,-0.02763751988454893,-1.1411793059856852
4850.0,-1.0,-1.0,-0.043034287717264676,-0.3698931109406323,-0.007700084550065118,-0.7520750989281278,-0.023113914841484274,-1.1412666390843675
4851.0,-1.0,-1.0,-0.04237722267581943,-0.3700202605281416,-0.014812997362498545,-0.7516577672566384,-0.01886159335970462,-1.1420805088324222
4852.0,-1.0,-1.0,-0.04172015763437434,-0.3701474101156506,-0.01554156843432156,-0.7539507411063573,-0.014110285515797561,-1.1419704702719347
4853.0,-1.0,-1.0,-0.04106309259292925,-0.37027455970315987,-0.020417831213228484,-0.7518952826733958,-0.010613086089065174,-1.1417456107603
4854.0,-1.0,-1.0,-0.040406027551484,-0.37040170929066907,-0.020305801805604155,-0.7518114001948537,-0.0066685261529081255,-1.1422328345112318
4855.0,-1.0,-1.0,-0.03974896251003875,-0.3705288588781781,-0.024392006021842254,-0.7512865246495761,-0.002137761141139305,-1.14216620513339
4856.0,-1.0,-1.0,-0.039091897468593664,-0.37065600846568736,-0.025557185394477017,-0.7528848208510263,0.0013694578842474482,-1.1419574358062756
4857.0,-1.0,-1.0,-0.038434832427148576,-0.37078315805319656,-0.024981070727404228,-0.7558216526396119,0.005834097357737036,-1.1418822248151255
4858.0,-1.0,-1.0,-0.03777776738570333,-0.37091030764070565,-0.02718314374964611,-0.7553950067448557,0.009823610676712922,-1.1418092443353367
4859.0,-1.0,-1.0,-0.037120702344258086,-0.37103745722821485,-0.029146355967325073,-0.7550414039694014,0.013896709617407323,-1.1414030379860827
4860.0,-1.0,-1.0,-0.03646363730281299,-0.37116460681572405,-0.032332329611009424,-0.7558741363812997,0.017009966956641354,-1.1407893150999775
4861.0,-1.0,-1.0,-0.0358065722613679,-0.37129175640323314,-0.033415069937362624,-0.7582480786104688,0.022157728449943747,-1.1395762764158035
4862.0,-1.0,-1.0,-0.03514950721992266,-0.37141890599074234,-0.034497810263715824,-0.7606220208396379,0.025556766312582184,-1.138517655025488
4863.0,-1.0,-1.0,-0.03449244217847741,-0.3715460555782516,-0.03642932688771723,-0.7604837618167264,0.02848340964817364,-1.137831934827606
4864.0,-1.0,-1.0,-0.03383537713703232,-0.37167320516576063,-0.038360843511718486,-0.7603455027938152,0.031210742223143517,-1.136591277565026
4865.0,-1.0,-1.0,-0.03317831209558723,-0.3718003547532699,-0.04024133468151322,-0.7607340948129238,0.03484391569228415,-1.1364172350393367
4866.0,-1.0,-1.0,-0.032521247054141986,-0.3719275043407791,-0.04212182585130779,-0.7611226868320322,0.03753523871753706,-1.1354903064168753
4867.0,-1.0,-1.0,-0.03186418201269674,-0.3720546539282882,-0.04400231702110252,-0.7615112788511408,0.04002444582135981,-1.133495807124083
4868.0,-1.0,-1.0,-0.03120711697125165,-0.3721818035157974,-0.045882808190897094,-0.7618998708702494,0.04307039019502086,-1.1328744912395958
4869.0,-1.0,-1.0,-0.031068817641175358,-0.3721985658495289,-0.04776329936069182,-0.7622884628893579,0.045099787867035314,-1.131606351571465
4870.0,-1.0,-1.0,-0.030930518311098915,-0.37221532818326036,-0.0496437905304864,-0.7626770549084665,0.047708685463292114,-1.1302008924731206
4871.0,-1.0,-1.0,-0.030792218981022624,-0.372232090516992,-0.05152428170028112,-0.763065646927575,0.04936241491046427,-1.1300962245700255
4872.0,-1.0,-1.0,-0.030653919650946177,-0.3722488528507235,-0.0534047728700757,-0.7634542389466835,0.05141862774104135,-1.1284561505367303
4873.0,-1.0,-1.0,-0.03051562032086989,-0.372265615184455,-0.05528526403987043,-0.7638428309657921,0.0528783789565848,-1.1277833558662234
4874.0,-1.0,-1.0,-0.030075278354912856,-0.372301242672048,-0.057165755209665,-0.7642314229849007,0.05445168743918334,-1.1274122194739882
4875.0,-1.0,-1.0,-0.02963493638895598,-0.372336870159641,-0.05904624637945973,-0.7646200150040092,0.05552676668072683,-1.1258675072908928
4876.0,-1.0,-1.0,-0.029194594422998946,-0.3723724976472342,-0.057322123736739596,-0.7651141917409061,0.05584724677098531,-1.1266282641786707
4877.0,-1.0,-1.0,-0.028754252457041916,-0.3724081251348272,-0.060909396059992224,-0.759637169731669,0.05609553073709878,-1.1257482879565364
4878.0,-1.0,-1.0,-0.02831391049108504,-0.3724437526224202,-0.06196856214172649,-0.7592716382141365,0.05632473688625799,-1.1254549743508055
4879.0,-1.0,-1.0,-0.027873568525128005,-0.3724793801100132,-0.0564004650037582,-0.758612765856302,0.05646592362554691,-1.1252545578666031
4880.0,-1.0,-1.0,-0.027433226559170975,-0.3725150075976062,-0.057447092289024754,-0.7593354624311699,0.05628052428376928,-1.1250659094405102
4881.0,-1.0,-1.0,-0.026992884593214098,-0.3725506350851992,-0.055429065050384196,-0.7648946593113503,0.055933705639939775,-1.125210337093743
4882.0,-1.0,-1.0,-0.026552542627257064,-0.37258626257279237,-0.054680838788702724,-0.7627781219061074,0.05500787457068804,-1.1253796516979147
4883.0,-1.0,-1.0,-0.02611220066130003,-0.3726218900603854,-0.05943004957064626,-0.7655096431580903,0.0540013610849814,-1.1248378444198743
4884.0,-1.0,-1.0,-0.025671858695343153,-0.3726575175479784,-0.06016383606280735,-0.7660279824063384,0.0530252931261457,-1.1249681972468373
4885.0,-1.0,-1.0,-0.025231516729386123,-0.3726931450355714,-0.05987020653605349,-0.7648494090717081,0.051990850587924554,-1.1251993234332487
4886.0,-1.0,-1.0,-0.02479117476342909,-0.3727287725231644,-0.05987020653605349,-0.7648494090717081,0.04972439231648742,-1.1258559053636659
4887.0,-1.0,-1.0,-0.024350832797472213,-0.37276440001075756,-0.057770058895611515,-0.7646662538585769,0.047689267214201136,-1.1257142202317283
4888.0,-1.0,-1.0,-0.02391049083151518,-0.37280002749835056,-0.057770058895611515,-0.7646662538585769,0.04535242664104438,-1.1263779457901069
4889.0,-1.0,-1.0,-0.02347014886555815,-0.37283565498594357,-0.057770058895611515,-0.7646662538585769,0.043293405926201935,-1.1271470173923974
4890.0,-1.0,-1.0,-0.023029806899601116,-0.37287128247353657,-0.057770058895611515,-0.7646662538585769,0.03998544863920901,-1.1281742917915432
4891.0,-1.0,-1.0,-0.02258946493364424,-0.3729069099611296,-0.060952031780822584,-0.7663077549833904,0.03721938305742672,-1.129803973112562
4892.0,-1.0,-1.0,-0.02214912296768721,-0.3729425374487226,-0.060952031780822584,-0.7663077549833904,0.03372713759915112,-1.1308025967430628
4893.0,-1.0,-1.0,-0.021708781001730175,-0.37297816493631575,-0.062002038876344666,-0.7663077549833904,0.030598955715033682,-1.130996528675921
4894.0,-1.0,-1.0,-0.021268439035773298,-0.37301379242390875,-0.06133922295263605,-0.7659993152969512,0.02779551613152945,-1.1317382594924295
4895.0,-1.0,-1.0,-0.020828097069816264,-0.37304941991150176,-0.05882863126369907,-0.7667067877466552,0.02353266576461846,-1.1323801374779878
4896.0,-1.0,-1.0,-0.020387755103859234,-0.37308504739909476,-0.06130595864767126,-0.7581366320226631,0.019943440722628478,-1.1341572477019584
4897.0,-1.0,-1.0,-0.019947413137902357,-0.37312067488668776,-0.06034726362164784,-0.7597198620594605,0.01566320652907684,-1.1351556207744065
4898.0,-1.0,-1.0,-0.019507071171945323,-0.37315630237428077,-0.06034726362164784,-0.7597198620594605,0.011297474846925353,-1.1360878029456052
4899.0,-1.0,-1.0,-0.01906672920598829,-0.37319192986187394,-0.05763907695005945,-0.7659554894253698,0.0068036126788008945,-1.1370699033619074
4900.0,-1.0,-1.0,-0.018626387240031413,-0.37322755734946694,-0.05814888633068454,-0.7658736168581645,0.0029679883030075765,-1.1381479593420565
4901.0,-1.0,-1.0,-0.018186045274074383,-0.37326318483705995,-0.05779872872845615,-0.7665440067160556,-0.0020060520325427184,-1.1387841289615424
4902.0,-1.0,-1.0,-0.01670924181279152,-0.3730757735413529,-0.05859100690865764,-0.7658260026577631,-0.0064019596193124265,-1.1404563915342498
4903.0,-1.0,-1.0,-0.01523243835150866,-0.3728883622456458,-0.052058517272422083,-0.763883396116469,-0.011691289135897233,-1.1404298487213966
4904.0,-1.0,-1.0,-0.013755634890225642,-0.37270095094993877,-0.05268777203434262,-0.7613992546428437,-0.017020195930994266,-1.1408116038728475
4905.0,-1.0,-1.0,-0.012278831428942781,-0.37251353965423173,-0.04427857262469598,-0.7621026745883897,-0.021637270021577212,-1.1411274295749296
4906.0,-1.0,-1.0,-0.007184324415686165,-0.37227121733570046,-0.04324851212894146,-0.7597179801506073,-0.026420311587561376,-1.1426157198973772
4907.0,-1.0,-1.0,-0.002418636718314671,-0.3717428993406542,-0.04361657646157306,-0.7622772563585841,-0.03128455575030576,-1.1423547282804563
4908.0,-1.0,-1.0,0.0022480832716626187,-0.37240510112478775,-0.043048422459590514,-0.7595863990444942,-0.03642566111446663,-1.1425320035497182
4909.0,-1.0,-1.0,0.006914803261639908,-0.3730673029089215,-0.04138370930995198,-0.7618741329627616,-0.041260301298582644,-1.1425982816015945
4910.0,-1.0,-1.0,0.007019383168897225,-0.3730711208201202,-0.03950004110366192,-0.7618846863590071,-0.04657690351452205,-1.1424805792328405
4911.0,-1.0,-1.0,0.007123963076154387,-0.37307493873131886,-0.04028259926548957,-0.7658129709155612,-0.05182807195028429,-1.1424984015360735
4912.0,-1.0,-1.0,0.007228542983411705,-0.37307875664251755,-0.04275919131604597,-0.7606679410497257,-0.0570398128976748,-1.1423296043887499
4913.0,-1.0,-1.0,0.007333122890668867,-0.3730825745537161,-0.0372585896152759,-0.7604030494422438,-0.061820615781926366,-1.1424243943129597
4914.0,-1.0,-1.0,0.0074377027979261835,-0.37308639246491476,-0.03855003662923036,-0.7561070137506237,-0.0661563376903422,-1.1422959778639916
4915.0,-1.0,-1.0,0.0075422827051835,-0.37309021037611345,-0.03697475636369468,-0.756935089050889,-0.07126699480417521,-1.1411974932321693
4916.0,-1.0,-1.0,0.007646862612440662,-0.37309402828731214,-0.03437699770695847,-0.7581693761473226,-0.0747539948840849,-1.1406370248261104
4917.0,-1.0,-1.0,0.00775144251969798,-0.37309784619851083,-0.032429311918181054,-0.7609567909092767,-0.07941159401624925,-1.139039768985271
4918.0,-1.0,-1.0,0.007856022426955296,-0.3731016641097095,-0.03110884919233093,-0.7602480139236242,-0.0840169844758925,-1.1377213161707573
4919.0,-1.0,-1.0,0.007960602334212459,-0.37310548202090826,-0.027357145423479112,-0.7586181882593791,-0.08813228883119632,-1.137037358049616
4920.0,-1.0,-1.0,0.008065182241469775,-0.3731092999321068,-0.02639800375049192,-0.757173840917168,-0.090874584079449,-1.136393015335386
4921.0,-1.0,-1.0,0.008169762148726938,-0.3731131178433055,-0.028934146913898992,-0.7570200364011552,-0.09510160464481134,-1.136599889136362
4922.0,-1.0,-1.0,0.008274342055984254,-0.37311693575450416,-0.02545048579238864,-0.7570981778321402,-0.09812440235661747,-1.1348752708244505
4923.0,-1.0,-1.0,0.008378921963241573,-0.37312075366570285,-0.02451105377840183,-0.7555271815646156,-0.10205662775558876,-1.133612586240882
4924.0,-1.0,-1.0,0.008483501870498735,-0.37312457157690154,-0.021934203101787956,-0.7544076010341314,-0.10479253922040971,-1.132640214013325
4925.0,-1.0,-1.0,0.008588081777756051,-0.37312838948810023,-0.020085329783350224,-0.7536962040827528,-0.1069926894819422,-1.1314647045679267
4926.0,-1.0,-1.0,0.008692661685013368,-0.3731322073992989,-0.020065788978689797,-0.7544488723029569,-0.10996684352656508,-1.130676122119004
4927.0,-1.0,-1.0,0.00879724159227053,-0.3731360253104976,-0.01762334363319708,-0.7524742733111616,-0.11226354578904796,-1.130138495347605
4928.0,-1.0,-1.0,0.008901821499527847,-0.37313984322169613,-0.01740370771227153,-0.752496237992637,-0.11432509931898935,-1.1290760638408133
4929.0,-1.0,-1.0,0.00900640140678501,-0.3731436611328948,-0.014601561770887655,-0.75514859107031,-0.11594410741165072,-1.1273994927589808
4930.0,-1.0,-1.0,0.009110981314042326,-0.3731474790440935,-0.011537021632178414,-0.7564140345159164,-0.11655731556436438,-1.1267978048297813
4931.0,-1.0,-1.0,0.009215561221299642,-0.37315129695529226,-0.011345382850194902,-0.7554992824701293,-0.11843820312095982,-1.1267297184023932
4932.0,-1.0,-1.0,0.009320141128556805,-0.37315511486649094,-0.010163071570700814,-0.7553137319764829,-0.11903882890189235,-1.1265696172535757
4933.0,-1.0,-1.0,0.009424721035814123,-0.37315893277768963,-0.008980760291206726,-0.7551281814828362,-0.11993512135548616,-1.12574848132199
4934.0,-1.0,-1.0,0.00952930094307144,-0.3731627506888883,-0.008029296043771934,-0.7553987814563902,-0.11993512135548616,-1.12574848132199
4935.0,-1.0,-1.0,0.009633880850328602,-0.37316656860008685,-0.006977535041880272,-0.7550610210308606,-0.11992770265835781,-1.1250472864408911
4936.0,-1.0,-1.0,0.009738460757585918,-0.37317038651128553,-0.006332952663426129,-0.7549957915099657,-0.11963900258894694,-1.1246928530110227
4937.0,-1.0,-1.0,0.00984304066484308,-0.3731742044224842,-0.005675273179799554,-0.7563881453327663,-0.11924982329345396,-1.1249332743565015
4938.0,-1.0,-1.0,0.009947620572100397,-0.3731780223336829,-0.0070286597784774635,-0.7562155516862517,-0.11869888154031501,-1.1250553723850076
4939.0,-1.0,-1.0,0.009732439016557699,-0.373009066318029,-0.004550509910462332,-0.7552462896466978,-0.11667079112770634,-1.1255561725695609
4940.0,-1.0,-1.0,0.009517257461015154,-0.3728401103023749,-0.004691315365758066,-0.7554686136197766,-0.11569200515868935,-1.125229207927958
4941.0,-1.0,-1.0,0.009302075905472456,-0.372671154286721,-0.001999281518203313,-0.7543757393095709,-0.11355847610462746,-1.1255580980537276
4942.0,-1.0,-1.0,0.009086894349929757,-0.3725021982710669,0.0006927523293515945,-0.7532828649993651,-0.11183989842055406,-1.1257206312497312
4943.0,-1.0,-1.0,0.008871712794387213,-0.372333242255413,0.0025771912739997573,-0.7532883582123269,-0.10946934144855455,-1.12582386116748
4944.0,-1.0,-1.0,0.008656531238844514,-0.37216428623975895,0.0025771912739997573,-0.7532883582123269,-0.10670566706210197,-1.1267554577954026
4945.0,-1.0,-1.0,0.008441349683301815,-0.371995330224105,0.002087067041261103,-0.7529872419020176,-0.10394430489072352,-1.127112704556451
4946.0,-1.0,-1.0,0.008226168127759273,-0.37182637420845094,0.0022484591087417807,-0.7529872419020176,-0.10092480256200302,-1.127516789332628
4947.0,-1.0,-1.0,0.008010986572216572,-0.371657418192797,0.0021807049431193572,-0.7545265371289501,-0.09778066394276312,-1.129252083596354
4948.0,-1.0,-1.0,0.007795805016673874,-0.3714884621771431,0.0022104096896601575,-0.7546297425355848,-0.09374409200863361,-1.1301929726598867
4949.0,-1.0,-1.0,0.00758062346113133,-0.371319506161489,0.005784495033656268,-0.7548985886027693,-0.08988172328416227,-1.1311207673417045
4950.0,-1.0,-1.0,0.007365441905588631,-0.3711505501458351,0.005784495033656268,-0.7548985886027693,-0.0854588398548614,-1.1320659921489333
4951.0,-1.0,-1.0,0.007150260350045933,-0.370981594130181,0.005120543428338748,-0.7551351290218867,-0.08103465188961166,-1.1325359137769375
4952.0,-1.0,-1.0,0.006935078794503388,-0.3708126381145271,0.004775048384657732,-0.7551993971624269,-0.07578778379260323,-1.1339579478351651
4953.0,-1.0,-1.0,0.00671989723896069,-0.370643682098873,0.004000894811427009,-0.756179632010619,-0.07148687311278226,-1.1352898518042738
4954.0,-1.0,-1.0,0.006504715683417991,-0.3704747260832191,0.004000894811427009,-0.756179632010619,-0.0660425897812906,-1.136380833311798
4955.0,-1.0,-1.0,0.0062895341278754475,-0.37030577006756504,0.003992732610511745,-0.756179632010619,-0.06117821216914872,-1.1370523588512982
4956.0,-1.0,-1.0,0.006074352572332749,-0.3701368140519111,0.00398457040959648,-0.756179632010619,-0.05565003274182934,-1.1370561662443177
4957.0,-1.0,-1.0,0.006509901448334225,-0.37020313237204616,0.003976408208681215,-0.756179632010619,-0.04978897060063853,-1.1380794180973333
4958.0,-1.0,-1.0,0.006945450324335702,-0.37026945069218137,0.003968246007765796,-0.756179632010619,-0.04343313528544697,-1.1391610472531917
4959.0,-1.0,-1.0,0.0073809992003373345,-0.37033576901231646,0.003960083806850531,-0.756179632010619,-0.037839429480409414,-1.1403549699920126
4960.0,-1.0,-1.0,0.007816548076338812,-0.37040208733245167,0.003951921605935267,-0.756179632010619,-0.032248071295388155,-1.1408021916051252
4961.0,-1.0,-1.0,0.008252096952340289,-0.3704684056525867,0.003943759405020003,-0.756179632010619,-0.02623042126503311,-1.1418822248151255
4962.0,-1.0,-1.0,0.008687645828341766,-0.37053472397272197,0.003943759405020003,-0.756179632010619,-0.020227987189470727,-1.1421390005204628
4963.0,-1.0,-1.0,0.009123194704343397,-0.370601042292857,0.003943759405020003,-0.756179632010619,-0.013192268044952814,-1.1425335286856915
4964.0,-1.0,-1.0,0.009558743580344874,-0.3706673606129921,0.003943759405020003,-0.756179632010619,-0.006461562477847941,-1.1422193806331802
4965.0,-1.0,-1.0,0.009994292456346351,-0.3707336789331273,0.0038043592535855707,-0.7560549140163867,0.00032154785068888575,-1.1428151368728259
4966.0,-1.0,-1.0,0.010429841332347827,-0.37079999725326235,0.0038043592535855707,-0.7560549140163867,0.006912834202159862,-1.1429991989971697
4967.0,-1.0,-1.0,0.01086539020834946,-0.3708663155733976,0.004453977304209471,-0.7568895474013374,0.013066978455228324,-1.1429748322265358
4968.0,-1.0,-1.0,0.011300939084350937,-0.37093263389353265,0.004453977304209471,-0.7568895474013374,0.018793992038177526,-1.1427178658792019
4969.0,-1.0,-1.0,0.011736487960352412,-0.37099895221366785,0.006494159866322215,-0.7574343640994685,0.02617678855494883,-1.1418752990637318
4970.0,-1.0,-1.0,0.01217203683635389,-0.37106527053380295,0.006494159866322215,-0.7574343640994685,0.031899733292997376,-1.1417159169075874
4971.0,-1.0,-1.0,0.012607585712355523,-0.371131588853938,0.006177566149338835,-0.7571387219379211,0.038793217167244605,-1.1416059464335273
4972.0,-1.0,-1.0,0.013043134588356998,-0.37119790717407325,0.006177566149338835,-0.7571387219379211,0.04458623645636083,-1.1416576676072283
4973.0,-1.0,-1.0,0.013478683464358475,-0.3712642254942083,0.006177566149338835,-0.7571387219379211,0.05040156085908942,-1.1407332636294947
4974.0,-1.0,-1.0,0.013914232340359952,-0.3713305438143435,0.006177566149338835,-0.7571387219379211,0.057059934129194405,-1.13990902295682
4975.0,-1.0,-1.0,0.014349781216361584,-0.3713968621344786,0.006135987129861502,-0.7571387219379211,0.06251930268953818,-1.138800028504066
4976.0,-1.0,-1.0,0.014785330092363061,-0.3714631804546138,0.006135987129861502,-0.7571387219379211,0.0687005072123077,-1.1375891168398835
4977.0,-1.0,-1.0,0.015220878968364538,-0.3715294987747489,0.0015549525470236463,-0.7512714230799815,0.07379563517378207,-1.136410034218776
4978.0,-1.0,-1.0,0.015656427844366015,-0.37159581709488393,0.0015549525470236463,-0.7512714230799815,0.07952835439934638,-1.135801556711037
4979.0,-1.0,-1.0,0.016091976720367492,-0.37166213541501913,0.0008991413549645272,-0.7513112141498757,0.0850745304311529,-1.135652749738795
4980.0,-1.0,-1.0,0.016527525596369125,-0.37172845373515423,0.00024333016290556297,-0.7513510052197697,0.09011924992524625,-1.1343374643048836
4981.0,-1.0,-1.0,0.016963074472370603,-0.37179477205528944,0.0024199361378471067,-0.7582223310470877,0.09459278420960965,-1.1334116060010608
4982.0,-1.0,-1.0,0.01739862334837208,-0.37186109037542453,0.0024199361378471067,-0.7582223310470877,0.09965113460646606,-1.1328489860638962
4983.0,-1.0,-1.0,0.017834172224373553,-0.37192740869555974,0.0033123276930610355,-0.7578740371973316,0.1047810492854215,-1.1315827528157323
4984.0,-1.0,-1.0,0.018269721100375187,-0.3719937270156948,0.004204719248274964,-0.7575257433475756,0.10888898941273904,-1.1303545063471363
4985.0,-1.0,-1.0,0.018705269976376664,-0.37206004533582987,0.005097110803488893,-0.7571774494978195,0.11300106102447059,-1.1299057841091638
4986.0,-1.0,-1.0,0.01914081885237814,-0.3721263636559651,0.005786287068425087,-0.7572328664027992,0.1161737741555569,-1.129005297531643
4987.0,-1.0,-1.0,0.019576367728379618,-0.37219268197610017,0.00993040287634247,-0.7506630027648418,0.1195891119089119,-1.1281619490839863
4988.0,-1.0,-1.0,0.02001191660438125,-0.3722590002962354,0.009418787843662966,-0.7509813939635079,0.12207260247629134,-1.1273881931354917
4989.0,-1.0,-1.0,0.020447465480382725,-0.3723253186163704,0.015271774934565665,-0.7543673238271456,0.12640931844654701,-1.1268677867833077
4990.0,-1.0,-1.0,0.020883014356384202,-0.3723916369365057,0.017729362701509495,-0.7530886552738836,0.1283223291795843,-1.1257386659826176
4991.0,-1.0,-1.0,0.02131856323238568,-0.3724579552566407,0.01592975944538694,-0.7505077766042252,0.13168514778630933,-1.1261952236066541
4992.0,-1.0,-1.0,0.021754112108387312,-0.3725242735767758,0.014503032870583707,-0.7509214833543207,0.13270966604687437,-1.126047192819684
4993.0,-1.0,-1.0,0.02218966098438879,-0.372590591896911,0.020239665703994315,-0.7527451565242537,0.1350092279393076,-1.1251302456674779
4994.0,-1.0,-1.0,0.022625209860390266,-0.37265691021704606,0.022017347853954927,-0.7530769798133148,0.13638376218233225,-1.1255456382375155
4995.0,-1.0,-1.0,0.023060758736391743,-0.3727232285371813,0.02216878023883734,-0.7508160419894104,0.13796655101908023,-1.1256318247607604
4996.0,-1.0,-1.0,0.023496307612393373,-0.37278954685731636,0.02211445816361003,-0.7507556792863453,0.1391928638331382,-1.1251821956115753
4997.0,-1.0,-1.0,0.02393185648839485,-0.37285586517745156,0.022487392037528364,-0.7517675035133883,0.1397577278989493,-1.1251504482722126
4998.0,-1.0,-1.0,0.024367405364396327,-0.37292218349758666,0.023964192094489942,-0.7508663660296214,0.14002671558590285,-1.1255814707625211
4999.0,-1.0,-1.0,0.024710416615206152,-0.3728383651440798,0.02720191959336051,-0.7519037635187915,0.14016538040392132,-1.1259137107405184
5000.0,-1.0,-1.0,0.025053427866015974,-0.37275454679057296,0.028720290499428158,-0.7518373384002316,0.14050736763486335,-1.1267352933190675
5001.0,-1.0,-1.0,0.0253964391168258,-0.372670728437066,0.028411867153731465,-0.7513980692818376,0.14018835004106503,-1.1276166448870353
5002.0,-1.0,-1.0,0.02573945036763562,-0.37258691008355915,0.029444612978182048,-0.7516924722704066,0.13925056027170685,-1.1281803215255528
5003.0,-1.0,-1.0,0.026082461618445442,-0.3725030917300523,0.032050867005418295,-0.7519537053671901,0.13868115892637461,-1.1289108316988279
5004.0,-1.0,-1.0,0.026425472869255267,-0.37241927337654546,0.034657121032654385,-0.7522149384639736,0.13740722918845846,-1.129426450213438
5005.0,-1.0,-1.0,0.02676848412006509,-0.37233545502303866,0.03726337505989063,-0.7524761715607571,0.13686640235497244,-1.1312511092748392
5006.0,-1.0,-1.0,0.027111495370874913,-0.3722516366695318,0.03881137445570044,-0.7516557736860442,0.1350428571875232,-1.1310058619633874
5007.0,-1.0,-1.0,0.027454506621684735,-0.3721678183160248,0.038171193183912544,-0.7495173560264962,0.13238586878587355,-1.131916724912442
5008.0,-1.0,-1.0,0.02779751787249456,-0.37208399996251795,0.04036677076098159,-0.7508992572209643,0.13081380219971053,-1.132473279710655
5009.0,-1.0,-1.0,0.02814052912330438,-0.37200018160901116,0.0436181073749585,-0.7492483710629998,0.1282977091274407,-1.1345968872105174
5010.0,-1.0,-1.0,0.02999374363235241,-0.37173191563818797,0.04547545609187746,-0.7487001908953559,0.12595802798853337,-1.1349851977231973
5011.0,-1.0,-1.0,0.03014335642748824,-0.3716635829782377,0.0487973819903132,-0.7493680697258052,0.12323832381688798,-1.135662671292994
5012.0,-1.0,-1.0,0.03029296922262407,-0.37159525031828766,0.04996381960012617,-0.7496452849766441,0.12088100829328706,-1.136551839182826
5013.0,-1.0,-1.0,0.0304425820177599,-0.3715269176583374,0.053060698068387584,-0.750610554428096,0.11647824031809371,-1.136954987089762
5014.0,-1.0,-1.0,0.03059219481289573,-0.3714585849983872,0.057186593948335786,-0.7501743410285633,0.11362645392422968,-1.137851546442151
5015.0,-1.0,-1.0,0.030741807608031562,-0.371390252338437,0.05767340101033226,-0.749825414428942,0.10993464170036554,-1.1385170204599848
5016.0,-1.0,-1.0,0.03089142040316739,-0.3713219196784869,0.06012696350768886,-0.7493084123981275,0.10624975795135227,-1.1391883553574884
5017.0,-1.0,-1.0,0.031041033198303224,-0.37125358701853667,0.06434184017786211,-0.7516428045833555,0.1023120965320181,-1.1396494965598165
5018.0,-1.0,-1.0,0.031190645993439053,-0.37118525435858646,0.06573040022492876,-0.7501469158156115,0.09883715592012743,-1.1397571221373175
5019.0,-1.0,-1.0,0.03134025878857504,-0.37111692169863636,0.06938671763246693,-0.7502032641429177,0.09410574293030309,-1.140587210072376
5020.0,-1.0,-1.0,0.03148987158371087,-0.37104858903868615,0.07086949023083892,-0.7498703950463317,0.09055426500365696,-1.141023546027478
5021.0,-1.0,-1.0,0.0316394843788467,-0.37098025637873594,0.06955431645866841,-0.7522214139371277,0.08615300037678027,-1.140798076461454
5022.0,-1.0,-1.0,0.03178909717398253,-0.37091192371878584,0.07157526869022962,-0.7522613479885195,0.08248053559212264,-1.1409026354262652
5023.0,-1.0,-1.0,0.03193870996911836,-0.37084359105883563,0.07470431663370325,-0.7512887279263664,0.07767231294183338,-1.1407243143494787
5024.0,-1.0,-1.0,0.03208832276425419,-0.3707752583988854,0.07623690670926664,-0.7511449321151801,0.07425274293615178,-1.1408349193890421
